Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7030.81;97.038;6166.47;9732.54
P205228403;13500;7032.49;97.038;6166.09;9734.65
P206228403;13500;7031.65;97.038;6165.41;9734.58
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7033.75;97.038;6167.18;9734.66
P208228401;13500;7029.97;97.038;6165.79;9732.47
P172037701;9800;2777.42;39.6237;5367.84;6390.49
P173037701;12550;3436.17;49.7506;5225.98;7211.13
P173037703;13360;6879.44;70.5286;7249.12;8345.7
P174037703;12800;7451.18;73.9666;7260.23;8904.77
Q177037703_1;12550;3436.17;49.7506;5204.59;7235.54
Q177037703_2;12500;2761.96;39.9726;5229.16;6533.28
P178037703;12800;8457.74;79.4947;7644.8;9472.47
P178037701;12550;3436.17;49.7506;5225.98;7211.13
P179037703;13360;6320.62;68.0696;7014.91;8054.15
P180037703;13500;5362.49;62.4086;6742.07;7407.37
Q172037703_1;11000;2305.62;35.5369;5269.5;6030.91
P172037703;12210;6808.03;66.9394;7330.16;8181.82
P177037703;12800;7244.6;72.1219;7289.86;8664.37
P230209711;8600;6668.23;47.2158;8558.97;6639.77
P233209705;13200;20352.8;40.014;11253.8;17249.2
P228209703;2610;1187.76;14.9821;5224.94;4963.9
P235209703;13230;17266.1;53.2225;6121.79;20018.8
P240209705;13500;17701;42.1524;10216.9;15780.6
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P230138403;7200;6884.65;42.4836;8460.26;6968.83
P235138401;13200;10245;85.3524;7703.6;11192.7
P236138401;13200;10322.2;84.8842;7312.98;11715.6
P237138403;13400;13098.2;88.056;6819.33;15054.9
P233138401;10000;7020.31;58.3416;8103.57;7511.53
P234138401;11600;8655.44;72.09;7991.56;9274.47
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11142.9;89.8128;7562.31;12251.8
P173034301;13200;11159.5;89.8128;7567.48;12262.5
P174034301;13200;11148.5;89.8128;7561.13;12258.7
P177034301;13010;10597.2;85.0038;7827.06;11403.9
P179034301;13200;11147.1;89.8128;7562.72;12255.5
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10477.4;84.456;7825.19;11286.3
P173034303;13010;10397.1;84.0293;7629.21;11429.6
P177034303;13200;11148.2;89.8128;7558.43;12261.5
P178034301;13200;11153.6;89.8128;7568.6;12255.3
P178034303;13010;10350.8;83.5604;7571.98;11448.6
P230130301;11290;20910.6;53.4779;11497.3;17529.1
P233130301;12760;25705.8;65.7361;11005.6;22885.5
P234130303;12760;26507.7;68.3281;11409.9;23226
P234130301;13230;26036;66.1103;9460.43;24978.8
P235130301;12760;25705.8;65.7361;10750.9;23176.1
Q236130303_1;8820;14716;37.5044;11320.9;11535.8
P236130303;13290;25643;66.316;8813.93;25323.6
P236130301;13230;26036;66.1103;9460.43;24978.8
Q237130301_1;10290;18112;46.1013;11412.6;14827.2
P237130301;12760;26507.7;68.3281;11409.9;23226
P240130301;12290;24573.8;62.824;10739.9;22056.6
P229355001;5370;6771.42;29.5845;9624;5527.61
P233355001;13400;22628.2;91.1736;10864.3;19969
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;9385;11218.3;47.6218;9784.37;9791.52
P236355001;13400;22628.2;91.1736;10864.3;19969
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;10050;12310.8;50.4334;9964.44;10678.5
P240355005;11725;15085.4;60.8125;9790.89;13651.2
P233037305;10180;11584;41.6744;10537.9;9297.3
P234037303;7590;8137.71;35.2739;8974.07;7635.56
P234037301;13206;18360.6;60.6635;10767.4;15812
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7608.77;5123.57
P236037303;13320;14064.2;63.5122;7499.07;15245.2
P236037301;13460;18665.6;61.9197;10696.6;16197.8
P230034301;10800;9119.93;73.4832;8190.4;9512.06
P233034301;13010;10739.8;86.3254;7383.57;12052.6
P234034301;13200;11154.2;89.8128;7566.72;12258
P235034301;13200;11145.3;89.8128;7566.43;12249.5
P235034303;13200;11157.7;89.8128;7567.72;12260.4
P236034301;13010;10454;84.4983;7717.23;11386.1
P237034301;13200;11147;89.8128;7565.27;12252.5
P237034303;13010;10809.8;86.7943;7630.21;11841.1
P240034301;13200;11151.7;89.8128;7568.76;12253.2
P236221509;12200;16045.3;75.222;9565.58;14868.2
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;10600;13390.1;61.4556;10867.2;10727.7
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;10446.9;10882.5
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;11220;9374.39;62.3909;10001.6;7699.73
P194137901;13250;9740.93;78.0837;9102.54;9092.18
P199137901;13260;11157.8;78.3526;9331.97;10247.3
P201137901;13426;12481.8;70.6595;11198.9;9440.78
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;4210;2810.09;23.4286;6467.22;5168.61
P173138401;13400;11293.5;88.1136;7553.28;12412.7
P174138403;13200;12038;87.732;7377.9;13357.3
P177138401;13200;10111.4;87.2712;7173.3;11664.2
P178138401;13200;11285.9;89.5176;7726.89;12206.9
P179138401;13210;10300.6;87.0478;7322.49;11683.1
P201234201;11077;8414.9;74.6548;7935.1;9098.36
P202234203;13063;12193.1;87.4709;8732.19;11967
P206234201;13495;10730.6;92.4298;7548.78;11854.9
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P171137105;12600;18642.8;79.3232;11210.1;15589
P173137101;13200;19848;84.1788;10210.7;17934.6
P174137103;9000;12986.1;54.318;11809.3;9248.58
P178137105;13010;20776.1;84.1396;10538.5;18488.7
Q171137105_1;11010;16070.4;65.3368;11466.7;12723.9
P177137101;11200;17037.2;70.038;11845.9;13257.9
P179137101;9000;13731.3;57.996;11993.3;9783.8
P184211001;6000;9032.47;31.842;10366.6;6941.3
Q186211001_1;11000;20803.2;58.05;11015.1;17971.9
P186211001;13200;17933.8;88.452;9857.21;16423.8
P193211001;13200;21704.4;75.006;9753.69;20312.6
Q200211001_1;10000;18047.4;44.442;11856.4;14256
P200211001;13200;17985.6;88.452;9857.5;16475.3
P207211001;8000;13129.9;47.736;11192.1;10096.6
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;7000;13063.6;26.262;11860.1;9268.1
P235211001;13200;17992.8;88.452;9840.58;16501.8
P230137103;7010;8326.69;37.2477;10380.1;6220.06
P234137105;13010;20524;81.6457;10289.5;18520.7
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P233137101;10800;14519.6;62.2332;10748.6;11992.5
P235137101;7600;11658.5;47.844;11610.2;8148.21
P236137101;13200;20131.6;84.762;10655.8;17710.4
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7071.88;11699.3
P185037303;11480;10032.8;51.4822;8080.06;10550.8
P187037303;13450;15543.6;60.7319;8552.51;15522.5
P184037305;4720;5956.07;20.4781;8922.13;5513.2
P185037301;13086;18561.3;65.3735;10557.1;16252.7
P187037301;13226;18324.3;60.7033;10663.6;15894.1
P177037305;7720;8538.06;30.5668;9619.4;7299.5
P178037303;13320;13870.5;63.662;7810.88;14695.7
P178037301;13116;20077;65.1035;10481.8;17854.4
P173037303;12760;12424.8;57.4984;8467.67;12500.5
P173037301;13150;19283.1;64.336;10701.3;16809.9
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9594.73;13127.9
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P187034301;13200;9991.23;80.882;7686.55;10958.3
P188034301;13200;11152.1;89.8128;7567.75;12254.8
P184034301;13200;9297.53;75.0562;7992.8;9915.15
P185034301;13200;11140.1;89.8128;7557.73;12254.2
P185034303;13010;10242.7;82.7077;7472.53;11454
P186034301;13200;10373.1;82.9696;7829.51;11177.1
P187034303;13200;11149.2;89.8128;7569.39;12250
P188034303;13010;10562.9;85.4727;7727.7;11483
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;6242.76;11180
Q199034203_1;4040;1302.16;18.5023;5230.64;5071.8
P199034203;13070;9482.79;77.9329;7675.72;10462.2
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;13300;15720.5;89.0796;9180.9;14982.3
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;12000;5859.36;80.946;6563.32;8108.22
P171228403;13500;7030.39;97.038;6165.62;9733.08
P172228401;13500;7031.23;97.038;6166.44;9732.98
P172228403;13500;7028.29;97.038;6166.23;9730.28
P173228401;13500;7028.71;97.038;6165.27;9731.8
P173228403;13500;7027.45;97.038;6165.05;9730.8
P174228401;13500;7029.55;97.038;6166.82;9730.87
P177228401;13500;7031.23;97.038;6166.44;9732.98
P177228403;13500;7029.55;97.038;6166.31;9731.45
P178228401;13500;7026.19;97.038;6164.97;9729.63
Q178228403_2;13500;7026.19;97.038;6164.97;9729.63
Q178228403_1;13500;7030.81;97.038;6167.7;9731.13
P178228403;13500;7033.75;97.038;6167.18;9734.66
P186137101;10200;15822.7;63.738;11844.4;12045
P187137101;13400;20610.9;88.776;10649.7;18196.6
P184137101;11600;14853.9;60.5304;10258.8;12885.7
P185137105;13010;18369.7;76.8041;9997.24;16699.9
P199037601;11010;8728.18;63.7362;8531.92;8730.59
P201037603;13470;11615.9;81.3204;8757.14;11361.3
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P173210301;12020;11088;77.6328;10502.7;8841.52
P177210301;13345;10689.6;93.7465;9364.85;9741.52
P178210303;13395;23980.8;94.6034;10467;21775.1
P177210305;10035;14294.4;65.0776;11719.1;10659.8
Q178210303_1;13375;18355.2;91.7762;11120.3;15403.9
Q173210301_1;5000;2529.6;32.724;6162.73;5235.59
P174210303;10040;15868.8;70.989;11159.5;12872.7
P173039301;13400;19290.2;87.318;10153.6;17442
P177039307;13000;20075.8;85.86;10557;17767.4
P178039305;13400;21269.2;87.48;10437;19097.6
P179039303;13400;21373.3;89.1;10165.5;19511.6
P172039303;10800;15459.6;65.2608;11159.7;12463.3
Q173039301_1;11000;17464;66.6216;10800.4;14877.8
P173224517;12010;20149.1;54.109;10343.7;18084
P174211103;8010;8779.22;42.1572;9745.18;7397.13
P177244501;13220;18305.8;76.0868;7350.63;19656.2
P178211101;13270;11558.1;84.2047;8955.73;11076.9
P233039307;9400;13386.5;56.7036;11417.3;10096.3
P234039305;13400;19944.7;85.86;10603.5;17583.2
P235039303;13400;20394.3;87.48;9959.68;18767.4
P236039301;13400;22135.5;89.1;11257.5;19027.6
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P240039307;10800;16039.7;66.906;10549;13740.3
Q192030401_1;5500;1479.86;12.9046;5283.24;5189.47
P194030401;12850;18128;69.6937;10575.4;15798.5
P199030401;13430;11679.9;55.1429;11429.8;8375.48
P201030401;13370;21270.7;78.8462;11391.5;18010
P200030403;13430;19256.8;73.1927;10133.7;17431.3
P202030403;13450;21908.8;88.4545;9768.53;20500.1
P192030401;12560;18603.1;70.3442;9916.91;17025
P193030403;13250;19149;66.3902;9721.2;17794.3
Q199030401_1;7930;9048.42;37.4924;11119;6098.56
P206030401;12040;13293.7;58.5599;11058;10413.6
P207030403;11540;14891.4;55.2855;10297.4;12879.1
P208030401;11750;14623;60.9854;11031.3;11773.2
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P188038005;9200;10748.9;39.5072;11425.7;7449.1
P191038003;13200;15812.5;60.108;11287.9;12669.9
P202038005;7400;9558.22;33.4712;11666;5984.17
P205038003;13200;15270.4;54.924;10292.8;13263.3
P184038003;10800;13304.8;48.8632;11830.5;9543.03
P186038001;13006;14441.1;52.2304;10409.6;12300.8
P193038001;13200;15936.5;52.8616;10419;13785.5
P198038003;13006;15294.1;56.6792;10606.3;12929.4
P200038001;13210;16741.3;59.4232;11125.8;13783.6
P207038001;11606;12918.9;49.1648;11138.3;9946.98
P229228403;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5860.2;80.946;6564.14;8108.12
P234228403;13500;7029.13;97.038;6165.97;9731.42
P235228401;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228401;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P172137001;7040;7533.2;37.6313;9195.21;6778.7
P177137001;13100;16687.5;79.7839;7145.45;18272
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;8040;4326.5;42.9394;7294.76;5740.68
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2891.2;27.7048;6274.22;5469.96
P187137901;13370;12092.1;71.5874;11151.5;9105.14
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;10820;16917.1;43.8657;10726.2;14415.6
P178130303;12760;26507.7;68.3281;11409.9;23226
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;11820;20045.8;51.4658;9480.59;18965.7
P180130303;12760;23441.8;60.1055;11204.8;20394.1
P177355703;10300;16246.7;40.266;11790;12531.1
Q178355701_1;13410;25176.2;72.6101;10775;22618.9
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13050;13776.1;88.0488;9830.21;12297
Q173137301_1;13300;14697.3;84.0066;9335.65;13782.5
P173137301;13300;16094.1;92.0892;8950.31;15619.1
P174137301;13300;16157.4;92.0892;8948.86;15684
P177137301;13300;16196.9;92.0892;9119.69;15528.6
P178137301;13300;16157.4;92.0892;8983.38;15644.6
P179137301;13300;16252.3;92.0892;9070.95;15639.6
Q185034203_1;5050;1756.28;25.1103;5498.66;5220.07
P185034203;13080;8909.83;76.6496;6291.94;11468.4
P188034201;13090;8339.44;78.5913;6133.33;11079
P192034203;13060;10357.2;82.9843;7075.85;12021.2
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13000;14171.1;84.24;8631.55;14059.8
P202139001;13400;17039;89.1;9354.24;16103
P186139001;8400;8197.61;48.7836;9082.07;7572.22
P187139001;13000;13953.5;84.744;8690.62;13774.8
P188139001;13400;17068.2;89.1;9009.33;16525.8
P186341001;12000;14584.3;55.686;11484.9;11217
P193341001;9000;10323.5;38.886;10633.9;7927.28
P200341001;11000;14023.2;51.978;10225.9;12092.6
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;11000;13392.5;53.502;11105.3;10458.3
P184228401;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5466.92;75.474;6649.33;7617.63
P185228403;13500;7032.91;97.038;6167.52;9733.44
P186228401;13500;7031.65;97.038;6166.57;9733.26
P186228403;13500;7029.55;97.038;6165.95;9731.86
P187228401;13500;7032.91;97.038;6167.15;9733.85
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;10600;14189.7;58.8636;11097.1;11264.9
P178221503;13400;16950.1;77.8536;10433.3;14782.8
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;12000;10849.6;69.3576;8797.76;10548.6
P237139001;13400;16794;87.48;9526.62;15661.3
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2659.38;22.6961;6269.57;5243.45
P236137901;13426;12094.6;72.6895;11086.3;9182.11
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13000;20198.3;72.4887;9653.82;18920.4
Q185353901_1;8000;11217.6;32.004;10835.1;8591.75
Q199353901_1;8000;12011.8;34.29;11178.2;8994.36
P199353901;13200;17917.9;78.4674;7753.38;18808.7
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;6000;6041.84;31.842;8354.18;6247.08
P234353901;13200;20906.6;68.5201;10284.6;18909
Q172039101_1;7000;5322.74;43.164;7700.21;6274.25
P172039101;13200;10893.5;87.336;7562.4;12002.3
Q177039101_1;12000;9180.89;73.836;8003.7;9786.08
P177039101;13200;10901.1;88.452;7579.23;11990.7
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12532.9;80.8416;8134.38;12989
P174139001;13400;16609.2;86.364;9184.94;15866.4
P174034201;12276;7063.34;65.4297;6983.02;8833.26
P178034203;13266;8972.5;77.2289;7947.09;9642.29
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13090;8674.48;76.4816;7317.5;10062.7
P199030103;13100;18416.2;41.801;10590.3;16069.7
P201030101;13440;20909.9;51.0685;11513.7;17509.7
P192030103;11110;15796.2;37.4943;11696;12188
P194030101;11690;15644.8;38.1014;9908.72;14076
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;11060;16235.1;62.7366;10525.4;13962.7
P234030401;12330;12742.4;61.4276;11313.6;9570.52
P235030403;12860;20791.1;72.1864;10668.3;18355.5
P236030401;13140;15201.1;65.3901;10963.4;12428.8
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11680;6857;64.4537;7243.56;8329.62
P177356101;13010;11923.5;86.1097;7647.74;12934.9
Q178030401_1;9550;13736.6;50.5042;9642.93;12471.2
P171030401;9840;12587;49.5126;11334.6;9391.2
P172030403;12860;20617.8;69.5131;10650.7;18202.4
P173030401;13140;14249.7;61.975;10595.7;11897
P174030403;13370;23805.2;87.5544;10070;22052.4
P178030401;13140;12509;53.2668;10068.4;10758.1
P179030403;12810;17026.5;61.5035;9281.56;16173.5
P230228301;6400;6063.1;36.288;8687.75;5887.68
P233228301;12800;14798.8;82.944;9916.61;13221.1
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;8016.4;10828
P174345607;13400;11472;75.7368;7532.9;12614.4
P177345601;13050;11142.9;71.5806;7753.73;12033.3
P177345607;13400;11472;75.7368;7532.9;12614.4
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8400;8598.49;39.132;10471.9;6387.06
P177209705;13300;15542.3;65.9502;11747.5;11875.3
P177209709;13200;23235.7;28.08;11401.9;19963.1
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;12030;16572.2;75.7399;10271.6;14589.4
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P174234203;13495;10393;92.4298;7198.37;11917.2
P178234201;13495;10920.6;92.4298;7536.57;12058.8
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P185030401;13370;19234;70.6853;10486.3;17006.1
P187030401;13430;11452;53.709;11242.2;8361.66
Q185030401_1;6310;3926.39;20.179;7482.22;5126.66
P188030403;13450;23577.6;85.0394;10113.8;21774.9
P186030403;12700;19635.9;68.8257;9845.19;18139.7
P185037601;10470;8208.36;59.2182;8612.43;8118.9
P187037603;13470;11461.9;80.3715;8722.32;11247.1
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13340;20246.4;63.8713;10869.8;17581
P187039701;10570;12104.4;47.219;11781.5;8398.52
Q177355001_1;2020;1312.4;8.66041;5388.59;4901.79
Q178355001_2;12931;19034.5;77.9829;10252.5;17073.4
P174355003;11725;17442.5;70.3399;10721.5;14946.4
P177355001;13400;21685.3;87.435;11217.6;18623
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;4600;3254.2;20.0256;7051.65;4945.81
P233038003;13416;18500.1;55.6408;11428.5;15197.1
P235038001;13210;17611.8;60.7336;11354.1;14393.6
P240038003;13006;15499.2;54.5968;10857;12848.4
P193139001;13000;11600;73.0296;7818.83;12416.1
P194139001;13400;16909.5;89.1;9354.94;15972.7
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.112;9743.47;23797.7
P194353701;12800;20970.9;41.7312;11166.4;17967
P201353701;12800;25165.1;49.9392;10091.7;23387.6
P208353701;3200;5592.24;11.088;9307.29;4709.84
P229353701;9600;13288;26.4096;11649;9733.29
P236353701;12800;24459.7;48.4992;11326.4;21273.2
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4410;6810.69;11.6444;9562.7;5636.83
P237138201;13410;20801.2;37.6726;8393.66;20961.4
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;10420;14213.1;33.8612;11338.7;11012.6
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13260;22596.4;50.4573;11080.2;19690.8
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5645.1;36.288;8292.92;5920.25
Q178228301_1;12800;13306.8;82.944;8385.47;13476.3
P178228301;12800;16164.8;82.944;10720.2;13670.1
P172038001;9810;11471.7;46.5328;11857.2;7679.42
P174038005;13000;19787.4;54.42;11389;16529.4
P177038003;13410;14592.5;68.1152;11463.5;11249.6
P234030103;10550;15242.3;37.2719;11731.2;11593.9
P236030101;13120;21662.2;51.65;11558.7;18210.6
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9055.12;81.2448;7105.48;10685.3
P192213301;12800;9247.52;82.944;7187.29;10784.3
P198213301;8000;5201.75;46.656;7485.99;6397.71
P199213301;12800;9248.06;82.944;7187.72;10784.4
P201213301;12800;9247.52;82.944;7187.29;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12340;14604.9;57.3772;11647.2;11052.3
Q177039701_1;5200;3545.34;31.0248;6847.75;5469.63
P177039701;13370;20285.8;60.4288;11001.4;17470.2
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;12090;10436.8;56.3477;10215.1;8518.55
P178340905;13200;20415.2;84.403;8240.32;20750.4
P177340901;13200;21900;59.274;10374.9;19799.3
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;12400;15700.4;62.4244;11620.9;12177.9
Q240039701_1;4200;2832.5;24.7248;6431.1;5232.25
P240039701;13340;20022.1;63.9497;10855.5;17372.9
P194039701;10000;10059.5;53.3823;10710;7576.38
P198039701;13340;20328.4;64.7957;10989;17527
P202031101;9830;6001.54;54.513;6325.83;8521.41
