Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q171039401_1;6700;2834.64;43.5585;6112.18;5598.31
P171039401;13400;5851.6;89.4669;5953.33;8796.54
P171039403;13400;5878.48;89.4669;5928.58;8851.67
P172039403;13400;5878.48;89.4669;5930.79;8849.14
P172039405;13435;7851.2;73.983;5959.18;10789.5
P173039401;13400;5874.64;89.4669;5982.36;8786.46
P173039403;13400;5878.48;89.4669;5928.58;8851.67
P173039405;13348;7715.02;76.3875;6190.46;10389.4
P174039401;13400;5870.8;89.4669;5959.28;8808.95
P174039403;13400;5882.32;89.4669;5930.38;8853.45
P174039405;13199;7558.36;84.2259;5690.93;10802.7
P177039401;13400;5863.12;89.4669;5913.35;8853.68
P178039401;12735;5585.32;85.4227;5848.6;8649.77
P179039403;13400;6076.16;91.8168;5914.61;9065.29
P179039405;13400;5745.56;88.8113;5889.98;8762.79
P180039401;13400;6095.36;91.8168;5927.36;9069.94
P187138401;12610;9749.7;82.1302;7409.35;11033.1
Q188138403_1;13200;10229.2;86.2776;7717.77;11160.6
P188138403;13000;11087.1;75.9276;6985.22;12854.5
P191138401;13200;10550.5;90.0072;7463.37;11772.3
P192138401;13210;10194.4;86.0398;7046.99;11891.4
P193138401;13200;10332.4;87.8112;7214.44;11838.3
P194138401;13210;10201.1;84.175;7523.19;11354.6
P198138401;13400;10657.5;89.5824;7357.86;11999.6
P199138401;13200;10723.2;90.3024;7305.04;12125.7
P200138401;13200;10553.5;89.9784;7463.09;11775.6
P201138401;13210;10532.1;88.9774;7116.66;12149.5
P202138403;13400;12653.4;87.1488;6717.23;14726.6
P205138401;13200;10243.7;85.5034;7579.12;11333.4
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9604.52;80.6832;7997.83;10216.4
P186138401;12600;9372.09;78.876;7758.29;10257.3
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038503;13200;17445.5;91.0764;7246.17;18915.1
Q173038501_1;12600;11580.6;86.6412;8346.33;11794.8
P174038503;8600;10208.8;56.1528;9258.32;9382.29
P177038501;12600;11580.8;86.6412;8346.42;11794.9
P177038503;13200;15967;91.4364;7170.07;17523.5
P178038501;13200;12225.3;90.8676;8171.42;12639.1
P178038503;12800;12727.7;85.1652;7947.43;13397.1
P172038501;13200;11806.5;87.7464;8352.48;12013.7
P173038501;13200;12227.2;90.8676;8101.5;12720.7
P179038503;12400;14469.6;82.8648;8099.01;14966
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P184037703;10300;3748.96;41.9498;6612.18;5942.06
P185037703;13500;6491.13;66.4734;7407.04;7777.19
P186037701;11450;3467.1;49.235;5873.92;6502.67
P187037703;13500;5758.35;67.0442;6395.02;8199.26
P188037703;12800;7913.75;77.1427;7505.95;9086.94
Q188037703_1;12550;3547.92;46.4447;5934.8;6514.01
P189037751;12550;3436.17;49.7506;5511.82;6884.94
P192037703;12350;5283.43;59.8616;6736.89;7334.22
P193037703;13500;6349.05;64.246;7269.93;7791.57
P192037701;9800;2233.82;32.4299;5436.88;5768.11
P193037701;13500;5041.86;67.3898;5468.06;8540.57
P194037703;13450;6314.9;65.695;6890.26;8190.68
P198037701;12950;4324.02;58.294;5338.58;7970.48
P199037703;13360;6964.81;67.4441;7389.57;8270.8
P199037701;13050;4212.52;58.6622;5278.21;7927.87
P200037701;12600;3380.42;49.9347;5157.56;7233.46
P201037703;12800;7517.17;73.8691;7367.57;8848.27
P201037701;13050;3997.67;56.3486;5136.32;7874.93
P202037701;12550;3436.17;49.7506;5418.83;6991.06
P205037701;13000;3954.76;55.3785;5008.09;7978.36
Q206037703_1;11760;5306.61;59.9768;6952.28;7111.61
P184037701;13450;4556.76;60.0118;5675.87;7818.34
P185037701;13050;4212.52;58.6622;5964.5;7144.71
P186037703;13360;7932.85;74.0955;7627.08;8967.81
P191037703;12800;8784.5;79.0181;7697.56;9739.04
P191037701;12600;3380.42;49.9347;5043.18;7363.98
P198037703;12910;5797.35;59.9469;7117.6;7413.7
P200037703;13400;6217.73;68.8167;6474.52;8567.93
P202037703;12800;8020.54;77.3443;7372.65;9345.83
P205037703;13500;6764.79;69.1053;7449.8;8002.05
P206037703;13000;5072.62;58.5261;6399.75;7508.13
P207037703;13360;6731.78;68.684;7297.21;8143.17
P207037701;13000;4268.27;58.4781;5644.12;7566.07
P208037703;11760;5903.42;59.7161;7409.62;7186.53
P230039405;9912;3505.06;44.9535;6092;6291.77
P233039401;12735;5291.68;80.9043;6126.88;8038.58
P233039405;13340;5616.32;83.9314;6084.75;8411.29
P236039405;13498;6979.04;73.0672;6007.47;9862.21
P237039201;13222;8471.06;67.3724;7316.07;9860.93
P240039405;13262;5757.64;79.0631;5966.25;8687.84
P233039201;13234;7794.92;61.9986;6935.05;9619.58
P234039401;13400;5874.64;89.4669;5962.28;8809.38
P234039403;13400;5874.64;89.4669;6003.11;8762.78
P235039401;11060;4636.28;70.5569;6181.55;7320.8
P235039201;13210;7240.76;57.8492;5914.01;10230.6
P235039403;13400;5577.64;85.4227;5929.3;8550
P235039405;13400;6049.28;91.8168;5893.65;9062.33
P236039401;13400;5882.32;89.4669;5966.05;8812.75
P236039403;13400;5866.96;89.4669;5942.92;8823.78
P237039401;13400;5882.32;89.4669;5977.93;8799.19
P237039403;13400;5851.6;89.4669;5926.16;8827.55
P237039405;13400;5756.12;87.7726;5960.23;8693.19
P240039401;13400;5882.32;89.4669;5930.38;8853.45
P184131005;13000;9592.46;81.3284;7769.83;10464.5
P186131003;13240;9475.2;80.8354;6593.88;11689.2
P187131001;9000;6349.64;53.5216;7962.21;7002.16
P188131001;13010;10266.5;86.9624;7444.29;11510.1
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10414;88.452;7525.38;11565.1
P202131001;13200;10352.3;88.452;7368.52;11682.3
P205131005;13010;10226.1;85.6408;7340.97;11587.6
P207131003;13220;9921.91;83.5334;6885.82;11802.7
P191131005;13200;10523.6;88.452;7523.46;11676.8
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9753.42;83.404;6846.46;11679.2
P177334301;13180;21740;73.989;10714.3;19252.1
P177334305;10290;15326;51.7319;9985.75;13669.4
P177334307;7300;10633.8;35.1671;10617.4;8256.33
Q178334301_3;13130;22750.6;69.9718;11482.8;19385.6
Q178334301_2;13130;25421.6;79.262;11415.4;22133.5
Q178334301_1;12930;24696.6;71.2199;10826.6;22080.5
P178334301;12780;24859.8;63.3931;11257.4;21752.1
P178334303;13180;25028.2;70.6102;9873.82;23499.3
P178334305;13230;25303.4;80.5389;11345.9;22094.7
Q178334307_2;13230;22565;80.5389;9846.6;21067.2
Q178334307_1;13230;23986.8;86.8735;11310;20819.1
P178334307;13230;24199.8;86.8735;11462;20858.6
P174033903;13400;15190.8;86.4972;7688.33;16155.8
P177033901;13500;17897.2;82.3221;8041.17;18459.6
Q174033901_1;6800;6632.62;31.0824;8868.67;6250.75
P174033901;13500;13984.6;75.7051;6626.14;16161.8
P174033907;12800;9757.85;82.7136;7355.89;11102.3
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13200;15996.9;87.3504;10148.3;14154.8
P178033901;13400;14589.2;84.7596;7521.03;15745.2
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;18796.8;86.2506;10139.6;16964.7
P179033901;13400;15193.9;84.8238;7523.86;16346.6
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;17435;88.7004;8813.58;17116
P180033901;13500;12994.7;84.1386;6788.64;14986.4
P229224517;3000;4463.12;11.484;8179.44;4867.76
P233244501;13040;18728.5;68.5677;6899.01;20594.3
P228211103;7020;6930.17;34.7268;8640.02;6809.22
P234211101;11030;12617.6;70.9651;11067.6;9726.48
P235211103;13060;12759.9;78.7867;7648.11;13770.8
P236224517;12000;15497.6;42.264;9148.93;14795.9
P240244501;13230;20502.1;73.2575;7679.01;21477.8
P237211103;13460;12982.9;87.6151;7151.31;14560.8
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P229130503;7407;4873.44;38.2635;7695.25;5830.61
P233130501;13458;11890;87.7732;7780.81;12749.5
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P200130501;9424;7479.8;57.4001;8430.65;7597.78
P201130503;13455;12150.1;88.9584;7801.97;12985.5
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8856.65;13604.3
P200137001;13100;16782.2;76.5924;7343.93;18140.3
P233137001;12090;13185.2;65.5044;7938.32;13865
P235137001;13100;19142.4;81.8825;7104.22;20774
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P240137001;12270;15658.8;66.0837;8368.21;15848
P184130301;9820;14983.3;38.4044;10415.6;12836.2
P185130303;12760;26240.4;67.4821;11110.7;23300.1
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.2595;11279.6;20041.5
P187130303;11290;18379.3;47.0013;11322.6;15197.2
Q187130301_1;10290;16980;43.2859;11445.7;13657.4
P187130301;12760;25705.8;65.7361;10750.9;23176.1
Q188130301_2;8820;14716;37.5044;11320.9;11535.8
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;12760;26240.4;67.4821;11110.7;23300.1
P191130301;12290;24306.6;61.978;10500.5;22062.6
Q192130303_1;8350;12719.3;32.6229;10991.7;9914.75
P192130303;13230;27168;68.9257;11338.5;23967.8
P192130301;12290;24573.8;62.878;10770.6;22021.6
P193130301;12290;22042.6;56.3473;11086.8;19129.5
P194130303;12910;18646.6;47.8473;9847.94;17147.2
Q194130301_1;9820;17184.4;44.6577;11475.8;13827.4
P194130301;13230;27168;68.9257;10956.2;24403.9
P198130301;12290;23441.8;60.0626;10681.5;20991.2
Q199130303_1;10290;16980;43.2859;11445.7;13657.4
P199130303;13290;24511;63.5546;9267.81;23673.6
P199130301;13230;26036;66.1103;9460.43;24978.8
P200130301;12760;26240.4;67.4821;11110.7;23300.1
P201130303;13230;26036;66.1103;9460.43;24978.8
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.262;8998.11;25113.4
Q202130301_1;13290;23111.7;59.8393;9482.26;22029.6
P202130301;13230;27168;68.9257;10574;24840.1
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_1;8820;14716;37.5044;11320.9;11535.8
P206130303;12760;25375.7;65.5128;10964.6;22602.1
P206130301;13230;26036;66.1103;9460.43;24978.8
P207130301;11290;22042.6;56.3473;11294.3;18892.7
P208130303;11290;19778.6;50.6626;10874.6;17107.6
P208130301;12760;25973.1;66.6361;10930.8;23238.1
P233036903;13326;5854.32;80.18;6102.76;8628.75
P235036901;13326;6112.2;82.1496;6220.78;8751.95
P228036901;6060;2914.78;34.4199;6243.28;5528.85
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;9090;3761.4;48.0988;6302.84;6307.51
P186036901;13326;6009.84;81.18;6112.09;8773.62
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6120.53;8793.07
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4817.48;59.5924;6393.74;7259.85
P200036901;13326;5817.26;80.1885;6008.09;8699.72
P205036903;13326;6018.9;79.7975;6078.2;8821.35
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P230137703;10000;13207.7;45.8035;10938.8;10463.5
P233137701;13450;22138;63.3728;11123.7;19182.7
P234137705;13410;18713.5;85.543;7895.76;19441.8
P235137701;12710;23273.5;68.9215;11210.7;20219
P237137703;13310;22137.9;66.1244;10318.1;20102.1
P240137701;10250;15266.3;40.4844;11315;12092.8
P191037305;8860;11448.4;35.597;11065.4;8559.71
P192037301;13460;20043;64.7209;9731.45;18676.6
P194037301;13150;16853.4;61.1989;10385.4;14740.7
P198037305;12590;18170.9;55.0199;10158;16317.7
P199037303;13200;12823;66.003;7257.92;14279.2
P201037303;13450;17813.2;63.6422;8273.35;18110.7
P205037305;10300;13970.3;48.5502;11122;11017
P206037303;13460;14862.2;62.4108;7576.96;15954.4
P206037301;13106;17492.7;57.467;10298.8;15478.8
P192037303;13500;11436.3;64.1113;8996.64;10908.4
P201037301;13076;18364.7;65.7006;10610.6;15995.1
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13090;15234.7;66.7306;9614.08;14002.2
P199209901;11070;14105.7;58.8976;10696.2;11638.3
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;8040;10654;44.1402;10974.4;7869.12
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;11050;13726.8;51.8097;10161.1;11870.1
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;13410;9199.69;82.0135;7430.06;10459.5
P173033105;13410;9122.74;81.3371;6746.65;11162.4
P174033107;13210;9872.61;85.6891;7196.75;11398.6
P177033101;13410;9627.44;86.3864;7227.97;11117.8
P178033101;13410;9564.06;86.9093;6992.88;11322.7
P178033105;13020;9945.74;87.1303;7162.53;11510.8
Q172033101_1;13000;8834.81;78.4836;7374.49;10158
P174033101;13410;9648.72;86.8553;6885.28;11530.2
P179033101;13210;9000.24;84.0483;6919.2;10843
P233210301;12350;11248.8;83.3259;10425.8;9090.03
P235210301;13035;17443.2;88.011;9692.07;16121.7
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;5345;4437.6;24.8782;7934.96;5121.23
P234210303;13380;18110.4;82.9177;9284.77;17253.7
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P237340901;12050;13085.8;53.5098;10534.1;10803.4
P240340901;13040;16423.4;52.5291;10832.9;13800.1
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4095.2;10.5825;8013.94;4688.7
P233340901;13070;13301.4;58.045;10719.3;10807.7
P234340905;12000;18647.7;74.898;9733.32;17279.2
P235340901;13226;18053.4;57.3987;11146.3;15072.5
P236340903;9000;8432.06;59.004;8605.84;8350.12
P229033105;7200;4204.51;38.1225;7192.44;5735.46
P233033101;13410;9890.2;88.5473;6999.35;11641.5
P234033105;13410;9441.11;84.7689;6935.6;11265.2
P235033101;13410;9492.34;84.943;7064.35;11169.5
P236033101;13206;8586.58;77.8652;7409.98;9869.28
P236033105;13220;9569.37;84.5862;7075.62;11233.6
P237033101;13010;9267.42;83.7199;7122.38;10878.3
P240033101;13400;9619.76;86.3864;7158.62;11189.3
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P200034303;13200;11139.7;89.8128;7564.06;12246.5
P201034301;13010;10413.4;84.1511;7646.06;11426.7
P201034303;13200;11154;89.8128;7564.09;12260.8
P202034301;13010;10575.1;84.882;7804.05;11408.1
P205034303;13200;11137.5;89.8128;7556.8;12252.7
P206034301;13200;11143.5;89.8128;7558.73;12256.4
P191034301;12000;9798.19;78.9696;8031.31;10371.9
P191034303;13200;10254.4;82.7077;7520.72;11410.7
P192034301;13200;11137;89.8128;7558.11;12250.7
P192034303;13010;10636.9;85.3509;7577.05;11729
P193034301;13200;11142.4;89.8128;7556.71;12257.6
P194034301;10610;8283.74;66.7618;8284.08;8568.98
P194034303;13010;10243.5;82.7077;7473.97;11453.1
P198034301;13200;11143.9;89.8128;7561.39;12253.8
P198034303;13010;10340.5;83.5604;7631.53;11370.4
P199034303;13200;11143.2;89.8128;7563.08;12251.2
P200034301;10610;7915.87;63.9616;7979.52;8548.64
P202034303;13200;11139.5;89.8128;7565.9;12244.3
P205034301;12000;8846.79;71.3956;7775.19;9712.74
P206034303;13010;10572.7;85.4727;7601.39;11637
P207034301;13200;11144.3;89.8128;7563.89;12251.4
P208034301;10800;9120.64;73.4832;8191.43;9511.59
P208034303;13010;10339.1;83.5604;7689.81;11302.4
P229138801;8000;11511.6;46.0909;11362.3;8284.15
P233138801;13340;20464.8;81.4808;9883.47;18924.9
P234138803;13400;24035.1;84.078;10388.2;21919.3
P236138801;11570;15848.1;59.7287;10588.6;13503.6
P237138801;8970;13454.2;50.9301;10949.8;10697.4
P240138801;10370;15534;57.4713;10470;13324.8
P193039503;10920;4798.52;50.1574;6320.39;7324.6
P198039501;13430;6023.27;64.6206;4526.98;10595.9
P184039501;10510;3496.31;43.2218;5490.53;6969.37
P186039503;13250;8402.48;71.8427;6101.93;11177.8
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P200039503;13450;8217.04;73.586;5952.18;11163.3
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11530;5591.89;53.9053;7404.06;6881.34
P233039501;7420;4006.42;36.6067;6923.78;5843.95
P235039503;13420;6970.33;69.2312;4269.14;11837.2
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P202137103;10020;14407.7;60.4749;11592.1;10918
P206137105;13010;20265.4;81.1417;10580.8;17929.7
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11000;15447.9;62.0136;10505.5;13198.2
P192137105;13200;20555.6;85.3613;10770.9;18003
P193137101;13200;20516.1;84.762;10986.7;17717.3
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8010;10603.5;44.4208;11187.2;7575.79
P199137105;13010;20406.5;83.6981;9974.17;18763.1
P200137101;12800;18840;78.6276;10050.8;17109.1
P201137101;13400;20480.9;85.9608;10092;18703
P205137101;10600;15604.9;66.0528;11604.1;12101.5
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P185039305;13000;19209.5;80.676;10631.5;16816
P186039303;13400;20253.6;87.48;10347.8;18183.8
P191039307;13000;20205.1;85.86;10750.5;17675.9
P192039305;13400;20903.7;89.1;9707.26;19564.8
P199039305;11800;16300.5;68.076;9765.31;14895.5
P200039303;13400;19929.8;85.248;10222.4;18003.1
P201039301;13400;20662.6;89.1;9405.02;19668.7
P205039307;13200;20508.9;86.022;10360.6;18424.5
P206039305;13400;20467.8;86.868;10037.7;18751.9
P207039303;13400;22027.6;89.1;10920.8;19303.9
P184039307;4600;6437.55;26.928;9385.72;5465.66
P187039301;13400;22323.9;89.1;11474;18969
P189039351;10400;13826.9;59.1228;11301.2;10669.2
P193039303;13400;22369.1;89.1;11300.4;19212.3
P198039307;11400;16349.8;68.6916;10514.1;14090.3
Q201039301_1;13000;21098.1;85.86;10084;19329.4
P171031301;11620;6642.83;69.8826;7043.7;8343.5
P172031301;13220;8548.87;84.1838;7013.59;10283.9
P173031301;13460;8244.57;80.8384;7136.48;9839.37
P174031301;13220;8653.92;85.5054;6766.53;10670.9
P177031301;13210;7876.9;78.1735;6686.2;9985.53
P178031303;13470;8720.51;85.0386;6788.19;10712.8
P171031303;7410;4409.5;41.7652;7046.39;6107.11
P179031301;13470;7917.34;78.5146;6141.48;10647.6
Q172137701_1;3310;5214.6;10.8018;8826.32;4881.06
P172137701;13310;23981.3;77.5961;9763.29;22578.5
P174137703;13340;20568.6;62.6729;10548;18270.4
P177137701;10280;15349.5;42.9989;11378;12104.1
P178137705;13180;19365.9;72.6646;9156.29;18655.8
P179137701;13450;23050.6;69.3355;9954.72;21429.4
P230037103;11800;10212.8;76.5;7962.51;10865
P234037103;13200;12194.8;85.4568;6994.75;13951.3
P235037101;11800;10006.1;75.2508;8461.69;10088.7
P236037101;13400;11202.7;87.318;7843.56;11990.6
P237037103;13400;11443.5;86.868;7213.43;12950.5
P171138803;13400;20743.7;84.636;10834.9;18118.1
P173138801;13170;22173.3;82.1863;10588.9;19828.4
P177138801;13310;23254.2;78.869;11454.6;19921.5
Q171138803_1;12200;18977.3;68.3903;11354.5;15758.7
P178138803;13400;23304.1;87.444;10231.5;21367
P187138101;11030;14407.6;68.6162;10695.5;11941.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P201138101;13030;15488;78.1073;9411.07;14487.1
P205138103;13040;18254.7;82.4788;9743.53;16874.5
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P229138101;2010;1848.53;8.1796;5912.38;4840.2
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P233031301;12030;7097.17;70.511;7380.41;8413.61
P234031303;13460;8360.45;84.819;6474.5;10710.7
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P235031301;13220;8671.66;86.3821;6814.6;10633.8
P236031301;13460;8524.7;85.4414;6889.8;10401
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10323.4;82.818;7918.73;11025.6
P191039101;13200;11042.5;88.452;7665.49;12033.6
P193039101;13200;10977.6;88.452;7618.35;12022.5
P198039101;13200;11012.1;88.452;7641.8;12030.2
P200039101;13200;10987.8;88.452;7620.68;12030.1
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.934;7860.16;11207.6
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.546;5578.54;4925.58
P233039101;12000;9433.75;76.014;8147.53;9874.81
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;10070;6231.34;63.0709;7615.31;7279.74
P174131101;13070;8136.52;77.6442;7904.67;8854.71
P177131101;13080;8748.93;83.7729;7737.57;9657.8
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;13326;7030.26;70.2151;6846.56;8955.9
P198292901;13326;8155.82;77.7427;6449.26;10534.8
P205292901;10100;5168.27;55.6593;6894.38;7039.34
P233292901;13326;7448.04;76.4211;7068.81;9120.06
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;6197.82;10019.6
P240292901;13326;8024.14;78.1446;7384.58;9335.82
P186031301;13337;7005.57;74.6383;6806.74;8976.66
P187031301;13050;8442.87;81.9122;6989.01;10206
P188031301;13460;8464.36;83.373;6699.83;10557.4
P184031301;11030;5871.13;59.367;6934.45;7696.48
P185031303;11450;6810.33;65.4006;7490.19;8001.51
P185031301;13220;8463.54;86.3478;6760.47;10487.4
P230345603;13241;10000.9;73.4102;7565.21;11106.5
P237345603;12740;9864.8;72.6682;7633.88;10892
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P233345607;13400;11472;75.7368;7532.9;12614.4
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;6700;5736;37.8684;8026.99;6314.61
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P174037103;13200;11905.6;84.924;7578.6;12995.9
P178037103;13200;12443.1;87.156;7167.55;14002.5
P177037101;10800;8914.92;69.1128;8277.28;9207.92
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P173037101;9200;7720;59.94;8387.44;7887.29
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8000;5456.55;47.2439;7482.83;6656.12
P233131005;13010;10187.9;86.9624;7365.4;11521.5
P236131001;13010;10166.5;85.6408;7483.88;11364.8
P235131003;13230;9676.18;82.6153;6906.71;11533.2
P240131005;13010;10590;88.284;7585.14;11672.8
P229037703;7550;2599.37;29.3749;6007.34;5482.69
P233037703;12860;4554.8;50.5159;6765.11;6573.39
P233037701;12550;3436.17;49.7506;5111.6;7341.65
P234037703;11760;6170.78;58.0952;7548.03;7295.94
P234037701;12950;4109.17;55.9804;5109.34;8017.23
P235037703;13360;6258.68;65.0072;7086.58;7910.43
P235037701;12550;3436.17;49.7506;5111.6;7341.65
P236037703;12350;6215;66.3814;7303.7;7618.98
P236037701;12550;3436.17;49.7506;5111.6;7341.65
P237037703;12200;6592.66;67.1887;7241.41;8067.72
P240037703;12860;4952.17;48.5583;7066.35;6627.01
P240037701;13050;4026.17;56.3486;5851.07;7087.81
P191228401;13500;7032.91;97.038;6167.15;9733.85
P191228403;13500;7029.97;97.038;6165.71;9732.56
P192228401;13500;7032.07;97.038;6167.7;9732.39
P193228401;7500;3906.8;53.91;6597.35;6116.83
P193228403;13500;7031.65;97.038;6165.41;9734.58
P194228401;13500;7032.91;97.038;6167.08;9733.94
P194228403;13500;7028.71;97.038;6164.84;9732.3
P198228401;13500;7032.91;97.038;6167.3;9733.69
P199228401;13500;7030.39;97.038;6166.49;9732.09
P199228403;13500;7032.49;97.038;6166.09;9734.65
P200228403;13500;7031.23;97.038;6165.14;9734.47
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
