Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P234228001;13260;20483.2;63.8189;7030.03;22199.5
Q172039405_1;13199;6587.48;80.5966;5644.65;9884.67
P173039401;13400;6087.68;91.8168;5922.85;9067.41
P173039403;13400;6095.36;91.8168;5927.36;9069.94
P173039405;13469;5736.62;71.5489;5542.82;9150.02
P174039403;13400;6087.68;91.8168;5925.8;9064.04
P174039405;13199;6739.02;77.4924;5880.35;9767.24
P177039401;13400;5863.12;89.4669;5917.79;8848.63
P177039405;13049;5676.04;63.9492;5878.27;8706.64
P178039401;13400;5866.96;89.4669;5917.82;8852.42
Q171039401_1;8375;3585.04;55.0356;6260.54;6179.41
P171039401;13400;5882.32;89.4669;5930.38;8853.45
P171039403;13400;5840.08;89.4669;5908.25;8836.46
P171039405;13222;7567.62;62.992;6269.61;10151.6
P172039401;13400;5882.32;89.4669;5930.38;8853.45
P172039403;13400;6080;91.8168;5912.43;9071.62
P172039405;13295;8209.86;72.4523;6057.72;11035.7
P174039401;13400;5882.32;89.4669;5930.38;8853.45
P177039403;13400;6091.52;91.8168;5923.63;9070.36
P177039201;11260;6924.46;51.4679;7102.68;8557.84
P178039403;13400;6080;91.8168;5913.91;9069.93
P178039405;13274;6725.2;81.6214;5659.93;10005
P179039401;11060;4643.96;70.5569;6188.27;7320.8
P179039403;11725;4822.92;73.4714;6155.06;7537.66
P179039201;13210;7624.36;58.9364;5859.39;10676.5
P179039405;12931;5501.36;83.7283;6154.45;8216.79
P180039401;11725;4826.76;73.4714;6146.82;7550.91
P180039403;13400;5874.64;89.4669;5922.92;8854.29
P206138401;13200;10708.3;90.4464;7402.88;11999.1
P207138401;13200;10275.1;85.669;7253.51;11736.3
P184138401;12600;9852.62;81.4068;7886.89;10591.1
P185138401;13400;10487.9;88.6032;7232.88;11972.7
P186138401;13210;10565;88.6606;7249.14;12031.3
P187138401;13200;10526.6;90.2376;7417.44;11800.8
P188138403;13400;12568.9;87.84;7301.17;13975.8
P191138401;13210;10432.8;87.7102;7145.09;12017.7
P192138401;13200;10499.8;87.5412;7852.69;11277.3
P193138401;13200;10648.5;89.6688;7509.57;11817.5
P194138401;13210;10015.8;86.0902;7045.37;11714.6
P198138401;12800;10156;83.9232;7605.51;11215.6
P199138401;13200;10562.6;88.9488;7480.4;11764.9
P200138401;13210;10337.8;88.0198;7323.72;11718.9
P201138401;13200;10529.6;89.2656;7010.18;12268.6
Q202138403_1;12600;9653.89;81.3024;7526.31;10803.8
P202138403;13410;12946.6;88.5742;6959.94;14742.9
P205138401;13200;10714.3;90.3888;7646.62;11726.9
P172038503;13200;17445.2;91.0764;7243.54;18917.9
Q173038501_1;12600;11580.9;86.6412;8346.7;11794.7
P174038503;8600;10208.8;56.1528;9258.32;9382.29
P177038501;12600;11580.8;86.6412;8346.42;11794.9
P177038503;13400;14640.2;88.8588;7475.99;15847.6
P178038503;13200;14505.8;89.856;7444.53;15749.1
P172038501;13200;11806.5;87.7464;8352.48;12013.7
P173038501;13200;12227.2;90.8676;8101.5;12720.7
P178038501;12600;11774;88.7544;8163.68;12196.6
P179038503;12400;14469.6;82.8648;8099.01;14966
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P184037701;9800;2420.17;34.7435;5041.65;6405.48
P185037703;13500;6745.65;68.2206;7376.11;8067
P185037701;13050;4212.52;58.6622;4935.06;8319.45
P186037703;12350;6093.52;60.6872;7223.34;7589.21
P186037701;13050;4212.52;58.6622;4935.06;8319.45
P187037703;12800;7578.24;73.2931;7349.52;8929.94
P189037751;13000;4268.27;58.4781;5351.41;7900.09
Q191037703_1;11900;4299.2;57.9626;6218.85;6941.14
P192037701;13050;4026.17;56.3486;5851.07;7087.81
P193037701;13500;4728.35;64.2902;5937.55;7691.3
P194037703;12500;3589.06;41.29;6207.67;6243.77
Q198037703_1;13360;6423.92;70.2008;7012.31;8160.42
P198037703;12550;3641.7;48.2242;5691.07;6885.92
P199037703;12800;7134.3;71.7379;7393.14;8436.22
P200037701;10950;2690.75;40.3234;5257.18;6430.1
P201037703;13360;6871.43;67.5416;7447.36;8111.48
P201037701;13050;4212.52;58.6622;4935.06;8319.45
P202037703;12210;7432.97;70.3171;7360.67;8771.94
P202037701;13000;4268.27;58.4781;4986.88;8316.08
P205037701;12900;3957.18;54.9494;5446.68;7480.28
P206037701;13000;4265.52;58.4781;4965.39;8337.84
P207037703;12210;6632.1;65.6707;7228.28;8122.15
P184037703;7550;2526.33;26.0651;6171.5;5222.32
P187037701;13050;4212.52;58.6622;5621.36;7536.29
P188037703;12860;6403.47;58.7705;7529.89;7549.33
P191037703;12350;6420.03;59.2506;7681.95;7392.38
P191037701;13050;4212.52;58.6622;5621.36;7536.29
P192037703;13450;6441.22;64.0505;7362.07;7778.59
P193037703;13500;7437;71.6272;7544.5;8566.2
P199037701;11900;4112.84;55.649;6028.62;6971.87
P200037703;11850;5333.74;54.5802;7200.76;6855.19
P205037703;13450;6820.54;68.9211;7384.13;8132.74
P206037703;13500;6428.24;65.4381;7215.07;7933.37
P207037701;13000;4268.27;58.4781;5758.5;7435.54
P208037703;12910;6003.1;62.7294;7207.63;7516.71
P230039405;13400;5870.8;89.4669;5976.05;8789.82
P233039401;13400;5882.32;89.4669;5930.38;8853.45
Q230039405_1;13486;6321.34;70.1271;6013.06;9198.13
P233039405;13285;7647.02;64.0452;6214.58;10293.8
P234039401;13400;6087.68;91.8168;5929.5;9059.82
P234039405;12534;5715.98;72.9693;5899;8722.92
P235039401;13400;5870.8;89.4669;5926.28;8846.61
P235039405;13435;8445.36;79.2632;5985.31;11353.8
P236039403;12735;5669.28;87.117;6016.62;8542
P236039405;13285;7937.22;69.8831;6411.34;10359.5
P237039401;13400;5874.64;89.4669;5989.01;8778.87
P237039405;13486;7122.44;80.5568;5586.58;10485.9
P234039403;13400;5863.12;89.4669;5923.4;8842.22
P235039403;13400;5882.32;89.4669;5989.82;8785.62
P236039401;13400;6080;91.8168;5919.08;9064.03
P237039403;13400;6060.8;91.8168;5901.89;9064.44
P240039401;13400;5866.96;89.4669;5927.34;8841.56
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P187131001;9000;6348.99;53.5216;7961.56;7002.26
P188131001;13010;10268.8;86.9624;7422.25;11537.5
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10414;88.452;7438.03;11664.7
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10205.4;85.6408;7315.18;11596.3
P207131003;13030;9942.62;83.5334;6880.84;11829.1
P184131005;13010;9592.46;81.3824;7338.26;10957
P186131003;13050;9475.2;80.8354;6669;11603.5
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9753.42;83.404;6846.46;11679.2
Q177334301_1;1470;902.6;3.31808;4995.09;4941.03
P177334301;13180;21925.4;73.989;10527;19651.1
P177334305;13180;24871.8;83.2793;11372.9;21632.2
Q178334301_4;11610;20294.4;63.4826;11068.8;17401.9
Q178334301_3;13130;25231.4;79.262;10799.7;22645.9
Q178334301_2;12980;24922.2;71.8583;10729.1;22417.3
Q178334301_1;12780;24859.8;63.3931;11257.4;21752.1
P178334301;13130;24945.4;69.9718;9867.52;23423.7
P178334303;13230;25068.6;86.8735;11366.1;21836.8
Q178334305_1;13230;24199.8;86.8735;11462;20858.6
P178334305;13230;25346;80.5389;11173.7;22333.7
P178334307;13230;23944.2;86.8735;11332.8;20750.4
P174033903;13400;15861.3;86.4972;8928.53;15411.1
P177033901;13300;16731.6;83.0961;6928.95;18563.2
P177033903;13400;17426.5;87.5988;9841.27;15934.7
P178033903;13400;19665.1;85.3434;11112.2;16723
Q174033901_1;7600;6898.12;32.2524;8868.99;6515.88
P174033901;13500;12678.7;73.5343;6226.83;15311.6
P174033907;12600;10366.1;84.8304;8325.49;10604
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P178033901;13100;13250.8;83.5284;7718.02;14182
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P179033901;13400;14855.2;84.8778;7782.77;15712.5
P179033907;12800;10222.5;85.392;7397.57;11519.4
P179033905;13400;17964.1;88.6464;9327.5;17058.6
P180033901;13500;12772.2;84.1386;6586.69;14994.4
P229224517;3000;4190.96;11.484;7789.12;5041.01
P233244501;13230;19000.6;68.5677;6901.44;20863.7
P228211103;7020;6913.34;34.7266;8603.81;6833.71
P234211101;11020;12194.6;67.5631;11100.1;9266.35
P235211103;13480;13199.7;82.1889;7045.77;14898
P236224517;12000;19644;51.354;9995.27;17976.6
P237211103;12050;11754.9;76.3065;7948.66;12422.9
P240244501;13040;17583.6;75.4762;6506.33;19897.5
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P200130501;9424;7450.8;57.4001;8402.34;7601.08
P201130503;13455;12179.1;88.9584;7988.14;12802
P229130503;7407;4936.24;38.2635;7675.77;5915.63
P233130501;13458;11827.2;87.7732;7809.31;12654.2
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8852.52;13609
P200137001;13100;16782.2;76.5924;7343.93;18140.3
P233137001;13090;13241.6;67.0417;7613.7;14291.8
P235137001;13090;19086;80.3453;7341.27;20447.1
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P240137001;12270;15658.8;66.0837;8368.21;15848
P184130301;9820;14983.3;38.4044;11310.1;11815.5
P185130303;12760;26240.4;67.4821;11110.7;23300.1
P185130301;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.2595;8726.16;22955.3
Q187130303_1;6880;11587.3;29.6567;10772.6;9032.74
P187130303;13230;24904;63.295;9493.59;23809
P187130301;12290;24573.8;62.878;10770.6;22021.6
Q188130301_2;8820;15848;40.3197;11478.9;12487.5
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;12290;25108.4;64.57;11218.8;22044.7
P191130301;12290;24306.6;61.978;10500.5;22062.6
Q192130303_1;8820;13584;34.6891;11162.9;10584
P192130303;13290;24841.1;63.778;9942.95;23233.3
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;22042.6;56.3473;11086.8;19129.5
Q194130303_1;7350;11320;28.9076;10655.9;8898.66
P194130303;13290;25643;66.37;8844.62;25288.5
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0086;10650.8;21026.3
P199130303;10820;17514.6;44.9351;11303.9;14353.7
Q199130301_1;13290;23976.4;61.7546;8819.63;23650.5
P199130301;13230;26036;66.1103;9460.43;24978.8
P200130301;12760;26240.4;67.4821;11110.7;23300.1
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8906.02;25218.5
Q202130301_1;13290;23111.7;59.8393;9512.96;21994.6
P202130301;13230;27168;68.9257;10574;24840.1
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_1;7880;14118.6;36.1874;11419;10826.4
P206130303;13230;27168;68.9257;11147.3;24185.9
P206130301;12290;24841.1;63.724;11010;22015.6
P207130301;11290;22042.6;56.3473;11294.3;18892.7
P208130303;12760;20910.6;53.6288;8648.91;20779.5
P208130301;13290;24841.1;63.778;8218.4;25201.3
P228036901;6060;2490.82;31.4552;6021.07;5358.46
P233036903;13326;6042.68;81.8439;6159.41;8752.46
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;9090;3761.4;48.0988;6301.67;6308.84
P186036901;13326;6009.84;81.18;6159.55;8719.46
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6146.21;8763.76
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4685.32;59.4645;6300.78;7233.77
P200036901;13326;5949.42;80.3164;6014.98;8824.01
P205036903;13326;6018.9;79.7975;6026.61;8880.23
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P235036901;13326;6347.8;83.4505;6241.54;8963.86
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;11510;15894.6;49.5808;9961.61;14265.6
P234137705;13480;22526.6;79.2052;8236.16;22866.5
P230137703;10510;15420.1;52.7991;11477.6;12061.1
P237137703;13390;22343.5;69.3895;9824.38;20871.1
P235137701;13340;23285.7;78.7697;11355;20066.5
P240137701;9820;15266.3;40.4844;11141.9;12290.3
P191037305;11870;14743.9;55.1743;10301.6;12726.8
P192037303;13200;11612.5;64.2426;8941.99;11147
P192037301;12420;16571.4;45.0872;10054;14836.9
P194037301;13086;15991.2;56.4684;10803.8;13401.2
P198037305;13366;18760.1;58.963;10308.1;16735.6
P199037303;13200;13985.3;65.6195;7167.31;15544.9
P201037303;13450;17128.6;64.1571;8401.46;17279.9
P205037305;12290;16240.1;57.4485;10752.4;13708.6
P206037303;13320;13805.6;60.2612;7968.25;14451.2
P206037301;12600;16279.4;50.7932;10981.5;13486.6
P201037301;13450;18159.9;66.3566;10041.4;16439.8
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13080;15234.7;66.7306;9819.12;13768.2
P199209901;11070;14105.7;58.8976;10711.2;11621.2
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;8040;10654;44.1402;10974.4;7869.12
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;10060;13726.8;51.8097;10971.9;10944.8
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;13410;9671.68;86.2579;7265.96;11118.7
P173033105;13400;9122.37;81.3371;6767.34;11138.4
P174033101;13410;9650.15;86.8553;7135.33;11246.3
P177033101;13410;9765.03;87.1039;7246.84;11233.9
P178033105;13210;9990.34;86.8659;7156.19;11562.6
P179033101;13410;9586.14;87.3783;7010.22;11325
Q172033101_1;11800;8276.65;73.2996;7220.73;9775.32
P174033107;13220;9331.51;83.5307;6789.92;11321.8
P178033101;13200;9422.2;86.1918;7136.62;11016.8
P233210301;12350;11248.8;83.3259;10383.2;9138.67
P235210301;13035;17443.2;88.011;9692.07;16121.7
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;5345;4437.6;24.8782;7934.96;5121.23
P234210303;13380;18110.4;82.9177;9284.77;17253.7
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P237340901;12050;13173.5;53.5098;10859.1;10520.3
P240340901;13040;16335.7;52.5291;11017.5;13501.7
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4095.2;10.5825;8013.94;4688.7
P233340901;13070;13433.2;58.2297;10855.5;10784
P234340905;12000;18647.7;74.898;9733.32;17279.2
P235340901;13226;17921.6;57.1599;11175.6;14907.2
P236340903;9000;8432.06;59.004;8605.84;8350.12
P233033101;13410;9889.47;88.5473;7156.73;11461.2
P234033105;13410;8634.83;77.9469;6307.41;11175.7
P229033105;8610;5012.18;45.0525;7234.38;6495.27
P235033101;13410;9491.69;84.943;7100.43;11127.6
P236033101;12400;8277.78;74.3732;7533.11;9419.98
P236033105;13220;9385.17;84.6942;7096.1;11026.1
P237033101;13410;9759.74;87.1039;7000.69;11509.5
P240033101;13400;9620.44;86.3864;7255.35;11079.6
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P192034303;13010;10331.1;83.4386;7625.18;11368.2
P193034301;13200;11143.9;89.8128;7565.5;12249.2
P198034303;13200;11138.5;89.8128;7559.91;12250.1
P199034301;13200;11141.4;89.8128;7566.12;12245.9
P200034301;13200;11142.6;89.8128;7558.89;12255.3
P201034301;13010;10426.3;84.1511;7656.14;11428.1
P201034303;13200;11137.8;89.8128;7564.24;12244.4
P202034301;13010;10561.5;84.882;7795.35;11404.4
P205034303;13200;11141.5;89.8128;7562.95;12249.6
P206034301;13200;11137.6;89.8128;7560.71;12248.3
P191034301;9600;6476.27;52.2658;7743.5;7378.37
P191034303;13200;11147.2;89.8128;7569.85;12247.5
P192034301;13010;9524.75;76.882;7922.79;10222.3
P193034303;13010;10649.5;85.4727;7565.85;11754.4
P194034301;13200;11146.4;89.8128;7569.7;12246.8
P198034301;12000;8994.51;72.7172;7983.42;9622.84
P199034303;13010;10346.5;83.5604;7570.1;11446.5
P202034303;13200;11153.1;89.8128;7570.25;12252.9
P205034301;9410;6818.46;55.066;8022.86;7401.78
P206034303;13010;10575.4;85.4727;7601.31;11639.8
P207034301;13200;11148.6;89.8128;7564.74;12254.7
P207034303;13200;11141.2;89.8128;7562.14;12250.2
P208034301;13200;10341.7;83.5604;7588.02;11421.3
P229138801;7400;11307.7;44.9749;11431.4;8001.43
P233138801;12970;22842.1;80.0768;11054;19966.4
P234138803;13400;21861.7;86.598;10609.8;19493
P236138801;11600;15848.1;59.7287;10357.4;13767.4
P237138801;9970;13454.2;50.9301;10599;11097.7
P240138801;10400;15534;57.4713;11316.1;12359.3
P184039501;10510;3562.39;43.2218;5725.18;6767.69
P186039503;13350;8336.4;71.8427;6476.09;10684.8
P193039503;11040;4798.52;50.1574;6287.26;7362.41
P198039501;13440;7035.25;68.1262;5965.89;9965.86
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P200039503;13430;7205.06;70.0804;4495.78;11813.3
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11530;5591.89;53.9053;7404.06;6881.34
P233039501;8030;4006.42;36.6067;6980.46;5779.27
P235039503;13420;6970.33;69.2312;4292.13;11810.9
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P192137105;13200;20404.3;84.2453;10729.5;17899
P193137101;13000;20688.3;85.878;11051.1;17815.9
P202137103;10020;14612.2;60.4749;11792.3;10894
P206137105;13010;20060.9;81.1417;10795.8;17479.9
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11000;15427.1;62.0136;10770.3;12875.1
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;7600;10419.4;43.2508;11200.4;7376.67
P199137105;13010;20590.5;84.8141;10425.8;18431.7
P200137101;12800;18601.6;78.6276;9848.51;17101.6
P201137101;13400;20719.2;85.9608;10348;18649.2
P205137101;10600;15604.9;66.0528;11604.1;12101.5
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P184039307;3600;5292.63;21.744;8791.42;4998.91
P185039305;13000;20535.3;85.86;10156.6;18683.7
P186039303;13400;20072.8;87.48;9435.29;19044.3
P187039301;13400;22323.9;89.1;9607.12;21099.4
P189039351;7800;10392.2;43.5168;11404.2;7116.89
P191039307;12400;16893.4;70.9776;10363.9;14805.3
P192039305;10800;16708.1;69.192;11112.2;13766.1
P193039303;11400;17035.9;71.5608;10841.8;14402.4
P194039301;11400;16275.2;68.076;9800.42;14830.1
P198039307;12000;16349.8;68.6916;10004.3;14672
P199039305;11800;16300.5;68.076;10598.4;13944.8
P200039303;13000;19397.8;82.458;11367.1;16164.8
Q201039301_1;13200;20579.8;85.068;9967.84;18943.6
P201039301;13200;20984.1;88.776;10138.2;19153.4
P205039307;13400;22454.9;89.1;10993.3;19648.5
P206039305;13400;20054.7;87.642;10147.3;18213.8
P207039303;13400;21223.5;89.1;9612.29;19993
P171031303;4200;2423.84;22.9339;6156.39;5137.07
P171031301;13340;8455.21;86.5827;6456.77;10825.7
P172031301;13220;8783.73;85.851;6715.72;10858.7
P173031301;13460;8523.31;84.7008;6732.64;10579
P174031301;12630;8145.78;80.3214;6939.14;9965.77
P177031301;13220;7464.92;74.7751;7015.53;9197.75
P178031303;13460;8839.48;85.5726;6530.25;11126.1
P179031301;13220;8378.18;83.1646;7004.84;10123.2
P178137705;13120;19498.9;73.9597;9867.38;17977.4
P179137701;13450;22917.6;67.9541;11485.7;19549.4
Q172137701_1;3740;5658.98;13.5126;8935.35;5201.01
P172137701;13310;24941.5;74.5936;11171;21932.4
P174137703;13080;19164;62.9647;10284.7;17166.3
P177137701;10280;15349.5;42.9989;11102.5;12418.5
P230037103;11800;10225.8;76.5;7961.03;10879.6
P234037103;13200;12181.8;85.4568;7363.42;13517.7
P235037101;11800;9964.52;75.2508;8417.03;10098
P236037101;13400;11244.3;87.318;7795.09;12087.5
P237037103;13400;11443.5;86.868;7213.43;12950.5
P177138801;13170;21519.6;83.4868;10554.5;19213.9
P178138803;13400;22985.9;85.014;10490.5;20753.3
Q171138803_1;13000;19816.6;72.3791;10957.7;17050.8
P171138803;13000;19922;77.7357;10271.7;17939.1
P173138801;13400;24208.6;82.9963;11371.6;20970.6
P187138101;11030;14407.6;68.6162;10695.5;11941.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P201138101;13030;15516.2;78.1073;9423.37;14501.3
P205138103;13040;18226.5;82.4788;10255.5;16262.1
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P229138101;2010;1848.53;8.1796;5912.38;4840.2
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P233031301;12030;7128.29;70.511;7410.79;8410.06
P234031303;13460;8279.78;84.4901;6601.57;10485
P229031301;7410;3698.22;36.3572;6789.63;5688.83
P235031301;13220;8717.37;86.7109;6569.08;10959.7
P236031301;13460;8528.54;85.4414;6827.98;10475.4
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10306.7;82.818;7906;11023.4
P191039101;13200;11030.2;88.452;7645.07;12044.6
P193039101;13200;10998.5;88.452;7654.58;12002.1
P198039101;13200;11016.4;88.452;7660.33;12013.4
P200039101;13200;10991.7;88.452;7614.96;12040.4
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.988;7713.98;11374.4
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.6;5515.06;4998.02
P233039101;13200;9433.75;76.176;7355.09;10779.1
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P174131101;13060;8886.18;79.2699;8089.34;9393.64
P177131101;13492;7672.87;77.1511;7268.23;9117.32
P173131103;11080;6557.74;68.121;7425.78;7822.41
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;13326;7049.81;70.9459;6867.89;8951.11
P198292901;13326;8136.27;77.0118;7521.61;9291.59
Q184292901_1;1010;439.08;3.96479;4550.72;4984.6
P184292901;13326;7347.88;74.9046;6236.73;9969.42
P205292901;10100;5013.33;54.3377;6824.46;6964.19
P233292901;13326;7602.98;77.7427;6482.3;9944.29
P240292901;13326;8024.14;78.1446;7267.59;9469.33
P184031301;11030;5871.13;59.367;6934.45;7696.48
P185031303;9260;5531.9;54.1068;7388.76;6838.81
P185031301;13217;8031.59;81.6633;6504.09;10348
P186031301;13340;8366.72;85.3461;6688.54;10472.7
P187031301;13460;8312.06;84.2184;6332.82;10823.9
P188031301;13470;8944.41;86.2507;6974.72;10723.8
P230345603;13241;10000.9;73.4102;7565.21;11106.5
P237345603;12740;9864.8;72.6682;7633.88;10892
P233345601;13050;11924.1;76.0986;8363.84;12118.3
P233345607;13400;11472;75.7368;7532.9;12614.4
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;6700;5736;37.8684;8026.99;6314.61
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9800;8041.52;62.226;8428.07;8162.43
P174037103;13200;12159;86.04;7204.51;13676.2
P177037101;10800;8842.72;68.5296;8324.25;9082.11
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P178037103;13400;11940.4;84.4236;6807.61;13910.5
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8000;5412.25;47.2439;7460.13;6637.72
P233131005;13010;10415.4;86.9624;7526.21;11565.4
P235131003;13230;9533.88;82.6153;6741.02;11580
P236131001;13010;10125.6;85.6408;7511.16;11292.8
P240131005;13010;10590;88.284;7733.41;11503.7
P229037703;7550;2599.37;29.3749;6007.34;5482.69
P233037703;12860;4554.8;50.5159;6765.11;6573.39
P233037701;12550;3436.17;49.7506;5090.21;7366.06
P234037703;11760;6170.78;58.0952;7611.93;7223.03
P234037701;12950;4109.17;55.9804;5109.34;8017.23
P235037703;13360;6258.68;65.0072;7193.69;7788.2
P235037701;12550;3436.17;49.7506;5111.6;7341.65
P236037703;12350;6215;66.3814;7303.7;7618.98
P236037701;12550;3436.17;49.7506;5090.21;7366.06
P237037703;12200;6592.66;67.1887;7337.19;7958.42
P240037703;12860;4952.17;48.5583;7066.35;6627.01
P240037701;13050;4026.17;56.3486;5282.49;7736.63
P191228401;13500;7032.91;97.038;6167.15;9733.85
