Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_28022023000635;P089532609;P089532609_10;J4;1600;0;1596 ;2400 ;600 ;2114
0091017600_28022023000635;P089532609;P089532609_11;K1;1600;600;0 ;2400 ;1200 ;560
0091017600_28022023000635;P089532609;P089532609_11;K2;1600;600;560 ;2400 ;1200 ;1078
0091017600_28022023000635;P089532609;P089532609_11;K3;1600;600;1078 ;2400 ;1200 ;1596
0091017600_28022023000635;P089532609;P089532609_11;K4;1600;600;1596 ;2400 ;1200 ;2114
0091017600_28022023000635;P089532609;P089532609_12;L1;1600;1200;0 ;2400 ;1800 ;560
0091017600_28022023000635;P089532609;P089532609_12;L2;1600;1200;560 ;2400 ;1800 ;1078
0091017600_28022023000635;P089532609;P089532609_12;L3;1600;1200;1078 ;2400 ;1800 ;1596
0091017600_28022023000635;P089532609;P089532609_12;L4;1600;1200;1596 ;2400 ;1800 ;2114
0091017600_28022023000635;P089532609;P089532609_13;M1;2400;0;0 ;3200 ;600 ;560
0091017600_28022023000635;P089532609;P089532609_13;M2;2400;0;560 ;3200 ;600 ;1078
0091017600_28022023000635;P089532609;P089532609_13;M3;2400;0;1078 ;3200 ;600 ;1596
0091017600_28022023000635;P089532609;P089532609_13;M4;2400;0;1596 ;3200 ;600 ;2114
0091017600_28022023000635;P089532609;P089532609_14;N1;2400;600;0 ;3200 ;1200 ;560
0091017600_28022023000635;P089532609;P089532609_14;N2;2400;600;560 ;3200 ;1200 ;1078
0091017600_28022023000635;P089532609;P089532609_14;N3;2400;600;1078 ;3200 ;1200 ;1596
0091017600_28022023000635;P089532609;P089532609_14;N4;2400;600;1596 ;3200 ;1200 ;2114
0091017600_28022023000635;P089532609;P089532609_15;O1;2400;1200;0 ;3200 ;1800 ;560
0091017600_28022023000635;P089532609;P089532609_15;O2;2400;1200;560 ;3200 ;1800 ;1078
0091017600_28022023000635;P089532609;P089532609_15;O3;2400;1200;1078 ;3200 ;1800 ;1596
0091017600_28022023000635;P089532609;P089532609_15;O4;2400;1200;1596 ;3200 ;1800 ;2114
0091017600_28022023000635;P089532609;P089532609_16;P1;2400;1840;0 ;3200 ;2440 ;560
0091017600_28022023001353;P087532609;P087532609_1;A1;0;1840;0 ;800 ;2440 ;560
0091017600_28022023001353;P087532609;P087532609_1;A2;0;1840;560 ;800 ;2440 ;1078
0091017600_28022023001353;P087532609;P087532609_1;A3;0;1840;1078 ;800 ;2440 ;1596
0091017600_28022023001353;P087532609;P087532609_1;A4;0;1840;1596 ;800 ;2440 ;2114
0091017600_28022023001353;P087532609;P087532609_2;B1;0;0;0 ;800 ;600 ;560
0091017600_28022023001353;P087532609;P087532609_2;B2;0;0;560 ;800 ;600 ;1078
0091017600_28022023001353;P087532609;P087532609_2;B3;0;0;1078 ;800 ;600 ;1596
0091017600_28022023001353;P087532609;P087532609_2;B4;0;0;1596 ;800 ;600 ;2114
0091017600_28022023001353;P087532609;P087532609_3;C1;0;600;0 ;800 ;1200 ;560
0091017600_28022023001353;P087532609;P087532609_3;C2;0;600;560 ;800 ;1200 ;1078
0091017600_28022023001353;P087532609;P087532609_3;C3;0;600;1078 ;800 ;1200 ;1596
0091017600_28022023001353;P087532609;P087532609_3;C4;0;600;1596 ;800 ;1200 ;2114
0091017600_28022023001353;P087532609;P087532609_4;D1;0;1200;0 ;800 ;1800 ;560
0091017600_28022023001353;P087532609;P087532609_4;D2;0;1200;560 ;800 ;1800 ;1078
0091017600_28022023001353;P087532609;P087532609_4;D3;0;1200;1078 ;800 ;1800 ;1596
0091017600_28022023001353;P087532609;P087532609_4;D4;0;1200;1596 ;800 ;1800 ;2114
0091017600_28022023001353;P087532609;P087532609_5;E1;800;0;0 ;1600 ;600 ;560
0091017600_28022023001353;P087532609;P087532609_5;E2;800;0;560 ;1600 ;600 ;1078
0091017600_28022023001353;P087532609;P087532609_5;E3;800;0;1078 ;1600 ;600 ;1596
0091017600_28022023000412;P087532609;P087532609_5;E4;800;0;1596 ;1600 ;600 ;2114
0091017600_28022023000412;P087532609;P087532609_6;F1;800;600;0 ;1600 ;1200 ;560
0091017600_28022023000412;P087532609;P087532609_6;F2;800;600;560 ;1600 ;1200 ;1078
0091017600_28022023000412;P087532609;P087532609_6;F3;800;600;1078 ;1600 ;1200 ;1596
0091017600_28022023000412;P087532609;P087532609_6;F4;800;600;1596 ;1600 ;1200 ;2114
0091017600_28022023000412;P087532609;P087532609_7;G1;800;1200;0 ;1600 ;1800 ;560
0091017600_28022023000412;P087532609;P087532609_7;G2;800;1200;560 ;1600 ;1800 ;1078
0091017600_28022023000412;P087532609;P087532609_7;G3;800;1200;1078 ;1600 ;1800 ;1596
0091017600_28022023000412;P087532609;P087532609_7;G4;800;1200;1596 ;1600 ;1800 ;2114
0091017600_28022023000412;P087532609;P087532609_8;H1;800;1840;0 ;1600 ;2440 ;560
0091017600_28022023000412;P087532609;P087532609_8;H2;800;1840;560 ;1600 ;2440 ;1078
0091017600_28022023000412;P087532609;P087532609_8;H3;800;1840;1078 ;1600 ;2440 ;1596
0091017600_28022023000412;P087532609;P087532609_8;H4;800;1840;1596 ;1600 ;2440 ;2114
0091017600_28022023000412;P087532609;P087532609_9;I1;1600;1840;0 ;2400 ;2440 ;560
0091017600_28022023000412;P087532609;P087532609_9;I2;1600;1840;560 ;2400 ;2440 ;1078
0091017600_28022023000412;P087532609;P087532609_9;I3;1600;1840;1078 ;2400 ;2440 ;1596
0091017600_28022023000412;P087532609;P087532609_9;I4;1600;1840;1596 ;2400 ;2440 ;2114
0091017600_28022023000412;P087532609;P087532609_10;J1;1600;0;0 ;2400 ;600 ;560
0091017600_28022023000412;P087532609;P087532609_10;J2;1600;0;560 ;2400 ;600 ;1078
0091017600_28022023000862;P082532609;P082532609_1;A1;0;1840;0 ;800 ;2440 ;560
0091017600_28022023000862;P082532609;P082532609_1;A2;0;1840;560 ;800 ;2440 ;1078
0091017600_28022023000862;P082532609;P082532609_1;A3;0;1840;1078 ;800 ;2440 ;1596
0091017600_28022023000862;P082532609;P082532609_1;A4;0;1840;1596 ;800 ;2440 ;2114
0091017600_28022023000862;P082532609;P082532609_2;B1;0;0;0 ;800 ;600 ;560
0091017600_28022023000862;P082532609;P082532609_2;B2;0;0;560 ;800 ;600 ;1078
0091017600_28022023000862;P082532609;P082532609_2;B3;0;0;1078 ;800 ;600 ;1596
0091017600_28022023000862;P082532609;P082532609_2;B4;0;0;1596 ;800 ;600 ;2114
0091017600_28022023000862;P082532609;P082532609_3;C1;0;600;0 ;800 ;1200 ;560
0091017600_28022023000862;P082532609;P082532609_3;C2;0;600;560 ;800 ;1200 ;1078
0091017600_28022023000862;P082532609;P082532609_3;C3;0;600;1078 ;800 ;1200 ;1596
0091017600_28022023000862;P082532609;P082532609_3;C4;0;600;1596 ;800 ;1200 ;2114
0091017600_28022023000862;P082532609;P082532609_4;D1;0;1200;0 ;800 ;1800 ;560
0091017600_28022023000862;P082532609;P082532609_4;D2;0;1200;560 ;800 ;1800 ;1078
0091017600_28022023000862;P082532609;P082532609_4;D3;0;1200;1078 ;800 ;1800 ;1596
0091017600_28022023000862;P082532609;P082532609_4;D4;0;1200;1596 ;800 ;1800 ;2114
0091017600_28022023000862;P082532609;P082532609_5;E1;800;0;0 ;1600 ;600 ;560
0091017600_28022023000862;P082532609;P082532609_5;E2;800;0;560 ;1600 ;600 ;1078
0091017600_28022023000862;P082532609;P082532609_5;E3;800;0;1078 ;1600 ;600 ;1596
0091017600_28022023000862;P082532609;P082532609_5;E4;800;0;1596 ;1600 ;600 ;2114
0091017600_28022023000862;P082532609;P082532609_6;F1;800;600;0 ;1600 ;1200 ;560
0091017600_28022023000862;P082532609;P082532609_6;F2;800;600;560 ;1600 ;1200 ;1078
0091017600_28022023000862;P082532609;P082532609_6;F3;800;600;1078 ;1600 ;1200 ;1596
0091017600_28022023000862;P082532609;P082532609_6;F4;800;600;1596 ;1600 ;1200 ;2114
0091017600_28022023000862;P082532609;P082532609_7;G1;800;1200;0 ;1600 ;1800 ;560
0091017600_28022023000862;P082532609;P082532609_7;G2;800;1200;560 ;1600 ;1800 ;1078
0091017600_28022023000862;P082532609;P082532609_7;G3;800;1200;1078 ;1600 ;1800 ;1596
0091017600_28022023000862;P082532609;P082532609_7;G4;800;1200;1596 ;1600 ;1800 ;2114
0091017600_28022023000862;P082532609;P082532609_8;H1;800;1840;0 ;1600 ;2440 ;560
0091017600_28022023000862;P082532609;P082532609_8;H2;800;1840;560 ;1600 ;2440 ;1078
0091017600_28022023000862;P082532609;P082532609_8;H3;800;1840;1078 ;1600 ;2440 ;1596
0091017600_28022023000862;P082532609;P082532609_8;H4;800;1840;1596 ;1600 ;2440 ;2114
0091017600_28022023000371;P082532609;P082532609_9;I1;1600;1840;0 ;2400 ;2440 ;560
0091017600_28022023000371;P082532609;P082532609_9;I2;1600;1840;560 ;2400 ;2440 ;1078
0091017600_28022023000371;P082532609;P082532609_9;I3;1600;1840;1078 ;2400 ;2440 ;1596
0091017600_28022023000371;P082532609;P082532609_9;I4;1600;1840;1596 ;2400 ;2440 ;2114
0091017600_28022023000371;P082532609;P082532609_10;J1;1600;0;0 ;2400 ;600 ;560
0091017600_28022023000371;P082532609;P082532609_10;J2;1600;0;560 ;2400 ;600 ;1078
0091017600_28022023000371;P082532609;P082532609_10;J3;1600;0;1078 ;2400 ;600 ;1596
0091017600_28022023000371;P082532609;P082532609_10;J4;1600;0;1596 ;2400 ;600 ;2114
0091017600_28022023000371;P082532609;P082532609_11;K1;1600;600;0 ;2400 ;1200 ;560
0091017600_28022023000371;P082532609;P082532609_11;K2;1600;600;560 ;2400 ;1200 ;1078
0091017600_28022023000371;P082532609;P082532609_11;K3;1600;600;1078 ;2400 ;1200 ;1596
0091017600_28022023000371;P082532609;P082532609_11;K4;1600;600;1596 ;2400 ;1200 ;2114
0091017600_28022023000371;P082532609;P082532609_12;L1;1600;1200;0 ;2400 ;1800 ;560
0091017600_28022023000371;P082532609;P082532609_12;L2;1600;1200;560 ;2400 ;1800 ;1078
0091017600_28022023000371;P082532609;P082532609_12;L3;1600;1200;1078 ;2400 ;1800 ;1596
0091017600_28022023000371;P082532609;P082532609_12;L4;1600;1200;1596 ;2400 ;1800 ;2114
0091017600_28022023000371;P082532609;P082532609_13;M1;2400;0;0 ;3200 ;600 ;560
0091017600_28022023000371;P082532609;P082532609_13;M2;2400;0;560 ;3200 ;600 ;1078
0091017600_28022023000371;P082532609;P082532609_13;M3;2400;0;1078 ;3200 ;600 ;1596
0091017600_28022023000371;P082532609;P082532609_13;M4;2400;0;1596 ;3200 ;600 ;2114
0091017600_28022023000371;P082532609;P082532609_14;N1;2400;600;0 ;3200 ;1200 ;560
0091017600_28022023000371;P082532609;P082532609_14;N2;2400;600;560 ;3200 ;1200 ;1078
0091017600_28022023000371;P082532609;P082532609_14;N3;2400;600;1078 ;3200 ;1200 ;1596
0091017600_28022023000371;P082532609;P082532609_14;N4;2400;600;1596 ;3200 ;1200 ;2114
0091017600_28022023000371;P082532609;P082532609_15;O1;2400;1200;0 ;3200 ;1800 ;560
0091017600_28022023000371;P082532609;P082532609_15;O2;2400;1200;560 ;3200 ;1800 ;1078
0091017600_28022023000371;P082532609;P082532609_15;O3;2400;1200;1078 ;3200 ;1800 ;1596
0091017600_28022023000371;P082532609;P082532609_15;O4;2400;1200;1596 ;3200 ;1800 ;2114
0091017600_28022023000371;P082532609;P082532609_16;P1;2400;1840;0 ;3200 ;2440 ;560
0091017600_28022023000371;P082532609;P082532609_16;P2;2400;1840;560 ;3200 ;2440 ;1078
0091017600_28022023000371;P082532609;P082532609_16;P3;2400;1840;1078 ;3200 ;2440 ;1596
0091017600_28022023000371;P082532609;P082532609_16;P4;2400;1840;1596 ;3200 ;2440 ;2114
0091017600_28022023000897;P080532609;P080532609_1;A1;0;1840;0 ;800 ;2440 ;560
0091017600_28022023000897;P080532609;P080532609_1;A2;0;1840;560 ;800 ;2440 ;1078
0091017600_28022023000897;P080532609;P080532609_1;A3;0;1840;1078 ;800 ;2440 ;1596
0091017600_28022023000897;P080532609;P080532609_1;A4;0;1840;1596 ;800 ;2440 ;2114
0091017600_28022023000897;P080532609;P080532609_2;B1;0;0;0 ;800 ;600 ;560
0091017600_28022023000897;P080532609;P080532609_2;B2;0;0;560 ;800 ;600 ;1078
0091017600_28022023000897;P080532609;P080532609_2;B3;0;0;1078 ;800 ;600 ;1596
0091017600_28022023000897;P080532609;P080532609_2;B4;0;0;1596 ;800 ;600 ;2114
0091017600_28022023000897;P080532609;P080532609_3;C1;0;600;0 ;800 ;1200 ;560
0091017600_28022023000897;P080532609;P080532609_3;C2;0;600;560 ;800 ;1200 ;1078
0091017600_28022023000897;P080532609;P080532609_3;C3;0;600;1078 ;800 ;1200 ;1596
0091017600_28022023000897;P080532609;P080532609_3;C4;0;600;1596 ;800 ;1200 ;2114
0091017600_28022023000897;P080532609;P080532609_4;D1;0;1200;0 ;800 ;1800 ;560
0091017600_28022023000897;P080532609;P080532609_4;D2;0;1200;560 ;800 ;1800 ;1078
0091017600_28022023000897;P080532609;P080532609_4;D3;0;1200;1078 ;800 ;1800 ;1596
0091017600_28022023000897;P080532609;P080532609_4;D4;0;1200;1596 ;800 ;1800 ;2114
0091017600_28022023000897;P080532609;P080532609_5;E1;800;0;0 ;1600 ;600 ;560
0091017600_28022023000897;P080532609;P080532609_5;E2;800;0;560 ;1600 ;600 ;1078
0091017600_28022023000326;P080532609;P080532609_5;E3;800;0;1078 ;1600 ;600 ;1596
0091017600_28022023000326;P080532609;P080532609_5;E4;800;0;1596 ;1600 ;600 ;2114
0091017600_28022023000326;P080532609;P080532609_6;F1;800;600;0 ;1600 ;1200 ;560
0091017600_28022023000326;P080532609;P080532609_6;F2;800;600;560 ;1600 ;1200 ;1078
0091017600_28022023000326;P080532609;P080532609_6;F3;800;600;1078 ;1600 ;1200 ;1596
0091017600_28022023000326;P080532609;P080532609_6;F4;800;600;1596 ;1600 ;1200 ;2114
0091017600_28022023000326;P080532609;P080532609_7;G1;800;1200;0 ;1600 ;1800 ;560
0091017600_28022023000326;P080532609;P080532609_7;G2;800;1200;560 ;1600 ;1800 ;1078
0091017600_28022023000326;P080532609;P080532609_7;G3;800;1200;1078 ;1600 ;1800 ;1596
0091017600_28022023000326;P080532609;P080532609_7;G4;800;1200;1596 ;1600 ;1800 ;2114
0091017600_28022023000326;P080532609;P080532609_8;H1;800;1840;0 ;1600 ;2440 ;560
0091017600_28022023000326;P080532609;P080532609_8;H2;800;1840;560 ;1600 ;2440 ;1078
0091017600_28022023000326;P080532609;P080532609_8;H3;800;1840;1078 ;1600 ;2440 ;1596
0091017600_28022023000326;P080532609;P080532609_8;H4;800;1840;1596 ;1600 ;2440 ;2114
0091017600_28022023000326;P080532609;P080532609_9;I1;1600;1840;0 ;2400 ;2440 ;560
0091017600_28022023000326;P080532609;P080532609_9;I2;1600;1840;560 ;2400 ;2440 ;1078
0091017600_28022023000326;P080532609;P080532609_9;I3;1600;1840;1078 ;2400 ;2440 ;1596
0091017600_28022023000326;P080532609;P080532609_9;I4;1600;1840;1596 ;2400 ;2440 ;2114
0091017600_28022023000048;P075532609;P075532609_1;A1;0;1840;0 ;800 ;2440 ;560
0091017600_28022023000048;P075532609;P075532609_1;A2;0;1840;560 ;800 ;2440 ;1078
0091017600_28022023000048;P075532609;P075532609_1;A3;0;1840;1078 ;800 ;2440 ;1596
0091017600_28022023000048;P075532609;P075532609_1;A4;0;1840;1596 ;800 ;2440 ;2114
0091017600_28022023000048;P075532609;P075532609_2;B1;0;0;0 ;800 ;600 ;560
0091017600_28022023000048;P075532609;P075532609_2;B2;0;0;560 ;800 ;600 ;1078
0091017600_28022023000048;P075532609;P075532609_2;B3;0;0;1078 ;800 ;600 ;1596
0091017600_28022023000048;P075532609;P075532609_2;B4;0;0;1596 ;800 ;600 ;2114
0091017600_28022023000048;P075532609;P075532609_3;C1;0;600;0 ;800 ;1200 ;560
0091017600_28022023000048;P075532609;P075532609_3;C2;0;600;560 ;800 ;1200 ;1078
0091017600_28022023000048;P075532609;P075532609_3;C3;0;600;1078 ;800 ;1200 ;1596
0091017600_28022023000048;P075532609;P075532609_3;C4;0;600;1596 ;800 ;1200 ;2114
0091017600_28022023000048;P075532609;P075532609_4;D1;0;1200;0 ;800 ;1800 ;560
0091017600_28022023000048;P075532609;P075532609_4;D2;0;1200;560 ;800 ;1800 ;1078
0091017600_28022023000048;P075532609;P075532609_4;D3;0;1200;1078 ;800 ;1800 ;1596
0091017600_28022023000048;P075532609;P075532609_4;D4;0;1200;1596 ;800 ;1800 ;2114
0091017600_28022023000048;P075532609;P075532609_5;E1;800;0;0 ;1600 ;600 ;560
0091017600_28022023000048;P075532609;P075532609_5;E2;800;0;560 ;1600 ;600 ;1078
0091017600_28022023000048;P075532609;P075532609_5;E3;800;0;1078 ;1600 ;600 ;1596
0091017600_28022023000048;P075532609;P075532609_5;E4;800;0;1596 ;1600 ;600 ;2114
0091017600_28022023000048;P075532609;P075532609_6;F1;800;600;0 ;1600 ;1200 ;560
0091017600_28022023000048;P075532609;P075532609_6;F2;800;600;560 ;1600 ;1200 ;1078
0091017600_28022023000048;P075532609;P075532609_6;F3;800;600;1078 ;1600 ;1200 ;1596
0091017600_28022023000048;P075532609;P075532609_6;F4;800;600;1596 ;1600 ;1200 ;2114
0091017600_28022023000048;P075532609;P075532609_7;G1;800;1200;0 ;1600 ;1800 ;560
0091017600_28022023000048;P075532609;P075532609_7;G2;800;1200;560 ;1600 ;1800 ;1078
0091017600_28022023000048;P075532609;P075532609_7;G3;800;1200;1078 ;1600 ;1800 ;1596
0091017600_28022023000048;P075532609;P075532609_7;G4;800;1200;1596 ;1600 ;1800 ;2114
0091017600_28022023000048;P075532609;P075532609_8;H1;800;1840;0 ;1600 ;2440 ;560
0091017600_28022023000048;P075532609;P075532609_8;H2;800;1840;560 ;1600 ;2440 ;1078
0091017600_28022023000048;P075532609;P075532609_8;H3;800;1840;1078 ;1600 ;2440 ;1596
0091017600_28022023000048;P075532609;P075532609_8;H4;800;1840;1596 ;1600 ;2440 ;2114
0091017600_28022023000497;P075532609;P075532609_9;I1;1600;1840;0 ;2400 ;2440 ;560
0091017600_28022023000497;P075532609;P075532609_9;I2;1600;1840;560 ;2400 ;2440 ;1078
0091017600_28022023000497;P075532609;P075532609_9;I3;1600;1840;1078 ;2400 ;2440 ;1596
0091017600_28022023000497;P075532609;P075532609_9;I4;1600;1840;1596 ;2400 ;2440 ;2114
0091017600_28022023000497;P075532609;P075532609_10;J1;1600;0;0 ;2400 ;600 ;560
0091017600_28022023000497;P075532609;P075532609_10;J2;1600;0;560 ;2400 ;600 ;1078
0091017600_28022023000497;P075532609;P075532609_10;J3;1600;0;1078 ;2400 ;600 ;1596
0091017600_28022023000497;P075532609;P075532609_10;J4;1600;0;1596 ;2400 ;600 ;2114
0091017600_28022023000497;P075532609;P075532609_11;K1;1600;600;0 ;2400 ;1200 ;560
0091017600_28022023000497;P075532609;P075532609_11;K2;1600;600;560 ;2400 ;1200 ;1078
0091017600_28022023000497;P075532609;P075532609_11;K3;1600;600;1078 ;2400 ;1200 ;1596
0091017600_28022023000497;P075532609;P075532609_11;K4;1600;600;1596 ;2400 ;1200 ;2114
0091017600_28022023000497;P075532609;P075532609_12;L1;1600;1200;0 ;2400 ;1800 ;560
0091017600_28022023000497;P075532609;P075532609_12;L2;1600;1200;560 ;2400 ;1800 ;1078
0091017600_28022023000497;P075532609;P075532609_12;L3;1600;1200;1078 ;2400 ;1800 ;1596
0091017600_28022023000497;P075532609;P075532609_12;L4;1600;1200;1596 ;2400 ;1800 ;2114
0091017600_28022023000497;P075532609;P075532609_13;M1;2400;0;0 ;3200 ;600 ;560
0091017600_28022023000497;P075532609;P075532609_13;M2;2400;0;560 ;3200 ;600 ;1078
0091017600_28022023000497;P075532609;P075532609_13;M3;2400;0;1078 ;3200 ;600 ;1596
0091017600_28022023000497;P075532609;P075532609_13;M4;2400;0;1596 ;3200 ;600 ;2114
0091017600_28022023000497;P075532609;P075532609_14;N1;2400;600;0 ;3200 ;1200 ;560
0091017600_28022023000497;P075532609;P075532609_14;N2;2400;600;560 ;3200 ;1200 ;1078
0091017600_28022023000497;P075532609;P075532609_14;N3;2400;600;1078 ;3200 ;1200 ;1596
0091017600_28022023000497;P075532609;P075532609_14;N4;2400;600;1596 ;3200 ;1200 ;2114
0091017600_28022023000497;P075532609;P075532609_15;O1;2400;1200;0 ;3200 ;1800 ;560
0091017600_28022023000497;P075532609;P075532609_15;O2;2400;1200;560 ;3200 ;1800 ;1078
0091017600_28022023000497;P075532609;P075532609_15;O3;2400;1200;1078 ;3200 ;1800 ;1596
0091017600_28022023000497;P075532609;P075532609_15;O4;2400;1200;1596 ;3200 ;1800 ;2114
0091017600_28022023000497;P075532609;P075532609_16;P1;2400;1840;0 ;3200 ;2440 ;560
0091017600_28022023000497;P075532609;P075532609_16;P2;2400;1840;560 ;3200 ;2440 ;1078
0091017600_28022023000497;P075532609;P075532609_16;P3;2400;1840;1078 ;3200 ;2440 ;1596
0091017600_28022023000497;P075532609;P075532609_16;P4;2400;1840;1596 ;3200 ;2440 ;2114
0091017600_28022023000106;P073532609;P073532609_1;A1;0;1840;0 ;800 ;2440 ;560
0091017600_28022023000106;P073532609;P073532609_1;A2;0;1840;560 ;800 ;2440 ;1078
0091017600_28022023000106;P073532609;P073532609_1;A3;0;1840;1078 ;800 ;2440 ;1596
0091017600_28022023000106;P073532609;P073532609_1;A4;0;1840;1596 ;800 ;2440 ;2114
0091017600_28022023000106;P073532609;P073532609_2;B1;0;0;0 ;800 ;600 ;560
0091017600_28022023000106;P073532609;P073532609_2;B2;0;0;560 ;800 ;600 ;1078
0091017600_28022023000106;P073532609;P073532609_2;B3;0;0;1078 ;800 ;600 ;1596
0091017600_28022023000106;P073532609;P073532609_2;B4;0;0;1596 ;800 ;600 ;2114
0091017600_28022023000106;P073532609;P073532609_3;C1;0;600;0 ;800 ;1200 ;560
0091017600_28022023000106;P073532609;P073532609_3;C2;0;600;560 ;800 ;1200 ;1078
0091017600_28022023000106;P073532609;P073532609_3;C3;0;600;1078 ;800 ;1200 ;1596
0091017600_28022023000106;P073532609;P073532609_3;C4;0;600;1596 ;800 ;1200 ;2114
0091017600_28022023000106;P073532609;P073532609_4;D1;0;1200;0 ;800 ;1800 ;560
0091017600_28022023000106;P073532609;P073532609_4;D2;0;1200;560 ;800 ;1800 ;1078
0091017600_28022023000106;P073532609;P073532609_4;D3;0;1200;1078 ;800 ;1800 ;1596
0091017600_28022023000106;P073532609;P073532609_4;D4;0;1200;1596 ;800 ;1800 ;2114
0091017600_28022023000106;P073532609;P073532609_5;E1;800;0;0 ;1600 ;600 ;560
0091017600_28022023000106;P073532609;P073532609_5;E2;800;0;560 ;1600 ;600 ;1078
0091017600_28022023001010;P073532609;P073532609_5;E3;800;0;1078 ;1600 ;600 ;1596
0091017600_28022023001010;P073532609;P073532609_5;E4;800;0;1596 ;1600 ;600 ;2114
0091017600_28022023001010;P073532609;P073532609_6;F1;800;600;0 ;1600 ;1200 ;560
0091017600_28022023001010;P073532609;P073532609_6;F2;800;600;560 ;1600 ;1200 ;1078
0091017600_28022023001010;P073532609;P073532609_6;F3;800;600;1078 ;1600 ;1200 ;1596
0091017600_28022023001010;P073532609;P073532609_6;F4;800;600;1596 ;1600 ;1200 ;2114
0091017600_28022023001010;P073532609;P073532609_7;G1;800;1200;0 ;1600 ;1800 ;560
0091017600_28022023001010;P073532609;P073532609_7;G2;800;1200;560 ;1600 ;1800 ;1078
0091017600_28022023001010;P073532609;P073532609_7;G3;800;1200;1078 ;1600 ;1800 ;1596
0091017600_28022023001010;P073532609;P073532609_7;G4;800;1200;1596 ;1600 ;1800 ;2114
0091017600_28022023001010;P073532609;P073532609_8;H1;800;1840;0 ;1600 ;2440 ;560
0091017600_28022023001010;P073532609;P073532609_8;H2;800;1840;560 ;1600 ;2440 ;1078
0091017600_28022023001010;P073532609;P073532609_8;H3;800;1840;1078 ;1600 ;2440 ;1596
