Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191052411;13000;5537.58;80.676;6605.74;7738.04
P192052401;12600;3967.66;80.2872;5475.48;7457.9
P192052411;13000;4967.11;79.6068;6216.24;7612.04
P193052401;12600;3975.56;80.2872;5476.23;7464.94
P194052411;13000;4974.16;79.6068;4999.16;9007.95
Q198235201_1;13070;22550.9;58.8708;10577.1;20219.5
P198235201;13340;23950;69.4722;11979;20018.9
P200235201;11480;18916.4;54.8348;11696.7;15307.3
P201235201;12880;23965.9;67.8864;10793.9;21387.1
P202235201;13240;22068.1;65.3749;10965.2;19293.9
P205235201;12810;23937.1;69.191;11496.1;20557.1
P206235201;13480;23045.7;70.9196;10538.2;20758.7
P207235201;13080;23762.2;63.1839;11204.1;20715.3
P208235201;13020;23988;60.5682;11362.8;20760
P233235201;5810;8514.34;24.1948;10708.8;6032.66
P234235201;10310;18384.4;51.4052;11983.4;14448.2
P235235201;12450;20080.4;55.68;10519.7;17814.5
P236235201;13020;23607.6;67.6293;10308.4;21582.7
P237235201;11950;19759.4;57.5329;11633.1;16223
P240235201;13050;21170.6;58.1748;9979.15;19521.5
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;4981.98;88.3163;5829.29;8068.47
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;11690;4649.85;82.3444;5952.31;7595.95
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P173052311;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;5770.46;93.6168;6712.98;7848.55
P178052321;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;6034.87;7324.73
P171052311;7600;2017.51;45.4176;5448.11;5538.98
P171052321;13300;5770.46;93.6168;6712.98;7848.55
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;4472.83;94.05;6034.87;7324.73
P172052311;13300;5770.46;93.6168;6712.98;7848.55
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;4472.83;94.05;6318.03;7001.6
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052311;13300;5770.46;93.6168;7279.31;7202.28
Q177052301_1;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052311;13300;4472.83;94.05;6318.03;7001.6
P177052321;13300;4472.83;94.05;4619.04;8940.39
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;5113.75;88.7946;6792.82;7100.72
P179052311;13300;4035.02;90.8352;5898.17;7042.91
P179052321;13300;5770.46;93.6168;7279.31;7202.28
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P194157607;10690;15956.8;45.0456;11264;12841.5
P198157601;13280;27565.7;75.138;10815.1;24962.6
P200157605;13340;22156.6;69.2077;10050.6;20426
P201157607;13326;22990.5;62.1805;10972.4;20208.1
P208157607;12270;20979.8;52.9628;8788.78;20689.1
P233157601;12740;18441.5;54.5186;8455.93;18530.6
P236157607;13410;24472.3;67.0416;10984.4;21676.1
Q184157601_1;570;386.76;0.787387;4507.65;4981.43
P184157601;13280;23778.2;65.5407;10073.6;22021.3
P186157605;13340;26841.6;76.7027;11363.7;23612.6
P187157607;13270;22613.3;62.8669;10801.7;20025.5
P191157601;13340;27439.6;77.0704;10182.6;25558.4
P193157605;11710;16211.8;46.6617;9110.17;15554.4
P205157601;13280;27310.9;74.7407;11142.1;24334.7
P207157605;12110;20460.5;63.49;10977.4;17672.3
P235157605;11650;17480.6;48.3989;9939.38;15876.9
P240157601;13420;25741.9;71.0814;10910.9;23029.6
P198157001;13200;7395.02;59.1096;6880.68;9281.72
P198157011;13200;9195.02;73.1808;6959.63;10991.6
P198157101;13200;9137.46;73.1808;6925.42;10973.1
P199157001;13200;9193.34;73.1808;6960.17;10989.3
P199157011;13200;9189.98;73.1808;6952.76;10994.4
P200157001;13200;9195.02;73.1808;6959.63;10991.6
P200157011;13200;9186.62;73.1808;6949.59;10994.7
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9171.06;73.1808;6937.11;10993.4
P202157001;13200;9191.66;73.1808;6960.71;10987
P202157011;13200;9178;73.1808;6941.9;10994.9
P205157001;13200;9174.42;73.1808;6951;10980.9
P205157011;13200;9171.06;73.1808;6935.36;10995.4
P206157001;13200;9178.22;73.1808;6951.45;10984.2
P206157011;13200;9193.34;73.1808;6955.92;10994.2
P207157001;13200;9183.04;73.1808;6963.48;10975.3
P207157011;13200;9188.3;73.1808;6951.18;10994.6
P208157001;13200;9177.78;73.1808;6958.64;10975.5
P208157011;13200;9186.4;73.1808;6949.38;10994.7
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;11000;7355.48;58.9908;7431.77;8613.31
P234157001;13200;9196.7;73.1808;6959.09;10993.9
P235157011;13200;9196.7;73.1808;6959.09;10993.9
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7451.12;8880.98
P237157001;13200;9184.72;73.1808;6947.8;10994.8
P240157001;13200;9179.68;73.1808;6956.92;10979.4
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5670.08;66.918;7072.89;7337.45
P171156205;13300;7932.64;93.6852;6522.21;10228.4
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7932.64;93.6852;6522.21;10228.4
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7932.64;93.6852;6522.21;10228.4
P173156203;13300;7935.68;93.6852;6523.14;10230.4
P173156205;13300;7938.72;93.6852;6520.08;10236.9
P173156227;13300;7947.84;93.6852;6528.16;10236.8
P174156203;13300;7938.72;93.6852;6524.06;10232.4
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;9500;5383.84;63.6234;7045.58;7082.37
P177156205;13300;7941.76;93.6852;6528.3;10230.6
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156227;11400;6796.8;80.3016;6917.44;8641.56
P178156203;13300;7932.64;93.6852;6522.21;10228.4
P178156205;13300;7950.88;93.6852;6534.4;10232.7
P179156203;13300;7932.64;93.6852;6522.21;10228.4
P179156205;13300;7947.84;93.6852;6523.52;10242.1
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
P186157001;13200;9150.45;73.1808;6938.42;10971.3
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;10690;14741.5;41.0365;9560.02;13570.7
P185235201;13240;23996.8;71.7811;11529;20579.1
P187235201;13480;23614.6;67.0839;10339.7;21554.1
P188235201;12920;23948.4;62.5427;11748.3;20280.4
P186235201;12750;23920.1;68.1394;11865.1;20119
P191235201;12350;21162.9;59.793;11555.5;17715
P192235201;13350;22295.6;61.7055;9803.05;20847.4
P193235201;13350;21193.7;60.0324;9600.23;19977.1
P194235201;11750;20984.7;60.0433;11752.6;17311.9
P198151201;13000;17442.6;83.3155;10358.5;15360.6
P199157203;13400;18836;81.6624;9545.28;17682
P202157209;13000;17332.1;81.1771;9046.68;16747.1
P206157203;13410;19274.4;83.3695;8677.84;19110.3
Q205151201_1;9590;13124.9;55.0594;9932.12;11529.5
Q198151201_1;12760;25848.9;54.1527;10729.9;23343.1
P200151205;9690;14359.2;27.8128;10036.6;12644.6
P200157205;11010;12672.1;65.2435;9575.53;11483.6
P201157207;9400;11244.5;57.7944;9797.79;9802.41
P202151209;8420;9468.95;19.1672;10255.8;7504.21
P205151201;13410;23823.5;67.9661;9197.75;23066.1
P207151205;10260;16735;32.3873;10502.1;14489.1
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;24833.3;65.3622;8461.31;24916.3
P234157203;13000;17321.4;80.4924;9078.38;16700.2
P235151205;8550;11866.3;23.0467;10523.5;9596.03
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;11580;20891.7;62.6892;10352.1;18817
P240151201;12806;22222.3;69.3204;9254.21;21400.5
Q171052011_1;8350;2989.19;53.0258;5994.08;5887.63
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;11690;4649.85;82.3444;5952.31;7595.95
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;8350;3321.32;58.8174;6062.17;6142.06
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P199331301;13500;8838.56;70.2793;5473.37;12331.2
P200331301;13500;15815.8;64.029;6182.75;18498.9
P201331301;13500;6471.64;71.227;6106.78;9241.47
P202331305;13500;6715.32;74.5804;6080.46;9515.2
P201331307;12400;9661.59;57.1921;6779.2;11664.1
P202331307;12850;14487.2;71.4077;6403.09;16918.9
P205331305;13500;6592.2;70.3317;6117.4;9349.92
P206331305;9800;4594.4;47.4289;6524.27;6887.83
P206331307;13500;10783.2;72.0938;4991.53;14825.7
P207331301;13500;8044.4;68.8696;5729.43;11244.9
P209331301;13500;9660.48;67.1509;5211.61;13451.8
P208331301;13150;6715.56;71.779;6241.74;9331.39
P234331307;13200;12187;63.2073;6120.39;14941.3
P235331309;12800;6533.68;67.7407;6438.5;8924.97
P198331303;11400;8660.76;58.7559;6583.45;10886.6
P198331305;13150;6668.28;69.2829;6373.37;9133.9
P199331305;13500;6544.68;70.637;6001.08;9435.13
P199331307;13200;11783.8;63.7719;6327.22;14302.1
P200331305;13500;6601.56;71.9515;6073.27;9409.64
P201331305;12800;6611.64;65.167;6218.61;9253.86
P202331301;13250;6784.28;66.2469;6442.01;9171.57
P205331303;13100;10802.5;55.7726;7952.8;11465.8
P206331301;13500;10166.1;69.1782;5164.29;14011.5
P207331305;12000;5788.12;60.7062;6293.88;8344.44
P208331307;13500;13309.9;68.2042;5746.61;16490.7
P208331305;13150;6611.52;66.5677;6149.74;9332.34
P233331305;8300;3875.64;39.775;6508.93;6186.57
P234331301;13500;8360.32;67.9161;5603.54;11704.4
P236331307;8700;12118.8;32.2254;11010.4;9292.96
P236331301;12850;7098.32;66.7561;5967.96;10026.6
Q237331301_2;10100;10268.5;47.3146;7805.7;11099.6
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;10600;5327.92;49.1004;6559.99;7580.58
Q240331303_1;13500;6705.84;74.3613;6084.21;9501.43
P240331303;13250;6182.48;57.0598;6215.39;8828.37
P184050201;13246;17367.1;48.458;9566.03;16189.4
P186050205;13480;21880.9;60.8554;11075;18981.3
P188050205;10320;16658.3;46.4552;11954.9;12754.6
P191050201;13180;20756;59.4345;11076.4;17854.7
P193050205;13490;22476.5;62.2111;11366.3;19244.5
P198050201;13320;20199.8;54.5068;9935.63;18600.3
P200050205;12900;20799.5;55.1538;11648.8;17245.1
P202050205;7440;11011.6;29.0949;11503.3;7623.21
Q205050201_1;1010;933.5;2.83199;5050.15;4909.11
P205050201;13030;20341.7;55.3351;11373.4;17101.7
P207050205;13470;24868.5;68.3515;11951;20969.3
P233050201;11480;15065.9;43.1442;10296.1;13055.1
P235050205;12470;20485.3;56.3286;11362;17258.2
P237050205;6860;10210.9;28.8667;11415.2;6923.01
P240050201;13496;21253;61.385;10803.2;18663.6
P171052411;13200;5388.5;81.2628;5938.1;8350.82
P172052401;13000;5688.34;83.4948;5738.91;8877.97
P172052411;13000;4264.56;79.1244;5669.05;7533.91
P173052401;12800;5118.55;82.4256;6316.51;7649.06
P174052411;13000;5693.92;83.4948;6306.9;8235.39
P177052411;12800;4538.13;81.3564;5639.44;7841.27
P178052401;12800;5122.5;82.4256;5872.28;8159.93
Q171052411_1;9000;2563.09;51.6132;5633.32;5873.21
P173052411;13200;5112.55;82.4256;6385.06;7564.83
P174052401;12800;4544.4;81.3564;5474.94;8035.25
P177052401;12800;4537.6;81.3564;5525.59;7970.66
P178052411;12800;4541.4;81.3564;5306.88;8224.03
P179052401;12800;4971.92;79.6068;5800.05;8091.78
P179052411;12800;4541.4;81.3564;5306.88;8224.03
P180052401;12000;4686.42;72.126;6460.11;7053.06
P180052411;12800;4551.61;81.3564;5318.76;8220.69
P184153641;7010;8525.31;34.8583;10281.7;6530.99
P185153403;12770;21872.6;76.1301;11447;18548.5
P191153641;11010;15387.2;61.2716;10589.9;13041.2
P192153403;13180;22475.5;80.3241;11211.1;19420.6
P200153405;13180;20490.6;77.29;10359.5;18407.5
P201153407;13200;23251.8;86.8716;11181.5;20230.7
P186153405;13400;21020.9;81.7881;9946.17;19409.5
P187153407;13200;22281.7;81.2474;9664.78;20991.4
P193153405;13400;21734.6;80.9413;9807.86;20281
P198153641;12610;17782.2;69.1464;10439.8;15607.4
P199153403;11970;16586.7;55.6275;9514.26;15468.1
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20501;56.088;10956;17737.2
P199235503;13200;21019;53.856;11396.3;17752.8
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19419.3;54.7919;9865.51;17899.9
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;13010;18866.7;53.15;10372.4;16768.9
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;12000;16916.4;46.297;10934.1;14177.6
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P184331303;13250;8717.96;67.3913;5426.65;12263.9
P185331305;13500;6668.16;70.6836;6191.68;9341.12
P187331301;13500;6677.4;73.7041;6093.85;9461.99
Q188331301_1;13500;6724.8;74.7994;6076.7;9528.96
P188331307;13500;15220.4;67.6316;6725.5;17284.2
P192331307;13500;13047.3;69.8268;5758.47;16214.6
P191331305;13150;6509.92;67.9012;6455.12;8882.25
P192331301;13500;6592.2;70.3317;6148.74;9314.15
P193331301;13500;13550.3;65.0439;5010.24;17571.5
P194331307;13500;13336;74.1848;4250.97;18223.6
P185331307;12800;10875.9;67.2344;5334.1;14527.4
P185331301;13500;9717.36;68.4654;5214.54;13505.4
P186331309;13250;6774.92;64.6271;6571.82;9014.08
P186331301;13500;14160.5;66.6796;5551.79;17563.6
P187331307;12550;11180.1;68.2391;6028.38;14039.4
P187331305;12800;6621.12;65.3861;6650.07;8770.99
P188331301;13500;8977.4;64.7045;5318.59;12646.7
P188331305;13500;6516.24;69.9798;6077.68;9319.28
P191331303;12550;6558.6;54.3724;6257.39;9156.57
P192331305;13500;6677.4;73.7041;6093.85;9461.99
P193331309;13250;6926.6;68.1323;6547.36;9193.67
P194331305;13300;7186.8;65.4568;5967.81;10115.2
P194331301;13500;6677.4;73.7041;6093.85;9461.99
P171056803;10680;7301.25;33.5403;7941.83;7977.03
P171056813;13200;10318.7;47.6276;7422.33;11587.3
P172056805;9580;6443.95;29.6683;7679.26;7419.36
Q172056815_1;13180;20784.9;56.7175;6863.01;22691.8
P172056815;13500;11808.6;46.4996;7692.22;12769.2
P173056807;13200;10278.6;46.464;7293.79;11693.9
P173056817;13340;11675;52.4903;7226.82;13166.7
P174056829;13500;10848.6;45.28;7718.83;11778.9
P174056819;13020;9161.6;48.064;7052.1;10852.7
P177056801;9900;7712.1;34.848;7961.1;8365.89
P177056811;13480;18404.9;56.9072;5802.1;21522.5
P178056823;12100;9421.3;42.592;7623.29;10460.6
P178056803;13200;10329.2;43.964;7778.33;11191.6
P178056813;13200;10276.8;46.464;7294.02;11691.8
P179056805;13200;10277.7;46.464;7294.81;11691.8
P179056815;12680;14540.7;50.7116;6591.27;16757.6
Q184151201_1;11516;20695.3;43.0452;10622.6;18312
P185157203;12010;17177.1;70.9315;10078.8;15414.3
P186157205;12000;14153.5;75.9204;8756.31;13899.9
P187157207;13410;17215;87.7939;9446.12;16174.1
P188157209;13010;18398.9;84.2565;9143.83;17703
P192157203;13400;20351.4;87.2424;9403.74;19358.9
P184151201;13200;18311.1;82.818;11214.7;15252.1
P186151205;8550;12220.6;23.6216;11044.8;9355.43
P188151209;9560;11827.2;23.679;10628.2;9437.45
Q191151201_1;12330;22921.4;47.441;10003;21245.1
P191151201;13150;17734.8;76.6355;10579;15401.2
P193151205;9120;15417.1;29.7291;11088.6;12502
P193157205;10400;12014.6;61.8415;9744.12;10633.7
P194157207;9000;11273.6;57.888;10234.6;9333.01
P198234401;13200;10651.3;80.64;7515.72;11813.4
P198234403;13200;11764.2;88.452;7983.94;12392
P199234401;12000;10730.4;81.648;8146.7;11172.4
P199234405;13200;11805.2;88.452;7856.22;12578.7
P200234401;11000;9894.22;74.844;8411.31;10034.3
P200234403;13200;11696.1;88.452;7808.59;12523.9
P201234407;13200;11675.7;88.452;7830.98;12478
P201234401;13200;11818.9;88.452;7992.94;12436.4
P202234401;13200;10884.5;82.818;8087.58;11394
P202234405;13200;11812.1;88.452;7921.09;12511.5
P205234401;12000;10794.3;80.532;8345.81;11009.1
P205234403;13200;11587.2;88.452;7826.77;12394.3
P206234401;12000;10737.2;81.648;8145.77;11180.3
P206234405;13200;11798.4;88.452;7852.47;12576.2
P207234401;10000;8373.12;63.522;8540.67;8365.54
P207234403;13200;11750.7;88.452;7868.44;12510.2
P208234407;13200;11730.3;88.452;7881.47;12475
P208234401;13200;11805.2;88.452;7993.97;12421.4
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234403;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11750.7;88.452;7902.06;12471.9
P235234401;13200;11784.8;88.452;7937.35;12465.7
Q236234401_1;13200;10952.8;82.818;8172;11365.9
P236234401;13200;11662;88.452;7766.09;12538.3
P237234401;13200;11907.5;88.452;7998.74;12518.3
Q240234401_1;13200;10830.1;82.818;8143.78;11275.4
P240234401;13200;11921;88.452;7874.42;12673.7
P205055501;13020;9568.21;74.171;7233.24;11052.6
P206055503;13200;11089.4;87.372;7667.98;12077.7
P233055501;4010;2491.44;19.8462;6210.13;5143.34
P234055503;12800;9415.48;83.376;6827.67;11362.7
P236055507;13236;9957.54;83.5139;7327.12;11334.8
P240055501;13080;9412.85;80.1219;6737.72;11462.7
P198055501;13230;10220.8;79.8934;6953.96;12023.9
Q198055511_1;9430;5046.12;53.1886;6894.83;6916.68
P198055511;13050;8932.92;82.4255;7450.99;10168.8
Q199055503_1;9000;5682.9;57.258;7179.6;7228.49
P199055503;13200;8819.54;82.2996;6456.73;11190
P200055515;12000;10214.8;80.676;7967.57;10861.2
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055507;13070;8558.43;73.8357;6966.28;10347.5
P202055509;12800;7895.04;82.944;6736.79;9945.94
Q205055511_1;12800;7895.04;82.944;6736.79;9945.94
P205055511;12880;8184.38;77.0431;7208.13;9697.42
P207055505;12800;7072.64;74.3616;6991.82;8832.52
P208055517;12800;7570.76;78.876;6664.07;9704.65
P208055507;13240;8736.31;72.7889;7468.79;9951.91
P233055511;13240;8418.32;81.9577;7204.49;9935.51
Q236055507_1;6010;3342.33;27.4687;6800.84;5320.15
P236055517;12800;7895.04;82.944;6736.79;9945.94
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13306;11872.9;66.4704;6406.72;14300.4
P201155543;13110;16052.9;74.7706;7520.12;17210
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7232.53;29.2525;9615.08;5998.9
P187155543;13500;13219;72.5023;5755.37;16389.8
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;10310;4568.06;49.3267;6622.69;6749.17
P185159503;13500;6604.8;68.7955;5926.76;9580.06
P191159501;11710;5631.05;59.7867;6412.93;8051.53
P192159503;12900;6394.94;66.9978;6224.55;9030.39
P193159505;13150;6637.21;70.6203;5849.37;9700.78
P194159507;13460;6748.93;70.5567;5795.24;9874.28
P198159501;13500;6883.8;69.472;5605.3;10225.9
P199159503;13370;7045.94;72.091;6203.15;9705.8
P200159505;13050;7303.89;80.4042;6298.28;9855.19
P187159507;13500;6328.17;64.0765;5691.88;9571.46
P188159509;13260;6343.19;67.3257;5817.69;9442.92
P185224207;7420;7344.45;36.4709;9322.17;6445.07
P186224203;13400;11362;78.283;7982.93;11990.9
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
Q185235001_1;2010;577.35;6.42131;4661.86;4996.04
P185235001;13240;8511.08;79.542;6386.56;10961.6
P187224209;13326;12874.7;81.8378;8599.88;12799.6
P187224203;12600;10596;73.1845;8018.58;11184.2
Q188224203_1;12600;10920;74.863;8390.7;11083.6
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P192224207;12820;12125.8;72.9576;8791.11;11832.4
P193224203;13400;11952;82.9257;8077.57;12472.9
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;12360;22282.7;47.4328;10681;19832.8
P186331401;13420;25490.3;43.6279;11916.3;21630.6
P199331401;10660;15252.5;30.3126;10115.3;13448
P200331401;13160;25058.4;49.0234;11578.1;21584.7
P201331401;13380;25406.4;65.9277;11807.6;21670.8
P206331401;13310;23762;54.1101;10802.8;21173
P208331401;13270;25485.2;55.0095;11808.9;21748.1
P187331401;13480;25139.7;68.5063;11762.4;21455.7
P192331401;13390;25479.1;56.859;11199.5;22437.4
P194331401;12800;23533.9;51.7575;10075.7;21774.6
P234331401;7520;11782.9;21.3762;11577.1;8310.37
P235331401;13290;24912.9;48.853;11332;21720.1
P236331401;13490;25313.3;66.8714;11646.1;21762
P186234403;13200;11791.6;88.452;7948.15;12460.2
P187234407;13200;11669;88.452;7846.88;12453.1
P184234401;13200;10411.1;78.354;7958.71;11067.6
P184234403;13200;11634.8;88.452;7826.37;12442.3
P185234401;13200;11839.4;88.452;7937.7;12519.9
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11771.1;88.452;7921.95;12469.6
Q188234401_1;10000;8849.28;66.924;8546.22;8835.37
P188234401;13200;11546.2;88.452;7785.39;12400.5
P188234405;13200;11914.2;88.452;7997.72;12526.2
P191234401;13200;10884.5;82.818;8093.86;11386.8
P191234403;13200;11798.4;88.452;7916.67;12502.9
P192234401;12000;10603.6;80.532;8197.6;10987.5
P192234405;13200;11771.1;88.452;7857.79;12542.8
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7910.07;12524.1
P194234407;13200;11669;88.452;7810.77;12494.3
P194234401;13200;11784.7;88.452;7934.19;12469.2
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9138.46;73.1808;6915.5;10985.4
P173157001;13200;9188.3;73.1808;6957.97;10986.8
P173157011;13200;9189.98;73.1808;6952.76;10994.4
P174157001;13200;9188.08;73.1808;6961.86;10982.1
P174157011;13200;9193.34;73.1808;6955.92;10994.2
P177157001;13200;9196.7;73.1808;6959.09;10993.9
P177157101;13200;9196.7;73.1808;6959.09;10993.9
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;11100;9575.7;50.6927;7580.36;10664
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4725.2;84.942;5526.63;8157.07
P186157705;12600;4630.4;85.7952;5550.2;8035.37
