Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194052411;13000;4974.16;79.6068;4999.16;9007.95
P202235201;13210;21806.5;63.6531;9938.09;20204.3
P205235201;13290;23944.2;63.1415;11726.6;20301.1
P206235201;12910;23947.8;75.5241;11813.6;20205.4
P207235201;13280;23971.1;56.6585;11939.7;20084.8
P233235201;13400;23898.4;71.3482;11780.8;20193.4
P234235201;13480;23080.7;59.7873;9824.61;21608
P237235201;11580;19759.4;57.5329;11536.1;16333.7
P240235201;13390;21170.6;58.0999;9213.24;20395.5
Q198235201_1;13270;22536.6;58.4298;11269;19415.7
P198235201;13310;23964.3;69.7782;11125.8;21006.8
P200235201;11310;18581;53.8018;11041.4;15719.7
P201235201;12910;23472.5;66.7158;11255;20367.5
P208235201;12640;23960.5;72.2533;11906.9;20111.5
P236235201;13350;23607.6;67.6293;10563.5;21291.7
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;4981.98;88.3163;5829.29;8068.47
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;11690;4649.85;82.3444;5952.31;7595.95
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P173052311;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;5770.46;93.6168;6712.98;7848.55
P177052321;13300;3175.2;94.4832;5073.59;7124.05
P178052301;13300;4472.83;94.05;5751.7;7647.86
P178052321;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;6034.87;7324.73
P171052311;7600;2017.51;45.4176;5448.11;5538.98
P171052321;13300;5770.46;93.6168;6712.98;7848.55
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;4472.83;94.05;6034.87;7324.73
P172052311;13300;5770.46;93.6168;6712.98;7848.55
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;4472.83;94.05;6318.03;7001.6
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052311;13300;5770.46;93.6168;7279.31;7202.28
Q177052301_1;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052311;13300;4472.83;94.05;6318.03;7001.6
P178052311;13300;5113.75;88.7946;6792.82;7100.72
P179052311;13300;4035.02;90.8352;5898.17;7042.91
P179052321;13300;5770.46;93.6168;7279.31;7202.28
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P188157609;12310;18257.8;50.2385;8231.8;18602.7
P191157601;13450;27439.6;77.0704;10993.5;24633
P200157605;13310;21088;67.0406;9422.94;20073.6
P201157607;13296;24309.1;65.1997;10669.7;21872
P233157601;12710;15669.8;44.9572;8830.92;15331
P235157605;10140;16477.6;46.1244;10998.3;13665.5
Q236157607_1;2010;1492.07;4.55591;5553.09;4893.74
P240157601;13310;25724;71.0814;10759.6;23184.4
P184157601;12110;19584.7;53.0799;10755;17050.3
P186157605;8650;12960.3;37.022;11234.5;9878.69
P187157607;12830;22816.9;65.877;10840.2;20185.3
P193157605;10080;16211.8;46.6171;10836.2;13584.8
P194157607;10670;15851.2;45.0665;10203.2;13946.5
P198157601;13450;27779;75.138;10277.7;25789.2
P205157601;13480;27115.7;74.3365;11202.5;24070.6
P207157605;9080;14001.9;42.656;10794.3;11422.6
P208157607;13420;27276;73.4049;11476.5;23918.2
P236157607;13400;26772.9;74.4735;10864.6;24113.3
P198157001;13200;7395.02;59.1096;6880.68;9281.72
P198157011;13200;9195.02;73.1808;6959.63;10991.6
P198157101;13200;9144.4;73.1808;6930.2;10974.6
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9186.62;73.1808;6949.59;10994.7
P200157001;13200;9188.08;73.1808;6957.5;10987.1
P200157011;13200;9186.62;73.1808;6949.59;10994.7
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9184.94;73.1808;6948.44;10994.3
P202157001;13200;9174.42;73.1808;6953.18;10978.4
P202157011;13200;9181.36;73.1808;6944.64;10995.1
P205157001;13200;9174.42;73.1808;6951;10980.9
P205157011;13200;9171.06;73.1808;6935.36;10995.4
P206157001;13200;9178.22;73.1808;6951.45;10984.2
P206157011;13200;9193.34;73.1808;6955.92;10994.2
P207157001;13200;9184.72;73.1808;6962.94;10977.6
P207157011;13200;9181.36;73.1808;6944.64;10995.1
P208157001;13200;9186.4;73.1808;6962.4;10979.9
P208157011;13200;9183.04;73.1808;6946.64;10994.5
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157001;11000;7355.48;58.9908;7430.44;8614.83
P234157001;13200;9196.7;73.1808;6959.09;10993.9
P235157011;13200;9196.7;73.1808;6959.09;10993.9
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7451.12;8880.98
P237157001;13200;9184.72;73.1808;6947.8;10994.8
P240157001;13200;9179.68;73.1808;6956.92;10979.4
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5670.08;66.918;7072.89;7337.45
P171156205;13300;7932.64;93.6852;6522.21;10228.4
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7932.64;93.6852;6522.21;10228.4
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7932.64;93.6852;6522.21;10228.4
P173156203;13300;7935.68;93.6852;6523.14;10230.4
P173156205;13300;7938.72;93.6852;6520.08;10236.9
P173156227;13300;7947.84;93.6852;6528.16;10236.8
P174156203;13300;7938.72;93.6852;6524.06;10232.4
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;9500;5383.84;63.6234;7045.58;7082.37
P177156205;13300;7941.76;93.6852;6528.3;10230.6
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156227;11400;6796.8;80.3016;6917.44;8641.56
P178156203;13300;7932.64;93.6852;6522.21;10228.4
P178156205;13300;7950.88;93.6852;6534.4;10232.7
P179156203;13300;7932.64;93.6852;6522.21;10228.4
P179156205;13300;7947.84;93.6852;6523.52;10242.1
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
P186157001;13200;9150.45;73.1808;6938.42;10971.3
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;11010;14498.1;40.004;10773.2;11943
P185235201;13186;23935.4;72.4095;11329.4;20745.5
P186235201;12950;23836;68.115;11687.8;20237
P187235201;13350;23961;67.3325;9792.99;22524.4
P188235201;13320;23990.9;62.7017;11823.5;20237.2
P191235201;11450;21162.9;59.793;11920.4;17298.6
P192235201;13350;21801.4;60.0981;10792.4;19224.2
P193235201;12910;21687.9;61.7424;11275.9;18559.1
P194235201;12780;20984.7;60.1999;11636.4;17444.5
P198151201;13000;17687.6;83.8404;10678.2;15240.8
P200157205;13400;18400.3;88.9099;10021.5;16702.9
P202157209;12010;16501.6;77.7751;9377.97;15538.5
Q205151201_1;10160;14155;56.4972;9903.6;12592.1
P206157203;13400;19657.4;84.4855;8968.3;19161.8
Q198151201_2;5050;8385.17;17.1746;11276;5256.23
Q198151201_1;13170;23088.5;67.0711;8970.28;22590.7
P199157203;13400;18482.5;85.0104;8172.05;18895.6
P200151205;9120;14359.2;27.8128;10664;11928.6
P202151209;7280;9468.95;19.1672;10626.8;7080.8
P205151201;13410;23240.9;68.7934;9293.99;22373.7
P207151205;10260;16735;32.2829;10520.2;14468.5
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;24833.3;65.3622;8492.22;24881
P234157203;13000;17321.4;80.4924;9078.38;16700.2
P235151205;8550;11866.3;23.0467;10882;9186.97
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12330;24327.2;49.6272;10723;21829.4
P240151201;13400;18786.7;82.2535;11383;15535.7
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13350;8885.12;92.8374;5071.71;12836.1
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P199331307;12600;13127.5;63.8851;7051.84;14818.9
P201331307;13450;9730.44;71.7985;5423.06;13280.5
P206331301;13150;7022.24;67.8049;5985.29;9930.71
P207331301;13500;9268.6;67.7526;5337.99;12915.7
P208331301;13350;10204.2;68.6538;5320.3;13871.5
P234331307;13500;12148.9;65.1324;5701.72;15380.9
P235331305;12800;6533.68;67.7407;6438.5;8924.97
P198331303;10250;7774.16;49.5013;6837.05;9710.66
P198331305;13150;6668.28;69.2829;6491.29;8999.34
P199331305;13150;6601.8;69.1501;6284.28;9169.08
P199331301;13450;11074.4;69.0147;5208.08;14869.8
P200331309;12450;6640.2;64.4236;6469.4;8996.24
P200331305;13500;6620.52;72.3896;6091.89;9407.35
P201331305;13500;6601.68;70.5508;6093.99;9386.11
P201331301;13500;10472.8;65.2042;5012.35;14491.5
P202331301;13500;9454.6;66.0745;5179.46;13282.6
P202331305;13500;6705.96;72.9606;6224.86;9341.05
P202331307;13350;16512;75.2412;6984.99;18279.7
P205331303;13100;10994.1;57.2285;7889;11730.2
P205331305;13500;6395.8;69.4744;6045.38;9235.71
P206331305;8650;4239.76;43.7115;6509.73;6549.77
P206331307;13500;9711.36;72.7611;5231.37;13480.2
P207331305;13500;6601.56;71.9515;6081.44;9400.32
P208331307;11350;12208.1;56.1758;7873.97;12961.3
P208331305;12800;6602.04;66.3487;6531.43;8887.29
P209331305;13150;6649.32;68.8447;6151.02;9368.68
P233331303;8300;3875.64;39.775;6508.93;6186.57
P234331301;13500;9230.56;68.277;5356.02;12857.1
P236331307;8900;12118.8;32.2254;11242.8;9027.74
P236331301;12850;7098.32;66.7561;5967.96;10026.6
Q237331301_2;10100;10268.5;47.3146;7874.7;11020.9
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;10950;5654;53.5612;6411.23;8076.42
Q240331303_1;13500;6686.88;73.9231;6091.73;9473.9
P240331303;12900;5875.36;53.0371;6320.11;8401.75
P205050201;13480;21464.2;56.2237;10999.8;18650.3
P207050205;13470;24679.6;70.2077;10661.9;22251.4
P184050201;13050;17367;48.458;9259.81;16538.8
P186050205;13050;21880.9;60.7805;10722.5;19383.5
P188050205;10760;16288.3;45.8594;11833.8;12522.8
P191050201;13230;21125.9;59.9345;11103.6;18193.7
P193050205;12730;21175.3;58.4;10597.6;18820.4
P198050201;13180;21501;58.1681;11462.8;18158.8
P200050205;12910;20799.5;55.112;10713.5;18312.4
P202050205;7300;11011.6;29.0949;11645.8;7460.66
P233050201;11030;15065.9;43.1442;10985.9;12268
P235050205;13216;20485.3;56.3617;11332.2;17292.3
P237050205;6860;10210.9;28.8667;11238.8;7124.39
P240050201;13480;21253;61.3641;11123.7;18297.8
P171052411;12800;4538.13;81.3564;5863.58;7585.49
P172052401;12600;3981.82;80.2872;5485.2;7460.96
P174052411;12800;4543.45;81.3564;5980.17;7457.76
P177052401;12600;3969.29;80.2872;5476.86;7457.95
Q171052411_1;9200;3842.56;53.2188;6538.37;6119.89
P172052411;13400;6832.55;85.6332;7519.22;7990.59
P173052401;12600;3969.71;80.2872;5471.27;7464.75
P173052411;13000;5686.97;83.4948;6580.87;7915.8
P174052401;12800;4402.66;78.5376;5346.31;8040.3
P177052411;13000;6258.55;84.564;5898.64;9265.9
P178052401;12800;4546.03;81.3564;5307.8;8227.61
P178052411;12800;4541.82;81.3564;5645.8;7837.69
P179052401;13000;5532.86;80.676;5365.8;9148.27
P179052411;12600;3980.45;80.2872;5486.03;7458.65
P180052401;12600;4264.61;75.6216;5732.98;7461
P180052411;12800;4973.42;77.8608;6515.31;7277.07
P191153641;11600;15534.1;61.6757;10487.9;13304.5
P192153403;13200;22092.6;81.6263;10469.5;19883.9
P184153641;7380;8458.77;34.292;9825;6985.59
P185153403;13200;22410.6;76.1347;10925;19682.2
P186153405;13370;20664.5;82.2345;10073.6;18907.6
P187153407;13200;22166.7;81.3626;9658.02;20884
P193153405;13200;21970.6;79.235;9629.1;20720.9
P198153641;12810;16594.2;63.9624;10759.7;14054.4
P199153403;12210;16498.4;60.3651;10406;14362.3
P200153405;13410;21212.5;78.4564;9680.78;19903.9
P201153407;13400;23806.3;86.1516;10581.8;21469.5
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20501;56.088;10956;17737.2
P199235503;13200;21019;53.856;11396.3;17752.8
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19419.3;54.7919;9784.39;17992.4
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;13010;18866.7;53.15;10372.4;16768.9
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;12000;16916.4;46.297;10934.1;14177.6
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P188331307;13350;16160.6;72.3558;6821.44;18114.9
P192331307;13050;11609.7;72.8441;5457.57;15120.4
P194331307;13450;13693.6;70.9709;4939.49;17795.5
P184331303;12900;8363.32;63.6739;5625.35;11682.5
P185331305;13150;6620.76;69.5882;6086.75;9413.45
P185331307;13500;13490.6;67.6363;5966.46;16420.6
P185331301;13150;10624.6;67.3087;5220.34;14406
P186331309;12800;6611.76;63.7663;6278.57;9185.56
P186331301;13000;7155.08;69.4713;6188.78;9831.34
P187331307;13500;9111.71;71.7124;5466.19;12612.5
P187331305;13500;6573.12;71.2942;6097.6;9353.43
P187331301;13500;12842.4;67.9998;5262.37;16575.8
Q188331301_1;13500;6683.64;63.6615;5881.72;9710.3
P188331301;13450;8313.84;69.2146;5706.84;11540.1
P188331305;13500;6724.8;74.7994;6076.7;9528.96
P191331303;12550;6558.6;54.3724;6257.39;9156.57
P191331305;13500;6705.96;72.9606;6191.52;9379.1
P192331305;13150;6621;66.7868;6228.88;9251.51
P192331301;13450;7921.04;67.4224;5739.89;11109.6
P193331309;13150;6630.36;68.4066;6167.67;9330.71
P193331301;13500;13186.9;66.3028;5106.72;17097.9
P194331305;13250;6966.64;64.6823;6821.3;8921.11
P194331301;13500;6724.8;74.7994;6076.7;9528.96
P172056815;13500;11770.3;45.336;7793.42;12615.4
P173056807;13200;9870.45;45.1563;7219.19;11370.9
P174056829;13500;10845.9;45.28;7717.31;11777.9
P171056803;10680;7299.45;33.5403;7940.59;7976.65
P171056813;13200;10320.5;47.6276;7466.09;11539.2
P172056805;10680;7301.25;33.5403;7726.7;8222.53
Q172056815_1;13180;21259.2;59.1887;7306.73;22659.7
P173056817;13340;10790.8;48.7114;7759.46;11674.7
P174056819;13020;9163.4;48.064;7052.36;10854.2
P177056801;9900;7712.1;34.848;7961.1;8365.89
P177056811;13480;18404.9;56.9072;5802.1;21522.5
P178056823;12100;9421.3;42.592;7623.29;10460.6
P178056803;13200;10277.7;46.464;7293.68;11693.1
P178056813;13200;10328.3;43.964;7410.83;11610
P179056805;13200;10278.6;46.464;7295.72;11691.7
P179056815;12680;14539.8;50.7116;6802.19;16516.1
P185157203;12400;17355.4;77.6815;8783.82;17070.3
P188157209;13400;19545.7;85.0104;9278.97;18695.6
P192157203;13410;20570.8;85.2789;9505.51;19462.2
P193157205;13400;18122;86.7175;9215.06;17344.9
Q184151201_1;8910;15794.5;33.5339;11449.8;12467.3
P184151201;13280;20698.8;76.4266;9830.35;19219.5
P186151205;7980;12220.6;23.6216;11413.8;8934.34
P186157205;10400;13022.9;66.8304;9618.72;11785.1
P187157207;13400;16091;86.7175;7922.51;16788.8
P188151209;8990;11827.2;23.679;10641;9422.84
Q191151201_2;8080;13789.5;27.7474;11455.3;10455.8
Q191151201_1;12776;18711.8;62.3487;10047.3;16985
P191151201;13400;16544.4;87.2424;10163.3;14685.2
P193151205;9690;15417.1;29.7291;11011.6;12589.9
P198234401;13200;10583;80.586;7976.05;11219.8
P198234403;13200;11832.5;88.452;7872.84;12587.1
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;10023.7;74.844;8525.71;10033.2
P200234403;13200;11566.6;88.452;7773.74;12434.2
P201234407;13200;11784.8;88.452;7927.17;12477.3
P201234401;13200;11709.8;88.452;7772.04;12579.3
P202234401;13200;10925.5;82.818;8112.53;11406.5
P202234405;13200;11771.1;88.452;7921.98;12469.5
P205234401;12000;10794.3;80.532;8345.81;11009.1
P205234403;13200;11587.2;88.452;7826.77;12394.3
P206234401;12000;10737.2;81.648;8145.77;11180.3
P206234405;13200;11798.4;88.452;7852.47;12576.2
P207234401;10000;8373.12;63.522;8540.67;8365.54
P207234403;13200;11750.7;88.452;7868.44;12510.2
P208234407;13200;11696.1;88.452;7846.97;12480.2
P208234403;13200;11839.3;88.452;7998.75;12450.2
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234403;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11764.4;88.452;7915.84;12469.8
P235234401;13200;11771.2;88.452;7931.4;12458.9
Q236234401_1;13200;10966.4;82.818;8179.51;11371
P236234401;13200;11648.4;88.452;7765.61;12525.2
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830.1;82.818;8143.78;11275.4
P240234401;13200;11921;88.452;7874.42;12673.7
P198055501;13230;9724.64;76.8154;7092.78;11369.3
P200055515;13200;11073.7;87.426;7661.3;12069.6
Q198055511_1;9260;5209.32;53.7881;6878.05;7099.03
P201055507;13266;8971.23;77.1837;7281.32;10400.8
P205055501;13030;10235.2;79.967;6981.07;12007.4
Q206055503_1;13400;9561.12;83.1636;6542.66;11833.6
P233055501;11040;7883.02;66.4675;7009.25;9623.01
P234055503;13200;8068.58;79.0344;6501.12;10388.4
Q236055507_1;6020;3173.37;26.9799;6705.27;5260.25
P240055501;13080;9315.65;80.6079;6763.18;11336.4
Q198055501_1;7000;6025.2;46.818;8118.13;6499.81
P237055509;11200;6250.24;65.6928;7125.94;7857.07
P198055511;13220;8769.72;81.826;7433.8;10025.2
P199055503;13200;8234.06;80.6796;6587.64;10455.2
P200055505;9600;5427.84;57.024;7139.17;7019.58
P201055517;12800;7895.04;82.944;6736.79;9945.94
P202055509;12800;7895.04;82.944;6736.79;9945.94
P205055511;12880;8184.38;77.0431;7129.38;9787.28
P206055503;12800;7895.04;82.944;6736.79;9945.94
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;13240;8736.31;72.7889;7468.79;9951.91
P233055511;12620;7667.92;73.77;7379.53;8985.37
P236055507;13040;10223.7;83.5167;7202.47;11743.2
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13306;12262.8;67.9138;6284.76;14829.5
P201155543;13110;15663;73.3272;7332.8;17033.8
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7484.03;29.2525;9898.27;5927.24
P187155543;13500;12967.5;72.5023;5722.72;16175.6
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;13100;6277.03;68.7813;6411.23;8699.44
P185159503;13500;6554.93;66.5938;5878.07;9585.75
P187159507;13500;5983.65;63.2233;5455.63;9496.54
P188159509;13360;6647.2;68.1789;5762.62;9809.77
P191159501;12800;6550.97;70.5183;6156.87;9263.64
P192159503;13500;7741.51;80.2818;6497.68;10065.3
P193159505;13500;6736.22;68.9917;5957.44;9676.47
P198159501;13310;6398.63;63.6076;5522.05;9835.74
P199159503;13370;6759.22;70.4836;5951.77;9705.95
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P192224207;12820;12125.8;72.9576;8752.35;11876.7
Q185235001_1;2010;577.35;6.42131;4661.86;4996.04
P185235001;13240;8511.08;79.542;6386.56;10961.6
P185224207;8430;7344.45;36.4709;9100.74;6697.75
P186224203;13400;11362;78.283;7982.93;11990.9
P187224209;13326;12874.7;81.8378;7268.74;14318.6
P187224203;12600;10596;73.1845;7557.15;11710.8
Q188224203_1;12600;10920;74.863;8390.7;11083.6
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P193224203;13400;11952;82.9257;8077.57;12472.9
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;12840;22705.9;51.3471;11499.2;19322.2
P186331401;13180;25474.3;51.4481;11373.9;22233.6
P199331401;9490;14464.9;36.7095;11963.6;10551.3
P200331401;13490;25477.7;48.2101;10569.5;23155
P201331401;13162;25421;59.7848;11780;21716.8
P206331401;13400;24426.9;54.5091;11285.7;21286.9
P208331401;13120;25173.9;55.2979;11573.6;21705.4
P187331401;13490;25091.3;57.1951;11856.9;21299.5
P192331401;13460;25120.3;56.5431;11511.1;21723
P194331401;12670;23533.9;51.8115;11066;20644.5
P234331401;7410;11538.6;28.2603;11710.5;7913.8
P235331401;13290;25469.8;50.9076;11752.7;21796.9
P236331401;13490;25000.8;57.9003;10897.2;22304.1
P186234403;13200;11791.6;88.452;7948.15;12460.2
P187234407;13200;11669;88.452;7846.88;12453.1
P184234401;13200;10411.1;78.354;7958.71;11067.6
P184234403;13200;11634.8;88.452;7826.37;12442.3
P185234401;13200;11839.4;88.452;7937.7;12519.9
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11771.1;88.452;7921.95;12469.6
Q188234401_1;10000;8849.28;66.924;8546.22;8835.37
P188234401;13200;11546.2;88.452;7785.39;12400.5
P188234405;13200;11914.2;88.452;7997.72;12526.2
P191234401;13200;10884.5;82.818;8093.86;11386.8
P191234403;13200;11798.4;88.452;7916.67;12502.9
P192234401;12000;10603.6;80.532;8197.6;10987.5
P192234405;13200;11771.1;88.452;7857.79;12542.8
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7910.07;12524.1
P194234407;13200;11669;88.452;7810.77;12494.3
P194234401;13200;11784.7;88.452;7934.19;12469.2
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9166.24;73.1808;6934.64;10991.4
P173157001;13200;9158.85;73.1808;6928.64;10990.8
P173157011;13200;9191.66;73.1808;6954.34;10994.3
P174157001;13200;9188.08;73.1808;6961.86;10982.1
P174157011;13200;9193.34;73.1808;6955.92;10994.2
P177157001;13200;9196.7;73.1808;6959.09;10993.9
P177157101;13200;9196.7;73.1808;6959.09;10993.9
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;11100;9575.7;50.6927;7580.36;10664
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4735.2;84.942;5546.58;8144.31
P186157705;12600;4620.4;85.7952;5535.05;8042.66
P187157701;12600;4617.7;85.7952;5385.21;8210.95
P188157809;12600;3824;89.208;5413.86;7384.56
P191157701;12600;4709.7;85.7952;5444.37;8235.44
P192157701;12600;4773.7;84.942;5797.81;7896.11
P193157705;12600;4601.7;85.7952;5706.59;7828.21
