Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186052401;12600;3968.34;80.2872;5478.56;7455.07
P187052401;12600;3956.66;80.2872;5463.95;7460.05
P188052401;12600;3977.87;80.2872;5475.6;7467.98
P191052401;12600;3967.66;80.2872;5474.67;7458.83
P191052411;13200;5535.95;80.676;6574.79;7771.72
P192052401;12600;3969.29;80.2872;5476.04;7458.89
P192052411;13000;4967.11;79.6068;6216.24;7612.04
P193052401;12600;3939.23;80.2872;5458.07;7449.34
P193052411;13200;4982.74;79.6068;6090.08;7771.64
P194052401;13000;5699.5;83.4948;5911.7;8691.95
P194052411;12600;3805.74;77.4684;5325.57;7467.05
P205235201;13350;23897;76.4177;11646.8;20344.8
P206235201;13260;23932.7;67.3454;10394.5;21809.7
P207235201;13470;23972.7;58.042;10055;22237.1
P208235201;12880;23661.6;70.221;11558.1;20210.7
P233235201;13380;22535.9;65.9553;10952.9;19775.6
P234235201;13270;23999.8;63.4911;11474.3;20644.5
Q198235201_1;12940;22506.5;58.4845;11656.3;18943.6
P198235201;13450;23994.4;69.6696;9505;22886.4
P200235201;11350;18581;53.8018;11917.1;14720.3
P201235201;13210;23987.4;67.7778;11467.8;20639.6
P202235201;13050;22094.7;59.7775;10283;20098.8
P236235201;12910;23607.6;67.6293;11013.5;20778.1
P237235201;11650;19759.4;57.5329;11944.7;15867.4
P240235201;12510;21170.6;58.1539;11750.9;17499.7
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;4981.98;88.3163;5829.29;8068.47
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;11690;4649.85;82.3444;5952.31;7595.95
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P173052311;13300;4472.83;94.05;5468.53;7971
P174052301;13300;5973.58;85.044;6730.47;8031.69
P173052321;13300;2948.4;87.8256;5153.04;6806.59
P174052321;13300;3816.12;89.2278;5548.38;7223.17
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052311;13300;4472.83;94.05;6318.03;7001.6
P171052311;11400;3792.43;73.8948;6506.88;6105.69
P171052321;13300;3175.2;94.4832;5073.59;7124.05
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;6411.38;88.3614;5355.8;10038.2
P172052311;13300;3175.2;94.4832;5073.59;7124.05
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;5332.66;90.402;6484.19;7671.82
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052321;13300;3175.2;94.4832;5073.59;7124.05
P178052301;13300;4472.83;94.05;4619.04;8940.39
P178052311;13300;5113.75;88.7946;6792.82;7100.72
P178052321;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;4619.04;8940.39
P179052311;13300;4472.83;94.05;4902.2;8617.26
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;5332.66;90.402;6954.98;7134.57
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P188157609;10710;18257.8;50.1521;11425.7;14958.1
P191157601;13420;27439.6;77.0913;9919.4;25858.7
P194157607;11080;16389.3;45.9835;10908;13680.3
P198157601;13420;26896.7;74.7966;10522.5;24627.6
P208157607;12590;19447;53.9669;9361.34;18503
P235157605;13110;20281.6;54.7871;10508.1;18028.9
P236157607;13360;24414.8;69.31;11295.9;21263.1
P184157601;11680;19584.7;53.0259;11025.2;16742
P186157605;8510;12960.3;37.022;11379.5;9713.18
P187157607;13250;22816.9;65.9188;10752.4;20285.4
P193157605;10910;16211.8;46.6502;9770.04;14801.4
P200157605;9650;13907.6;39.1327;10808.6;11312
P201157607;13260;23365.3;67.3876;9009.31;22822.9
P202157609;5940;8887.62;24.7706;11280.3;5753.77
P205157601;13280;26534.1;74.549;11425.9;23234.1
P207157605;12850;21993.3;62.5514;10189.7;20104
P233157601;10080;15669.8;44.8708;11227.6;12596.1
P240157601;13420;25770.3;72.0963;10646.6;23359.5
P198157001;13200;7395.02;59.1096;6880.68;9281.72
P198157011;13200;9195.02;73.1808;6959.63;10991.6
P198157101;13200;9181.58;73.1808;6948.67;10990.7
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9172.96;73.1808;6941.88;10989.8
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9171.28;73.1808;6945.81;10983.7
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9160.98;73.1808;6934.04;10986.8
P202157001;13200;9196.7;73.1808;6959.09;10993.9
P202157011;13200;9159.3;73.1808;6931.61;10987.9
P205157001;13200;9196.7;73.1808;6959.09;10993.9
P205157101;13200;9162.66;73.1808;6933.08;10989.6
P206157001;13200;9188.3;73.1808;6959.24;10985.4
P206157011;13200;9176.32;73.1808;6940.74;10994.5
P207157001;13200;9184.72;73.1808;6962.94;10977.6
P207157011;13200;9179.68;73.1808;6943.05;10995.2
P208157001;13200;9188.08;73.1808;6961.86;10982.1
P208157011;13200;9183.04;73.1808;6946.64;10994.5
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157011;11000;7394.79;58.9908;7464.49;8615.28
P234157001;13200;9181.36;73.1808;6949.36;10989.7
P235157011;13200;9172.74;73.1808;6943.42;10987.8
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7451.12;8880.98
P237157001;13200;9184.72;73.1808;6947.8;10994.8
P240157001;13200;9179.68;73.1808;6948.63;10988.8
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5667.04;66.918;7069.97;7337.74
P171156205;13300;7935.68;93.6852;6526.45;10226.6
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7932.64;93.6852;6522.21;10228.4
P172156205;13300;7929.6;93.6852;6520.62;10227.2
P172156227;13300;7932.64;93.6852;6523.54;10226.9
P173156203;13300;7947.84;93.6852;6528.16;10236.8
P173156205;13300;7944.8;93.6852;6515.96;10247.7
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;9500;5386.88;63.6234;7048.49;7082.09
P177156205;13300;7929.6;93.6852;6520.62;10227.2
P177156227;13300;7938.72;93.6852;6529.37;10226.3
P178156203;11400;6805.92;80.3016;6924.2;8642.97
P178156205;13300;7944.8;93.6852;6527.24;10234.8
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6520.89;10229.9
P179156205;13300;7947.84;93.6852;6536.79;10227
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6532.28;10226
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
P186157001;13200;9150.45;73.1808;6938.42;10971.3
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;9880;14604.1;40.6115;11624.8;11077
P185235201;13490;23770.7;71.7811;11821.9;20018.8
P186235201;13450;23973;67.8647;11647.5;20420
P187235201;13240;23938.6;67.5828;9760.67;22538.8
P188235201;13020;23935.1;62.7017;11646.5;20383.3
P191235201;11450;21162.9;59.793;11421.9;17867.5
P192235201;12650;21801.4;60.0981;11753.4;18127.6
P193235201;12350;21687.9;61.6398;11417;18398
P194235201;12480;20984.7;60.1459;11814.9;17240.8
P202157209;13010;18162.6;84.5791;8705.95;17966.4
P206157203;13400;19097.2;83.3695;8696.54;18911.7
Q198151201_2;7070;10021.6;20.0614;11489.1;6649.43
Q198151201_1;12776;22324.9;64.7632;9637.82;21065.3
P198151201;13400;18539;86.6779;11462.5;15197.2
P199157203;13200;17454.8;82.872;8926.88;17006.5
P200151205;9690;14359.2;27.7919;9384.38;13388.8
P200157205;13400;17703.7;87.7939;8783.15;17419.5
P202151209;7280;9468.95;19.1672;10626.5;7081.18
Q205151201_1;8590;12231.5;50.1372;10295;10222
P205151201;13410;24063.6;69.4654;9056.93;23466.9
P207151205;9690;16735;32.2829;11416.4;13445.7
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;24833.3;65.3622;8472.56;24903.5
P234157203;13000;17321.4;80.4924;9079.32;16699.1
P235151205;9120;11866.3;23.0467;10003.9;10189
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12020;23815;63.4354;10245.8;21861.6
P240151201;13196;19299;68.5533;8617.24;19204
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
Q173052007_1;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13350;8885.12;92.8374;5071.71;12836.1
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P198331305;13500;6715.44;73.1797;6221.49;9354.38
P199331305;12850;6573.6;65.6914;6126.88;9320.49
P199331301;12300;7249.44;63.6653;6156.73;9962.27
P200331309;12450;6621.24;63.9854;6691.27;8724.1
P201331307;13000;10230.8;62.9487;5876.57;13263.4
P202331301;13500;9631.92;67.8944;5066.73;13588.6
P202331307;12850;14607.3;72.268;6104.76;17379.4
P205331305;13500;6592.2;70.3317;6117.4;9349.92
P207331301;13500;8006.48;67.9933;5721.59;11215.9
P208331305;12800;6621.12;65.3861;6284.35;9188.33
P209331301;13500;9726.84;68.6845;5442.88;13254.3
P198331303;12550;9015.4;62.4733;5777.71;12160.8
P199331307;13200;12239.3;65.2341;6203.57;14898.7
P200331301;13500;13702;68.5491;5093.86;17627.7
P201331305;12800;6602.16;64.948;6215.84;9247.55
P201331301;13500;6611.04;72.1705;5984.59;9520.32
P202331305;13500;6677.4;73.7041;6093.85;9461.99
P205331303;13100;10802.5;55.7726;7629.1;11835.2
P206331305;8650;4239.76;43.7115;6509.73;6549.77
P206331307;13500;10333.4;70.3878;4750.27;14651.2
P206331301;13150;9764.88;68.1601;5397.02;13344.7
P207331309;13500;6573.24;69.8935;6040.46;9418.75
P208331307;12850;12936.3;64.0486;6485.92;15273.5
P208331301;13500;6639.6;71.4271;6075.42;9445.22
P233331305;8300;3875.64;39.775;6508.93;6186.57
P234331307;12050;11650.2;59.5917;7060.17;13332
P234331301;13100;8819.84;67.0398;5951.33;11767.1
P235331301;13500;6611.04;72.1705;6102.18;9386.13
P236331307;8800;12118.8;32.2794;10644.3;9710.68
P236331301;12850;7098.32;66.7561;5967.96;10026.6
Q237331301_2;10100;10268.5;47.3146;7805.7;11099.6
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;11300;5213.68;52.0743;6397.74;7651.49
Q240331303_1;12600;6277.76;53.6477;6398.08;8715.19
P240331303;13500;6724.8;74.7994;6076.7;9528.96
P184050201;12600;17367.1;48.458;9919.08;15786.5
P186050205;13030;21880.9;60.7474;11265.1;18764.4
P188050205;10340;15701;43.7859;11718.1;12067.5
P191050201;13470;21713.3;62.1038;11371.6;18475.2
P193050205;12910;20519.5;56.838;11193.4;17484.8
Q198050201_1;1010;248.04;1.43853;4357.75;5013.77
P198050201;13480;21908.7;58.5702;11443.6;18588.5
P200050205;12730;20799.5;55.1207;10658.6;18375.1
P202050205;7180;11011.6;29.074;11601.9;7510.72
P205050201;12880;21369.3;58.3256;11552.1;17925.3
P207050205;13480;24774.5;68.1058;11378.7;21528.3
P233050201;11200;15065.9;43.1442;11431.7;11759.2
P235050205;12860;20485.3;56.3077;10925.4;17756.5
P237050205;6860;10210.9;28.8667;11415.2;6923.01
P240050201;13490;21253.1;61.4181;11137.4;18282.2
P171052411;13000;4540.18;81.3564;5888.36;7559.27
P172052401;12600;3976.5;80.2872;5475.69;7466.5
P172052411;13000;5689.02;83.4948;6243.28;8303.1
P173052401;12800;5118.55;82.4256;5811.79;8225.01
P173052411;12800;4536.5;81.3564;5581.91;7905.28
P174052401;13000;5694.87;83.4948;5911.09;8688.02
P174052411;12800;4543.45;81.3564;5976.71;7461.71
P177052401;12600;3969.29;80.2872;5476.86;7457.95
P177052411;13000;5682.5;83.4948;6069.75;8494.58
P178052401;12800;5110.66;82.4256;6473.94;7461.52
Q171052411_1;8400;3698.77;50.3028;6763.5;5719.19
P178052411;12800;4553.24;81.3564;5653.56;7840.26
P179052401;12800;4971.92;79.6068;6189.17;7647.74
P179052411;12800;4541.4;81.3564;5306.88;8224.03
P180052401;12000;5262.47;73.1952;6628.89;7436.5
P180052411;12600;3975.56;80.2872;5487.38;7452.22
P191153641;11010;15387.2;61.2716;10589.9;13041.2
P192153403;13210;23260.9;80.5221;11397.8;19993
P198153641;12810;16594.2;63.9624;10842.3;13960.2
P200153405;13380;21583.1;79.2628;10252.1;19622.5
P199153403;11580;16564.2;60.8799;11217.9;13501.6
P184153641;6970;8165.01;33.5047;9609.02;6938.3
P185153403;12970;22122.5;76.0347;10950;19365.5
P186153405;13340;21166.5;82.6756;10351.2;19092.9
P187153407;13200;22246.5;81.809;10210.2;20333.7
P193153405;13400;20949.2;80.7433;10261.8;18977.5
P201153407;13400;23369.9;84.798;10992;20564.9
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20501;56.088;10956;17737.2
P199235503;13200;21019;53.856;11396.3;17752.8
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19419.3;54.7919;9784.39;17992.4
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;13010;18866.7;53.15;10372.4;16768.9
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;12000;16916.4;46.297;10934.1;14177.6
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P184331303;11750;8186;61.7764;6158.53;10896.8
P185331305;13150;6668.4;67.8822;6430.82;9068.46
P185331301;13500;8474.2;69.1443;5618.95;11800.7
P186331301;13500;9334.96;69.2861;5665.45;12608.4
P185331307;13150;10809.4;67.1016;5257.96;14547.9
P187331307;12650;11073.1;68.612;5890.92;14089.2
P187331301;13450;8025.32;69.8322;5671.81;11291.5
Q188331301_1;13200;11139.8;68.1543;5212.14;14930.6
P188331307;13400;15609.2;74.6815;5391.19;19195.7
P186331309;13500;6535.32;69.0172;5989.63;9438.84
P187331305;13500;6592.2;70.3317;6091.21;9379.8
P188331301;13500;9594;67.0181;5078.45;13537.3
P188331305;13250;7387.88;67.1318;6856.5;9302.18
P191331303;12900;6750.2;55.8904;6186.46;9429.11
P191331305;13500;6667.92;73.485;6069.84;9479.91
P192331305;12800;6602.04;66.3487;6213.1;9250.55
P192331307;13500;12596.6;72.9774;6068.48;15410.2
P192331301;13500;6667.92;73.485;6064.94;9485.5
P193331309;13250;6831.8;65.9416;6119.83;9586.75
P193331301;13500;13683;68.1109;5101.37;17600.2
P194331307;13050;12974;66.2765;5199.36;16779.3
P194331305;13250;6966.64;64.6823;6821.3;8921.11
P194331301;13500;6724.8;74.7994;6076.7;9528.96
P172056815;10640;14988;51.4706;9544.6;13834.8
P173056807;13200;10665;43.964;7932.39;11351.6
P173056817;12880;10407.5;49.9547;7428.19;11669.4
P177056811;12780;16633.8;54.8152;6118.91;19389.8
P179056815;12900;14320.2;51.6436;6317.98;16849.1
P171056803;11780;8157.65;37.4123;7880.06;8903.93
P171056813;13200;10318.7;47.6276;7469.69;11533.3
P172056805;13200;10277.7;46.464;7293.9;11692.9
Q172056815_1;13000;17499.9;44.9343;6397.49;19938
P174056829;13200;10847.7;45.28;8066.4;11381.3
P174056819;13020;9162.5;48.064;7052.28;10853.4
P177056801;8800;6855.7;30.976;7966.59;7503.23
P178056823;11000;8565.8;38.72;7845.28;9351.77
P178056803;13500;10328.3;43.964;7350.85;11678.5
P178056813;13200;10276.8;46.464;7294.02;11691.8
P179056805;13200;10278.6;46.464;7295.72;11691.7
P186157205;10400;12866.3;65.7144;9692.1;11544.7
P187157207;13410;16236.3;87.7939;8532.8;16237.7
P185157203;13000;18334.2;82.2931;9084.87;17705.6
P188157209;13200;18883.1;82.872;9748.79;17496.9
P191151201;13400;17452.6;86.1264;10714.7;14964.2
Q191151201_1;13150;19036.4;65.7507;9651.82;17760.9
P192157203;13410;19400;83.0469;8528.45;19406.3
P193157205;13400;18060;86.7175;9686.54;16744.8
Q184151201_1;9040;16597.9;35.1086;10860.2;13943.4
P184151201;13280;19590.5;72.4723;9923.95;18004.4
P186151205;7980;12220.6;23.6216;11170;9212.5
P188151209;8420;11827.2;23.679;11066.3;8937.59
Q191151201_2;8864;13789.5;27.7474;10130.1;11968.1
P193151205;9120;15417.1;29.7291;11177.3;12400.8
P198234401;13200;10583;80.586;7976.05;11219.8
P198234403;13200;11832.5;88.452;7872.84;12587.1
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;10023.7;74.844;8525.71;10033.2
P200234403;13200;11566.6;88.452;7773.74;12434.2
P201234407;13200;11675.7;88.452;7834.91;12473.5
P201234403;13200;11818.9;88.452;7996.86;12431.9
P202234401;13200;10925.5;82.818;8107.82;11411.9
P202234405;13200;11771.1;88.452;7853.08;12548.1
P205234401;12000;10569.4;80.532;8177.19;10976.6
P205234403;13200;11812.1;88.452;7995.48;12426.7
P206234401;12000;10785;81.648;8179.98;11189
P206234405;13200;11750.6;88.452;7979.56;12383.3
P207234401;10000;8373.12;63.522;8540.67;8365.54
P207234403;13200;11750.7;88.452;7868.44;12510.2
P208234407;13200;11696.1;88.452;7846.97;12480.2
P208234403;13200;11839.3;88.452;7998.75;12450.2
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234401;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11757.6;88.452;7908.95;12470.9
P235234401;13200;11778;88.452;7938.29;12457.8
Q236234401_1;13200;10932.3;82.818;8156.81;11362.8
P236234401;13200;11777.9;88.452;7861.29;12545.6
P237234401;13200;11812.1;88.452;7907.76;12526.7
Q240234401_1;13200;10836.9;82.818;8058.02;11380.1
P240234401;13200;11914.2;88.452;7933.53;12599.4
P200055515;13200;10635.4;84.132;7781.82;11493.8
P201055507;13060;8137.83;70.3797;7043.15;9839.13
P205055501;13020;9568.21;74.171;7233.24;11052.6
P206055503;13200;11089.4;87.372;7667.98;12077.7
P207055505;11200;6579.2;69.1776;7084.38;8233.45
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055511;13050;8094.04;77.8897;7012.79;9830
P233055501;4010;2491.44;19.8462;6210.13;5143.34
P234055503;13400;9908.92;88.56;6451.18;12285.7
P198055501;13230;10220.8;79.8934;6953.96;12023.9
Q198055511_1;9260;5209.32;53.7881;7102.9;6842.44
P198055511;13220;8769.72;81.826;7433.8;10025.2
Q199055503_1;9000;5697.6;57.258;7180.95;7241.65
P199055503;13200;8804.84;82.2996;6440.49;11193.9
P200055505;12800;7895.04;82.944;6736.79;9945.94
P202055509;12800;7895.04;82.944;6736.79;9945.94
Q205055511_1;12800;7895.04;82.944;6736.79;9945.94
P205055511;12880;8184.38;77.0431;7225.21;9677.93
P208055507;13240;8736.31;72.7889;7468.79;9951.91
Q236055507_1;6010;3342.33;27.4687;6800.84;5320.15
P236055517;12800;7895.04;82.944;6736.79;9945.94
P236055507;13236;10000.7;83.2979;7330.81;11373.8
P240055501;13080;9369.65;80.3379;6637.63;11533.7
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13286;13642.5;69.3229;7140.32;15232.9
P201155543;13120;14283.3;71.8642;6322.65;16806.8
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7393.83;29.2525;9713.51;6047.87
P187155543;13500;13057.7;72.5023;5688.13;16305.3
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;10200;4737.5;51.2761;6656.14;6880.44
P185159503;13500;6924.95;70.4029;6190.79;9598.92
P187159507;13200;6252.76;67.4641;5749.62;9430.16
P188159509;13360;6948.7;69.7863;6060.3;9771.57
P191159501;13500;7389.83;79.0143;6073.1;10198.1
P192159503;13500;6990.36;73.5642;6318.11;9519.04
P193159505;13500;7064.99;72.3901;6035.23;9916.47
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P198159501;13500;6603.72;66.0736;5537.07;10023.7
P199159503;13260;6736.55;70.4836;6210.07;9388.51
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P192224207;12820;12125.8;72.9576;8752.35;11876.7
Q185235001_1;2010;577.35;6.42131;4661.86;4996.04
P185235001;13240;8511.08;79.542;6414.95;10929.3
P185224207;8430;6924.45;33.6404;9015.36;6375.19
P186224203;13400;11952;82.9257;8077.57;12472.9
P187224209;13326;12874.7;81.8378;8730.58;12650.4
P187224203;12600;10426;71.3723;7784.6;11281.2
Q188224203_1;12600;10920;74.863;8390.7;11083.6
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P193224203;13400;11952;82.9257;8077.57;12472.9
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;12690;23603.5;55.5169;10982;20810
P186331401;13370;24994.6;45.7643;10819;22387.1
P187331401;13040;25353;60.2518;11419.1;22060.7
P192331401;13170;24440.8;54.7526;10812.7;21840.6
P194331401;13110;23533.9;51.7575;10865;20874
P199331401;9390;14763.5;28.8162;11380;11515.8
P200331401;13496;25256.3;51.4309;10911.8;22542.9
P201331401;13380;25263.1;64.1166;11650.3;21706.9
P206331401;13100;24258.9;52.7421;11839.1;20487.4
P208331401;13110;25422.8;57.3524;11632.1;21887.5
P234331401;7210;11782.9;21.3762;11783.9;8074.38
P235331401;13290;25155.3;49.4488;11431.8;21848.6
P236331401;13210;25070.9;66.2757;11667.1;21495.7
P186234403;13200;11791.6;88.452;7908.22;12505.8
P187234407;13200;11696.3;88.452;7872.93;12450.7
P184234401;12000;10411.1;78.3;8310.64;10666
P184234403;13200;11634.8;88.452;7779.38;12495.9
P185234401;13200;11839.4;88.452;7998.78;12450.2
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11743.8;88.452;7919.44;12445.1
Q188234401_1;10000;8869.78;66.924;8568.51;8830.43
P188234401;13200;11546.1;88.452;7851.18;12325.3
P188234405;13200;11893.8;88.452;7853.97;12669.9
P191234401;13200;10905;82.818;8104.37;11395.3
P191234403;13200;11777.9;88.452;7917.14;12481.9
P192234401;12000;10596.7;80.532;8193.83;10984.9
P192234405;13200;11777.9;88.452;7851.37;12556.9
P193234401;12000;10000.6;76.014;8345.21;10216
P193234403;13200;11805.2;88.452;7911.01;12516.2
P194234407;13200;11778;88.452;7950.79;12443.5
P194234401;13200;11675.7;88.452;7778.33;12538.1
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9131.52;73.1808;6905.45;10990
P173157001;13200;9193.34;73.1808;6960.17;10989.3
P173157011;13200;9188.3;73.1808;6951.6;10994.1
P174157001;13200;9196.7;73.1808;6959.09;10993.9
P174157011;13200;9191.66;73.1808;6954.34;10994.3
P177157001;13200;9196.7;73.1808;6959.09;10993.9
P177157101;13200;9193.34;73.1808;6955.92;10994.2
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P178157011;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;11100;9575.7;50.6927;7580.36;10664
