Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090016500_08062023000131;P209623301;P209623301_6;F1;1200;800;0 ;2400 ;1600 ;750
0090016500_08062023000131;P209623301;P209623301_7;G1;1800;1640;0 ;3000 ;2440 ;750
0090016500_08062023000131;P209623301;P209623301_8;H1;2400;0;0 ;3600 ;800 ;750
0090016500_08062023000131;P209623301;P209623301_9;I1;2400;800;0 ;3600 ;1600 ;750
0090016500_08062023002045;P209623301;P209623301_10;J1;3000;1640;0 ;4200 ;2440 ;895
0090016500_08062023002045;P209623301;P209623301_10;J2;3000;1640;895 ;4200 ;2440 ;1790
0090016500_08062023002045;P209623301;P209623301_11;K1;3600;0;0 ;4800 ;800 ;895
0090016500_08062023002045;P209623301;P209623301_11;K2;3600;0;895 ;4800 ;800 ;1790
0090016500_08062023002045;P209623301;P209623301_12;L1;3600;800;0 ;4800 ;1600 ;895
0090016500_08062023002045;P209623301;P209623301_12;L2;3600;800;895 ;4800 ;1600 ;1790
0090016500_08062023002045;P209623301;P209623301_13;M1;4200;1640;0 ;5400 ;2440 ;895
0090016500_08062023002045;P209623301;P209623301_13;M2;4200;1640;895 ;5400 ;2440 ;1790
0090016500_08062023002045;P209623301;P209623301_14;N1;4800;0;0 ;6000 ;800 ;895
0090016500_08062023002045;P209623301;P209623301_14;N2;4800;0;895 ;6000 ;800 ;1790
0090016500_08062023000083;P209623301;P209623301_15;O1;4800;800;0 ;6000 ;1600 ;350
0090016500_08062023000664;P209623301;P209623301_16;P1;5400;1640;0 ;6600 ;2440 ;540
0090016500_08062023000615;P209623301;P209623301_17;Q1;6000;0;0 ;6600 ;800 ;574
0090016500_08062023000615;P209623301;P209623301_18;R1;6000;800;0 ;6600 ;1600 ;574
0090016500_08062023000615;P209623301;P209623301_19;S1;6600;0;0 ;7200 ;800 ;574
0090016500_08062023000615;P209623301;P209623301_20;T1;6600;800;0 ;7200 ;1600 ;574
0090016500_08062023000615;P209623301;P209623301_21;U1;6600;1640;0 ;7200 ;2440 ;574
0090016500_08062023001770;P209623301;P209623301_22;V1;7200;1240;0 ;8000 ;2440 ;450
0090016500_08062023001600;P209623301;P209623301_23;W1;7200;0;0 ;8000 ;600 ;484
0090016500_08062023000427;P209623301;P209623301_24;X1;7200;640;0 ;8000 ;1240 ;1124
0090016500_08062023000865;P202623301;P202623301_1;A1;0;1640;0 ;600 ;2440 ;214
0090016500_08062023001779;P202623301;P202623301_2;B1;0;0;0 ;600 ;800 ;344
0090016500_08062023000477;P202623301;P202623301_3;C1;0;800;0 ;1200 ;1600 ;750
0090016500_08062023000477;P202623301;P202623301_4;D1;600;0;0 ;1800 ;800 ;750
0090016500_08062023000477;P202623301;P202623301_5;E1;600;1640;0 ;1800 ;2440 ;750
0090016500_08062023000477;P202623301;P202623301_6;F1;1200;800;0 ;2400 ;1600 ;750
0090016500_08062023000477;P202623301;P202623301_7;G1;1800;0;0 ;3000 ;800 ;750
0090016500_08062023000477;P202623301;P202623301_8;H1;1800;1640;0 ;3000 ;2440 ;750
0090016500_08062023000477;P202623301;P202623301_9;I1;2400;800;0 ;3600 ;1600 ;750
0090016500_08062023001763;P202623301;P202623301_10;J1;3000;0;0 ;4200 ;800 ;895
0090016500_08062023001763;P202623301;P202623301_10;J2;3000;0;895 ;4200 ;800 ;1790
0090016500_08062023001763;P202623301;P202623301_11;K1;3000;1640;0 ;4200 ;2440 ;895
0090016500_08062023001763;P202623301;P202623301_11;K2;3000;1640;895 ;4200 ;2440 ;1790
0090016500_08062023001763;P202623301;P202623301_12;L1;3600;800;0 ;4800 ;1600 ;895
0090016500_08062023001763;P202623301;P202623301_12;L2;3600;800;895 ;4800 ;1600 ;1790
0090016500_08062023001763;P202623301;P202623301_13;M1;4200;0;0 ;5400 ;800 ;895
0090016500_08062023001763;P202623301;P202623301_13;M2;4200;0;895 ;5400 ;800 ;1790
0090016500_08062023001763;P202623301;P202623301_14;N1;4200;1640;0 ;5400 ;2440 ;895
0090016500_08062023001763;P202623301;P202623301_14;N2;4200;1640;895 ;5400 ;2440 ;1790
0090016500_08062023001007;P202623301;P202623301_15;O1;4800;800;0 ;6000 ;1600 ;540
0090016500_08062023001007;P202623301;P202623301_16;P1;5400;0;0 ;6600 ;800 ;540
0090016500_08062023000256;P202623301;P202623301_17;Q1;5400;1640;0 ;6000 ;2440 ;394
0090016500_08062023001097;P202623301;P202623301_18;R1;6000;800;0 ;6600 ;1600 ;574
0090016500_08062023001097;P202623301;P202623301_19;S1;6000;1640;0 ;6600 ;2440 ;574
0090016500_08062023001097;P202623301;P202623301_20;T1;6600;0;0 ;7200 ;800 ;574
0090016500_08062023001097;P202623301;P202623301_21;U1;6600;800;0 ;7200 ;1600 ;574
0090016500_08062023001097;P202623301;P202623301_22;V1;6600;1640;0 ;7200 ;2440 ;574
0090016500_08062023002060;P202623301;P202623301_23;W1;7200;1240;0 ;8000 ;2440 ;450
0090016500_08062023000758;P202623301;P202623301_24;X1;7200;0;0 ;8200 ;1200 ;745
0090016500_08062023000982;P181623301;P181623301_1;A1;0;1640;0 ;600 ;2440 ;214
0090016500_08062023000395;P181623301;P181623301_2;B1;0;0;0 ;1200 ;800 ;750
0090016500_08062023000395;P181623301;P181623301_3;C1;0;800;0 ;1200 ;1600 ;750
0090016500_08062023000395;P181623301;P181623301_4;D1;600;1640;0 ;1800 ;2440 ;750
0090016500_08062023000395;P181623301;P181623301_5;E1;1200;0;0 ;2400 ;800 ;750
0090016500_08062023000395;P181623301;P181623301_6;F1;1200;800;0 ;2400 ;1600 ;750
0090016500_08062023000395;P181623301;P181623301_7;G1;1800;1640;0 ;3000 ;2440 ;750
0090016500_08062023000395;P181623301;P181623301_8;H1;2400;0;0 ;3600 ;800 ;750
0090016500_08062023001937;P181623301;P181623301_9;I1;2400;800;0 ;3600 ;1600 ;895
0090016500_08062023001937;P181623301;P181623301_9;I2;2400;800;895 ;3600 ;1600 ;1790
0090016500_08062023001937;P181623301;P181623301_10;J1;3000;1640;0 ;4200 ;2440 ;895
0090016500_08062023001937;P181623301;P181623301_10;J2;3000;1640;895 ;4200 ;2440 ;1790
0090016500_08062023001937;P181623301;P181623301_11;K1;3600;0;0 ;4800 ;800 ;895
0090016500_08062023001937;P181623301;P181623301_11;K2;3600;0;895 ;4800 ;800 ;1790
0090016500_08062023001937;P181623301;P181623301_12;L1;3600;800;0 ;4800 ;1600 ;895
0090016500_08062023001937;P181623301;P181623301_12;L2;3600;800;895 ;4800 ;1600 ;1790
0090016500_08062023001937;P181623301;P181623301_13;M1;4200;1640;0 ;5400 ;2440 ;895
0090016500_08062023001937;P181623301;P181623301_13;M2;4200;1640;895 ;5400 ;2440 ;1790
0090016500_08062023000663;P181623301;P181623301_14;N1;4800;0;0 ;6000 ;800 ;350
0090016500_08062023001153;P181623301;P181623301_15;O1;4800;800;0 ;6000 ;1600 ;540
0090016500_08062023000345;P181623301;P181623301_16;P1;5400;1640;0 ;6000 ;2440 ;394
0090016500_08062023001474;P181623301;P181623301_17;Q1;6000;0;0 ;6600 ;800 ;574
0090016500_08062023001474;P181623301;P181623301_18;R1;6000;800;0 ;6600 ;1600 ;574
0090016500_08062023001474;P181623301;P181623301_19;S1;6000;1640;0 ;6600 ;2440 ;574
0090016500_08062023001474;P181623301;P181623301_20;T1;6600;1640;0 ;7200 ;2440 ;574
0090016500_08062023001474;P181623301;P181623301_21;U1;6600;0;0 ;7200 ;800 ;574
0090016500_08062023001962;P181623301;P181623301_22;V1;6600;800;0 ;7800 ;1600 ;450
0090016500_08062023000765;P181623301;P181623301_23;W1;7200;0;0 ;7800 ;800 ;1124
0090016500_08062023001040;P179623901;P179623901_1;A1;0;0;0 ;1010 ;1206 ;681
0090016500_08062023001040;P179623901;P179623901_2;B1;0;1234;0 ;1010 ;2440 ;681
0090016500_08062023001040;P179623901;P179623901_3;C1;1010;1234;0 ;2020 ;2440 ;681
0090016500_08062023001040;P179623901;P179623901_4;D1;1010;0;0 ;2020 ;1206 ;681
0090016500_08062023001040;P179623901;P179623901_5;E1;2020;0;0 ;3030 ;1206 ;681
0090016500_08062023001559;P179623901;P179623901_6;F1;2020;1234;0 ;3030 ;2440 ;681
0090016500_08062023001504;P179623901;P179623901_7;G1;3030;1234;0 ;4040 ;2440 ;681
0090016500_08062023000661;P179623901;P179623901_8;H1;3030;0;0 ;4040 ;1206 ;681
0090016500_08062023001637;P179623901;P179623901_9;I1;4040;0;0 ;5050 ;1206 ;681
0090016500_08062023000405;P179623901;P179623901_10;J1;4040;1234;0 ;5050 ;2440 ;681
0090016500_08062023000405;P179623901;P179623901_11;K1;5050;1234;0 ;6060 ;2440 ;681
0090016500_08062023000405;P179623901;P179623901_12;L1;5050;0;0 ;6060 ;1206 ;681
0090016500_08062023000136;P179623901;P179623901_13;M1;6060;0;0 ;7070 ;1206 ;681
0090016500_08062023000136;P179623901;P179623901_14;N1;6060;1234;0 ;7070 ;2440 ;681
0090016500_08062023001992;P179623901;P179623901_15;O1;7070;1234;0 ;8080 ;2440 ;681
0090016500_08062023000685;P174570601;P174570601_1;A1;0;713;0 ;1275 ;1727 ;840
0090016500_08062023000685;P174570601;P174570601_2;B1;1275;713;0 ;2550 ;1727 ;840
0090016500_08062023000573;P174570601;P174570601_3;C1;2550;1426;0 ;3825 ;2440 ;840
0090016500_08062023000573;P174570601;P174570601_4;D1;2550;206;0 ;3825 ;1220 ;840
0090016500_08062023000573;P174570601;P174570601_5;E1;3825;0;0 ;5100 ;1014 ;840
0090016500_08062023000573;P174570601;P174570601_6;F1;3825;1426;0 ;5100 ;2440 ;840
0090016500_08062023000573;P174570601;P174570601_7;G1;5100;713;0 ;6375 ;1727 ;840
0090016500_08062023001778;P174570601;P174570601_8;H1;6375;1426;0 ;7650 ;2440 ;840
0090016500_08062023001778;P174570601;P174570601_9;I1;6375;0;0 ;7650 ;1014 ;840
0090016500_08062023001778;P174570601;P174570601_10;J1;7650;1426;0 ;8925 ;2440 ;840
0090016500_08062023001235;P174570601;P174570601_11;K1;7650;0;0 ;8925 ;1014 ;840
0090016500_08062023001235;P174570601;P174570601_12;L1;8925;0;0 ;10200 ;1014 ;840
0090016500_08062023001235;P174570601;P174570601_13;M1;8925;1426;0 ;10200 ;2440 ;840
0090016500_08062023001235;P174570601;P174570601_14;N1;10200;1426;0 ;11475 ;2440 ;840
0090016500_08062023001235;P174570601;P174570601_15;O1;10200;0;0 ;11475 ;1014 ;840
0090016500_08062023001235;P174570601;P174570601_16;P1;11475;0;0 ;12750 ;1014 ;840
0090016500_08062023001808;P167570601;P167570601_1;A1;0;1426;0 ;1275 ;2440 ;840
0090016500_08062023001808;P167570601;P167570601_2;B1;0;206;0 ;1275 ;1220 ;840
0090016500_08062023001808;P167570601;P167570601_3;C1;1275;713;0 ;2550 ;1727 ;840
0090016500_08062023001808;P167570601;P167570601_4;D1;2550;713;0 ;3825 ;1727 ;840
0090016500_08062023001789;P167570601;P167570601_5;E1;3825;713;0 ;5100 ;1727 ;840
0090016500_08062023001245;P167570601;P167570601_6;F1;5100;713;0 ;6375 ;1727 ;840
0090016500_08062023000243;P167570601;P167570601_7;G1;6375;1426;0 ;7650 ;2440 ;840
0090016500_08062023000243;P167570601;P167570601_8;H1;6375;0;0 ;7650 ;1014 ;840
0090016500_08062023000243;P167570601;P167570601_9;I1;7650;0;0 ;8925 ;1014 ;840
0090016500_08062023000243;P167570601;P167570601_10;J1;7650;1426;0 ;8925 ;2440 ;840
0090016500_08062023000243;P167570601;P167570601_11;K1;8925;1426;0 ;10200 ;2440 ;840
0090016500_08062023000914;P171570601;P171570601_1;A1;0;713;0 ;1275 ;1727 ;840
0090016500_08062023000914;P171570601;P171570601_2;B1;1275;713;0 ;2550 ;1727 ;840
0090016500_08062023000914;P171570601;P171570601_3;C1;2550;1426;0 ;3825 ;2440 ;840
0090016500_08062023000914;P171570601;P171570601_4;D1;2550;0;0 ;3825 ;1014 ;840
0090016500_08062023000914;P171570601;P171570601_5;E1;3825;0;0 ;5100 ;1014 ;840
0090016500_08062023000080;P171570601;P171570601_6;F1;3825;1426;0 ;5100 ;2440 ;840
0090016500_08062023000080;P171570601;P171570601_7;G1;5100;1426;0 ;6375 ;2440 ;840
0090016500_08062023001680;P171570601;P171570601_8;H1;5100;0;0 ;6375 ;1014 ;840
0090016500_08062023001680;P171570601;P171570601_9;I1;6375;0;0 ;7650 ;1014 ;840
0090016500_08062023001680;P171570601;P171570601_10;J1;6375;1426;0 ;7650 ;2440 ;840
0090016500_08062023001680;P171570601;P171570601_11;K1;7650;1426;0 ;8925 ;2440 ;840
0090016500_08062023001680;P171570601;P171570601_12;L1;7650;0;0 ;8925 ;1014 ;840
0090016500_08062023001680;P171570601;P171570601_13;M1;8925;0;0 ;10200 ;1014 ;840
0090016500_08062023001926;P171570601;P171570601_14;N1;8925;1426;0 ;10200 ;2440 ;840
0090016500_08062023001926;P171570601;P171570601_15;O1;10200;1426;0 ;11475 ;2440 ;840
0090016500_08062023001926;P171570601;P171570601_16;P1;10200;0;0 ;11475 ;1014 ;840
0090016500_08062023001196;P195624201;P195624201_1;A1;0;720;0 ;1200 ;1720 ;975
0090016500_08062023001196;P195624201;P195624201_2;B1;1200;1440;0 ;2400 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_3;C1;1200;220;0 ;2400 ;1220 ;975
0090016500_08062023001196;P195624201;P195624201_4;D1;2400;720;0 ;3600 ;1720 ;975
0090016500_08062023001196;P195624201;P195624201_4;D2;2400;720;975 ;3600 ;1720 ;1905
0090016500_08062023001196;P195624201;P195624201_5;E1;3600;720;0 ;4800 ;1720 ;975
0090016500_08062023001196;P195624201;P195624201_5;E2;3600;720;975 ;4800 ;1720 ;1905
0090016500_08062023001196;P195624201;P195624201_6;F1;4800;1240;0 ;5800 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_6;F2;4800;1240;975 ;5800 ;2440 ;1905
0090016500_08062023001196;P195624201;P195624201_7;G1;4800;20;0 ;5800 ;1220 ;975
0090016500_08062023001196;P195624201;P195624201_7;G2;4800;20;975 ;5800 ;1220 ;1905
0090016500_08062023001196;P195624201;P195624201_8;H1;5800;0;0 ;6800 ;1200 ;975
0090016500_08062023001196;P195624201;P195624201_8;H2;5800;0;975 ;6800 ;1200 ;1905
0090016500_08062023001196;P195624201;P195624201_9;I1;5800;1240;0 ;6800 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_9;I2;5800;1240;975 ;6800 ;2440 ;1905
0090016500_08062023001196;P195624201;P195624201_10;J1;6800;1240;0 ;7800 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_10;J2;6800;1240;975 ;7800 ;2440 ;1905
0090016500_08062023001196;P195624201;P195624201_11;K1;6800;0;0 ;7800 ;1200 ;975
0090016500_08062023001196;P195624201;P195624201_11;K2;6800;0;975 ;7800 ;1200 ;1905
0090016500_08062023001196;P195624201;P195624201_12;L1;7800;0;0 ;8800 ;1200 ;975
0090016500_08062023001196;P195624201;P195624201_12;L2;7800;0;975 ;8800 ;1200 ;1905
0090016500_08062023001196;P195624201;P195624201_13;M1;7800;1240;0 ;8800 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_13;M2;7800;1240;975 ;8800 ;2440 ;1905
0090016500_08062023001196;P195624201;P195624201_14;N1;8800;1240;0 ;9800 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_14;N2;8800;1240;975 ;9800 ;2440 ;1905
0090016500_08062023001196;P195624201;P195624201_15;O1;8800;0;0 ;9800 ;1200 ;975
0090016500_08062023001196;P195624201;P195624201_15;O2;8800;0;975 ;9800 ;1200 ;1905
0090016500_08062023001196;P195624201;P195624201_16;P1;9800;0;0 ;10800 ;1200 ;975
0090016500_08062023001196;P195624201;P195624201_16;P2;9800;0;975 ;10800 ;1200 ;1905
0090016500_08062023001196;P195624201;P195624201_17;Q1;9800;1240;0 ;10800 ;2440 ;975
0090016500_08062023001196;P195624201;P195624201_17;Q2;9800;1240;975 ;10800 ;2440 ;1905
0090016500_08062023001196;P195624201;P195624201_18;R1;10800;1240;0 ;11800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_1;A1;0;720;0 ;1200 ;1720 ;975
0090016500_08062023001291;P193624201;P193624201_2;B1;1200;720;0 ;2400 ;1720 ;975
0090016500_08062023001291;P193624201;P193624201_3;C1;2400;720;0 ;3600 ;1720 ;975
0090016500_08062023001291;P193624201;P193624201_3;C2;2400;720;975 ;3600 ;1720 ;1905
0090016500_08062023001291;P193624201;P193624201_4;D1;3600;720;0 ;4800 ;1720 ;975
0090016500_08062023001291;P193624201;P193624201_4;D2;3600;720;975 ;4800 ;1720 ;1905
0090016500_08062023001291;P193624201;P193624201_5;E1;4800;620;0 ;5800 ;1820 ;975
0090016500_08062023001291;P193624201;P193624201_5;E2;4800;620;975 ;5800 ;1820 ;1905
0090016500_08062023001291;P193624201;P193624201_6;F1;5800;1240;0 ;6800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_6;F2;5800;1240;975 ;6800 ;2440 ;1905
0090016500_08062023001291;P193624201;P193624201_7;G1;5800;0;0 ;6800 ;1200 ;975
0090016500_08062023001291;P193624201;P193624201_7;G2;5800;0;975 ;6800 ;1200 ;1905
0090016500_08062023001291;P193624201;P193624201_8;H1;6800;1240;0 ;7800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_8;H2;6800;1240;975 ;7800 ;2440 ;1905
0090016500_08062023001291;P193624201;P193624201_9;I1;6800;0;0 ;7800 ;1200 ;975
0090016500_08062023001291;P193624201;P193624201_9;I2;6800;0;975 ;7800 ;1200 ;1905
0090016500_08062023001291;P193624201;P193624201_10;J1;7800;0;0 ;8800 ;1200 ;975
0090016500_08062023001291;P193624201;P193624201_10;J2;7800;0;975 ;8800 ;1200 ;1905
0090016500_08062023001291;P193624201;P193624201_11;K1;7800;1240;0 ;8800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_11;K2;7800;1240;975 ;8800 ;2440 ;1905
0090016500_08062023001291;P193624201;P193624201_12;L1;8800;1240;0 ;9800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_12;L2;8800;1240;975 ;9800 ;2440 ;1905
0090016500_08062023001291;P193624201;P193624201_13;M1;8800;0;0 ;9800 ;1200 ;975
0090016500_08062023001291;P193624201;P193624201_13;M2;8800;0;975 ;9800 ;1200 ;1905
0090016500_08062023001291;P193624201;P193624201_14;N1;9800;0;0 ;10800 ;1200 ;975
0090016500_08062023001291;P193624201;P193624201_14;N2;9800;0;975 ;10800 ;1200 ;1905
0090016500_08062023001291;P193624201;P193624201_15;O1;9800;1240;0 ;10800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_15;O2;9800;1240;975 ;10800 ;2440 ;1905
0090016500_08062023001291;P193624201;P193624201_16;P1;10800;1240;0 ;11800 ;2440 ;975
0090016500_08062023001291;P193624201;P193624201_16;P2;10800;1240;975 ;11800 ;2440 ;1905
0090016500_08062023001291;P193624201;P193624201_17;Q1;10800;0;0 ;11800 ;1200 ;975
0090016500_08062023001291;P193624201;P193624201_17;Q2;10800;0;975 ;11800 ;1200 ;1905
0090016500_08062023002019;P178570601;P178570601_1;A1;0;713;0 ;1275 ;1727 ;840
0090016500_08062023002019;P178570601;P178570601_2;B1;1275;713;0 ;2550 ;1727 ;840
0090016500_08062023002019;P178570601;P178570601_3;C1;2550;1426;0 ;3825 ;2440 ;840
0090016500_08062023002019;P178570601;P178570601_4;D1;2550;0;0 ;3825 ;1014 ;840
0090016500_08062023002019;P178570601;P178570601_5;E1;3825;0;0 ;5100 ;1014 ;840
0090016500_08062023001027;P178570601;P178570601_6;F1;3825;1220;0 ;5100 ;2234 ;840
0090016500_08062023001027;P178570601;P178570601_7;G1;5100;1426;0 ;6375 ;2440 ;840
0090016500_08062023001027;P178570601;P178570601_8;H1;5100;0;0 ;6375 ;1014 ;840
0090016500_08062023001027;P178570601;P178570601_9;I1;6375;0;0 ;7650 ;1014 ;840
0090016500_08062023001027;P178570601;P178570601_10;J1;6375;1426;0 ;7650 ;2440 ;840
0090016500_08062023001027;P178570601;P178570601_11;K1;7650;1426;0 ;8925 ;2440 ;840
0090016500_08062023001599;P179316001;P179316001_1;A1;0;0;0 ;1010 ;1206 ;1185
0090016500_08062023001599;P179316001;P179316001_1;A2;0;0;1185 ;1010 ;1206 ;2370
0090016500_08062023001599;P179316001;P179316001_2;B1;0;1234;0 ;1010 ;2440 ;1185
0090016500_08062023001599;P179316001;P179316001_2;B2;0;1234;1185 ;1010 ;2440 ;2370
0090016500_08062023001599;P179316001;P179316001_3;C1;1010;1234;0 ;2020 ;2440 ;1185
0090016500_08062023001599;P179316001;P179316001_3;C2;1010;1234;1185 ;2020 ;2440 ;2370
0090016500_08062023001529;P179316001;P179316001_4;D1;1010;0;0 ;2020 ;1206 ;1185
0090016500_08062023001599;P179316001;P179316001_4;D2;1010;0;1185 ;2020 ;1206 ;2370
0090016500_08062023001935;P179316001;P179316001_5;E1;2020;0;0 ;3620 ;1200 ;930
0090016500_08062023001935;P179316001;P179316001_5;E2;2020;0;930 ;3620 ;1200 ;1815
0090016500_08062023001935;P179316001;P179316001_5;E3;2020;0;1815 ;3620 ;1200 ;2700
0090016500_08062023001935;P179316001;P179316001_6;F1;2020;1240;0 ;3620 ;2440 ;930
0090016500_08062023001935;P179316001;P179316001_6;F2;2020;1240;930 ;3620 ;2440 ;1815
0090016500_08062023001935;P179316001;P179316001_6;F3;2020;1240;1815 ;3620 ;2440 ;2700
0090016500_08062023001935;P179316001;P179316001_7;G1;3620;1240;0 ;5220 ;2440 ;930
0090016500_08062023001935;P179316001;P179316001_7;G2;3620;1240;930 ;5220 ;2440 ;1815
0090016500_08062023001935;P179316001;P179316001_7;G3;3620;1240;1815 ;5220 ;2440 ;2700
0090016500_08062023001935;P179316001;P179316001_8;H1;3620;0;0 ;5220 ;1200 ;930
0090016500_08062023001935;P179316001;P179316001_8;H2;3620;0;930 ;5220 ;1200 ;1815
0090016500_08062023001935;P179316001;P179316001_8;H3;3620;0;1815 ;5220 ;1200 ;2700
0090016500_08062023000893;P187574403;P187574403_1;A1;0;1234;0 ;1010 ;2440 ;582
0090016500_08062023000893;P187574403;P187574403_1;A2;0;1234;582 ;1010 ;2440 ;1164
0090016500_08062023001877;P187574403;P187574403_2;B1;0;0;0 ;1000 ;1200 ;975
0090016500_08062023001177;P187574403;P187574403_3;C1;1000;0;0 ;2000 ;1200 ;975
0090016500_08062023001177;P187574403;P187574403_4;D1;1010;1240;0 ;2010 ;2440 ;975
0090016500_08062023001177;P187574403;P187574403_5;E1;2000;0;0 ;3000 ;1200 ;975
0090016500_08062023001177;P187574403;P187574403_6;F1;2010;1240;0 ;3010 ;2440 ;975
0090016500_08062023001177;P187574403;P187574403_7;G1;3000;0;0 ;4000 ;1200 ;975
0090016500_08062023001177;P187574403;P187574403_8;H1;3010;1240;0 ;4010 ;2440 ;975
0090016500_08062023001177;P187574403;P187574403_9;I1;4000;0;0 ;5000 ;1200 ;975
0090016500_08062023000874;P170570601;P170570601_1;A1;0;713;0 ;1275 ;1727 ;840
0090016500_08062023000874;P170570601;P170570601_2;B1;1275;1426;0 ;2550 ;2440 ;840
0090016500_08062023000874;P170570601;P170570601_3;C1;1275;206;0 ;2550 ;1220 ;840
0090016500_08062023000874;P170570601;P170570601_4;D1;2550;1426;0 ;3825 ;2440 ;840
0090016500_08062023000874;P170570601;P170570601_5;E1;2550;0;0 ;3825 ;1014 ;840
0090016500_08062023000874;P170570601;P170570601_6;F1;3825;0;0 ;5100 ;1014 ;840
0090016500_08062023000874;P170570601;P170570601_7;G1;3825;1426;0 ;5100 ;2440 ;840
0090016500_08062023000874;P170570601;P170570601_8;H1;5100;1426;0 ;6375 ;2440 ;840
0090016500_08062023000874;P170570601;P170570601_9;I1;5100;0;0 ;6375 ;1014 ;840
0090016500_08062023000874;P170570601;P170570601_10;J1;6375;0;0 ;7650 ;1014 ;840
0090016500_08062023000874;P170570601;P170570601_11;K1;6375;1426;0 ;7650 ;2440 ;840
0090016500_08062023000874;P170570601;P170570601_12;L1;7650;1426;0 ;8925 ;2440 ;840
0090016500_08062023000874;P170570601;P170570601_13;M1;7650;0;0 ;8925 ;1014 ;840
