Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q195525803_1;Q195525803_1_3;C;1200;820;0;1800;1620;560
Q195525803_1;Q195525803_1_4;D;1800;820;0;2400;1620;560
Q195525803_1;Q195525803_1_5;E;2400;1620;0;3000;2420;560
Q195525803_1;Q195525803_1_6;F;2400;410;0;3000;1210;560
Q195525803_1;Q195525803_1_7;G;3000;0;0;3600;800;560
Q195525803_1;Q195525803_1_8;H;3000;800;0;3600;1600;560
Q195525803_1;Q195525803_1_9;I;3000;1640;0;3600;2440;560
Q195525803_1;Q195525803_1_10;J;3600;0;0;4200;800;560
Q195525803_1;Q195525803_1_11;K;3600;1220;0;4200;2020;560
Q195525803_1;Q195525803_1_12;L;4200;1640;0;4800;2440;560
Q195525803_1;Q195525803_1_13;M;4200;0;0;4800;800;560
Q195525803_1;Q195525803_1_14;N;4200;800;0;4800;1600;560
Q195525803_1;Q195525803_1_15;O;4800;1640;0;5400;2440;560
Q195525803_1;Q195525803_1_16;P;4800;0;0;5400;800;560
Q195525803_1;Q195525803_1_17;Q;4800;800;0;5400;1600;560
Q195525803_1;Q195525803_1_18;R;5400;0;0;6000;800;560
Q195525803_1;Q195525803_1_19;S;5400;800;0;6000;1600;560
Q195525803_1;Q195525803_1_20;T;5400;1620;0;6000;2420;560
Q195525803_1;Q195525803_1_21;U;6000;1640;0;6600;2440;560
Q195525803_1;Q195525803_1_22;V;6000;0;0;6600;800;560
Q195525803_1;Q195525803_1_23;W;6000;800;0;6600;1600;560
Q195525803_1;Q195525803_1_24;X;6600;0;0;7200;800;560
Q195525803_1;Q195525803_1_25;Y;6600;800;0;7200;1600;560
Q195525803_1;Q195525803_1_26;Z;6600;1640;0;7200;2440;560
Q195525803_1;Q195525803_1_27;AA;7200;1640;0;7800;2440;560
Q195525803_1;Q195525803_1_28;AB;7200;0;0;7800;800;560
Q195525803_1;Q195525803_1_29;AC;7200;800;0;7800;1600;560
Q195525803_1;Q195525803_1_30;AD;7800;0;0;8370;780;478
Q195525803_1;Q195525803_1_31;AE;7800;780;0;8370;1560;478
Q195525803_1;Q195525803_1_32;AF;7800;1660;0;8370;2440;478
Q195525803_1;Q195525803_1_33;AG;8370;1660;0;8940;2440;478
Q195525803_1;Q195525803_1_34;AH;8370;0;0;8940;780;478
Q195525803_1;Q195525803_1_35;AI;8370;780;0;8940;1560;478
P194525805;P194525805_1;A;0;820;0;600;1620;560
P194525805;P194525805_2;B;600;1620;0;1200;2420;560
P194525805;P194525805_3;C;600;410;0;1200;1210;560
P194525805;P194525805_4;D;1200;820;0;1800;1620;560
P194525805;P194525805_5;E;1800;1620;0;2400;2420;560
P194525805;P194525805_6;F;1800;410;0;2400;1210;560
P194525805;P194525805_7;G;2400;0;0;3000;800;560
P194525805;P194525805_8;H;2400;1220;0;3000;2020;560
P194525805;P194525805_9;I;3000;1640;0;3600;2440;560
P194525805;P194525805_10;J;3000;0;0;3600;800;560
P194525805;P194525805_11;K;3000;830;0;3570;1610;909
P194525805;P194525805_12;L;3570;800;0;4170;1600;560
P194525805;P194525805_13;M;3600;0;0;4200;800;560
P194525805;P194525805_14;N;3600;1640;0;4200;2440;560
P194525805;P194525805_15;O;4170;800;0;4770;1600;560
P194525805;P194525805_16;P;4200;0;0;4800;800;560
P194525805;P194525805_17;Q;4200;1640;0;4800;2440;560
P194525805;P194525805_18;R;4770;800;0;5370;1600;560
P194525805;P194525805_19;S;4800;0;0;5400;800;560
P194525805;P194525805_20;T;4800;1640;0;5400;2440;560
P194525805;P194525805_21;U;5370;800;0;5970;1600;560
P194525805;P194525805_22;V;5400;0;0;6000;800;560
P194525805;P194525805_23;W;5400;1640;0;6000;2440;560
P194525805;P194525805_24;X;5970;800;0;6570;1600;560
P194525805;P194525805_25;Y;6000;0;0;6600;800;560
P194525805;P194525805_26;Z;6000;1640;0;6600;2440;560
P194525805;P194525805_27;AA;6570;800;0;7170;1600;560
P194525805;P194525805_28;AB;6600;0;0;7200;800;560
P194525805;P194525805_29;AC;6600;1640;0;7200;2440;560
P194525805;P194525805_30;AD;7170;800;0;7770;1600;560
P194525805;P194525805_31;AE;7200;0;0;7800;800;560
P194525805;P194525805_32;AF;7200;1660;0;7770;2440;909
P194525805;P194525805_33;AG;7770;800;0;8370;1600;560
P194525805;P194525805_34;AH;7770;1640;0;8370;2440;560
P194525805;P194525805_35;AI;7800;0;0;8400;800;560
P194525805;P194525805_36;AJ;8370;800;0;8970;1600;560
P194525805;P194525805_37;AK;8370;1640;0;8970;2440;560
P194525805;P194525805_38;AL;8400;0;0;9000;800;560
P194525805;P194525805_39;AM;8970;800;0;9570;1600;560
P194525805;P194525805_40;AN;8970;1660;0;9540;2440;909
P194525805;P194525805_41;AO;9000;0;0;9570;780;909
P194525805;P194525805_42;AP;9540;1660;0;10110;2440;478
P194525805;P194525805_43;AQ;9570;0;0;10170;800;560
P194525805;P194525805_44;AR;9570;800;0;10170;1600;560
P194525805;P194525805_45;AS;10110;1640;0;10710;2440;560
P194525805;P194525805_46;AT;10170;0;0;10770;800;560
P194525805;P194525805_47;AU;10170;800;0;10770;1600;560
P194525805;P194525805_48;AV;10710;1640;0;11310;2440;560
P194525805;P194525805_49;AW;10770;0;0;11370;800;560
P194525805;P194525805_50;AX;10770;800;0;11370;1600;560
P194525805;P194525805_51;AY;11310;1640;0;11910;2440;560
P194525805;P194525805_52;AZ;11370;0;0;11970;800;560
P194525805;P194525805_53;AAA;11370;800;0;11970;1600;560
P194525805;P194525805_54;AAB;11910;1640;0;12510;2440;560
P194525805;P194525805_55;AAC;11970;0;0;12570;800;560
P194525805;P194525805_56;AAD;11970;800;0;12570;1600;560
P194525805;P194525805_57;AAE;12510;1640;0;13110;2440;560
P194525803;P194525803_1;A;0;1660;0;570;2440;1340
P194525803;P194525803_2;B;0;440;0;570;1220;909
P194525803;P194525803_3;C;570;830;0;1140;1610;909
P194525803;P194525803_4;D;1140;1610;0;1710;2390;909
P194525803;P194525803_5;E;1140;830;0;1710;1610;909
P194525803;P194525803_6;F;1710;830;0;2280;1610;909
P194525803;P194525803_7;G;2280;830;0;2850;1610;478
P194525803;P194525803_8;H;2850;830;0;3420;1610;478
P194525803;P194525803_9;I;3420;1610;0;3990;2390;478
P194525803;P194525803_10;J;3420;405;0;4020;1205;560
P194525803;P194525803_11;K;3990;1522;0;4790;2122;560
P194525803;P194525803_12;L;4020;0;0;4820;600;560
P194525803;P194525803_13;M;4020;661;0;4620;1461;560
P194525803;P194525803_14;N;4620;661;0;5220;1461;560
P194525803;P194525803_15;O;4790;1550;0;5390;2350;560
P194525803;P194525803_16;P;4820;0;0;5620;600;560
P194525803;P194525803_17;Q;5220;675;0;5820;1475;560
P194525803;P194525803_18;R;5390;1557;0;5990;2357;560
P194525803;P194525803_19;S;5620;0;0;6420;600;560
P194525803;P194525803_20;T;5820;757;0;6420;1557;560
P194525803;P194525803_21;U;5990;1640;0;6590;2440;560
P194525803;P194525803_22;V;6420;0;0;7020;800;560
P194525803;P194525803_23;W;6420;800;0;7020;1600;560
P194525803;P194525803_24;X;6590;1640;0;7190;2440;560
P193525803;P193525803_1;A;0;1660;0;570;2440;478
P193525803;P193525803_2;B;0;440;0;570;1220;478
P193525803;P193525803_3;C;570;0;0;1140;780;478
P193525803;P193525803_4;D;570;780;0;1140;1560;478
P193525803;P193525803_5;E;570;1610;0;1140;2390;478
P193525803;P193525803_6;F;1140;830;0;1710;1610;909
P193525803;P193525803_7;G;1710;1610;0;2280;2390;909
P193525803;P193525803_8;H;1710;830;0;2280;1610;909
P193525803;P193525803_9;I;2280;1660;0;2850;2440;909
P193525803;P193525803_10;J;2280;880;0;2850;1660;909
P193525803;P193525803_11;K;2280;100;0;2850;880;909
P193525803;P193525803_12;L;2850;830;0;3420;1610;909
P193525803;P193525803_13;M;3420;1610;0;3990;2390;909
P193525803;P193525803_14;N;3420;415;0;3990;1195;478
P193525803;P193525803_15;O;3990;0;0;4590;800;560
P193525803;P193525803_16;P;3990;800;0;4590;1600;560
P193525803;P193525803_17;Q;3990;1640;0;4590;2440;560
P193525803;P193525803_18;R;4590;0;0;5190;800;560
P193525803;P193525803_19;S;4590;800;0;5190;1600;560
P193525803;P193525803_20;T;4590;1640;0;5190;2440;560
P193525803;P193525803_21;U;5190;1640;0;5790;2440;560
P193525803;P193525803_22;V;5190;0;0;5790;800;560
P193525803;P193525803_23;W;5190;800;0;5790;1600;560
P193525803;P193525803_24;X;5790;0;0;6390;800;560
P193525803;P193525803_25;Y;5790;800;0;6390;1600;560
P193525803;P193525803_26;Z;5790;1640;0;6390;2440;560
P193525803;P193525803_27;AA;6390;1640;0;6990;2440;560
P193525803;P193525803_28;AB;6390;0;0;6990;800;560
P193525803;P193525803_29;AC;6390;800;0;6990;1600;560
P193525803;P193525803_30;AD;6990;0;0;7590;800;560
P193525803;P193525803_31;AE;6990;800;0;7590;1600;560
P193525803;P193525803_32;AF;6990;1640;0;7590;2440;560
P193525803;P193525803_33;AG;7590;1640;0;8190;2440;560
P193525803;P193525803_34;AH;7590;0;0;8190;800;560
P193525803;P193525803_35;AI;7590;800;0;8190;1600;560
P193525803;P193525803_36;AJ;8190;0;0;8790;800;560
P193525803;P193525803_37;AK;8190;800;0;8790;1600;560
P193525803;P193525803_38;AL;8190;1640;0;8790;2440;560
P193525803;P193525803_39;AM;8790;1640;0;9390;2440;560
P193525803;P193525803_40;AN;8790;0;0;9390;800;560
P193525803;P193525803_41;AO;8790;800;0;9390;1600;560
P193525803;P193525803_42;AP;9390;0;0;9990;800;560
P193525803;P193525803_43;AQ;9390;800;0;9990;1600;560
P193525803;P193525803_44;AR;9390;1640;0;9990;2440;560
P193525803;P193525803_45;AS;9990;1640;0;10590;2440;560
P193525803;P193525803_46;AT;9990;0;0;10590;800;560
P193525803;P193525803_47;AU;9990;800;0;10590;1600;560
P193525803;P193525803_48;AV;10590;0;0;11190;800;560
P193525803;P193525803_49;AW;10590;800;0;11190;1600;560
P193525803;P193525803_50;AX;10590;1640;0;11190;2440;560
P193525803;P193525803_51;AY;11190;1840;0;11990;2440;560
P193525803;P193525803_52;AZ;11190;0;0;11990;600;560
P193525803;P193525803_53;AAA;11190;600;0;11990;1200;560
P193525803;P193525803_54;AAB;11190;1200;0;11990;1800;560
P193525803;P193525803_55;AAC;11990;0;0;12590;800;560
P193525803;P193525803_56;AAD;11990;800;0;12590;1600;560
P193525803;P193525803_57;AAE;11990;1640;0;12590;2440;560
P193525803;P193525803_58;AAF;12590;1840;0;13390;2440;560
P193525803;P193525803_59;AAG;12590;0;0;13390;600;560
P192525803;P192525803_1;A;0;0;0;570;780;909
P192525803;P192525803_2;B;0;1220;0;570;2000;909
P192525803;P192525803_3;C;570;1660;0;1140;2440;909
P192525803;P192525803_4;D;570;440;0;1140;1220;909
P192525803;P192525803_5;E;1140;830;0;1710;1610;909
P192525803;P192525803_6;F;1710;1610;0;2280;2390;909
P192525803;P192525803_7;G;1710;415;0;2280;1195;909
P192525803;P192525803_8;H;2280;0;0;2850;780;909
P192525803;P192525803_9;I;2280;780;0;2850;1560;1340
P192525803;P192525803_10;J;2280;1610;0;2850;2390;1340
P192525803;P192525803_11;K;2850;820;0;3450;1620;560
P192525803;P192525803_12;L;3450;1620;0;4050;2420;560
P192525803;P192525803_13;M;3450;820;0;4050;1620;560
P192525803;P192525803_14;N;4050;1640;0;4650;2440;560
P192525803;P192525803_15;O;4050;420;0;4650;1220;560
P192525803;P192525803_16;P;4650;0;0;5250;800;560
P192525803;P192525803_17;Q;4650;800;0;5250;1600;560
P192525803;P192525803_18;R;4650;1620;0;5250;2420;560
P192525803;P192525803_19;S;5250;820;0;5850;1620;560
P192525803;P192525803_20;T;5850;1620;0;6420;2400;478
P192525803;P192525803_21;U;5850;840;0;6420;1620;478
P192525803;P192525803_22;V;5850;60;0;6420;840;478
P192525803;P192525803_23;W;6420;1640;0;7020;2440;560
P192525803;P192525803_24;X;6420;0;0;7020;800;560
P192525803;P192525803_25;Y;6420;800;0;7020;1600;560
P192525803;P192525803_26;Z;7020;0;0;7620;800;560
P192525803;P192525803_27;AA;7020;800;0;7620;1600;560
P192525803;P192525803_28;AB;7020;1640;0;7620;2440;560
P192525803;P192525803_29;AC;7620;1640;0;8220;2440;560
P192525803;P192525803_30;AD;7620;0;0;8220;800;560
P192525803;P192525803_31;AE;7620;800;0;8220;1600;560
P192525803;P192525803_32;AF;8220;0;0;8820;800;560
P192525803;P192525803_33;AG;8220;800;0;8820;1600;560
P192525803;P192525803_34;AH;8220;1640;0;8820;2440;560
P192525803;P192525803_35;AI;8820;1640;0;9420;2440;560
P192525803;P192525803_36;AJ;8820;0;0;9420;800;560
P192525803;P192525803_37;AK;8820;800;0;9420;1600;560
P192525803;P192525803_38;AL;9420;0;0;10020;800;560
P192525803;P192525803_39;AM;9420;800;0;10020;1600;560
P192525803;P192525803_40;AN;9420;1640;0;10020;2440;560
P192525803;P192525803_41;AO;10020;1640;0;10620;2440;560
P192525803;P192525803_42;AP;10020;0;0;10620;800;560
P192525803;P192525803_43;AQ;10020;800;0;10620;1600;560
P192525803;P192525803_44;AR;10620;0;0;11220;800;560
P192525803;P192525803_45;AS;10620;800;0;11220;1600;560
P192525803;P192525803_46;AT;10620;1640;0;11220;2440;560
P192525803;P192525803_47;AU;11220;1640;0;11820;2440;560
P192525803;P192525803_48;AV;11220;0;0;11820;800;560
P192525803;P192525803_49;AW;11220;800;0;11820;1600;560
P192525803;P192525803_50;AX;11820;0;0;12620;600;560
P192525803;P192525803_51;AY;11820;600;0;12620;1200;560
P192525803;P192525803_52;AZ;11820;1200;0;12620;1800;560
P192525803;P192525803_53;AAA;11820;1840;0;12620;2440;560
P192525803;P192525803_54;AAB;12620;1840;0;13420;2440;560
P191525805;P191525805_1;A;0;0;0;600;800;560
P191525805;P191525805_2;B;0;1220;0;600;2020;560
P191525805;P191525805_3;C;600;0;0;1200;800;560
P191525805;P191525805_4;D;600;1640;0;1200;2440;560
P191525805;P191525805_5;E;600;800;0;1200;1600;560
P191525805;P191525805_6;F;1200;820;0;1800;1620;560
P191525805;P191525805_7;G;1800;1620;0;2400;2420;560
P191525805;P191525805_8;H;1800;410;0;2400;1210;560
P191525805;P191525805_9;I;2400;0;0;3000;800;560
P191525805;P191525805_10;J;2400;800;0;3000;1600;560
P191525805;P191525805_11;K;2400;1640;0;3000;2440;560
P191525805;P191525805_12;L;3000;820;0;3600;1620;560
P191525805;P191525805_13;M;3600;1620;0;4200;2420;560
P191525805;P191525805_14;N;3600;840;0;4170;1620;478
P191525805;P191525805_15;O;3600;60;0;4170;840;478
P191525805;P191525805_16;P;4170;0;0;4740;780;478
P191525805;P191525805_17;Q;4170;820;0;4770;1620;560
P191525805;P191525805_18;R;4200;1640;0;4800;2440;560
P191525805;P191525805_19;S;4740;0;0;5340;800;560
P191525805;P191525805_20;T;4770;800;0;5370;1600;560
P191525805;P191525805_21;U;4800;1640;0;5400;2440;560
P191525805;P191525805_22;V;5340;0;0;5940;800;560
P191525805;P191525805_23;W;5370;820;0;5970;1620;560
P191525805;P191525805_24;X;5400;1660;0;5970;2440;909
P191525805;P191525805_25;Y;5940;0;0;6540;800;560
P191525805;P191525805_26;Z;5970;800;0;6570;1600;560
P191525805;P191525805_27;AA;5970;1640;0;6570;2440;560
P191525805;P191525805_28;AB;6540;0;0;7140;800;560
P191525805;P191525805_29;AC;6570;800;0;7170;1600;560
P191525805;P191525805_30;AD;6570;1640;0;7170;2440;560
P191525805;P191525805_31;AE;7140;0;0;7740;800;560
P191525805;P191525805_32;AF;7170;800;0;7770;1600;560
P191525805;P191525805_33;AG;7170;1640;0;7770;2440;560
P191525805;P191525805_34;AH;7740;0;0;8310;780;909
P191525805;P191525805_35;AI;7770;780;0;8370;1580;560
P191525805;P191525805_36;AJ;7770;1640;0;8370;2440;560
P191525805;P191525805_37;AK;8310;0;0;9110;600;560
P191525805;P191525805_38;AL;8370;600;0;9170;1200;560
P191525805;P191525805_39;AM;8370;1660;0;8940;2440;909
P191525805;P191525805_40;AN;8940;1660;0;9510;2440;909
P191525805;P191525805_41;AO;9110;0;0;9910;600;560
P191525805;P191525805_42;AP;9170;880;0;9740;1660;478
P191525805;P191525805_43;AQ;9510;1840;0;10310;2440;560
P191525805;P191525805_44;AR;9740;600;0;10540;1200;560
P191525805;P191525805_45;AS;9740;1200;0;10540;1800;560
P191525805;P191525805_46;AT;9910;0;0;10710;600;560
P191525805;P191525805_47;AU;10310;1840;0;11110;2440;560
P191525805;P191525805_48;AV;10540;600;0;11340;1200;560
P191525805;P191525805_49;AW;10540;1200;0;11340;1800;560
P191525805;P191525805_50;AX;10710;0;0;11510;600;560
P191525805;P191525805_51;AY;11110;1840;0;11910;2440;560
P191525805;P191525805_52;AZ;11340;600;0;11910;1380;478
P191525805;P191525805_53;AAA;11510;0;0;12310;600;560
P191525805;P191525805_54;AAB;11910;600;0;12480;1380;478
P191525805;P191525805_55;AAC;11910;1640;0;12510;2440;560
P191525805;P191525805_56;AAD;12480;0;0;13480;1200;1905
P191525803;P191525803_1;A;0;0;0;570;780;478
P191525803;P191525803_2;B;0;1220;0;570;2000;478
P191525803;P191525803_3;C;570;830;0;1140;1610;478
P191525803;P191525803_4;D;1140;830;0;1710;1610;909
P191525803;P191525803_5;E;1710;830;0;2280;1610;909
P191525803;P191525803_6;F;2280;830;0;2850;1610;909
P191525803;P191525803_7;G;2850;1610;0;3420;2390;909
P191525803;P191525803_8;H;2850;830;0;3420;1610;909
P191525803;P191525803_9;I;3420;1640;0;4020;2440;560
P191525803;P191525803_10;J;3420;420;0;4020;1220;560
P191525803;P191525803_11;K;4020;820;0;4620;1620;560
P191525803;P191525803_12;L;4620;820;0;5220;1620;560
P191525803;P191525803_13;M;5220;820;0;5820;1620;560
P191525803;P191525803_14;N;5820;1620;0;6420;2420;560
P191525803;P191525803_15;O;5820;820;0;6420;1620;560
P191525803;P191525803_16;P;6420;1640;0;7020;2440;560
P191525803;P191525803_17;Q;6420;840;0;7020;1640;560
P191525803;P191525803_18;R;6420;40;0;7020;840;560
P191525803;P191525803_19;S;7020;1640;0;7620;2440;560
P191525803;P191525803_20;T;7020;0;0;7620;800;560
P191525803;P191525803_21;U;7020;800;0;7620;1600;560
P191525803;P191525803_22;V;7620;0;0;8220;800;560
P191525803;P191525803_23;W;7620;800;0;8220;1600;560
P191525803;P191525803_24;X;7620;1640;0;8220;2440;560
P191525803;P191525803_25;Y;8220;1640;0;8820;2440;560
P191525803;P191525803_26;Z;8220;0;0;8820;800;560
P191525803;P191525803_27;AA;8220;800;0;8820;1600;560
P191525803;P191525803_28;AB;8820;0;0;9420;800;560
P191525803;P191525803_29;AC;8820;800;0;9420;1600;560
P191525803;P191525803_30;AD;8820;1640;0;9420;2440;560
P191525803;P191525803_31;AE;9420;1640;0;10020;2440;560
P191525803;P191525803_32;AF;9420;0;0;10020;800;560
P191525803;P191525803_33;AG;9420;800;0;10020;1600;560
P191525803;P191525803_34;AH;10020;0;0;10620;800;560
P191525803;P191525803_35;AI;10020;800;0;10620;1600;560
P188525803;P188525803_1;A;0;830;0;570;1610;478
P188525803;P188525803_2;B;570;830;0;1140;1610;478
P188525803;P188525803_3;C;1140;1610;0;1710;2390;1340
P188525803;P188525803_4;D;1140;415;0;1710;1195;909
P188525803;P188525803_5;E;1710;0;0;2280;780;909
P188525803;P188525803_6;F;1710;780;0;2280;1560;909
P188525803;P188525803_7;G;1710;1610;0;2280;2390;909
P188525803;P188525803_8;H;2280;1660;0;2850;2440;909
P188525803;P188525803_9;I;2280;0;0;2850;780;909
P188525803;P188525803_10;J;2280;830;0;2850;1610;909
P188525803;P188525803_11;K;2850;830;0;3420;1610;909
P188525803;P188525803_12;L;3420;820;0;4020;1620;560
P188525803;P188525803_13;M;4020;1620;0;4620;2420;560
P188525803;P188525803_14;N;4020;820;0;4620;1620;560
P188525803;P188525803_15;O;4620;1640;0;5220;2440;560
P188525803;P188525803_16;P;4620;840;0;5220;1640;560
P188525803;P188525803_17;Q;4620;40;0;5220;840;560
P188525803;P188525803_18;R;5220;0;0;5820;800;560
P188525803;P188525803_19;S;5220;800;0;5820;1600;560
P188525803;P188525803_20;T;5220;1640;0;5820;2440;560
P188525803;P188525803_21;U;5820;1640;0;6420;2440;560
P188525803;P188525803_22;V;5820;0;0;6420;800;560
P188525803;P188525803_23;W;5820;800;0;6420;1600;560
P188525803;P188525803_24;X;6420;0;0;7020;800;560
P188525803;P188525803_25;Y;6420;800;0;7020;1600;560
P188525803;P188525803_26;Z;6420;1640;0;7020;2440;560
P188525803;P188525803_27;AA;7020;1640;0;7620;2440;560
P188525803;P188525803_28;AB;7020;0;0;7620;800;560
P188525803;P188525803_29;AC;7020;800;0;7620;1600;560
P188525803;P188525803_30;AD;7620;0;0;8220;800;560
P188525803;P188525803_31;AE;7620;800;0;8220;1600;560
P188525803;P188525803_32;AF;7620;1640;0;8220;2440;560
P188525803;P188525803_33;AG;8220;1640;0;8820;2440;560
P188525803;P188525803_34;AH;8220;0;0;8820;800;560
P188525803;P188525803_35;AI;8220;800;0;8820;1600;560
P188525803;P188525803_36;AJ;8820;0;0;9420;800;560
P188525803;P188525803_37;AK;8820;800;0;9420;1600;560
P188525803;P188525803_38;AL;8820;1640;0;9420;2440;560
P188525803;P188525803_39;AM;9420;1640;0;10020;2440;560
P188525803;P188525803_40;AN;9420;0;0;10020;800;560
P188525803;P188525803_41;AO;9420;800;0;10020;1600;560
P188525803;P188525803_42;AP;10020;0;0;10620;800;560
P188525803;P188525803_43;AQ;10020;800;0;10620;1600;560
P188525803;P188525803_44;AR;10020;1640;0;10620;2440;560
P188525803;P188525803_45;AS;10620;1640;0;11220;2440;560
P188525803;P188525803_46;AT;10620;0;0;11220;800;560
P188525803;P188525803_47;AU;10620;800;0;11220;1600;560
P188525803;P188525803_48;AV;11220;0;0;11820;800;560
P188525803;P188525803_49;AW;11220;800;0;11820;1600;560
P188525803;P188525803_50;AX;11220;1640;0;11820;2440;560
P188525803;P188525803_51;AY;11820;1840;0;12620;2440;560
P188525803;P188525803_52;AZ;11820;0;0;12620;600;560
P188525803;P188525803_53;AAA;11820;600;0;12620;1200;560
P188525803;P188525803_54;AAB;11820;1200;0;12620;1800;560
P188525803;P188525803_55;AAC;12620;0;0;13420;600;560
P188525803;P188525803_56;AAD;12620;600;0;13420;1200;560
P187525805;P187525805_1;A;0;0;0;600;800;560
P187525805;P187525805_2;B;0;800;0;600;1600;560
P187525805;P187525805_3;C;0;1600;0;600;2400;560
P187525805;P187525805_4;D;600;820;0;1200;1620;560
P187525805;P187525805_5;E;1200;820;0;1800;1620;560
P187525805;P187525805_6;F;1800;1620;0;2400;2420;560
P187525805;P187525805_7;G;1800;820;0;2400;1620;560
P187525805;P187525805_8;H;2400;1640;0;3000;2440;560
P187525805;P187525805_9;I;2400;420;0;3000;1220;560
P187525805;P187525805_10;J;3000;0;0;3600;800;560
P187525805;P187525805_11;K;3000;800;0;3600;1600;560
P187525805;P187525805_12;L;3000;1620;0;3600;2420;560
P187525805;P187525805_13;M;3600;1640;0;4200;2440;560
P187525805;P187525805_14;N;3600;0;0;4200;800;560
P187525805;P187525805_15;O;3600;820;0;4200;1620;560
P187525805;P187525805_16;P;4200;0;0;4800;800;560
P187525805;P187525805_17;Q;4200;800;0;4800;1600;560
P187525805;P187525805_18;R;4200;1640;0;4800;2440;560
P187525805;P187525805_19;S;4800;1660;0;5370;2440;478
P187525805;P187525805_20;T;4800;0;0;5370;780;478
P187525805;P187525805_21;U;4800;780;0;5370;1560;478
P187525805;P187525805_22;V;5370;0;0;5970;800;560
P187525805;P187525805_23;W;5370;800;0;5970;1600;560
P187525805;P187525805_24;X;5370;1640;0;5970;2440;560
