Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194706601;P194706601_11;K;6800;1260;0;7800;2460;1905
P194706601;P194706601_12;L;7400;0;0;8400;1200;1905
P194706601;P194706601_13;M;7800;1255;0;9405;2460;1450
P194706601;P194706601_14;N;8400;0;0;10005;1205;1450
P194706601;P194706601_15;O;9405;1255;0;11010;2460;1450
P194706601;P194706601_16;P;10005;0;0;11610;1205;1450
P194706601;P194706601_17;Q;11010;1255;0;12615;2460;1450
P194706601;P194706601_18;R;11610;0;0;13215;1205;1450
P194706601;P194706601_19;S;12615;1255;0;14220;2460;1450
P194706601;P194706601_20;T;13215;0;0;14820;1205;1450
P194706601;P194706601_21;U;14220;1255;0;15825;2460;1450
P194706601;P194706601_22;V;14820;0;0;16420;1200;2555
P194706601;P194706601_23;W;15825;1260;0;17425;2460;2555
P194706601;P194706601_24;X;16420;0;0;18020;1200;2555
P194706601;P194706601_25;Y;17425;1260;0;19025;2460;2555
P194706601;P194706601_26;Z;18020;0;0;19620;1200;2555
P194706601;P194706601_27;AA;19025;1260;0;20625;2460;2555
P194706601;P194706601_28;AB;19620;0;0;21220;1200;2555
P194706601;P194706601_29;AC;20625;1255;0;22230;2460;1450
P194706601;P194706601_30;AD;21220;0;0;22825;1205;1450
P194706601;P194706601_31;AE;22230;1255;0;23835;2460;1450
P193706601;P193706601_1;A;0;0;0;1605;1205;1450
P193706601;P193706601_2;B;0;1255;0;1605;2460;1450
P193706601;P193706601_3;C;1605;1255;0;3210;2460;1450
P193706601;P193706601_4;D;1605;0;0;3210;1205;1450
P193706601;P193706601_5;E;3210;0;0;4815;1205;1450
P193706601;P193706601_6;F;3210;1255;0;4815;2460;1450
P193706601;P193706601_7;G;4815;1260;0;5815;2460;1905
P193706601;P193706601_8;H;4815;0;0;5815;1200;1905
P193706601;P193706601_9;I;5815;0;0;6815;1200;1905
P193706601;P193706601_10;J;5815;1260;0;6815;2460;1905
P193706601;P193706601_11;K;6815;1255;0;8420;2460;1450
P193706601;P193706601_12;L;6815;0;0;8420;1205;1450
P193706601;P193706601_13;M;8420;0;0;10025;1205;1450
P193706601;P193706601_14;N;8420;1255;0;10025;2460;1450
P193706601;P193706601_15;O;10025;1255;0;11630;2460;1450
P193706601;P193706601_16;P;10025;0;0;11630;1205;1450
P193706601;P193706601_17;Q;11630;0;0;13235;1205;1450
P193706601;P193706601_18;R;11630;1255;0;13235;2460;1450
P193706601;P193706601_19;S;13235;1255;0;14840;2460;1450
P193706601;P193706601_20;T;13235;0;0;14840;1205;1450
P193706601;P193706601_21;U;14840;0;0;16440;1200;2555
P193706601;P193706601_22;V;14840;1260;0;16440;2460;2555
P193706601;P193706601_23;W;16440;1260;0;18040;2460;2555
P193706601;P193706601_24;X;16440;0;0;18040;1200;2555
P193706601;P193706601_25;Y;18040;0;0;19640;1200;2555
P193706601;P193706601_26;Z;18040;1260;0;19640;2460;2555
P193706601;P193706601_27;AA;19640;1260;0;21240;2460;1300
P193706601;P193706601_28;AB;19640;0;0;21245;1205;1450
P193706601;P193706601_29;AC;21240;1260;0;22240;2460;1905
P193706601;P193706601_30;AD;21245;0;0;22245;1200;1905
P193706601;P193706601_31;AE;22240;1260;0;23240;2460;1905
P193706601;P193706601_32;AF;22245;0;0;23245;1200;975
P191706603;P191706603_1;A;0;1260;0;1000;2460;1905
P191706603;P191706603_2;B;0;0;0;1000;1200;1905
P191706603;P191706603_3;C;1000;0;0;2000;1200;1905
P191706603;P191706603_4;D;1000;1260;0;2000;2460;1905
P191706603;P191706603_5;E;2000;1260;0;3600;2460;2555
P191706603;P191706603_6;F;2000;0;0;3600;1200;2555
P191706603;P191706603_7;G;3600;0;0;5200;1200;2555
P191706603;P191706603_8;H;3600;1260;0;5200;2460;2555
P191706603;P191706603_9;I;5200;1260;0;6800;2460;2555
P191706603;P191706603_10;J;5200;0;0;6800;1200;2555
P191706603;P191706603_11;K;6800;0;0;8400;1200;2555
P191706603;P191706603_12;L;6800;1255;0;8405;2460;1450
P191706603;P191706603_13;M;8400;0;0;10005;1205;1450
P191706603;P191706603_14;N;8405;1255;0;10010;2460;1450
P191706603;P191706603_15;O;10005;0;0;11610;1205;1450
P191706603;P191706603_16;P;10010;1255;0;11615;2460;1450
P191706603;P191706603_17;Q;11610;0;0;13215;1205;1450
P191706603;P191706603_18;R;11615;1255;0;13220;2460;1450
P191706603;P191706603_19;S;13215;0;0;14820;1205;1450
P191706603;P191706603_20;T;13220;1255;0;14825;2460;1450
P191706603;P191706603_21;U;14820;0;0;16420;1200;2555
P191706603;P191706603_22;V;14825;1260;0;16425;2460;2555
P191706603;P191706603_23;W;16420;0;0;18020;1200;2555
P191706603;P191706603_24;X;16425;1260;0;18025;2460;2555
P191706603;P191706603_25;Y;18020;0;0;19620;1200;2555
P191706603;P191706603_26;Z;18025;1260;0;19625;2460;2555
P191706603;P191706603_27;AA;19620;0;0;21220;1200;1300
P191706603;P191706603_28;AB;19625;1255;0;21230;2460;1450
P191706603;P191706603_29;AC;21220;0;0;22825;1205;1450
P191706603;P191706603_30;AD;21230;1255;0;22835;2460;1450
P191706603;P191706603_31;AE;22825;0;0;24430;1205;1450
P191706603;P191706603_32;AF;22835;1255;0;24440;2460;1450
P188706601;P188706601_1;A;0;0;0;1605;1205;1450
P188706601;P188706601_2;B;0;1255;0;1605;2460;1450
P188706601;P188706601_3;C;1605;1255;0;3210;2460;1450
P188706601;P188706601_4;D;1605;0;0;3210;1205;1450
P188706601;P188706601_5;E;3210;0;0;4210;1200;1905
P188706601;P188706601_6;F;3210;1260;0;4210;2460;1905
P188706601;P188706601_7;G;4210;1260;0;5210;2460;1905
P188706601;P188706601_8;H;4210;0;0;5210;1200;1905
P188706601;P188706601_9;I;5210;0;0;6815;1205;1450
P188706601;P188706601_10;J;5210;1255;0;6815;2460;1450
P188706601;P188706601_11;K;6815;1255;0;8420;2460;1450
P188706601;P188706601_12;L;6815;0;0;8420;1205;1450
P188706601;P188706601_13;M;8420;0;0;10025;1205;1450
P188706601;P188706601_14;N;8420;1255;0;10025;2460;1450
P188706601;P188706601_15;O;10025;1255;0;11630;2460;1450
P188706601;P188706601_16;P;10025;0;0;11630;1205;1450
P188706601;P188706601_17;Q;11630;0;0;13230;1200;2555
P188706601;P188706601_18;R;11630;1260;0;13230;2460;2555
P188706601;P188706601_19;S;13230;1260;0;14830;2460;2555
P188706601;P188706601_20;T;13230;0;0;14830;1200;2555
P188706601;P188706601_21;U;14830;0;0;16430;1200;2555
P188706601;P188706601_22;V;14830;1260;0;16430;2460;2555
P188706601;P188706601_23;W;16430;1260;0;18030;2460;2555
P188706601;P188706601_24;X;16430;0;0;18035;1205;1450
P188706601;P188706601_25;Y;18030;1255;0;19635;2460;1450
P188706601;P188706601_26;Z;18035;0;0;19035;1200;1905
P188706601;P188706601_27;AA;19035;0;0;20035;1200;1905
P188706601;P188706601_28;AB;19635;1260;0;20635;2460;1905
P188706601;P188706601_29;AC;20035;0;0;21035;1200;1905
P188706601;P188706601_30;AD;20635;1260;0;21635;2460;975
P187706601;P187706601_1;A;0;0;0;1605;1205;1450
P187706601;P187706601_2;B;0;1255;0;1605;2460;1450
P187706601;P187706601_3;C;1605;1255;0;3210;2460;1450
P187706601;P187706601_4;D;1605;0;0;3210;1205;1450
P187706601;P187706601_5;E;3210;0;0;4815;1205;1450
P187706601;P187706601_6;F;3210;1255;0;4815;2460;1450
P187706601;P187706601_7;G;4815;1255;0;6420;2460;1450
P187706601;P187706601_8;H;4815;0;0;6420;1205;1450
P187706601;P187706601_9;I;6420;0;0;8025;1205;1450
P187706601;P187706601_10;J;6420;1260;0;8020;2460;2555
P187706601;P187706601_11;K;8020;1260;0;9620;2460;2555
P187706601;P187706601_12;L;8025;0;0;9625;1200;2555
P187706601;P187706601_13;M;9620;1260;0;11220;2460;2555
P187706601;P187706601_14;N;9625;0;0;11225;1200;2555
P187706601;P187706601_15;O;11220;1260;0;12820;2460;2555
P187706601;P187706601_16;P;11225;0;0;12825;1200;2555
P187706601;P187706601_17;Q;12820;1255;0;14425;2460;1450
P187706601;P187706601_18;R;12825;0;0;13825;1200;1905
P187706601;P187706601_19;S;13825;0;0;14825;1200;1905
P187706601;P187706601_20;T;14425;1260;0;15425;2460;1905
P187706601;P187706601_21;U;14825;0;0;15825;1200;1905
P185706603;P185706603_1;A;0;0;0;1600;1200;2555
P185706603;P185706603_2;B;0;1260;0;1600;2460;2555
P185706603;P185706603_3;C;1600;1260;0;3200;2460;2555
P185706603;P185706603_4;D;1600;0;0;3200;1200;2555
P185706603;P185706603_5;E;3200;0;0;4800;1200;2555
P185706603;P185706603_6;F;3200;1260;0;4800;2460;2555
P185706603;P185706603_7;G;4800;1260;0;6400;2460;2555
P185706603;P185706603_8;H;4800;0;0;5800;1200;1905
P185706603;P185706603_9;I;5800;0;0;6800;1200;1905
P185706603;P185706603_10;J;6400;1260;0;7400;2460;1905
P185706603;P185706603_11;K;6800;0;0;7800;1200;1905
P185706603;P185706603_12;L;7400;1255;0;9005;2460;1450
P185706603;P185706603_13;M;7800;0;0;9405;1205;1450
P185706603;P185706603_14;N;9005;1255;0;10610;2460;1450
P185706603;P185706603_15;O;9405;0;0;11010;1205;1450
P185706603;P185706603_16;P;10610;1255;0;12215;2460;1450
P185706603;P185706603_17;Q;11010;0;0;12615;1205;1450
P185706603;P185706603_18;R;12215;1255;0;13820;2460;1450
P185706603;P185706603_19;S;12615;0;0;14220;1205;1450
P185706603;P185706603_20;T;13820;1260;0;15420;2460;2555
P185706603;P185706603_21;U;14220;0;0;15820;1200;2555
P185706603;P185706603_22;V;15420;1260;0;17020;2460;2555
P185706603;P185706603_23;W;15820;0;0;17420;1200;2555
P185706603;P185706603_24;X;17020;1260;0;18620;2460;2555
P185706603;P185706603_25;Y;17420;0;0;19020;1200;2555
P185706603;P185706603_26;Z;18620;1260;0;20220;2460;1300
P185706603;P185706603_27;AA;19020;0;0;20625;1205;1450
P185706603;P185706603_28;AB;20220;1255;0;21825;2460;1450
P185706603;P185706603_29;AC;20625;0;0;22230;1205;1450
P185706603;P185706603_30;AD;21825;1255;0;23430;2460;1450
P185706603;P185706603_31;AE;22230;0;0;23835;1205;1450
P185706603;P185706603_32;AF;23430;1260;0;24430;2460;1905
P184706603;P184706603_1;A;0;0;0;1605;1205;1450
P184706603;P184706603_2;B;0;1255;0;1605;2460;1450
P184706603;P184706603_3;C;1605;1255;0;3210;2460;1450
P184706603;P184706603_4;D;1605;0;0;3210;1205;1450
P184706603;P184706603_5;E;3210;0;0;4815;1205;1450
P184706603;P184706603_6;F;3210;1255;0;4815;2460;1450
P184706603;P184706603_7;G;4815;1260;0;5815;2460;1905
P184706603;P184706603_8;H;4815;0;0;5815;1200;1905
P184706603;P184706603_9;I;5815;0;0;6815;1200;1905
P184706603;P184706603_10;J;5815;1255;0;7420;2460;1450
P184706603;P184706603_11;K;6815;0;0;8420;1205;1450
P184706603;P184706603_12;L;7420;1255;0;9025;2460;1450
P184706603;P184706603_13;M;8420;0;0;10025;1205;1450
P184706603;P184706603_14;N;9025;1255;0;10630;2460;1450
P184706603;P184706603_15;O;10025;0;0;11630;1205;1450
P184706603;P184706603_16;P;10630;1260;0;12230;2460;2555
P184706603;P184706603_17;Q;11630;0;0;13230;1200;2555
P184706603;P184706603_18;R;12230;1260;0;13830;2460;2555
P184706603;P184706603_19;S;13230;0;0;14830;1200;2555
P184706603;P184706603_20;T;13830;1260;0;15430;2460;2555
P184706603;P184706603_21;U;14830;0;0;15830;1200;1905
P184706603;P184706603_22;V;15430;1260;0;16430;2460;1905
P184706603;P184706603_23;W;15830;0;0;16830;1200;1905
P228717701;P228717701_1;A;0;1380;0;1000;2580;2835
P228717701;P228717701_2;B;0;0;0;1000;1200;2835
P228717701;P228717701_3;C;1000;0;0;2000;1200;975
P228717701;P228717701_4;D;1000;1380;0;2000;2580;2835
P228717701;P228717701_5;E;2000;1380;0;3000;2580;2835
P216717701;P216717701_1;A;0;690;0;1000;1890;975
P216717701;P216717701_2;B;1000;1380;0;2000;2580;975
P216717701;P216717701_3;C;1000;90;0;2000;1290;975
P216717701;P216717701_4;D;2000;45;0;3000;1245;2835
P216717701;P216717701_5;E;2000;1245;0;3000;2445;2835
P216717701;P216717701_6;F;3000;1380;0;4000;2580;975
P216717701;P216717701_7;G;3000;90;0;4000;1290;2835
P216717701;P216717701_8;H;4000;45;0;5000;1245;2835
P216717701;P216717701_9;I;4000;1312;0;5000;2512;2835
P216717701;P216717701_10;J;5000;22;0;6000;1222;1905
P207717701;P207717701_1;A;0;690;0;1000;1890;975
P207717701;P207717701_2;B;1000;690;0;2000;1890;975
P207717701;P207717701_3;C;2000;1380;0;3000;2580;2835
P207717701;P207717701_4;D;2000;90;0;3000;1290;2835
P207717701;P207717701_5;E;3000;690;0;4000;1890;1905
P207717701;P207717701_6;F;4000;1380;0;5000;2580;2835
P207717701;P207717701_7;G;4000;90;0;5000;1290;2835
P207717701;P207717701_8;H;5000;0;0;6000;1200;2835
P195717701;P195717701_1;A;0;690;0;1000;1890;975
P195717701;P195717701_2;B;1000;690;0;2000;1890;2835
P195717701;P195717701_3;C;2000;690;0;3000;1890;2835
P195717701;P195717701_4;D;3000;1380;0;4000;2580;2835
P195717701;P195717701_5;E;3000;90;0;4000;1290;975
P195717701;P195717701_6;F;4000;1380;0;5000;2580;2835
P195717701;P195717701_7;G;4000;0;0;5000;1200;2835
P195717701;P195717701_8;H;5000;0;0;6000;1200;2835
P195717701;P195717701_9;I;5000;1290;0;6000;2490;975
P186717701;P186717701_1;A;0;690;0;1000;1890;2835
P186717701;P186717701_2;B;1000;690;0;2000;1890;2835
P186717701;P186717701_3;C;2000;1380;0;3000;2580;2835
P186717701;P186717701_4;D;2000;90;0;3000;1290;975
P186717701;P186717701_5;E;3000;1380;0;4000;2580;1905
P186717701;P186717701_6;F;3000;0;0;4000;1200;2835
P186717701;P186717701_7;G;4000;0;0;5000;1200;2835
P186717701;P186717701_8;H;4000;1290;0;5000;2490;975
P202730901;P202730901_1;A;0;0;0;1550;2050;2855
P202730901;P202730901_2;B;1550;0;0;3100;2050;2855
P202730901;P202730901_3;C;3100;0;0;4650;2050;2855
P202730901;P202730901_4;D;4650;0;0;6200;2050;2855
P202730901;P202730901_5;E;6200;0;0;7750;2050;2855
P202730901;P202730901_6;F;7750;0;0;9300;2050;2855
P202730901;P202730901_7;G;9300;0;0;10850;2050;2855
P202730901;P202730901_8;H;10850;0;0;12400;2050;2855
P202730901;P202730901_9;I;12400;0;0;14000;2200;2855
P201730901;P201730901_1;A;0;0;0;1600;2200;2855
P201730901;P201730901_2;B;1600;300;0;3200;2500;2855
P201730901;P201730901_3;C;3200;0;0;4750;2050;2855
P201730901;P201730901_4;D;4750;0;0;6300;2050;2855
P201730901;P201730901_5;E;6300;0;0;7850;2050;2855
P201730901;P201730901_6;F;7850;0;0;9400;2050;2855
P201730901;P201730901_7;G;9400;0;0;10950;2050;2855
P201730901;P201730901_8;H;10950;0;0;12500;2050;2855
P201730901;P201730901_9;I;12500;0;0;14550;1550;2855
P200730901;P200730901_1;A;0;0;0;1600;2200;2855
P200730901;P200730901_2;B;1600;300;0;3200;2500;2855
P200730901;P200730901_3;C;3200;0;0;4750;2050;2855
P200730901;P200730901_4;D;4750;0;0;6300;2050;2855
P200730901;P200730901_5;E;6300;0;0;7850;2050;2855
P200730901;P200730901_6;F;7850;0;0;9400;2050;2855
P200730901;P200730901_7;G;9400;0;0;10950;2050;2855
P200730901;P200730901_8;H;10950;0;0;12500;2050;2855
P200730901;P200730901_9;I;12500;0;0;14550;1550;2855
P199730903;P199730903_1;A;0;0;0;1600;2200;2855
P199730903;P199730903_2;B;1600;300;0;3200;2500;2855
P199730903;P199730903_3;C;3200;0;0;4800;2200;2855
P199730903;P199730903_4;D;4800;0;0;6350;2050;2855
P199730903;P199730903_5;E;6350;0;0;7900;2050;2855
P199730903;P199730903_6;F;7900;0;0;9450;2050;2855
P199730903;P199730903_7;G;9450;0;0;11000;2050;2855
P199730903;P199730903_8;H;11000;0;0;12550;2050;2855
P199730903;P199730903_9;I;12550;0;0;14600;1550;2855
P198730903;P198730903_1;A;0;0;0;1550;2050;2855
P198730903;P198730903_2;B;1550;450;0;3100;2500;2855
P198730903;P198730903_3;C;3100;0;0;4700;2200;2855
P198730903;P198730903_4;D;4700;0;0;6300;2200;2855
P198730903;P198730903_5;E;6300;0;0;7900;2200;2855
P198730903;P198730903_6;F;7900;0;0;9450;2050;2855
P198730903;P198730903_7;G;9450;0;0;11050;2200;2855
P198730903;P198730903_8;H;11050;0;0;12650;2200;1450
P198730901;P198730901_1;A;0;0;0;1550;2050;2855
P198730901;P198730901_2;B;1550;0;0;3100;2050;2855
P198730901;P198730901_3;C;3100;0;0;4650;2050;2855
P198730901;P198730901_4;D;4650;0;0;6200;2050;2855
P198730901;P198730901_5;E;6200;0;0;7750;2050;2855
P198730901;P198730901_6;F;7750;0;0;9300;2050;2855
P198730901;P198730901_7;G;9300;0;0;10850;2050;2855
P198730901;P198730901_8;H;10850;0;0;12450;2200;1450
P198730901;P198730901_9;I;12450;0;0;14500;1550;2855
P195730901;P195730901_1;A;0;0;0;1550;2050;2855
P195730901;P195730901_2;B;1550;0;0;3100;2050;2855
P195730901;P195730901_3;C;3100;0;0;4650;2050;2855
P195730901;P195730901_4;D;4650;0;0;6200;2050;2855
P195730901;P195730901_5;E;6200;0;0;7750;2050;2855
P195730901;P195730901_6;F;7750;0;0;9300;2050;2855
P195730901;P195730901_7;G;9300;0;0;10850;2050;2855
P195730901;P195730901_8;H;10850;0;0;12400;2050;2855
P195730901;P195730901_9;I;12400;0;0;14000;2200;2855
P194730901;P194730901_1;A;0;0;0;1600;2200;2855
P194730901;P194730901_2;B;1600;300;0;3200;2500;2855
P194730901;P194730901_3;C;3200;0;0;4750;2050;2855
P194730901;P194730901_4;D;4750;0;0;6300;2050;2855
P194730901;P194730901_5;E;6300;0;0;7850;2050;2855
P194730901;P194730901_6;F;7850;0;0;9400;2050;2855
P194730901;P194730901_7;G;9400;0;0;10950;2050;2855
P194730901;P194730901_8;H;10950;0;0;12500;2050;2855
P194730901;P194730901_9;I;12500;0;0;14700;1600;2855
P193730901;P193730901_1;A;0;0;0;1600;2200;2855
P193730901;P193730901_2;B;1600;0;0;3150;2050;2855
P193730901;P193730901_3;C;3150;0;0;4700;2050;2855
P193730901;P193730901_4;D;4700;0;0;6250;2050;2855
P193730901;P193730901_5;E;6250;0;0;7800;2050;2855
P193730901;P193730901_6;F;7800;0;0;9350;2050;2855
P193730901;P193730901_7;G;9350;0;0;10900;2050;2855
P193730901;P193730901_8;H;10900;0;0;12450;2050;2855
P193730901;P193730901_9;I;12450;0;0;14500;1550;2855
P192730901;P192730901_1;A;0;0;0;1600;2200;2855
P192730901;P192730901_2;B;1600;300;0;3200;2500;2855
P192730901;P192730901_3;C;3200;0;0;4750;2050;2855
P192730901;P192730901_4;D;4750;0;0;6300;2050;2855
P192730901;P192730901_5;E;6300;0;0;7900;2200;2855
P192730901;P192730901_6;F;7900;0;0;9450;2050;2855
P192730901;P192730901_7;G;9450;0;0;11000;2050;2855
P192730901;P192730901_8;H;11000;0;0;12550;2050;2855
P192730901;P192730901_9;I;12550;0;0;14600;1550;2855
P191730903;P191730903_1;A;0;0;0;1550;2050;2855
P191730903;P191730903_2;B;1550;450;0;3100;2500;2855
P191730903;P191730903_3;C;3100;0;0;4700;2200;2855
P191730903;P191730903_4;D;4700;0;0;6300;2200;2855
P191730903;P191730903_5;E;6300;0;0;7850;2050;2855
P191730903;P191730903_6;F;7850;0;0;9400;2050;2855
P191730903;P191730903_7;G;9400;0;0;11000;2200;2855
P191730903;P191730903_8;H;11000;0;0;12600;2200;1450
P191730901;P191730901_1;A;0;0;0;1550;2050;2855
P191730901;P191730901_2;B;1550;0;0;3100;2050;2855
P191730901;P191730901_3;C;3100;0;0;4650;2050;2855
P191730901;P191730901_4;D;4650;0;0;6200;2050;2855
P191730901;P191730901_5;E;6200;0;0;7750;2050;2855
P191730901;P191730901_6;F;7750;0;0;9300;2050;2855
P191730901;P191730901_7;G;9300;0;0;10900;2200;2855
P191730901;P191730901_8;H;10900;0;0;12450;2050;2855
P188730901;P188730901_1;A;0;0;0;1550;2050;2855
P188730901;P188730901_2;B;1550;0;0;3100;2050;2855
P188730901;P188730901_3;C;3100;0;0;4650;2050;2855
P188730901;P188730901_4;D;4650;0;0;6200;2050;2855
P188730901;P188730901_5;E;6200;0;0;7750;2050;2855
P188730901;P188730901_6;F;7750;0;0;9300;2050;2855
P188730901;P188730901_7;G;9300;0;0;10850;2050;2855
P188730901;P188730901_8;H;10850;0;0;12400;2050;2855
P188730901;P188730901_9;I;12400;0;0;14000;2200;2855
P187730901;P187730901_1;A;0;0;0;1600;2200;2855
P187730901;P187730901_2;B;1600;0;0;3200;2200;2855
P187730901;P187730901_3;C;3200;0;0;4750;2050;2855
P187730901;P187730901_4;D;4750;0;0;6300;2050;2855
P187730901;P187730901_5;E;6300;0;0;7850;2050;2855
P187730901;P187730901_6;F;7850;0;0;9400;2050;2855
P187730901;P187730901_7;G;9400;0;0;10950;2050;2855
P187730901;P187730901_8;H;10950;0;0;12500;2050;2855
P187730901;P187730901_9;I;12500;0;0;14550;1550;2855
P186730901;P186730901_1;A;0;0;0;1600;2200;2855
P186730901;P186730901_2;B;1600;0;0;3200;2200;2855
P186730901;P186730901_3;C;3200;0;0;4750;2050;2855
P186730901;P186730901_4;D;4750;0;0;6300;2050;2855
P186730901;P186730901_5;E;6300;0;0;7850;2050;2855
P186730901;P186730901_6;F;7850;0;0;9400;2050;2855
P186730901;P186730901_7;G;9400;0;0;10950;2050;2855
P186730901;P186730901_8;H;10950;0;0;12500;2050;2855
P186730901;P186730901_9;I;12500;0;0;14550;1550;2855
P185730901;P185730901_1;A;0;0;0;1600;2200;2855
P185730901;P185730901_2;B;1600;300;0;3200;2500;2855
P185730901;P185730901_3;C;3200;0;0;4750;2050;2855
P185730901;P185730901_4;D;4750;0;0;6350;2200;2855
P185730901;P185730901_5;E;6350;0;0;7900;2050;2855
P185730901;P185730901_6;F;7900;0;0;9450;2050;2855
P185730901;P185730901_7;G;9450;0;0;11000;2050;2855
P185730901;P185730901_8;H;11000;0;0;12550;2050;2855
P185730901;P185730901_9;I;12550;0;0;14600;1550;2855
P184730903;P184730903_1;A;0;0;0;1550;2050;2855
P184730903;P184730903_2;B;1550;450;0;3100;2500;2855
P184730903;P184730903_3;C;3100;0;0;4700;2200;2855
P184730903;P184730903_4;D;4700;0;0;6300;2200;2855
P184730903;P184730903_5;E;6300;0;0;7850;2050;2855
P184730903;P184730903_6;F;7850;0;0;9400;2050;2855
P184730903;P184730903_7;G;9400;0;0;11000;2200;2855
P184730903;P184730903_8;H;11000;0;0;12600;2200;1450
P184730903;P184730903_9;I;12600;0;0;14650;1550;2855
P184730901;P184730901_1;A;0;0;0;1550;2050;2855
P184730901;P184730901_2;B;1550;0;0;3100;2050;2855
P184730901;P184730901_3;C;3100;0;0;4700;2200;2855
P184730901;P184730901_4;D;4700;0;0;6250;2050;2855
P184730901;P184730901_5;E;6250;0;0;7800;2050;2855
P184730901;P184730901_6;F;7800;0;0;9350;2050;2855
P230709601;P230709601_1;A;0;0;0;1400;1200;2855
P230709601;P230709601_2;B;0;1300;0;1400;2500;2855
P230709601;P230709601_3;C;1400;1300;0;2800;2500;2855
P230709601;P230709601_4;D;1400;0;0;2800;1200;2855
P230709601;P230709601_5;E;2800;0;0;4200;1200;2855
P230709601;P230709601_6;F;2800;1300;0;4200;2500;2855
P230709601;P230709601_7;G;4200;1300;0;5600;2500;2855
P230709601;P230709601_8;H;4200;0;0;5600;1200;2855
P230709601;P230709601_9;I;5600;0;0;7000;1200;2855
P230709601;P230709601_10;J;5600;1300;0;7000;2500;2855
P230709601;P230709601_11;K;7000;1300;0;8400;2500;2855
P230709601;P230709601_12;L;7000;0;0;8400;1200;2855
P230709601;P230709601_13;M;8400;0;0;9800;1200;2855
P230709601;P230709601_14;N;8400;1300;0;9800;2500;2855
P230709601;P230709601_15;O;9800;1300;0;11200;2500;2855
P230709601;P230709601_16;P;9800;0;0;11200;1200;2855
P230709601;P230709601_17;Q;11200;0;0;12600;1200;2855
P230709601;P230709601_18;R;11200;1300;0;12600;2500;2855
