Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200424707;13375;12612.5;74.3132;8219.12;12971.8
P201424707;13375;12612.5;74.3132;8254.86;12931.1
P203424707;13375;12555.2;74.3148;8198.14;12938.5
P205424709;13375;12612.5;74.3132;8245.92;12941.3
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424707;13375;12669.8;74.3116;8249.03;12995
P208424707;13375;12612.5;74.3132;8254.86;12931.1
P209424707;13375;12555.2;74.3148;8198.14;12938.5
P210424707;13375;12669.8;74.3116;8186.5;13066.3
P212424709;13375;12784.3;74.3085;8371.4;12969.9
P213424707;13375;12612.5;74.3132;8236.99;12951.4
P214424709;13375;12669.8;74.3116;8293.7;12944
P215424707;13375;12784.3;74.3085;8317.79;13031.1
P214424707;13375;12555.2;74.3148;8198.14;12938.5
P216424707;13375;12612.5;74.3132;8236.99;12951.4
P217424707;13375;12841.6;74.3069;8347.71;13054.2
P198424709;6790;6894.4;39.1052;8720.43;6681.7
P200424709;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424707;10864;10572.8;62.5809;8804.11;10264.6
P202424709;13375;12612.5;74.3132;8183.39;13012.6
P203424709;10864;10687.4;62.5777;8801.4;10382.2
P206424709;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P210424709;13375;12555.2;74.3148;8198.14;12938.5
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12669.8;74.3116;8152.11;13105.6
P215424709;13375;12555.2;74.3148;8198.14;12938.5
P216424709;13375;13013.4;74.3022;8151.56;13449.9
P165425001;13390;18519.6;73.1486;10441.7;16342.7
P167425005;13420;22515.8;77.5803;7730.94;23432.2
P172425001;13420;22447.2;76.3663;6961.78;24241.4
P173425001;13455;23761.2;76.6457;9450.28;22715.6
Q165425001_1;10295;19370.8;56.9826;10660.7;16944
P167425001;13260;23942.4;76.9297;9986.33;22285.1
P170425005;13420;21715;73.8644;10410.5;19573.6
P171425005;13420;23897.2;76.9297;10530.9;21618.5
P171425001;13420;20460;76.8799;10649.9;18045.5
P174425005;13460;23056;75.4018;11156.9;20063
P195272401;8230;7339.05;51.4921;8981.16;6828.81
P198272401;13440;12456.8;86.4043;9163.69;11738.2
P200272401;13450;12908.6;89.6586;8979.53;12400.2
P202272401;13222;11963.2;86.7471;9021.73;11406.6
P185272401;11230;9067.45;68.2432;8644.06;8941.9
P186272401;13440;12733.5;90.1707;8911.44;12302.9
P188272401;13430;12842.3;89.44;8878.65;12449
P191272401;13440;12507.4;85.4899;8952.07;12030.4
P193272401;13440;12766.6;87.9035;8906.94;12341
P187420301;7040;6215.15;37.5457;8321.63;6457.54
P188420301;13490;14790.3;76.1089;10910.2;12078.8
P192420301;13080;14453.6;71.6386;11413.9;11167.3
P195420301;13090;13993.3;78.8819;10241.7;12044.6
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P199420301;13090;14948;78.3014;10781.8;12383
P202420301;13090;14878;79.6461;10844.3;12241.6
P206420301;13490;15165.7;79.4671;10966.7;12389.6
P209420301;13490;14191;76.1212;11046.7;11323.8
P213420301;12070;11615.4;63.2103;10402.5;9483.18
P215420301;9070;7559.27;47.5085;8763.04;7297.94
P216420301;13280;14891.7;76.588;11024.4;12049.9
P172278601;8820;13394;43.1351;11164.5;10392.3
P172278603;11760;19876;63.1441;10886.1;17191.9
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
Q173278601_2;13230;24490;77.3717;11300.1;21333.6
Q173278601_1;13230;24042;77.3717;11294.3;20892.2
P173278601;13230;23742;71.741;10602.1;21382.1
P173278603;13230;24750;71.741;10402.4;22618
Q173278613_1;13230;24826;77.3717;11233.5;21745.5
P173278613;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22658;66.1103;11018.7;19822.6
Q174278605_3;13230;24750;71.741;10402.4;22618
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P165424603;10010;7250.15;60.5985;7535.6;8389.51
P166424603;13020;10264.9;85.4168;6635.7;12431.1
P170424601;13200;18948.8;81.702;11280.8;15814.4
P172424603;11030;7778.97;67.702;6826.48;9727.53
P173424601;13200;19526.8;80.586;11316.1;16352
P173424603;13020;9995.18;83.6537;6778.78;11998.2
P166424601;13200;20865.7;78.354;10905.3;18159.7
P167424601;13200;23510.4;79.47;9155.46;22801.3
P170424603;7020;4717.67;42.8297;6959.63;6514.28
P171424601;13200;18556.2;80.586;10775.4;15998.5
P172424601;13200;18808.7;79.416;10922.8;16082.8
P174424601;13200;23589.1;79.47;9637.13;22330.3
Q165420201_1;13000;18756.6;76.5021;10038.8;17039.3
P166420201;13220;19936.6;78.2036;9040.9;19358.2
P165420201;13230;18461.2;75.7213;8831.79;18121.4
P167420201;13220;20371.7;75.6527;9807.17;18918.8
P170420201;10020;14378.5;59.9873;10391.9;12258.5
P171420203;13040;19279.4;80.1865;9044.82;18696.5
P170420203;11050;14547;61.6427;9732.31;13179.6
P172420201;13050;19266.5;75.8369;9157.37;18555.2
P173420201;13050;20010;77.3346;9625.74;18764.2
P174420201;13210;18388.2;73.9294;8768.35;18120.9
P175420203;13220;19639.3;76.1772;9020.18;19084.5
P168420203;12030;17198.6;68.2049;10261.7;15227.1
Q185273403_1;2940;5529.6;17.1937;9079.89;4906.69
P185273403;13270;21824;66.6928;9951.99;20205.9
P185273405;13230;23040;71.741;9967.42;21404.3
P186273403;12120;21169.6;64.8465;11223.3;18100.8
P186273405;13230;23040;71.741;9967.42;21404.3
P187273403;13410;22892.8;70.7;9912.37;21319.9
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;12300;21022.4;63.8055;10945.5;18270.6
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
Q191273405_1;2940;5529.6;17.1937;9079.89;4906.69
P191273403;13230;23040;71.741;9967.42;21404.3
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;23040;71.741;9967.42;21404.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;13230;23040;71.741;9967.42;21404.3
P195273403;11760;17510.4;54.6981;9662.58;16222.6
P195273405;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13410;23160;71.6691;11064.2;20272.7
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273405;12930;17897.6;55.4444;6871.83;19794.4
P201273403;13230;23040;71.741;9967.42;21404.3
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;13200;14243.3;77.6313;9579.82;13049.9
P201420101;13200;16167.8;86.994;9663.19;14879.3
P202420101;13010;16500.3;87.5385;9103.37;15850.6
P205420101;13200;14576;79.9863;9479.58;13497
P206420101;13210;15685.4;85.917;9160.97;14970
P207420101;13010;16307.1;84.7635;9069.8;15695.7
P210420103;12610;15345.8;81.5235;9437.87;14314.4
P212420101;13210;16033.3;87.8625;9277.62;15184.8
P215420101;12600;14759.4;79.1973;9805.43;13308.5
P216420101;13200;15706.4;85.374;9775.79;14289.4
P217420103;13010;16453.6;87.5385;9305.49;15573.2
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P208420101;13010;16371.5;87.5385;9132.44;15688.6
P213420101;13200;16608.2;88.452;9463.92;15547.1
P171277601;13240;9522.19;75.2535;7699.94;10474
P171277603;12800;9480.96;82.944;7265.01;10929.1
P172277601;12630;9454.29;75.5678;7658.22;10453.7
P172277603;12800;9498.62;82.944;7261.16;10951.2
Q173277601_3;12800;9480.96;82.944;7265.01;10929.1
Q173277601_2;12800;9503.04;82.944;7285.76;10927.5
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13280;10619.5;76.2053;7523.11;11773.1
P173277603;12800;9480.96;82.944;7265.01;10929.1
P187278701;13200;22984.2;66.834;9292.74;22118.4
P188278701;13200;23797.8;70.26;9392.13;22818.6
P191278701;13200;23989.5;71.946;9603.16;22769.5
P192278701;13200;23949.7;70.26;10016.3;22258.1
P194278701;12000;20229.5;59.982;9602.57;19010.1
P195278701;13200;23992.6;70.368;10011.7;22306.4
P198278701;13200;23948.4;70.26;10302.7;21930.1
P200278701;12000;21942.5;63.462;10366.4;19851.5
P201278701;13200;23822.2;68.574;9839.11;22332.9
P202278701;13200;23848.5;68.574;8928.48;23398.4
P185278701;10000;18246.8;53.184;11412.5;14962.1
P186278701;9800;15943.4;46.332;10848.5;13302.3
P205272401;8210;6746.15;47.4824;8766.79;6480.55
P206272401;13450;12665.2;87.8121;8957.31;12182.2
P208272401;12810;11672.5;81.2604;9294.39;10804.8
P209272401;13450;12631.1;89.526;9123.63;11958.2
P213272401;13440;12478.8;86.146;8927.3;12030.1
P215272401;13260;11005.6;83.1844;8222.86;11360.7
P216272401;13226;13549.1;88.2191;9391.81;12570.3
P193272601;10070;11801.1;28.4131;11107.6;8864.27
P198272601;12820;23976.8;39.9451;10415.4;21829.9
P199272601;13230;23848.4;39.8535;9058.9;23249.5
P201272601;12060;23668;62.6242;8308.5;23925.4
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;12020;21000.5;35.3585;10932.9;18263
P192272601;12030;23532.6;39.3012;11323.3;20349.6
P194272601;13060;20915.7;55.6582;11407.1;17637.2
P195272601;9010;11407.5;14.5516;10808.6;8811.87
P200272601;11070;16040.1;33.4565;9167.61;15317.1
Q201272601_2;12000;23485.8;34.182;11452.4;20155.6
Q201272601_1;13000;23748.4;34.974;8519.7;23764.8
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;9506;9833.5;47.7123;9589.16;8629.44
P168424701;13375;14384.8;69.7333;8781.15;14102.8
P170424701;13375;14415.1;69.7333;8812.27;14097.6
P170424705;13375;14381.2;69.7333;8802.85;14074.4
P171424701;13375;14398.3;69.7333;8777.75;14120.2
P171424705;13375;14346.7;69.7333;8781.79;14064
P172424701;13375;14369.5;69.7333;8793.14;14073.8
P173424701;12222;13611.6;66.0631;9085.3;12982.5
P175424701;13375;14333.8;69.7333;8768.65;14066.1
P205272601;12030;23971.6;40.7876;10982.2;21177.9
P206272601;11020;23769.4;40.6683;11493.3;20392.5
P208272601;12070;23723.2;62.6573;10618.1;21344.9
Q205272601_1;11000;19302.4;26.406;11062.5;16417
Q206272601_1;12000;23410.3;34.128;10481.3;21188.2
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;12000;23485.8;34.182;11175.7;20471.3
Q208272601_1;13000;23935.6;35.82;10038.7;22218.6
P209272601;11020;15366.6;21.4343;10198.6;13467.1
P212272601;13230;23869.3;41.493;11129.1;20908
P213272601;12020;23727.4;39.9468;9016.14;23177.3
P214272601;10070;13102.6;28.8062;9238.68;12298.5
Q215272601_1;13200;23501.8;33.336;9222.79;22715.8
P215272601;11050;23881.7;57.9085;10668.6;21445.8
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;12040;22008.7;37.5138;10746.9;19483.5
P205273403;13410;22772.8;70.7065;9240.55;21966.6
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;22772.8;70.7065;9240.55;21966.6
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
P209273403;13270;22478.4;68.6245;11481.1;19115.4
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;9000;14478.4;44.9159;11055.3;11601.3
Q212273405_1;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273405;13410;23427.2;72.5528;11392.4;20165.4
P216273403;13410;23427.2;72.5528;10180.5;21548.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P209424201;13040;11038.4;78.4582;7316.63;12427.7
P212424201;13240;11201.6;78.951;6706.78;13286.7
P214424201;13040;11435.3;81.0716;7051.33;13127.2
P216424201;13250;10244.8;75.769;6783.52;12242.4
P219424201;13040;11850.5;82.419;7232.76;13335.4
P186424201;13030;10586.4;77.6324;7702.49;11535.3
P187424201;13040;10785.3;80.5508;7523.92;11938
P188424201;13260;11093.6;76.4939;6687.38;13200.9
P191424201;13220;12739.8;84.3422;7484.03;13938
P194424201;13040;11294.3;81.0716;7431.61;12552.3
P198424201;13240;11539.6;82.3828;6972.76;13321.2
P200424201;13050;11064.9;78.1922;6736.7;13115.9
P202424201;12030;9993.22;71.459;7596.52;11063.1
P205424201;13050;11157.6;79.3082;6880.93;13044
P207424201;13040;11536;82.0796;7104.74;13167
P205271705;10090;17895.2;49.1782;10612.6;15523.4
P206271703;12980;20517.7;59.6123;10658.5;18093.4
P208271703;13030;23929.3;68.6949;9473.44;22857.3
P209271705;12980;23914.9;68.9026;9720.32;22561.1
P210271753;13130;23766;66.593;10309.6;21739.8
P210271755;13230;23542.8;74.2044;8769.54;23274.1
P214271705;13230;23706.5;74.2044;8657.31;23565.8
P215271703;13230;23932.5;71.0372;9194.15;23179.2
P216271705;13230;23679.6;67.8699;10267.2;21701.8
P216271703;13230;23679.6;67.8699;10267.2;21701.8
P217271753;13230;23679.6;67.8699;10267.2;21701.8
Q217271755_1;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23679.6;67.8699;10267.2;21701.8
P185422101;11020;14551.8;55.9227;11474.2;11196.6
P186422101;13020;15335.8;61.0326;11258.1;12227.2
P187422101;12030;15371.7;61.0326;10891.9;12681
P188422101;13020;17823.7;65.8698;10409.2;15683.9
Q188422101_1;13040;17194.7;73.9855;11275.3;14066.5
P191422101;13030;16242.9;69.9054;10852.4;13597.4
P192422101;13200;23667;81.648;11096.1;20743.3
P193422101;13040;16803.5;71.9035;11181;13782.9
P195422101;13020;16003.2;62.9618;9249.28;15187
P198422101;13200;23774.8;81.648;11172.8;20763.7
P199422101;13246;12642.6;76.3648;9819.49;11175.7
P202422101;13206;22809.6;79.1359;11538.5;19381.1
P200422101;13206;22192.5;77.3188;11609.6;18682.8
P185277401;13326;8120.78;68.4611;6631.47;10291.9
P188277403;13326;8594.14;68.2357;7098.06;10232.8
P191277401;13326;8275.08;68.4793;6658.92;10414.8
P192277401;13326;8432;68.3575;6788.6;10423.8
P202277403;13326;8215.94;66.165;6945.92;10028.2
P205277401;13326;8404.32;69.0701;6603.03;10607.9
P206277401;13326;8664.52;68.2357;7003.04;10411.6
P208277401;13326;8202.22;68.6011;6604.89;10403.6
P209277403;13326;8929.74;69.8862;6744.41;10971.9
P213277401;13326;8969.3;69.5208;7517.06;10129.8
Q185277401_1;13326;8121.58;64.2709;7308.05;9520.6
P194277401;13326;8881.78;70.5988;6789.76;10872.2
P198277401;13326;8259.36;69.4172;6542.53;10531.9
P199277401;13326;8784.2;68.3393;7150.26;10363.3
P215277401;13326;8614.1;69.539;7101.41;10248.9
P216277403;13326;8393.7;69.0701;6864.44;10298.9
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P193424707;13375;12612.5;74.3132;8210.19;12982
P185424709;12222;12009;70.4003;8443.08;12112.8
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12669.8;74.3116;8160.37;13096.2
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8168.63;13086.7
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8183.39;13012.6
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;10864;10026.6;58.6664;8877.5;9634.61
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12612.5;74.3132;8175.13;13022
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424707;8148;7929.6;46.9356;8866.65;7550.03
P166424709;13375;12612.5;74.3132;8183.39;13012.6
P167424709;13375;12612.5;74.3132;8183.39;13012.6
P167424707;13375;12555.2;74.3148;8198.14;12938.5
P168424709;13375;12612.5;74.3132;8175.13;13022
P168424707;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12612.5;74.3132;8175.13;13022
P170424707;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424707_1;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8183.39;13012.6
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;6060;6015.59;33.9133;9263.73;5182.89
P188272101;13316;11860.7;76.4857;11443.9;8540.2
P198272101;10100;8544.4;52.7237;10533.1;6263.22
P200272101;13130;15071.9;71.8625;11015.4;12240.3
P193272101;13120;12270;67.5997;11351.7;9054.59
P205272101;10080;9152.12;51.9118;10853;6505.83
P207272101;13130;13561.9;71.0202;10709.4;11079.5
P212272101;11100;9303.7;57.2355;10722.3;6806.55
P214272101;13130;15012.9;69.329;10931.7;12276.8
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P188272801;12000;15818.7;77.184;10699.2;13347.9
P191272801;13200;18131;88.452;10342.7;16067.1
P193272801;13200;18191.6;88.452;10336.1;16135.3
P185272801;11000;14548.4;70.38;10887.6;11862.7
P198272801;13200;17945.9;87.336;10248.3;15989.7
P200272801;13200;18581.2;88.452;10416.5;16433
P205272801;11000;14815.9;71.442;11234.2;11734.6
P207272801;13200;17877.9;87.336;10183.2;15996
P209272801;13200;18162.4;87.336;10305.4;16141
P213272801;13200;18329.9;88.452;10370.7;16234
P216272801;13200;17382;85.104;10172.5;15512.3
P186273801;12040;8927.41;70.4877;7341.87;10287.8
P188273801;13480;10038.2;77.9432;7162.08;11603.8
P193273801;13070;10128.8;79.6944;7263.01;11579.3
P198273801;10040;7892.71;61.895;7958.36;8549.64
P200273801;13470;10674.5;83.7363;7388.3;11982
P205273801;13240;10377.2;82.2439;7554.67;11494.8
P207273801;13070;10833.5;85.5365;7465.91;12052.4
P212273801;13070;10793;84.9457;7432.68;12049.8
P216273801;13070;10476.2;82.3026;7349.63;11827.8
P185274201;12000;22726.5;61.434;10296.6;20715.1
P186274201;13010;23844.2;70.381;10761.9;21301.8
P188274201;12010;23959;65.3779;10381.9;21850.3
Q188274201_1;13200;23997;78.66;11192.2;20963.7
P193274201;13210;23988.5;71.443;11478.3;20628.6
P195274201;13210;23862.1;71.173;10932.2;21125.4
P199274201;11010;20691.7;61.633;11479.2;17330.9
P200274201;13010;23932.7;70.327;10619.9;21552.4
P202274201;13200;23915.4;73.729;10585.1;21574.8
P206274201;12010;20589.7;58.411;9740.58;19212.9
P207274201;13010;23853.9;70.381;10128.2;22034.7
P209274201;13200;23882.3;75.997;9750.16;22494.5
P213274201;12010;21105.2;59.365;11425.7;17805.4
P214274201;13010;23922.6;71.227;11162.8;20922.8
P216274201;13200;23969.1;76.321;11118.7;21019.7
P205278701;13200;23682.3;68.52;9906.47;22116.1
P206278701;13200;23758.1;68.574;9464.68;22696.1
P207278701;12000;23999.4;68.574;11339.6;20797.9
P209278701;13200;23961.7;68.574;8918.92;23522.5
P213278701;9800;15795.5;46.386;10623.6;13411
P214278701;13200;22756;65.202;10058.2;21016.7
P215278701;13200;23973.5;68.574;10715.1;21484.6
P216278701;13200;23998;70.26;9268.55;23159.8
P212278701;11800;17440.8;51.498;8933.44;16985
P219278701;11000;16518.1;49.758;9644.96;15250.4
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274703;8190;13556;37.5198;10969;10777.4
P193274701;12870;23415;64.676;9576.27;22225.6
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;11700;20334.1;56.2197;10549.7;18033.9
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274701;12870;23415;64.676;9576.27;22225.6
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;12870;23415;64.676;9576.27;22225.6
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;12800;20348.6;63.2289;8703.51;20155.2
P167422701;12820;23953.2;76.0829;10479.5;21733.2
P168422701;12500;23986.4;60.1663;11111.3;21045.4
P171422701;12650;23997.9;63.4053;10767.6;21449.1
P174422701;13230;23782.1;67.463;11902.9;19937.8
P192420101;13010;16659.8;86.709;9127.87;15982.2
P193420103;13210;15745.1;86.7465;9312.35;14856.9
P185420101;13200;14689.3;79.8633;9444.36;13650.5
P186420103;12600;15328;82.98;9660.09;14043
P187420101;13210;16323.1;87.8625;9447.26;15281
P188420101;13200;16468.2;87.336;9640.14;15206
P189420103;13210;15770;86.0805;9361.28;14826
P194420101;13200;16675.9;88.452;9534;15534.8
P205274701;12870;22798.8;63.0087;9704.72;21462.9
P205274703;12870;23415;64.676;11149.5;20430.4
P206274701;12870;23415;64.676;11149.5;20430.4
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;12870;23415;64.676;11149.5;20430.4
P208274701;12870;23415;64.676;9576.27;22225.6
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;11700;19717.9;54.5524;10678.2;17271.1
P212274703;12870;23415;64.676;11149.5;20430.4
P213274703;12870;23415;64.676;11149.5;20430.4
P214274701;12870;23415;64.676;9576.27;22225.6
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;23415;64.676;11149.5;20430.4
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;9576.27;22225.6
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P205422101;13030;15242.2;61.414;9811.95;13783.9
P206422101;13040;17181.3;72.1128;11288.6;14037.9
P207422101;13216;19966.2;73.9228;11402.7;16692.7
P208422101;13030;18187.2;70.2641;11520.6;14779.1
P209422101;13210;16639.5;71.7687;10622.8;14255.9
P212422101;13216;20316.5;75.0388;11585.5;16834.4
P213422101;13060;14963.8;77.7639;11070.7;12069.1
P214422101;13200;23962.5;80.586;11336.4;20764.6
P216422101;13200;22657.5;76.537;11005.8;19836.9
P219422101;12030;15086.4;60.5882;11274.9;11958.8
P206424609;10876;8581.78;56.9504;8328.22;8816.64
P209424609;13386;12080.7;72.3498;8447.29;12179.6
P212424609;12234;11141.9;63.1455;8726.95;10921.7
P213424609;13386;12974.5;73.9332;8272.47;13273
P214424609;13386;12003.7;73.4541;7673.01;12986.2
P215424609;13388;12042.1;72.6418;8213.17;12408.2
P217424609;13378;13248.7;72.7653;8360.04;13447.3
P216424609;13390;12678.3;72.507;8224.58;13031.5
P198424609;9514;7567.9;46.8374;8492.51;7615.28
P201424609;13390;10722;72.4546;7756.84;11608.8
Q219424609_1;12240;11676.1;66.6368;8580.6;11623
P219424609;13384;13337.7;74.3599;8822.56;13008.5
P166420101;11600;13028.3;69.9588;10182.4;11147.3
P167420101;12600;14517.8;78.0813;9711.24;13174.4
P168420103;13200;16389.1;88.776;9567.92;15209.3
P170420101;13010;16450.5;87.5385;9178.54;15715
P172420101;12610;14822.5;79.5378;9579.64;13629.3
P173420101;13210;15540.4;85.0875;9282.55;14686.2
P174420101;13010;16392.6;86.709;9169.49;15667.5
P165420101;11610;12937.9;69.6321;9775.25;11521.5
Q185272201_1;4030;2927.35;21.7934;6609.78;5123.2
P185272201;13200;14005.4;86.22;8720;13793.2
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;16033.2;85.7088;9444.71;14994
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;16037.3;85.7088;9448.72;14993.5
P194277505;12800;16016.7;85.7088;9443.01;14979.5
P198277505;12800;15022.6;80.352;9747.5;13637.9
P199277505;12800;16029.1;85.7088;9442.21;14992.7
P200277505;12800;16029.1;85.7088;9444.47;14990.1
P201277505;12800;16016.7;85.7088;9440.74;14982
P202277505;12800;16012.6;85.7088;9424.65;14996.3
P194271703;13130;22290.4;63.8488;9138.93;21600.1
P198271703;13080;23554.5;69.5449;10042.5;21833.2
P198271705;13230;23679.6;67.8699;10267.2;21701.8
P201271703;12980;23085.3;64.8892;9756.01;21690.8
P202271705;13170;21669.3;57.7615;8915;21234.5
P203271753;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9166.12;22762
P192276203;13200;20650.2;70.26;9565.45;19473.2
P193276203;13200;23930.3;82.224;11119.8;20979.6
P199276203;13200;22328.3;75.426;9901.56;20767.8
P200276203;13200;23930.7;82.224;10969.5;21151.4
P202276203;13200;23988.2;82.224;10653;21570.2
P206276203;13200;22709.2;77.112;11490.6;19335.4
