Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P215422505;P215422505_5;E;3200;1240;0;4800;2440;2700
P215422505;P215422505_6;F;3200;0;0;4800;1200;1815
P215422505;P215422505_7;G;4800;0;0;5800;1200;2835
P215422505;P215422505_8;H;4800;1240;0;5800;2440;2835
P215422505;P215422505_9;I;5800;1240;0;7400;2440;2700
P215422505;P215422505_10;J;5800;0;0;7700;1200;2865
P215422505;P215422505_11;K;7400;1240;0;8400;2440;2790
P215422505;P215422505_12;L;7700;0;0;8700;1200;2745
P215422505;P215422505_13;M;8400;1240;0;10300;2440;2865
P215422505;P215422505_14;N;8700;0;0;10600;1200;2160
P215422505;P215422505_15;O;10300;1240;0;11900;2440;2700
P215422505;P215422505_16;P;10600;0;0;12200;1200;930
P215422505;P215422505_17;Q;11900;1240;0;12900;2440;2700
P215422505;P215422505_18;R;12200;0;0;13200;1200;1860
P215422511;P215422511_1;A;0;0;0;1600;1200;2700
P215422511;P215422511_2;B;0;1240;0;1600;2440;2700
P215422511;P215422511_3;C;1600;1240;0;3200;2440;2700
P215422511;P215422511_4;D;1600;0;0;3200;1200;2700
P215422511;P215422511_5;E;3200;0;0;4800;1200;2700
P215422511;P215422511_6;F;3200;1240;0;4800;2440;2700
P215422511;P215422511_7;G;4800;1240;0;6400;2440;2700
P215422511;P215422511_8;H;4800;0;0;5800;1200;2835
P215422511;P215422511_9;I;5800;0;0;7700;1200;2865
P215422511;P215422511_10;J;6400;1240;0;8300;2440;2865
P215422511;P215422511_11;K;7700;0;0;9600;1200;2865
P215422511;P215422511_12;L;8300;1240;0;10200;2440;2865
P215422511;P215422511_13;M;9600;0;0;11500;1200;2865
P215422511;P215422511_14;N;10200;1240;0;11200;2440;2835
P215422511;P215422511_15;O;11200;1240;0;13100;2440;2865
P215422511;P215422511_16;P;11500;0;0;12500;1200;2835
P215422511;P215422511_17;Q;12500;0;0;13500;1200;1905
P215422509;P215422509_1;A;0;1234;0;1010;2440;2655
P215422509;P215422509_2;B;0;0;0;1600;1200;2700
P215422509;P215422509_3;C;1010;1240;0;2610;2440;2700
P215422509;P215422509_4;D;1600;0;0;3500;1200;2865
P215422509;P215422509_5;E;2610;1240;0;4510;2440;2865
P215422509;P215422509_6;F;3500;0;0;5400;1200;2865
P215422509;P215422509_7;G;5400;0;0;6920;2030;2700
P215422509;P215422509_8;H;6920;0;0;8440;2030;2700
P215422509;P215422509_9;I;8440;0;0;9960;2030;2700
P215422509;P215422509_10;J;9960;0;0;11480;2030;2700
P215422509;P215422509_11;K;11480;0;0;13000;2030;2700
P215422507;P215422507_1;A;0;1240;0;1600;2440;2700
P215422507;P215422507_2;B;0;0;0;1600;1200;2700
P215422507;P215422507_3;C;1600;0;0;3200;1200;2700
P215422507;P215422507_4;D;1600;1240;0;3200;2440;2700
P215422507;P215422507_5;E;3200;1240;0;4800;2440;2700
P215422507;P215422507_6;F;3200;0;0;4800;1200;2700
P215422507;P215422507_7;G;4800;0;0;6400;1200;2700
P215422507;P215422507_8;H;4800;1240;0;6400;2440;2700
P215422507;P215422507_9;I;6400;1240;0;8000;2440;2700
P215422507;P215422507_10;J;6400;0;0;8000;1200;2700
P215422507;P215422507_11;K;8000;0;0;9520;2030;2700
P215422507;P215422507_12;L;9520;0;0;11040;2030;2700
P215422507;P215422507_13;M;11040;0;0;12560;2030;2700
P214422517;P214422517_1;A;0;0;0;1600;1200;2700
P214422517;P214422517_2;B;0;1240;0;1600;2440;2700
P214422517;P214422517_3;C;1600;1240;0;3200;2440;2700
P214422517;P214422517_4;D;1600;0;0;3200;1200;2700
P214422517;P214422517_5;E;3200;0;0;4800;1200;1815
P214422517;P214422517_6;F;3200;1240;0;4800;2440;2700
P214422517;P214422517_7;G;4800;1240;0;6400;2440;2700
P214422517;P214422517_8;H;4800;0;0;6400;1200;2700
P214422517;P214422517_9;I;6400;0;0;8000;1200;2700
P214422517;P214422517_10;J;6400;1240;0;8000;2440;2700
P214422517;P214422517_11;K;8000;1240;0;9600;2440;2700
P214422517;P214422517_12;L;8000;0;0;9600;1200;2700
P214422517;P214422517_13;M;9600;0;0;11200;1200;2700
P214422517;P214422517_14;N;9600;1240;0;11200;2440;2700
P214422517;P214422517_15;O;11200;1240;0;12800;2440;2700
P214422517;P214422517_16;P;11200;0;0;12800;1200;2700
P214422501;P214422501_1;A;0;1240;0;1600;2440;2700
P214422501;P214422501_2;B;0;0;0;1600;1200;2700
P214422501;P214422501_3;C;1600;0;0;3200;1200;2700
P214422501;P214422501_4;D;1600;1240;0;3200;2440;2700
P214422501;P214422501_5;E;3200;1240;0;4800;2440;2700
P214422501;P214422501_6;F;3200;0;0;4800;1200;2700
P214422501;P214422501_7;G;4800;0;0;6400;1200;2700
P214422501;P214422501_8;H;4800;1240;0;6400;2440;2700
P214422501;P214422501_9;I;6400;1240;0;8000;2440;2700
P214422501;P214422501_10;J;6400;0;0;8000;1200;2700
P214422501;P214422501_11;K;8000;0;0;9600;1200;2700
P214422501;P214422501_12;L;8000;1240;0;9600;2440;2700
P214422501;P214422501_13;M;9600;1240;0;11200;2440;2700
P214422501;P214422501_14;N;9600;0;0;11200;1200;1815
P214422501;P214422501_15;O;11200;0;0;12200;1200;2835
P214422501;P214422501_16;P;11200;1240;0;12200;2440;2835
P214422501;P214422501_17;Q;12200;1440;0;13400;2440;2835
P214422501;P214422501_18;R;12200;0;0;13400;1000;2835
P214422513;P214422513_1;A;0;0;0;1600;1200;2700
P214422513;P214422513_2;B;0;1240;0;1600;2440;2700
P214422513;P214422513_3;C;1600;1240;0;3200;2440;2700
P214422513;P214422513_4;D;1600;0;0;3200;1200;2700
P214422513;P214422513_5;E;3200;0;0;4800;1200;2700
P214422513;P214422513_6;F;3200;1240;0;4800;2440;2700
P214422513;P214422513_7;G;4800;1240;0;5800;2440;2835
P214422513;P214422513_8;H;4800;0;0;5800;1200;2835
P214422513;P214422513_9;I;5800;0;0;6800;1200;2835
P214422513;P214422513_10;J;5800;1240;0;6800;2440;2835
P214422513;P214422513_11;K;6800;1240;0;7800;2440;2835
P214422513;P214422513_12;L;6800;0;0;7800;1200;2835
P214422513;P214422513_13;M;7800;0;0;9400;1200;1815
P214422513;P214422513_14;N;7800;1240;0;8800;2440;2835
P214422513;P214422513_15;O;8800;1240;0;9800;2440;2835
P214422513;P214422513_16;P;9400;0;0;10400;1200;2835
P214422513;P214422513_17;Q;9800;1240;0;10800;2440;2835
P214422513;P214422513_18;R;10400;0;0;11400;1200;2835
P214422513;P214422513_19;S;10800;1240;0;11800;2440;2835
P214422513;P214422513_20;T;11400;0;0;12400;1200;2835
P214422513;P214422513_21;U;11800;1240;0;12800;2440;2835
P214422513;P214422513_22;V;12400;0;0;13400;1200;2835
P214422515;P214422515_1;A;0;1240;0;1600;2440;1815
P214422515;P214422515_2;B;0;0;0;1600;1200;2700
P214422515;P214422515_3;C;1600;0;0;3200;1200;2700
P214422515;P214422515_4;D;1600;1240;0;3200;2440;2700
P214422515;P214422515_5;E;3200;1240;0;4800;2440;2700
P214422515;P214422515_6;F;3200;0;0;4800;1200;2700
P214422515;P214422515_7;G;4800;0;0;6400;1200;2700
P214422515;P214422515_8;H;4800;1240;0;6400;2440;2700
P214422515;P214422515_9;I;6400;1240;0;8000;2440;2700
P214422515;P214422515_10;J;6400;0;0;8000;1200;2700
P214422515;P214422515_11;K;8000;0;0;9600;1200;2700
P214422515;P214422515_12;L;8000;1240;0;9900;2440;2865
P214422515;P214422515_13;M;9600;0;0;11500;1200;2865
P214422515;P214422515_14;N;9900;1240;0;11800;2440;2865
P214422515;P214422515_15;O;11500;0;0;12500;1200;2835
P214422515;P214422515_16;P;11800;1240;0;12800;2440;2835
P214422515;P214422515_17;Q;12500;0;0;13500;1200;2835
P214422503;P214422503_1;A;0;0;0;1600;1200;2700
P214422503;P214422503_2;B;0;1240;0;1600;2440;2700
P214422503;P214422503_3;C;1600;1240;0;3200;2440;2700
P214422503;P214422503_4;D;1600;0;0;3200;1200;2700
P214422503;P214422503_5;E;3200;0;0;4800;1200;2700
P214422503;P214422503_6;F;3200;1240;0;4800;2440;2700
P214422503;P214422503_7;G;4800;1240;0;6400;2440;2700
P214422503;P214422503_8;H;4800;0;0;6400;1200;1815
P214422503;P214422503_9;I;6400;0;0;7400;1200;2835
P214422503;P214422503_10;J;6400;1240;0;8300;2440;2865
P214422503;P214422503_11;K;7400;0;0;9300;1200;2865
P214422503;P214422503_12;L;8300;1240;0;9300;2440;2835
P214422503;P214422503_13;M;9300;1240;0;11200;2440;2865
P214422503;P214422503_14;N;9300;0;0;11200;1200;2865
P214422503;P214422503_15;O;11200;0;0;12200;1200;2835
P214422503;P214422503_16;P;11200;1240;0;12200;2440;2835
P214422503;P214422503_17;Q;12200;1440;0;13400;2440;2835
P214422503;P214422503_18;R;12200;0;0;13400;1000;2835
P214422505;P214422505_1;A;0;0;0;1600;1200;2700
P214422505;P214422505_2;B;0;1240;0;1600;2440;2700
P214422505;P214422505_3;C;1600;1240;0;3200;2440;2700
P214422505;P214422505_4;D;1600;0;0;3200;1200;930
P214422505;P214422505_5;E;3200;0;0;4800;1200;2700
P214422505;P214422505_6;F;3200;1240;0;4800;2440;2700
P214422505;P214422505_7;G;4800;1240;0;6400;2440;2700
P214422505;P214422505_8;H;4800;0;0;5800;1200;2835
P214422505;P214422505_9;I;5800;0;0;6800;1200;2835
P214422505;P214422505_10;J;6400;1240;0;8000;2440;2700
P214422505;P214422505_11;K;6800;0;0;8400;1200;2700
P214422505;P214422505_12;L;8000;1240;0;9600;2440;930
P214422505;P214422505_13;M;8400;0;0;9400;1200;2835
P214422505;P214422505_14;N;9400;0;0;10400;1200;975
P214422505;P214422505_15;O;9600;1240;0;11500;2440;2865
P214422505;P214422505_16;P;10400;0;0;12300;1200;2865
P214422505;P214422505_17;Q;11500;1240;0;12500;2440;2790
P214422505;P214422505_18;R;12300;0;0;13500;1000;2745
P214422505;P214422505_19;S;12500;1240;0;13500;2440;975
P214422511;P214422511_1;A;0;1240;0;1600;2440;2700
P214422511;P214422511_2;B;0;0;0;1600;1200;2700
P214422511;P214422511_3;C;1600;0;0;3200;1200;2700
P214422511;P214422511_4;D;1600;1240;0;3200;2440;2700
P214422511;P214422511_5;E;3200;1240;0;4800;2440;2700
P214422511;P214422511_6;F;3200;0;0;4800;1200;2700
P214422511;P214422511_7;G;4800;0;0;6400;1200;2700
P214422511;P214422511_8;H;4800;1240;0;6400;2440;930
P214422511;P214422511_9;I;6400;0;0;7920;2030;2700
P214422511;P214422511_10;J;7920;0;0;9440;2030;2700
P214422511;P214422511_11;K;9440;0;0;10960;2030;2700
P214422511;P214422511_12;L;10960;0;0;12480;2030;2700
P214422511;P214422511_13;M;12480;1240;0;13480;2440;2835
P214422511;P214422511_14;N;12480;0;0;13480;1200;2835
P214422509;P214422509_1;A;0;1234;0;1010;2440;1085
P214422509;P214422509_2;B;0;0;0;1600;1200;2700
P214422509;P214422509_3;C;1010;1240;0;2910;2440;2865
P214422509;P214422509_4;D;1600;0;0;3500;1200;2865
P214422509;P214422509_5;E;2910;1240;0;3910;2440;2835
P214422509;P214422509_6;F;3500;0;0;4500;1200;2835
P214422509;P214422509_7;G;3910;1240;0;5810;2440;2865
P214422509;P214422509_8;H;4500;0;0;5500;1200;975
P214422509;P214422509_9;I;5810;0;0;7330;2030;2700
P214422509;P214422509_10;J;7330;0;0;8850;2030;2700
P214422509;P214422509_11;K;8850;0;0;10370;2030;2700
P214422509;P214422509_12;L;10370;0;0;11890;2030;2700
P214422509;P214422509_13;M;11890;0;0;13410;2030;930
P214422507;P214422507_1;A;0;1240;0;1600;2440;2700
P214422507;P214422507_2;B;0;0;0;1600;1200;2700
P214422507;P214422507_3;C;1600;0;0;3200;1200;2700
P214422507;P214422507_4;D;1600;1240;0;3200;2440;2700
P214422507;P214422507_5;E;3200;0;0;4720;2030;2700
P214422507;P214422507_6;F;4720;0;0;6240;2030;2700
P214422507;P214422507_7;G;6240;0;0;7760;2030;1815
P214422507;P214422507_8;H;7760;0;0;9360;1200;2700
P214422507;P214422507_9;I;7760;1240;0;9360;2440;2700
P214422507;P214422507_10;J;9360;1240;0;10360;2440;2700
P214422507;P214422507_11;K;9360;0;0;11260;1200;2865
P214422507;P214422507_12;L;10360;1240;0;11360;2440;2700
P214422507;P214422507_13;M;11260;0;0;12260;1200;2700
P214422507;P214422507_14;N;11360;1240;0;13260;2440;2865
P214422507;P214422507_15;O;12260;0;0;13260;1200;2790
P213422517;P213422517_1;A;0;0;0;1600;1200;2700
P213422517;P213422517_2;B;0;1240;0;1600;2440;2700
P213422517;P213422517_3;C;1600;1240;0;3200;2440;2700
P213422517;P213422517_4;D;1600;0;0;3200;1200;2700
P213422517;P213422517_5;E;3200;0;0;4800;1200;2700
P213422517;P213422517_6;F;3200;1240;0;4800;2440;2700
P213422517;P213422517_7;G;4800;1240;0;6400;2440;2700
P213422517;P213422517_8;H;4800;0;0;6400;1200;2700
P213422517;P213422517_9;I;6400;0;0;8000;1200;2700
P213422517;P213422517_10;J;6400;1240;0;8000;2440;2700
P213422517;P213422517_11;K;8000;1240;0;9600;2440;2700
P213422517;P213422517_12;L;8000;0;0;9600;1200;2700
P213422517;P213422517_13;M;9600;0;0;11200;1200;2700
P213422517;P213422517_14;N;9600;1240;0;11200;2440;2700
P213422517;P213422517_15;O;11200;1240;0;12800;2440;2700
P213422517;P213422517_16;P;11200;0;0;12800;1200;2700
P213422501;P213422501_1;A;0;0;0;1600;1200;2700
P213422501;P213422501_2;B;0;1200;0;1600;2400;2700
P213422501;P213422501_3;C;1600;1240;0;3200;2440;2700
P213422501;P213422501_4;D;1600;0;0;3200;1200;2700
P213422501;P213422501_5;E;3200;0;0;4800;1200;2700
P213422501;P213422501_6;F;3200;1240;0;4800;2440;2700
P213422501;P213422501_7;G;4800;1240;0;6400;2440;2700
P213422501;P213422501_8;H;4800;0;0;6400;1200;2700
P213422501;P213422501_9;I;6400;0;0;8000;1200;2700
P213422501;P213422501_10;J;6400;1240;0;8000;2440;2700
P213422501;P213422501_11;K;8000;1240;0;9600;2440;2700
P213422501;P213422501_12;L;8000;0;0;9600;1200;2700
P213422501;P213422501_13;M;9600;0;0;11200;1200;2700
P213422501;P213422501_14;N;9600;1240;0;11200;2440;1815
P213422501;P213422501_15;O;11200;1240;0;13100;2440;1455
P213422501;P213422501_16;P;11200;0;0;12200;1200;2835
P213422513;P213422513_1;A;0;0;0;1600;1200;2700
P213422513;P213422513_2;B;0;1200;0;1600;2400;2700
P213422513;P213422513_3;C;1600;1240;0;3200;2440;2700
P213422513;P213422513_4;D;1600;0;0;3200;1200;2700
P213422513;P213422513_5;E;3200;0;0;4800;1200;1815
P213422513;P213422513_6;F;3200;1240;0;4800;2440;2700
P213422513;P213422513_7;G;4800;1240;0;6400;2440;2700
P213422513;P213422513_8;H;4800;0;0;6400;1200;2700
P213422513;P213422513_9;I;6400;0;0;8000;1200;2700
P213422513;P213422513_10;J;6400;1240;0;7400;2440;2835
P213422513;P213422513_11;K;7400;1240;0;8400;2440;2835
P213422513;P213422513_12;L;8000;0;0;9000;1200;2835
P213422513;P213422513_13;M;8400;1240;0;10300;2440;2865
P213422513;P213422513_14;N;9000;0;0;10600;1200;930
P213422513;P213422513_15;O;10300;1240;0;11300;2440;2835
P213422513;P213422513_16;P;10600;0;0;11600;1200;2835
P213422513;P213422513_17;Q;11300;1240;0;12300;2440;2835
P213422513;P213422513_18;R;11600;0;0;12600;1200;2835
P213422513;P213422513_19;S;12300;1440;0;13500;2440;2835
P213422515;P213422515_1;A;0;0;0;1600;1200;2700
P213422515;P213422515_2;B;0;1240;0;1600;2440;2700
P213422515;P213422515_3;C;1600;1240;0;3200;2440;2700
P213422515;P213422515_4;D;1600;0;0;3200;1200;2700
P213422515;P213422515_5;E;3200;0;0;4800;1200;2700
P213422515;P213422515_6;F;3200;1240;0;4800;2440;930
P213422515;P213422515_7;G;4800;1240;0;6400;2440;2700
P213422515;P213422515_8;H;4800;0;0;6400;1200;2700
P213422515;P213422515_9;I;6400;0;0;8000;1200;2700
P213422515;P213422515_10;J;6400;1240;0;8000;2440;2700
P213422515;P213422515_11;K;8000;1240;0;9600;2440;930
P213422515;P213422515_12;L;8000;0;0;9900;1200;2865
P213422515;P213422515_13;M;9600;1240;0;11500;2440;2865
P213422515;P213422515_14;N;9900;0;0;11800;1200;2865
P213422515;P213422515_15;O;11500;1240;0;12500;2440;2835
P213422515;P213422515_16;P;11800;0;0;12800;1200;2835
P213422515;P213422515_17;Q;12500;1240;0;13500;2440;2835
P213422503;P213422503_1;A;0;0;0;1600;1200;2700
P213422503;P213422503_2;B;0;1200;0;1600;2400;2700
P213422503;P213422503_3;C;1600;1240;0;3200;2440;2700
P213422503;P213422503_4;D;1600;0;0;3200;1200;930
P213422503;P213422503_5;E;3200;1240;0;4800;2440;2700
P213422503;P213422503_6;F;3200;0;0;4800;1200;2700
P213422503;P213422503_7;G;4800;0;0;6400;1200;2700
P213422503;P213422503_8;H;4800;1240;0;6400;2440;2700
P213422503;P213422503_9;I;6400;1240;0;8300;2440;2865
P213422503;P213422503_10;J;6400;0;0;7400;1200;2835
P213422503;P213422503_11;K;7400;0;0;8400;1200;2835
P213422503;P213422503_12;L;8300;1240;0;10200;2440;2865
P213422503;P213422503_13;M;8400;0;0;10300;1200;2865
P213422503;P213422503_14;N;10200;1240;0;11200;2440;2835
P213422503;P213422503_15;O;10300;0;0;11300;1200;2835
P213422503;P213422503_16;P;11200;1240;0;13100;2440;1455
P213422503;P213422503_17;Q;11300;0;0;12300;1200;2835
P213422503;P213422503_18;R;12300;0;0;13500;1000;1905
P213422505;P213422505_1;A;0;1240;0;1600;2440;2700
P213422505;P213422505_2;B;0;0;0;1600;1200;2700
P213422505;P213422505_3;C;1600;0;0;3200;1200;2700
P213422505;P213422505_4;D;1600;1240;0;3200;2440;1815
P213422505;P213422505_5;E;3200;1240;0;4800;2440;2700
P213422505;P213422505_6;F;3200;0;0;4800;1200;2700
P213422505;P213422505_7;G;4800;0;0;6400;1200;1815
P213422505;P213422505_8;H;4800;1240;0;5800;2440;2835
P213422505;P213422505_9;I;5800;1240;0;6800;2440;2835
P213422505;P213422505_10;J;6400;0;0;8000;1200;2700
P213422505;P213422505_11;K;6800;1240;0;8400;2440;1815
P213422505;P213422505_12;L;8000;0;0;9000;1200;1905
P213422505;P213422505_13;M;8400;1240;0;10000;2440;2700
P213422505;P213422505_14;N;9000;0;0;10600;1200;2700
P213422505;P213422505_15;O;10000;1240;0;11900;2440;2865
P213422505;P213422505_16;P;10600;0;0;12500;1200;2865
P213422505;P213422505_17;Q;11900;1240;0;13500;2440;2700
P213422505;P213422505_18;R;12500;0;0;13500;1200;2745
P213422511;P213422511_1;A;0;0;0;1600;1200;2700
P213422511;P213422511_2;B;0;1240;0;1600;2440;2700
P213422511;P213422511_3;C;1600;1240;0;3200;2440;2700
P213422511;P213422511_4;D;1600;0;0;3200;1200;2700
P213422511;P213422511_5;E;3200;0;0;4800;1200;2700
P213422511;P213422511_6;F;3200;1240;0;4800;2440;2700
P213422511;P213422511_7;G;4800;1240;0;6400;2440;2700
P213422511;P213422511_8;H;4800;0;0;6700;1200;2865
P213422511;P213422511_9;I;6400;1240;0;7400;2440;2835
P213422511;P213422511_10;J;6700;0;0;8600;1200;2865
P213422511;P213422511_11;K;7400;1240;0;9300;2440;750
P213422511;P213422511_12;L;8600;0;0;9600;1200;2835
P213422511;P213422511_13;M;9300;1240;0;10300;2440;2835
P213422511;P213422511_14;N;10300;0;0;11820;2030;2700
P213422511;P213422511_15;O;11820;0;0;13340;2030;2700
P213422509;P213422509_1;A;0;0;0;1010;1206;2170
P213422509;P213422509_2;B;0;1234;0;1010;2440;485
P213422509;P213422509_3;C;1010;1240;0;2610;2440;2700
P213422509;P213422509_4;D;1010;0;0;2610;1200;2700
P213422509;P213422509_5;E;2610;0;0;4210;1200;2700
P213422509;P213422509_6;F;2610;1240;0;4210;2440;1815
P213422509;P213422509_7;G;4210;0;0;5730;2030;2700
P213422509;P213422509_8;H;5730;0;0;7250;2030;2700
P213422509;P213422509_9;I;7250;0;0;8770;2030;2700
P213422509;P213422509_10;J;8770;0;0;10290;2030;2700
P213422509;P213422509_11;K;10290;0;0;11810;2030;2700
P213422509;P213422509_12;L;11810;0;0;13330;2030;2700
P213422507;P213422507_1;A;0;0;0;1600;1200;2700
P213422507;P213422507_2;B;0;1240;0;1600;2440;2700
P213422507;P213422507_3;C;1600;1240;0;3200;2440;2700
P213422507;P213422507_4;D;1600;0;0;3200;1200;2700
P213422507;P213422507_5;E;3200;0;0;4800;1200;2700
P213422507;P213422507_6;F;3200;1240;0;4800;2440;2700
P213422507;P213422507_7;G;4800;0;0;6320;2030;2700
P213422507;P213422507_8;H;6320;0;0;7840;2030;2700
P213422507;P213422507_9;I;7840;1240;0;9740;2440;2865
P213422507;P213422507_10;J;7840;0;0;9740;1200;1455
P213422507;P213422507_11;K;9740;0;0;11260;2030;1815
P213422507;P213422507_12;L;11260;1240;0;12260;2440;2745
P213422507;P213422507_13;M;11260;0;0;12260;1200;2790
P213422507;P213422507_14;N;12260;0;0;13460;1600;2700
Q213422507_1;Q213422507_1_1;A;0;0;0;1600;1200;2700
Q213422507_1;Q213422507_1_2;B;0;1200;0;1600;2400;2700
Q213422507_1;Q213422507_1_3;C;1600;1240;0;3200;2440;2700
Q213422507_1;Q213422507_1_4;D;1600;0;0;3200;1200;2700
Q213422507_1;Q213422507_1_5;E;3200;0;0;4800;1200;2700
Q213422507_1;Q213422507_1_6;F;3200;1240;0;4800;2440;2700
Q213422507_1;Q213422507_1_7;G;4800;1240;0;6400;2440;2700
Q213422507_1;Q213422507_1_8;H;4800;0;0;6400;1200;2700
Q213422507_1;Q213422507_1_9;I;6400;0;0;7400;1200;2835
Q213422507_1;Q213422507_1_10;J;6400;1240;0;7400;2440;2835
Q213422507_1;Q213422507_1_11;K;7400;1240;0;9300;2440;2160
Q213422507_1;Q213422507_1_12;L;7400;0;0;8400;1200;2835
Q213422507_1;Q213422507_1_13;M;8400;0;0;9400;1200;2835
Q213422507_1;Q213422507_1_14;N;9300;1240;0;10900;2440;930
Q213422507_1;Q213422507_1_15;O;9400;0;0;10400;1200;2835
Q213422507_1;Q213422507_1_16;P;10400;0;0;11400;1200;2790
Q213422507_1;Q213422507_1_17;Q;10900;1240;0;11900;2440;2700
Q213422507_1;Q213422507_1_18;R;11400;0;0;12400;1200;2745
Q213422507_1;Q213422507_1_19;S;11900;1240;0;13500;2440;2700
Q213422507_1;Q213422507_1_20;T;12400;0;0;13400;1200;1815
P212422517;P212422517_1;A;0;0;0;1600;1200;2700
P212422517;P212422517_2;B;0;1240;0;1600;2440;2700
P212422517;P212422517_3;C;1600;1240;0;3200;2440;2700
P212422517;P212422517_4;D;1600;0;0;3200;1200;2700
P212422517;P212422517_5;E;3200;0;0;4800;1200;1815
P212422517;P212422517_6;F;3200;1240;0;4800;2440;2700
P212422517;P212422517_7;G;4800;1240;0;6400;2440;2700
P212422517;P212422517_8;H;4800;0;0;6400;1200;2700
P212422517;P212422517_9;I;6400;0;0;8000;1200;2700
P212422517;P212422517_10;J;6400;1240;0;8000;2440;2700
P212422517;P212422517_11;K;8000;1240;0;9600;2440;2700
P212422517;P212422517_12;L;8000;0;0;9600;1200;2700
P212422517;P212422517_13;M;9600;0;0;11200;1200;2700
P212422517;P212422517_14;N;9600;1240;0;11200;2440;2700
P212422501;P212422501_1;A;0;0;0;1600;1200;2700
P212422501;P212422501_2;B;0;1200;0;1600;2400;2700
P212422501;P212422501_3;C;1600;1240;0;3200;2440;2700
P212422501;P212422501_4;D;1600;0;0;3200;1200;2700
P212422501;P212422501_5;E;3200;1240;0;4800;2440;2700
P212422501;P212422501_6;F;3200;0;0;4800;1200;2700
P212422501;P212422501_7;G;4800;0;0;6400;1200;2700
P212422501;P212422501_8;H;4800;1240;0;6400;2440;2700
P212422501;P212422501_9;I;6400;1240;0;8000;2440;2700
P212422501;P212422501_10;J;6400;0;0;7400;1200;2835
P212422501;P212422501_11;K;7400;0;0;8400;1200;2835
P212422501;P212422501_12;L;8000;1240;0;9000;2440;2835
P212422501;P212422501_13;M;8400;0;0;9400;1200;2835
P212422501;P212422501_14;N;9400;0;0;10920;2030;2700
P212422501;P212422501_15;O;10920;0;0;12440;2030;1815
P212422513;P212422513_1;A;0;0;0;1600;1200;2700
P212422513;P212422513_2;B;0;1240;0;1600;2440;2700
P212422513;P212422513_3;C;1600;1240;0;3200;2440;2700
P212422513;P212422513_4;D;1600;0;0;3200;1200;2700
P212422513;P212422513_5;E;3200;0;0;4800;1200;1815
P212422513;P212422513_6;F;3200;1240;0;4800;2440;2700
P212422513;P212422513_7;G;4800;1240;0;6400;2440;1815
P212422513;P212422513_8;H;4800;0;0;6700;1200;2865
P212422513;P212422513_9;I;6400;1240;0;8300;2440;2865
P212422513;P212422513_10;J;6700;0;0;8300;1200;930
P212422513;P212422513_11;K;8300;0;0;9820;2030;2700
P212422513;P212422513_12;L;9820;0;0;11340;2030;2700
