Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q103382403_1;Q103382403_1_5;E;2000;1240;0;3600;2440;1815
Q103382403_1;Q103382403_1_6;F;2600;0;0;3600;1200;1860
Q103382403_1;Q103382403_1_7;G;3600;0;0;4600;1200;1905
Q103382403_1;Q103382403_1_8;H;3600;1240;0;4600;2440;2865
Q103382403_1;Q103382403_1_9;I;4600;1240;0;5600;2440;2835
Q103382403_1;Q103382403_1_10;J;4600;0;0;5600;1200;2835
Q103382403_1;Q103382403_1_11;K;5600;0;0;6600;1200;1905
Q103382403_1;Q103382403_1_12;L;5600;1240;0;6600;2440;1680
Q103382403_1;Q103382403_1_13;M;6600;1240;0;7600;2440;1905
Q103382403_1;Q103382403_1_14;N;6600;0;0;7600;1200;2835
Q103382403_1;Q103382403_1_15;O;7600;0;0;8600;1200;1905
Q103382403_1;Q103382403_1_16;P;7600;1240;0;8600;2440;1905
Q103382403_1;Q103382403_1_17;Q;8600;1240;0;9600;2440;2835
Q103382403_1;Q103382403_1_18;R;8600;0;0;9600;1200;1905
Q103382403_1;Q103382403_1_19;S;9600;0;0;10600;1200;2835
Q103382403_1;Q103382403_1_20;T;9600;1240;0;10600;2440;2835
Q103382403_1;Q103382403_1_21;U;10600;1240;0;11600;2440;2835
Q103382403_1;Q103382403_1_22;V;10600;0;0;11600;1200;2835
P097382107;P097382107_1;A;0;1240;0;1000;2440;2790
P097382107;P097382107_2;B;0;0;0;1600;1200;2700
P097382107;P097382107_3;C;1000;1240;0;2000;2440;2790
P097382107;P097382107_4;D;1600;0;0;2600;1200;2790
P097382107;P097382107_5;E;2000;1240;0;3000;2440;2790
P097382107;P097382107_6;F;2600;0;0;3600;1200;2790
P097382107;P097382107_7;G;3000;1240;0;4000;2440;2790
P097382107;P097382107_8;H;3600;0;0;4610;1206;2759
P097382107;P097382107_9;I;4000;1240;0;5000;2440;2790
P097382107;P097382107_10;J;4610;0;0;5610;1200;2610
P097382107;P097382107_11;K;5000;1240;0;6000;2440;2610
P097382107;P097382107_12;L;5610;0;0;7210;1200;2700
P097382107;P097382107_13;M;6000;1240;0;7000;2440;2610
P097382107;P097382107_14;N;7000;1234;0;8010;2440;2362
P097382107;P097382107_15;O;7210;0;0;8210;1200;2610
P097382107;P097382107_16;P;8010;1240;0;9010;2440;2610
P097382107;P097382107_17;Q;8210;0;0;9210;1200;2610
P097382107;P097382107_18;R;9010;1240;0;10010;2440;2610
P097382107;P097382107_19;S;9210;0;0;10210;1200;2610
P097382107;P097382107_20;T;10010;1240;0;11010;2440;2610
P097382107;P097382107_21;U;10210;0;0;11210;1200;2610
P097382107;P097382107_22;V;11010;1240;0;12010;2440;2610
P097382107;P097382107_23;W;11210;0;0;12210;1200;2610
P097382107;P097382107_24;X;12010;1240;0;13010;2440;1905
P097382107;P097382107_25;Y;12210;0;0;13210;1200;1905
P097382105;P097382105_1;A;0;0;0;1600;1200;2160
P097382105;P097382105_2;B;0;1240;0;1000;2440;2790
P097382105;P097382105_3;C;1000;1240;0;2000;2440;2790
P097382105;P097382105_4;D;1600;0;0;2600;1200;2790
P097382105;P097382105_5;E;2000;1240;0;3000;2440;2790
P097382105;P097382105_6;F;2600;0;0;3600;1200;2610
P097382105;P097382105_7;G;3000;1240;0;4000;2440;2610
P097382105;P097382105_8;H;3600;0;0;4600;1200;2610
P097382105;P097382105_9;I;4000;1240;0;5000;2440;2610
P097382105;P097382105_10;J;4600;0;0;5600;1200;2610
P097382105;P097382105_11;K;5000;1240;0;6000;2440;2610
P097382105;P097382105_12;L;5600;0;0;6600;1200;2610
P097382105;P097382105_13;M;6000;1240;0;7000;2440;1905
P097382105;P097382105_14;N;6600;0;0;7600;1200;1905
P097382105;P097382105_15;O;7000;1240;0;8600;2440;2700
P097382105;P097382105_16;P;7600;0;0;9200;1200;2700
P097382105;P097382105_17;Q;8600;1240;0;10200;2440;2340
P097382105;P097382105_18;R;9200;0;0;10210;1206;2270
P097382105;P097382105_19;S;10200;1240;0;11200;2440;1905
P097382105;P097382105_20;T;10210;0;0;11210;1200;1905
P097382105;P097382105_21;U;11200;1240;0;12200;2440;1905
P097382105;P097382105_22;V;11210;0;0;12210;1200;1905
P097382105;P097382105_23;W;12200;1240;0;13200;2440;1905
P097382105;P097382105_24;X;12210;0;0;13210;1200;1905
P097382409;P097382409_1;A;0;0;0;1000;1200;2835
P097382409;P097382409_2;B;0;1240;0;1000;2440;2835
P097382409;P097382409_3;C;1000;1240;0;2000;2440;2835
P097382409;P097382409_4;D;1000;0;0;2000;1200;2835
P097382409;P097382409_5;E;2000;0;0;3000;1200;2835
P097382409;P097382409_6;F;2000;1240;0;3000;2440;2835
P097382409;P097382409_7;G;3000;1240;0;4000;2440;2835
P097382409;P097382409_8;H;3000;0;0;4000;1200;2835
P097382409;P097382409_9;I;4000;0;0;5000;1200;2835
P097382409;P097382409_10;J;4000;1240;0;5000;2440;2835
P097382409;P097382409_11;K;5000;1240;0;6000;2440;2835
P097382409;P097382409_12;L;5000;0;0;6000;1200;2835
P097382409;P097382409_13;M;6000;0;0;7000;1200;2835
P097382409;P097382409_14;N;6000;1240;0;7000;2440;2835
P097382409;P097382409_15;O;7000;1240;0;8000;2440;2835
P097382409;P097382409_16;P;7000;0;0;8000;1200;2835
P097382409;P097382409_17;Q;8000;0;0;9010;1206;2266
P097382409;P097382409_18;R;8000;1240;0;9600;2440;2700
P097382409;P097382409_19;S;9010;0;0;10010;1200;2835
P097382409;P097382409_20;T;9600;1240;0;11200;2440;2700
P097382409;P097382409_21;U;10010;0;0;11010;1200;2835
P097382409;P097382409_22;V;11010;0;0;12010;1200;2835
P097382409;P097382409_23;W;11200;1240;0;12200;2440;2835
P097382409;P097382409_24;X;12010;0;0;13010;1200;2835
P097382409;P097382409_25;Y;12200;1240;0;13200;2440;2835
P097382103;P097382103_1;A;0;1240;0;1600;2440;2700
P097382103;P097382103_2;B;0;0;0;1000;1200;2790
P097382103;P097382103_3;C;1000;0;0;2000;1200;2790
P097382103;P097382103_4;D;1600;1240;0;2600;2440;2790
P097382103;P097382103_5;E;2000;0;0;3000;1200;2790
P097382103;P097382103_6;F;2600;1240;0;3600;2440;2610
P097382103;P097382103_7;G;3000;0;0;4000;1200;2610
P097382103;P097382103_8;H;3600;1240;0;4600;2440;2610
P097382103;P097382103_9;I;4000;0;0;5000;1200;2610
P097382103;P097382103_10;J;4600;1240;0;5600;2440;2610
P097382103;P097382103_11;K;5000;0;0;6000;1200;2610
P097382103;P097382103_12;L;5600;1240;0;6600;2440;2610
P097382103;P097382103_13;M;6000;0;0;7000;1200;1905
P097382103;P097382103_14;N;6600;1240;0;8200;2440;2160
P097382103;P097382103_15;O;7000;0;0;8600;1200;2520
P097382103;P097382103_16;P;8200;1240;0;9200;2440;1905
P097382103;P097382103_17;Q;8600;0;0;9600;1200;1905
P097382103;P097382103_18;R;9200;1240;0;10200;2440;1905
P097382103;P097382103_19;S;9600;0;0;10600;1200;1905
P097382103;P097382103_20;T;10200;1240;0;11200;2440;1905
P097382103;P097382103_21;U;10600;0;0;11600;1200;1905
P097382103;P097382103_22;V;11200;1234;0;12210;2440;2266
P097382103;P097382103_23;W;11600;0;0;12600;1200;1905
P097382103;P097382103_24;X;12210;1240;0;13210;2440;1905
P097382401;P097382401_1;A;0;0;0;1000;1200;2835
P097382401;P097382401_2;B;0;1240;0;1000;2440;2835
P097382401;P097382401_3;C;1000;1240;0;2000;2440;2835
P097382401;P097382401_4;D;1000;0;0;2000;1200;2835
P097382401;P097382401_5;E;2000;0;0;3000;1200;2835
P097382401;P097382401_6;F;2000;1240;0;3000;2440;2835
P097382401;P097382401_7;G;3000;1240;0;4000;2440;2835
P097382401;P097382401_8;H;3000;0;0;4000;1200;2835
P097382401;P097382401_9;I;4000;0;0;5000;1200;2835
P097382401;P097382401_10;J;4000;1240;0;5000;2440;2835
P097382401;P097382401_11;K;5000;1240;0;6000;2440;2835
P097382401;P097382401_12;L;5000;0;0;6000;1200;2835
P097382401;P097382401_13;M;6000;0;0;7600;1200;2865
P097382401;P097382401_14;N;6000;1240;0;7000;2440;2835
P097382401;P097382401_15;O;7000;1240;0;8000;2440;2835
P097382401;P097382401_16;P;7600;0;0;8600;1200;2835
P097382401;P097382401_17;Q;8000;1240;0;9000;2440;2835
P097382401;P097382401_18;R;8600;0;0;9600;1200;2835
P097382401;P097382401_19;S;9000;1240;0;10000;2440;2835
P097382401;P097382401_20;T;9600;0;0;10600;1200;2835
P097382401;P097382401_21;U;10000;1240;0;11000;2440;2835
P097382401;P097382401_22;V;10600;0;0;11600;1200;2835
P097382401;P097382401_23;W;11000;1240;0;12000;2440;2835
P097382401;P097382401_24;X;11600;0;0;13200;1200;2700
P097382401;P097382401_25;Y;12000;1234;0;13010;2440;2178
P097382101;P097382101_1;A;0;1240;0;1000;2440;2790
P097382101;P097382101_2;B;0;0;0;1000;1200;2790
P097382101;P097382101_3;C;1000;0;0;2000;1200;2790
P097382101;P097382101_4;D;1000;1240;0;2000;2440;2790
P097382101;P097382101_5;E;2000;1240;0;3000;2440;2790
P097382101;P097382101_6;F;2000;0;0;3000;1200;2790
P097382101;P097382101_7;G;3000;0;0;4600;1200;2700
P097382101;P097382101_8;H;3000;1234;0;4010;2440;2266
P097382101;P097382101_9;I;4010;1240;0;5010;2440;2610
P097382101;P097382101_10;J;4600;0;0;5600;1200;2610
P097382101;P097382101_11;K;5010;1240;0;6010;2440;2610
P097382101;P097382101_12;L;5600;0;0;6600;1200;2610
P097382101;P097382101_13;M;6010;1240;0;7010;2440;2610
P097382101;P097382101_14;N;6600;0;0;7600;1200;2610
P097382101;P097382101_15;O;7010;1240;0;8010;2440;2610
P097382101;P097382101_16;P;7600;0;0;8600;1200;2610
P097382101;P097382101_17;Q;8010;1240;0;9010;2440;2610
P097382101;P097382101_18;R;8600;0;0;9600;1200;1905
P097382101;P097382101_19;S;9010;1240;0;10010;2440;1905
P097382101;P097382101_20;T;9600;0;0;10600;1200;1905
P097382101;P097382101_21;U;10010;1240;0;11010;2440;1905
P097382101;P097382101_22;V;10600;0;0;11600;1200;1905
P097382101;P097382101_23;W;11010;1240;0;12010;2440;1905
P097382101;P097382101_24;X;11600;0;0;12600;1200;1905
P097382101;P097382101_25;Y;12010;1240;0;13010;2440;1905
P097382405;P097382405_1;A;0;0;0;1000;1200;2835
P097382405;P097382405_2;B;0;1240;0;1000;2440;2835
P097382405;P097382405_3;C;1000;1240;0;2000;2440;2835
P097382405;P097382405_4;D;1000;0;0;2000;1200;2835
P097382405;P097382405_5;E;2000;0;0;3000;1200;2835
P097382405;P097382405_6;F;2000;1240;0;3000;2440;2835
P097382405;P097382405_7;G;3000;1240;0;4000;2440;2835
P097382405;P097382405_8;H;3000;0;0;4600;1200;2700
P097382405;P097382405_9;I;4000;1240;0;5000;2440;2835
P097382405;P097382405_10;J;4600;0;0;5600;1200;2835
P097382405;P097382405_11;K;5000;1240;0;6000;2440;2835
P097382405;P097382405_12;L;5600;0;0;6600;1200;2835
P097382405;P097382405_13;M;6000;1240;0;7000;2440;2835
P097382405;P097382405_14;N;6600;0;0;7600;1200;2835
P097382405;P097382405_15;O;7000;1240;0;8000;2440;2835
P097382405;P097382405_16;P;7600;0;0;9200;1200;2865
P097382405;P097382405_17;Q;8000;1240;0;9000;2440;2835
P097382405;P097382405_18;R;9000;1240;0;10000;2440;2835
P097382405;P097382405_19;S;9200;0;0;10200;1200;2835
P097382405;P097382405_20;T;10000;1240;0;11000;2440;2835
P097382405;P097382405_21;U;10200;0;0;11200;1200;2835
P097382405;P097382405_22;V;11000;1240;0;12000;2440;2835
P097382405;P097382405_23;W;11200;0;0;12200;1200;2835
P097382405;P097382405_24;X;12000;1240;0;13000;2440;2835
P097382405;P097382405_25;Y;12200;0;0;13200;1200;2835
P097382407;P097382407_1;A;0;1240;0;1600;2440;2700
P097382407;P097382407_2;B;0;0;0;1600;1200;2700
P097382407;P097382407_3;C;1600;0;0;2600;1200;2835
P097382407;P097382407_4;D;1600;1240;0;2600;2440;2835
P097382407;P097382407_5;E;2600;1240;0;3600;2440;2835
P097382407;P097382407_6;F;2600;0;0;3600;1200;2835
P097382407;P097382407_7;G;3600;0;0;4600;1200;2835
P097382407;P097382407_8;H;3600;1240;0;5200;2440;2700
P097382407;P097382407_9;I;4600;0;0;5600;1200;2835
P097382407;P097382407_10;J;5200;1240;0;6200;2440;2835
P097382407;P097382407_11;K;5600;0;0;6600;1200;2835
P097382407;P097382407_12;L;6200;1240;0;7200;2440;2835
P097382407;P097382407_13;M;6600;0;0;7600;1200;2835
P097382407;P097382407_14;N;7200;1240;0;8200;2440;2835
P097382407;P097382407_15;O;7600;0;0;8600;1200;2835
P097382407;P097382407_16;P;8200;1240;0;9200;2440;2835
P097382407;P097382407_17;Q;8600;0;0;9600;1200;2835
P097382407;P097382407_18;R;9200;1234;0;10210;2440;2178
P097382407;P097382407_19;S;9600;0;0;10600;1200;2835
P097382407;P097382407_20;T;10210;1240;0;11210;2440;2835
P097382407;P097382407_21;U;10600;0;0;11600;1200;2835
P097382407;P097382407_22;V;11210;1240;0;12210;2440;2835
P097382407;P097382407_23;W;11600;0;0;13200;1200;2340
P097382407;P097382407_24;X;12210;1240;0;13210;2440;2835
Q097382407_1;Q097382407_1_1;A;0;0;0;1000;1200;2835
Q097382407_1;Q097382407_1_2;B;0;1240;0;1600;2440;2340
Q097382407_1;Q097382407_1_3;C;1000;0;0;2000;1200;2835
Q097382407_1;Q097382407_1_4;D;1600;1240;0;2600;2440;2835
Q097382407_1;Q097382407_1_5;E;2000;0;0;3000;1200;2835
Q097382407_1;Q097382407_1_6;F;2600;1240;0;3600;2440;2835
Q097382407_1;Q097382407_1_7;G;3000;0;0;4000;1200;2835
Q097382407_1;Q097382407_1_8;H;3600;1240;0;4600;2440;2835
Q097382407_1;Q097382407_1_9;I;4000;0;0;5000;1200;2835
Q097382407_1;Q097382407_1_10;J;4600;1240;0;5600;2440;2835
Q097382407_1;Q097382407_1_11;K;5000;0;0;6000;1200;2835
Q097382407_1;Q097382407_1_12;L;5600;1240;0;6600;2440;2835
Q097382407_1;Q097382407_1_13;M;6000;0;0;7000;1200;2835
Q097382407_1;Q097382407_1_14;N;6600;1240;0;7600;2440;2835
Q097382407_1;Q097382407_1_15;O;7000;0;0;8000;1200;2835
Q097382407_1;Q097382407_1_16;P;7600;1240;0;8600;2440;2835
Q097382407_1;Q097382407_1_17;Q;8000;0;0;9000;1200;2835
Q097382407_1;Q097382407_1_18;R;8600;1240;0;9600;2440;2835
Q097382407_1;Q097382407_1_19;S;9000;0;0;10000;1200;2835
Q097382407_1;Q097382407_1_20;T;9600;1240;0;10600;2440;2835
Q097382407_1;Q097382407_1_21;U;10000;0;0;11000;1200;2835
Q097382407_1;Q097382407_1_22;V;10600;1240;0;11600;2440;2835
Q097382407_1;Q097382407_1_23;W;11000;0;0;12000;1200;2835
Q097382407_1;Q097382407_1_24;X;11600;1240;0;12600;2440;2835
Q097382407_1;Q097382407_1_25;Y;12000;0;0;13000;1200;2835
P097382111;P097382111_1;A;0;1240;0;1600;2440;2700
P097382111;P097382111_2;B;0;0;0;1000;1200;2790
P097382111;P097382111_3;C;1000;0;0;2000;1200;2790
P097382111;P097382111_4;D;1600;1240;0;2600;2440;2790
P097382111;P097382111_5;E;2000;0;0;3000;1200;2790
P097382111;P097382111_6;F;2600;1240;0;3600;2440;2790
P097382111;P097382111_7;G;3000;0;0;4000;1200;2610
P097382111;P097382111_8;H;3600;1240;0;4600;2440;2610
P097382111;P097382111_9;I;4000;0;0;5000;1200;2610
P097382111;P097382111_10;J;4600;1240;0;5600;2440;2610
P097382111;P097382111_11;K;5000;0;0;6010;1206;2266
P097382111;P097382111_12;L;5600;1240;0;6600;2440;2610
P097382111;P097382111_13;M;6010;0;0;7010;1200;2610
P097382111;P097382111_14;N;6600;1240;0;7600;2440;2610
P097382111;P097382111_15;O;7010;0;0;8010;1200;2610
P097382111;P097382111_16;P;7600;1240;0;8600;2440;2610
P097382111;P097382111_17;Q;8010;0;0;9010;1200;2610
P097382111;P097382111_18;R;8600;1240;0;9600;2440;1905
P097382111;P097382111_19;S;9010;0;0;10010;1200;1905
P097382111;P097382111_20;T;9600;1240;0;10600;2440;1905
P097382111;P097382111_21;U;10010;0;0;11010;1200;1905
P097382111;P097382111_22;V;10600;1240;0;11600;2440;1905
P097382111;P097382111_23;W;11010;0;0;12010;1200;1905
P097382111;P097382111_24;X;11600;1240;0;12600;2440;1905
P097382111;P097382111_25;Y;12010;0;0;13010;1200;1905
P097382403;P097382403_1;A;0;0;0;1000;1200;2835
P097382403;P097382403_2;B;0;1240;0;1000;2440;2835
P097382403;P097382403_3;C;1000;1234;0;2010;2440;2266
P097382403;P097382403_4;D;1000;0;0;2000;1200;2835
P097382403;P097382403_5;E;2000;0;0;3000;1200;2835
P097382403;P097382403_6;F;2010;1240;0;3010;2440;2835
P097382403;P097382403_7;G;3000;0;0;4000;1200;2835
P097382403;P097382403_8;H;3010;1240;0;4010;2440;2835
P097382403;P097382403_9;I;4000;0;0;5600;1200;2700
P097382403;P097382403_10;J;4010;1240;0;5010;2440;2835
P097382403;P097382403_11;K;5010;1240;0;6010;2440;2835
P097382403;P097382403_12;L;5600;0;0;7200;1200;2865
P097382403;P097382403_13;M;6010;1240;0;7010;2440;2835
P097382403;P097382403_14;N;7010;1240;0;8010;2440;2835
P097382403;P097382403_15;O;7200;0;0;8200;1200;2835
P097382403;P097382403_16;P;8010;1240;0;9010;2440;2835
P097382403;P097382403_17;Q;8200;0;0;9200;1200;2835
P097382403;P097382403_18;R;9010;1240;0;10010;2440;2835
P097382403;P097382403_19;S;9200;0;0;10210;1206;2178
P097382403;P097382403_20;T;10010;1240;0;11010;2440;2835
P097382403;P097382403_21;U;10210;0;0;11210;1200;2835
P097382403;P097382403_22;V;11010;1240;0;12010;2440;2835
P097382403;P097382403_23;W;11210;0;0;12210;1200;2835
P097382403;P097382403_24;X;12010;1240;0;13010;2440;2835
P097382403;P097382403_25;Y;12210;0;0;13210;1200;2835
Q097382403_1;Q097382403_1_1;A;0;0;0;1000;1200;2835
Q097382403_1;Q097382403_1_2;B;0;1240;0;1000;2440;2835
Q097382403_1;Q097382403_1_3;C;1000;1240;0;2000;2440;2835
Q097382403_1;Q097382403_1_4;D;1000;0;0;2600;1200;2520
Q097382403_1;Q097382403_1_5;E;2000;1240;0;3000;2440;2835
Q097382403_1;Q097382403_1_6;F;2600;0;0;3600;1200;2835
Q097382403_1;Q097382403_1_7;G;3000;1240;0;4000;2440;2835
Q097382403_1;Q097382403_1_8;H;3600;0;0;4600;1200;2835
Q097382403_1;Q097382403_1_9;I;4000;1240;0;5000;2440;2835
Q097382403_1;Q097382403_1_10;J;4600;0;0;5600;1200;2835
Q097382403_1;Q097382403_1_11;K;5000;1240;0;6000;2440;2835
Q097382403_1;Q097382403_1_12;L;5600;0;0;6600;1200;2835
Q097382403_1;Q097382403_1_13;M;6000;1240;0;7000;2440;2835
Q097382403_1;Q097382403_1_14;N;6600;0;0;7600;1200;2790
Q097382403_1;Q097382403_1_15;O;7000;1240;0;8000;2440;2835
Q097382403_1;Q097382403_1_16;P;7600;0;0;8600;1200;2835
Q097382403_1;Q097382403_1_17;Q;8000;1240;0;9000;2440;2835
Q097382403_1;Q097382403_1_18;R;8600;0;0;9600;1200;2835
Q097382403_1;Q097382403_1_19;S;9000;1240;0;10000;2440;2835
Q097382403_1;Q097382403_1_20;T;9600;0;0;10600;1200;2865
Q097382403_1;Q097382403_1_21;U;10000;1240;0;11000;2440;2835
Q097382403_1;Q097382403_1_22;V;10600;0;0;11600;1200;2835
Q097382403_1;Q097382403_1_23;W;11000;1240;0;12000;2440;2835
Q097382403_1;Q097382403_1_24;X;11600;0;0;13200;1200;2700
Q097382403_1;Q097382403_1_25;Y;12000;1240;0;13000;2440;2835
P096382109;P096382109_1;A;0;1240;0;1600;2440;2700
P096382109;P096382109_2;B;0;0;0;1000;1200;2790
P096382109;P096382109_3;C;1000;0;0;2000;1200;2790
P096382109;P096382109_4;D;1600;1240;0;2600;2440;2790
P096382109;P096382109_5;E;2000;0;0;3000;1200;2790
P096382109;P096382109_6;F;2600;1240;0;3600;2440;2790
P096382109;P096382109_7;G;3000;0;0;4000;1200;2610
P096382109;P096382109_8;H;3600;1240;0;4600;2440;2610
P096382109;P096382109_9;I;4000;0;0;5010;1206;2366
P096382109;P096382109_10;J;4600;1240;0;6200;2440;2700
P096382109;P096382109_11;K;5010;0;0;6010;1200;2610
P096382109;P096382109_12;L;6010;0;0;7010;1200;2610
P096382109;P096382109_13;M;6200;1240;0;7200;2440;2610
P096382109;P096382109_14;N;7010;0;0;8010;1200;2610
P096382109;P096382109_15;O;7200;1240;0;8200;2440;2610
P096382109;P096382109_16;P;8010;0;0;9010;1200;2610
P096382109;P096382109_17;Q;8200;1240;0;9200;2440;1905
P096382109;P096382109_18;R;9010;0;0;10610;1200;2340
P096382109;P096382109_19;S;9200;1240;0;10200;2440;1905
P096382109;P096382109_20;T;10200;1240;0;11200;2440;1905
P096382109;P096382109_21;U;10610;0;0;11610;1200;1905
P096382109;P096382109_22;V;11200;1240;0;12200;2440;1905
P096382109;P096382109_23;W;11610;0;0;13210;1200;2340
P096382109;P096382109_24;X;12200;1240;0;13200;2440;1905
P096382105;P096382105_1;A;0;0;0;1000;1200;2790
P096382105;P096382105_2;B;0;1240;0;1000;2440;2790
P096382105;P096382105_3;C;1000;1240;0;2000;2440;2790
P096382105;P096382105_4;D;1000;0;0;2000;1200;2790
P096382105;P096382105_5;E;2000;0;0;3000;1200;2790
P096382105;P096382105_6;F;2000;1240;0;3000;2440;2790
P096382105;P096382105_7;G;3000;1240;0;4000;2440;2790
P096382105;P096382105_8;H;3000;0;0;4010;1206;2636
P096382105;P096382105_9;I;4000;1240;0;5000;2440;2610
P096382105;P096382105_10;J;4010;0;0;5010;1200;2610
P096382105;P096382105_11;K;5000;1240;0;6000;2440;2610
P096382105;P096382105_12;L;5010;0;0;6010;1200;2610
P096382105;P096382105_13;M;6000;1240;0;7000;2440;2610
P096382105;P096382105_14;N;6010;0;0;7010;1200;2610
P096382105;P096382105_15;O;7000;1240;0;8000;2440;2610
P096382105;P096382105_16;P;7010;0;0;8010;1200;2610
P096382105;P096382105_17;Q;8000;1240;0;9000;2440;2610
P096382105;P096382105_18;R;8010;0;0;9010;1200;2610
P096382105;P096382105_19;S;9000;1240;0;10000;2440;2610
P096382105;P096382105_20;T;9010;0;0;10010;1200;2610
P096382105;P096382105_21;U;10000;1240;0;11000;2440;1905
P096382105;P096382105_22;V;10010;0;0;11010;1200;1905
P096382105;P096382105_23;W;11000;1240;0;12000;2440;1905
P096382105;P096382105_24;X;11010;0;0;12010;1200;1905
P096382105;P096382105_25;Y;12000;1240;0;13000;2440;1905
P096382105;P096382105_26;Z;12010;0;0;13010;1200;1905
P096382409;P096382409_1;A;0;0;0;1000;1200;2835
P096382409;P096382409_2;B;0;1240;0;1000;2440;2835
P096382409;P096382409_3;C;1000;1240;0;2000;2440;2835
P096382409;P096382409_4;D;1000;0;0;2000;1200;2835
P096382409;P096382409_5;E;2000;0;0;3000;1200;2835
P096382409;P096382409_6;F;2000;1240;0;3000;2440;2835
P096382409;P096382409_7;G;3000;1240;0;4000;2440;2835
P096382409;P096382409_8;H;3000;0;0;4010;1206;2178
P096382409;P096382409_9;I;4000;1240;0;5000;2440;2835
P096382409;P096382409_10;J;4010;0;0;5010;1200;2835
P096382409;P096382409_11;K;5000;1240;0;6000;2440;2835
P096382409;P096382409_12;L;5010;0;0;6010;1200;2835
P096382409;P096382409_13;M;6000;1240;0;7000;2440;2835
P096382409;P096382409_14;N;6010;0;0;7010;1200;2835
P096382409;P096382409_15;O;7000;1240;0;8000;2440;2835
P096382409;P096382409_16;P;7010;0;0;8010;1200;2835
P096382409;P096382409_17;Q;8000;1240;0;9000;2440;2835
P096382409;P096382409_18;R;8010;0;0;9010;1200;2835
P096382409;P096382409_19;S;9000;1240;0;10000;2440;2835
P096382409;P096382409_20;T;9010;0;0;10010;1200;2835
P096382409;P096382409_21;U;10000;1240;0;11000;2440;2835
P096382409;P096382409_22;V;10010;0;0;11010;1200;2835
P096382409;P096382409_23;W;11000;1240;0;12000;2440;2835
P096382409;P096382409_24;X;11010;0;0;12010;1200;2835
P096382409;P096382409_25;Y;12000;1234;0;13010;2440;2270
P096382409;P096382409_26;Z;12010;0;0;13010;1200;2835
P096382103;P096382103_1;A;0;1240;0;1600;2440;2700
P096382103;P096382103_2;B;0;0;0;1600;1200;2340
P096382103;P096382103_3;C;1600;0;0;3200;1200;2700
P096382103;P096382103_4;D;1600;1240;0;3200;2440;2700
P096382103;P096382103_5;E;3200;1240;0;4800;2440;2340
P096382103;P096382103_6;F;3200;0;0;4800;1200;2340
P096382103;P096382103_7;G;4800;0;0;5800;1200;2790
P096382103;P096382103_8;H;4800;1240;0;5800;2440;2790
P096382103;P096382103_9;I;5800;1240;0;6800;2440;2790
P096382103;P096382103_10;J;5800;0;0;6800;1200;2790
P096382103;P096382103_11;K;6800;0;0;7800;1200;2610
P096382103;P096382103_12;L;6800;1240;0;7800;2440;2610
P096382103;P096382103_13;M;7800;1240;0;8800;2440;2610
P096382103;P096382103_14;N;7800;0;0;8800;1200;2610
P096382103;P096382103_15;O;8800;0;0;9800;1200;2610
P096382103;P096382103_16;P;8800;1240;0;9800;2440;2610
P096382103;P096382103_17;Q;9800;1234;0;10810;2440;2174
P096382103;P096382103_18;R;9800;0;0;10800;1200;1905
P096382103;P096382103_19;S;10800;0;0;11800;1200;1905
P096382103;P096382103_20;T;10810;1240;0;11810;2440;1905
P096382103;P096382103_21;U;11800;0;0;12800;1200;1905
P096382103;P096382103_22;V;11810;1240;0;13410;2440;2520
P096382401;P096382401_1;A;0;1240;0;1000;2440;2835
P096382401;P096382401_2;B;0;0;0;1000;1200;2835
P096382401;P096382401_3;C;1000;0;0;2000;1200;2835
P096382401;P096382401_4;D;1000;1240;0;2000;2440;2835
P096382401;P096382401_5;E;2000;1240;0;3000;2440;2835
P096382401;P096382401_6;F;2000;0;0;3000;1200;2835
P096382401;P096382401_7;G;3000;0;0;4000;1200;2835
P096382401;P096382401_8;H;3000;1240;0;4000;2440;2835
