Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199144503;P199144503_9;I;7594;0;0;9194;1200;2455
P199144503;P199144503_10;J;7594;1240;0;9194;2440;2455
P199144503;P199144503_11;K;9194;1240;0;10794;2440;2455
P199144503;P199144503_12;L;9194;0;0;10794;1200;2455
P199144503;P199144503_13;M;10794;0;0;12394;1200;2455
P199144503;P199144503_14;N;10794;1240;0;12394;2440;2455
P199144503;P199144503_15;O;12394;1240;0;13394;2440;1150
P199144503;P199144503_16;P;12394;0;0;13394;1200;1150
Q199144503_1;Q199144503_1_1;A;0;0;0;1898;1200;2070
Q199144503_1;Q199144503_1_2;B;0;1240;0;1898;2440;2070
Q199144503_1;Q199144503_1_3;C;1898;1240;0;3796;2440;2070
Q199144503_1;Q199144503_1_4;D;1898;0;0;3796;1200;2070
Q199144503_1;Q199144503_1_5;E;3796;0;0;5694;1200;2070
Q199144503_1;Q199144503_1_6;F;3796;1240;0;5694;2440;2070
Q199144503_1;Q199144503_1_7;G;5694;1240;0;7592;2440;2070
Q199144503_1;Q199144503_1_8;H;5694;0;0;7592;1200;2070
Q199144503_1;Q199144503_1_9;I;7592;0;0;9490;1200;2070
Q199144503_1;Q199144503_1_10;J;7592;1240;0;9490;2440;2070
Q199144503_1;Q199144503_1_11;K;9490;1240;0;11388;2440;2070
Q199144503_1;Q199144503_1_12;L;9490;0;0;11388;1200;2070
Q199144503_1;Q199144503_1_13;M;11388;0;0;13286;1200;2070
Q199144503_1;Q199144503_1_14;N;11388;1240;0;13286;2440;2070
P199145501;P199145501_1;A;0;0;0;1898;1200;2070
P199145501;P199145501_2;B;0;1240;0;1898;2440;2070
P199145501;P199145501_3;C;1898;1240;0;3796;2440;2070
P199145501;P199145501_4;D;1898;0;0;3498;1200;2455
P199145501;P199145501_5;E;3498;0;0;5098;1200;2455
P199145501;P199145501_6;F;3796;1240;0;5694;2440;2070
P199145501;P199145501_7;G;5098;0;0;6996;1200;2070
P199145501;P199145501_8;H;5694;1240;0;7592;2440;2070
P199145501;P199145501_9;I;6996;0;0;8894;1200;2070
P199145501;P199145501_10;J;7592;1240;0;9490;2440;1070
P199145501;P199145501_11;K;8894;0;0;10793;1200;2638
P199145501;P199145501_12;L;9490;1240;0;11389;2440;700
P199145501;P199145501_13;M;10793;0;0;12393;1200;2455
P199145501;P199145501_14;N;11389;1240;0;12989;2440;2455
P199145501;P199145501_15;O;12393;0;0;13393;1200;1150
P198144503;P198144503_1;A;0;1240;0;1000;2440;1150
P198144503;P198144503_2;B;0;0;0;1899;1200;2638
P198144503;P198144503_3;C;1000;1240;0;2899;2440;2638
P198144503;P198144503_4;D;1899;0;0;3798;1200;2638
P198144503;P198144503_5;E;2899;1240;0;4798;2440;2638
P198144503;P198144503_6;F;3798;0;0;5697;1200;2638
P198144503;P198144503_7;G;4798;1240;0;6697;2440;2638
P198144503;P198144503_8;H;5697;0;0;7595;1200;2070
P198144503;P198144503_9;I;6697;1240;0;8595;2440;2070
P198144503;P198144503_10;J;7595;0;0;9493;1200;2070
P198144503;P198144503_11;K;8595;1240;0;10493;2440;2070
P198144503;P198144503_12;L;9493;0;0;11391;1200;2070
P198144503;P198144503_13;M;10493;1240;0;12391;2440;2070
P198144503;P198144503_14;N;11391;0;0;13289;1200;2070
P198144503;P198144503_15;O;12391;1240;0;13391;2440;1150
P198144501;P198144501_1;A;0;1240;0;1600;2440;2455
P198144501;P198144501_2;B;0;0;0;1600;1200;2455
P198144501;P198144501_3;C;1600;0;0;3200;1200;2455
P198144501;P198144501_4;D;1600;1240;0;3200;2440;2455
P198144501;P198144501_5;E;3200;1240;0;4800;2440;2455
P198144501;P198144501_6;F;3200;0;0;4800;1200;2455
P198144501;P198144501_7;G;4800;0;0;6400;1200;2455
P198144501;P198144501_8;H;4800;1240;0;6400;2440;2455
P198144501;P198144501_9;I;6400;1240;0;8298;2440;2070
P198144501;P198144501_10;J;6400;0;0;8298;1200;2070
P198144501;P198144501_11;K;8298;0;0;10196;1200;2070
P198144501;P198144501_12;L;8298;1240;0;10196;2440;2070
P198144501;P198144501_13;M;10196;1240;0;12094;2440;2070
P198144501;P198144501_14;N;10196;0;0;12094;1200;2070
P198144501;P198144501_15;O;12094;0;0;13294;1000;1150
P198144501;P198144501_16;P;12094;1440;0;13294;2440;1150
P198145501;P198145501_1;A;0;0;0;1898;1200;2070
P198145501;P198145501_2;B;0;1240;0;1898;2440;2070
P198145501;P198145501_3;C;1898;1240;0;3796;2440;2070
P198145501;P198145501_4;D;1898;0;0;3796;1200;2070
P198145501;P198145501_5;E;3796;0;0;5694;1200;2070
P198145501;P198145501_6;F;3796;1240;0;5694;2440;2070
P198145501;P198145501_7;G;5694;1240;0;7592;2440;2070
P198145501;P198145501_8;H;5694;0;0;6694;1200;1150
P198145501;P198145501_9;I;6694;0;0;8592;1200;2070
P198145501;P198145501_10;J;7592;1240;0;9490;2440;2070
P198145501;P198145501_11;K;8592;0;0;10490;1200;2070
P198145501;P198145501_12;L;9490;1240;0;11389;2440;2638
P198145501;P198145501_13;M;10490;0;0;12090;1200;2455
P198145501;P198145501_14;N;11389;1240;0;13287;2440;2070
Q198145501_1;Q198145501_1_1;A;0;0;0;1898;1200;2070
Q198145501_1;Q198145501_1_2;B;0;1240;0;1898;2440;1070
Q198145501_1;Q198145501_1_3;C;1898;1240;0;3498;2440;2455
Q198145501_1;Q198145501_1_4;D;1898;0;0;3797;1200;1346
P194144501;P194144501_1;A;0;1240;0;1899;2440;2638
P194144501;P194144501_2;B;0;0;0;1899;1200;2638
P194144501;P194144501_3;C;1899;0;0;3798;1200;2638
P194144501;P194144501_4;D;1899;1240;0;3798;2440;2638
P194144501;P194144501_5;E;3798;1240;0;5697;2440;2638
P194144501;P194144501_6;F;3798;0;0;5697;1200;2638
P194144501;P194144501_7;G;5697;0;0;7595;1200;2070
P194144501;P194144501_8;H;5697;1240;0;7595;2440;2070
P194144501;P194144501_9;I;7595;1240;0;9493;2440;2070
P194144501;P194144501_10;J;7595;0;0;9493;1200;2070
P194144501;P194144501_11;K;9493;0;0;11391;1200;2070
P194144501;P194144501_12;L;9493;1240;0;11391;2440;2070
P194144501;P194144501_13;M;11391;1240;0;13289;2440;2070
P194144501;P194144501_14;N;11391;0;0;13289;1200;2070
Q194144501_1;Q194144501_1_1;A;0;1240;0;1600;2440;2455
Q194144501_1;Q194144501_1_2;B;0;0;0;1600;1200;2455
Q194144501_1;Q194144501_1_3;C;1600;0;0;3200;1200;2455
Q194144501_1;Q194144501_1_4;D;1600;1240;0;3200;2440;2455
Q194144501_1;Q194144501_1_5;E;3200;1240;0;4800;2440;2455
Q194144501_1;Q194144501_1_6;F;3200;0;0;4800;1200;2455
Q194144501_1;Q194144501_1_7;G;4800;0;0;6400;1200;2455
Q194144501_1;Q194144501_1_8;H;4800;1240;0;6400;2440;2455
Q194144501_1;Q194144501_1_9;I;6400;1240;0;8298;2440;2070
Q194144501_1;Q194144501_1_10;J;6400;0;0;8298;1200;2070
Q194144501_1;Q194144501_1_11;K;8298;0;0;10196;1200;2070
Q194144501_1;Q194144501_1_12;L;8298;1240;0;10196;2440;2070
Q194144501_1;Q194144501_1_13;M;10196;1240;0;12094;2440;2070
Q194144501_1;Q194144501_1_14;N;10196;0;0;12094;1200;2070
Q194144501_1;Q194144501_1_15;O;12094;0;0;13294;1000;1150
Q194144501_1;Q194144501_1_16;P;12094;1440;0;13294;2440;1150
P194145501;P194145501_1;A;0;0;0;1898;1200;2070
P194145501;P194145501_2;B;0;1240;0;1898;2440;2070
P194145501;P194145501_3;C;1898;1240;0;3796;2440;2070
P194145501;P194145501_4;D;1898;0;0;3796;1200;2070
P194145501;P194145501_5;E;3796;0;0;5694;1200;2070
P194145501;P194145501_6;F;3796;1240;0;5694;2440;2070
P194145501;P194145501_7;G;5694;1240;0;7592;2440;2070
P194145501;P194145501_8;H;5694;0;0;6694;1200;1150
P194145501;P194145501_9;I;6694;0;0;7694;1200;1150
P194145501;P194145501_10;J;7592;1240;0;9192;2440;2455
P194145501;P194145501_11;K;7694;0;0;9592;1200;2070
P194145501;P194145501_12;L;9192;1240;0;11090;2440;2070
P194145501;P194145501_13;M;9592;0;0;10592;1200;1150
P194145501;P194145501_14;N;10592;0;0;11592;1200;1150
P194145501;P194145501_15;O;11090;1240;0;12989;2440;2638
P194145501;P194145501_16;P;11592;0;0;13490;1200;2070
P193144503;P193144503_1;A;0;1240;0;1600;2440;2455
P193144503;P193144503_2;B;0;0;0;1898;1200;2070
P193144503;P193144503_3;C;1600;1240;0;3499;2440;2638
P193144503;P193144503_4;D;1898;0;0;3797;1200;2638
P193144503;P193144503_5;E;3499;1240;0;5398;2440;2638
P193144503;P193144503_6;F;3797;0;0;5696;1200;2638
P193144503;P193144503_7;G;5398;1240;0;7297;2440;2638
P193144503;P193144503_8;H;5696;0;0;7595;1200;2638
P193144503;P193144503_9;I;7297;1240;0;9196;2440;700
P193144503;P193144503_10;J;7595;0;0;9195;1200;2455
P193144503;P193144503_11;K;9195;0;0;10795;1200;2455
P193144503;P193144503_12;L;9196;1240;0;10796;2440;2455
P193144503;P193144503_13;M;10795;0;0;12395;1200;2455
P193144503;P193144503_14;N;10796;1240;0;12396;2440;2455
P193144503;P193144503_15;O;12395;0;0;13395;1200;1150
P193144503;P193144503_16;P;12396;1240;0;13396;2440;1150
P193144501;P193144501_1;A;0;0;0;1898;1200;2070
P193144501;P193144501_2;B;0;1240;0;1898;2440;2070
P193144501;P193144501_3;C;1898;1240;0;3796;2440;2070
P193144501;P193144501_4;D;1898;0;0;3796;1200;2070
P193144501;P193144501_5;E;3796;0;0;5694;1200;2070
P193144501;P193144501_6;F;3796;1240;0;5694;2440;2070
P193144501;P193144501_7;G;5694;1240;0;7592;2440;2070
P193144501;P193144501_8;H;5694;0;0;7592;1200;2070
P193144501;P193144501_9;I;7592;0;0;9490;1200;2070
P193144501;P193144501_10;J;7592;1240;0;9490;2440;2070
P193144501;P193144501_11;K;9490;1240;0;11388;2440;2070
P193144501;P193144501_12;L;9490;0;0;11388;1200;2070
P193144501;P193144501_13;M;11388;0;0;13286;1200;2070
P193144501;P193144501_14;N;11388;1240;0;13286;2440;2070
P193145501;P193145501_1;A;0;0;0;1600;1200;2455
P193145501;P193145501_2;B;0;1200;0;1600;2400;2455
P193145501;P193145501_3;C;1600;1240;0;3200;2440;2455
P193145501;P193145501_4;D;1600;0;0;3498;1200;2070
P193145501;P193145501_5;E;3200;1240;0;5098;2440;2070
P193145501;P193145501_6;F;3498;0;0;5396;1200;2070
P193145501;P193145501_7;G;5098;1240;0;6996;2440;2070
P193145501;P193145501_8;H;5396;0;0;7294;1200;2070
P193145501;P193145501_9;I;6996;1240;0;8894;2440;2070
P193145501;P193145501_10;J;7294;0;0;8294;1200;1150
P193145501;P193145501_11;K;8294;0;0;9294;1200;1150
P193145501;P193145501_12;L;8894;1240;0;10494;2440;2455
P193145501;P193145501_13;M;9294;0;0;11192;1200;2070
P193145501;P193145501_14;N;10494;1240;0;12393;2440;2638
P193145501;P193145501_15;O;11192;0;0;13090;1200;2070
P192144503;P192144503_1;A;0;0;0;1898;1200;2070
P192144503;P192144503_2;B;0;1240;0;1898;2440;2070
P192144503;P192144503_3;C;1898;1240;0;3796;2440;2070
P192144503;P192144503_4;D;1898;0;0;3498;1200;2455
P192144503;P192144503_5;E;3498;0;0;5397;1200;2638
P192144503;P192144503_6;F;3796;1240;0;5694;2440;2070
P192144503;P192144503_7;G;5397;0;0;7295;1200;2070
P192144503;P192144503_8;H;5694;1240;0;7592;2440;2070
P192144503;P192144503_9;I;7295;0;0;9193;1200;2070
P192144503;P192144503_10;J;7592;1240;0;9490;2440;2070
P192144503;P192144503_11;K;9193;0;0;11092;1200;2638
P192144503;P192144503_12;L;9490;1240;0;11389;2440;2638
P192144503;P192144503_13;M;11092;0;0;12991;1200;2638
P192144503;P192144503_14;N;11389;1240;0;13288;2440;2638
Q192144503_1;Q192144503_1_1;A;0;0;0;1600;1200;2455
Q192144503_1;Q192144503_1_2;B;0;1240;0;1600;2440;2455
Q192144503_1;Q192144503_1_3;C;1600;1240;0;3200;2440;2455
Q192144503_1;Q192144503_1_4;D;1600;0;0;3200;1200;2455
Q192144503_1;Q192144503_1_5;E;3200;0;0;4800;1200;2455
Q192144503_1;Q192144503_1_6;F;3200;1240;0;4800;2440;2455
Q192144503_1;Q192144503_1_7;G;4800;1240;0;6400;2440;2455
Q192144503_1;Q192144503_1_8;H;4800;0;0;6400;1200;1250
Q192144503_1;Q192144503_1_9;I;6400;0;0;8298;1200;2070
Q192144503_1;Q192144503_1_10;J;6400;1240;0;8298;2440;2070
Q192144503_1;Q192144503_1_11;K;8298;1240;0;10196;2440;2070
Q192144503_1;Q192144503_1_12;L;8298;0;0;10196;1200;2070
Q192144503_1;Q192144503_1_13;M;10196;0;0;12094;1200;2070
Q192144503_1;Q192144503_1_14;N;10196;1240;0;12094;2440;2070
Q192144503_1;Q192144503_1_15;O;12094;1440;0;13294;2440;1150
Q192144503_1;Q192144503_1_16;P;12094;0;0;13294;1000;1150
P192145501;P192145501_1;A;0;0;0;1898;1200;2070
P192145501;P192145501_2;B;0;1240;0;1898;2440;2070
P192145501;P192145501_3;C;1898;1240;0;3796;2440;2070
P192145501;P192145501_4;D;1898;0;0;3796;1200;2070
P192145501;P192145501_5;E;3796;0;0;5694;1200;2070
P192145501;P192145501_6;F;3796;1240;0;5694;2440;2070
P192145501;P192145501_7;G;5694;1240;0;7592;2440;2070
P192145501;P192145501_8;H;5694;0;0;7592;1200;2070
P192145501;P192145501_9;I;7592;0;0;9490;1200;2070
P192145501;P192145501_10;J;7592;1240;0;9490;2440;2070
P192145501;P192145501_11;K;9490;1240;0;10490;2440;1150
P192145501;P192145501_12;L;9490;0;0;10490;1200;1150
P192145501;P192145501_13;M;10490;0;0;12389;1200;2638
P192145501;P192145501_14;N;10490;1240;0;12389;2440;2638
P192145501;P192145501_15;O;12389;1240;0;13389;2440;1150
P192145501;P192145501_16;P;12389;0;0;13389;1200;1150
Q192145501_1;Q192145501_1_1;A;0;0;0;1898;1200;2070
Q192145501_1;Q192145501_1_2;B;0;1240;0;1898;2440;2070
Q192145501_1;Q192145501_1_3;C;1898;1240;0;3796;2440;2070
Q192145501_1;Q192145501_1_4;D;1898;0;0;3796;1200;2070
Q192145501_1;Q192145501_1_5;E;3796;0;0;5694;1200;2070
Q192145501_1;Q192145501_1_6;F;3796;1240;0;5396;2440;2455
Q192145501_1;Q192145501_1_7;G;5396;1240;0;6996;2440;2455
Q192145501_1;Q192145501_1_8;H;5694;0;0;7593;1200;1992
P191144503;P191144503_1;A;0;0;0;1899;1200;2638
P191144503;P191144503_2;B;0;1240;0;1899;2440;2638
P191144503;P191144503_3;C;1899;1240;0;3798;2440;2638
P191144503;P191144503_4;D;1899;0;0;3798;1200;2638
P191144503;P191144503_5;E;3798;0;0;5697;1200;2638
P191144503;P191144503_6;F;3798;1240;0;5697;2440;1346
P191144503;P191144503_7;G;5697;1240;0;7595;2440;2070
P191144503;P191144503_8;H;5697;0;0;7595;1200;2070
P191144503;P191144503_9;I;7595;0;0;9493;1200;2070
P191144503;P191144503_10;J;7595;1240;0;9493;2440;2070
P191144503;P191144503_11;K;9493;1240;0;11391;2440;2070
P191144503;P191144503_12;L;9493;0;0;11391;1200;2070
P191144503;P191144503_13;M;11391;0;0;13289;1200;2070
P191144503;P191144503_14;N;11391;1240;0;13289;2440;2070
P191144501;P191144501_1;A;0;0;0;1898;1200;2070
P191144501;P191144501_2;B;0;1240;0;1898;2440;2070
P191144501;P191144501_3;C;1898;1240;0;3796;2440;2070
P191144501;P191144501_4;D;1898;0;0;3796;1200;2070
P191144501;P191144501_5;E;3796;0;0;5694;1200;2070
P191144501;P191144501_6;F;3796;1240;0;5694;2440;2070
P191144501;P191144501_7;G;5694;1240;0;7592;2440;2070
P191144501;P191144501_8;H;5694;0;0;7294;1200;2455
P191144501;P191144501_9;I;7294;0;0;8894;1200;2455
P191144501;P191144501_10;J;7592;1240;0;9192;2440;2455
P191144501;P191144501_11;K;8894;0;0;10494;1200;2455
P191144501;P191144501_12;L;9192;1240;0;10792;2440;2455
P191144501;P191144501_13;M;10494;0;0;12094;1200;2455
P191144501;P191144501_14;N;10792;1240;0;12392;2440;2455
P191144501;P191144501_15;O;12094;0;0;13094;1200;1150
P191144501;P191144501_16;P;12392;1240;0;13392;2440;1150
P191145501;P191145501_1;A;0;0;0;1898;1200;2070
P191145501;P191145501_2;B;0;1240;0;1898;2440;2070
P191145501;P191145501_3;C;1898;1240;0;3796;2440;2070
P191145501;P191145501_4;D;1898;0;0;3796;1200;2070
P191145501;P191145501_5;E;3796;0;0;5396;1200;2455
P191145501;P191145501_6;F;3796;1240;0;4796;2440;1150
P191145501;P191145501_7;G;4796;1240;0;5796;2440;1150
P191145501;P191145501_8;H;5396;0;0;7294;1200;2070
P191145501;P191145501_9;I;5796;1240;0;7694;2440;2070
P191145501;P191145501_10;J;7294;0;0;9193;1200;2638
P191145501;P191145501_11;K;7694;1240;0;9592;2440;2070
P191145501;P191145501_12;L;9193;0;0;11091;1200;2070
P191145501;P191145501_13;M;9592;1240;0;11192;2440;2455
P191145501;P191145501_14;N;11091;0;0;12990;1200;1346
P188144501;P188144501_1;A;0;0;0;1898;1200;2070
P188144501;P188144501_2;B;0;1240;0;1898;2440;2070
P188144501;P188144501_3;C;1898;1240;0;3796;2440;2070
P188144501;P188144501_4;D;1898;0;0;3796;1200;2070
P188144501;P188144501_5;E;3796;0;0;5694;1200;2070
P188144501;P188144501_6;F;3796;1240;0;5694;2440;2070
P188144501;P188144501_7;G;5694;1240;0;7592;2440;2070
P188144501;P188144501_8;H;5694;0;0;7294;1200;2455
P188144501;P188144501_9;I;7294;0;0;8894;1200;2455
P188144501;P188144501_10;J;7592;1240;0;9192;2440;2455
P188144501;P188144501_11;K;8894;0;0;10494;1200;1250
P188144501;P188144501_12;L;9192;1240;0;11091;2440;2638
P188144501;P188144501_13;M;10494;0;0;12393;1200;2638
P188144501;P188144501_14;N;11091;1240;0;12990;2440;700
P188144501;P188144501_15;O;12393;0;0;13393;1200;1150
P186144503;P186144503_1;A;0;0;0;1898;1200;2070
P186144503;P186144503_2;B;0;1240;0;1898;2440;2070
P186144503;P186144503_3;C;1898;1240;0;2898;2440;1150
P186144503;P186144503_4;D;1898;0;0;3797;1200;700
P205299001;P205299001_1;A;0;0;0;1300;800;2820
P205299001;P205299001_2;B;1300;0;0;3200;2400;2935
P205299001;P205299001_3;C;3200;0;0;5100;2400;2935
P205299001;P205299001_4;D;5100;0;0;7000;2400;1490
P201299001;P201299001_1;A;0;0;0;1300;800;2820
P201299001;P201299001_2;B;0;800;0;1300;1600;1895
P201299001;P201299001_3;C;1300;0;0;3200;2400;2935
P201299001;P201299001_4;D;3200;0;0;5100;2400;2935
P201299001;P201299001_5;E;5100;0;0;7000;2400;2935
P201299001;P201299001_6;F;7000;0;0;8900;2400;2935
P201299001;P201299001_7;G;8900;0;0;10800;2400;1490
P200299003;P200299003_1;A;0;0;0;1900;2400;2935
P200299003;P200299003_2;B;1900;0;0;3800;2400;2935
P200299003;P200299003_3;C;3800;0;0;5700;2400;2935
P200299003;P200299003_4;D;5700;0;0;7600;2400;2935
P200299003;P200299003_5;E;7600;0;0;9500;2400;2935
P200299003;P200299003_6;F;9500;0;0;11400;2400;2935
P200299003;P200299003_7;G;11400;0;0;13300;2400;2935
P200299001;P200299001_1;A;0;0;0;1300;800;2820
P200299001;P200299001_2;B;0;800;0;1300;1600;2820
P200299001;P200299001_3;C;0;1640;0;1300;2440;2820
P200299001;P200299001_4;D;1300;1640;0;2600;2440;2820
P200299001;P200299001_5;E;1300;0;0;2600;800;970
P200299001;P200299001_6;F;2600;0;0;4500;2400;2935
P200299001;P200299001_7;G;4500;0;0;6400;2400;2935
P200299001;P200299001_8;H;6400;0;0;8300;2400;2935
P200299001;P200299001_9;I;8300;0;0;10200;2400;2935
P200299001;P200299001_10;J;10200;0;0;12100;2400;1490
P199299005;P199299005_1;A;0;0;0;1900;2400;2935
P199299005;P199299005_2;B;1900;0;0;3800;2400;2935
P199299005;P199299005_3;C;3800;0;0;5700;2400;2935
P199299005;P199299005_4;D;5700;0;0;7600;2400;2935
P199299005;P199299005_5;E;7600;0;0;9500;2400;2935
P199299005;P199299005_6;F;9500;0;0;11400;2400;2935
P199299005;P199299005_7;G;11400;0;0;13300;2400;2935
P199299003;P199299003_1;A;0;0;0;1900;2400;2935
P199299003;P199299003_2;B;1900;0;0;3800;2400;2935
P199299003;P199299003_3;C;3800;0;0;5700;2400;2935
P199299003;P199299003_4;D;5700;0;0;7600;2400;2935
P199299003;P199299003_5;E;7600;0;0;9500;2400;2935
P199299003;P199299003_6;F;9500;0;0;11400;2400;2935
P199299003;P199299003_7;G;11400;0;0;13300;2400;2935
P199299001;P199299001_1;A;0;0;0;1300;800;2820
P199299001;P199299001_2;B;0;800;0;1300;1600;2820
P199299001;P199299001_3;C;0;1640;0;1300;2440;2820
P199299001;P199299001_4;D;1300;1640;0;2600;2440;2820
P199299001;P199299001_5;E;1300;0;0;2600;800;2820
P199299001;P199299001_6;F;1300;800;0;2600;1600;2820
P199299001;P199299001_7;G;2600;0;0;4500;2400;2935
P199299001;P199299001_8;H;4500;1640;0;5800;2440;2820
P199299001;P199299001_9;I;4500;0;0;5800;800;1895
P199299001;P199299001_10;J;5800;0;0;7700;2400;2935
P199299001;P199299001_11;K;7700;0;0;9600;2400;2935
P199299001;P199299001_12;L;9600;0;0;11500;2400;2935
P199299001;P199299001_13;M;11500;0;0;13400;2400;2935
P198299005;P198299005_1;A;0;0;0;1900;2400;2935
P198299005;P198299005_2;B;1900;0;0;3800;2400;2935
P198299005;P198299005_3;C;3800;0;0;5700;2400;2935
P198299005;P198299005_4;D;5700;0;0;7600;2400;2935
P198299005;P198299005_5;E;7600;0;0;9500;2400;2935
P198299005;P198299005_6;F;9500;0;0;11400;2400;2935
P198299005;P198299005_7;G;11400;0;0;13300;2400;2935
P198299003;P198299003_1;A;0;0;0;1900;2400;2935
P198299003;P198299003_2;B;1900;0;0;3800;2400;2935
P198299003;P198299003_3;C;3800;0;0;5700;2400;2935
P198299003;P198299003_4;D;5700;0;0;7600;2400;2935
P198299003;P198299003_5;E;7600;0;0;9500;2400;2935
P198299003;P198299003_6;F;9500;0;0;11400;2400;2935
P198299003;P198299003_7;G;11400;0;0;13300;2400;2935
P198299001;P198299001_1;A;0;0;0;1900;2400;2935
P198299001;P198299001_2;B;1900;0;0;3800;2400;2935
P198299001;P198299001_3;C;3800;0;0;5700;2400;2935
P198299001;P198299001_4;D;5700;0;0;7600;2400;2935
P198299001;P198299001_5;E;7600;0;0;8900;800;2820
P198299001;P198299001_6;F;7600;800;0;8900;1600;2820
P198299001;P198299001_7;G;7600;1640;0;8900;2440;2820
P198299001;P198299001_8;H;8900;1640;0;10200;2440;2820
P198299001;P198299001_9;I;8900;0;0;10200;800;2820
P198299001;P198299001_10;J;8900;800;0;10200;1600;2820
P198299001;P198299001_11;K;10200;0;0;11500;800;2820
P198299001;P198299001_12;L;10200;800;0;11500;1600;2820
P198299001;P198299001_13;M;10200;1640;0;11500;2440;2820
P198299001;P198299001_14;N;11500;0;0;13400;2400;2935
Q198299001_1;Q198299001_1_1;A;0;0;0;1900;2400;2935
Q198299001_1;Q198299001_1_2;B;1900;0;0;3800;2400;2935
Q198299001_1;Q198299001_1_3;C;3800;0;0;5700;2400;2935
Q198299001_1;Q198299001_1_4;D;5700;0;0;7600;2400;2935
P194299005;P194299005_1;A;0;0;0;1900;2400;2935
P194299005;P194299005_2;B;1900;0;0;3800;2400;2935
P194299005;P194299005_3;C;3800;0;0;5700;2400;2935
P194299005;P194299005_4;D;5700;0;0;7600;2400;2935
P194299005;P194299005_5;E;7600;0;0;9500;2400;2935
P194299005;P194299005_6;F;9500;0;0;11400;2400;2935
P194299005;P194299005_7;G;11400;0;0;13300;2400;2935
P194299003;P194299003_1;A;0;0;0;1900;2400;2935
P194299003;P194299003_2;B;1900;0;0;3800;2400;2935
P194299003;P194299003_3;C;3800;0;0;5700;2400;2935
P194299003;P194299003_4;D;5700;0;0;7600;2400;2935
P194299003;P194299003_5;E;7600;0;0;9500;2400;2935
P194299003;P194299003_6;F;9500;0;0;11400;2400;2935
P194299003;P194299003_7;G;11400;0;0;13300;2400;2935
P194299001;P194299001_1;A;0;0;0;1900;2400;2935
P194299001;P194299001_2;B;1900;0;0;3200;800;2820
P194299001;P194299001_3;C;1900;800;0;3200;1600;2820
P194299001;P194299001_4;D;1900;1640;0;3200;2440;2820
P194299001;P194299001_5;E;3200;1640;0;4500;2440;2820
P194299001;P194299001_6;F;3200;0;0;4500;800;2820
P194299001;P194299001_7;G;3200;800;0;4500;1600;2820
P194299001;P194299001_8;H;4500;0;0;5800;800;2820
P194299001;P194299001_9;I;4500;800;0;5800;1600;2820
