Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P098038151;P098038151_8;H;5760;1240;0;7680;2440;2955
P098038151;P098038151_9;I;6760;0;0;7760;1200;2835
P098038151;P098038151_10;J;7680;1240;0;8680;2440;2835
P098038151;P098038151_11;K;7760;0;0;8760;1200;2835
P098038151;P098038151_12;L;8680;1240;0;9680;2440;2835
P098038151;P098038151_13;M;8760;0;0;9760;1200;2835
P098038151;P098038151_14;N;9680;1240;0;10680;2440;2835
P098038151;P098038151_15;O;9760;0;0;10760;1200;2835
P098038151;P098038151_16;P;10680;1240;0;12600;2440;2955
P098038151;P098038151_17;Q;10760;0;0;12680;1200;2955
Q098038151_1;Q098038151_1_1;A;0;0;0;1920;1200;2955
Q098038151_1;Q098038151_1_2;B;0;1200;0;1920;2400;2955
Q098038151_1;Q098038151_1_3;C;1920;1240;0;3840;2440;2955
Q098038151_1;Q098038151_1_4;D;1920;0;0;3840;1200;2955
Q098038151_1;Q098038151_1_5;E;3840;1240;0;5760;2440;2955
Q098038151_1;Q098038151_1_6;F;3840;0;0;5760;1200;2955
Q098038151_1;Q098038151_1_7;G;5760;0;0;7680;1200;2955
Q098038151_1;Q098038151_1_8;H;5760;1240;0;7680;2440;2955
Q098038151_1;Q098038151_1_9;I;7680;1240;0;9600;2440;2955
Q098038151_1;Q098038151_1_10;J;7680;0;0;9600;1200;2955
Q098038151_1;Q098038151_1_11;K;9600;0;0;11520;1200;2955
Q098038151_1;Q098038151_1_12;L;9600;1240;0;11520;2440;2955
Q098038151_1;Q098038151_1_13;M;11520;1240;0;13440;2440;2955
Q098038151_1;Q098038151_1_14;N;11520;0;0;12520;1200;2835
P097038105;P097038105_1;A;0;0;0;1000;1200;2835
P097038105;P097038105_2;B;0;1240;0;1920;2440;2955
P097038105;P097038105_3;C;1000;0;0;2920;1200;2955
P097038105;P097038105_4;D;1920;1240;0;3840;2440;2955
P097038105;P097038105_5;E;2920;0;0;4840;1200;2955
P097038105;P097038105_6;F;3840;1240;0;5760;2440;2955
P097038105;P097038105_7;G;4840;0;0;6760;1200;2955
P097038105;P097038105_8;H;5760;1240;0;7680;2440;2955
P097038105;P097038105_9;I;6760;0;0;8680;1200;2955
P097038105;P097038105_10;J;7680;1240;0;9600;2440;2955
P097038105;P097038105_11;K;8680;0;0;10600;1200;2955
P097038105;P097038105_12;L;9600;1240;0;11520;2440;2955
P097038105;P097038105_13;M;10600;0;0;12520;1200;2955
P097038105;P097038105_14;N;11520;1240;0;12520;2440;2835
P097038103;P097038103_1;A;0;0;0;1000;1200;2835
P097038103;P097038103_2;B;0;1240;0;1000;2440;2835
P097038103;P097038103_3;C;1000;1240;0;2000;2440;2835
P097038103;P097038103_4;D;1000;0;0;2000;1200;2835
P097038103;P097038103_5;E;2000;0;0;3000;1200;2835
P097038103;P097038103_6;F;2000;1240;0;3920;2440;2955
P097038103;P097038103_7;G;3000;0;0;4920;1200;2955
P097038103;P097038103_8;H;3920;1240;0;5840;2440;2955
P097038103;P097038103_9;I;4920;0;0;6840;1200;2955
P097038103;P097038103_10;J;5840;1240;0;7760;2440;2955
P097038103;P097038103_11;K;6840;0;0;7840;1200;2835
P097038103;P097038103_12;L;7760;1240;0;8760;2440;2835
P097038103;P097038103_13;M;7840;0;0;9760;1200;2955
P097038103;P097038103_14;N;8760;1240;0;10680;2440;2955
P097038103;P097038103_15;O;9760;0;0;11680;1200;1500
P097038103;P097038103_16;P;10680;1240;0;11680;2440;1905
P097038101;P097038101_1;A;0;0;0;1920;1200;2955
P097038101;P097038101_2;B;0;1240;0;1920;2440;2955
P097038101;P097038101_3;C;1920;1240;0;3840;2440;2955
P097038101;P097038101_4;D;1920;0;0;3840;1200;2955
P097038101;P097038101_5;E;3840;0;0;4840;1200;2835
P097038101;P097038101_6;F;3840;1240;0;5760;2440;2955
P097038101;P097038101_7;G;4840;0;0;5840;1200;2835
P097038101;P097038101_8;H;5760;1240;0;6760;2440;2835
P097038101;P097038101_9;I;5840;0;0;7760;1200;2955
P097038101;P097038101_10;J;6760;1240;0;8680;2440;1500
P096038105;P096038105_1;A;0;1240;0;1920;2440;2955
P096038105;P096038105_2;B;0;0;0;1920;1200;2955
P096038105;P096038105_3;C;1920;0;0;2920;1200;2835
P096038105;P096038105_4;D;1920;1240;0;2920;2440;2835
P096038105;P096038105_5;E;2920;1240;0;4840;2440;2955
P096038105;P096038105_6;F;2920;0;0;4840;1200;2955
P096038105;P096038105_7;G;4840;0;0;5840;1200;2835
P096038105;P096038105_8;H;4840;1240;0;5840;2440;2835
P096038105;P096038105_9;I;5840;1240;0;6840;2440;2835
P096038105;P096038105_10;J;5840;0;0;6840;1200;2835
P096038105;P096038105_11;K;6840;0;0;7840;1200;2835
P096038105;P096038105_12;L;6840;1240;0;7840;2440;2835
P096038105;P096038105_13;M;7840;1240;0;8840;2440;2835
P096038105;P096038105_14;N;7840;0;0;8840;1200;2835
P096038105;P096038105_15;O;8840;0;0;9840;1200;2835
P096038105;P096038105_16;P;8840;1240;0;9840;2440;2835
P096038105;P096038105_17;Q;9840;1240;0;10840;2440;2835
P096038105;P096038105_18;R;9840;0;0;10840;1200;2835
P096038105;P096038105_19;S;10840;0;0;11850;1206;670
P096038105;P096038105_20;T;10840;1240;0;11840;2440;2835
P096038105;P096038105_21;U;11840;1240;0;12840;2440;2835
P096038105;P096038105_22;V;11850;0;0;12850;1200;2835
P096038103;P096038103_1;A;0;0;0;1920;1200;2955
P096038103;P096038103_2;B;0;1240;0;1920;2440;2955
P096038103;P096038103_3;C;1920;1240;0;3840;2440;2955
P096038103;P096038103_4;D;1920;0;0;3840;1200;2955
P096038103;P096038103_5;E;3840;0;0;5760;1200;2955
P096038103;P096038103_6;F;3840;1240;0;5760;2440;2955
P096038103;P096038103_7;G;5760;1240;0;7680;2440;2955
P096038103;P096038103_8;H;5760;0;0;7680;1200;2955
P096038103;P096038103_9;I;7680;0;0;9600;1200;2955
P096038103;P096038103_10;J;7680;1240;0;8680;2440;2835
P096038103;P096038103_11;K;8680;1240;0;9680;2440;2835
P096038103;P096038103_12;L;9600;0;0;10600;1200;2835
P096038103;P096038103_13;M;9680;1240;0;10680;2440;2835
P096038103;P096038103_14;N;10600;0;0;11600;1200;2835
P096038103;P096038103_15;O;10680;1240;0;12600;2440;2955
P096038103;P096038103_16;P;11600;0;0;12600;1200;2835
P096038101;P096038101_1;A;0;0;0;1920;1200;2955
P096038101;P096038101_2;B;0;1240;0;1920;2440;2955
P096038101;P096038101_3;C;1920;1240;0;3840;2440;2955
P096038101;P096038101_4;D;1920;0;0;3840;1200;2955
P096038101;P096038101_5;E;3840;0;0;5760;1200;2955
P096038101;P096038101_6;F;3840;1240;0;4840;2440;2835
P096038101;P096038101_7;G;4840;1240;0;5840;2440;2835
P096038101;P096038101_8;H;5760;0;0;7680;1200;2955
P096038101;P096038101_9;I;5840;1240;0;7760;2440;2955
P096038101;P096038101_10;J;7680;0;0;9600;1200;2955
P096038101;P096038101_11;K;7760;1240;0;8760;2440;2835
P096038101;P096038101_12;L;8760;1240;0;10680;2440;2955
P096038101;P096038101_13;M;9600;0;0;11520;1200;2955
P096038101;P096038101_14;N;10680;1240;0;12600;2440;2955
P096038101;P096038101_15;O;11520;0;0;13440;1200;2955
P095038105;P095038105_1;A;0;1240;0;1920;2440;2955
P095038105;P095038105_2;B;0;0;0;1920;1200;2955
P095038105;P095038105_3;C;1920;0;0;2920;1200;2835
P095038105;P095038105_4;D;1920;1240;0;2920;2440;2835
P095038105;P095038105_5;E;2920;1240;0;3920;2440;2835
P095038105;P095038105_6;F;2920;0;0;3920;1200;2835
P095038105;P095038105_7;G;3920;0;0;4920;1200;2835
P095038105;P095038105_8;H;3920;1240;0;5840;2440;2955
P095038105;P095038105_9;I;4920;0;0;6840;1200;2955
P095038105;P095038105_10;J;5840;1240;0;7760;2440;2955
P095038105;P095038105_11;K;6840;0;0;8760;1200;2955
P095038105;P095038105_12;L;7760;1240;0;9680;2440;2955
P095038105;P095038105_13;M;8760;0;0;9760;1200;2835
P095038105;P095038105_14;N;9680;1240;0;10680;2440;2835
P095038105;P095038105_15;O;9760;0;0;10760;1200;2835
P095038105;P095038105_16;P;10680;1240;0;11680;2440;2835
P095038105;P095038105_17;Q;10760;0;0;11760;1200;2835
P095038105;P095038105_18;R;11680;1240;0;12680;2440;2835
P095038105;P095038105_19;S;11760;0;0;12760;1200;2835
P095038103;P095038103_1;A;0;1240;0;1920;2440;2955
P095038103;P095038103_2;B;0;0;0;1920;1200;2955
P095038103;P095038103_3;C;1920;0;0;3840;1200;2955
P095038103;P095038103_4;D;1920;1240;0;3840;2440;2955
P095038103;P095038103_5;E;3840;1240;0;5760;2440;2955
P095038103;P095038103_6;F;3840;0;0;4840;1200;2835
P095038103;P095038103_7;G;4840;0;0;5840;1200;2835
P095038103;P095038103_8;H;5760;1240;0;6760;2440;2835
P095038103;P095038103_9;I;5840;0;0;6840;1200;2835
P095038103;P095038103_10;J;6760;1240;0;7760;2440;2835
P095038103;P095038103_11;K;6840;0;0;8760;1200;2955
P095038103;P095038103_12;L;7760;1240;0;9680;2440;2955
P095038103;P095038103_13;M;8760;0;0;10680;1200;2955
P095038103;P095038103_14;N;9680;1240;0;11600;2440;2955
P095038103;P095038103_15;O;10680;0;0;12600;1200;2955
P095038103;P095038103_16;P;11600;1240;0;12600;2440;2835
P095038101;P095038101_1;A;0;0;0;1920;1200;2955
P095038101;P095038101_2;B;0;1240;0;1920;2440;2955
P095038101;P095038101_3;C;1920;1240;0;3840;2440;2955
P095038101;P095038101_4;D;1920;0;0;3840;1200;2955
P095038101;P095038101_5;E;3840;0;0;4840;1200;2835
P095038101;P095038101_6;F;3840;1240;0;4840;2440;2835
P095038101;P095038101_7;G;4840;1240;0;6760;2440;2955
P095038101;P095038101_8;H;4840;0;0;6760;1200;2955
P095038101;P095038101_9;I;6760;0;0;8680;1200;2955
P095038101;P095038101_10;J;6760;1240;0;8680;2440;2955
P095038101;P095038101_11;K;8680;1240;0;10600;2440;2955
P095038101;P095038101_12;L;8680;0;0;10600;1200;2955
P095038101;P095038101_13;M;10600;0;0;12520;1200;2955
P095038101;P095038101_14;N;10600;1240;0;11600;2440;2835
P095038101;P095038101_15;O;11600;1240;0;12600;2440;2835
P094038105;P094038105_1;A;0;0;0;1920;1200;2955
P094038105;P094038105_2;B;0;1200;0;1920;2400;2955
P094038105;P094038105_3;C;1920;1240;0;3840;2440;2955
P094038105;P094038105_4;D;1920;0;0;3840;1200;2955
P094038105;P094038105_5;E;3840;0;0;5760;1200;2955
P094038105;P094038105_6;F;3840;1240;0;5760;2440;2955
P094038105;P094038105_7;G;5760;1240;0;7680;2440;2955
P094038105;P094038105_8;H;5760;0;0;7680;1200;2955
P094038105;P094038105_9;I;7680;0;0;9600;1200;2955
P094038105;P094038105_10;J;7680;1240;0;8680;2440;2835
P094038105;P094038105_11;K;8680;1240;0;9680;2440;2835
P094038105;P094038105_12;L;9600;0;0;10600;1200;2835
P094038105;P094038105_13;M;9680;1240;0;10680;2440;2835
P094038105;P094038105_14;N;10600;0;0;11600;1200;2835
P094038105;P094038105_15;O;10680;1240;0;11680;2440;2835
P094038105;P094038105_16;P;11600;0;0;12600;1200;2835
Q094038105_1;Q094038105_1_1;A;0;0;0;1920;1200;2955
Q094038105_1;Q094038105_1_2;B;0;1240;0;1920;2440;2955
Q094038105_1;Q094038105_1_3;C;1920;1240;0;3840;2440;2955
Q094038105_1;Q094038105_1_4;D;1920;0;0;3840;1200;2955
Q094038105_1;Q094038105_1_5;E;3840;0;0;5760;1200;2955
Q094038105_1;Q094038105_1_6;F;3840;1240;0;5760;2440;2955
Q094038105_1;Q094038105_1_7;G;5760;1240;0;7680;2440;1500
Q094038105_1;Q094038105_1_8;H;5760;0;0;6760;1200;2835
Q094038105_1;Q094038105_1_9;I;6760;0;0;7760;1200;2835
Q094038105_1;Q094038105_1_10;J;7680;1240;0;8680;2440;2835
Q094038105_1;Q094038105_1_11;K;7760;0;0;8760;1200;2835
Q094038105_1;Q094038105_1_12;L;8680;1240;0;9680;2440;2835
Q094038105_1;Q094038105_1_13;M;8760;0;0;9760;1200;2835
Q094038105_1;Q094038105_1_14;N;9680;1240;0;10680;2440;2835
Q094038105_1;Q094038105_1_15;O;9760;0;0;10760;1200;975
Q094038105_1;Q094038105_1_16;P;10680;1234;0;11690;2440;285
P094038103;P094038103_1;A;0;1240;0;1920;2440;2955
P094038103;P094038103_2;B;0;0;0;1920;1200;2955
P094038103;P094038103_3;C;1920;0;0;3840;1200;2955
P094038103;P094038103_4;D;1920;1240;0;3840;2440;2955
P094038103;P094038103_5;E;3840;1240;0;5760;2440;2955
P094038103;P094038103_6;F;3840;0;0;4840;1200;2835
P094038103;P094038103_7;G;4840;0;0;5840;1200;2835
P094038103;P094038103_8;H;5760;1240;0;6760;2440;2835
P094038103;P094038103_9;I;5840;0;0;6840;1200;2835
P094038103;P094038103_10;J;6760;1240;0;8680;2440;2955
P094038103;P094038103_11;K;6840;0;0;8760;1200;2955
P094038103;P094038103_12;L;8680;1240;0;9680;2440;2835
P094038103;P094038103_13;M;8760;0;0;9760;1200;2835
P094038103;P094038103_14;N;9680;1240;0;11600;2440;2955
P094038103;P094038103_15;O;9760;0;0;11680;1200;2955
P094038103;P094038103_16;P;11600;1240;0;12600;2440;2835
P094038103;P094038103_17;Q;11680;0;0;12680;1200;2835
P094038101;P094038101_1;A;0;0;0;1920;1200;2955
P094038101;P094038101_2;B;0;1240;0;1920;2440;2955
P094038101;P094038101_3;C;1920;1240;0;3840;2440;2955
P094038101;P094038101_4;D;1920;0;0;3840;1200;2955
P094038101;P094038101_5;E;3840;0;0;5760;1200;2955
P094038101;P094038101_6;F;3840;1240;0;5760;2440;2955
P094038101;P094038101_7;G;5760;1240;0;6760;2440;2835
P094038101;P094038101_8;H;5760;0;0;7680;1200;2955
P094038101;P094038101_9;I;6760;1240;0;8680;2440;2955
P094038101;P094038101_10;J;7680;0;0;9600;1200;2955
P094038101;P094038101_11;K;8680;1240;0;10600;2440;2955
P094038101;P094038101_12;L;9600;0;0;11520;1200;2955
P094038101;P094038101_13;M;10600;1240;0;12520;2440;2955
P094038101;P094038101_14;N;11520;0;0;13440;1200;2955
P093038105;P093038105_1;A;0;0;0;1000;1200;2835
P093038105;P093038105_2;B;0;1240;0;1920;2440;2955
P093038105;P093038105_3;C;1000;0;0;2920;1200;2955
P093038105;P093038105_4;D;1920;1240;0;3840;2440;2955
P093038105;P093038105_5;E;2920;0;0;4840;1200;2955
P093038105;P093038105_6;F;3840;1240;0;5760;2440;2955
P093038105;P093038105_7;G;4840;0;0;6760;1200;1500
P093038105;P093038105_8;H;5760;1240;0;6760;2440;2835
P093038105;P093038105_9;I;6760;1240;0;7760;2440;2835
P093038105;P093038105_10;J;6760;0;0;7760;1200;2835
P093038105;P093038105_11;K;7760;0;0;8760;1200;2835
P093038105;P093038105_12;L;7760;1240;0;8760;2440;2835
P093038105;P093038105_13;M;8760;1240;0;9760;2440;2835
P093038105;P093038105_14;N;8760;0;0;9760;1200;2835
P093038105;P093038105_15;O;9760;0;0;10760;1200;2835
P093038105;P093038105_16;P;9760;1240;0;10760;2440;2835
P093038105;P093038105_17;Q;10760;1240;0;11760;2440;2835
P093038105;P093038105_18;R;10760;0;0;11760;1200;2835
P093038105;P093038105_19;S;11760;0;0;12960;1000;2835
P093038103;P093038103_1;A;0;0;0;1000;1200;2835
P093038103;P093038103_2;B;0;1240;0;1000;2440;2835
P093038103;P093038103_3;C;1000;1240;0;2920;2440;2955
P093038103;P093038103_4;D;1000;0;0;2920;1200;2955
P093038103;P093038103_5;E;2920;0;0;4840;1200;2955
P093038103;P093038103_6;F;2920;1240;0;4840;2440;2955
P093038103;P093038103_7;G;4840;1240;0;6760;2440;2955
P093038103;P093038103_8;H;4840;0;0;6760;1200;2955
P093038103;P093038103_9;I;6760;0;0;8680;1200;2955
P093038103;P093038103_10;J;6760;1240;0;8680;2440;2955
P093038103;P093038103_11;K;8680;1240;0;10600;2440;2955
P093038103;P093038103_12;L;8680;0;0;10600;1200;2955
P093038103;P093038103_13;M;10600;0;0;12520;1200;2955
P093038103;P093038103_14;N;10600;1240;0;11600;2440;2835
P093038103;P093038103_15;O;11600;1240;0;12600;2440;2835
P093038101;P093038101_1;A;0;0;0;1920;1200;2955
P093038101;P093038101_2;B;0;1240;0;1920;2440;2955
P093038101;P093038101_3;C;1920;1240;0;2920;2440;1905
P093038101;P093038101_4;D;1920;0;0;2920;1200;2835
P093038101;P093038101_5;E;2920;0;0;3920;1200;1905
P093038101;P093038101_6;F;2920;1240;0;4840;2440;2955
P093038101;P093038101_7;G;3920;0;0;5840;1200;2955
P093038101;P093038101_8;H;4840;1240;0;6760;2440;2955
P093038101;P093038101_9;I;5840;0;0;7760;1200;2955
P093038101;P093038101_10;J;6760;1240;0;8680;2440;2955
P093038101;P093038101_11;K;7760;0;0;9680;1200;2955
P093038101;P093038101_12;L;8680;1240;0;10600;2440;2955
P093038101;P093038101_13;M;9680;0;0;11600;1200;2955
P093038101;P093038101_14;N;10600;1240;0;12520;2440;2955
P093038101;P093038101_15;O;11600;0;0;12600;1200;2835
Q093038101_1;Q093038101_1_1;A;0;0;0;1920;1200;2955
Q093038101_1;Q093038101_1_2;B;0;1240;0;1920;2440;2955
Q093038101_1;Q093038101_1_3;C;1920;1240;0;3840;2440;2955
Q093038101_1;Q093038101_1_4;D;1920;0;0;2920;1200;1905
Q093038101_1;Q093038101_1_5;E;2920;0;0;3920;1200;1905
Q093038101_1;Q093038101_1_6;F;3840;1240;0;5760;2440;1500
Q093038101_1;Q093038101_1_7;G;3920;0;0;4920;1200;1905
P122221519;P122221519_1;A;0;0;0;1007;1209;2009
P122221519;P122221519_2;B;0;1231;0;1007;2440;2009
P122221519;P122221519_3;C;1007;1231;0;2014;2440;2009
P122221519;P122221519_4;D;1007;0;0;2014;1209;2009
P122221519;P122221519_5;E;2014;0;0;3021;1209;2009
P122221519;P122221519_6;F;2014;1231;0;3021;2440;2009
P122221519;P122221519_7;G;3021;1231;0;4028;2440;2009
P122221519;P122221519_8;H;3021;0;0;4028;1209;2009
P122221519;P122221519_9;I;4028;0;0;5035;1209;2009
P122221519;P122221519_10;J;4028;1231;0;5035;2440;2009
P122221519;P122221519_11;K;5035;1231;0;6042;2440;2009
P122221519;P122221519_12;L;5035;0;0;6042;1209;2009
P122221519;P122221519_13;M;6042;0;0;7049;1209;2009
P122221519;P122221519_14;N;6042;1231;0;7049;2440;2009
P122221519;P122221519_15;O;7049;1231;0;8056;2440;2009
P122221519;P122221519_16;P;7049;0;0;8056;1209;2009
P122221519;P122221519_17;Q;8056;0;0;9063;1209;2009
P122221519;P122221519_18;R;8056;1231;0;9063;2440;2009
P122221519;P122221519_19;S;9063;1231;0;10070;2440;2009
P122221519;P122221519_20;T;9063;0;0;10070;1209;2009
P122221519;P122221519_21;U;10070;0;0;11077;1209;2009
P122221519;P122221519_22;V;10070;1231;0;11077;2440;2009
P122221519;P122221519_23;W;11077;1433;0;12286;2440;1017
P122221503;P122221503_1;A;0;0;0;1007;1209;2009
P122221503;P122221503_2;B;0;1231;0;1007;2440;2009
P122221503;P122221503_3;C;1007;1231;0;2014;2440;2009
P122221503;P122221503_4;D;1007;0;0;2014;1209;2009
P122221503;P122221503_5;E;2014;0;0;3021;1209;2009
P122221503;P122221503_6;F;2014;1231;0;3021;2440;2009
P122221503;P122221503_7;G;3021;1231;0;4028;2440;2009
P122221503;P122221503_8;H;3021;0;0;4028;1209;1017
P118221503;P118221503_1;A;0;0;0;1007;1209;2009
P118221503;P118221503_2;B;0;1231;0;1007;2440;2009
P118221503;P118221503_3;C;1007;1231;0;2014;2440;2009
P118221503;P118221503_4;D;1007;0;0;2014;1209;2009
P118221503;P118221503_5;E;2014;0;0;3021;1209;2009
P118221503;P118221503_6;F;2014;1231;0;3021;2440;2009
P118221503;P118221503_7;G;3021;1231;0;4028;2440;2009
P118221503;P118221503_8;H;3021;0;0;4028;1209;2009
P118221503;P118221503_9;I;4028;0;0;5035;1209;2009
P118221503;P118221503_10;J;4028;1231;0;5035;2440;2009
P118221503;P118221503_11;K;5035;1231;0;6042;2440;2009
P118221503;P118221503_12;L;5035;0;0;6042;1209;2009
P118221503;P118221503_13;M;6042;0;0;7049;1209;2009
P118221503;P118221503_14;N;6042;1231;0;7049;2440;2009
P118221503;P118221503_15;O;7049;1231;0;8056;2440;2009
P118221503;P118221503_16;P;7049;0;0;8056;1209;2009
P118221503;P118221503_17;Q;8056;0;0;9063;1209;2009
P118221503;P118221503_18;R;8056;1231;0;9063;2440;2009
P118221503;P118221503_19;S;9063;1231;0;10070;2440;2009
P118221503;P118221503_20;T;9063;0;0;10070;1209;2009
P118221503;P118221503_21;U;10070;0;0;11077;1209;2009
P118221503;P118221503_22;V;10070;1231;0;11077;2440;2009
P118221503;P118221503_23;W;11077;1433;0;12286;2440;2009
P118221503;P118221503_24;X;11077;0;0;12084;1209;2009
P118221503;P118221503_25;Y;12084;0;0;13293;1007;2009
P118221503;P118221503_26;Z;12286;1433;0;13495;2440;2009
P117229507;P117229507_1;A;0;0;0;1010;1206;2946
P117229507;P117229507_2;B;0;1234;0;1010;2440;2946
P117229507;P117229507_3;C;1010;1234;0;2020;2440;2946
P117229507;P117229507_4;D;1010;0;0;2020;1206;2552
P117229507;P117229507_5;E;2020;0;0;3030;1206;2952
P117229507;P117229507_6;F;2020;1234;0;3030;2440;2949
P117229507;P117229507_7;G;3030;1234;0;4040;2440;2946
P117229507;P117229507_8;H;3030;0;0;4040;1206;2549
P117229507;P117229507_9;I;4040;0;0;5050;1206;2349
P117229507;P117229507_10;J;4040;1234;0;5050;2440;2509
P117229507;P117229507_11;K;5050;1234;0;6060;2440;2695
P117229507;P117229507_12;L;5050;0;0;6060;1206;1925
P117229507;P117229507_13;M;6060;0;0;7067;1209;2009
P117229507;P117229507_14;N;6060;1231;0;7067;2440;2009
P117229507;P117229507_15;O;7067;1231;0;8074;2440;2009
P117229507;P117229507_16;P;7067;0;0;8074;1209;2009
P117229507;P117229507_17;Q;8074;0;0;9081;1209;2009
P117229507;P117229507_18;R;8074;1231;0;9081;2440;2009
P117229507;P117229507_19;S;9081;1231;0;10088;2440;2009
P117229507;P117229507_20;T;9081;0;0;10088;1209;2009
P117229507;P117229507_21;U;10088;0;0;11095;1209;2009
P117229507;P117229507_22;V;10088;1231;0;11095;2440;2009
P117229507;P117229507_23;W;11095;1231;0;12102;2440;2009
P117229507;P117229507_24;X;11095;0;0;12102;1209;2009
P117229507;P117229507_25;Y;12102;0;0;13311;1007;2009
P117229507;P117229507_26;Z;12102;1433;0;13311;2440;2009
P117221503;P117221503_1;A;0;0;0;1007;1209;2009
P117221503;P117221503_2;B;0;1231;0;1007;2440;2009
P117221503;P117221503_3;C;1007;1231;0;2014;2440;2009
P117221503;P117221503_4;D;1007;0;0;2014;1209;2009
P117221503;P117221503_5;E;2014;0;0;3021;1209;2009
P117221503;P117221503_6;F;2014;1231;0;3021;2440;2009
P117221503;P117221503_7;G;3021;1231;0;4028;2440;2009
P117221503;P117221503_8;H;3021;0;0;4028;1209;2009
P117221503;P117221503_9;I;4028;0;0;5035;1209;2009
P117221503;P117221503_10;J;4028;1231;0;5035;2440;2009
P117221503;P117221503_11;K;5035;1231;0;6042;2440;2009
P117221503;P117221503_12;L;5035;0;0;6042;1209;2009
P117221503;P117221503_13;M;6042;0;0;7049;1209;2009
P117221503;P117221503_14;N;6042;1231;0;7049;2440;2009
P117221503;P117221503_15;O;7049;1231;0;8056;2440;2009
P117221503;P117221503_16;P;7049;0;0;8056;1209;2009
P117221503;P117221503_17;Q;8056;0;0;9063;1209;2009
P117221503;P117221503_18;R;8056;1231;0;9063;2440;2009
P117221503;P117221503_19;S;9063;1231;0;10070;2440;2009
P117221503;P117221503_20;T;9063;0;0;10070;1209;2009
P117221503;P117221503_21;U;10070;0;0;11077;1209;2009
P117221503;P117221503_22;V;10070;1231;0;11077;2440;2009
P117221503;P117221503_23;W;11077;1433;0;12286;2440;2009
P117221503;P117221503_24;X;11077;0;0;12084;1209;2009
P117221503;P117221503_25;Y;12084;0;0;13293;1007;1017
P116221503;P116221503_1;A;0;0;0;1007;1209;2009
P116221503;P116221503_2;B;0;1231;0;1007;2440;2009
P116221503;P116221503_3;C;1007;1231;0;2014;2440;2009
P116221503;P116221503_4;D;1007;0;0;2014;1209;2009
P116221503;P116221503_5;E;2014;0;0;3021;1209;2009
P116221503;P116221503_6;F;2014;1231;0;3021;2440;2009
P116221503;P116221503_7;G;3021;1231;0;4028;2440;2009
P116221503;P116221503_8;H;3021;0;0;4028;1209;2009
P116221503;P116221503_9;I;4028;0;0;5035;1209;2009
P116221503;P116221503_10;J;4028;1231;0;5035;2440;2009
P116221503;P116221503_11;K;5035;1231;0;6042;2440;2009
P116221503;P116221503_12;L;5035;0;0;6042;1209;2009
P116221503;P116221503_13;M;6042;0;0;7049;1209;2009
P116221503;P116221503_14;N;6042;1231;0;7049;2440;2009
P116221503;P116221503_15;O;7049;1231;0;8056;2440;2009
P116221503;P116221503_16;P;7049;0;0;8056;1209;2009
