Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P068209707;9600;6225.41;58.194;7584.05;7309.48
P069209711;13200;10648.3;77.256;8649.19;10516.9
P072209705;13200;17573.6;35.982;11365.5;14342.5
P067209703;8670;3461.36;45.688;6254.47;6062.66
P073209701;12800;8867.63;81.162;7729.6;9785.6
Q074209703_1;4000;7709.76;9.36;10609.3;5341.55
P074209703;13250;12909.7;53.4086;4523.79;17486
P075209707;8000;4503.31;40.9536;7098.83;6141.09
P076209711;11000;10800.8;55.4616;10683.7;8347.75
P079209705;13500;19104.4;41.0454;11297.2;15951.3
P080209701;12800;8810.38;82.944;7341.08;10171.7
Q081209703_1;4000;7709.76;9.36;10609.3;5341.55
P081209703;13250;13109.2;55.1078;5010.79;17129.7
P082209707;9600;5604.06;53.55;7254.84;7063.79
P083209711;7800;8041.48;36.4248;10037.3;6326.04
P093036903;13326;6022.22;78.3992;6122.24;8774.42
P095036901;13326;5932.4;77.7159;6024.94;8795.63
P097036901;13326;6019.98;80.5308;6143.48;8747.93
P067036901;3030;1360.4;17.9067;5323.56;5024
P069036901;10100;4568.64;60.2428;6332.95;7080.38
P072036903;12120;5364.7;70.0872;6299.4;7914.73
P074036901;13326;5816.3;76.1945;6144.93;8542.6
P076036901;6060;2524.4;32.778;5993.07;5424
P079036903;12120;5648.68;74.2395;6317.12;8178.49
P081036901;12120;5542.62;73.1226;6222.02;8180.96
P083036901;6060;2769.52;35.8134;6101;5545.96
P086036903;12120;5128.8;67.6693;6224.12;7764.73
P088036901;13326;5831.68;76.415;6016.22;8704.86
P090036901;6060;2760;35.8134;6095.64;5542.55
P086137101;8600;10939.2;46.8144;10798;8355.75
Q087137105_1;7600;10092.9;43.2756;10978.8;7303.01
P087137105;13010;18655.3;77.4512;9077.72;18034.8
P088137101;6600;10191.9;41.5728;11132.7;7226.44
P089137101;13200;19969.8;83.646;10594.9;17618.1
P090137103;8000;11893.9;49.746;11582.3;8415.37
P093137101;7600;11370.6;47.844;11447.9;8045.39
Q094137105_1;7610;9684.02;39.8236;10911.4;6971.08
P094137105;13200;19828;83.3988;10683.2;17375.5
P095137101;7600;10004;41.0436;10948.1;7249.23
Q096137101_1;6600;10575.1;39.3408;11421.7;7279.84
P096137101;13400;19044.4;85.3776;9276.63;18197
P097137103;7600;9482.84;40.4143;11007.7;6660.04
P067139001;8400;7276.71;45.4356;8391.55;7439.31
P068139001;13000;12677.9;81.846;8018.19;13266.6
P069139001;13000;16632;84.24;9675.04;15330
P075139001;11000;9534.94;64.9188;8177.86;9941.38
P076139001;13400;16838;87.48;9348.18;15909
P082139001;12000;10457.2;69.4908;7845.73;11242.7
P083139001;13400;16352.8;85.248;8842.39;16000.9
P089139001;10400;9478.44;62.604;8082.26;9993.98
P090139001;13400;16581.4;86.868;8953.63;16102.6
P074139001;7200;7440.75;42.4008;8824.85;7108.89
P081139001;6800;6317.86;36.7668;8512.11;6342.87
P088139001;6800;6680.22;38.466;8694.36;6497.26
P067130501;9007;7544.2;59.2506;8306.28;7804.09
P068130503;13041;11698;87.5929;7768.85;12571.1
P088130501;7407;5338.98;41.0475;7877.36;6088.33
P089130503;13041;11381.5;85.4764;8052.05;11931.5
P072130501;13234;11480.6;85.5613;8366.96;11671.2
P074130501;6224;4984.68;38.4327;7697.64;5939.12
P075130503;12624;10828.9;82.6843;8349.91;11039.1
P079130501;13234;11154.1;84.3865;8200.18;11535.1
P081130501;7407;5875.88;44.1033;8070.72;6404.59
P082130503;13461;11634.8;88.3535;7815.91;12454.3
P086130501;13214;11441.7;89.0381;7474.36;12650.9
P093130501;13214;11519.9;89.5387;7640.09;12540.1
P095130501;13407;11400.7;87.9295;7749.49;12296
P096130503;13455;12689.4;91.7425;7795.66;13532
P101039305;11400;16354.3;68.1624;11812.8;12612.8
P102039303;10800;15532.2;65.2068;10432.1;13366.3
P103039301;13000;19670.4;83.0448;11284.8;16531.4
P104039307;13400;21212.3;87.984;11492.3;17836.5
P107039309;10400;14983;62.9748;11670.1;11404.3
P108039305;10800;16238.2;67.4928;11307.1;13073.8
P109039303;10800;16002.7;66.3768;11587.7;12518.1
P110039301;11400;16121.9;68.076;11980.4;12189.1
P111039307;11400;16450.8;68.6916;11190.3;13419.6
P114039309;10800;16238.2;67.4928;11505.5;12847.4
P115039305;12400;16882.6;71.5608;10463.6;14680.7
P116039303;10400;16041.8;66.906;11802.1;12312.5
P117039301;10400;15480.2;65.79;11261.6;12367.7
P118039307;10400;15199.8;64.0908;11195.2;12163
P122039305;11400;15770.1;65.79;10045.5;14045.3
Q066138401_1;1600;596.598;4.237;4698.95;4972.97
P066138401;13200;10583.2;86.2128;7626.52;11618.8
P067138405;12000;10446.4;74.664;9322.09;9547.14
P068138401;12600;10449.5;84.7548;8004.74;11053.5
P069138401;13410;11385.4;89.0926;7167.96;12944.3
P072138401;2600;2094.7;16.5672;6058.16;4920.02
P072138403;13460;11832.7;76.4417;9069.36;11221.8
P073138401;12000;9650.14;77.0868;8309.65;9906.19
P074138405;12400;10376.9;74.7468;8997.49;9848
P075138401;12600;9414.54;76.6762;7924.85;10109.7
P076138401;13200;10601.2;85.8312;7974.03;11240.2
P079138403;12850;11142.7;73.2315;9230.33;10348.1
P080138401;10400;8855.76;70.3008;8624.1;8752.98
P081138405;10800;9990.28;69.2064;9451.95;8942.81
P082138401;10400;8492.35;66.2434;8577.94;8442.25
P083138401;11000;8831.84;71.3988;8421.77;8959.95
P096209707;12200;7894.2;73.1628;7483.21;9093.34
P097209711;13400;20698.5;33.768;9601.93;19479.9
Q086209705_1;3200;1574.74;15.0228;5547.68;4982.59
P086209705;13200;19726.1;40.0968;11407.6;16446.9
P087209701;10600;7031.96;62.7948;7750.17;7926.46
Q088209703_1;4000;6662.81;8.19;9873.52;5134.27
P088209703;13450;13346.7;55.567;4641.98;17788.1
P089209707;5800;3670.12;32.274;6988.59;5433.69
P090209711;8800;10302.6;40.464;11220.7;7236.69
P093209705;13400;18318.5;44.64;11423.8;15020.8
P094209701;10600;7031.63;64.494;7709.28;7972.79
Q095209703_1;3000;5615.14;7.02;9137.22;4926.81
P095209703;13240;14591;48.7435;5053.13;18563.3
Q101345605_1;10050;8604;56.8026;8331.67;8834.92
P101345605;13400;11472;75.7368;7532.9;12614.4
P102345607;13400;11472;75.7368;7532.9;12614.4
P103345605;13400;11472;75.7368;7532.9;12614.4
Q104345603_1;10040;6025.47;48.4722;7092.62;7670.32
P104345603;13400;10755;71.0937;7801.56;11590.9
P104345607;13400;11472;75.7368;7532.9;12614.4
P107345601;13375;10880.7;69.0795;7142.72;12468.4
P107345607;13400;11472;75.7368;7532.9;12614.4
P108345605;13400;11472;75.7368;7532.9;12614.4
P109345607;11725;9321;61.6266;8200.95;9701.1
Q110345605_1;5025;4302;28.4013;7460.84;5526.66
P110345605;13400;11472;75.7368;7532.9;12614.4
P111345603;13380;8282.48;62.6828;7290.3;9701.75
P111345607;13400;10755;71.0937;7801.56;11590.9
P114345601;10025;7817.4;48.9753;7825.6;8625.82
P114345607;13400;10755;71.0937;7801.56;11590.9
Q115345605_1;11725;9321;61.6266;8200.95;9701.1
P115345605;13400;11472;75.7368;7532.9;12614.4
P116345607;13400;10755;71.0937;7801.56;11590.9
Q117345605_1;8375;7170;47.3355;8317.26;7417.36
P117345605;13400;11472;75.7368;7532.9;12614.4
P118345603;13251;8661.64;63.6429;7795.49;9504.42
P118345607;13400;11472;75.7368;7532.9;12614.4
Q122345605_1;13400;11472;75.7368;7532.9;12614.4
P122345605;13400;11472;75.7368;7532.9;12614.4
P096139001;9400;8091.36;51.7356;8246.24;8419.77
P097139001;13400;15725.3;84.582;9319.98;14828.4
P102139001;7200;7095.21;41.2848;8657.82;6953.95
P103139001;13000;13025.8;82.962;7611.57;14078.5
P104139001;13200;16678;85.86;9147.8;15977.7
P110139001;11400;10823.2;68.2416;8137.89;11275.2
P111139001;13200;16245.1;85.86;9256.1;15421.2
P095139001;7800;7404.3;42.4872;8463.53;7484.75
P109139001;6800;6751.65;38.4156;8731.26;6526.58
P116139001;13000;13889.6;79.0596;9301.9;13013.4
P118139001;12000;12887.3;72.7308;8880.68;12491.8
P079221901;13326;7828.31;74.3199;7272.34;9268.08
P086221901;13326;7937.79;75.7816;6509.66;10247.9
P072221901;13326;7049.02;65.2758;6698.06;9144.12
Q093221901_1;1010;507.2;5.28638;4619.53;4974.2
P093221901;13326;8245.01;79.3444;7244.77;9716.24
P107221901;13326;7867.46;78.9729;7008.18;9608.67
Q114221901_1;1010;288.88;2.64319;4399;5007.53
P114221901;13326;8093.77;75.9826;7293.21;9509.72
P067039303;11400;16974.4;71.5608;11749.8;13304.7
P068039301;13400;20785.3;86.364;10212;18870.5
P069039307;13400;21350.2;89.1;11611.5;17838.3
P066039305;10800;15838.2;66.3768;11890.2;12008.4
P072039309;12400;16530.9;69.8616;10972.2;13748.6
P073039305;11400;16000.2;66.3768;11438.2;12686.2
P074039303;10800;16082.8;67.4928;11511.3;12685.3
P075039301;10800;15996.6;66.3768;11757.8;12317.7
P076039307;11400;15224.7;64.0908;10652;12807.8
P079039309;10800;14982;62.3916;11213.8;11924
P080039305;11400;16498.4;69.8616;11198.1;13458.3
P081039303;10800;16312.8;67.4928;11486.3;12943.9
P082039301;10800;15770.3;66.3768;11857.1;11978.2
P083039307;10800;15761;65.2068;10805.3;13169.2
P103234201;9063;6817.3;60.4349;7971.51;7459.21
P104234203;13265;12551.6;89.9099;8908.01;12124.8
P110234201;6042;4741.3;41.485;7532.89;5883.74
P111234203;13265;12385.2;89.9099;8967.22;11890.8
P101234201;11077;8102.9;69.9554;7952;8767.08
P108234201;10070;7739.2;66.37;8162.45;8163.23
P115234201;10070;8190.4;71.0998;8074.11;8715.23
P117234201;6042;4222.5;36.7552;7341.93;5582.85
P118234203;9035;8481.98;58.1711;9260;7653.55
P122234201;10070;7672;66.37;8112.69;8152.81
P109130301;11290;20643.3;52.6319;11617.1;17125
P110130303;12760;26240.4;67.4821;11439.5;22924.8
Q101130301_1;5410;10125.1;26.4672;11718.2;6491.49
P101130301;13230;27168;68.9257;11720.7;23531.6
P102130301;10820;21177.8;54.2811;11650.1;17621.9
P103130303;12760;26507.7;68.3281;11529.1;23089.8
P103130301;13230;27168;68.9257;11720.7;23531.6
Q104130301_2;1000;1069.12;3.492;5187.75;4887.7
Q104130301_1;13230;26036;66.1103;9460.43;24978.8
P104130301;13230;27168;68.9257;11720.7;23531.6
Q107130301_1;3940;7593.84;19.7857;10500.2;5350.22
P107130301;13230;27168;68.9257;11720.7;23531.6
Q108130301_1;5410;9857.84;25.5672;11448.1;6532.47
P108130301;13230;27168;68.9257;11720.7;23531.6
P110130301;13230;27168;68.9257;11720.7;23531.6
Q111130301_1;6410;11257.1;29.2826;11118.7;8307.6
P111130301;13230;27168;68.9257;11720.7;23531.6
Q114130301_1;5410;9857.84;25.5672;11448.1;6532.47
P114130301;13230;27168;68.9257;11720.7;23531.6
Q115130301_1;5410;10125.1;26.4672;11927.8;6252.38
P115130301;13230;27168;68.9257;11720.7;23531.6
P116130301;11290;22042.6;56.2933;11334.1;18847.3
P117130303;12760;26507.7;68.3281;11529.1;23089.8
P117130301;13230;27168;68.9257;11720.7;23531.6
Q118130301_1;7880;14653.1;37.8794;11959.3;10744.4
P118130301;13230;27168;68.9257;11720.7;23531.6
Q122130301_1;10350;17451.7;45.5149;10704;14975.4
P122130301;13230;27168;68.9257;11720.7;23531.6
P102131003;13050;9435.88;81.3401;7064.85;11112.4
P104131001;13210;10062.2;85.3326;7322.64;11444.5
P111131001;11010;8226.58;69.8008;8052;8776.64
P114131001;13010;10331;87.5531;7536.22;11469.6
P117131001;10000;7086.72;60.3256;8013.99;7680.16
P118131001;13010;10287.3;86.2315;7478.14;11492.2
Q102131003_1;9010;6570.46;56.1928;7799.12;7409.1
P107131001;13200;10413.9;88.452;7505.66;11587.4
P109131003;13050;9113.75;78.2489;6814.61;11075.9
P110131001;8010;5953.59;50.5048;7872.72;6708.24
P116131003;13040;9012.37;77.7517;6395.94;11452.2
P101037601;10010;8169.93;59.7426;8586.52;8110.03
P103037603;13470;11202.8;84.1951;8388.11;11369.3
P074037601;10010;6923.9;50.9059;7748.95;7819.8
P076037603;9010;7198.55;51.2318;8302.78;7462.44
P080037601;10010;8071.92;54.2497;8898.35;7656.18
P082037603;13010;10434.9;77.9226;8252.18;10756.5
P087037601;9470;7172.85;52.0281;8528.86;7178.75
P089037603;13470;11425;80.5771;8727.69;11204
P094037601;8470;6407.71;50.3318;8110.01;6891.58
P096037603;11470;9664.18;66.1634;8839.14;9316.01
P069210501;3030;2127.9;12.3511;5988.6;5032.6
P073210501;4040;3168.45;19.6336;6737.24;5218.84
P076210501;3030;2445.18;14.6307;6294.39;5000.93
P080210501;5040;3454.25;21.2816;6869.29;5353.95
P083210501;3030;2822.01;16.9944;6649.56;4972.46
P087210501;5040;3833.58;23.6319;7277.07;5267.95
P090210501;4040;2552.5;15.2014;6306.99;5093.87
P094210501;5050;4158.33;24.1468;7530.48;5303.53
P097210501;3020;1993.55;11.9659;5895.39;5004.62
P101210501;5040;3694.52;22.5372;7073.13;5361.61
P104210501;4040;3547.7;20.2186;7038.14;5254.72
P108210501;4040;3377.51;21.0173;6934.42;5202.89
P111210501;5040;3339.82;20.034;6818.13;5297.91
P115210501;5050;4079.38;24.0393;7285.39;5504.25
P118210501;2020;1437.95;8.2487;5492.42;4908.86
P122210501;5050;4098.43;24.0201;7347.26;5452.7
P082039701;6800;7718.29;33.8569;10270.2;5737.12
P083039703;12800;12548.1;74.4277;10523.3;10278.1
P093039701;13370;15781.7;64.6157;11667.7;12205.7
P096039701;13200;12687.8;77.2429;10490.2;10455.5
P068039701;10600;10519.8;57.1225;11002.2;7703.29
P069039701;13200;14735;74.3439;11979.2;10803.5
P072039701;13310;19040.3;62.7077;11427.2;15738.7
P075039701;8370;9083.06;38.8427;11198.2;6042.92
P076039703;12200;11130;70.0361;10263.1;9156.83
P079039701;12970;18352.4;58.4777;11385.3;15098.6
P086039701;12970;18971.7;59.7301;11352.6;15755.3
P089039701;13400;15876.2;66.7586;11617.2;12357.9
Q093039701_1;6800;8201.01;39.528;10722.7;5703.45
P097039703;13340;21322.3;59.6078;10567.1;19002.3
P103138401;12400;10188;78.3792;8632.8;10075.3
P104138401;13210;10648;89.5246;7368.15;11978.5
P101138401;10400;8202.16;65.8116;8480.6;8263.13
P102138405;11800;11492.9;76.5432;9565.08;10316.3
P107138403;12860;11021.2;71.1385;9137.71;10332.4
P108138401;11000;8500.62;69.732;8208.35;8872.27
P109138405;13000;11609.1;79.747;9355.68;10671.5
P110138401;9400;7381.91;60.39;8331.09;7613.5
P111138401;12600;10112.3;82.4868;8035.96;10680.7
P114138403;12870;11141.5;72.3417;9045.93;10557.3
P115138401;10410;8314.79;66.1678;8260.53;8626.89
P116138405;10800;10015.4;68.598;9586.06;8814.9
P117138401;9400;7218.24;59.0652;8317.03;7465.87
P118138401;8400;6566.6;54.5184;8043.36;7126.52
P122138401;10000;7530.62;62.3088;8371.23;7716.41
Q068353901_1;3000;4415.4;12.6;8108.8;4900.65
P068353901;13170;18308;80.3601;8380.23;18483.5
P073353901;7000;10043.2;39.7418;10557.3;7734.35
P075353901;10000;13944.2;55.22;10503.8;11696.4
P080353901;7000;9740.6;38.6829;10395.4;7616.5
P082353901;10000;14605.4;57.4488;10548.6;12306.5
P087353901;7000;10099.2;39.7989;10500.9;7854.72
P089353901;10000;14581.7;56.5407;10565.6;12263.4
P094353901;7000;10599.4;41.0085;10786.5;8029.03
P096353901;9000;13658.6;52.1766;11006.3;10837.3
P101353901;8000;10741;41.1197;10701.7;8267.42
P103353901;12000;16511.9;64.4211;10061.6;14768.7
P108353901;7000;10369.4;39.9497;10660.2;7943.17
P110353901;12000;17144.6;64.5147;10387;15030.2
P115353901;8000;10723.7;41.1197;10707.9;8243.05
P117353901;8000;12079.9;44.4645;10963.2;9307.89
P122353901;9000;12925.9;47.8269;10942;10178
P108137901;12220;8792.23;60.131;8797.06;8492.08
P110137901;13436;12150.6;75.5378;10481;9928.87
P115137901;9210;6891.89;47.5551;9008.83;6350.07
P117137901;11660;7783.93;51.3123;8874.6;7395.3
P122137901;11220;8733.69;56.7908;9450.09;7688.34
Q101355001_1;3695;2797.62;16.3938;6523.31;5092.14
P101355001;13400;22628.2;91.1736;10864.3;19969
P102355003;13400;22628.2;91.1736;10864.3;19969
P103355001;13400;22628.2;91.1736;10864.3;19969
Q104355003_1;6700;10842.7;43.7175;11652.7;7283.78
P104355003;13400;22628.2;91.1736;10864.3;19969
Q107355001_1;2685;1950.52;10.6202;5896.89;4959.87
P107355001;13400;21679.2;88.3621;11237.6;18594
P108355001;13400;21685.3;87.435;11217.6;18623
P109355003;13400;22628.2;91.1736;10864.3;19969
Q110355001_1;2685;1843.82;10.6202;5803.78;4959.42
P110355001;13400;22628.2;91.1736;10864.3;19969
P111355003;13400;22628.2;91.1736;10864.3;19969
P114355001;13400;22628.2;91.1736;10864.3;19969
Q115355001_1;2020;1479.1;8.66041;5539.76;4895.99
P115355001;13400;22628.2;91.1736;10864.3;19969
P116355003;13400;22628.2;91.1736;10864.3;19969
Q117355001_1;3695;3364.78;16.3185;7087.96;5014.95
P117355001;13400;22628.2;91.1736;10864.3;19969
P118355003;13400;22628.2;91.1736;10864.3;19969
Q122355001_1;3695;3956.14;17.6867;7733.44;4869.73
P122355001;13400;22628.2;91.1736;10864.3;19969
P101137301;5700;5777.28;32.889;8650.15;5644.78
P101137303;11400;11832.4;67.8414;10138;10002
P102137301;13300;16173.2;92.0892;9109.02;15517.1
P103137301;13300;15879.6;90.5844;9172.17;15151.4
Q104137301_1;7600;8856.7;51.1176;9795.34;7417.37
P104137301;13300;16260.2;92.0892;9123.42;15587.7
P107137301;13300;16189;92.0892;9101.75;15541.2
P108137301;13300;16181.1;92.0892;9056.19;15585.3
P109137301;13300;16196.9;92.0892;9104.16;15546.4
P110137301;13300;16204.9;92.0892;9080.68;15581.1
P111137301;13300;16212.8;92.0892;9124.51;15539
P114137301;13300;15617.6;89.0796;9317.45;14723.7
P115137301;13300;15895.4;90.5844;9176.98;15161.7
P116137301;13300;15586;89.0796;9300.91;14710.9
P117137301;13300;15300.3;87.5748;9369.92;14346.4
P118137301;11400;13879.7;78.9336;9905.52;12314.6
P122137301;11400;12141.8;69.3462;10098.8;10356.1
Q102039101_1;2000;857.34;6.858;4957.23;4938.98
P102039101;13200;10815.9;87.336;7512.06;11982.1
P104039101;12000;9971.35;80.532;7966.04;10619.5
P107039101;13200;11024.4;88.452;7644.72;12039.2
P109039101;13200;11035;88.452;7653.44;12039.9
P111039101;10000;8408.76;68.04;8224.2;8762.32
P114039101;13200;11050.8;88.452;7640.99;12069.9
P116039101;13200;11073.5;88.452;7647.12;12085.6
P118039101;13200;11109.4;88.452;7671.51;12093.7
P067345607;6700;5019;33.2253;7743.91;5920.64
P068345605;13400;10755;71.0937;7801.56;11590.9
P069345603;12911;7432.62;58.2667;7341.35;8793.63
P069345607;13400;11472;75.7368;7532.9;12614.4
P072345601;10350;8141.1;49.8222;7892.98;8872.64
P072345607;10050;7887;52.1595;8324.47;8126.14
P073345605;13400;11472;75.7368;7532.9;12614.4
P074345607;8375;6453;42.6924;8172.12;6865.99
P075345605;11725;9321;61.6266;8200.95;9701.1
P076345603;13390;8905.07;67.2846;7333.05;10275.6
P076345607;10050;8604;56.8026;8331.67;8834.92
P079345601;12375;10294.8;65.6235;7643.21;11311.4
P080345605;13400;11472;75.7368;7532.9;12614.4
P081345607;8375;6453;42.6924;8172.12;6865.99
P082345605;11725;9321;61.6266;8200.95;9701.1
P083345603;13055;8388.48;62.7292;7107.93;10015.9
P083345607;8375;6453;42.6924;8172.12;6865.99
P086138403;13470;11230.9;76.0749;8816.42;10908.7
P087138401;13200;10521.3;86.4106;7518.47;11680.2
P086138401;6200;4362.04;34.0092;7536.55;5500.3
P088138405;13000;12075.3;87.4296;8951.12;11599.3
P089138401;11600;8798.07;73.9872;7944.29;9471.05
P090138401;12610;10226.9;82.9402;7965.82;10875.3
P093138403;12870;11824.4;75.7355;9442.69;10787.5
P094138401;11000;8834.83;71.37;8422.21;8962.43
P095138405;11400;10723.6;73.8612;9693.17;9400.89
P096138401;11600;8682.26;70.884;8165.91;9102.34
P097138401;13010;10706.8;85.5574;7846.53;11491.3
P086039309;10800;15770.3;66.3768;11637.7;12228.5
P087039305;11400;15600.2;65.2068;10277.9;13610.2
P088039303;11400;16282.3;68.076;11234.2;13201
P089039301;11400;16290.4;68.6916;11083.1;13381.6
P090039307;10400;15692.7;65.2068;11251.3;12591.8
P093039309;10800;15265.7;64.0908;10647.1;12854.4
P094039305;10800;15833.1;66.3768;11923;11965.9
P095039303;10400;15916.4;66.906;11228.8;12841.3
P096039301;13000;19369.3;81.9288;11325.6;16183.7
P097039307;13400;21433.7;87.984;11745.1;17769.5
P086345601;10350;7750.5;47.5362;7767.36;8625.38
P086345607;8375;7170;47.3355;8317.26;7417.36
P087345605;13400;11472;75.7368;7532.9;12614.4
P088345607;8375;6453;42.6924;8172.12;6865.99
P089345605;13400;10755;71.0937;7801.56;11590.9
P090345603;13380;8422.78;64.0044;7379.88;9739.83
P090345607;11725;9321;61.6266;8200.95;9701.1
P093345601;13375;10880.7;69.0795;7142.72;12468.4
P093345607;13400;11472;75.7368;7532.9;12614.4
P094345605;13400;11472;75.7368;7532.9;12614.4
P095345607;13400;11472;75.7368;7532.9;12614.4
P096345605;13400;11472;75.7368;7532.9;12614.4
Q097345603_1;8030;4585.88;35.689;6987.36;6350.85
P097345603;12931;9835.8;67.4002;8024.81;10416.9
P097345607;13400;11472;75.7368;7532.9;12614.4
P102137001;12276;14112.8;66.3023;8428.19;14233.5
P104137001;8060;9885.05;47.7265;9726.5;8524.28
P107137001;10070;13099.9;62.4351;9684.17;11787.4
P109137001;12280;13520.5;66.4066;8819.23;13195
P111137001;5040;6160.55;30.2187;8745.92;5918.75
P114137001;12070;13347.2;64.4577;8472.1;13417.9
P116137001;12280;13631.3;66.3701;8727.08;13411
P118137001;10070;12955.9;62.1982;9758.47;11558.7
P101228301;12800;13222.4;76.0608;9967.73;11586.3
P102228301;12800;13902.4;81.2448;9285.6;13044.7
P103228301;12800;14290.8;82.944;9563.65;13115.8
P104228301;12800;14834.8;82.944;9994.76;13167.9
P107228301;11200;11341.1;65.7792;9576.55;10151.5
P108228301;11200;12014.7;69.1776;9864.89;10496
P109228301;11200;12299.8;70.8768;9838.8;10810.8
P110228301;11200;12281.8;70.8768;9831.15;10801.6
P111228301;12800;12973.3;74.3616;10078.1;11211.3
P114228301;12800;12973.3;74.3616;10078.1;11211.3
P115228301;11200;12421.1;70.8768;10187;10534.8
P116228301;12800;12973.3;74.3616;10078.1;11211.3
P117228301;11200;12421.1;70.8768;10187;10534.8
P118228301;11200;12032.7;69.1776;9872.54;10505.2
P122228301;11200;11359.1;65.7792;9584.2;10160.7
P102036901;12120;5346.22;70.0872;6175.48;8037.66
P104036901;10100;4455.88;58.328;6339.69;6959.93
P107036903;12120;5553.26;73.1226;6228.18;8184.56
P109036901;12120;5122.36;67.4708;6227.43;7754.52
P111036901;7070;3074.2;40.3848;6177.86;5762.92
P114036903;13326;5780.46;76.1945;6143.27;8508.66
P116036901;12120;5416.42;71.6231;6259.47;8012.02
P118036901;12120;5435.46;71.6049;6252.68;8038.8
P068137301;9500;9832.45;56.1906;9846.18;8335.1
P068137303;7600;9245.23;52.6224;9972.28;7603.99
Q069137301_1;13300;15752.1;89.0796;9227.19;14961.1
P069137301;13300;15999.2;92.0892;8976.66;15494.1
Q072137301_1;7600;8285.3;48.108;9621.43;7044.42
P072137301;13300;16173.2;92.0892;9020.99;15617.5
P073137301;13300;16189;92.0892;9056.87;15592.4
P074137301;13300;16212.8;92.0892;9124.51;15539
P075137301;5700;6364.5;36.4572;8960.47;5877.88
P075137303;13300;15014.6;85.5114;9362.98;14068.6
P076137301;13300;16236.5;92.0892;9131.73;15554.4
Q079137301_1;5700;5999.7;34.9524;8738.76;5766.08
P079137301;13300;16196.9;92.0892;9040.29;15619.2
P080137301;13300;16189;92.0892;9053.42;15596.3
P081137301;13300;16196.9;92.0892;9119.69;15528.6
P082137301;5700;6356.59;36.4572;8954.61;5876.66
P082137303;13300;15268.7;87.5748;9256.73;14444
P083137301;13300;16181.1;92.0892;9113.15;15520.3
P086039501;8010;4140.8;35.6376;7076.56;5803.98
P088039503;13430;7371.41;67.5091;6903.69;9231.86
P072039501;9430;4962.35;43.489;6928.97;6793.95
P074039503;11920;6457.77;58.3972;7536.47;7596.13
P079039501;9030;4840.59;44.7648;6945.69;6653.11
P081039503;12330;7580.27;64.3457;7544.48;8709.49
P093039501;10020;4746.65;43.5751;7015.99;6478.95
Q095039503_1;6010;1034.1;21.0177;4998.55;5068.58
P095039503;13340;10096.5;80.4895;7239.76;11573.5
P093138103;13040;16185.2;82.7366;10363;14098.1
P096138101;13040;17757.1;79.8352;9987.04;16099
P068138101;10010;11400.9;54.613;10531.8;9121.14
P072138103;10020;12398;59.0357;11044.6;9533.1
P075138101;8030;9584.83;45.5495;10316.3;7551
P079138103;9030;11968.3;56.8046;11303.3;8808.13
P082138101;8020;9028.39;43.1957;9921.26;7445.36
P086138103;11030;14106.2;68.7265;10732.6;11597.3
P089138101;9010;10111.4;50.2365;10344.2;8045.65
P095211001;13200;17530.8;86.22;10084.2;15761.9
P102211001;13200;22396.1;80.64;8941.2;21931.5
P114211001;10000;15453.9;61.344;10992.6;12648.4
P116211001;13200;21686.1;75.006;9734.23;20316.5
P067211001;9000;15367.3;54.54;11456.7;12032.1
P072211001;9000;13789.1;48.906;11377.8;10544
P074211001;12000;20308.1;70.434;10339.7;18247.5
P079211001;8000;13088.9;45.504;11448;9763.61
P081211001;12000;20539.2;71.604;9897.6;18983.2
P086211001;8000;13537.7;47.736;11639.7;9993.61
P088211001;12000;19873.1;70.488;10073.6;18116.3
P093211001;8000;12651.4;45.45;11404.9;9375.37
Q095211001_1;8000;11884;20.574;10953.6;9122.9
P107211001;8000;11778.2;43.218;11184.1;8754.09
P109211001;12000;20116.9;71.604;10102.2;18327.4
P090038005;6000;5916.53;24.9936;9150.48;5213.08
P093038003;13400;14675.3;62.2264;11743.9;11012.4
P095038001;13210;16071.9;60.6944;10981.8;13278.7
P097038005;13200;17820.1;59.356;11224.7;14749.7
P067038001;13210;14208.3;57.42;10914.6;11491.7
P069038003;7800;9843.77;42.0032;11709;6220.64
P072038003;13200;14955.5;60.4912;10389.7;12837.9
P074038001;12000;13484.7;56.104;11636.7;9944.02
P076038005;6210;6202.88;28.1008;9313.66;5313.21
P079038003;12810;14594.1;57.0368;11238.4;11508.1
P081038001;12800;14051.2;57.476;10781.1;11487
P083038005;6210;6844.52;29.7944;9780.47;5422.16
P086038003;13400;14208.3;57.532;10502.5;11961.9
P088038001;13400;15160.7;58.4648;11625.7;11632.7
P068228301;12800;12724.2;72.6624;9972.2;11083
Q069228301_1;6400;5342;34.5888;8144.27;5786.78
P069228301;12800;15324.8;82.944;10216.9;13404.3
P072228301;11200;12742.2;72.576;10176.2;10868.3
P073228301;11200;12457.1;70.8768;10202.3;10553.4
P074228301;12800;13009.3;74.3616;10093.4;11229.9
P075228301;11200;12050.7;69.1776;9880.19;10514.5
P076228301;11200;12724.2;72.576;10168.5;10859
P079228301;11200;11886.9;67.392;10254.5;9923.63
P080228301;11200;11765.6;67.4784;9906.29;10199.6
P081228301;12800;13397.7;76.1472;9497.84;12297.9
P082228301;11200;12439.1;70.8768;10194.6;10544.1
P083228301;11200;12724.2;72.576;10168.5;10859
P102130501;10017;8360.22;64.5727;8393.64;8520.43
