Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_08062023002952;Q240382401_5;Q240382401_5_7;G3;4200;1240;1905 ;5200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_8;H1;4200;0;0 ;5200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_8;H2;4200;0;975 ;5200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_8;H3;4200;0;1905 ;5200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_9;I1;5200;0;0 ;6200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_9;I2;5200;0;975 ;6200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_9;I3;5200;0;1905 ;6200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_10;J1;5200;1240;0 ;6200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_10;J2;5200;1240;975 ;6200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_10;J3;5200;1240;1905 ;6200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_11;K1;6200;1240;0 ;7200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_11;K2;6200;1240;975 ;7200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_11;K3;6200;1240;1905 ;7200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_12;L1;6200;0;0 ;7200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_12;L2;6200;0;975 ;7200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_12;L3;6200;0;1905 ;7200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_13;M1;7200;0;0 ;8200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_13;M2;7200;0;975 ;8200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_13;M3;7200;0;1905 ;8200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_14;N1;7200;1240;0 ;8200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_14;N2;7200;1240;975 ;8200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_14;N3;7200;1240;1905 ;8200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_15;O1;8200;1240;0 ;9200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_15;O2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_15;O3;8200;1240;1905 ;9200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_16;P1;8200;0;0 ;9200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_16;P2;8200;0;975 ;9200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_16;P3;8200;0;1905 ;9200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_17;Q1;9200;0;0 ;10200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_17;Q2;9200;0;975 ;10200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_17;Q3;9200;0;1905 ;10200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_18;R1;9200;1240;0 ;10200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_18;R2;9200;1240;975 ;10200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_18;R3;9200;1240;1905 ;10200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_19;S1;10200;1240;0 ;11200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_19;S2;10200;1240;975 ;11200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_19;S3;10200;1240;1905 ;11200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_20;T1;10200;0;0 ;11200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_20;T2;10200;0;975 ;11200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_20;T3;10200;0;1905 ;11200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_21;U1;11200;0;0 ;12200 ;1200 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_21;U2;11200;0;975 ;12200 ;1200 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_21;U3;11200;0;1905 ;12200 ;1200 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_22;V1;11200;1240;0 ;12200 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_22;V2;11200;1240;975 ;12200 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_22;V3;11200;1240;1905 ;12200 ;2440 ;2835
0090038300_08062023002952;Q240382401_5;Q240382401_5_23;W1;12200;1440;0 ;13400 ;2440 ;975
0090038300_08062023002952;Q240382401_5;Q240382401_5_23;W2;12200;1440;975 ;13400 ;2440 ;1905
0090038300_08062023002952;Q240382401_5;Q240382401_5_23;W3;12200;1440;1905 ;13400 ;2440 ;2835
0090038300_08062023008847;Q240382401_5;Q240382401_5_24;X1;12200;0;0 ;13400 ;1000 ;975
0090038300_08062023008847;Q240382401_5;Q240382401_5_24;X2;12200;0;975 ;13400 ;1000 ;1905
0090038300_08062023008847;Q240382401_5;Q240382401_5_24;X3;12200;0;1905 ;13400 ;1000 ;2835
0090038300_08062023004970;Q240382401_6;Q240382401_6_1;A1;0;1240;0 ;1000 ;2440 ;930
0090038300_08062023004970;Q240382401_6;Q240382401_6_1;A2;0;1240;930 ;1000 ;2440 ;1815
0090038300_08062023004970;Q240382401_6;Q240382401_6_1;A3;0;1240;1815 ;1000 ;2440 ;2700
0090038300_08062023004970;Q240382401_6;Q240382401_6_2;B1;0;0;0 ;1000 ;1200 ;930
0090038300_08062023004970;Q240382401_6;Q240382401_6_2;B2;0;0;930 ;1000 ;1200 ;1815
0090038300_08062023004970;Q240382401_6;Q240382401_6_2;B3;0;0;1815 ;1000 ;1200 ;2700
0090038300_08062023004970;Q240382401_6;Q240382401_6_3;C1;1000;0;0 ;2000 ;1200 ;930
0090038300_08062023004970;Q240382401_6;Q240382401_6_3;C2;1000;0;930 ;2000 ;1200 ;1815
0090038300_08062023004970;Q240382401_6;Q240382401_6_3;C3;1000;0;1815 ;2000 ;1200 ;2700
0090038300_08062023004970;Q240382401_6;Q240382401_6_4;D1;1000;1240;0 ;2000 ;2440 ;930
0090038300_08062023004970;Q240382401_6;Q240382401_6_4;D2;1000;1240;930 ;2000 ;2440 ;1815
0090038300_08062023004970;Q240382401_6;Q240382401_6_4;D3;1000;1240;1815 ;2000 ;2440 ;2700
0090038300_08062023000636;Q240382401_6;Q240382401_6_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023000636;Q240382401_6;Q240382401_6_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023002623;Q240382401_6;Q240382401_6_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023002623;Q240382401_6;Q240382401_6_6;F1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023002623;Q240382401_6;Q240382401_6_6;F2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023002623;Q240382401_6;Q240382401_6_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023002623;Q240382401_6;Q240382401_6_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023002623;Q240382401_6;Q240382401_6_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023002623;Q240382401_6;Q240382401_6_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023002623;Q240382401_6;Q240382401_6_8;H1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023002623;Q240382401_6;Q240382401_6_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023008689;Q240382401_6;Q240382401_6_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023008689;Q240382401_6;Q240382401_6_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023008689;Q240382401_6;Q240382401_6_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023009898;Q240382401_6;Q240382401_6_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023009898;Q240382401_6;Q240382401_6_10;J1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023009898;Q240382401_6;Q240382401_6_10;J2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023009898;Q240382401_6;Q240382401_6_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023000862;Q240382401_6;Q240382401_6_11;K1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023000862;Q240382401_6;Q240382401_6_11;K2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023000862;Q240382401_6;Q240382401_6_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_12;L1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023000862;Q240382401_6;Q240382401_6_12;L2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_12;L3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_14;N1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_14;N2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_14;N3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_15;O1;7000;0;0 ;8000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_15;O2;7000;0;975 ;8000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_15;O3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_16;P1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_16;P2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_16;P3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_18;R1;8000;0;0 ;9000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_18;R2;8000;0;975 ;9000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_18;R3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_19;S1;9000;0;0 ;10000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_19;S2;9000;0;975 ;10000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_19;S3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_20;T1;9000;1240;0 ;10000 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_20;T2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_20;T3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_21;U3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_22;V1;10000;0;0 ;11000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_22;V2;10000;0;975 ;11000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_22;V3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_23;W1;11000;0;0 ;12000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_23;W2;11000;0;975 ;12000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_23;W3;11000;0;1905 ;12000 ;1200 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_24;X1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_24;X2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_24;X3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_25;Y1;12000;1440;0 ;13200 ;2440 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_25;Y2;12000;1440;975 ;13200 ;2440 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_25;Y3;12000;1440;1905 ;13200 ;2440 ;2835
0090038300_08062023006629;Q240382401_6;Q240382401_6_26;Z1;12000;0;0 ;13000 ;1200 ;975
0090038300_08062023006629;Q240382401_6;Q240382401_6_26;Z2;12000;0;975 ;13000 ;1200 ;1905
0090038300_08062023006629;Q240382401_6;Q240382401_6_26;Z3;12000;0;1905 ;13000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023002880;Q240382401_7;Q240382401_7_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023002880;Q240382401_7;Q240382401_7_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_08062023007104;Q240382401_7;Q240382401_7_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023002880;Q240382401_7;Q240382401_7_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023007104;Q240382401_7;Q240382401_7_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_08062023007104;Q240382401_7;Q240382401_7_16;P1;7000;0;0 ;8000 ;1200 ;975
0090038300_08062023007104;Q240382401_7;Q240382401_7_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_08062023007104;Q240382401_7;Q240382401_7_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_08062023006090;Q240382401_7;Q240382401_7_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_08062023007104;Q240382401_7;Q240382401_7_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_08062023006090;Q240382401_7;Q240382401_7_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_08062023008895;Q240382401_7;Q240382401_7_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_08062023008895;Q240382401_7;Q240382401_7_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_08062023008895;Q240382401_7;Q240382401_7_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_08062023005943;Q240382401_7;Q240382401_7_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_08062023005943;Q240382401_7;Q240382401_7_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_08062023005943;Q240382401_7;Q240382401_7_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_08062023005943;Q240382401_7;Q240382401_7_20;T1;9000;0;0 ;10000 ;1200 ;975
0090038300_08062023005943;Q240382401_7;Q240382401_7_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090038300_08062023005943;Q240382401_7;Q240382401_7_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_08062023005943;Q240382401_7;Q240382401_7_21;U1;10000;0;0 ;11000 ;1200 ;975
0090038300_08062023005943;Q240382401_7;Q240382401_7_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090038300_08062023005943;Q240382401_7;Q240382401_7_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_08062023003677;Q240382401_7;Q240382401_7_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090038300_08062023005943;Q240382401_7;Q240382401_7_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_08062023003677;Q240382401_7;Q240382401_7_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_08062023003677;Q240382401_7;Q240382401_7_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023003677;Q240382401_7;Q240382401_7_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023003677;Q240382401_7;Q240382401_7_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_08062023003677;Q240382401_7;Q240382401_7_24;X1;11000;0;0 ;12000 ;1200 ;975
0090038300_08062023003677;Q240382401_7;Q240382401_7_24;X2;11000;0;975 ;12000 ;1200 ;1905
0090038300_08062023003677;Q240382401_7;Q240382401_7_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0090038300_08062023003677;Q240382401_7;Q240382401_7_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090038300_08062023003677;Q240382401_7;Q240382401_7_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0090038300_08062023008847;Q240382401_7;Q240382401_7_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0090038300_08062023009165;Q240382401_7;Q240382401_7_26;Z1;12000;1234;0 ;13010 ;2440 ;1181
0090038300_08062023005740;Q240382401_7;Q240382401_7_26;Z2;12000;1234;1181 ;13010 ;2440 ;2266
0090038300_08062023006632;Q240382401_8;Q240382401_8_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023006632;Q240382401_8;Q240382401_8_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023006632;Q240382401_8;Q240382401_8_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023002974;Q240382401_8;Q240382401_8_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023002974;Q240382401_8;Q240382401_8_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023002974;Q240382401_8;Q240382401_8_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023002974;Q240382401_8;Q240382401_8_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023002974;Q240382401_8;Q240382401_8_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023002974;Q240382401_8;Q240382401_8_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023002974;Q240382401_8;Q240382401_8_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023002974;Q240382401_8;Q240382401_8_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023002974;Q240382401_8;Q240382401_8_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023002974;Q240382401_8;Q240382401_8_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023002974;Q240382401_8;Q240382401_8_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023002974;Q240382401_8;Q240382401_8_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023011813;Q240382401_8;Q240382401_8_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023002188;Q240382401_8;Q240382401_8_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023011813;Q240382401_8;Q240382401_8_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023012180;Q240382401_8;Q240382401_8_7;G1;3000;1234;0 ;4010 ;2440 ;1185
0090038300_08062023009165;Q240382401_8;Q240382401_8_7;G2;3000;1234;1185 ;4010 ;2440 ;2366
0090038300_08062023005206;Q240382401_8;Q240382401_8_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023011813;Q240382401_8;Q240382401_8_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023005801;Q240382401_8;Q240382401_8_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023008546;Q240382401_8;Q240382401_8_9;I1;4000;0;0 ;5010 ;1206 ;1085
0090038300_08062023000691;Q240382401_8;Q240382401_8_9;I2;4000;0;1085 ;5010 ;1206 ;2266
0090038300_08062023000711;Q240382401_8;Q240382401_8_10;J1;4010;1234;0 ;5020 ;2440 ;1181
0090038300_08062023008546;Q240382401_8;Q240382401_8_10;J2;4010;1234;1181 ;5020 ;2440 ;2266
0090038300_08062023012242;Q240382401_8;Q240382401_8_11;K1;5010;0;0 ;6020 ;1206 ;1089
0090038300_08062023000711;Q240382401_8;Q240382401_8_11;K2;5010;0;1089 ;6020 ;1206 ;2270
0090038300_08062023012242;Q240382401_8;Q240382401_8_12;L1;5020;1234;0 ;6030 ;2440 ;1089
0090038300_08062023012242;Q240382401_8;Q240382401_8_12;L2;5020;1234;1089 ;6030 ;2440 ;2178
0090038300_08062023011622;Q240382401_8;Q240382401_8_13;M1;6020;0;0 ;7030 ;1206 ;1181
0090038300_08062023012242;Q240382401_8;Q240382401_8_13;M2;6020;0;1181 ;7030 ;1206 ;2270
0090038300_08062023000741;Q240382401_8;Q240382401_8_14;N1;6030;1240;0 ;7030 ;2440 ;975
0090038300_08062023000741;Q240382401_8;Q240382401_8_14;N2;6030;1240;975 ;7030 ;2440 ;1905
0090038300_08062023000741;Q240382401_8;Q240382401_8_14;N3;6030;1240;1905 ;7030 ;2440 ;2835
0090038300_08062023000741;Q240382401_8;Q240382401_8_15;O1;7030;0;0 ;8030 ;1200 ;975
0090038300_08062023000741;Q240382401_8;Q240382401_8_15;O2;7030;0;975 ;8030 ;1200 ;1905
0090038300_08062023003355;Q240382401_8;Q240382401_8_15;O3;7030;0;1905 ;8030 ;1200 ;2835
0090038300_08062023004045;Q240382401_8;Q240382401_8_16;P1;7030;1240;0 ;8030 ;2440 ;750
0090038300_08062023004045;Q240382401_8;Q240382401_8_16;P2;7030;1240;750 ;8030 ;2440 ;1455
0090038300_08062023004045;Q240382401_8;Q240382401_8_16;P3;7030;1240;1455 ;8030 ;2440 ;2160
0090038300_08062023004045;Q240382401_8;Q240382401_8_16;P4;7030;1240;2160 ;8030 ;2440 ;2865
0090038300_08062023004045;Q240382401_8;Q240382401_8_17;Q1;8030;1240;0 ;9030 ;2440 ;750
0090038300_08062023004045;Q240382401_8;Q240382401_8_17;Q2;8030;1240;750 ;9030 ;2440 ;1455
0090038300_08062023004045;Q240382401_8;Q240382401_8_17;Q3;8030;1240;1455 ;9030 ;2440 ;2160
0090038300_08062023004045;Q240382401_8;Q240382401_8_17;Q4;8030;1240;2160 ;9030 ;2440 ;2865
0090038300_08062023004045;Q240382401_8;Q240382401_8_18;R1;8030;0;0 ;9030 ;1200 ;750
