Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067557801;13400;12148.7;72.8784;7652.77;13154.4
P067557803;13400;17435.6;88.6932;8979.88;16926.8
P067557701;13500;13621;88.2252;7975.6;14258.3
P067557805;13400;17053.4;87.6312;8878.49;16660.4
P067557705;13400;13804.3;88.1388;8662.81;13657.3
P067557907;13500;16561.8;89.4672;9215.9;15783.7
P068557801;13400;14326.7;85.4496;8504.88;14360
P068557803;13500;16042.2;85.0302;9385.93;15070.1
P068557701;13400;14503.5;89.2728;8495.25;14547.7
P068557703;13500;15314.9;89.2404;8051.68;15865.3
P068557705;13400;15723.9;88.1928;9005.29;15186.1
P068557907;13400;15385.4;89.5968;7913.82;16093.2
P068557909;13500;15163.2;85.5378;8674.14;15003.3
P069557801;13400;15729.2;88.7112;8771.54;15458.2
P069557803;13500;16392.5;85.2336;8929.09;15941.7
P069557701;13200;14716.4;89.2404;8970.05;14218.9
P069557805;13400;15868.5;87.678;8290.73;16146.1
P069557703;13500;15865.6;90.2862;9282.08;15012
P069557907;13400;14064.9;90.0072;7780.68;14924.6
P103547505;13230;23642.1;80.5389;10391.9;21522
P104547403;13230;23998.4;80.5389;10072.4;22243
P110547505;13230;23819.1;80.5389;10224.5;21890
P111547403;13230;23513.4;77.3717;10735.7;21001
P100547401;8820;13535.2;45.2466;11581.9;10057.2
P100547405;13230;23764.8;77.3717;10720.8;21269.4
P100547501;13180;23484.8;73.989;9642.33;22220.1
P100547503;13230;23967.8;80.5389;9904.29;22404.1
P100547505;13230;23578.8;77.3717;10611.6;21208
P101547403;11760;21763.4;70.8863;11377.6;18518.5
P101547405;13230;23941.2;77.3717;11089.7;21024.8
P101547501;13230;23315.5;77.3717;10711;20831.2
P101547503;13230;23968.2;77.3717;10657.6;21544.9
P101547505;13230;23977.4;80.5389;10026.6;22274.2
P102547403;11760;18591.8;61.3846;9955.37;16969.9
P102547405;13230;23580.6;77.3717;10620.2;21200
P102547501;13180;23985.4;77.1563;11706.6;20365.1
P102547503;13230;23513.5;77.3717;10585.1;21172.9
P102547505;13230;23915;80.5389;9968.54;22278
P103547403;11760;20454;67.7191;11614.3;16938.9
P103547405;13230;23731.8;77.3717;10790.8;21156.5
P103547501;13180;23977;77.1563;11983.4;20040.8
P103547503;13230;23555.4;77.3717;10591.2;21207.9
P104547405;13230;23703.6;77.3717;10773;21148.6
P104547501;13230;23802.6;77.3717;10823.6;21189.9
P104547503;13230;23492.4;77.3717;10764.3;20947.3
P104547505;13230;23816;80.5389;9840.25;22325.4
P107547401;4410;8810.4;28.9578;11264.4;5694.72
P107547405;13230;23331.6;77.3717;10609;20963.8
P107547501;13230;23790;77.3717;10915.2;21072.8
P107547503;13230;23955;77.3717;10784.6;21386.8
P107547505;13230;23668.4;80.5389;9797.57;22226.5
P108547403;11760;20745;67.7191;11692;17141.3
P108547405;13230;23643;77.3717;11154.1;20653.2
P108547501;13230;23965.2;77.3717;11257.9;20856.9
P108547503;13230;23528.4;77.3717;10596.9;21174.3
P108547505;13230;23876;80.5389;9980.21;22225.7
P109547403;11760;19432;64.5518;11874.4;15620.2
P109547405;13230;23347.8;77.3717;10509.6;21093.4
P109547501;13230;23721.6;77.3717;10875.8;21049.3
P109547503;13230;23799.1;77.3717;10687;21342.2
P109547505;13180;23218.6;77.1563;11316.4;20043.6
P110547403;11760;17616;58.2173;10099.6;15829.5
P110547405;13230;23700.6;77.3717;11040.6;20840.2
P110547501;13230;23807.4;77.3717;11058.8;20926.3
P110547503;13230;23971.2;77.3717;10475.4;21755.8
P111547405;13230;23854.8;77.3717;11008.3;21031.3
P111547501;13230;23955.6;77.3717;10777.2;21395.8
P111547503;13230;23821.2;77.3717;11028.5;20974.7
P111547505;13230;23961.8;80.5389;9968.48;22324.9
P114547401;8820;13626.4;45.2466;11821.1;9875.41
P114547405;13230;23607;77.3717;10600.7;21248.6
P114547501;13230;23838.6;77.3717;10953;21078.2
P114547503;13230;23867.4;77.3717;10630.5;21475.1
P114547505;13230;23935.4;80.5389;10011.1;22249.9
P115547403;10290;18599.6;61.2337;11797.9;14875.1
P115547405;13230;22615.6;74.2044;11229.4;19539.8
P115547501;13230;23911.8;77.3717;10870.6;21245.5
P115547503;13230;23941.8;77.3717;10504;21693.8
P115547505;13230;23919.2;80.5389;10123.9;22104.9
P116547403;11760;20574.6;67.7191;11537.6;17147.1
P116547405;13230;23526;77.3717;10557.1;21217.4
P116547501;13180;23885.8;77.1563;11767;20196.6
P116547503;13230;23635.2;77.3717;10814.1;21033.3
P116547505;13230;23165.4;77.3717;10499.7;20922.3
P117547403;11760;18738.8;61.3846;9992.7;17074.3
P117547405;13230;23421;77.3717;10597.5;21066.3
P117547501;13180;23839.6;77.1563;11146.9;20858
P117547503;13230;23949.7;77.3717;10603.4;21588.2
P117547505;13230;23996.6;80.5389;10083.4;22228.6
P118547403;10290;16651.6;54.8992;11941.3;12763.4
P118547405;13230;23413.2;77.3717;10597.4;21058.6
P118547501;13230;23923.2;77.3717;10916;21205
P118547503;13230;23419.2;77.3717;10670.1;20981.6
P118547505;13230;23523.7;77.3717;10775.4;20965.9
P122547403;11760;19575.4;64.5518;11748.6;15907.1
P122547405;11760;21608;70.8863;11617.4;18089.5
P122547501;13230;23902.2;77.3717;11187;20874.8
P122547503;13230;23334.6;77.3717;10581.6;20998
P122547505;13230;23997.2;80.5389;10161.3;22140.2
P100557807;11800;9166.1;73.2202;8395.21;9324.52
P101557901;13200;10451.8;78.066;7819.59;11267
P101557905;13200;11312.7;81.5184;8427.96;11433.8
P102557901;13200;9523.36;83.2786;6591.19;11740.4
P104557809;13400;11996.5;87.858;8028.77;12573.1
P107557901;13400;9948.72;79.3546;6949.75;11756.6
P108557809;12800;9120.31;72.8468;8319.8;9364.78
P109557905;13400;11316.1;89.0026;7137.71;12909.5
P111557809;13000;10672.5;84.7332;7665.73;11663.3
P114557901;13000;11070;79.6536;8278.47;11361.7
P115557807;13200;9058.06;71.8136;6310.5;11595.4
P116557809;13400;10989.4;88.369;6577.55;13222.1
Q100557901_1;2400;1336.32;8.2944;5382.45;4932.72
P100557901;12600;9280.3;71.316;7576.58;10372.9
P100557903;12800;10379.7;81.3168;7639.21;11400.8
P100557905;13400;12301.2;87.858;8440.96;12407.4
P101557809;13400;10925.9;82.9188;7886.38;11665
P102557903;13200;12022.4;86.7024;7397.74;13319.1
P102557807;13400;11218.7;84.0744;8085.2;11730.9
P103557901;13200;10914;78.6564;8402.9;11063.6
P103557903;13400;9893.8;84.1174;6823.22;11846.1
P103557905;13400;11001.9;82.9188;7822.81;11813.5
P103557809;13400;10904.2;88.369;6586.62;13126.5
P104557901;13000;10489.7;81.2952;7556.39;11605.3
P104557905;13400;11454.7;83.2356;8180.88;11857.7
P107557905;13400;11209.5;83.5524;7990.33;11829.9
P107557807;13000;10678.2;84.0996;7757.25;11564.6
P107557809;13400;10914.5;88.369;6248.03;13523.1
P108557903;13400;10990.6;81.27;7873.25;11744.7
P108557807;13200;11872.9;86.7024;7976.99;12508.6
P109557901;13400;11107.5;82.9188;7955.99;11767.1
P109557903;13000;10930.4;84.0996;7698.1;11884.3
P110557901;12400;10156.8;75.7692;7901.12;10879
P110557903;12600;9018.92;71.6912;6167.21;11719.8
P110557905;13400;11144.7;84.3912;7954.38;11806.2
P110557809;13400;10843.4;88.369;6605.46;13044.2
P111557901;13000;10942.1;81.0936;7877.68;11691
P111557903;12800;12146.6;84.4992;8431.7;12263.4
P114557903;12800;10645.1;82.944;7499.19;11826
P114557809;13400;10838.6;85.7734;7219.78;12338.3
P115557901;12400;9548.27;71.6256;7502.04;10725.9
P115557903;12800;10787.6;82.944;7669.12;11774.6
P115557905;13400;11189;88.369;6938.05;13010.2
P116557901;13400;11001.3;82.5444;8026.63;11580.4
P116557807;13000;11251.1;84.0996;7893.01;11982.6
P117557901;13200;11397.9;82.9512;8313.13;11650
P117557903;13000;11128.8;84.4164;7551.68;12249.8
P117557809;13400;11144.1;82.9188;8019.93;11730.7
P118557901;12800;9435.4;80.4418;7010.82;11173.6
P118557807;13200;11906.6;80.9856;8398.96;12060.7
P118557809;12800;10032;80.0388;7581.02;11119.5
P122557901;12600;9906.87;82.4074;6911.76;11758.1
P122557903;13400;12361.1;87.858;8156.41;12792
P122557905;12800;10254.1;80.5716;7616.73;11300.8
Q114557801_1;7700;5645.55;31.158;8064.85;6180.95
P114557801;13400;12025;70.974;7793.92;12869.6
P114557803;13500;14766.5;84.222;8527.37;14774.1
P114557701;13200;14409.4;88.668;8437.83;14519.2
P114557805;13400;16604.5;88.8552;8535.19;16603.1
P114557703;13400;17961.7;86.8968;9261.11;17132
P114557705;13500;13568.1;90.7506;7609.57;14623
P114557909;13400;15158.7;89.8452;8716.85;14950
P115557801;13500;14457.8;86.1102;7879.68;15204.5
P115557803;13400;15613.8;89.1108;9135.12;14927.9
P115557701;13200;15692.4;88.2684;8614.9;15600.2
P115557805;13400;16703.3;86.184;9350.4;15771.7
P115557703;13500;15920.7;87.687;8248.96;16246
P115557909;13400;13748;93.5064;8032.73;14320
P116557801;13500;13058.2;75.708;9251.38;12239.6
P116557803;13200;12548.5;74.9268;9438.93;11515.9
P116557701;13400;16018.9;88.7652;8131.2;16478.6
P116557805;13500;14954.1;84.5874;9424.98;13937.4
P116557703;13200;16077.6;85.6764;8471.08;16149.4
P116557705;13500;16441.1;87.4782;9678.76;15134.8
P116557909;13400;13687.3;93.5064;7246.06;15157.1
Q093557801_1;6700;4805.66;25.6428;7713.45;5742.06
P093557801;13400;12231.9;76.5072;8023.75;12814.2
P093557803;13500;15487;86.553;8031.22;16060.8
P093557701;13400;15473.5;87.7932;8746.93;15230.5
P093557805;13400;15656.9;88.4196;8683.1;15486.8
P093557703;13500;18392;88.5906;9008.33;17850.7
P093557907;13400;14331.1;90.0072;7955.63;14991.2
P093557909;13400;13563.6;89.0568;8891.54;13155.6
P094557801;13500;14023.7;86.4558;7407.25;15309.6
P094557701;13400;15738.2;87.588;7909.38;16451
P094557703;13400;15284.9;87.9768;8444.43;15387.2
P094557705;13500;18133.4;87.3702;8468.14;18208.6
P094557907;13200;15327;86.4468;8904.97;14903.7
P094557909;13400;12894.4;90.3744;7217.78;14396.5
P095557801;12300;11370.8;66.8016;9297.96;10499.1
P095557803;13500;12127;72.8604;8241.6;12460.7
P095557701;13400;15920.6;88.7652;7894.75;16650.1
P095557703;13500;15395.4;86.8986;8724.13;15178.5
P095557705;13400;16709.6;86.4468;9064.77;16104
P095557907;13500;15812.1;87.5322;8374.17;15994.5
P095557909;13400;13263.4;90.3744;7177.03;14811.9
P082557809;13400;11606;86.6088;7885.45;12346.1
P083557901;13200;12176.9;86.7024;8083.67;12690.8
P087557809;13400;11175;85.5072;7913.21;11883.4
P088557807;13200;11300.7;87.3214;6694.28;13400.2
P089557901;13400;10740.1;79.8912;7925.98;11434
P090557809;13400;11272.6;88.369;6677.46;13391.2
P093557901;12800;10350.4;80.0316;7659.83;11348
P079557901;13400;10508.7;76.4244;7320.02;11894
P079557903;13200;11860;87.0192;7821.73;12672.8
P079557905;13200;11902.8;84.852;8383.84;12074.2
P079557807;13400;11461.1;85.4532;7988.23;12083.9
P080557903;13200;9778.54;84.067;6796.97;11760.8
P080557905;13200;11017.3;81.9792;7765.21;11894.6
P080557807;13400;11275.5;84.0744;7925.04;11970.5
P081557901;11000;8224.02;57.4236;7813.36;9046.41
P081557903;13400;12193.6;88.4916;8493.16;12240.2
P081557905;13400;11503.9;83.9808;8389.77;11668.6
P081557807;13200;9743.06;85.7662;6706.27;11828.8
P082557901;10200;8798.08;60.6024;8636.57;8681.07
P082557903;13400;11294.1;84.708;8159.93;11721
P082557905;12800;10742.1;82.944;7746.32;11641
P082557807;13400;10689.8;88.6858;6578.6;12921.2
P083557905;12800;10829.6;83.2608;7691.39;11791.2
P083557807;13400;12057.4;87.3864;7957.06;12715.8
P086557901;8400;7358.54;50.4144;8936.34;6899.45
P086557903;13000;10671.6;82.134;7884.49;11412.8
P086557905;13400;11555.5;85.77;7853.41;12332.2
P086557809;13400;10902.3;88.369;7214.12;12408.5
P087557901;12800;10530.4;74.8476;7985.22;11156.7
P087557903;13000;11015.9;84.4164;7825.5;11824.4
P087557807;13400;11295.2;88.369;7324.22;12675.7
P088557901;12800;10645.5;81.3168;7896.1;11373.5
P088557903;12800;10603.5;83.2608;7720.44;11532
P089557903;13400;11138.9;83.2356;7624.18;12177.1
P089557905;13400;12190.4;88.1748;8332.66;12420.1
P090557901;13400;10468.1;78.192;7987.59;11091.7
P090557903;12800;10156;80.5716;7584.3;11239.8
P090557807;13400;12143.5;87.858;8353.76;12349.3
P093557903;13200;12284.6;87.336;8084.98;12797
P093557807;13400;11373.7;85.1364;8198.39;11756.7
P094557901;13000;9059.73;73.5776;6354.89;11546.4
P094557903;13200;11927;87.0192;7349;13279.3
P094557905;13400;11390.6;85.5072;8131.82;11849.6
P095557903;12800;8676.4;69.4088;6744.51;10718.5
P095557807;13200;11285.8;81.3456;8201.58;11665.2
P095557809;13400;11083.8;84.3912;8123.91;11551.8
P065557807;13200;12032;87.336;8014.05;12625.4
P066557901;13400;11195.7;88.369;6924.32;13032.6
P065557809;13200;8925.8;71.7272;8235.54;9266.42
P068557809;13400;10841;80.9532;7712.87;11778
P069557901;13200;10904.3;77.8536;8307.62;11162.6
P069557807;12800;10700.8;82.4724;7777.02;11564.6
P072557901;13400;9942.75;74.9744;6366.37;12416.4
P073557807;12800;10723.5;81;7786.6;11576.5
P074557901;13400;9587.71;72.296;6324.37;12109.2
P075557807;13400;10788.9;86.6698;6623.67;12968.9
P076557901;12600;10287.4;77.8284;7529.88;11433.3
Q062544901_1;1200;435.16;2.808;4542.02;4990.61
P062544901;13000;9624.04;72.0504;7794.71;10467.7
P062544903;13400;11044;86.6698;7221.25;12542
P062544905;12800;10342.4;78.3288;7654.39;11346.2
P062544807;13400;10144.1;77.336;6007.74;13027
P065557901;13200;11194.4;87.3214;7375.16;12516.8
P065557903;13400;11842.1;85.1364;8007.72;12442.7
P066557903;13400;10903.4;83.646;7828.95;11708
P066557905;13400;11249.7;88.369;6874.87;13143.1
P066557807;13400;11944.6;86.6088;8321.35;12187.3
P067557901;13400;10742.5;81.27;7751.02;11636
P067557903;13400;11070.7;88.369;6489.14;13404.2
P067557807;13400;10954.1;81.5868;7614.19;12003.8
P067557809;13400;10943.8;88.369;6739.87;12991.2
P068557901;13400;11156;82.1088;7382.24;12470.3
P068557807;13200;11008.8;80.28;7759.81;11892.3
P069557903;13400;11409.8;84.3912;7800.17;12247.2
P069557905;13200;11883.7;87.0192;7625.5;12920.4
P072557903;13400;10998;83.0124;7851.35;11777
P072557807;13400;11238.1;82.9188;7642.39;12255.6
P072557809;13200;11124.6;88.7938;6526.93;13414.9
P073557901;13400;11104.4;83.646;7605.8;12163.6
P073557903;13200;12137.7;86.7024;8245.61;12466.8
P074557903;13000;10692.3;84.0996;7566.87;11795.9
P074557905;13400;12293.9;86.8212;7213.41;13800.9
P074557807;13400;10813.4;87.1092;7272.8;12252.7
P075557901;13400;12210.8;86.1588;8551.22;12191.2
P075557903;13000;10777.6;79.686;7974.45;11416.1
P076557903;13200;12164.3;86.7024;7950.16;12830.6
P076557905;13400;11149;84.708;8128.45;11611.9
P062544803;8500;5841.45;34.2162;7824.19;6651.48
P062545501;13000;14978.8;83.7;8325.93;15216.2
P062544805;13400;14177.3;82.1484;8698.13;13990
P062545503;13400;14731.9;87.0588;8845.94;14376
P062544907;13500;15329.1;86.8446;7447.26;16569.2
P065557801;13500;14844.4;81.8136;8907.06;14418.7
P065557803;13500;14813.8;86.0544;8179.37;15218.5
P065557701;13400;16076.2;87.8472;8765.16;15812.5
P065557805;13400;13931.9;88.6572;8469.95;14005.1
P065557703;13400;15180.8;87.8472;8041.12;15743.3
P065557705;13500;16134.9;89.7138;8476.84;16200.2
P066557801;13400;14645;88.3224;8098.97;15141.4
P066557701;13500;16240.3;82.251;9569.8;15058.3
P066557805;13400;14723.6;89.6616;7877.48;15472.8
P066557703;13200;17213.2;87.462;9709.65;15871.7
P066557705;13400;13954.4;88.83;8540.61;13946.9
P066557907;13500;14777.3;86.8446;8460.93;14860.7
P080547505;11760;21656.6;70.8863;11679.3;18067.4
P081547403;13230;23988.9;80.5389;10290.6;21984.4
P082547505;13230;23842.5;80.5389;9959.51;22215.8
P083547505;13230;23376.2;80.5389;9762.57;21974.3
P089547505;13230;23493.7;77.3717;10713.3;21006.9
P090547403;13230;23767.9;77.3717;10888.2;21081.4
P079547401;7350;12121.3;38.7613;11329.6;8931.14
P079547405;13230;23011.6;74.2044;11092.5;20092
P079547501;13230;23748.7;77.3717;10985.3;20951.4
P079547503;13230;23869.4;80.5389;9928.75;22277.8
P079547505;13230;22353.4;74.2044;10957.4;19588
P080547403;13230;22547.2;74.2044;10670.7;20108.9
P080547405;13230;23513.4;77.3717;10725;21013.2
P080547501;13230;23961.7;77.3717;11072.4;21065
P080547503;13230;23761.4;80.5389;9853.71;22255.5
P081547405;13230;23916;77.3717;10486.3;21688.2
P081547501;13180;23821.2;80.3236;10672.3;21381.2
P081547503;13230;23490.6;77.3717;11005.6;20670.2
P081547505;13230;23597.1;77.3717;10821.6;20986.7
Q082547403_1;13230;23804.6;80.5389;10395.4;21680.5
P082547403;13230;23541;77.3717;10319.3;21503.7
P082547405;13230;23927.6;80.5389;10232.1;21989.9
P082547501;13230;23529.6;77.3717;11019.1;20693.8
P082547503;13230;23963;80.5389;10077.3;22201.9
P083547403;13230;23530.2;77.3717;10735.3;21018.3
P083547405;13230;23913.8;80.5389;10178.3;22037.5
P083547501;13230;23964;77.3717;10760.5;21423.2
P083547503;13230;23907.6;77.3717;10907.7;21199
P086547401;5880;9510.8;32.2759;11488.7;6139.13
P086547405;13230;23599.2;77.3717;10695.2;21133.1
P086547501;13230;23991;77.3717;11043.2;21127.7
P086547503;13230;23994.8;80.5389;9808.98;22539.9
P086547505;13230;23943.8;80.5389;10205.7;22036.1
P087547403;13230;23352;77.3717;10936.4;20610.6
P087547405;13230;23460;77.3717;10586.1;21118.3
P087547501;13230;23904.2;80.5389;10362.1;21818.1
P087547503;13230;23654.4;77.3717;10558.2;21344.5
P087547505;13230;23827.5;80.5389;10327.7;21780.7
P088547403;10290;18521.7;61.2337;11965;14606.4
P088547405;11760;21267.8;70.8863;11300.3;18111
P088547501;13180;23794;77.1563;11938.9;19908.6
P088547503;13230;23366.6;77.3717;10511.8;21109.7
P088547505;13230;23799.2;80.5389;9882.08;22260.9
P089547403;13230;23293.2;77.3717;10607.4;20927.2
P089547405;13230;23257.3;77.3717;10576.2;20926.9
P089547501;13230;23748.2;77.3717;10811.9;21148.8
P089547503;13230;23929.4;80.5389;10314.3;21897.9
P090547405;13230;23242.2;77.3717;10550.6;20941
P090547501;13230;23355.4;74.2044;11512.7;19956.3
P090547503;13230;23969.6;80.5389;10131.2;22147
P090547505;13230;23908.4;80.5389;9899.95;22349.7
P093547401;5880;9707.6;32.2759;11688.9;6107.5
P093547405;13230;23439.6;77.3717;10598.2;21084.1
P093547501;13230;23733.6;77.3717;10781.3;21169.2
P093547503;13230;23658;77.3717;10838.9;21027.8
P093547505;13230;23861.6;80.5389;10241.8;21912.8
P094547403;13230;23583;77.3717;10705.9;21104.6
P094547405;13230;23646;77.3717;10801.4;21058.7
P094547501;13230;23941.8;77.3717;10951.6;21183
P094547503;13230;23419.2;77.3717;10709.6;20936.5
P094547505;13230;23970.8;80.5389;10245;22018.4
P095547403;13230;23751;77.3717;10855.1;21102.3
P095547405;13230;23265.6;77.3717;10616.9;20888.8
P095547501;13230;23667.4;74.2044;11773.6;19970.6
P095547503;13230;23380.2;77.3717;10697.6;20911.2
P095547505;13230;23828;80.5389;9855.2;22320.4
P114590501;13435;6201;73.6798;6238.92;8820.05
Q114591101_1;13428;7690.46;90.731;6607.53;9888.86
P114591101;13428;7817.75;90.6553;6037.34;10666.8
P114590503;13435;7955.98;93.1948;6842.35;9886.43
P114591103;13252;7579.8;89.3274;6850.57;9500.87
P115590501;12828;7019.52;83.5242;6756.37;9048.07
P115591101;13421;8290.62;90.3989;6884.31;10173.2
P115590503;13242;7740.42;90.5293;5995.07;10637.7
P115591103;13449;7131.09;92.7675;6422.1;9541.1
P115590505;13435;7598.85;91.0305;6248.23;10207.3
P116590501;13435;7553.86;91.4692;6405.07;9983.31
P116591101;13421;8992.42;91.1228;7076.41;10655.8
P116590503;13421;8505.77;90.8098;6517.44;10807
P116591103;13084;5662.81;92.5187;6267.85;8248.84
P116590505;13435;7812.73;91.6263;6436.95;10205.8
P117590501;13435;7710.1;91.0101;6489.27;10043.5
P117591101;13421;8537.39;91.4452;6177.84;11226.1
P117591103;13410;9645.76;88.943;7202.66;11165
P117590505;13495;5214.06;92.9472;5731.01;8412.7
P118590501;12421;6763.49;82.1297;6658.91;8903.27
P118591101;13435;7617.84;89.8224;6533.68;9900.53
P118590503;13442;7528.69;90.9022;6118.26;10285.4
P118591103;13449;7459.81;93.5616;6776.6;9465.29
P118590505;13435;7084.44;92.9683;6380.47;9541.96
P122590501;13442;7340.29;91.0172;6309.37;9878.94
P122591101;13256;7238.69;91.3316;6192.51;9910.7
P122590503;13435;7591.51;92.6623;6367.82;10063.5
P122590505;13449;7055.23;93.2027;6074.59;9861.81
Q117557801_1;12800;10449.1;58.0752;7979.91;11081.5
P117557801;13000;13632.9;80.1396;7983.66;14260.9
P117557701;13500;15499.5;85.3218;8026.43;16078.8
P117557805;13400;15695.3;90.288;7939.08;16374.2
P117557703;13400;15494.6;84.8016;8765.18;15230.8
P117557705;13500;16134;87.5322;8026.07;16713.6
P117557907;13400;13675.1;93.1608;7292.92;15091.4
P118557801;13400;15466.8;83.6928;8117.3;15942.3
P118557803;12900;11926.7;73.4688;8132.61;12384.8
P118557701;13400;15700.9;88.7652;8139.98;16150.6
P118557805;13200;14496.7;84.834;9547.57;13340.1
P118557705;13500;18239.5;86.0382;9155.05;17530.8
P118557907;13400;14993.3;86.184;8708.57;14794.1
P118557909;13400;13893.7;93.5064;7168.81;15451.7
P122557801;11600;12381.6;73.6452;9381.9;11414.1
P122557803;13400;14042.2;78.4908;8918.87;13603
P122557701;13400;15753;88.1928;8486.84;15806.8
P122557805;13400;14671.7;89.8452;8483.59;14729.2
P122557705;13500;17542.8;84.4722;8963.58;17052.7
P122557907;13200;14909.8;86.13;8337.55;15134
P122557909;13400;13588.2;93.5064;7392.75;14890.6
P068547505;13230;23680.8;77.3717;11032.5;20829.7
P069547403;13230;23731.2;77.3717;11084.6;20820.6
P075547503;13230;23693.8;77.3717;10788.1;21121.5
P076547403;13180;23141.1;73.989;10723.3;20642.9
Q076547403_1;13230;23997;77.3717;10488.8;21766.3
P066547403;11760;19575.5;64.5518;10572.1;17249.8
P066547405;13230;23060.9;74.2044;11487.3;19690.8
P066547501;13230;23943;77.3717;11394.6;20678.7
P066547503;13230;23310.1;77.3717;10670.7;20871.8
P066547505;11760;21779.1;70.8863;11607.8;18271.5
P067547403;11760;21783.9;70.8863;11659.7;18217
P067547405;13230;23714.4;77.3717;10464.8;21511.2
P067547501;13230;23848.2;77.3717;10974.8;21062.9
