Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P117581801;P117581801_14;N;8414;1234;0;9424;2440;2166
P117581801;P117581801_15;O;9424;1234;0;10434;2440;2166
P117581801;P117581801_16;P;10014;0;0;11024;1206;2168
P117581801;P117581801_17;Q;10434;1234;0;11444;2440;2170
P117581801;P117581801_18;R;11024;0;0;12034;1206;2166
P117581801;P117581801_19;S;11444;1234;0;12454;2440;2166
P117581805;P117581805_1;A;0;0;0;1600;1200;2700
P117581805;P117581805_2;B;0;1200;0;1600;2400;2700
P117581805;P117581805_3;C;1600;1240;0;3200;2440;2700
P117581805;P117581805_4;D;1600;0;0;3200;1200;2700
P117581805;P117581805_5;E;3200;0;0;4800;1200;2700
P117581805;P117581805_6;F;3200;1240;0;4800;2440;2700
P117581805;P117581805_7;G;4800;1240;0;6400;2440;2700
P117581805;P117581805_8;H;4800;0;0;6400;1200;2700
P117581805;P117581805_9;I;6400;0;0;8000;1200;2700
P117581805;P117581805_10;J;6400;1240;0;8000;2440;2700
P117581805;P117581805_11;K;8000;1240;0;9600;2440;2700
P117581805;P117581805_12;L;8000;0;0;9600;1200;2700
P117581805;P117581805_13;M;9600;0;0;11200;1200;2700
P117581805;P117581805_14;N;9600;1240;0;11200;2440;2700
P117581805;P117581805_15;O;11200;1240;0;12800;2440;2700
P117581805;P117581805_16;P;11200;0;0;12800;1200;2700
P116581807;P116581807_1;A;0;1231;0;1007;2440;2920
P116581807;P116581807_2;B;0;0;0;1600;1200;2700
P116581807;P116581807_3;C;1007;1240;0;2607;2440;2700
P116581807;P116581807_4;D;1600;0;0;3200;1200;2700
P116581807;P116581807_5;E;2607;1231;0;3614;2440;2920
P116581807;P116581807_6;F;3200;0;0;4800;1200;2700
P116581807;P116581807_7;G;3614;1240;0;5214;2440;2700
P116581807;P116581807_8;H;4800;0;0;6400;1200;2700
P116581807;P116581807_9;I;5214;1240;0;6814;2440;2700
P116581807;P116581807_10;J;6400;0;0;8000;1200;2700
P116581807;P116581807_11;K;6814;1240;0;8414;2440;2700
P116581807;P116581807_12;L;8000;0;0;9007;1209;2920
P116581807;P116581807_13;M;8414;1240;0;10014;2440;2700
P116581807;P116581807_14;N;9007;0;0;10607;1200;2700
P116581807;P116581807_15;O;10014;1240;0;11614;2440;2700
P116581807;P116581807_16;P;10607;0;0;12207;1200;2700
P116581807;P116581807_17;Q;11614;1240;0;13214;2440;2700
P116581807;P116581807_18;R;12207;0;0;13214;1209;2920
P116581803;P116581803_1;A;0;0;0;1600;1200;2700
P116581803;P116581803_2;B;0;1200;0;1600;2400;2700
P116581803;P116581803_3;C;1600;1240;0;3200;2440;2700
P116581803;P116581803_4;D;1600;0;0;3200;1200;2700
P116581803;P116581803_5;E;3200;0;0;4800;1200;2700
P116581803;P116581803_6;F;3200;1240;0;4800;2440;2700
P116581803;P116581803_7;G;4800;1240;0;6400;2440;2700
P116581803;P116581803_8;H;4800;0;0;6400;1200;2700
P116581803;P116581803_9;I;6400;0;0;8000;1200;2700
P116581803;P116581803_10;J;6400;1240;0;8000;2440;2700
P116581803;P116581803_11;K;8000;1240;0;9600;2440;2700
P116581803;P116581803_12;L;8000;0;0;9600;1200;2700
P116581803;P116581803_13;M;9600;0;0;11200;1200;2700
P116581803;P116581803_14;N;9600;1231;0;10607;2440;2920
P116581803;P116581803_15;O;10607;1240;0;12207;2440;2700
P116581803;P116581803_16;P;11200;0;0;12800;1200;2700
P116581803;P116581803_17;Q;12207;1231;0;13214;2440;1955
P116581805;P116581805_1;A;0;0;0;1600;1200;2700
P116581805;P116581805_2;B;0;1200;0;1600;2400;2700
P116581805;P116581805_3;C;1600;1240;0;3200;2440;1815
P116581805;P116581805_4;D;1600;0;0;3200;1200;2700
P116581805;P116581805_5;E;3200;1240;0;4800;2440;2700
P116581805;P116581805_6;F;3200;0;0;4800;1200;2700
P116581805;P116581805_7;G;4800;0;0;6400;1200;2700
P116581805;P116581805_8;H;4800;1240;0;6400;2440;2700
P116581805;P116581805_9;I;6400;1231;0;7407;2440;1955
P116581805;P116581805_10;J;6400;0;0;8000;1200;1815
P116581805;P116581805_11;K;7407;1240;0;9007;2440;2700
P116581805;P116581805_12;L;8000;0;0;9600;1200;1815
P116581805;P116581805_13;M;9007;1240;0;10607;2440;2700
P116581805;P116581805_14;N;9600;0;0;11200;1200;2700
P116581805;P116581805_15;O;10607;1240;0;12207;2440;2700
P116581805;P116581805_16;P;11200;0;0;12800;1200;930
P116581805;P116581805_17;Q;12207;1231;0;13214;2440;990
P115581801;P115581801_1;A;0;0;0;1600;1200;2700
P115581801;P115581801_2;B;0;1200;0;1600;2400;2700
P115581801;P115581801_3;C;1600;1231;0;2607;2440;2920
P115581801;P115581801_4;D;1600;0;0;2607;1209;2920
P115581801;P115581801_5;E;2607;0;0;4207;1200;2700
P115581801;P115581801_6;F;2607;1231;0;3614;2440;2920
P115581801;P115581801_7;G;3614;1231;0;4621;2440;2920
P115581801;P115581801_8;H;4207;0;0;5807;1200;2700
P115581801;P115581801_9;I;4621;1240;0;6221;2440;2700
P115581801;P115581801_10;J;5807;0;0;7407;1200;2700
P115581801;P115581801_11;K;6221;1240;0;7821;2440;2700
P115581801;P115581801_12;L;7407;0;0;9007;1200;2700
P115581801;P115581801_13;M;7821;1234;0;8831;2440;2166
P115581801;P115581801_14;N;8831;1234;0;9841;2440;2166
P115581801;P115581801_15;O;9007;0;0;10017;1206;2166
P115581801;P115581801_16;P;9841;1234;0;10851;2440;2166
P115581801;P115581801_17;Q;10017;0;0;11027;1206;2166
P115581801;P115581801_18;R;10851;1234;0;11861;2440;2170
P115581801;P115581801_19;S;11027;0;0;12037;1206;1085
P115581805;P115581805_1;A;0;0;0;1600;1200;2700
P115581805;P115581805_2;B;0;1240;0;1600;2440;2700
P115581805;P115581805_3;C;1600;1240;0;3200;2440;2700
P115581805;P115581805_4;D;1600;0;0;3200;1200;2700
P115581805;P115581805_5;E;3200;0;0;4800;1200;2700
P115581805;P115581805_6;F;3200;1240;0;4800;2440;2700
P115581805;P115581805_7;G;4800;1240;0;6400;2440;2700
P115581805;P115581805_8;H;4800;0;0;6400;1200;2700
P115581805;P115581805_9;I;6400;0;0;8000;1200;2700
P115581805;P115581805_10;J;6400;1240;0;8000;2440;2700
P115581805;P115581805_11;K;8000;1240;0;9600;2440;2700
P115581805;P115581805_12;L;8000;0;0;9600;1200;2700
P115581805;P115581805_13;M;9600;0;0;11200;1200;2700
P115581805;P115581805_14;N;9600;1240;0;11200;2440;2700
P115581805;P115581805_15;O;11200;1240;0;12800;2440;2700
P115581805;P115581805_16;P;11200;0;0;12800;1200;2700
P114581807;P114581807_1;A;0;0;0;1007;1209;2920
P114581807;P114581807_2;B;0;1240;0;1600;2440;2700
P114581807;P114581807_3;C;1007;0;0;2607;1200;2700
P114581807;P114581807_4;D;1600;1240;0;3200;2440;2700
P114581807;P114581807_5;E;2607;0;0;4207;1200;2700
P114581807;P114581807_6;F;3200;1240;0;4800;2440;2700
P114581807;P114581807_7;G;4207;0;0;5807;1200;2700
P114581807;P114581807_8;H;4800;1240;0;6400;2440;2700
P114581807;P114581807_9;I;5807;0;0;6814;1209;2920
P114581807;P114581807_10;J;6400;1240;0;8000;2440;2700
P114581807;P114581807_11;K;6814;0;0;8414;1200;2700
P114581807;P114581807_12;L;8000;1231;0;9007;2440;2920
P114581807;P114581807_13;M;8414;0;0;10014;1200;2700
P114581807;P114581807_14;N;9007;1240;0;10607;2440;2700
P114581807;P114581807_15;O;10014;0;0;11614;1200;2700
P114581807;P114581807_16;P;10607;1240;0;12207;2440;2700
P114581807;P114581807_17;Q;11614;0;0;13214;1200;2700
P114581807;P114581807_18;R;12207;1231;0;13214;2440;2920
P114581803;P114581803_1;A;0;0;0;1600;1200;2700
P114581803;P114581803_2;B;0;1200;0;1600;2400;2700
P114581803;P114581803_3;C;1600;1240;0;3200;2440;2700
P114581803;P114581803_4;D;1600;0;0;3200;1200;2700
P114581803;P114581803_5;E;3200;1240;0;4800;2440;2700
P114581803;P114581803_6;F;3200;0;0;4800;1200;2700
P114581803;P114581803_7;G;4800;0;0;6400;1200;2700
P114581803;P114581803_8;H;4800;1240;0;6400;2440;2700
P114581803;P114581803_9;I;6400;1240;0;8000;2440;2700
P114581803;P114581803_10;J;6400;0;0;8000;1200;2700
P114581803;P114581803_11;K;8000;0;0;9600;1200;2700
P114581803;P114581803_12;L;8000;1240;0;9600;2440;2700
P114581803;P114581803_13;M;9600;1240;0;11200;2440;2700
P114581803;P114581803_14;N;9600;0;0;11200;1200;2700
P114581803;P114581803_15;O;11200;0;0;12800;1200;2700
P114581803;P114581803_16;P;11200;1231;0;12207;2440;2920
P114581803;P114581803_17;Q;12207;1231;0;13214;2440;1955
P114581805;P114581805_1;A;0;0;0;1600;1200;2700
P114581805;P114581805_2;B;0;1200;0;1600;2400;2700
P114581805;P114581805_3;C;1600;1240;0;3200;2440;2700
P114581805;P114581805_4;D;1600;0;0;3200;1200;2700
P114581805;P114581805_5;E;3200;1240;0;4800;2440;2700
P114581805;P114581805_6;F;3200;0;0;4800;1200;2700
P114581805;P114581805_7;G;4800;0;0;6400;1200;2700
P114581805;P114581805_8;H;4800;1240;0;6400;2440;2700
P114581805;P114581805_9;I;6400;1231;0;7407;2440;2920
P114581805;P114581805_10;J;6400;0;0;8000;1200;2700
P114581805;P114581805_11;K;7407;1240;0;9007;2440;2700
P114581805;P114581805_12;L;8000;0;0;9600;1200;2700
P114581805;P114581805_13;M;9007;1240;0;10607;2440;2700
P114581805;P114581805_14;N;9600;0;0;11200;1200;2700
P114581805;P114581805_15;O;10607;1240;0;12207;2440;2700
P111581807;P111581807_1;A;0;0;0;1007;1209;2920
P111581807;P111581807_2;B;0;1209;0;1007;2418;2920
P111581807;P111581807_3;C;1007;1231;0;2014;2440;2920
P111581807;P111581807_4;D;1007;0;0;2014;1209;2920
P111581807;P111581807_5;E;2014;0;0;3614;1200;2700
P111581807;P111581807_6;F;2014;1240;0;3614;2440;2700
P111581807;P111581807_7;G;3614;1240;0;5214;2440;2700
P111581807;P111581807_8;H;3614;0;0;5214;1200;2700
P111581807;P111581807_9;I;5214;0;0;6814;1200;2700
P111581807;P111581807_10;J;5214;1240;0;6814;2440;2700
P111581807;P111581807_11;K;6814;1240;0;8414;2440;2700
P111581807;P111581807_12;L;6814;0;0;8414;1200;2700
P111581807;P111581807_13;M;8414;0;0;10014;1200;2700
P111581807;P111581807_14;N;8414;1240;0;10014;2440;2700
P111581807;P111581807_15;O;10014;1240;0;11614;2440;2700
P111581807;P111581807_16;P;10014;0;0;11614;1200;2700
P111581807;P111581807_17;Q;11614;0;0;13214;1200;2700
P111581807;P111581807_18;R;11614;1240;0;13214;2440;2700
P111581805;P111581805_1;A;0;0;0;1600;1200;2700
P111581805;P111581805_2;B;0;1200;0;1600;2400;2700
P111581805;P111581805_3;C;1600;1240;0;3200;2440;2700
P111581805;P111581805_4;D;1600;0;0;3200;1200;2700
P111581805;P111581805_5;E;3200;0;0;4800;1200;2700
P111581805;P111581805_6;F;3200;1240;0;4800;2440;2700
P111581805;P111581805_7;G;4800;1240;0;6400;2440;2700
P111581805;P111581805_8;H;4800;0;0;6400;1200;2700
P111581805;P111581805_9;I;6400;0;0;8000;1200;2700
P111581805;P111581805_10;J;6400;1231;0;7407;2440;2920
P111581805;P111581805_11;K;7407;1240;0;9007;2440;2700
P111581805;P111581805_12;L;8000;0;0;9600;1200;2700
P111581805;P111581805_13;M;9007;1240;0;10607;2440;2700
P111581805;P111581805_14;N;9600;0;0;10607;1209;1955
P111581805;P111581805_15;O;10607;1240;0;12207;2440;2700
P111581805;P111581805_16;P;10607;0;0;12207;1200;2700
P111581805;P111581805_17;Q;12207;0;0;13407;1600;2700
P110581807;P110581807_1;A;0;0;0;1600;1200;2700
P110581807;P110581807_2;B;0;1240;0;1600;2440;2700
P110581807;P110581807_3;C;1600;1240;0;3200;2440;2700
P110581807;P110581807_4;D;1600;0;0;3200;1200;2700
P110581807;P110581807_5;E;3200;0;0;4800;1200;2700
P110581807;P110581807_6;F;3200;1240;0;4800;2440;2700
P110581807;P110581807_7;G;4800;1231;0;5807;2440;2920
P110581807;P110581807_8;H;4800;0;0;5807;1209;2920
P110581807;P110581807_9;I;5807;0;0;6814;1209;2920
P110581807;P110581807_10;J;5807;1231;0;6814;2440;1955
P110581807;P110581807_11;K;6814;1240;0;8414;2440;2700
P110581807;P110581807_12;L;6814;0;0;8414;1200;2700
P110581807;P110581807_13;M;8414;0;0;10014;1200;2700
P110581807;P110581807_14;N;8414;1240;0;10014;2440;2700
P110581807;P110581807_15;O;10014;1240;0;11614;2440;2700
P110581807;P110581807_16;P;10014;0;0;11614;1200;2700
P110581807;P110581807_17;Q;11614;0;0;13214;1200;2700
P110581807;P110581807_18;R;11614;1240;0;13214;2440;2700
P110581801;P110581801_1;A;0;0;0;1600;1200;2700
P110581801;P110581801_2;B;0;1240;0;1600;2440;2700
P110581801;P110581801_3;C;1600;1240;0;3200;2440;2700
P110581801;P110581801_4;D;1600;0;0;3200;1200;2700
P110581801;P110581801_5;E;3200;0;0;4800;1200;2700
P110581801;P110581801_6;F;3200;1240;0;4800;2440;2700
P110581801;P110581801_7;G;4800;1240;0;6400;2440;2700
P110581801;P110581801_8;H;4800;0;0;6400;1200;2700
P110581801;P110581801_9;I;6400;0;0;8000;1200;2700
P110581801;P110581801_10;J;6400;1234;0;7410;2440;2170
P110581801;P110581801_11;K;7410;1234;0;8420;2440;2170
P110581801;P110581801_12;L;8000;0;0;9010;1206;2166
P110581801;P110581801_13;M;8420;1234;0;9430;2440;2166
P110581801;P110581801_14;N;9010;0;0;10020;1206;2166
P110581801;P110581801_15;O;9430;1234;0;10440;2440;2166
P110581801;P110581801_16;P;10020;0;0;11030;1206;2166
P110581801;P110581801_17;Q;10440;1234;0;11450;2440;2166
P110581801;P110581801_18;R;11030;0;0;12040;1206;2166
P110581805;P110581805_1;A;0;0;0;1600;1200;2700
P110581805;P110581805_2;B;0;1200;0;1600;2400;2700
P110581805;P110581805_3;C;1600;1240;0;3200;2440;2700
P110581805;P110581805_4;D;1600;0;0;3200;1200;2700
P110581805;P110581805_5;E;3200;1240;0;4800;2440;2700
P110581805;P110581805_6;F;3200;0;0;4800;1200;2700
P110581805;P110581805_7;G;4800;0;0;6400;1200;2700
P110581805;P110581805_8;H;4800;1240;0;6400;2440;2700
P110581805;P110581805_9;I;6400;1231;0;7407;2440;2920
P110581805;P110581805_10;J;6400;0;0;8000;1200;2700
P110581805;P110581805_11;K;7407;1240;0;9007;2440;2700
P110581805;P110581805_12;L;8000;0;0;9007;1209;1955
P110581805;P110581805_13;M;9007;0;0;10607;1200;2700
P110581805;P110581805_14;N;9007;1240;0;10607;2440;2700
P110581805;P110581805_15;O;10607;1240;0;12207;2440;2700
P110581805;P110581805_16;P;10607;0;0;12207;1200;2700
P110581805;P110581805_17;Q;12207;0;0;13407;1600;930
P109581803;P109581803_1;A;0;0;0;1007;1209;2920
P109581803;P109581803_2;B;0;1209;0;1007;2418;2920
P109581803;P109581803_3;C;1007;1240;0;2607;2440;2700
P109581803;P109581803_4;D;1007;0;0;2607;1200;2700
P109581803;P109581803_5;E;2607;0;0;4207;1200;2700
P109581803;P109581803_6;F;2607;1240;0;4207;2440;2700
P109581803;P109581803_7;G;4207;1240;0;5807;2440;2700
P109581803;P109581803_8;H;4207;0;0;5214;1209;2920
P109581803;P109581803_9;I;5214;0;0;6221;1209;2920
P109581803;P109581803_10;J;5807;1240;0;7407;2440;2700
P109581803;P109581803_11;K;6221;0;0;7821;1200;2700
P109581803;P109581803_12;L;7407;1240;0;9007;2440;2700
P109581803;P109581803_13;M;7821;0;0;9421;1200;2700
P109581803;P109581803_14;N;9007;1240;0;10607;2440;2700
P109581803;P109581803_15;O;9421;0;0;11021;1200;2700
P109581803;P109581803_16;P;10607;1240;0;12207;2440;2700
P109581803;P109581803_17;Q;11021;0;0;12621;1200;930
P109581803;P109581803_18;R;12207;1231;0;13214;2440;990
P109581805;P109581805_1;A;0;0;0;1600;1200;2700
P109581805;P109581805_2;B;0;1200;0;1600;2400;2700
P109581805;P109581805_3;C;1600;1240;0;3200;2440;2700
P109581805;P109581805_4;D;1600;0;0;3200;1200;2700
P109581805;P109581805_5;E;3200;0;0;4800;1200;2700
P109581805;P109581805_6;F;3200;1240;0;4800;2440;2700
P109581805;P109581805_7;G;4800;1240;0;6400;2440;2700
P109581805;P109581805_8;H;4800;0;0;6400;1200;2700
P109581805;P109581805_9;I;6400;0;0;8000;1200;2700
P109581805;P109581805_10;J;6400;1240;0;8000;2440;2700
P109581805;P109581805_11;K;8000;1240;0;9600;2440;2700
P109581805;P109581805_12;L;8000;0;0;9600;1200;2700
P109581805;P109581805_13;M;9600;0;0;11200;1200;2700
P109581805;P109581805_14;N;9600;1240;0;11200;2440;2700
P109581805;P109581805_15;O;11200;1240;0;12800;2440;2700
P109581805;P109581805_16;P;11200;0;0;12800;1200;2700
P108581807;P108581807_1;A;0;0;0;1600;1200;2700
P108581807;P108581807_2;B;0;1200;0;1600;2400;2700
P108581807;P108581807_3;C;1600;1231;0;2607;2440;2920
P108581807;P108581807_4;D;1600;0;0;2607;1209;2920
P108581807;P108581807_5;E;2607;0;0;3614;1209;2920
P108581807;P108581807_6;F;2607;1240;0;4207;2440;2700
P108581807;P108581807_7;G;3614;0;0;5214;1200;2700
P108581807;P108581807_8;H;4207;1240;0;5807;2440;2700
P108581807;P108581807_9;I;5214;0;0;6814;1200;2700
P108581807;P108581807_10;J;5807;1240;0;7407;2440;2700
P108581807;P108581807_11;K;6814;0;0;8414;1200;2700
P108581807;P108581807_12;L;7407;1240;0;9007;2440;2700
P108581807;P108581807_13;M;8414;0;0;10014;1200;2700
P108581807;P108581807_14;N;9007;1240;0;10607;2440;2700
P108581807;P108581807_15;O;10014;0;0;11614;1200;2700
P108581807;P108581807_16;P;10607;1240;0;12207;2440;2700
P108581807;P108581807_17;Q;11614;0;0;13214;1200;2700
P108581807;P108581807_18;R;12207;1231;0;13214;2440;2920
P108581801;P108581801_1;A;0;0;0;1007;1209;2920
P108581801;P108581801_2;B;0;1240;0;1600;2440;2700
P108581801;P108581801_3;C;1007;0;0;2607;1200;2700
P108581801;P108581801_4;D;1600;1240;0;3200;2440;2700
P108581801;P108581801_5;E;2607;0;0;4207;1200;2700
P108581801;P108581801_6;F;3200;1240;0;4800;2440;2700
P108581801;P108581801_7;G;4207;0;0;5807;1200;2700
P108581801;P108581801_8;H;4800;1240;0;6400;2440;2700
P108581801;P108581801_9;I;5807;0;0;7407;1200;2700
P108581801;P108581801_10;J;6400;1240;0;8000;2440;2700
P108581801;P108581801_11;K;7407;0;0;9007;1200;2700
P108581801;P108581801_12;L;8000;1240;0;9600;2440;2700
P108581801;P108581801_13;M;9007;0;0;10607;1200;2700
P108581801;P108581801_14;N;9600;1234;0;10610;2440;2170
P108581801;P108581801_15;O;10607;0;0;11617;1206;2166
P108581801;P108581801_16;P;10610;1234;0;11620;2440;2166
P108581801;P108581801_17;Q;11617;0;0;12627;1206;2166
P108581801;P108581801_18;R;11620;1234;0;12630;2440;2166
P108581805;P108581805_1;A;0;0;0;1600;1200;2700
P108581805;P108581805_2;B;0;1200;0;1600;2400;2700
P108581805;P108581805_3;C;1600;1240;0;3200;2440;2700
P108581805;P108581805_4;D;1600;0;0;3200;1200;1815
P108581805;P108581805_5;E;3200;1240;0;4800;2440;1815
P108581805;P108581805_6;F;3200;0;0;4207;1209;2920
P108581805;P108581805_7;G;4207;0;0;5807;1200;2700
P108581805;P108581805_8;H;4800;1240;0;6400;2440;2700
P108581805;P108581805_9;I;5807;0;0;7407;1200;2700
P108581805;P108581805_10;J;6400;1240;0;8000;2440;1815
P108581805;P108581805_11;K;7407;0;0;9007;1200;2700
P108581805;P108581805_12;L;8000;1240;0;9600;2440;2700
P108581805;P108581805_13;M;9007;0;0;10607;1200;2700
P108581805;P108581805_14;N;9600;1240;0;11200;2440;1815
P108581805;P108581805_15;O;10607;0;0;12207;1200;1815
P108581805;P108581805_16;P;11200;1231;0;12207;2440;1955
P107581807;P107581807_1;A;0;0;0;1600;1200;2700
P107581807;P107581807_2;B;0;1200;0;1600;2400;2700
P107581807;P107581807_3;C;1600;1231;0;2607;2440;2920
P107581807;P107581807_4;D;1600;0;0;2607;1209;2920
P107581807;P107581807_5;E;2607;0;0;4207;1200;2700
P107581807;P107581807_6;F;2607;1240;0;4207;2440;2700
P107581807;P107581807_7;G;4207;1240;0;5807;2440;2700
P107581807;P107581807_8;H;4207;0;0;5807;1200;2700
P107581807;P107581807_9;I;5807;0;0;7407;1200;2700
P107581807;P107581807_10;J;5807;1240;0;7407;2440;2700
P107581807;P107581807_11;K;7407;1240;0;9007;2440;2700
P107581807;P107581807_12;L;7407;0;0;9007;1200;2700
P107581807;P107581807_13;M;9007;0;0;10607;1200;2700
P107581807;P107581807_14;N;9007;1240;0;10607;2440;2700
P107581807;P107581807_15;O;10607;1240;0;12207;2440;2700
P107581807;P107581807_16;P;10607;0;0;12207;1200;2700
P107581807;P107581807_17;Q;12207;0;0;13407;1600;2700
P107581805;P107581805_1;A;0;0;0;1007;1209;2920
P107581805;P107581805_2;B;0;1209;0;1007;2418;2920
P107581805;P107581805_3;C;1007;1240;0;2607;2440;2700
P107581805;P107581805_4;D;1007;0;0;2607;1200;2700
P107581805;P107581805_5;E;2607;0;0;4207;1200;2700
P107581805;P107581805_6;F;2607;1240;0;4207;2440;2700
P107581805;P107581805_7;G;4207;1240;0;5807;2440;2700
P107581805;P107581805_8;H;4207;0;0;5807;1200;2700
P107581805;P107581805_9;I;5807;0;0;7407;1200;2700
P107581805;P107581805_10;J;5807;1240;0;7407;2440;2700
P107581805;P107581805_11;K;7407;1240;0;9007;2440;2700
P107581805;P107581805_12;L;7407;0;0;9007;1200;2700
P107581805;P107581805_13;M;9007;0;0;10607;1200;2700
P107581805;P107581805_14;N;9007;1240;0;10607;2440;2700
P107581805;P107581805_15;O;10607;1231;0;11614;2440;2920
P107581805;P107581805_16;P;10607;0;0;11614;1209;990
P107581805;P107581805_17;Q;11614;0;0;13214;1200;2700
P107581805;P107581805_18;R;11614;1240;0;13214;2440;2700
P104581803;P104581803_1;A;0;0;0;1600;1200;2700
P104581803;P104581803_2;B;0;1200;0;1600;2400;2700
P104581803;P104581803_3;C;1600;1240;0;3200;2440;2700
P104581803;P104581803_4;D;1600;0;0;3200;1200;2700
P104581803;P104581803_5;E;3200;0;0;4800;1200;2700
P104581803;P104581803_6;F;3200;1240;0;4800;2440;2700
P104581803;P104581803_7;G;4800;1240;0;6400;2440;2700
P104581803;P104581803_8;H;4800;0;0;5807;1209;2920
P104581803;P104581803_9;I;5807;0;0;6814;1209;2920
P104581803;P104581803_10;J;6400;1240;0;8000;2440;2700
P104581803;P104581803_11;K;6814;0;0;8414;1200;2700
P104581803;P104581803_12;L;8000;1240;0;9600;2440;2700
P104581803;P104581803_13;M;8414;0;0;10014;1200;2700
P104581803;P104581803_14;N;9600;1240;0;11200;2440;2700
P104581803;P104581803_15;O;10014;0;0;11614;1200;2700
P104581803;P104581803_16;P;11200;1240;0;12800;2440;2700
P104581803;P104581803_17;Q;11614;0;0;13214;1200;2700
P104581805;P104581805_1;A;0;0;0;1600;1200;2700
P104581805;P104581805_2;B;0;1200;0;1600;2400;2700
P104581805;P104581805_3;C;1600;1240;0;3200;2440;2700
P104581805;P104581805_4;D;1600;0;0;2607;1209;2920
P104581805;P104581805_5;E;2607;0;0;3614;1209;2920
P104581805;P104581805_6;F;3200;1240;0;4800;2440;2700
P104581805;P104581805_7;G;3614;0;0;5214;1200;2700
P104581805;P104581805_8;H;4800;1240;0;6400;2440;2700
P104581805;P104581805_9;I;5214;0;0;6814;1200;2700
P104581805;P104581805_10;J;6400;1231;0;7407;2440;2920
P104581805;P104581805_11;K;6814;0;0;8414;1200;2700
P104581805;P104581805_12;L;7407;1240;0;9007;2440;2700
P104581805;P104581805_13;M;8414;0;0;10014;1200;2700
P104581805;P104581805_14;N;9007;1240;0;10607;2440;2700
P104581805;P104581805_15;O;10014;0;0;11614;1200;2700
P104581805;P104581805_16;P;10607;1240;0;12207;2440;2700
P104581805;P104581805_17;Q;11614;0;0;13214;1200;2700
P104581805;P104581805_18;R;12207;1231;0;13214;2440;990
P103581807;P103581807_1;A;0;1240;0;1600;2440;2700
P103581807;P103581807_2;B;0;0;0;1600;1200;2700
P103581807;P103581807_3;C;1600;0;0;3200;1200;2700
