Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067557701;13200;16382.5;87.0732;9325.27;15479.6
P067557805;13500;14417.3;86.8014;7266.01;15864.3
P067557703;13400;14651.9;88.7544;8288.52;14932.1
P067557907;13300;15237;83.7126;8513.78;15260.2
P067557909;13200;14916.6;86.7996;8094.69;15418
P068557801;13500;14176;79.5276;9433.65;13149.4
P068557803;12900;12937.2;72.7146;9827.45;11461.2
P068557805;12600;13241.2;66.0132;10369.6;11146.5
P068557703;13400;13737.4;86.7132;7734.95;14649.3
P068557705;13400;14576.7;84.1626;8361.09;14774
P068557907;13400;15163.8;87.588;9088.63;14530.9
P068557909;13400;14978.1;84.933;7466.58;16196.2
P069557801;13000;14069.8;80.1324;8522.2;14083.3
P069557803;13400;14268.8;80.8812;9048.04;13682.3
P069557701;13400;15138.7;86.9706;8649.47;15007
P069557805;13400;16300.9;89.1108;8914.78;15866.5
P069557703;13400;16183.3;87.678;8848.08;15824.9
P069557705;13500;15794.5;88.6788;9552.37;14632.4
P069557907;13400;13490.5;90.0072;7976.25;14127
P103547505;13230;23784.8;80.5389;10458.7;21588.5
P104547403;13230;23320.8;77.3717;10584;20981.5
P100547401;8820;12740.6;42.0793;11927.8;8867.84
P100547405;13230;23929.2;77.3717;10691.9;21466.8
P100547501;13180;23993.2;77.1563;11645.5;20442.6
P100547503;13230;23682;77.3717;10937.3;20939.6
P100547505;13230;23986.4;80.5389;10103.6;22195.3
P101547403;11760;21763.4;70.8863;11312.4;18592.9
P101547405;13230;23658;77.3717;10836.2;21030.9
P101547501;13230;23953.2;77.3717;10938;21209.9
P101547503;13230;23612.4;77.3717;10561;21299.3
P101547505;13230;23978.7;80.5389;10105.8;22185.1
P102547403;10290;18591.8;61.2337;11992.2;14645.6
P102547405;13230;23472.6;77.3717;10920.4;20749.4
P102547501;13180;23570.8;77.1563;11804.9;19838.3
P102547503;13230;23965.9;77.3717;11079.4;21061.3
P102547505;13230;23985.2;80.5389;10025;22283.8
P103547403;11760;20454;67.7191;11599.1;16956.3
P103547405;13230;23530.2;77.3717;10649.7;21116
P103547501;13230;23517.6;77.3717;10732.6;21008.7
P103547503;13180;23995.7;77.1563;11184.6;20971
P104547405;13230;23664.6;77.3717;10688.5;21206.1
P104547501;13230;23943.2;80.5389;10428.3;21781.6
P104547503;13230;23995.2;77.3717;10960.1;21226.7
P104547505;13230;23967.2;80.5389;10654.3;21547.6
P107547401;4410;8810.4;28.9578;11264.4;5694.72
P107547405;13230;23439.6;77.3717;10779.5;20877.1
P107547501;13230;23682;77.3717;10892.6;20990.6
P107547503;13230;23738.4;77.3717;10553;21434.5
P107547505;13230;23885;80.5389;10254.5;21921.7
P108547403;11760;20745;67.7191;11718.6;17111
P108547405;13230;23475.6;77.3717;10827.4;20858.5
P108547501;13230;23745;77.3717;10910.3;21033.3
P108547503;13230;23995.2;77.3717;10875.3;21323.5
P108547505;13230;23796.8;80.5389;9973.01;22154.7
P109547403;10290;18398.6;61.2337;11935.5;14517
P109547405;13230;23607;77.3717;10821.7;20996.4
P109547501;13180;23868.4;77.1563;11918.8;20005.9
P109547503;13230;23709;77.3717;10530.3;21431
P109547505;13230;23936.1;80.5389;10122.6;22123.3
P110547403;10290;18584;61.2337;11872.5;14774.4
P110547405;13230;23548.8;77.3717;10685.2;21094
P110547501;13230;23457.4;74.2044;11735.5;19804.1
P110547503;13230;23936.1;80.5389;9816.75;22472.3
P110547505;13230;23388;77.3717;10669.7;20950.9
P111547403;13230;23800.8;77.3717;10798.8;21216.4
P111547405;13230;23583;77.3717;11014.5;20752.4
P111547501;13230;23766.6;77.3717;11018.3;20931.8
P111547503;13230;23997.6;77.3717;11252.7;20895.2
P111547505;13230;23958.8;80.5389;10060.2;22217.2
P114547401;8820;13626.4;45.2466;11782.7;9919.22
P114547405;13230;23758.8;77.3717;10843.2;21123.7
P114547501;13230;23613.6;77.3717;10815.9;21009.7
P114547503;13230;23917.2;77.3717;10620.6;21536.1
P114547505;13230;23958.8;80.5389;10024.9;22257.5
P115547403;11760;18599.6;61.3846;9979.55;16950.1
P115547405;13230;22727.8;74.2044;11095;19805.3
P115547501;13230;23766;77.3717;10809.6;21169.3
P115547503;13230;23952.6;77.3717;10523.4;21682.4
P115547505;13230;23942;80.5389;10084.9;22172.2
P116547403;11760;20574.6;67.7191;11536.9;17148
P116547405;13230;23646;77.3717;10704.7;21168.9
P116547501;13180;23635;77.1563;11035.7;20780.2
P116547503;13230;23720.4;77.3717;10741.6;21201.2
P116547505;13230;23211;77.3717;10562.6;20896.1
P117547403;11760;19598.8;64.5518;11752.9;15925.6
P117547405;13230;23607;77.3717;10728.5;21102.9
P117547501;13230;23823;77.3717;10933.7;21084.6
P117547503;13180;23469.5;77.1563;11821.6;19718
P117547505;13230;23447.4;77.3717;10588.7;21102.8
P118547403;10290;15675.8;51.7319;10419.2;13524.6
P118547405;13230;23525.4;77.3717;10628.5;21135.3
P118547501;13230;23837.4;77.3717;10743.4;21316.2
P118547503;13230;23994.3;80.5389;10306.7;21971.4
P118547505;13230;23898;77.3717;11087.2;20984.4
P122547403;11760;19575.4;64.5518;11826.5;15818.2
P122547405;11760;21422.6;70.8863;11366;18190.9
P122547501;13230;23500.2;77.3717;10624.6;21114.6
P122547503;13230;23943.8;80.5389;10068.9;22192.3
P122547505;13230;23975.4;77.3717;10928.5;21243
P111557905;13400;10975;88.369;7429.7;12235.2
P114557901;13000;10167.6;77.9724;7596.06;11238
P115557809;13400;11331.6;84.3912;7859.81;12100.9
P116557903;12600;10637.9;81.8964;8101.34;11131.7
P100557901;13000;8105.62;59.2632;7088.25;9755.46
P100557903;12800;10760;81.3168;8027.97;11337.5
P100557905;13000;10870.7;84.0996;7772.82;11739.4
P100557809;13400;11090.5;88.6858;6420.74;13502.1
P101557901;13400;10887.3;79.38;8020.5;11473.3
P101557903;13400;11824.9;85.1364;8128.3;12287.9
P101557905;13200;11614.8;86.7024;8043.75;12174.3
P102557901;13200;9521.58;83.2786;6570.4;11762.4
P102557903;13400;11017;82.9188;7928.44;11708
P102557807;13400;12225.9;87.858;7983.95;12853.6
P103557901;7600;5329.26;40.392;7748.11;6226.11
P103557903;13200;9956.03;80.7334;7043.56;11656.9
P103557807;13000;10945.5;79.0164;7986.88;11569.8
P103557809;13000;10904.8;84.0996;7827.49;11711.1
P104557901;7200;5149.86;36.8928;7865.67;5912.55
P104557903;12800;9360.34;80.7586;6880.75;11247
P104557807;13400;11340.3;84.3912;7517.85;12499.9
P104557809;13200;12217.9;86.7024;7515.96;13379.7
P107557901;13000;9755.98;75.528;7175.66;11306.1
P107557903;12600;9944.01;82.7242;6790.45;11933.7
P107557905;13400;11273.5;84.0744;7937.38;11954.3
P107557807;13200;11856.6;86.7024;7480.5;13058.8
P108557901;13400;9741.33;79.6714;7118.8;11356.3
P108557903;13200;11925.3;86.7024;8300.93;12191.3
P108557809;13400;11199.2;83.3292;8214.47;11563.9
P109557901;13000;9515.16;81.6046;6763.43;11535.7
P109557807;13000;11096.3;84.4164;7814.96;11916.9
P109557809;13200;11906.4;87.0192;7540.7;13039.9
P110557901;12400;8894.48;71.8342;7383.2;10207.7
P110557903;13000;10275.7;80.9784;7420.2;11546.8
P110557905;13200;11962.2;83.6964;8615.28;11869.5
P110557809;13000;10736.9;84.7332;7650.59;11745
P111557901;13200;11710.4;84.024;7937.41;12391.2
P111557903;13400;11320.4;84.708;8160.87;11746.2
P114557807;13000;10914.6;82.7172;7660.44;11911.5
P114557809;13400;10961.3;88.369;6999.87;12712
P115557901;12000;9580.84;70.4088;8368.81;9769.38
P115557903;13000;10586.5;80.9784;7831.42;11388.2
P115557905;13400;10934.2;88.369;7738.75;11841.7
P116557901;13400;11217.5;83.2356;8144.61;11661.8
P116557809;13400;11361.8;88.369;7933.34;12047.3
P117557901;13400;9879.3;73.5848;6365.6;12353.8
P117557903;13000;11125;84.4164;7953.35;11787.6
P117557809;13400;10663.4;81.8568;7931.21;11351.4
P118557901;12600;9300.14;78.3394;7100.79;10935.7
P118557903;13400;12558;88.1748;7763.87;13436.9
P118557807;12800;10385.3;81.1008;7862.06;11152.1
P122557901;13400;10842.1;84.9706;7161.74;12408.1
P122557903;13000;10951.9;84.0996;7916.49;11656.6
P122557905;13400;10922;83.5524;7625.03;11959.3
P115557909;13400;13324.4;93.5064;7766.88;14199.8
P116557801;13500;13162.9;75.708;7269.64;14605.7
Q114557801_1;7600;5594.14;32.3352;7728.9;6512.91
P114557801;13400;12385.1;69.7968;7916.06;13090.3
P114557803;13500;14105.5;84.222;8454.76;14196
P114557701;13400;14567.7;88.668;8392.74;14728.9
P114557805;13400;16890.1;87.8472;8172.19;17303
P114557703;13500;16279.5;87.633;7895.43;17008.2
P114557705;13400;14624.8;91.0224;7458.99;15851.5
P114557909;13400;15383.4;89.8452;8604.12;15303.4
P115557801;13400;14938.3;89.154;8299.85;15205.5
P115557803;13500;15528;87.6744;7858.62;16298.8
P115557703;13200;15478.5;88.2684;8610.27;15391.5
P115557705;13200;17629.2;86.022;9045.18;17045.9
P115557907;13500;15442;86.2416;8529.57;15447.1
P116557803;13200;12524.3;74.9268;9415.33;11518.6
P116557701;13400;16117.6;88.7652;8232.57;16461.6
P116557805;13500;14251;84.5874;8538.59;14245.8
P116557703;13200;15414;85.6764;9126.6;14737.8
P116557705;13500;17646.6;87.4782;9776.96;16228.2
P116557907;13400;13774.1;93.5064;7114.32;15394.2
P093557907;13500;15743.1;88.3854;8098.12;16240.5
P094557701;13500;15411.1;85.7214;8799.67;15108
Q093557801_1;9300;6890.74;38.3832;8424.58;7015.63
P093557801;13000;12680.9;73.5192;8495.18;12725.3
P093557803;13400;14686;88.5816;8600.16;14610.5
P093557701;13400;14610.4;86.4864;8274.67;14906.4
P093557805;13400;16101.4;87.8472;8728.25;15879.8
P093557703;13200;16667.4;86.13;10005;14988.8
P093557705;13400;13093.2;93.5064;7396.49;14391.3
P094557909;5400;4839.07;38.1672;7775.31;5704.88
P094557801;13400;15442.3;88.1928;8692.31;15261.7
P094557805;13400;16368;88.8624;9806.34;14916.2
P094557703;13200;15791.2;86.184;8578.91;15740
P094557705;13400;17166.3;87.624;9072.25;16552.1
P094557907;13500;13767.3;92.5002;8287.34;14048.8
P095557801;13400;15665.3;87.7932;8792.98;15369.8
P095557803;13400;14105.9;86.7024;8073.06;14631.9
P095557701;13500;16143.6;87.3288;9029.04;15578.7
P095557805;13200;17868.2;86.2848;8365.78;18060.2
P095557703;13500;16535;87.5322;8540.82;16527.3
P095557907;13400;12365.6;92.3292;7632.89;13393.9
P080557809;13400;11188.3;82.9188;7944.8;11860.7
P081557901;13400;12158.8;88.1748;8354.03;12364.2
P086557807;13400;11401.2;85.4532;7820.98;12214.9
P087557901;12600;8979.25;71.3744;6081.94;11777.4
P087557809;13400;9893.88;77.336;7208.94;11406
P088557905;13400;11446.8;88.369;6739.81;13494.2
P089557901;13400;10651.2;79.8912;7855.62;11425.3
Q079557901_1;5600;3497.99;24.8256;6884.14;5380.74
P079557901;13000;10671.7;75.9204;7776.53;11536.1
P079557903;12800;10692.8;82.4724;7888.45;11429.5
P079557807;13200;12275.2;86.7024;8236.59;12614.6
P079557809;12800;9212.32;83.8798;6886.15;11092.8
P080557901;13400;12050.7;84.852;8489.93;12101.1
P080557905;13400;11054.2;81.9468;7904.79;11772.3
P081557903;13200;10893.8;82.4328;7886.16;11633.1
P081557905;13400;11080.8;88.369;7310.82;12476.7
P081557807;13400;10031.6;86.9218;6671.98;12156.4
P082557901;13200;11475.1;82.9512;8303.51;11738.1
P082557903;13000;10900.8;84.4164;7656.85;11901.8
P082557905;13400;11515.3;85.7304;7359.98;12855.1
P082557807;13400;12473.9;89.0136;7959.4;13129.7
P083557901;13200;11607.1;84.024;8087.83;12116.3
P083557903;12800;10535.2;81.3168;8024.72;11116.4
P083557807;13400;12408.2;89.0136;8162.74;12831.9
P083557809;13400;10468.2;88.3402;6263.81;13058.9
P086557901;13000;10254.5;76.2732;7819.42;11070
P086557905;13000;12186.6;84.618;8745.5;11945.3
P087557903;12800;10869.2;82.8432;7950.69;11534.9
P087557807;13400;12251;87.858;8235.6;12591.5
P088557901;13400;11140.6;82.332;8132.23;11599.1
P088557903;13000;10564.8;84.4164;7586.61;11646
P089557905;13400;11074.4;83.2356;7968.78;11719.4
P089557809;13400;12316;88.1748;8484.26;12372.8
P090557901;13400;10422.3;78.192;7943;11096.8
P090557903;12800;10417;80.2548;7553.13;11536.3
P090557807;13400;12073.8;88.1748;8391.68;12236.3
P090557809;13400;10759.4;89.0026;6598.37;12968.3
P093557901;13400;11053.8;80.9532;7818.72;11870.1
P093557903;13000;11060.1;84.0996;7905.72;11777.1
P093557905;13400;9943.12;77.336;5661.06;13221.6
P094557901;13200;10866.8;80.2044;7843.88;11654.4
P094557807;13400;12144.2;84.7368;8231.32;12489.6
P094557809;13000;10595.3;84.7332;7673.71;11577.1
P095557901;13400;9175.48;70.2872;6197.55;11841.7
P095557905;12800;10535;79.938;7856.44;11308.2
P095557807;13400;11990.6;88.1748;8351.54;12198.9
P065557807;13400;10916.7;88.369;7359.71;12256.7
P066557901;13400;11365.2;84.708;8179.55;11769.7
P072557809;10200;8069.14;62.3556;8229.07;8417.14
P073557901;13200;12207.2;86.7024;8123.21;12676
P073557905;13000;10528.8;82.7892;7839.88;11320.9
P074557901;13400;10791.1;85.6906;6878.4;12680.4
P074557905;13200;11723.8;85.6656;8048.04;12278.4
P075557901;13400;12125.2;84.852;7875.62;12876.6
P074557809;13000;10294.6;84.3876;7309.24;11692.3
P075557807;13400;11382.5;88.6858;7076.73;13045.5
Q062544901_1;1200;435.4;2.808;4542.26;4990.58
P062544901;13200;9431;70.5456;6927.89;11263.8
P062544903;12800;9029.68;74.6746;6633.67;11198.3
P062544905;11600;9623.51;67.4856;8446.01;9723.96
P062544807;13400;11163.1;84.708;7948.67;11831.1
P065557901;13400;10947.3;84.301;7469.15;12162.5
P065557903;13400;12367.1;87.858;8226.7;12717.8
P065557905;13400;11692.6;85.77;8218.94;12052.1
P066557903;13400;11070.6;88.369;8147.38;11511.9
P066557905;13400;11934;86.6088;8174.8;12344
P066557807;13400;10987.3;88.369;7785.71;11841.2
P067557901;13400;10839;80.9928;7465.63;12058.2
P067557903;13400;11359.8;88.369;7951.87;12024.1
P067557905;13400;10939.4;83.2356;8022.1;11523.6
P067557809;13200;9506.86;86.3998;6596.6;11717.7
P068557901;13200;11784.8;82.6344;8396;11942.3
P068557903;13400;12403.4;87.858;8223.05;12758.3
P068557905;13400;11544.4;85.4532;8064.05;12080.7
P069557901;13200;12100.8;86.7024;8012.87;12695.5
P069557903;13400;11310.3;84.3912;7961.55;11963.5
P069557807;13400;11412.8;84.3912;7913.15;12121.3
P069557809;13400;10101.7;77.336;6270.12;12685.1
P072557901;13400;10701.8;82.1736;7784.63;11557
P072557903;13000;10506.9;80.3484;7633.53;11534.5
P072557807;13400;10059.5;74.6576;6235.63;12682.3
P073557903;13400;12429.8;87.858;8068.94;12960.6
P074557903;13400;11023.8;83.0124;7908.16;11738.1
P075557903;13000;10815.5;82.1556;8004.07;11420.3
P076557901;12400;10319.1;77.8284;7649.82;11328.1
P076557903;13200;12152.4;86.7024;7926.24;12846
P076557905;13400;11129;84.708;8078.97;11648.3
P062544803;10200;8023.27;40.419;8716.57;7814.98
P062545501;13200;14294.8;86.7456;8297.49;14564.7
P062544805;13500;13387;81.0936;8027.99;13964.4
P062545503;13200;15360.6;87.1452;8452.11;15454.1
P062544907;13500;14903;86.499;8229.94;15250
P065557801;13400;14862;81.5418;8813.94;14542.6
P065557803;13400;14913.1;86.9256;8498.88;14953.2
P065557701;13500;15455.7;87.561;7002.81;17203
P065557805;13400;15454.1;89.0568;8223.57;15808.3
P065557705;13500;14924.4;86.3712;8921.55;14482.1
P065557907;13200;15362.8;86.7456;9220.81;14579.1
P066557801;13400;13701.7;83.6712;7938.68;14381
P066557803;13200;16769.4;82.0962;10322.3;14728.7
P066557701;13400;14666.8;88.0956;8528.45;14673.1
P066557805;13400;16232;89.7444;9403.86;15239.4
P066557703;13400;14503.3;90.0072;8220.48;14861.1
P066557705;13400;14780.5;85.6674;8722.23;14565.8
P080547505;13230;22289.8;74.2044;11040.3;19429.8
P081547403;13230;23475.7;77.3717;10946.1;20723.1
P081547405;13230;23796;77.3717;10834.1;21171.2
P081547501;13180;23377.1;77.1563;11552.8;19932.3
P081547505;13230;23391.8;77.3717;10767.1;20843.6
P082547505;13230;23834.7;80.5389;10203;21930.2
Q082547505_1;13230;23437.8;77.3717;10749.3;20909.9
P083547505;13230;23726.6;80.5389;10374.2;21626.7
P086547505;13230;23692.4;80.5389;9796.87;22251.3
P087547403;13230;23344.2;77.3717;10863.6;20685.9
P089547505;13230;23661.9;80.5389;10038.8;21944.7
P090547403;13230;23612.5;77.3717;10843.8;20976.8
P094547505;13230;23768;80.5389;10019.8;22072.5
P095547403;13230;23677.2;77.3717;10901.4;20975.7
P079547401;7350;11114.3;35.594;11788.1;7400.94
P079547405;13230;23968.3;77.3717;10635.2;21570.5
P079547501;13230;23799;77.3717;11103.1;20867.3
P079547503;13230;23869.4;80.5389;10280.7;21876.3
P079547505;13230;22353.4;74.2044;11130.4;19390.6
P080547403;13230;22706.8;74.2044;11043.7;19842.9
P080547405;13230;23751.7;77.3717;10681.5;21301.2
P080547501;13230;23563.8;77.3717;10840.4;20931.9
P080547503;13230;23761.4;80.5389;9968.27;22124.7
P081547503;13230;23980.4;80.5389;10202;22077
P082547403;13230;23964.2;80.5389;9916.65;22386.4
P082547405;13230;23683.8;77.3717;10674.8;21240.8
P082547501;13230;23967.2;80.5389;10380.1;21860.6
P082547503;13230;23880.2;80.5389;10015.4;22189.7
P083547403;13230;23499;77.3717;10530.2;21221.1
P083547405;13230;23486.4;77.3717;10779.8;20923.7
P083547501;13230;23985.8;80.5389;10406.2;21849.4
P083547503;13230;23994;77.3717;11105.7;21059.4
P086547401;7350;11730;38.7613;11381.4;8480.78
P086547405;13230;23375.4;77.3717;10642.3;20969.5
P086547501;13230;23248.6;74.2044;11557;19799
P086547503;13230;23961.2;80.5389;10350.1;21888.8
P087547405;13230;23475.6;77.3717;10828.1;20857.7
P087547501;13230;23232;77.3717;10829.9;20612.1
P087547503;13230;23626.3;77.3717;10639.4;21223.7
P087547505;13230;23552;80.5389;9752.66;22161.4
P088547405;11760;21611.6;70.8863;11489.8;18238.6
P088547403;10290;18521.7;61.2337;11870.7;14714.1
P088547501;13180;23385.4;77.1563;11664.7;19812.9
P088547503;13230;23364;77.3717;10459.8;21166.4
P088547505;13230;23866.6;80.5389;10653.7;21447.8
P089547403;13230;23293.2;77.3717;10468.8;21085.4
P089547405;13230;23312.5;77.3717;10469.8;21103.5
P089547501;13230;23654.4;77.3717;10728.2;21150.6
P089547503;13230;23907.8;77.3717;10671.4;21468.7
P090547405;13230;23343;77.3717;10668.6;20907.1
P090547501;13230;23790;77.3717;11069.8;20896.3
P090547503;13230;23403.6;77.3717;10675.9;20959.5
P090547505;13230;23986.4;80.5389;9965.94;22352.4
P093547401;5880;9715.4;32.2759;11696.5;6106.55
P093547405;13230;23470.8;77.3717;10555.1;21164.5
P093547501;13230;23491.2;77.3717;10557.6;21182
P093547503;13230;23955;77.3717;10902.7;21252
P093547505;13230;23768;80.5389;9946.91;22155.7
P094547403;13230;23583;77.3717;10830;20962.9
P094547405;13230;23514;77.3717;10694.7;21048.4
P094547501;13230;23740.8;77.3717;10926.8;21010.3
P094547503;13230;23916;77.3717;10773.4;21360.6
P095547405;13230;23599.2;77.3717;10737.6;21084.6
P095547501;13230;23485.6;74.2044;11598.7;19988.4
P095547503;13230;23278.8;77.3717;10607.1;20913.2
P095547505;13230;23890.4;80.5389;9890.24;22342.8
P117590505;13416;7611.76;86.6824;6672.79;9735.7
P118590505;13449;7152.44;91.4978;6500.37;9473.14
P114590501;13435;6193.05;73.6798;6249.91;8799.55
P114591101;13442;7450.28;90.353;6377.55;9911.13
P114590503;13407;9419.44;90.2502;6802.42;11395.5
P114591103;13431;8713.62;89.629;6699.15;10807.5
P114590505;13091;5350.08;92.8302;5966.43;8280.07
Q115590501_1;12200;7363.93;78.2352;6778.72;9367
P115590501;13256;7200.44;91.1054;6175.98;9891.32
P115591101;13228;8832.79;91.058;7284.9;10258.2
P115590503;13463;6723.28;92.4693;5619.73;10048.9
P115591103;13442;7561.66;92.6572;6740.17;9608.71
P116590501;13442;7479.82;91.8493;6458.23;9848.6
P116591101;13214;9258.97;90.5429;7335.55;10626.6
P116590503;13449;6973.59;92.1002;5555.75;10372.2
P116591103;13435;8017.75;92.4082;6806.93;9988.61
P116590505;13442;7093.42;89.8909;6646.22;9247.68
P117590501;13428;7355.08;91.2174;6561.77;9605.71
P117591101;13414;8834.53;89.8967;7082.97;10490.4
P117590503;13435;7972.64;93.0722;5885.71;10994.8
P117591103;13073;6796.84;89.6351;7082.66;8453.07
P118590501;13435;7165.12;90.3404;6299.41;9715.14
P118591101;13235;8130.71;91.0883;7066.59;9805.27
P118591103;13463;6692.76;93.5606;5705.59;9920.42
P122590501;13449;7227.83;91.4459;6208.38;9881.72
P122591101;13428;8380.28;91.9431;6965.63;10170.1
P122591103;13486;5307.05;92.7942;5631.58;8619.15
P122590505;13435;8081.23;93.0418;6839.95;10014.4
Q117557801_1;7000;5900.32;31.7628;8249.02;6225.56
P117557801;13400;13480.6;76.3992;8140.8;13929.3
P117557803;13500;14534.6;85.5378;7873.31;15288.6
P117557701;13400;16719;89.4996;8809.14;16405.1
P117557805;13400;15899.2;88.8552;9056.53;15302.9
P117557703;13400;16099.3;87.3612;8681.74;15930.8
P117557705;13500;13618.4;93.6774;7440.01;14866.8
P117557909;13400;14409;91.0224;7523.27;15562.4
P118557801;13400;15363.7;88.2684;8469.75;15437
P118557803;13400;15229.3;88.1928;8077.13;15750.7
P118557701;13400;15958.8;88.7652;8447.75;16057.3
P118557805;13400;14800.5;87.2748;8472.58;14870.6
P118557703;13400;19889.8;88.7904;10400.8;17759.6
P118557907;13400;13395.7;90.0072;7980.3;14027.6
Q122557801_1;12700;11676.3;74.646;8305.19;11937.5
P122557801;13500;15366.7;85.2912;8112.66;15847.5
P122557803;13400;15249.8;84.456;7821.93;16062.5
P122557805;13400;14451.6;88.668;8380.79;14626.5
P122557703;13500;17377.4;82.548;7960.22;18032.2
P122557907;13400;14998.9;86.13;8177.53;15405.7
P122557909;13400;13768.5;92.646;7367.81;15099.3
P072547505;13230;22189;74.2044;10994.1;19381.7
Q073547403_1;13230;23652;77.3717;10964.4;20878.6
P075547503;13230;23713.5;77.3717;10634.2;21316.9
Q076547403_1;13230;23912.5;77.3717;10676.1;21468.1
P066547403;11760;18599.7;61.3846;11638.2;15057.3
P066547405;13230;23851.3;77.3717;11053.3;20976.4
P066547501;13230;23999.5;77.3717;11110.5;21059.4
P066547503;13230;23439;77.3717;10703.1;20963.8
P066547505;11760;21779.1;70.8863;11149;18795.1
P067547403;11760;18612.2;61.3846;9990.33;16950.4
Q067547405_1;13230;23202.5;74.2044;11210.8;20147.9
P067547405;13230;23667.6;77.3717;11202.1;20623
P067547501;13230;23839.4;80.5389;9983.62;22185.2
