Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067557805;13400;13388.4;85.959;8539.66;13382
P067557703;13400;15877;87.8472;8246.69;16204.9
P067557907;13400;14543.8;87.3738;7812.47;15367.2
P067557909;13400;14607.6;86.454;8532.37;14609.5
P068557801;13000;15361.1;85.05;8320.45;15604.9
P068557803;13400;16758.7;86.1624;9421.6;15745.9
P068557701;13400;15095.4;88.9272;8442.26;15200.1
P068557805;13500;14556.6;87.633;8774.04;14282.7
P068557703;13400;15508.4;88.1928;9068.42;14898.5
P068557907;13500;15223.5;87.7176;9064.4;14618.2
P068557909;13400;13259;90.4608;7587.72;14338.8
P069557801;13000;14950.1;85.914;8764.43;14687.2
P069557803;13500;16167.5;86.4108;8478.38;16231
P069557701;13200;15194.6;88.0632;7865.61;15957.3
P069557805;13400;16203.6;89.1108;8725.68;15984.9
P069557703;13500;16171.9;88.9722;8692.73;15990.8
P069557705;13400;15752.6;87.8472;8515.07;15774.2
P110547403;11760;19552;64.5518;11811.6;15811.9
P111547503;13230;23765.6;80.5389;10007.2;22084.6
P100547401;8820;13828.6;45.2466;11870.5;10021.3
P100547405;13230;23510.4;77.3717;10710.7;21026.5
P100547501;13180;23669.2;77.1563;11771.9;19974.4
P100547503;13230;23768.4;77.3717;10826.5;21152.3
P100547505;13230;23554.8;77.3717;10745.4;21031.3
P101547403;11760;21763.4;70.8863;11407.8;18484
P101547405;13230;23583;77.3717;10827.9;20965.3
P101547501;13230;23983.3;77.3717;11017.5;21149.4
P101547503;13230;23804.4;77.3717;10581.2;21468.3
P101547505;13230;23831.6;80.5389;9948.59;22217.4
P102547403;11760;20605.8;67.7191;11646.9;17053.6
P103547403;11760;20454;67.7191;11522.8;17043.4
P102547405;11760;21477.2;70.8863;11311.1;18308.1
P102547501;13180;23734.6;77.1563;11123.9;20779.2
P102547503;13230;23802.1;77.3717;11207;20751.8
P102547505;13230;23966.6;80.5389;9960.14;22339.2
P103547405;13230;23375.4;77.3717;10744.3;20853.2
P103547501;13180;23802.4;77.1563;11553.9;20356.4
P103547503;13230;23865.7;77.3717;11118.1;20916.9
P103547505;13230;23784.8;80.5389;9950.37;22168.6
P104547403;13230;23596.2;77.3717;10630;21204.4
P104547405;13230;23970.8;80.5389;10165.7;22108.9
P104547501;13230;23953.2;77.3717;11153.7;20963.8
P104547503;13230;23403.6;77.3717;10656.1;20982
P104547505;13230;23967.2;80.5389;9908.76;22398.4
P107547401;5880;9713;32.2759;11659.3;6146.61
P107547405;13230;23397;77.3717;10401.1;21266.4
P107547501;13230;23156.8;74.2044;11586.2;19673.8
P107547503;13230;23346;77.3717;10697;20877.8
P107547505;13230;23942.6;80.5389;9868.66;22419.6
P108547403;11760;20745;67.7191;11729.3;17098.8
P108547405;13230;23583.6;77.3717;10825.4;20968.9
P108547501;13230;23907.6;77.3717;11097.6;20982.2
P108547503;13230;23622;77.3717;10753.3;21089.5
P108547505;13230;23899.4;80.5389;9971.63;22258.9
P109547403;10290;18464;61.2337;11945.2;14571.4
P109547405;13230;23266.2;77.3717;10661.2;20838.8
P109547501;13180;23805.4;77.1563;11184.4;20781
P109547503;13230;23999.4;77.3717;11024;21158
P109547505;13230;23984.1;80.5389;9940.55;22379.1
P110547405;13230;23541;77.3717;10755.3;21006.2
P110547501;13230;23297.8;74.2044;11683.2;19704.2
P110547503;13230;23733.7;77.3717;10684.9;21279.2
P110547505;13230;23757.8;80.5389;10035.9;22043.9
P111547403;13230;23800.8;77.3717;10852.9;21154.6
P111547405;13230;23392.2;77.3717;10868.7;20728.1
P111547501;13230;23761;74.2044;11710.9;20135.8
P111547505;13230;23419.2;77.3717;10670.1;20981.6
P114547401;10290;14761.8;48.5647;10592.4;12412.9
P114547405;13230;23544;77.3717;10555.9;21236.8
P114547501;13230;23389.8;77.3717;10627.2;21001.2
P114547503;13230;23911.2;77.3717;11004.8;21091.7
P114547505;13230;23268;77.3717;10977.2;20480
P115547403;10290;18599.6;61.2337;11934.3;14719.4
P115547405;13230;22743.4;74.2044;10858.5;20090.9
P115547501;13230;23765.4;77.3717;10975.5;20979.3
P115547503;13230;23983.8;77.3717;10604.5;21621.1
P115547505;13230;23895.8;80.5389;10363.1;21808.6
P116547403;11760;19591;64.5518;11667.1;16015.7
P116547405;13230;23661.6;77.3717;10924.1;20934.2
P116547501;13180;23980.6;77.1563;11697.3;20370.8
P116547503;13230;23711.4;77.3717;10744.6;21188.8
P116547505;13230;23842.4;80.5389;10055.2;22106.5
P117547403;10290;18738.8;61.2337;11977.5;14809.3
P117547405;13230;23653.8;77.3717;10890.1;20965.2
P117547501;13230;23984.5;77.3717;11259.9;20873.9
P117547503;13230;23974.4;80.5389;10371.5;21877.6
P117547505;13180;23594.2;77.1563;10974.5;20809.3
P118547403;10290;16682.8;54.8992;10447.3;14499.4
P118547405;13230;23614.8;77.3717;10942.4;20866.5
P118547501;13230;23466;77.3717;10635.1;21068.3
P118547503;13230;23643.6;77.3717;10871.9;20975.7
P118547505;13230;23523.7;77.3717;10257.7;21556.8
P122547403;11760;19575.4;64.5518;11967.1;15657.8
P122547405;13230;22510.6;74.2044;11183.2;19487.5
P122547501;13230;23496.6;77.3717;10763.2;20952.8
P122547503;13230;23230.8;77.3717;10521.9;20962.4
P122547505;13230;23604;77.3717;10867.7;20940.9
P102557807;13400;12221.7;88.1748;8084.93;12734.2
P103557901;13000;10385.6;78.2892;7592.33;11460.2
P103557905;12800;10201.2;79.938;7539.25;11336.4
P104557905;13200;12128.1;86.7024;8393.38;12288.6
P107557809;13400;10693.1;86.9866;7857.53;11465.1
P108557903;13000;10974.3;84.4164;7402.18;12265.9
P108557809;13400;10985.5;88.369;7007.52;12727.5
P109557905;13400;11005.3;88.6858;6717.8;13077.9
P109557809;13200;8572.28;75.05;5800.54;11691.6
P110557809;13000;10948.2;84.7332;7800.86;11784.8
P111557901;12200;9839.55;79.8586;7052.69;11530
P111557807;13400;12024.4;86.8212;7269.27;13467.7
P114557901;13200;11181.7;81.3456;8253.65;11501.7
P115557903;13400;11142.2;88.369;7764.14;12020.8
P116557905;13400;12086.3;87.858;8087.34;12596
P117557901;13400;10679.8;80.208;7663.15;11673.6
P115557807;13200;9789.04;86.083;6613.95;11980.1
P117557809;13200;12029;86.7024;7925.62;12723.3
P118557809;12800;10033.7;80.0388;7509.48;11202.9
P122557901;12600;9883.06;82.4074;6971.48;11666.2
P122557905;13200;11728.2;85.6368;8468.69;11802.8
P100557901;12800;8758.22;64.6272;7503.43;9934.28
P100557903;13000;11104.6;84.0996;7877.45;11853.9
P100557905;13400;11169.7;88.6858;6512.28;13476.8
P100557807;13400;11259.7;85.4532;7864.17;12024.1
P101557901;12400;11028.7;80.7408;8150.03;11466.9
P101557903;13400;11338.4;85.1364;8229.57;11685.8
P101557807;13400;10990.4;88.369;6860.53;12900.1
P102557809;12800;8660.06;71.5174;7064.42;10337.1
P102557901;12600;10315.3;79.4088;7940.65;10992.5
P102557903;13400;10819;81.8568;7841.6;11609.1
P103557903;13400;11390.1;88.369;7130.99;12991.2
P104557901;12600;10482.9;79.092;8036.28;11050.9
P104557903;12800;10728.3;81.4104;7702.67;11677
P107557901;13200;9152.68;70.2872;7149.82;10732.3
P107557905;12400;8975.73;68.0076;8218.12;9336.23
P107557807;13400;12113;87.858;8388.52;12279.1
P108557901;12800;10404.7;80.2548;7752.77;11296.3
P109557901;12400;9875.45;73.5912;8265.32;10182.1
P109557903;13400;11815.8;84.0744;7890.29;12550.4
P110557901;13400;11523.3;85.0968;7486.13;12719.1
P110557903;13200;12079.8;86.7024;8255.84;12397.3
P111557903;12800;10398.1;80.2548;7604.13;11459.3
P114557903;13400;11586.5;84.0744;8233.52;11929.5
P114557905;13400;10980.5;88.6858;7264.56;12429.1
P114557807;13000;10703.1;84.4164;7732.94;11617.3
P115557901;13400;11412;83.9808;7752.6;12303.7
P116557901;12600;8937.03;71.6912;6187.72;11614.5
P116557903;13400;11239.1;82.9188;7566.55;12343.2
P117557807;13400;10868.8;80.208;7794.08;11713.2
P118557901;13000;9560.92;81.6046;6819.87;11517
P118557903;13400;12610.9;88.1748;8241.27;12945
P122557903;13000;10716.8;81.0936;7802.97;11551
P115557909;13400;13502.3;93.5064;7739.36;14409.1
P116557801;13300;13237.4;75.708;7959.76;13892.7
Q114557801_1;7900;5432.34;30.636;7694.46;6390.42
P114557801;13400;12456.5;71.8416;7778.73;13318.4
P114557803;13500;14499;83.9304;8551.26;14479.4
P114557701;13400;14482;88.2684;8558.47;14454.1
P114557805;13400;17013.2;88.5384;8930.52;16560.8
P114557703;13200;16234.6;86.4468;8127.08;16699
P114557705;13500;15170.1;91.863;7826.58;15977.4
P114557909;13400;14586.8;89.8452;8625.15;14482.8
P115557801;13500;14660.1;86.1102;7605.78;15719.3
P115557803;13400;15488.7;89.1108;8355.49;15692.4
P115557701;13400;15286.5;88.2684;8815.17;14965.7
P115557805;13400;16120.7;86.5008;8501.79;16157.5
P115557703;13500;17163.5;87.3702;8650.35;17030.8
P116557803;13200;12579.3;74.9268;8942.06;12113.7
P116557701;13400;16062.6;88.7652;8587.68;16001.4
P116557805;13500;14226.4;84.5874;8514.61;14248.6
P116557703;13200;17384;85.6224;9459.52;16327.9
P116557705;13500;15660.2;87.5322;9173.69;14930.2
P116557907;13400;13815;93.5064;7086.23;15467.2
P093557705;13400;13748.9;91.9836;7575.89;14842.3
P094557801;13400;15815.3;86.67;8686.08;15641.8
P093557909;13500;15547.1;89.2818;7890.29;16281.7
Q093557801_1;12600;10238.4;57.9852;7956.16;10897.8
P093557801;13400;12947.3;84.276;7867.75;13707.6
P093557803;13400;15705.5;87.8472;8416.44;15839.7
P093557701;13500;16154.5;88.7688;8584.74;16096.6
P093557805;13400;15685;87.3612;8315.66;15934.2
P093557703;13400;16658.2;88.4844;9200.38;15897.8
P094557803;13500;14295.4;87.2874;7723.94;15219.8
P094557701;13400;16763.8;87.8472;8911.45;16333.1
P094557703;13200;16308.9;86.184;8785.81;16021.6
P094557705;13400;14558.9;90.1152;8014.55;15151.7
P094557909;13500;13895.2;93.6234;7875;14647.3
P095557801;13400;15932.9;86.67;8969.34;15436.2
P095557803;13400;15607.8;87.588;8705.77;15411.8
P095557701;13500;15891.9;88.506;8280.68;16181
P095557805;13400;16202;86.5008;8407.65;16346.3
P095557703;13500;16532.2;87.4782;8461.74;16614.7
P095557705;13400;13453;93.5064;7355.35;14798.1
P083557905;13400;12252.7;89.0136;7781.95;13110.9
P086557901;13000;10537.6;80.0316;7754.35;11427.3
P087557809;13200;11096.1;83.6424;7890.51;11830.4
P088557901;13200;11074.8;81.6624;8028.18;11652
P088557807;12600;9772.19;82.4074;7882.5;10515.7
P089557901;13200;12170.8;86.7024;8012.41;12766
P089557809;12800;8967.66;72.53;6218.71;11609.8
P090557903;13400;11345.2;82.9188;8056.31;11890.3
P093557807;13200;9753.49;86.083;6555.74;12011
P094557809;13400;11584.9;85.5072;8185.27;11982.9
P079557901;11600;8534.67;60.8724;7845.21;9320.71
P079557903;13400;10671.1;82.1736;7638.85;11692.6
P079557905;13400;12171.4;87.858;7847.24;12955.2
P079557807;13400;11315.3;84.3912;7690.17;12278.3
P080557901;12800;12025.1;84.4992;8421.83;12153.2
P080557903;13000;9939.98;84.4558;6846.69;11865.5
P080557905;13400;11800.3;87.858;8306.34;12060.1
P080557809;13200;11589;81.8712;8393.33;11749.6
P081557903;13400;11303;84.6144;8126.76;11767.8
P081557807;12800;9790.12;83.563;6981.85;11561.4
P081557809;13400;11189.7;83.0124;7945.99;11860.7
P082557901;13200;11710.5;85.32;7967.81;12356.7
P082557903;13400;11324.8;84.3912;7754.14;12214.8
P082557905;12800;10707.7;82.944;7845.25;11493.7
P082557807;13400;11217.6;88.6858;6846.5;13143.3
P082557809;13400;11443.9;86.6088;7764.09;12322.5
P083557901;13200;12015.7;86.7024;7841.54;12805.9
P083557903;13400;11208.7;84.6144;7589.23;12286.8
P086557903;13200;11727.1;87.0192;7802.26;12562.1
P086557905;13400;11525.1;88.6858;7577.25;12616.9
P086557807;13400;11706.5;85.2048;8255.69;12024.2
P087557901;13000;10719.6;84.4164;7641.38;11738.2
P087557905;13400;11143;88.369;6368.1;13614.6
P088557903;13200;12119.1;86.7024;7662.11;13114.1
P088557905;13000;10617.5;82.4724;7884.8;11358.4
P089557903;13400;11503.7;85.77;8210.3;11873.1
P090557905;13000;10366.6;84.7332;7420.17;11637.7
P090557807;13200;12316.2;86.7024;7319.85;13701.7
P093557901;13200;11351.2;81.3456;8137.86;11803.3
P093557903;13400;12212.7;87.858;8304.2;12475
P093557905;13400;11284.1;85.7304;8051.77;11834.4
P094557903;13200;12106.1;86.7024;7885.74;12845.9
P095557903;12800;8706.13;69.4088;6444.48;11090.6
P095557807;13200;11235.2;81.3456;7967.51;11881.7
P095557809;13400;11104.7;84.3912;7772.84;11973.3
P065557807;13400;10899.5;86.6698;7423.65;12166.6
P066557901;13400;12448.2;89.6472;8181.68;12850.3
P067557807;13400;11206.4;84.3912;7824.64;12015.9
P068557901;12800;10813;81.4104;7965.03;11462.3
P072557809;13400;10201.5;77.336;6451.91;12577.5
P073557901;13400;11175;83.646;8100.99;11669.1
P075557809;13400;9974.43;77.6528;5923.36;12953.6
P076557901;13000;10543.3;80.0316;7826.86;11350.2
Q062544901_1;10200;6857.59;50.2056;7818.42;7674.2
P062544901;13400;9306.41;75.9454;6618.9;11491.8
P062544903;13400;12371.6;87.858;8372.99;12555.3
P062544807;13000;10501.9;81.7272;7713;11438.8
P065557901;13400;11447;88.369;7574.94;12541.5
P065557903;13200;12216.9;85.914;8295.61;12489
P065557905;13000;10927;84.7332;7741.16;11831.8
P065557809;13200;10588.2;83.4442;7136.46;12183
P066557807;12800;10888.7;81.4644;7867.03;11649.9
P066557809;13400;10754;87.6778;7575.89;11847.4
P067557901;13400;11102;82.692;7636.13;12126.7
P067557903;13200;12049.2;86.7024;7653.84;13053.7
P067557905;13400;11076.8;88.6858;8578.58;11026
P068557903;13400;10880.7;86.9866;7151.87;12458
P068557809;13400;10823.6;80.9532;7760.98;11705.7
P069557901;10000;8323.16;57.1176;8187.79;8718.27
P069557903;13400;11422.4;84.3912;8076.05;11945.1
P069557905;13200;11929.7;87.0192;8456.59;12018.1
P069557807;13400;11399;85.1364;8027.1;11977.5
P072557901;12600;8370.54;68.2928;6362.49;10848.6
P072557903;13400;11287.9;82.3752;7970.66;11930.7
P072557905;13400;11601.8;85.1364;7921.52;12300.7
P073557903;12800;10751.9;81.0936;7958.12;11409.1
P073557905;13200;11855.1;87.0192;8012.23;12450.5
P074557901;13000;9805.07;72.648;7440.42;11053
P074557903;12000;9796.07;71.8308;8049.14;10349.4
P074557905;13400;10535.4;84.301;6994.88;12291.8
P074557807;13000;10827.9;84.7332;7530.73;11972.8
P075557901;12200;9346.42;69.6312;7954.18;10008.1
P075557903;13200;11328.5;81.3456;7959.37;11984.3
P075557807;13400;11490.7;85.4532;7691.92;12451.7
P076557903;13400;10252.6;77.336;5779.05;13396.4
P076557905;13400;11149.8;84.708;7495.12;12335.3
P062544803;10200;7560.36;41.2812;8372.85;7744.29
P062545501;13500;15051.5;87.4908;7852.54;15829.2
P062544805;13000;14513.8;85.3632;8684.82;14341.7
P062545505;11800;13005.5;74.4588;9812.26;11546.9
P062544907;13500;15031;86.8446;8223.76;15385
P065557801;13400;14608.4;80.316;9137.31;13920
P065557803;13500;15024;86.7996;8180.09;15427.9
P065557701;13400;15894.2;87.156;7557.46;17008.6
P065557805;13400;13922;89.3484;8613.79;13830.9
P065557703;13400;16143;87.156;8820.42;15816.2
P065557705;13500;15540.6;89.7138;8952.65;15062.9
P066557801;13400;14123.7;86.6232;8429.77;14242.6
P066557803;13500;16696.4;83.7666;9442.9;15659.3
P066557701;13400;15360.1;87.8796;8213.12;15726.3
P066557805;13400;16075.3;89.1108;9451.2;15028.7
P066557703;13400;14231.9;90.324;8168.42;14649.2
P066557705;13500;14812.6;85.6674;8373.2;14996.1
P080547505;13230;22289.8;74.2044;10754.8;19755.5
P081547403;13230;23475.7;77.3717;10844.5;20839.1
P081547505;13230;23690;77.3717;10829.2;21070.9
P082547505;13230;23816;80.5389;10017.6;22123
P094547505;13230;23768;80.5389;10402.8;21635.5
P095547501;13230;23974.8;77.3717;11389.2;20716.7
P079547401;7350;12090.1;38.7613;11968.3;8171.17
P079547405;13230;23119.7;74.2044;11038.4;20261.9
P079547501;13230;23563.8;77.3717;10725.3;21063.3
P079547503;13230;23977.4;80.5389;10390.2;21859.2
P079547505;13230;22353.4;74.2044;10742.1;19833.6
P080547403;13230;22714.6;74.2044;10887.7;20028.8
P080547405;13230;23107.7;74.2044;11610;19597.6
P080547501;13230;23993;80.5389;10305.9;21971
P080547503;13230;23968.4;80.5389;10514.4;21708.5
P081547405;13230;23634;77.3717;10900.3;20933.8
P081547501;13180;23743.2;80.3236;11767.5;20053.3
P081547503;13230;23645.5;77.3717;10868.7;20981.3
P082547403;13230;23964.2;80.5389;10327.9;21917.1
P082547405;13230;23589.6;77.3717;10768.4;21039.9
Q082547501_1;13230;23844.2;80.5389;10401;21713.7
P082547501;13230;23273.4;77.3717;11160.3;20276.4
P082547503;13230;23904.8;80.5389;10068.4;22153.9
P083547403;13230;23583.6;77.3717;10772;21029.8
P083547405;13230;23936;80.5389;10229;22001.8
P083547501;13230;23764.1;74.2044;11857.7;19971.4
P083547503;13230;23916.2;80.5389;10113.6;22113.7
P083547505;13230;23700.2;80.5389;9765.44;22295
P086547401;5880;9503;32.2759;11481;6140.09
P086547405;13230;23666.4;77.3717;10796.8;21084.2
P086547501;13230;23931.6;77.3717;11047.8;21063.1
P086547503;13230;23994.8;80.5389;9808.98;22539.9
P086547505;13230;23943.8;80.5389;10205.7;22036.1
P087547403;13230;23352;77.3717;10947.4;20598
P087547405;13230;23416.2;77.3717;10702.2;20942
P087547501;13230;23978.1;80.5389;10380.5;21871
P087547503;13230;23685.6;77.3717;10973.3;20902
P087547505;13230;23766.2;80.5389;9866.43;22245.7
P088547403;10290;18521.7;61.2337;11871.1;14713.6
P088547405;11760;21267.8;70.8863;11351.2;18053
P088547501;13180;23617;77.1563;11251.5;20516
P088547503;13230;23901.8;77.3717;11033.4;21049.7
P088547505;13230;23441;80.5389;9703.04;22107
P089547403;13230;22325.2;74.2044;10893;19633.3
P089547405;13230;23559.1;77.3717;10745.6;21035.4
P089547501;13230;23990;77.3717;11174.2;20977.2
P089547503;13230;23187.6;77.3717;10461.9;20987.7
P089547505;13230;23973.4;80.5389;10369.8;21878.6
P090547403;13230;23486.4;77.3717;10762.8;20943.1
P090547405;13230;23523.6;77.3717;10782.1;20958.3
P090547501;13230;23937.6;77.3717;11316.2;20762.7
P090547503;13230;23996;80.5389;9936.18;22396
P090547505;13230;23986.4;80.5389;10103.6;22195.3
P093547401;5880;9707.6;32.2759;11688.9;6107.5
P093547405;13230;23439.6;77.3717;10510.7;21183.9
P093547501;13230;23853.6;77.3717;10981;21061.3
P093547503;13230;23734.2;77.3717;10546.4;21437.8
P093547505;13230;23665.4;80.5389;10247.5;21710.1
P094547403;13230;22615;74.2044;10998.4;19802.9
P094547405;13230;23730.6;77.3717;10947;20977.1
P094547501;13230;23922.6;77.3717;11104.8;20989
P094547503;13230;23517.6;77.3717;10575.7;21187.8
P095547403;13230;23661.6;77.3717;10857.9;21009.7
P095547405;13230;23835;77.3717;10850.7;21191.3
P095547503;13230;23500.8;77.3717;10756.1;20965.1
P095547505;13230;23927;80.5389;10310.1;21900.3
P118590505;13449;6796.95;92.16;5701.48;10029.3
P122590501;13435;7317.92;92.0475;6344.43;9816.56
P114590501;13428;6063.29;72.5638;6000.98;8953.86
P114591101;13414;8018.14;90.8232;6690.53;10121.8
P114590503;13428;7276.46;90.9565;6498.09;9599.76
P114591103;13259;7578.32;89.1392;7030.81;9293.71
P114590505;13428;8190.25;93.29;6739.79;10237.7
P115590501;13014;6720.6;79.2821;6726.63;8783.1
P115591101;13435;7864.61;91.2187;6337.18;10371.5
P115590503;13414;9082.71;91.5207;6854.08;10999.8
P115591103;13442;7535.81;93.0185;6275.24;10113.4
P115590505;13270;6303.31;91.3849;6433.65;8700.14
P116590501;13428;7542.01;91.0932;6202.57;10202.5
P116591101;13421;8408.42;90.3125;6898.57;10274.7
P116590503;13407;9414.93;90.6442;7050.93;11107.4
P116591103;13084;5781.26;92.4274;6327.74;8298.95
P116590505;13435;7417.94;90.9474;6381.86;9873.87
P117590501;13435;7550.49;91.4494;6669.27;9678.44
P117591101;13421;8961.81;91.0924;6695.54;11059.8
P117590503;13435;7967.53;92.4386;6123;10718.9
P117591103;13073;6661.2;89.6046;7051.81;8352.62
P117590505;13214;7757.08;85.2441;6488;10091.9
P118590501;13428;7339.01;92.3783;6385.9;9790.33
P118590503;13414;8581.48;90.7658;7035.21;10291.8
P118591103;13463;6567.68;92.7705;5446.29;10091.2
P122591101;13421;8389.64;91.2446;6908.37;10244.7
P122590503;13435;8164.92;92.7718;6469.77;10520.5
P122590505;13495;5086.63;92.9168;5673.47;8350.94
Q117557801_1;12600;10798.9;58.3308;7680.23;11773.2
P117557801;13400;12820.5;79.3836;7937.11;13501.7
P117557803;13500;15685.2;85.3758;8242.81;16017.6
P117557703;13400;15720;88.614;9112.01;15060.5
P117557705;13200;17164.9;86.3388;8101.07;17659
P117557907;13500;15060.2;87.5322;8451.31;15154.6
P117557909;13400;13298.6;93.4524;7848.96;14080.4
P118557801;13000;15198;82.2312;7622.97;16237.6
P118557803;13200;12881.4;75.1644;9649.26;11608.7
P118557805;13200;14765.9;87.1452;8453.85;14857.3
P118557703;13500;14708.2;86.886;7857.94;15479.7
P118557705;13200;18691.1;85.3308;8503.69;18725.8
P118557907;13200;14828.9;86.4468;8960.93;14341.8
P118557909;13400;13676.3;93.5064;7161.28;15242.8
P122557801;12600;12679.4;75.4308;9238.39;11875.6
P122557803;12600;13879.4;78.4872;9150.38;13176
P122557701;13400;15610.3;87.588;8819.68;15284.4
P122557703;13500;14396.8;86.8014;8037.81;14963.1
P122557705;13200;16076.9;86.2848;8962.26;15588.2
P122557907;13200;16411.9;86.184;8830.7;16073.4
P122557909;13400;13834.6;93.5064;7136.68;15429.1
P069547505;13230;23214;77.3717;10580.6;20878.6
P072547401;13230;23972.6;80.5389;10115.5;22168
P075547503;13230;23806;77.3717;10950.3;21048.7
Q076547403_1;13230;23812.2;77.3717;10453.6;21621.7
P066547403;11760;19359.4;64.5518;10359.5;17276.3
P066547405;13230;23358;74.2044;11642.1;19811.2
P066547501;13230;23992.8;77.3717;11253.5;20889.5
P066547503;13230;23179.3;77.3717;10545.2;20884.3
P066547505;11760;21779.1;70.8863;11367;18546.3
P067547403;13230;22871.9;74.2044;11224.1;19802.1
P067547405;13230;23145;77.3717;10650.5;20729.8
P067547501;13230;23945.4;77.3717;10998.9;21132.6
P067547503;13230;23231.4;77.3717;10651.3;20815.3
P067547505;11760;19646.2;64.5518;11708.6;16023.5
P068547403;11760;21576.2;70.8863;11445.5;18253.8
P068547405;13230;23673.6;77.3717;10811.5;21074.7
P068547501;13230;23716.2;77.3717;11078.5;20812.6
