Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P179549103;P179549103_20;T;11010;0;0;12490;1200;2955
P179549103;P179549103_21;U;11420;1240;0;13020;2440;2700
P179549103;P179549103_22;V;12490;0;0;13490;1200;2865
P178549305;P178549305_1;A;0;0;0;2200;2400;2955
P178549305;P178549305_2;B;2200;40;0;4400;2440;2955
P178549305;P178549305_3;C;4400;0;0;6600;2400;2955
P178549305;P178549305_4;D;6600;40;0;8800;2440;2955
P178549305;P178549305_5;E;8800;0;0;11000;2400;2955
P178549305;P178549305_6;F;11000;40;0;13200;2440;2955
P178549107;P178549107_1;A;0;1240;0;1600;2440;2700
P178549107;P178549107_2;B;0;0;0;1600;1200;2700
P178549107;P178549107_3;C;1600;0;0;3200;1200;2700
P178549107;P178549107_4;D;1600;1240;0;3200;2440;2700
P178549107;P178549107_5;E;3200;0;0;4800;1200;2700
P178549107;P178549107_6;F;3200;1240;0;4800;2440;2700
P178549107;P178549107_7;G;4800;1240;0;6400;2440;2700
P178549107;P178549107_8;H;4800;0;0;6400;1200;2700
P178549107;P178549107_9;I;6400;0;0;7400;1200;2835
P178549107;P178549107_10;J;6400;1240;0;7400;2440;2835
P178549107;P178549107_11;K;7400;1240;0;8400;2440;2865
P178549107;P178549107_12;L;7400;0;0;9000;1200;2700
P178549107;P178549107_13;M;8400;1240;0;10000;2440;2700
P178549107;P178549107_14;N;9000;0;0;10600;1200;2700
P178549107;P178549107_15;O;10000;1240;0;11480;2440;2955
P178549107;P178549107_16;P;10600;0;0;12200;1200;2700
P178549107;P178549107_17;Q;11480;1240;0;13080;2440;2700
P178549107;P178549107_18;R;12200;0;0;13200;1200;2865
P178549203;P178549203_1;A;0;0;0;1750;1200;2895
P178549203;P178549203_2;B;0;1200;0;1750;2400;2895
P178549203;P178549203_3;C;1750;1240;0;3500;2440;2895
P178549203;P178549203_4;D;1750;0;0;3500;1200;2895
P178549203;P178549203_5;E;3500;0;0;5250;1200;2895
P178549203;P178549203_6;F;3500;1200;0;5250;2400;2895
P178549203;P178549203_7;G;5250;0;0;7450;2400;2955
P178549203;P178549203_8;H;7450;0;0;9650;2400;2955
P178549203;P178549203_9;I;9650;0;0;11850;2400;2955
P178549203;P178549203_10;J;11850;0;0;13450;1200;2700
P178549203;P178549203_11;K;11850;1240;0;13450;2440;2700
P178549505;P178549505_1;A;0;40;0;2200;2440;2955
P178549505;P178549505_2;B;2200;0;0;4400;2400;2955
P178549505;P178549505_3;C;4400;40;0;6600;2440;2955
P178549505;P178549505_4;D;6600;0;0;8800;2400;2955
P178549505;P178549505_5;E;8800;40;0;11000;2440;2955
P178549505;P178549505_6;F;11000;0;0;13200;2400;2955
P178549303;P178549303_1;A;0;0;0;1600;1200;2955
P178549303;P178549303_2;B;0;1200;0;1600;2400;2955
P178549303;P178549303_3;C;1600;1240;0;3200;2440;2955
P178549303;P178549303_4;D;1600;0;0;3200;1200;2955
P178549303;P178549303_5;E;3200;0;0;4800;1200;2955
P178549303;P178549303_6;F;3200;1200;0;4800;2400;2955
P178549303;P178549303_7;G;4800;1240;0;6400;2440;2955
P178549303;P178549303_8;H;4800;0;0;6400;1200;2955
P178549303;P178549303_9;I;6400;0;0;8000;1200;2955
P178549303;P178549303_10;J;6400;1200;0;8000;2400;2955
P178549303;P178549303_11;K;8000;1240;0;9600;2440;2955
P178549303;P178549303_12;L;8000;0;0;9600;1200;2955
P178549303;P178549303_13;M;9600;0;0;11800;2400;2955
P178549303;P178549303_14;N;11800;0;0;13400;1200;2955
P178549303;P178549303_15;O;11800;1240;0;13400;2440;2955
P178549105;P178549105_1;A;0;40;0;2200;2440;2955
P178549105;P178549105_2;B;2200;0;0;4400;2400;2955
P178549105;P178549105_3;C;4400;40;0;6600;2440;2955
P178549105;P178549105_4;D;6600;0;0;8800;2400;2955
P178549105;P178549105_5;E;8800;40;0;11000;2440;2955
P178549105;P178549105_6;F;11000;0;0;13200;2400;2955
P178549503;P178549503_1;A;0;0;0;1600;1200;2700
P178549503;P178549503_2;B;0;1200;0;1600;2400;2700
P178549503;P178549503_3;C;1600;1240;0;3200;2440;2700
P178549503;P178549503_4;D;1600;0;0;3200;1200;2700
P178549503;P178549503_5;E;3200;0;0;4800;1200;2700
P178549503;P178549503_6;F;3200;1240;0;4800;2440;2955
P178549503;P178549503_7;G;4800;1240;0;6400;2440;2700
P178549503;P178549503_8;H;4800;0;0;6400;1200;2700
P178549503;P178549503_9;I;6400;0;0;8600;2400;2955
P178549503;P178549503_10;J;8600;0;0;10800;2400;2955
P178549503;P178549503_11;K;10800;0;0;11800;1200;2835
P178549503;P178549503_12;L;10800;1240;0;11800;2440;2835
P178549503;P178549503_13;M;11800;1240;0;13400;2440;2700
P178549503;P178549503_14;N;11800;0;0;13400;1200;2700
P178549301;P178549301_1;A;0;1240;0;1000;2440;2865
P178549301;P178549301_2;B;0;0;0;1000;1200;2865
P178549301;P178549301_3;C;1000;0;0;2750;1200;2895
P178549301;P178549301_4;D;1000;1240;0;2750;2440;2895
P178549301;P178549301_5;E;2750;1240;0;4500;2440;2895
P178549301;P178549301_6;F;2750;0;0;4500;1200;2895
P178549301;P178549301_7;G;4500;0;0;6100;1200;2955
P178549301;P178549301_8;H;4500;1240;0;6100;2440;2955
P178549301;P178549301_9;I;6100;1240;0;7700;2440;2955
P178549301;P178549301_10;J;6100;0;0;7700;1200;2955
P178549301;P178549301_11;K;7700;0;0;9300;1200;2955
P178549301;P178549301_12;L;7700;1240;0;9300;2440;2955
P178549301;P178549301_13;M;9300;1240;0;10900;2440;2955
P178549301;P178549301_14;N;9300;0;0;10900;1200;2955
P178549301;P178549301_15;O;10900;0;0;12500;1200;2955
P178549301;P178549301_16;P;10900;1240;0;12500;2440;2955
P178549301;P178549301_17;Q;12500;1240;0;13500;2440;2385
P178549301;P178549301_18;R;12500;0;0;13500;1200;2835
P178549103;P178549103_1;A;0;1234;0;1010;2440;2362
P178549103;P178549103_2;B;0;0;0;1010;1206;2264
P178549103;P178549103_3;C;1010;0;0;2020;1206;2362
P178549103;P178549103_4;D;1010;1234;0;2020;2440;2362
P178549103;P178549103_5;E;2020;1240;0;3620;2440;2955
P178549103;P178549103_6;F;2020;0;0;3620;1200;2955
P178549103;P178549103_7;G;3620;0;0;5220;1200;2700
P178549103;P178549103_8;H;3620;1240;0;5220;2440;2700
P178549103;P178549103_9;I;5220;1240;0;6820;2440;2700
P178549103;P178549103_10;J;5220;0;0;6820;1200;2700
P178549103;P178549103_11;K;6820;0;0;9020;2400;2955
P178549103;P178549103_12;L;9020;0;0;11220;2400;2955
P178549103;P178549103_13;M;11220;0;0;13420;2400;2955
P178549501;P178549501_1;A;0;0;0;2200;2400;2955
P178549501;P178549501_2;B;2200;40;0;4400;2440;2955
P178549501;P178549501_3;C;4400;0;0;6600;2400;2955
P178549501;P178549501_4;D;6600;0;0;8800;2400;2955
P178549501;P178549501_5;E;8800;0;0;11000;2400;2955
P178549501;P178549501_6;F;11000;0;0;13200;2400;2955
P178549101;P178549101_1;A;0;40;0;2200;2440;2955
P178549101;P178549101_2;B;2200;0;0;4400;2400;2955
P178549101;P178549101_3;C;4400;40;0;6600;2440;2955
P178549101;P178549101_4;D;6600;0;0;8080;1200;2955
P178549101;P178549101_5;E;6600;1240;0;8200;2440;2700
P178549101;P178549101_6;F;8080;0;0;9680;1200;2700
P178549101;P178549101_7;G;8200;1240;0;9800;2440;2700
P178549101;P178549101_8;H;9680;0;0;11280;1200;2700
P178549101;P178549101_9;I;9800;1240;0;11400;2440;2700
P178549101;P178549101_10;J;11280;0;0;12280;1200;2865
P178549101;P178549101_11;K;11400;1240;0;12400;2440;2610
P178549101;P178549101_12;L;12280;0;0;13480;1000;2835
P178549101;P178549101_13;M;12400;1240;0;13400;2440;2610
P177549305;P177549305_1;A;0;0;0;1600;1200;2700
P177549305;P177549305_2;B;0;1200;0;1600;2400;2700
P177549305;P177549305_3;C;1600;1240;0;3200;2440;2700
P177549305;P177549305_4;D;1600;0;0;3200;1200;2700
P177549305;P177549305_5;E;3200;1240;0;4800;2440;2700
P177549305;P177549305_6;F;3200;0;0;4800;1200;2700
P177549305;P177549305_7;G;4800;0;0;7000;2400;2955
P177549305;P177549305_8;H;7000;1240;0;8480;2440;2955
P177549305;P177549305_9;I;7000;0;0;8600;1200;2700
P177549305;P177549305_10;J;8480;1240;0;10080;2440;2700
P177549305;P177549305_11;K;8600;0;0;10200;1200;2700
P177549305;P177549305_12;L;10080;1240;0;11680;2440;2955
P177549305;P177549305_13;M;10200;0;0;11800;1200;2955
P177549305;P177549305_14;N;11680;1240;0;13280;2440;2955
P177549305;P177549305_15;O;11800;0;0;13400;1200;2955
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;1240;0;3950;2440;2895
P177549107;P177549107_3;C;2200;0;0;3950;1200;2895
P177549107;P177549107_4;D;3950;0;0;5700;1200;2895
P177549107;P177549107_5;E;3950;1240;0;5700;2440;2895
P177549107;P177549107_6;F;5700;1240;0;7450;2440;2895
P177549107;P177549107_7;G;5700;0;0;7450;1200;2895
P177549107;P177549107_8;H;7450;0;0;9650;2400;2955
P177549107;P177549107_9;I;9650;0;0;11850;2400;2955
P177549107;P177549107_10;J;11850;0;0;13450;1200;2955
P177549107;P177549107_11;K;11850;1240;0;13450;2440;2955
P177549505;P177549505_1;A;0;1240;0;1600;2440;2955
P177549505;P177549505_2;B;0;0;0;1600;1200;2955
P177549505;P177549505_3;C;1600;0;0;3200;1200;2955
P177549505;P177549505_4;D;1600;1200;0;3200;2400;2955
P177549505;P177549505_5;E;3200;1240;0;4800;2440;2955
P177549505;P177549505_6;F;3200;0;0;4800;1200;2955
P177549505;P177549505_7;G;4800;0;0;6400;1200;2955
P177549505;P177549505_8;H;4800;1240;0;6400;2440;2955
P177549505;P177549505_9;I;6400;0;0;8000;1200;2955
P177549505;P177549505_10;J;6400;1240;0;8000;2440;2955
P177549505;P177549505_11;K;8000;0;0;10200;2400;2955
P177549505;P177549505_12;L;10200;0;0;12400;2400;2955
P177549505;P177549505_13;M;12400;1240;0;13400;2440;2865
P177549505;P177549505_14;N;12400;0;0;13400;1200;2865
P177549303;P177549303_1;A;0;0;0;2200;2400;2955
P177549303;P177549303_2;B;2200;40;0;4400;2440;2955
P177549303;P177549303_3;C;4400;0;0;6600;2400;2955
P177549303;P177549303_4;D;6600;40;0;8800;2440;2955
P177549303;P177549303_5;E;8800;0;0;11000;2400;2955
P177549303;P177549303_6;F;11000;40;0;13200;2440;2955
P177549105;P177549105_1;A;0;0;0;2200;2400;2955
P177549105;P177549105_2;B;2200;40;0;4400;2440;2955
P177549105;P177549105_3;C;4400;0;0;6600;2400;2955
P177549105;P177549105_4;D;6600;40;0;8800;2440;2955
P177549105;P177549105_5;E;8800;0;0;11000;2400;2955
P177549105;P177549105_6;F;11000;40;0;13200;2440;2955
P177549201;P177549201_1;A;0;0;0;2200;2400;2955
P177549201;P177549201_2;B;2200;0;0;4400;2400;2955
P177549201;P177549201_3;C;4400;0;0;6000;1200;2700
P177549201;P177549201_4;D;4400;1240;0;6000;2440;2700
P177549201;P177549201_5;E;6000;1240;0;7600;2440;2700
P177549201;P177549201_6;F;6000;0;0;7600;1200;2700
P177549201;P177549201_7;G;7600;0;0;9200;1200;2700
P177549201;P177549201_8;H;7600;1240;0;9200;2440;2700
P177549201;P177549201_9;I;9200;1240;0;10800;2440;2700
P177549201;P177549201_10;J;9200;0;0;10800;1200;2700
P177549201;P177549201_11;K;10800;0;0;12400;1200;2700
P177549201;P177549201_12;L;10800;1240;0;12400;2440;2700
P177549201;P177549201_13;M;12400;1240;0;13400;2440;2865
P177549201;P177549201_14;N;12400;0;0;13400;1200;2865
P177549503;P177549503_1;A;0;0;0;1600;1200;2700
P177549503;P177549503_2;B;0;1240;0;1600;2440;2700
P177549503;P177549503_3;C;1600;1240;0;3200;2440;2700
P177549503;P177549503_4;D;1600;0;0;3200;1200;2700
P177549503;P177549503_5;E;3200;0;0;5400;2400;2955
P177549503;P177549503_6;F;5400;1240;0;7000;2440;2955
P177549503;P177549503_7;G;5400;0;0;7000;1200;2955
P177549503;P177549503_8;H;7000;0;0;8600;1200;2955
P177549503;P177549503_9;I;7000;1240;0;8600;2440;2955
P177549503;P177549503_10;J;8600;1240;0;10200;2440;2955
P177549503;P177549503_11;K;8600;0;0;10200;1200;2955
P177549503;P177549503_12;L;10200;0;0;11800;1200;2955
P177549503;P177549503_13;M;10200;1240;0;11800;2440;2955
P177549503;P177549503_14;N;11800;1240;0;13400;2440;2700
P177549503;P177549503_15;O;11800;0;0;13400;1200;2700
P177549103;P177549103_1;A;0;0;0;1010;1206;2264
P177549103;P177549103_2;B;0;1234;0;1010;2440;2362
P177549103;P177549103_3;C;1010;1234;0;2020;2440;2166
P177549103;P177549103_4;D;1010;0;0;2020;1206;2362
P177549103;P177549103_5;E;2020;0;0;3030;1206;2362
P177549103;P177549103_6;F;2020;1234;0;3030;2440;2362
P177549103;P177549103_7;G;3030;1234;0;4040;2440;1181
P177549103;P177549103_8;H;3030;0;0;4030;1200;2865
P177549103;P177549103_9;I;4030;0;0;5030;1200;2385
P177549103;P177549103_10;J;4040;1240;0;5640;2440;2955
P177549103;P177549103_11;K;5030;0;0;6630;1200;2955
P177549103;P177549103_12;L;5640;1240;0;7240;2440;2955
P177549103;P177549103_13;M;6630;0;0;8230;1200;2700
P177549103;P177549103_14;N;7240;1240;0;8840;2440;2700
P177549103;P177549103_15;O;8230;0;0;9830;1200;2700
P177549103;P177549103_16;P;8840;1240;0;10440;2440;2700
P177549103;P177549103_17;Q;9830;0;0;11580;1200;2895
P177549103;P177549103_18;R;10440;1240;0;12190;2440;2895
P177549103;P177549103_19;S;11580;0;0;13330;1200;2895
P177549103;P177549103_20;T;12190;1240;0;13190;2440;2835
P177549501;P177549501_1;A;0;0;0;2200;2400;2955
P177549501;P177549501_2;B;2200;40;0;4400;2440;2955
P177549501;P177549501_3;C;4400;0;0;6600;2400;2955
P177549501;P177549501_4;D;6600;40;0;8800;2440;2955
P177549501;P177549501_5;E;8800;0;0;11000;2400;2955
P177549501;P177549501_6;F;11000;40;0;13200;2440;2955
P177549101;P177549101_1;A;0;40;0;2200;2440;2955
P177549101;P177549101_2;B;2200;0;0;4400;2400;2955
P177549101;P177549101_3;C;4400;40;0;6600;2440;2955
P177549101;P177549101_4;D;6600;0;0;8800;2400;2955
P177549101;P177549101_5;E;8800;40;0;11000;2440;2955
P177549101;P177549101_6;F;11000;0;0;13200;2400;2955
P173549305;P173549305_1;A;0;0;0;1750;1200;2895
P173549305;P173549305_2;B;0;1200;0;1750;2400;2895
P173549305;P173549305_3;C;1750;1240;0;3230;2440;2955
P173549305;P173549305_4;D;1750;0;0;3350;1200;2700
P173549305;P173549305_5;E;3230;1240;0;4830;2440;2700
P173549305;P173549305_6;F;3350;0;0;4950;1200;2700
P173549305;P173549305_7;G;4830;1240;0;6430;2440;2700
P173549305;P173549305_8;H;4950;0;0;6550;1200;2700
P173549305;P173549305_9;I;6430;1240;0;8030;2440;2700
P173549305;P173549305_10;J;6550;0;0;8150;1200;2700
P173549305;P173549305_11;K;8030;1240;0;9630;2440;2700
P173549305;P173549305_12;L;8150;0;0;9630;1200;2955
P173549305;P173549305_13;M;9630;0;0;11230;1200;2700
P173549305;P173549305_14;N;9630;1240;0;11230;2440;2955
P173549305;P173549305_15;O;11230;0;0;13430;2400;2955
P173549107;P173549107_1;A;0;0;0;1750;1200;2895
P173549107;P173549107_2;B;0;1200;0;1750;2400;2895
P173549107;P173549107_3;C;1750;1240;0;3500;2440;2895
P173549107;P173549107_4;D;1750;0;0;3500;1200;2895
P173549107;P173549107_5;E;3500;0;0;5250;1200;2895
P173549107;P173549107_6;F;3500;1200;0;5250;2400;2895
P173549107;P173549107_7;G;5250;0;0;7450;2400;2955
P173549107;P173549107_8;H;7450;0;0;9650;2400;2955
P173549107;P173549107_9;I;9650;0;0;11850;2400;2955
P173549107;P173549107_10;J;11850;0;0;13450;1200;2955
P173549107;P173549107_11;K;11850;1240;0;13450;2440;2955
P173549203;P173549203_1;A;0;1240;0;1600;2440;2955
P173549203;P173549203_2;B;0;0;0;1600;1200;2955
P173549203;P173549203_3;C;1600;0;0;3200;1200;2955
P173549203;P173549203_4;D;1600;1200;0;3200;2400;2955
P173549203;P173549203_5;E;3200;1240;0;4800;2440;2955
P173549203;P173549203_6;F;3200;0;0;4800;1200;2955
P173549203;P173549203_7;G;4800;0;0;6400;1200;2955
P173549203;P173549203_8;H;4800;1240;0;6400;2440;2955
P173549203;P173549203_9;I;6400;1240;0;8000;2440;2955
P173549203;P173549203_10;J;6400;0;0;8000;1200;2955
P173549203;P173549203_11;K;8000;0;0;9600;1200;2955
P173549203;P173549203_12;L;8000;1240;0;9600;2440;2955
P173549203;P173549203_13;M;9600;1240;0;11200;2440;2955
P173549203;P173549203_14;N;9600;0;0;11200;1200;2955
P173549203;P173549203_15;O;11200;0;0;13400;2400;2955
P173549505;P173549505_1;A;0;0;0;2200;2400;2955
P173549505;P173549505_2;B;2200;40;0;4400;2440;2955
P173549505;P173549505_3;C;4400;0;0;6600;2400;2955
P173549505;P173549505_4;D;6600;40;0;8800;2440;2955
P173549505;P173549505_5;E;8800;0;0;11000;2400;2955
P173549505;P173549505_6;F;11000;0;0;13200;2400;2955
P173549303;P173549303_1;A;0;40;0;2200;2440;2955
P173549303;P173549303_2;B;2200;0;0;4400;2400;2955
P173549303;P173549303_3;C;4400;40;0;6600;2440;2955
P173549303;P173549303_4;D;6600;0;0;8800;2400;2955
P173549303;P173549303_5;E;8800;40;0;11000;2440;2955
P173549303;P173549303_6;F;11000;0;0;13200;2400;2955
P173549105;P173549105_1;A;0;1240;0;1000;2440;2865
P173549105;P173549105_2;B;0;0;0;1000;1200;2865
P173549105;P173549105_3;C;1000;0;0;3200;2400;2955
P173549105;P173549105_4;D;3200;1240;0;4200;2440;2865
P173549105;P173549105_5;E;3200;0;0;4200;1200;2610
P173549105;P173549105_6;F;4200;0;0;5800;1200;2700
P173549105;P173549105_7;G;4200;1240;0;5800;2440;2700
P173549105;P173549105_8;H;5800;1240;0;7400;2440;2700
P173549105;P173549105_9;I;5800;0;0;7400;1200;2700
P173549105;P173549105_10;J;7400;0;0;9000;1200;2700
P173549105;P173549105_11;K;7400;1240;0;9000;2440;2700
P173549105;P173549105_12;L;9000;1240;0;10600;2440;2700
P173549105;P173549105_13;M;9000;0;0;10600;1200;2700
P173549105;P173549105_14;N;10600;0;0;11600;1200;2835
P173549105;P173549105_15;O;10600;1240;0;11600;2440;2835
P173549105;P173549105_16;P;11600;1240;0;13200;2440;2700
P173549105;P173549105_17;Q;11600;0;0;13200;1200;2700
P173549201;P173549201_1;A;0;1240;0;1600;2440;2700
P173549201;P173549201_2;B;0;0;0;1750;1200;2895
P173549201;P173549201_3;C;1600;1240;0;3350;2440;2895
P173549201;P173549201_4;D;1750;0;0;3500;1200;2895
P173549201;P173549201_5;E;3350;1240;0;5100;2440;1470
P173549201;P173549201_6;F;3500;0;0;5100;1200;2955
P173549201;P173549201_7;G;5100;0;0;7300;2400;2955
P173549201;P173549201_8;H;7300;0;0;9500;2400;2955
P173549201;P173549201_9;I;9500;0;0;11700;2400;2955
P173549201;P173549201_10;J;11700;1240;0;13300;2440;2955
P173549201;P173549201_11;K;11700;0;0;13300;1200;2955
P173549503;P173549503_1;A;0;0;0;2200;2400;2955
P173549503;P173549503_2;B;2200;40;0;4400;2440;2955
P173549503;P173549503_3;C;4400;0;0;6600;2400;2955
P173549503;P173549503_4;D;6600;40;0;8800;2440;2955
P173549503;P173549503_5;E;8800;0;0;11000;2400;2955
P173549503;P173549503_6;F;11000;40;0;13200;2440;2955
P173549301;P173549301_1;A;0;40;0;2200;2440;2955
P173549301;P173549301_2;B;2200;0;0;4400;2400;2955
P173549301;P173549301_3;C;4400;40;0;6600;2440;2955
P173549301;P173549301_4;D;6600;0;0;8800;2400;2955
P173549301;P173549301_5;E;8800;0;0;10280;1200;2955
P173549301;P173549301_6;F;8800;1240;0;10280;2440;2955
P173549301;P173549301_7;G;10280;1240;0;11880;2440;2955
P173549301;P173549301_8;H;10280;0;0;11880;1200;2955
P173549301;P173549301_9;I;11880;0;0;13480;1200;2955
P173549301;P173549301_10;J;11880;1240;0;13480;2440;2955
P173549101;P173549101_1;A;0;0;0;1600;1200;2955
P173549101;P173549101_2;B;0;1200;0;1600;2400;2955
P173549101;P173549101_3;C;1600;1240;0;3200;2440;2955
P173549101;P173549101_4;D;1600;0;0;3200;1200;2955
P173549101;P173549101_5;E;3200;1240;0;4800;2440;2700
P173549101;P173549101_6;F;3200;0;0;4800;1200;2700
P173549101;P173549101_7;G;4800;0;0;5800;1200;2835
P173549101;P173549101_8;H;4800;1240;0;6400;2440;2700
P173549101;P173549101_9;I;5800;0;0;7400;1200;2700
P173549101;P173549101_10;J;6400;1240;0;8000;2440;2700
P173549101;P173549101_11;K;7400;0;0;9000;1200;2700
P173549101;P173549101_12;L;8000;1240;0;9600;2440;2700
P173549101;P173549101_13;M;9000;0;0;10000;1200;2865
P173549101;P173549101_14;N;9600;1240;0;10600;2440;2865
P173549101;P173549101_15;O;10000;0;0;11600;1200;2700
P173549101;P173549101_16;P;10600;1240;0;12200;2440;2700
P173549101;P173549101_17;Q;11600;0;0;13200;1200;2700
P173549101;P173549101_18;R;12200;1240;0;13200;2440;2865
P172549305;P172549305_1;A;0;1240;0;1600;2440;2700
P172549305;P172549305_2;B;0;0;0;1600;1200;2700
P172549305;P172549305_3;C;1600;0;0;3200;1200;2700
P172549305;P172549305_4;D;1600;1200;0;3200;2400;2700
P172549305;P172549305_5;E;3200;1240;0;4800;2440;2700
P172549305;P172549305_6;F;3200;0;0;4800;1200;2700
P172549305;P172549305_7;G;4800;0;0;6400;1200;2700
P172549305;P172549305_8;H;4800;1240;0;6400;2440;2955
P172549305;P172549305_9;I;6400;1240;0;8000;2440;2955
P172549305;P172549305_10;J;6400;0;0;8000;1200;2955
P172549305;P172549305_11;K;8000;0;0;9600;1200;2955
P172549305;P172549305_12;L;8000;1240;0;9600;2440;2700
P172549305;P172549305_13;M;9600;0;0;11800;2400;2955
P172549305;P172549305_14;N;11800;0;0;13400;1200;2700
P172549305;P172549305_15;O;11800;1240;0;13400;2440;2700
P172549107;P172549107_1;A;0;0;0;2200;2400;2955
P172549107;P172549107_2;B;2200;40;0;4400;2440;2955
P172549107;P172549107_3;C;4400;0;0;6600;2400;2955
P172549107;P172549107_4;D;6600;40;0;8800;2440;2955
P172549107;P172549107_5;E;8800;0;0;11000;2400;2955
P172549107;P172549107_6;F;11000;40;0;13200;2440;2955
P172549203;P172549203_1;A;0;0;0;2200;2400;2955
P172549203;P172549203_2;B;2200;40;0;4400;2440;2955
P172549203;P172549203_3;C;4400;0;0;6600;2400;2955
P172549203;P172549203_4;D;6600;0;0;8800;2400;2955
P172549203;P172549203_5;E;8800;0;0;11000;2400;2955
P172549203;P172549203_6;F;11000;0;0;13200;2400;2955
P172549505;P172549505_1;A;0;1240;0;1600;2440;2955
P172549505;P172549505_2;B;0;0;0;1600;1200;2955
P172549505;P172549505_3;C;1600;0;0;3200;1200;2955
P172549505;P172549505_4;D;1600;1200;0;3200;2400;2955
P172549505;P172549505_5;E;3200;1240;0;4800;2440;2955
P172549505;P172549505_6;F;3200;0;0;4800;1200;2955
P172549505;P172549505_7;G;4800;0;0;6400;1200;2955
P172549505;P172549505_8;H;4800;1200;0;6400;2400;2955
P172549505;P172549505_9;I;6400;1240;0;8000;2440;2955
P172549505;P172549505_10;J;6400;0;0;8000;1200;2955
P172549505;P172549505_11;K;8000;0;0;9600;1200;2955
P172549505;P172549505_12;L;8000;1200;0;9600;2400;2955
P172549505;P172549505_13;M;9600;0;0;11200;1200;2700
P172549505;P172549505_14;N;9600;1240;0;11200;2440;2700
P172549505;P172549505_15;O;11200;0;0;13400;2400;2955
P172549303;P172549303_1;A;0;40;0;2200;2440;2955
P172549303;P172549303_2;B;2200;0;0;4400;2400;2955
P172549303;P172549303_3;C;4400;40;0;6600;2440;2955
P172549303;P172549303_4;D;6600;0;0;8800;2400;2955
P172549303;P172549303_5;E;8800;0;0;10550;1200;2895
P172549303;P172549303_6;F;8800;1240;0;10550;2440;2895
P172549303;P172549303_7;G;10550;1240;0;12300;2440;2895
P172549303;P172549303_8;H;10550;0;0;12300;1200;2895
P172549303;P172549303_9;I;12300;0;0;13500;1000;2865
P172549303;P172549303_10;J;12300;1440;0;13500;2440;2865
P172549201;P172549201_1;A;0;1240;0;1600;2440;2700
P172549201;P172549201_2;B;0;0;0;1600;1200;2700
P172549201;P172549201_3;C;1600;0;0;3200;1200;2700
P172549201;P172549201_4;D;1600;1200;0;3200;2400;2700
P172549201;P172549201_5;E;3200;0;0;4200;1200;2865
P172549201;P172549201_6;F;3200;1240;0;4200;2440;2835
P172549201;P172549201_7;G;4200;1240;0;5200;2440;2835
P172549201;P172549201_8;H;4200;0;0;5200;1200;2835
P172549201;P172549201_9;I;5200;0;0;6950;1200;2895
