Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178549501;P178549501_8;H;4800;0;0;5800;1200;975
P178549501;P178549501_9;I;5200;1240;0;6800;2440;2700
P178549501;P178549501_10;J;5800;0;0;7400;1200;2700
P178549501;P178549501_11;K;6800;1240;0;8400;2440;2700
P178549501;P178549501_12;L;7400;0;0;9000;1200;2700
P178549501;P178549501_13;M;8400;1240;0;10000;2440;2700
P178549501;P178549501_14;N;9000;0;0;10600;1200;2700
P178549501;P178549501_15;O;10000;1240;0;11480;2440;2955
P178549501;P178549501_16;P;10600;0;0;12200;1200;2700
P178549501;P178549501_17;Q;11480;1240;0;13080;2440;2700
P178549101;P178549101_1;A;0;0;0;1600;1200;2700
P178549101;P178549101_2;B;0;1240;0;1480;2440;1500
P178549101;P178549101_3;C;1480;1240;0;2480;2440;2865
P178549101;P178549101_4;D;1600;0;0;2600;1200;2865
P178549101;P178549101_5;E;2480;1240;0;4080;2440;2700
P178549101;P178549101_6;F;2600;0;0;4200;1200;2700
P178549101;P178549101_7;G;4080;1240;0;5830;2440;2895
P178549101;P178549101_8;H;4200;0;0;5950;1200;2895
P178549101;P178549101_9;I;5830;1240;0;7580;2440;2895
P178549101;P178549101_10;J;5950;0;0;7700;1200;2895
P178549101;P178549101_11;K;7580;1240;0;9330;2440;2895
P178549101;P178549101_12;L;7700;0;0;9450;1200;2895
P178549101;P178549101_13;M;9330;1240;0;10330;2440;2865
P178549101;P178549101_14;N;9450;0;0;10450;1200;2385
P178549101;P178549101_15;O;10330;1240;0;11930;2440;2700
P178549101;P178549101_16;P;10450;0;0;12050;1200;2700
P178549101;P178549101_17;Q;11930;1240;0;12930;2440;2835
P178549101;P178549101_18;R;12050;0;0;13050;1200;2835
P177549305;P177549305_1;A;0;0;0;1600;1200;2700
P177549305;P177549305_2;B;0;1240;0;1600;2440;2700
P177549305;P177549305_3;C;1600;0;0;3800;2400;2955
P177549305;P177549305_4;D;3800;0;0;6000;2400;2955
P177549305;P177549305_5;E;6000;0;0;8200;2400;2955
P177549305;P177549305_6;F;8200;0;0;10400;2400;2955
P177549305;P177549305_7;G;10400;0;0;12600;2400;2955
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;1240;0;3800;2440;2955
P177549107;P177549107_3;C;2200;0;0;3800;1200;2955
P177549107;P177549107_4;D;3800;0;0;5400;1200;2955
P177549107;P177549107_5;E;3800;1240;0;5400;2440;2955
P177549107;P177549107_6;F;5400;1240;0;7000;2440;2955
P177549107;P177549107_7;G;5400;0;0;7000;1200;2955
P177549107;P177549107_8;H;7000;0;0;8600;1200;2955
P177549107;P177549107_9;I;7000;1240;0;8600;2440;2955
P177549107;P177549107_10;J;8600;1240;0;10200;2440;2955
P177549107;P177549107_11;K;8600;0;0;10200;1200;2955
P177549107;P177549107_12;L;10200;0;0;11800;1200;2955
P177549107;P177549107_13;M;10200;1240;0;11800;2440;2955
P177549107;P177549107_14;N;11800;1240;0;13400;2440;2955
P177549107;P177549107_15;O;11800;0;0;13400;1200;2955
P177549203;P177549203_1;A;0;0;0;2200;2400;2955
P177549203;P177549203_2;B;2200;0;0;4400;2400;2955
P177549203;P177549203_3;C;4400;0;0;6600;2400;2955
P177549203;P177549203_4;D;6600;0;0;8800;2400;2955
P177549203;P177549203_5;E;8800;0;0;11000;2400;2955
P177549203;P177549203_6;F;11000;0;0;13200;2400;2955
P177549505;P177549505_1;A;0;0;0;2200;2400;2955
P177549505;P177549505_2;B;2200;0;0;4400;2400;2955
P177549505;P177549505_3;C;4400;0;0;6600;2400;2955
P177549505;P177549505_4;D;6600;0;0;8800;2400;2955
P177549505;P177549505_5;E;8800;0;0;11000;2400;2955
P177549505;P177549505_6;F;11000;0;0;13200;2400;2955
P177549303;P177549303_1;A;0;0;0;2200;2400;2955
P177549303;P177549303_2;B;2200;0;0;4400;2400;2955
P177549303;P177549303_3;C;4400;0;0;6600;2400;2955
P177549303;P177549303_4;D;6600;0;0;8800;2400;2955
P177549303;P177549303_5;E;8800;0;0;11000;2400;2955
P177549303;P177549303_6;F;11000;0;0;13200;2400;2955
P177549105;P177549105_1;A;0;0;0;1600;1200;2955
P177549105;P177549105_2;B;0;1240;0;1600;2440;2955
P177549105;P177549105_3;C;1600;1240;0;3200;2440;2700
P177549105;P177549105_4;D;1600;0;0;3200;1200;2700
P177549105;P177549105_5;E;3200;0;0;4800;1200;2700
P177549105;P177549105_6;F;3200;1240;0;4800;2440;2700
P177549105;P177549105_7;G;4800;1240;0;6400;2440;2700
P177549105;P177549105_8;H;4800;0;0;6400;1200;2955
P177549105;P177549105_9;I;6400;0;0;8600;2400;2955
P177549105;P177549105_10;J;8600;0;0;10800;2400;2955
P177549105;P177549105_11;K;10800;0;0;13000;2400;2955
P177549201;P177549201_1;A;0;0;0;2200;2400;2955
P177549201;P177549201_2;B;2200;0;0;4400;2400;2955
P177549201;P177549201_3;C;4400;0;0;6600;2400;2955
P177549201;P177549201_4;D;6600;0;0;8800;2400;2955
P177549201;P177549201_5;E;8800;0;0;11000;2400;2955
P177549201;P177549201_6;F;11000;0;0;13200;2400;2955
P177549301;P177549301_1;A;0;1240;0;1600;2440;2955
P177549301;P177549301_2;B;0;0;0;1600;1200;2955
P177549301;P177549301_3;C;1600;0;0;3200;1200;2955
P177549301;P177549301_4;D;1600;1240;0;3200;2440;2955
P177549301;P177549301_5;E;3200;1240;0;4800;2440;2955
P177549301;P177549301_6;F;3200;0;0;4800;1200;2955
P177549301;P177549301_7;G;4800;0;0;6400;1200;2955
P177549301;P177549301_8;H;4800;1240;0;6400;2440;2955
P177549301;P177549301_9;I;6400;1240;0;8000;2440;2955
P177549301;P177549301_10;J;6400;0;0;8000;1200;2955
P177549301;P177549301_11;K;8000;0;0;10200;2400;2955
P177549301;P177549301_12;L;10200;0;0;12400;2400;2955
P177549301;P177549301_13;M;12400;0;0;13400;1200;2865
P177549301;P177549301_14;N;12400;1240;0;13400;2440;2865
P177549103;P177549103_1;A;0;0;0;1010;1206;2362
P177549103;P177549103_2;B;0;1234;0;1010;2440;2362
P177549103;P177549103_3;C;1010;1234;0;2020;2440;2264
P177549103;P177549103_4;D;1010;0;0;2020;1206;2264
P177549103;P177549103_5;E;2020;0;0;3030;1206;2264
P177549103;P177549103_6;F;2020;1234;0;3030;2440;2362
P177549103;P177549103_7;G;3030;1234;0;4040;2440;1181
P177549103;P177549103_8;H;3030;0;0;4780;1200;2895
P177549103;P177549103_9;I;4040;1240;0;5790;2440;2895
P177549103;P177549103_10;J;4780;0;0;6530;1200;2895
P177549103;P177549103_11;K;5790;1240;0;7540;2440;2895
P177549103;P177549103_12;L;6530;0;0;8010;1200;2955
P177549103;P177549103_13;M;7540;1240;0;9140;2440;2700
P177549103;P177549103_14;N;8010;0;0;9610;1200;2700
P177549103;P177549103_15;O;9140;1240;0;10740;2440;2700
P177549103;P177549103_16;P;9610;0;0;11210;1200;2700
P177549103;P177549103_17;Q;10740;1240;0;12340;2440;2700
P177549103;P177549103_18;R;11210;0;0;12810;1200;2700
P177549103;P177549103_19;S;12340;1240;0;13340;2440;2835
P177549501;P177549501_1;A;0;0;0;2200;2400;2955
P177549501;P177549501_2;B;2200;0;0;4400;2400;1500
P177549501;P177549501_3;C;4400;1240;0;6000;2440;2700
P177549501;P177549501_4;D;4400;0;0;6000;1200;2700
P177549501;P177549501_5;E;6000;0;0;7600;1200;2700
P177549501;P177549501_6;F;6000;1240;0;7600;2440;2700
P177549501;P177549501_7;G;7600;1240;0;9200;2440;2700
P177549501;P177549501_8;H;7600;0;0;9200;1200;2700
P177549501;P177549501_9;I;9200;0;0;10200;1200;1680
P177549501;P177549501_10;J;9200;1240;0;10800;2440;2700
P177549501;P177549501_11;K;10200;0;0;11800;1200;2700
P177549501;P177549501_12;L;10800;1240;0;12400;2440;2700
P177549501;P177549501_13;M;11800;0;0;13400;1200;2700
P177549101;P177549101_1;A;0;1240;0;1600;2440;2700
P177549101;P177549101_2;B;0;0;0;1600;1200;2700
P177549101;P177549101_3;C;1600;0;0;3200;1200;2700
P177549101;P177549101_4;D;1600;1240;0;3080;2440;1500
P177549101;P177549101_5;E;3080;1240;0;4080;2440;2865
P177549101;P177549101_6;F;3200;0;0;4200;1200;2865
P177549101;P177549101_7;G;4080;1240;0;5680;2440;2700
P177549101;P177549101_8;H;4200;0;0;5800;1200;2700
P177549101;P177549101_9;I;5680;1240;0;7280;2440;2700
P177549101;P177549101_10;J;5800;0;0;7400;1200;2700
P177549101;P177549101_11;K;7280;1240;0;8880;2440;2700
P177549101;P177549101_12;L;7400;0;0;9000;1200;2700
P177549101;P177549101_13;M;8880;1240;0;10630;2440;2895
P177549101;P177549101_14;N;9000;0;0;10750;1200;2895
P177549101;P177549101_15;O;10630;1240;0;12380;2440;2895
P177549101;P177549101_16;P;10750;0;0;12500;1200;2895
P177549101;P177549101_17;Q;12380;1240;0;13380;2440;2865
P177549101;P177549101_18;R;12500;0;0;13500;1200;2610
P173549305;P173549305_1;A;0;0;0;2200;2400;2955
P173549305;P173549305_2;B;2200;1240;0;3950;2440;2895
P173549305;P173549305_3;C;2200;0;0;3200;1200;2835
P173549305;P173549305_4;D;3200;0;0;4200;1200;2835
P173549305;P173549305_5;E;3950;1240;0;5550;2440;2955
P173549305;P173549305_6;F;4200;0;0;5800;1200;2955
P173549305;P173549305_7;G;5550;1240;0;7150;2440;2955
P173549305;P173549305_8;H;5800;0;0;7400;1200;2955
P173549305;P173549305_9;I;7150;1240;0;8750;2440;2955
P173549305;P173549305_10;J;7400;0;0;9000;1200;2955
P173549305;P173549305_11;K;8750;1240;0;10350;2440;2955
P173549305;P173549305_12;L;9000;0;0;10600;1200;2955
P173549305;P173549305_13;M;10350;1240;0;11950;2440;2955
P173549305;P173549305_14;N;10600;0;0;12200;1200;2955
P173549305;P173549305_15;O;11950;1240;0;13430;2440;2955
P173549305;P173549305_16;P;12200;0;0;13200;1200;2865
P173549107;P173549107_1;A;0;0;0;2200;2400;2955
P173549107;P173549107_2;B;2200;40;0;4400;2440;2955
P173549107;P173549107_3;C;4400;0;0;6600;2400;2955
P173549107;P173549107_4;D;6600;0;0;8800;2400;2955
P173549107;P173549107_5;E;8800;0;0;11000;2400;2955
P173549107;P173549107_6;F;11000;0;0;13200;2400;2955
P173549203;P173549203_1;A;0;0;0;2200;2400;2955
P173549203;P173549203_2;B;2200;0;0;4400;2400;2955
P173549203;P173549203_3;C;4400;0;0;6600;2400;2955
P173549203;P173549203_4;D;6600;0;0;8800;2400;2955
P173549203;P173549203_5;E;8800;0;0;11000;2400;2955
P173549203;P173549203_6;F;11000;0;0;13200;2400;2955
P173549505;P173549505_1;A;0;1240;0;1600;2440;2955
P173549505;P173549505_2;B;0;0;0;1600;1200;2955
P173549505;P173549505_3;C;1600;0;0;3200;1200;2955
P173549505;P173549505_4;D;1600;1240;0;3200;2440;2955
P173549505;P173549505_5;E;3200;1240;0;4800;2440;2955
P173549505;P173549505_6;F;3200;0;0;4800;1200;2700
P173549505;P173549505_7;G;4800;0;0;7000;2400;2955
P173549505;P173549505_8;H;7000;1240;0;8600;2440;2700
P173549505;P173549505_9;I;7000;0;0;8600;1200;2700
P173549505;P173549505_10;J;8600;0;0;10200;1200;2700
P173549505;P173549505_11;K;8600;1240;0;10200;2440;2700
P173549505;P173549505_12;L;10200;1240;0;11800;2440;2955
P173549505;P173549505_13;M;10200;0;0;11800;1200;2955
P173549505;P173549505_14;N;11800;0;0;13400;1200;2955
P173549505;P173549505_15;O;11800;1240;0;13400;2440;2955
P173549105;P173549105_1;A;0;0;0;2200;2400;2955
P173549105;P173549105_2;B;2200;40;0;4400;2440;2955
P173549105;P173549105_3;C;4400;1240;0;6150;2440;2895
P173549105;P173549105_4;D;4400;0;0;6150;1200;2895
P173549105;P173549105_5;E;6150;0;0;7150;1200;2865
P173549105;P173549105_6;F;6150;1240;0;7150;2440;2385
P173549105;P173549105_7;G;7150;0;0;9350;2400;2955
P173549105;P173549105_8;H;9350;0;0;11550;2400;2955
P173549105;P173549105_9;I;11550;1240;0;13150;2440;2700
P173549105;P173549105_10;J;11550;0;0;13150;1200;2700
P173549503;P173549503_1;A;0;0;0;2200;2400;2955
P173549503;P173549503_2;B;2200;40;0;4400;2440;2955
P173549503;P173549503_3;C;4400;0;0;6600;2400;2955
P173549503;P173549503_4;D;6600;0;0;8800;2400;2955
P173549503;P173549503_5;E;8800;0;0;11000;2400;2955
P173549503;P173549503_6;F;11000;0;0;13200;2400;2955
P173549301;P173549301_1;A;0;1240;0;1750;2440;2895
P173549301;P173549301_2;B;0;0;0;1750;1200;2895
P173549301;P173549301_3;C;1750;0;0;3500;1200;2895
P173549301;P173549301_4;D;1750;1240;0;3350;2440;2700
P173549301;P173549301_5;E;3350;1240;0;4950;2440;2700
P173549301;P173549301_6;F;3500;0;0;5100;1200;2955
P173549301;P173549301_7;G;4950;1240;0;6550;2440;2955
P173549301;P173549301_8;H;5100;0;0;6700;1200;2955
P173549301;P173549301_9;I;6550;1240;0;8150;2440;2955
P173549301;P173549301_10;J;6700;0;0;8300;1200;2955
P173549301;P173549301_11;K;8150;1240;0;9750;2440;2955
P173549301;P173549301_12;L;8300;0;0;9900;1200;2955
P173549301;P173549301_13;M;9750;1240;0;11350;2440;2955
P173549301;P173549301_14;N;9900;0;0;11500;1200;2385
P173549301;P173549301_15;O;11350;1240;0;12950;2440;2700
P173549301;P173549301_16;P;11500;0;0;13100;1200;2700
P173549103;P173549103_1;A;0;0;0;1010;1206;2362
P173549103;P173549103_2;B;0;1234;0;1010;2440;2264
P173549103;P173549103_3;C;1010;1234;0;2020;2440;2362
P173549103;P173549103_4;D;1010;0;0;2020;1206;2264
P173549103;P173549103_5;E;2020;0;0;3030;1206;2362
P173549103;P173549103_6;F;2020;1240;0;3620;2440;1500
P173549103;P173549103_7;G;3030;0;0;4780;1200;1470
P173549103;P173549103_8;H;4780;0;0;6980;2400;2955
P173549103;P173549103_9;I;6980;0;0;9180;2400;2955
P173549103;P173549103_10;J;9180;0;0;11380;2400;2955
P173549501;P173549501_1;A;0;0;0;2200;2400;2955
P173549501;P173549501_2;B;2200;40;0;4400;2440;2955
P173549501;P173549501_3;C;4400;0;0;6600;2400;2955
P173549501;P173549501_4;D;6600;1240;0;8200;2440;2700
P173549501;P173549501_5;E;6600;0;0;8200;1200;2700
P173549501;P173549501_6;F;8200;0;0;9800;1200;2700
P173549501;P173549501_7;G;8200;1240;0;9800;2440;2700
P173549501;P173549501_8;H;9800;1240;0;11400;2440;2700
P173549501;P173549501_9;I;9800;0;0;11400;1200;2700
P173549501;P173549501_10;J;11400;0;0;13000;1200;2700
P173549501;P173549501_11;K;11400;1240;0;12880;2440;2955
P173549101;P173549101_1;A;0;1240;0;1600;2440;2700
P173549101;P173549101_2;B;0;0;0;1600;1200;2700
P173549101;P173549101_3;C;1600;0;0;3200;1200;2700
P173549101;P173549101_4;D;1600;1240;0;3200;2440;2700
P173549101;P173549101_5;E;3200;1240;0;4200;2440;2835
P173549101;P173549101_6;F;3200;0;0;4680;1200;1500
P173549101;P173549101_7;G;4200;1240;0;5950;2440;2895
P173549101;P173549101_8;H;4680;0;0;6430;1200;2895
P173549101;P173549101_9;I;5950;1240;0;7700;2440;2895
P173549101;P173549101_10;J;6430;0;0;8180;1200;2895
P173549101;P173549101_11;K;7700;1240;0;9450;2440;2895
P173549101;P173549101_12;L;8180;0;0;9930;1200;2895
P173549101;P173549101_13;M;9450;1240;0;10450;2440;2835
P173549101;P173549101_14;N;9930;0;0;10930;1200;2835
P173549101;P173549101_15;O;10450;1240;0;12050;2440;2385
P173549101;P173549101_16;P;10930;0;0;11930;1200;2865
P173549101;P173549101_17;Q;11930;0;0;12930;1200;2865
P173549101;P173549101_18;R;12050;1240;0;13050;2440;2865
P172549305;P172549305_1;A;0;0;0;2200;2400;2955
P172549305;P172549305_2;B;2200;0;0;4400;2400;2955
P172549305;P172549305_3;C;4400;0;0;6000;1200;2955
P172549305;P172549305_4;D;4400;1240;0;6000;2440;2955
P172549305;P172549305_5;E;6000;1240;0;7600;2440;2955
P172549305;P172549305_6;F;6000;0;0;7600;1200;2955
P172549305;P172549305_7;G;7600;0;0;9200;1200;2955
P172549305;P172549305_8;H;7600;1240;0;9200;2440;2955
P172549305;P172549305_9;I;9200;1240;0;10800;2440;2955
P172549305;P172549305_10;J;9200;0;0;10800;1200;2955
P172549305;P172549305_11;K;10800;0;0;12400;1200;2955
P172549305;P172549305_12;L;10800;1240;0;12400;2440;2955
P172549305;P172549305_13;M;12400;1240;0;13400;2440;2865
P172549305;P172549305_14;N;12400;0;0;13400;1200;2865
P172549203;P172549203_1;A;0;0;0;2200;2400;2955
P172549203;P172549203_2;B;2200;0;0;4400;2400;2955
P172549203;P172549203_3;C;4400;0;0;6600;2400;2955
P172549203;P172549203_4;D;6600;0;0;8800;2400;2955
P172549203;P172549203_5;E;8800;0;0;11000;2400;2955
P172549203;P172549203_6;F;11000;0;0;13200;2400;2955
P172549303;P172549303_1;A;0;0;0;2200;2400;2955
P172549303;P172549303_2;B;2200;0;0;4400;2400;2955
P172549303;P172549303_3;C;4400;0;0;6600;2400;2955
P172549303;P172549303_4;D;6600;0;0;8800;2400;2955
P172549303;P172549303_5;E;8800;0;0;11000;2400;2955
P172549303;P172549303_6;F;11000;0;0;13200;2400;2955
P172549105;P172549105_1;A;0;0;0;2200;2400;2955
P172549105;P172549105_2;B;2200;0;0;4400;2400;2955
P172549105;P172549105_3;C;4400;0;0;6600;2400;2955
P172549105;P172549105_4;D;6600;1240;0;8200;2440;2700
P172549105;P172549105_5;E;6600;0;0;8200;1200;2700
P172549105;P172549105_6;F;8200;0;0;9800;1200;2700
P172549105;P172549105_7;G;8200;1240;0;9800;2440;2700
P172549105;P172549105_8;H;9800;0;0;12000;2400;2955
P172549105;P172549105_9;I;12000;0;0;13480;1200;2955
P172549105;P172549105_10;J;12000;1240;0;13000;2440;2835
P172549201;P172549201_1;A;0;0;0;2200;2400;2955
P172549201;P172549201_2;B;2200;1240;0;3800;2440;2700
P172549201;P172549201_3;C;2200;0;0;3800;1200;2700
P172549201;P172549201_4;D;3800;0;0;5400;1200;2385
P172549201;P172549201_5;E;3800;1240;0;5400;2440;2955
P172549201;P172549201_6;F;5400;1240;0;7000;2440;2955
P172549201;P172549201_7;G;5400;0;0;7000;1200;2955
P172549201;P172549201_8;H;7000;0;0;8600;1200;2955
P172549201;P172549201_9;I;7000;1240;0;8600;2440;2955
P172549201;P172549201_10;J;8600;1240;0;10200;2440;2700
P172549201;P172549201_11;K;8600;0;0;10200;1200;2700
P172549201;P172549201_12;L;10200;0;0;11800;1200;2700
P172549201;P172549201_13;M;10200;1240;0;11800;2440;2700
P172549201;P172549201_14;N;11800;1240;0;13400;2440;2700
P172549201;P172549201_15;O;11800;0;0;13400;1200;2955
P172549503;P172549503_1;A;0;0;0;2200;2400;2955
P172549503;P172549503_2;B;2200;0;0;4400;2400;2955
P172549503;P172549503_3;C;4400;0;0;6600;2400;2955
P172549503;P172549503_4;D;6600;0;0;8800;2400;2955
P172549503;P172549503_5;E;8800;0;0;11000;2400;2955
P172549503;P172549503_6;F;11000;0;0;13200;2400;2955
P172549301;P172549301_1;A;0;1240;0;1600;2440;2955
P172549301;P172549301_2;B;0;0;0;1600;1200;2955
P172549301;P172549301_3;C;1600;0;0;3200;1200;2955
P172549301;P172549301_4;D;1600;1240;0;3200;2440;2700
P172549301;P172549301_5;E;3200;0;0;5400;2400;2955
P172549301;P172549301_6;F;5400;0;0;7000;1200;2955
P172549301;P172549301_7;G;5400;1240;0;7000;2440;2955
P172549301;P172549301_8;H;7000;1240;0;8600;2440;2955
P172549301;P172549301_9;I;7000;0;0;8600;1200;2955
P172549301;P172549301_10;J;8600;0;0;10200;1200;2955
P172549301;P172549301_11;K;8600;1240;0;10200;2440;2955
P172549301;P172549301_12;L;10200;1240;0;11800;2440;2955
P172549301;P172549301_13;M;10200;0;0;11800;1200;2955
P172549301;P172549301_14;N;11800;0;0;13400;1200;2700
P172549301;P172549301_15;O;11800;1240;0;13400;2440;2700
P172549103;P172549103_1;A;0;0;0;1010;1206;2166
P172549103;P172549103_2;B;0;1234;0;1010;2440;2362
P172549103;P172549103_3;C;1010;1234;0;2020;2440;2362
P172549103;P172549103_4;D;1010;0;0;2020;1206;1181
P172549103;P172549103_5;E;2020;0;0;4220;2400;2955
P172549103;P172549103_6;F;4220;0;0;6420;2400;2955
P172549103;P172549103_7;G;6420;0;0;8620;2400;2955
P172549103;P172549103_8;H;8620;0;0;10820;2400;2955
P172549103;P172549103_9;I;10820;0;0;13020;2400;2955
P172549501;P172549501_1;A;0;0;0;1000;1200;2610
P172549501;P172549501_2;B;0;1240;0;1600;2440;2700
P172549501;P172549501_3;C;1000;0;0;2600;1200;2700
P172549501;P172549501_4;D;1600;1240;0;3200;2440;2700
P172549501;P172549501_5;E;2600;0;0;4200;1200;2700
P172549501;P172549501_6;F;3200;1240;0;4800;2440;2700
P172549501;P172549501_7;G;4200;0;0;5950;1200;2895
P172549501;P172549501_8;H;4800;1240;0;6550;2440;2895
P172549501;P172549501_9;I;5950;0;0;7700;1200;2895
P172549501;P172549501_10;J;6550;1240;0;8300;2440;2895
P172549501;P172549501_11;K;7700;0;0;9300;1200;2700
P172549501;P172549501_12;L;8300;1240;0;9900;2440;2700
P172549501;P172549501_13;M;9300;0;0;10900;1200;2700
P172549501;P172549501_14;N;9900;1240;0;11500;2440;2700
P172549501;P172549501_15;O;10900;0;0;11900;1200;750
P172549501;P172549501_16;P;11500;1240;0;13100;2440;2700
P172549501;P172549501_17;Q;11900;0;0;13500;1200;2700
P172549101;P172549101_1;A;0;1240;0;1600;2440;2700
P172549101;P172549101_2;B;0;0;0;1600;1200;2700
P172549101;P172549101_3;C;1600;0;0;3200;1200;2700
P172549101;P172549101_4;D;1600;1240;0;3080;2440;2955
P172549101;P172549101_5;E;3080;1240;0;4680;2440;2700
P172549101;P172549101_6;F;3200;0;0;4800;1200;2700
P172549101;P172549101_7;G;4680;1240;0;6280;2440;2700
P172549101;P172549101_8;H;4800;0;0;6550;1200;2895
P172549101;P172549101_9;I;6280;1240;0;8030;2440;2895
P172549101;P172549101_10;J;6550;0;0;8300;1200;2895
P172549101;P172549101_11;K;8030;1240;0;9780;2440;2895
P172549101;P172549101_12;L;8300;0;0;10050;1200;2895
P172549101;P172549101_13;M;9780;1240;0;11530;2440;2895
P172549101;P172549101_14;N;10050;0;0;11050;1200;2865
P172549101;P172549101_15;O;11050;0;0;12050;1200;2865
P172549101;P172549101_16;P;11530;1240;0;13130;2440;2700
P172549101;P172549101_17;Q;12050;0;0;13050;1200;2865
P171549305;P171549305_1;A;0;0;0;2200;2400;2955
P171549305;P171549305_2;B;2200;0;0;4400;2400;1500
P171549305;P171549305_3;C;4400;0;0;6000;1200;2955
P171549305;P171549305_4;D;4400;1240;0;6000;2440;2955
P171549305;P171549305_5;E;6000;1240;0;7600;2440;2955
P171549305;P171549305_6;F;6000;0;0;7600;1200;2955
P171549305;P171549305_7;G;7600;0;0;9200;1200;2955
P171549305;P171549305_8;H;7600;1240;0;9200;2440;2955
P171549305;P171549305_9;I;9200;1240;0;10800;2440;2955
P171549305;P171549305_10;J;9200;0;0;10800;1200;2955
P171549305;P171549305_11;K;10800;0;0;12400;1200;2955
P171549305;P171549305_12;L;10800;1240;0;12400;2440;2955
P171549305;P171549305_13;M;12400;1240;0;13400;2440;2835
P171549305;P171549305_14;N;12400;0;0;13400;1200;1905
P171549107;P171549107_1;A;0;0;0;2200;2400;2955
P171549107;P171549107_2;B;2200;0;0;4400;2400;2955
P171549107;P171549107_3;C;4400;0;0;6600;2400;2955
P171549107;P171549107_4;D;6600;0;0;8800;2400;2955
P171549107;P171549107_5;E;8800;0;0;11000;2400;2955
P171549107;P171549107_6;F;11000;0;0;13200;2400;2955
P171549203;P171549203_1;A;0;0;0;2200;2400;2955
P171549203;P171549203_2;B;2200;0;0;4400;2400;2955
P171549203;P171549203_3;C;4400;0;0;6600;2400;2955
P171549203;P171549203_4;D;6600;0;0;8800;2400;2955
P171549203;P171549203_5;E;8800;0;0;11000;2400;2955
P171549203;P171549203_6;F;11000;0;0;13200;2400;2955
P171549505;P171549505_1;A;0;0;0;2200;2400;2955
P171549505;P171549505_2;B;2200;0;0;4400;2400;2955
P171549505;P171549505_3;C;4400;0;0;6600;2400;2955
P171549505;P171549505_4;D;6600;0;0;8800;2400;2955
P171549505;P171549505_5;E;8800;0;0;11000;2400;2955
P171549505;P171549505_6;F;11000;0;0;13200;2400;2955
P171549303;P171549303_1;A;0;0;0;1600;1200;2700
P171549303;P171549303_2;B;0;1240;0;1600;2440;2700
P171549303;P171549303_3;C;1600;1240;0;3200;2440;2700
P171549303;P171549303_4;D;1600;0;0;3200;1200;2700
P171549303;P171549303_5;E;3200;0;0;4800;1200;2955
P171549303;P171549303_6;F;3200;1240;0;4800;2440;2955
