Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q237525803_2;Q237525803_2_23;W;5400;1620;0;6000;2420;560
Q237525803_2;Q237525803_2_24;X;5400;820;0;6000;1620;560
Q237525803_2;Q237525803_2_25;Y;6000;1640;0;6600;2440;560
Q237525803_2;Q237525803_2_26;Z;6000;840;0;6600;1640;560
Q237525803_2;Q237525803_2_27;AA;6000;40;0;6600;840;560
Q237525803_2;Q237525803_2_28;AB;6600;0;0;7200;800;560
Q237525803_2;Q237525803_2_29;AC;6600;800;0;7200;1600;560
Q237525803_2;Q237525803_2_30;AD;6600;1640;0;7200;2440;560
Q237525803_2;Q237525803_2_31;AE;7200;1640;0;7800;2440;560
Q237525803_2;Q237525803_2_32;AF;7200;0;0;7800;800;560
Q237525803_2;Q237525803_2_33;AG;7200;800;0;7800;1600;560
Q237525803_2;Q237525803_2_34;AH;7800;0;0;8400;800;560
Q237525803_2;Q237525803_2_35;AI;7800;800;0;8400;1600;560
Q237525803_2;Q237525803_2_36;AJ;7800;1640;0;8400;2440;560
Q237525803_2;Q237525803_2_37;AK;8400;1640;0;9000;2440;560
Q237525803_2;Q237525803_2_38;AL;8400;0;0;9000;800;560
Q237525803_2;Q237525803_2_39;AM;8400;800;0;9000;1600;560
Q237525803_2;Q237525803_2_40;AN;9000;0;0;9600;800;560
Q237525803_2;Q237525803_2_41;AO;9000;800;0;9600;1600;560
Q237525803_2;Q237525803_2_42;AP;9000;1640;0;9600;2440;560
Q237525803_2;Q237525803_2_43;AQ;9600;1640;0;10200;2440;560
Q237525803_2;Q237525803_2_44;AR;9600;0;0;10200;800;560
Q237525803_2;Q237525803_2_45;AS;9600;800;0;10200;1600;560
Q237525803_2;Q237525803_2_46;AT;10200;0;0;10800;800;560
Q237525803_2;Q237525803_2_47;AU;10200;800;0;10770;1580;478
Q237525803_2;Q237525803_2_48;AV;10200;1660;0;10770;2440;478
Q237525803_2;Q237525803_2_49;AW;10770;800;0;11340;1580;478
Q237525803_2;Q237525803_2_50;AX;10770;1660;0;11340;2440;478
Q237525803_2;Q237525803_2_51;AY;10800;0;0;11370;780;478
Q237525803_2;Q237525803_2_52;AZ;11340;780;0;11910;1560;478
Q237525803_2;Q237525803_2_53;AAA;11340;1660;0;11910;2440;478
Q237525803_2;Q237525803_2_54;AAB;11370;0;0;11940;780;478
Q237525803_2;Q237525803_2_55;AAC;11910;780;0;12480;1560;478
Q237525803_2;Q237525803_2_56;AAD;11910;1660;0;12480;2440;478
P236525803;P236525803_1;A;0;0;0;570;780;478
P236525803;P236525803_2;B;0;1220;0;570;2000;478
P236525803;P236525803_3;C;570;830;0;1140;1610;478
P236525803;P236525803_4;D;1140;1610;0;1710;2390;478
P236525803;P236525803_5;E;1140;415;0;1710;1195;478
P236525803;P236525803_6;F;1710;0;0;2280;780;478
P236525803;P236525803_7;G;1710;1210;0;2310;2010;560
P236525803;P236525803_8;H;2280;0;0;3080;600;560
P236525803;P236525803_9;I;2280;610;0;3080;1210;560
P236525803;P236525803_10;J;2310;1210;0;3110;1810;560
P236525803;P236525803_11;K;2310;1840;0;3110;2440;560
P236525803;P236525803_12;L;3080;0;0;3880;600;560
P236525803;P236525803_13;M;3080;610;0;3880;1210;560
P236525803;P236525803_14;N;3110;1210;0;3910;1810;560
P236525803;P236525803_15;O;3110;1840;0;3910;2440;560
P236525803;P236525803_16;P;3880;0;0;4680;600;560
P236525803;P236525803_17;Q;3880;610;0;4680;1210;560
P236525803;P236525803_18;R;3910;1210;0;4710;1810;560
P236525803;P236525803_19;S;3910;1840;0;4710;2440;560
P236525803;P236525803_20;T;4680;305;0;5480;905;560
P236525803;P236525803_21;U;4710;1372;0;5510;1972;560
P236525803;P236525803_22;V;5480;772;0;6280;1372;560
P236525803;P236525803_23;W;5480;0;0;6280;600;560
P236525803;P236525803_24;X;5510;1640;0;6110;2440;560
P236525803;P236525803_25;Y;6110;1640;0;6710;2440;560
P236525803;P236525803_26;Z;6280;0;0;6880;800;560
P236525803;P236525803_27;AA;6280;800;0;6880;1600;560
P236525803;P236525803_28;AB;6710;1640;0;7310;2440;560
P236525803;P236525803_29;AC;6880;0;0;7480;800;560
P236525803;P236525803_30;AD;6880;800;0;7480;1600;560
P236525803;P236525803_31;AE;7310;1640;0;7910;2440;560
P236525803;P236525803_32;AF;7480;0;0;8080;800;560
P236525803;P236525803_33;AG;7480;800;0;8080;1600;560
P236525803;P236525803_34;AH;7910;1640;0;8510;2440;560
P236525803;P236525803_35;AI;8080;0;0;8680;800;560
P236525803;P236525803_36;AJ;8080;800;0;8680;1600;560
P236525803;P236525803_37;AK;8510;1640;0;9110;2440;560
P236525803;P236525803_38;AL;8680;0;0;9280;800;560
P236525803;P236525803_39;AM;8680;800;0;9280;1600;560
P236525803;P236525803_40;AN;9110;1640;0;9710;2440;560
P236525803;P236525803_41;AO;9280;0;0;9880;800;560
P236525803;P236525803_42;AP;9280;800;0;9880;1600;560
P236525803;P236525803_43;AQ;9710;1640;0;10310;2440;560
P236525803;P236525803_44;AR;9880;0;0;10480;800;560
P236525803;P236525803_45;AS;9880;800;0;10480;1600;560
P236525803;P236525803_46;AT;10310;1660;0;10880;2440;909
P236525803;P236525803_47;AU;10480;0;0;11050;780;909
P236525803;P236525803_48;AV;10480;780;0;11050;1560;909
P236525803;P236525803_49;AW;10880;1660;0;11450;2440;909
P236525803;P236525803_50;AX;11050;0;0;11650;800;560
P236525803;P236525803_51;AY;11050;800;0;11650;1600;560
P236525803;P236525803_52;AZ;11450;1640;0;12050;2440;560
P236525803;P236525803_53;AAA;11650;0;0;12250;800;560
P236525803;P236525803_54;AAB;11650;800;0;12250;1600;560
P236525803;P236525803_55;AAC;12050;1660;0;12620;2440;478
P236525803;P236525803_56;AAD;12250;0;0;12820;780;478
P235525803;P235525803_1;A;0;830;0;570;1610;1340
P235525803;P235525803_2;B;570;830;0;1140;1610;478
P235525803;P235525803_3;C;1140;1610;0;1710;2390;478
P235525803;P235525803_4;D;1140;415;0;1710;1195;478
P235525803;P235525803_5;E;1710;0;0;2280;780;478
P235525803;P235525803_6;F;1710;1210;0;2310;2010;560
P235525803;P235525803_7;G;2280;0;0;3080;600;560
P235525803;P235525803_8;H;2280;610;0;3080;1210;560
P235525803;P235525803_9;I;2310;1525;0;3110;2125;560
P235525803;P235525803_10;J;3080;0;0;3880;600;560
P235525803;P235525803_11;K;3080;725;0;3680;1525;560
P235525803;P235525803_12;L;3110;1582;0;3710;2382;560
P235525803;P235525803_13;M;3680;691;0;4280;1491;560
P235525803;P235525803_14;N;3710;1640;0;4310;2440;560
P235525803;P235525803_15;O;3880;0;0;4680;600;560
P235525803;P235525803_16;P;4280;840;0;4880;1640;560
P235525803;P235525803_17;Q;4310;1640;0;4910;2440;560
P235525803;P235525803_18;R;4680;0;0;5250;780;478
P235525803;P235525803_19;S;4880;860;0;5450;1640;478
P235525803;P235525803_20;T;4910;1660;0;5480;2440;478
P235525803;P235525803_21;U;5250;40;0;5820;820;478
P235525803;P235525803_22;V;5450;820;0;6020;1600;478
P235525803;P235525803_23;W;5480;1660;0;6050;2440;478
P235525803;P235525803_24;X;5820;0;0;6420;800;560
P235525803;P235525803_25;Y;6020;800;0;6620;1600;560
P235525803;P235525803_26;Z;6050;1640;0;6650;2440;560
P235525803;P235525803_27;AA;6420;0;0;7020;800;560
P235525803;P235525803_28;AB;6620;800;0;7220;1600;560
P235525803;P235525803_29;AC;6650;1640;0;7250;2440;560
P235525803;P235525803_30;AD;7020;0;0;7590;780;909
P235525803;P235525803_31;AE;7220;860;0;7790;1640;909
P235525803;P235525803_32;AF;7250;1660;0;7820;2440;909
P235525803;P235525803_33;AG;7590;0;0;8160;780;478
P235525803;P235525803_34;AH;7790;780;0;8390;1580;560
P235525803;P235525803_35;AI;7820;1640;0;8420;2440;560
P235525803;P235525803_36;AJ;8160;0;0;8960;600;560
P235525803;P235525803_37;AK;8390;840;0;8990;1640;560
P235525803;P235525803_38;AL;8420;1640;0;9020;2440;560
P235525803;P235525803_39;AM;8960;0;0;9560;800;560
P235525803;P235525803_40;AN;8990;800;0;9590;1600;560
P235525803;P235525803_41;AO;9020;1640;0;9620;2440;560
P235525803;P235525803_42;AP;9560;0;0;10160;800;560
P235525803;P235525803_43;AQ;9590;800;0;10190;1600;560
P235525803;P235525803_44;AR;9620;1640;0;10220;2440;560
P235525803;P235525803_45;AS;10160;0;0;10760;800;560
P235525803;P235525803_46;AT;10190;800;0;10790;1600;560
P235525803;P235525803_47;AU;10220;1640;0;10820;2440;560
P235525803;P235525803_48;AV;10760;0;0;11360;800;560
P235525803;P235525803_49;AW;10790;800;0;11390;1600;560
P235525803;P235525803_50;AX;10820;1640;0;11420;2440;560
P235525803;P235525803_51;AY;11360;0;0;11960;800;560
P235525803;P235525803_52;AZ;11390;800;0;11990;1600;560
P235525803;P235525803_53;AAA;11420;1640;0;12020;2440;560
P235525803;P235525803_54;AAB;11960;0;0;12560;800;560
P235525803;P235525803_55;AAC;11990;800;0;12590;1600;560
P235525803;P235525803_56;AAD;12020;1640;0;12620;2440;560
P233525805;P233525805_1;A;0;830;0;570;1610;909
P233525805;P233525805_2;B;570;820;0;1170;1620;560
P233525805;P233525805_3;C;1170;1620;0;1740;2400;909
P233525805;P233525805_4;D;1170;420;0;1740;1200;909
P233525805;P233525805_5;E;1740;830;0;2310;1610;909
P233525805;P233525805_6;F;2310;1610;0;2880;2390;909
P233525805;P233525805_7;G;2310;405;0;2910;1205;560
P233525805;P233525805_8;H;2880;1205;0;3680;1805;560
P233525805;P233525805_9;I;2880;1840;0;3680;2440;560
P233525805;P233525805_10;J;2910;302;0;3710;902;560
P233525805;P233525805_11;K;3680;902;0;4480;1502;560
P233525805;P233525805_12;L;3680;1640;0;4280;2440;560
P233525805;P233525805_13;M;3710;0;0;4310;800;560
P233525805;P233525805_14;N;4280;1640;0;4880;2440;560
P233525805;P233525805_15;O;4310;0;0;4910;800;560
P233525805;P233525805_16;P;4480;800;0;5080;1600;560
P233525805;P233525805_17;Q;4880;1640;0;5480;2440;560
P233525805;P233525805_18;R;4910;0;0;5510;800;560
P233525805;P233525805_19;S;5080;800;0;5680;1600;560
P233525805;P233525805_20;T;5480;1660;0;6050;2440;478
P233525805;P233525805_21;U;5510;0;0;6080;780;478
P233525805;P233525805_22;V;5680;780;0;6250;1560;478
P233525805;P233525805_23;W;6050;1660;0;6620;2440;478
P233525805;P233525805_24;X;6080;0;0;6650;780;478
P233525805;P233525805_25;Y;6250;780;0;6820;1560;909
P233525805;P233525805_26;Z;6620;1640;0;7220;2440;560
P233525805;P233525805_27;AA;6650;0;0;7450;600;560
P233525805;P233525805_28;AB;6820;840;0;7420;1640;560
P233525805;P233525805_29;AC;7220;1640;0;7820;2440;560
P233525805;P233525805_30;AD;7420;840;0;8020;1640;560
P233525805;P233525805_31;AE;7450;0;0;8050;800;560
P233525805;P233525805_32;AF;7820;1640;0;8420;2440;560
P233525805;P233525805_33;AG;8020;800;0;8590;1580;909
P233525805;P233525805_34;AH;8050;0;0;8650;800;560
P233525805;P233525805_35;AI;8420;1640;0;9020;2440;560
P233525805;P233525805_36;AJ;8590;800;0;9190;1600;560
P233525805;P233525805_37;AK;8650;0;0;9250;800;560
P233525805;P233525805_38;AL;9020;1640;0;9620;2440;560
P233525805;P233525805_39;AM;9190;800;0;9760;1580;909
P233525805;P233525805_40;AN;9250;0;0;9820;780;909
P233525805;P233525805_41;AO;9620;1660;0;10190;2440;478
P233525805;P233525805_42;AP;9760;780;0;10360;1580;560
P233525805;P233525805_43;AQ;9820;0;0;10620;600;560
P233525805;P233525805_44;AR;10190;1640;0;10790;2440;560
P233525805;P233525805_45;AS;10360;840;0;10960;1640;560
P233525805;P233525805_46;AT;10620;0;0;11220;800;560
P233525805;P233525805_47;AU;10790;1640;0;11390;2440;560
P233525805;P233525805_48;AV;10960;800;0;11560;1600;560
P233525805;P233525805_49;AW;11220;0;0;11820;800;560
P233525805;P233525805_50;AX;11390;1640;0;11990;2440;560
P233525805;P233525805_51;AY;11560;800;0;12160;1600;560
P233525805;P233525805_52;AZ;11820;0;0;12420;800;560
P233525805;P233525805_53;AAA;12160;1440;0;13360;2440;930
P233525803;P233525803_1;A;0;820;0;600;1620;560
P233525803;P233525803_2;B;600;1620;0;1200;2420;560
P233525803;P233525803_3;C;600;820;0;1200;1620;560
P233525803;P233525803_4;D;1200;1640;0;1800;2440;560
P233525803;P233525803_5;E;1200;420;0;1800;1220;560
P233525803;P233525803_6;F;1800;0;0;2400;800;560
P233525803;P233525803_7;G;1800;800;0;2400;1600;560
P233525803;P233525803_8;H;1800;1640;0;2400;2440;560
P233525803;P233525803_9;I;2400;820;0;3000;1620;560
P233525803;P233525803_10;J;3000;1620;0;3600;2420;560
P233525803;P233525803_11;K;3000;820;0;3600;1620;560
P233525803;P233525803_12;L;3600;1640;0;4200;2440;560
P233525803;P233525803_13;M;3600;840;0;4200;1640;560
P233525803;P233525803_14;N;3600;40;0;4200;840;560
P233525803;P233525803_15;O;4200;1640;0;4800;2440;560
P233525803;P233525803_16;P;4200;0;0;4800;800;560
P233525803;P233525803_17;Q;4200;800;0;4800;1600;560
P233525803;P233525803_18;R;4800;0;0;5400;800;560
P233525803;P233525803_19;S;4800;800;0;5400;1600;560
P233525803;P233525803_20;T;4800;1640;0;5400;2440;560
P233525803;P233525803_21;U;5400;1640;0;6000;2440;560
P233525803;P233525803_22;V;5400;420;0;6000;1220;560
P233525803;P233525803_23;W;6000;0;0;6600;800;560
P233525803;P233525803_24;X;6000;800;0;6600;1600;560
P233525803;P233525803_25;Y;6000;1640;0;6600;2440;560
P233525803;P233525803_26;Z;6600;0;0;7200;800;560
P233525803;P233525803_27;AA;6600;800;0;7200;1600;560
P233525803;P233525803_28;AB;6600;1640;0;7200;2440;560
P233525803;P233525803_29;AC;7200;1640;0;7800;2440;560
P233525803;P233525803_30;AD;7200;0;0;7800;800;560
P233525803;P233525803_31;AE;7200;800;0;7800;1600;560
P233525803;P233525803_32;AF;7800;0;0;8400;800;560
P233525803;P233525803_33;AG;7800;800;0;8400;1600;560
P233525803;P233525803_34;AH;7800;1640;0;8400;2440;560
P233525803;P233525803_35;AI;8400;1640;0;9000;2440;560
P233525803;P233525803_36;AJ;8400;0;0;9000;800;560
P233525803;P233525803_37;AK;8400;800;0;9000;1600;560
P233525803;P233525803_38;AL;9000;0;0;9600;800;560
P233525803;P233525803_39;AM;9000;800;0;9570;1580;478
P233525803;P233525803_40;AN;9000;1660;0;9570;2440;478
P233525803;P233525803_41;AO;9570;800;0;10140;1580;478
P233525803;P233525803_42;AP;9570;1660;0;10140;2440;478
P233525803;P233525803_43;AQ;9600;0;0;10170;780;478
P233525803;P233525803_44;AR;10140;780;0;10740;1580;560
P233525803;P233525803_45;AS;10140;1640;0;10740;2440;560
P233525803;P233525803_46;AT;10170;0;0;10970;600;560
P233525803;P233525803_47;AU;10740;600;0;11540;1200;560
P233525803;P233525803_48;AV;10740;1660;0;11310;2440;478
P233525803;P233525803_49;AW;10970;0;0;11770;600;560
P233525803;P233525803_50;AX;11310;1200;0;12110;1800;560
P233525803;P233525803_51;AY;11310;1840;0;12110;2440;560
P233525803;P233525803_52;AZ;11540;600;0;12340;1200;560
P233525803;P233525803_53;AAA;11770;0;0;12570;600;560
P233525803;P233525803_54;AAB;12110;1200;0;12910;1800;560
P233525803;P233525803_55;AAC;12110;1840;0;12910;2440;560
P233525803;P233525803_56;AAD;12340;600;0;13140;1200;560
P233525803;P233525803_57;AAE;12910;1660;0;13480;2440;478
P247515401;P247515401_1;A;0;0;0;1600;1200;2700
P247515401;P247515401_2;B;0;1240;0;1600;2440;2700
P247515401;P247515401_3;C;1600;1240;0;3200;2440;2700
P247515401;P247515401_4;D;1600;0;0;3200;1200;2700
P247515401;P247515401_5;E;3200;0;0;4800;1200;2700
P247515401;P247515401_6;F;3200;1240;0;4800;2440;2700
P247515401;P247515401_7;G;4800;1240;0;6400;2440;2700
P247515401;P247515401_8;H;4800;0;0;6400;1200;2700
P247515401;P247515401_9;I;6400;0;0;8000;1200;2700
P247515401;P247515401_10;J;6400;1240;0;8000;2440;2700
P247515401;P247515401_11;K;8000;1240;0;9600;2440;2700
P247515401;P247515401_12;L;8000;0;0;9600;1200;2700
P247515401;P247515401_13;M;9600;0;0;11200;1200;2700
P247515401;P247515401_14;N;9600;1240;0;11200;2440;2700
P247515401;P247515401_15;O;11200;1240;0;12800;2440;2700
P247515401;P247515401_16;P;11200;0;0;12800;1200;2700
P244515401;P244515401_1;A;0;0;0;1600;1200;2700
P244515401;P244515401_2;B;0;1240;0;1600;2440;2700
P244515401;P244515401_3;C;1600;1240;0;3200;2440;2700
P244515401;P244515401_4;D;1600;0;0;3200;1200;2700
P244515401;P244515401_5;E;3200;0;0;4800;1200;2700
P244515401;P244515401_6;F;3200;1240;0;4800;2440;2700
P244515401;P244515401_7;G;4800;1240;0;6400;2440;2700
P244515401;P244515401_8;H;4800;0;0;6400;1200;2700
P244515401;P244515401_9;I;6400;0;0;8000;1200;2700
P244515401;P244515401_10;J;6400;1240;0;8000;2440;2700
P244515401;P244515401_11;K;8000;1240;0;9600;2440;2700
P244515401;P244515401_12;L;8000;0;0;9600;1200;2700
P244515401;P244515401_13;M;9600;0;0;11200;1200;2700
P244515401;P244515401_14;N;9600;1240;0;11200;2440;2700
P244515401;P244515401_15;O;11200;1240;0;12800;2440;2700
P244515401;P244515401_16;P;11200;0;0;12800;1200;2700
Q244515401_1;Q244515401_1_1;A;0;0;0;1600;1200;2700
Q244515401_1;Q244515401_1_2;B;0;1240;0;1600;2440;2700
Q244515401_1;Q244515401_1_3;C;1600;1240;0;3200;2440;2700
Q244515401_1;Q244515401_1_4;D;1600;0;0;3200;1200;2700
Q244515401_1;Q244515401_1_5;E;3200;0;0;4800;1200;2700
Q244515401_1;Q244515401_1_6;F;3200;1240;0;4800;2440;2700
Q244515401_1;Q244515401_1_7;G;4800;1240;0;6400;2440;2700
Q244515401_1;Q244515401_1_8;H;4800;0;0;6400;1200;2700
Q244515401_1;Q244515401_1_9;I;6400;0;0;8000;1200;2700
Q244515401_1;Q244515401_1_10;J;6400;1240;0;8000;2440;2700
Q244515401_1;Q244515401_1_11;K;8000;1240;0;9600;2440;2700
Q244515401_1;Q244515401_1_12;L;8000;0;0;9600;1200;2700
Q244515401_1;Q244515401_1_13;M;9600;0;0;11200;1200;2700
Q244515401_1;Q244515401_1_14;N;9600;1240;0;11200;2440;1815
Q244515401_1;Q244515401_1_15;O;11200;1240;0;12800;2440;2700
Q244515401_1;Q244515401_1_16;P;11200;0;0;12800;1200;2700
Q244515401_2;Q244515401_2_1;A;0;0;0;1600;1200;2700
Q244515401_2;Q244515401_2_2;B;0;1240;0;1600;2440;2700
Q244515401_2;Q244515401_2_3;C;1600;1240;0;3200;2440;2700
Q244515401_2;Q244515401_2_4;D;1600;0;0;3200;1200;2700
Q244515401_2;Q244515401_2_5;E;3200;0;0;4800;1200;2700
Q244515401_2;Q244515401_2_6;F;3200;1240;0;4800;2440;2700
Q244515401_2;Q244515401_2_7;G;4800;1240;0;6400;2440;2700
Q244515401_2;Q244515401_2_8;H;4800;0;0;6400;1200;2700
Q244515401_2;Q244515401_2_9;I;6400;0;0;8000;1200;2700
Q244515401_2;Q244515401_2_10;J;6400;1240;0;8000;2440;2700
Q244515401_2;Q244515401_2_11;K;8000;1240;0;9600;2440;2700
Q244515401_2;Q244515401_2_12;L;8000;0;0;9600;1200;2700
Q244515401_2;Q244515401_2_13;M;9600;0;0;11200;1200;2700
Q244515401_2;Q244515401_2_14;N;9600;1240;0;11200;2440;2700
Q244515401_2;Q244515401_2_15;O;11200;1240;0;12800;2440;2700
Q244515401_2;Q244515401_2_16;P;11200;0;0;12800;1200;2700
P243515401;P243515401_1;A;0;0;0;1600;1200;2700
P243515401;P243515401_2;B;0;1240;0;1600;2440;2700
P243515401;P243515401_3;C;1600;1240;0;3200;2440;2700
P243515401;P243515401_4;D;1600;0;0;3200;1200;2700
P243515401;P243515401_5;E;3200;0;0;4800;1200;2700
P243515401;P243515401_6;F;3200;1240;0;4800;2440;2700
P243515401;P243515401_7;G;4800;1240;0;6400;2440;2700
P243515401;P243515401_8;H;4800;0;0;6400;1200;2700
P243515401;P243515401_9;I;6400;0;0;8000;1200;2700
P243515401;P243515401_10;J;6400;1240;0;8000;2440;2700
P243515401;P243515401_11;K;8000;1240;0;9600;2440;2700
P243515401;P243515401_12;L;8000;0;0;9600;1200;2700
P243515401;P243515401_13;M;9600;0;0;11200;1200;2700
P243515401;P243515401_14;N;9600;1240;0;11200;2440;2700
P243515401;P243515401_15;O;11200;1240;0;12800;2440;2700
P243515401;P243515401_16;P;11200;0;0;12800;1200;2700
Q243515401_1;Q243515401_1_1;A;0;0;0;1600;1200;2700
Q243515401_1;Q243515401_1_2;B;0;1240;0;1600;2440;2700
Q243515401_1;Q243515401_1_3;C;1600;1240;0;3200;2440;2700
Q243515401_1;Q243515401_1_4;D;1600;0;0;3200;1200;2700
Q243515401_1;Q243515401_1_5;E;3200;0;0;4800;1200;2700
Q243515401_1;Q243515401_1_6;F;3200;1240;0;4800;2440;2700
Q243515401_1;Q243515401_1_7;G;4800;1240;0;6400;2440;1815
Q243515401_1;Q243515401_1_8;H;4800;0;0;6400;1200;2700
Q243515401_1;Q243515401_1_9;I;6400;0;0;8000;1200;2700
Q243515401_1;Q243515401_1_10;J;6400;1240;0;8000;2440;2700
Q243515401_1;Q243515401_1_11;K;8000;1240;0;9600;2440;2700
Q243515401_1;Q243515401_1_12;L;8000;0;0;9600;1200;2700
Q243515401_1;Q243515401_1_13;M;9600;0;0;11200;1200;2700
Q243515401_1;Q243515401_1_14;N;9600;1240;0;11200;2440;1815
P242515401;P242515401_1;A;0;0;0;1600;1200;2700
P242515401;P242515401_2;B;0;1240;0;1600;2440;2700
P242515401;P242515401_3;C;1600;1240;0;3200;2440;2700
P242515401;P242515401_4;D;1600;0;0;3200;1200;2700
P242515401;P242515401_5;E;3200;0;0;4800;1200;2700
P242515401;P242515401_6;F;3200;1240;0;4800;2440;2700
P242515401;P242515401_7;G;4800;1240;0;6400;2440;2700
P242515401;P242515401_8;H;4800;0;0;6400;1200;2700
P242515401;P242515401_9;I;6400;0;0;8000;1200;2700
P242515401;P242515401_10;J;6400;1240;0;8000;2440;2700
P242515401;P242515401_11;K;8000;1240;0;9600;2440;2700
P242515401;P242515401_12;L;8000;0;0;9600;1200;2700
P242515401;P242515401_13;M;9600;0;0;11200;1200;2700
P242515401;P242515401_14;N;9600;1240;0;11200;2440;2700
P242515401;P242515401_15;O;11200;1240;0;12800;2440;2700
P242515401;P242515401_16;P;11200;0;0;12800;1200;2700
P241515401;P241515401_1;A;0;0;0;1600;1200;2700
P241515401;P241515401_2;B;0;1240;0;1600;2440;2700
P241515401;P241515401_3;C;1600;1240;0;3200;2440;2700
P241515401;P241515401_4;D;1600;0;0;3200;1200;2700
P241515401;P241515401_5;E;3200;0;0;4800;1200;2700
P241515401;P241515401_6;F;3200;1240;0;4800;2440;2700
P241515401;P241515401_7;G;4800;1240;0;6400;2440;2700
P241515401;P241515401_8;H;4800;0;0;6400;1200;2700
P241515401;P241515401_9;I;6400;0;0;8000;1200;2700
P241515401;P241515401_10;J;6400;1240;0;8000;2440;2700
P241515401;P241515401_11;K;8000;1240;0;9600;2440;2700
P241515401;P241515401_12;L;8000;0;0;9600;1200;2700
P241515401;P241515401_13;M;9600;0;0;11200;1200;2700
P241515401;P241515401_14;N;9600;1240;0;11200;2440;2700
P241515401;P241515401_15;O;11200;1240;0;12800;2440;2700
P241515401;P241515401_16;P;11200;0;0;12800;1200;2700
P240515401;P240515401_1;A;0;0;0;1600;1200;2700
P240515401;P240515401_2;B;0;1240;0;1600;2440;2700
P240515401;P240515401_3;C;1600;1240;0;3200;2440;2700
P240515401;P240515401_4;D;1600;0;0;3200;1200;2700
P240515401;P240515401_5;E;3200;0;0;4800;1200;2700
P240515401;P240515401_6;F;3200;1240;0;4800;2440;2700
P240515401;P240515401_7;G;4800;1240;0;6400;2440;2700
P240515401;P240515401_8;H;4800;0;0;6400;1200;2700
P240515401;P240515401_9;I;6400;0;0;8000;1200;2700
P240515401;P240515401_10;J;6400;1240;0;8000;2440;2700
P240515401;P240515401_11;K;8000;1240;0;9600;2440;2700
P240515401;P240515401_12;L;8000;0;0;9600;1200;2700
P240515401;P240515401_13;M;9600;0;0;11200;1200;2700
P240515401;P240515401_14;N;9600;1240;0;11200;2440;2700
P240515401;P240515401_15;O;11200;1240;0;12800;2440;2700
P240515401;P240515401_16;P;11200;0;0;12800;1200;2700
P237515401;P237515401_1;A;0;0;0;1600;1200;2700
P237515401;P237515401_2;B;0;1240;0;1600;2440;2700
P237515401;P237515401_3;C;1600;1240;0;3200;2440;2700
P237515401;P237515401_4;D;1600;0;0;3200;1200;2700
P237515401;P237515401_5;E;3200;0;0;4800;1200;2700
