Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P069222901;13200;10775.2;76.6008;8632.99;10662.3
P079223007;13500;13293.3;72.8856;7467.44;14510.5
P080222903;13400;21230.2;68.8668;6722.94;23296.9
P082223007;12800;11277.2;64.7136;7317.62;12665.3
P101222603;13206;11223.2;88.4253;8074.86;11747.2
Q102222601_1;13120;5463.6;85.9243;6193.6;8134.36
Q101222603_1;7040;4171.44;43.2403;7264.1;5620.61
P102222601;12240;11822.5;65.6655;10846.4;9183.86
P107222601;13436;9006.61;80.6789;8757.03;8752.13
P109222601;13210;10390.9;85.4901;8756.67;10136.8
P114222601;12670;6697.06;72.2125;7175.75;8247.05
P116222601;13210;12960;80.2202;9309.5;12075
P107222611;11030;13758.7;70.3094;8525.42;13768.5
P114222611;6020;6995.7;31.6858;9021.48;6439.45
P122222603;9050;5681.2;58.6858;7880.19;6427.32
P104353801;11390;11268.2;58.9466;8429.62;11387.3
P107353803;13280;16735.2;82.6509;9916.14;15158
P117353803;6860;5901.38;33.9393;8146.55;6343.54
P118353801;13140;16479;78.7879;9970.21;14840.2
Q101353805_1;1470;860;3.31808;4953.18;4946.25
P101353805;13230;22530.4;83.7062;10691.4;20068.6
P102353801;13270;16213.5;66.0829;7210.25;17724.1
P103353803;11070;12228.4;58.2757;9714.88;10880.9
P110353803;12130;13619.5;68.7613;10016.1;11928.2
P114353803;7290;7525.05;38.4423;9062.67;6921.81
P102223103;13000;22467.1;81.972;10905.6;19760.9
P104203101;13000;23787.1;85.4276;11561.4;20332.5
Q101203101_1;1000;629.5;2.286;4743.43;4955.11
P101203101;13360;14254.8;79.9669;6498.41;16577.7
P108203101;9980;13670.4;50.5096;10522.8;11401
P111203101;13000;21064.4;78.0515;10830.9;18443.3
P117203101;9000;14294.1;51.5156;11818.8;10545.8
P122203101;6980;11700.4;43.8695;11950.8;7801.37
Q101143601_1;1170;1956.4;4.60412;6080.54;4756.18
P101143601;13330;21083.2;78.5627;9875.29;19552.6
P104143603;7180;9676.26;37.0296;10472.5;7464.24
P107143603;11970;18997.7;69.4284;11480.8;15635
P111143603;5410;7135.37;26.652;9534.01;5994.25
P114143603;8110;11204.5;42.0474;11000.7;8389.64
P118143603;6190;8788.93;32.8035;10489.1;6557.9
P122143601;12000;17158.8;62.7789;10623.1;14774.9
P103223007;12700;13700.4;76.1105;9125.09;13025.9
P107223007;13500;13101.6;80.6516;7228.48;14591.4
P114223007;10100;9194.92;57.0212;8320.83;9438.22
P117223007;13200;13589;69.7392;7553.12;14708.4
P101222903;1000;3110.8;3.684;7251.26;4574.62
P102222901;7400;4734.36;30.3696;7511.16;5901.61
P104222901;10300;8322.34;57.5597;8410.57;8463.23
P109222901;3900;2675.1;15.0041;6311.94;5210.81
P110223007;8500;8524.93;46.008;8962.51;8035.97
P111222901;9100;6826.95;48.1551;8554.05;6804.12
P116222901;2900;2046;10.4033;5878.75;5076.05
P118222901;13500;10890.9;74.5877;7448.84;12129.3
P068353805;8820;13113;48.4139;11040.5;10252.8
P069353805;10290;15778.2;58.0665;11287.4;12636.2
P072353803;11760;17327.8;64.5518;10974.5;14542.8
P073353805;13230;20853;77.3717;9834.72;19368.7
Q074353801_1;8470;15395.4;14.1181;11903.5;11550.3
P074353801;13230;23603.4;86.8735;11580.1;20127.4
P075353805;13230;20980.8;77.3717;10089.9;19205.3
P076353801;13230;20035.6;74.2044;10408;17897.2
P079353803;11760;17327.8;64.5518;10974.5;14542.8
P080353805;13230;22445.2;83.7062;11667.1;18870
Q081353801_1;13040;20687;62.6786;8958.31;20202.9
P081353801;13190;20901.9;55.7224;7105.6;22531.9
P082353805;13230;20853;77.3717;9870.68;19327.7
P083353805;4410;7093;25.7906;10046.7;5366.88
P083353801;13440;19871.8;78.0984;7818.89;20687.9
P067042207;12420;11217;76.4266;8688.47;11040.8
P072042201;13010;12304.3;85.0638;8586.71;12244.2
P074042207;13430;12730.8;88.6936;8646.26;12602.7
P079042201;13410;13308.8;87.4991;8749.36;13063.1
P081042207;12826;11103;81.4397;8923.53;10658.5
P065042201;4000;2279.02;14.9266;6152.4;4996.8
P086042201;13200;13020.1;86.5584;8589.27;12957
P088042207;12420;11804.9;81.8774;8620.42;11706.3
P093042201;13030;12789;86.4904;8951.39;12312.7
P095042207;13410;11830.4;85.0575;7848.1;12613.1
P102042207;7030;5232.5;39.447;7927.1;5925.1
P109042207;2020;1474.8;13.5412;5520.1;4914.13
P116042207;3030;1848;18.5559;5774.82;4996.65
P062040107;9300;4417.06;59.013;6514.23;6721.94
P066040107;13270;6931.3;89.3217;6650.15;9081.07
P067040107;13320;7248.45;93.979;6407.95;9674.61
P068040107;13270;7147.85;92.2755;6900.72;9011.69
P072040107;13320;7022.42;93.7172;6202.04;9683.55
P073040107;13460;7031.8;91.7856;6388.71;9479.91
P074040107;13390;7542.62;91.6865;6406.52;9970.41
P076040107;13320;7022.42;93.7172;6294.9;9577.59
P079040107;13270;7565.87;91.0373;6767.45;9581.79
P081040107;13270;7147.85;92.2755;6531.16;9433.41
P082040107;13320;7022.42;93.7172;6109.19;9789.51
P117040007;11650;4915.7;67.1514;6170.98;7612.28
P118040003;13400;7725;90.7198;7011.23;9462.74
P122040003;13460;6795.94;82.7633;6605.18;8997.03
P122040009;13400;7143.04;94.9926;5403.12;10715.8
P117040317;6060;4997.96;33.4005;7832.72;5798.25
P118040317;13330;13520.8;89.1852;8154.55;13953.8
P122040317;4040;3320.65;23.1482;6787.9;5313.24
P122040319;13130;13574.8;90.0072;8032.13;14147.6
P086042707;11200;6893.87;67.392;7340.95;8255.35
P086042709;12800;8301.5;82.944;6841.86;10232.5
P087042707;11200;7246.25;70.8768;7299.45;8655.08
P087042709;12800;8292.75;82.944;6843.39;10222
P088042707;11200;7074.97;69.1776;7327.52;8451.78
P088042709;12800;8292.75;82.944;6843.39;10222
P089042707;11200;7074.97;69.1776;7327.52;8451.78
P089042709;12800;8286.15;82.944;6846.62;10211.7
P090042707;12800;7615.05;74.3616;7233.46;9099.19
P090042709;12800;8295.98;82.944;6886.23;10176.4
P093042707;12800;8447.17;82.944;6930.26;10277.3
P093042709;12800;8323.3;82.944;6899;10189.1
P094042707;12800;8426.3;82.944;6881.3;10312.3
P094042709;12800;8341.88;82.944;6899.02;10207.7
P095042707;12800;8410.95;82.944;6845.16;10338.2
P095042709;12800;8400.05;82.944;6935.42;10224.3
P096042707;12800;8357.23;82.944;6843.49;10286.4
P096042709;12800;8457.15;82.944;6968.68;10243.4
P097042707;12800;8289.38;82.944;6849.18;10212
Q086223007_1;7600;8724.78;43.9416;10395.4;6600.72
P086223007;13500;10700.1;71.2901;7399.36;11994.9
P087222903;10800;16412.9;57.6324;9182.72;15672.7
P089223007;13000;12168.8;71.6588;7669.77;13155
Q093223007_1;6600;5620.06;33.3612;8070.97;6148.47
P093223007;13500;13600.8;78.8321;7472.21;14812.5
P094222903;7000;10068.2;12.054;10547.8;7770.25
P096223007;13100;14872.6;78.4872;9117.24;14207.1
P097222901;9000;7242.34;47.2521;8700.08;7052.86
P101143701;8610;9086.1;52.3674;9623.6;7842.74
P102143703;13260;15187.5;83.0743;7604.57;16248.1
P103143705;13206;17237.4;86.1598;9145.1;16540.1
P108143701;8000;9584.81;48.3559;10443.7;7405.56
P110143705;13000;16146.8;86.094;9571.41;14963
P117143705;9610;10953.8;53.9269;10470.4;8744.08
P122143701;7610;8488.63;44.6313;9793.08;7051.87
P093143501;9420;13532.2;56.1058;10923.6;10805.3
P095143501;13420;21249.2;81.0324;9748.36;19863.4
P067143501;2600;3045;13.8672;6943.05;4860.53
P072143501;7190;8317.03;35.4558;9992.27;6652.97
P074143501;11800;17981.4;69.4817;11030;15133.1
P079143501;7750;11345.1;42.7021;11241.6;8255.3
P081143501;10410;15123.3;61.5951;11320;11944.1
P086143501;8790;10242.4;41.435;10094.4;8461.8
P088143501;12150;17665.6;65.9972;10153.7;15817.4
P102143501;13216;19936.2;80.6657;10120.6;18125.8
P107143501;13230;19931.4;77.9728;9521.51;18804.5
P114143501;3610;4092.5;16.4257;7599.34;5159.11
P116143501;13220;20289;80.6449;8750.05;20042.5
P101043001;12820;9061.86;79.4359;6979.72;10835.6
P102043005;13200;10498.5;85.878;7361.15;11836.9
P115043001;7020;5448.63;42.9831;7678.6;6424.79
P116043005;13200;10622.1;85.464;7346.77;11976.9
Q101043001_1;12010;9257.37;76.483;7358.1;10599.3
P103043007;13030;9945.92;84.8029;7042.71;11647.7
P108043001;12010;9656.12;78.7108;7570.77;10755.3
P110043007;13020;10456.3;87.77;7291.96;11873.7
P122043001;11020;7906.4;66.4649;7548.57;9030.95
P103140403;13220;11195.3;85.4022;7627.23;12230.1
P107140405;13220;11319.1;85.4022;7582.32;12405.1
P114140405;9430;7559.12;56.7342;8305;7820.48
P117140403;13410;10548.2;81.6858;7387.48;11856.6
P122140401;13220;11294.5;85.4022;7635.33;12320
Q101140401_1;13416;9304.38;71.8025;7663.05;10298.3
P101140401;13220;10334.1;80.1157;7623.1;11373.6
P110140403;11620;9520.93;73.8051;8105.93;10009.5
P073225705;12010;12050.9;72.6611;9158.45;11338.4
P075225705;13030;14713.8;83.739;8333.91;14942.2
P087225705;11020;11281.1;67.4763;9107.8;10626.3
P089225705;13020;14389.4;84.9012;8560.32;14359.4
P068225705;10000;10013.8;58.9477;9251.98;9194.54
P080225705;9020;9087.05;54.5616;9214.18;8310.9
P082225705;13020;14426.6;83.7852;8492.51;14474
P094225705;11010;10278.6;60.9241;9132.61;9595.5
P096225705;10020;9905.78;58.0589;9457.79;8851.64
Q067219701_1;930;75.726;0.2976;4184.04;5039.68
P067219701;13400;16531.1;47.4375;11224.4;13461
P069219701;3280;3174.86;7.95844;7129.74;4777.35
P072219701;12200;14204.5;36.1379;11498;10822.1
P074219701;12280;14750.5;38.5821;11463.8;11407.3
P076219701;6210;7143.42;20.2725;9764.83;5738.91
P079219701;9510;12497.9;31.386;11766.4;8809.38
P081219701;11410;14379.3;40.9287;11696.7;10770.2
P083219701;5420;6177.57;14.9568;9348.21;5248.48
P086219701;11410;14549.4;36.1835;11793.8;10829.6
P088219701;10460;12782.5;34.4571;11501.3;9396.44
P090219701;6210;6576.7;16.6058;9394.69;5594.57
P093219701;10510;12962.7;33.5194;11572.3;9495.57
P095219701;11300;14059.8;36.3694;11829.8;10298.8
P097219701;11650;14480.6;37.2055;11887.2;10654.3
Q101140905_1;1600;407.023;3.97445;4512.01;4996.71
P101140905;13410;15687;71.4068;11004.2;12868.2
P103140905;9940;13447.7;46.5772;11320.8;10267.6
P107140903;4810;8317.4;26.9023;10844.5;5680.78
P110140905;7410;11164.3;38.1547;11056.4;8285.86
P116140903;7170;9899.9;28.5784;11393.4;6637.01
P118140903;6370;9687.32;34.0439;11548.3;6247.65
P073144507;10094;9423.24;51.5394;8844.13;9069.38
P074144505;13200;21800.1;90.7157;10814.9;19197.3
P075144507;12898;19113.3;84.8699;9523.22;17984.5
P076144505;12898;19116.3;85.1761;8973.87;18614.4
P081144505;12596;15651.5;72.6444;11022.2;12812.1
P082144507;12596;16429.6;79.3304;7548.8;17553.9
P068144507;8498;9434.6;45.1115;9343.93;8510.4
P069144505;12596;15946.2;74.6157;7270.93;17387.6
P072144507;12898;19113.3;84.8699;9052.1;18522.1
Q073144507_1;10396;12401.7;59.0503;8164.9;12823
P079144507;12596;16429.6;79.3304;7548.8;17553.9
P080144507;12898;19113.3;84.8699;11786.5;15401.9
Q081144505_1;12596;14101.9;68.9129;8216.24;14464.6
P083144505;12898;19113.3;84.8699;11679.3;15524.2
P088042711;13480;7809.6;79.7615;6738.62;9858.42
P089042703;13120;8148.82;78.6804;6542.36;10421.6
P093042703;10600;6457.47;63.3816;7180.37;8002.19
P094042703;13120;7808.76;77.0656;6140.2;10540.5
P086042703;12120;6261.62;61.0672;6472.16;8614.5
P087042703;10520;6230.56;60.3132;6955.1;8032.34
Q088042711_1;9520;5497.29;52.8432;7072.14;7165.51
P090042711;13320;8001.56;81.0072;7241.6;9476.4
P095042711;13470;7995.44;78.1429;6920.94;9836.2
P096042703;13230;7045.16;69.6496;6964.77;8835.91
P097042711;13050;7428.52;74.4406;6974.52;9208.14
P067210201;10506;10918.7;50.1027;10684.2;8465.09
P068210203;13379;11614;65.83;7706.23;12558.6
P072210203;13379;11716.7;68.2864;7753.28;12607.6
P073210203;13381;11463;68.6567;7594.65;12535
P074210201;13226;15769.9;71.1533;11444;12449.2
P075210203;13374;11970.4;67.9162;8147.81;12411.1
P081210201;13224;15202.6;70.0373;11136.1;12233.3
P082210203;13379;11841.7;67.9933;7987.94;12464.9
P076210205;9508;7859;44.438;8745.35;7617.86
P079210203;12224;11098;62.0138;8531.23;11101.2
P080210203;13372;11869.5;65.3354;8311.28;12123.7
P072043501;11044;8191.34;73.0031;8310.98;8445.87
P074043503;13121;6410.63;83.5578;5968.21;9338.59
P065043501;1010;484.608;3.99276;4596.97;4977.35
P067043503;10094;5015.74;65.0572;6426.5;7420.73
P079043501;10051;6403.18;59.1187;7926.43;7096.55
P081043503;12098;5603.11;73.002;6316.15;8134.03
P086043501;9048;5803.39;55.2526;7876.8;6553.38
P088043503;12111;6000.23;76.6976;6392.96;8443.49
P093043501;9048;5579.49;55.1452;7676.26;6558.32
P095043503;13118;6602.51;84.8443;6068.61;9415.91
P073145105;13070;8578.66;85.7685;7386.99;9887.6
P074145103;13400;8107.34;90.6796;6764.36;10126.8
Q065145103_1;1010;444.16;2.83199;4555.86;4983.82
P065145103;13400;7931.77;90.5505;6648.32;10083.6
P066145105;12060;8050.95;77.0319;7987.56;8674.54
P066145103;13400;8144.88;91.1303;6647.66;10297.5
P067145103;13400;8187.5;93.4248;6551.97;10449.3
P068145105;13080;8650.97;85.7685;7431.44;9909.18
P072145103;12070;6959.6;77.0834;7091.56;8605.67
P075145105;12735;8198.69;83.1801;6981.48;9970.37
P076145103;12070;6940.08;76.8581;7169.26;8497.48
P079145103;10050;5647.45;63.2676;7128.03;7251.9
P080145105;12735;8330;83.7709;6987.04;10095.3
P081145103;9385;6066.91;64.7549;7366.23;7399.54
P082145105;12735;8743.98;86.9012;7586.28;9825.51
P083145103;11060;7096.91;75.8057;6984.82;8864.78
P102229001;13050;16781.1;62.2945;11678.6;13192.8
P107229001;13226;16785.3;42.8203;11488.4;13413.9
Q101229003_1;1670;968;5.92182;5048.31;4945.7
P101229003;13340;17475.9;58.1933;10866.2;14814.6
P104229003;4000;7607.04;9.36;10485.1;5380.65
P109229001;11030;14787.3;39.1687;11408;11507.8
P114229001;5010;7349.26;18.2867;10232.1;5411.49
P116229001;13020;15483.5;49.6284;10896.9;12787.1
P122229003;4000;7607.04;9.36;10485.1;5380.65
Q101142101_1;1470;1916;5.78151;5991.97;4816.85
P101142101;13230;25738;75.2602;11957.7;21831.1
P102141101;8820;15328;45.9504;11907.1;11478.9
P102141103;13230;23950;71.741;10198.9;22050.2
P102142101;13230;23950;71.741;10198.9;22050.2
Q103142101_1;11760;19160;57.5135;11633.1;15623.5
P103142101;13230;23950;71.741;10198.9;22050.2
P104141101;13230;23950;71.741;10198.9;22050.2
P104142101;13230;23950;71.741;10198.9;22050.2
Q107141101_1;7350;11496;34.5382;11210.6;8441.68
P107141101;13230;23950;71.741;10198.9;22050.2
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;8820;15328;45.9504;11907.1;11478.9
P110142101;5880;9580;28.7567;11590.2;6092.51
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
Q114141101_1;8820;14370;43.1351;11773.4;10673.5
P114141101;13230;23950;71.741;10198.9;22050.2
P114142101;13230;23950;71.741;10198.9;22050.2
P117142101;5880;9580;28.7567;11590.2;6092.51
P118141101;8820;13412;40.3197;11639.7;9868.01
Q118142101_1;13230;23950;71.741;10198.9;22050.2
P118142101;13230;23950;71.741;10198.9;22050.2
Q122142101_1;8820;13412;40.3197;11639.7;9868.01
P122142101;13230;23950;71.741;10198.9;22050.2
P067355601;1010;319.26;2.9538;4429.69;5002.89
P072355601;6060;3347.32;31.0544;6700.66;5439.45
P079355601;6060;4006.43;36.621;7069.67;5677.47
P086355601;5050;3165.82;29.6171;6625.84;5343.33
P093355601;2020;1376.71;12.6008;5415.49;4935.41
P095355601;5050;2612.66;26.3832;6271.8;5194.19
P066041701;6800;6871.81;42.93;8449.96;6967.75
P068041701;13200;17392.6;85.1004;8175.95;17801.2
P073041701;13200;16944.9;83.1384;8742.3;16707.2
Q075041701_1;11000;17114.1;73.728;11294;13964.6
P075041701;13400;13852.3;85.5792;7401.08;15145.2
P080041701;13400;16984;86.8824;7798.49;17823.4
Q082041701_1;7400;6069.59;43.7292;7659.26;7067.82
P082041701;13200;19007.8;86.094;9314.13;18117.6
P087041701;13200;16077.9;84.9564;7876.16;16828.6
Q089041701_1;11000;17121;73.728;11069.3;14227.9
P089041701;13400;13351;83.0772;7149.82;14930.6
P094041701;13200;16117.8;82.674;7647.23;17129.7
P096041701;13400;17085;86.8392;7928.58;17776
P101041701;12200;15232.2;75.5676;7874.68;15984.7
P103041701;8600;11133.4;49.1976;9879.46;9598.05
P108041701;12000;18669.5;80.532;10904.6;15964.4
P115041701;7000;11075.7;46.512;11373.8;7835.17
P122041701;5000;7016.54;29.502;9691.96;5695.18
P101042707;11200;7077.12;69.1776;7200.53;8598.83
P101042709;12800;8278.33;82.944;6858.14;10190.8
P102042707;12800;7706.2;76.0608;7121.53;9318.07
P102042709;12800;8270.65;82.944;6860.52;10180.4
P103042707;12800;8137.75;81.2448;6926.47;9972.21
P103042709;12800;8266.35;82.944;6856.91;10180.2
P104042707;12800;8277.25;82.944;6863.69;10183.3
P104042709;12800;8263.13;82.944;6854.35;10179.9
P107042707;12800;8268.5;82.944;6861.58;10177
P107042709;12800;8262.05;82.944;6852.91;10180.4
P108042707;9600;5511.98;55.3248;7271.79;6952.38
P108042709;12800;8264.2;82.944;6854.61;10180.7
P109042707;8000;4477.88;44.9568;7085.72;6130.61
P110042709;12800;8267.43;82.944;6860.53;10177.1
P111042707;12800;8264.2;82.944;6856.19;10178.9
P114042707;12800;8268.5;82.944;6861.97;10176.6
P114042709;12800;8260.98;82.944;6857.59;10174
P101040401;11100;14669;64.8486;11552.4;11224.6
P102040401;13200;17684.9;79.713;10501.7;15439.5
Q103040401_1;13200;19367.6;81.5184;11894.6;15532.7
P114040401;4400;5780.84;26.2224;8872.44;5394.66
P116040401;13400;19106.9;85.122;11813.6;15364.4
P117040401;13200;20335.5;86.7024;11064.5;17447.9
P103040401;13400;18949.1;86.9886;10630;16557.4
P107040401;10400;14357.1;63.063;11570.6;10891.9
P109040401;13200;18045;76.8816;11991.4;14099.6
P110040401;13100;18539.7;85.6404;11511.8;15141.7
P122040401;9500;12575.3;56.3472;11717.5;8942.57
Q086144507_1;12596;16429.6;79.3304;7629.18;17462.1
P086144507;12596;15321.7;74.1296;10379.6;13215.7
P087144507;12294;13798.8;73.5004;8294.22;14072.5
P088144505;12596;16429.6;79.3304;7548.8;17553.9
P089144507;12898;19116.3;85.1761;9054.25;18522.7
P090144505;12898;19113.3;84.8857;11732.9;15463
P093144507;12898;17710.8;77.6819;9153.34;17004.1
P094144507;12898;17171.4;72.9673;8705.78;16975.4
P095144505;12898;17654.8;77.6819;9169.4;16929.8
P096144507;12898;19113.3;84.8699;8944.93;18644.4
P097144505;12898;19116.3;85.1761;11695.5;15508.6
P086040107;13270;6477.22;82.6711;6076.44;9281.68
P087040107;13320;7022.42;93.7172;6099.46;9800.61
P088040107;13270;7556.5;92.9689;6546.35;9824.72
P094040107;13320;7022.42;93.7172;6099.46;9800.61
P095040107;13270;7556.5;92.9689;6546.35;9824.72
P090040107;10780;5352.52;66.3361;6511.1;7660.97
P093040107;11790;5760.8;75.3888;6367;8233.69
P097040107;10780;5060.31;66.4601;6509.35;7370.76
P073222609;9600;12698;60.5088;10636.6;10298.7
P083222609;3600;5863.58;16.11;9489.64;4773.09
P087222609;7620;10484.7;32.3315;11718.9;6850.35
P090222609;5620;8776.94;26.204;11692.5;5172.65
P094222609;12820;16285.9;51.9616;11066.7;13395.8
P101222609;11010;14722.3;41.8096;10323;12680.9
P104222609;11800;16457.3;44.9856;11437;13144.6
P111222609;8200;11410.6;29.9376;11320;8231.34
P118222609;3600;5916.98;15.5268;9591.65;4710.09
P122222609;8200;11410.6;29.9376;11818.7;7662.32
P117040005;7050;4794.51;42.5638;7583.81;5878.85
P118040005;12690;8965.55;85.1121;7700.79;9916.4
P122040005;13476;8505.15;88.6936;6626.76;10681.6
P087210203;10870;9027.7;54.4876;8509.32;9055.9
P088210201;13224;15133.9;70.2142;10977.1;12346.1
P089210203;13379;11841.7;67.9933;7936.05;12524.1
P093210203;8152;7351;43.1163;8423.33;7477.32
P094210203;13374;12031;67.4057;8077.39;12552.1
P095210201;13228;14218.9;70.094;10272.9;12234.6
P086210203;10870;8735.7;52.6187;8704.35;8541.35
P096210203;13381;11591.7;68.5796;7605.4;12651.4
P094040313;10090;7303.24;52.0001;8210.44;7672.51
P095040315;6820;7341.75;38.4796;9894.7;5789.04
P096040313;10100;7394.69;55.9669;8146.87;7836.49
P097040315;7840;7133.4;40.5778;9542.1;5983.05
P101040313;11110;8714.61;62.3191;8232.45;9058.76
P102040315;12880;10786.5;72.2912;9842.73;9293.1
P103040313;13326;11864.1;75.4893;7034.17;13575.6
P104040315;7830;8424.18;44.8653;10573.8;6096.54
P102042701;13160;7397.17;75.6961;6290.69;9957.14
P103042701;13090;8110.69;78.961;6603.49;10313.7
P103042705;12770;6754;72.3471;6222.53;9391.75
P104042705;13310;8008.36;78.3392;6954.21;9811.15
P107042701;13480;8033.5;79.9619;6608.99;10230.2
P108042705;13310;8115.25;81.1124;6778.74;10118.3
P110042701;5770;3042;30.5403;6374.15;5506.74
P111042705;13310;7777;78.0884;6760.7;9800.63
P114042701;13310;8139.75;81.1124;6813.64;10103
Q101042705_1;3150;968.265;9.12543;4982.8;5020.73
P101042705;13140;7628.91;76.6613;6741.4;9674.55
Q102042701_1;7310;3860.8;36.908;6632.26;6031
P068208203;9030;11174.8;56.4753;10871.2;8507.77
P072218301;10050;11998.9;69.6189;10300.6;9983.07
P075208203;13040;18023.1;88.68;11091.3;15105
P079218301;10050;11155.7;64.9874;9969.37;9517.8
P082208203;13226;16808.5;81.4891;11299.8;13652.3
P086218301;10060;10930.8;64.2286;9797.86;9488.56
P089208203;13220;17301.5;84.9748;10932.7;14564.3
P093218301;12040;14427.8;83.0296;9524.93;13297
P096208203;13060;17022.9;89.2731;10564.9;14705.4
P067140703;7190;5266.46;46.161;7702.67;6215.16
P069140701;10060;9693.83;59.9373;8136.16;10147.9
P074140703;11190;7980.27;69.0743;7820.14;8794.92
P076140701;11070;10443.7;62.1289;7668.4;11431.5
P081140703;11770;8034.01;65.2232;8105.81;8522.68
P083140701;9070;9621.49;56.1362;8223.02;9976.4
P088140703;10370;6752;57.4174;7901.03;7474.34
P090140701;9050;9085.6;50.4487;8471.39;9157.08
P095140703;7770;5682.56;47.9891;7938.26;6362.42
P097140701;7040;8236.62;42.1271;9155.65;7527.27
P102140703;2020;1095.8;11.5886;5152.97;4954.07
P104140701;7040;8507.03;42.8801;9083.01;7880.57
P111140701;5030;5411.63;26.6421;8130.62;5871.98
P118140701;7030;7403.26;36.1208;8858.86;7032.58
P090145103;12735;8218.16;88.9454;6830.28;10162.4
P093145103;13400;8187.26;93.4248;6552.04;10449
P095145103;13400;8200.04;91.1851;6691.82;10302.3
P096145105;13400;8767.75;89.9388;6836.11;10705.3
P086145103;12070;6921.28;76.6327;7060.23;8603.09
P087145105;12735;7923.03;81.8585;7072.84;9590.46
P088145103;11060;6414.99;71.981;7082.93;8070.9
P089145105;13070;9101.37;86.2923;6664.91;11234.3
P094145105;13400;8821.58;89.3846;6875.36;10714.4
P101210203;12236;9916.7;67.4411;7477.12;11122.8
P102210201;13232;10769.9;67.9856;7563.67;11877.2
P103210203;13381;11554;68.4027;7528.79;12701.1
P104210205;13383;11179;69.2822;7389.58;12485
P107210203;13375;12179;66.9368;8075.56;12702.2
P108210203;13387;10421;68.5468;7446.7;11661.8
P110210203;13381;11429;68.6959;7914.57;12135.9
P114210203;12228;10022;61.943;7918.72;10724.2
P117210203;6794;5011;30.9715;7546.53;6137.88
P118210205;10868;8669.5;52.5727;8314.32;8920.22
P122210203;13381;11429;68.6959;7443.13;12673.9
P067219801;6810;7170.95;40.022;8741.72;6933.95
P068219805;12800;17198.4;82.944;9785.18;15770.7
P072219803;13200;19264.5;82.17;9612.97;18033.3
P074219801;13010;20452.8;83.8412;7635.65;21478
P075219805;12800;16470.4;79.5456;9709.26;15129.3
P079219803;13200;18899.7;82.17;9583.64;17702
P081219801;13410;17150.9;81.4188;7065.02;18827.3
P082219805;12800;16561.6;79.5456;9798.3;15118.9
P086219803;13200;19235.2;83.286;9180.81;18497.2
P088219801;13210;18175;84.1652;7498.78;19356.4
P089219805;12800;17107.2;82.944;9453.14;16058.4
P093219803;12800;19446.2;81.504;9579.89;18252.7
P095219801;13210;19469.2;85.2812;7226.09;20961.7
P096219805;11200;14332;69.1776;10330.8;12281.7
P104043711;9007;5179.76;51.9966;7249.97;6645.05
P107043713;13214;8011.38;80.8913;6882.72;9895.76
P101043711;12867;7095.76;76.4767;6457.37;9465.52
P102043713;7227;3410.46;35.8387;6494.32;5738.06
P102043711;13050;7769.27;81.2508;6484.68;10107.9
P103043711;12627;6691.58;68.7816;6782.52;8690.3
P108043711;6400;3956.42;39.843;6938.77;5776.84
P110043711;11614;7041;71.1036;7199.38;8564.02
P114043713;10014;6148.98;61.7843;7227.9;7639.46
P102140909;7600;7572.57;39.2991;10071.5;5818.09
P103140907;13040;17733.2;56.3795;10407.7;15595
P101140909;6600;6375.92;29.1253;9389.8;5399.36
P108140909;3010;3061.56;13.7111;7039.95;4766.52
P110140907;11030;14152;51.012;11754.8;10476.6
P117140907;6020;8749.36;29.8647;11174.8;5735.93
P122140909;4010;6231.7;20.0901;9609.51;5004.42
P101225705;13210;13150.7;82.8936;8505.43;13183.3
P103225705;13020;14625.7;83.27;8226.55;14976.6
P108225705;7010;6635.81;40.2525;8703.06;6442.92
P110225705;13020;14230.9;85.5483;8383.45;14402.7
Q101225705_1;1010;395.86;2.75495;4507.25;4990.99
P107225703;5000;4712.74;30.618;7908.08;5427.04
P117225705;8020;8284.05;50.3367;9120.56;7614.74
P122225705;12020;12557.4;76.0433;8817.53;12233.8
P104040107;13320;6488.35;94.4654;6074.52;9295
P107040107;13320;6753.19;92.1042;6507.43;9065.83
P110040107;13320;6488.35;94.4654;6074.52;9295
P111040107;12850;7018.02;89.7429;6617.96;9204.53
P101040107;11790;5849.91;73.5775;6370.99;8318.24
P102040107;13270;6606.23;84.3755;6526.12;8897.54
P103040107;13320;6780.56;92.6949;6535.07;9061.65
P108040107;8880;4410.17;58.0316;6872.16;6306.6
P117040107;5920;2523.25;36.7366;6036.43;5373.36
P118040107;13320;6753.19;92.1042;5991.63;9654.43
P122040107;13320;6753.19;92.1042;6507.43;9065.83
P076042901;7070;3776.97;42.5362;6722.91;5843.72
P083042901;6060;3009.22;35.3786;6407.31;5436.11
P090042901;7070;3528.28;40.7655;6584.68;5752.76
P097042901;7070;3635.69;43.7612;6602.82;5839.48
P104042901;5050;2308.1;28.0946;6006.6;5192.26
P111042901;4040;2042.88;24.6353;5854.95;5100.09
P118042901;5050;2203.48;26.913;5938.71;5165.1
P110145105;7700;4678.01;47.8824;7260.18;6131.65
P111145103;13400;8069.4;89.4981;6726.12;10132.5
