Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q207395301_6;Q207395301_6_14;N;7210;0;0;8210;1200;2835
Q207395301_6;Q207395301_6_15;O;7610;1240;0;9210;2440;2700
Q207395301_6;Q207395301_6_16;P;8210;0;0;9810;1200;2700
Q207395301_6;Q207395301_6_17;Q;9210;1240;0;10810;2440;2700
Q207395301_6;Q207395301_6_18;R;9810;0;0;10810;1200;2835
Q207395301_6;Q207395301_6_19;S;10810;0;0;12410;1200;2700
Q207395301_6;Q207395301_6_20;T;10810;1240;0;12410;2440;2700
Q207395301_6;Q207395301_6_21;U;12410;1240;0;13410;2440;2835
Q207395301_6;Q207395301_6_22;V;12410;0;0;13410;1200;2835
P207395307;P207395307_1;A;0;0;0;1600;1200;2700
P207395307;P207395307_2;B;0;1240;0;1600;2440;2700
P207395307;P207395307_3;C;1600;1240;0;3200;2440;2700
P207395307;P207395307_4;D;1600;0;0;3200;1200;2700
P207395307;P207395307_5;E;3200;0;0;4800;1200;2700
P207395307;P207395307_6;F;3200;1240;0;4800;2440;2700
P207395307;P207395307_7;G;4800;1240;0;5800;2440;2835
P207395307;P207395307_8;H;4800;0;0;5800;1200;2835
P207395307;P207395307_9;I;5800;0;0;7400;1200;2700
P207395307;P207395307_10;J;5800;1240;0;7400;2440;2700
P207395307;P207395307_11;K;7400;1240;0;9000;2440;2700
P207395307;P207395307_12;L;7400;0;0;8400;1200;2835
P207395307;P207395307_13;M;8400;0;0;9400;1200;2835
P207395307;P207395307_14;N;9000;1240;0;10000;2440;2835
P207395307;P207395307_15;O;9400;0;0;10400;1200;2835
P207395307;P207395307_16;P;10000;1240;0;11000;2440;2835
P207395307;P207395307_17;Q;10400;0;0;11410;1206;2933
P207395307;P207395307_18;R;11000;1234;0;12010;2440;2170
P207395307;P207395307_19;S;11410;0;0;12410;1200;2835
P207395307;P207395307_20;T;12010;1240;0;13010;2440;2835
P207395307;P207395307_21;U;12410;0;0;13410;1200;2835
P206395317;P206395317_1;A;0;0;0;1000;1200;2835
P206395317;P206395317_2;B;0;1240;0;1000;2440;2835
P206395317;P206395317_3;C;1000;1240;0;2000;2440;2835
P206395317;P206395317_4;D;1000;0;0;2000;1200;2835
P206395317;P206395317_5;E;2000;0;0;3000;1200;2835
P206395317;P206395317_6;F;2000;1240;0;3000;2440;2835
P206395317;P206395317_7;G;3000;1240;0;4000;2440;2835
P206395317;P206395317_8;H;3000;0;0;4000;1200;2835
P206395317;P206395317_9;I;4000;0;0;5000;1200;2835
P206395317;P206395317_10;J;4000;1240;0;5000;2440;2835
P206395317;P206395317_11;K;5000;1240;0;6000;2440;2835
P206395317;P206395317_12;L;5000;0;0;6000;1200;2835
P206395317;P206395317_13;M;6000;0;0;7000;1200;2835
P206395317;P206395317_14;N;6000;1240;0;7000;2440;2835
P206395317;P206395317_15;O;7000;1240;0;8000;2440;2835
P206395317;P206395317_16;P;7000;0;0;7800;1200;2800
P206395317;P206395317_17;Q;7800;0;0;9400;1200;2700
P206395317;P206395317_18;R;8000;1240;0;9600;2440;2700
P206395317;P206395317_19;S;9400;0;0;10400;1200;2835
P206395317;P206395317_20;T;9600;1240;0;10600;2440;2835
P206395317;P206395317_21;U;10400;0;0;11400;1200;2835
P206395317;P206395317_22;V;10600;1240;0;11600;2440;2835
P206395317;P206395317_23;W;11400;0;0;12400;1200;2835
P206395317;P206395317_24;X;11600;1234;0;12610;2440;2941
P206395317;P206395317_25;Y;12400;0;0;13400;1200;2835
P206395317;P206395317_26;Z;12610;1240;0;13410;2440;2800
P206395305;P206395305_1;A;0;0;0;800;1200;2844
P206395305;P206395305_2;B;0;1234;0;1010;2440;2986
P206395305;P206395305_3;C;800;0;0;2400;1200;2700
P206395305;P206395305_4;D;1010;1240;0;2010;2440;2835
P206395305;P206395305_5;E;2010;1240;0;3010;2440;2835
P206395305;P206395305_6;F;2400;0;0;3400;1200;2835
P206395305;P206395305_7;G;3010;1240;0;4010;2440;2835
P206395305;P206395305_8;H;3400;0;0;4410;1206;2972
P206395305;P206395305_9;I;4010;1240;0;5610;2440;2700
P206395305;P206395305_10;J;4410;0;0;6010;1200;2700
P206395305;P206395305_11;K;5610;1240;0;6610;2440;2835
P206395305;P206395305_12;L;6010;0;0;7010;1200;2835
P206395305;P206395305_13;M;6610;1240;0;8210;2440;2700
P206395305;P206395305_14;N;7010;0;0;8610;1200;2700
P206395305;P206395305_15;O;8210;1240;0;9210;2440;2835
P206395305;P206395305_16;P;8610;0;0;10210;1200;2700
P206395305;P206395305_17;Q;9210;1240;0;10810;2440;2700
P206395305;P206395305_18;R;10210;0;0;11210;1200;2835
P206395305;P206395305_19;S;10810;1240;0;12410;2440;2700
P206395305;P206395305_20;T;11210;0;0;12220;1206;2925
P206395305;P206395305_21;U;12220;0;0;13220;1200;2835
P206395305;P206395305_22;V;12410;1240;0;13410;2440;2835
Q206395305_1;Q206395305_1_1;A;0;1240;0;1000;2440;2835
Q206395305_1;Q206395305_1_2;B;0;0;0;1600;1200;2700
Q206395305_1;Q206395305_1_3;C;1000;1240;0;2600;2440;2700
Q206395305_1;Q206395305_1_4;D;1600;0;0;3200;1200;2700
Q206395305_1;Q206395305_1_5;E;2600;1240;0;3600;2440;2835
Q206395305_1;Q206395305_1_6;F;3200;0;0;4200;1200;2835
Q206395305_1;Q206395305_1_7;G;3600;1240;0;5200;2440;2700
Q206395305_1;Q206395305_1_8;H;4200;0;0;5800;1200;2700
Q206395305_1;Q206395305_1_9;I;5200;1240;0;6200;2440;2835
Q206395305_1;Q206395305_1_10;J;5800;0;0;6800;1200;2835
Q206395305_1;Q206395305_1_11;K;6200;1240;0;7000;2440;2800
Q206395305_1;Q206395305_1_12;L;6800;0;0;7810;1206;2925
Q206395305_1;Q206395305_1_13;M;7000;1240;0;7800;2440;2888
Q206395305_1;Q206395305_1_14;N;7800;1240;0;8800;2440;2835
Q206395305_1;Q206395305_1_15;O;7810;0;0;8810;1200;2835
Q206395305_1;Q206395305_1_16;P;8800;1240;0;9800;2440;2835
Q206395305_1;Q206395305_1_17;Q;8810;0;0;9810;1200;2835
Q206395305_1;Q206395305_1_18;R;9800;1240;0;10800;2440;2835
Q206395305_1;Q206395305_1_19;S;9810;0;0;10810;1200;2835
Q206395305_1;Q206395305_1_20;T;10800;1240;0;11800;2440;2835
Q206395305_1;Q206395305_1_21;U;10810;0;0;11820;1206;2917
Q206395305_1;Q206395305_1_22;V;11800;1240;0;13400;2440;2700
Q206395305_1;Q206395305_1_23;W;11820;0;0;13420;1200;2700
Q206395305_2;Q206395305_2_1;A;0;1240;0;1000;2440;2835
Q206395305_2;Q206395305_2_2;B;0;0;0;1000;1200;2835
Q206395305_2;Q206395305_2_3;C;1000;0;0;1800;1200;2888
Q206395305_2;Q206395305_2_4;D;1000;1240;0;2600;2440;2700
Q206395305_2;Q206395305_2_5;E;1800;0;0;3400;1200;2700
Q206395305_2;Q206395305_2_6;F;2600;1240;0;4200;2440;2700
Q206395305_2;Q206395305_2_7;G;3400;0;0;5000;1200;2700
Q206395305_2;Q206395305_2_8;H;4200;1234;0;5210;2440;2655
Q206395305_2;Q206395305_2_9;I;5000;0;0;6600;1200;2700
Q206395305_2;Q206395305_2_10;J;5210;1240;0;6210;2440;2835
Q206395305_2;Q206395305_2_11;K;6210;1240;0;7810;2440;2700
Q206395305_2;Q206395305_2_12;L;6600;0;0;7600;1200;2835
Q206395305_2;Q206395305_2_13;M;7600;0;0;9200;1200;2700
Q206395305_2;Q206395305_2_14;N;7810;1240;0;9410;2440;2700
Q206395305_2;Q206395305_2_15;O;9200;0;0;10200;1200;2835
Q206395305_2;Q206395305_2_16;P;9410;1240;0;10410;2440;2835
Q206395305_2;Q206395305_2_17;Q;10200;0;0;11210;1206;2655
Q206395305_2;Q206395305_2_18;R;10410;1240;0;11410;2440;2835
Q206395305_2;Q206395305_2_19;S;11210;0;0;12210;1200;2835
Q206395305_2;Q206395305_2_20;T;11410;1240;0;12210;2440;2888
Q206395305_2;Q206395305_2_21;U;12210;840;0;13410;2440;2700
Q206395305_2;Q206395305_2_22;V;12210;0;0;13410;800;2494
Q206395305_3;Q206395305_3_1;A;0;1240;0;1000;2440;2835
Q206395305_3;Q206395305_3_2;B;0;0;0;1000;1200;2835
Q206395305_3;Q206395305_3_3;C;1000;0;0;2000;1200;2835
Q206395305_3;Q206395305_3_4;D;1000;1240;0;2600;2440;2700
Q206395305_3;Q206395305_3_5;E;2000;0;0;3600;1200;2700
Q206395305_3;Q206395305_3_6;F;2600;1240;0;4200;2440;2700
Q206395305_3;Q206395305_3_7;G;3600;0;0;4600;1200;2835
Q206395305_3;Q206395305_3_8;H;4200;1240;0;5200;2440;2835
Q206395305_3;Q206395305_3_9;I;4600;0;0;5600;1200;2835
Q206395305_3;Q206395305_3_10;J;5200;1240;0;6800;2440;2700
Q206395305_3;Q206395305_3_11;K;5600;0;0;6600;1200;2835
Q206395305_3;Q206395305_3_12;L;6600;0;0;7610;1206;2655
Q206395305_3;Q206395305_3_13;M;6800;1240;0;8400;2440;2700
Q206395305_3;Q206395305_3_14;N;7610;0;0;9210;1200;2700
Q206395305_3;Q206395305_3_15;O;8400;1240;0;9400;2440;2835
Q206395305_3;Q206395305_3_16;P;9210;0;0;10810;1200;2700
Q206395305_3;Q206395305_3_17;Q;9400;1240;0;11000;2440;2700
Q206395305_3;Q206395305_3_18;R;10810;0;0;12410;1200;2700
Q206395305_3;Q206395305_3_19;S;11000;1234;0;12010;2440;2170
Q206395305_3;Q206395305_3_20;T;12010;1240;0;13010;2440;2835
Q206395305_3;Q206395305_3_21;U;12410;0;0;13410;1200;2835
Q206395305_4;Q206395305_4_1;A;0;0;0;1000;1200;2835
Q206395305_4;Q206395305_4_2;B;0;1240;0;1000;2440;2835
Q206395305_4;Q206395305_4_3;C;1000;1240;0;2600;2440;2700
Q206395305_4;Q206395305_4_4;D;1000;0;0;2600;1200;2700
Q206395305_4;Q206395305_4_5;E;2600;0;0;4200;1200;2700
Q206395305_4;Q206395305_4_6;F;2600;1240;0;4200;2440;2700
Q206395305_4;Q206395305_4_7;G;4200;1240;0;5200;2440;2835
Q206395305_4;Q206395305_4_8;H;4200;0;0;5200;1200;2835
Q206395305_4;Q206395305_4_9;I;5200;0;0;6200;1200;2835
Q206395305_4;Q206395305_4_10;J;5200;1240;0;6800;2440;2700
Q206395305_4;Q206395305_4_11;K;6200;0;0;7800;1200;2700
Q206395305_4;Q206395305_4_12;L;6800;1240;0;7800;2440;2835
Q206395305_4;Q206395305_4_13;M;7800;1240;0;8800;2440;2835
Q206395305_4;Q206395305_4_14;N;7800;0;0;8800;1200;2835
Q206395305_4;Q206395305_4_15;O;8800;0;0;9810;1206;2170
Q206395305_4;Q206395305_4_16;P;8800;1240;0;9800;2440;2835
Q206395305_4;Q206395305_4_17;Q;9800;1240;0;10800;2440;2835
Q206395305_4;Q206395305_4_18;R;9810;0;0;10810;1200;2835
Q206395305_4;Q206395305_4_19;S;10800;1240;0;11600;2440;1094
Q206395305_4;Q206395305_4_20;T;10810;0;0;11820;1206;1046
P206395301;P206395301_1;A;0;1240;0;1000;2440;2835
P206395301;P206395301_2;B;0;0;0;1010;1206;2941
P206395301;P206395301_3;C;1000;1240;0;1800;2440;2888
P206395301;P206395301_4;D;1010;0;0;2610;1200;2700
P206395301;P206395301_5;E;1800;1240;0;3400;2440;2700
P206395301;P206395301_6;F;2610;0;0;4210;1200;2700
P206395301;P206395301_7;G;3400;1240;0;5000;2440;2700
P206395301;P206395301_8;H;4210;0;0;5810;1200;2700
P206395301;P206395301_9;I;5000;1240;0;6600;2440;2700
P206395301;P206395301_10;J;5810;0;0;6810;1200;2835
P206395301;P206395301_11;K;6600;1240;0;8200;2440;2700
P206395301;P206395301_12;L;6810;0;0;7810;1200;2835
P206395301;P206395301_13;M;7810;0;0;8810;1200;2835
P206395301;P206395301_14;N;8200;1240;0;9200;2440;2835
P206395301;P206395301_15;O;8810;0;0;9610;1200;2800
P206395301;P206395301_16;P;9200;1234;0;10210;2440;2978
P206395301;P206395301_17;Q;9610;0;0;10610;1200;2835
P206395301;P206395301_18;R;10210;1240;0;11810;2440;2700
P206395301;P206395301_19;S;10610;0;0;11610;1200;2835
P206395301;P206395301_20;T;11610;0;0;12610;1200;2835
P206395301;P206395301_21;U;11810;1240;0;13410;2440;2700
P206395301;P206395301_22;V;12610;0;0;13410;1200;2494
P206395307;P206395307_1;A;0;1240;0;1000;2440;2835
P206395307;P206395307_2;B;0;0;0;1000;1200;2835
P206395307;P206395307_3;C;1000;0;0;2600;1200;2700
P206395307;P206395307_4;D;1000;1240;0;2600;2440;2700
P206395307;P206395307_5;E;2600;1240;0;4200;2440;2700
P206395307;P206395307_6;F;2600;0;0;4200;1200;2700
P206395307;P206395307_7;G;4200;0;0;5210;1206;2655
P206395307;P206395307_8;H;4200;1240;0;5200;2440;2835
P206395307;P206395307_9;I;5200;1234;0;6210;2440;2956
P206395307;P206395307_10;J;5210;0;0;6810;1200;2700
P206395307;P206395307_11;K;6210;1240;0;7810;2440;2700
P206395307;P206395307_12;L;6810;0;0;8410;1200;2700
P206395307;P206395307_13;M;7810;1240;0;8810;2440;2835
P206395307;P206395307_14;N;8410;0;0;9420;1206;2170
P206395307;P206395307_15;O;8810;1240;0;10410;2440;2700
P206395307;P206395307_16;P;9420;0;0;10420;1200;2835
P206395307;P206395307_17;Q;10410;1240;0;11410;2440;2835
P206395307;P206395307_18;R;10420;0;0;11430;1206;1085
P206395307;P206395307_19;S;11410;1240;0;12410;2440;2835
P206395307;P206395307_20;T;11430;0;0;13030;1200;2700
P206395307;P206395307_21;U;12410;1240;0;13410;2440;2835
P205395313;P205395313_1;A;0;1240;0;1000;2440;2835
P205395313;P205395313_2;B;0;0;0;1000;1200;2835
P205395313;P205395313_3;C;1000;0;0;2000;1200;2835
P205395313;P205395313_4;D;1000;1240;0;2000;2440;2835
P205395313;P205395313_5;E;2000;1240;0;3000;2440;2835
P205395313;P205395313_6;F;2000;0;0;3000;1200;2835
P205395313;P205395313_7;G;3000;0;0;4000;1200;2835
P205395313;P205395313_8;H;3000;1240;0;4000;2440;2835
P205395313;P205395313_9;I;4000;1240;0;5000;2440;2835
P205395313;P205395313_10;J;4000;0;0;5600;1200;2700
P205395313;P205395313_11;K;5000;1240;0;6000;2440;2835
P205395313;P205395313_12;L;5600;0;0;6610;1206;2826
P205395313;P205395313_13;M;6000;1240;0;6800;2440;2800
P205395313;P205395313_14;N;6610;0;0;8210;1200;2700
P205395313;P205395313_15;O;6800;1240;0;7800;2440;2835
P205395313;P205395313_16;P;7800;1240;0;8800;2440;2835
P205395313;P205395313_17;Q;8210;0;0;9010;1200;2888
P205395313;P205395313_18;R;8800;1240;0;9800;2440;2835
P205395313;P205395313_19;S;9010;0;0;10010;1200;2835
P205395313;P205395313_20;T;9800;1234;0;10810;2440;2655
P205395313;P205395313_21;U;10010;0;0;11020;1206;2092
P205395313;P205395313_22;V;10810;1240;0;12410;2440;2700
P205395313;P205395313_23;W;11020;0;0;12620;1200;2700
P205395313;P205395313_24;X;12410;1240;0;13410;2440;2835
P205395313;P205395313_25;Y;12620;0;0;13420;1200;2450
P205395309;P205395309_1;A;0;1240;0;1600;2440;2700
P205395309;P205395309_2;B;0;0;0;1600;1200;2700
P205395309;P205395309_3;C;1600;0;0;2600;1200;2835
P205395309;P205395309_4;D;1600;1240;0;2400;2440;2888
P205395309;P205395309_5;E;2400;1240;0;3400;2440;2835
P205395309;P205395309_6;F;2600;0;0;3600;1200;2835
P205395309;P205395309_7;G;3400;1240;0;5000;2440;2700
P205395309;P205395309_8;H;3600;0;0;4600;1200;595
P205395309;P205395309_9;I;4600;0;0;6200;1200;2700
P205395309;P205395309_10;J;5000;1240;0;6600;2440;2700
P205395309;P205395309_11;K;6200;0;0;7200;1200;2835
P205395309;P205395309_12;L;6600;1240;0;8200;2440;2700
P205395309;P205395309_13;M;7200;0;0;8200;1200;2835
P205395309;P205395309_14;N;8200;1234;0;9210;2440;2941
P205395309;P205395309_15;O;8200;0;0;9800;1200;2700
P205395309;P205395309_16;P;9210;1240;0;10810;2440;2700
P205395309;P205395309_17;Q;9800;0;0;10800;1200;2835
P205395309;P205395309_18;R;10800;0;0;12400;1200;2700
P205395309;P205395309_19;S;10810;1240;0;12410;2440;2700
P205395309;P205395309_20;T;12400;0;0;13400;1200;2835
P205395309;P205395309_21;U;12410;1240;0;13410;2440;2835
P205395311;P205395311_1;A;0;1240;0;1000;2440;2835
P205395311;P205395311_2;B;0;0;0;1010;1206;2170
P205395311;P205395311_3;C;1000;1240;0;2000;2440;2835
P205395311;P205395311_4;D;1010;0;0;2610;1200;2700
P205395311;P205395311_5;E;2000;1240;0;3600;2440;2700
P205395311;P205395311_6;F;2610;0;0;4210;1200;2700
P205395311;P205395311_7;G;3600;1240;0;4600;2440;2835
P205395311;P205395311_8;H;4210;0;0;5810;1200;2700
P205395311;P205395311_9;I;4600;1240;0;6200;2440;2700
P205395311;P205395311_10;J;5810;0;0;6610;1200;2144
P205395311;P205395311_11;K;6200;1240;0;7200;2440;2835
P205395311;P205395311_12;L;6610;0;0;7610;1200;2835
P205395311;P205395311_13;M;7200;1240;0;8200;2440;2835
P205395311;P205395311_14;N;7610;0;0;8610;1200;2835
P205395311;P205395311_15;O;8200;1240;0;9800;2440;2700
P205395311;P205395311_16;P;8610;0;0;9610;1200;2835
P205395311;P205395311_17;Q;9610;0;0;10620;1206;2170
P205395311;P205395311_18;R;9800;1240;0;10800;2440;2835
P205395311;P205395311_19;S;10620;0;0;12220;1200;2700
P205395311;P205395311_20;T;10800;1240;0;12400;2440;2700
P205395311;P205395311_21;U;12220;0;0;13230;1206;2092
P205395311;P205395311_22;V;12400;1240;0;13400;2440;2835
P203395313;P203395313_1;A;0;1240;0;1000;2440;2835
P203395313;P203395313_2;B;0;0;0;1000;1200;2835
P203395313;P203395313_3;C;1000;0;0;2000;1200;2835
P203395313;P203395313_4;D;1000;1240;0;2000;2440;2835
P203395313;P203395313_5;E;2000;1240;0;3000;2440;2835
P203395313;P203395313_6;F;2000;0;0;3000;1200;2835
P203395313;P203395313_7;G;3000;0;0;3800;1200;2888
P203395313;P203395313_8;H;3000;1240;0;4000;2440;2835
P203395313;P203395313_9;I;3800;0;0;5400;1200;2700
P203395313;P203395313_10;J;4000;1240;0;5600;2440;2700
P203395313;P203395313_11;K;5400;0;0;6400;1200;2835
P203395313;P203395313_12;L;5600;1240;0;6600;2440;2835
P203395313;P203395313_13;M;6400;0;0;7400;1200;2835
P203395313;P203395313_14;N;6600;1240;0;7600;2440;2835
P203395313;P203395313_15;O;7400;0;0;8400;1200;2835
P203395313;P203395313_16;P;7600;1240;0;8600;2440;2835
P203395313;P203395313_17;Q;8400;0;0;9400;1200;2835
P203395313;P203395313_18;R;8600;1240;0;9600;2440;2835
P203395313;P203395313_19;S;9400;0;0;10400;1200;2835
P203395313;P203395313_20;T;9600;1234;0;10610;2440;2978
P203395313;P203395313_21;U;10400;0;0;11400;1200;2835
P203395313;P203395313_22;V;10610;1240;0;11410;2440;2844
P203395313;P203395313_23;W;11400;0;0;12200;1200;2888
P203395313;P203395313_24;X;11410;1240;0;12410;2440;2835
P203395313;P203395313_25;Y;12200;0;0;13210;1206;2941
P203395313;P203395313_26;Z;12410;1240;0;13410;2440;2835
Q203395313_1;Q203395313_1_1;A;0;0;0;1010;1206;2555
Q203395313_1;Q203395313_1_2;B;0;1234;0;1010;2440;2655
Q203395313_1;Q203395313_1_3;C;1010;1240;0;1810;2440;2844
Q203395313_1;Q203395313_1_4;D;1010;0;0;2010;1200;2835
Q203395313_1;Q203395313_1_5;E;1810;1240;0;2810;2440;2835
Q203395313_1;Q203395313_1_6;F;2010;0;0;3010;1200;2835
Q203395313_1;Q203395313_1_7;G;2810;1240;0;3810;2440;2835
Q203395313_1;Q203395313_1_8;H;3010;0;0;4010;1200;2835
Q203395313_1;Q203395313_1_9;I;3810;1240;0;4810;2440;2835
Q203395313_1;Q203395313_1_10;J;4010;0;0;5010;1200;2835
Q203395313_1;Q203395313_1_11;K;4810;1240;0;5810;2440;2835
Q203395313_1;Q203395313_1_12;L;5010;0;0;6010;1200;2835
Q203395313_1;Q203395313_1_13;M;5810;1240;0;6810;2440;2835
Q203395313_1;Q203395313_1_14;N;6010;0;0;7010;1200;2835
Q203395313_1;Q203395313_1_15;O;6810;1240;0;8410;2440;2700
Q203395313_1;Q203395313_1_16;P;7010;0;0;8610;1200;2700
Q203395313_1;Q203395313_1_17;Q;8410;1240;0;10010;2440;2700
Q203395313_1;Q203395313_1_18;R;8610;0;0;10210;1200;2700
Q203395313_1;Q203395313_1_19;S;10010;1240;0;11610;2440;2700
Q203395313_1;Q203395313_1_20;T;10210;0;0;11810;1200;2700
Q203395313_1;Q203395313_1_21;U;11610;1240;0;13210;2440;2700
Q203395313_1;Q203395313_1_22;V;11810;0;0;13410;1200;2700
P203395309;P203395309_1;A;0;0;0;1600;1200;2700
P203395309;P203395309_2;B;0;1240;0;1600;2440;2700
P203395309;P203395309_3;C;1600;1240;0;3200;2440;2700
P203395309;P203395309_4;D;1600;0;0;3200;1200;2700
P203395309;P203395309_5;E;3200;0;0;4800;1200;2700
P203395309;P203395309_6;F;3200;1240;0;4000;2440;2888
P203395309;P203395309_7;G;4000;1240;0;5000;2440;2835
P203395309;P203395309_8;H;4800;0;0;5800;1200;2835
P203395309;P203395309_9;I;5000;1240;0;6000;2440;2835
P203395309;P203395309_10;J;5800;0;0;6800;1200;2835
P203395309;P203395309_11;K;6000;1240;0;7000;2440;2835
P203395309;P203395309_12;L;6800;0;0;7800;1200;2835
P203395309;P203395309_13;M;7000;1240;0;8600;2440;2700
P203395309;P203395309_14;N;7800;0;0;9400;1200;2700
P203395309;P203395309_15;O;8600;1234;0;9610;2440;2655
P203395309;P203395309_16;P;9400;0;0;10400;1200;2835
P203395309;P203395309_17;Q;9610;1240;0;10610;2440;2835
P203395309;P203395309_18;R;10400;0;0;11400;1200;2835
P203395309;P203395309_19;S;10610;1240;0;11610;2440;2835
P203395309;P203395309_20;T;11400;0;0;12400;1200;2835
P203395309;P203395309_21;U;11610;1240;0;12610;2440;2835
P203395309;P203395309_22;V;12400;0;0;13400;1200;2835
P203395309;P203395309_23;W;12610;1240;0;13410;2440;2888
Q203395309_1;Q203395309_1_1;A;0;1234;0;1010;2440;2170
Q203395309_1;Q203395309_1_2;B;0;0;0;1600;1200;2700
Q203395309_1;Q203395309_1_3;C;1010;1240;0;2010;2440;2835
Q203395309_1;Q203395309_1_4;D;1600;0;0;2600;1200;2835
Q203395309_1;Q203395309_1_5;E;2010;1240;0;3010;2440;2835
Q203395309_1;Q203395309_1_6;F;2600;0;0;3610;1206;2170
Q203395309_1;Q203395309_1_7;G;3010;1240;0;4010;2440;2835
Q203395309_1;Q203395309_1_8;H;3610;0;0;4610;1200;2835
Q203395309_1;Q203395309_1_9;I;4010;1240;0;5010;2440;2835
Q203395309_1;Q203395309_1_10;J;4610;0;0;6210;1200;2700
Q203395309_1;Q203395309_1_11;K;5010;1240;0;6610;2440;2700
Q203395309_1;Q203395309_1_12;L;6210;0;0;7810;1200;2700
Q203395309_1;Q203395309_1_13;M;6610;1240;0;8210;2440;2700
Q203395309_1;Q203395309_1_14;N;7810;0;0;9410;1200;2700
Q203395309_1;Q203395309_1_15;O;8210;1240;0;9810;2440;2700
Q203395309_1;Q203395309_1_16;P;9410;0;0;11010;1200;2700
Q203395309_1;Q203395309_1_17;Q;9810;1240;0;11410;2440;2700
Q203395309_1;Q203395309_1_18;R;11010;0;0;12610;1200;2700
Q203395309_1;Q203395309_1_19;S;11410;1240;0;12410;2440;2835
Q203395309_1;Q203395309_1_20;T;12410;1234;0;13420;2440;2170
Q203395309_1;Q203395309_1_21;U;12610;0;0;13410;1200;2888
Q203395309_2;Q203395309_2_1;A;0;0;0;1010;1206;2170
Q203395309_2;Q203395309_2_2;B;0;1240;0;1600;2440;2700
Q203395309_2;Q203395309_2_3;C;1010;0;0;2610;1200;2700
Q203395309_2;Q203395309_2_4;D;1600;1240;0;3200;2440;2700
Q203395309_2;Q203395309_2_5;E;2610;0;0;4210;1200;2700
Q203395309_2;Q203395309_2_6;F;3200;1240;0;4800;2440;2700
Q203395309_2;Q203395309_2_7;G;4210;0;0;5810;1200;2700
Q203395309_2;Q203395309_2_8;H;4800;1240;0;6400;2440;2700
Q203395309_2;Q203395309_2_9;I;5810;0;0;6810;1200;2835
Q203395309_2;Q203395309_2_10;J;6400;1240;0;7400;2440;2835
Q203395309_2;Q203395309_2_11;K;6810;0;0;8410;1200;2700
Q203395309_2;Q203395309_2_12;L;7400;1240;0;9000;2440;2700
Q203395309_2;Q203395309_2_13;M;8410;0;0;9410;1200;2835
Q203395309_2;Q203395309_2_14;N;9000;1240;0;10600;2440;2700
Q203395309_2;Q203395309_2_15;O;9410;0;0;10410;1200;2835
Q203395309_2;Q203395309_2_16;P;10410;0;0;11410;1200;2835
Q203395309_2;Q203395309_2_17;Q;10600;1240;0;11600;2440;2835
Q203395309_2;Q203395309_2_18;R;11410;0;0;12410;1200;2835
Q203395309_2;Q203395309_2_19;S;11600;1240;0;13200;2440;2700
P203395301;P203395301_1;A;0;0;0;1600;1200;2700
P203395301;P203395301_2;B;0;1240;0;800;2440;2844
P203395301;P203395301_3;C;800;1234;0;1810;2440;2933
P203395301;P203395301_4;D;1600;0;0;2600;1200;2835
P203395301;P203395301_5;E;1810;1240;0;3410;2440;2700
P203395301;P203395301_6;F;2600;0;0;4200;1200;2700
P203395301;P203395301_7;G;3410;1240;0;4410;2440;2835
P203395301;P203395301_8;H;4200;0;0;5800;1200;2700
P203395301;P203395301_9;I;4410;1240;0;5210;2440;2844
P203395301;P203395301_10;J;5210;1240;0;6210;2440;2835
P203395301;P203395301_11;K;5800;0;0;7400;1200;2700
P203395301;P203395301_12;L;6210;1234;0;7220;2440;2655
P203395301;P203395301_13;M;7220;1240;0;8220;2440;2835
P203395301;P203395301_14;N;7400;0;0;9000;1200;2700
P203395301;P203395301_15;O;8220;1240;0;9820;2440;2700
P203395301;P203395301_16;P;9000;0;0;10000;1200;2835
P203395301;P203395301_17;Q;9820;1240;0;10820;2440;2835
P203395301;P203395301_18;R;10000;0;0;10800;1200;2888
P203395301;P203395301_19;S;10800;0;0;11800;1200;2835
P203395301;P203395301_20;T;10820;1240;0;11820;2440;2835
P203395301;P203395301_21;U;11800;0;0;13400;1200;2700
P203395301;P203395301_22;V;11820;1240;0;13420;2440;2700
Q203395301_1;Q203395301_1_1;A;0;1240;0;1000;2440;2835
Q203395301_1;Q203395301_1_2;B;0;0;0;1600;1200;2700
Q203395301_1;Q203395301_1_3;C;1000;1234;0;2010;2440;2655
Q203395301_1;Q203395301_1_4;D;1600;0;0;2600;1200;2835
Q203395301_1;Q203395301_1_5;E;2010;1240;0;3610;2440;2700
Q203395301_1;Q203395301_1_6;F;2600;0;0;3600;1200;2835
Q203395301_1;Q203395301_1_7;G;3600;0;0;5200;1200;2700
Q203395301_1;Q203395301_1_8;H;3610;1240;0;5210;2440;2700
Q203395301_1;Q203395301_1_9;I;5200;0;0;6800;1200;2700
Q203395301_1;Q203395301_1_10;J;5210;1234;0;6220;2440;2655
Q203395301_1;Q203395301_1_11;K;6220;1240;0;7220;2440;2835
Q203395301_1;Q203395301_1_12;L;6800;0;0;8400;1200;2700
Q203395301_1;Q203395301_1_13;M;7220;1240;0;8820;2440;2700
