Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q208390037_6;Q208390037_6_1;A;0;0;0;3600;2400;1700
Q208390037_6;Q208390037_6_2;B;3600;0;0;6800;2400;1700
Q208390037_6;Q208390037_6_3;C;6800;0;0;10000;2400;1700
Q208390037_6;Q208390037_6_4;D;10000;0;0;13200;2400;1700
Q208390037_7;Q208390037_7_1;A;0;0;0;3600;2400;1700
Q208390037_7;Q208390037_7_2;B;3600;0;0;6800;2400;1700
Q208390037_7;Q208390037_7_3;C;6800;1240;0;9000;2440;1500
Q208390037_7;Q208390037_7_4;D;6800;0;0;8600;1200;2285
Q208390037_7;Q208390037_7_5;E;8600;0;0;11000;1200;1490
Q208390037_7;Q208390037_7_6;F;9000;1235;0;10605;2440;2265
Q208390037_7;Q208390037_7_7;G;10605;1240;0;13005;2440;1490
Q208390037_7;Q208390037_7_8;H;11000;0;0;12600;1200;2700
P208390035;P208390035_1;A;0;0;0;3200;2400;1700
P208390035;P208390035_2;B;3200;0;0;6800;2400;1700
P208390035;P208390035_3;C;6800;0;0;10000;2400;1700
P208390035;P208390035_4;D;10000;0;0;12200;1200;2455
P208390035;P208390035_5;E;10000;1235;0;11800;2440;2935
P208390035;P208390035_6;F;11800;1235;0;13405;2440;2115
P208390035;P208390035_7;G;12200;0;0;13200;1200;2160
Q208390035_1;Q208390035_1_1;A;0;0;0;1200;2400;1490
Q208390035_1;Q208390035_1_2;B;1200;0;0;2400;2400;1490
Q208390035_1;Q208390035_1_3;C;2400;0;0;4000;1200;1815
Q208390035_1;Q208390035_1_4;D;2400;1240;0;4800;2440;1490
Q208390035_1;Q208390035_1_5;E;4000;0;0;6200;1200;1500
Q208390035_1;Q208390035_1_6;F;4800;1240;0;7000;2440;1500
Q208390035_1;Q208390035_1_7;G;6200;0;0;7805;1205;2635
Q208390035_1;Q208390035_1_8;H;7000;1240;0;8800;2440;2615
Q208390035_1;Q208390035_1_9;I;7805;0;0;9405;1200;1815
Q208390035_1;Q208390035_1_10;J;8800;1240;0;10600;2440;2285
Q208390035_1;Q208390035_1_11;K;9405;0;0;11010;1205;2225
Q208390035_1;Q208390035_1_12;L;10600;1240;0;12200;2440;1815
Q208390035_1;Q208390035_1_13;M;11010;0;0;13210;1200;2455
Q208390035_1;Q208390035_1_14;N;12200;1240;0;13200;2440;1905
Q208390035_2;Q208390035_2_1;A;0;0;0;3200;2400;1700
Q208390035_2;Q208390035_2_2;B;3200;0;0;4400;2400;1490
Q208390035_2;Q208390035_2_3;C;4400;0;0;8000;2400;1700
Q208390035_2;Q208390035_2_4;D;8000;1240;0;9600;2440;1815
Q208390035_2;Q208390035_2_5;E;8000;0;0;10200;1200;2455
Q208390035_2;Q208390035_2_6;F;9600;1240;0;11600;2440;1500
Q208390035_2;Q208390035_2_7;G;10200;0;0;11805;1205;2215
Q208390035_2;Q208390035_2_8;H;11600;1240;0;13500;2440;750
Q208390035_2;Q208390035_2_9;I;11805;0;0;13410;1205;2915
Q208390035_3;Q208390035_3_1;A;0;0;0;3600;2400;1700
Q208390035_3;Q208390035_3_2;B;3600;0;0;6800;2400;1700
Q208390035_3;Q208390035_3_3;C;6800;0;0;10000;2400;1700
Q208390035_3;Q208390035_3_4;D;10000;0;0;13200;2400;1700
Q208390035_4;Q208390035_4_1;A;0;0;0;2200;1200;1500
Q208390035_4;Q208390035_4_2;B;0;1240;0;2200;2440;1500
Q208390035_4;Q208390035_4_3;C;2200;1240;0;3800;2440;930
Q208390035_4;Q208390035_4_4;D;2200;0;0;4400;1200;1250
Q208390035_4;Q208390035_4_5;E;3800;1240;0;6200;2440;1490
Q208390035_4;Q208390035_4_6;F;4400;0;0;6200;1200;1000
Q208390035_4;Q208390035_4_7;G;6200;0;0;9400;2400;1700
Q208390035_4;Q208390035_4_8;H;9400;0;0;13000;2400;1700
P196395305;P196395305_1;A;0;0;0;1010;1206;2857
P196395305;P196395305_2;B;0;1240;0;800;2440;2844
P196395305;P196395305_3;C;800;1240;0;1800;2440;2835
P196395305;P196395305_4;D;1010;0;0;2010;1200;2835
P196395305;P196395305_5;E;1800;1240;0;2800;2440;2835
P196395305;P196395305_6;F;2010;0;0;3010;1200;2835
P196395305;P196395305_7;G;2800;1234;0;3810;2440;2941
P196395305;P196395305_8;H;3010;0;0;4010;1200;2835
P196395305;P196395305_9;I;3810;1240;0;4610;2440;2844
P196395305;P196395305_10;J;4010;0;0;5610;1200;2700
P196395305;P196395305_11;K;4610;1240;0;6210;2440;2700
P196395305;P196395305_12;L;5610;0;0;7210;1200;2700
P196395305;P196395305_13;M;6210;1240;0;7810;2440;2700
P196395305;P196395305_14;N;7210;0;0;8210;1200;2835
P196395305;P196395305_15;O;7810;1240;0;8810;2440;2835
P196395305;P196395305_16;P;8210;0;0;9210;1200;2835
P196395305;P196395305_17;Q;8810;1240;0;10410;2440;2700
P196395305;P196395305_18;R;9210;0;0;10220;1206;2972
P196395305;P196395305_19;S;10220;0;0;11020;1200;2844
P196395305;P196395305_20;T;10410;1234;0;11420;2440;2616
P196395305;P196395305_21;U;11020;0;0;12620;1200;2700
P196395305;P196395305_22;V;11420;1240;0;12420;2440;2835
P196395305;P196395305_23;W;12420;1240;0;13420;2440;2835
P196395305;P196395305_24;X;12620;0;0;13420;1200;2771
Q196395305_1;Q196395305_1_1;A;0;0;0;1600;1200;2700
Q196395305_1;Q196395305_1_2;B;0;1240;0;1600;2440;2700
Q196395305_1;Q196395305_1_3;C;1600;1240;0;3200;2440;2700
Q196395305_1;Q196395305_1_4;D;1600;0;0;2600;1200;2835
Q196395305_1;Q196395305_1_5;E;2600;0;0;3600;1200;2835
Q196395305_1;Q196395305_1_6;F;3200;1240;0;4200;2440;2835
Q196395305_1;Q196395305_1_7;G;3600;0;0;5200;1200;2700
Q196395305_1;Q196395305_1_8;H;4200;1240;0;5800;2440;2700
Q196395305_1;Q196395305_1_9;I;5200;0;0;6800;1200;2700
Q196395305_1;Q196395305_1_10;J;5800;1240;0;6800;2440;2835
Q196395305_1;Q196395305_1_11;K;6800;0;0;7800;1200;2835
Q196395305_1;Q196395305_1_12;L;6800;1234;0;7810;2440;2972
Q196395305_1;Q196395305_1_13;M;7800;0;0;8800;1200;595
Q196395305_1;Q196395305_1_14;N;7810;1240;0;8810;2440;2835
Q196395305_1;Q196395305_1_15;O;8800;0;0;10400;1200;2700
Q196395305_1;Q196395305_1_16;P;8810;1240;0;9810;2440;2835
Q196395305_1;Q196395305_1_17;Q;9810;1240;0;10610;2440;2844
Q196395305_1;Q196395305_1_18;R;10400;0;0;11410;1206;2577
Q196395305_1;Q196395305_1_19;S;10610;1240;0;11610;2440;2835
Q196395305_1;Q196395305_1_20;T;11410;0;0;12410;1200;2835
Q196395305_1;Q196395305_1_21;U;11610;1240;0;12610;2440;2835
Q196395305_1;Q196395305_1_22;V;12410;0;0;13410;1200;2835
Q196395305_1;Q196395305_1_23;W;12610;1240;0;13410;2440;2888
Q196395305_2;Q196395305_2_1;A;0;1234;0;1010;2440;2655
Q196395305_2;Q196395305_2_2;B;0;0;0;1600;1200;2700
Q196395305_2;Q196395305_2_3;C;1010;1240;0;2610;2440;2700
Q196395305_2;Q196395305_2_4;D;1600;0;0;3200;1200;2700
Q196395305_2;Q196395305_2_5;E;2610;1240;0;3610;2440;2835
Q196395305_2;Q196395305_2_6;F;3200;0;0;4200;1200;2835
Q196395305_2;Q196395305_2_7;G;3610;1240;0;5210;2440;2700
Q196395305_2;Q196395305_2_8;H;4200;0;0;5800;1200;2700
Q196395305_2;Q196395305_2_9;I;5210;1240;0;6210;2440;2835
Q196395305_2;Q196395305_2_10;J;5800;0;0;7400;1200;2700
Q196395305_2;Q196395305_2_11;K;6210;1240;0;7810;2440;2700
Q196395305_2;Q196395305_2_12;L;7400;0;0;9000;1200;2700
Q196395305_2;Q196395305_2_13;M;7810;1240;0;8810;2440;2835
Q196395305_2;Q196395305_2_14;N;8810;1240;0;9810;2440;2835
Q196395305_2;Q196395305_2_15;O;9000;0;0;10000;1200;2835
Q196395305_2;Q196395305_2_16;P;9810;1240;0;11410;2440;2700
Q196395305_2;Q196395305_2_17;Q;10000;0;0;11600;1200;2700
Q196395305_2;Q196395305_2_18;R;11410;1240;0;12410;2440;2835
Q196395305_2;Q196395305_2_19;S;11600;0;0;12400;1200;2844
Q196395305_2;Q196395305_2_20;T;12400;0;0;13410;1206;2655
Q196395305_2;Q196395305_2_21;U;12410;1240;0;13410;2440;2835
Q196395305_3;Q196395305_3_1;A;0;0;0;1000;1200;2835
Q196395305_3;Q196395305_3_2;B;0;1240;0;1600;2440;2700
Q196395305_3;Q196395305_3_3;C;1000;0;0;2010;1206;2655
Q196395305_3;Q196395305_3_4;D;1600;1240;0;2600;2440;2835
Q196395305_3;Q196395305_3_5;E;2010;0;0;3010;1200;2835
Q196395305_3;Q196395305_3_6;F;2600;1240;0;4200;2440;2700
Q196395305_3;Q196395305_3_7;G;3010;0;0;4010;1200;2835
Q196395305_3;Q196395305_3_8;H;4010;0;0;5610;1200;2700
Q196395305_3;Q196395305_3_9;I;4200;1240;0;5200;2440;2835
Q196395305_3;Q196395305_3_10;J;5200;1240;0;6200;2440;2835
Q196395305_3;Q196395305_3_11;K;5610;0;0;6610;1200;2835
Q196395305_3;Q196395305_3_12;L;6200;1240;0;7800;2440;2700
Q196395305_3;Q196395305_3_13;M;6610;0;0;8210;1200;2700
Q196395305_3;Q196395305_3_14;N;7800;1240;0;9400;2440;2700
Q196395305_3;Q196395305_3_15;O;8210;0;0;9810;1200;2700
Q196395305_3;Q196395305_3_16;P;9400;1240;0;10400;2440;2835
Q196395305_3;Q196395305_3_17;Q;9810;0;0;10810;1200;2835
Q196395305_3;Q196395305_3_18;R;10400;1234;0;11410;2440;2655
Q196395305_3;Q196395305_3_19;S;10810;0;0;11610;1200;2888
Q196395305_3;Q196395305_3_20;T;11410;1240;0;12410;2440;2835
Q196395305_3;Q196395305_3_21;U;11610;0;0;13210;1200;2700
Q196395305_3;Q196395305_3_22;V;12410;1240;0;13410;2440;2835
Q196395305_4;Q196395305_4_1;A;0;0;0;800;1200;2771
Q196395305_4;Q196395305_4_2;B;0;1240;0;1600;2440;2700
Q196395305_4;Q196395305_4_3;C;800;0;0;2400;1200;2700
Q196395305_4;Q196395305_4_4;D;1600;1240;0;3200;2440;2700
Q196395305_4;Q196395305_4_5;E;2400;0;0;4000;1200;2700
Q196395305_4;Q196395305_4_6;F;3200;1240;0;4200;2440;2835
Q196395305_4;Q196395305_4_7;G;4000;0;0;5000;1200;2835
Q196395305_4;Q196395305_4_8;H;4200;1240;0;5200;2440;2835
Q196395305_4;Q196395305_4_9;I;5000;0;0;6600;1200;2700
Q196395305_4;Q196395305_4_10;J;5200;1240;0;6800;2440;2700
Q196395305_4;Q196395305_4_11;K;6600;0;0;7600;1200;2835
Q196395305_4;Q196395305_4_12;L;6800;1234;0;7810;2440;1570
Q196395305_4;Q196395305_4_13;M;7600;0;0;9200;1200;2700
Q196395305_4;Q196395305_4_14;N;7810;1240;0;8810;2440;2835
Q196395305_4;Q196395305_4_15;O;8810;1240;0;9810;2440;2835
Q196395305_4;Q196395305_4_16;P;9200;0;0;10200;1200;2835
Q196395305_4;Q196395305_4_17;Q;9810;1240;0;11410;2440;2700
Q196395305_4;Q196395305_4_18;R;10200;0;0;11800;1200;2700
Q196395305_4;Q196395305_4_19;S;11410;1240;0;13010;2440;2700
Q196395305_4;Q196395305_4_20;T;11800;0;0;12800;1200;2835
P196395301;P196395301_1;A;0;0;0;800;1200;2800
P196395301;P196395301_2;B;0;1240;0;1600;2440;2700
P196395301;P196395301_3;C;800;0;0;2400;1200;2700
P196395301;P196395301_4;D;1600;1240;0;3200;2440;2700
P196395301;P196395301_5;E;2400;0;0;4000;1200;2700
P196395301;P196395301_6;F;3200;1240;0;4800;2440;2700
P196395301;P196395301_7;G;4000;0;0;5600;1200;2700
P196395301;P196395301_8;H;4800;1240;0;5800;2440;2835
P196395301;P196395301_9;I;5600;0;0;7200;1200;2700
P196395301;P196395301_10;J;5800;1240;0;6800;2440;2835
P196395301;P196395301_11;K;6800;1240;0;7800;2440;2835
P196395301;P196395301_12;L;7200;0;0;8800;1200;2700
P196395301;P196395301_13;M;7800;1240;0;8800;2440;2835
P196395301;P196395301_14;N;8800;1240;0;9800;2440;2835
P196395301;P196395301_15;O;8800;0;0;9800;1200;2835
P196395301;P196395301_16;P;9800;0;0;10800;1200;2835
P196395301;P196395301_17;Q;9800;1240;0;10800;2440;2835
P196395301;P196395301_18;R;10800;1234;0;11810;2440;2925
P196395301;P196395301_19;S;10800;0;0;12400;1200;2700
P196395301;P196395301_20;T;11810;1240;0;13410;2440;2700
P196395301;P196395301_21;U;12400;0;0;13410;1206;2933
Q196395301_1;Q196395301_1_1;A;0;1240;0;1600;2440;2700
Q196395301_1;Q196395301_1_2;B;0;0;0;1600;1200;2700
Q196395301_1;Q196395301_1_3;C;1600;0;0;3200;1200;2700
Q196395301_1;Q196395301_1_4;D;1600;1240;0;3200;2440;2700
Q196395301_1;Q196395301_1_5;E;3200;1240;0;4000;2440;2888
Q196395301_1;Q196395301_1_6;F;3200;0;0;4200;1200;2835
Q196395301_1;Q196395301_1_7;G;4000;1240;0;5000;2440;2835
Q196395301_1;Q196395301_1_8;H;4200;0;0;5800;1200;2700
Q196395301_1;Q196395301_1_9;I;5000;1240;0;6600;2440;2700
Q196395301_1;Q196395301_1_10;J;5800;0;0;6800;1200;2835
Q196395301_1;Q196395301_1_11;K;6600;1240;0;8200;2440;2700
Q196395301_1;Q196395301_1_12;L;6800;0;0;7800;1200;2835
Q196395301_1;Q196395301_1_13;M;7800;0;0;9400;1200;2700
Q196395301_1;Q196395301_1_14;N;8200;1240;0;9200;2440;2835
Q196395301_1;Q196395301_1_15;O;9200;1234;0;10210;2440;2655
Q196395301_1;Q196395301_1_16;P;9400;0;0;10200;1200;2844
Q196395301_1;Q196395301_1_17;Q;10200;0;0;11200;1200;2835
Q196395301_1;Q196395301_1_18;R;10210;1240;0;11210;2440;2835
Q196395301_1;Q196395301_1_19;S;11200;0;0;12200;1200;2835
Q196395301_1;Q196395301_1_20;T;11210;1240;0;12210;2440;2835
Q196395301_1;Q196395301_1_21;U;12200;0;0;13200;1200;2835
Q196395301_1;Q196395301_1_22;V;12210;1234;0;13220;2440;2170
P195395305;P195395305_1;A;0;0;0;1000;1200;2835
P195395305;P195395305_2;B;0;1240;0;1000;2440;2835
P195395305;P195395305_3;C;1000;1234;0;2010;2440;2818
P195395305;P195395305_4;D;1000;0;0;2000;1200;2835
P195395305;P195395305_5;E;2000;0;0;3600;1200;2700
P195395305;P195395305_6;F;2010;1240;0;2810;2440;2800
P195395305;P195395305_7;G;2810;1240;0;3810;2440;2835
P195395305;P195395305_8;H;3600;0;0;5200;1200;2700
P195395305;P195395305_9;I;3810;1240;0;4810;2440;2835
P195395305;P195395305_10;J;4810;1240;0;5810;2440;2835
P195395305;P195395305_11;K;5200;0;0;6800;1200;2700
P195395305;P195395305_12;L;5810;1240;0;6610;2440;2800
P195395305;P195395305_13;M;6610;1234;0;7620;2440;2941
P195395305;P195395305_14;N;6800;0;0;7600;1200;2844
P195395305;P195395305_15;O;7600;0;0;8600;1200;2835
P195395305;P195395305_16;P;7620;1240;0;8620;2440;2835
P195395305;P195395305_17;Q;8600;0;0;9600;1200;2835
P195395305;P195395305_18;R;8620;1240;0;9620;2440;2835
P195395305;P195395305_19;S;9600;0;0;10610;1206;2972
P195395305;P195395305_20;T;9620;1240;0;10620;2440;2835
P195395305;P195395305_21;U;10610;0;0;11610;1200;2835
P195395305;P195395305_22;V;10620;1240;0;11620;2440;2835
P195395305;P195395305_23;W;11610;0;0;12610;1200;2835
P195395305;P195395305_24;X;11620;1240;0;12620;2440;2835
P195395305;P195395305_25;Y;12610;0;0;13410;1200;2888
P195395305;P195395305_26;Z;12620;1240;0;13420;2440;2844
Q195395305_1;Q195395305_1_1;A;0;0;0;1600;1200;2700
Q195395305_1;Q195395305_1_2;B;0;1240;0;1600;2440;2700
Q195395305_1;Q195395305_1_3;C;1600;1240;0;3200;2440;2700
Q195395305_1;Q195395305_1_4;D;1600;0;0;3200;1200;2700
Q195395305_1;Q195395305_1_5;E;3200;0;0;4800;1200;2700
Q195395305_1;Q195395305_1_6;F;3200;1240;0;4800;2440;2700
Q195395305_1;Q195395305_1_7;G;4800;1240;0;6400;2440;2700
Q195395305_1;Q195395305_1_8;H;4800;0;0;5810;1206;2655
Q195395305_1;Q195395305_1_9;I;5810;0;0;6810;1200;2835
Q195395305_1;Q195395305_1_10;J;6400;1240;0;8000;2440;2700
Q195395305_1;Q195395305_1_11;K;6810;0;0;7810;1200;2835
Q195395305_1;Q195395305_1_12;L;7810;0;0;8810;1200;2835
Q195395305_1;Q195395305_1_13;M;8000;1240;0;9000;2440;2835
Q195395305_1;Q195395305_1_14;N;8810;0;0;10410;1200;2700
Q195395305_1;Q195395305_1_15;O;9000;1240;0;10600;2440;2700
Q195395305_1;Q195395305_1_16;P;10410;0;0;11410;1200;2835
Q195395305_1;Q195395305_1_17;Q;10600;1240;0;11600;2440;2835
Q195395305_1;Q195395305_1_18;R;11410;0;0;12420;1206;2655
Q195395305_1;Q195395305_1_19;S;11600;1240;0;12600;2440;2835
Q195395305_1;Q195395305_1_20;T;12420;0;0;13420;1200;2835
Q195395305_1;Q195395305_1_21;U;12600;1240;0;13400;2440;2800
Q195395305_2;Q195395305_2_1;A;0;1240;0;1600;2440;2700
Q195395305_2;Q195395305_2_2;B;0;0;0;1600;1200;2700
Q195395305_2;Q195395305_2_3;C;1600;0;0;3200;1200;2700
Q195395305_2;Q195395305_2_4;D;1600;1234;0;2610;2440;2978
Q195395305_2;Q195395305_2_5;E;2610;1240;0;3410;2440;2844
Q195395305_2;Q195395305_2_6;F;3200;0;0;4210;1206;2655
Q195395305_2;Q195395305_2_7;G;3410;1240;0;5010;2440;2700
Q195395305_2;Q195395305_2_8;H;4210;0;0;5810;1200;2700
Q195395305_2;Q195395305_2_9;I;5010;1240;0;6610;2440;2700
Q195395305_2;Q195395305_2_10;J;5810;0;0;6810;1200;2835
Q195395305_2;Q195395305_2_11;K;6610;1240;0;7610;2440;2835
Q195395305_2;Q195395305_2_12;L;6810;0;0;7810;1200;2835
Q195395305_2;Q195395305_2_13;M;7610;1240;0;8610;2440;2835
Q195395305_2;Q195395305_2_14;N;7810;0;0;8810;1200;2835
Q195395305_2;Q195395305_2_15;O;8610;1240;0;9610;2440;2835
Q195395305_2;Q195395305_2_16;P;8810;0;0;9810;1200;2835
Q195395305_2;Q195395305_2_17;Q;9610;1234;0;10620;2440;2655
Q195395305_2;Q195395305_2_18;R;9810;0;0;11410;1200;2700
Q195395305_2;Q195395305_2_19;S;10620;1240;0;11620;2440;2835
Q195395305_2;Q195395305_2_20;T;11410;0;0;12410;1200;2835
Q195395305_2;Q195395305_2_21;U;11620;1240;0;12620;2440;2835
Q195395305_2;Q195395305_2_22;V;12410;0;0;13410;1200;2835
Q195395305_2;Q195395305_2_23;W;12620;1240;0;13420;2440;2800
Q195395305_3;Q195395305_3_1;A;0;0;0;1000;1200;2835
Q195395305_3;Q195395305_3_2;B;0;1240;0;1600;2440;2700
Q195395305_3;Q195395305_3_3;C;1000;0;0;2600;1200;2700
Q195395305_3;Q195395305_3_4;D;1600;1240;0;3200;2440;2700
Q195395305_3;Q195395305_3_5;E;2600;0;0;4200;1200;2700
Q195395305_3;Q195395305_3_6;F;3200;1240;0;4800;2440;2700
Q195395305_3;Q195395305_3_7;G;4200;0;0;5800;1200;2700
Q195395305_3;Q195395305_3_8;H;4800;1240;0;6400;2440;2700
Q195395305_3;Q195395305_3_9;I;5800;0;0;6800;1200;2835
Q195395305_3;Q195395305_3_10;J;6400;1240;0;7400;2440;2835
Q195395305_3;Q195395305_3_11;K;6800;0;0;8400;1200;2700
Q195395305_3;Q195395305_3_12;L;7400;1240;0;9000;2440;2700
Q195395305_3;Q195395305_3_13;M;8400;0;0;9410;1206;2571
Q195395305_3;Q195395305_3_14;N;9000;1240;0;10600;2440;2700
Q195395305_3;Q195395305_3_15;O;9410;0;0;10410;1200;2835
Q195395305_3;Q195395305_3_16;P;10410;0;0;11410;1200;2835
Q195395305_3;Q195395305_3_17;Q;10600;1234;0;11610;2440;2655
Q195395305_3;Q195395305_3_18;R;11410;0;0;12410;1200;2835
Q195395305_3;Q195395305_3_19;S;11610;1240;0;13210;2440;2700
Q195395305_3;Q195395305_3_20;T;12410;0;0;13410;1200;2835
P195395301;P195395301_1;A;0;0;0;1000;1200;2835
P195395301;P195395301_2;B;0;1240;0;1600;2440;2700
P195395301;P195395301_3;C;1000;0;0;2600;1200;2700
P195395301;P195395301_4;D;1600;1240;0;2600;2440;2835
P195395301;P195395301_5;E;2600;1240;0;4200;2440;2700
P195395301;P195395301_6;F;2600;0;0;3600;1200;2835
P195395301;P195395301_7;G;3600;0;0;4400;1200;2844
P195395301;P195395301_8;H;4200;1240;0;5200;2440;2835
P195395301;P195395301_9;I;4400;0;0;5400;1200;2835
P195395301;P195395301_10;J;5200;1240;0;6200;2440;2835
P195395301;P195395301_11;K;5400;0;0;6400;1200;2835
P195395301;P195395301_12;L;6200;1240;0;7800;2440;2700
P195395301;P195395301_13;M;6400;0;0;8000;1200;2700
P195395301;P195395301_14;N;7800;1240;0;9400;2440;2700
P195395301;P195395301_15;O;8000;0;0;9600;1200;2700
P195395301;P195395301_16;P;9400;1240;0;10400;2440;2835
P195395301;P195395301_17;Q;9600;0;0;10600;1200;2835
P195395301;P195395301_18;R;10400;1240;0;11400;2440;2835
P195395301;P195395301_19;S;10600;0;0;11610;1206;2941
P195395301;P195395301_20;T;11400;1240;0;12400;2440;2835
P195395301;P195395301_21;U;11610;0;0;12610;1200;2835
P195395301;P195395301_22;V;12400;1240;0;13400;2440;2835
P195395301;P195395301_23;W;12610;0;0;13410;1200;2800
Q195395301_1;Q195395301_1_1;A;0;1240;0;1600;2440;2700
Q195395301_1;Q195395301_1_2;B;0;0;0;1000;1200;2835
Q195395301_1;Q195395301_1_3;C;1000;0;0;2600;1200;2700
Q195395301_1;Q195395301_1_4;D;1600;1240;0;3200;2440;2700
Q195395301_1;Q195395301_1_5;E;2600;0;0;4200;1200;2700
Q195395301_1;Q195395301_1_6;F;3200;1240;0;4800;2440;2700
Q195395301_1;Q195395301_1_7;G;4200;0;0;5200;1200;2835
Q195395301_1;Q195395301_1_8;H;4800;1240;0;6400;2440;2700
Q195395301_1;Q195395301_1_9;I;5200;0;0;6800;1200;2700
Q195395301_1;Q195395301_1_10;J;6400;1240;0;7400;2440;2835
Q195395301_1;Q195395301_1_11;K;6800;0;0;7810;1206;2532
Q195395301_1;Q195395301_1_12;L;7400;1240;0;9000;2440;2700
Q195395301_1;Q195395301_1_13;M;7810;0;0;9410;1200;2700
Q195395301_1;Q195395301_1_14;N;9000;1240;0;10600;2440;2700
Q195395301_1;Q195395301_1_15;O;9410;0;0;10410;1200;2835
Q195395301_1;Q195395301_1_16;P;10410;0;0;11410;1200;2835
Q195395301_1;Q195395301_1_17;Q;10600;1240;0;11600;2440;2835
Q195395301_1;Q195395301_1_18;R;11410;0;0;12410;1200;2835
Q195395301_1;Q195395301_1_19;S;11600;1240;0;12600;2440;2835
Q195395301_1;Q195395301_1_20;T;12410;0;0;13420;1206;2170
Q195395301_1;Q195395301_1_21;U;12600;1240;0;13400;2440;2888
P195395307;P195395307_1;A;0;0;0;1600;1200;2700
P195395307;P195395307_2;B;0;1240;0;1600;2440;2700
P195395307;P195395307_3;C;1600;1240;0;3200;2440;2700
P195395307;P195395307_4;D;1600;0;0;3200;1200;2700
P195395307;P195395307_5;E;3200;0;0;4210;1206;2555
P195395307;P195395307_6;F;3200;1240;0;4200;2440;2835
P195395307;P195395307_7;G;4200;1240;0;5200;2440;2835
P195395307;P195395307_8;H;4210;0;0;5010;1200;2888
P195395307;P195395307_9;I;5010;0;0;6010;1200;2835
P195395307;P195395307_10;J;5200;1240;0;6800;2440;2700
P195395307;P195395307_11;K;6010;0;0;7610;1200;2700
P195395307;P195395307_12;L;6800;1240;0;8400;2440;2700
P195395307;P195395307_13;M;7610;0;0;9210;1200;2700
P195395307;P195395307_14;N;8400;1240;0;10000;2440;2700
P195395307;P195395307_15;O;9210;0;0;10810;1200;2700
P195395307;P195395307_16;P;10000;1240;0;11600;2440;2700
P195395307;P195395307_17;Q;10810;0;0;12410;1200;2700
P195395307;P195395307_18;R;11600;1240;0;12600;2440;2835
P195395307;P195395307_19;S;12410;0;0;13410;1200;2835
P195395307;P195395307_20;T;12600;1240;0;13400;2440;2844
Q195395307_1;Q195395307_1_1;A;0;0;0;1010;1206;2170
Q195395307_1;Q195395307_1_2;B;0;1240;0;1000;2440;2835
Q195395307_1;Q195395307_1_3;C;1000;1234;0;2010;2440;2170
Q195395307_1;Q195395307_1_4;D;1010;0;0;2010;1200;2835
Q195395307_1;Q195395307_1_5;E;2010;1240;0;3010;2440;2835
Q195395307_1;Q195395307_1_6;F;2010;0;0;3020;1206;2131
Q195395307_1;Q195395307_1_7;G;3010;1240;0;4610;2440;2700
Q195395307_1;Q195395307_1_8;H;3020;0;0;4620;1200;2700
Q195395307_1;Q195395307_1_9;I;4610;1240;0;6210;2440;2700
Q195395307_1;Q195395307_1_10;J;4620;0;0;5620;1200;595
Q195395307_1;Q195395307_1_11;K;5620;0;0;6620;1200;2835
Q195395307_1;Q195395307_1_12;L;6210;1240;0;7210;2440;2835
Q195395307_1;Q195395307_1_13;M;6620;0;0;7620;1200;2835
Q195395307_1;Q195395307_1_14;N;7210;1240;0;8210;2440;2835
Q195395307_1;Q195395307_1_15;O;7620;0;0;8620;1200;2835
Q195395307_1;Q195395307_1_16;P;8210;1240;0;9210;2440;2835
Q195395307_1;Q195395307_1_17;Q;8620;0;0;9620;1200;2835
Q195395307_1;Q195395307_1_18;R;9210;1240;0;10210;2440;2835
Q195395307_1;Q195395307_1_19;S;9620;0;0;10620;1200;2835
Q195395307_1;Q195395307_1_20;T;10210;1240;0;11810;2440;2700
Q195395307_1;Q195395307_1_21;U;10620;0;0;12220;1200;2700
Q195395307_1;Q195395307_1_22;V;11810;1240;0;13410;2440;1815
Q195395307_1;Q195395307_1_23;W;12220;0;0;13220;1200;2835
P194395311;P194395311_1;A;0;0;0;1000;1200;2835
P194395311;P194395311_2;B;0;1240;0;1000;2440;2835
P194395311;P194395311_3;C;1000;1240;0;2000;2440;2835
P194395311;P194395311_4;D;1000;0;0;2000;1200;2835
P194395311;P194395311_5;E;2000;0;0;3000;1200;2835
P194395311;P194395311_6;F;2000;1234;0;3010;2440;2925
P194395311;P194395311_7;G;3000;0;0;3800;1200;2800
P194395311;P194395311_8;H;3010;1240;0;4610;2440;2700
P194395311;P194395311_9;I;3800;0;0;4600;1200;2844
P194395311;P194395311_10;J;4600;0;0;5600;1200;2835
P194395311;P194395311_11;K;4610;1240;0;5610;2440;2835
P194395311;P194395311_12;L;5600;0;0;7200;1200;2700
P194395311;P194395311_13;M;5610;1240;0;7210;2440;2700
P194395311;P194395311_14;N;7200;0;0;8200;1200;2835
P194395311;P194395311_15;O;7210;1234;0;8220;2440;2689
P194395311;P194395311_16;P;8200;0;0;9200;1200;2835
P194395311;P194395311_17;Q;8220;1240;0;9820;2440;2700
P194395311;P194395311_18;R;9200;0;0;10000;1200;2771
P194395311;P194395311_19;S;9820;1240;0;11420;2440;2700
P194395311;P194395311_20;T;10000;0;0;11600;1200;2700
P194395311;P194395311_21;U;11420;1240;0;12420;2440;2835
P194395311;P194395311_22;V;11600;0;0;12600;1200;2835
P194395311;P194395311_23;W;12420;1240;0;13420;2440;2835
