Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P102409303;P102409303_22;V;10266;0;0;11266;1200;2700
P102409303;P102409303_23;W;11266;34;0;12266;1234;2700
P102409303;P102409303_24;X;11276;1234;0;12276;2434;2700
P102409303;P102409303_25;Y;12266;0;0;13266;1200;2700
P102409303;P102409303_26;Z;12276;1200;0;13476;2200;2700
P100409305;P100409305_1;A;0;0;0;1000;1200;2835
P100409305;P100409305_2;B;0;1234;0;1010;2440;2725
P100409305;P100409305_3;C;1000;0;0;2010;1206;2847
P100409305;P100409305_4;D;1010;1234;0;2020;2440;2822
P100409305;P100409305_5;E;2010;0;0;3020;1206;2747
P100409305;P100409305_6;F;2020;1234;0;3030;2440;2636
P100409305;P100409305_7;G;3020;0;0;4030;1206;2266
P100409305;P100409305_8;H;3030;1234;0;4040;2440;1181
P100409305;P100409305_9;I;4030;0;0;5030;1200;2700
P100409305;P100409305_10;J;4040;1240;0;5040;2440;2700
P100409305;P100409305_11;K;5030;0;0;6040;1206;2655
P100409305;P100409305_12;L;5040;1240;0;6040;2440;2700
P100409305;P100409305_13;M;6040;1240;0;7040;2440;2700
P100409305;P100409305_14;N;6040;0;0;7040;1200;2700
P100409305;P100409305_15;O;7040;0;0;8040;1200;2745
P100409305;P100409305_16;P;7040;1240;0;8040;2440;2835
P100409305;P100409305_17;Q;8040;1240;0;9040;2440;2835
P100409305;P100409305_18;R;8040;0;0;9040;1200;1860
P100409305;P100409305_19;S;9040;0;0;10050;1206;2655
P100409305;P100409305_20;T;9040;1234;0;10050;2440;2782
P100409305;P100409305_21;U;10050;1234;0;11060;2440;1776
P097409301;P097409301_1;A;0;1234;0;1010;2440;2440
P097409301;P097409301_2;B;0;0;0;1010;1206;2548
P097409301;P097409301_3;C;1010;0;0;2020;1206;2836
P097409301;P097409301_4;D;1010;1234;0;2020;2440;2847
P097409301;P097409301_5;E;2020;1234;0;3030;2440;2810
P097409301;P097409301_6;F;2020;0;0;3030;1206;2836
P097409301;P097409301_7;G;3030;0;0;4040;1206;2751
P097409301;P097409301_8;H;3030;1234;0;4040;2440;2847
P097409301;P097409301_9;I;4040;1234;0;5050;2440;2340
P097409301;P097409301_10;J;4040;0;0;5050;1206;2425
P097409301;P097409301_11;K;5050;0;0;6060;1206;2425
P097409301;P097409301_12;L;5050;1234;0;6060;2440;2425
P097409301;P097409301_13;M;6060;1234;0;7070;2440;2425
P097409301;P097409301_14;N;6060;0;0;7070;1206;2710
P097409301;P097409301_15;O;7070;0;0;8080;1206;2810
P097409301;P097409301_16;P;7070;1234;0;8080;2440;2170
P097409301;P097409301_17;Q;8080;1234;0;9090;2440;2170
P097409301;P097409301_18;R;8080;0;0;9090;1206;2170
P097409301;P097409301_19;S;9090;0;0;10100;1206;2170
P097409301;P097409301_20;T;9090;1234;0;10100;2440;2255
P097409301;P097409301_21;U;10100;1234;0;11110;2440;2325
P097409301;P097409301_22;V;10100;0;0;11110;1206;2740
P097409301;P097409301_23;W;11110;0;0;12120;1206;1955
P097409301;P097409301_24;X;11110;1234;0;12120;2440;2370
P097409301;P097409301_25;Y;12120;1430;0;13326;2440;2370
P097409301;P097409301_26;Z;12120;0;0;13326;1010;1770
P095409303;P095409303_1;A;0;1234;0;1010;2440;2655
P095409303;P095409303_2;B;0;0;0;1000;1200;975
P095409303;P095409303_3;C;1000;0;0;2010;1206;2847
P095409303;P095409303_4;D;1010;1234;0;2020;2440;2847
P095409303;P095409303_5;E;2010;0;0;3020;1206;2847
P095409303;P095409303_6;F;2020;1234;0;3030;2440;2736
P095409303;P095409303_7;G;3020;0;0;4020;1200;2835
P095409303;P095409303_8;H;3030;1234;0;4040;2440;2655
P095409303;P095409303_9;I;4020;0;0;5020;1200;2700
P095409303;P095409303_10;J;4040;1234;0;5050;2440;2782
P095409303;P095409303_11;K;5020;0;0;6020;1200;2835
P095409303;P095409303_12;L;5050;1240;0;6050;2440;2745
P095409303;P095409303_13;M;6020;0;0;7030;1206;2655
P095409303;P095409303_14;N;6050;1240;0;7050;2440;2700
P095409303;P095409303_15;O;7030;0;0;8030;1200;2700
P095409303;P095409303_16;P;7050;1240;0;8050;2440;2745
P095409303;P095409303_17;Q;8030;0;0;9040;1206;2861
P095409303;P095409303_18;R;8050;1234;0;9060;2440;2782
P095409303;P095409303_19;S;9040;0;0;10040;1200;2745
P095409303;P095409303_20;T;9060;1234;0;10070;2440;2540
P095409303;P095409303_21;U;10040;0;0;11040;1200;2700
P095409303;P095409303_22;V;10070;1240;0;11070;2440;2700
P095409303;P095409303_23;W;11040;0;0;12040;1200;2700
P095409303;P095409303_24;X;11070;1240;0;12070;2440;2700
P095409303;P095409303_25;Y;12040;0;0;13040;1200;2835
P095409303;P095409303_26;Z;12070;1240;0;13070;2440;2835
P093409305;P093409305_1;A;0;0;0;1010;1206;2636
P093409305;P093409305_2;B;0;1234;0;1010;2440;2751
P093409305;P093409305_3;C;1010;1234;0;2020;2440;2847
P093409305;P093409305_4;D;1010;0;0;2020;1206;2725
P093409305;P093409305_5;E;2020;0;0;3030;1206;2751
P093409305;P093409305_6;F;2020;1234;0;3030;2440;2362
P093409305;P093409305_7;G;3030;1240;0;4030;2440;2835
P093409305;P093409305_8;H;3030;0;0;4030;1200;2745
P093409305;P093409305_9;I;4030;0;0;5040;1206;2655
P093409305;P093409305_10;J;4030;1240;0;5030;2440;2700
P093409305;P093409305_11;K;5030;1240;0;6030;2440;2700
P093409305;P093409305_12;L;5040;0;0;6040;1200;2700
P093409305;P093409305_13;M;6030;1240;0;7030;2440;2700
P093409305;P093409305_14;N;6040;0;0;7050;1206;2861
P093409305;P093409305_15;O;7030;1234;0;8040;2440;2782
P093409305;P093409305_16;P;7050;0;0;8060;1206;2440
P093409305;P093409305_17;Q;8040;1240;0;9040;2440;2790
P093409305;P093409305_18;R;8060;0;0;9070;1206;1085
P093409305;P093409305_19;S;9040;1240;0;10040;2440;2835
P093409305;P093409305_20;T;9070;0;0;10070;1200;1905
P090409301;P090409301_1;A;0;0;0;1010;1206;485
P090409301;P090409301_2;B;0;1234;0;1010;2440;2847
P090409301;P090409301_3;C;1010;1234;0;2020;2440;2847
P090409301;P090409301_4;D;1010;0;0;2020;1206;2751
P090409301;P090409301_5;E;2020;0;0;3030;1206;2455
P090409301;P090409301_6;F;2020;1234;0;3030;2440;2170
P090409301;P090409301_7;G;3030;1234;0;4040;2440;2170
P090409301;P090409301_8;H;3030;0;0;4040;1206;2170
P090409301;P090409301_9;I;4040;0;0;5050;1206;2370
P090409301;P090409301_10;J;4040;1234;0;5050;2440;2370
P090409301;P090409301_11;K;5050;1234;0;6060;2440;2170
P090409301;P090409301_12;L;5050;0;0;6060;1206;2540
P090409301;P090409301_13;M;6060;0;0;7070;1206;2425
P090409301;P090409301_14;N;6060;1234;0;7070;2440;2725
P090409301;P090409301_15;O;7070;1234;0;8080;2440;2425
P090409301;P090409301_16;P;7070;0;0;8080;1206;2425
P090409301;P090409301_17;Q;8080;0;0;9090;1206;2425
P090409301;P090409301_18;R;8080;1234;0;9090;2440;2425
P090409301;P090409301_19;S;9090;1234;0;10100;2440;2425
P090409301;P090409301_20;T;9090;0;0;10100;1206;2840
P090409301;P090409301_21;U;10100;0;0;11110;1206;2710
P090409301;P090409301_22;V;10100;1234;0;11110;2440;2310
P090409301;P090409301_23;W;11110;1234;0;12120;2440;2425
P090409301;P090409301_24;X;11110;0;0;12120;1206;2740
P090409301;P090409301_25;Y;12120;0;0;13326;1010;2740
P090409301;P090409301_26;Z;12120;1430;0;13326;2440;1925
P088409303;P088409303_1;A;0;0;0;1010;1206;2847
P088409303;P088409303_2;B;0;1234;0;1010;2440;2847
P088409303;P088409303_3;C;1010;1234;0;2020;2440;2837
P088409303;P088409303_4;D;1010;0;0;2020;1206;2840
P088409303;P088409303_5;E;2020;0;0;3030;1206;2825
P088409303;P088409303_6;F;2020;1234;0;3030;2440;2847
P088409303;P088409303_7;G;3030;1234;0;4040;2440;2747
P088409303;P088409303_8;H;3030;0;0;4040;1206;2736
P088409303;P088409303_9;I;4040;0;0;5050;1206;2362
P088409303;P088409303_10;J;4040;1234;0;5050;2440;2655
P088409303;P088409303_11;K;5050;1234;0;6060;2440;2782
P088409303;P088409303_12;L;5050;0;0;6060;1206;2746
P088409303;P088409303_13;M;6060;0;0;7060;1200;2835
P088409303;P088409303_14;N;6060;1240;0;7060;2440;2835
P088409303;P088409303_15;O;7060;1240;0;8060;2440;2700
P088409303;P088409303_16;P;7060;0;0;8060;1200;2700
P088409303;P088409303_17;Q;8060;0;0;9060;1200;2700
P088409303;P088409303_18;R;8060;1240;0;9060;2440;2790
P088409303;P088409303_19;S;9060;1240;0;10060;2440;2835
P088409303;P088409303_20;T;9060;0;0;10060;1200;2700
P088409303;P088409303_21;U;10060;0;0;11070;1206;2782
P088409303;P088409303_22;V;10060;1234;0;11070;2440;2861
P088409303;P088409303_23;W;11070;1440;0;12270;2440;2835
P088409303;P088409303_24;X;11070;0;0;12080;1206;2555
P088409303;P088409303_25;Y;12080;0;0;13280;1000;2835
P088409303;P088409303_26;Z;12270;1440;0;13470;2440;2835
P086409305;P086409305_1;A;0;0;0;1010;1206;2636
P086409305;P086409305_2;B;0;1234;0;1010;2440;2751
P086409305;P086409305_3;C;1010;1234;0;2020;2440;2536
P086409305;P086409305_4;D;1010;0;0;2020;1206;2651
P086409305;P086409305_5;E;2020;0;0;3030;1206;2747
P086409305;P086409305_6;F;2020;1234;0;3030;2440;1085
P086409305;P086409305_7;G;3030;1240;0;4030;2440;2745
P086409305;P086409305_8;H;3030;0;0;4030;1200;2700
P086409305;P086409305_9;I;4030;0;0;5030;1200;2700
P086409305;P086409305_10;J;4030;1240;0;5030;2440;2700
P086409305;P086409305_11;K;5030;1240;0;6030;2440;2745
P086409305;P086409305_12;L;5030;0;0;6040;1206;2861
P086409305;P086409305_13;M;6030;1240;0;7030;2440;2700
P086409305;P086409305_14;N;6040;0;0;7040;1200;2835
P086409305;P086409305_15;O;7030;1240;0;8030;2440;2835
P086409305;P086409305_16;P;7040;0;0;8050;1206;2782
P086409305;P086409305_17;Q;8030;1234;0;9040;2440;2655
P086409305;P086409305_18;R;8050;0;0;9060;1206;2440
P086409305;P086409305_19;S;9040;1234;0;10050;2440;1085
P086409305;P086409305_20;T;9060;0;0;10060;1200;2790
P086409305;P086409305_21;U;10050;1240;0;11050;2440;2700
P086409305;P086409305_22;V;10060;0;0;11060;1200;2700
P086409305;P086409305_23;W;11050;1240;0;12050;2440;2700
P086409305;P086409305_24;X;11060;0;0;12060;1200;2700
P083409301;P083409301_1;A;0;1234;0;1010;2440;2655
P083409301;P083409301_2;B;0;0;0;1010;1206;2170
P083409301;P083409301_3;C;1010;0;0;2020;1206;2751
P083409301;P083409301_4;D;1010;1234;0;2020;2440;2847
P083409301;P083409301_5;E;2020;1234;0;3030;2440;2651
P083409301;P083409301_6;F;2020;0;0;3030;1206;2067
P083409301;P083409301_7;G;3030;0;0;4040;1206;2410
P083409301;P083409301_8;H;3030;1234;0;4040;2440;2795
P083409301;P083409301_9;I;4040;1234;0;5050;2440;2310
P083409301;P083409301_10;J;4040;0;0;5050;1206;2240
P083409301;P083409301_11;K;5050;0;0;6060;1206;2225
P083409301;P083409301_12;L;5050;1234;0;6060;2440;2340
P083409301;P083409301_13;M;6060;1234;0;7070;2440;2455
P083409301;P083409301_14;N;6060;0;0;7070;1206;2370
P083409301;P083409301_15;O;7070;0;0;8080;1206;2370
P083409301;P083409301_16;P;7070;1234;0;8080;2440;2840
P083409301;P083409301_17;Q;8080;1234;0;9090;2440;2170
P083409301;P083409301_18;R;8080;0;0;9090;1206;2170
P083409301;P083409301_19;S;9090;0;0;10100;1206;2425
P083409301;P083409301_20;T;9090;1234;0;10100;2440;2240
P083409301;P083409301_21;U;10100;1234;0;11110;2440;2725
P083409301;P083409301_22;V;10100;0;0;11110;1206;2425
P083409301;P083409301_23;W;11110;0;0;12120;1206;2540
P083409301;P083409301_24;X;11110;1234;0;12120;2440;2525
P083409301;P083409301_25;Y;12120;1430;0;13326;2440;1455
P081409303;P081409303_1;A;0;1234;0;1010;2440;2847
P081409303;P081409303_2;B;0;0;0;1010;1206;2847
P081409303;P081409303_3;C;1010;0;0;2020;1206;2810
P081409303;P081409303_4;D;1010;1234;0;2020;2440;2847
P081409303;P081409303_5;E;2020;1234;0;3030;2440;2725
P081409303;P081409303_6;F;2020;0;0;3030;1206;2847
P081409303;P081409303_7;G;3030;0;0;4040;1206;2362
P081409303;P081409303_8;H;3030;1234;0;4040;2440;1870
P081409303;P081409303_9;I;4040;1240;0;5040;2440;2835
P081409303;P081409303_10;J;4040;0;0;5040;1200;2835
P081409303;P081409303_11;K;5040;0;0;6040;1200;2745
P081409303;P081409303_12;L;5040;1240;0;6040;2440;2835
P081409303;P081409303_13;M;6040;1240;0;7040;2440;2700
P081409303;P081409303_14;N;6040;0;0;7040;1200;2700
P081409303;P081409303_15;O;7040;0;0;8040;1200;2700
P081409303;P081409303_16;P;7040;1240;0;8040;2440;2745
P081409303;P081409303_17;Q;8040;1234;0;9050;2440;2782
P081409303;P081409303_18;R;8040;0;0;9050;1206;2782
P081409303;P081409303_19;S;9050;0;0;10050;1200;2835
P081409303;P081409303_20;T;9050;1234;0;10060;2440;2782
P081409303;P081409303_21;U;10050;0;0;11050;1200;2745
P081409303;P081409303_22;V;10060;1234;0;11070;2440;2655
P081409303;P081409303_23;W;11050;0;0;12060;1206;2655
P081409303;P081409303_24;X;11070;1234;0;12080;2440;2610
P081409303;P081409303_25;Y;12060;0;0;13060;1200;2835
P081409303;P081409303_26;Z;12080;1240;0;13080;2440;2745
P079409305;P079409305_1;A;0;0;0;1010;1206;2751
P079409305;P079409305_2;B;0;1234;0;1010;2440;2847
P079409305;P079409305_3;C;1010;1234;0;2020;2440;2821
P079409305;P079409305_4;D;1010;0;0;2020;1206;2362
P079409305;P079409305_5;E;2020;0;0;3030;1206;2751
P079409305;P079409305_6;F;2020;1234;0;3030;2440;1181
P079409305;P079409305_7;G;3030;1240;0;4030;2440;2700
P079409305;P079409305_8;H;3030;0;0;4030;1200;2700
P079409305;P079409305_9;I;4030;0;0;5030;1200;2700
P079409305;P079409305_10;J;4030;1240;0;5030;2440;2700
P079409305;P079409305_11;K;5030;1240;0;6030;2440;2745
P079409305;P079409305_12;L;5030;0;0;6040;1206;2540
P079409305;P079409305_13;M;6030;1234;0;7040;2440;2555
P079409305;P079409305_14;N;6040;0;0;7050;1206;2861
P079409305;P079409305_15;O;7040;1240;0;8040;2440;2835
P079409305;P079409305_16;P;7050;0;0;8050;1200;2835
P079409305;P079409305_17;Q;8040;1234;0;9050;2440;2782
P079409305;P079409305_18;R;8050;0;0;9050;1200;2835
P079409305;P079409305_19;S;9050;0;0;10050;1200;2745
P079409305;P079409305_20;T;9050;1240;0;10050;2440;2700
P079409305;P079409305_21;U;10050;1240;0;11050;2440;2700
P079409305;P079409305_22;V;10050;0;0;11050;1200;1815
P076409301;P076409301_1;A;0;0;0;1010;1206;2846
P076409301;P076409301_2;B;0;1234;0;1010;2440;2861
P076409301;P076409301_3;C;1010;1234;0;2020;2440;2655
P076409301;P076409301_4;D;1010;0;0;2020;1206;2655
P076409301;P076409301_5;E;2020;0;0;3030;1206;2821
P076409301;P076409301_6;F;2020;1234;0;3030;2440;2847
P076409301;P076409301_7;G;3030;1234;0;4040;2440;2847
P076409301;P076409301_8;H;3030;0;0;4040;1206;2847
P076409301;P076409301_9;I;4040;0;0;5050;1206;2310
P076409301;P076409301_10;J;4040;1234;0;5050;2440;2425
P076409301;P076409301_11;K;5050;1234;0;6060;2440;2425
P076409301;P076409301_12;L;5050;0;0;6060;1206;2425
P076409301;P076409301_13;M;6060;0;0;7070;1206;2425
P076409301;P076409301_14;N;6060;1234;0;7070;2440;2725
P076409301;P076409301_15;O;7070;1234;0;8080;2440;2710
P076409301;P076409301_16;P;7070;0;0;8080;1206;2325
P076409301;P076409301_17;Q;8080;0;0;9090;1206;2825
P076409301;P076409301_18;R;8080;1234;0;9090;2440;2825
P076409301;P076409301_19;S;9090;1234;0;10100;2440;2170
P076409301;P076409301_20;T;9090;0;0;10100;1206;2170
P076409301;P076409301_21;U;10100;0;0;11110;1206;2170
P076409301;P076409301_22;V;10100;1234;0;11110;2440;2125
P076409301;P076409301_23;W;11110;1234;0;12120;2440;2170
P076409301;P076409301_24;X;11110;0;0;12120;1206;2370
P076409301;P076409301_25;Y;12120;0;0;13326;1010;2370
P076409301;P076409301_26;Z;12120;1430;0;13326;2440;1185
P074409303;P074409303_1;A;0;0;0;1010;1206;2847
P074409303;P074409303_2;B;0;1234;0;1010;2440;2847
P074409303;P074409303_3;C;1010;1234;0;2020;2440;2840
P074409303;P074409303_4;D;1010;0;0;2020;1206;2747
P074409303;P074409303_5;E;2020;0;0;3030;1206;2847
P074409303;P074409303_6;F;2020;1234;0;3030;2440;2747
P074409303;P074409303_7;G;3030;1234;0;4040;2440;2255
P074409303;P074409303_8;H;3030;0;0;4040;1206;2861
P074409303;P074409303_9;I;4040;0;0;5040;1200;2700
P074409303;P074409303_10;J;4040;1240;0;5040;2440;2700
P074409303;P074409303_11;K;5040;1240;0;6040;2440;2700
P074409303;P074409303_12;L;5040;0;0;6040;1200;2700
P074409303;P074409303_13;M;6040;0;0;7040;1200;2835
P074409303;P074409303_14;N;6040;1240;0;7040;2440;2835
P074409303;P074409303_15;O;7040;1240;0;8040;2440;2835
P074409303;P074409303_16;P;7040;0;0;8050;1206;2782
P074409303;P074409303_17;Q;8040;1234;0;9050;2440;2861
P074409303;P074409303_18;R;8050;0;0;9060;1206;2655
P074409303;P074409303_19;S;9050;1240;0;10050;2440;2835
P074409303;P074409303_20;T;9060;0;0;10060;1200;2790
P074409303;P074409303_21;U;10050;1240;0;11050;2440;2700
P074409303;P074409303_22;V;10060;0;0;11060;1200;2700
P074409303;P074409303_23;W;11050;1240;0;12050;2440;2700
P074409303;P074409303_24;X;11060;0;0;12060;1200;2700
P074409303;P074409303_25;Y;12050;1240;0;13050;2440;2790
P074409303;P074409303_26;Z;12060;0;0;13060;1200;2835
P072409305;P072409305_1;A;0;1234;0;1010;2440;2751
P072409305;P072409305_2;B;0;0;0;1010;1206;2721
P072409305;P072409305_3;C;1010;0;0;2020;1206;2751
P072409305;P072409305_4;D;1010;1234;0;2020;2440;2651
P072409305;P072409305_5;E;2020;1234;0;3030;2440;2751
P072409305;P072409305_6;F;2020;0;0;3030;1206;1181
P072409305;P072409305_7;G;3030;0;0;4030;1200;2790
P072409305;P072409305_8;H;3030;1234;0;4040;2440;2655
P072409305;P072409305_9;I;4030;0;0;5030;1200;2835
P072409305;P072409305_10;J;4040;1240;0;5040;2440;2700
P072409305;P072409305_11;K;5030;0;0;6030;1200;2700
P072409305;P072409305_12;L;5040;1240;0;6040;2440;2700
P072409305;P072409305_13;M;6030;0;0;7030;1200;2700
P072409305;P072409305_14;N;6040;1240;0;7040;2440;2700
P072409305;P072409305_15;O;7030;0;0;8040;1206;2782
P072409305;P072409305_16;P;7040;1234;0;8050;2440;2782
P072409305;P072409305_17;Q;8040;0;0;9040;1200;2835
P072409305;P072409305_18;R;8050;1240;0;9050;2440;2790
P072409305;P072409305_19;S;9040;0;0;10050;1206;2555
P072409305;P072409305_20;T;9050;1234;0;10060;2440;1570
P069409301;P069409301_1;A;0;0;0;1000;1200;1905
P069409301;P069409301_2;B;0;1234;0;1010;2440;2340
P069409301;P069409301_3;C;1000;0;0;2000;1200;2700
P069409301;P069409301_4;D;1010;1240;0;2010;2440;2700
P069409301;P069409301_5;E;2000;0;0;3000;1200;2700
P069409301;P069409301_6;F;2010;1240;0;3010;2440;2700
P069409301;P069409301_7;G;3000;0;0;4010;1206;1570
P069409301;P069409301_8;H;3010;1240;0;4010;2440;2835
P069409301;P069409301_9;I;4010;1240;0;5010;2440;1860
P069409301;P069409301_10;J;4010;0;0;5020;1206;2782
P069409301;P069409301_11;K;5010;1234;0;6020;2440;2362
P069409301;P069409301_12;L;5020;0;0;6030;1206;2837
P069409301;P069409301_13;M;6020;1234;0;7030;2440;2266
P069409301;P069409301_14;N;6030;0;0;7040;1206;2240
P069409301;P069409301_15;O;7030;1234;0;8040;2440;2895
P069409301;P069409301_16;P;7040;0;0;8050;1206;2747
P069409301;P069409301_17;Q;8040;1234;0;9050;2440;2170
P069409301;P069409301_18;R;8050;0;0;9060;1206;2170
P069409301;P069409301_19;S;9050;1234;0;10060;2440;2170
P069409301;P069409301_20;T;9060;0;0;10070;1206;2825
P069409301;P069409301_21;U;10060;1234;0;11070;2440;2425
P069409301;P069409301_22;V;10070;0;0;11080;1206;2425
P069409301;P069409301_23;W;11070;1234;0;12080;2440;2425
P069409301;P069409301_24;X;11080;0;0;12090;1206;2855
P069409301;P069409301_25;Y;12080;1234;0;13090;2440;2370
P069409301;P069409301_26;Z;12090;0;0;13100;1206;2640
Q069409301_1;Q069409301_1_1;A;0;0;0;1010;1206;2710
Q069409301_1;Q069409301_1_2;B;0;1234;0;1010;2440;2310
Q069409301_1;Q069409301_1_3;C;1010;1234;0;2020;2440;2740
Q069409301_1;Q069409301_1_4;D;1010;0;0;2020;1206;2825
Q069409301_1;Q069409301_1_5;E;2020;0;0;3030;1206;2710
Q069409301_1;Q069409301_1_6;F;2020;1234;0;3030;2440;2695
Q069409301_1;Q069409301_1_7;G;3030;1234;0;4040;2440;2425
P091403903;P091403903_1;A;0;0;0;1600;2000;2555
P091403903;P091403903_2;B;1600;440;0;3200;2440;2555
P091403903;P091403903_3;C;3200;0;0;4800;2000;2555
P091403903;P091403903_4;D;4800;440;0;6400;2440;2555
P091403903;P091403903_5;E;6400;1240;0;8000;2440;2700
P091403903;P091403903_6;F;6400;0;0;8000;1200;2700
P091403903;P091403903_7;G;8000;0;0;9600;1200;2700
P091403903;P091403903_8;H;8000;1240;0;9600;2440;2700
P091403903;P091403903_9;I;9600;1240;0;11200;2440;2700
P091403903;P091403903_10;J;9600;0;0;11200;1200;2700
P091403903;P091403903_11;K;11200;0;0;12800;1200;2700
P091403903;P091403903_12;L;11200;1240;0;12800;2440;2700
Q091403903_1;Q091403903_1_1;A;0;0;0;1600;2000;2555
Q091403903_1;Q091403903_1_2;B;1600;1240;0;3200;2440;2700
Q091403903_1;Q091403903_1_3;C;1600;0;0;3200;1200;2700
Q091403903_1;Q091403903_1_4;D;3200;0;0;4800;2000;2555
Q091403903_1;Q091403903_1_5;E;4800;0;0;6400;2000;2555
Q091403903_1;Q091403903_1_6;F;6400;0;0;8000;2000;2555
Q091403903_1;Q091403903_1_7;G;8000;0;0;9600;2000;2555
Q091403903_1;Q091403903_1_8;H;9600;0;0;11200;2000;2555
Q091403903_1;Q091403903_1_9;I;11200;0;0;13200;1600;2555
Q091403903_2;Q091403903_2_1;A;0;0;0;1600;2000;2555
Q091403903_2;Q091403903_2_2;B;1600;0;0;3200;2000;2555
Q091403903_2;Q091403903_2_3;C;3200;0;0;4800;2000;2555
Q091403903_2;Q091403903_2_4;D;4800;0;0;6400;2000;2555
Q091403903_2;Q091403903_2_5;E;6400;0;0;8000;2000;2555
Q091403903_2;Q091403903_2_6;F;8000;0;0;9600;2000;2555
Q091403903_2;Q091403903_2_7;G;9600;0;0;11200;2000;2555
Q091403903_2;Q091403903_2_8;H;11200;0;0;13200;1600;2555
P090403917;P090403917_1;A;0;0;0;1600;1200;2700
P090403917;P090403917_2;B;0;1240;0;1600;2440;2700
P090403917;P090403917_3;C;1600;0;0;3200;2000;2555
P090403917;P090403917_4;D;3200;0;0;4800;2000;2555
P090403917;P090403917_5;E;4800;0;0;6400;2000;2555
P090403917;P090403917_6;F;6400;0;0;8000;2000;2555
P090403917;P090403917_7;G;8000;0;0;9600;2000;2555
P090403917;P090403917_8;H;9600;0;0;11200;2000;2555
P090403917;P090403917_9;I;11200;0;0;13200;1600;2555
P090403915;P090403915_1;A;0;0;0;1600;2000;2555
P090403915;P090403915_2;B;1600;440;0;3200;2440;2555
P090403915;P090403915_3;C;3200;0;0;4800;2000;2555
P090403915;P090403915_4;D;4800;0;0;6400;2000;2555
P090403915;P090403915_5;E;6400;0;0;8000;2000;2555
P090403915;P090403915_6;F;8000;0;0;9600;2000;2555
P090403915;P090403915_7;G;9600;0;0;11200;2000;2555
P090403915;P090403915_8;H;11200;0;0;13200;1600;2555
P090403903;P090403903_1;A;0;0;0;1600;1200;2700
P090403903;P090403903_2;B;0;1200;0;1600;2400;2700
P090403903;P090403903_3;C;1600;0;0;3200;2000;2555
P090403903;P090403903_4;D;3200;0;0;4800;2000;2555
P090403903;P090403903_5;E;4800;0;0;6400;2000;2555
P090403903;P090403903_6;F;6400;0;0;8000;2000;2555
P090403903;P090403903_7;G;8000;0;0;9600;2000;2555
