Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;13200;17220.9;79.7688;9687.69;15904.4
P192408101;11000;23364.2;39.708;11835.3;19597
P193408101;12000;22903.2;38.322;10614.7;20528.9
P194408101;12000;22838.2;38.646;10413.7;20693.3
P195408103;12000;23741.7;39.762;11304.8;20579.8
Q196408101_1;8000;13812.6;22.806;11844;10035.4
P196408101;12000;23942.3;40.716;10394.2;21819.5
P201401301;10010;7475.91;55.1464;8394.09;7635.61
P202401303;12670;10388.3;74.2426;6123.84;13138.6
P203401351;13420;13271.3;85.2217;9029.11;12706.3
P205401301;13430;11795.7;76.9361;7567.6;12898.6
P206401301;13430;12489.3;84.655;6994.97;14245.6
P201401305;12840;10701;70.1112;7228.03;12191.3
P194401301;11400;10099.2;65.1466;8966.54;9605.69
P195401303;13460;9394.6;74.189;5893.63;12407.7
P196401351;13230;12371.3;80.2908;8378.71;12548.5
P194401305;11430;8914.72;61.1309;8408.16;9058.36
P198401301;13440;11614.6;76.3296;8475.34;11681.6
P199401301;13410;12111.6;81.7779;8613.85;12020.5
P187401301;11000;9687.99;65.9788;8935.21;9230.19
P188401303;13260;10070.9;73.5537;6129.94;12814.3
P189401351;13260;11692.4;76.203;7158.1;13262.5
P191401301;13430;12172.9;78.9654;8068.11;12704.6
P192401301;13430;12425.2;84.0642;7762.75;13305.4
P187401305;11410;9738.78;64.3888;8766.25;9473.78
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;12050;10984.2;71.9808;8104.02;11474.9
P207409505;13260;8848.73;85.4739;6308.79;11388.1
P208442503;13450;8418.08;86.9271;6654.8;10562.5
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P187435003;13090;11555.8;72.9372;6993.66;13313.6
P191435003;13110;12695.8;79.2224;6768.42;14710.6
P194435003;13100;11855.6;75.1616;6511.77;14163.3
P198435003;13492;12404.2;77.4197;6525.59;14696.1
P201435003;13100;11786.5;74.7939;6771.65;13797.6
P205435003;13110;12354.7;77.8886;6859.17;14265.9
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P184400603;7070;5040.67;45.3118;7355.51;6385.53
Q186400601_1;8080;5824.79;52.0891;7675.38;6804.63
P186400601;13050;11205.5;81.5961;7706.45;12149.9
P188400603;7070;4527.31;40.9646;7279.4;5959.03
P191400603;7070;4639.66;42.436;7337.36;6005.23
Q193400601_1;8670;5484.11;49.5497;7232.65;6969.17
P193400601;13050;11495.5;84.7628;7406.41;12782.3
P195400603;6060;4149.82;37.9438;7130.59;5751.34
P198400603;12120;8778.47;78.6075;7515.32;9940.97
P200400601;13470;11351.6;87.1802;8124.08;11819.4
P202400603;6060;4117.49;37.2081;7145.9;5701.54
P205400603;6060;4090.91;37.353;7140.87;5680.7
P207400601;12290;9098.64;76.3956;8020.2;9684.99
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10008.1;18809.1
P171436801;9080;11445.1;45.3686;10266.7;9467.89
P172436805;9000;13067.9;24.3;11127.5;10108.3
P173436805;13200;20488.2;33.714;10113;18686.4
P174436801;9185;12146.4;33.0773;10273.2;10161.7
P175436805;13200;19924.2;41.472;9519.11;18800.1
Q178436801_1;11000;16028;23.4;10451.8;13839.6
P178436801;13235;17851.4;68.0481;8665.76;17701.1
P174401303;13080;10383;69.5258;7746.44;11281.7
P177401301;12830;11481.9;75.3266;8338.89;11704.6
P178401301;13430;12288.8;82.8109;7367.6;13619.9
P173401305;13010;11068.2;74.5124;7496.43;12252.3
P173401301;13200;11629.2;80.9437;8054.77;12176.1
P173412803;8830;9143.38;53.5353;9855.73;7635.13
P174412801;9600;11602.5;65.2128;10256;9637.46
Q177412805_1;12800;15912;89.3952;9406.99;14915.8
P178412803;13050;14292;83.7874;9765.66;12886.6
P177412805;12800;15912;89.3952;9406.99;14915.8
P171412803;13220;14562;82.272;9394.94;13579.6
P172412801;12800;15912;89.3952;9406.99;14915.8
P172414101;10000;14226.7;39.5316;11187.9;11198.3
P173414101;13000;20706.5;56.6496;10018.1;19013
P174414103;13200;18112.9;51.462;9683.55;16801.1
P177414101;13200;20042.6;59.436;10011.6;18356.4
Q177414101_1;13000;20991;53.7768;9672.59;19691.7
P173416601;13306;8051.79;62.8197;5486.39;11529.6
P177416601;13316;9817.9;62.427;5075.82;13764.2
P170416601;13130;7633.77;62.9668;6129.36;10377.8
P191403901;12800;7086.7;77.8526;6854.39;9003.4
P192403901;13210;7411.18;79.6134;6747.75;9449.58
P193403905;13220;7243.82;80.229;6487.85;9578.8
Q191403901_1;1600;181.96;2.37636;4286.1;5029.45
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;8420;4642.85;50.6135;6863.56;6549.09
P195403901;13410;7605.6;83.6274;6395.11;10046.4
P199403901;10010;5657.96;61.4231;6915.15;7505.33
Q200403905_1;12800;7722.3;82.944;6622.56;9903.56
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P200403905;13416;7517.91;82.0208;6622.52;9699.22
P201403901;13210;7366.1;82.1591;6587.59;9587.26
P202403901;13220;7552.27;82.4009;6094.25;10336.4
P172406103;13500;17317.2;85.1985;9677.93;16011.9
P173406101;12740;17084.3;84.6462;9762.7;15682.2
P174406109;13080;16705.2;82.6825;9341.25;15784.1
P177406105;10380;13834.3;68.43;10299.2;11819.9
P178406101;13340;17658.3;87.5298;8940.42;17194.6
P179406103;13400;15818.9;77.5775;9247.39;15004.9
P180406101;12740;17211.1;84.6462;9810.78;15754.1
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9611.3;14236.4
P170406105;12740;15748.1;77.9323;9847.7;14249
P171406101;12740;16394.2;82.2003;9122.14;15723.1
Q185432101_3;13090;11447.8;46.4163;7565.3;12553.3
Q185432101_2;13410;14571.5;76.5233;9757.12;13175.7
Q185432101_1;13490;11224.8;45.2392;8575.1;11177.9
P185432101;13422;11376.3;37.3154;7449.88;12613.4
P184403901;11610;5978.28;65.847;6670.62;8104.7
P185403901;13220;7532.5;82.3082;6454.45;9905.59
P186403905;13220;7600.02;82.2517;6225.19;10234.7
P187403901;12800;6364.97;70.3274;6449.23;8744.02
Q188403901_1;10600;5558.04;59.9796;6898.05;7424.92
P188403901;13220;7471.82;82.0208;6308.84;10011.1
P198884101;13375;14269;78.8367;8651.46;14135
P199884103;13375;14449;78.8367;8852.72;14085.3
P199884101;13375;14089;78.8367;8711.51;13886.5
P200884103;13375;14374;78.8367;8804.2;14065.7
P201884103;13375;14284;78.8367;8855.63;13917
P202884101;13375;14014;78.8367;8693.4;13832.1
P203884103;13375;14374;78.8367;8741.38;14137.4
P205884101;13375;14374;78.8367;8746.06;14132
P206884103;13375;14389;78.8367;8882.22;13991.7
P207884101;13375;14164;78.8367;8692.54;13983.1
P208884103;13375;14299;78.8367;8821.53;13970.9
P209884103;13375;14269;78.8367;8798.49;13967.2
P202884103;12222;13180;72.6363;9147.73;12479.7
P207884103;12222;13285;72.6363;9221.28;12500.8
P188884103;13375;14284;78.8367;8656.95;14143.7
P189884103;13375;14404;78.8367;8883.03;14005.7
P195884103;13375;14254;78.8367;8645.96;14126.3
P196884103;13375;14359;78.8367;8880.59;13963.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P187884101;13375;13999;78.8367;8657.67;13857.9
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;12222;12902;70.5381;9324.62;11999.8
P192884101;13375;14044;78.8367;8643.91;13918.6
P193884103;13375;14419;78.8367;8811.68;14102.2
P194884103;9506;9853;53.9409;9618.16;8615.86
P194884101;13375;14044;78.8367;8643.91;13918.6
P206403901;13220;7504.89;82.3082;6791.68;9493.16
P207403905;13220;7410.78;80.822;6599.27;9618.61
Q205403901_1;7820;3237.93;36.5286;6217.97;5880.89
P205403901;12800;7330.9;77.8464;6560.91;9582.5
P208403901;13220;7571.06;84.2182;6477.98;9917.3
P206408101;12000;23706;39.762;10628.8;21315.5
Q207408101_1;11800;19846.6;32.904;8283.15;20132.9
P207408101;12000;23889.9;40.662;11954.6;19986.5
P209408103;11800;21546.2;36.36;9118.04;20879.7
P185414213;12000;17060.4;52.524;11321.6;13879.4
P186414213;13200;19139.8;65.97;10100.9;17351.8
P186414203;13400;16760.8;59.1048;9872.69;15233.2
P187414201;13400;16910.5;65.6208;10465.2;14706.8
P188414201;13400;19452.4;75.5496;10566.3;17133.3
P194414201;12800;17071.5;61.506;10496.8;14831.7
P195414201;13000;18149.5;74.1348;10820.8;15539.9
P182414213;8000;10770.8;34.236;10696.8;8302.72
P184414201;11600;15150.6;70.1892;10625.1;12764.4
P189414213;12000;17158.9;58.104;11137.9;14187.5
P191414201;12600;15502.5;72.0612;10524.1;13231.6
P192414213;13200;17624.7;58.104;9014.28;17076.7
P193414213;13200;20126.3;67.14;10744.3;17604.1
P193414203;11800;15106;55.818;10741.9;12586.5
P196414213;13200;18108.4;59.274;10564.2;15791.7
P170419103;9030;6744.44;48.731;8539.51;6738.19
P173419105;13230;11397.1;79.7115;7698.48;12350.6
P174419101;9090;4549.46;34.5442;6329.12;7065.57
P178419101;13326;6911.96;52.8918;5567.09;10297.7
P171419101;12120;5810.68;47.268;5911.39;8803.49
P177419103;13030;13276.7;79.3842;9366.73;12326.4
P187880303;12000;20158.8;43.11;11189;17129.1
P191880303;13200;25146.8;55.8;11072.1;22250.5
P194880303;13200;25211.6;57.456;11487.8;21840.9
P198880303;13200;23528.4;54.054;11413.6;20242.4
P201880303;13200;25322;58.734;11122.8;22367.9
P205880303;13200;24539.8;57.24;11405.7;21262.8
P208880303;13200;22728.4;50.382;11010.2;19902.7
P184880303;13200;22514;45.972;9088.81;21880.9
Q198880303_1;10000;16046.8;35.982;11087.8;13132.6
Q205880303_1;10000;14330.6;30.726;9202.06;13568.3
P167401303;12440;10504.4;77.6969;6851.39;12424.6
P170401301;13430;11743.6;77.2591;8140.15;12193.1
P171401301;13440;11415.1;75.5025;8228.72;11763.5
P166401301;3600;1729.16;11.8236;5659.11;5009.86
Q167401303_1;13430;11309;74.3095;7033.76;13021
P184883203;12000;20189.3;65.808;10998.8;17376.7
P186883201;8000;13239.4;43.11;11423.3;9942.38
P187883201;11000;17796.8;57.834;10796.4;15215.1
P188883201;13200;23999.9;78.246;11395.3;20734.8
P191883203;12000;20232.5;65.862;10751.8;17701.7
P193883201;9000;13575;44.334;10020.6;11878.7
P194883201;11000;16671.2;54.486;10100;14884.2
P195883201;13200;23999.9;78.246;10444.2;21820.1
P198883203;12000;20546.5;66.978;10770.5;17994.5
P200883201;9000;13585.8;44.334;11370.7;10348.8
P201883201;11000;17418;56.88;10299.1;15403.8
P202883201;13200;23999.9;78.246;11395.3;20734.8
P205883203;12000;20200.1;65.862;9874.58;18670.4
P207883201;9000;13228.6;43.164;10779.6;10666.1
P208883201;13200;22993.1;74.844;10520.6;20726.1
P185402801;13200;9606.3;89.8128;7086.1;11258.6
P186402801;13010;7833.58;78.2935;6585.97;10056.6
P188402801;12400;8090.5;76.7952;7337.97;9455.37
P189402851;13410;8865.24;84.442;7123.42;10474.9
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6463.09;11065.9
P182402851;12210;7281.24;69.898;6672.65;9405.34
P184402801;13200;8930.2;86.0544;6867.93;10831.5
P185402807;13430;7962.23;78.6843;6421.27;10373.2
P187402801;13200;9220.8;86.832;7232.21;10706.4
P191402801;11200;7173.6;67.6948;6854.45;9090.24
P192402807;9220;5058.6;49.2176;6740.11;7105.72
P192402801;12800;8510.1;80.4528;7351.41;9859.64
P193402801;12800;8509.54;82.0519;6879.46;10397.6
P194402801;13200;9024.1;84.456;7306.76;10424.6
P199414213;12000;16752.9;53.64;11097.2;13827.9
P200414213;13200;20898.4;68.31;11021.2;18060.2
P200414203;11800;14361;52.8624;10503.6;12113.4
P201414201;13400;18250.8;64.962;10384.4;16139.3
P202414201;13000;18149.5;74.1348;10820.8;15539.9
Q199414213_1;1000;781.2;4.572;4896.75;4931.85
P198414201;12600;15150.6;70.2756;10560.5;12838.2
P203414213;13200;17466.4;57.042;9480.86;16385.9
P205414201;12600;15854.4;73.8468;10423;13698.8
P206414213;13200;18264.2;61.56;10342.6;16200.4
P207414213;13200;20219.4;66.078;10451.9;18030.8
P207414203;13400;18643.9;66.078;10059.3;16903.3
P208414201;12800;18127.2;66.9492;10259.8;16157.9
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8131.16;6750.32
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7870.67;12698.6
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P185406101;12740;16464.5;81.2982;9210.98;15692
P186406103;13410;16815.8;82.5878;9578.29;15624.2
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10079.9;13715.1
P188406107;13060;15622.5;81.0233;8567.43;15584.4
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9953.73;15139.1
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14157.2;67.5558;9837.49;12669.8
P195406107;13480;17085.2;87.041;8534.52;17084.6
P178442503;13030;7434.17;75.5723;6687.9;9540.87
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P179409505;13460;8392.99;86.8635;6184.92;11073.7
P172414801;11900;11732.7;55.5414;9155.02;11024
P174414801;12870;13263.6;62.1132;8985.72;12748.1
P177414803;12000;14798;52.578;10129.6;12977.2
Q178414801_1;13010;16574.4;59.7932;9341.57;15652.9
P171414801;6940;7822.09;32.6463;9603.09;6602.15
P173414803;9000;11584;41.148;10505.7;9334.04
P178414801;13040;12166.3;64.0062;8183.48;12566.3
P185419301;9030;8435.4;37.0891;9462.01;7376.44
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8000.4;35.7295;9300.83;7125.38
P195419301;7030;6775.4;31.8883;9093.97;6136.43
P199419301;9030;8294.5;38.3727;9328.82;7387.53
P202419301;7030;6338.1;29.3967;8954.01;5858.85
P206419301;10030;11008.8;46.702;9782;9584.69
P182436101;11070;17527.5;33.0905;9881.45;15989.9
P185436101;11070;18929.7;35.7315;9700.48;17598.6
P187436101;7905;10516.5;19.8851;9470.99;9447.3
P188436101;12300;18929.7;35.7315;7912.68;19638.7
P189436101;13350;23837.4;45.001;9465.15;22774.9
P192436101;11125;18228.6;34.3853;8798.03;17927.3
P193436101;12880;23837.4;44.9496;8395.82;23995.1
P195436101;8665;15424.2;29.1032;10952.8;12664
Q196436101_1;8610;13320.9;25.1158;10433.8;11153
P196436101;13350;23837.4;45.0524;9168.03;23113.9
P199436101;11070;18228.6;34.3853;9788.45;16797.1
P200436101;13350;23837.4;44.9496;6923.47;25675.3
P202436101;10130;17527.5;33.0905;10701.6;15054
P203436101;13350;23837.4;45.001;8786.35;23549.5
P206436101;9840;15424.2;29.1032;9990.16;13762.6
P207436101;8610;14022;26.4621;11265.6;10904.9
P208436101;13350;22435.2;42.3085;7486.72;23630.3
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;7084.48;10616.4
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6292.21;10636.8
P207402801;13410;9250.74;87.4228;6762.36;11272.5
P208402801;13410;9250.74;87.4228;6762.36;11272.5
P167408103;3000;7429.53;12.6;10846.4;4790.83
P167408101;12000;23785.5;40.986;11974.3;19859.7
P168408101;11000;22630.2;38.7;11932.2;18752.4
P172403001;12140;18031.8;63.1746;9806.28;16579.9
P175403009;13356;22901;72.5625;9732.11;21533.8
P170443303;12120;20910.9;55.2817;10145;19072.6
P172443305;13326;23847.9;62.4987;10917.2;21128.4
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;10100;16735.9;44.7454;11332.8;13542.2
P179443305;13326;23868.8;62.0297;10160.5;22012.8
P182447151;12101;17430;44.2002;10112.5;15628.8
P184447101;13177;22209.4;53.6803;9377.55;21246.9
P191447101;13127;23240;62.5397;11194.5;20204
P193447101;13110;23240;55.4828;10545.1;20945.1
P205447101;13122;22410;59.5058;10716.5;19919.5
P207447101;13180;22209.4;55.336;9371.83;21253.4
Q186447101_1;10362;14940;34.2342;10681;12490
P186447101;13119;23240;60.1874;10536.5;20954.9
P189447151;12098;18260;45.353;11248.5;15162.4
Q191447101_1;12092;20750;47.8697;11371.6;17512
P196447151;12101;19090;47.2111;9579.9;17896.5
Q198447101_1;12089;18260;41.7454;10276.1;16272.1
P198447101;13113;22410;55.5853;10737.1;19896
P200447101;13116;23240;59.0904;10540.9;20949.8
P202447101;13194;22209.4;59.2565;9361.06;21265.7
Q205447101_1;13104;21580;49.3355;9280.48;20728.2
P198406105;10440;12552.4;61.94;10119.4;10743.3
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;8716.3;16504.9
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12608.2;59.4808;11209.8;9554.68
P202406107;13480;17056.9;87.041;8549;17039.8
Q185415301_2;6000;10303.5;10.3275;11406.2;7025.96
Q185415301_1;13260;9586.61;56.2348;6459.96;11953.4
P185415301;12904;19431;36.6635;11079.2;16526.6
Q192432101_3;4030;1198.48;3.52325;5215.23;4985.71
Q192432101_2;13430;14320.6;52.6368;10370.8;12224.5
Q192432101_1;13256;11677.7;74.5832;7461.47;12901.6
P192432101;13450;13530.4;42.939;8489.82;13580.8
Q199432101_3;3030;986.006;3.39811;5057.1;4953.68
Q199432101_2;13090;12328.1;55.5066;8453.82;12419.7
Q199432101_1;13480;14888.1;76.4149;9968.52;13251.1
P199432101;13486;12974.6;37.0372;7543.9;14104.4
P178408101;12000;23949.4;41.256;11935.7;20067.6
P179408101;13000;23436.2;39.762;9006.19;22897.4
Q178408101_1;1000;1439.88;2.016;5562.48;4830.84
P180408101;11000;21018.9;35.19;11919;17156.2
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
P202415201;10100;8812.52;37.8549;9865.07;7293.62
P206415201;11110;9817.57;41.9415;10093.2;8038.28
P209415201;4040;2930.68;13.5814;6810.72;4897.21
Q192415301_2;8010;13054.3;10.981;11066.9;10163.9
Q192415301_1;13080;8963.15;52.178;7080.29;10622.1
P192415301;13054;21389.3;43.4867;10352.9;19313.8
P182401351;13430;12119;79.2103;8514.95;12140.8
P184401301;13430;10272.5;70.9492;5773.77;13422.3
P185401301;13430;12668.1;85.2457;8160.68;13094.1
P167405803;9000;11478.8;56.16;10409.5;9338.58
P170405801;13010;17753.9;81.1267;9139.52;17063
P172405805;13200;17673.7;85.536;9856.39;16164.7
P177405801;12600;14990.8;71.1864;9905.3;13426
P179405805;13200;16180.8;78.0696;8866.75;15801.1
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P206406101;11480;15170.2;74.52;9738.28;13795.9
P207406103;13500;17522;86.3657;9224.96;16733.5
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5020;2803;21.6653;6354.8;5289.82
Q191435805_1;13090;7741.27;61.592;6182.87;10424.3
P191435805;13326;11022.9;68.215;9292.85;10156.9
Q206415301_1;13200;11288.6;36.6364;6158.85;13999
P206415301;13326;14799.8;46.1682;11256.8;11692.7
Q199415301_2;9010;14137.3;11.857;10916.4;11418.7
Q199415301_1;13250;7100.24;46.135;7116.17;8718.21
P199415301;12904;23627.6;44.2033;10617.3;21250.3
Q198435805_2;6020;2732.37;23.2975;6301.11;5280.44
Q198435805_1;13110;6336.23;54.9026;6522.43;8631.75
P198435805;13490;11696.3;68.3439;8683.85;11525.3
Q206432101_2;4610;1138.8;5.31605;5104.41;5052.49
Q206432101_1;13080;10062.1;56.3186;7468.99;11277.5
P206432101;13490;14091.9;39.198;5650.84;17382.1
P198293801;10800;23186.8;22.806;9802;21739.9
P199293801;11800;23264;27.99;9033.52;22694
P199293903;10800;23186.8;22.806;11451;19858.1
P200293903;11000;23264;27.99;11004;20445.4
P201293801;10800;22295;21.96;10897.9;19597.4
Q201293903_1;11800;23428.8;28.098;9404.8;22435.1
P201293903;13000;23991;28.944;8874.88;23602
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P185429501;13230;21748.2;29.7855;11202.7;18702.8
P188429501;13040;23796.9;29.499;11357.8;20574.6
P192429501;12844;22738.8;28.1271;10348.8;20667.9
P199429501;12050;17483.9;21.9735;10859.5;14830.2
P202429501;11050;17483.9;21.9735;10786.1;14914
P206429501;12040;19797.7;25.3215;11357.6;16575.7
Q184435805_2;1010;129;1.18152;4237.51;5031.94
Q184435805_1;13490;6809.12;55.0066;5615.32;10139.8
P184435805;13110;10947.6;67.1673;8588.65;10885.2
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7230;4006.63;36.8325;7180.98;5550.65
P167442503;13450;8402.99;90.0618;6345.26;10900.7
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;12050;12428.5;59.0005;9934.06;10830.8
Q178432101_1;13090;10292.6;41.3444;6939.86;12111.8
P178432101;13210;11418.7;56.9711;5722.34;14627.2
P193402601;11480;15713.9;44.1321;9205;14948.3
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13021;11536.7;83.3213;8758.51;11280.5
Q184404203_1;13207;11750.1;84.1811;7806.63;12580.2
P184404203;13035;12310.8;89.4689;6796.79;14293.3
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P171414213;1000;976.5;5.688;5094.14;4901.9
P172414213;10000;13382.5;51.138;10939.8;10637.2
P172414203;11800;14361;52.8624;10142.4;12525.6
P173414201;12800;17423.4;63.378;10478;15205
P174414201;13200;16827.7;80.6616;9889.17;15281.3
P175414213;11000;15089;56.988;11437.9;11775.3
Q177414201_1;8000;9501.3;48.9888;10278.8;7510.33
P177414201;13200;17655.1;82.1916;10253.1;15693.4
Q178414213_1;13200;20441.2;59.436;10671.7;18001.8
P178414213;13200;21048.8;63.846;11162.7;18049.1
P171438005;8210;7171.26;39.8137;8513.25;7194.97
Q173438001_1;9020;12292.7;55.7342;10802.8;9703.74
P173438001;13210;11942.7;68.3293;9103.32;11293.1
Q178438005_1;6040;5789.5;29.5519;8621.2;5690.02
P178438005;13400;14880.4;77.0616;7987.86;15503.6
P173402801;2800;1104.1;11.4768;5079.7;5045.98
P174402801;13410;9243.34;87.4228;7034.28;10954.8
P177402801;12800;7856.04;75.3844;6511.63;10163.9
P178402807;13220;7509.34;72.8083;6764.59;9528.53
P178402801;12800;8937.6;86.0544;6979.96;10711
P179402801;13410;9256.01;87.4228;7040.05;10960.9
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;16706.2;78.624;10387.9;14590.8
P187884001;12800;16706.2;78.624;10387.9;14590.8
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;16706.2;78.624;10387.9;14590.8
P198884001;12800;17077.5;80.4288;10272.7;15093.4
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10023.8;47.1744;10618.1;7645.52
Q178415301_1;9040;8008.53;22.8062;7528.37;9156.12
P178415301;12894;17842.4;45.1578;10710.5;15358.7
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;11745;4341.55;37.06;5490.41;7814.76
Q193883601_2;13200;4034.28;47.016;5358.74;7657.74
Q193883601_1;13200;3980.73;47.0304;5308.16;7661.91
P193883601;13375;6081.29;44.797;4955.1;10165.4
Q206293801_1;11800;22701.8;27.144;10751.2;20171.7
P206293801;10800;23749;23.76;10765.4;21202.7
P207293903;11800;23264;28.044;9826.74;21788.8
P208293801;10800;23186.8;22.86;11420.3;19893.2
P208293903;13000;23264;28.098;8348.85;23475.3
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13390;19886.9;49.4972;5794.08;23013.5
P184439201;10620;9399.6;50.7944;8496.77;9442.12
P187439201;13460;11624.3;63.493;7632.69;12652.9
P191439201;13460;11624.3;63.493;7619.29;12668.2
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8704.9;46.5615;8632.4;8592.65
P205439201;13460;12054.8;63.493;7962.13;12707.4
P202437601;12000;21769.1;24.6144;10456.6;19575.2
P206437601;13200;23701.5;25.6944;10071.1;21947.5
P185437601;12000;20581;23.76;10253.9;18618.4
P188437601;9000;14281.7;16.0272;11257.2;11174.1
P192437601;11800;18437.5;21.0672;9913.16;16863.7
P195437601;11000;18652.3;20.8344;10500.9;16407.8
P199437601;11800;19756.7;22.2672;10076;17997.1
Q199431101_2;2010;1065.47;4.06895;5149.77;4927.4
Q199431101_1;13000;10940.7;58.629;10040.4;9221.77
P199431101;13020;19238.9;31.1552;7663.05;20232.8
P187293801;11800;23264;27.99;10419.6;21112.3
Q191293801_1;11800;22537;27.144;10202.5;20633.1
P191293801;10800;23913.8;23.76;11459.7;20575.2
P192293903;11800;23264;28.044;9526.15;22131.9
Q194293801_1;11800;22537;27.198;9400.91;21547.8
P194293801;10800;23913.8;23.76;11336.8;20715.4
Q194293903_1;11800;22537;27.144;9200.51;21776.4
P194293903;11800;23991;28.944;10553.2;21686.9
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;13210;21461.5;28.5728;9619.54;20222.8
P199413101;13210;22540.9;29.6888;11329.3;19351.1
P206413101;12000;18408.7;23.4;9490.26;17317.5
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;8060;7960.73;33.1521;9069.39;7349.81
P187432101;13120;17714.2;55.785;10703.7;15238.3
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;12200;7743.8;73.584;7246.5;9213.06
