Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;13200;17220.9;79.7688;9687.69;15904.4
P194408101;12000;22890.7;38.538;11614.5;19375.5
P195408103;12000;23689.2;39.708;10601;21330.4
P192408101;13000;23364.2;39.708;8642.64;23240.2
P193408101;12000;22903.2;38.322;10803.3;20313.7
Q196408101_1;8000;13910.9;22.59;11795;10189.7
P196408101;11000;23844;40.932;11744.9;20179.9
P205401301;13430;11280.7;76.8783;6914.32;13129
P206401301;13430;12839.6;84.2978;8227.18;13189.8
P201401305;12840;10701;70.1112;7228.03;12191.3
P201401301;9400;7531.05;53.9476;8482.26;7590.13
P202401303;13260;11438.6;79.7713;6242.7;14053.4
P203401351;13420;12330.6;81.3607;7669.84;13316.8
P194401301;11010;8586.66;60.2866;8491.12;8635.63
P195401303;13470;10377.9;76.5081;6018.49;13248.5
P196401351;13430;12900.5;82.8316;7898.08;13626.2
P194401305;11430;8914.72;61.1309;8408.16;9058.36
P198401301;13440;11614.6;76.3296;8361.58;11811.4
P199401301;13410;12111.6;81.7779;8613.85;12020.5
P187401301;10010;7896.44;57.0944;8421.95;8024.34
P188401303;13080;10258.7;71.2024;6163.93;12963.4
P191401301;13440;12172.9;78.9654;8847.21;11815.6
P192401301;13430;12425.2;84.0642;7737.67;13334
P187401305;11410;9738.78;64.3888;8766.25;9473.78
P189401351;13430;13296.1;87.4387;8215.27;13659.8
P207409505;13260;8702;85.5201;6896.13;10571.1
P208442503;13450;8417.83;86.9271;6494.03;10745.8
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;13256;11131.2;71.9346;8063.67;11667.9
P187435003;13090;11826.2;73.0712;7046.54;13523.6
P191435003;13110;12425.4;79.0884;6826.77;14373.7
P194435003;13100;11849.7;75.1616;6514.08;14154.7
P198435003;13492;12410.2;77.4197;6833.12;14351.1
P201435003;13296;11786.5;74.7399;7144.92;13371.6
P205435003;13110;12354.7;77.8886;6885.95;14235.4
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P198400603;12120;8823.11;78.6075;7544.88;9951.88
P200400601;13470;11306.9;87.1802;7328.92;12682.1
P184400603;7070;5040.67;45.3118;7355.51;6385.53
Q186400601_1;8080;5824.79;52.0891;7675.38;6804.63
P186400601;13050;11205.5;81.5961;7680.3;12179.7
P188400603;7070;4527.31;40.9646;7279.4;5959.03
P191400603;7070;4639.66;42.436;7337.36;6005.23
Q193400601_1;8670;5484.11;49.5497;7232.65;6969.17
P193400601;13050;11495.5;84.7628;7403.08;12786.1
P195400603;6060;4149.82;37.9438;7130.59;5751.34
P202400603;6060;4117.49;37.2081;7145.9;5701.54
P205400603;6060;4090.91;37.353;7140.87;5680.7
P207400601;12290;9098.64;76.3956;8020.2;9684.99
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10415;18344.8
P171436801;9080;11445.1;45.3686;10266.7;9467.89
P172436805;12000;16092.1;27.864;9787.1;14662.2
P173436805;13200;20791;39.294;9984.91;19135.3
P174436801;7040;8503.41;28.3433;9755.75;7109.26
P175436805;13200;20240.2;37.062;10023.6;18540.4
Q178436801_1;10000;15217;22.23;11292.8;12068.8
P178436801;13235;18662.4;69.2181;9096.7;18020.3
P177401301;13420;11618.3;75.3266;8783.22;11333.9
P178401301;13430;12152.4;82.8109;8099.35;12648.4
P173401305;12410;10365.8;69.3284;7716.88;11298.2
P173401301;13430;11257.2;74.2696;8193.59;11645.7
P174401303;13440;11457.5;81.3839;6427.49;13861.3
P171412803;12210;13899;78.5184;9931.04;12304.8
P172412801;9600;10608;59.6256;10198.9;8708.13
P173412803;13220;14663.6;84.4153;9692.62;13341.5
P174412801;9600;10276.5;57.792;10179.9;8398.35
P177412805;11200;12265.5;68.9664;10233.2;10326.5
Q178412803_2;5220;4599.16;26.6915;7862.98;5364.92
Q178412803_1;13220;15112.1;87.7615;9540.73;13963.3
P178412803;12800;15912.1;89.3952;9407.09;14915.8
P172414101;9600;14226.7;39.5316;11404.1;10951.5
P173414101;13000;20706.5;56.6496;10007.6;19024.9
P174414103;13200;17373;49.176;9489.13;16283.1
P177414101;13200;20409.2;59.436;9975.37;18764.4
Q177414101_1;13000;21364.2;56.0628;9908.84;19795.4
P170416601;12100;7016.54;53.7156;6238.9;9635.61
P173416601;10090;6556.16;47.1662;6610.08;8751.65
Q177416601_1;5050;4888.78;19.2332;8255.93;5206.13
P177416601;13120;7041.98;68.0986;5530.64;10469.3
P191403901;12210;7093.87;78.4434;6572.43;9332.33
P192403901;13220;7254.36;80.2968;6273.19;9834.3
Q191403901_1;1600;164.2;1.7856;4267.5;5032.92
P193403905;12800;7411.22;79.5456;6472.05;9764.23
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;9010;4667.19;50.6135;6671.38;6792.75
P195403901;13220;7581.26;83.6274;6588.04;9801.91
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P199403901;10600;5610.8;61.4231;6870.59;7509.02
Q200403905_1;12800;7744.78;82.944;6651.02;9893.56
P200403905;13416;7470.59;82.0208;6557.43;9726.18
P201403901;13210;7436.7;82.1591;6563.97;9684.82
P202403901;13220;7553.67;82.4009;6169.03;10252.5
P172406103;12656;16048.7;81.7965;9128.5;15370.3
P173406101;12740;17084.3;84.6462;9762.7;15682.2
P177406105;10380;13834.3;68.43;10299.2;11819.9
P178406101;13340;17658.3;87.5298;9240.77;16851.8
P179406103;13400;15818.9;77.5775;8803.38;15511.6
P180406101;12740;17211.1;84.6462;9810.78;15754.1
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9611.3;14236.4
P170406105;12740;15748.1;77.9323;9847.7;14249
P171406101;13240;17662.7;85.6023;9401.08;16673.3
P174406109;13080;16705.2;82.6825;8858.86;16334.5
Q185432101_3;13090;11088.4;47.7486;7642.04;12106.3
Q185432101_2;13410;15159.5;75.4035;9232.29;14362.7
Q185432101_1;13470;11394.3;44.6283;6343.38;13894.2
P185432101;13440;10978;37.7138;7037.46;12685.9
P184403901;11620;5830.23;64.677;6431.24;8229.81
P185403901;13220;7632.07;82.0486;6575.6;9866.91
P186403905;13220;7648.5;83.6274;6747.62;9687.04
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5480.3;58.194;6946.07;7292.39
P188403901;13220;7549.56;83.72;6588.52;9769.66
P198884101;13375;14269;78.8367;8651.46;14135
P199884103;13375;14449;78.8367;8852.72;14085.3
P199884101;13375;14089;78.8367;8711.51;13886.5
P200884103;13375;14374;78.8367;8804.2;14065.7
P201884103;13375;14284;78.8367;8855.63;13917
P202884101;13375;14014;78.8367;8693.4;13832.1
P203884103;13375;14374;78.8367;8741.38;14137.4
P205884101;13375;14374;78.8367;8746.06;14132
P206884103;13375;14389;78.8367;8882.22;13991.7
P207884101;13375;14164;78.8367;8692.54;13983.1
P208884103;13375;14299;78.8367;8821.53;13970.9
P209884103;13375;14269;78.8367;8798.49;13967.2
P202884103;12222;13180;72.6363;9147.73;12479.7
P207884103;12222;13285;72.6363;9221.28;12500.8
P187884101;13375;14044;78.8367;8702.22;13852.1
P188884103;13375;14239;78.8367;8773.82;13965.4
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14164;78.8367;8753.37;13913.7
P193884103;13375;14299;78.8367;8861.13;13925.7
P194884101;13375;14119;78.8367;8699.46;13930.2
P195884103;13375;14179;78.8367;8716.4;13970.9
P196884103;13375;14359;78.8367;8880.59;13963.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;12222;12902;70.5381;9324.62;11999.8
P194884103;9506;9853;53.9409;9618.16;8615.86
P205403901;12800;6988.85;76.1534;6740.2;9035.86
P206403901;13220;7471.86;83.6274;6717.53;9544.74
Q205403901_1;7400;3199.93;34.2703;6303.67;5745.09
P207403905;13220;7681.22;83.3677;6648.79;9832.54
P208403901;13220;7713.7;84.2182;6581.17;9942.19
P206408101;12000;23706;39.762;10381.4;21597.8
Q207408101_1;10800;19746.3;32.634;10928.7;17013.6
P207408101;13000;23990.2;40.932;9938.63;22387.3
P209408103;11800;21546.2;36.36;10923;18820.1
P187414201;11200;15750.1;54.2772;11260.4;12638.9
P188414201;13400;19452.4;75.5496;10566.3;17133.3
P193414203;12800;15106;55.818;9277.84;14257.2
P194414201;12800;18127.2;66.9492;10259.8;16157.9
P195414201;13400;19452.4;75.5496;10566.3;17133.3
P182414213;9000;10770.8;34.236;9983.12;9117.19
P184414201;11600;15150.6;70.1892;10625.1;12764.4
P185414213;12000;16073.9;51.354;10449.9;13887.6
P186414213;13200;20126.3;67.14;10744.3;17604.1
P186414203;13400;17921.2;70.362;10805.4;15329.3
P189414213;12000;17158.9;58.104;11020.9;14321
P191414201;12600;15502.5;72.0612;10524.1;13231.6
P192414213;12000;17624.7;58.104;10928.3;14892.6
P193414213;13200;20126.3;67.14;10744.3;17604.1
P196414213;11000;15749.8;52.416;11212;12693.8
P170419103;9020;7057.8;51.4382;8708.82;6858.35
P173419105;12630;11492.7;78.0879;7820.02;12307.5
P174419101;9090;4381.24;36.3579;6235.18;7004.56
P178419101;13326;7080.18;51.0781;5619.53;10406
P171419101;12120;5810.68;47.268;5911.39;8803.49
P177419103;13020;12867.7;78.2142;9631.11;11615.8
P187880303;12000;20674.8;44.28;11051.6;17802
P191880303;13200;25146.8;55.8;11084.8;22236.1
P194880303;13200;24695.6;56.34;10376.8;22592.7
P198880303;13200;24037.2;59.436;11258.9;20927.8
P201880303;13200;25428;58.626;11337.6;22228.7
P184880303;13200;22514;45.918;8837.81;22167.3
Q198880303_1;9000;15432;30.762;11462.9;12089.7
Q205880303_1;9800;14327;28.962;10072;12571.9
P205880303;13200;24543.4;59.004;11117.8;21594.9
P208880303;13200;22728.4;50.382;10521.7;20460.2
P166401301;3600;1729.16;11.8236;5659.11;5009.86
Q167401303_1;11820;9581.57;64.2293;8622.82;9480.25
P167401303;13440;11721.8;82.3924;6282.67;14290.9
P170401301;13430;11666.1;76.84;7005.77;13410.1
P171401301;13430;12002.7;81.2522;7942.35;12677.9
P207883201;9000;13228.6;43.164;9619.58;11989.8
P208883201;13200;22993.1;74.844;10417.7;20843.5
P184883203;12000;20189.3;65.808;11437.8;16875.7
P186883201;8000;13239.4;43.164;11153.5;10250.3
P187883201;12000;17818.4;57.942;8784.26;17532.9
P188883201;13200;23978.3;78.3;10204.6;22071.9
P191883203;13200;20232.5;65.862;8482.23;20291.6
P193883201;9000;13575;44.334;11296.2;10423
P194883201;10000;16703.6;54.432;10928.5;13971.2
P195883201;13200;23967.5;78.3;10207.4;22058
P198883203;12000;20546.5;66.924;11460.7;17206.7
P200883201;10000;13585.8;44.334;9730.74;12220.2
P201883201;11000;17450.4;56.772;11043;14587.3
P202883201;13200;23967.5;78.354;10805.4;21375.5
P205883203;11000;20200.1;65.808;11494.6;16821.7
P185402801;13200;9606.3;89.8128;7086.1;11258.6
P186402801;13010;7833.58;78.2935;6588.69;10053.5
P188402801;12400;8090.5;76.7952;7337.97;9455.37
P189402851;13410;8865.24;84.442;6654.05;11010.6
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6964.69;10493.5
P182402851;12210;7281.24;69.898;6672.65;9405.34
P184402801;13200;8930.2;86.0544;6867.93;10831.5
P185402807;13420;7962.23;78.6843;6080.75;10761.8
P187402801;13200;9220.8;86.832;7232.21;10706.4
P191402801;11200;7173.6;67.6948;6854.45;9090.24
P192402807;9220;5058.6;49.2176;6740.11;7105.72
P192402801;12400;8510.1;80.4528;6934.01;10336
P193402801;12800;8509.54;82.0519;6879.46;10397.6
P194402801;13200;9024.1;84.456;7306.76;10424.6
P198414201;11600;14798.7;68.4036;10685.8;12343.3
P200414203;12400;17258.6;66.0348;11291.5;14111.9
P201414201;13200;19160.6;65.2068;10323.8;17118.3
P202414201;13400;18666.2;73.2636;10798.4;16082.2
P207414203;13200;18374.4;62.9208;9800.04;16929.7
P208414201;13400;18396.7;70.1064;10966.4;15621
Q198414201_1;1600;351.9;1.872;4450.74;5011.51
Q199414213_1;1000;195.3;1.17;4304.59;5021.69
P199414213;13200;17338.8;57.042;9185.01;16595.9
P200414213;13200;20898.4;68.31;11021.2;18060.2
P203414213;10000;13142.3;44.496;11442.7;9823.04
P205414201;12600;15854.4;73.8468;10423;13698.8
P206414213;13200;18264.2;61.56;10018.3;16570.4
P207414213;13200;20219.4;66.078;10451.9;18030.8
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7870.67;12698.6
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;17279.4;84.5918;9634.97;16023.1
P186406103;13400;16000.9;79.2943;8986.73;15484.3
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10143.4;13642.6
P188406107;13060;15622.5;81.0233;8567.43;15584.4
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9558.52;15590.1
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14298.8;67.5558;9523.14;13170.1
P195406107;13480;16943.6;87.041;8590.56;16879.1
P178442503;13440;7908.09;78.8915;7227.86;9398.62
P179409505;13440;7919.07;83.5443;6623.54;10099.2
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P172414801;11900;11746.2;55.5414;9168.66;11022
P174414801;12870;13250.1;62.1132;8973.96;12748.1
P171414801;6940;7822.09;32.6463;9603.09;6602.15
P173414803;9000;11584;41.148;10505.7;9334.04
P177414803;9000;10946;38.862;10450.3;8759.26
Q178414801_2;2980;3268;14.0371;7082.09;4924.87
Q178414801_1;12980;16164;59.7571;9661.29;14877.6
P178414801;12950;13160.7;63.7211;8429.07;13280.4
P185419301;9030;8435.4;37.0891;9462.01;7376.44
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8000.4;35.7295;9300.83;7125.38
P195419301;7030;6775.4;31.8883;9093.97;6136.43
P199419301;9030;8294.5;38.3727;9328.82;7387.53
P202419301;7030;6338.1;29.3967;8954.01;5858.85
P206419301;10030;11008.8;46.702;9782;9584.69
P182436101;11070;17527.5;33.0905;10107.3;15732.2
P185436101;11070;18929.7;35.7315;10884;16248.1
P187436101;6675;10516.5;19.8337;10409.7;8376.12
P188436101;11070;18929.7;35.7315;9700.48;17598.6
P189436101;13350;23837.4;45.001;7805.39;24668.9
P192436101;9895;18228.6;34.3853;10977;15440.9
P193436101;12880;23837.4;44.9496;8395.82;23995.1
P195436101;9840;15424.2;29.1032;10584.4;13084.4
Q196436101_1;8900;13320.9;25.1673;9905.81;11755.5
P196436101;13350;23837.4;45.001;7022.51;25562.3
P199436101;11070;18228.6;34.3853;9788.45;16797.1
P200436101;13350;23837.4;44.9496;6923.47;25675.3
P202436101;11125;17527.5;33.0905;8904.92;17104.3
P203436101;13350;23837.4;45.001;7904.43;24555.9
P206436101;9840;15424.2;29.1546;10551;13122.6
P207436101;9840;14022;26.5135;9944.66;12412.3
P208436101;12300;22435.2;42.3085;8844.33;22081.1
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;7084.48;10616.4
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6344.26;10577.4
P207402801;13410;9250.74;87.4228;7137.6;10844.3
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P167408103;3000;7328.85;12.33;10744.6;4806.27
P167408101;12000;23886.2;41.202;11433.2;20577.9
P168408101;11800;22630.2;38.646;10737.2;20116.1
P172403001;11570;17832.4;62.1666;10928.9;15099.4
P175403009;13496;23100.4;73.6245;9412;22098.5
P170443303;13326;21232.4;55.2817;7721.76;22159.3
P172443305;13326;23526.4;62.4987;10224.2;21597.7
P177443303;10100;16735.9;44.7454;11429.2;13432.2
P179443305;13326;23868.8;62.0297;10232.2;21931
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P191447101;13122;23240;60.9715;10529.9;20962.4
P193447101;13112;21580;51.6878;9278.86;20730
P195447101;12101;17430;44.9843;9453.98;16380.2
P196447151;13116;23240;57.8351;10536.8;20954.6
P198447101;13104;23240;53.1305;10888.9;20552.7
P182447151;12092;17430;41.0638;10459.2;15233.1
P184447101;13183;22209.4;56.8167;9364.96;21261.2
Q186447101_1;12089;14940;34.2342;8705.47;14744.4
P186447101;13119;23240;60.1874;10536.5;20954.9
P189447151;12098;18260;45.353;11248.5;15162.4
Q191447101_1;10362;14110;32.3762;11029.2;11262.7
P200447101;13116;23240;58.6192;10534.8;20956.9
P202447101;6914;9759.44;27.2175;11062.6;6873.95
P203447151;13113;23240;57.051;10548.5;20941.2
P205447101;13113;22410;54.0171;10067.7;20659.9
Q207447101_1;10362;14940;34.2342;11174.9;11926.4
P207447101;13192;22209.4;60.7372;9359.53;21267.4
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;9226.11;15923.1
P198406105;10440;12552.4;61.94;10119.4;10743.3
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12721.4;59.4808;11251.5;9620.45
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q185415301_2;7010;10014.4;9.59645;9844.83;8518.57
Q185415301_1;13260;9986.12;56.1431;6578.51;12217.6
P185415301;12894;19320.6;37.4862;11266.6;16202.4
Q192432101_3;4040;853.855;4.79307;4884.87;5018.07
Q192432101_2;13080;14906.1;53.8651;9992.16;13242.1
Q192432101_1;13060;12109.7;73.8609;8420.18;12239.6
P192432101;13410;12857.5;41.1632;8357.86;13058.5
Q199432101_3;3030;995.825;3.39811;5065.88;4953.48
Q199432101_2;13080;12510.9;56.563;9181.47;11772.1
Q199432101_1;13500;14233.5;75.1965;7127.16;15838.9
P199432101;13430;13436.6;37.1992;7397.62;14733.4
P178408101;12000;23944.2;40.986;11396.3;20678
P179408101;11800;23436.2;39.762;10681.4;20985.7
Q178408101_1;1000;1445.04;2.286;5567.69;4830.05
P180408101;11000;21018.9;35.19;10412.6;18875.2
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
P202415201;10100;8812.52;37.8549;9865.07;7293.62
P206415201;11110;9817.57;41.9415;10093.2;8038.28
P209415201;4040;2930.68;13.5814;6810.72;4897.21
Q192415301_2;9000;12996;10.512;10774.2;10439.7
Q192415301_1;13470;6455.98;50.4658;6409.02;8880.91
P192415301;13088;23954.7;45.6678;9911.87;22382.4
P182401351;13430;11829.8;78.6775;8107.13;12316.9
P184401301;13420;10561.7;71.4496;7025.32;12283.4
P185401301;13430;12668.1;85.2457;7574.63;13762.9
P167405803;6800;7503.5;35.3016;9418.27;6494.47
P170405801;13200;16467.3;77.9155;9239.09;15662.7
P172405805;11600;14408.3;69.4008;10227.5;12475.8
P174405803;7400;8527.42;40.4856;9884.9;6985.9
P177405801;11600;14990.8;71.1;10063.8;13245.1
P179405805;13200;16180.8;78.0696;9623.6;14937.4
P206406101;11480;15113.5;74.52;9698.79;13784.4
P207406103;13500;17578.6;86.3657;9265.72;16743.7
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5030;2439.9;19.7969;6089.03;5230
Q191435805_1;13290;7407.38;62.3095;6635.6;9573.76
P191435805;13500;11719.8;69.3659;9554.62;10555.2
Q206415301_1;13060;11814.6;37.1163;4620.25;16280.8
P206415301;13044;14273.8;45.6884;10827.5;11656.6
Q199415301_2;9010;14223.7;12.685;11118.1;11274.9
Q199415301_1;13250;7013.86;45.307;6771.13;9025.57
P199415301;12904;23627.6;44.2033;10467.4;21421.3
Q198435805_2;6020;2787.05;23.2975;6328.06;5304.37
Q198435805_1;13110;6459.03;55.4312;5709.19;9682.57
P198435805;13110;11518.8;67.8153;8774.86;11244
Q206432101_2;5040;1221.97;5.57248;5196.85;5030.16
Q206432101_1;13070;14110.5;58.5981;9207.37;13342.2
P206432101;13370;9960.36;36.6621;7018.61;11689.7
P198293801;10800;23186.8;22.86;10426.8;21026.9
P199293801;11800;23264;27.99;10419.6;21112.3
P199293903;10800;23186.8;22.86;11174.5;20173.7
P200293903;11800;23264;28.044;9926.94;21674.5
P201293801;10800;22295;21.906;11276.9;19165
Q201293903_1;13000;23428.8;28.098;8490.56;23478.4
P201293903;11800;23991;28.944;9175.46;23259
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P188429501;12040;18218.3;24.2055;11361.9;14991.3
P192429501;13240;21270;28.383;11273.3;18144.1
P195429501;13470;22122.8;27.0111;9770.71;20711.6
P185429501;13050;18099.9;23.0895;8457.77;18187
P199429501;13040;23540.7;28.6695;10539.1;21252.6
P206429501;13250;19797.7;25.3215;8869.9;19414.4
Q184435805_2;1010;303.15;1.40686;4413.42;5005.35
Q184435805_1;13500;6012.04;54.8471;5485.29;9491.09
P184435805;13100;11570.5;67.1015;8395.43;11728.7
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7230;4205.81;38.0664;7320.17;5591
P167442503;13440;8203.81;88.8279;6978.34;9979.08
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;12050;12428.5;59.0005;9934.06;10830.8
Q178432101_2;1010;174.7;0.347147;4283.67;5024.96
Q178432101_1;13100;11197.4;39.9313;10073.9;9440.16
P178432101;13406;10339.2;58.0371;6329.37;12855
P193402601;11480;15713.9;44.1321;9205;14948.3
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13021;11536.7;83.3213;8758.51;11280.5
Q184404203_1;13207;13091.3;83.8211;7407.52;14376.8
P184404203;13035;10969.7;89.8289;6893.23;12842.1
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P171414213;3000;2734.2;15.894;6646.33;4888.33
P172414213;13200;20273;66.078;11019.2;17437.1
P172414203;10800;14361;52.8624;11007.5;11538.4
P173414201;13200;17572.7;83.5632;10116;15767.4
P174414201;13200;17531.5;84.2328;9638.59;16271
P175414213;11000;15089;56.988;11437.9;11775.3
Q177414201_1;13200;17655.1;82.1916;10253.1;15693.4
P177414201;13200;20441.2;59.436;10671.7;18001.8
P178414213;13200;21048.8;63.846;11279.7;17915.7
P171438005;8210;7171.26;39.8137;8513.25;7194.97
Q173438001_1;9020;12292.7;55.7342;10802.8;9703.74
P173438001;13210;11942.7;68.3293;9103.32;11293.1
Q178438005_1;6040;5789.5;29.5519;8621.2;5690.02
P178438005;13400;14880.4;77.0616;7987.86;15503.6
P177402801;12800;7856.04;75.3844;6511.63;10163.9
P178402807;13220;7509.34;72.8083;6439.68;9899.29
P173402801;2800;1104.1;11.4768;5138.26;4979.16
P174402801;13410;9243.34;87.4228;7034.28;10954.8
P178402801;12800;8937.6;86.0544;7136.08;10532.9
P179402801;13410;9256.01;87.4228;7040.05;10960.9
P182884051;3200;2227.5;10.5696;6213.55;4875.5
P184884001;12800;16706.2;78.624;10387.9;14590.8
P187884001;12800;16706.2;78.624;10387.9;14590.8
P191884001;12800;17077.5;80.4288;10272.7;15093.4
P194884001;12800;16706.2;78.624;10387.9;14590.8
P198884001;12800;17077.5;80.4288;10272.7;15093.4
P201884001;12800;16706.2;78.624;10387.9;14590.8
P205884001;12800;17077.5;80.4288;10272.7;15093.4
P208884001;8000;10023.8;47.1744;10618.1;7645.52
Q178415301_1;8030;7496.19;20.8257;7908.39;8210.13
P178415301;13090;18354.7;47.1384;11398.5;15085.9
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;11115;4609.23;35.2397;5579.99;7980.21
Q193883601_2;13200;4035.54;47.016;5358.96;7658.74
Q193883601_1;13200;4037.05;47.0736;5359.8;7659.3
P193883601;13170;5756.02;46.5741;4660.53;10176.2
Q206293801_1;11800;22701.8;27.144;10550.8;20400.3
P206293801;10800;23749;23.76;10988.5;20948.1
P207293903;11800;23264;28.044;9926.94;21674.5
P208293801;10800;23186.8;22.86;10672.6;20746.4
P208293903;11800;23264;28.098;10928.9;20531.1
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13370;19886.9;49.4972;5689.25;23133.2
P184439201;10620;9399.6;50.7944;8496.77;9442.12
P187439201;13460;11624.3;63.493;7632.69;12652.9
P191439201;13460;11624.3;63.493;7733.62;12537.7
P201439201;10620;8704.9;46.5615;8632.4;8592.65
P205439201;13460;12054.8;63.493;7962.13;12707.4
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P202437601;13200;21769.1;24.6144;9100.54;21122.7
P206437601;13200;23701.5;25.6944;11234;20620.4
P185437601;11000;20581;23.76;11445.6;17258.5
P188437601;9000;14281.7;16.0272;11323.2;11098.8
P192437601;11000;18437.5;21.0672;10691.7;15975.3
P195437601;10800;18652.3;20.8344;11465.2;15307.4
P199437601;11000;19756.7;22.2672;10509.9;17502
Q199431101_2;2010;1065.47;4.06895;5149.77;4927.4
Q199431101_1;13000;10940.7;58.629;9109.95;10283.5
P199431101;13020;19238.9;31.1552;7705.78;20184.1
P187293801;11800;23264;28.044;11012.4;20435.8
Q191293801_1;11800;22537;27.144;10202.5;20633.1
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293903;13000;23264;28.098;8248.65;23589.7
Q194293801_1;10800;22537;27.144;11304.6;19375.3
P194293801;10800;23913.8;23.76;11213.9;20855.7
Q194293903_1;11800;22537;27.198;10302.7;20518.7
P194293903;11800;23991;28.944;9968.69;22353.9
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;13210;21461.5;28.5728;10489.6;19230
P199413101;13210;22540.9;29.6888;11329.3;19351.1
