Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P079056111;P079056111_16;P;7014;0;0;8021;1209;2920
P079056111;P079056111_17;Q;8007;1234;0;9017;2440;2749
P079056111;P079056111_18;R;8021;0;0;9021;1200;2745
P079056111;P079056111_19;S;9017;1231;0;10024;2440;2920
P079056111;P079056111_20;T;9021;0;0;10028;1209;2920
P079056111;P079056111_21;U;10024;1231;0;11031;2440;2920
P079056111;P079056111_22;V;10028;0;0;11038;1206;2936
P079056111;P079056111_23;W;11031;1234;0;12041;2440;2649
P079056111;P079056111_24;X;11038;0;0;12038;1200;2790
P079056111;P079056111_25;Y;12038;0;0;13038;1200;2790
P079056111;P079056111_26;Z;12041;1240;0;13041;2440;2790
P079056101;P079056101_1;A;0;0;0;1000;1200;2790
P079056101;P079056101_2;B;0;1234;0;1010;2440;2749
P079056101;P079056101_3;C;1000;0;0;2010;1206;2649
P079056101;P079056101_4;D;1010;1234;0;2020;2440;2747
P079056101;P079056101_5;E;2010;0;0;3010;1200;2835
P079056101;P079056101_6;F;2020;1240;0;3020;2440;2790
P079056101;P079056101_7;G;3010;0;0;4010;1200;2835
P079056101;P079056101_8;H;3020;1231;0;4027;2440;2920
P079056101;P079056101_9;I;4010;0;0;5017;1209;2920
P079056101;P079056101_10;J;4027;1231;0;5034;2440;1955
P079056101;P079056101_11;K;5017;0;0;6027;1206;2362
P079056101;P079056101_12;L;5034;1234;0;6044;2440;2166
P079056101;P079056101_13;M;6027;0;0;7037;1206;2362
P079056101;P079056101_14;N;6044;1234;0;7054;2440;2264
P079056101;P079056101_15;O;7037;0;0;8037;1200;2835
P079056101;P079056101_16;P;7054;1240;0;8054;2440;2790
P079056101;P079056101_17;Q;8037;0;0;9037;1200;2790
P079056101;P079056101_18;R;8054;1234;0;9064;2440;2166
P079056101;P079056101_19;S;9037;0;0;10047;1206;2264
P079056101;P079056101_20;T;9064;1240;0;10064;2440;2790
P079056101;P079056101_21;U;10047;0;0;11057;1206;2710
P079056101;P079056101_22;V;10064;1234;0;11074;2440;2995
P079056101;P079056101_23;W;11057;0;0;12067;1206;2551
P079056101;P079056101_24;X;11074;1234;0;12084;2440;2936
P079056101;P079056101_25;Y;12067;0;0;13077;1206;1853
P079056101;P079056101_26;Z;12084;1234;0;13094;2440;285
Q079056101_1;Q079056101_1_1;A;0;0;0;1010;1206;2166
Q079056101_1;Q079056101_1_2;B;0;1206;0;1010;2412;2166
Q079056101_1;Q079056101_1_3;C;1010;1234;0;2020;2440;2166
Q079056101_1;Q079056101_1_4;D;1010;0;0;2020;1206;2362
Q079056101_1;Q079056101_1_5;E;2020;0;0;3030;1206;2264
Q079056101_1;Q079056101_1_6;F;2020;1240;0;3020;2440;2745
Q079056101_1;Q079056101_1_7;G;3020;1240;0;4020;2440;2700
Q079056101_1;Q079056101_1_8;H;3030;0;0;4030;1200;2700
Q079056101_1;Q079056101_1_9;I;4020;1240;0;5020;2440;2745
Q079056101_1;Q079056101_1_10;J;4030;0;0;5030;1200;2790
Q079056101_1;Q079056101_1_11;K;5020;1240;0;6020;2440;2790
Q079056101_1;Q079056101_1_12;L;5030;0;0;6030;1200;2790
Q079056101_1;Q079056101_1_13;M;6020;1240;0;7020;2440;2790
Q079056101_1;Q079056101_1_14;N;6030;0;0;7030;1200;2790
Q079056101_1;Q079056101_1_15;O;7020;1240;0;8020;2440;2790
Q079056101_1;Q079056101_1_16;P;7030;0;0;8030;1200;2790
Q079056101_1;Q079056101_1_17;Q;8020;1240;0;9020;2440;2790
Q079056101_1;Q079056101_1_18;R;8030;0;0;9030;1200;2745
Q079056101_1;Q079056101_1_19;S;9020;1231;0;10027;2440;2920
Q079056101_1;Q079056101_1_20;T;9030;0;0;10037;1209;2920
Q079056101_1;Q079056101_1_21;U;10027;1231;0;11034;2440;2920
Q079056101_1;Q079056101_1_22;V;10037;0;0;11044;1209;2920
Q079056101_1;Q079056101_1_23;W;11034;1240;0;12034;2440;2700
Q079056101_1;Q079056101_1_24;X;11044;0;0;12044;1200;2745
Q079056101_1;Q079056101_1_25;Y;12034;1240;0;13034;2440;2745
Q079056101_1;Q079056101_1_26;Z;12044;0;0;13054;1206;2264
P076056119;P076056119_1;A;0;0;0;1010;1206;2747
P076056119;P076056119_2;B;0;1240;0;1000;2440;2790
P076056119;P076056119_3;C;1000;1240;0;2000;2440;2790
P076056119;P076056119_4;D;1010;0;0;2010;1200;2790
P076056119;P076056119_5;E;2000;1240;0;3000;2440;2790
P076056119;P076056119_6;F;2010;0;0;3010;1200;2790
P076056119;P076056119_7;G;3000;1240;0;4000;2440;2790
P076056119;P076056119_8;H;3010;0;0;4010;1200;2790
P076056119;P076056119_9;I;4000;1240;0;5000;2440;2790
P076056119;P076056119_10;J;4010;0;0;5010;1200;2790
P076056119;P076056119_11;K;5000;1240;0;6000;2440;2790
P076056119;P076056119_12;L;5010;0;0;6010;1200;2790
P076056119;P076056119_13;M;6000;1231;0;7007;2440;2920
P076056119;P076056119_14;N;6010;0;0;7017;1209;2920
P076056119;P076056119_15;O;7007;1231;0;8014;2440;2920
P076056119;P076056119_16;P;7017;0;0;8017;1200;2790
P076056119;P076056119_17;Q;8014;1240;0;9014;2440;2790
P076056119;P076056119_18;R;8017;0;0;9017;1200;2790
P076056119;P076056119_19;S;9014;1240;0;10014;2440;2790
P076056119;P076056119_20;T;9017;0;0;10017;1200;2790
P076056119;P076056119_21;U;10014;1240;0;11014;2440;2790
P076056119;P076056119_22;V;10017;0;0;11017;1200;2790
P076056119;P076056119_23;W;11014;1240;0;12014;2440;2790
P076056119;P076056119_24;X;11017;0;0;12017;1200;2790
P076056119;P076056119_25;Y;12014;1240;0;13014;2440;2790
P076056119;P076056119_26;Z;12017;0;0;13017;1200;2745
P076056103;P076056103_1;A;0;0;0;1010;1206;2847
P076056103;P076056103_2;B;0;1231;0;1007;2440;2920
P076056103;P076056103_3;C;1007;1234;0;2017;2440;2747
P076056103;P076056103_4;D;1010;0;0;2020;1206;2747
P076056103;P076056103_5;E;2017;1234;0;3027;2440;2649
P076056103;P076056103_6;F;2020;0;0;3030;1206;2936
P076056103;P076056103_7;G;3027;1240;0;4027;2440;2700
P076056103;P076056103_8;H;3030;0;0;4030;1200;2700
P076056103;P076056103_9;I;4027;1240;0;5027;2440;2745
P076056103;P076056103_10;J;4030;0;0;5040;1206;2166
P076056103;P076056103_11;K;5027;1240;0;6027;2440;2835
P076056103;P076056103_12;L;5040;0;0;6040;1200;2790
P076056103;P076056103_13;M;6027;1240;0;7027;2440;2790
P076056103;P076056103_14;N;6040;0;0;7040;1200;2790
P076056103;P076056103_15;O;7027;1240;0;8027;2440;2790
P076056103;P076056103_16;P;7040;0;0;8047;1209;2920
P076056103;P076056103_17;Q;8027;1231;0;9034;2440;2920
P076056103;P076056103_18;R;8047;0;0;9054;1209;2920
P076056103;P076056103_19;S;9034;1234;0;10044;2440;2264
P076056103;P076056103_20;T;9054;0;0;10064;1206;2264
P076056103;P076056103_21;U;10044;1231;0;11051;2440;2920
P076056103;P076056103_22;V;10064;0;0;11071;1209;2920
P076056103;P076056103_23;W;11051;1231;0;12058;2440;2920
P076056103;P076056103_24;X;11071;0;0;12081;1206;2166
P076056103;P076056103_25;Y;12058;1234;0;13068;2440;2166
P076056103;P076056103_26;Z;12081;0;0;13091;1206;2166
Q076056103_1;Q076056103_1_1;A;0;0;0;1000;1200;2700
Q076056103_1;Q076056103_1_2;B;0;1240;0;1000;2440;2745
Q076056103_1;Q076056103_1_3;C;1000;1240;0;2000;2440;2790
Q076056103_1;Q076056103_1_4;D;1000;0;0;2000;1200;2790
Q076056103_1;Q076056103_1_5;E;2000;0;0;3000;1200;2790
Q076056103_1;Q076056103_1_6;F;2000;1240;0;3000;2440;2790
Q076056103_1;Q076056103_1_7;G;3000;1240;0;4000;2440;2790
Q076056103_1;Q076056103_1_8;H;3000;0;0;4000;1200;2790
Q076056103_1;Q076056103_1_9;I;4000;0;0;5000;1200;2790
Q076056103_1;Q076056103_1_10;J;4000;1240;0;5000;2440;2790
Q076056103_1;Q076056103_1_11;K;5000;1240;0;6000;2440;2835
Q076056103_1;Q076056103_1_12;L;5000;0;0;6000;1200;2835
Q076056103_1;Q076056103_1_13;M;6000;0;0;7000;1200;2835
Q076056103_1;Q076056103_1_14;N;6000;1240;0;7000;2440;2790
Q076056103_1;Q076056103_1_15;O;7000;1234;0;8010;2440;2362
Q076056103_1;Q076056103_1_16;P;7000;0;0;8010;1206;2362
Q076056103_1;Q076056103_1_17;Q;8010;0;0;9020;1206;2362
Q076056103_1;Q076056103_1_18;R;8010;1234;0;9020;2440;2362
Q076056103_1;Q076056103_1_19;S;9020;1240;0;10020;2440;2790
Q076056103_1;Q076056103_1_20;T;9020;0;0;10020;1200;2790
Q076056103_1;Q076056103_1_21;U;10020;0;0;11020;1200;2790
Q076056103_1;Q076056103_1_22;V;10020;1240;0;11020;2440;2790
Q076056103_1;Q076056103_1_23;W;11020;1240;0;12020;2440;2745
Q076056103_1;Q076056103_1_24;X;11020;0;0;12020;1200;2700
Q076056103_1;Q076056103_1_25;Y;12020;0;0;13220;1000;2700
Q076056103_1;Q076056103_1_26;Z;12020;1240;0;13020;2440;2700
P075056111;P075056111_1;A;0;0;0;1007;1209;2920
P075056111;P075056111_2;B;0;1231;0;1007;2440;2920
P075056111;P075056111_3;C;1007;1231;0;2014;2440;2920
P075056111;P075056111_4;D;1007;0;0;2014;1209;2920
P075056111;P075056111_5;E;2014;0;0;3014;1200;2790
P075056111;P075056111_6;F;2014;1240;0;3014;2440;2790
P075056111;P075056111_7;G;3014;1240;0;4014;2440;2790
P075056111;P075056111_8;H;3014;0;0;4014;1200;2790
P075056111;P075056111_9;I;4014;0;0;5014;1200;2790
P075056111;P075056111_10;J;4014;1240;0;5014;2440;2790
P075056111;P075056111_11;K;5014;1234;0;6024;2440;2649
P075056111;P075056111_12;L;5014;0;0;6024;1206;2936
P075056111;P075056111_13;M;6024;0;0;7024;1200;2790
P075056111;P075056111_14;N;6024;1240;0;7024;2440;2790
P075056111;P075056111_15;O;7024;1240;0;8024;2440;2790
P075056111;P075056111_16;P;7024;0;0;8034;1206;2264
P075056111;P075056111_17;Q;8024;1240;0;9024;2440;2790
P075056111;P075056111_18;R;8034;0;0;9034;1200;2790
P075056111;P075056111_19;S;9024;1240;0;10024;2440;2790
P075056111;P075056111_20;T;9034;0;0;10034;1200;2790
P075056111;P075056111_21;U;10024;1240;0;11024;2440;2790
P075056111;P075056111_22;V;10034;0;0;11034;1200;2790
P075056111;P075056111_23;W;11024;1240;0;12024;2440;2700
P075056111;P075056111_24;X;11034;0;0;12041;1209;2920
P075056111;P075056111_25;Y;12024;1234;0;13034;2440;2264
P075056111;P075056111_26;Z;12041;0;0;13051;1206;2264
P075056103;P075056103_1;A;0;0;0;1010;1206;2936
P075056103;P075056103_2;B;0;1231;0;1007;2440;2920
P075056103;P075056103_3;C;1007;1240;0;2007;2440;2700
P075056103;P075056103_4;D;1010;0;0;2020;1206;2747
P075056103;P075056103_5;E;2007;1234;0;3017;2440;2362
P075056103;P075056103_6;F;2020;0;0;3030;1206;2362
P075056103;P075056103_7;G;3017;1234;0;4027;2440;2264
P075056103;P075056103_8;H;3030;0;0;4040;1206;2362
P075056103;P075056103_9;I;4027;1240;0;5027;2440;2700
P075056103;P075056103_10;J;4040;0;0;5040;1200;2700
P075056103;P075056103_11;K;5027;1240;0;6027;2440;2745
P075056103;P075056103_12;L;5040;0;0;6040;1200;2790
P075056103;P075056103_13;M;6027;1240;0;7027;2440;2790
P075056103;P075056103_14;N;6040;0;0;7040;1200;2790
P075056103;P075056103_15;O;7027;1240;0;8027;2440;2790
P075056103;P075056103_16;P;7040;0;0;8040;1200;2790
P075056103;P075056103_17;Q;8027;1240;0;9027;2440;2790
P075056103;P075056103_18;R;8040;0;0;9040;1200;2790
P075056103;P075056103_19;S;9027;1240;0;10027;2440;2790
P075056103;P075056103_20;T;9040;0;0;10040;1200;2835
P075056103;P075056103_21;U;10027;1231;0;11034;2440;2920
P075056103;P075056103_22;V;10040;0;0;11047;1209;2920
P075056103;P075056103_23;W;11034;1240;0;12034;2440;2835
P075056103;P075056103_24;X;11047;0;0;12047;1200;2835
P075056103;P075056103_25;Y;12034;1234;0;13044;2440;2362
P075056103;P075056103_26;Z;12047;0;0;13057;1206;2166
P074056111;P074056111_1;A;0;0;0;1007;1209;2920
P074056111;P074056111_2;B;0;1240;0;1000;2440;2700
P074056111;P074056111_3;C;1000;1240;0;2000;2440;2745
P074056111;P074056111_4;D;1007;0;0;2007;1200;2790
P074056111;P074056111_5;E;2000;1240;0;3000;2440;2790
P074056111;P074056111_6;F;2007;0;0;3007;1200;2790
P074056111;P074056111_7;G;3000;1240;0;4000;2440;2790
P074056111;P074056111_8;H;3007;0;0;4007;1200;2790
P074056111;P074056111_9;I;4000;1240;0;5000;2440;2790
P074056111;P074056111_10;J;4007;0;0;5007;1200;2790
P074056111;P074056111_11;K;5000;1240;0;6000;2440;2790
P074056111;P074056111_12;L;5007;0;0;6007;1200;2790
P074056111;P074056111_13;M;6000;1240;0;7000;2440;2790
P074056111;P074056111_14;N;6007;0;0;7007;1200;2790
P074056111;P074056111_15;O;7000;1240;0;8000;2440;2790
P074056111;P074056111_16;P;7007;0;0;8014;1209;2920
P074056111;P074056111_17;Q;8000;1234;0;9010;2440;2651
P074056111;P074056111_18;R;8014;0;0;9024;1206;2551
P074056111;P074056111_19;S;9010;1234;0;10020;2440;2166
P074056111;P074056111_20;T;9024;0;0;10034;1206;2264
P074056111;P074056111_21;U;10020;1231;0;11027;2440;2920
P074056111;P074056111_22;V;10034;0;0;11041;1209;2920
P074056111;P074056111_23;W;11027;1231;0;12034;2440;2920
P074056111;P074056111_24;X;11041;0;0;12048;1209;2920
P074056111;P074056111_25;Y;12034;1240;0;13034;2440;2700
P074056111;P074056111_26;Z;12048;0;0;13048;1200;2790
P074056103;P074056103_1;A;0;1231;0;1007;2440;2920
P074056103;P074056103_2;B;0;0;0;1010;1206;2649
P074056103;P074056103_3;C;1007;1234;0;2017;2440;2936
P074056103;P074056103_4;D;1010;0;0;2010;1200;2745
P074056103;P074056103_5;E;2010;0;0;3020;1206;2747
P074056103;P074056103_6;F;2017;1234;0;3027;2440;2747
P074056103;P074056103_7;G;3020;0;0;4030;1206;2747
P074056103;P074056103_8;H;3027;1234;0;4037;2440;2362
P074056103;P074056103_9;I;4030;0;0;5030;1200;2700
P074056103;P074056103_10;J;4037;1240;0;5037;2440;2700
P074056103;P074056103_11;K;5030;0;0;6040;1206;2166
P074056103;P074056103_12;L;5037;1234;0;6047;2440;2166
P074056103;P074056103_13;M;6040;0;0;7040;1200;2700
P074056103;P074056103_14;N;6047;1240;0;7047;2440;2700
P074056103;P074056103_15;O;7040;0;0;8040;1200;2745
P074056103;P074056103_16;P;7047;1240;0;8047;2440;2835
P074056103;P074056103_17;Q;8040;0;0;9040;1200;2835
P074056103;P074056103_18;R;8047;1234;0;9057;2440;2362
P074056103;P074056103_19;S;9040;0;0;10050;1206;2264
P074056103;P074056103_20;T;9057;1231;0;10064;2440;2920
P074056103;P074056103_21;U;10050;0;0;11057;1209;1955
P074056103;P074056103_22;V;10064;1240;0;11064;2440;2790
P074056103;P074056103_23;W;11057;0;0;12057;1200;2790
P074056103;P074056103_24;X;11064;1240;0;12064;2440;2790
P074056103;P074056103_25;Y;12057;0;0;13057;1200;2790
P074056103;P074056103_26;Z;12064;1240;0;13064;2440;2790
P073056111;P073056111_1;A;0;1240;0;1000;2440;2790
P073056111;P073056111_2;B;0;0;0;1000;1200;2790
P073056111;P073056111_3;C;1000;0;0;2000;1200;2790
P073056111;P073056111_4;D;1000;1231;0;2007;2440;2920
P073056111;P073056111_5;E;2000;0;0;3007;1209;2920
P073056111;P073056111_6;F;2007;1240;0;3007;2440;2790
P073056111;P073056111_7;G;3007;1240;0;4007;2440;2790
P073056111;P073056111_8;H;3007;0;0;4007;1200;2790
P073056111;P073056111_9;I;4007;0;0;5007;1200;2790
P073056111;P073056111_10;J;4007;1240;0;5007;2440;2790
P073056111;P073056111_11;K;5007;1234;0;6017;2440;2362
P073056111;P073056111_12;L;5007;0;0;6014;1209;2920
P073056111;P073056111_13;M;6014;0;0;7021;1209;2920
P073056111;P073056111_14;N;6017;1240;0;7017;2440;2790
P073056111;P073056111_15;O;7017;1231;0;8024;2440;2920
P073056111;P073056111_16;P;7021;0;0;8028;1209;2920
P073056111;P073056111_17;Q;8024;1231;0;9031;2440;2920
P073056111;P073056111_18;R;8028;0;0;9028;1200;2790
P073056111;P073056111_19;S;9028;0;0;10028;1200;2790
P073056111;P073056111_20;T;9031;1240;0;10031;2440;2790
P073056111;P073056111_21;U;10028;0;0;11028;1200;2790
P073056111;P073056111_22;V;10031;1240;0;11031;2440;2790
P073056111;P073056111_23;W;11028;0;0;12028;1200;2790
P073056111;P073056111_24;X;11031;1240;0;12031;2440;2790
P073056111;P073056111_25;Y;12028;0;0;13028;1200;2790
P073056111;P073056111_26;Z;12031;1240;0;13031;2440;2790
P073056103;P073056103_1;A;0;1234;0;1010;2440;2651
P073056103;P073056103_2;B;0;0;0;1000;1200;2790
P073056103;P073056103_3;C;1000;0;0;2000;1200;2790
P073056103;P073056103_4;D;1010;1240;0;2010;2440;2790
P073056103;P073056103_5;E;2000;0;0;3000;1200;2790
P073056103;P073056103_6;F;2010;1240;0;3010;2440;2790
P073056103;P073056103_7;G;3000;0;0;4000;1200;2745
P073056103;P073056103_8;H;3010;1234;0;4020;2440;2936
P073056103;P073056103_9;I;4000;0;0;5010;1206;2264
P073056103;P073056103_10;J;4020;1240;0;5020;2440;2745
P073056103;P073056103_11;K;5010;0;0;6020;1206;2362
P073056103;P073056103_12;L;5020;1234;0;6030;2440;2264
P073056103;P073056103_13;M;6020;0;0;7030;1206;2264
P073056103;P073056103_14;N;6030;1240;0;7030;2440;2790
P073056103;P073056103_15;O;7030;0;0;8030;1200;2790
P073056103;P073056103_16;P;7030;1240;0;8030;2440;2790
P073056103;P073056103_17;Q;8030;1240;0;9030;2440;2790
P073056103;P073056103_18;R;8030;0;0;9030;1200;2790
P073056103;P073056103_19;S;9030;0;0;10030;1200;2835
P073056103;P073056103_20;T;9030;1240;0;10030;2440;2745
P073056103;P073056103_21;U;10030;1234;0;11040;2440;2264
P073056103;P073056103_22;V;10030;0;0;11040;1206;2264
P073056103;P073056103_23;W;11040;0;0;12040;1200;2790
P073056103;P073056103_24;X;11040;1240;0;12040;2440;2790
P073056103;P073056103_25;Y;12040;1440;0;13240;2440;2790
P073056103;P073056103_26;Z;12040;0;0;13040;1200;2790
Q073056103_1;Q073056103_1_1;A;0;1240;0;1000;2440;2790
Q073056103_1;Q073056103_1_2;B;0;0;0;1000;1200;2790
Q073056103_1;Q073056103_1_3;C;1000;0;0;2000;1200;2835
Q073056103_1;Q073056103_1_4;D;1000;1240;0;2000;2440;2835
Q073056103_1;Q073056103_1_5;E;2000;1240;0;3000;2440;2835
Q073056103_1;Q073056103_1_6;F;2000;0;0;3000;1200;2745
Q073056103_1;Q073056103_1_7;G;3000;0;0;4010;1206;2264
Q073056103_1;Q073056103_1_8;H;3000;1231;0;4007;2440;2920
Q073056103_1;Q073056103_1_9;I;4007;1231;0;5014;2440;2920
Q073056103_1;Q073056103_1_10;J;4010;0;0;5017;1209;1955
Q073056103_1;Q073056103_1_11;K;5014;1240;0;6014;2440;2700
Q073056103_1;Q073056103_1_12;L;5017;0;0;6017;1200;2700
Q073056103_1;Q073056103_1_13;M;6014;1240;0;7014;2440;2745
Q073056103_1;Q073056103_1_14;N;6017;0;0;7017;1200;2790
Q073056103_1;Q073056103_1_15;O;7014;1240;0;8014;2440;2790
Q073056103_1;Q073056103_1_16;P;7017;0;0;8017;1200;2790
Q073056103_1;Q073056103_1_17;Q;8014;1240;0;9014;2440;2790
Q073056103_1;Q073056103_1_18;R;8017;0;0;9017;1200;2790
Q073056103_1;Q073056103_1_19;S;9014;1240;0;10014;2440;2790
Q073056103_1;Q073056103_1_20;T;9017;0;0;10017;1200;2790
Q073056103_1;Q073056103_1_21;U;10014;1240;0;11014;2440;2790
Q073056103_1;Q073056103_1_22;V;10017;0;0;11017;1200;2745
Q073056103_1;Q073056103_1_23;W;11014;1234;0;12024;2440;2362
Q073056103_1;Q073056103_1_24;X;11017;0;0;12027;1206;2264
Q073056103_1;Q073056103_1_25;Y;12024;1240;0;13024;2440;2700
Q073056103_1;Q073056103_1_26;Z;12027;0;0;13037;1206;2362
P072056111;P072056111_1;A;0;1231;0;1007;2440;2920
P072056111;P072056111_2;B;0;0;0;1007;1209;2920
P072056111;P072056111_3;C;1007;0;0;2007;1200;2790
P072056111;P072056111_4;D;1007;1240;0;2007;2440;2790
P072056111;P072056111_5;E;2007;1240;0;3007;2440;2790
P072056111;P072056111_6;F;2007;0;0;3017;1206;2747
P072056111;P072056111_7;G;3007;1231;0;4014;2440;2920
P072056111;P072056111_8;H;3017;0;0;4027;1206;2649
P072056111;P072056111_9;I;4014;1231;0;5021;2440;2920
P072056111;P072056111_10;J;4027;0;0;5034;1209;2920
P072056111;P072056111_11;K;5021;1231;0;6028;2440;2920
P072056111;P072056111_12;L;5034;0;0;6044;1206;2551
P072056111;P072056111_13;M;6028;1234;0;7038;2440;2166
P072056111;P072056111_14;N;6044;0;0;7054;1206;2166
P072056111;P072056111_15;O;7038;1234;0;8048;2440;2264
P072056111;P072056111_16;P;7054;0;0;8054;1200;2790
P072056111;P072056111_17;Q;8048;1240;0;9048;2440;2790
P072056111;P072056111_18;R;8054;0;0;9054;1200;2790
P072056111;P072056111_19;S;9048;1240;0;10048;2440;2790
P072056111;P072056111_20;T;9054;0;0;10054;1200;2790
P072056111;P072056111_21;U;10048;1234;0;11058;2440;2264
P072056111;P072056111_22;V;10054;0;0;11054;1200;2745
P072056111;P072056111_23;W;11054;0;0;12061;1209;2920
P072056111;P072056111_24;X;11058;1231;0;12065;2440;2920
P072056111;P072056111_25;Y;12061;0;0;13068;1209;2920
P072056111;P072056111_26;Z;12065;1240;0;13065;2440;2790
P072056101;P072056101_1;A;0;1234;0;1010;2440;2649
P072056101;P072056101_2;B;0;0;0;1010;1206;2649
P072056101;P072056101_3;C;1010;0;0;2020;1206;2651
P072056101;P072056101_4;D;1010;1234;0;2020;2440;2166
P072056101;P072056101_5;E;2020;1234;0;3030;2440;2362
P072056101;P072056101_6;F;2020;0;0;3020;1200;2835
P072056101;P072056101_7;G;3020;0;0;4020;1200;2835
P072056101;P072056101_8;H;3030;1240;0;4030;2440;2745
P072056101;P072056101_9;I;4020;0;0;5030;1206;2362
P072056101;P072056101_10;J;4030;1234;0;5040;2440;2362
P072056101;P072056101_11;K;5030;0;0;6037;1209;2920
P072056101;P072056101_12;L;5040;1234;0;6050;2440;2362
P072056101;P072056101_13;M;6037;0;0;7044;1209;2920
P072056101;P072056101_14;N;6050;1231;0;7057;2440;2920
P072056101;P072056101_15;O;7044;0;0;8044;1200;2700
P072056101;P072056101_16;P;7057;1234;0;8067;2440;2264
P072056101;P072056101_17;Q;8044;0;0;9054;1206;2166
P072056101;P072056101_18;R;8067;1234;0;9077;2440;2166
P072056101;P072056101_19;S;9054;0;0;10054;1200;2790
P072056101;P072056101_20;T;9077;1240;0;10077;2440;2700
P072056101;P072056101_21;U;10054;0;0;11054;1200;930
P072056101;P072056101_22;V;10077;1234;0;11087;2440;2651
P072056101;P072056101_23;W;11054;0;0;12064;1206;2651
P072056101;P072056101_24;X;11087;1234;0;12097;2440;2810
P072056101;P072056101_25;Y;12064;0;0;13074;1206;1455
P072056101;P072056101_26;Z;12097;1234;0;13107;2440;285
Q072056101_1;Q072056101_1_1;A;0;1234;0;1010;2440;2264
Q072056101_1;Q072056101_1_2;B;0;0;0;1000;1200;2790
Q072056101_1;Q072056101_1_3;C;1000;0;0;2000;1200;2790
Q072056101_1;Q072056101_1_4;D;1010;1240;0;2010;2440;2745
Q072056101_1;Q072056101_1_5;E;2000;0;0;3000;1200;2745
Q072056101_1;Q072056101_1_6;F;2010;1234;0;3020;2440;2264
Q072056101_1;Q072056101_1_7;G;3000;0;0;4000;1200;2790
Q072056101_1;Q072056101_1_8;H;3020;1240;0;4020;2440;2790
Q072056101_1;Q072056101_1_9;I;4000;0;0;5000;1200;2790
Q072056101_1;Q072056101_1_10;J;4020;1240;0;5020;2440;2790
Q072056101_1;Q072056101_1_11;K;5000;0;0;6000;1200;2835
Q072056101_1;Q072056101_1_12;L;5020;1240;0;6020;2440;2790
Q072056101_1;Q072056101_1_13;M;6000;0;0;7000;1200;2790
Q072056101_1;Q072056101_1_14;N;6020;1240;0;7020;2440;2790
Q072056101_1;Q072056101_1_15;O;7000;0;0;8000;1200;2790
Q072056101_1;Q072056101_1_16;P;7020;1240;0;8020;2440;2790
Q072056101_1;Q072056101_1_17;Q;8000;0;0;9000;1200;2790
Q072056101_1;Q072056101_1_18;R;8020;1240;0;9020;2440;2790
Q072056101_1;Q072056101_1_19;S;9000;0;0;10000;1200;2790
Q072056101_1;Q072056101_1_20;T;9020;1240;0;10020;2440;2790
Q072056101_1;Q072056101_1_21;U;10000;0;0;11000;1200;2790
Q072056101_1;Q072056101_1_22;V;10020;1240;0;11020;2440;2790
Q072056101_1;Q072056101_1_23;W;11000;0;0;12000;1200;2790
Q072056101_1;Q072056101_1_24;X;11020;1240;0;12020;2440;2790
Q072056101_1;Q072056101_1_25;Y;12000;0;0;13000;1200;2790
Q072056101_1;Q072056101_1_26;Z;12020;1240;0;13020;2440;2745
P070056151;P070056151_1;A;0;0;0;1007;1209;2920
P070056151;P070056151_2;B;0;1240;0;1000;2440;2790
