Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072339045;13220;17835.7;77.6146;7090.74;19482.8
P074339041;13010;16733.4;79.9903;8611.1;16645.5
P076339041;13040;14571.4;78.7163;7119.12;16186.1
P076339043;13200;17635.4;76.224;7214.76;19140.8
Q069339043_1;2000;3185.92;9.33;7189.97;4719.68
P068339301;11000;15179.4;73.728;10847.8;12539.1
P069339043;13200;11158.7;65.922;6642.51;13317.2
P073339041;13250;12178.2;74.3865;5610.19;15514.8
P079339045;13420;14349.5;78.3067;5656.38;17633.3
P080339041;13240;14359.9;81.2231;6651.99;16507.6
P081339041;13020;16983.6;81.6688;8095.77;17483.7
P083339041;13210;13486.5;74.9919;6408.51;15912
P083339043;11000;12928.5;58.068;8277.46;13221.3
P089155407;12310;5993.37;73.1621;6771.83;8004.3
P090155409;12290;7860.31;74.5681;7589.06;8938.66
Q090155409_1;13086;7958.72;84.6582;7595.77;9029.41
P093155401;13460;10513.7;84.075;6955.49;12315
P095155405;13480;10009;83.4964;7012.43;11745.3
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;13010;7490.91;79.5282;6153.99;10206.9
P088155405;11860;8856.85;70.568;7483.27;10055.9
P094155403;13010;7893.01;88.3719;6446.29;10275.4
P096155407;13440;7030.17;80.5508;6964.23;8821.53
P097155409;13350;10537.8;83.1888;7308.45;11936.3
P066155103;13040;9951.95;81.2171;7427.17;11215
P067155105;13220;10558;83.8877;7250.28;12022.9
P068155107;13040;10821.9;81.6198;7133.99;12419.5
P069155109;13020;11840.3;82.3377;7701.32;12790.6
P072155101;13050;10742.9;80.591;7332.27;12114.3
P073155103;13230;11969.6;82.0802;8350.7;12178.8
P076155109;13030;10128.5;77.9713;7401.55;11420.8
P079155101;13040;10807.3;81.7278;7348.27;12160.4
Q066155103_1;10010;8508.35;59.1717;8559.55;8479.24
P075155107;13040;9830.66;80.699;6586.47;12053.1
P080155103;13020;11078.5;78.4593;8073.89;11603.6
P081155105;9030;7906.09;57.4817;8576.89;7857.18
P082155107;11030;7645.33;63.3261;7408.78;8929.41
P083155109;13030;11070.1;79.5421;7274.97;12506.9
P086157701;12600;4169.7;87.5016;5609.4;7507.12
P087157701;12600;4418.9;86.6484;5520.99;7857.21
P089157701;12600;5114.8;83.2356;5394.41;8697.55
Q086157701_1;12600;4326.1;79.4232;6112.42;7089.5
P088157705;12600;4635.2;85.7952;5638.45;7939.46
P088157805;12600;3806.2;89.208;5405.08;7376.77
P090157701;12600;4598.8;85.7952;5411.12;8162.49
P093157701;12600;4856;84.942;5745.77;8037.8
P094157701;12600;4402.8;86.6484;5471.45;7897.64
P095157705;12600;4613.1;85.7952;5439.3;8144.62
P096157701;12600;4601.8;85.7952;5464.68;8104.36
P097157701;12600;5028;84.0888;5992.06;7928.74
P066051203;11200;17912;50.3784;10596.1;15558.9
P068051207;13330;24972;72.5463;10972.7;22189.2
P073051203;13300;24881.2;68.5368;11335.6;21684.1
P075051207;13200;24936.3;75.8943;11193.6;21901.3
P082051207;13430;24926.3;78.0493;7718.4;25857
P087051203;11600;18858.9;50.5908;10226;16928.1
P089051207;13300;24994.4;76.9167;10575.9;22664.4
P094051203;13100;24874.9;69.3252;11013.6;22045.3
P096051207;12430;24865.7;72.4324;11675.9;21280.4
P108051203;10500;15477;40.1544;10750.3;12947.9
P110051207;13400;24715.1;77.7037;10009.1;23031.9
P103051207;13130;24939.1;79.154;9828.9;23461.4
Q102339041_1;8010;11312.9;51.2356;10494.1;9076.12
P104339041;13416;12767.7;71.8662;6135.19;15505.1
P102236201;13306;9880.49;73.701;8376.47;10060.3
P107339045;12030;14834.7;67.2761;7469.54;16049.5
P108339041;13230;11666.5;70.3702;6395.53;14106.9
P109339041;13250;12523.8;73.2705;5504.75;15980.6
P107236201;12110;8736.59;68.7521;8329.95;8969.48
P109236201;13256;14444.8;85.8051;10159.8;12589.6
P101339041;12640;10547.9;60.2694;6082.88;13345
P102339041;13420;10496.6;72.6279;6039.73;13343
P104339043;13200;15028.8;65.664;6902.28;16890.8
P111339041;12630;11895.2;69.6085;6582.6;14122.1
P111339043;12000;13832.2;62.172;7285.17;15257.4
P114339045;12430;15258.4;69.7221;6805.85;17230.5
P114236201;10070;8228.54;55.946;8889.65;7822.73
P101155403;12890;7130.09;79.5414;7180.12;8675.1
P104155409;13480;9579.64;89.2122;7509.81;10748.4
P108155403;12890;7587.62;84.0247;7238.1;9066.46
P111155409;13480;9208.1;88.8212;7828.81;10012.9
P102155405;10860;8550.18;69.0223;7551.36;9671.55
P103155407;13306;6646.37;82.3707;6163.49;9351.49
P107155401;13450;9831.72;78.0274;7154.14;11406.4
P109155405;12880;9776.86;81.5816;6818.48;11734.5
P110155407;12090;5974.97;69.5246;6873.39;7869.99
P114155401;12450;9225.11;73.4156;7535.58;10364.5
P095051705;13340;18471.1;53.3403;9596.53;17258.6
P097051709;13310;19346.3;53.3357;10224.1;17417.7
P101051703;12790;17652;47.303;11471.7;14299.6
P102051705;13450;21959.4;59.4473;10802.2;19371
P104051709;12750;18271.7;54.3127;11221.5;15204.8
P108051703;13490;18520.8;49.2794;11090.8;15603.2
P109051705;13370;20255.4;56.7796;10645.2;17846.3
P111051709;13330;20490.8;56.6394;10472.1;18279.2
P094051703;10610;13759;38.7255;11629.6;10226.5
Q095051705_1;7000;7608.9;17.94;9594.28;6399
P075055207;13020;11148.6;86.2621;7936.67;11830.3
P076055209;12640;11533;71.835;9424.75;10516.5
P080055203;12030;9699.08;77.0927;7721.54;10626.2
P079055201;12080;12315;70.1339;11744.1;8651.86
P081055205;13072;16067.2;63.5886;11334.8;12871.1
P066055203;8020;6299.49;50.1331;7952.8;6962.75
Q067055205_1;13306;8259.29;80.2134;6960.69;10054.7
P067055205;13040;18663.9;68.2393;11154.3;15673.8
P068055207;13040;10660.1;84.0721;7475.2;11868.4
P069055209;12620;12312.1;74.6081;9504.46;11204.7
P073055203;6020;4744.58;37.5181;7494.38;5930.98
P072055201;9070;10144.1;51.4053;11432.7;6836.3
Q074055205_1;13266;8972.98;81.5605;7740.73;9878.24
P074055205;13070;17616.3;66.9487;11481.2;14253.2
P082055207;13040;10190.7;81.0691;7606.34;11249.3
P083055209;13170;12732.1;78.9563;9052.9;12140
P086055501;13240;10221.9;82.9902;7199.8;11744.5
P088055515;13200;11104.1;87.372;7732.06;12019.3
P093055501;13050;10242.7;81.8179;7125.39;11850.2
Q086055501_1;12000;9737.7;75.888;8210.08;10107.4
Q086055511_1;11200;6908.16;72.576;7042.82;8609.84
P086055511;13300;7587;70.4755;7122.71;9197.52
P087055503;12800;7895.04;82.944;6736.79;9945.94
P088055505;12800;7570.76;78.876;6766.42;9587.85
P089055517;12800;7895.04;82.944;6736.79;9945.94
P089055507;13080;8632.89;74.4826;7546.6;9759.69
P090055509;12800;7895.04;82.944;6736.79;9945.94
P093055511;13300;8222.48;75.0615;7165.06;9784.67
Q094055503_1;12400;8895.34;80.1108;6749.28;10932
P094055503;12800;7570.76;78.876;6664.07;9704.65
P095055515;13200;11149.3;87.048;7752.86;12040.7
P096055517;12800;7895.04;82.944;6736.79;9945.94
P096055507;13230;10428.8;87.0239;7158.39;11998.6
P097055509;12800;7895.04;82.944;6736.79;9945.94
P072224741;7010;7628.75;40.4514;9305.14;6748.8
P074224745;13260;12682.3;78.8286;8255.62;13000.1
P079224741;13090;14774.4;80.7046;9037.66;14199.7
P086224741;9040;9225.5;54.8008;9128.22;8547.45
P088224745;13260;13439.4;79.06;8002.03;14046.5
P093224741;13050;13787.3;78.3264;7862.79;14553.3
P095224745;13090;14321.6;77.1601;9344.04;13397.3
P102224745;13250;14026.5;81.6739;8992.63;13503.2
P107224741;13090;13037.6;77.8726;9240.61;12231.3
P114224741;8030;8290.64;47.7647;9166.62;7568.77
P065157701;12600;4057.6;88.3548;5486.24;7535.56
P066157701;12600;4604.1;85.7952;5517.61;8046.26
P067157705;12600;4572.9;85.7952;5297.98;8265.69
P068157701;12600;4564.2;85.7952;5869.6;7604.7
P075157701;10800;4234.4;72.198;5809.36;7343.63
P076157701;12600;4542.2;85.7952;5314.63;8215.99
Q065157701_1;7200;2927.2;47.5632;5939.32;5888.13
P069157701;12600;4690.2;77.7168;6256.1;7289.64
P072157701;12600;5745;69.0336;6514.23;8049.88
P079157701;12600;4797.9;84.942;5752.13;7972.44
P080157701;12600;4544;82.2312;5969.7;7470.26
P081157705;12600;4646.2;85.7952;5974.19;7567.34
P082157701;12600;4547.3;82.2312;5828.23;7635
P083157701;12600;4612.2;85.7952;6053.48;7442.86
P101157701;12600;4193.1;87.5016;5629.19;7507.94
P102157805;12600;4436.4;86.6484;5484.89;7915.9
P103157701;12600;4590.2;85.7952;5556.77;7987.67
P104157701;12600;4601.1;85.7952;5837.06;7678.73
P107157701;12600;4815.1;84.942;5561.64;8207.02
P108157701;12600;4832.6;84.942;6045.16;7672.75
P109157805;12600;4447.7;86.6484;5532.75;7872.58
P110157701;12600;4611.5;85.7952;5557.29;8008.38
P111157701;12600;4778.8;84.942;5663.77;8054.18
P114157701;12600;4614.2;85.7952;5586.21;7978.08
Q101157701_1;10800;4066.5;73.0512;6026.13;6928.37
Q066156743_1;7230;2898.4;37.9171;5824.16;5990.75
P068156747;13476;6188.34;80.7695;4734.17;10524.5
P073156743;12260;5801.94;67.0493;6445.62;8185.12
P075156747;13450;5986.93;84.4457;4763.35;10289.8
P079156741;13470;6690.41;87.0683;4723.87;11038.3
P086156741;11270;4183.43;63.9591;5070.88;8135.37
P087156743;13456;9160.06;82.9034;8213.47;9525.86
P089156747;11280;4207.3;65.0432;5061.44;8170.02
P093156741;13470;4842.58;82.2606;4567.06;9369.45
P094156743;13446;9221.59;81.2602;7802.6;10056.3
P096156747;13490;5572;80.0643;4289.76;10415.3
P101156743;13260;8817.33;82.5745;8618.19;8721.29
P103156747;7060;2664.15;38.7842;5513.57;6110.92
P107156741;13460;5047.1;80.9232;4804.11;9303.47
P108156743;13250;8716.77;79.1919;8009.3;9315.56
P066156743;13250;8453.63;80.8424;8618.32;8357.45
P080156743;13110;6383.88;78.1359;7936.02;7066.29
P110156747;13486;5334.06;79.4565;4594.24;9829.92
P068155307;10430;21181.4;36.7896;11800.7;17453.7
P072155301;13140;24899.4;39.3945;7057.43;26584.5
P079155301;10190;18341.2;31.8334;9133.98;17656.6
P082155307;10990;20635.9;33.9438;10248.3;18679.7
P086155301;12490;24917.8;45.0609;10873;22248.7
P093155301;12480;23456.1;36.5793;11587.8;19971.3
P096155307;12940;24976.4;46.7016;8815.98;24654.7
P103155307;9930;17580.4;30.9574;11667.2;14005
P107155301;12140;24953.1;39.9306;11440.3;21636.7
P114155301;9610;18689.2;32.0903;11398.1;15420.9
P086155101;11030;9269.35;69.0529;8359.79;9468.18
Q087155103_1;13030;11337.5;82.282;7783.24;12194.3
P089155107;13030;10249.5;82.8844;7035.53;11959.5
P090155109;13030;11257.5;79.7743;7539.57;12392.3
P095155105;10020;8482.84;61.9997;8613.7;8391.93
P096155107;13230;9867.94;81.8358;7312.07;11262.4
P087155103;13230;11304.8;84.442;7799.47;12143
P093155101;13040;9956.62;81.4246;7350.65;11307
P094155103;13030;11400.1;81.0087;7862.94;12165.9
P097155109;13030;11037;78.7663;7333.9;12406.5
P086055201;13080;16005.8;68.4577;11554.8;12558.6
P088055205;13100;14172;70.9807;11112.5;11229.7
P087055203;12020;9911.97;77.9401;8154.54;10345
P096055207;9010;6731.9;53.6581;8131.34;7191.42
P097055209;13190;12843.4;80.416;9423.59;11828.3
Q086055201_1;3030;1683.97;16.3829;5626.7;5001.65
P089055207;13040;10755.4;83.3011;7277.96;12188.8
P090055209;13160;12907.5;81.3496;9387.34;11933.8
P093055201;10060;10752.4;50.701;11654;7192
P094055203;9020;7178.67;57.4051;8127.81;7642.22
Q095055205_1;11110;6968.52;70.1688;7009.02;8708.77
P095055205;13230;20262.4;65.305;10681.6;17811.7
P075050503;13326;7173.84;81.1666;6293;9731.17
P076050509;13326;7084.01;80.0119;6058.4;9909.05
P082050503;13326;7190.86;81.4809;6297.02;9743.61
P083050509;13326;7107.91;80.029;6066.56;9923.64
P087050503;13326;7267.88;81.7952;6230.72;9896.29
P089050503;13326;7144.08;81.1666;6275.8;9721.04
P066050503;13326;7096.9;79.8475;6336.47;9604.63
P068050503;13326;7195.66;81.4809;6308.46;9735.35
P069050509;13326;7399.74;83.2617;6312.65;9934.65
P073050503;13326;7350.88;82.4237;6335.09;9860.18
P080050503;13326;7334.3;82.7379;6292.44;9892.27
P090050509;13326;7548.33;84.3957;6387.22;9998.14
P101235001;13080;8303.17;68.7988;7371.06;9630.28
P103235003;13070;9176.89;76.7823;7036.87;10885.4
P103224209;13260;11755.1;79.2675;8270.82;12055.4
P108224207;13030;13420.5;76.5204;9587.97;12217.8
P109224203;12600;10522;72.5243;7796.87;11363.2
P110224209;13480;12223.1;76.087;7922.23;12921.3
Q101224207_2;1800;840;5.75869;4917.59;4966.87
Q101224207_1;12600;11112;77.167;8337.77;11336
P101224207;13235;13778.2;77.4949;9775.12;12361.9
P102224203;13400;11856;81.7737;8118.36;12330.3
P108235001;13466;9591.47;81.3963;7541.28;10724.3
P114224203;12600;9756;67.4258;8557.74;9728.95
Q067155243_1;11620;12184.8;73.152;8905.69;11760.6
P072155241;13260;11741.2;78.8445;6610.05;13936.7
P076155245;9050;7657.34;51.2967;8018.92;8245.16
P079155241;13470;11614.6;78.4121;6493.4;13943.2
P081155243;13260;11500.3;77.8603;6554.13;13759.7
P083155245;10240;9141.26;58.8607;8105.36;9630.43
P086155241;13250;11795.4;79.9493;6498.85;14117.8
P088155243;13250;11699.1;79.4803;6476.24;14047.3
P090155245;13260;11208.9;77.3268;6464.48;13570.6
P093155241;13430;13064.4;82.8396;7070.21;14734.9
P095155243;13100;9891.36;72.9176;6268.72;12476.4
P097155245;13260;11766.5;78.5375;6605.96;13966.7
P102155243;13260;11524.4;79.1905;6374.83;13988.4
P104155245;13470;12254.3;80.5631;6521.35;14551.1
P109155243;13460;12206.9;80.8701;6573.74;14443.9
P067155243;13300;9330.7;71.7898;6259.15;11926.7
P074155243;13470;10957.1;75.4851;6309.35;13495.8
P107155241;13480;10747.6;77.0419;6191.59;13420.7
P114155241;13460;11116.1;74.4433;6513.41;13421.9
Q101055503_1;10600;8267.86;66.7548;7519.5;9425.58
P102055515;13200;11024.6;87.696;7681;11998
P103055507;13050;8707.52;72.7126;7820.61;9521.64
P104055519;13200;11013.8;87.75;7646.41;12026.7
P107055501;13040;10728;84.4295;7353.38;12075.3
P110055507;13050;9282.92;77.6207;7409.1;10566.6
P114055501;13050;9958.57;80.9167;6892.25;11832.1
P101055503;12800;7895.04;82.944;6736.79;9945.94
P102055505;12800;7895.04;82.944;6736.79;9945.94
P103055517;12800;7895.04;82.944;6736.79;9945.94
P104055509;12800;7895.04;82.944;6736.79;9945.94
P107055511;13490;7925.12;73.1883;7025.92;9646.09
P108055503;12800;7895.04;82.944;6736.79;9945.94
P110055517;12800;7895.04;82.944;6736.79;9945.94
P111055509;12800;7895.04;82.944;6736.79;9945.94
P114055511;13300;7978;72.4183;7287.83;9400.1
P103155107;13020;9664.88;78.6696;7047.95;11360.7
P104155109;13030;10710.8;76.0217;7204.7;12227.7
P107155101;12030;9202.01;69.27;7624.58;10239.8
P108155103;13030;10976;83.6489;7228.15;12466.2
Q101155103_1;13000;11032.8;75.044;8119.09;11506.3
P101155103;13040;10561.6;82.0376;7328.22;11937.6
P109155105;10040;8025.1;59.4779;8088.01;8534.08
P110155107;11040;8639.37;65.0314;7785.71;9493.32
P111155109;13010;10008.1;76.8013;7822.43;10820.1
P114155101;12030;9173.32;68.9724;7582.39;10259.3
P101226007;12770;11026.7;72.0325;6940.49;12845.1
P102226001;13120;19518.1;80.2944;10353.5;17441.9
P107226003;13120;18757.1;78.6413;10151.3;16911.6
P108226007;12770;11845.4;73.7;6537.49;14123.8
Q101226007_1;9840;12461.3;51.9552;10106.1;10667.4
P104226009;9840;12454.4;51.8962;11358.5;9231.26
P109226001;11480;15787;66.9514;10844;13151
P110226005;13120;19754;80.2944;10374.7;17653.5
P114226003;9840;12899.9;53.5493;11347.2;9689.69
P073236343;11260;10376.2;66.066;8482.73;10434.7
P075236347;13476;14785.3;80.7922;8794.15;14488.5
P087236343;12280;11951.2;74.4961;8371.43;12136.7
P089236347;13270;15207.8;81.2367;7892.5;15939.9
P101236343;11260;10934.5;64.7432;8978.12;10427.7
P103236347;13270;14472.9;77.9431;8666.9;14321.3
P108236343;10680;9906.97;61.5032;8883.39;9508.3
P110236347;13270;14443.8;79.1612;8720.3;14231.2
Q068236347_1;1010;667.8;2.8868;4781.76;4949.67
P068236347;13260;14469.9;79.965;7794.92;15313.3
P080236343;11260;11130.9;65.0903;8954.24;10651.3
P082236347;13270;14609.5;80.8116;7740.76;15514.8
P094236343;10670;9383.77;58.2327;8472.99;9453.43
P096236347;11250;11171;63.3923;8744.4;10930.9
P101153403;12770;15821.4;58.8275;9053.88;15228.2
P102153405;10970;16987.6;64.4366;11781.7;13281.5
Q103153407_1;12400;19568.1;68.7843;10926.8;16837.6
P103153407;13210;20133.7;81.2757;10559.8;17822
P107153641;13350;21904.6;82.5723;10033.4;20193.7
P109153405;13410;24621.9;83.0683;10118.9;22813.3
P110153407;13400;21541.9;86.0164;10241.4;19593.6
P114153641;7380;9982.2;38.0891;10643.4;7575.09
P103055207;13020;10883.8;85.0696;7879.78;11630.4
P104055209;12630;11617.7;72.4704;9162.29;10900.7
P107055201;13482;12633.9;68.6006;10490.7;10401.1
P109055205;13100;16158.4;65.1273;11237.8;13073.1
P110055207;13220;10763.7;84.6211;7772.62;11632.5
P111055209;13200;11694.5;73.7173;8866.93;11314.6
Q102055205_1;8080;4369.93;44.8441;7031.12;6084.96
P101055203;9010;6150.48;49.2166;7697.5;7105.09
P102055205;13236;16836.5;70.5284;11816;13091.3
P108055203;13020;10051.3;79.4551;8004.98;10655
Q069363501_1;2020;1572;11.5472;5603.93;4915.66
P073363501;13390;7800.4;18.756;6757.49;9827.69
P076363501;11060;7830.75;22.1636;7611.25;8883.77
P080363501;13390;8653.79;25.9526;5227.11;12427.5
P087363501;13080;9492.88;31.9231;7171.09;11048.2
P090363501;13390;8377.75;25.24;5293.03;12076.2
P094363501;13406;9237.9;23.5056;7320.34;10622.9
P097363501;13406;12045;32.0547;9050.83;11455.2
P101363501;13390;6596.45;16.9938;6781.11;8596.78
P069363501;13080;8971.91;24.8631;7656.8;9972.96
P083363501;9920;7153.35;20.0653;7218;8655.13
P104363501;13390;9233.2;31.0058;6326.29;11752.5
P108363501;13340;9535.36;25.7834;7329.51;10909.9
P072236803;10000;9518.67;65.808;9174.96;8787.28
P074236803;13000;12512.6;85.7952;8083.53;13026.6
P079236803;13400;13598.7;89.8128;8833.63;13256.9
P088236803;13400;12402.3;87.5808;8019.39;12989.6
P093236803;13000;12688.6;83.3256;9413.84;11684.6
P102236803;13400;12159.1;84.924;7978.11;12793.4
P107236803;13400;13586.6;87.3936;9329.19;12679.3
P081236803;13400;13802.6;89.4924;7430.07;15062.3
P095236803;13000;12191.9;83.5992;8022.5;12775.6
P109236803;13200;12211.5;87.336;8094.65;12712.9
P103050503;12120;6257.32;70.7376;6510.04;8566.98
P104050509;13326;7376.15;82.8464;6322.43;9899.9
P094050503;9090;4790.24;54.0271;6710.82;6870.78
P095050503;13326;7423.76;83.6807;6431.9;9822.58
P097050509;13326;6645.76;75.1787;6193.31;9316.85
P101050503;13326;7458.8;83.6807;6421.69;9869.28
P108050503;13326;7436.24;83.6807;6424.61;9843.39
P110050503;11110;5501.7;62.2563;6591.79;7718.08
P111050509;13326;7361.83;82.7453;6301.41;9909.56
P082159607;13000;8948.59;72.6205;6877.03;10839.5
P087159603;12800;7725.91;72.7834;6346.8;10221.8
P075159607;11110;5598.27;46.2021;7196.37;7124.73
P080159603;13400;7796.72;75.2506;6268.53;10382
P089159607;13330;9741.57;74.7261;6552.77;12002.5
P096159607;10910;5417.75;51.3765;6239.41;8036.23
P101159603;13500;8679.53;72.8736;7182.59;10221.7
P103159607;12710;7706.37;72.2213;6681.96;9819.84
P110159607;8610;3559.33;37.1959;6441.65;5947.04
P073338045;13040;12585;80.3172;8459.37;12670.2
P075338045;13470;13803.3;85.8956;8114.1;14282.5
P080338045;12040;11619.2;72.2696;8708.52;11420
P082338045;13070;14918.1;90.3375;8343.61;15135.4
P087338045;13080;12590.9;81.2205;7847.87;13374
P089338045;13250;14753.9;88.522;8597.8;14681.2
P101338045;11050;11054.2;68.8897;8833.15;10712.8
P103338045;13070;14054.4;87.9244;8306.49;14314
P108338045;13040;12273;76.8937;8439.5;12380.9
P110338045;13070;14157;86.884;8364.43;14350.5
Q068338045_1;1000;1067.16;3.492;5185.77;4888
P068338045;13260;13095.5;85.3392;8309.64;13351.6
P094338045;10050;10421.7;64.3777;9140.5;9729.65
P096338045;12050;12157.5;74.968;8495.75;12201.2
P072056201;13010;9139.96;83.6383;6777.27;11144.7
P073056201;13216;8673.04;81.8333;6747.62;10711.6
Q066056201_1;6010;3337.28;33.3746;6661.39;5474.22
P066056201;13020;8811.48;82.435;6640.89;10971.8
P067056201;13020;8875.92;80.6261;6732.48;10931.7
P068056201;13010;9126.52;83.6383;7022.51;10851.4
P069056201;13020;8668.68;82.435;6681.17;10783.1
P070056251;13210;9020.96;83.0366;6745.13;11062.3
P074056201;13030;8720.68;80.0245;6512.55;11027.5
P075056201;13020;8761.32;82.435;6782.8;10759.7
P076056201;13200;9333.36;84.24;7268.72;10777.3
P079056201;13216;8613.04;81.8333;7013.2;10348.5
P080056201;13010;9109.24;83.6383;6997.26;10862.9
P081056201;13216;8602.96;81.8333;6998.25;10355.5
P082056201;13020;8804.16;80.6261;6609.04;11000.8
P083056201;13200;9158.2;83.6383;7346.45;10513.4
P069057941;11440;10742.8;46.6014;8762.56;10482
Q073057803_1;11410;8063.47;65.4173;7601.46;9127.66
P073057803;11700;9930.02;52.1667;9746.47;8546.46
P076057941;13040;9754.32;74.0922;6227.57;12386.3
P080057803;13310;12467.1;69.9604;9749.65;11079.9
P083057941;13460;9904.9;74.683;6189.51;12580.3
P087057803;13500;13489.5;66.6242;10248.3;11533.3
P090057941;12880;9550.65;70.42;6639.87;11712.2
P094057803;13300;12181.2;70.2287;9382.01;11213.5
P097057941;13460;9685.47;72.1373;6357.59;12169.1
P101057803;12720;12445.4;68.2144;9942.58;10838
P104057941;13460;10021.6;74.1849;6326.12;12541.1
P108057803;13320;12868.6;67.0417;9899.14;11310.8
P111057941;13460;9889.59;73.454;6116.13;12648.8
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P068057803;12800;7963.8;71.8208;7139.91;9554.68
Q086056201_1;8010;4960.88;48.5126;7336.07;6327.92
P086056201;13020;8849.16;82.435;6748.94;10886.2
P087056201;13210;8989.04;83.0366;6864.25;10894.5
P088056201;13020;8744.28;82.435;6618.93;10929.7
P089056201;13020;8904.68;81.2278;6817.93;10863
P090056201;13210;9020.72;83.0366;7164.53;10583.5
P091056251;13020;8772.36;82.435;6687.71;10879.3
P093056201;13020;8901.2;83.0366;6870.18;10799.9
P094056201;13020;8754.12;82.435;6693.32;10854.6
P095056201;13210;8877.92;83.0366;6811.29;10843.8
P096056201;13020;8987.28;80.6261;6916.39;10833.2
P098056251;13010;8542.88;78.7346;7516.27;9704.29
P068338903;11070;14647;48.685;10470.6;12437.1
P069338905;10000;16211;35.514;11082.9;13302.4
P073338901;12070;12230.3;51.6141;10884.3;9548.33
P075338903;10070;15127;49.801;11822;11374.9
P076338905;12000;19245;42.426;10616.3;16868.9
P080338901;13256;15843.9;57.9917;11426.9;12542.8
P082338903;13256;20252.8;59.7876;10243.9;18301.6
P087338901;12070;12811.9;55.3536;11451.1;9483.14
P089338903;12060;15873.8;50.6436;9778.38;14453.9
P090338905;10000;15709;34.344;11395.8;12443.3
P094338901;13050;15153.7;52.9672;10792.8;12576.1
P096338903;13060;19688.4;56.6274;10475.2;17473.3
P101338901;13266;14501.1;56.3445;11642.7;10953.7
P103338903;10060;13867.4;45.7982;11377.6;10622.6
P104338905;11000;19399;42.318;11872.4;15589.4
P108338901;13256;15471.2;56.7181;11381.4;12222
P110338903;12060;18317.8;56.3856;11058.8;15436.7
P065050901;8040;11577.6;43.8019;11128;8617.48
P066050913;13400;19296;73.0032;9869.25;17772.3
P066050901;9380;12542.4;47.4521;11193.4;9507.67
P067050915;13400;19296;73.0032;9869.25;17772.3
P067050901;13400;17848.8;67.528;10439.4;15674.6
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
P072050911;13400;19296;73.0032;9869.25;17772.3
P072050901;12060;16401.6;62.0527;10861;13746.2
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;13400;19296;73.0032;9869.25;17772.3
P074050915;13400;19296;73.0032;9869.25;17772.3
P074050901;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
P076050919;13400;19296;73.0032;9869.25;17772.3
P076050901;13400;19296;73.0032;9869.25;17772.3
P079050911;13400;19296;73.0032;9869.25;17772.3
P079050901;13400;19296;73.0032;9869.25;17772.3
P080050913;13400;19296;73.0032;9869.25;17772.3
P080050901;13400;19296;73.0032;9869.25;17772.3
P081050915;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P067234903;12000;22328.9;50.292;11996.6;18377.7
P069234905;13010;22941.9;55.0698;9796.54;21501.2
Q067234903_1;7010;11193.8;35.7601;11453.3;7862.49
P072234901;13210;23746.7;67.6561;11161.5;20748.4
P074234903;13210;23933.7;63.1921;11897.1;20096
P107234901;13210;23628.9;66.5941;11280.3;20495.1
P109234903;13210;23696.9;63.1921;11513.5;20296.9
P076234905;12010;20713.1;49.2704;11149.4;17728.6
P079234901;13210;23960.4;66.5941;11367.3;20727.3
P081234903;13210;23867.6;64.3621;10946.9;21114.2
P083234905;12010;21803.4;51.5564;11051.9;18930.2
P086234901;13210;23795.3;66.5941;11352.2;20579.4
P088234903;13020;23967;64.3621;10835.4;21340.8
P090234905;11010;18524.4;49.0599;10646.5;16113.8
Q093234901_1;13200;22999.7;54.27;10112.7;21198.3
P093234901;13210;23931.7;61.5001;11655.6;20369.5
P095234903;13210;23994.9;63.1921;11065.5;21106.1
P097234905;13210;23928.9;68.4503;11477.8;20569.6
P102234903;13020;23967;64.3621;10294.7;21957.7
P104234905;13210;21771.1;51.5564;9799.1;20327.5
P111234905;11010;18565.7;45.8144;11288.6;15422.3
P114234901;13210;23988.3;65.4781;11348;20777.2
P081151101;13070;26600;74.2096;11802.6;22870.1
P082151101;13070;26600;74.2096;11802.6;22870.1
Q068151101_1;11900;18525;51.8831;10771;15972.3
P068151101;13070;26600;74.2096;11802.6;22870.1
P069151101;13070;26600;74.2096;11802.6;22870.1
P069151113;13070;26600;74.2991;11802.6;22870.1
P072151101;13070;26600;74.2096;11802.6;22870.1
P073151101;13070;26600;74.2096;11802.6;22870.1
P073151113;13070;26600;74.2096;11802.6;22870.1
P074151101;13070;26600;74.2096;11802.6;22870.1
P075151101;13070;26600;74.2096;11802.6;22870.1
P076151101;13070;23750;66.3928;10941;21003.4
P076151113;13070;26600;74.2991;11802.6;22870.1
P079151101;13070;26600;74.2991;11802.6;22870.1
P080151101;13070;26600;74.2096;11802.6;22870.1
P080151113;13070;26600;74.2096;11802.6;22870.1
P083151101;6800;10450;29.1985;11466.6;7103.54
