Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P069339041;10230;10540.1;60.7734;7971.8;11181.7
P073339041;13430;14302.8;79.6837;6143.88;17030.3
P074339041;12010;15225.9;72.7211;9225.93;14436.4
P076339041;13040;15191.5;81.0148;7250.17;16656.6
P076339043;13200;17610.2;76.224;7215.34;19115
P079339045;13220;14107.8;78.5538;5877.3;17139.5
Q069339043_1;2000;3185.92;9.33;7189.97;4719.68
P068339301;13200;17283.6;83.934;10258.5;15315.8
P069339043;13200;11158.7;65.922;6642.51;13317.2
P072339045;12820;15481.2;76.571;6900.83;17345
P080339041;13240;14413.2;81.2231;6715.25;16488.7
P081339041;13020;16983.6;81.6688;8095.77;17483.7
P083339041;13210;13486.6;74.9919;6408.61;15912
P083339043;11000;12928.5;58.068;8277.46;13221.3
P090155409;13480;8371.59;81.909;5906.83;11369.6
P093155401;12870;10125.2;83.4903;7121.44;11737.2
Q090155409_1;12290;7493.02;77.9081;7346.07;8848.64
P094155403;13010;7848.41;87.7812;6628.45;10023
P095155405;12860;10235;82.3868;7148.13;11816.5
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;13010;7490.91;79.5282;6153.99;10206.9
P088155405;11860;8856.85;70.568;7483.27;10055.9
P089155407;12430;5993.37;73.1621;6699.15;8087.23
P096155407;13406;8189.5;82.9365;7515.04;9352.32
P097155409;13470;9539.84;82.4975;7458.97;10766.6
P066155103;13030;10190;81.5648;7627.22;11224.8
P067155105;13030;11184.8;83.1289;7753.09;12076
P068155107;13230;10857.5;82.0887;7226.24;12349.8
P069155109;13010;11161.2;82.6276;7952.33;11825
P072155101;13040;10762.2;80.591;7658.79;11760.9
P073155103;13050;11107.9;82.0802;7036.29;12817
P075155107;13040;10516.2;79.3442;7255.78;11974.9
P076155109;13030;9983.98;77.2457;7031.38;11698.7
P079155101;13230;10782.4;81.7278;7306.15;12183.6
Q066155103_1;10020;8180.68;57.5025;8316.78;8428.59
P080155103;13030;11511.1;81.8613;7936.59;12192.9
P081155105;9030;7906.09;57.4817;8576.89;7857.18
P082155107;11030;7645.33;63.3261;7408.78;8929.41
P083155109;13030;11070.1;79.5421;7274.97;12506.9
P086157701;12600;4179.8;87.5016;5539.04;7597.51
P087157701;12600;4261.8;87.5016;5309.89;7941
P088157705;12600;5345.8;82.3824;5801.06;8464.51
P088157805;12600;3824.7;89.208;5427.52;7369.67
P089157701;12600;4360.2;86.6484;5530.45;7787.71
P090157701;12600;4884.9;84.942;5508.97;8336.92
P093157701;12600;4611.1;85.7952;5378.21;8212.34
P094157701;12600;4966;84.0888;5594.65;8320.24
P095157805;12600;4626.8;85.7952;5528.12;8056.97
P096157701;12600;4911.8;84.0888;5752.32;8086.12
P097157701;12600;4282.5;87.5016;5599.38;7631.36
Q086157701_1;12600;4316;79.4232;5944.79;7270.69
P066051203;10600;17939.8;54.486;11304.5;14778.3
P068051207;13310;24934.3;68.5197;10614.7;22559.9
P087051203;11070;18821.9;50.8033;11411.7;15538
P089051207;13140;24987.6;77.7122;11235.4;21905
P094051203;13500;24893.5;70.0704;11173.9;21881
P108051203;10100;15226.7;40.1004;10408.7;13087.4
P110051207;13400;24965.5;77.7037;11500.6;21580.3
P073051203;12800;24968.2;62.5752;10331.3;22917.2
P075051207;13500;24871.3;81.4671;10480.4;22650.2
P082051207;13400;24914.1;78.0493;11018.3;22079.2
P096051207;13030;24854.1;72.8059;11890.7;21023.6
P103051207;13410;24975.9;77.0805;9352.33;24042.1
Q102339041_1;9600;12310.4;56.2176;9729.49;10946.2
P104339041;12830;12453.4;70.2862;6983.94;14222.3
P107339045;12430;15114.4;68.4461;7026.22;16835
P108339041;13410;12017.6;74.0066;6034.65;14869.7
P109339041;12230;11893.1;68.4641;6614.34;14083.7
P107236201;13306;9639.5;73.8411;8486.31;9693.95
P109236201;13256;14243.3;84.1181;10190.3;12353.3
P101339041;12640;10547.9;60.2694;6082.88;13345
P102339041;13430;10496.6;72.6279;5925.44;13473.4
P102236201;13316;8495.81;66.897;7888.42;9232.55
P104339043;13200;15028.8;65.664;6902.28;16890.8
P111339041;12630;11895.2;69.6085;6582.6;14122.1
P111339043;12000;13832.2;62.172;7285.17;15257.4
P114339045;12430;15258.4;69.7221;6805.85;17230.5
P114236201;10070;8228.54;55.946;8889.65;7822.73
P101155403;13010;7373.73;82.9301;6012.2;10251.5
P102155405;10860;8550.18;69.0223;7551.36;9671.55
P103155407;13440;6368.79;78.8932;6647.39;8521.72
P104155409;13480;9613.58;89.3011;7705.44;10559.1
P107155401;13450;9361.8;74.7874;7170.01;10918.3
P108155403;12890;7099.62;77.35;6268.11;9685.36
P109155405;12880;9920.56;81.433;6969.31;11706.1
P110155407;13210;6825.44;81.3848;6466.34;9184.97
P111155409;13480;9171.85;87.1269;6938.32;10992.8
P114155401;12450;9225.11;73.4156;7535.58;10364.5
P094051703;12300;16132.8;44.003;10622.1;13750.1
P095051705;13370;19554;55.4255;10757.8;17016.4
Q097051709_1;4000;4273.1;9.66;7863.25;5038.55
P097051709;13330;18769.9;53.7576;10982.9;15975.5
P101051703;13310;20137.8;50.4367;11226.9;17064.8
P102051705;13390;19123.9;55.1945;11119.7;16173.2
P104051709;13320;19916.9;55.8699;10443.8;17737.5
P108051703;13370;18117.4;49.0129;10971.3;15336.1
P109051705;13330;20847.6;57.3761;10773.5;18292
P111051709;13320;19461.9;56.3963;11043.9;16597.8
P066055203;9020;7211.89;56.6146;8256.74;7528.32
P067055205;13236;18094.8;64.1893;11179.6;15075.8
P074055205;13070;17116.7;63.5929;10754.4;14583
P075055207;13020;11167.2;86.2621;7919.86;11868
P076055209;12640;11533;71.835;9450.45;10487.2
P080055203;12030;9699.08;77.0927;7721.54;10626.2
P079055201;11090;12002.6;66.8232;11799;8276.81
P081055205;13100;16379.6;66.8453;11287.6;13237.4
Q067055205_1;13120;7926.2;77.7279;6870.38;9824.66
P068055207;13230;10627.9;84.1951;7749.82;11522.8
P069055209;13190;12334.1;74.4851;9007.92;11793.4
P073055203;6020;4744.58;37.5181;7494.38;5930.98
P072055201;9070;10144.1;51.4053;11432.7;6836.3
Q074055205_1;13266;9454.01;84.9163;7637;10477.6
P082055207;13226;10355.9;82.0862;7746.02;11255.1
P083055209;13180;12566.9;77.9393;8914.25;12133
P086055501;13240;10081.3;81.6686;7106.99;11709.8
Q087055503_1;13400;9186;83.8116;6404.28;11616.3
P089055507;13266;8820.74;76.1969;7268.13;10265.3
P090055519;13200;11128.7;87.102;7728.36;12048.1
P093055501;13250;10217.3;80.7891;7018.03;11947.3
P086055511;13300;7751.48;72.1747;7111.57;9374.71
P093055511;13300;7898.2;70.9935;7264.49;9346.93
P095055515;13200;11123.8;87.102;7730.96;12040.2
P096055507;13050;9612.75;80.856;7501.75;10790.7
Q086055501_1;13200;10571.1;82.692;7758.33;11456.3
Q086055511_1;11200;6414.72;67.392;7105.16;8045.26
P087055503;12800;7570.76;78.876;6792.01;9558.66
P088055505;12800;7895.04;82.944;6736.79;9945.94
P089055517;12800;7895.04;82.944;6736.79;9945.94
P090055509;12800;7895.04;82.944;6736.79;9945.94
P094055503;12800;7895.04;82.944;6736.79;9945.94
P096055517;12800;7895.04;82.944;6736.79;9945.94
P097055509;12800;7895.04;82.944;6736.79;9945.94
P072224741;7010;7628.75;40.4514;9305.14;6748.8
P074224745;13060;14442.7;82.2306;9241.22;13635.7
P086224741;8040;8685.5;50.2288;9165.77;7964.6
P088224745;13260;13730.7;79.529;8280.29;14020.3
P093224741;13240;14045.4;82.3754;8317.98;14291.9
P095224745;13090;14312.2;77.1601;9291.3;13448.1
P102224745;13250;14035.5;81.6739;9022.19;13478.4
P079224741;13490;13014.1;77.3026;8942.69;12547.8
P107224741;13090;13028.6;77.8726;9250.06;12211.6
P114224741;8030;8290.64;47.7647;9166.62;7568.77
P065157701;12600;4247.2;87.5016;5586.43;7610.83
P066157701;12600;4574.7;85.7952;5607.02;7914.83
P067157805;12600;4405.7;86.6484;5508.28;7858.52
P068157701;12600;4564.2;85.7952;5448.23;8085.53
P075157701;10800;3975.7;69.4872;5675.92;7237.21
P076157701;12600;4567;82.2312;5484.8;8046.61
P079157701;12600;4801.5;84.942;5793.06;7929.33
P080157701;12600;4767.3;84.942;5512.26;8215.57
P081157805;12600;4806;84.942;5674.69;8068.91
P082157701;12600;4415.2;86.6484;5795.04;7540.78
P083157701;12600;4591.5;85.7952;5587.59;7953.8
Q065157701_1;7200;2934.2;47.5632;5959.68;5871.9
P069157701;12600;4690.2;77.7168;6256.1;7289.64
P072157701;12600;5745;69.0336;6514.23;8049.88
P101157701;12600;4219;87.5016;5574.75;7595.96
P102157705;12600;4399.4;86.6484;5431.14;7940.23
P103157701;12600;4803.4;84.942;5492.57;8274.14
P104157701;12600;4407.5;86.6484;5514.6;7853.1
P107157701;12600;4794.3;84.942;5557.26;8191.21
P108157701;12600;4655.6;85.7952;5668.49;7925.58
P109157705;12600;4612.8;85.7952;5709.21;7836.32
P110157701;12600;4635.2;85.7952;5509.95;8086.1
P111157701;12600;4755.1;84.942;5427.51;8300.08
P114157701;12600;4643.9;85.7952;5647.49;7937.85
Q101157701_1;10800;4061;73.0512;6135.69;6797.85
P079156741;9260;3359.01;54.2659;5485.02;6838.36
P080156743;13466;8457.98;81.1263;7543.44;9588.39
P082156747;12280;4101.75;67.9934;4849.53;8306.28
P086156741;13470;4677.18;81.0207;4805.19;8932.31
P087156743;13476;9175.11;80.3855;8165.23;9595.96
P089156747;13476;5079.7;74.9875;4418.05;9776.62
P093156741;13470;5034.88;84.9184;4564.75;9564.39
P094156743;13286;8297.59;76.5219;7823.44;9108.48
P096156747;13470;5125.7;85.2973;4559.41;9661.31
P107156741;13470;4671.7;81.3995;4632.74;9123.62
P108156743;13450;9092.17;78.7156;7742.86;9995.01
Q066156743_1;13450;6590.5;80.4765;5081.06;10530.8
P066156743;13090;7798.08;80.2466;8620.52;7699.38
P068156747;13480;6053.39;81.7676;4607.54;10534.1
P073156743;13480;6308.42;78.1085;6127.83;9054.24
P101156743;13446;11012.7;85.9618;8254.83;11331.3
P110156747;13486;5334.06;79.4565;4594.24;9829.92
P068155307;12470;21102.2;33.1595;8189.37;21495.5
P072155301;11870;24978.6;42.8992;11850;21194.7
P079155301;9350;18341.2;31.8334;11917.1;14480.7
P082155307;11006;20654.7;38.6603;11269.9;17532.7
P086155301;11870;24899;40.4518;11027.8;22053.3
P093155301;12286;23460.5;40.5526;10660.8;21033.5
P096155307;12320;24972;42.7701;9390.74;23994.4
P103155307;10810;17590.2;30.871;11108.3;14652.6
P107155301;13440;24943.3;39.847;7282.39;26371.6
P114155301;9750;18689.2;32.1112;11472.3;15336.2
P086155101;12030;9678.53;72.4549;8125.38;10144.9
Q087155103_1;13030;11183;81.0684;7903.91;11902.1
P087155103;13220;10737.8;84.584;7252.33;12200.4
P089155107;13230;10796.3;81.2048;7284.28;12222.5
P090155109;13230;11010.5;79.1235;7454.52;12242.4
P095155105;10020;8480.92;61.9997;8343.16;8698.74
P096155107;13050;9870.1;81.8358;6941.6;11687.3
P097155109;13030;11036.8;78.7663;7302.25;12442.4
P093155101;13030;9969.01;81.4246;7368.42;11299.1
P094155103;13030;11400.1;81.0087;7862.94;12165.9
P087055203;12030;9683.27;77.4152;7875.72;10434.5
P088055205;13060;17535.5;62.4434;11332;14342.7
P093055201;10080;11472.6;60.2384;11983.3;7536.49
P095055205;13256;14521.4;71.8276;11369.8;11285.5
P094055203;7020;4872.61;39.2791;7506.44;6045.25
Q095055205_1;13070;15364.3;80.4623;11490.1;11991
P096055207;8010;5662.76;45.5386;7893.36;6393.86
P097055209;13190;12843.5;80.416;9396.92;11858.8
Q086055201_1;3030;1498.27;16.5303;5466.66;4998.57
P086055201;13110;13056.7;77.3186;10949.6;10300.2
P089055207;13050;10401.7;82.6532;7147.38;11984.1
P090055209;13160;13261.2;81.9976;9244.36;12450.7
P075050503;13326;7173.84;81.1666;6258.53;9770.5
P076050509;13326;7084.01;80.0119;6058.4;9909.05
P082050503;13326;7190.86;81.4809;6187.39;9868.71
P083050509;13326;7107.91;80.029;6066.56;9923.64
P087050503;13326;7267.88;81.7952;6234.62;9891.84
P089050503;13326;7144.08;81.1666;6275.56;9721.31
P066050503;13326;7096.9;79.8475;6336.47;9604.63
P068050503;13326;7195.66;81.4809;6238.09;9815.65
P069050509;13326;7399.74;83.2617;6312.65;9934.65
P073050503;13326;7350.88;82.4237;6335.09;9860.18
P080050503;13326;7334.3;82.7379;6316.72;9864.56
P090050509;13326;7548.33;84.3957;6400.86;9982.58
P103235003;12050;8048.03;68.297;7491.09;9238.17
P108235001;13070;8985.49;77.4315;7143.19;10572.6
P103224209;13480;12102.7;83.077;8092.71;12606.3
P108224207;13030;13420.5;76.5204;9587.83;12218
P109224203;12600;10522;72.5243;7796.87;11363.2
P110224209;13480;12223.1;76.087;7737.24;13132.4
P101235001;12280;8010.37;65.9221;7686.55;8977.46
Q101224207_2;1800;1680;11.5174;5727.98;4882.1
Q101224207_1;13400;11952;82.9257;8077.57;12472.9
P101224207;13030;13778.2;77.4949;9814.79;12316.7
P102224203;13400;11856;81.7737;8118.36;12330.3
P114224203;12600;9756;67.4258;8557.74;9728.95
P072155241;13470;11194.5;76.3707;6494.9;13521.4
P074155243;13470;11132.2;76.0003;6341.26;13634.5
P079155241;13470;11127.9;76.1977;6382.82;13582.7
P081155243;13460;11405.9;76.7591;6363.92;13882.3
P083155245;10650;9085.04;59.8863;7761.31;9966.82
P086155241;13260;11297;77.5705;6577.28;13530
P088155243;13260;11796.6;78.6191;6634.9;13963.8
P090155245;13240;12449.9;80.8773;6991.59;14210.1
P093155241;13480;10246.1;74.3099;6211.14;12896.9
P095155243;13490;11029.3;77.5633;6185.03;13709.8
P097155245;13240;12873.7;82.7055;6908.72;14728.5
P102155243;13260;11313.5;77.5705;6552.7;13574.5
P104155245;13240;12514.9;81.7567;6882.25;14399.9
P107155241;13496;9845.88;74.087;6055.38;12674.4
P109155243;13450;12848;82.6313;7008.06;14589.4
Q067155243_1;12800;12556.4;75.197;7634.17;13583.2
P067155243;13300;9330.7;71.7898;6259.15;11926.7
P076155245;9230;8238.44;54.6987;8064.84;8773.85
P114155241;13460;11116.1;74.4433;6513.41;13421.9
Q101055503_1;10200;7512.34;63.8928;7330.85;8885.34
P102055515;13200;10972.6;87.858;7618.06;12017.9
P101055503;12800;7895.04;82.944;6736.79;9945.94
P102055505;12800;7895.04;82.944;6736.79;9945.94
P103055517;12800;7895.04;82.944;6736.79;9945.94
P103055507;13060;9145.82;76.0066;7770.01;10017.7
P104055519;13200;10897;88.236;7574.26;11992.2
P104055509;12800;7895.04;82.944;6736.79;9945.94
P107055501;13040;10793.8;84.0515;7407.18;12079.7
P107055511;12880;7755.96;72.0723;7171.18;9311.17
P108055503;13400;8458.92;83.412;6448.24;10839.1
P110055517;12800;7895.04;82.944;6736.79;9945.94
P110055507;13050;9308.42;77.5667;7354.63;10654.3
P111055509;12800;7895.04;82.944;6736.79;9945.94
P114055501;13050;9958.57;80.9167;6816.52;11918.5
P114055511;13300;7978;72.4183;7287.83;9400.1
P103155107;12030;9241.88;75.2676;7257.71;10698.3
P104155109;13030;10695.7;76.1837;7263.29;12145.8
P107155101;12040;9594.49;72.672;7459.69;10820.5
P108155103;13030;11021.6;83.4869;7655;12024.7
Q101155103_1;13020;10332.8;74.4444;7516.45;11494
P101155103;13030;11261.6;82.6372;7394.13;12562.4
P109155105;10040;8025.1;59.4779;8088.01;8534.08
P110155107;11040;8639.37;65.0314;7785.71;9493.32
P111155109;13010;10008.1;76.8013;7822.43;10820.1
P114155101;12030;9173.32;68.9724;7582.39;10259.3
P101226007;13160;10966.5;72.0325;6419.1;13379.9
P102226001;13120;19518.1;80.2944;10354.6;17440.7
P107226003;13120;18751.5;78.6413;10147.8;16909.9
P108226007;12770;11851.1;73.7;6535.77;14131.4
P109226001;11480;15878.9;66.9514;10860.3;13224.3
P110226005;13120;19662.1;80.2944;10369;17568.2
Q101226007_1;9840;12521.5;51.9552;10691.5;10059.5
P104226009;9840;12454.4;51.8962;11358.5;9231.26
P114226003;9840;12899.9;53.5493;11347.2;9689.69
P073236343;11260;10376.2;66.066;8475;10443.5
P075236347;13476;14785.3;80.7922;8186.72;15181.6
P087236343;12270;12208.6;74.4961;8224.88;12561.4
P089236347;13270;14950.4;81.2367;7863.06;15716.1
P101236343;10670;10630.6;63.2998;9060.04;10030.3
P103236347;13260;14776.8;79.3865;8028.99;15353.1
P108236343;10680;9906.97;61.5032;8883.39;9508.3
P110236347;13270;14443.8;79.1612;8858.89;14073.1
Q068236347_1;1010;1000.2;2.8868;5117.52;4898.92
P068236347;13250;14137.5;79.965;8052.22;14687.3
P080236343;11260;11130.9;65.0903;8954.24;10651.3
P082236347;13270;14609.5;80.8116;7740.76;15514.8
P094236343;10670;9383.77;58.2327;8472.99;9453.43
P096236347;11250;11171;63.3923;8744.4;10930.9
P101153403;12770;15821.4;58.8275;9053.88;15228.2
P102153405;11200;16987.6;64.4366;11026;14143.9
Q103153407_1;12140;18101.6;70.2233;10349.8;16029.5
P103153407;13210;21513.7;78.5803;9735.95;20142.2
P107153641;13180;23478.7;83.6379;10857.9;20826.9
P108153403;13200;22803.3;83.1727;10734.4;20292.3
P110153407;13400;21873;86.0164;10099.6;20086.5
P114153641;7380;9982.2;38.0891;10643.4;7575.09
P101055203;10020;7470.31;59.3686;8093.76;7972.73
P102055205;13060;15516.7;60.3224;10415.8;13369.3
P103055207;13020;10883.8;85.0696;7879.78;11630.4
P104055209;12630;11617.7;72.4704;9174.03;10887.4
P107055201;12090;12998.1;64.9778;11265.6;9880.92
P109055205;13090;15785.1;68.7501;11468.2;12436.8
P110055207;13030;10772.9;84.6211;7991.72;11391.8
P111055209;13200;11694.5;73.7173;8858.01;11324.8
Q102055205_1;8080;4369.93;44.8441;7031.12;6084.96
P108055203;13020;10051.3;79.4551;8004.98;10655
P069363501;12950;7500.3;22.827;6787.18;9493.7
P073363501;13080;8290.18;21.1992;6477.4;10637.1
Q069363501_1;10800;6258.93;19.9852;6613.5;8450.52
P076363501;13390;8426.35;24.2134;6341.25;10928.6
P080363501;12836;10570.2;34.7162;7812.38;11393.7
P087363501;13390;8831.08;27.7249;6220.37;11471.3
P094363501;13210;9363.4;20.678;6055.59;12191.7
P097363501;13390;8340.05;32.5845;5613.49;11672.8
P101363501;12640;10621.3;27.0119;9365.83;9672.05
P104363501;13390;8481.11;27.3207;6085.2;11275.6
P108363501;13276;9381.05;20.8259;6929.08;11212.5
P083363501;13080;10436.8;30.7466;7411.61;11717.6
P072236803;10000;9367.67;64.692;9165.07;8647.57
P074236803;13000;12555.4;85.7952;7844.31;13342.4
P081236803;13400;14068.4;90.6084;7556.36;15184.1
P088236803;13400;12413.9;87.5808;8031.08;12987.8
P093236803;13000;12018.2;81.0936;9001.67;11484.6
P102236803;13400;12275.4;86.04;7951.6;12940
P107236803;13000;13470.3;86.2776;9370.56;12515.7
P079236803;13400;13441;89.8128;8738.26;13208
P095236803;13400;12850.7;85.8312;7840.66;13641.9
P109236803;13200;12211.5;87.336;8094.65;12712.9
P097050509;13326;6645.76;75.1787;6089.46;9435.36
P101050503;13326;7458.8;83.6807;6468.77;9815.56
P103050503;12120;6257.32;70.7376;6510.04;8566.98
P104050509;13326;7376.15;82.8464;6322.32;9900.03
P094050503;9090;4790.24;54.0271;6710.82;6870.78
P095050503;13326;7423.76;83.6807;6415.72;9841.05
P108050503;13326;7436.24;83.6807;6424.61;9843.39
P110050503;11110;5501.7;62.2563;6591.79;7718.08
P111050509;13326;7361.83;82.7453;6317.11;9891.65
P082159607;12910;8897.5;71.2471;6893.53;10769.5
P087159603;13400;7837;71.505;6488.35;10171.4
P075159607;10800;5499.77;44.7587;7352.48;6848.08
P080159603;13000;7780.69;76.01;6351.33;10271.5
P089159607;13010;9796.1;77.9539;7862.78;10562.1
P096159607;10910;5417.75;51.3765;6239.41;8036.23
P101159603;13500;8230.09;70.0656;7071.24;9899.34
P103159607;13400;8155.81;75.1373;7012.04;9892.61
P110159607;8610;3559.33;37.1959;6441.65;5947.04
P082338045;13060;14432.1;86.9355;8592.92;14364.9
P087338045;13040;13152;80.3017;8446.53;13251.8
Q068338045_1;1000;1067.16;3.492;5185.77;4888
P068338045;13260;13095.5;85.3392;8283.32;13381.6
P073338045;13050;11918.4;76.9477;7760.92;12800.6
P075338045;13470;14469.9;89.3192;8456.17;14558.7
P080338045;13040;12105.2;75.7021;8194.29;12492.8
P089338045;13480;14192.9;89.3868;8718.71;13982.2
P094338045;10050;10421.7;64.3777;9098.5;9777.57
P096338045;12050;12157.5;74.968;8477.15;12222.5
P101338045;11050;10994.3;70.0057;8708.15;10795.6
P103338045;13070;14114.3;86.8084;8367.33;14304.5
P108338045;13040;12372;78.0097;8382.76;12544.6
P110338045;13070;14058;85.768;8217.75;14418.9
P067056201;13010;9199.84;81.8295;6952.54;11004.5
P068056201;13220;8620.24;81.8333;6716.92;10693.8
P070056251;13210;9025.76;83.0366;7292.95;10442
P072056201;13220;8594.08;81.8333;6727.24;10655.9
P073056201;13200;9194.92;83.6383;7043.15;10896.2
P074056201;13216;8731.48;80.0245;6817.06;10690.8
P080056201;13010;9109.24;83.6383;6990.47;10870.7
P081056201;13210;8769.72;82.435;6700.22;10862.4
Q066056201_1;6010;3337.28;33.3746;6661.39;5474.22
P066056201;13020;8811.48;82.435;6640.89;10971.8
P069056201;13200;9218.16;84.24;6997.17;10971.9
P075056201;13020;8738.52;82.435;7018.01;10468.5
P076056201;13020;8996.24;83.0366;7110.08;10621.2
P079056201;13220;8614.24;81.8333;6554.16;10873.6
P082056201;13220;8637.4;80.0245;6522.68;10932.6
P083056201;13010;9158.2;83.6383;7290.51;10577.2
P068057803;11200;7053.95;62.7744;7427.09;8317.12
P069057941;12960;11614.8;58.1058;8452.5;11707.9
P073057803;13500;12853.8;71.5968;9712.68;11508.8
P076057941;13460;10023.3;74.1824;6872.34;11919.5
P083057941;13220;7462.1;68.1715;6769.29;9475.92
P087057803;13130;13060.7;62.8642;10351.7;10986.4
Q083057941_1;10850;7918.97;55.1345;7279.75;9350.28
P090057941;13470;10651;78.9396;6578.31;12882.8
P094057803;13500;11806.8;68.5763;9319.84;10910.1
P097057941;13460;9710.09;72.6013;6295.38;12264.7
P101057803;13500;12693.7;69.536;9564.32;11518
P104057941;13460;9950.21;74.1849;6629.71;12123.3
P108057803;13310;12443.3;62.8017;9818.54;10977.5
P066057803;13210;8649.29;74.8344;7235.82;10130.7
P080057803;13310;11979.6;65.2404;9879.79;10443.9
P111057941;13470;9735.79;72.5964;5888.86;12754.3
Q086056201_1;8020;4960.88;48.5126;7302.71;6366
P086056201;13020;8849.16;82.435;6748.94;10886.2
P087056201;13210;8989.04;83.0366;6801;10966.7
P088056201;13020;8744.28;82.435;6678.84;10861.3
P089056201;13020;8904.68;81.2278;6817.93;10863
P090056201;13210;9020.72;83.0366;7121.25;10632.9
P091056251;13020;8772.36;82.435;6985.7;10539.2
P093056201;13210;8901.2;83.0366;6805.65;10873.5
P094056201;13020;8754.12;82.435;6693.32;10854.6
P095056201;13210;8877.92;83.0366;6811.29;10843.8
P096056201;13020;8987.28;80.6261;6787.67;10980.1
P098056251;13010;8542.88;78.7346;7516.27;9704.29
P089338903;12060;16899.8;52.9296;10200.3;14998.3
P090338905;13200;23613;51.462;11079.2;20708.6
P068338903;10070;14647;48.685;11408.2;11367.2
P069338905;10000;16211;35.46;11582.9;12731.9
P073338901;11070;12230.3;51.6141;11492.8;8853.96
P075338903;10070;15127;49.801;11704.2;11509.4
P076338905;11000;18765;41.148;10546.1;16468.9
P080338901;13256;15711.9;57.9917;11213.5;12654.3
P082338903;13256;20864.8;60.9576;10562.3;18550.4
P087338901;12070;12811.9;55.3536;11507.1;9419.23
P094338901;13246;16846.7;56.4232;11162.8;13846.9
P096338903;13060;19567.4;56.6814;9626.1;18321.2
P101338901;13256;16073.1;59.8005;11213.9;13014.9
P103338903;13256;19576.4;58.3982;10279.4;17584.7
P108338901;13256;15350.2;56.7181;11250.8;12250
P110338903;13256;20054.8;59.8416;10277.9;18064.9
P065050901;8040;11577.6;43.8019;11128;8617.48
P066050913;13400;19296;73.0032;9869.25;17772.3
P066050901;9380;12542.4;47.4521;11193.4;9507.67
P067050915;13400;19296;73.0032;9869.25;17772.3
P067050901;13400;17848.8;67.528;10439.4;15674.6
P068050917;13400;19296;73.0032;9869.25;17772.3
P068050901;13400;19296;73.0032;9869.25;17772.3
P069050919;13400;19296;73.0032;9869.25;17772.3
P069050901;13400;19296;73.0032;9869.25;17772.3
P072050911;13400;19296;73.0032;9869.25;17772.3
P072050901;12060;16401.6;62.0527;10861;13746.2
P073050913;13400;19296;73.0032;9869.25;17772.3
P073050901;13400;19296;73.0032;9869.25;17772.3
P074050915;13400;19296;73.0032;9869.25;17772.3
P074050901;13400;19296;73.0032;9869.25;17772.3
P075050917;13400;19296;73.0032;9869.25;17772.3
P076050919;13400;19296;73.0032;9869.25;17772.3
P076050901;13400;19296;73.0032;9869.25;17772.3
P079050911;13400;19296;73.0032;9869.25;17772.3
P079050901;13400;19296;73.0032;9869.25;17772.3
P080050913;13400;19296;73.0032;9869.25;17772.3
P080050901;13400;19296;73.0032;9869.25;17772.3
P081050915;13400;19296;73.0032;9869.25;17772.3
P082050917;13400;19296;73.0032;9869.25;17772.3
P082050901;13400;19296;73.0032;9869.25;17772.3
P083050919;13400;19296;73.0032;9869.25;17772.3
P083234905;13210;22740.9;53.8424;9513.53;21623.2
P086234901;13210;23823.2;65.4781;11500.1;20438.5
P088234903;13210;23939.1;65.4781;11442.9;20619.6
P090234905;13020;23704.1;59.3739;11068.5;20812
P093234901;13210;23756.2;65.4781;11426.3;20455.7
P095234903;13210;23613.4;65.4781;10290.4;21609.2
P097234905;13210;23951.2;66.1643;11711.7;20325
Q067234903_1;6010;10057.6;33.4741;11812.4;6316.54
P067234903;13200;23933.8;53.748;11836.7;20165
P069234905;13010;22473.2;53.8998;9075.83;21854.9
P072234901;13210;23746.7;67.6561;11531.5;20326.2
P074234903;13020;23933.7;63.2461;10516.5;21671.4
P076234905;12010;21281.2;50.3864;9875.08;19750.9
P079234901;13210;23563.1;66.5941;11424.2;20265
P081234903;13020;23696.9;63.2461;10544.4;21402.8
Q095234903_1;11000;17687.3;38.916;11204.1;14640.3
P102234903;13210;23696.9;63.1921;11123.1;20742.4
P104234905;12010;21803.4;51.5564;11977.2;17874.3
P107234901;13210;23596.6;66.5941;11584.4;20115.7
P109234903;13210;23696.9;63.1921;9865.02;22178
P111234905;11010;18708.6;48.1004;10719.2;16215
P114234901;13210;23845.5;63.1921;11784.1;20136.7
P072151101;13070;26600;74.2096;11802.6;22870.1
P073151101;13070;26600;74.2096;11802.6;22870.1
Q068151101_1;13070;26125;72.9068;11898.1;22286.1
P068151101;13070;26600;74.2991;11802.6;22870.1
P069151101;13070;26600;74.2991;11802.6;22870.1
P069151113;13070;26600;74.2096;11802.6;22870.1
P073151113;13070;26600;74.2991;11802.6;22870.1
P074151101;13070;26600;74.2096;11802.6;22870.1
P075151101;13070;26600;74.2096;11802.6;22870.1
P076151101;13070;26600;74.2991;11802.6;22870.1
P076151113;13070;26600;74.2096;11802.6;22870.1
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;13070;26600;74.2096;11802.6;22870.1
Q081151101_1;13070;24700;68.9089;10329.7;22650.9
P081151101;13070;26600;74.2991;11802.6;22870.1
P082151101;13070;26600;74.2991;11802.6;22870.1
P083151101;13070;26600;74.2991;11802.6;22870.1
P069150409;9380;10478.9;53.1846;10164.7;8618.09
P076150409;10720;13236.5;67.1501;10096.9;11453
