Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075151101;13070;26600;74.2991;11802.6;22870.1
P076151101;13070;26600;74.2096;11802.6;22870.1
P076151113;13070;26600;74.2991;11802.6;22870.1
P079151101;13070;26600;74.2096;11802.6;22870.1
P080151101;13070;26600;74.2991;11802.6;22870.1
Q081151101_1;13070;26600;74.2096;11802.6;22870.1
P081151101;13070;26600;74.2991;11802.6;22870.1
P101150403;13400;16545.6;83.9376;9047.94;15959.2
P104150409;13400;16545.6;83.9376;9047.94;15959.2
P069150409;9380;10478.9;53.1846;10164.7;8618.09
P076150409;10720;13236.5;67.1501;10096.9;11453
P080150403;13400;16545.6;83.9376;9047.94;15959.2
P083150409;12060;13788;69.9721;9964.51;12155.6
P087150403;13400;16545.6;83.9376;9047.94;15959.2
P090150409;13400;16545.6;83.9376;9047.94;15959.2
P094150403;13400;16545.6;83.9376;9047.94;15959.2
P108150403;13400;16545.6;83.9376;9047.94;15959.2
P086050301;11450;7773.36;71.5349;7564.37;8879.89
P088050305;13470;9265.9;85.7582;7111.6;10889.1
P090050309;13470;15510;78.0321;7705.79;16455.1
P093050301;12460;8280.7;76.328;7410.73;9562.55
P094050303;12800;8818.2;79.5456;7290.86;10236.8
P066050303;12800;9009.9;81.2448;7055.28;10697.4
P067050305;13470;8949.42;82.9373;7163.11;10513.8
P069050309;13470;15948.3;77.534;5719.87;19159.7
P072050301;13050;8655.78;79.5948;7341.36;10016.8
P073050303;12800;9201.6;82.944;7171.97;10755.9
P074050305;13470;9351.64;86.4269;7088.05;11001.7
P076050309;13470;15364.9;75.4864;8194.94;15751.8
P079050301;13246;9176.08;84.188;7118.03;10791.9
P081050305;13470;9104.5;83.9993;6937.96;10925.8
P083050309;13470;14881.6;77.2026;7818.61;15698
P087050303;9600;6901.2;62.208;7673.96;7882.67
P095050305;13496;9160.68;85.4502;6973.97;10940.9
P097050309;13470;14881.6;77.2026;7818.61;15698
P086050911;13400;17848.8;67.528;10439.4;15674.6
P086050901;12060;16884;63.8778;10745.2;14360.8
P087050913;13400;19296;73.0032;9869.25;17772.3
P087050901;13400;19296;73.0032;9869.25;17772.3
P088050915;13400;19296;73.0032;9869.25;17772.3
P088050901;13400;19296;73.0032;9869.25;17772.3
P089050917;13400;19296;73.0032;9869.25;17772.3
P089050901;13400;19296;73.0032;9869.25;17772.3
P090050919;13400;19296;73.0032;9869.25;17772.3
P090050901;13400;19296;73.0032;9869.25;17772.3
P093050911;13400;19296;73.0032;9869.25;17772.3
P093050901;13400;19296;73.0032;9869.25;17772.3
P094050913;13400;19296;73.0032;9869.25;17772.3
P095050915;12060;17366.4;65.7029;10629.4;14975.3
P095050901;13400;19296;73.0032;9869.25;17772.3
P096050917;13400;19296;73.0032;9869.25;17772.3
P096050901;13400;19296;73.0032;9869.25;17772.3
P097050919;13400;19296;73.0032;9869.25;17772.3
P097050901;13400;19296;73.0032;9869.25;17772.3
P067154905;10800;9691.11;61.1855;8927.18;9242.47
Q068154907_1;13200;10564.2;78.876;7485.8;11760.4
P068154907;12970;11458.5;75.7539;8795.92;11159.6
P069154909;13370;12611.9;82.2953;8742.98;12373.4
P074154905;13400;11790.3;83.7314;7907.33;12505.5
P075154907;12970;11380.1;76.4243;8445.85;11480.7
P076154909;13370;12124.7;80.192;8389.55;12289.6
P079154901;12230;11261;68.2618;9490.41;10169.6
P081154905;13370;11977;81.4319;8180.43;12380.5
P082154907;12970;11833.4;80.0559;8581.04;11779.8
P066154903;7770;7005.96;42.4835;8978.53;6498.72
P072154901;13396;12259.7;72.6685;9354.72;11323.2
P083154909;11770;9942.1;66.2123;8701.96;9750.47
P067051941;11490;19810.5;41.0522;11691.1;16207.9
P072051941;13330;18152.2;73.4214;8413.6;18289.6
P074051941;13110;22830.9;62.9914;8770.95;22560.5
P079051941;12980;21188.8;62.9772;8301.05;21454.6
P086051941;12280;16917.2;56.317;9728.9;15553.7
P088051941;12980;20529.9;61.0831;8255.45;20847.8
P093051941;13066;17562.5;59.8018;9245.15;16751
P095051941;13110;22877.9;60.2973;8805.69;22567.9
P107051941;10260;14217.1;47.1115;10608.8;11849.5
P109051941;13220;23594.7;55.5673;9135.35;22908.5
P069051949;9230;9725.14;53.5234;9573.98;8538.41
P076051949;13430;15388.2;79.7735;9251.03;14570
P083051949;9230;10522.7;50.5706;9395.19;9539.99
P090051949;11830;13318.9;63.9299;9234.28;12519.8
P097051949;13030;15076.7;77.9437;9245;14265.4
P102051941;13420;19413;57.4361;8614.3;19321.4
P104051949;8210;8208.33;43.9432;9021.79;7651.72
P111051949;13440;15875.4;77.1155;9160.2;15160.9
P068154703;12130;21956;53.5484;9705.65;20619
P069154701;13200;11864;91.572;7956.31;12523.3
P072154701;13200;11883.7;91.572;7961.52;12537
Q073154703_1;12850;14264.7;74.9557;7408.79;15548.8
P067154701;10000;9127.67;70.44;8664.83;8978.42
Q068154703_1;10000;8208.99;63.396;8574.29;8163.05
P073154703;13200;20033.5;60.1518;6761.98;22055.6
P074154701;13200;12021.8;91.572;8047.81;12576.6
P075154703;13140;15823.2;85.4146;6695.82;17920.9
P076154701;13200;11883.7;91.572;7943.4;12557.7
P079154701;13200;11982.3;91.572;7987.56;12605.9
P080154703;13280;23434.4;53.8141;8018.97;24022.2
P081154701;13200;11982.3;91.572;7924.15;12678.3
P082154703;13140;15921.8;85.4146;6803.39;17896.7
P101050913;13400;18813.6;71.1781;10059.3;17073.1
P101050901;13400;19296;73.0032;9869.25;17772.3
P102050915;13400;19296;73.0032;9869.25;17772.3
P102050901;13400;19296;73.0032;9869.25;17772.3
P103050917;13400;19296;73.0032;9869.25;17772.3
P104050919;13400;18813.6;71.1781;10059.3;17073.1
P104050901;12060;16401.6;62.0527;10861;13746.2
P107050911;13400;19296;73.0032;9869.25;17772.3
P107050901;13400;19296;73.0032;9869.25;17772.3
P108050913;13400;19296;73.0032;9869.25;17772.3
P108050901;13400;19296;73.0032;9869.25;17772.3
P109050915;13400;19296;73.0032;9869.25;17772.3
P110050917;12060;16884;63.8778;10745.2;14360.8
P110050901;12060;16401.6;62.0527;10861;13746.2
P111050919;13400;17848.8;67.528;10439.4;15674.6
P111050901;13400;17848.8;67.528;10439.4;15674.6
P114050911;12060;15919.2;60.2276;10976.8;13131.7
P114050901;13400;17848.8;67.528;10439.4;15674.6
P066157403;11020;13054.4;70.7254;10501.7;10809
P067157405;13216;16477.2;85.3866;10499.5;14234.3
P068157407;12060;12389.2;73.0672;8309.94;12644.9
P069157409;13030;16739.4;86.38;10307.6;14715.4
P074157405;10020;11908.8;62.0301;10997;9098.2
P076157409;13216;17728.2;86.0504;10103.2;15937.6
P080157403;12030;13872.5;77.7583;10147;12031.8
P082157407;13060;12718.4;76.9844;7970.94;13361
P083157409;13030;16834.3;84.5391;10190.3;14944.3
P087157403;13030;15366.3;81.3882;9942.35;13759.2
P089157407;13060;13809.6;78.7421;8379.89;13985.5
P090157409;13230;16613;83.1419;10080.6;14848.1
P073157403;13220;15631.4;86.7512;10177.6;13755.8
P075157407;13256;13641.8;76.3145;8690.58;13463.2
P081157405;11020;13983.3;72.4659;10999.4;11170
P088157405;13216;16458.5;86.361;10525.1;14186.5
Q086151101_1;11900;19000;53.0964;8264.25;19307.9
P086151101;13070;25650;71.604;11251.6;22548.8
P087151101;13070;26600;74.2991;11802.6;22870.1
Q088151101_1;13070;26600;74.2096;11802.6;22870.1
P088151101;13070;26600;74.2991;11802.6;22870.1
P089151101;13070;26600;74.2096;11802.6;22870.1
P090151101;13070;26600;74.2096;11802.6;22870.1
P090151113;13070;26600;74.2991;11802.6;22870.1
P093151101;13070;26600;74.2096;11802.6;22870.1
P094151101;13070;24700;68.9089;10329.7;22650.9
P094151113;13070;26600;74.2096;11802.6;22870.1
P095151101;13070;26600;74.2096;11802.6;22870.1
P096151101;13070;26600;74.2096;11802.6;22870.1
P097151101;13070;23750;66.3033;10677.2;21304.4
P097151113;13070;26600;74.2991;11802.6;22870.1
P067156443;13440;24763.9;70.1604;9227.05;23973
P072156441;8720;15179.8;42.4451;11504.7;11789.8
P074156443;12870;24005.5;70.3255;10044.4;22281.9
P079156441;12720;24989.4;74.5982;10260.8;23018.9
P081156443;13430;24977.2;65.0429;8604.89;24896.3
P088156443;13440;24825.4;70.352;9981.1;23174.1
P093156441;11740;22945.9;62.9692;10450.4;20759
P095156443;13430;24995.8;72.1507;10026.2;23293.1
P081150545;12060;23824.1;74.9224;11524;20412.1
P088150545;13100;16301.8;78.3027;8335.71;16528.1
P074150545;11060;18873;62.2486;10810.2;16275.6
P102150545;10070;15816.4;59.1913;11295.8;12664.8
P109150545;10060;15516.7;56.0609;11817.3;11770
P066224101;10800;6292.8;76.5936;6925.87;8127.94
Q066224107_1;13200;7691.2;93.6144;6492.23;10021.2
P066224107;12000;8195.78;78.858;6967.39;9983.53
P067224103;10800;6292.8;76.5936;6925.87;8127.94
Q068224101_1;13200;7341.6;89.424;6624.73;9520.38
P068224101;13200;7691.2;93.6144;6492.23;10021.2
P068224107;13200;9664.46;90.18;6490.03;11997
P069224101;13200;7691.2;93.6144;6492.23;10021.2
P069224103;13200;7691.2;93.6144;6492.23;10021.2
P072224101;13200;7691.2;93.6144;6492.23;10021.2
P072224103;13200;7691.2;93.6144;6492.23;10021.2
P072224107;13000;9258.99;83.9556;6892.04;11132.7
P073224101;13200;7691.2;93.6144;6492.23;10021.2
P073224107;13200;7691.2;93.6144;6492.23;10021.2
P074224103;13200;7691.2;93.6144;6492.23;10021.2
P075224101;13200;7691.2;93.6144;6492.23;10021.2
P075224107;13400;9482.45;91.8864;6296.96;12035.3
P076224101;13200;7691.2;93.6144;6492.23;10021.2
P076224103;13200;7691.2;93.6144;6492.23;10021.2
P079224101;13200;7691.2;93.6144;6492.23;10021.2
P079224103;13200;7691.2;93.6144;6492.23;10021.2
P079224107;13000;9258.99;83.9556;6927.47;11092.3
P080224101;13200;7691.2;93.6144;6492.23;10021.2
P080224107;13200;7691.2;93.6144;6492.23;10021.2
P081224103;13200;7691.2;93.6144;6492.23;10021.2
P082224101;13200;7691.2;93.6144;6492.23;10021.2
P082224107;13400;9335.58;90.7704;6355.99;11821
P083224101;13200;7691.2;93.6144;6492.23;10021.2
P104151113;13070;24700;68.9089;10329.7;22650.9
P107151101;13070;26600;74.2096;11802.6;22870.1
P111151113;10200;14725;41.1027;11071.1;11829.9
P114151101;13070;26600;74.2096;11802.6;22870.1
P101151101;13070;25175;70.3012;11981.9;21240.5
P101151113;13070;26600;74.2991;11802.6;22870.1
P102151101;13070;26600;74.2096;11802.6;22870.1
P103151101;13070;26600;74.2096;11802.6;22870.1
P104151101;11900;19475;54.4887;9096.2;18833.5
P108151101;13070;26600;74.2096;11802.6;22870.1
P108151113;13070;26600;74.2096;11802.6;22870.1
P109151101;13070;26600;74.2096;11802.6;22870.1
P110151101;13070;26600;74.2096;11802.6;22870.1
P111151101;13070;26600;74.2096;11802.6;22870.1
P095050811;12600;7288.4;89.0568;6618.45;9474.35
P096050811;13010;8326.6;88.4692;7569.39;9427.39
P065050811;12600;6767.8;82.6956;6761.95;8790
P067050811;12600;7547.2;85.5824;7186.9;9084.47
P068050811;12820;8326.6;88.4692;6614.8;10516.7
P072050811;12600;7288.4;89.0568;6618.45;9474.35
P075050811;13010;8326.6;88.4692;7569.39;9427.39
P079050811;12600;7288.4;89.0568;6618.45;9474.35
P081050811;10010;5985.4;66.4988;7261.06;7438.04
P082050811;12820;8326.6;88.4692;7420.7;9597.07
P086050811;12600;7288.4;89.0568;6618.45;9474.35
P088050811;12600;7547.2;85.5824;7186.9;9084.47
P089050811;12820;8326.6;88.4692;6715.53;10401.8
P093050811;12600;7288.4;89.0568;6618.45;9474.35
P101056201;13010;8841.64;83.6383;6816.4;10801.7
P102056201;13020;9066.08;83.0366;6862.37;10973.7
P103056201;13020;8944.68;82.435;6963.34;10737.1
P104056201;13020;9041.72;81.2278;6956.42;10842
P107056201;13020;8728.44;82.435;7020.2;10455.9
P108056201;13210;8849.84;83.0366;6869.44;10749.4
P109056201;13020;8723.4;82.435;6947.03;10534.4
P110056201;13020;8792.76;82.435;6888.46;10670.6
Q101056201_1;9020;5730;53.275;7640.22;6749.96
P111056201;13020;8784.6;82.435;7114.51;10404.5
P114056201;13020;8913.32;81.2278;7069;10585.1
P088154905;12600;11446.9;79.29;8640.94;11324.9
P089154907;13370;11956.9;78.6131;8347.62;12169.6
P090154909;13210;11628.5;77.3677;8145.5;12071.9
P094154903;8770;8031.74;50.0255;9184.03;7290
P095154905;12970;12044.6;78.8399;8678.81;11879.3
P086154901;6800;5199.08;35.9872;8016.55;5789.6
P087154903;11910;11384.5;70.881;9062.99;10780.9
P093154901;7810;5402.68;38.3502;8080.92;5919.75
P096154907;12970;11656.4;78.1235;8578.98;11605.1
P097154909;11970;10948.2;67.3553;9290.03;10085.5
P072055611;13200;23966;76.698;11221.1;20899.7
P073055603;13340;19882.3;77.2783;10073.7;18125.3
P076055609;12350;15610;83.9358;11869.9;11803.3
P079055611;13200;24978.7;79.938;11895.7;21142.6
P066055603;11690;9761.28;75.4205;8413.25;9899.11
P067055605;13360;12013.6;92.8253;7722.46;12939.7
P068055607;13360;12013.8;92.8253;7722.18;12940.2
P069055609;13360;12013.8;92.8253;7721.72;12940.8
P072055601;13360;12014.2;92.8253;7721.73;12941.2
P074055615;13200;24978.7;79.938;11663.1;21408
P074055605;13360;12013.8;92.8253;7722.47;12939.9
P075055607;13350;17897.4;87.8542;7207.05;19411.6
P079055601;13360;12013.6;92.8253;7722.75;12939.4
P080055603;13020;15086.4;89.059;10885.7;12402.8
P081055605;13360;12013.4;92.8253;7722.38;12939.6
P082055607;12880;18159;85.2926;7677.52;19136.4
P083055609;13350;16247.2;84.3201;11238.5;13161.1
P101154903;10770;9643.68;61.9235;9240.07;8837.98
P102154905;13400;12566.1;81.5552;9012.35;12020.3
P103154907;13200;12015;82.0214;8647.32;11885.8
P109154905;13370;11598.5;78.2459;8414.34;11735.1
P110154907;13340;11758.6;78.2559;8285.52;12042.2
P104154909;13340;11581;78.5253;7650.6;12589.1
P107154901;12230;11193.4;67.6711;9488.32;10104.4
P111154909;10770;9795.56;65.0963;8735.11;9566.09
P114154901;6800;5045.08;36.0603;7846.28;5829.9
Q066053503_1;10860;5378.5;56.7807;6897.08;7246.5
P066053503;13430;9704.3;84.5471;7616.13;10751.8
P067053505;10000;9131.4;64.638;8865.23;8753.45
P068053507;13470;7529.38;78.4767;6274.74;10107.5
P069053509;13200;12495.6;88.452;8120.06;12968
P073053503;13470;7535.05;78.4767;6664.08;9668.93
P074053505;9000;8170.2;57.834;8832.11;7830.05
P076053509;13220;10301.6;83.3023;8404.49;10449.4
P080053503;13430;9708.08;84.5471;7610.68;10761.8
P081053505;9000;8170.2;57.834;8832.11;7830.05
P082053507;13470;7525.6;78.4767;6770.36;9538.19
P083053509;13220;10835.6;85.7408;8203.36;11213
P087053503;13200;12226.6;87.6932;8218.82;12586.3
P089053507;13470;6976.25;74.2367;6642.92;9134.27
P090053509;13200;11911.8;88.776;8246.69;12239.7
P068155641;12030;12177.4;79.072;8109.17;12662.2
P075155641;13080;13013.8;79.1588;7789.63;13863.2
P082155641;12070;11992.3;72.8554;8061.41;12531.7
P089155641;13080;12286.2;74.9748;7983.29;12914.7
Q068155641_1;5050;3823.38;25.8655;7280.9;5253.38
P096155641;12060;11044.8;68.5069;8203.6;11421.9
P103155641;13070;12896.1;79.4158;8196.52;13281.3
P110155641;13080;12403.4;76.0138;7765.9;13279.9
P104154701;12000;10945.3;84.528;8291.82;11221.7
P107154701;13200;11962.6;91.572;8000.47;12571.5
P108154703;13410;24492.1;48.1437;9794.33;23053.9
Q101154703_1;13130;22597.4;52.0706;8651.11;22463.7
P101154703;13200;11804.8;91.572;7958.8;12461.3
P103154703;13150;16565.4;81.0175;6571.49;18804.9
P109154701;13200;12021.8;91.572;8029.69;12597.3
P110154703;13010;14517.7;84.487;7006.75;16260.5
P111154701;13200;11824.6;91.572;7973.07;12464.7
Q089154703_1;13480;16867.3;75.1157;6622.18;19049
P090154701;13200;11864;91.572;7997.08;12476.7
P094154703;12720;12438.7;80.9318;7584.57;13522.2
P096154703;13420;20365.6;69.8859;6529.88;22652.7
Q094154703_1;12850;16021;71.1105;7471.26;17233.8
P086154701;12000;10476.1;81.06;8369.84;10663.5
P087154703;13130;20081.9;56.7546;7770.08;20953.7
P088154701;10000;8228.71;63.396;8633.85;8114.8
P089154703;13140;15334.3;81.9466;6773.16;17343.7
P097154701;13200;11883.7;91.572;8006.81;12485.4
P086224101;8400;4544.8;55.3824;6913.83;6393.68
P086224103;13200;7691.2;93.6144;6492.23;10021.2
P086224107;13000;9258.99;83.9556;6927.47;11092.3
P087224101;13200;7691.2;93.6144;6492.23;10021.2
P087224107;13200;7691.2;93.6144;6492.23;10021.2
P088224103;13200;7691.2;93.6144;6492.23;10021.2
P089224101;10800;6292.8;76.5936;6925.87;8127.94
Q089224107_1;13200;7691.2;93.6144;6492.23;10021.2
P089224107;13200;9517.59;89.064;6544.01;11788.5
P090224101;13200;7691.2;93.6144;6492.23;10021.2
P090224103;13200;7691.2;93.6144;6492.23;10021.2
P093224101;13200;7691.2;93.6144;6492.23;10021.2
P093224103;13200;7691.2;93.6144;6492.23;10021.2
P093224107;13000;9405.86;85.1256;6841.44;11337.3
P094224101;13200;7691.2;93.6144;6492.23;10021.2
P094224107;13200;7691.2;93.6144;6492.23;10021.2
P095224103;13200;7691.2;93.6144;6492.23;10021.2
P096224101;13200;7691.2;93.6144;6492.23;10021.2
P096224107;13200;9076.98;85.662;6707.62;11161.2
P097224101;13200;7691.2;93.6144;6492.23;10021.2
P097224103;13200;7691.2;93.6144;6492.23;10021.2
P068236003;11000;13366.4;58.056;9483.71;12282.7
P069236003;13200;14507.5;76.7472;8832.44;14167
Q069236003_1;13200;18132.6;42.864;9125.53;17457.6
P072236001;12400;12969.2;80.796;8414.17;13106
P073236003;13400;15500.6;76.368;8474.03;15569.1
P074236001;13200;13329.4;87.468;8047.82;13884.3
P075236003;12800;15155;68.328;8776.44;14878.3
P076236003;13400;16827.2;59.616;8516.29;16847.4
P079236001;12400;12969.2;80.796;8414.17;13106
Q080236003_1;13200;16262.7;62.52;8572.97;16218.3
P067236001;11000;11964.4;71.772;9143.06;11269.4
P068236005;8000;7751.99;53.316;8892.23;7343.23
P080236003;13400;17402.2;56.712;8435.98;17514.1
P081236001;13200;13164.5;86.352;8051.61;13715
P082236003;12800;15176.1;68.328;8774.5;14901.7
P095055615;13200;22278.3;71.442;10488.4;20048.1
Q096055607_1;13220;14710.6;86.2033;6981.23;16482.6
P096055607;12340;21493.3;78.9647;10740.5;18975.4
P097055609;13360;12013.6;92.8253;7723;12939.1
P086055611;11000;17552.6;56.196;11457.6;14216.4
P086055601;13360;11638.4;89.9696;7862.21;12405.1
Q087055603_1;10020;8633.83;66.7633;8541.19;8625.66
P087055603;13340;18531;73.0303;9252.06;17711.6
P088055615;13200;24978.7;79.938;11663.1;21408
P088055605;13360;12014;92.8253;7722.93;12939.6
P089055607;12680;18082.9;81.6691;8410.52;18223.9
P090055609;12690;12537.1;87.7021;9118.61;11870
P093055611;13200;24303.6;77.76;10631.9;21909.7
P093055601;13360;12013.8;92.8253;7723.05;12939.2
P094055603;13020;14749.1;87.997;10622.2;12366.1
P095055605;10020;8635.13;66.7633;8542.37;8625.61
P097157409;13220;15741.1;83.2903;10099.8;13954.4
P101157403;13030;17714.7;84.6014;10178;15838.7
P094157403;13030;15741.3;84.3591;10113.5;13938.9
P095157405;10020;11859.4;61.5612;10994.6;9051.58
P096157407;13236;12907.1;79.1751;8441.41;13012.8
P102157405;13216;16213.1;83.9797;10599.6;13856
P103157407;13050;12753.1;78.2959;7663.85;13746.1
P104157409;13030;15686.1;84.0564;10056.6;13948.6
P108157403;13220;17045.9;85.3472;10207;15136.8
P109157405;13216;16217;83.9797;10597.3;13862.6
P110157407;13070;14271.1;78.8311;9131.95;13588.8
P068236901;10090;4049.45;35.2335;6260.84;6643.48
P072236901;13326;5403.92;48.9782;5885.48;8426.29
P075236901;13130;5702.25;45.771;5903.67;8703.86
P093236901;13326;5511.52;47.7419;5924.34;8489.55
P096236901;13130;5830.58;54.3095;6218.17;8473.31
P079236901;13130;5930.98;57.9673;6204.89;8588.86
P086236901;12110;4889.05;42.8817;6006.22;7773.64
P089236901;13130;5591.94;46.5091;5926;8568.06
Q101224101_1;9600;5244;63.8928;6986.1;7010.41
P101224101;13200;7691.2;93.6144;6492.23;10021.2
P101224107;13400;8894.98;87.3684;6533.11;11178.3
P102224103;13200;7691.2;93.6144;6492.23;10021.2
P103224101;13200;7691.2;93.6144;6492.23;10021.2
Q103224107_1;13400;9188.71;89.6544;6415.03;11606.8
P103224107;13200;7691.2;93.6144;6492.23;10021.2
P104224101;13200;7691.2;93.6144;6492.23;10021.2
P107224101;13200;7691.2;93.6144;6492.23;10021.2
P107224103;13200;7691.2;93.6144;6492.23;10021.2
P107224107;13000;9405.86;85.1256;6841.44;11337.3
P108224101;13200;7691.2;93.6144;6492.23;10021.2
P108224107;13200;7691.2;93.6144;6492.23;10021.2
P109224103;13200;7691.2;93.6144;6492.23;10021.2
P110224101;13200;7691.2;93.6144;6492.23;10021.2
P110224107;13400;9188.71;89.6544;6415.03;11606.8
P111224103;13200;7691.2;93.6144;6492.23;10021.2
P114224101;13200;7341.6;89.424;6624.73;9520.38
P114224107;12800;7502.88;82.8612;6686.09;9611.65
P103055607;12680;16884.7;84.6142;7619.85;17927.9
P104055609;13350;16622.6;87.1758;11996.9;12671
P107055611;13200;24978.7;79.938;11779.4;21275.3
P109055615;13200;24303.6;77.76;11911.2;20449.8
P110055607;13210;20707.9;86.6495;8151.53;21144.4
P111055609;13210;17407.8;79.4911;11229.1;14332.4
Q101055603_1;6680;6006.14;46.4126;8218.49;6366.22
P101055603;13010;17670.1;76.9835;10431;15505.5
P102055615;13200;24978.7;79.938;11663.1;21408
P102055605;13360;12013.4;92.8253;7722.3;12939.7
P107055601;13360;12013.8;92.8253;7722.96;12939.3
P108055603;13360;12013.8;92.8253;7722.47;12939.9
P109055605;13360;12013.8;92.8253;7722.63;12939.7
P114055601;13360;11638.4;89.9696;7862.21;12405.1
P066051603;11000;8812.18;71.28;7982.86;9441.14
P068051607;13000;16144;55.26;7306.35;17545
Q066051603_1;7000;8136.19;32.94;8967.85;7641.15
P073051603;13200;14117.4;65.61;6821.79;16071.4
P075051607;13200;15394.7;54.09;7614.87;16443.6
P087051603;13200;13763;67.68;6830.5;15707
P089051607;13200;15355.2;59.4;7050.88;17047.6
P094051603;13200;13260.6;68.688;6868.46;15161.2
P096051607;13200;14471.8;63.54;6855.31;16387.5
P101051603;13200;13330.6;69.75;6858.36;15242.8
P103051607;13200;14941.2;61.47;6976.63;16718.4
P107051601;9010;6766.1;52.7524;8047.43;7321.38
P108051603;13200;12478.1;73.89;6855.67;14393.4
Q108051603_1;13000;15237.9;58.338;7051.76;16929.3
P072051601;12010;8930.56;71.9536;7955.8;9590.41
P079051601;9010;6803.75;53.3568;8134.7;7259.45
P080051603;13200;14547.8;63.54;6861.34;16456.6
P082051607;13200;13042.7;67.626;6850.35;14964
P086051601;13216;10047.7;79.778;7689.01;11012
P093051601;13020;10212.5;80.624;7354.26;11558.8
P114051601;10020;7784.06;60.9576;8271.86;8083.23
P080235901;11240;11218;57.8056;10622.9;8834.36
P087235901;10240;12221.5;59.957;11575.1;8751.17
P094235901;8630;9810.33;49.0004;11011.2;6983.49
P101235901;10240;12079;60.4062;11354.8;8860.14
P108235901;8630;10978.5;54.1314;11738.2;7322.06
P095154601;13220;24629;81.74;11765.1;20941.9
P096154601;13220;25762;81.74;11598.7;22264.8
P067154601;13220;22833;75.2008;10904.4;20128.1
P068154601;13220;25546;81.74;11529.1;22128.2
P072154601;13220;25328;81.74;11831.6;21565
P074154601;12000;18973;62.1224;10040.9;17253.4
P075154601;13220;25394;81.74;11658.5;21828.5
P079154601;13220;25328;81.74;11728;21683.2
P081154601;13220;24055;78.4704;11861.9;20257.5
P082154601;13220;25096;81.74;11278.8;21963.9
P086154601;13220;25782;81.74;11840.7;22008.7
P088154601;13220;24801;81.74;11586.6;21317.6
P089154601;13220;25167;81.74;11447.4;21842.4
P093154601;13220;25724;81.74;11605.2;22219.4
P089236003;12800;13943.1;79.6512;9040.49;13365.1
P090236003;13400;16837.7;59.616;8506.35;16869.3
Q094236003_1;13000;16100.5;58.5;8817.98;15776.4
P094236003;12800;14230.6;78.156;8976.74;13725.4
P096236003;13400;17391.6;56.712;8448.84;17488.8
Q086236001_1;4800;4947.55;28.2912;8110.66;5430.68
P086236001;12400;13134.1;81.912;8486.15;13188.8
P087236003;13400;18153.7;42.864;9110.17;17496.3
Q088236001_1;7400;7361.37;42.258;8902.41;6940.99
P088236001;12600;12355;82.884;8387.02;12522.8
P093236001;12400;13134.1;81.912;8486.15;13188.8
P095236001;12600;13028.9;78.078;8478.07;13092.7
P096236005;11000;10391;71.442;8926.33;9943.3
Q094053503_1;5050;2148.49;25.0079;5872.92;5185.19
P094053503;13430;9973.33;85.306;7820.14;10788
P095053505;8000;7689.6;54.432;8787.95;7399.84
P096053507;13470;7696.3;78.3743;6933.17;9523.11
P097053509;13230;10547.7;84.982;8429.63;10666.9
P101053503;13020;11567.5;85.3144;8426.33;11690.4
P103053507;13496;7019.88;76.0382;5700.54;10253.3
P104053509;13210;11639;88.0172;8308.53;11896.3
P108053503;13280;8005.44;77.2915;6852.59;9924.19
P109053505;8000;7689.6;54.432;8787.95;7399.84
P111053509;13210;11252.7;86.3972;8361.26;11449.9
Q101236003_1;9600;12444.1;28.5072;10256.1;10479
Q102236001_1;12800;14392.9;82.176;8901.02;13974.1
P103236003;13400;17218.8;52.692;8746.38;16976.5
P110236003;12800;15165.5;68.328;8775.47;14890
P111236003;12400;15938.2;54.48;9054.64;15344.1
P101236003;13200;15823.5;59.9952;8465.46;15901.8
P102236001;13200;12999.6;85.182;8262.02;13310
P107236001;12400;12969.2;80.796;8414.17;13106
P108236003;13200;14957.3;79.272;8692.96;14775.9
P109236001;13200;12999.6;85.182;8262.02;13310
P114236001;12400;12969.2;80.796;8414.17;13106
P072234101;13200;14922.6;87.336;8966.16;14429.5
P074234103;13200;15116.4;88.452;8961.71;14628.4
P081234103;13200;14535;85.05;9175.39;13803.1
P086234101;13200;15116.4;88.452;8961.71;14628.4
P088234103;13200;15116.4;88.452;8961.71;14628.4
P093234101;13200;15116.4;88.452;8961.71;14628.4
P095234103;13200;15116.4;88.452;8961.71;14628.4
P102234103;13200;15116.4;88.452;8961.71;14628.4
P107234101;13200;15116.4;88.452;8961.71;14628.4
P109234103;13200;15116.4;88.452;8961.71;14628.4
Q066055903_1;10020;6528.72;59.8908;7608.58;7584.79
P066055903;13360;9298.48;85.3278;6962.13;11092.2
P067055905;13360;9496.32;87.1139;6964.74;11287.1
P068055905;13360;9496.32;87.1139;6964.74;11287.1
P069055909;13360;9496.32;87.1139;6964.74;11287.1
P072055901;13360;9496.32;87.1139;6964.74;11287.1
P073055903;13360;9496.32;87.1139;6964.74;11287.1
P074055905;13360;9496.32;87.1139;6964.74;11287.1
P075055905;6680;4748.16;43.5569;7357.38;6090.88
P075055907;13360;9496.32;87.1139;6964.74;11287.1
P076055909;13360;8507.12;78.0971;7331.14;9879.79
P079055901;13360;9496.32;87.1139;6964.74;11287.1
P080055903;13360;9496.32;87.1139;6964.74;11287.1
P081055905;13360;9496.32;87.1139;6964.74;11287.1
P082055905;13360;9496.32;87.1139;6964.74;11287.1
P082055907;13360;9496.32;87.1139;6964.74;11287.1
P101050303;9600;6901.2;62.208;7673.96;7882.67
