Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180060601;13400;15236.4;80.6664;8362.55;15432.1
P180060603;13200;11708.4;88.3686;8564.26;11673.9
P180060611;13170;14514;83.8147;8786.12;14226.4
P180060613;13400;15150.6;86.7564;8276.83;15444.1
P180060617;13200;13091.1;89.5742;8039.39;13655.5
P208069031;13200;7064.77;74.0736;6098.5;9844.06
P209069027;13200;7302.18;69.4896;6389.75;9749.12
P209069025;13200;7842.32;76.248;6604.92;10043.7
P209069101;13200;6760.7;67.1472;6256.71;9359.44
P210069027;13200;6574.02;65.7216;6105.95;9344.8
Q240069101_6;13200;5564.96;56.16;5499.96;9027.27
Q240069101_7;13000;7359.57;74.3328;6254.15;9961.24
Q240069005_4;13200;7526.08;69.9648;6397.21;9964.49
P240069101;13200;6845.18;75.744;5754.8;10016.7
Q241069101_5;13200;4901.83;53.856;5547.67;8309.69
P240069005;13200;5930.72;60.0768;5686.89;9179.71
P240069111;13200;7807.41;71.2896;6351.48;10298
Q241069005_3;13200;7706.03;72.8496;6377.07;10167.4
Q241069005_4;13200;7649.36;70.8912;6431.67;10048.4
Q241069005_5;13000;7582.67;69.9456;6473.28;9934.28
Q241069005_1;13200;5748.65;57.4704;5697.01;8986.09
Q242069101_2;13200;5989.9;66.24;5722.73;9198
Q242069101_3;13200;6318.21;63.072;6109.05;9085.45
Q242069101_4;13200;5700.29;60.192;5874.85;8734.79
Q242069005_7;13200;7190.88;70.704;5994.29;10089.1
P244069111;13200;7676.13;72.1728;6632.98;9845.5
P245069027;13200;7545.07;70.8912;6613.62;9736.53
P245069025;13200;5519.1;55.9296;5564.86;8907.35
Q247069101_3;13200;5033.84;59.1552;5616.01;8363.72
Q245069025_1;8400;3751.1;38.592;6211.43;6401.52
P245069001;12800;10005.3;82.0392;8027.2;10583.7
Q247069003_3;13200;11371.3;86.3544;7703.25;12319.4
Q208069027_3;9400;4583.15;42.2832;6771.09;6594.91
Q208069027_2;13200;8063.92;74.8224;6595;10276.6
Q208069025_1;13200;6522.95;65.8944;5734.1;9718.07
Q208069001_2;2000;1859.07;13.8;5879.39;4888.39
Q208069027_1;13400;7170.5;69.8112;5903.13;10172.7
P208069027;13200;7555.7;71.7264;6425.6;9961.73
P208069025;13200;7156.43;74.304;6053.63;9986.92
Q208069001_1;13200;12129;89.7;8007.72;12729.6
P208069001;13200;12119.3;89.7;7997.05;12732.1
P208069101;13200;6791.36;68.3136;6062.11;9612.18
P208069003;12400;10791.4;83.1696;8132.64;11249.5
P208069005;13200;7396.03;71.0784;6470.21;9751.14
P208069107;13200;11912.1;89.8848;8060.97;12451.9
P208069009;13200;6572.24;70.0416;6112.32;9335.76
P208069111;13400;7774.55;70.4424;6243.79;10388
P208069013;13200;7067.76;70.1568;6039.95;9913.86
P208069015;12800;9939.1;81.6936;6743.69;11982.1
P208069117;13200;6316.34;63.7632;5812.61;9421.87
P208069115;12600;7377.74;71.2224;6532.26;9662.04
P208069019;13400;7625.68;74.232;6603.29;9828.93
P208069119;13200;12145.1;89.7;7995.87;12759.2
P208069123;12600;7299.14;69.2928;6705.58;9385.66
P208069113;13200;5907.94;61.4016;5797.92;9030.23
P208069011;13200;12138.6;89.7;7989;12760.6
P208069125;13200;7666.09;72.4608;6720.68;9735.38
P208069127;13200;5557.43;60.8832;5875.38;8591.33
P208069131;13200;12106.5;89.7;8001.78;12713.9
P209069105;13200;6059.5;64.9152;6115.93;8818.89
P209069117;13200;5753.79;58.6944;5937.79;8716.47
P209069001;13200;12129;89.7;7999.15;12739.4
P209069003;13200;11918.5;89.8848;7981.67;12548.9
P209069005;13400;7934.73;72.4416;6497.7;10258.5
P209069107;13200;12122.6;89.7;7998.05;12734.2
P209069009;13200;6866.57;69.6384;5748.91;10044.8
P209069111;13400;8805.34;76.02;6007.36;11688.6
P209069013;13200;7447.91;73.2528;6586.34;9670.5
P209069015;13200;9930.29;83.9088;6917.87;11774.6
P209069115;13200;7622.92;74.3904;6424.75;10029.9
P209069119;13200;12141.9;89.7;8002.26;12748.7
P209069011;13200;8799.78;77.1936;7236.45;10280.5
P209069125;13200;7757.84;73.2096;6591;9975.11
P209069127;13200;7241.46;69.7536;6052.82;10072.9
P209069131;8000;6529.26;48.3;8407.46;6673.7
P210069001;13200;11516.1;88.0392;8170.24;11931.2
Q240069101_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069101_4;13200;5423.88;57.7728;5536.09;8844.96
Q240069101_3;13200;5667.17;61.056;5846.32;8734.22
Q240069101_2;13200;6380;63.36;6085.63;9173.97
Q240069101_1;13200;6992.03;69.984;6528.29;9280.87
Q240069003_10;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_9;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_8;13200;11918.5;89.8848;8087.78;12427.8
Q240069003_7;13200;12084;89.7;7982.53;12713.3
Q240069003_6;13200;12084;89.7;7982.53;12713.3
Q240069003_5;13200;12125.8;89.7;8011.31;12722.3
Q240069003_4;13000;9295.31;80.0328;6386.89;11745.5
Q240069003_3;13200;7941.54;77.9328;6591.41;10158.3
Q240069003_2;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_1;13200;7980.63;77.9328;6581.98;10208.2
P240069003;13200;7980.63;77.9328;6581.98;10208.2
Q240069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;13200;7402.98;72.1728;6204.01;10061.9
Q240069107_2;13200;12167.6;89.7;8009.35;12766.3
Q240069107_1;13200;12135.4;89.7;7984.6;12762.4
P240069107;13200;12164.4;89.7;8010.57;12761.7
P241069001;13000;9916.14;80.0088;6603.43;12119.2
Q241069101_4;13200;5630.42;60.192;5901.33;8634.69
Q241069101_3;13200;6194.62;62.496;6130.34;8937.57
Q241069101_2;13200;6161.5;63.36;5897.42;9170.25
Q241069101_1;13200;7358.18;73.9584;6591.18;9575.24
P241069101;13200;7477.39;78.048;6376.9;9938.98
Q241069005_2;12600;7718.82;70.7616;6766.75;9735.53
P241069005;13200;4973.98;51.3216;5612.3;8308.09
Q241069107_5;10000;8423.71;62.1;8697.33;8237.36
Q241069107_4;13200;12167.6;89.7;8009.35;12766.3
Q241069107_3;13200;12138.6;89.7;7986.19;12763.8
Q241069107_2;13200;12084;89.7;7982.53;12713.3
Q241069107_1;13200;12084;89.7;7982.53;12713.3
P241069107;13200;12084;89.7;7982.53;12713.3
P241069111;13400;7638.13;71.0304;6501.94;9957.03
Q242069001_7;13200;11957.1;89.8848;8089.11;12464.8
Q242069001_6;13200;8547.74;77.9088;6350.57;11039.4
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_2;13400;10319.2;84.7176;8066.63;10852.6
Q242069001_1;13200;12167.6;89.7;8009.35;12766.3
P242069001;13200;12148.3;89.7;7992.43;12766.3
Q242069101_1;13200;7725.66;77.9328;6503.38;10042.9
P242069101;13200;7523.87;78.048;6253.71;10126
Q242069005_6;13000;7504.5;69.9456;6407.32;9931.37
Q242069005_5;12600;7718.82;70.7616;6766.75;9735.53
Q242069005_4;13200;7554.33;71.0208;6170.84;10251.1
Q242069005_3;13200;7494.81;71.4384;6736.26;9546.32
Q242069005_2;13200;6684.21;64.1904;5765.44;9843.56
Q242069005_1;13200;5858.76;57.5232;6271.08;8441.11
P242069005;13200;7230.75;68.7264;6139.28;9963.5
Q242069107_2;13200;12084;89.7;7982.53;12713.3
Q242069107_1;13200;12084;89.7;7982.53;12713.3
P242069107;13200;12151.5;89.7;8013.67;12745.3
P242069111;13200;7688.1;73.3248;6300.91;10236.4
Q243069101_4;13200;5347.57;54.8928;5893.71;8360.54
Q243069101_3;13200;5619.38;60.48;5795.53;8744.4
Q243069101_2;13200;6307.17;63.36;6113.23;9069.64
Q243069101_1;13200;5989.9;66.24;5722.73;9198
Q243069001_8;13200;11866.9;89.8848;7509.43;13036.1
Q243069001_7;13200;11818.8;88.2;7676.88;12796.9
Q243069001_6;13200;7803.22;76.248;6638.45;9966.35
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13400;8330.95;78.7416;6836.09;10268.5
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12132.2;89.7;7983.01;12761
P243069001;13200;12084;89.7;7982.53;12713.3
P243069101;13200;7771.47;77.9328;6488.3;10105.9
Q243069005_3;13200;7711.55;76.896;6491.13;10042.8
Q243069005_2;12600;7711.54;70.7616;6766.08;9729.02
Q243069005_1;12600;7718.82;70.7616;6766.75;9735.53
P243069005;13200;6720.54;66.1824;5993.14;9620.06
P243069107;13200;12084;89.7;7982.53;12713.3
P243069111;12600;7688.39;70.7616;6743.35;9731.81
Q244069001_5;12000;9243.37;76.824;8295.58;9515.47
Q244069001_4;13200;12132.2;89.7;7983.01;12761
Q244069001_3;13200;10134.3;83.724;6571.83;12373.5
Q244069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_1;13200;7980.63;77.9328;6581.98;10208.2
P244069001;13400;9576.47;81.7176;7505.98;10749.6
Q244069101_4;13200;7389.66;73.0944;6035.93;10240.3
Q244069101_3;13200;5150.35;52.9344;5780.11;8292.96
Q244069101_2;13200;5740;61.056;5919.1;8724.01
Q244069101_1;13200;6380;63.36;6085.63;9173.97
P244069101;13200;7110.58;74.0736;6465.37;9471.21
Q244069005_2;13200;7499.4;74.4576;6416.22;9916.12
Q244069005_1;13400;7874.38;71.0304;6695.64;9972.24
P244069005;13200;7880.85;73.3248;6487.31;10216.4
Q244069107_4;13200;12084;89.7;7982.53;12713.3
Q244069107_3;13200;12087.2;89.7;7985.6;12713
Q244069107_2;13200;12167.6;89.7;8009.35;12766.3
Q244069107_1;13200;12167.6;89.7;8009.35;12766.3
P244069107;13200;12141.9;89.7;8004.03;12746.7
Q247069101_2;13200;5762.08;60.48;5936.6;8726.12
Q247069101_1;13200;6161.5;63.36;5897.42;9170.25
P247069101;13200;6615.82;67.0464;6255.15;9216.34
Q247069003_7;13400;8039.09;77.5872;6541.8;10312.5
Q247069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_2;13200;12167.6;89.7;8009.35;12766.3
Q247069003_1;13200;12167.6;89.7;8009.35;12766.3
P247069003;13200;12112.9;89.7;7977.92;12747.5
Q247069005_3;13200;7275.13;71.4336;6585.32;9498.89
Q247069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q247069005_1;13200;7650.98;70.8912;6433.01;10048.5
P247069005;13200;7603.59;72.4416;6436.93;9996.68
Q247069107_1;13200;12084;89.7;7982.53;12713.3
P247069107;13200;12084;89.7;7982.53;12713.3
P247069111;13200;7871.15;73.3248;6674.17;9993.52
P210060603;13400;13203.2;85.4064;8747.61;12959.5
P240060611;13400;15482.6;86.4032;8415.55;15617.8
Q240060611_2;13200;12049.7;90.528;7759.27;12933.8
Q240060611_3;13400;17204.8;82.404;9223.56;16418
Q240060611_1;13400;10699.7;92.1968;6661.24;12836.8
P241060601;13400;17939.6;74.028;10162.9;16080.9
Q242060601_3;13200;10309.9;92.0784;7366.99;11641.7
Q242060601_6;13200;11184.4;84.6504;6534.07;13466.7
Q243060601_5;13200;15504.4;84.5856;7677.9;16481.4
Q243060601_1;13370;9133.57;92.3337;6213.13;11782
Q244060601_2;13400;11388;92.946;6175.64;14079.2
Q244060601_5;13370;16379.6;78.8457;8529.06;16385.2
P244060601;13400;13362;71.91;8838.4;13014.6
Q245060601_1;13200;12291.7;89.46;6539.33;14567.9
Q205060611_2;9410;6241.28;34.9175;7887.23;6979.37
Q205060611_1;13400;13437.9;72.5582;7985.73;14063.6
P205060611;13200;12387.6;82.1616;8815.85;12066
P205060613;13200;11855.2;89.3628;8423.05;11981.9
P205060617;13200;12402;90.528;6218.72;15044.1
P205060621;13370;14889.4;89.3253;9463.85;13828.3
Q206060601_1;13200;14008.4;79.4954;7325.77;15387.2
P206060601;13400;15047.8;69.3876;10501.2;12802.9
P206060603;13400;12657.1;85.9848;8799.38;12354.3
P206060611;13400;13414;84.3246;8188.25;13808.6
P206060613;13200;13128.4;88.6764;7761.63;14009.8
P206060617;13400;13500.8;89.261;6687.02;15608.5
P206060621;13210;11435.2;90.344;6852.21;13354.4
Q207060601_1;13400;13428;91.5984;7786.18;14281.4
P207060601;13340;15105.5;81.61;8104.98;15595.1
P207060603;13400;13412.7;90.3996;8037.9;13978.9
P207060611;13200;13587.7;87.2041;9172.74;12858.8
P207060613;13200;13766.9;85.4066;9496.48;12668.7
P207060617;13200;14390.3;87.9432;8817.74;14066.6
P207060621;13400;13612.1;89.6325;9044.13;13030
P208060601;13200;13336.8;87.2172;6662.24;15472.8
P208060603;13370;13340.9;87.1134;9224.79;12552.6
P208060611;13200;14213.4;89.1804;8988.81;13694.5
P208060613;13370;13963.5;88.199;7649.15;14973.3
P208060617;13400;14484.4;85.7792;9646.61;13214.8
P208060621;13200;11221.9;89.9017;7776.26;12086.6
Q209060601_1;13200;10479.5;90.1932;6887.49;12358.4
P209060601;13400;17224.9;72.6441;10250.3;15266.3
P209060603;13200;14046.3;88.4577;8828.07;13710.7
P209060611;13400;11875;82.2882;7612.8;12926.3
P209060613;13400;16080.1;88.0308;7116.8;17697.3
P209060617;13200;12977.5;87.6354;8248.24;13303.6
P209060621;13400;10112;87.4512;6873.34;12007
P210060601;13400;14664.8;80.7273;7867.54;15425.4
P240060613;12800;9189.95;84.6144;7480.97;10391.6
Q241060601_5;13200;18711;78.24;10408.4;16572.1
Q241060601_4;13400;18839.4;85.458;9771.34;17427.4
Q241060601_3;13000;9871.31;91.572;7318.37;11258.6
Q241060601_2;13400;9925.3;94.1016;6322;12449.5
Q241060601_1;13370;9272.07;92.3337;6180.34;11958
Q242060601_5;13400;17781.1;77.8308;10323.9;15738.6
Q242060601_4;13380;19779.7;81.2595;9946.37;18168
Q242060601_2;13200;9284.15;92.4168;6822.09;11237.7
Q242060601_1;13400;10860.3;92.6928;6881.21;12746.4
P242060601;13400;17514.7;82.9165;9981.05;15863.5
Q243060601_6;13200;19331.4;76.7808;9247.82;18516.9
Q243060601_4;13410;13204;92.3444;6256.8;15802.7
Q243060601_3;13200;9619.73;91.29;7850.31;10400
Q243060601_2;13000;9884.94;91.572;7313.93;11277.2
P243060601;13200;14684.5;88.9704;6564.13;16932.4
Q244060601_6;13200;18609.9;80.7024;9628.31;17361.2
Q244060601_4;13400;12403.5;91.4016;6552.45;14664.8
Q244060601_3;13400;10166.1;92.6956;6483.18;12506.5
Q244060601_1;13400;11279.4;93.1992;8956.55;10797.3
P245060601;13370;14224.3;81.8599;9423.03;13209.8
Q247060611_2;13400;19642.4;79.0148;9774.71;18226.6
Q247060611_1;13200;12051.8;89.4147;6319.09;14579.4
P247060611;13400;11131.3;92.946;6387.59;13580.6
P209065823;10500;5870.5;68.5224;6633.39;8039.4
P210065811;13000;7116.18;84.9018;6251.11;9721.32
Q240065803_2;13100;6904.18;88.3656;6110.38;9669.91
Q240065803_3;13500;7725.51;92.8728;6255.03;10326.2
Q241065801_4;13500;7826.06;93.258;6396.41;10265.4
Q241065801_8;12600;6223.2;88.7544;6251.43;8827.97
P241065801;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_6;13114;9233.82;91.6263;6193.93;11904.2
Q242065801_7;13107;7099.1;88.4687;6296.1;9652.9
P241065821;13200;9983.07;90.4572;7279.82;11414.3
P242065821;13200;9906.69;88.1244;7636.76;10930.6
P243065821;13200;10027.6;90.4572;7448.02;11266.9
Q244065821_1;2600;1753.66;14.5944;5751.55;4928.86
P247065821;13200;10027.2;90.4572;7400.33;11320.9
Q205065803_2;6207;3302.78;38.8974;6531.7;5587.73
P245065811;13007;7349.88;80.8927;7592.19;8424.65
Q205065803_1;13100;7103.85;90.1116;6747.89;9142.09
P205065803;13309;7122.93;89.928;5975.57;10042.5
P205065807;13309;7215.2;91.6567;6071.73;10025
P205065813;13114;8647.09;91.0382;6524.5;10940.2
P205065821;9600;6597.9;60.0768;7461.11;7822.25
P205065815;13500;7425.05;92.1139;5875.12;10459.2
P205065817;13309;7388.36;91.9627;5879.58;10417.5
P205065823;13500;7570.01;92.6899;5842.03;10642
P205065825;13309;7286.99;91.9267;6194.2;9957.07
P206065831;13440;9631.65;85.6438;6536.8;11910.8
P206065811;13107;7247.21;91.9267;5947.7;10198.6
P206065801;12600;6230.5;88.7544;6251.3;8835.41
P206065807;13414;8134.66;91.0742;5863.75;11181.8
P206065813;13500;8658.02;91.8014;5985.81;11565.9
P206065821;13400;9991.7;90.4572;7171.72;11546.3
P206065817;13309;7350.8;91.9267;6136.74;10086.4
P206065823;13309;7245.66;91.6567;6211.03;9896.53
P206065825;13309;7489.17;91.9267;6431.41;9888.56
P207065811;12507;8058.45;86.3006;7172.7;9611.92
P207065801;13300;7194.84;90.4644;6571.95;9433.85
P207065807;13500;7362.63;92.6899;5879.24;10392.1
P207065813;13107;7446.67;91.6567;5872.54;10483.8
P207065821;13400;9636.68;89.388;7130.21;11238.6
P207065815;13014;7751.72;89.0582;6008.34;10633.9
P207065817;13100;7267.55;91.2276;6305.27;9810.89
P207065823;13309;7587.31;91.9267;5961.98;10522.4
P207065825;13309;7105.02;91.6567;6180.22;9791.05
P208065831;13260;8249.74;81.0021;6213.34;10898
P208065811;13014;7964.97;90.0914;5931.18;10935.2
P208065801;12600;6230.5;88.7544;6251.3;8835.41
P208065807;13107;7143.07;91.6567;5963.44;10076.5
P208065813;13014;8931.27;87.8666;6451.2;11308.1
P208065821;13400;10617.8;90.0288;7490.08;11809.1
P208065817;13100;7381.26;91.4976;6766.88;9397.82
P208065823;13107;7373.65;91.9267;5936.7;10337.6
P208065825;12600;6237.8;88.7544;6247.66;8846.88
P209065811;12007;7931.69;79.2187;7288.7;9352.78
P209065801;13107;7086.53;92.0858;6697.94;9181.78
P209065807;13100;7403.53;91.8036;6117.28;10161.4
P209065813;13309;7245.12;91.9267;6205.99;9901.75
P209065821;13200;10006;90.4572;7351.96;11355
P209065815;13500;7532.63;91.5372;5822.38;10627
P209065817;13107;7180.97;91.9267;5982.42;10092.7
Q240065803_8;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_7;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;13107;6898.3;89.4378;5946.27;9851.3
Q240065803_4;13200;7715.68;92.1744;6649.63;9866.05
Q240065803_1;12600;6223.2;88.7544;6251.43;8827.97
P240065803;13428;11511.5;92.748;7566.22;12615.9
P240065821;13200;10052.6;90.7632;7317.64;11440.7
P241065831;11110;6615.33;69.1122;6964.46;8406.43
Q241065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_5;13400;8878;90.0936;7351.36;10227.6
Q241065801_3;12600;6281.6;88.7544;6257.47;8879.48
Q241065801_2;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_1;13442;10392.9;92.01;6969.58;12178.2
Q242065801_5;13107;7215.43;92.0858;6074.24;10022.4
Q242065801_4;13107;7824.52;92.0858;6689.6;9929.27
Q242065801_3;13500;7722.89;92.754;6034.32;10575.4
Q242065801_2;13207;8779.82;91.715;7393.89;10080.9
Q242065801_1;13500;7804.63;94.374;5732.07;11002.1
P242065801;13107;6970.56;92.0858;6062.44;9790.99
Q243065801_4;13500;8344;92.1744;7556.87;9459.08
Q243065801_3;13107;7034.09;92.0858;6131.7;9775.5
Q243065801_2;13107;6945.44;92.0858;6581.96;9173.03
Q243065801_1;13500;7850.35;94.446;6546.68;10118.2
P243065801;13500;7952.51;94.374;5680.73;11208.5
Q244065801_4;13100;7477.05;91.7676;6344.21;9975.95
Q244065801_3;13300;7237.32;91.7676;6434.05;9633.69
Q244065801_2;13414;8070.74;93.0519;7216.3;9574.47
Q244065801_1;13107;6931.76;92.0858;6557.19;9187.62
P244065801;13200;7875.61;92.1744;5954.57;10819.1
P244065821;13400;10059.2;90.7632;7023.61;11782.8
Q247065803_7;13200;8344;92.1744;5814.59;11447.3
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_3;13200;7804.44;92.1744;6618.02;9990.87
Q247065803_2;13107;8499.83;90.6091;6135.95;11236.4
Q247065803_1;13500;8097.58;94.446;6036;10948.2
P247065803;13421;7773.13;94.1441;6399.7;10208.7
P198065821;12200;8625.95;79.0488;7550.53;9748.26
P199065831;13440;9060.32;82.4614;6363.47;11537.2
P198065825;12500;5789.28;78.9071;6216.1;8434.36
P199065801;13100;7034.47;89.2879;6427.53;9438.29
P199065815;13014;7557.06;88.6075;6867.85;9458.41
P200065807;13500;7645.44;88.6068;6226.64;10278.5
P199065821;13200;9923.58;89.9172;7232.02;11409.4
P200065821;13200;9749.89;88.7652;7057.73;11434.6
P199065825;13100;6641.21;83.3688;6795.83;8624.75
P200065817;13500;6963.69;88.5182;6389.61;9410.78
P200065825;12507;6436.92;85.3099;6258.54;9033.58
Q201065811_1;13300;7214.15;90.1116;5968.32;10142
P201065825;12600;6245.1;88.7544;6270.42;8828.2
P202065811;13500;8435.34;88.3562;6136.3;11171.5
P202065823;13100;7154.72;89.2879;6393.19;9597.72
P203065811;13414;9451.4;91.8416;6914.57;11299.4
P198065803;13114;6975.44;75.0479;7191.43;8507.54
Q198065807_1;12600;6230.5;88.7544;6249.54;8837.42
P198065807;13107;7222.73;90.023;5975.66;10142.2
P198065813;13100;7329.51;91.7676;6113.61;10091.6
P198065815;13100;6936.33;89.2879;6128.2;9681.73
P198065817;13107;8294.45;88.1202;6691.39;10397.2
P198065823;13309;7279.46;91.9267;6302.2;9826.29
P199065811;13207;7384.21;86.6802;6596.7;9594.98
P199065807;13207;7628.71;89.0582;6924.3;9465.64
P199065813;12600;7620.43;87.7068;7057.94;9304.86
P199065817;13309;7382.08;91.9267;6630.06;9554.78
P199065823;13107;7250.93;91.6567;5947.22;10202.8
P200065811;13100;7485.13;91.7676;6825.11;9435.26
P200065801;13107;6815;88.8343;6093.73;9599.74
P200065813;13207;7749.27;89.3282;7158.34;9319.13
P200065815;12600;7539.86;87.7068;7009.98;9279.01
P200065823;12600;6223.2;88.7544;6251.43;8827.97
P201065831;13470;9125.03;84.7418;6263.51;11716
P201065811;12809;7631.49;88.1359;6057.47;10457.6
P201065801;11907;6854.97;76.9615;6736;8906.78
P201065807;13100;7469.03;91.7676;6591.83;9685.36
P201065813;13107;7107.64;90.1614;6026.75;9968.8
P201065821;13200;10013.3;90.7272;7226.8;11505.1
P201065815;13100;8402.71;88.4756;7525.91;9553.13
P201065817;12600;6223.2;88.7544;6251.43;8827.97
P201065823;13200;8040.42;91.5379;5933.34;11008.2
P202065801;12600;6223.2;88.7544;6251.43;8827.97
P202065807;13007;7680.06;89.1691;6017.65;10551.6
P202065813;13107;7372.58;91.044;5892.86;10386.5
P202065821;13200;9995.68;88.7004;7790.79;10843.8
P202065815;13107;8240.48;88.3627;6243.02;10854.9
P202065817;12600;6223.2;88.7544;6251.43;8827.97
P202065825;13107;7028.81;89.4378;6699.07;9122.77
Q198060611_1;4200;3730.16;15.6876;7262.73;5180.9
P198060611;13400;12332.4;78.738;7966.26;12980.3
P198060613;13200;13924.4;85.275;9065.62;13317.7
P198060617;13200;12141.3;89.1528;6181.85;14825.4
Q198060621_1;13200;10536.5;76.4052;7513.72;11700.8
P198060621;13400;13970.2;85.367;8813.25;13651.6
Q199060601_1;13400;15669.7;84.2784;10666.7;13236
P199060601;13400;17249.7;71.5848;10486.3;15021.9
P199060603;13200;10198.9;90.5385;7567.73;11301.6
P199060611;13200;12867.2;80.9273;8721.79;12653
P199060613;13200;13157.2;88.6764;8460.75;13240.8
P199060617;13170;13510.3;86.627;7704.86;14456.5
P199060621;13200;14119.9;87.8592;7938.04;14800.1
Q200060601_1;13400;13487.5;79.5006;8970;12990
P200060601;13170;12472.3;88.4581;7540.56;13606
P200060603;13200;12572.8;89.1528;8193.8;12961
