Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P247160641;13030;19204.3;62.632;10498.4;16962.7
P187160641;13020;20821.3;51.8385;9671.65;19523.1
P198160641;13030;19407.7;66.5717;9799.19;17964
P201160641;13410;18804.5;62.3441;10531.6;16524.9
P205160641;13420;21219;62.8171;10269.3;19238.8
P172067505;13070;7287.36;67.5656;6308.28;9827.25
P173067501;13226;11931.4;82.9001;7406.08;13218.5
P174067501;13226;12117.6;84.0161;7638.43;13139.6
P177067501;13040;12121.7;84.0161;7116.75;13739
Q178067501_1;9050;5916.32;51.3955;7471.68;7128.62
P178067501;13220;12680.7;84.3787;7509.31;13850
P179067505;12070;7851.28;67.9336;6528.04;10140.4
P180067501;13216;12856.7;85.4947;9193.34;12104.4
Q173335305_1;2000;2504;5.472;6580.46;4733.31
P173335305;13410;16481;71.4356;6539.85;18756.6
P173335001;13100;10210.5;78.3478;7537.45;11347.7
P174335303;13420;9936.78;82.9238;6914.41;11785
P174335001;13500;11122.2;85.881;7234.2;12605.5
P177335303;12630;12046.2;81.45;8339.03;12268.7
P177335001;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13400;11122.2;85.881;8072.57;11648.8
P178335001;13340;12612.6;83.9666;8237.81;12950.7
P184334503;8000;5657.12;48.4416;7699.27;6609.7
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9495.88;81.2448;7399.93;10790.1
P186334507;9000;14144.9;11.232;11415.7;10856.5
P186334503;11200;8283.64;70.8768;7738.72;9191.21
Q187334509_1;12800;9697.92;82.944;7337.28;11063.6
P187334501;10000;15120.8;58.446;11047.8;12252.3
P187334509;13200;19790.9;34.56;10404.2;17656.8
P187334503;12800;9697.92;82.944;7337.28;11063.6
P188334507;13200;23811.9;19.008;11219.3;20747.6
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;13200;24860.3;19.872;10569.2;22537.8
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;21140.3;72.36;9422.11;20126.8
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;13200;24791;19.872;11416.3;21501.8
P193334503;12800;9697.92;82.944;7337.28;11063.6
P194334509;13000;15399.4;54.432;11202.7;12354
P185062001;12800;12246.4;85.3056;8231.21;12591.9
P185062003;12800;12269.9;88.0128;8056.27;12815.1
P186062001;12800;13182.8;88.0128;8401.2;13334.4
P187062001;12800;12855.1;88.0128;8653.37;12718.9
P187062003;12800;11965.5;85.3056;8279.72;12255.7
P188062001;12800;12995.5;88.0128;8377.54;13174.1
P188062003;12800;12199.7;88.0128;8039.33;12764.2
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;6400;4683.2;34.4448;7749.67;5578.27
P192062001;12800;12878.5;88.0128;8366.52;13069.7
P192062003;12800;12340.1;88.0128;8099.02;12836.5
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P199161603;13150;10525.6;53.831;10838.7;7895.61
P200161601;13460;22524;37.2076;11039.5;19664.9
Q199161603_1;8160;11242.8;18.6038;10679.5;8794.55
P202161601;13460;22447.2;37.2076;10930.2;19712.8
P205161601;13260;22069.3;36.5139;10844.8;19432.4
P206161603;13460;22447.2;37.2076;10980.8;19655
P207161601;13460;22533.6;37.2076;10984.8;19736.9
P241161603;13240;18146.2;40.9935;10923.7;15419.3
P242161601;13460;22504.8;37.2076;11020.1;19667.9
P198161601;12240;19885.2;32.9144;10849.2;17243.3
Q201161605_1;13326;2825.53;73.6878;5044.83;6807.2
P201161605;13120;3087.4;72.3345;5170.06;6926.17
P208161605;13120;3155.8;75.4423;5264.43;6886.88
P240161601;12240;17284.8;28.6212;9638.47;16024.5
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;10200;13843.2;22.897;10863.1;11185.4
P247161601;11180;17719.3;29.3586;10912.1;15005.5
P187220701;11110;7156.28;59.1685;6909.58;9010
P191220701;13326;10065.8;74.0934;6289.5;12627.1
P198220701;13326;10386;73.8023;6941.19;12203.6
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P205220701;13326;10197.9;75.2286;7066.78;11872.2
P240220701;9090;6441.18;51.2937;7378.42;7759.89
P243220701;13326;10357.4;75.7341;7102.48;11991
P185220301;9000;16725;28.602;11493.2;13348.2
P186220301;12000;23892;41.256;10733.4;21382.2
P188220301;12000;23912;41.202;10310;21885.3
P192220301;12000;23415;40.086;10854.3;20767.3
P193220301;13200;23592;41.31;8499.37;23631.6
P199220301;12000;23495;40.032;10365.6;21405
P200220301;12000;23892;41.256;10733.4;21382.2
P202220301;12000;23892;41.256;10733.4;21382.2
P206220301;13200;23692;41.256;8508.56;23721.1
P209220301;12000;21921;37.8;9733.75;20552
P241220301;6000;11309;19.458;11496.2;7928.76
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P174162043;13340;23147;78.6733;10837.7;20518.2
P177162041;13340;21185.8;79;10707.4;18705.7
P178162043;13370;23324.4;64.5487;9522.45;22196.5
P172162041;12570;18931.4;68.7941;9209.97;18160.1
P173162043;13370;23007.4;66.6698;10134.1;21181.5
P179162041;13400;21743.5;78.7831;10278.4;19753
P198069601;13120;20120;42.9866;9259.55;19292.1
P199069601;13280;26267.7;56.769;11130.1;23305.2
P201069601;13420;27991.5;67.329;11164;24990.4
P185069601;12780;20052.8;40.8822;9778.98;18632.1
P187069601;13400;27924.9;60.9344;10804.9;25333.5
P191069601;11880;24026.9;42.4089;11085;21115.8
P192069601;13420;26996.7;66.0644;9819.69;25529.6
P205069601;13240;27187.1;45.4979;11099.2;24259.9
P208069601;12740;22436.3;44.3529;10673.9;19994.4
P240069601;13380;25392.9;63.5211;10354.6;23315.4
P241069601;13260;25224.1;41.2382;10005.4;23545.1
P243069601;13250;27853.6;61.4911;10936;25112.7
P184064203;13370;16229.6;94.1783;8984.7;15715.3
P185064405;13370;16215.2;94.1783;8983.53;15702.3
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;8972.06;15729.7
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16229.6;94.1783;8978.38;15722.5
P192064203;13370;16229.6;94.1783;8981.54;15718.9
Q193064203_1;13370;16200.8;94.1783;8972.89;15700
P193064203;13370;16287.2;94.1783;9017.79;15735.2
P209355903;10900;12161.7;65.0045;11196.4;9123.56
P241355901;13200;20402.2;87.72;10832.6;17779.2
Q241355901_1;13420;16219;71.9193;11305;13057
Q185355901_1;7500;4625.31;40.6402;6405.38;7054.4
P185355901;13220;20540.5;79.4499;10386;18427.2
P188355903;13300;14153.7;78.8189;10646.6;11743
Q192355901_1;13010;20390.8;81.9669;10180.3;18512.1
P192355901;13410;18233.7;76.5524;9956.04;16611
P199355901;13010;17889.1;78.7145;10856.9;15238.4
P202355903;13300;14637.5;81.4857;11359.1;11413.7
P206355901;13216;21141.2;79.3404;9762.1;19739.8
P174355301;12770;21761;67.5981;10785.4;19191.9
P177355301;13200;24417;74.844;11337.6;21217.8
P173355301;8000;11358;36.0145;11281.6;8222.68
P173355305;13030;18237.2;75.4113;9325.79;17333.7
P174355303;12640;16361.4;61.6599;11312.2;13191.1
Q178355303_1;13280;20129.6;62.3126;10312.3;18100.4
P178355303;13200;24600;81;11328.8;21410.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P191240801;13230;16354.6;86.1206;8592.88;16287.4
P198240801;13030;20759.6;85.8395;9452.88;19711.1
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9513.7;19659
P208240801;10020;14172.9;65.3419;10077.1;12412.1
P240240801;13220;20069.2;84.6031;10022.8;18370.4
P243240801;12010;15811.1;75.5479;9016.48;15260.6
P247240801;12030;19517.3;78.7736;10435.1;17347.9
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;11000;18067.2;68.04;11058.6;15186.3
P187291003;11070;8107.78;60.1366;8476.68;8173.22
P191291003;13326;9037.22;72.505;7611.58;10089.9
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;13080;9180.4;70.1272;8299.62;9447.9
P205291003;13130;8937.8;70.007;7353.81;10284.6
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;11000;10149.3;71.442;8814.25;9829.53
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12661.1;84.0662;8195.29;13047.6
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7396.22;13231.6
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11450;6472.95;67.1317;6606.52;8672.51
P178066701;10860;5743.35;60.5457;6511.07;8051.83
P179066701;10860;6118.14;62.9258;6797.99;8099.21
P180066701;13050;6766.22;70.3193;6853.86;8683.53
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348.1;77.826;5171.11;16185.6
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5040.8;15937
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;7240;4306.96;40.0682;7058.97;5990.22
P188065903;5630;2889.49;27.3383;6407.73;5315.9
P192065903;9250;5905.78;54.7789;7632.17;6934.94
P185290901;9020;10167.1;55.4772;9920.43;8585.02
P187290901;13040;15502;83.0014;9199.16;14743
P194290901;13020;14999.3;80.0584;9646.6;13729.7
P201290901;13030;14334.4;76.8784;9253.23;13513.7
P206290901;13220;15930.2;84.218;9732.45;14562.7
P241290901;13030;15710.6;84.9637;9586.57;14509.5
P192063401;13280;8736.61;71.0646;5700.82;11969.7
P194063403;13490;8971.62;75.2149;5506.01;12427
P199063401;13090;9100.56;74.6177;5519.4;12540.7
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5780.56;12619.2
P241063401;13100;8354.28;72.619;5547.18;11762.7
P243063403;13080;9693.58;75.4264;5666.27;12966.1
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P201063403;13080;9552.4;74.6807;5688.38;12799.7
P202066301;13200;10898.2;62.496;5992.72;13798.2
P203066301;12800;12725.3;64.6848;10748;10198.8
P209066301;13200;10898.2;62.496;5992.72;13798.2
P210066301;12800;9942.5;56.8224;7812.73;10765.6
P241066301;12800;13731.2;68.7456;8458.48;13817.4
P243066301;13200;11954.3;65.0304;7318.29;13341.6
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;13200;9506.8;58.5216;6341.4;12008.9
P207066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;12800;13010.4;67.5648;9216.85;12231.2
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;9245.84;23108.7
P187240703;12800;22385.2;59.8176;10694.4;19919.9
P188240703;12800;23945;64.5696;9063.42;23340.9
P192240703;12800;23807.4;63.072;10708.7;21325.8
P194240703;11200;21474.6;58.0608;11424.2;18176.5
P199240703;12800;23843.4;62.8992;11193.4;20808.7
P202240703;12800;23945;64.656;10159.6;22090
P206240703;12800;23855.4;62.8992;11216.1;20794.8
P209240703;11200;20764.4;54.8928;10878.3;18089.3
P241240703;12800;21349;56.5632;10354.9;19271.2
P243240703;6400;9749.6;25.8624;11269.9;6627.58
P244240703;11200;19962.8;53.3088;10839.5;17331.9
P177167103;13070;24175.8;67.994;10767.5;21627.1
P178167101;13070;26043;73.404;11374;22802.2
P178167103;13070;25617.2;71.8924;10874.5;22946.4
P179167101;13070;26043;73.404;11486;22674.4
P179167103;13070;25617.2;71.8029;10880.9;22939.1
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;9260;5801.07;54.135;7678.84;6776.96
P178065903;6230;3953.69;36.9045;7102.35;5587.44
P173062003;11200;9319.46;66.096;8764.58;9056.36
P174062001;12800;12972.1;88.0128;8673;12813.5
P174062003;12800;11824.9;83.952;8383.51;11996.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;13042.4;88.0128;8612.51;12952.8
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;8000;7563.22;52.3008;8921.84;7120.67
Q171064203_1;9550;9908.2;57.2312;9999.11;8236.33
P171064203;13370;16200.8;94.1783;8972.89;15700
P172064203;13370;16244;94.1783;8979.55;15735.6
P173064203;13370;16215.2;94.1783;8977.21;15709.5
P174064203;13370;16244;94.1783;9014.29;15696
P178064405;13370;15072.4;87.4513;9398.7;14085.7
P178064203;13370;16244;94.1783;9014.29;15696
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P172064703;4820;8239;20.0424;10905.1;5533.3
P173064705;13360;20934.2;59.8611;7323.74;22315.3
P177064701;12800;23241.5;58.7338;8977.54;22735.4
P180064705;13460;20420;64.6176;7874.64;21172.5
P172065101;11200;5971.92;70.016;7028.16;7690.34
P174065101;12800;6696.38;79.0144;6523.43;8990.76
P177065101;12800;7332.1;83.2484;6756.26;9360.78
P173065103;12630;8335.8;75.1829;6921.77;10175.6
P193064117;12800;22605.3;42.816;9851.85;21101.5
P199064117;12400;22107.3;41.664;9083.69;21480.1
P200064117;12400;25679.9;48.36;10157.8;23826.9
P206064117;12000;18861.5;35.676;9713.98;17515
P209064117;12400;25742.1;48.36;10156.9;23890.2
P185064117;12800;22676.5;42.816;9882.08;21138.2
P186064117;12400;23532.3;44.268;9323.05;22631.9
P188064117;12800;25877.9;48.768;9140.99;25185.2
P192064117;9600;12947.8;24.672;10209.1;11036.3
Q193064117_1;12400;25804.3;48.36;10185.4;23919.9
P202064117;12800;25895.6;48.768;9182.86;25155.2
P207064117;12800;25886.8;48.768;9181.54;25147.9
P241064117;12000;18852.6;35.676;8187.26;19248.3
P242064117;12800;25886.8;48.768;9142.32;25192.6
P244064117;12800;25895.6;48.768;9143.65;25200
P173066703;6060;2524.82;32.6024;5871.34;5563.32
P174066705;13040;3547.78;59.2788;5889.89;6565.12
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;11000;9400.58;57.816;7783.43;10257.1
P186219205;13200;13207.4;77.22;7250.03;14672.6
P187219243;13200;13634.2;72.54;6740.22;15681.2
Q191219241_1;13200;15647.5;77.22;7199.96;17169.9
P191219241;13440;16386.2;63.7082;6902.7;18247.8
P192219205;13200;13437.8;78.156;7340.02;14800.4
P174218609;12400;19878.5;59.2979;10722.7;17380.9
P175218601;13480;18324.6;50.5174;8954.03;17845.3
Q178218601_1;13410;23967.3;70.2578;11348.6;20755.5
P178218601;13190;23841.7;68.4335;10182.9;21960.1
P185161603;13406;19644;38.0381;10339.6;17583.6
P186161601;13460;22504.8;37.2076;11012.2;19676.8
P188161601;13460;22466.4;37.2076;10976.8;19678.8
Q185161603_1;7070;1524.3;39.7526;5129.4;5409.46
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P191161601;13460;22447.2;37.2076;10944;19697.1
P192161603;13180;10020.2;60.1565;10449.3;7834.63
P193161601;13460;22524;37.2076;11039.5;19664.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
Q191161901_1;11700;12005.7;66.978;9942.5;10398.4
P192161903;13300;17094.5;91.4508;9299.64;16220.8
Q185161903_1;11400;13093.7;70.2468;10351.6;11019.6
P185161903;13300;16179.6;86.6286;8823.01;15849.9
P186161905;13200;9935.87;57.15;7864.25;10700.2
P191161901;12800;12827.4;70.2954;9582.21;11631.2
P193161905;13200;10396.3;59.436;7487.78;11590.2
P198161901;13500;14426.2;79.3638;9770.92;13014.8
P199161903;13300;17094.5;91.4508;9323.83;16193.2
P200161905;13200;10297.9;59.436;7403.37;11588.1
P202161903;11400;12508.4;67.032;10447.9;10324.4
P205161901;13500;14489.2;77.7564;9739.27;13113.9
P206161903;13300;17090.5;91.4508;9322.63;16190.6
P207161905;13200;9985.63;58.32;7601.02;11050.3
P209161903;7600;7629.76;40.9032;9628.67;6380.62
Q240161901_1;13500;14837.3;80.3952;9626.74;13590.4
P240161901;13000;10791.9;61.3962;8112.44;11273
P241161903;13300;17098.4;91.4508;9324.17;16196.8
P244161903;7600;9156.24;49.0428;10095;7374.97
P247161901;12900;12873.5;71.1972;9676.18;11570.2
Q185224001_1;5000;6641.46;28.536;9599.37;5425.76
P185224001;13200;20456.3;87.798;10584.5;18116.4
P188224001;13200;20719.8;88.92;10760.1;18179.6
P192224001;13200;20723;88.92;10762.2;18180.3
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11247.5;12843.8
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13548.6;58.14;11301.2;10390.8
P241224001;13200;20722.5;88.92;10761.7;18180.4
P244224001;10000;14080;60.438;11290.2;10934.8
P184069401;11110;18728.6;58.0053;11135.1;15760.5
P187069401;13400;26097.8;83.987;11163.1;23097.6
P191069401;13170;25039.4;78.4023;10764.5;22494.2
P198069401;13400;25951;80.4651;10701.1;23478.1
P201069401;13170;26199.1;80.8699;11437.2;22886.2
P208069401;9540;13620.6;43.0415;9583.07;12423.5
P240069401;13110;25499.4;80.5569;11117;22551.9
P243069401;13170;25631.1;79.5163;10518.1;23367
Q185355501_1;7000;6674.1;42.048;8936.01;6215.39
P185355501;13030;17529.9;70.8472;10740;15012.5
P192355501;13220;17537;80.0992;11362.6;14309.1
Q199355501_1;12020;13916.8;66.4372;10644;11509.1
P199355501;13210;17075.5;79.1236;11327.4;13887.9
P206355501;13020;16082.4;80.9102;10176.3;14208.3
P241355501;13220;18974;77.0064;11455;15640.7
P193060803;11720;19675.1;55.8288;11371.1;16437.6
P200060803;13290;23231.9;65.2897;11493.4;19854.8
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;10800;8701.7;48.1824;7538.27;9838
P187066301;13200;10898.2;62.496;5992.72;13798.2
P188066301;13200;11233.5;63.8496;7271.87;12673.8
P189066301;13200;11568.8;65.2032;6336.17;14076.9
P192066301;13200;12289.6;66.384;8843.9;11936
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14502.2;68.4;7734.21;15414.9
P173062641;10575;14728.6;38.7303;11456.8;11393.2
P174062641;13470;19652.5;66.4526;9730.31;18287.4
P178062641;13475;21512.5;62.4896;9594.41;20302.5
P180062641;8375;11482.7;34.4865;11374;8241.93
Q185065201_1;8000;6963.14;51.84;8346.51;7177.13
P185065201;13200;11315;84.24;7740.92;12220
P188065203;13240;9844.18;77.7278;6898.36;11710.7
P192065201;13200;11323.4;84.24;7741.21;12228.2
P199065201;13200;11315.6;84.24;7741.63;12219.9
P202065203;13050;9728.24;77.8105;6624.63;11907.1
P206065201;13200;11319.2;84.24;7740.09;12225.2
P209065203;13240;9866.7;77.9544;6885.73;11747.6
P241065201;13200;11319.2;84.24;7740.09;12225.2
P244065203;13240;9391.66;74.958;6989.76;11153.9
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9543.19;8067.52
Q178340441_1;10430;6910.99;56.8714;7572.2;8008.58
P178340441;13480;20113.6;78.8933;8144.61;20558
Q172066805_1;13050;7686.76;66.9671;8197.2;8071.14
P172066805;13200;12765.4;84.726;7880.72;13510.9
P174066809;13200;13406.9;84.24;8406.72;13552.2
P179066805;13206;12478.7;80.5652;8175.82;12887.4
P173066301;13200;10562.9;61.1424;6112.1;13326.7
P174066301;13200;11568.8;65.2032;6918.39;13412.5
P175066301;13200;11568.8;65.2032;7306.53;12969.6
P178066301;13200;11233.5;63.8496;7348.89;12585.9
P172066301;10800;8701.7;48.1824;7538.27;9838
P179066301;12800;13395.9;67.392;9338.74;12477.6
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;6676;84.2688;6663.54;8810.5
P199065909;13300;7477.12;94.3236;6382.91;9931.86
Q200065909_1;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;13300;7477.12;94.3236;6382.91;9931.86
P241065909;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P244065909;9500;5073.76;64.0566;6875.16;6966.77
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;12000;8880.28;76.2912;7634.63;9906.62
P187069507;13200;10633.6;89.8128;7404.66;11922.4
P191069501;13200;10633.6;89.8128;7430.38;11893
P193069505;13200;10606.9;89.8128;7370.68;11934.5
P198069501;13200;10606.9;89.8128;7440.48;11854.8
P200069505;13200;10447;89.8128;7284.35;11873.1
P201069507;13200;10660.2;89.8128;7284.35;12086.3
P205069501;13200;10686.9;89.8128;7325.68;12065.8
P208069507;13200;10580.3;89.8128;7377.11;11900.5
P240069501;13200;10606.9;89.8128;7367.01;11938.7
P242069505;13200;10713.6;89.8128;7524.97;11865
P247069501;13200;10606.9;89.8128;7536;11745.8
P191334505;13200;24757.2;85.05;10533.6;22475.5
P198334505;13200;19626.3;88.452;10445.7;17444.8
P201334505;13200;21537;88.452;10228.3;19603.6
P205334505;13200;21884.4;88.452;11417.3;18594.2
P184334505;13200;20935.8;85.104;9393.61;19954.9
P187334505;13200;18063;88.452;9669.67;16767.1
P240334505;12000;19065.3;79.416;9701.06;17733.6
P243334505;8000;12719.1;53.316;11082.2;9811.32
P247334505;13200;20708.7;82.818;9537.8;19563.3
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;5420.16;68.6689;5941.12;8379.03
P206067801;12708;5420.16;68.6689;5941.12;8379.03
P207067801;12708;5420.16;68.6689;5941.12;8379.03
P208067801;12708;5420.16;68.6689;5941.12;8379.03
P209067801;12708;5420.16;68.6689;5941.12;8379.03
P240067801;12708;5420.16;68.6689;5941.12;8379.03
P241067801;12708;5420.16;68.6689;5941.12;8379.03
P242067801;12708;5420.16;68.6689;5941.12;8379.03
P243067801;12708;5420.16;68.6689;5941.12;8379.03
P244067801;12708;5420.16;68.6689;5941.12;8379.03
P173160641;12580;16768.5;56.1281;9639.12;15507.5
P177160641;13430;20615.8;60.0649;10307.3;18592.2
Q173160641_1;2400;1930.23;4.1904;5947.22;4882.14
P180160641;13430;19546.5;65.3741;10483.1;17322.4
P177241201;11600;7049.24;65.9148;7569.29;8150.15
P178241201;13400;8858.12;81.852;7201.66;10378.6
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P185069701;10040;10397.5;62.1254;10357.9;8316.21
P187069701;13030;15680;84.7554;10429.6;13516.8
P192069701;13030;15680;84.7554;10416.7;13531.6
P199069701;12050;12546.8;74.9941;10499.2;10304.3
P201069701;13216;16180.8;85.4947;10354.6;14103.3
P206069701;13040;14715.5;83.2768;10537.8;12428.9
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;8998.06;70.26;8650.29;8865.4
P177067401;13200;11565;89.076;7460.74;12789.8
P179067401;13200;11760.9;89.076;7587.25;12841.3
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;11488.2;18970.9
P178217905;12780;23056;50.7046;10167.8;21191.6
Q178217901_1;12780;23933;53.791;10857.7;21281.3
P178217901;12780;23706;56.8774;11484.1;20339.5
P184067801;12708;5269.6;66.7856;5987.85;8175.16
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P194067801;11296;4667.36;59.1557;6150.32;7387.51
P184060801;8290;12269.6;35.4712;10783.3;9702.81
P198060801;9870;14925.7;43.0362;10944.5;12175
P240060801;8860;13466.9;39.872;10860;10812.7
P192065301;12800;19369.7;77.76;10906.6;16662.3
P199065301;12800;21934.6;82.944;10646.8;19523.6
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;9600;14304.7;57.024;11471.5;10952.7
P206065301;12800;20534.1;79.5456;11089.7;17617.7
P241065301;12800;21158.9;82.944;10819.3;18551
P174356041;12600;24149.7;41.1283;11040.3;21289.7
P177356043;13070;24262;57.4379;10084.7;22492.4
P187066807;7800;12931.2;18.342;11124.6;9974.99
P191066801;11800;24246;34.452;10177.8;22370.2
