Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179060621;13400;9654.92;92.4168;6238.93;12274
P180060601;13370;15734.5;79.3406;8070.72;16263.2
P180060603;13200;11378.5;89.886;7980.55;12010.1
P180060611;13180;14897.2;83.8147;10244.8;12945
P180060613;13400;15486.1;88.5036;8718.56;15275.5
P180060617;13200;12823.9;89.5742;8077.33;13345
P210069027;13200;7817.27;75.1104;6504.03;10133.8
Q240069005_3;13200;7561.02;71.7648;6691.2;9663.95
Q240069005_4;13200;7356.83;70.2864;6394.59;9798.24
Q240069005_1;13200;7624.58;70.3728;6406.63;10052.2
Q241069101_5;13200;4820.91;57.1968;5496.31;8287.38
P240069111;13200;7602.61;69.2736;6402.52;10035
Q241069005_5;13000;7724.66;69.9456;6591.7;9941.13
P240069107;13200;12112.9;89.7;7977.92;12747.5
Q241069107_3;13200;12084;89.7;7982.53;12713.3
Q241069107_4;13200;12084;89.7;7982.53;12713.3
P241069101;13200;7645.98;75.9024;6618.63;9831.72
Q242069001_7;13400;8013.02;77.5872;6485.18;10351
Q241069005_1;13200;6727.79;66.6432;5911.52;9720.44
Q242069101_3;13200;5866.32;65.664;5761.05;9030.68
Q242069101_4;13200;5401.71;56.9664;5627.04;8719
P241069111;13200;7423.87;71.2896;6608.03;9621.71
Q242069005_5;13000;7439.58;72.0192;6526.68;9730.26
Q242069005_1;13200;7591.44;70.7904;6150.13;10311.8
Q243069101_5;13200;4883.84;56.3904;5532.18;8309.38
P242069111;13200;7652.99;71.6352;6468.62;10009.9
Q243069005_4;13200;7025.95;68.1216;5935.92;9990.76
P245069025;13200;5886.48;59.9616;5738.39;9076.7
Q247069101_3;13200;4890.78;57.1968;5544.67;8302.07
P245069001;13200;9214.44;80.5632;7367.6;10545.5
Q247069003_5;13400;7900.78;75.9024;6544.39;10171.2
Q245069027_1;13200;7622.94;72.0432;6640.05;9784.24
Q247069005_2;13200;7528.17;70.4976;6735.37;9580.7
Q208069027_4;10000;5588.96;52.872;6963.54;7381.12
Q208069027_3;13400;7834.6;72.7488;6283.54;10402.7
Q208069027_2;13200;6791.36;68.3136;6461.09;9156.88
Q208069027_1;13200;7175.4;69.3936;6339.75;9679.38
P208069027;13400;7886.02;72.312;6625.45;10064
P208069025;13400;6520.15;68.7456;6269.34;9104.48
Q208069001_1;13200;11664.2;86.304;8160.38;12090.6
P208069001;13200;12119.3;89.7;8007.39;12720.3
P208069101;13200;7312.93;72.576;6332.54;9825.14
P208069003;13200;12129;89.7;8004.77;12733
P208069105;13200;6714.94;67.2192;5890.43;9731.67
P208069007;13200;6892.87;69.0336;6183.64;9575
P208069107;13200;11915.3;89.8848;8086.2;12426.4
P208069111;13400;8528.52;74.1336;6508.3;10840.2
P208069013;13200;7189.88;74.304;6437.7;9582.09
P208069015;12800;9951.96;81.6936;6747.53;11990.6
P208069117;6000;2775.79;28.4544;6081.87;5574.05
P208069115;13400;8021.28;77.2416;6551.1;10284.1
P208069119;13200;12141.9;89.7;7994.43;12757.6
P208069121;9600;4393.58;44.1216;6293.55;6950.28
P208069123;13200;7135.85;68.7168;6543.2;9407.67
P208069113;13400;6830.66;67.9104;5725.65;10035.4
P208069011;13200;12129;89.7;8012.16;12724.5
P208069125;13200;7614.51;72.4608;6528.02;9903.65
P208069031;13200;6530.7;70.848;6292.04;9089.12
P208069127;13200;6645.72;67.9104;5643.2;9944.57
P208069131;13200;12125.8;89.7;7980.58;12757.3
P209069027;13000;7206.38;68.1648;6311.09;9743.08
P209069025;13200;7351.48;72.864;6382.42;9806.78
P209069001;13200;11918.5;89.8848;8063.41;12455.6
P209069101;13200;6488.38;64.944;6281.04;9059.37
P209069003;12800;10568.1;83.3544;8332.42;10798.2
P209069005;13400;7934.73;72.4416;6579.26;10165.4
P209069105;13200;6875.77;68.832;6023.81;9740.29
P209069107;13200;12116.1;89.7;7996.2;12729.9
P209069009;13200;6755.4;67.7376;5704.16;9984.69
P209069111;13400;8955.61;75.9792;6081.12;11754.7
P209069013;13200;6681.7;70.4304;6422.03;9091.79
P209069015;13200;10134.3;83.724;8129.9;10595.5
P209069117;12000;5368.9;54.2592;6121.31;8122.15
P209069115;13200;7575.95;73.2528;6530.8;9861.92
P209069119;13200;12145.1;89.7;8002.37;12751.8
P209069123;13200;7601;73.3536;6518.35;9901.17
P209069113;13200;6959.28;69.9264;5954.87;9902.47
P209069011;12400;10781.8;83.1696;8393.48;10942.2
P209069127;13400;7737.53;71.4552;6357.44;10221.3
P210069001;13200;11048.1;84.6432;8259.39;11361.5
Q240069101_7;12000;6234.6;62.5536;6132.64;8974.92
Q240069101_6;13000;7421.9;74.3328;6685.36;9531.5
Q240069101_5;13200;5725.05;58.5792;5461.01;9231.79
Q240069101_4;13200;5272.56;54.5472;5860.12;8323.88
Q240069101_3;13200;5885.66;61.056;6034.53;8737.94
Q240069101_2;13200;6380;63.36;6085.63;9173.97
Q240069101_1;13200;6519.6;68.3712;6030.28;9376.74
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_13;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_12;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_11;13200;7941.54;77.9328;6548.31;10207.5
Q240069003_10;13200;12122.6;89.7;8006.02;12725.1
Q240069003_9;13200;12084;89.7;7982.53;12713.3
Q240069003_8;13200;12084;89.7;7982.53;12713.3
Q240069003_7;13200;12132.2;89.7;8013.01;12726.8
Q240069003_6;13200;12167.6;89.7;8009.35;12766.3
Q240069003_5;13200;11957.1;89.8848;7541.07;13090.2
Q240069003_4;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_2;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_1;13200;7980.63;77.9328;6581.98;10208.2
P240069003;12800;10350.7;83.5392;8300.69;10617
Q240069005_2;12600;7715.58;70.7616;6767.31;9731.67
P240069005;13200;5580.21;56.736;5685.45;8830.84
P241069001;13400;9044.98;76.3176;6722.16;11112.6
Q241069101_4;13200;5700.29;60.192;5874.85;8734.79
Q241069101_3;13200;6037.92;62.784;5935.74;9002.93
Q241069101_2;13200;6380;63.36;6085.63;9173.97
Q241069101_1;13200;7480.45;75.2832;6578.54;9711.94
Q241069005_4;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_3;12600;7718.82;70.7616;6766.75;9735.53
Q241069005_2;13200;7791.75;72.0432;6578.41;10023.4
P241069005;13200;5028.14;51.3216;5666.42;8300.49
Q241069107_2;13200;12145.1;89.7;8014.19;12738.3
Q241069107_1;13200;12167.6;89.7;8009.35;12766.3
P241069107;13200;12167.6;89.7;8009.35;12766.3
Q242069001_9;13200;12154.7;89.7;7997.09;12767.5
Q242069001_8;13200;11399.3;86.7;7329.86;12773.4
Q242069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;11879.9;89.8848;8059.86;12421
Q242069001_2;13200;12084;89.7;7982.53;12713.3
Q242069001_1;13200;12129;89.7;8012.16;12724.5
P242069001;13200;12167.6;89.7;8009.35;12766.3
Q242069101_2;13200;5917.3;62.208;5883.35;8942.1
Q242069101_1;13200;6869.09;68.6592;6473.22;9220.76
P242069101;13200;7500.63;78.048;6246.5;10111
Q242069005_4;12600;7627.54;70.7616;6781.28;9627.69
Q242069005_3;13200;7583.14;71.0208;6146.61;10307.5
Q242069005_2;13200;7539.12;71.7072;6324.51;10060.5
P242069005;13200;5998.34;61.344;5829.73;9084.32
P242069107;13200;12167.6;89.7;8009.35;12766.3
Q243069001_9;13200;12164.4;89.7;8010.57;12761.7
Q243069001_8;13200;11866.9;89.8848;7509.43;13036.1
Q243069001_7;13400;7830.84;75.5568;6596.1;10042.3
Q243069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13200;11957.1;89.8848;8089.11;12464.8
Q243069001_2;13200;12167.6;89.7;8009.35;12766.3
Q243069001_1;13200;12093.6;89.7;7979.47;12726.5
P243069001;13200;12084;89.7;7982.53;12713.3
Q243069101_4;13200;6102.74;62.9568;5752.93;9276.37
Q243069101_3;13200;5793.71;61.632;5930.8;8764.37
Q243069101_2;13200;6380;63.36;6085.63;9173.97
Q243069101_1;13200;7113.63;71.3088;6565.9;9359.54
P243069101;13200;7771.47;77.9328;6545.95;10040.2
Q243069005_3;12600;7630.78;70.7616;6780.89;9631.36
Q243069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_1;12600;7718.82;70.7616;6766.75;9735.53
P243069005;13200;6517.23;64.152;5912.55;9508.72
P243069107;13200;12122.6;89.7;8010.46;12720
P243069111;12600;7453.23;68.8752;6759.31;9478.44
Q244069001_7;13200;12132.2;89.7;7983.01;12761
Q244069001_6;13200;10134.3;83.724;6571.83;12373.5
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_3;13400;8324.52;78.7416;6401.33;10758.2
Q244069001_2;13200;9271.34;80.9088;7690.51;10233.9
Q244069001_1;13200;12167.6;89.7;8009.35;12766.3
P244069001;13200;12167.6;89.7;8009.35;12766.3
Q244069101_3;13200;5474.53;56.16;5517.51;8916.81
Q244069101_2;13200;5578.08;58.5792;5912.75;8569.33
Q244069101_1;13200;6172.54;63.072;5973.54;9094.43
P244069101;13200;6621.49;68.7744;6347.41;9116.73
Q244069005_2;13200;7724.99;77.9328;6502.71;10043
Q244069005_1;13000;7722.54;70.3536;6752.97;9754.98
P244069005;13400;7199.55;66.7104;6088.03;9990.79
Q244069107_2;13200;12084;89.7;7982.53;12713.3
Q244069107_1;13200;12084;89.7;7982.53;12713.3
P244069107;13200;12109.7;89.7;8004.1;12714.4
P244069111;13200;7704.76;73.4544;6390.07;10151.3
P245069027;13200;7164.21;68.5296;6187.9;9841.48
Q247069101_2;13200;5529.06;58.9248;5949.28;8478.62
Q247069101_1;13200;6132.83;62.208;6128.21;8878.21
P247069101;13200;6161.5;63.36;5897.42;9170.25
Q247069003_7;13200;8191.09;77.748;6502.22;10509.7
Q247069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_4;13200;7954.57;77.9328;6557.74;10209.8
Q247069003_3;13200;12103.3;89.7;7977.58;12738.2
Q247069003_2;13200;12084;89.7;7982.53;12713.3
Q247069003_1;13200;12084;89.7;7982.53;12713.3
P247069003;13200;12135.4;89.7;8013.86;12729
Q247069005_3;13200;7602.72;76.608;6549.05;9867.86
Q247069005_1;12600;7718.82;70.7616;6766.75;9735.53
P247069005;12600;7718.82;70.7616;6766.75;9735.53
Q247069107_1;13200;12167.6;89.7;8009.35;12766.3
P247069107;13200;12167.6;89.7;8009.35;12766.3
P247069111;13400;7623.69;71.16;6471.47;9977.36
P209060621;13370;11233.5;77.5058;8295.37;11505.8
P210060603;13400;14458.8;86.97;8630.05;14349.2
P240060611;13200;10520.4;91.2612;6489.28;12853.7
Q240060611_1;13400;10899.9;91.74;6170.17;13597.4
Q241060601_1;13400;10297.6;91.175;6057.24;13124
Q241060601_5;13200;10846.2;91.6836;7445.4;12088.5
Q241060601_8;13200;15552.7;82.494;10672.8;13112
Q240060611_2;13200;10191.7;92.2476;6209.25;12844.6
Q242060601_1;13400;18984.5;87.5604;8078.14;19504.7
Q243060601_2;13400;12015.2;93.3108;5493.26;15485.2
P244060601;13370;14446;88.6946;6812.77;16410.2
Q243060601_3;13200;9876.67;92.2476;6376.67;12338.5
Q243060601_4;13200;12502.8;85.8378;7256.88;13960.2
Q205060611_1;9400;6919.68;32.9953;8220.81;7277.12
P205060611;13370;11729;69.7368;8273.55;12026.3
P205060613;13200;12402.1;88.7676;8156.57;12832.9
Q205060617_1;13400;12662.2;84.3564;6384.73;15114.8
P205060617;13200;12001.9;88.9248;7930.93;12690.1
Q205060621_1;13200;13240.7;89.1336;8584.98;13182.5
P205060621;13400;12829.4;89.3274;6908.57;14684.3
P206060601;13400;17198.2;66.462;10056.9;15460.4
P206060603;13200;12418.7;89.6898;7148.97;13999.2
P206060611;13400;13350.8;85.5426;7896.81;14077.9
P206060613;13200;15237.3;87.636;9454.03;14187.5
P206060617;13400;13658.1;91.7676;7742.12;14561.8
P206060621;13340;12035.1;88.6599;6840.63;13967.5
P207060601;13200;15765.7;82.3403;7885.73;16505.5
P207060603;13400;13104.8;85.4844;8094.41;13606.5
P207060611;13200;13219.9;86.9449;7765.16;14097.3
P207060613;13200;13421.8;86.9701;8445.4;13523
P207060617;13200;13080.6;87.689;8346.72;13294.3
P207060621;13400;14163.9;89.544;8464.08;14243.8
Q208060601_1;13200;11705;86.7426;6672.09;13829.7
P208060601;13200;14741.6;87.048;6710.03;16823
P208060603;13400;13021.7;84.0504;9238.72;12217.5
P208060611;13200;13283.9;87.5198;8008.05;13884.1
P208060613;13200;14077.7;90.5928;8060.11;14618.6
P208060617;13380;13985.5;84.2393;8024.87;14566.5
P208060621;13200;12330.3;88.9836;8364.5;12523.7
Q209060601_1;13370;12057.5;88.7406;7592.98;13131.4
P209060601;13400;17227;78.4776;10102.4;15437.3
P209060603;13200;13064;88.0838;8194.51;13451.4
P209060611;13400;13290.1;84.3096;7705.11;14236
P209060613;13400;15143;88.5948;7096.97;16782.9
P209060617;13200;11783.8;87.8725;8838.11;11436.8
P210060601;13200;13887.9;87.9432;7278.69;15320.4
Q240060611_4;13200;17021.4;78.8464;9217.03;16242
Q240060611_3;13170;11041.2;89.9354;6724.93;13105.6
Q241060601_7;13200;19389.4;79.0512;10324.4;17346.4
Q241060601_6;12600;13266.7;85.4832;9413.87;12262.7
Q241060601_4;13400;15294;78.1092;10197.1;13396.2
Q241060601_3;13410;15890.1;82.3664;8088.85;16398.1
Q241060601_2;13400;9892.49;92.7336;6027.12;12753.2
P241060601;13400;10735.9;92.6956;6550.9;12999
Q242060601_3;13000;9808.7;91.572;7254.06;11269.3
Q242060601_2;13400;19225.9;79.9248;9136.12;18538.8
P242060601;13340;17093.3;77.6309;9238.19;16289.7
Q243060601_10;13400;9143.31;91.1208;6708.92;11226
Q243060601_9;13200;18971.9;80.2944;9279.05;18121.8
Q243060601_8;13410;17547.7;88.2308;9521.49;16420.9
Q243060601_7;13400;9820.32;91.4232;7054.71;11508.4
Q243060601_6;13000;9824.61;91.572;7259.85;11278.6
Q243060601_5;13200;13621.4;84.8556;9152.17;12916
Q243060601_1;13400;10221.3;92.6956;6474.55;12571.5
P243060601;13400;11139.4;92.6928;6852.36;13058.5
Q244060601_2;13400;18772.4;80.4059;9130.06;18092.3
Q244060601_1;13400;16525.6;65.6844;8556.95;16499.4
Q245060601_1;12770;13429.8;83.1409;7797.48;14270.3
P245060601;13370;12985.6;89.3174;6340.72;15488.5
Q247060611_2;13370;18339.8;77.3782;9503.9;17233
Q247060611_1;13400;13238.5;90.0276;6007.01;16122.2
P247060611;13400;11019.4;92.946;6428.29;13422.4
P205065821;12800;9190.62;84.7872;7263.62;10640.3
P206065831;13440;9260.93;83.3758;6455.65;11632.7
P206065821;13200;10063.7;90.7632;7238.24;11542.4
P207065821;13200;9587.27;89.082;7090.83;11234.2
P207065825;13107;7026.25;89.2879;6018.4;9896.94
P208065811;13100;7872.33;84.672;6556.57;10128.9
P208065821;13200;10067;90.7632;7155.92;11639.6
P209065821;13200;10046.8;90.7272;7103.44;11679.3
P240065803;13200;8351.3;92.1744;5821.51;11446.7
Q241065801_7;12600;6274.3;88.7544;6254.07;8876.06
Q242065801_1;13309;6899.49;92.0858;6135.25;9636.83
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_1;13407;8594.79;93.3487;5774.57;11743.7
Q244065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q205065803_1;3007;1541.02;12.2783;5559.94;4934.88
P205065803;12600;6237.8;88.7544;6256.46;8836.83
P205065807;13107;7960.18;85.1479;7279.59;9391.68
P205065813;13309;6832.84;84.6439;6499.31;9154.74
P205065815;13107;7007.59;89.2787;6416.61;9423.86
P205065817;12507;7904.63;83.9923;6756.18;9933.41
P205065823;13107;7328.09;92.0858;6729.79;9386.98
P205065825;13500;7156.83;88.776;6669.93;9284.04
Q206065811_1;12600;6267;88.7544;6282.37;8836.47
P206065811;13107;7251.93;92.0858;6505.54;9566.72
P206065801;13007;7380.56;86.2511;6555.97;9637.81
P206065807;13107;7107.53;90.3204;6286.72;9672.03
P206065813;11514;7019.12;77.1552;6862.19;8926.93
P206065815;13500;7183.1;90.4579;5958.56;10122.1
P206065817;12600;6246.6;88.7544;6273.6;8826.07
P206065823;13500;8818.61;91.5314;6546.62;11086.5
P206065825;13107;7188.12;92.0858;6123.02;9939.42
P207065811;13300;7461.73;91.7676;5855.65;10518.1
P207065801;13500;8739.19;91.8014;7523.08;9892.83
P207065813;13107;7360.1;91.9267;5920.49;10342.5
P207065815;13107;7277.26;90.774;6560.44;9529.4
P207065817;13100;7070.44;89.2879;6017.39;9942.28
P207065823;13107;7379.59;91.9267;5895.58;10390.4
P208065831;13480;8635.41;82.1073;6056.09;11463.1
P208065801;13100;6879.92;87.2892;6563.14;9128.99
P208065807;13107;7199.99;91.9267;5968.41;10127.7
P208065813;13107;8057.69;85.788;6617.18;10245.1
P208065815;12507;6461.36;85.1162;6535.35;8742.14
P208065817;13100;7362.93;91.4976;6534.47;9644.71
P208065823;13300;7152.65;90.4644;6261.26;9746.2
P208065825;13500;7605.16;92.6899;5841.43;10677.8
P209065811;13207;7340.92;87.2928;6857.33;9254.27
P209065801;13107;7169.58;91.9267;5949.27;10119.2
P209065807;13107;7195.83;91.9267;5938.09;10158.2
P209065813;13200;7805.54;89.8819;5957.26;10746
P209065815;13500;7299.98;90.3211;6308.78;9839.3
P209065823;12607;7165.09;85.647;6831.95;9107.41
P209065825;13007;7641.34;88.8991;6011.33;10520.1
Q240065803_7;12709;6430.16;77.0443;6133.03;9170.03
Q240065803_6;12600;6245.1;88.7544;6247.53;8854.32
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;12600;6270;88.7544;6295.77;8824.17
Q240065803_2;13500;7811.44;92.1744;7134.83;9408.13
Q240065803_1;13421;10245.2;91.7544;6791.43;12233.8
P240065821;13200;9984.05;88.7004;7059.1;11667.2
P241065831;11110;6615.33;69.1122;6964.46;8406.43
Q241065801_6;13500;7811.44;92.1744;7134.83;9408.13
Q241065801_5;13500;7941.57;94.176;7198.3;9465.83
Q241065801_4;13107;6814;90.3204;5909.34;9809.14
Q241065801_3;13500;9039.23;92.2932;6037.39;11888.3
Q241065801_2;13107;6941.91;92.0858;6567.44;9186.07
Q241065801_1;13107;7247.21;92.0858;6106.35;10017.5
P241065801;13309;7539.39;92.0858;5796.2;10663.6
P241065821;13200;9956.99;88.6644;7262.04;11408.5
Q242065801_7;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_6;13200;7869.84;92.1744;5940.55;10829.4
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_3;13209;9716.95;89.1547;7263.67;11166.6
Q242065801_2;13107;7078.07;92.0858;6176.13;9768.77
P242065801;13414;8960.27;93.7748;7441.46;10207.1
P242065821;13000;9989.99;88.7004;7329.19;11364.9
Q243065801_4;12800;7796.44;88.1359;5970.19;10722.1
Q243065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_2;13300;10098.9;91.8036;6933.45;11925.4
P243065801;13428;7960.9;94.3392;6824.07;9912.2
P243065821;13200;9932;88.3944;7022.65;11656.7
Q244065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_2;13300;10012.6;91.8036;6949.6;11820.7
Q244065801_1;13421;7529.6;91.8718;6640.4;9690.51
P244065801;13500;7831.58;93.87;6110.26;10597.4
P244065821;13200;9896.21;88.1244;7575.88;10989.6
P245065811;13309;6733.46;84.6439;5939.31;9694.4
Q247065803_7;12600;6281.6;88.7544;6257.47;8879.48
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_4;13500;8294.97;89.352;7577.64;9386.35
Q247065803_3;13200;7981.96;92.1744;6656.76;10124.2
Q247065803_2;12600;6237.8;88.7544;6265.26;8826.78
Q247065803_1;13428;10369.7;92.28;6844.71;12297.4
P247065803;13500;7803.56;94.374;5718.88;11016
P247065821;13200;9930.63;88.3944;7119.95;11544.3
P198065821;11600;7905.75;72.1944;7742;8809.57
P199065831;13440;9201.36;83.6134;6256.4;11800.5
P198065823;13100;7323.2;91.4976;6916.44;9169.1
P199065811;13500;7532.69;92.5668;6250.08;10139
P199065825;13107;7240.52;91.6567;5936.68;10204.5
P200065811;13107;8642.04;91.3082;7079.06;10302.4
P199065821;13200;10037.9;90.4572;7424.97;11303.5
P200065821;13200;10248.7;89.1936;7484.06;11446.9
P200065823;13500;7360.84;92.4199;5869.89;10401
P201065811;13107;7549.46;91.6567;5848.42;10614.1
P200065825;13100;7299.41;91.7676;5931.12;10269.7
Q198065803_1;9914;5081.96;61.8863;6740.46;7128.67
P198065803;13300;7113.38;90.4644;5980.13;10027.7
P198065807;13500;7649.87;92.6899;5820.09;10746.9
P198065813;13107;6982.32;89.987;6094.93;9765.68
P198065815;13100;8355.64;89.064;6662.31;10491.5
P198065817;13107;7210.15;91.2031;6827.51;9157.54
P198065825;13107;7206.12;92.0858;6642.75;9364.34
P199065801;13107;7058.83;89.987;5998.72;9951.98
P199065807;13100;7289.96;91.4976;6025.53;10152.5
P199065813;13107;7358.86;91.9267;5899.02;10365.8
P199065815;13200;7598.88;89.2692;5949.47;10548.2
P199065817;13207;7775.19;89.0582;7129.97;9377.42
P199065823;13100;7234.57;91.2276;6481.69;9576.59
P200065801;13309;7112.37;91.6567;6482.69;9453.24
P200065807;13500;7581.35;92.4199;5811.64;10688
P200065813;13309;7384.75;91.9267;6278.34;9958.81
P200065815;13500;7468.53;91.5739;5862.21;10517.5
P200065817;13107;7038.19;92.0858;6256.76;9636.87
P201065831;13470;8976.62;87.359;6312.59;11511.6
P201065801;13309;8477.73;90.6091;6574.22;10714.2
P201065807;13309;7347.56;91.9267;6261.56;9940.77
P201065813;13309;7252.43;91.6567;6072.36;10061.5
P201065821;13200;10042.3;90.7272;7201.24;11563.2
P201065815;13007;7885.19;90.0914;5904.11;10886.3
P201065817;13107;7442.74;91.9267;5892.95;10456.6
P201065823;12600;6230.5;88.7544;6256.59;8829.39
P201065825;13107;8581.76;91.0382;6508.08;10893.7
P202065811;13500;7669.61;92.8368;6235.52;10292.5
P202065801;13107;7203.09;92.0858;6118.66;9959.37
P202065807;13100;7499.73;91.7676;5875.95;10533
P202065813;13107;8359.88;88.3994;7042.82;10061.6
P202065821;13200;10081.1;90.7632;7332.65;11452.1
P202065815;12600;6247.87;88.7544;6253.86;8849.87
P202065817;13500;7311.56;91.8072;5899.65;10317.8
P202065823;13107;7330.52;92.0858;6919.93;9172.45
P202065825;13500;8938.31;91.3723;6093.9;11722.8
P203065811;13107;7186.28;92.0858;6328.72;9702.85
Q198060611_1;9000;6872.87;36.288;8719.88;6660.79
P198060611;13400;12726;71.3832;8984.17;12212.3
Q198060613_1;13200;13123.1;87.1365;9492.77;12029
P198060613;13400;12974.3;89.3316;8291.91;13250.6
P198060617;13370;10934.5;91.0058;6101.87;13709.9
P198060621;13400;13379.2;88.782;7692.07;14340
Q199060601_1;13200;14865;83.2626;7767.49;15739.7
P199060601;13400;17524.2;72.4524;9141.24;16831.3
P199060603;13200;12867.3;90.7308;8776.95;12590.1
P199060611;13210;12607.5;88.8377;8286.62;12889.9
P199060613;13370;15267.6;89.7086;8457.17;15355.3
P199060617;13200;11627.7;91.6332;7806.25;12458.2
P199060621;13400;13558.4;84.1404;6727.35;15620.1
P200060601;13400;16592.7;82.2223;8083.96;17106.3
P200060603;13400;10622.4;87.0252;6751.91;12656
P200060611;13200;13487.1;84.4034;7554.38;14605.1
P200060613;13400;14486.6;86.1324;8896.85;14072.6
