Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P206634001;P206634001_14;N;6060;0;0;7060;1200;325
P206634001;P206634001_15;O;7060;0;0;8070;1206;384
P206634001;P206634001_16;P;7060;1234;0;8070;2440;2370
P206634001;P206634001_17;Q;8070;1234;0;9080;2440;2370
P206634001;P206634001_18;R;8070;0;0;9080;1206;2370
P206634001;P206634001_19;S;9080;0;0;10090;1206;2370
P206634001;P206634001_20;T;9080;1234;0;10090;2440;2370
P206634001;P206634001_21;U;10090;1234;0;11100;2440;2370
P206634001;P206634001_22;V;10090;0;0;11100;1206;2370
P206634001;P206634001_23;W;11100;0;0;12110;1206;2170
P206634001;P206634001_24;X;11100;1234;0;12110;2440;2170
P206634001;P206634001_25;Y;12110;1430;0;13316;2440;1185
P206634001;P206634001_26;Z;12110;0;0;13316;1010;2370
Q206634001_1;Q206634001_1_1;A;0;0;0;1010;1206;2370
Q206634001_1;Q206634001_1_2;B;0;1234;0;1010;2440;2370
Q206634001_1;Q206634001_1_3;C;1010;1234;0;2020;2440;1185
Q206634001_1;Q206634001_1_4;D;1010;0;0;2020;1206;2370
Q206634001_1;Q206634001_1_5;E;2020;0;0;3030;1206;2370
Q206634001_1;Q206634001_1_6;F;2020;1234;0;3030;2440;2370
Q206634001_1;Q206634001_1_7;G;3030;1234;0;4040;2440;2370
Q206634001_1;Q206634001_1_8;H;3030;0;0;4040;1206;2370
Q206634001_1;Q206634001_1_9;I;4040;0;0;5050;1206;2370
Q206634001_1;Q206634001_1_10;J;4040;1234;0;5050;2440;2370
Q206634001_1;Q206634001_1_11;K;5050;1234;0;6060;2440;2370
P202634001;P202634001_1;A;0;0;0;1010;1206;2370
P202634001;P202634001_2;B;0;1234;0;1010;2440;2370
P202634001;P202634001_3;C;1010;1234;0;2020;2440;2370
P202634001;P202634001_4;D;1010;0;0;2010;1200;885
P202634001;P202634001_5;E;2010;0;0;3020;1206;2370
P202634001;P202634001_6;F;2020;1234;0;3030;2440;2370
P202634001;P202634001_7;G;3020;0;0;4030;1206;2370
P202634001;P202634001_8;H;3030;1234;0;4040;2440;2370
P202634001;P202634001_9;I;4030;0;0;5040;1206;1185
P202634001;P202634001_10;J;4040;1234;0;5050;2440;285
P202634001;P202634001_11;K;5040;0;0;6050;1206;2655
P202634001;P202634001_12;L;5050;1234;0;6060;2440;2370
P202634001;P202634001_13;M;6050;0;0;7060;1206;2370
P202634001;P202634001_14;N;6060;1234;0;7070;2440;1185
P202634001;P202634001_15;O;7060;0;0;8070;1206;2370
P202634001;P202634001_16;P;7070;1234;0;8080;2440;2370
P202634001;P202634001_17;Q;8070;0;0;9080;1206;2370
P202634001;P202634001_18;R;8080;1234;0;9090;2440;2370
P202634001;P202634001_19;S;9080;0;0;10090;1206;1866
P202634001;P202634001_20;T;9090;1234;0;10100;2440;2370
P202634001;P202634001_21;U;10090;0;0;11100;1206;2370
P202634001;P202634001_22;V;10100;1234;0;11110;2440;2370
P202634001;P202634001_23;W;11100;0;0;12110;1206;2370
P202634001;P202634001_24;X;11110;1234;0;12120;2440;1185
P199634001;P199634001_1;A;0;0;0;1010;1206;2370
P199634001;P199634001_2;B;0;1234;0;1010;2440;2370
P199634001;P199634001_3;C;1010;1234;0;2020;2440;2370
P199634001;P199634001_4;D;1010;14;0;2020;1220;2370
P199634001;P199634001_5;E;2020;0;0;3020;1200;885
P199634001;P199634001_6;F;2020;1240;0;3020;2440;325
P199634001;P199634001_7;G;3020;1234;0;4030;2440;2370
P199634001;P199634001_8;H;3020;0;0;4030;1206;2370
P199634001;P199634001_9;I;4030;0;0;5040;1206;2370
P199634001;P199634001_10;J;4030;1234;0;5040;2440;2370
P199634001;P199634001_11;K;5040;1234;0;6050;2440;2370
P199634001;P199634001_12;L;5040;0;0;6050;1206;2370
P199634001;P199634001_13;M;6050;0;0;7060;1206;2370
P199634001;P199634001_14;N;6050;1234;0;7060;2440;2370
P199634001;P199634001_15;O;7060;1234;0;8070;2440;2370
P199634001;P199634001_16;P;7060;0;0;8070;1206;2370
P199634001;P199634001_17;Q;8070;0;0;9080;1206;1185
P199634001;P199634001_18;R;8070;1234;0;9080;2440;285
P199634001;P199634001_19;S;9080;1234;0;10090;2440;2370
P199634001;P199634001_20;T;9080;0;0;10090;1206;2370
P199634001;P199634001_21;U;10090;0;0;11100;1206;2370
P199634001;P199634001_22;V;10090;1234;0;11100;2440;2370
P199634001;P199634001_23;W;11100;1234;0;12110;2440;2370
P199634001;P199634001_24;X;11100;0;0;12110;1206;2370
P199634001;P199634001_25;Y;12110;0;0;13316;1010;2851
P199634001;P199634001_26;Z;12110;1430;0;13316;2440;2170
Q199634001_1;Q199634001_1_1;A;0;0;0;1010;1206;2370
Q199634001_1;Q199634001_1_2;B;0;1234;0;1010;2440;2370
Q199634001_1;Q199634001_1_3;C;1010;1234;0;2020;2440;2370
Q199634001_1;Q199634001_1_4;D;1010;0;0;2020;1206;2370
Q199634001_1;Q199634001_1_5;E;2020;0;0;3030;1206;2370
Q199634001_1;Q199634001_1_6;F;2020;1234;0;3030;2440;1185
Q199634001_1;Q199634001_1_7;G;3030;1234;0;4040;2440;2370
Q199634001_1;Q199634001_1_8;H;3030;0;0;4040;1206;2370
Q199634001_1;Q199634001_1_9;I;4040;0;0;5050;1206;2370
Q199634001_1;Q199634001_1_10;J;4040;1234;0;5050;2440;2370
Q199634001_1;Q199634001_1_11;K;5050;1234;0;6060;2440;2370
P195634001;P195634001_1;A;0;1234;0;1010;2440;2370
P195634001;P195634001_2;B;0;0;0;1010;1206;2370
P195634001;P195634001_3;C;1010;0;0;2020;1206;2370
P195634001;P195634001_4;D;1010;1234;0;2020;2440;2370
P195634001;P195634001_5;E;2020;1234;0;3030;2440;2370
P195634001;P195634001_6;F;2020;0;0;3030;1206;2370
P195634001;P195634001_7;G;3030;0;0;4040;1206;2370
P195634001;P195634001_8;H;3030;1234;0;4040;2440;1185
P195634001;P195634001_9;I;4040;1240;0;5040;2440;650
P195634001;P195634001_10;J;4040;0;0;5050;1206;570
P195634001;P195634001_11;K;5040;1234;0;6050;2440;2655
P195634001;P195634001_12;L;5050;0;0;6060;1206;2370
P195634001;P195634001_13;M;6050;1234;0;7060;2440;2370
P195634001;P195634001_14;N;6060;0;0;7070;1206;2370
P195634001;P195634001_15;O;7060;1234;0;8070;2440;2370
P195634001;P195634001_16;P;7070;0;0;8080;1206;2370
P195634001;P195634001_17;Q;8070;1234;0;9080;2440;2370
P195634001;P195634001_18;R;8080;0;0;9090;1206;2370
P195634001;P195634001_19;S;9080;1234;0;10090;2440;2370
P195634001;P195634001_20;T;9090;0;0;10100;1206;2370
P195634001;P195634001_21;U;10090;1234;0;11100;2440;2370
P195634001;P195634001_22;V;10100;0;0;11110;1206;2370
P195634001;P195634001_23;W;11100;1234;0;12110;2440;2370
P195634001;P195634001_24;X;11110;0;0;12120;1206;2370
P192634001;P192634001_1;A;0;1240;0;1000;2440;885
P192634001;P192634001_2;B;0;0;0;1010;1206;2370
P192634001;P192634001_3;C;1000;1234;0;2010;2440;2370
P192634001;P192634001_4;D;1010;0;0;2020;1206;2370
P192634001;P192634001_5;E;2010;1234;0;3020;2440;2370
P192634001;P192634001_6;F;2020;0;0;3030;1206;2370
P192634001;P192634001_7;G;3020;1234;0;4030;2440;2370
P192634001;P192634001_8;H;3030;0;0;4030;1200;325
P192634001;P192634001_9;I;4030;0;0;5040;1206;2370
P192634001;P192634001_10;J;4030;1234;0;5040;2440;2370
P192634001;P192634001_11;K;5040;1234;0;6050;2440;2370
P192634001;P192634001_12;L;5040;0;0;6050;1206;2370
P192634001;P192634001_13;M;6050;0;0;7060;1206;2370
P192634001;P192634001_14;N;6050;1234;0;7060;2440;2370
P192634001;P192634001_15;O;7060;1234;0;8070;2440;2370
P192634001;P192634001_16;P;7060;0;0;8070;1206;2370
P192634001;P192634001_17;Q;8070;0;0;9080;1206;2370
P192634001;P192634001_18;R;8070;1234;0;9080;2440;384
P192634001;P192634001_19;S;9080;1234;0;10090;2440;2655
P192634001;P192634001_20;T;9080;0;0;10090;1206;2370
P192634001;P192634001_21;U;10090;0;0;11100;1206;2370
P192634001;P192634001_22;V;10090;1234;0;11100;2440;2370
P192634001;P192634001_23;W;11100;1234;0;12110;2440;2851
P192634001;P192634001_24;X;11100;0;0;12110;1206;2170
P192634001;P192634001_25;Y;12110;0;0;13316;1010;2370
P192634001;P192634001_26;Z;12110;1430;0;13316;2440;2370
Q192634001_1;Q192634001_1_1;A;0;0;0;1010;1206;1185
Q192634001_1;Q192634001_1_2;B;0;1234;0;1010;2440;2370
Q192634001_1;Q192634001_1_3;C;1010;1234;0;2020;2440;2370
Q192634001_1;Q192634001_1_4;D;1010;0;0;2020;1206;2370
Q192634001_1;Q192634001_1_5;E;2020;0;0;3030;1206;2370
Q192634001_1;Q192634001_1_6;F;2020;1234;0;3030;2440;1185
Q192634001_1;Q192634001_1_7;G;3030;1234;0;4040;2440;2370
Q192634001_1;Q192634001_1_8;H;3030;0;0;4040;1206;2370
Q192634001_1;Q192634001_1_9;I;4040;0;0;5050;1206;2370
Q192634001_1;Q192634001_1_10;J;4040;1234;0;5050;2440;2370
P188634001;P188634001_1;A;0;0;0;1010;1206;2370
P188634001;P188634001_2;B;0;1234;0;1010;2440;2370
P188634001;P188634001_3;C;1010;1234;0;2020;2440;2370
P188634001;P188634001_4;D;1010;0;0;2020;1206;2370
P188634001;P188634001_5;E;2020;0;0;3030;1206;2370
P188634001;P188634001_6;F;2020;1234;0;3030;2440;2370
P188634001;P188634001_7;G;3030;1240;0;4030;2440;650
P188634001;P188634001_8;H;3030;0;0;4040;1206;1185
P188634001;P188634001_9;I;4030;1234;0;5040;2440;285
P188634001;P188634001_10;J;4040;0;0;5050;1206;2655
P188634001;P188634001_11;K;5040;1234;0;6050;2440;2370
P188634001;P188634001_12;L;5050;0;0;6060;1206;2370
P188634001;P188634001_13;M;6050;1234;0;7060;2440;2370
P188634001;P188634001_14;N;6060;0;0;7070;1206;2170
P188634001;P188634001_15;O;7060;1234;0;8070;2440;2370
P188634001;P188634001_16;P;7070;0;0;8080;1206;2370
P188634001;P188634001_17;Q;8070;1234;0;9080;2440;2370
P188634001;P188634001_18;R;8080;0;0;9090;1206;1185
P188634001;P188634001_19;S;9080;1234;0;10090;2440;2370
P188634001;P188634001_20;T;9090;0;0;10100;1206;2370
P188634001;P188634001_21;U;10090;1234;0;11100;2440;2370
P188634001;P188634001_22;V;10100;0;0;11110;1206;2370
P188634001;P188634001_23;W;11100;1234;0;12110;2440;2370
P188634001;P188634001_24;X;11110;0;0;12120;1206;1185
P185634001;P185634001_1;A;0;0;0;1000;1200;885
P185634001;P185634001_2;B;0;1234;0;1010;2440;2370
P185634001;P185634001_3;C;1000;0;0;2010;1206;2370
P185634001;P185634001_4;D;1010;1234;0;2020;2440;2370
P185634001;P185634001_5;E;2010;0;0;3020;1206;2370
P185634001;P185634001_6;F;2020;1234;0;3030;2440;2370
P185634001;P185634001_7;G;3020;0;0;4030;1206;2370
P185634001;P185634001_8;H;3030;1234;0;4040;2440;2370
P185634001;P185634001_9;I;4030;0;0;5040;1206;2370
P185634001;P185634001_10;J;4040;1234;0;5050;2440;2370
P185634001;P185634001_11;K;5040;0;0;6040;1200;325
P185634001;P185634001_12;L;5050;1234;0;6060;2440;2370
P185634001;P185634001_13;M;6040;0;0;7050;1206;2370
P185634001;P185634001_14;N;6060;1234;0;7070;2440;2370
P185634001;P185634001_15;O;7050;0;0;8060;1206;2370
P185634001;P185634001_16;P;7070;1234;0;8080;2440;2370
P185634001;P185634001_17;Q;8060;0;0;9070;1206;570
P185634001;P185634001_18;R;8080;1234;0;9090;2440;2755
P185634001;P185634001_19;S;9070;0;0;10080;1206;2370
P185634001;P185634001_20;T;9090;1234;0;10100;2440;2370
P185634001;P185634001_21;U;10080;0;0;11090;1206;2370
P185634001;P185634001_22;V;10100;1234;0;11110;2440;1770
P185634001;P185634001_23;W;11090;0;0;12100;1206;2370
P185634001;P185634001_24;X;11110;1234;0;12120;2440;2170
P185634001;P185634001_25;Y;12100;0;0;13110;1206;2370
P185634001;P185634001_26;Z;12120;1234;0;13130;2440;1185
Q185634001_1;Q185634001_1_1;A;0;0;0;1010;1206;2370
Q185634001_1;Q185634001_1_2;B;0;1234;0;1010;2440;2370
Q185634001_1;Q185634001_1_3;C;1010;1234;0;2020;2440;1185
Q185634001_1;Q185634001_1_4;D;1010;0;0;2020;1206;2370
Q185634001_1;Q185634001_1_5;E;2020;0;0;3030;1206;2370
Q185634001_1;Q185634001_1_6;F;2020;1234;0;3030;2440;2370
Q185634001_1;Q185634001_1_7;G;3030;1234;0;4040;2440;2370
Q185634001_1;Q185634001_1_8;H;3030;0;0;4040;1206;2370
Q185634001_1;Q185634001_1_9;I;4040;0;0;5050;1206;2370
Q185634001_1;Q185634001_1_10;J;4040;1234;0;5050;2440;1185
P247633601;P247633601_1;A;0;0;0;1000;1200;2725
P247633601;P247633601_2;B;0;1240;0;1000;2440;2235
P247633601;P247633601_3;C;1000;1240;0;2000;2440;2235
P247633601;P247633601_4;D;1000;0;0;2000;1200;2235
P247633601;P247633601_5;E;2000;0;0;3000;1200;2235
P247633601;P247633601_6;F;2000;1240;0;3000;2440;2235
P247633601;P247633601_7;G;3000;1240;0;4000;2440;2235
P247633601;P247633601_8;H;3000;0;0;4000;1200;2235
P247633601;P247633601_9;I;4000;0;0;5000;1200;2235
P247633601;P247633601_10;J;4000;1240;0;5000;2440;2235
P247633601;P247633601_11;K;5000;1240;0;6000;2440;2235
P247633601;P247633601_12;L;5000;0;0;6000;1200;2235
P247633601;P247633601_13;M;6000;0;0;7000;1200;2235
P247633601;P247633601_14;N;6000;1240;0;7000;2440;2235
P247633601;P247633601_15;O;7000;1240;0;8000;2440;2235
P247633601;P247633601_16;P;7000;0;0;8000;1200;2235
P247633601;P247633601_17;Q;8000;0;0;9000;1200;2235
P247633601;P247633601_18;R;8000;1240;0;9000;2440;2235
P247633601;P247633601_19;S;9000;1240;0;10000;2440;2235
P247633601;P247633601_20;T;9000;0;0;9970;1130;1360
P244633601;P244633601_1;A;0;0;0;1000;1200;2725
P244633601;P244633601_2;B;0;1240;0;1000;2440;2725
P244633601;P244633601_3;C;1000;1240;0;2000;2440;2235
P244633601;P244633601_4;D;1000;0;0;2000;1200;2235
P244633601;P244633601_5;E;2000;0;0;3000;1200;2235
P244633601;P244633601_6;F;2000;1240;0;3000;2440;2235
P244633601;P244633601_7;G;3000;1240;0;4000;2440;2235
P244633601;P244633601_8;H;3000;0;0;4000;1200;2235
P244633601;P244633601_9;I;4000;0;0;5000;1200;2235
P244633601;P244633601_10;J;4000;1240;0;5000;2440;2235
P244633601;P244633601_11;K;5000;1240;0;6000;2440;2235
P244633601;P244633601_12;L;5000;0;0;6000;1200;2235
P244633601;P244633601_13;M;6000;0;0;7000;1200;2235
P244633601;P244633601_14;N;6000;1240;0;7000;2440;2235
P244633601;P244633601_15;O;7000;1240;0;8000;2440;2235
P244633601;P244633601_16;P;7000;0;0;8000;1200;2235
P244633601;P244633601_17;Q;8000;0;0;9000;1200;2235
P244633601;P244633601_18;R;8000;1240;0;9000;2440;2235
P244633601;P244633601_19;S;9000;1240;0;10000;2440;2235
P244633601;P244633601_20;T;9000;0;0;10000;1200;2235
P244633601;P244633601_21;U;10000;0;0;11000;1200;2235
P244633601;P244633601_22;V;10000;1240;0;11000;2440;2235
P244633601;P244633601_23;W;11000;1240;0;12000;2440;2235
P244633601;P244633601_24;X;11000;0;0;11970;1130;2720
P243633601;P243633601_1;A;0;0;0;1000;1200;2725
P243633601;P243633601_2;B;0;1240;0;1000;2440;2580
P243633601;P243633601_3;C;1000;1240;0;2000;2440;2235
P243633601;P243633601_4;D;1000;0;0;2000;1200;2235
P243633601;P243633601_5;E;2000;0;0;3000;1200;2235
P243633601;P243633601_6;F;2000;1240;0;3000;2440;2235
P243633601;P243633601_7;G;3000;1240;0;4000;2440;2235
P243633601;P243633601_8;H;3000;0;0;4000;1200;2235
P243633601;P243633601_9;I;4000;0;0;5000;1200;2235
P243633601;P243633601_10;J;4000;1240;0;5000;2440;2235
P243633601;P243633601_11;K;5000;1240;0;6000;2440;2235
P243633601;P243633601_12;L;5000;0;0;6000;1200;2235
P243633601;P243633601_13;M;6000;0;0;7000;1200;2235
P243633601;P243633601_14;N;6000;1240;0;7000;2440;2235
P243633601;P243633601_15;O;7000;1240;0;8000;2440;2235
P243633601;P243633601_16;P;7000;0;0;8000;1200;2235
P243633601;P243633601_17;Q;8000;0;0;9000;1200;2235
P243633601;P243633601_18;R;8000;1240;0;9000;2440;2235
P243633601;P243633601_19;S;9000;1240;0;10000;2440;2235
P243633601;P243633601_20;T;9000;0;0;10000;1200;2235
P243633601;P243633601_21;U;10000;0;0;11000;1200;2235
P243633601;P243633601_22;V;10000;1240;0;11000;2440;2235
P243633601;P243633601_23;W;11000;1240;0;12000;2440;2235
P243633601;P243633601_24;X;11000;0;0;12000;1200;2235
P243633601;P243633601_25;Y;12000;0;0;13200;1000;2235
P243633601;P243633601_26;Z;12000;1240;0;13000;2440;2235
Q243633601_1;Q243633601_1_1;A;0;0;0;1000;1200;2235
Q243633601_1;Q243633601_1_2;B;0;1240;0;1000;2440;2235
Q243633601_1;Q243633601_1_3;C;1000;1310;0;1970;2440;1360
P242633601;P242633601_1;A;0;0;0;1000;1200;2725
P242633601;P242633601_2;B;0;1240;0;1000;2440;2235
P242633601;P242633601_3;C;1000;1240;0;2000;2440;2235
P242633601;P242633601_4;D;1000;0;0;2000;1200;2235
P242633601;P242633601_5;E;2000;0;0;3000;1200;2235
P242633601;P242633601_6;F;2000;1240;0;3000;2440;2235
P242633601;P242633601_7;G;3000;1240;0;4000;2440;2235
P242633601;P242633601_8;H;3000;0;0;4000;1200;2235
P242633601;P242633601_9;I;4000;0;0;5000;1200;2235
P242633601;P242633601_10;J;4000;1240;0;5000;2440;2235
P242633601;P242633601_11;K;5000;1240;0;6000;2440;2235
P242633601;P242633601_12;L;5000;0;0;6000;1200;2235
P242633601;P242633601_13;M;6000;0;0;7000;1200;2235
P242633601;P242633601_14;N;6000;1240;0;7000;2440;2235
P242633601;P242633601_15;O;7000;1240;0;8000;2440;2235
P242633601;P242633601_16;P;7000;0;0;8000;1200;2235
P242633601;P242633601_17;Q;8000;0;0;9000;1200;2235
P242633601;P242633601_18;R;8000;1240;0;9000;2440;2235
P242633601;P242633601_19;S;9000;1240;0;10000;2440;2235
P242633601;P242633601_20;T;9000;0;0;10000;1200;2235
P242633601;P242633601_21;U;10000;0;0;11000;1200;2235
P242633601;P242633601_22;V;10000;1240;0;11000;2440;2235
P242633601;P242633601_23;W;11000;1240;0;12000;2440;745
P242633601;P242633601_24;X;11000;0;0;11970;1130;1360
P241633601;P241633601_1;A;0;0;0;1000;1200;2725
P241633601;P241633601_2;B;0;1240;0;1000;2440;2580
P241633601;P241633601_3;C;1000;1240;0;2000;2440;2235
P241633601;P241633601_4;D;1000;0;0;2000;1200;2235
P241633601;P241633601_5;E;2000;0;0;3000;1200;2235
P241633601;P241633601_6;F;2000;1240;0;3000;2440;2235
P241633601;P241633601_7;G;3000;1240;0;4000;2440;2235
P241633601;P241633601_8;H;3000;0;0;4000;1200;2235
P241633601;P241633601_9;I;4000;0;0;5000;1200;2235
P241633601;P241633601_10;J;4000;1240;0;5000;2440;2235
P241633601;P241633601_11;K;5000;1240;0;6000;2440;2235
P241633601;P241633601_12;L;5000;0;0;6000;1200;2235
P241633601;P241633601_13;M;6000;0;0;7000;1200;2235
P241633601;P241633601_14;N;6000;1240;0;7000;2440;2235
P241633601;P241633601_15;O;7000;1240;0;8000;2440;2235
P241633601;P241633601_16;P;7000;0;0;8000;1200;2235
P241633601;P241633601_17;Q;8000;0;0;9000;1200;2235
P241633601;P241633601_18;R;8000;1240;0;9000;2440;2235
P241633601;P241633601_19;S;9000;1240;0;10000;2440;2235
P241633601;P241633601_20;T;9000;0;0;10000;1200;2235
P241633601;P241633601_21;U;10000;0;0;11000;1200;1490
P241633601;P241633601_22;V;10000;1310;0;10970;2440;680
P240633601;P240633601_1;A;0;0;0;1000;1200;2725
P240633601;P240633601_2;B;0;1240;0;1000;2440;2725
P240633601;P240633601_3;C;1000;1240;0;2000;2440;2235
P240633601;P240633601_4;D;1000;0;0;2000;1200;2235
P240633601;P240633601_5;E;2000;0;0;3000;1200;2235
P240633601;P240633601_6;F;2000;1240;0;3000;2440;2235
P240633601;P240633601_7;G;3000;1240;0;4000;2440;2235
P240633601;P240633601_8;H;3000;0;0;4000;1200;2235
P240633601;P240633601_9;I;4000;0;0;5000;1200;2235
P240633601;P240633601_10;J;4000;1240;0;5000;2440;2235
P240633601;P240633601_11;K;5000;1240;0;6000;2440;2235
P240633601;P240633601_12;L;5000;0;0;6000;1200;2235
P240633601;P240633601_13;M;6000;0;0;7000;1200;2235
P240633601;P240633601_14;N;6000;1240;0;7000;2440;2235
P240633601;P240633601_15;O;7000;1240;0;8000;2440;2235
P240633601;P240633601_16;P;7000;0;0;8000;1200;2235
P240633601;P240633601_17;Q;8000;0;0;9000;1200;2235
P240633601;P240633601_18;R;8000;1240;0;9000;2440;2235
P240633601;P240633601_19;S;9000;1240;0;10000;2440;1490
P240633601;P240633601_20;T;9000;0;0;9970;1130;1360
P237633601;P237633601_1;A;0;0;0;1000;1200;2725
P237633601;P237633601_2;B;0;1240;0;1000;2440;2235
P237633601;P237633601_3;C;1000;1240;0;2000;2440;2235
P237633601;P237633601_4;D;1000;0;0;2000;1200;2235
P237633601;P237633601_5;E;2000;0;0;3000;1200;2235
P237633601;P237633601_6;F;2000;1240;0;3000;2440;2235
P237633601;P237633601_7;G;3000;1240;0;4000;2440;2235
P237633601;P237633601_8;H;3000;0;0;4000;1200;2235
P237633601;P237633601_9;I;4000;0;0;5000;1200;2235
P237633601;P237633601_10;J;4000;1240;0;5000;2440;2235
P237633601;P237633601_11;K;5000;1240;0;6000;2440;2235
P237633601;P237633601_12;L;5000;0;0;6000;1200;2235
P237633601;P237633601_13;M;6000;0;0;7000;1200;2235
P237633601;P237633601_14;N;6000;1240;0;7000;2440;2235
P237633601;P237633601_15;O;7000;1240;0;8000;2440;2235
P237633601;P237633601_16;P;7000;0;0;8000;1200;2235
P237633601;P237633601_17;Q;8000;0;0;9000;1200;2235
P237633601;P237633601_18;R;8000;1240;0;9000;2440;2235
P237633601;P237633601_19;S;9000;1240;0;10000;2440;2235
P237633601;P237633601_20;T;9000;0;0;10000;1200;2235
P237633601;P237633601_21;U;10000;0;0;11000;1200;2235
P237633601;P237633601_22;V;10000;1240;0;11000;2440;2235
P237633601;P237633601_23;W;11000;1240;0;12000;2440;2235
P237633601;P237633601_24;X;11000;0;0;11970;1130;2040
P236633601;P236633601_1;A;0;0;0;970;1130;2720
P236633601;P236633601_2;B;0;1240;0;1000;2440;2725
P236633601;P236633601_3;C;970;0;0;1970;1200;2580
P236633601;P236633601_4;D;1000;1240;0;2000;2440;2235
P236633601;P236633601_5;E;1970;0;0;2970;1200;2235
P236633601;P236633601_6;F;2000;1240;0;3000;2440;2235
P236633601;P236633601_7;G;2970;0;0;3970;1200;2235
P236633601;P236633601_8;H;3000;1240;0;4000;2440;2235
P236633601;P236633601_9;I;3970;0;0;4970;1200;2235
P236633601;P236633601_10;J;4000;1240;0;5000;2440;2235
P236633601;P236633601_11;K;4970;0;0;5970;1200;2235
P236633601;P236633601_12;L;5000;1240;0;6000;2440;2235
P236633601;P236633601_13;M;5970;0;0;6970;1200;2235
P236633601;P236633601_14;N;6000;1240;0;7000;2440;2235
P236633601;P236633601_15;O;6970;0;0;7970;1200;2235
P236633601;P236633601_16;P;7000;1240;0;8000;2440;2235
P236633601;P236633601_17;Q;7970;0;0;8970;1200;2235
P236633601;P236633601_18;R;8000;1240;0;9000;2440;2235
P236633601;P236633601_19;S;8970;0;0;9970;1200;2235
P236633601;P236633601_20;T;9000;1240;0;10000;2440;2235
P236633601;P236633601_21;U;9970;0;0;10970;1200;2235
P236633601;P236633601_22;V;10000;1240;0;11000;2440;2235
P236633601;P236633601_23;W;10970;0;0;11970;1200;2235
P236633601;P236633601_24;X;11000;1240;0;12000;2440;2235
P236633601;P236633601_25;Y;11970;0;0;12970;1200;2235
P236633601;P236633601_26;Z;12000;1240;0;13000;2440;2235
Q236633601_1;Q236633601_1_1;A;0;0;0;1000;1200;2235
Q236633601_1;Q236633601_1_2;B;0;1240;0;1000;2440;2235
Q236633601_1;Q236633601_1_3;C;1000;1310;0;1970;2440;680
P209633601;P209633601_1;A;0;0;0;1000;1200;2725
P209633601;P209633601_2;B;0;1240;0;1000;2440;2725
P209633601;P209633601_3;C;1000;1240;0;2000;2440;2235
P209633601;P209633601_4;D;1000;0;0;2000;1200;2235
P209633601;P209633601_5;E;2000;0;0;3000;1200;2235
P209633601;P209633601_6;F;2000;1240;0;3000;2440;2235
P209633601;P209633601_7;G;3000;1240;0;4000;2440;2235
P209633601;P209633601_8;H;3000;0;0;4000;1200;2235
P209633601;P209633601_9;I;4000;0;0;5000;1200;2235
P209633601;P209633601_10;J;4000;1240;0;5000;2440;2235
P209633601;P209633601_11;K;5000;1240;0;6000;2440;2235
P209633601;P209633601_12;L;5000;0;0;6000;1200;2235
P209633601;P209633601_13;M;6000;0;0;7000;1200;2235
