Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193400601;13050;11495.5;84.7628;7353.42;12842.8
P198400603;12120;8732.21;78.6075;7447.07;9972.59
P200400601;13470;11397.8;87.1802;7321.99;12780.9
P202400603;11110;8208.4;74.5611;7646.34;9221.38
P207400601;12290;9098.64;76.3956;8020.2;9684.99
P172436805;12000;18233.2;30.204;10331.1;16182.6
P173436805;13200;20283.6;40.41;10266.4;18306.8
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10339.6;18430.9
P171436801;11225;13546;54.9253;9442.79;12509
P174436801;13070;18884.6;53.8544;8942.67;18418.3
P175436805;13200;20210.5;35.946;9945.98;18599.3
P178436801;13195;19793.3;54.0403;9717.08;18443.2
P174401303;13080;10383;69.5258;6733.43;12437.7
P177401301;13410;11481.9;75.3266;8135.29;11936.9
P178401301;13430;12288.8;82.8109;7560.88;13399.3
P173401305;12430;10461.7;70.3882;7707.52;11404.8
P173401301;13200;12235.8;85.068;8095.72;12736
P171412803;12210;13899;78.5184;9931.04;12304.8
P173412803;13210;14828;85.5969;9706.34;13490.2
P172412801;9600;10608;59.6256;10198.9;8708.13
P174412801;9600;11602.5;65.2128;10256;9637.46
P177412805;12800;15912;89.3952;9406.99;14915.8
P178412803;13040;14574.3;85.2491;9611.33;13345
Q178412803_1;12800;15912.1;89.3952;9406.96;14916
P172414101;10000;14203.9;39.5316;10658.8;11779.2
P173414101;13000;20729.3;56.6496;10106.4;18934.9
P174414103;13200;17430.8;49.176;9778.7;16010.5
P177414101;13000;20154.3;58.3488;10282.8;18158.7
Q177414101_1;13000;21561.3;57.204;9635.72;20304.2
P170416601;13110;7581.29;61.6452;6254.59;10182.5
P173416601;13120;10009;60.8694;6060.93;12831.2
P177416601;13120;7913.16;65.699;5108.25;11822.5
P193403905;13220;7052.37;77.5342;6079.01;9853.9
P194403901;12800;7163.76;78.4434;6619.4;9348.62
Q191403901_1;1600;301.88;3.4848;4401.91;5017.22
P191403901;13220;6966.78;76.8306;6208.02;9621.08
P192403901;13220;7602.63;82.3082;6684.8;9712.87
Q195403901_1;9430;4705.01;53.0825;6573.86;6941.84
P195403901;12800;7543.44;81.2448;6575.38;9778.55
P201403901;13210;7571.05;82.1591;6680.13;9686.62
P202403901;13220;7408.73;82.4009;6068.22;10222.6
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P199403901;10600;5570.8;61.4231;6831.54;7513.58
Q200403905_1;12800;7800.58;82.944;6801.85;9777.24
P200403905;13416;7465.38;82.0208;6589.16;9684.75
P172406103;13500;17062.3;85.1985;9333.97;16149.5
P173406101;13080;16578.4;82.6825;9239.17;15773.7
P174406107;12740;17211.1;84.6462;9911.35;15639.3
P177406105;11440;14072.9;69.1361;9937.06;12471.8
P178406101;12740;16674.9;83.5302;9350.53;15743.2
P179406103;13060;16563.7;80.871;9334.76;15650
P180406101;12740;17211.1;84.6462;9810.78;15754.1
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9693.59;14142.5
P170406105;12740;15748.1;77.9323;9847.7;14249
P171406101;12740;16649.1;82.2003;9291.82;15784.3
Q185432101_3;13100;10887.4;46.9057;6135.01;13625.1
Q185432101_2;13410;15131.8;76.0339;7963.3;15783.1
Q185432101_1;13240;11193.5;44.3932;5601.44;14540
P185432101;13230;11407.5;38.1614;7604.02;12468.8
P184403901;11620;5830.23;64.677;6431.24;8229.81
P185403901;13220;7631.31;82.0486;6563.39;9880.09
P186403905;13220;7649.26;83.6274;6705.04;9736.4
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5532.57;58.194;6904.91;7391.63
P188403901;13220;7497.3;83.72;6356.54;9982.12
P198884101;13375;14269;78.8367;8651.46;14135
P199884103;13375;14449;78.8367;8852.72;14085.3
P199884101;13375;14014;78.8367;8667.67;13861.5
P200884103;13375;14344;78.8367;8683.61;14173.3
P201884103;13375;14389;78.8367;8709.45;14188.8
P202884103;12222;13180;72.6363;9147.73;12479.7
P202884101;13375;14014;78.8367;8665.33;13864.2
P203884103;13375;14374;78.8367;8699.27;14185.4
P205884101;13375;14374;78.8367;8699.27;14185.4
P206884101;13375;14389;78.8367;8709.45;14188.8
P207884103;12222;13285;72.6363;9221.28;12500.8
P207884101;13375;14104;78.8367;8633.14;13990.9
P208884103;13375;14359;78.8367;8761.63;14099.3
P209884103;13375;14269;78.8367;8709.95;14068.3
P187884101;13375;14044;78.8367;8702.22;13852.1
P188884103;13375;14239;78.8367;8773.82;13965.4
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14164;78.8367;8753.37;13913.7
P193884103;13375;14299;78.8367;8861.13;13925.7
P194884101;13375;14119;78.8367;8699.46;13930.2
P195884103;13375;14179;78.8367;8716.4;13970.9
P196884103;13375;14359;78.8367;8880.59;13963.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;12222;12902;70.5381;9324.62;11999.8
P194884103;9506;9853;53.9409;9618.16;8615.86
P205403901;12210;7164.89;78.4434;6831.2;9108.05
P206403901;13220;7481.93;82.3082;6693.01;9582.79
Q205403901_1;7400;3399.9;35.8452;6405.33;5829.05
P207403905;13220;7592.35;82.2517;6707.69;9676.46
P208403901;13220;7416.49;82.8425;6507.82;9728.68
P206408101;12000;23706;39.762;11485.9;20337.5
Q207408101_1;11800;19745.3;32.904;8855.47;19378.5
P207408101;13000;23991.2;40.662;9937.59;22389.5
P209408103;11800;21546.2;36.414;9744.36;20165
P188414201;11000;14177.3;63.4608;10887.5;11491.6
Q189414213_1;13200;18671;54.918;11284;15532.9
P191414201;13200;16165.1;76.3344;10617.2;13787.9
P193414203;13000;18419;77.292;10611.1;16048.8
P194414201;13400;18666.2;73.2636;10798.4;16082.2
P182414213;13200;20205.2;61.668;11267.9;17085.5
P184414201;12800;16187.4;83.52;9951.38;14570
P185414213;13200;19404.1;69.372;10304.6;17383.7
P186414213;13200;20334;59.436;10563.4;18018.2
P187414201;12800;17861.5;65.1636;10244.5;15909.6
P189414213;13200;19121.9;64.908;10429.6;16958.8
P192414213;13200;19868.7;71.604;10466.3;17663.7
P193414213;13200;20441.2;59.436;10671.7;18001.8
P196414213;11000;14570.5;49.014;11261.3;11458.3
P170419103;9030;6744.44;48.731;8539.51;6738.19
P173419105;13230;11397.1;79.7115;7723.36;12322.2
P174419101;9090;4549.46;34.5442;6329.12;7065.57
P178419101;13326;6911.96;52.8918;5573.48;10290.4
P177419103;13030;13276.7;79.3842;9426.96;12257.7
P171419101;12120;5810.68;47.268;5911.39;8803.49
P184880303;12000;23030;46.98;11327.1;19842.7
P187880303;13200;25437.8;54.162;11388.6;22180.4
P191880303;13200;25186.8;56.016;11026.4;22342.7
P194880303;13200;24748.6;56.232;10991.8;21943.9
Q198880303_1;13200;25713.4;58.356;11351;22498.8
P198880303;13200;24069.8;54.162;11408.6;20789.5
P201880303;13200;23503.6;54.594;11258.2;20395
P205880303;13200;25108.8;58.302;11338.6;21908.4
P208880303;13200;22728.4;50.382;10649.2;20314.7
P167401303;13440;11730.5;83.1593;6560.14;13983
P170401301;13430;11735.4;78.1567;7329.2;13110.3
P166401301;13420;11137.2;74.8171;8280.75;11426.2
P171401301;13440;12098.2;80.4045;8124.22;12565.8
P188883201;13200;23902.7;78.246;10827.1;21286
P191883203;13200;23761.5;77.13;10699.6;21290.3
P200883201;13000;17050;55.656;7046.94;18747
P201883201;13200;23750.7;77.13;11436.1;20439.1
P184883203;12000;20189.3;65.808;10989;17387.8
P186883201;9000;13239.4;43.272;10506.9;10988
P187883201;12000;21011.8;68.094;11351.5;17796.6
P193883201;13200;23696.7;77.184;9976.21;22051
P195883201;13200;23902.7;78.354;10946.5;21149.8
P198883203;12000;20546.5;66.978;10452.2;18357.7
P202883201;13200;23664.3;77.184;10544;21370.7
P205883203;13200;23967.5;78.354;10728.6;21463.2
P208883201;13200;22993.1;74.952;9885.23;21451.1
P185402801;13200;9606.3;89.8128;7086.1;11258.6
P186402801;13010;7833.58;78.2935;6588.69;10053.5
P188402801;12400;8090.5;76.7952;7337.97;9455.37
P189402851;13410;8865.24;84.442;6602.97;11068.9
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6463.09;11065.9
P182402851;12210;7281.24;69.898;6672.65;9405.34
P184402801;13200;8930.2;86.0544;6867.93;10831.5
P185402807;13420;7962.23;78.6843;6245.92;10573.3
P187402801;13200;9220.8;86.832;7232.21;10706.4
P191402801;11200;7173.6;67.6948;6854.45;9090.24
P192402807;9220;5058.6;49.2176;6740.11;7105.72
P192402801;12400;8510.1;80.4528;6934.01;10336
P193402801;12800;8509.54;82.0519;6833.85;10449.7
P194402801;13200;9024.1;84.456;7306.76;10424.6
P200414203;13000;17797.6;72.3492;10938;15054.3
P201414201;13000;18419;77.292;10611.1;16048.8
P198414201;12600;15150.6;70.2756;10560.5;12838.2
P199414213;12000;16362.3;51.408;11312.9;13191.2
Q200414213_1;11000;14815.7;53.478;10363.5;12728
P200414213;13200;20226.8;59.436;10455;18034.7
P203414213;13200;19038.8;61.614;10788.9;16465.6
P205414201;12600;15854.4;73.8468;10423;13698.8
P206414213;13200;18464.5;60.444;10964.7;15690.8
P207414213;13200;20019.1;67.194;10775.5;17461.3
P207414203;13400;18643.9;66.078;10059.3;16903.3
P208414201;12800;18127.2;66.9492;10169.5;16260.9
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7870.67;12698.6
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;16983.9;83.2619;9723.92;15626.1
P186406103;13400;16296.4;80.6242;9010.9;15752.3
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10079.9;13715.1
P188406107;13060;15622.5;81.0233;8567.43;15584.4
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9953.73;15139.1
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14298.8;67.5558;9523.14;13170.1
P195406107;13480;16943.6;87.041;8594.73;16874.3
P178442503;13440;7896.09;78.8915;7217.11;9398.88
P179409505;13450;7931.07;83.5443;6359.23;10412.8
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P171414801;13100;15522.1;60.0783;9781.28;14098.8
P172414801;12930;13475.6;62.7566;8718.81;13264.7
P174414801;12890;12607.9;63.542;8438.99;12716.4
P178414801;12900;13459.4;62.2563;8924.37;13014
Q178414801_1;12980;16140;59.7571;9702.27;14806.9
P173414803;13200;16736;59.436;9476.3;15660.7
P185419301;9030;8698;39.7323;9507.57;7587.05
P188419301;13040;14288.7;62.8681;9387.11;13315.2
P195419301;8030;7666.4;35.2903;9460.88;6608.73
P199419301;13060;13741.6;64.3134;9429.9;12719.3
P206419301;10030;11008.8;46.702;9782;9584.69
P182436101;9895;18228.6;34.3339;11274.1;15101.8
P185436101;12300;23837.4;44.9496;9980.5;22186.8
P187436101;13350;23837.4;45.001;9366.11;22887.9
P189436101;12300;23837.4;44.9496;9696.66;22510.7
P193436101;13350;23837.4;44.9496;6923.47;25675.3
P195436101;12300;23837.4;44.9496;9846.83;22339.3
P196436101;12300;23837.4;45.0524;10489;21606.5
P202436101;13350;23136.3;43.6547;7205.09;24652.8
P203436101;12300;23837.4;45.001;10634.1;21440.9
P206436101;12300;23837.4;45.001;10144;22000.2
P192436101;11650;23136.3;43.6033;10964.9;20362.4
P199436101;11070;18228.6;34.4367;9199.23;17469.5
P200436101;13350;23837.4;45.001;8291.14;24114.6
P208436101;13350;22435.2;42.3085;7486.72;23630.3
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;7084.48;10616.4
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6422.32;10488.4
P207402801;13410;9250.74;87.4228;6762.36;11272.5
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P167408103;3000;7620.65;12.6;11039.5;4761.52
P167408101;12000;23594.4;40.986;11593.2;20103.5
P168408101;12000;22630.2;38.7;10884.5;19948
P172403001;11570;18186.3;63.3663;11839;14414.8
P175403009;13356;22746.5;72.3709;9774.95;21330.4
P170443303;11110;20910.9;55.2817;11490.7;17536.9
P172443305;13326;23847.9;62.4987;10917.2;21128.4
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;11110;16735.9;44.7454;8569.58;16695.3
P179443305;13326;23868.8;62.0297;8963.57;23378.6
P182447151;12098;21580;53.256;11171.3;18570.5
P184447101;13180;22209.4;54.4644;9374.97;21249.8
P188447101;12104;15770;41.6604;9327.62;14864.4
P189447151;13113;23240;57.051;10539.4;20951.6
P191447101;13110;23240;56.2669;11204.5;20192.7
P195447101;13119;19090;48.7793;9483.43;18006.6
P196447151;13113;23240;57.8351;10547.7;20942.2
P200447101;13180;22724.7;55.4491;10122.8;20911.7
P202447101;13189;22724.7;59.3696;9941.2;21118.9
Q182447151_1;1727;2490;5.732;6519.87;4788.44
P186447101;13118;23240;57.8351;10553.8;20935.2
P193447101;13115;23240;56.3458;10556.6;20931.9
P198447101;13113;22410;54.8012;10065.1;20662.8
P203447151;13107;23240;53.9935;10558.8;20929.4
P205447101;13119;23240;60.1874;10866.3;20578.5
P207447101;13180;23039.4;57.5778;10591.6;20691.4
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;8955.8;16231.6
P198406105;10440;12552.4;61.94;10119.4;10743.3
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12721.4;59.4808;11251.5;9620.45
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q185415301_2;6000;10195.9;9.96695;11297.5;7042.39
Q185415301_1;13270;9327.26;56.0898;6692.31;11428.9
P185415301;12904;19798;37.169;11043.8;16934
Q192432101_3;3030;592.59;2.91725;4678.69;4992.08
Q192432101_2;13450;11896.2;50.9033;8221.03;12253.4
Q192432101_1;13266;15100.5;73.5618;8075.41;15623.8
P192432101;13420;13137.9;46.2458;8495.52;13181.8
Q199432101_3;4030;1075.56;3.98887;5114.84;4977.34
Q199432101_2;13090;12410.9;52.833;8382.49;12583.9
Q199432101_1;13490;15234.7;78.838;7182.35;16777.2
P199432101;13410;12455.6;36.7509;7765.34;13332.8
Q178408101_1;1000;1439.88;2.016;5562.48;4830.84
P178408101;13000;23949.4;41.256;8415.08;24085.1
P179408101;11800;23436.2;39.816;11617.7;19917.3
P180408101;10800;21018.9;35.19;10816.4;18414.4
P202415201;11110;9151.56;41.8197;9835.48;7666.43
P206415201;13326;12409.2;51.558;10085.6;10638.6
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
Q192415301_2;8000;13155.2;11.754;11183.9;10131.4
Q192415301_1;13260;8862.19;51.4049;7750.7;9756.08
P192415301;13054;21389.3;43.4867;10960.4;18620.4
P182401351;13430;12119;79.2103;8514.95;12140.8
P184401301;13430;10272.5;70.9492;6268.78;12857.4
P185401301;13430;12668.1;85.2457;7777.65;13531.2
P167405803;8800;11532.9;54.432;10691.6;9070.77
P170405801;13200;17632.1;82.8547;9519.29;16507.7
P172405805;13200;17741.5;85.536;9920.96;16158.8
P177405801;11600;14990.8;71.1;10063.8;13245.1
P179405805;13200;16180.8;78.0696;9623.6;14937.4
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P206406101;12740;15648;77.2442;9505.67;14539.2
P207406103;13500;17044.1;83.7059;9446.97;16002.3
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5020;2788.42;21.6653;6345.1;5286.31
Q191435805_1;13100;7517.15;61.1279;5925.73;10493.6
P191435805;13316;11261.6;68.679;9497.74;10161.8
Q206415301_1;13230;11408.4;37.0837;4349.45;16183.6
P206415301;13034;14680;45.721;11287.2;11538.3
Q199415301_2;9000;14251;12.762;11296.3;11098.9
Q199415301_1;13240;6618.9;45.0916;5787.89;9752.63
P199415301;12898;23995.2;44.3417;10575.7;21665.3
Q198435805_2;6020;2744.21;23.2975;6307.64;5284.84
Q198435805_1;13110;6323.41;54.8368;5756;9493.53
P198435805;13100;11697.3;68.4097;8712.13;11494
Q206432101_2;4610;910.4;4.60348;4925.68;5028.04
Q206432101_1;13080;11957.4;57.5476;7181.65;13500.7
P206432101;13310;12425.1;38.6816;6364.44;14900.9
P198293801;10800;23186.8;22.806;11174.5;20173.7
P198293901;10800;19629;23.706;11304.6;16467.3
P199293801;11800;23991;28.944;9659.75;22706.4
P199293903;10800;23913.8;23.76;11336.8;20715.4
P200293903;11800;23991;28.944;10152.4;22144.2
P201293801;10800;23913.8;23.76;11336.8;20715.4
P201293903;11800;23991;28.998;10269.3;22010.8
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P185429501;12040;18099.9;23.0895;10471.8;15888.7
P188429501;11040;16394.1;20.8575;10939.8;13648.9
P192429501;13230;22229.9;29.7855;11236.4;19146.1
P195429501;13240;23486.7;29.5596;11420.9;20192.3
P199429501;13260;23041;28.0665;10197.7;21142.6
P206429501;12040;19797.7;25.3215;10925.9;17068.3
Q184435805_2;1010;303.15;1.40686;4413.42;5005.35
Q184435805_1;13100;6515.42;54.8812;6420.35;8927.44
P184435805;13100;11067.1;67.0674;7603.7;12128.8
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7210;4240.84;37.3301;7221.32;5738.82
P167442503;13440;8168.78;89.5642;6206.96;10824.3
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;12050;12428.5;59.0005;9934.06;10830.8
Q178432101_2;1010;21.53;0.347147;4128.95;5048.35
Q178432101_1;13090;9355.93;41.6733;8352.88;9562.65
P178432101;13220;12333.8;56.2951;6914.6;14181.8
P193402601;11480;15713.9;44.1321;9205;14948.3
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13214;10845.6;78.462;8665.93;10695
P182404207;13209;12399.3;88.794;8397.39;12555.2
P184404203;13035;12352.8;89.7389;9236.55;11551.1
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P172414203;13400;18292;64.2924;10200.8;16390
P173414201;11800;16989.1;62.8776;11435.2;13678.5
P177414201;13400;18643.9;66.078;10149.6;16800.3
P174414201;13200;17924.6;85.3488;9990.75;16262.3
P171414213;1000;1171.8;6.804;5291.53;4871.95
P172414213;13200;17706.6;63.684;9407.74;16709.6
P175414213;13200;19046.7;67.14;10565.2;16728.9
Q177414201_1;12800;16891.2;87.0912;9733.13;15522.9
P178414213;13200;20040.6;61.668;10821.3;17430.5
P171438005;8210;7411.82;41.1673;8703.89;7217.99
P173438001;13210;12461.6;70.0228;8095.97;12961.5
P178438005;13426;13713;75.0279;7368.23;15043.3
Q173438001_1;13230;18490.2;84.1864;8950.19;18015.3
P173402801;2800;1104.1;11.4768;5079.7;5045.98
P174402801;13410;9243.34;87.4228;7034.28;10954.8
P177402801;12800;7856.04;75.3844;6511.63;10163.9
P178402807;13220;7509.34;72.8083;6439.68;9899.29
P178402801;12800;8937.6;86.0544;7136.08;10532.9
P179402801;13410;9256.01;87.4228;7092.09;10901.5
P182884051;4800;5568.75;26.2944;8724.96;5350.88
P184884001;12800;17820;83.8656;10042.5;16098.6
P187884001;12800;17820;83.8656;10042.5;16098.6
P191884001;12800;17820;83.8656;10042.5;16098.6
P194884001;12800;17820;83.8656;10042.5;16098.6
P198884001;12800;17820;83.8656;10042.5;16098.6
P201884001;12800;17820;83.8656;10042.5;16098.6
P205884001;12800;17820;83.8656;10042.5;16098.6
Q178415301_1;9030;7957.36;23.7624;7817.46;8775.07
P178415301;13090;17893.5;44.2016;11191.5;14860.9
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;11205;4261.8;38.4861;5453.62;7776.99
Q193883601_2;13200;4033.11;46.9584;5357.38;7658.11
Q193883601_1;13200;4035.21;47.0448;5358.37;7659.08
P193883601;13345;6107.73;43.4141;5092.19;10035.4
P205293901;11000;22537;27.144;11137.6;19565.9
P206293801;11800;23913.8;23.706;9635.01;22657.4
P207293903;11800;23264;27.99;10035.5;21550.6
P208293801;10800;23186.8;22.806;11297.4;20033.4
P208293903;11800;23264;28.044;11212.8;20207.2
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13390;19886.9;49.4972;5903.68;22888.5
P184439201;10620;9399.6;50.7944;8496.77;9442.12
P187439201;13460;11624.3;63.493;7632.69;12652.9
P191439201;13460;11624.3;63.493;7619.29;12668.2
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8704.9;46.5615;8632.4;8592.65
P205439201;13460;12054.8;63.493;7962.13;12707.4
P192437601;13200;23912.6;27.3072;9769.78;22502.4
P195437601;12000;23583.3;25.5216;11373.1;20343.5
P185437601;12000;20581;23.76;11089.2;17665.2
P188437601;13200;23632.3;27.3672;10596.4;21278.8
P202437601;12000;21769.1;24.6144;10884.1;19087.3
P206437601;13200;23701.5;25.6944;9504.32;22594.2
Q199431101_2;2010;1065.47;4.06895;5149.77;4927.4
Q199431101_1;12990;10940.7;58.629;10285.8;8941.75
P199431101;13010;19238.9;31.1552;7708.8;20180.6
P187293801;11800;23264;27.99;10219.2;21341
P187293903;11800;22537;27.198;10202.5;20633.1
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293801;10800;20356;24.606;11446.6;17032.4
P192293903;13000;23991;28.944;8874.88;23602
P193293903;13000;23991;28.944;8290.4;24269
P194293801;10800;23913.8;23.76;11459.7;20575.2
P194293903;11800;23991;28.944;10553.2;21686.9
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;13210;21461.5;28.5728;10583.1;19123.2
P199413101;13210;22540.9;29.6888;10350.5;20468
P206413101;11000;18408.7;23.346;11323.9;15225.1
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;9060;8541.71;33.5638;8989.23;8022.26
P187432101;13120;17133.2;55.3733;10255.6;15168.6
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;12200;7743.8;73.584;7246.5;9213.06
Q199410303_1;5040;2768.61;17.638;6290.74;5328.52
P199410303;12940;23444.3;51.6945;11477.3;20085.7
Q185431101_2;1010;85.7;0.468953;4193.77;5038.55
Q185431101_1;13020;9543.82;55.4229;5327.7;13202.7
P185431101;13460;20225.7;31.0004;7291.5;21643.6
Q189431101_2;8020;5903.31;34.1658;8003.71;6508.48
Q189431101_1;13256;10631.4;75.2116;7698.53;11584.8
P189431101;13200;5900.1;91.872;5936.81;8863.89
P191437301;11475;23049;25.1589;11414.9;19761.5
P194437301;12459;25814.9;28.0548;9049.13;25227.1
P195437301;12900;25520.4;25.8279;8245.5;25849.6
P198437301;13200;24475;22.5;11292.1;21327.7
Q194437301_1;13275;25282.9;23.777;11313.9;22110.7
P201437301;12184;25872;28.2308;10834;23247.4
P202437301;12881;25463.4;26.1949;10893.8;22770.5
P205437301;13275;25225.8;23.782;9872.38;23698.6
P209437301;11475;22127.1;24.2539;10902.7;19424.1
P172402601;7880;12494.1;30.3359;10738.8;9978.14
P174402603;5020;6183.06;22.6649;9014.4;5634.89
Q203431101_2;7030;6770.31;29.7334;8855.87;6403.05
Q203431101_1;13260;8526.28;71.8558;6162.24;11232.8
P203431101;13200;5900.1;91.872;5936.81;8863.89
Q205435805_1;4030;1716.08;13.8674;5569.64;5098.87
P205435805;13120;9566.98;65.741;8140.46;10016.1
P172402803;13200;8511.08;82.26;6404.41;10941.3
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4969.84;53.6544;7167.61;6529.12
P177402805;12800;8137.84;88.0128;6764.33;10157.3
P173435003;13276;11601.9;74.9712;7286.06;13026
P177435003;13120;12423;77.8035;6916.8;14268.5
Q192410303_1;5050;2759.96;17.2216;6290.65;5319.97
P192410303;13176;22992.6;53.7327;11317;19816.8
P184436201;10400;17208;12.7872;10651.2;14792.1
P185436201;13200;23900;17.76;10332.7;21847.4
P186436201;12000;23900;17.76;11145.2;20920.2
P188436201;12000;23900;17.76;11233.1;20820
P192436201;12000;23900;17.76;10969.6;21120.7
P193436201;12000;23900;17.76;11233.1;20820
P198436201;10400;16252;12.0768;10201;14349.8
P200436201;12000;21032;15.6288;9157.9;20320.1
P202436201;12000;20076;14.9184;9542.2;18925.5
P205436201;10400;16252;12.0768;10069.2;14500.1
P207436201;12000;22944;17.0496;11485.6;19575.8
P185403913;12200;6804;63.972;7034.31;8515.39
P187403909;6400;3716.2;34.5924;6734.1;5770.17
P188403913;13200;8597.6;82.2528;6937.9;10419
Q182403209_1;2000;5021.8;7.65;8922.6;4578.39
P182403209;13200;23940.5;64.116;8671.15;23784
Q201432101_1;7610;8932.8;27.9759;9212.29;8158.81
P201432101;13110;16293.5;58.1093;10645;13884.6
P202415301;12080;11751.8;46.8357;7744.91;12652.3
Q172400601_1;12120;8073.39;73.5355;7344.71;9430.57
P172400601;13496;10429.2;84.9766;7575.07;11523.5
Q194432101_1;7050;7796.69;28.6569;9290.68;6933.25
P194432101;13120;16574;59.1238;11351.3;13359.1
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;13180;18343.6;29.8952;8776.83;18066.5
P192437703;9000;8624.16;60.12;8880.27;8229.05
P195437701;12700;19913.5;50.8453;8838.06;19566.6
P202437701;10990;14869.3;47.7533;8952.98;14391.2
P209437701;5000;6817.98;20.6588;9217.96;6037.53
P174882901;8150;11597.5;36.2041;10741.5;9078.4
P178882901;13150;21106.8;64.1192;11176.2;18091.7
P199403913;10600;6307;59.3172;7277.91;7740.41
P201403909;7400;4487.4;41.4756;7162.44;6052.58
P202403913;12600;7990;75.3696;7176.83;9538.75
Q188415301_1;1010;442.4;2.08295;4554.3;4983.83
P188415301;13070;15772.8;46.2782;6876.03;17664.8
Q177435805_1;3020;1499.52;12.4722;5473.7;4991.79
