Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198400603;13326;9206.1;81.9961;7422.99;10473.9
P200400601;13470;10923.9;83.7916;7268.07;12368.6
P202400603;12120;8208.4;74.5611;7477.88;9413.62
P207400601;12290;9098.64;76.3956;8020.2;9684.99
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;9916.33;18913.8
P171436801;11225;13531.6;54.9253;9429.25;12510
P172436805;12000;18202.1;31.32;10698.7;15731.9
P173436805;13200;20314.8;39.294;9946.32;18703.1
P174436801;13070;18899;53.8544;9209;18128.8
P175436805;13200;20210.5;35.946;9943.92;18601.6
P178436801;13195;19793.3;54.0403;9107.72;19138.6
P173401301;13406;11944.6;83.8417;8045.09;12502.6
P174401303;13470;10383;69.5258;5611.48;13718
P177401301;13420;11618.3;75.3266;8783.08;11334.1
P178401301;13430;12152.4;82.8109;7349.73;13503.9
P173401305;13020;10752.8;71.6144;7478.86;11956.9
P171412803;12210;13899;78.5184;9931.04;12304.8
P173412803;13220;14663.6;84.4153;9692.89;13341.2
P172412801;9600;10608;59.6256;10198.9;8708.13
P174412801;9600;11934;67.0464;10275.1;9947.24
P177412805;12800;15912;89.3952;9406.99;14915.8
P178412803;13220;15242.3;86.2307;9597.41;14028.8
Q178412803_1;13220;15077;87.7615;9549.37;13918.4
P172414101;10600;14271.9;39.5316;9381.91;13304.3
P173414101;13000;20661.3;56.6496;9968.18;19024.7
P174414103;12000;17349.9;49.176;10705.4;14872
Q177414101_1;13000;21825;56.0628;10267.9;19846.4
P177414101;13200;19971.6;59.436;10305.3;17950.2
P173416601;13316;7928.86;64.3469;5329.89;11585.2
P177416601;13120;9940.83;60.8998;5539.04;13358.5
P170416601;13130;7633.77;62.9668;6129.36;10377.8
P191403901;12800;7120.6;76.9999;6857.62;9033.62
P192403901;12800;7298.58;79.6134;6577.46;9531.31
Q191403901_1;1010;196.42;3.22908;4305.61;5021.65
P193403905;13220;7308.06;80.229;6514.34;9612.81
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;9010;4667.19;50.6135;6671.38;6792.75
P195403901;13220;7581.26;83.6274;6588.04;9801.91
P199403901;10010;5621.96;61.4231;6880.01;7509.44
Q200403905_1;12800;7740.42;82.944;6669.14;9868.52
P201403901;13210;7753.58;82.1591;6798.55;9734
P202403901;13220;7210;82.4009;6003.7;10097.5
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P200403905;13416;7490.58;82.0208;6639.41;9652.6
P170406105;12740;15748.1;77.9323;9847.7;14249
P171406101;12740;16661.4;83.5302;9182.43;15921.5
P172406103;13500;17050;83.8686;9842.15;15557.2
P173406101;12740;17027.6;84.6462;9494.99;15931
P177406105;10380;13834.3;68.43;10299.2;11819.9
P178406101;13340;17391.1;86.1999;9292.14;16526
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9725.5;14106.1
P174406109;13080;16761.9;82.6825;9224.26;15974.2
P179406103;13400;16086.2;78.9074;8939.87;15623.1
P180406101;13240;17211.1;84.7002;8754.35;16959.6
Q185432101_3;13070;13041;47.4436;7910.59;13752.5
Q185432101_2;13420;12520.9;75.071;7896.61;13248.3
Q185432101_1;13240;11397.9;44.763;5664.25;14672.7
P185432101;13440;11660.5;38.2166;6924.42;13497.3
P184403901;11610;5978.28;65.847;6670.62;8104.7
P185403901;13220;7694.45;82.3082;6602.98;9898.05
P186403905;13220;7438.06;82.2517;6245.12;10050
P187403901;12800;6364.97;70.3274;6449.23;8744.02
Q188403901_1;10610;5453.76;60.5704;6628.15;7628.64
P188403901;13220;7576.1;81.4301;6187.1;10254.3
P198884101;13375;14269;78.8367;8651.46;14135
P199884103;13375;14449;78.8367;8852.72;14085.3
P199884101;13375;14014;78.8367;8667.67;13861.5
P200884103;13375;14344;78.8367;8683.61;14173.3
P201884103;13375;14389;78.8367;8709.45;14188.8
P202884103;12222;13180;72.6363;9147.73;12479.7
P202884101;13375;14014;78.8367;8665.33;13864.2
P203884103;13375;14374;78.8367;8699.27;14185.4
P205884101;13375;14209;78.8367;8636.5;14092.1
P206884103;13375;14554;78.8367;8849.42;14194.1
P207884103;12222;13285;72.6363;9221.28;12500.8
P207884101;13375;14104;78.8367;8633.14;13990.9
P208884103;13375;14359;78.8367;8761.63;14099.3
P209884103;13375;14269;78.8367;8709.95;14068.3
P187884101;13375;14044;78.8367;8702.22;13852.1
P188884103;13375;14239;78.8367;8773.82;13965.4
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14164;78.8367;8753.37;13913.7
P193884103;13375;14299;78.8367;8861.13;13925.7
P194884101;13375;14119;78.8367;8699.46;13930.2
P195884103;13375;14179;78.8367;8716.4;13970.9
P196884103;13375;14359;78.8367;8880.59;13963.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;12222;12902;70.5381;9324.62;11999.8
P194884103;9506;9853;53.9409;9618.16;8615.86
P205403901;12800;7138.33;78.4434;6763.63;9158.61
P206403901;13220;7481.93;82.3082;6745.63;9522.74
P207403905;13220;7562.72;82.2517;6624.29;9742
P208403901;13220;7446.12;82.8425;6522.13;9741.98
Q205403901_1;7400;3426.46;35.8452;6431.34;5825.92
P206408101;12000;23706;39.762;10915.8;20988.1
Q207408101_1;11800;19846.6;32.958;9030.6;19279.9
P207408101;12000;23889.9;40.662;10767.7;21340.9
P209408103;11800;21546.2;36.36;10252.9;19584.7
P182414213;12000;17453.5;53.64;10906.3;14746.5
P184414201;12600;17116.1;75.8772;10736.1;14603.2
P186414203;13400;15974.6;56.8188;9529.57;14838.6
P187414201;12800;17075.3;62.8776;10595.8;14722.5
P188414201;13200;17572.7;83.5632;10116;15767.4
P189414213;13200;17945.1;60.39;10256.7;15979.3
P191414201;13000;18419;77.292;10611.1;16048.8
P192414213;13200;18882.2;70.488;10019.4;17187.2
P193414203;12400;17880;70.9776;11030.6;15031.1
P194414201;13400;19452.4;75.5496;10566.3;17133.3
P185414213;13200;19010.9;64.962;10502.3;16764.8
P186414213;13200;21513.4;66.078;11328.5;18324.5
P193414213;13200;20441.2;59.436;10671.7;18001.8
P196414213;11000;15356.7;51.3;11104.1;12423.9
P170419103;9030;6744.44;48.731;8539.51;6738.19
P173419105;13230;11397.1;79.7115;7723.36;12322.2
P174419101;9090;4660.56;32.7305;6349.94;7152.92
P178419101;13326;6800.86;54.7055;5595.12;10154.6
P177419103;13030;13276.7;79.3842;9426.96;12257.7
P171419101;12120;5810.68;47.268;5911.39;8803.49
P184880303;13200;23030;46.98;9786.16;21601.1
P187880303;13200;24371.8;51.984;10461;22172.8
P191880303;13200;25095.8;55.962;10931.4;22360.1
P194880303;13200;24873.6;56.178;11076.7;21972
Q198880303_1;13200;24702.4;58.842;11058.8;21821.3
P198880303;13200;25977.6;56.016;11344.6;22770.3
P201880303;13200;23503.6;54.594;11051.9;20630.4
P205880303;13200;25244;58.248;11071.2;22348.7
P208880303;13200;22728.4;50.382;10595.4;20376.1
P167401303;13440;11670.3;83.1593;7083.63;13325.4
P170401301;13430;11735.4;78.1567;6778.6;13738.6
P166401301;13420;11197.4;74.8171;8295.44;11469.7
P171401301;13430;12098.2;80.4045;7824.33;12908
P200883201;10000;16703.6;54.594;11166;13700.1
P201883201;13200;23967.5;78.354;9796.14;22527.3
P184883203;12000;20189.3;65.808;10829.9;17569.4
P186883201;8000;13239.4;43.164;11153.5;10250.3
P187883201;12000;20665.3;66.924;11233.9;17584.4
P188883201;13200;23902.7;78.3;10469;21694.6
P191883203;13200;23761.5;77.184;9898.68;22204.2
P193883201;13200;23978.3;78.246;10156.4;22127
P195883201;13200;23967.5;78.354;10924.8;21239.3
P198883203;12000;20546.5;66.924;11211.8;17490.8
P202883201;13200;23793.9;77.184;11048.2;20924.9
P205883203;13200;23967.5;78.354;10848;21327
P208883201;13200;22993.1;74.898;10965.7;20218.2
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6463.09;11065.9
P182402851;13410;8154.54;78.0628;6541.74;10428
P184402801;12800;8930.2;86.0544;6950.11;10737.7
P185402807;13430;8323.06;81.0743;6549.95;10587.2
P185402801;13010;8599.31;84.2551;6668.85;10727.7
P186402801;12800;8937.6;86.0544;6927.91;10770.4
P187402801;13410;8959.64;84.7444;7201.85;10479.9
P188402801;12400;8835.3;83.8512;7265.92;10282.4
P189402851;13410;9275.34;88.0135;6669.1;11403.5
P191402801;13200;9606.3;89.8128;7086.1;11258.6
P192402807;13220;7943.4;77.7008;5865.32;10988.8
P193402801;13410;9280.54;88.0135;6648.33;11432.4
P194402801;13200;9220.8;86.832;7070.84;10890.5
P198414201;11600;15150.6;70.1892;10625.1;12764.4
P200414203;13400;17153.9;60.2208;9908.81;15585.1
P201414201;13400;17692.9;66.5352;11233.1;14612.9
P202414201;13400;19452.4;75.5496;10566.3;17133.3
P203414213;11000;13928.5;46.782;10517;11665.6
P207414203;13200;18374.4;62.9208;10494;16137.8
P208414201;13400;18396.7;70.1064;10966.4;15621
P199414213;13200;18120;61.614;10772.3;15565.8
P200414213;13200;20312.5;64.908;10992.1;17507.5
P205414201;12600;15854.4;73.8468;10423;13698.8
P206414213;13200;18464.5;60.444;10964.7;15690.8
P207414213;13200;20019.1;67.194;10736.5;17505.8
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7870.67;12698.6
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;16983.9;83.2619;9746.36;15600.4
P186406103;13400;16296.4;80.6242;9285.02;15439.5
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10109.8;13681
P188406107;13060;15622.5;81.0233;8563.26;15589.1
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9953.73;15139.1
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14157.2;67.5558;9505.09;13049.1
P195406107;13480;17085.2;87.041;8538.68;17079.9
P178442503;13430;7420.2;76.0349;7042.01;9122.81
P179409505;13450;8406.96;86.362;6924.6;10243.5
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P172414801;12930;13471.6;62.7566;8715.23;13264.8
P174414801;12890;12567.4;63.542;8401.35;12718.8
P178414801;13020;12931.9;62.5774;8772.24;12660.1
P173414803;13200;16720;59.436;9460.12;15663.2
Q178414801_1;13200;16724;59.436;9500.05;15621.6
P171414801;13100;15526.1;60.0783;9783.03;14100.8
P185419301;9030;8698;39.7323;9507.57;7587.05
P188419301;13040;14288.7;62.8681;9336.57;13372.8
P195419301;8030;7666.4;35.2903;9460.88;6608.73
P199419301;13050;13741.6;64.3134;9441.62;12705.9
P206419301;10030;11008.8;46.702;9782;9584.69
P182436101;11125;18228.6;34.3853;8798.03;17927.3
P185436101;12300;23837.4;44.9496;9846.83;22339.3
P187436101;13350;23837.4;45.001;7904.43;24555.9
P189436101;12880;23837.4;44.9496;8395.82;23995.1
P192436101;13350;23136.3;43.6547;8087.01;23646.4
P193436101;12880;23837.4;45.001;9343.36;22913.8
P195436101;13350;23837.4;45.001;9465.15;22774.9
P196436101;12880;23837.4;44.9496;8395.82;23995.1
P199436101;10130;18228.6;34.4367;11500;14844.1
P200436101;13350;23837.4;44.9496;6923.47;25675.3
P202436101;11885;23136.3;43.6547;10978.2;20347.2
P203436101;12300;23837.4;45.001;10687.1;21380.5
P206436101;12300;23837.4;45.001;10489;21606.5
P208436101;12300;22435.2;42.3599;10716.1;19945.2
P201402801;13010;8857.84;84.442;7288.44;10279.2
P202402801;13410;9245.47;87.4228;7217.84;10747.4
P206402807;13410;8271.56;79.7376;6194.81;10940.9
P207402801;13410;9250.74;87.4228;7137.6;10844.3
P208402801;13410;9250.74;87.4228;6762.36;11272.5
P198402801;11200;7045.17;66.7156;7036.66;8753.89
P199402807;12630;7703.02;74.3027;6422.83;10112.2
P199402801;13410;8859.97;84.442;6936.6;10682.9
P200402801;13410;9245.47;87.4228;6853.96;11162.7
P203402851;13410;9250.74;87.4228;7071.53;10919.7
P205402801;13410;8889.91;85.0327;6705.95;10976
P167408103;3000;7226.44;12.33;10641.1;4821.97
P167408101;13000;23988.6;41.256;10091.6;22211.3
P168408101;11000;22630.2;38.646;11145.7;19649.9
P172403001;11570;18031.8;63.2286;11371.6;14793.7
P175403009;13160;22901;72.5625;10301.9;20883.5
P170443303;12120;20910.9;55.2817;10403.7;18777.3
P172443305;13326;23847.9;62.4987;10774.6;21291.1
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;10100;16735.9;44.7454;10088.7;14961.8
P179443305;13326;23868.8;62.0297;10453.8;21678.1
P182447151;13113;21580;53.256;10587.5;19236.7
P184447101;13180;22209.4;54.4644;9373.83;21251.1
P188447101;12107;15770;41.6604;8338.42;15993.2
P189447151;13113;23240;57.051;10547.4;20942.5
P191447101;13113;23240;56.2669;10541.9;20948.7
P195447101;12104;18260;46.9212;9104.65;17608.8
P196447151;13113;23240;57.8351;10545.9;20944.1
P203447151;13110;23240;55.4828;10545.1;20945.1
P205447101;13116;23240;58.6192;10868.6;20575.9
Q182447151_1;1727;2490;5.732;6519.87;4788.44
P186447101;13118;23240;57.914;10553.8;20935.2
P193447101;13115;23240;56.2669;10556.6;20931.9
P198447101;13113;23240;56.7381;10542.9;20947.6
P200447101;13110;23240;55.4828;10874.9;20568.7
P202447101;13194;22209.4;59.2565;9366.77;21259.2
P207447101;13180;23039.4;57.5778;10591.6;20691.4
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;8960.12;16226.6
P198406105;10440;12552.4;61.94;10119.4;10743.3
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12721.4;59.4808;11251.5;9620.45
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q185415301_2;6010;10303.5;10.3275;10857.1;7652.52
Q185415301_1;13250;9956.13;57.2092;6437.08;12349.1
P185415301;12904;19061.5;35.6891;11196.8;16022.9
Q192432101_3;4030;1041.36;3.62345;5094.55;4966.3
Q192432101_2;13440;12194.3;50.9456;8201.11;12574.2
Q192432101_1;13050;14279.3;75.4154;7086.94;15930.7
P192432101;13380;13212.1;43.6978;8870.63;12828
Q199432101_3;3030;1046.94;3.17611;5135.72;4924.89
Q199432101_2;13080;12178.8;53.4618;8906.6;11753.6
Q199432101_1;13480;14924.7;78.6025;8310.87;15179.3
P199432101;13370;13026.4;37.1164;7399.5;14321.1
P178408101;12000;23874.6;40.986;11404.6;20598.9
P179408101;13000;23436.2;39.762;9477.33;22359.8
Q178408101_1;1000;1514.67;2.286;5638.07;4819.38
P180408101;11000;21018.9;35.19;11573.5;17550.4
P202415201;11110;9151.56;41.8197;9835.48;7666.43
P206415201;13326;12409.2;51.558;10085.6;10638.6
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
Q192415301_2;9000;12996;10.512;10898.6;10297.7
Q192415301_1;13110;9410.14;50.8462;8033.55;9981.26
P192415301;13254;21000.6;45.2874;10929.2;18267.4
P182401351;13430;11829.8;78.6775;8107.13;12316.9
P184401301;13450;10561.7;71.4496;7001.45;12310.6
P185401301;13430;12668.1;85.2457;8254.64;12986.9
P167405803;9000;11478.8;56.16;10409.5;9338.58
P170405801;13010;17771;81.1267;9616.73;16535.5
P172405805;13200;17656.7;85.536;9859.33;16144.3
P177405801;11600;14990.8;71.1;10063.8;13245.1
P179405805;13200;16180.8;78.0696;9623.6;14937.4
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P206406101;12740;15648;77.2442;9505.67;14539.2
P207406103;13500;17044.1;83.7059;9432.46;16018.9
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5020;2486.84;19.0733;6152.54;5204.47
Q191435805_1;13080;8157.73;64.2352;6506.8;10471.1
P191435805;13320;10922.6;68.1638;9132.78;10239.3
Q206415301_1;13266;12014;34.7193;6326.09;14533.6
P206415301;13100;14074.4;48.0854;10902.1;11372.1
Q199415301_2;9806;14137.3;11.857;9628.61;12888.2
Q199415301_1;13230;7100.24;46.135;6999;8851.92
P199415301;12904;23627.6;44.2033;10467.4;21421.3
Q198435805_2;6020;2771.41;23.2975;6322.61;5294.95
Q198435805_1;13110;6337.92;55.6152;5847.45;9403.68
P198435805;13100;11655.6;67.6313;8353.35;11861.7
Q206432101_2;5040;1112.97;6.40686;5089.13;5044.09
Q206432101_1;13080;13451.9;58.585;8612.66;13362.2
P206432101;13140;10728;35.8408;7046.05;12426
P198293801;10800;23186.8;22.806;10426.8;21026.9
P198293901;10800;19629;23.652;10803.7;17039
P199293801;11800;23991;28.944;10862.1;21334.3
P199293903;10800;23913.8;23.76;11091;20995.9
P200293903;11800;23991;28.944;9759.94;22592.1
P201293801;10800;23913.8;23.76;11213.9;20855.7
P201293903;11800;23991;28.944;9659.75;22706.4
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P185429501;13230;21748.2;29.7855;11027.8;18902.4
P188429501;13250;22773.3;28.6395;11488.8;19401.5
P192429501;13250;23762.4;28.9866;11443.5;20442.2
P199429501;11040;17483.9;21.9735;11205.7;14435.1
P202429501;11050;17483.9;21.9735;10352.5;15408.7
P206429501;13250;19797.7;25.3215;8610.33;19710.7
Q184435805_2;1010;85.38;1.18152;4193.45;5038.6
Q184435805_1;13486;6795.66;54.6412;6286.78;9360.1
P184435805;13492;11004.6;67.5327;8807.33;10692.8
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7230;3736.01;37.2644;6527;6026.32
P167442503;13440;8673.6;89.6299;7100.65;10309.3
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;12050;12428.5;59.0005;9934.06;10830.8
Q178432101_2;1010;174.7;0.347147;4283.67;5024.96
Q178432101_1;13090;10497.5;41.9025;9164.23;9778.31
P178432101;13416;11039.1;56.0659;5930.84;14009.7
P193402601;11480;15713.9;44.1321;9205;14948.3
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13214;10845.6;78.462;8792.64;10550.4
P182404207;13209;12200.8;88.794;8427.28;12322.6
P184404203;13035;12551.3;89.7389;7655.35;13554
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P172414203;11800;15540.3;56.3184;11137;12570
P173414201;13400;19100.5;73.764;10699.6;16629.2
P174414201;12800;16891.2;87.0912;9733.13;15522.9
P171414213;1000;976.5;5.688;5094.14;4901.9
P172414213;13200;17447.7;67.086;10342.9;15383.5
P175414213;13200;20272.9;62.784;11056;17394.9
Q177414201_1;12800;16891.2;87.0912;9733.13;15522.9
P177414201;13200;19924.5;60.3072;10858.5;17271.9
P178414213;13200;19661.7;65.016;10605.2;17298.3
P171438005;8210;7411.82;41.1673;8703.89;7217.99
P173438001;13416;12224.5;69.4978;7171.77;13779.1
Q173438001_1;13220;18000.1;82.4102;8497.19;18042.1
P178438005;13240;14440.2;77.329;8276.41;14734.2
P173402801;4000;1489.6;14.4576;5458.39;4999.34
P174402801;13010;8857.84;84.442;6767.07;10874.2
P177402801;12400;7991.94;76.2772;7018.03;9721.91
P178402807;12610;7826.03;76.3792;6506.46;10139.8
P178402801;13410;8870.51;84.442;7251.35;10334.2
P179402801;13010;8870.51;84.442;6962.81;10663.5
P182884051;4800;5568.75;26.2944;8724.96;5350.88
P184884001;12800;17820;83.8656;10042.5;16098.6
P187884001;12800;17820;83.8656;10042.5;16098.6
P191884001;12800;17820;83.8656;10042.5;16098.6
P194884001;12800;17820;83.8656;10042.5;16098.6
P198884001;12800;17820;83.8656;10042.5;16098.6
P201884001;12800;17820;83.8656;10042.5;16098.6
P205884001;12800;17820;83.8656;10042.5;16098.6
Q178415301_1;9030;7792.26;22.3373;7683.08;8763.31
P178415301;13090;18058.6;45.6268;10660.4;15632.1
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;11740;4417.88;36.2443;5491.25;7890.12
Q193883601_2;13200;4032.01;46.944;5358.54;7655.7
Q193883601_1;13200;4037.98;47.0736;5358.21;7662.04
P193883601;12970;5949.98;45.6415;4863.66;10138.4
P205293901;11000;22537;27.252;10812;19937.5
P206293801;10800;23913.8;23.652;11091;20995.9
P207293903;11800;23264;27.99;10419.6;21112.3
P208293801;10800;23186.8;22.752;11174.5;20173.7
P208293903;11800;23264;28.098;9033.52;22694
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13390;19886.9;49.4972;5758.6;23054
P184439201;10620;9399.6;50.7944;8496.77;9442.12
P187439201;13460;11769.3;63.493;7713.85;12705.2
P191439201;13460;11479.4;63.493;7626.53;12514.9
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P201439201;10620;8704.9;46.5615;8632.4;8592.65
P205439201;13460;12054.8;63.493;7962.13;12707.4
P185437601;11800;20581;23.76;10541.4;18290.3
P188437601;13200;23368.6;25.7544;10274.9;21382
P192437601;13200;23847.1;27.1344;10983.8;21051.6
P195437601;13200;23912.6;27.3072;10459.4;21715.5
P202437601;12000;21769.1;24.6144;9887.74;20224.4
P206437601;12000;23701.5;25.6944;11123.4;20746.6
Q199431101_2;2010;1094.8;4.12391;5179.14;4923.21
Q199431101_1;12980;10911.4;58.5741;9167.1;10189
P199431101;13010;19238.9;31.1552;7599.86;20304.9
P187293801;11800;23264;28.044;11012.4;20435.8
P187293903;11800;22537;27.144;9993.73;20871.3
P191293801;10800;23913.8;23.76;11091;20995.9
P192293801;10800;20356;24.498;9701.5;19023.8
P192293903;11800;23991;28.944;10553.2;21686.9
P193293903;12000;23991;28.89;10820.4;21382
P194293801;10800;23913.8;23.706;10343.3;21849.2
P194293903;13000;23991;28.944;8874.88;23602
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;13006;21461.5;28.5188;9662.24;20174.1
P199413101;13210;22540.9;29.6888;11329.3;19351.1
P206413101;11000;18408.7;23.346;11323.9;15225.1
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;8050;8557.46;33.3293;9437.14;7526.88
P187432101;13110;17117.5;55.6078;10802.1;14529.3
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8000;4505.6;42.6456;7207.73;6019.09
P195403913;12200;7743.8;73.584;7246.5;9213.06
Q199410303_1;5040;2768.61;17.638;6290.74;5328.52
P199410303;12940;23444.3;51.6945;11326.3;20257.9
Q185431101_2;1010;85.7;0.468953;4193.77;5038.55
Q185431101_1;13040;9543.82;55.4229;6040.86;12388.9
P185431101;13450;20225.7;31.0004;7243.49;21698.4
Q189431101_2;8060;5457.09;32.8456;7468.09;6673.48
Q189431101_1;13040;11077.6;76.5318;7148.94;12658.2
P189431101;13200;5900.1;91.872;5936.81;8863.89
P191437301;11475;23049;25.3399;10874.9;20377.8
Q194437301_1;11900;25520.4;25.8279;11064.1;22633.2
P194437301;12867;24655.5;24.9179;11306.4;21491.8
P195437301;12900;25577.4;25.8229;10291.5;23571.9
P198437301;13200;25339.9;23.591;10972.7;22557
P201437301;12675;25872;28.2308;9017.92;25319.8
P202437301;12881;25463.4;26.3759;11163.8;22462.4
P205437301;13014;25225.8;23.782;11096.1;22302.2
P209437301;10200;22127.1;24.0729;11286.4;18986.2
P172402601;7880;12494.1;30.3359;10738.8;9978.14
P174402603;5020;6183.06;22.6649;9014.4;5634.89
Q203431101_2;7040;5612.33;29.357;8122.64;6081.78
Q203431101_1;13050;9684.26;72.2322;6254.4;12285.6
P203431101;13200;5900.1;91.872;5936.81;8863.89
Q205435805_1;5030;1727.68;13.502;5476.39;5216.89
P205435805;13306;9555.38;66.1064;7765.71;10432.1
P172402803;13200;8511.08;82.26;6404.41;10941.3
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4969.84;53.6544;7167.61;6529.12
P177402805;12800;8137.84;88.0128;6764.33;10157.3
P173435003;13070;11404.9;73.0406;7162.14;12970.4
P177435003;13120;12620;79.7341;6841.79;14551.1
Q192410303_1;5040;2638.14;17.2034;6143.73;5365.81
P192410303;13176;23114.4;53.751;10320.9;21075.4
P184436201;10400;17208;12.7872;9992.37;15543.8
P185436201;12000;23900;17.76;11145.2;20920.2
P186436201;13200;23900;17.76;9124.96;23225.7
P188436201;13200;23900;17.76;7829.35;24704.1
P192436201;13200;23900;17.76;8993.21;23376
P193436201;13200;23900;17.76;8883.41;23501.3
P198436201;9600;16252;12.0768;10969.6;13472.7
P200436201;12000;21032;15.6288;10497.4;18791.5
P202436201;11200;20076;14.9184;10244.9;18123.7
P205436201;10400;16252;12.0768;9630.04;15001.3
P207436201;13200;22944;17.0496;9245.74;22131.8
P185403913;12200;6804;63.972;7034.31;8515.39
P187403909;6400;3716.2;34.5924;6734.1;5770.17
P188403913;13200;8597.6;82.2528;6937.9;10419
Q182403209_1;2000;5069.3;7.056;8981.37;4558.82
P182403209;12000;23893;64.71;10990.9;21089.4
Q201432101_1;7610;9281.46;29.1543;9288.58;8420.41
P201432101;13100;15944.8;56.9308;10824.8;13330.8
P202415301;12080;11751.8;46.8357;7744.91;12652.3
Q172400601_1;12120;8021.4;73.5355;7370.19;9349.51
P172400601;13496;10481.2;84.9766;7632.86;11509.5
Q194432101_1;7040;8233.62;28.3737;9744.21;6852.63
P194432101;13130;16137;59.4069;11027;13292.2
P185437703;3000;2766.24;19.296;6604;4968.68
P188437701;11840;18343.6;29.8952;10423.9;16187
P192437703;9000;8624.16;60.12;8898.96;8207.72
P195437701;12700;19913.5;50.8453;8838.06;19566.6
P202437701;10990;14869.3;47.7533;8952.98;14391.2
P209437701;5000;6817.98;20.6588;9217.96;6037.53
P174882901;8150;11443.6;37.3527;10587.6;9100.2
P178882901;13160;21260.7;62.9706;10829.4;18641.4
P199403913;10600;6307;59.3172;7277.91;7740.41
P201403909;7400;4487.4;41.4756;7162.44;6052.58
P202403913;12600;7990;75.3696;7176.83;9538.75
Q188415301_1;1010;51.8;0.468953;4159.53;5043.73
P188415301;13260;16163.4;47.8922;7528;17311.4
Q177435805_1;3020;1499.52;12.4722;5473.7;4991.79
P177435805;13110;9896.77;65.0132;5637;13202.7
P195415301;13080;13364.2;49.27;7655;14367.3
