Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207409505;13270;8645.41;85.4739;6317.76;11174.5
P208442503;13450;8417.83;86.9271;6478.2;10763.8
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;12050;11187.8;71.9808;7870.39;11945.1
P187435003;13090;11555.8;72.9372;6997.23;13309.5
P191435003;13110;12695.8;79.2224;6771.7;14706.8
P201435003;13296;11786.5;74.7399;7144.92;13371.6
P205435003;13110;12354.7;77.8886;7156.01;13927.2
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P194435003;13492;12450.8;77.4197;6523.41;14745.2
P198435003;13100;11809;75.1616;6586.99;14030.9
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P191400603;7070;5184.65;47.519;7495.09;6370.22
Q193400601_1;13130;9088.93;82.4105;6893.3;10961.2
P198400603;12120;9016.06;81.3384;7419.46;10287.9
P200400601;13470;11114;84.4494;7223.49;12609.5
P184400603;8080;5552.48;50.0269;7434.59;6807.09
Q186400601_1;13326;9840.3;88.3386;7088.99;11489.3
P186400601;13050;11205.5;81.5961;7679.54;12180.6
P193400601;13050;11495.5;84.7628;7243.59;12968.1
P202400603;11110;8208.4;74.5611;7646.34;9221.38
P207400601;12290;9098.64;76.3956;8020.2;9684.99
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10339.6;18430.9
P171436801;11225;13868.5;56.3687;9442.63;12831.7
P172436805;12000;17548.1;30.15;10715.2;15059.1
P173436805;13200;20137;38.178;10007.9;18455.2
P174436801;13060;19234.6;50.4208;9082.54;18608.7
P175436805;13200;20222.2;37.062;10112.7;18420.8
P178436801;13195;19940.8;57.2005;9464.29;18879.2
P173401301;13220;10332.4;77.0792;7890.98;11066.2
P174401303;13250;11526.9;72.89;7527.4;12675.6
P177401301;13420;11618.3;75.3266;8783.08;11334.1
P178401301;13430;12152.4;82.8109;7555.88;13268.6
P173401305;12820;11221.1;75.0128;7657.55;12221.3
P171412803;12210;13899;78.5184;9931.04;12304.8
P172412801;9600;10608;59.6256;10198.9;8708.13
Q173412803_1;10020;10918.9;62.0674;10212.6;9003.39
P173412803;13220;15315.9;88.4605;9536.38;14172
P177412805;12800;15912;89.3952;9406.99;14915.8
Q178412803_1;13220;14770.2;85.6173;9588.07;13567.3
P178412803;12800;15912;89.3952;9406.99;14915.8
P172414101;10000;14267.9;39.5316;10999.7;11454.2
P173414101;13000;20665.3;56.6496;9982.5;19012.4
P174414103;12000;17317.9;49.176;9710.98;15974.9
Q177414101_1;13000;21857;56.1168;10280.6;19863.8
P177414101;13200;19971.6;59.436;10305.3;17950.2
P170416601;13316;8042.72;60.4454;5792.91;11170.7
P173416601;13120;8838.58;61.9474;6049.39;11673.9
P177416601;13316;8622.16;65.8208;5203.8;12422.4
P191403901;12210;7104.46;78.4434;6610.9;9299.03
P192403901;13210;7353.74;79.6134;6541.4;9627.62
Q191403901_1;1600;164.2;1.7856;4267.5;5032.92
P193403905;13220;7301.26;80.229;6469.61;9657.05
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;9010;4667.19;50.6135;6671.38;6792.75
P195403901;13220;7581.26;83.6274;6588.04;9801.91
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P199403901;10600;5570.8;61.4231;6831.54;7513.58
Q200403905_1;12800;7762.18;82.944;6722.85;9828.99
P200403905;13416;7447.98;82.0208;6562.56;9697.7
P201403901;13210;7822.78;82.1591;6671.54;9948.14
P202403901;13220;7212.8;82.4009;6333.56;9723.85
P171406101;12740;16394.2;82.2003;9122.14;15723.1
P172406103;13500;17317.2;85.1985;9792.12;15881.5
P173406101;13080;16578.4;82.6825;9239.17;15773.7
P174406107;12740;17211.1;84.6462;9911.35;15639.3
P177406105;10380;13834.3;68.43;10299.2;11819.9
P178406101;13340;17419.4;86.1999;9060.59;16818.5
P179406103;13400;16057.9;78.9074;9090.26;15423.1
P180406101;12740;17211.1;84.6462;9810.78;15754.1
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9611.3;14236.4
P170406105;12740;15748.1;77.9323;9847.7;14249
Q185432101_3;12870;12074.9;44.5657;7838.47;12868.6
Q185432101_2;13260;13258.4;77.7363;6663.52;15392.9
Q185432101_1;13440;12085.7;46.3015;8794.74;11788.2
P185432101;13430;11201.3;36.8906;7845.24;11987.3
P184403901;11620;5830.23;64.677;6431.24;8229.81
P185403901;13220;7576.03;82.0486;6518.45;9876.09
P186403905;13220;7704.54;83.6274;6631.92;9875.11
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5501.21;58.194;6961.21;7296.02
P188403901;13220;7528.65;83.72;6479.82;9872.8
P198884101;13375;14269;78.8367;8651.46;14135
P199884103;13375;14449;78.8367;8852.72;14085.3
P199884101;13375;14089;78.8367;8711.51;13886.5
P200884103;13375;14374;78.8367;8804.2;14065.7
P201884103;13375;14284;78.8367;8855.63;13917
P202884101;13375;14014;78.8367;8693.4;13832.1
P203884103;13375;14374;78.8367;8741.38;14137.4
P205884101;13375;14374;78.8367;8746.06;14132
P206884103;13375;14389;78.8367;8882.22;13991.7
P207884101;13375;14164;78.8367;8692.54;13983.1
P208884103;13375;14299;78.8367;8821.53;13970.9
P209884103;13375;14269;78.8367;8798.49;13967.2
P202884103;12222;13180;72.6363;9147.73;12479.7
P207884103;12222;13285;72.6363;9221.28;12500.8
P187884101;13375;14044;78.8367;8702.22;13852.1
P188884103;13375;14239;78.8367;8773.82;13965.4
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14164;78.8367;8753.37;13913.7
P193884103;13375;14299;78.8367;8861.13;13925.7
P194884101;13375;14119;78.8367;8699.46;13930.2
P195884103;13375;14179;78.8367;8716.4;13970.9
P196884103;13375;14359;78.8367;8880.59;13963.5
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;12222;12902;70.5381;9324.62;11999.8
P194884103;9506;9853;53.9409;9618.16;8615.86
P205403901;11200;6229.03;68.0754;7002.52;7976.7
P206403901;13410;7529.41;82.3082;6730.51;9587.48
P207403905;13220;7461.34;82.2517;6356.86;9945.79
Q205403901_1;1000;141;1.17;4249.71;5030.02
P208403901;13210;7003.62;76.215;6493.39;9332.28
P209403901;9010;4691.16;51.6707;6909.18;6545.35
P206408101;12000;23706;39.762;10470.7;21496
Q207408101_1;11000;19747.9;32.904;11365.8;16516.5
P207408101;12000;23988.6;40.608;11211.8;20932.8
P209408103;11800;21546.2;36.36;9601.31;20328.3
P184414201;12600;15854.4;73.8468;10423;13698.8
P186414203;12800;17734.1;65.8332;10178.5;15857.5
P187414201;11800;16019.6;57.4344;10742.6;13499.3
P188414201;13400;19452.4;75.5496;10566.3;17133.3
P194414201;11800;17341;64.6632;11366.5;14108.8
P195414201;13400;19452.4;75.5496;10566.3;17133.3
P182414213;8000;10770.8;34.236;11374.1;7529.92
P185414213;11000;16073.9;51.354;11272.4;12949
P186414213;13200;20126.3;67.194;10783.3;17559.6
P189414213;12000;16372.7;55.818;10275.6;14385.4
P191414201;13200;16558.2;77.5044;10196.7;14660.8
P192414213;12000;17624.7;58.104;10694.3;15159.5
P193414213;13200;20126.3;67.14;10744.3;17604.1
P193414203;13200;18767.5;64.0908;10061.9;17024
P196414213;9000;11818.8;41.094;10524.3;9547.6
P170419103;9030;6744.44;48.731;8539.51;6738.19
P173419105;13230;11397.1;79.7115;7723.36;12322.2
P174419101;9090;4549.46;34.5442;6329.12;7065.57
P178419101;13326;6911.96;52.8918;5564.53;10300.6
P177419103;13030;13276.7;79.3842;9426.96;12257.7
P171419101;12120;5810.68;47.268;5911.39;8803.49
P194880303;13200;24661.6;56.394;11352.6;21445.2
Q198880303_1;13200;25678.8;58.14;11153.8;22689.3
P184880303;12000;23030;46.98;10758.2;20491.9
P187880303;13200;25437.8;54.216;10993.1;22631.6
P191880303;13200;25061.8;56.07;11113.5;22118.3
P198880303;13200;24244.4;54.162;10884.8;21561.8
P201880303;13200;23575.6;54.648;11227.7;20501.8
P205880303;13200;25108.8;58.302;10985.4;22311.5
P208880303;13200;22728.4;50.382;10746.9;20203.2
P167401303;13440;12147;85.2037;6690.2;14251
P170401301;13440;11182.1;73.907;6427.64;13585.8
P166401301;3600;1729.16;11.8236;5659.11;5009.86
Q167401303_1;11820;9640.34;64.3511;8691.07;9461.13
P171401301;13420;12002.7;81.2522;8116.45;12479.2
P184883203;12000;20189.3;65.808;11227.8;17115.4
P186883201;9000;13239.4;43.164;9860.54;11725.7
P187883201;12000;20665.3;66.924;11227.7;17591.5
P188883201;13200;23902.7;78.3;10469;21694.6
P191883203;13200;23761.5;77.184;9765.68;22356
P193883201;13200;23978.3;78.354;10871.3;21311.2
P195883201;13200;23967.5;78.3;10207.4;22058
P198883203;13200;20546.5;66.978;7484.87;21743.8
P200883201;10000;16703.6;54.486;11006.9;13881.7
P201883201;13200;23967.5;78.354;10952.4;21207.8
P202883201;13200;23793.9;77.184;9961.57;22164.9
P205883203;13200;23967.5;78.246;10366.8;21876.1
P208883201;13200;22993.1;74.952;11044;20128.8
P185402801;13200;9606.3;89.8128;7086.1;11258.6
P186402801;13010;7833.58;78.2935;6631.55;10004.6
P188402801;12400;8090.5;76.7952;7337.97;9455.37
P189402851;13410;8865.24;84.442;6654.05;11010.6
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6964.69;10493.5
P182402851;12210;7281.24;69.898;6672.65;9405.34
P184402801;13200;8930.2;86.0544;6867.93;10831.5
P185402807;13420;7962.23;78.6843;5985.72;10870.2
P187402801;13200;9220.8;86.832;7232.21;10706.4
P191402801;11200;7173.6;67.6948;6854.45;9090.24
P192402807;9220;5058.6;49.2176;6740.11;7105.72
P192402801;12400;8510.1;80.4528;6934.01;10336
P193402801;12800;8509.54;82.0519;6833.85;10449.7
P194402801;13200;9024.1;84.456;7306.76;10424.6
P202414201;12800;17734.1;65.8332;10268.8;15754.5
P205414201;13000;18025.9;76.176;10394.4;15903
P203414213;12000;17340.1;58.05;10747.8;14813.9
P206414213;13200;20312.5;64.908;10602.2;17952.4
P207414213;13200;18690.5;62.73;10642.6;16284.3
Q198414201_1;6400;6334.2;32.7456;9062.23;5731.46
P198414201;12800;17857.7;63.792;10416.9;15709.1
P199414213;11000;14721.3;53.532;10896;12025.9
P200414213;13200;21745.7;67.194;11456.6;18410.7
P200414203;11800;16989.1;62.8776;11435.2;13678.5
P201414201;13000;18025.9;76.176;10394.4;15903
P207414203;13400;19452.4;75.5496;10566.3;17133.3
P209414201;4600;5690.5;20.5308;8951.74;5213.84
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8131.16;6750.32
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7870.67;12698.6
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P185406101;13040;17251.1;84.5918;9619.65;16012.3
P186406103;13400;16029.2;79.2943;9454.28;14979.1
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10079.9;13715.1
P188406107;13060;15622.5;81.0233;8567.43;15584.4
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9549.47;15600.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14298.8;67.5558;9523.14;13170.1
P195406107;13480;16943.6;87.041;8594.73;16874.3
P178442503;13440;7896.09;78.8915;7217.11;9398.88
P179409505;13450;7931.07;83.5443;6465.89;10291.1
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P171414801;13110;15151.9;60.7926;9387.95;14177.5
P172414801;12920;13845.8;62.0422;9025.81;13284.6
P174414801;12900;12375.3;63.8992;8280.73;12664.4
P178414801;12860;13124;62.2202;8952.19;12646.8
P173414803;13200;16752;59.436;9491.55;15659.3
Q178414801_1;13200;16692;59.436;9467.7;15626.5
P185419301;9030;8698;39.7323;9507.57;7587.05
P188419301;13040;14288.7;62.8681;9387.11;13315.2
P195419301;8030;7726.4;35.2903;9521.52;6599.53
P199419301;13060;13681.6;64.3134;9360.63;12738.3
P206419301;11030;11008.8;46.702;9766.76;9602.08
P182436101;9840;18228.6;34.3853;10987;15429.4
P185436101;12880;23837.4;44.9496;8395.82;23995.1
P187436101;13350;23837.4;44.9496;6923.47;25675.3
P189436101;12300;23837.4;45.001;9696.66;22510.7
P192436101;13350;23136.3;43.6033;9062.94;22532.7
P193436101;13350;23837.4;44.9496;6923.47;25675.3
P195436101;13350;23837.4;44.9496;6923.47;25675.3
P196436101;12880;23837.4;45.001;9244.32;23026.9
P199436101;11125;18228.6;34.4367;9604.26;17007.3
P200436101;12300;23837.4;44.9496;9846.83;22339.3
P202436101;13350;23136.3;43.6547;8087.01;23646.4
P203436101;13350;23837.4;45.001;7805.39;24668.9
P206436101;13350;23837.4;45.001;7022.51;25562.3
P208436101;12300;22435.2;42.3085;8892.24;22026.4
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;7084.48;10616.4
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6344.26;10577.4
P207402801;13410;9250.74;87.4228;7137.6;10844.3
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P167408103;3000;7264.17;12.33;10679.2;4816.18
P167408101;12000;23950.9;41.256;10456.6;21756.9
P168408101;11800;22630.2;38.646;9704.33;21294.7
P172403001;11140;18535.6;63.4266;11959.5;14626.6
P175403009;13160;22397.2;72.3645;10322.7;20356
P170443303;13326;21069.4;55.2817;8538.46;21064.3
P172443305;13326;23689.4;62.4987;10192.4;21797
P177443303;11110;16735.9;44.7454;8591.44;16670.4
P179443305;13326;23868.8;62.0297;9702.65;22535.2
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P182447151;13113;21580;53.256;10258.2;19612.4
P184447101;13180;22209.4;54.4644;9374.97;21249.8
P188447101;12104;15770;41.581;9490.82;14678.2
P189447151;13113;23240;57.051;10547.4;20942.5
P191447101;13110;23240;56.2669;11204.5;20192.7
P195447101;12104;18260;46.9212;10092.7;16481.3
P196447151;13113;23240;57.8351;10545.9;20944.1
P200447101;13180;22724.7;55.4491;10122.8;20911.7
P202447101;13186;22724.7;59.3696;9941.77;21118.3
Q182447151_1;1727;2490;5.732;6519.87;4788.44
P186447101;13118;23240;57.8351;10553.8;20935.2
P193447101;13115;23240;56.2669;10556.6;20931.9
P198447101;13113;23240;56.7381;10542.9;20947.6
P203447151;13107;23240;53.9935;10558.8;20929.4
P205447101;13119;23240;60.1874;10532.5;20959.5
P207447101;13180;23039.4;57.5778;10591.6;20691.4
P199406101;12820;15635.2;80.291;8368.59;15824
P200406103;13160;17132.8;83.126;9812.42;15674
P198406105;10440;12552.4;61.94;10119.4;10743.3
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12721.4;59.4808;11251.5;9620.45
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q185415301_2;6000;10195.9;9.96695;11297.5;7042.39
Q185415301_1;13486;9939.02;56.1629;6014.34;12814.3
P185415301;12904;19186.2;37.0959;11261.5;16073.8
Q192432101_3;4040;779.29;4.20231;4829.34;5006.86
Q192432101_2;13100;11114;52.8831;7999.53;11724
Q192432101_1;13040;15772.6;74.6488;8812.19;15455.2
P192432101;13380;13061.2;41.894;8840.82;12711.1
Q199432101_3;4030;1019.12;3.86706;5065.24;4977.5
Q199432101_2;13080;13109.6;56.0838;8514.61;13131.7
Q199432101_1;13500;14503.4;77.2228;7200.43;16025.3
P199432101;13380;12544.7;35.2372;7300.83;13951.9
P178408101;12000;23949.4;41.148;11620.2;20427.6
P179408101;12000;23436.2;39.708;11304.7;20274.5
Q178408101_1;1000;1439.88;2.016;5562.48;4830.84
P180408101;11000;21018.9;35.244;11308.5;17852.8
P202415201;11110;9151.56;41.8197;9835.48;7666.43
P206415201;13326;12409.2;51.558;10085.6;10638.6
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
Q192415301_2;9000;12996;10.512;11023;10155.8
Q192415301_1;13100;9410.14;50.8462;7891.08;10143.8
P192415301;13254;21000.6;45.2874;10997.9;18189
P182401351;13430;11829.8;78.6775;8107.13;12316.9
P184401301;13410;10561.7;71.4496;7081.81;12218.9
P185401301;13430;12668.1;85.2457;8342.62;12886.5
P167405803;10000;12043.4;59.436;10218.1;10121.7
P170405801;13000;17206.3;77.9047;10289.4;15203.2
P172405805;13200;17656.7;85.536;9859.33;16144.3
P177405801;11600;14990.8;71.1;10063.8;13245.1
P179405805;13200;16180.8;78.0696;9623.6;14937.4
P206406101;11480;15113.5;74.52;9698.79;13784.4
P207406103;13500;17578.6;86.3657;9396.51;16594.4
P205406105;11440;13412.7;67.3783;9736.22;12040.8
P208406101;11440;13354.5;66.6902;9644.18;12087.6
P209406109;10040;12524.1;61.8756;10286.9;10523.8
Q191435805_2;5020;2797.58;21.6653;6351.19;5288.51
Q191435805_1;13110;7143.77;59.7175;6360.66;9623.9
P191435805;13110;11625.8;70.0895;9402.81;10634.4
Q206415301_2;1010;165.9;0.829499;4274.78;5026.31
Q206415301_1;13050;11600.7;34.4877;4493.79;16211.2
P206415301;12884;14321.8;47.4874;10873.5;11652.1
Q199415301_2;9000;14251;12.762;11296.3;11098.9
Q199415301_1;13220;6986.52;45.23;6449.09;9365.73
P199415301;12904;23627.6;44.2033;10876.3;20954.7
Q198435805_2;6020;2806.49;23.2975;6359.76;5287.64
Q198435805_1;13090;6405.4;55.0658;5902.02;9408.89
P198435805;13306;11553;68.1808;8667.79;11400.4
Q206432101_2;4040;1188.97;5.57248;5182.71;5013.3
Q206432101_1;13090;10046.3;56.5585;7079.85;11705.7
P206432101;13470;14057.6;38.7017;6104.53;16830
P199293903;11800;22866.6;27.198;9918.02;21287.3
P200293903;11800;23991;28.89;9175.46;23259
P201293801;11800;23913.8;23.706;9635.01;22657.4
P198293801;10800;23186.8;22.806;11451;19858.1
P198293901;10800;21083;25.398;11262.9;17969
P199293801;10800;23584.2;23.76;11497.6;20202.4
P201293903;11800;23991;28.944;10068.9;22239.5
P186402601;11920;15558;44.6944;7967.28;16204.7
P188402603;10060;11989.2;45.1278;10102.8;10199
P185429501;12040;18099.9;23.0895;10125.7;16283.7
P188429501;12050;17483.9;21.9735;9942.75;15876.3
P192429501;13230;21748.2;29.7855;11425.9;18448.1
P195429501;13240;23222.5;28.7301;10508.4;20969.4
P199429501;12844;22697.2;27.78;10316.1;20663.6
P206429501;12040;19797.7;25.3215;11006.8;16975.9
Q184435805_2;1010;303.15;1.40686;4413.42;5005.35
Q184435805_1;13490;6562.87;54.9884;5945.52;9516.73
P184435805;13110;11019.7;66.9602;8730.91;10795
P189409551;5030;4203.68;29.8712;7519.81;5361.05
P191409501;12070;10456.3;76.0513;7624.05;11494.7
P196409551;6030;3871.14;32.101;6921.64;5711.11
P198409501;12070;10144.2;73.1745;8150.51;10581.8
P166442503;10850;6548.67;66.5227;7051.14;8240.86
Q167442503_1;7230;3743.06;35.8527;6766.55;5760.02
P167442503;13450;8666.55;91.0416;5964.11;11599.2
P208401305;11830;9717.89;64.544;8445.95;9818.4
P208401301;3620;1662.28;13.0754;5617.27;4990.71
P209401303;10810;8734.34;59.9746;8708.34;8535.43
P174419301;7020;6491.3;28.429;8775.91;6215.28
P178419301;12050;12428.5;59.0005;9934.06;10830.8
Q178432101_2;1010;21.53;0.347147;4128.95;5048.35
Q178432101_1;13100;9068.6;41.9225;8467.11;9144.96
P178432101;13210;12621.2;56.0459;5500.92;16082.4
P193402601;11480;15713.9;44.1321;9205;14948.3
P195402603;8050;10822.8;42.2595;10145.7;8983.59
P182404201;13214;10845.6;78.462;8665.93;10695
P182404207;13209;12399.3;88.794;8397.39;12555.2
P184404203;13035;12352.8;89.7389;7557.54;13467.1
P200402601;11050;15310.5;43.5891;8764.54;15047.4
P202402603;8060;9714.66;39.7594;9109.43;9058.06
P182409551;3020;2687.42;16.3543;6620.44;4871.09
P184409501;13070;9960.06;77.4567;7604.01;11021.3
P172414213;11000;13577.8;52.308;9645.88;12309
P175414213;13200;18846.4;68.256;10514.8;16586.1
P171414213;1000;976.5;5.688;5094.14;4901.9
P172414203;10800;14712.9;54.648;10979.2;11922.6
P173414201;13400;18250.8;64.962;10023.2;16551.4
P174414201;13200;17220.8;81.7776;10241.3;15272.5
Q177414201_2;5800;7120.4;34.9452;9557.75;5952.19
Q177414201_1;12800;16891.2;87.0912;9733.13;15522.9
P177414201;13200;19261.9;56.034;11109.7;16322.7
P178414213;13200;19847.8;59.436;10894.3;17154.4
P171438005;8210;7411.82;41.1673;8703.89;7217.99
P173438001;13406;11914.4;68.1177;9106.99;11260.5
Q173438001_1;13230;17501;81.3604;8183.68;17900.8
P178438005;13426;15249.5;79.759;8236.5;15589
P173402801;4000;1489.6;14.4576;5458.39;4999.34
P174402801;13010;8857.84;84.442;6767.07;10874.2
P177402801;12400;7991.94;76.2772;7018.03;9721.91
P178402807;12610;7826.03;76.3792;6506.46;10139.8
P178402801;13410;8870.51;84.442;7251.35;10334.2
P179402801;13010;8870.51;84.442;6962.81;10663.5
P182884051;4800;5568.75;26.2944;8724.96;5350.88
P184884001;12800;17820;83.8656;10042.5;16098.6
P187884001;12800;17820;83.8656;10042.5;16098.6
P191884001;12800;17820;83.8656;10042.5;16098.6
P194884001;12800;17820;83.8656;10042.5;16098.6
P198884001;12800;17820;83.8656;10042.5;16098.6
P201884001;12800;17820;83.8656;10042.5;16098.6
P205884001;12800;17820;83.8656;10042.5;16098.6
Q178415301_1;9040;7864.65;22.9363;7927.96;8556.26
P178415301;12904;17986.2;45.0277;10330.1;15936.7
P203409551;5020;3877.16;27.2198;7332.43;5248.36
P205409501;12060;9050.72;71.2324;8207.5;9423.34
P191883601;5370;1575.28;17.3053;5308.49;5256.08
Q193883601_3;10740;4634.7;34.8443;5904.45;7635.42
Q193883601_2;13200;4034.66;47.016;5358.41;7658.5
Q193883601_1;13200;3985.43;47.1168;5347.87;7621.3
P193883601;13375;5783.06;46.9263;4692.99;10166.2
P205293901;11800;22537;27.198;9509.45;21423.9
P206293801;11800;23913.8;23.706;9635.01;22657.4
P207293903;11800;23264;27.99;9033.52;22694
P208293801;10800;23186.8;22.86;10795.5;20606.1
P208293903;11800;23264;28.098;10828.7;20645.5
Q185410303_1;6050;4264.99;18.4197;7526.95;5414.22
P185410303;13370;19886.9;49.4972;5794.92;23012.6
P184439201;10620;9399.6;50.7944;8496.77;9442.12
P187439201;13460;11624.3;63.493;7632.69;12652.9
P191439201;13460;11624.3;63.493;7733.62;12537.7
P201439201;10620;8704.9;46.5615;8632.4;8592.65
P205439201;13460;12054.8;63.493;7962.13;12707.4
P198439201;10620;8467.35;44.4877;8791.6;8173.43
P188437601;13200;23632.3;27.3672;10502.5;21386
P192437601;13200;23583.3;25.5216;10657;21160.8
P202437601;13200;21769.1;24.6144;9100.54;21122.7
P206437601;13200;23701.5;25.6944;10341.9;21638.4
P185437601;13000;20581;23.76;7605.26;21640.8
P195437601;13200;23912.6;27.3072;10459.4;21715.5
Q199431101_2;2010;1094.8;4.12391;5179.14;4923.21
Q199431101_1;12980;10911.4;58.5741;9167.1;10189
P199431101;13020;19238.9;31.1552;7682.68;20210.4
P187293801;11800;23264;28.044;9926.94;21674.5
P187293903;10800;22537;27.144;11379.8;19289.6
P191293801;10800;23913.8;23.76;11336.8;20715.4
P192293801;10800;20356;24.606;10611.6;17985.2
P192293903;11800;23991;28.89;11146;21010.4
P193293903;11800;23991;28.944;10252.6;22029.9
P194293801;10800;23913.8;23.76;11336.8;20715.4
P194293903;13000;23991;28.944;8874.88;23602
P185413101;3000;7595.34;10.368;11068.1;4703.62
P192413101;12800;21461.5;28.5188;10389.6;19344.1
P199413101;13220;22540.9;29.6888;9867.72;21018.9
P206413101;12000;18408.7;23.346;10064.4;16662.3
P207402601;7620;9835.89;28.6163;9416.38;8829.01
P209402603;3020;2718.76;11.8543;6476.98;5066.15
Q187432101_1;8070;7950.69;33.2185;8801.45;7645.53
P187432101;13300;17724.2;55.7186;10116.6;15918.3
P192403913;12200;6732.6;64.5876;7192.29;8263.71
P194403909;8400;4505.6;42.732;7112.82;6127.4
P195403913;12200;7743.8;73.584;7246.5;9213.06
Q199410303_1;5610;3972.61;18.4463;7356.1;5316.8
P199410303;13380;22240.3;50.8862;9202.76;21477.2
Q185431101_2;1010;85.7;0.468953;4193.77;5038.55
Q185431101_1;13030;9543.82;55.4229;6383.8;11997.5
P185431101;13450;20225.7;31.0004;7286.66;21649.2
Q189431101_2;8040;5084.17;32.655;6695.92;7181.72
Q189431101_1;13070;11450.5;76.7764;8873.03;11063.7
P189431101;13200;5900.1;91.872;5936.81;8863.89
P191437301;11475;22127.1;24.2539;9136.96;21439.1
Q194437301_1;13475;25282.9;23.958;11444.6;21961.5
P194437301;12459;24893;27.1498;8401.88;25043.8
P198437301;13028;25976.7;25.064;9789.53;24544
P195437301;13500;25862.6;25.6169;11438.3;22548.4
P201437301;13142;25463.4;26.3759;10650.3;23048.3
P202437301;13275;25282.9;23.777;11313.9;22110.7
P205437301;11475;25814.9;28.0548;10669.2;23378.4
P209437301;11475;22127.1;24.0729;9957.65;20502.5
P172402601;7880;12494.1;30.3359;10738.8;9978.14
P174402603;5020;6183.06;22.6649;9014.4;5634.89
Q203431101_2;7010;6306.05;29.4937;8667.81;6153.39
Q203431101_1;13070;8990.54;72.0955;6113.53;11752.7
P203431101;13200;5900.1;91.872;5936.81;8863.89
Q205435805_1;4030;1559;13.2766;5410.97;5122.85
P205435805;13306;9724.06;66.3318;7922.52;10421.9
P172402803;13200;8511.08;82.26;6404.41;10941.3
P173402805;8000;4455.88;48.1536;7038.66;6162.32
P174402805;8000;4969.84;53.6544;7167.61;6529.12
P177402805;12800;8137.84;88.0128;6764.33;10157.3
P173435003;13080;12182.4;75.1052;7374.19;13506
P177435003;13120;11842.5;77.6694;6856.73;13756.5
Q192410303_1;5050;2759.96;17.2216;6290.65;5319.97
P192410303;13166;22992.6;53.7327;11040.5;20132.4
P184436201;10400;17208;12.7872;10629.2;14817.1
P185436201;12000;23900;17.76;11233.1;20820
P186436201;13200;23900;17.76;8070.91;24428.5
P188436201;12000;23900;17.76;10969.6;21120.7
P192436201;13200;23900;17.76;8202.66;24278.1
P193436201;12000;23900;17.76;11233.1;20820
P198436201;9600;16252;12.0768;11101.3;13322.4
P200436201;13200;21032;15.6288;8103.84;21522.9
P202436201;12000;20076;14.9184;9608.08;18850.4
P205436201;10400;16252;12.0768;10201;14349.8
P207436201;13200;22944;17.0496;9113.98;22282.2
P185403913;12200;6804;63.972;7034.31;8515.39
P187403909;6400;3716.2;34.5924;6734.1;5770.17
