Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P087416803;7374;9458.4;37.0914;10586.8;7115.91
P090416803;6016;7329.68;28.1668;9648.93;6057.43
P094416803;6016;7801.44;28.7928;10018.9;6106.96
P097416803;7374;8601.16;33.7103;10155;6751.36
P101416803;6616;8186.92;31.6122;10031.1;6478.55
P104416803;6616;8629.92;32.9421;10338.9;6570.28
P111416803;6016;7358.44;27.4629;9711.11;6015.23
Q088436001_1;1010;284.56;1.42269;4394.64;5008.19
P088436001;12950;15684.9;63.8479;11155.4;12693.6
P109402803;13400;8657.78;82.9224;6622.73;10838.8
P110402805;8000;4190.6;45.4464;6971.74;5973.39
P111402805;11200;6220.9;67.4496;7214.42;7726.76
P066442507;12000;8940.74;72.6806;7861.82;9707.82
P067442505;12000;8997.49;73.1496;7919.15;9699.16
Q068442507_1;4800;3189.02;26.3702;6687.91;5295.71
P068442507;13200;11165.1;89.8128;7569.48;12265.8
Q109434305_2;9180;13720.9;47.6528;11074.5;10821.9
Q109434305_1;13230;21945.6;77.3717;10874.7;19274.6
P109434305;12850;23507.2;67.1637;10651.8;21090.5
P111434305;12330;16891;54.5111;10956.7;14126.4
Q114434301_2;4590;5764.28;20.0879;8715.36;5557.36
Q114434301_1;13102;20972;74.3155;10786.1;18402.1
P114434301;13432;20869.4;79.3418;10988.3;18068.7
P095402803;12400;8154.11;77.184;6663.43;10288.7
P096402805;6400;3694.54;39.9456;6790.28;5684.4
P097402805;11200;6739.78;72.9504;7146.43;8323.22
Q095436001_1;3030;1816.22;13.1599;5782.58;4956.01
P095436001;13220;18078.4;55.2758;11164.7;15076.4
P109436001;11940;13911.5;54.1423;11621.2;10388.6
P091442553;9410;6130.2;49.5874;7634.63;7156.55
P093442507;13010;10342.5;83.9928;7559.87;11454.2
P094442507;13200;11177.5;89.8128;7581.85;12264
P110413003;9040;9380.63;39.6223;9503.51;8274.32
P114413003;9050;10556;46.7358;9927.64;8965.74
P101406203;10000;8509.81;63.522;8607.68;8425.77
P102406205;13200;11420.6;85.104;7828.83;12225.4
P100406203;5000;4364.97;32.904;7559.54;5477
P103406201;7000;6101.81;43.11;8366.32;6293.19
P070442553;8210;5219.04;42.8294;7526.09;6369.25
P072442507;13200;11165.1;89.8128;7569.48;12265.8
P073442507;13010;10414.5;84.9307;7632.6;11443.2
P067402601;11330;16012;45.879;9421.37;14999.4
P069402603;8020;7697.01;32.991;9230.58;6902.15
P103447601;6060;3464.91;26.1883;6717.05;5538.35
P081402601;8310;12984.1;31.5485;10439.7;10809.4
P083402603;7020;7551.53;32.6371;9218.4;6770.57
Q066401301_1;11430;9063.47;60.6036;8306.05;9323.62
P066401301;13410;12696.7;85.168;8394.12;12856.4
P101403913;10400;6375;58.0392;7287.06;7797.98
P103403909;6400;4058.2;36.7956;6883.72;5941.44
P067402803;13400;8790.72;84.276;6607.8;10988.8
P068402805;6400;4073.33;44.0064;6946.18;5885.3
P069402805;12800;7386.67;79.8048;7016.19;9118.74
P074402803;13000;8665.66;82.8684;6672.84;10789.5
P075402805;6400;4073.33;44.0064;6946.18;5885.3
P076402805;12800;7261.09;78.4512;7055.13;8948.73
P088402803;12400;8534.66;81.4284;7012.83;10270.6
P089402805;6400;4073.33;44.0064;6946.18;5885.3
P090402805;11200;7129.29;77.0112;7094.41;8772.1
P081402803;13400;8666.22;82.9224;6626.32;10843.2
P082402805;8000;4205.14;45.4464;6979.26;5979.35
P083402805;11200;7130.36;77.0112;7097.86;8769.24
P074402601;8880;12767.9;32.3646;10113;10966.1
P076402603;8020;8015.48;34.5759;9107.35;7361.25
P098442553;8400;5859.71;47.7173;7889.22;6595.54
P100442507;13200;11165.1;89.8128;7569.48;12265.8
P101442507;13010;10342.5;83.9928;7559.87;11454.2
Q109447103_1;6908;10790;24.7072;11104.9;7856.29
P109447103;13113;23240;57.5222;11988.4;19298.1
P111447103;10368;14110;34.6496;10369.3;12015.8
P112447151;8638;13280;31.9285;11706.1;9660.26
P114447101;13113;23240;57.051;10539.4;20951.6
P095442505;3600;2368.35;19.1376;6240.52;4985.57
Q096442507_1;13010;10371.4;83.9928;7587.1;11452
P096442507;13200;11165.1;89.8128;7569.48;12265.8
P102402601;10880;12382.8;44.6464;8272.54;12681.2
P089402501;9080;12521.6;56.9428;10414.3;10376
P090402505;12060;11662.1;70.2262;8893.58;11251.8
P102416801;6040;4592.02;34.4143;7315.77;5982.23
P109416801;10060;7887.14;58.6198;7577.77;8978.37
P109442505;2400;1691.68;13.6512;5704.28;4920.83
Q110442507_1;13010;10403.4;84.7041;7621.39;11444.9
P110442507;13200;11165.1;89.8128;7569.48;12265.8
P102436001;6760;7313.8;28.5718;9848.25;5814.09
P101415701;7730;3551.23;29.4995;6632.93;5720.65
P108415701;10750;7159.42;52.4643;7867.11;7920.47
P102402803;9400;6245.27;61.7112;7231.75;7731.36
P103402805;12800;7886.27;85.3056;6845.1;9813.58
P096442705;12650;16627.8;35.7226;9933.61;15030.7
P075442705;12276;16989.4;37.7287;10187.8;15102.3
P089442705;12650;16274.1;36.2204;8288.55;16554.2
P069478401;3615;5005.1;22.2134;8414.21;5141.84
P073478401;7230;10010.2;44.4267;10643.2;7603.39
P076478401;4820;5839.29;25.9808;8901.15;5420.35
P080478401;6025;7507.66;33.3852;9759.58;6109.13
P083478401;7230;10010.2;44.4267;10643.2;7603.39
P087478401;4820;6673.47;29.6178;9388.09;5698.87
P090478401;7230;10010.2;44.4267;10643.2;7603.39
P094478401;6025;8341.84;37.0223;10131.1;6519.39
P097478401;8435;10844.4;48.1942;10783.8;8277.13
P101478401;8435;11678.6;51.8312;10924.4;8950.87
Q068442705_1;2020;1458.06;4.06223;5446.41;4981.48
P068442705;13090;16823.9;36.778;9655.73;15543.9
Q082442705_1;1010;1204.16;3.47147;5323.54;4867.78
P082442705;13100;16395.7;33.8422;9905.32;14830.9
P096402501;11420;13745;61.9888;9762.51;12343.1
P097402505;12060;11315.5;68.1856;8971.89;10815.9
P075402501;5360;4463.52;26.8761;7742.67;5366.57
P076402505;12060;11331.4;68.1856;8979.83;10822.6
P110442705;13296;16808.6;36.3493;9853.8;15302.5
P112403009;7150;9126.12;31.8424;10328.1;7078.85
P108442501;8420;4598.51;49.024;6904.47;6458.07
P108409507;13220;7834.8;83.7395;6560.48;10086.9
P073437703;6000;5369.76;37.422;8132.73;5827.7
P080437703;6000;5369.76;37.422;8132.73;5827.7
P087437703;4000;3905.28;27.216;7381.45;5220.54
P094437703;7000;6508.8;45.396;8555.09;6484.77
P101437703;8000;7810.56;54.432;8861.58;7436.78
P110884001;12800;16706.2;78.7104;9978.53;15057.9
P114884001;12800;16706.2;78.624;10387.9;14590.8
P089403911;4800;5980;26.0064;8832.67;5639.21
P090403907;11200;15059.1;67.9788;10282.2;13064.1
P066442501;10610;5367.69;57.3152;6975.92;7145.71
P066409507;13220;7743.9;83.1488;6519.94;10042.3
P074442505;1200;1015.01;8.1648;5121.4;4909.3
Q075442507_1;13010;10471.3;85.3996;7101.22;12106.3
P075442507;13200;11165.1;89.8128;7569.48;12265.8
P108442701;8160;12463.9;32.9614;11754.3;8789.1
P079883601;8400;2566.4;29.8944;5610.13;5902.98
P081883601;13140;5305.06;45.5055;4797.01;9569.53
P073442701;8730;13574;36.1758;11842.2;9798.81
P110402501;10420;13891.3;65.2047;9843.68;12396.8
P111402505;10720;10666.3;64.0547;9115.5;10002.8
P082402501;9080;11758.6;53.203;10140.3;9925.69
P083402505;12060;11336.4;68.1856;8985.27;10821.5
P094442701;7720;12278;32.0534;11577.9;8804.47
P114403901;13210;6230.43;67.6326;6349.61;8723.16
P080442701;8160;13071.8;34.7324;11971.1;9149.6
P087442701;8160;12909.4;34.1828;11865.6;9107.66
P096403911;4800;6046;26.0064;8897.1;5631.68
P097403907;11200;14304.8;63.9936;10773.9;11748.8
P110439201;8850;7557.4;40.2548;8611.97;7468.46
P114439201;10620;8849.85;46.5615;8772.49;8577.73
P110403911;4800;6836;29.4048;9509.41;5722.95
P111403907;9600;13947.2;62.208;10860.3;11292.6
P066442701;9300;14569;39.102;11843.9;10791.9
P111414301;8230;10786.8;28.6192;11222.5;7718.86
P090408001;13000;11100;82.3745;7676.78;12078.2
P094408001;13000;11100;82.3745;7676.78;12078.2
P097408001;13000;11100;82.3745;7676.78;12078.2
P101408001;13000;11100;82.3745;7676.78;12078.2
P112442553;13010;9230.62;75.0197;7661.33;10226.5
P069884101;6790;6254.5;39.4419;8444.28;6356.92
Q069884105_1;12222;11898;74.6874;8464.97;11976.8
P069884105;13375;12396.5;78.8367;8067.73;12928.6
P101442701;4870;6655.87;17.7822;9543.28;5504.18
P108436201;8000;13384;9.9456;11639.3;9840.41
P109436201;12000;23900;17.76;11628.4;20368.9
P111436201;9600;15296;11.3664;11222.1;12228.5
P114436201;7200;11472;8.5248;11705.2;7853.23
P103442705;6040;7510.23;17.6199;9526.74;6377.41
P110402301;12000;23568.6;17.76;11860.3;19772.8
P112402301;12000;18787.8;14.208;8561.86;18756.1
P082403911;4800;5613.6;24.2208;8633.9;5499.64
P083403907;11200;14098;63.9936;10613.3;11725.3
P075403911;4800;6337.6;27.7056;9036.6;5764.1
P076403907;9600;13540;58.8096;11051.2;10667.5
P068403911;11200;16493.2;72.576;10744.1;13971.3
P108880105;9358;9634.14;42.9298;9334.35;8720.86
P111880105;9000;8435.44;37.9554;9068.27;7825.79
P068402501;4020;3099.6;18.6142;6861.4;5008.31
P069402505;12060;11644.1;70.2262;8877.4;11252.2
P095416801;11070;8597.17;64.4082;7275.07;10033.8
Q065404203_2;1000;122.5;0.9;4231.01;5032.85
Q065404203_1;13207;12116.8;84.7523;7689.96;13080.1
P065404203;13242;11799.2;90.5759;8571.47;11756.5
P069408001;9100;7115;53.6107;8192.55;7504.68
P073408001;9100;7215;53.6107;8291.9;7491.31
P076408001;7800;6660;49.4247;8237.72;6998.14
P114884103;10864;9397;60.1884;8761.61;9137.3
P114884105;9506;8125;51.8898;8769.4;7856.41
P102442505;1200;676.672;5.4864;4783.34;4956.74
P103442507;13010;10270.5;83.0549;7487.14;11465.2
P102405501;9010;11087;42.031;10391.7;8967.15
P074405501;13200;16372.6;71.3549;8722.69;16157.3
Q081405501_1;2010;2525.94;4.75486;6540.37;4800.99
P081405501;13200;17156.1;75.42;8319.31;17401.1
Q109405501_1;1010;299.1;1.40686;4409.33;5005.97
P109405501;13200;18362.8;73.026;8806.18;18052.2
Q088405501_1;1010;299.1;1.40686;4409.33;5005.97
P088405501;13200;17370.6;72.072;8703.65;17177.1
Q095405501_1;1010;299.1;1.40686;4409.33;5005.97
P095405501;13200;16392.2;68.724;8460.83;16475.8
P094415701;11450;7331.14;53.8829;7680.1;8305.6
P087415701;12760;7702.29;59.0292;7334.67;9070.93
P080415701;12460;8218.62;57.9504;7825.73;9026.89
P111415201;9090;8294.06;36.4115;9729.26;6930.14
P088416801;12270;9274.66;69.1647;7209.04;10786.7
P081416801;12270;9249.7;69.8575;7443.32;10494.4
P074883601;12570;4958.63;45.2553;4981.22;9012.89
P074416801;8080;4742.7;41.3166;7272.62;6182.15
P093413501;11110;12827.1;57.3743;9764.05;11423.4
Q103442501_1;1600;157.144;1.7856;4260.61;5033.72
P103442501;13220;7324.14;78.1779;6509.85;9634.02
P073415701;11460;7116.15;53.9511;7707.05;8059.85
P111432603;8000;10668.6;25.794;10684.4;8214.7
Q072402805_1;1600;131.805;1.44;4235.87;5036.61
P072402805;12800;8022.17;86.6592;6792.01;10010.1
Q108442507_1;7200;4897.3;40.0214;7507.88;6068.29
P108442507;13200;10826.8;87.1344;7557.82;11940.7
Q102400303_1;5000;6136;29.502;9116.19;5471.67
P102400303;13200;19141.2;88.452;10351.3;17067.4
Q109400303_1;2000;2832;13.608;6806.85;4802.96
P109400303;13200;19049.5;88.452;10232.1;17111.7
P114402805;11200;6735.55;72.9504;7003.3;8482.33
P100402805;12800;7622.33;82.5984;6761.67;9644.85
P100413501;8080;9058.98;40.3348;9577.2;7868.58
P093402805;12800;7897.8;85.3056;6750.46;9933.11
P111429501;9040;13812.6;18.0825;11193.1;10778.2
P114413501;12120;13035.4;58.1051;9513.69;11917.4
P108478401;8435;11678.6;51.8312;10924.4;8950.87
P111478401;7230;10010.2;44.4267;10643.2;7603.39
P103415403;7000;10745;27.252;11709.1;7121.78
P110415403;11000;18051.6;45.738;11491.9;14676.2
P080408001;13000;11100;82.3745;7676.78;12078.2
P083408001;13000;11100;82.3745;7676.78;12078.2
P114400303;11000;15550.8;72.612;11279.4;12417.9
P074400303;12000;16529.1;77.13;11106.1;13594
P072400303;11000;15314.8;71.442;11311.9;12144.8
P079400303;11000;15314.8;71.442;11311.9;12144.8
P079412401;12000;10632.4;62.6251;7572.47;11729.7
P081400303;12000;16281.7;76.014;11026.5;13437.4
P100400303;11000;15314.8;71.442;11311.9;12144.8
P095400303;12000;16529.1;77.13;11106.1;13594
P093400303;11000;15314.8;71.442;11311.9;12144.8
P080402503;9380;9589.2;57.8333;9163.29;8871.13
P087402503;10720;9963.12;59.9237;9159.89;9248.92
P086400303;11000;15067.3;70.326;11118.7;12117.9
P094402503;9380;9291.6;55.7928;9183.79;8550.13
P088400303;12000;16529.1;77.13;11106.1;13594
P067400303;12000;16281.7;76.014;11026.5;13437.4
P086402805;12800;7898.47;85.3056;6779.84;9900.26
P079402805;12800;7766.67;83.952;6868.41;9667.37
P094403907;8000;9213.55;41.0292;9573.43;8027.45
P072413501;11110;12659.6;56.4412;9830.95;11179.7
P079413501;10100;12333;54.7542;10065.9;10585
P086413501;10100;11464;50.6676;9969.23;9826.28
P072412401;12000;10411.8;61.1211;7601.61;11475.9
P108402503;9380;8594.16;51.6618;9127.22;7917.24
P100412401;7600;7092.92;40.4527;8210.05;7462.63
P114412401;11000;9282.06;59.3311;7902.97;10002.2
P073402807;2020;1073.34;9.84798;5153.68;4930.79
P103403911;4800;4956.8;22.5216;8258.57;5271.14
P101403907;8000;9997.2;44.9568;10349.2;7925.86
P066403907;8000;11228.4;50.1408;10597.6;8873.55
P073403907;8000;11153.6;50.1408;10711;8669.36
P080403907;8000;10945.6;48.4416;10743.3;8424.5
P114406203;5000;4215;31.788;7476.86;5421.38
P103402501;7220;8549.43;41.782;9383.77;7579.76
P101402503;10720;9966;59.9237;9161.86;9249.56
P093412401;11900;10181.3;61.5091;7686.42;11148.6
P086412401;12000;10622.5;64.5172;7503.87;11798.1
P087403907;6400;9074;39.7728;10384.7;6962.16
P108403907;8000;10354.8;46.656;10566.9;8035.06
P111408001;13000;11100;82.3745;7676.78;12078.2
P073402503;9380;9277.2;55.7928;9168.19;8553.54
P066402807;2020;549.85;6.60798;4649.86;4982.24
P096415403;11000;17192;43.56;10721.9;14695.4
P089415403;11000;15472.8;39.204;10465.2;13269.1
P111437701;5000;4556.16;31.788;7740.27;5461.96
P082415403;10000;15902.6;40.32;11837.5;12132.9
P075415403;7000;11604.6;29.43;11985.6;7665.93
