Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424709;10864;10630.1;62.5793;8807.23;10318.3
P202424707;13375;12555.2;74.3148;8198.14;12938.5
P203424709;10864;10687.4;62.5777;8801.4;10382.2
P203424707;13375;12555.2;74.3148;8198.14;12938.5
P205424709;13375;12612.5;74.3132;8183.39;13012.6
P206424709;13375;12555.2;74.3148;8198.14;12938.5
P206424707;13375;12555.2;74.3148;8198.14;12938.5
P207424709;13375;12669.8;74.3116;8168.63;13086.7
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8175.13;13022
P208424707;13375;12555.2;74.3148;8198.14;12938.5
P209424709;13375;12669.8;74.3116;8168.63;13086.7
P209424707;13375;12555.2;74.3148;8198.14;12938.5
P210424709;13375;12669.8;74.3116;8152.11;13105.6
P210424707;13375;12555.2;74.3148;8198.14;12938.5
P212424709;13375;12784.3;74.3085;8122.6;13253.8
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12669.8;74.3116;8152.11;13105.6
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12727;74.3101;8137.35;13179.7
P214424707;13375;12555.2;74.3148;8198.14;12938.5
P215424709;13375;12784.3;74.3085;8148.05;13224.8
P215424707;13375;12555.2;74.3148;8198.14;12938.5
P216424709;13375;13013.4;74.3022;8151.56;13449.9
P216424707;13375;12612.5;74.3132;8254.86;12931.1
P217424707;13375;12841.6;74.3069;8179.31;13246.4
P171425001;13355;20655.6;73.9375;10055.9;18918.9
P173425001;13455;23760;76.6457;11327.8;20571.9
Q165425001_1;11260;18230.8;62.4999;9136.81;17542.9
P165425001;13485;23483.6;72.895;10595.7;21130.9
P167425005;13445;22815.6;70.3692;10834.7;20190.2
P167425001;13420;18846.6;77.0948;10707.9;16365.9
P170425005;13420;22732.4;78.0064;9332.75;21821
P171425005;13420;23224;75.6417;10951.8;20465
P172425001;13225;22729.6;78.0064;10105;20936.9
P174425005;13460;23207;75.6952;10718.8;20713.9
P195272401;8230;7339.05;51.4921;8981.16;6828.81
P198272401;13440;12456.8;86.4043;9114.02;11794.9
P200272401;13450;12956.9;90.0313;8999.56;12425.7
P202272401;13432;11914.8;86.3744;8852.59;11551.3
P185272401;11230;9051.19;68.2072;8627.4;8944.64
P186272401;13440;12749.8;90.2067;8860.29;12377.5
P188272401;13430;12842.3;89.44;8878.65;12449
P191272401;13440;12507.4;85.4899;8952.07;12030.4
P193272401;13440;12766.6;87.9035;8906.94;12341
P187420301;7040;6215.15;37.5457;8321.63;6457.54
P188420301;13490;14790.3;76.1089;10714.8;12301.7
P195420301;13280;12793.2;74.1445;9876.09;11261.8
P199420301;13490;15252.5;77.3575;11152.4;12264.6
P213420301;13470;15800.9;82.396;10906.2;13093.9
P216420301;13120;14102.9;76.3165;10849.1;11461.1
P185420301;11080;10957.5;57.3625;10345.1;8890.83
P192420301;13080;14499.3;71.433;11290.1;11354.2
P202420301;13080;13356.2;70.7759;10770.4;10804.2
P206420301;11060;10921.8;57.3283;10423.5;8765.67
P208420301;11090;12299.9;60.1683;11386.4;9044.97
P209420301;13100;12669.2;81.4432;8941.98;12203.7
P172278601;8820;13394;43.1351;11334.6;10198.1
P172278603;11760;19876;63.1441;10886.1;17191.9
P172278613;13230;24378;77.3717;11227.7;21304.1
P172278605;13230;25162;77.3717;11299.3;22006.5
P172278611;13230;23706;77.3717;11417.6;20415.5
Q173278601_2;13230;24490;77.3717;11337.9;21290.4
Q173278601_1;13230;24378;77.3717;11227.7;21304.1
P173278601;13230;23406;71.741;10555.2;21099.6
P173278603;13230;24750;71.741;10402.4;22618
Q173278613_1;13230;24826;77.3717;11233.5;21745.5
P173278613;13230;23706;77.3717;11417.6;20415.5
P173278611;13230;23706;77.3717;11417.6;20415.5
Q174278605_4;13230;22770;66.1103;11128.9;19808.9
Q174278605_3;13230;24638;71.741;10311.1;22610.1
Q174278605_2;13230;23706;77.3717;11417.6;20415.5
Q174278605_1;13230;23706;77.3717;11417.6;20415.5
P174278605;13230;23706;77.3717;11417.6;20415.5
P165424603;12020;9256.35;76.4925;7125.08;10864.2
P166424603;13020;10463.5;84.854;6802.17;12439.8
P168424603;13020;10427;85.0596;6952.6;12231.6
P170424603;13030;10129.6;85.1269;6527.53;12419.3
Q172424601_1;13200;15891.5;86.22;11969.4;11971.2
P173424603;13040;9303.09;82.2877;5964.66;12235.1
P166424601;13200;23871.4;73.89;11171.6;20861.6
P167424601;13200;23510.4;79.416;10061.6;21767.3
P170424601;13200;23590.2;82.818;10287;21589.9
P172424601;13200;23737.2;83.988;11188.5;20708.1
P174424601;13200;23632.3;79.416;8776.12;23356.1
P165420201;13070;17559.7;72.6648;8603.36;17480.6
P166420201;13210;20880.7;77.9997;10522.3;18611.7
Q165420201_1;13170;18714;79.7625;10006.8;17033.3
P167420201;13220;20371.7;75.6527;9739.5;18996.1
P168420203;12040;17413.8;69.3749;9724.22;16055.6
P170420201;13220;18380.2;74.7077;8865.91;18001.4
P171420201;13210;19254.7;79.3835;8973.18;18753.6
P170420203;9000;10808.8;51.0384;10141.6;8974.34
P172420201;13060;18494;71.446;8899.78;18076.6
P173420201;13050;20199.8;75.9405;9714.31;18852.9
P174420201;13040;19056.6;74.6438;8961.45;18568.8
P175420203;13060;19099.7;76.7647;8484.13;19156.7
P198273405;13410;23427.2;72.5528;10180.5;21548.3
P199273405;13230;23040;71.741;9967.42;21404.3
P185273403;6060;9603.2;29.5685;11477.1;6244.74
Q185273405_1;12120;17750.4;54.4689;11078.5;14846.8
P185273405;13410;23427.2;72.6381;9877.52;21894.1
P186273403;13410;22892.8;70.7;9912.37;21319.9
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13410;23427.2;72.5528;9877.52;21894.1
P187273405;13410;23427.2;72.5528;9877.52;21894.1
P188273403;13270;21289.6;64.84;10396.9;19163.8
Q188273405_2;13230;23040;71.741;9967.42;21404.3
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;13230;23040;71.741;9967.42;21404.3
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;13230;23040;71.741;9967.42;21404.3
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;13230;21196.8;66.1103;10643.8;18789.3
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;20275.2;63.1441;10982;17481.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P200273403;13410;22772.8;70.7065;9240.55;21966.6
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11940;19086.4;59.2943;10513.9;16827.1
P201273405;13230;23040;71.741;9967.42;21404.3
P202273403;13410;22772.8;70.7065;9240.55;21966.6
P202273405;13230;23040;71.741;9967.42;21404.3
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;14524.3;78.1353;9648.75;13252.2
P201420101;13200;15725.8;86.544;9482.55;14643.4
P202420101;13010;16661.3;87.5385;9144.35;15964.8
P205420101;13200;14576;79.9863;9479.58;13497
P206420101;13210;15685.4;85.917;9160.97;14970
P207420101;13010;16307.1;84.7635;9339.68;15387.7
P210420103;12610;15273.5;81.5235;9567.89;14093.7
P212420101;13210;16105.7;87.8625;9325.34;15202.7
P215420101;12600;14532.3;78.0813;9838.02;13044.3
P216420101;13200;15957.6;86.544;9601.16;14739.9
P217420103;13010;16429.5;87.5385;9361.56;15485.1
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P208420101;13010;16371.5;87.5385;9132.44;15688.6
P213420101;13200;16608.2;88.452;9378.41;15644.7
P172277603;12800;9498.62;82.944;7270.9;10940
P173277603;12800;9485.38;82.944;7269.33;10928.6
P171277601;13240;9513.36;75.2535;7776.08;10378.3
P171277603;12800;9489.79;82.944;7263.9;10939.2
P172277601;12630;9454.29;75.5678;7672.94;10436.9
Q173277601_3;12800;9498.62;82.944;7259.54;10953
Q173277601_2;12800;9480.96;82.944;7265.01;10929.1
Q173277601_1;12800;9480.96;82.944;7265.01;10929.1
P173277601;13280;10619.5;76.2053;6678.8;12736.6
P187278701;13200;23179.6;66.834;10110.4;21380.7
P188278701;12000;23602.4;70.26;10690.5;21141.5
P191278701;12000;23989.5;72;11486.5;20620.3
P192278701;13200;23949.7;70.26;9879.93;22413.8
P195278701;13200;23992.6;70.314;10366.5;21901.5
P198278701;13200;23948.4;70.26;10198.3;22049.3
P200278701;12000;22081.1;63.408;10984.8;19284.5
P201278701;13200;23949.7;68.628;10212.1;22034.7
P185278701;11000;18246.8;53.184;10366.3;16155.9
P186278701;9000;15943.4;46.332;11428.3;12640.6
P194278701;11000;20229.5;60.036;10904.4;17524.5
P202278701;13200;23582.4;68.628;8763.81;23320.2
P205272401;8210;6746.15;47.4824;8766.79;6480.55
P206272401;13440;12665.2;87.8121;8935.57;12207
P208272401;12810;11131.1;79.1976;9190.62;10381.8
P209272401;13450;13182.8;91.5888;9177.76;12448.2
P213272401;13440;12468.5;86.146;8939.21;12006.1
P215272401;13260;11020.4;83.1844;8225.5;11372.5
P216272401;13226;13534.3;88.2191;9442.99;12497
P199272601;12040;23471.2;39.5295;9302.22;22594.5
Q201272601_2;12000;23861.6;34.866;11291.9;20714.5
P185272601;2010;377.751;4.30486;4485.19;4998.05
P186272601;4040;2768.26;12.87;6626.85;4944.62
P187272601;8070;7182.47;41.8585;8458.39;7268.79
P188272601;2020;960.528;7.27791;5066.18;4917.84
P191272601;4020;7752.09;16.0445;10890.4;5063.2
P192272601;12030;23532.6;39.3012;11323.3;20349.6
P193272601;7040;7943.67;19.8075;9605.34;6721.16
P194272601;13260;22138.6;57.965;7169.76;23695.4
P195272601;3010;4117.17;7.35162;7635.96;5142
P198272601;13050;23671.5;39.3678;8870.63;23287.4
Q199272601_1;13200;23517.8;32.436;10258;21550.4
P200272601;11060;15759;32.0496;9293.27;14892.6
Q201272601_1;13000;23861.6;35.028;8819.39;23536
P201272601;13060;23798.2;64.031;6582.05;26025.7
P202272601;6020;8110.15;14.2343;9339.72;7190.74
P167424705;9506;9833.5;47.7123;9589.16;8629.44
P168424701;13375;14384.8;69.7333;8781.15;14102.8
P170424701;13375;14415.1;69.7333;8812.27;14097.6
P170424705;13375;14381.2;69.7333;8802.85;14074.4
P171424701;13375;14398.3;69.7333;8777.75;14120.2
P171424705;13375;14346.7;69.7333;8781.79;14064
P172424701;13375;14369.5;69.7333;8793.14;14073.8
P173424701;12222;13611.6;66.0631;9085.3;12982.5
P175424701;13375;14333.8;69.7333;8768.65;14066.1
P206272601;13220;23730.3;41.5683;9374.51;22771.2
P208272601;12070;23911.8;62.6573;10793.5;21333.5
P214272601;10080;13102.6;28.8062;10523.5;10832.3
P215272601;13050;23591.5;55.5865;9006.89;23051.9
Q205272601_1;11800;18700.2;25.452;9876.39;17168.3
P205272601;13230;23973;40.1036;10819.1;21365.4
Q206272601_1;12000;23448.1;34.182;11275.9;20319.2
P207272601;11060;15725.2;33.2312;10195.7;13829
Q208272601_2;12000;23485.8;34.182;11452.4;20155.6
Q208272601_1;13000;23973.4;35.82;9973.92;22330.3
P209272601;11020;15366.6;21.4343;11087.8;12452.4
P212272601;13230;23981.1;42.285;9175.25;23249.4
P213272601;12030;23991.5;39.8388;6982.48;25762.1
Q215272601_1;11800;23792;35.712;10856.3;21142
P216272601;6010;7786.64;12.3585;9449.61;6741.84
P219272601;11040;22008.7;37.5138;11288.2;18865.8
P205273403;13410;22772.8;70.7065;9240.55;21966.6
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;22772.8;70.7065;9240.55;21966.6
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;13410;22772.8;70.7065;11307.8;19607.5
P208273405;13230;23040;71.741;9967.42;21404.3
P209273403;13270;22478.4;68.6245;11481.1;19115.4
Q209273405_1;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
Q212273403_1;9000;14478.4;44.9159;11055.3;11601.3
P212273403;13230;23040;71.741;9967.42;21404.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273405;13410;23427.2;72.5528;11392.4;20165.4
P216273403;13410;23427.2;72.5528;10180.5;21548.3
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P186424201;10020;8294.22;59.2904;8231.4;8639.56
P187424201;13040;11500.5;81.9854;7310.56;12896.6
P188424201;13250;11211.2;81.1891;6622.68;13392.4
P191424201;13030;12021;84.8212;7166.7;13581.3
P201424201;13070;10485.2;75.9681;6271.95;13066.5
P205424201;13230;11651.1;81.4248;7052.34;13341.9
P207424201;13220;11743.9;85.1342;7495.07;12929.5
P208424201;13060;11079.5;77.8951;6889.96;12955.6
P212424201;13240;10970.4;76.665;7073.77;12636.8
P216424201;13240;10720.6;78.2427;7077.59;12382.6
P219424201;13240;11374.6;79.9452;6623.35;13555
P193424201;13050;11972.9;81.8676;6878.12;13862.5
P198424201;13040;11713.3;82.8979;7107.87;13340.7
P200424201;13220;11387.4;81.6208;7684.19;12357.2
P214424201;13040;11435.3;81.0716;7133.09;13033.9
P209271705;13030;23993.6;68.9064;9762.78;22591.5
P210271755;13230;23702.4;74.2044;9357.67;22762.6
P205271705;10090;17895.2;49.1782;11400.6;14624.1
P206271703;12980;20517.7;59.6123;10890.9;17828.1
P208271703;13030;23850.5;68.6949;10720.7;21355.2
P210271753;13130;23606.4;66.593;10287.4;21605.6
P214271705;13230;23706.5;74.2044;11053.8;20831.1
P215271703;13230;23932.5;71.0372;9261.34;23102.5
P216271705;13230;23679.6;67.8699;10267.2;21701.8
P216271703;13230;23679.6;67.8699;10267.2;21701.8
Q217271753_1;13230;23679.6;67.8699;10267.2;21701.8
P217271753;13230;23679.6;67.8699;10267.2;21701.8
P217271755;13230;23679.6;67.8699;10267.2;21701.8
Q185422101_1;12050;8731.55;62.3598;8459.27;8816.87
P187422101;13206;22472.1;77.9659;11778.8;18769.3
P185422101;13200;23962.5;80.586;11572.8;20494.8
P186422101;13200;23962.5;80.586;11452.7;20631.9
P188422101;13030;14348.2;73.6281;11247.5;11251.7
P191422101;13206;23254.2;82.4359;11839;19482.7
P193422101;13030;15918.3;72.6063;10544.4;13624.1
P194422101;13200;23962.5;80.586;11336.4;20764.6
P198422101;13030;16793.1;71.1846;11441.9;13474.8
P199422101;13462;14009.4;76.2658;11236.1;10926
P200422101;13200;23962.5;80.586;11452.7;20631.9
P202422101;13206;23037;79.885;11803.9;19305.7
P185277401;13326;8141.84;68.4611;6655.31;10285.7
P188277403;13326;8572;68.2357;7108.37;10198.9
P191277401;13326;8298.84;68.4793;6694.92;10397.5
P192277401;13326;8488.94;68.9483;6955.52;10290.2
P194277401;13326;8878.96;70.5988;7042.61;10580.9
P202277403;13326;8215.94;66.165;6945.92;10028.2
P205277401;13326;8406.12;69.0701;6681.53;10520.1
P206277401;13326;8663.08;68.2357;6994.61;10419.8
P208277401;13326;8213.2;68.6011;6552.95;10473.9
P209277403;13326;8918.4;69.8862;6743.03;10962.2
P213277401;13326;8853.4;70.008;7399.15;10148.5
P215277401;13326;8262.48;69.4172;6624.83;10441.2
P216277403;13326;8861.22;68.7047;7173.12;10414.2
Q185277401_1;12120;7967.24;62.9493;6956.38;9767.56
P198277401;13326;8229.64;69.1919;6642.79;10387.8
P199277401;13326;8891.46;69.2954;6850.02;10813.2
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424707;13375;12612.5;74.3132;8254.86;12931.1
P185424709;12222;12009;70.4003;8443.08;12112.8
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12669.8;74.3116;8160.37;13096.2
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8168.63;13086.7
P187424707;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12612.5;74.3132;8183.39;13012.6
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;10864;10026.6;58.6664;8877.5;9634.61
P189424707;13375;12555.2;74.3148;8198.14;12938.5
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12612.5;74.3132;8175.13;13022
P195424709;13375;12339.4;72.3795;8301.39;12604.8
P165424709;12222;11189.6;64.5522;8716.69;10981.2
P165424707;13375;12555.2;74.3148;8198.14;12938.5
P166424707;8148;7929.6;46.9356;8866.65;7550.03
P166424709;13375;12612.5;74.3132;8183.39;13012.6
P167424709;13375;12612.5;74.3132;8175.13;13022
P167424707;13375;12555.2;74.3148;8198.14;12938.5
P168424709;13375;12612.5;74.3132;8175.13;13022
P168424707;13375;12555.2;74.3148;8198.14;12938.5
P170424709;13375;12612.5;74.3132;8175.13;13022
P170424707;13375;12555.2;74.3148;8198.14;12938.5
P171424709;13375;12555.2;74.3148;8198.14;12938.5
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12612.5;74.3132;8183.39;13012.6
P175424709;12222;11564;68.4713;8548.77;11547.2
P175424707;13375;12555.2;74.3148;8198.14;12938.5
P186272101;7060;6067.31;35.2873;9278.02;5218.31
P188272101;13130;11809;75.1117;10689.5;9349.33
P198272101;10100;8673;54.4181;10556.9;6364.68
P200272101;13130;14943.3;70.1682;11166.9;11938.9
P193272101;13320;12270;67.5997;11398.5;9001.15
P205272101;9080;8985.04;49.2686;10862.4;6328.07
P207272101;13130;13729;73.6634;11422.5;10432.8
P212272101;11100;9285.22;57.2355;10710.1;6802.03
P214272101;13130;15031.4;69.329;11117.8;12083
P219272101;8070;7876.68;41.1532;10457.9;5681.27
P188272801;12000;15818.7;77.184;10699.2;13347.9
P191272801;13200;18131;88.452;10342.7;16067.1
P193272801;13200;18191.6;88.452;10336.1;16135.3
P198272801;13200;17968.9;87.336;10247.8;16013.3
P200272801;13200;18558.1;88.452;10425.7;16399.4
P185272801;11000;14548.4;70.38;10887.6;11862.7
P205272801;11000;14815.9;71.442;11234.2;11734.6
P207272801;13200;17914.4;87.336;10196.7;16017.1
P209272801;13200;18125.9;87.336;10307.5;16102.1
P213272801;13200;18329.9;88.452;10370.7;16234
P216272801;13200;17382;85.104;10172.5;15512.3
P207273801;13070;10833.5;85.5365;7463.15;12055.6
P212273801;13470;10367;81.5438;7188.49;11902.5
P186273801;12040;8927.41;70.4877;7341.87;10287.8
P188273801;13480;10038.2;77.9432;7162.08;11603.8
P193273801;13070;10128.8;79.6944;7171.49;11683.7
P198273801;10040;7892.71;61.895;7958.36;8549.64
P200273801;13470;10674.5;83.7363;7388.3;11982
P205273801;13240;10803.2;85.6459;7410.67;12085.1
P216273801;13070;10476.2;82.3026;7270.76;11917.8
P185274201;12000;22940.4;62.226;10838.3;20310.9
P186274201;13010;23914.6;70.489;11354.1;20696.5
P206274201;12010;20474.2;58.357;11040.6;17613.8
P209274201;13000;23882.3;75.997;11155.2;20891.2
Q188274201_1;13200;23838.8;79.614;10026.1;22136.2
P188274201;12010;23990.9;62.8939;8920.62;23549.7
P193274201;12010;23830.4;72.289;10385.6;21717.5
P195274201;12010;23862.1;71.173;10586.6;21519.8
P199274201;12010;20550;55.549;9106.41;19896.9
P200274201;13010;23995.6;76.357;11445.6;20673
P202274201;12000;23994.2;73.729;11499.3;20610.4
P207274201;13010;23969.5;70.381;11007.9;21146.4
P213274201;12810;21061;56.665;7753.91;21951.2
P214274201;13010;23975.8;72.127;10715.4;21486.6
P216274201;13010;23960.1;78.013;10152;22113.7
P205278701;12000;23622.9;68.52;11446.8;20299
P206278701;13200;23817.5;68.574;10264.9;21842.3
P207278701;12000;23994.7;68.574;11273.4;20868.7
P215278701;13200;23944.4;68.574;10133.6;22119.1
P216278701;13200;23998;70.26;10945.6;21246
P209278701;13200;23966.5;68.628;9421.24;22954.1
P212278701;10000;17440.8;51.444;11400.9;14169.4
P213278701;10000;15795.5;46.386;11052.1;12922
P214278701;12000;22785.2;65.094;11226.5;19712.7
P219278701;11800;16518.1;49.758;8560.68;16487.7
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;10530;16637;46.0961;11072;13740.8
P192274703;12870;23415;64.676;11149.5;20430.4
P193274703;8190;13556;37.5198;10969;10777.4
P193274701;12870;23415;64.676;9576.27;22225.6
P194274701;11700;20334.1;56.2197;10549.7;18033.9
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;12870;23415;64.676;9576.27;22225.6
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;11700;20334.1;56.2197;10549.7;18033.9
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274701;12870;23415;64.676;9576.27;22225.6
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;12870;23415;64.676;9576.27;22225.6
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P166422701;11390;20404.9;58.5842;11232;17326.2
P167422701;13230;23965.8;80.0886;10313;21935.7
P168422701;12390;23917.5;60.7648;9562.73;22743.6
P171422701;12830;23997.9;63.4053;8774.98;23723
P174422701;13460;23782.1;67.4832;9222.66;22996.3
P186420101;13200;15807;84.6;9520.05;14681.8
P187420101;13210;15980.2;86.7465;9375;15020.5
P192420101;13010;16205.9;85.593;9314.29;15315.5
P193420103;13210;16199.1;87.8625;9402.99;15207.5
P185420101;12210;14035.5;76.4613;9843.97;12540.7
P188420101;13200;16675.9;88.452;9426.47;15657.5
P189420103;13210;16080;87.8625;9339.09;15161.3
P194420101;13200;16675.9;88.452;9444.61;15636.8
P205274701;12870;22798.8;63.0087;9704.72;21462.9
P205274703;12870;23415;64.676;11149.5;20430.4
P206274701;12870;23415;64.676;11149.5;20430.4
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;12870;23415;64.676;11149.5;20430.4
P208274701;12870;23415;64.676;9576.27;22225.6
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P212274701;11700;19717.9;54.5524;10678.2;17271.1
P212274703;12870;23415;64.676;11149.5;20430.4
P213274703;12870;23415;64.676;11149.5;20430.4
P214274701;12870;23415;64.676;9576.27;22225.6
P214274703;12870;23415;64.676;11149.5;20430.4
P215274701;12870;23415;64.676;11149.5;20430.4
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;9576.27;22225.6
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;14788.4;40.9743;11043.3;11925
P219274703;12870;23415;64.676;11149.5;20430.4
P212422101;13020;20028.8;70.3733;10861.7;17372.6
P213422101;13236;16458.3;73.9082;11335.5;13261.4
P205422101;12020;14754.4;58.5272;11603.3;11251.9
P206422101;13020;16567;68.164;11305.8;13404
P207422101;13020;19715.7;75.5078;11426.6;16415
P208422101;13246;14256.8;75.725;10938.8;11512.7
P209422101;13010;22416.9;79.885;11689.7;18815.8
P214422101;13206;21829.3;76.2568;11161.9;18830.5
P216422101;13206;23089.5;80.9529;11434.5;19779.7
P219422101;12030;15086.4;60.5882;10422.1;12931.9
P206424609;10876;8581.78;56.9504;8328.22;8816.64
P209424609;13386;12080.7;72.3498;8360.85;12278.3
P212424609;12234;11141.9;63.1455;8726.95;10921.7
P213424609;13386;12974.5;73.9332;8272.47;13273
P214424609;13386;12003.7;73.4541;7627.2;13038.5
P215424609;13388;12042.1;72.6418;8213.17;12408.2
P217424609;13378;13248.7;72.7653;8360.04;13447.3
P216424609;13390;12678.3;72.507;8224.58;13031.5
P198424609;9514;7567.9;46.8374;8492.51;7615.28
P201424609;13390;10722;72.4546;7756.84;11608.8
Q219424609_1;12240;11677.4;66.7828;8580.56;11624.3
P219424609;13384;13336.5;74.2139;8698.53;13148.7
P167420101;12600;14517.8;78.0813;9711.24;13174.4
P168420103;13200;16389.1;88.776;9567.92;15209.3
P172420101;12610;15105.8;80.6538;9579.48;13912.8
P173420101;13210;15791.5;86.2035;9033.38;15221.7
P165420101;11610;12937.9;69.6321;9775.25;11521.5
P166420101;11600;13028.3;69.9588;10182.4;11147.3
P170420101;13010;16450.5;87.5385;9178.54;15715
P174420101;13010;15858.1;84.477;9488.44;14769
Q185272201_1;4030;2927.35;21.7934;6609.78;5123.2
P185272201;13200;14005.4;86.22;8783.17;13721.1
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;16033.2;85.7088;9444.71;14994
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;16037.3;85.7088;9448.72;14993.5
P194277505;12800;16016.7;85.7088;9439.99;14982.9
P198277505;12800;15022.6;80.352;9747.5;13637.9
P199277505;12800;16029.1;85.7088;9442.21;14992.7
P200277505;12800;16029.1;85.7088;9443.72;14991
P201277505;12800;16020.8;85.7088;9435.69;14991.9
P202277505;12800;16008.5;85.7088;9425.92;14990.7
P194271703;11710;22276;63.9134;10661.7;19848.1
P198271703;13030;23568.9;69.3295;9966.79;21933.9
P198271705;13230;23679.6;67.8699;10267.2;21701.8
P201271703;12980;23085.3;64.8892;8895.71;22672.6
P202271705;13170;21669.3;57.7615;9546.86;20513.5
P203271753;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9179.43;22746.8
P205276203;10000;14559.6;49.758;10838.2;11930.2
P206276203;13200;22709.2;77.112;10209.7;20797.1
P207276203;13200;23964.2;82.224;10652.5;21546.8
P213276203;13200;22169.9;75.372;9730.83;20804.2
P214276203;13200;23970.8;82.224;10886.6;21286.2
P216276203;13200;23759.9;80.538;11207.9;20708.6
P185276203;13200;22482;77.166;11205.2;19433.8
Q186276203_1;8000;12375.9;42.852;10987.9;9575.72
P186276203;13200;23922;80.592;10995.3;21113.3
P188276203;13200;23947.2;82.224;10662.4;21518.4
