Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207425501;13480;16201.2;76.311;6495.64;18527.2
P207425503;13410;21164.6;80.5368;8717.68;20955
P208425503;13220;17950.3;82.946;7258.8;19405.6
P209425503;13220;20000.1;83.8356;8208.06;20372
P213425503;13410;19666.4;81.8692;8358.17;19867.1
P214425503;13410;22839.2;86.1424;8457.54;22926.5
P215425503;13230;18094.1;80.3844;6866.97;19996.4
P216425503;13410;22181.5;82.9488;8107.6;22668.2
P198425503;11220;11251.6;45.582;8753.2;11001.5
P198425505;13480;15474.6;72.0598;6580.95;17703.3
P200425501;13260;17183.1;77.1143;8468.24;17258.2
P201425503;13420;21434.1;81.4672;7180.29;22978.9
P203425505;13470;15325.5;74.2751;7257.81;16781.8
P208425501;13250;17271.2;80.8639;9242.29;16463
P209425501;13260;14635.4;77.1143;7909.84;15347.7
P210425503;13230;16717.3;80.2016;6938.74;18537.8
P210425501;13410;18588;83.5712;7561.13;19698.3
P210425505;13260;16627.1;77.1143;8053.63;17175.3
P212425503;13420;22474.8;82.9536;7448.68;23713.4
P212425501;13010;12227.6;85.2556;8187.55;12623
P212425505;13080;16224.5;73.5163;6836.65;18161.4
P213425501;13490;15592.9;71.6581;5603.52;18937
P214425501;13250;17271.5;80.8639;9236.37;16470.1
P215425501;13010;12680;84.1396;8696.68;12494.4
P215425505;13110;13678.6;69.8738;4840.36;17893.6
P216425501;13250;18621.6;79.7479;9258.73;17794.6
P217425501;13210;15182.5;82.5632;6361.68;17661.4
P217425505;13470;16780;75.5967;7561.74;17889.5
P219425501;13410;18592.1;83.4424;8244.74;18922.3
P219425505;13260;16535.4;78.2303;8352.58;16742.4
P198277603;12800;8995.69;79.014;7466.06;10214.4
P199277601;13240;10109.3;80.0904;7684.73;11078.5
P201277601;13240;9654.3;79.5009;7389.25;10960.7
P202277603;12630;9613.96;79.4168;7264.76;11062.4
P202277605;13210;9540.54;83.1451;7292.89;10956.9
P203277653;13416;9871.62;80.8978;7035.92;11581.2
P205277603;12800;9503.04;82.944;7284.95;10928.4
P206277603;12800;9520.7;82.944;7294.89;10934.7
P207277603;12800;9489.79;82.944;7272.01;10929.9
P215277601;13240;9940.94;79.7214;7587.39;11021.2
P216277605;12800;9014.66;80.268;7436.08;10267.6
P217277653;12630;9642.49;79.2998;7258.52;11098
P219277603;13220;9858.12;81.7188;7200.38;11380
P217277651;12800;9103.58;79.5456;7385.28;10414.5
P198277601;4630;2312.1;19.0887;6035.08;5163.75
Q198277603_1;13416;9893.51;81.0013;7051.34;11585.5
P199277603;12800;9547.2;82.944;7298.84;10956.7
P200277601;13240;9779.36;78.4448;7400.46;11072.9
P200277603;12800;9480.96;82.944;7265.01;10929.1
P201277603;12800;9494.21;82.944;7274.7;10931.3
P205277601;13040;9895.46;77.7701;7589.94;10972.8
P206277601;12630;9355.05;76.7408;7622.16;10395.6
P207277601;13240;10004.3;80.0904;7563.82;11111.5
P208277601;13240;9440.17;77.9588;7271.75;10880.6
P208277603;12800;9480.96;82.944;7265.01;10929.1
P209277601;13240;9684.73;79.5094;7270.58;11126.5
P209277605;12800;9503.04;82.944;7282.51;10931.2
P210277653;13220;10004.7;80.4971;7132.76;11603.7
P212277601;12630;9234.32;75.4508;7505.45;10408.1
P212277603;12800;9480.96;82.944;7265.01;10929.1
P213277601;13040;10062.8;78.9565;7482.53;11262.7
P213277603;12800;9480.96;82.944;7265.01;10929.1
P214277601;13240;9723.94;78.5484;7431.54;10982
P214277603;12800;9480.96;82.944;7265.01;10929.1
P215277603;12800;9503.04;82.944;7284.14;10929.3
P216277603;12826;9765.33;77.9831;7142.18;11353.6
P186275105;10231;21859.8;37.7844;11313.7;18687.8
P187275105;12184;23732.9;28.3049;11497.3;20351.4
P185275107;13329;23189.9;28.1273;9171.8;22462.1
P187275107;12840;23802.5;39.8618;7697.61;24757
P188275107;12359;23742.8;32.9179;11281.3;20607.8
P188275101;13166;23988.8;33.7843;8192.83;24378.2
P189275153;11100;22984.5;38.627;11368.5;19749.9
P191275105;12170;23799.4;29.2849;11277.4;20668.8
P189275151;13220;23198;27.0161;10657.1;20775.3
P191275101;12110;23694.3;37.5113;10884.2;21012.4
P192275105;11891;23787.1;31.4823;10147.2;21946.3
P192275101;13417;23996.6;35.1469;6265.45;26585.4
P193275101;12200;23648.9;31.7989;9858.28;22137.7
P193275105;13339;23500.7;28.7499;9745.67;22118.1
P194275101;12403;23838.1;35.8709;8755.6;23585.3
P195275107;12923;23819.4;25.6109;10247.8;21863.8
P185275105;9806;17168.7;33.1808;10377.8;15064.7
P193275107;13381;23849;33.4853;8937.76;23388.3
P194275105;13427;23921.1;29.5293;8484.64;23977.5
P195275105;12837;23961.1;40.1278;10911.2;21248.4
P185278613;13230;24638;71.741;10292.2;22631.7
P186278601;13230;24078;71.741;10138.4;22247.2
P188278603;13230;24302;71.741;10037.3;22586.6
P189278651;13230;24486;71.741;10250;22527.8
P185278601;10290;14738;43.2859;9654.9;13458.9
P185278603;13230;24302;71.741;10150.8;22457.1
P186278605;13230;24650;71.741;10439.1;22476.1
P187278601;11760;17596;51.8828;10220.9;15671.1
P187278613;13230;24414;71.741;10260.9;22443.4
P187278611;13230;24134;71.741;10013.9;22445.3
P188278601;13230;24238;71.741;10117.5;22431
P189278653;13230;24426;71.741;10504.4;22177.6
P189278655;13230;24750;71.741;10402.4;22618
P189278657;13230;24242;71.741;10096.5;22459.1
Q191278601_1;13230;23708;68.9257;10811.1;21109.6
P191278601;13230;24786;71.741;10389.1;22669
P191278613;13230;24526;71.741;10427.8;22364.9
P191278611;13230;24774;71.741;10423.9;22617.3
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278603;13230;24750;71.741;10402.4;22618
P192278605;13230;24762;71.741;10402;22630.4
P192278611;13230;24710;71.741;10386.6;22595.9
P193278601;11760;18834;54.6981;10082.3;17067.2
P193278603;13230;24834;71.741;10401.9;22702.5
P193278613;13230;24822;71.741;10414.4;22676.2
P193278605;13230;24694;71.741;10356.7;22614
P194278601;13230;24786;71.741;10401.3;22655.2
P194278603;13230;24858;71.741;10478.2;22639.4
P194278613;13230;24786;71.741;10389.1;22669
P194278611;13230;24750;71.741;10402.4;22618
Q195278601_1;11760;18722;54.6981;10018;17028.5
P195278601;13230;24786;71.741;10409.4;22645.9
P195278603;13230;24750;71.741;10402.4;22618
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24770;71.741;10453.1;22580.1
P168421803;13200;11526;87.336;7687.52;12492
P170421801;13200;11924.4;88.452;7916.25;12629.4
P172421803;13200;12323.4;88.452;8047.11;12879
P173421803;13200;12118.2;88.452;7984.85;12744.9
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11667.6;88.452;7730.41;12584.6
P165421805;13220;13344.7;85.1585;9385.41;12373.2
P166421801;12000;9564;72.666;7733.36;10477.7
P166421803;13200;11524.8;88.452;7320.81;12909.3
P166421805;13210;11310.2;81.9623;7928.13;12001.6
P167421801;13200;10119.6;83.988;7189.48;11653.9
P167421803;13200;11766;88.452;7645.5;12779.9
P167421805;13230;15000.6;84.9528;10829.2;12381.5
P168421801;11000;9613.8;70.38;8080.9;10130.9
P170421803;13200;11562;88.452;7374.67;12885
P170421805;13210;13331.3;87.6372;9194.55;12577.6
P171421801;13200;11928;88.452;7587.95;13007.6
P171421803;13200;10870.2;88.452;7182.85;12412.1
P171421805;13020;13344.8;86.2876;9034.15;12774.1
P172421801;13200;12360;88.452;8084.02;12873.5
P172421805;13220;14357.6;86.6019;9984.06;12702.9
P173421801;13200;12393;88.452;8010.16;12990.8
P173421805;13240;16763.8;84.138;11687.4;13165.4
P174421801;13200;12483.6;88.452;8096.1;12983.3
P174421803;13200;12407.4;88.452;8029.68;12982.9
P175421801;12000;10791;77.184;8528.66;10797.1
P175421803;13200;12015.6;88.452;7686.88;12982.3
P203421603;13240;7347.54;70.1492;6784.34;9344.18
P205421603;13120;7564.72;70.0646;6682.17;9677.96
Q198421603_1;11950;6244.7;62.7718;6683.44;8356.49
P198421603;13220;8243.99;74.0021;6875.92;10136.1
P198421601;12660;7588.06;72.2772;6962.56;9381.33
P199421601;13080;7372.99;74.3867;6552.11;9634.64
P200421605;11530;6425.35;60.5948;7121.28;8037.5
P200421603;12930;7474.34;70.4362;6840.44;9406.97
P200421601;12620;7888.06;73.215;7262.76;9338.76
P201421603;13280;8211.55;73.2014;7270.76;9653.12
P201421601;13440;8240.87;73.9924;7186.59;9778.5
P202421601;12880;6954.5;66.5233;6438.35;9345.97
P203421605;12240;7420.42;67.1204;7024.85;9142.61
P205421601;13400;7928.08;75.6695;7191.36;9460.26
P206421603;13160;7638.43;70.6727;6479.35;9983.12
P206421601;13360;7299.77;70.3648;6724.11;9365.14
P207421605;13500;7339.51;69.5648;6297.02;9892.25
P207421603;12670;8154.39;74.0644;7366.95;9486.19
P207421601;12740;7801.32;75.6696;7125.87;9408.23
P208421601;13200;7981.4;71.6983;7180.39;9526.09
P209421603;9500;5816.65;51.5757;7477.76;7022
P209421601;13320;7635.27;71.7716;6848.61;9558.57
P210421603;13390;7070.46;69.006;6443.69;9455.83
P210421601;13200;8058.43;72.6362;7244.37;9530.12
P212421603;12810;7678.7;69.8799;6781.25;9678.87
P212421601;13440;7698.14;74.7317;7009.97;9437.31
P213421603;13080;8025.16;73.4372;6699.72;10118.4
P213421601;13360;7848.82;72.6222;7068.56;9521.14
P214421603;12810;7525.42;68.2949;6668.19;9654.61
P214421601;13320;7414.67;70.3282;6773.8;9423.34
P215421603;13070;8355.17;75.3876;7073.01;10022.4
P215421601;13320;7875.19;72.0983;7140.83;9465.03
P216421603;13200;8159.02;71.322;7111.86;9781.92
P216421601;13280;7429.68;69.8226;6741.37;9475.37
P217421601;12960;7933.11;74.8189;6938.75;9753.55
P219421603;13280;7628.7;72.3675;6573.71;9865.7
P219421601;12540;8106.5;73.6473;7375.32;9428.76
Q185425501_2;13000;21172.4;75.8196;11316.4;17997.4
P186425503;13410;23951.6;85.1524;8827.41;23616.8
P187425501;13210;11643.1;80.9432;7961.12;12296.8
P188425503;13410;19437.3;87.0604;7664.62;20429.5
P192425503;13210;17437.3;79.4644;7922.5;18135.1
P193425503;13220;19506.9;83.4936;8220.96;19864.1
P194425503;13420;21542.2;80.9916;7443.47;22786.7
P185425503;8220;8263.62;38.7568;9003.5;7727.89
Q185425501_1;13200;11946.2;88.452;7923.06;12643.4
P185425501;13500;15350.5;73.2758;4827.1;19580.6
P186425501;13250;17332.5;78.6319;9239.06;16528
P187425503;13420;21171.3;82.0508;8182.33;21572.6
P187425505;13490;15066.6;73.6774;5714.03;18284.6
P188425501;13260;18298.1;75.5871;8193.83;18686.4
P189425503;13420;21043.4;81.92;7847.82;21826.5
P189425501;13220;14876;82.6144;6783.78;16873.3
P189425505;13080;16582.7;74.8379;7119.72;18196.7
P191425503;13420;22599.6;81.1683;9425.74;21582
P191425501;13020;11875.8;82.4164;7765.7;12752.6
P191425505;13470;15700.8;75.5967;7468.48;16916.8
P192425501;13480;16279.5;74.9895;6550.74;18542.7
P193425501;13060;17230;80.1051;8863.69;16853.8
P194425501;13020;13285.8;83.774;7405.08;14574.1
P194425505;13480;16078.3;76.311;6456.77;18448.8
P195425503;13210;18678.4;84.3964;8249.65;19002.9
P195425501;13260;17684.4;78.2303;8460.09;17768.8
P185277603;12800;9494.21;82.944;7260.91;10947
P186277601;12630;9618.56;77.1098;7935.5;10301.6
P188277601;12450;9059.53;68.781;8062.07;9598.1
P189277653;13220;9915.79;83.9271;7097.65;11554.9
P185277601;13040;9094.4;74.016;7622.05;10135.1
Q185277603_1;12800;9485.38;82.944;7269.33;10928.6
P187277601;12620;8864.66;70.8344;8075.99;9387.34
P187277603;12800;9489.79;82.944;7273.64;10928.1
P188277603;12800;9511.87;82.944;7294.38;10926.5
P188277605;12800;9480.96;82.944;7265.01;10929.1
P191277601;13040;10007.2;80.071;7195.26;11534.9
P191277603;12800;9494.21;82.944;7277.95;10927.6
P192277601;11620;8473.59;69.553;7859.43;9243.41
P192277603;12800;9503.04;82.944;7285.76;10927.5
P193277601;13040;9534.98;76.228;7492.97;10723
P193277603;12800;9516.29;82.944;7262.17;10967.7
P194277601;13030;9381.73;75.971;7319.91;10767.2
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12030;9052.89;72.0294;7935.49;9735.91
P195277603;12800;9551.62;82.944;7282.06;10980.3
P198420203;12060;17195.7;71.9282;8839.73;16846.8
P199420201;13040;20583.2;77.8909;9772.46;19170
P199420203;13050;17961.8;81.5235;8355.21;18165.8
P200420201;13060;20596.9;75.8561;9976.56;18950.8
P201420201;13040;19437.5;72.5271;9153.06;18731.1
P202420201;13406;21023.8;77.2764;10055;19288.2
P203420203;13230;19277.6;73.3263;9051.42;18687.2
P205420203;11060;13824.2;65.7315;9514.3;12705.5
P206420201;13040;20046.3;75.3315;9569.2;18865
P205420201;13190;19564;72.9203;10344.7;17497.9
P206420203;13050;17604.1;81.6865;9390.18;16627.1
P207420201;13410;20336.3;73.7851;9152.56;19630.5
P208420203;13030;16049.2;77.3928;9202.81;15286.1
P208420201;13200;21352.3;79.1532;10602.8;18991.6
P209420201;13220;19080.6;75.976;8534.83;19079.7
P210420203;13070;20333.5;74.7318;9256.99;19508.5
P212420201;13050;18744.3;72.1679;9613.19;17512.9
P212420203;13030;17551.1;82.2722;8753.03;17301.2
P213420201;13190;20153.2;77.8089;9766.73;18746.5
P213420203;13230;18089.6;79.5518;8290.83;18367.1
P214420201;13070;20615;78.8776;9293.29;19748.6
P215420201;13010;20425.2;79.8235;10035.1;18712.3
P216420201;13040;20589.3;79.2399;9722.45;19233.2
P217420203;13070;19873;73.7657;8822.39;19544
P198420201;9020;12158.4;47.7071;10303.9;10138.8
P201420203;13050;16547.1;81.3219;8459.56;16632.1
P215420203;13266;17934.8;77.8621;8468.73;18009.3
P219420201;13070;20508.5;76.7936;9571.54;19324.5
P198424705;13375;14360.5;70.9311;8931.43;13907
P199424701;13375;14021.8;70.2124;8498.25;14062.6
P199424705;13375;14183.8;69.7333;8805.71;13873.8
P200424701;13375;13406.8;69.7333;8286.96;13688.7
P210424701;13375;14419.3;69.7333;8788.56;14128.8
P212424701;13375;14398.9;69.7333;8830.72;14060.3
P213424701;13375;14475.7;72.129;8957.44;13992.5
P214424701;13375;14259.4;70.6916;8709.73;14058.9
Q198424701_2;6790;6971.6;34.8901;8889.85;6565.56
Q198424701_1;13375;13507.6;69.7333;8729.9;13284.1
P198424701;13375;14198.8;70.2124;8576.74;14150.1
Q199424701_1;13375;13798;69.7333;8344.9;14013.8
P199424713;13375;14521;71.1707;8802.93;14214.2
P200424705;13375;14246.2;70.2124;8815.03;13925.5
P201424701;13375;14219.8;69.7333;8835.78;13875.5
P202424701;13375;14467.9;69.9729;8824.4;14136.6
P203424701;13375;14425.3;69.7333;8806.2;14114.7
P203424705;13375;14427.7;69.9729;8814.89;14107.2
P205424701;13375;14428;69.7333;8785.83;14140.7
P205424705;13375;14425.9;69.7333;8811.77;14109
Q206424701_1;13375;14437;69.7333;8799.49;14134.1
P206424701;13375;14352.7;69.7333;8788.95;14061.8
P206424713;13375;14408.2;69.7333;8796.38;14108.8
P207424701;13375;14407.9;69.7333;8783.89;14122.8
P207424705;13375;14389;69.7333;8801.91;14083.3
P208424701;13375;14443;69.9729;8826.41;14109.4
P209424701;13375;14409.1;69.7333;8788.73;14118.5
P210424705;13375;14399.2;70.6916;8795.49;14100.8
P212424705;13375;14491;71.8894;8872.75;14104.5
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;8148;8073.3;40.2373;9408.43;7075.49
P217424701;13375;14806.9;74.5246;9057.43;14209.6
P219424701;13375;14386;69.7333;8781.93;14103.1
Q165425501_1;13200;17772.9;82.4076;7195.36;19300.5
P166425503;13220;19889;84.1928;7339.49;21252.1
P166425501;13200;13271;87.372;8157.45;13700.8
P167425503;13210;20613.8;85.1344;7818.16;21430.7
P167425501;12660;16830.8;64.7558;8433.19;16945.9
P168425503;13230;16815.8;80.262;7739.53;17722.5
P168425505;13260;14184.6;79.3823;7224.03;15679.5
P170425503;13410;23867.5;83.9464;8929.65;23416.1
P170425501;13220;11402.1;83.1848;7410.24;12684.5
P170425505;13060;17909.2;75.3043;7424.67;19175.2
P171425503;13220;17911.6;82.2232;6572.92;20149.5
P171425501;13080;16110.5;75.7483;6819.05;18067.5
P172425503;13220;20876.9;81.434;7460.3;22102.1
P173425503;13410;21999.7;85.8364;7898.96;22724.4
P173425501;13240;17971.4;81.0959;9531.84;16832.8
P174425503;13220;17259.1;81.2228;7352.75;18607.1
P165425503;9220;11996.9;47.1264;9654.59;10718.2
P165425501;13480;16187.2;72.7575;6629.85;18360.2
P166425505;13500;15067.2;72.1598;5071.33;19018.6
P172425501;13490;15907.1;72.3558;5214.71;19695
P174425501;13070;15094.9;75.4522;7655.02;16098
P175425503;13210;18648.4;79.976;7534.76;19788.7
P175425501;13260;15621;79.3463;8007.83;16221.5
Q185421603_1;10480;5755.86;54.8211;7066.68;7430.31
P185421603;13120;8112.48;72.9053;6851.52;10032.5
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;12200;7728.97;67.6258;7225.48;9222.21
P186421603;13230;8030.01;73.6516;7053.5;9719.51
P187421603;13200;7871.14;72.8005;6652.6;10018.1
P187421601;13210;8795.4;74.8428;7337.61;10160.7
P188421603;12890;7096.08;66.3953;6458.64;9464.4
P189421605;13140;7356.46;69.6269;6782.62;9355.07
P189421603;12360;7055.45;69.3204;6960.16;8851.46
P189421601;12700;7614.72;72.8193;6959.09;9411.94
P191421603;13360;7756.28;75.0008;6710.94;9836.68
P191421601;13280;7949.5;72.277;7219.43;9449.65
P192421603;13360;7902.07;76.8991;6816.89;9861.57
P192421601;13500;7946.41;72.9571;6910.07;9799.58
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P193421603;13350;7723.27;75.7291;7056.77;9409.04
P194421603;13470;8399.05;76.6809;6880.51;10286
P194421601;13450;8628.32;78.7775;7604.2;9689.39
P195421603;13360;7645.22;74.9445;6619.01;9830.53
P201425001;13455;20959.2;74.5151;10021.5;19261.8
P202425005;13420;23488.2;76.0678;6862.77;25395.3
P203425001;13260;20225.2;69.7071;8922.57;19781.8
P205425005;13420;23704.2;72.9835;10820.9;21094.6
P216425005;13225;22776.4;78.0064;9761.32;21375.9
P219425005;13340;23362;75.6417;11082.4;20454
P198425005;11695;19571.8;64.067;9906.56;18005.6
P198425001;13460;22283.4;77.1446;10543.8;19989.9
P199425001;13455;23512.8;76.0773;10394.8;21389.4
P200425001;13420;21763.6;76.1408;7534.22;22904.5
P206425005;13390;20648.4;76.8799;7996.75;21261.5
P206425001;13455;23983.2;76.9297;8504.35;24017.1
P207425001;13420;22328.6;77.1446;10769.1;19778
P209425005;13455;23938;76.9297;8831.76;23598.3
P209425001;13420;22826.8;78.0064;10763.8;20282.3
P212425005;13495;23702.6;72.9835;11006.9;20880.7
P213425005;13060;23447;76.0678;11252.6;20344.7
P213425001;13390;17520.8;76.8301;9979.75;15871
P214425001;13455;23987.6;76.9297;9638.46;22727.3
P215425001;13460;23960;77.1254;10226;22029.2
P188424705;13375;14544.4;71.4103;8805.58;14234.5
P189424701;13375;14438.2;69.7333;8816.57;14115.8
P189424705;13375;14849.8;75.2433;8963.26;14360
P191424701;13375;14485.3;70.6916;8788.92;14194.4
Q191424701_1;13375;14383;69.7333;8769.23;14114.6
P191424705;13375;14886.1;75.2433;8831.21;14547
P192424701;13375;14413.3;69.7333;8780.23;14132.3
P192424713;13375;14621.5;72.129;8756.19;14368
P193424701;13375;14426.8;69.7333;8807.71;14114.5
P193424705;13375;14617;71.8894;8790.62;14324.2
P194424701;13375;14381.2;69.7333;8774.07;14107.3
P194424713;13375;14276.8;69.9729;8649.01;14145.6
P195424701;13375;13887.4;69.9729;8658.44;13745.4
P185424701;12222;12519.9;60.5814;9382.44;11551.7
P185424705;13375;14402.2;69.7333;8787.57;14112.9
P187424701;12222;12533.7;60.8209;9406.49;11538.1
P188424701;12222;12920.9;62.393;9298.23;12048.8
P192424705;9506;10718;52.8198;9713.16;9372.45
P194424705;13375;14450.2;70.2124;8819.48;14124.5
P202424601;13200;22344.1;81.648;11142.5;19367.5
P203424603;13220;10292.7;85.8857;6662.55;12428.4
P207424601;13200;19323.1;79.416;11296.5;16170.7
P208424601;13200;19602.8;79.416;11022.5;16763.2
P206424601;13200;19089.7;76.068;11145.3;16109.9
P209424601;13200;23988.4;78.3;9570.38;22805.8
P208424603;13240;8721.38;79.7658;5830.46;11806.5
P212424601;13200;18569.2;77.184;11242;15479.1
P214424603;13220;9995.73;83.1848;6481.07;12338.5
P215424603;13040;9310.65;82.2877;5979.08;12226.2
P219424601;13200;18469.4;81.702;11450.1;15141.8
Q198424601_1;12000;9738.06;74.952;8005.63;10341
P198424601;13200;19409.9;76.176;10183.6;17527.5
P198424603;13220;9980.74;83.6537;6520.67;12278.3
P199424601;13200;18851.3;80.586;10955.3;16088.3
P200424601;13200;19518.1;79.47;11246.1;16423.2
P201424601;13200;21860.2;83.988;10723.8;19361.4
P201424603;13230;9274.75;80.3456;6020.85;12142.6
P205424601;13200;19073.1;78.354;10809.9;16476
P213424601;13200;18973.4;80.586;11332.9;15779.5
P214424601;13200;19008.8;80.586;11324.7;15824.3
P215424601;13200;20667.9;79.416;11232;17589.1
P216424601;13200;23975.3;79.416;10890;21286.7
P165421601;13200;7500.19;66.3683;7380.42;8816.61
P166421603;13240;7645.13;72.5339;6591.7;9861.61
P167421603;13200;7716.74;72.1959;6792.15;9704.48
P168421603;11260;6818.07;62.3824;7014.27;8552.33
P170421603;13080;8175.88;73.597;6830.39;10120
P168421601;11190;7139.09;65.1714;7382.18;8453.52
P170421601;13290;8291.89;76.2132;6974.83;10071.2
P171421603;13160;7853.45;71.7705;6657.86;9994.43
P172421601;12950;8009.98;75.5856;6860.94;9919.21
P173421603;13160;8524.4;76.5927;7069.59;10195.5
P174421603;12820;8398.44;73.9001;7090.5;10045.7
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13200;8079.81;74.8768;6805.39;10052.4
P166421601;13210;8449.03;75.2021;7068.22;10121.7
P168421605;11490;6534.14;62.1;6564.36;8781.82
P172421605;13500;7738.46;72.4517;6700.01;9831.33
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P174421601;13240;7197.95;67.8737;6495.27;9524.47
P175421605;13320;7821.59;72.1166;7056.37;9507.81
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;12000;10944.2;79.416;8323.76;11184.1
P186278201;13200;12425.6;88.452;7754.3;13315.4
P187278201;13200;12456.2;88.452;7886.58;13195
P188278203;13200;11825.4;88.452;7670.31;12811
Q188278201_1;13200;13577.7;88.452;7705.42;14523.3
P188278201;13200;11160.4;88.452;7734.47;12072.8
P191278203;13200;12800.2;88.452;7889.71;13535.4
P192278201;13200;12016.2;88.452;7553.68;13134.9
P193278203;13200;12470;88.452;8199.38;12851.9
P193278201;13200;11404.8;88.452;7763.81;12283.8
P194278201;13200;12397.5;88.452;7528.83;13544.6
P195278203;13200;12690.6;88.452;7488.4;13883.8
P198278203;13200;12484;88.452;8173.31;12895.7
P198278201;13200;11441;88.452;7781.81;12299.4
P199278201;13200;11853.9;88.452;7441.78;13100.3
P200278203;13200;12747.6;88.452;7791.46;13595
P201278201;13200;12521.8;88.452;7778.3;13384.2
P202278203;13200;13464.9;88.452;8208.79;13836
P202278201;13200;11520.6;88.452;7741.68;12424.7
P185420201;10000;14182.9;54.7833;11260.5;11071.7
P186420201;13230;20656.6;74.6174;9971.14;19016.7
P185420203;13246;17990.9;79.268;8858.42;17620.7
P187420201;13010;19316.5;72.3055;10281.5;17322.4
P188420201;13070;21046.8;76.6575;9808.61;19592.3
P187420203;13060;17282.7;78.7114;9096.85;16640.5
Q189420203_1;11000;16917.9;69.5565;10655.5;14496.9
P191420201;13070;21256.7;80.1972;9747.4;19872.1
P192420201;13010;19550.1;82.1981;9631.33;18297.9
P192420203;13080;19284.1;76.7868;8528.73;19290.2
P193420201;13060;21592.4;78.537;10677.8;19146.1
P194420201;13010;19860.2;80.8949;9720.03;18506.8
P195420201;13070;21054.3;76.4794;9547.37;19897.9
P194420203;13080;17470.3;73.709;8479.02;17533.1
P189420203;13070;19084.8;77.5192;8659.24;18941.9
P207278201;13200;11455.6;88.452;7773.54;12323.4
P208278201;13200;12597.4;88.452;8442.79;12701.6
P209278201;13200;11587.5;88.452;7883.29;12330.1
P212278203;13200;12571.4;88.452;8466.47;12648.5
P212278201;13200;11370.1;88.452;7736.81;12279.8
P213278201;13200;12370.5;88.452;7748.96;13266.4
P214278203;13200;12591.8;88.452;8652.53;12456.6
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;13200;12035;83.934;8180.4;12438.6
P209278203;13200;12836.1;88.452;7823.29;13647.1
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;8209.6;53.316;9298.7;7337
P219278201;13200;11325.8;88.452;7800.73;12162.6
Q185422701_1;9030;16798.1;41.2737;11360.7;13572.4
P185422701;13440;23922.3;74.9126;11061.7;21037.9
P188422701;12650;22875;75.8199;11426.2;19574.6
P189422701;12250;23972.8;64.5342;10612.2;21601.4
P192422701;12680;23919;60.7907;11221.2;20852.5
P194422701;12990;21085.2;71.8971;10884.5;18403
P195422701;13450;23919.5;61.0844;10607.6;21553.3
P199422701;12040;23915.9;65.933;11209.5;20862.9
P201422701;12010;20713;67.5194;11045.6;17846.9
P202422701;13030;23921.1;75.3524;11845.4;20142.3
P203422701;12300;23950.8;58.414;11325.3;20765.6
P206422701;12480;23987.1;64.6201;10342.8;21923
P209422701;12000;21375.9;68.4359;11926.6;17504.6
P210422701;12650;23933.8;73.9778;11176.1;20918.8
P213422701;11460;23977.4;64.1524;11238.5;20891.2
P215422701;12456;23940.7;66.4707;11935.8;20058.9
P217422701;12630;23748.1;63.4898;9771.05;22336.5
P186425001;13420;22734.4;78.0064;9802.7;21286.7
P188425005;13420;23836.4;76.7877;9360.52;22893.3
P192425001;13185;17013.6;72.3895;7905.59;17730.7
P193425001;13420;23230.8;75.6417;7940.17;23908.5
P185425005;10825;15291.8;54.4309;10767.3;12743.3
P185425001;13420;23226.8;75.6417;10633.6;20830.9
Q186425001_1;11260;18530.2;62.0056;11135.4;15561.7
P188425001;13420;22369.4;77.1446;10385.2;20256.9
P191425005;13460;22737.6;78.0064;11166.5;19733.5
P192425005;13295;22786;63.7444;11026.4;19941.9
P194425001;9495;13317.6;45.0059;9658.1;12034.9
P195425005;13390;22780;78.0064;9637.68;21520.6
P186424603;13020;8907.93;75.9393;6537.29;11186.5
P187424603;13010;11195.4;87.6932;7480.83;12397.2
P194424601;13200;19152.5;79.416;11147.2;16170.5
P195424601;13200;18628.5;80.532;11295.2;15477.6
Q185424601_1;12000;11475.3;77.184;9133.35;10791.4
P185424601;13200;23992.8;68.202;8856.78;23624.5
P186424601;13200;23973.5;80.532;11692.8;20368.9
P188424601;13200;23940.8;82.818;11727.8;20296.3
P189424603;10020;6441.89;57.9649;7067.32;8115.61
P191424601;13200;18215.4;82.818;11539.7;14785.5
P192424601;13200;19831.7;80.532;11199.5;16790
P193424601;13200;18545.8;78.354;10813.8;15944.2
P193424603;11030;7261.67;64.9205;6725.09;9325.92
P198424707;13375;12555.2;74.3148;8198.14;12938.5
P199424709;13375;12669.8;74.3116;8266.9;12974.6
