Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P172525803;P172525803_6;F;1800;1620;0;2400;2420;560
P172525803;P172525803_7;G;1800;410;0;2400;1210;560
P172525803;P172525803_8;H;2400;820;0;3000;1620;560
P172525803;P172525803_9;I;3000;1620;0;3600;2420;560
P172525803;P172525803_10;J;3000;420;0;3570;1200;909
P172525803;P172525803_11;K;3570;840;0;4140;1620;909
P172525803;P172525803_12;L;3570;0;0;4140;780;909
P172525803;P172525803_13;M;3600;1640;0;4170;2420;909
P172525803;P172525803_14;N;4140;0;0;4710;780;909
P172525803;P172525803_15;O;4140;820;0;4710;1600;909
P172525803;P172525803_16;P;4170;1660;0;4740;2440;909
P172525803;P172525803_17;Q;4710;440;0;5280;1220;909
P172525803;P172525803_18;R;4740;1440;0;5310;2220;1340
P172525803;P172525803_19;S;5280;420;0;6080;1020;560
P172525803;P172525803_20;T;5310;1020;0;6110;1620;560
P172525803;P172525803_21;U;5310;1630;0;5910;2430;560
P172525803;P172525803_22;V;5910;1640;0;6510;2440;560
P172525803;P172525803_23;W;6080;0;0;6650;780;478
P172525803;P172525803_24;X;6110;840;0;6710;1640;560
P172525803;P172525803_25;Y;6510;1640;0;7110;2440;560
P172525803;P172525803_26;Z;6650;0;0;7250;800;560
P172525803;P172525803_27;AA;6710;800;0;7310;1600;560
P172525803;P172525803_28;AB;7110;1640;0;7710;2440;560
P172525803;P172525803_29;AC;7250;0;0;7850;800;560
P172525803;P172525803_30;AD;7310;800;0;7910;1600;560
P172525803;P172525803_31;AE;7710;1640;0;8310;2440;560
P172525803;P172525803_32;AF;7850;0;0;8450;800;560
P172525803;P172525803_33;AG;7910;800;0;8510;1600;560
P172525803;P172525803_34;AH;8310;1640;0;8910;2440;560
P172525803;P172525803_35;AI;8450;0;0;9050;800;560
P172525803;P172525803_36;AJ;8510;800;0;9110;1600;560
P172525803;P172525803_37;AK;8910;1640;0;9510;2440;560
P172525803;P172525803_38;AL;9050;0;0;9650;800;560
P172525803;P172525803_39;AM;9110;800;0;9710;1600;560
P172525803;P172525803_40;AN;9510;1640;0;10110;2440;560
P172525803;P172525803_41;AO;9650;0;0;10250;800;560
P172525803;P172525803_42;AP;9710;800;0;10310;1600;560
P172525803;P172525803_43;AQ;10110;1640;0;10710;2440;560
P172525803;P172525803_44;AR;10250;0;0;10850;800;560
P172525803;P172525803_45;AS;10310;800;0;10910;1600;560
P172525803;P172525803_46;AT;10710;1640;0;11310;2440;560
P172525803;P172525803_47;AU;10850;0;0;11450;800;560
P172525803;P172525803_48;AV;10910;800;0;11510;1600;560
P172525803;P172525803_49;AW;11310;1640;0;11910;2440;560
P172525803;P172525803_50;AX;11450;0;0;12050;800;560
P172525803;P172525803_51;AY;11510;800;0;12110;1600;560
P172525803;P172525803_52;AZ;11910;1640;0;12510;2440;560
P172525803;P172525803_53;AAA;12050;0;0;12650;800;560
P172525803;P172525803_54;AAB;12110;800;0;12710;1600;560
P172525803;P172525803_55;AAC;12510;1640;0;13110;2440;560
P171525803;P171525803_1;A;0;0;0;600;800;560
P171525803;P171525803_2;B;0;1220;0;600;2020;560
P171525803;P171525803_3;C;600;1640;0;1200;2440;560
P171525803;P171525803_4;D;600;420;0;1200;1220;560
P171525803;P171525803_5;E;1200;830;0;1770;1610;909
P171525803;P171525803_6;F;1770;830;0;2340;1610;909
P171525803;P171525803_7;G;2340;1610;0;2910;2390;909
P171525803;P171525803_8;H;2340;830;0;2910;1610;909
P171525803;P171525803_9;I;2910;1660;0;3480;2440;909
P171525803;P171525803_10;J;2910;880;0;3480;1660;909
P171525803;P171525803_11;K;2910;100;0;3480;880;909
P171525803;P171525803_12;L;3480;1660;0;4050;2440;1340
P171525803;P171525803_13;M;3480;0;0;4050;780;909
P171525803;P171525803_14;N;3480;820;0;4080;1620;560
P171525803;P171525803_15;O;4050;0;0;4650;800;560
P171525803;P171525803_16;P;4050;1640;0;4650;2440;560
P171525803;P171525803_17;Q;4080;800;0;4680;1600;560
P171525803;P171525803_18;R;4650;0;0;5250;800;560
P171525803;P171525803_19;S;4650;1640;0;5250;2440;560
P171525803;P171525803_20;T;4680;800;0;5250;1580;478
P171525803;P171525803_21;U;5250;830;0;5820;1610;478
P171525803;P171525803_22;V;5820;1610;0;6390;2390;478
P171525803;P171525803_23;W;5820;830;0;6390;1610;478
P171525803;P171525803_24;X;6390;1640;0;6990;2440;560
P171525803;P171525803_25;Y;6390;840;0;6990;1640;560
P171525803;P171525803_26;Z;6390;40;0;6990;840;560
P171525803;P171525803_27;AA;6990;0;0;7590;800;560
P171525803;P171525803_28;AB;6990;800;0;7590;1600;560
P171525803;P171525803_29;AC;6990;1640;0;7590;2440;560
P171525803;P171525803_30;AD;7590;1640;0;8190;2440;560
P171525803;P171525803_31;AE;7590;0;0;8190;800;560
P171525803;P171525803_32;AF;7590;800;0;8190;1600;560
P171525803;P171525803_33;AG;8190;0;0;8790;800;560
P171525803;P171525803_34;AH;8190;800;0;8790;1600;560
P171525803;P171525803_35;AI;8190;1640;0;8790;2440;560
P171525803;P171525803_36;AJ;8790;1640;0;9390;2440;560
P171525803;P171525803_37;AK;8790;0;0;9390;800;560
P171525803;P171525803_38;AL;8790;800;0;9390;1600;560
P171525803;P171525803_39;AM;9390;0;0;9990;800;560
P171525803;P171525803_40;AN;9390;800;0;9990;1600;560
P171525803;P171525803_41;AO;9390;1640;0;9990;2440;560
P171525803;P171525803_42;AP;9990;1640;0;10590;2440;560
P171525803;P171525803_43;AQ;9990;0;0;10590;800;560
P171525803;P171525803_44;AR;9990;800;0;10590;1600;560
P171525803;P171525803_45;AS;10590;0;0;11190;800;560
P171525803;P171525803_46;AT;10590;800;0;11190;1600;560
P171525803;P171525803_47;AU;10590;1640;0;11190;2440;560
P171525803;P171525803_48;AV;11190;1840;0;11990;2440;560
P171525803;P171525803_49;AW;11190;0;0;11990;600;560
P171525803;P171525803_50;AX;11190;600;0;11990;1200;560
P171525803;P171525803_51;AY;11190;1200;0;11990;1800;560
P171525803;P171525803_52;AZ;11990;0;0;12590;800;560
P171525803;P171525803_53;AAA;11990;800;0;12590;1600;560
P171525803;P171525803_54;AAB;11990;1640;0;12590;2440;560
P171525803;P171525803_55;AAC;12590;1840;0;13390;2440;560
P170525803;P170525803_1;A;0;820;0;600;1620;560
P170525803;P170525803_2;B;600;820;0;1200;1620;560
P170525803;P170525803_3;C;1200;1620;0;1770;2400;478
P170525803;P170525803_4;D;1200;840;0;1770;1620;478
P170525803;P170525803_5;E;1200;60;0;1770;840;478
P170525803;P170525803_6;F;1770;0;0;2340;780;478
P170525803;P170525803_7;G;1770;1210;0;2370;2010;560
P170525803;P170525803_8;H;2340;305;0;3140;905;560
P170525803;P170525803_9;I;2370;1372;0;3170;1972;560
P170525803;P170525803_10;J;3140;386;0;3940;986;560
P170525803;P170525803_11;K;3170;1413;0;3970;2013;560
P170525803;P170525803_12;L;3940;813;0;4740;1413;560
P170525803;P170525803_13;M;3940;0;0;4510;780;1340
P170525803;P170525803_14;N;3970;1660;0;4540;2440;478
P170525803;P170525803_15;O;4510;0;0;5080;780;478
P170525803;P170525803_16;P;4540;1640;0;5140;2440;560
P170525803;P170525803_17;Q;4740;810;0;5340;1610;560
P170525803;P170525803_18;R;5080;0;0;5680;800;560
P170525803;P170525803_19;S;5140;1625;0;5740;2425;560
P170525803;P170525803_20;T;5340;825;0;5940;1625;560
P170525803;P170525803_21;U;5680;0;0;6280;800;560
P170525803;P170525803_22;V;5740;1640;0;6340;2440;560
P170525803;P170525803_23;W;5940;800;0;6540;1600;560
P170525803;P170525803_24;X;6280;0;0;6880;800;560
P170525803;P170525803_25;Y;6340;1640;0;6940;2440;560
P170525803;P170525803_26;Z;6540;800;0;7140;1600;560
P170525803;P170525803_27;AA;6880;0;0;7480;800;560
P170525803;P170525803_28;AB;6940;1640;0;7540;2440;560
P170525803;P170525803_29;AC;7140;800;0;7740;1600;560
P170525803;P170525803_30;AD;7480;0;0;8080;800;560
P170525803;P170525803_31;AE;7540;1640;0;8140;2440;560
P170525803;P170525803_32;AF;7740;800;0;8340;1600;560
P170525803;P170525803_33;AG;8080;0;0;8680;800;560
P170525803;P170525803_34;AH;8140;1640;0;8740;2440;560
P170525803;P170525803_35;AI;8340;800;0;8940;1600;560
P170525803;P170525803_36;AJ;8680;0;0;9250;780;909
P170525803;P170525803_37;AK;8740;1640;0;9340;2440;560
P170525803;P170525803_38;AL;8940;840;0;9540;1640;560
P170525803;P170525803_39;AM;9250;0;0;9850;800;560
P170525803;P170525803_40;AN;9340;1640;0;9940;2440;560
P170525803;P170525803_41;AO;9540;800;0;10110;1580;478
P195515401;P195515401_1;A;0;0;0;1600;1200;2700
P195515401;P195515401_2;B;0;1240;0;1600;2440;2700
P195515401;P195515401_3;C;1600;1240;0;3200;2440;2700
P195515401;P195515401_4;D;1600;0;0;3200;1200;2700
P195515401;P195515401_5;E;3200;0;0;4800;1200;2700
P195515401;P195515401_6;F;3200;1240;0;4800;2440;2700
P195515401;P195515401_7;G;4800;1240;0;6400;2440;2700
P195515401;P195515401_8;H;4800;0;0;6400;1200;2700
P195515401;P195515401_9;I;6400;0;0;8000;1200;2700
P195515401;P195515401_10;J;6400;1240;0;8000;2440;2700
P195515401;P195515401_11;K;8000;1240;0;9600;2440;2700
P195515401;P195515401_12;L;8000;0;0;9600;1200;2700
P195515401;P195515401_13;M;9600;0;0;11200;1200;2700
P195515401;P195515401_14;N;9600;1240;0;11200;2440;2700
P195515401;P195515401_15;O;11200;1240;0;12800;2440;2700
P195515401;P195515401_16;P;11200;0;0;12800;1200;2700
P195515403;P195515403_1;A;0;1240;0;1600;2440;2700
P195515403;P195515403_2;B;0;0;0;1600;1200;2700
P195515403;P195515403_3;C;1600;0;0;3200;1200;2700
P195515403;P195515403_4;D;1600;1240;0;3200;2440;2700
P195515403;P195515403_5;E;3200;1240;0;4800;2440;2700
P195515403;P195515403_6;F;3200;0;0;4800;1200;2700
P195515403;P195515403_7;G;4800;0;0;6400;1200;2700
P195515403;P195515403_8;H;4800;1240;0;6400;2440;2700
P195515403;P195515403_9;I;6400;1240;0;8000;2440;2700
P195515403;P195515403_10;J;6400;0;0;8000;1200;2700
P195515403;P195515403_11;K;8000;0;0;9600;1200;2700
P195515403;P195515403_12;L;8000;1240;0;9600;2440;2700
P195515403;P195515403_13;M;9600;1240;0;11200;2440;2700
P195515403;P195515403_14;N;9600;0;0;11200;1200;2700
P195515403;P195515403_15;O;11200;0;0;12800;1200;2700
P195515403;P195515403_16;P;11200;1240;0;12800;2440;2700
P194515401;P194515401_1;A;0;0;0;1600;1200;2700
P194515401;P194515401_2;B;0;1240;0;1600;2440;2700
P194515401;P194515401_3;C;1600;1240;0;3200;2440;2700
P194515401;P194515401_4;D;1600;0;0;3200;1200;2700
P194515401;P194515401_5;E;3200;0;0;4800;1200;2700
P194515401;P194515401_6;F;3200;1240;0;4800;2440;2700
P194515401;P194515401_7;G;4800;1240;0;6400;2440;2700
P194515401;P194515401_8;H;4800;0;0;6400;1200;2700
P194515401;P194515401_9;I;6400;0;0;8000;1200;2700
P194515401;P194515401_10;J;6400;1240;0;8000;2440;2700
P194515401;P194515401_11;K;8000;1240;0;9600;2440;2700
P194515401;P194515401_12;L;8000;0;0;9600;1200;2700
P194515401;P194515401_13;M;9600;0;0;11200;1200;2700
P194515401;P194515401_14;N;9600;1240;0;11200;2440;2700
P194515401;P194515401_15;O;11200;1240;0;12800;2440;2700
P194515401;P194515401_16;P;11200;0;0;12800;1200;2700
P194515405;P194515405_1;A;0;0;0;1600;1200;2700
P194515405;P194515405_2;B;0;1240;0;1600;2440;2700
P194515405;P194515405_3;C;1600;1240;0;3200;2440;2700
P194515405;P194515405_4;D;1600;0;0;3200;1200;2700
P194515405;P194515405_5;E;3200;0;0;4800;1200;2700
P194515405;P194515405_6;F;3200;1240;0;4800;2440;2700
P194515405;P194515405_7;G;4800;1240;0;6400;2440;2700
P194515405;P194515405_8;H;4800;0;0;6400;1200;2700
P194515405;P194515405_9;I;6400;0;0;8000;1200;2700
P194515405;P194515405_10;J;6400;1240;0;8000;2440;2700
P194515405;P194515405_11;K;8000;1240;0;9600;2440;2700
P194515405;P194515405_12;L;8000;0;0;9600;1200;2700
P194515405;P194515405_13;M;9600;0;0;11200;1200;2700
P194515405;P194515405_14;N;9600;1240;0;11200;2440;2700
P194515405;P194515405_15;O;11200;1240;0;12800;2440;2700
P194515405;P194515405_16;P;11200;0;0;12800;1200;2700
P193515401;P193515401_1;A;0;0;0;1600;1200;2700
P193515401;P193515401_2;B;0;1240;0;1600;2440;2700
P193515401;P193515401_3;C;1600;1240;0;3200;2440;2700
P193515401;P193515401_4;D;1600;0;0;3200;1200;2700
P193515401;P193515401_5;E;3200;0;0;4800;1200;2700
P193515401;P193515401_6;F;3200;1240;0;4800;2440;2700
P193515401;P193515401_7;G;4800;1240;0;6400;2440;2700
P193515401;P193515401_8;H;4800;0;0;6400;1200;2700
P193515401;P193515401_9;I;6400;0;0;8000;1200;2700
P193515401;P193515401_10;J;6400;1240;0;8000;2440;2700
P193515401;P193515401_11;K;8000;1240;0;9600;2440;2700
P193515401;P193515401_12;L;8000;0;0;9600;1200;2700
P193515401;P193515401_13;M;9600;0;0;11200;1200;2700
P193515401;P193515401_14;N;9600;1240;0;11200;2440;2700
P193515401;P193515401_15;O;11200;1240;0;12800;2440;2700
P193515401;P193515401_16;P;11200;0;0;12800;1200;2700
P192515401;P192515401_1;A;0;0;0;1600;1200;2700
P192515401;P192515401_2;B;0;1240;0;1600;2440;2700
P192515401;P192515401_3;C;1600;1240;0;3200;2440;2700
P192515401;P192515401_4;D;1600;0;0;3200;1200;2700
P192515401;P192515401_5;E;3200;0;0;4800;1200;2700
P192515401;P192515401_6;F;3200;1240;0;4800;2440;2700
P192515401;P192515401_7;G;4800;1240;0;6400;2440;2700
P192515401;P192515401_8;H;4800;0;0;6400;1200;2700
P192515401;P192515401_9;I;6400;0;0;8000;1200;2700
P192515401;P192515401_10;J;6400;1240;0;8000;2440;2700
P192515401;P192515401_11;K;8000;1240;0;9600;2440;2700
P192515401;P192515401_12;L;8000;0;0;9600;1200;2700
P192515401;P192515401_13;M;9600;0;0;11200;1200;2700
P192515401;P192515401_14;N;9600;1240;0;11200;2440;2700
P192515401;P192515401_15;O;11200;1240;0;12800;2440;2700
P192515401;P192515401_16;P;11200;0;0;12800;1200;2700
P192515403;P192515403_1;A;0;0;0;1600;1200;2700
P192515403;P192515403_2;B;0;1240;0;1600;2440;2700
P192515403;P192515403_3;C;1600;1240;0;3200;2440;2700
P192515403;P192515403_4;D;1600;0;0;3200;1200;2700
P192515403;P192515403_5;E;3200;0;0;4800;1200;2700
P192515403;P192515403_6;F;3200;1240;0;4800;2440;2700
P192515403;P192515403_7;G;4800;1240;0;6400;2440;2700
P192515403;P192515403_8;H;4800;0;0;6400;1200;2700
P192515403;P192515403_9;I;6400;0;0;8000;1200;2700
P192515403;P192515403_10;J;6400;1240;0;8000;2440;2700
P192515403;P192515403_11;K;8000;1240;0;9600;2440;2700
P192515403;P192515403_12;L;8000;0;0;9600;1200;2700
P192515403;P192515403_13;M;9600;0;0;11200;1200;2700
P192515403;P192515403_14;N;9600;1240;0;11200;2440;2700
P192515403;P192515403_15;O;11200;1240;0;12800;2440;2700
P192515403;P192515403_16;P;11200;0;0;12800;1200;2700
P191515403;P191515403_1;A;0;0;0;1600;1200;2700
P191515403;P191515403_2;B;0;1200;0;1600;2400;2700
P191515403;P191515403_3;C;1600;1240;0;3200;2440;2700
P191515403;P191515403_4;D;1600;0;0;3200;1200;2700
P191515403;P191515403_5;E;3200;0;0;4800;1200;2700
P191515403;P191515403_6;F;3200;1200;0;4800;2400;2700
P191515403;P191515403_7;G;4800;1240;0;6400;2440;2700
P191515403;P191515403_8;H;4800;0;0;6400;1200;2700
P191515403;P191515403_9;I;6400;0;0;8000;1200;2700
P191515403;P191515403_10;J;6400;1200;0;8000;2400;2700
P191515403;P191515403_11;K;8000;1240;0;9600;2440;2700
P191515403;P191515403_12;L;8000;0;0;9600;1200;2700
P191515403;P191515403_13;M;9600;0;0;11200;1200;2700
P191515403;P191515403_14;N;9600;1200;0;11200;2400;2700
P191515403;P191515403_15;O;11200;1240;0;12800;2440;2700
P191515403;P191515403_16;P;11200;0;0;12800;1200;2700
P188515401;P188515401_1;A;0;0;0;1600;1200;2700
P188515401;P188515401_2;B;0;1240;0;1600;2440;2700
P188515401;P188515401_3;C;1600;1240;0;3200;2440;2700
P188515401;P188515401_4;D;1600;0;0;3200;1200;2700
P188515401;P188515401_5;E;3200;0;0;4800;1200;2700
P188515401;P188515401_6;F;3200;1240;0;4800;2440;2700
P188515401;P188515401_7;G;4800;1240;0;6400;2440;2700
P188515401;P188515401_8;H;4800;0;0;6400;1200;2700
P188515401;P188515401_9;I;6400;0;0;8000;1200;2700
P188515401;P188515401_10;J;6400;1240;0;8000;2440;2700
P188515401;P188515401_11;K;8000;1240;0;9600;2440;2700
P188515401;P188515401_12;L;8000;0;0;9600;1200;2700
P188515401;P188515401_13;M;9600;0;0;11200;1200;2700
P188515401;P188515401_14;N;9600;1240;0;11200;2440;2700
P188515401;P188515401_15;O;11200;1240;0;12800;2440;2700
P188515401;P188515401_16;P;11200;0;0;12800;1200;2700
P188515403;P188515403_1;A;0;0;0;1600;1200;2700
P188515403;P188515403_2;B;0;1240;0;1600;2440;2700
P188515403;P188515403_3;C;1600;1240;0;3200;2440;2700
P188515403;P188515403_4;D;1600;0;0;3200;1200;2700
P188515403;P188515403_5;E;3200;0;0;4800;1200;2700
P188515403;P188515403_6;F;3200;1240;0;4800;2440;2700
P188515403;P188515403_7;G;4800;1240;0;6400;2440;2700
P188515403;P188515403_8;H;4800;0;0;6400;1200;2700
P188515403;P188515403_9;I;6400;0;0;8000;1200;2700
P188515403;P188515403_10;J;6400;1240;0;8000;2440;2700
P188515403;P188515403_11;K;8000;1240;0;9600;2440;2700
P188515403;P188515403_12;L;8000;0;0;9600;1200;2700
P188515403;P188515403_13;M;9600;0;0;11200;1200;2700
P188515403;P188515403_14;N;9600;1240;0;11200;2440;2700
P188515403;P188515403_15;O;11200;1240;0;12800;2440;2700
P188515403;P188515403_16;P;11200;0;0;12800;1200;2700
P187515401;P187515401_1;A;0;0;0;1600;1200;2700
P187515401;P187515401_2;B;0;1200;0;1600;2400;2700
P187515401;P187515401_3;C;1600;1240;0;3200;2440;2700
P187515401;P187515401_4;D;1600;0;0;3200;1200;2700
P187515401;P187515401_5;E;3200;0;0;4800;1200;2700
P187515401;P187515401_6;F;3200;1240;0;4800;2440;2700
P187515401;P187515401_7;G;4800;1240;0;6400;2440;2700
P187515401;P187515401_8;H;4800;0;0;6400;1200;2700
P187515401;P187515401_9;I;6400;0;0;8000;1200;2700
P187515401;P187515401_10;J;6400;1240;0;8000;2440;2700
P187515401;P187515401_11;K;8000;1240;0;9600;2440;2700
P187515401;P187515401_12;L;8000;0;0;9600;1200;2700
P187515401;P187515401_13;M;9600;0;0;11200;1200;2700
P187515401;P187515401_14;N;9600;1240;0;11200;2440;2700
P187515401;P187515401_15;O;11200;1240;0;12800;2440;2700
P187515401;P187515401_16;P;11200;0;0;12800;1200;2700
P187515403;P187515403_1;A;0;0;0;1600;1200;2700
P187515403;P187515403_2;B;0;1240;0;1600;2440;2700
P187515403;P187515403_3;C;1600;1240;0;3200;2440;1815
P187515403;P187515403_4;D;1600;0;0;3200;1200;2700
P187515403;P187515403_5;E;3200;0;0;4800;1200;2700
P187515403;P187515403_6;F;3200;1240;0;4800;2440;2700
P187515403;P187515403_7;G;4800;1240;0;6400;2440;2700
P187515403;P187515403_8;H;4800;0;0;6400;1200;2700
P187515403;P187515403_9;I;6400;0;0;8000;1200;2700
P187515403;P187515403_10;J;6400;1240;0;8000;2440;2700
P187515403;P187515403_11;K;8000;1240;0;9600;2440;2700
P187515403;P187515403_12;L;8000;0;0;9600;1200;2700
P187515403;P187515403_13;M;9600;0;0;11200;1200;2700
P187515403;P187515403_14;N;9600;1240;0;11200;2440;2700
P187515403;P187515403_15;O;11200;1240;0;12800;2440;2700
P187515403;P187515403_16;P;11200;0;0;12800;1200;2700
P186515401;P186515401_1;A;0;0;0;1600;1200;2700
P186515401;P186515401_2;B;0;1200;0;1600;2400;2700
P186515401;P186515401_3;C;1600;1240;0;3200;2440;2700
P186515401;P186515401_4;D;1600;0;0;3200;1200;2700
P186515401;P186515401_5;E;3200;0;0;4800;1200;2700
P186515401;P186515401_6;F;3200;1200;0;4800;2400;2700
P186515401;P186515401_7;G;4800;1240;0;6400;2440;2700
P186515401;P186515401_8;H;4800;0;0;6400;1200;2700
P186515401;P186515401_9;I;6400;0;0;8000;1200;2700
P186515401;P186515401_10;J;6400;1200;0;8000;2400;2700
P186515401;P186515401_11;K;8000;1240;0;9600;2440;2700
P186515401;P186515401_12;L;8000;0;0;9600;1200;2700
P186515401;P186515401_13;M;9600;1240;0;11200;2440;2700
P186515401;P186515401_14;N;9600;0;0;11200;1200;2700
P186515401;P186515401_15;O;11200;0;0;12800;1200;2700
P186515401;P186515401_16;P;11200;1240;0;12800;2440;1815
P186515403;P186515403_1;A;0;0;0;1600;1200;2700
P186515403;P186515403_2;B;0;1240;0;1600;2440;2700
P186515403;P186515403_3;C;1600;1240;0;3200;2440;2700
P186515403;P186515403_4;D;1600;0;0;3200;1200;2700
P186515403;P186515403_5;E;3200;0;0;4800;1200;2700
P186515403;P186515403_6;F;3200;1240;0;4800;2440;2700
P186515403;P186515403_7;G;4800;1240;0;6400;2440;2700
P186515403;P186515403_8;H;4800;0;0;6400;1200;2700
P186515403;P186515403_9;I;6400;0;0;8000;1200;2700
P186515403;P186515403_10;J;6400;1240;0;8000;2440;2700
P186515403;P186515403_11;K;8000;1240;0;9600;2440;2700
P186515403;P186515403_12;L;8000;0;0;9600;1200;2700
P186515403;P186515403_13;M;9600;0;0;11200;1200;2700
P186515403;P186515403_14;N;9600;1240;0;11200;2440;2700
P186515403;P186515403_15;O;11200;1240;0;12800;2440;2700
P186515403;P186515403_16;P;11200;0;0;12800;1200;2700
P185515401;P185515401_1;A;0;0;0;1600;1200;2700
P185515401;P185515401_2;B;0;1200;0;1600;2400;2700
P185515401;P185515401_3;C;1600;1240;0;3200;2440;2700
P185515401;P185515401_4;D;1600;0;0;3200;1200;2700
P185515401;P185515401_5;E;3200;1240;0;4800;2440;2700
P185515401;P185515401_6;F;3200;0;0;4800;1200;2700
P185515401;P185515401_7;G;4800;0;0;6400;1200;2700
P185515401;P185515401_8;H;4800;1240;0;6400;2440;2700
P185515401;P185515401_9;I;6400;1240;0;8000;2440;1815
P185515403;P185515403_1;A;0;0;0;1600;1200;2700
P185515403;P185515403_2;B;0;1240;0;1600;2440;2700
P185515403;P185515403_3;C;1600;1240;0;3200;2440;2700
P185515403;P185515403_4;D;1600;0;0;3200;1200;2700
P185515403;P185515403_5;E;3200;0;0;4800;1200;2700
P185515403;P185515403_6;F;3200;1240;0;4800;2440;2700
P185515403;P185515403_7;G;4800;1240;0;6400;2440;2700
P185515403;P185515403_8;H;4800;0;0;6400;1200;2700
P185515403;P185515403_9;I;6400;0;0;8000;1200;2700
P185515403;P185515403_10;J;6400;1240;0;8000;2440;2700
P185515403;P185515403_11;K;8000;1240;0;9600;2440;2700
P185515403;P185515403_12;L;8000;0;0;9600;1200;2700
P185515403;P185515403_13;M;9600;0;0;11200;1200;2700
P185515403;P185515403_14;N;9600;1240;0;11200;2440;2700
P185515403;P185515403_15;O;11200;1240;0;12800;2440;2700
P185515403;P185515403_16;P;11200;0;0;12800;1200;2700
P184515401;P184515401_1;A;0;1240;0;1600;2440;2700
