Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202515401;P202515401_13;M;9600;0;0;11200;1200;2700
P202515401;P202515401_14;N;9600;1240;0;11200;2440;2700
P202515401;P202515401_15;O;11200;1240;0;12800;2440;2700
P202515401;P202515401_16;P;11200;0;0;12800;1200;930
P202515403;P202515403_1;A;0;1240;0;1600;2440;2700
P202515403;P202515403_2;B;0;0;0;1600;1200;2700
P202515403;P202515403_3;C;1600;0;0;3200;1200;2700
P202515403;P202515403_4;D;1600;1200;0;3200;2400;2700
P202515403;P202515403_5;E;3200;0;0;4800;1200;2700
P202515403;P202515403_6;F;3200;1240;0;4800;2440;2700
P202515403;P202515403_7;G;4800;1240;0;6400;2440;2700
P202515403;P202515403_8;H;4800;0;0;6400;1200;2700
P202515403;P202515403_9;I;6400;0;0;8000;1200;2700
P202515403;P202515403_10;J;6400;1240;0;8000;2440;2700
P202515403;P202515403_11;K;8000;1240;0;9600;2440;2700
P202515403;P202515403_12;L;8000;0;0;9600;1200;2700
P202515403;P202515403_13;M;9600;0;0;11200;1200;2700
P202515403;P202515403_14;N;9600;1240;0;11200;2440;2700
P202515403;P202515403_15;O;11200;1240;0;12800;2440;2700
P202515403;P202515403_16;P;11200;0;0;12800;1200;2700
P201515401;P201515401_1;A;0;0;0;1600;1200;2700
P201515401;P201515401_2;B;0;1200;0;1600;2400;2700
P201515401;P201515401_3;C;1600;1240;0;3200;2440;2700
P201515401;P201515401_4;D;1600;0;0;3200;1200;2700
P201515401;P201515401_5;E;3200;0;0;4800;1200;2700
P201515401;P201515401_6;F;3200;1200;0;4800;2400;2700
P201515401;P201515401_7;G;4800;1240;0;6400;2440;2700
P201515401;P201515401_8;H;4800;0;0;6400;1200;2700
P201515401;P201515401_9;I;6400;0;0;8000;1200;2700
P201515401;P201515401_10;J;6400;1200;0;8000;2400;2700
P201515401;P201515401_11;K;8000;1240;0;9600;2440;2700
P201515401;P201515401_12;L;8000;0;0;9600;1200;2700
P201515401;P201515401_13;M;9600;0;0;11200;1200;2700
P201515401;P201515401_14;N;9600;1200;0;11200;2400;2700
P201515401;P201515401_15;O;11200;1240;0;12800;2440;2700
P201515401;P201515401_16;P;11200;0;0;12800;1200;2700
P201515405;P201515405_1;A;0;1240;0;1600;2440;2700
P201515405;P201515405_2;B;0;0;0;1600;1200;2700
P201515405;P201515405_3;C;1600;0;0;3200;1200;2700
P201515405;P201515405_4;D;1600;1240;0;3200;2440;2700
P201515405;P201515405_5;E;3200;1240;0;4800;2440;2700
P201515405;P201515405_6;F;3200;0;0;4800;1200;2700
P201515405;P201515405_7;G;4800;0;0;6400;1200;2700
P201515405;P201515405_8;H;4800;1240;0;6400;2440;2700
P201515405;P201515405_9;I;6400;1240;0;8000;2440;2700
P201515405;P201515405_10;J;6400;0;0;8000;1200;2700
P201515405;P201515405_11;K;8000;0;0;9600;1200;2700
P201515405;P201515405_12;L;8000;1240;0;9600;2440;2700
P201515405;P201515405_13;M;9600;1240;0;11200;2440;2700
P201515405;P201515405_14;N;9600;0;0;11200;1200;2700
P201515405;P201515405_15;O;11200;0;0;12800;1200;2700
P201515405;P201515405_16;P;11200;1240;0;12800;2440;2700
P200515401;P200515401_1;A;0;0;0;1600;1200;2700
P200515401;P200515401_2;B;0;1200;0;1600;2400;2700
P200515401;P200515401_3;C;1600;1240;0;3200;2440;2700
P200515401;P200515401_4;D;1600;0;0;3200;1200;2700
P200515401;P200515401_5;E;3200;1240;0;4800;2440;2700
P200515401;P200515401_6;F;3200;0;0;4800;1200;2700
P200515401;P200515401_7;G;4800;0;0;6400;1200;2700
P200515401;P200515401_8;H;4800;1240;0;6400;2440;2700
P200515401;P200515401_9;I;6400;1240;0;8000;2440;2700
P200515401;P200515401_10;J;6400;0;0;8000;1200;2700
P200515401;P200515401_11;K;8000;0;0;9600;1200;2700
P200515401;P200515401_12;L;8000;1240;0;9600;2440;2700
P200515401;P200515401_13;M;9600;1240;0;11200;2440;2700
P200515401;P200515401_14;N;9600;0;0;11200;1200;2700
P200515401;P200515401_15;O;11200;0;0;12800;1200;2700
P200515401;P200515401_16;P;11200;1240;0;12800;2440;2700
P200515403;P200515403_1;A;0;1240;0;1600;2440;2700
P200515403;P200515403_2;B;0;0;0;1600;1200;2700
P200515403;P200515403_3;C;1600;0;0;3200;1200;2700
P200515403;P200515403_4;D;1600;1200;0;3200;2400;2700
P200515403;P200515403_5;E;3200;1240;0;4800;2440;2700
P200515403;P200515403_6;F;3200;0;0;4800;1200;2700
P200515403;P200515403_7;G;4800;0;0;6400;1200;2700
P200515403;P200515403_8;H;4800;1240;0;6400;2440;2700
P200515403;P200515403_9;I;6400;1240;0;8000;2440;2700
P200515403;P200515403_10;J;6400;0;0;8000;1200;2700
P200515403;P200515403_11;K;8000;0;0;9600;1200;2700
P200515403;P200515403_12;L;8000;1240;0;9600;2440;2700
P200515403;P200515403_13;M;9600;1240;0;11200;2440;2700
P200515403;P200515403_14;N;9600;0;0;11200;1200;2700
P200515403;P200515403_15;O;11200;0;0;12800;1200;2700
P200515403;P200515403_16;P;11200;1240;0;12800;2440;2700
P199515403;P199515403_1;A;0;0;0;1600;1200;2700
P199515403;P199515403_2;B;0;1200;0;1600;2400;2700
P199515403;P199515403_3;C;1600;1240;0;3200;2440;2700
P199515403;P199515403_4;D;1600;0;0;3200;1200;2700
P199515403;P199515403_5;E;3200;0;0;4800;1200;2700
P199515403;P199515403_6;F;3200;1240;0;4800;2440;2700
P199515403;P199515403_7;G;4800;1240;0;6400;2440;2700
P199515403;P199515403_8;H;4800;0;0;6400;1200;2700
P199515403;P199515403_9;I;6400;0;0;8000;1200;2700
P199515403;P199515403_10;J;6400;1240;0;8000;2440;2700
P199515403;P199515403_11;K;8000;1240;0;9600;2440;2700
P199515403;P199515403_12;L;8000;0;0;9600;1200;2700
P199515403;P199515403_13;M;9600;0;0;11200;1200;2700
P199515403;P199515403_14;N;9600;1240;0;11200;2440;2700
P199515403;P199515403_15;O;11200;1240;0;12800;2440;2700
P199515403;P199515403_16;P;11200;0;0;12800;1200;2700
P198515405;P198515405_1;A;0;0;0;1600;1200;2700
P198515405;P198515405_2;B;0;1240;0;1600;2440;2700
P198515405;P198515405_3;C;1600;1240;0;3200;2440;2700
P198515405;P198515405_4;D;1600;0;0;3200;1200;2700
P198515405;P198515405_5;E;3200;0;0;4800;1200;2700
P198515405;P198515405_6;F;3200;1240;0;4800;2440;2700
P198515405;P198515405_7;G;4800;1240;0;6400;2440;2700
P198515405;P198515405_8;H;4800;0;0;6400;1200;2700
P198515405;P198515405_9;I;6400;0;0;8000;1200;2700
P198515405;P198515405_10;J;6400;1240;0;8000;2440;2700
P198515405;P198515405_11;K;8000;1240;0;9600;2440;2700
P198515405;P198515405_12;L;8000;0;0;9600;1200;2700
P198515405;P198515405_13;M;9600;0;0;11200;1200;2700
P198515405;P198515405_14;N;9600;1240;0;11200;2440;1815
P198515405;P198515405_15;O;11200;1240;0;12800;2440;2700
P198515403;P198515403_1;A;0;0;0;1600;1200;2700
P198515403;P198515403_2;B;0;1200;0;1600;2400;2700
P198515403;P198515403_3;C;1600;1240;0;3200;2440;2700
P198515403;P198515403_4;D;1600;0;0;3200;1200;2700
P198515403;P198515403_5;E;3200;0;0;4800;1200;2700
P198515403;P198515403_6;F;3200;1200;0;4800;2400;2700
P198515403;P198515403_7;G;4800;1240;0;6400;2440;930
P198515403;P198515403_8;H;4800;0;0;6400;1200;2700
P198515403;P198515403_9;I;6400;0;0;8000;1200;2700
P198515403;P198515403_10;J;6400;1240;0;8000;2440;2700
P198515403;P198515403_11;K;8000;1240;0;9600;2440;2700
P198515403;P198515403_12;L;8000;0;0;9600;1200;2700
P198515403;P198515403_13;M;9600;0;0;11200;1200;2700
P198515403;P198515403_14;N;9600;1240;0;11200;2440;1815
P181525803;P181525803_1;A;0;830;0;570;1610;909
P181525803;P181525803_2;B;570;1610;0;1170;2410;560
P181525803;P181525803_3;C;570;405;0;1170;1205;560
P181525803;P181525803_4;D;1170;0;0;1770;800;560
P181525803;P181525803_5;E;1170;800;0;1770;1600;560
P181525803;P181525803_6;F;1170;1640;0;1770;2440;560
P181525803;P181525803_7;G;1770;0;0;2370;800;560
P181525803;P181525803_8;H;1770;800;0;2370;1600;560
P181525803;P181525803_9;I;1770;1620;0;2370;2420;560
P181525803;P181525803_10;J;2370;820;0;2970;1620;560
P181525803;P181525803_11;K;2970;1620;0;3570;2420;560
P181525803;P181525803_12;L;2970;820;0;3570;1620;560
P181525803;P181525803_13;M;3570;1640;0;4170;2440;560
P181525803;P181525803_14;N;3570;840;0;4170;1640;560
P181525803;P181525803_15;O;3570;40;0;4170;840;560
P181525803;P181525803_16;P;4170;1640;0;4770;2440;560
P181525803;P181525803_17;Q;4170;420;0;4770;1220;560
P181525803;P181525803_18;R;4770;0;0;5370;800;560
P181525803;P181525803_19;S;4770;800;0;5370;1600;560
P181525803;P181525803_20;T;4770;1640;0;5370;2440;560
P181525803;P181525803_21;U;5370;0;0;5970;800;560
P181525803;P181525803_22;V;5370;800;0;5970;1600;560
P181525803;P181525803_23;W;5370;1640;0;5970;2440;560
P181525803;P181525803_24;X;5970;1640;0;6570;2440;560
P181525803;P181525803_25;Y;5970;0;0;6570;800;560
P181525803;P181525803_26;Z;5970;800;0;6570;1600;560
P181525803;P181525803_27;AA;6570;0;0;7170;800;560
P181525803;P181525803_28;AB;6570;800;0;7170;1600;560
P181525803;P181525803_29;AC;6570;1640;0;7170;2440;560
P181525803;P181525803_30;AD;7170;1640;0;7770;2440;560
P181525803;P181525803_31;AE;7170;0;0;7770;800;560
P181525803;P181525803_32;AF;7170;800;0;7770;1600;560
P181525803;P181525803_33;AG;7770;0;0;8370;800;560
P181525803;P181525803_34;AH;7770;800;0;8370;1600;560
P181525803;P181525803_35;AI;7770;1640;0;8370;2440;560
P181525803;P181525803_36;AJ;8370;1640;0;8970;2440;560
P181525803;P181525803_37;AK;8370;0;0;8970;800;560
P181525803;P181525803_38;AL;8370;800;0;8970;1600;560
P181525803;P181525803_39;AM;8970;0;0;9570;800;560
P181525803;P181525803_40;AN;8970;800;0;9570;1600;560
P181525803;P181525803_41;AO;8970;1640;0;9570;2440;560
P181525803;P181525803_42;AP;9570;1640;0;10170;2440;560
P181525803;P181525803_43;AQ;9570;0;0;10170;800;560
P181525803;P181525803_44;AR;9570;800;0;10170;1600;560
P181525803;P181525803_45;AS;10170;0;0;10770;800;560
P181525803;P181525803_46;AT;10170;800;0;10770;1600;560
P181525803;P181525803_47;AU;10170;1640;0;10770;2440;560
P181525803;P181525803_48;AV;10770;1640;0;11370;2440;560
P181525803;P181525803_49;AW;10770;0;0;11370;800;560
P181525803;P181525803_50;AX;10770;800;0;11370;1600;560
P181525803;P181525803_51;AY;11370;0;0;11970;800;560
P181525803;P181525803_52;AZ;11370;800;0;11970;1600;560
P181525803;P181525803_53;AAA;11370;1640;0;11970;2440;560
P181525803;P181525803_54;AAB;11970;1640;0;12570;2440;560
P181525803;P181525803_55;AAC;11970;0;0;12570;800;560
P181525803;P181525803_56;AAD;11970;800;0;12570;1600;560
P181525803;P181525803_57;AAE;12570;0;0;13370;600;560
P180525803;P180525803_1;A;0;0;0;570;780;478
P180525803;P180525803_2;B;0;780;0;570;1560;478
P180525803;P180525803_3;C;0;1660;0;570;2440;478
P180525803;P180525803_4;D;570;1660;0;1140;2440;478
P180525803;P180525803_5;E;570;430;0;1170;1230;560
P180525803;P180525803_6;F;1140;1535;0;1940;2135;560
P180525803;P180525803_7;G;1170;467;0;1970;1067;560
P180525803;P180525803_8;H;1940;1067;0;2740;1667;560
P180525803;P180525803_9;I;1940;1753;0;2740;2353;560
P180525803;P180525803_10;J;1970;0;0;2570;800;560
P180525803;P180525803_11;K;2570;133;0;3170;933;560
P180525803;P180525803_12;L;2740;933;0;3540;1533;560
P180525803;P180525803_13;M;2740;1640;0;3340;2440;560
P180525803;P180525803_14;N;3170;66;0;3770;866;560
P180525803;P180525803_15;O;3340;1586;0;3940;2386;560
P180525803;P180525803_16;P;3540;926;0;4340;1526;560
P180525803;P180525803_17;Q;3770;0;0;4370;800;560
P180525803;P180525803_18;R;3940;1583;0;4540;2383;560
P180525803;P180525803_19;S;4340;891;0;5140;1491;560
P180525803;P180525803_20;T;4370;0;0;4970;800;560
P180525803;P180525803_21;U;4540;1640;0;5140;2440;560
P180525803;P180525803_22;V;4970;0;0;5570;800;560
P180525803;P180525803_23;W;5140;1220;0;5740;2020;560
P180525803;P180525803_24;X;5570;0;0;6370;600;560
P180525803;P180525803_25;Y;5570;610;0;6370;1210;560
P180525803;P180525803_26;Z;5740;1210;0;6540;1810;560
P180525803;P180525803_27;AA;5740;1840;0;6540;2440;560
P180525803;P180525803_28;AB;6370;0;0;7170;600;560
P180525803;P180525803_29;AC;6370;610;0;7170;1210;560
P180525803;P180525803_30;AD;6540;1210;0;7340;1810;560
P180525803;P180525803_31;AE;6540;1840;0;7340;2440;560
P180525803;P180525803_32;AF;7170;0;0;7970;600;560
P180525803;P180525803_33;AG;7170;610;0;7970;1210;560
P180525803;P180525803_34;AH;7340;1210;0;8140;1810;560
P180525803;P180525803_35;AI;7340;1840;0;8140;2440;560
P180525803;P180525803_36;AJ;7970;0;0;8770;600;560
P180525803;P180525803_37;AK;7970;610;0;8770;1210;560
P180525803;P180525803_38;AL;8140;1210;0;8940;1810;560
P180525803;P180525803_39;AM;8140;1840;0;8940;2440;560
P180525803;P180525803_40;AN;8770;0;0;9570;600;560
P180525803;P180525803_41;AO;8770;610;0;9570;1210;560
P180525803;P180525803_42;AP;8940;1660;0;9510;2440;909
P180525803;P180525803_43;AQ;9510;1210;0;10310;1810;560
P180525803;P180525803_44;AR;9510;1840;0;10310;2440;560
P180525803;P180525803_45;AS;9570;0;0;10370;600;560
P180525803;P180525803_46;AT;9570;610;0;10370;1210;560
P180525803;P180525803_47;AU;10310;1210;0;11110;1810;560
P180525803;P180525803_48;AV;10310;1840;0;11110;2440;560
P180525803;P180525803_49;AW;10370;0;0;11170;600;560
P180525803;P180525803_50;AX;10370;610;0;11170;1210;560
P180525803;P180525803_51;AY;11110;1210;0;11910;1810;560
P180525803;P180525803_52;AZ;11110;1840;0;11910;2440;560
P180525803;P180525803_53;AAA;11170;0;0;11970;600;560
P180525803;P180525803_54;AAB;11170;610;0;11970;1210;560
P180525803;P180525803_55;AAC;11910;1210;0;12710;1810;560
P180525803;P180525803_56;AAD;11910;1840;0;12710;2440;560
P180525803;P180525803_57;AAE;11970;0;0;12770;600;560
P179525803;P179525803_1;A;0;1660;0;570;2440;1340
P179525803;P179525803_2;B;0;0;0;570;780;478
P179525803;P179525803_3;C;0;780;0;570;1560;478
P179525803;P179525803_4;D;570;830;0;1140;1610;478
P179525803;P179525803_5;E;1140;830;0;1710;1610;478
P179525803;P179525803_6;F;1710;1610;0;2280;2390;478
P179525803;P179525803_7;G;1710;405;0;2310;1205;560
P179525803;P179525803_8;H;2280;1205;0;3080;1805;560
P179525803;P179525803_9;I;2280;1840;0;3080;2440;560
P179525803;P179525803_10;J;2310;0;0;2880;780;478
P179525803;P179525803_11;K;2880;0;0;3450;780;909
P179525803;P179525803_12;L;3080;1220;0;3650;2000;909
P179525803;P179525803_13;M;3450;0;0;4250;600;560
P179525803;P179525803_14;N;3450;620;0;4250;1220;560
P179525803;P179525803_15;O;3650;1530;0;4450;2130;560
P179525803;P179525803_16;P;4250;0;0;5050;600;560
P179525803;P179525803_17;Q;4250;730;0;4850;1530;560
P179525803;P179525803_18;R;4450;1585;0;5050;2385;560
P179525803;P179525803_19;S;4850;785;0;5450;1585;560
P179525803;P179525803_20;T;5050;0;0;5850;600;560
P179525803;P179525803_21;U;5050;1640;0;5650;2440;560
P179525803;P179525803_22;V;5450;860;0;6020;1640;478
P179525803;P179525803_23;W;5650;1660;0;6220;2440;478
P179525803;P179525803_24;X;5850;0;0;6420;780;478
P179525803;P179525803_25;Y;6020;780;0;6590;1560;478
P179525803;P179525803_26;Z;6220;1640;0;6820;2440;560
P179525803;P179525803_27;AA;6420;0;0;7220;600;560
P179525803;P179525803_28;AB;6590;840;0;7190;1640;560
P179525803;P179525803_29;AC;6820;1640;0;7420;2440;560
P179525803;P179525803_30;AD;7190;840;0;7790;1640;560
P179525803;P179525803_31;AE;7220;0;0;7820;800;560
P179525803;P179525803_32;AF;7420;1640;0;8020;2440;560
P179525803;P179525803_33;AG;7790;800;0;8390;1600;560
P179525803;P179525803_34;AH;7820;0;0;8420;800;560
P179525803;P179525803_35;AI;8020;1640;0;8620;2440;560
P179525803;P179525803_36;AJ;8390;800;0;8990;1600;560
P179525803;P179525803_37;AK;8420;0;0;9020;800;560
P179525803;P179525803_38;AL;8620;1640;0;9220;2440;560
P179525803;P179525803_39;AM;8990;800;0;9590;1600;560
P179525803;P179525803_40;AN;9020;0;0;9620;800;560
P179525803;P179525803_41;AO;9220;1640;0;9820;2440;560
P179525803;P179525803_42;AP;9590;800;0;10190;1600;560
P179525803;P179525803_43;AQ;9620;0;0;10220;800;560
P179525803;P179525803_44;AR;9820;1640;0;10420;2440;560
P179525803;P179525803_45;AS;10190;800;0;10790;1600;560
P179525803;P179525803_46;AT;10220;0;0;10820;800;560
P179525803;P179525803_47;AU;10420;1640;0;11020;2440;560
P179525803;P179525803_48;AV;10790;800;0;11390;1600;560
P179525803;P179525803_49;AW;10820;0;0;11420;800;560
P179525803;P179525803_50;AX;11020;1640;0;11620;2440;560
P179525803;P179525803_51;AY;11390;800;0;11990;1600;560
P179525803;P179525803_52;AZ;11420;0;0;12020;800;560
P179525803;P179525803_53;AAA;11620;1640;0;12220;2440;560
P179525803;P179525803_54;AAB;11990;800;0;12590;1600;560
P178525803;P178525803_1;A;0;830;0;570;1610;1340
P178525803;P178525803_2;B;570;1610;0;1140;2390;909
P178525803;P178525803_3;C;570;830;0;1140;1610;909
P178525803;P178525803_4;D;1140;830;0;1710;1610;909
P178525803;P178525803_5;E;1710;830;0;2280;1610;909
P178525803;P178525803_6;F;2280;1610;0;2850;2390;909
P178525803;P178525803_7;G;2280;830;0;2850;1610;909
P178525803;P178525803_8;H;2850;830;0;3420;1610;909
P178525803;P178525803_9;I;3420;830;0;3990;1610;909
P178525803;P178525803_10;J;3990;1610;0;4560;2390;478
P178525803;P178525803_11;K;3990;405;0;4590;1205;560
P178525803;P178525803_12;L;4560;1522;0;5360;2122;560
P178525803;P178525803_13;M;4590;0;0;5390;600;560
P178525803;P178525803_14;N;4590;722;0;5190;1522;560
P178525803;P178525803_15;O;5190;661;0;5790;1461;560
P178525803;P178525803_16;P;5360;1550;0;5960;2350;560
P178525803;P178525803_17;Q;5390;0;0;6190;600;560
P178525803;P178525803_18;R;5790;750;0;6390;1550;560
P178525803;P178525803_19;S;5960;1640;0;6560;2440;560
P178525803;P178525803_20;T;6190;0;0;6990;600;560
P178525803;P178525803_21;U;6390;840;0;6990;1640;560
P178525803;P178525803_22;V;6560;1640;0;7160;2440;560
P178525803;P178525803_23;W;6990;0;0;7590;800;560
P178525803;P178525803_24;X;6990;800;0;7590;1600;560
P178525803;P178525803_25;Y;7160;1640;0;7760;2440;560
P178525803;P178525803_26;Z;7590;0;0;8190;800;560
P178525803;P178525803_27;AA;7590;800;0;8190;1600;560
P178525803;P178525803_28;AB;7760;1640;0;8360;2440;560
P178525803;P178525803_29;AC;8190;0;0;8790;800;560
P178525803;P178525803_30;AD;8190;800;0;8790;1600;560
P178525803;P178525803_31;AE;8360;1640;0;8960;2440;560
P178525803;P178525803_32;AF;8790;0;0;9390;800;560
P178525803;P178525803_33;AG;8790;800;0;9360;1580;478
P178525803;P178525803_34;AH;8960;1660;0;9530;2440;478
P178525803;P178525803_35;AI;9360;800;0;9930;1580;478
P178525803;P178525803_36;AJ;9390;0;0;9960;780;478
P178525803;P178525803_37;AK;9530;1640;0;10130;2440;560
P178525803;P178525803_38;AL;9930;840;0;10530;1640;560
P178525803;P178525803_39;AM;9960;0;0;10560;800;560
P178525803;P178525803_40;AN;10130;1640;0;10730;2440;560
P178525803;P178525803_41;AO;10530;800;0;11130;1600;560
P178525803;P178525803_42;AP;10560;0;0;11160;800;560
P178525803;P178525803_43;AQ;10730;1640;0;11330;2440;560
P178525803;P178525803_44;AR;11130;800;0;11730;1600;560
P178525803;P178525803_45;AS;11160;0;0;11760;800;560
P178525803;P178525803_46;AT;11330;1640;0;11930;2440;560
P178525803;P178525803_47;AU;11730;800;0;12330;1600;560
P178525803;P178525803_48;AV;11760;0;0;12360;800;560
P178525803;P178525803_49;AW;11930;1640;0;12530;2440;560
P178525803;P178525803_50;AX;12330;800;0;12930;1600;560
P178525803;P178525803_51;AY;12360;0;0;12960;800;560
P177525803;P177525803_1;A;0;0;0;570;780;478
P177525803;P177525803_2;B;0;780;0;570;1560;478
P177525803;P177525803_3;C;0;1660;0;570;2440;1340
P177525803;P177525803_4;D;570;1640;0;1170;2440;560
P177525803;P177525803_5;E;570;0;0;1170;800;560
P177525803;P177525803_6;F;570;800;0;1170;1600;560
P177525803;P177525803_7;G;1170;820;0;1770;1620;560
P177525803;P177525803_8;H;1770;820;0;2370;1620;560
P177525803;P177525803_9;I;2370;820;0;2970;1620;560
P177525803;P177525803_10;J;2970;820;0;3570;1620;560
P177525803;P177525803_11;K;3570;1620;0;4170;2420;560
P177525803;P177525803_12;L;3570;820;0;4170;1620;560
P177525803;P177525803_13;M;4170;820;0;4770;1620;560
P177525803;P177525803_14;N;4770;820;0;5370;1620;560
P177525803;P177525803_15;O;5370;1620;0;5970;2420;560
P177525803;P177525803_16;P;5370;820;0;5970;1620;560
P177525803;P177525803_17;Q;5970;1640;0;6570;2440;560
P177525803;P177525803_18;R;5970;840;0;6570;1640;560
P177525803;P177525803_19;S;5970;40;0;6570;840;560
P177525803;P177525803_20;T;6570;0;0;7140;780;909
P177525803;P177525803_21;U;6570;780;0;7140;1560;909
P177525803;P177525803_22;V;6570;1660;0;7140;2440;909
P177525803;P177525803_23;W;7140;1660;0;7710;2440;909
P177525803;P177525803_24;X;7140;0;0;7740;800;560
P177525803;P177525803_25;Y;7140;800;0;7740;1600;560
P177525803;P177525803_26;Z;7710;1640;0;8310;2440;560
P177525803;P177525803_27;AA;7740;0;0;8340;800;560
P177525803;P177525803_28;AB;7740;800;0;8340;1600;560
P177525803;P177525803_29;AC;8310;1640;0;8910;2440;560
P177525803;P177525803_30;AD;8340;0;0;8940;800;560
P177525803;P177525803_31;AE;8340;800;0;8940;1600;560
P177525803;P177525803_32;AF;8910;1640;0;9510;2440;560
P177525803;P177525803_33;AG;8940;0;0;9540;800;560
P177525803;P177525803_34;AH;8940;800;0;9540;1600;560
P177525803;P177525803_35;AI;9510;1640;0;10110;2440;560
P177525803;P177525803_36;AJ;9540;0;0;10140;800;560
P177525803;P177525803_37;AK;9540;800;0;10140;1600;560
P177525803;P177525803_38;AL;10110;1640;0;10710;2440;560
P177525803;P177525803_39;AM;10140;0;0;10740;800;560
P177525803;P177525803_40;AN;10140;800;0;10740;1600;560
P177525803;P177525803_41;AO;10710;1660;0;11280;2440;909
P177525803;P177525803_42;AP;10740;0;0;11340;800;560
P177525803;P177525803_43;AQ;10740;800;0;11310;1580;909
P177525803;P177525803_44;AR;11280;1660;0;11850;2440;909
P177525803;P177525803_45;AS;11310;800;0;11880;1580;909
P177525803;P177525803_46;AT;11340;0;0;11910;780;478
P177525803;P177525803_47;AU;11850;1640;0;12450;2440;560
P177525803;P177525803_48;AV;11880;840;0;12480;1640;560
P177525803;P177525803_49;AW;11910;0;0;12480;780;478
P177525803;P177525803_50;AX;12450;1660;0;13020;2440;478
P174525803;P174525803_1;A;0;830;0;570;1610;478
P174525803;P174525803_2;B;570;830;0;1140;1610;478
P174525803;P174525803_3;C;1140;1610;0;1710;2390;478
P174525803;P174525803_4;D;1140;405;0;1740;1205;560
P174525803;P174525803_5;E;1710;1522;0;2510;2122;560
P174525803;P174525803_6;F;1740;0;0;2540;600;560
P174525803;P174525803_7;G;1740;722;0;2340;1522;560
P174525803;P174525803_8;H;2340;722;0;2940;1522;560
P174525803;P174525803_9;I;2510;1581;0;3110;2381;560
P174525803;P174525803_10;J;2540;61;0;3340;661;560
P174525803;P174525803_11;K;2940;781;0;3540;1581;560
P174525803;P174525803_12;L;3110;1640;0;3710;2440;560
