Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109403501;P109403501_28;AB;9130;0;0;9700;780;1771
P109403501;P109403501_29;AC;9130;780;0;9700;1560;1771
P109403501;P109403501_30;AD;9410;1660;0;9980;2440;1771
P109403501;P109403501_31;AE;9700;0;0;10700;1200;1815
P109403501;P109403501_32;AF;9980;1660;0;10550;2440;1771
P109403501;P109403501_33;AG;10550;1660;0;11120;2440;1771
P109403501;P109403501_34;AH;10700;0;0;11270;780;1771
P109403501;P109403501_35;AI;10700;780;0;11270;1560;1771
P109403501;P109403501_36;AJ;11120;1660;0;11690;2440;1771
P109403501;P109403501_37;AK;11270;0;0;11840;780;1771
P109403501;P109403501_38;AL;11270;780;0;11840;1560;1771
P109403501;P109403501_39;AM;11690;1660;0;12260;2440;1340
P109403501;P109403501_40;AN;11840;0;0;12410;780;1340
P108403505;P108403505_1;A;0;830;0;570;1610;1771
P108403505;P108403505_2;B;570;1610;0;1140;2390;1771
P108403505;P108403505_3;C;570;830;0;1140;1610;1340
P108403505;P108403505_4;D;1140;830;0;1710;1610;909
P108403505;P108403505_5;E;1710;1610;0;2280;2390;909
P108403505;P108403505_6;F;1710;415;0;2280;1195;909
P108403505;P108403505_7;G;2280;0;0;2850;780;1771
P108403505;P108403505_8;H;2280;780;0;2850;1560;1771
P108403505;P108403505_9;I;2280;1610;0;2850;2390;1771
P108403505;P108403505_10;J;2850;830;0;3420;1610;909
P108403505;P108403505_11;K;3420;830;0;3990;1610;1771
P108403505;P108403505_12;L;3990;620;0;4990;1820;1815
P108403505;P108403505_13;M;4990;620;0;5990;1820;1815
P108403505;P108403505_14;N;5990;1234;0;7000;2440;285
P108403505;P108403505_15;O;5990;0;0;6560;780;1771
P108403505;P108403505_16;P;6560;0;0;7130;780;1771
P108403505;P108403505_17;Q;7000;780;0;7570;1560;1771
P108403505;P108403505_18;R;7000;1660;0;7570;2440;1771
P108403505;P108403505_19;S;7130;0;0;7700;780;1771
P108403505;P108403505_20;T;7570;780;0;8140;1560;1771
P108403505;P108403505_21;U;7570;1660;0;8140;2440;1771
P108403505;P108403505_22;V;7700;0;0;8270;780;1771
P108403505;P108403505_23;W;8140;780;0;8710;1560;1771
P108403505;P108403505_24;X;8140;1660;0;8710;2440;1771
P108403505;P108403505_25;Y;8270;0;0;8840;780;1771
P108403505;P108403505_26;Z;8710;780;0;9280;1560;1771
P108403505;P108403505_27;AA;8710;1660;0;9280;2440;1771
P108403505;P108403505_28;AB;8840;0;0;9410;780;1771
P108403505;P108403505_29;AC;9280;780;0;9850;1560;1771
P108403505;P108403505_30;AD;9280;1660;0;9850;2440;1340
P108403505;P108403505_31;AE;9410;0;0;9980;780;1771
P108403505;P108403505_32;AF;9850;780;0;10420;1560;1771
P108403505;P108403505_33;AG;9850;1660;0;10420;2440;1771
P108403505;P108403505_34;AH;9980;0;0;10550;780;1340
P108403505;P108403505_35;AI;10420;780;0;10990;1560;1340
P108403505;P108403505_36;AJ;10420;1660;0;10990;2440;909
P108403505;P108403505_37;AK;10990;0;0;11990;1200;1815
P108403505;P108403505_38;AL;10990;1240;0;11990;2440;1815
P108403505;P108403505_39;AM;11990;1440;0;13190;2440;1815
P108403505;P108403505_40;AN;11990;0;0;12990;1200;930
P108403501;P108403501_1;A;0;830;0;570;1610;909
P108403501;P108403501_2;B;570;1610;0;1140;2390;1771
P108403501;P108403501_3;C;570;415;0;1140;1195;909
P108403501;P108403501_4;D;1140;0;0;1710;780;1771
P108403501;P108403501_5;E;1140;1220;0;1710;2000;1340
P108403501;P108403501_6;F;1710;830;0;2280;1610;1771
P108403501;P108403501_7;G;2280;1610;0;2850;2390;1771
P108403501;P108403501_8;H;2280;830;0;2850;1610;1340
P108403501;P108403501_9;I;2850;1660;0;3420;2440;1340
P108403501;P108403501_10;J;2850;440;0;3420;1220;1340
P108403501;P108403501_11;K;3420;830;0;3990;1610;1340
P108403501;P108403501_12;L;3990;830;0;4560;1610;1340
P108403501;P108403501_13;M;4560;830;0;5130;1610;909
P108403501;P108403501_14;N;5130;1610;0;5700;2390;909
P108403501;P108403501_15;O;5130;830;0;5700;1610;909
P108403501;P108403501_16;P;5700;620;0;6700;1820;1815
P108403501;P108403501_17;Q;6700;1660;0;7270;2440;478
P108403501;P108403501_18;R;6700;0;0;7270;780;478
P108403501;P108403501_19;S;6700;780;0;7270;1560;478
P108403501;P108403501_20;T;7270;0;0;8280;1206;285
P108403501;P108403501_21;U;7270;1240;0;8270;2440;930
P111883701;P111883701_1;A;0;0;0;1010;1206;770
P111883701;P111883701_2;B;0;1660;0;570;2440;478
P111883701;P111883701_3;C;570;1660;0;1140;2440;478
P111883701;P111883701_4;D;1010;0;0;1580;780;478
P111883701;P111883701_5;E;1010;780;0;1580;1560;478
P111883701;P111883701_6;F;1140;1660;0;1710;2440;478
P111883701;P111883701_7;G;1580;0;0;2150;780;478
P111883701;P111883701_8;H;1580;780;0;2150;1560;478
P111883701;P111883701_9;I;1710;1660;0;2280;2440;478
P111883701;P111883701_10;J;2150;0;0;2720;780;478
P111883701;P111883701_11;K;2150;780;0;2720;1560;478
P111883701;P111883701_12;L;2280;1660;0;2850;2440;478
P111883701;P111883701_13;M;2720;0;0;3290;780;478
P111883701;P111883701_14;N;2720;780;0;3290;1560;478
P111883701;P111883701_15;O;2850;1660;0;3420;2440;478
P111883701;P111883701_16;P;3290;0;0;3860;780;478
P111883701;P111883701_17;Q;3290;780;0;3860;1560;478
P111883701;P111883701_18;R;3420;1660;0;3990;2440;478
P111883701;P111883701_19;S;3860;0;0;4430;780;478
P111883701;P111883701_20;T;3860;780;0;4430;1560;478
P111883701;P111883701_21;U;3990;1660;0;4560;2440;478
P111883701;P111883701_22;V;4430;0;0;5440;1206;2555
P111883701;P111883701_23;W;4560;1234;0;5570;2440;1155
P111883701;P111883701_24;X;5440;0;0;7040;1200;2700
P111883701;P111883701_25;Y;5570;1240;0;6570;2440;2700
P111883701;P111883701_26;Z;6570;1240;0;7570;2440;2700
P111883701;P111883701_27;AA;7040;0;0;8040;1200;2700
P111883701;P111883701_28;AB;7570;1240;0;8570;2440;2700
P111883701;P111883701_29;AC;8040;0;0;9040;1200;2700
P111883701;P111883701_30;AD;8570;1240;0;9570;2440;2790
P111883701;P111883701_31;AE;9040;0;0;10640;1200;2700
P111883701;P111883701_32;AF;9570;1240;0;11170;2440;2700
P111883701;P111883701_33;AG;10640;0;0;12240;1200;2700
P111883701;P111883701_34;AH;11170;1234;0;12180;2440;1455
P111883701;P111883701_35;AI;12180;1240;0;13180;2440;2700
P111883701;P111883701_36;AJ;12240;0;0;13240;1200;2700
P110883703;P110883703_1;A;0;0;0;1010;1206;2170
P110883703;P110883703_2;B;0;1240;0;1000;2440;2835
P110883703;P110883703_3;C;1000;1240;0;2000;2440;2700
P110883703;P110883703_4;D;1010;0;0;2010;1200;2700
P110883703;P110883703_5;E;2000;1240;0;3000;2440;2745
P110883703;P110883703_6;F;2010;0;0;3010;1200;2700
P110883703;P110883703_7;G;3000;1234;0;4010;2440;2170
P110883703;P110883703_8;H;3010;0;0;4010;1200;2700
P110883703;P110883703_9;I;4010;1240;0;5010;2440;2790
P110883703;P110883703_10;J;4010;0;0;5010;1200;2835
P110883703;P110883703_11;K;5010;0;0;6010;1200;2700
P110883703;P110883703_12;L;5010;1240;0;6010;2440;2700
P110883703;P110883703_13;M;6010;1240;0;7010;2440;2700
P110883703;P110883703_14;N;6010;0;0;7010;1200;2700
P110883703;P110883703_15;O;7010;0;0;8010;1200;2700
P110883703;P110883703_16;P;7010;1240;0;8010;2440;2700
P110883703;P110883703_17;Q;8010;1240;0;9010;2440;2835
P110883703;P110883703_18;R;8010;0;0;9010;1200;2835
P110883703;P110883703_19;S;9010;0;0;10020;1206;1085
P110883703;P110883703_20;T;9010;1240;0;10010;2440;2700
P110883703;P110883703_21;U;10010;1240;0;11010;2440;2700
P110883703;P110883703_22;V;10020;0;0;11020;1200;2700
P110883703;P110883703_23;W;11010;1240;0;12010;2440;2700
P110883703;P110883703_24;X;11020;0;0;12020;1200;2700
P110883703;P110883703_25;Y;12010;1240;0;13010;2440;2700
P110883703;P110883703_26;Z;12020;0;0;13020;1200;930
Q110883703_1;Q110883703_1_1;A;0;0;0;1600;1200;2700
Q110883703_1;Q110883703_1_2;B;0;1240;0;1600;2440;2700
Q110883703_1;Q110883703_1_3;C;1600;1240;0;3200;2440;2700
Q110883703_1;Q110883703_1_4;D;1600;0;0;3200;1200;2700
Q110883703_1;Q110883703_1_5;E;3200;0;0;4800;1200;2700
Q110883703_1;Q110883703_1_6;F;3200;1240;0;4800;2440;2700
Q110883703_1;Q110883703_1_7;G;4800;1240;0;6400;2440;2700
Q110883703_1;Q110883703_1_8;H;4800;0;0;6400;1200;2700
Q110883703_1;Q110883703_1_9;I;6400;0;0;8000;1200;2700
Q110883703_1;Q110883703_1_10;J;6400;1240;0;8000;2440;2700
Q110883703_1;Q110883703_1_11;K;8000;1240;0;9000;2440;2700
Q110883703_1;Q110883703_1_12;L;8000;0;0;9000;1200;2700
Q110883703_1;Q110883703_1_13;M;9000;0;0;10000;1200;2745
Q110883703_1;Q110883703_1_14;N;9000;1240;0;10600;2440;2700
Q110883703_1;Q110883703_1_15;O;10000;0;0;11600;1200;2700
Q110883703_1;Q110883703_1_16;P;10600;1240;0;12200;2440;2700
Q110883703_1;Q110883703_1_17;Q;11600;0;0;13200;1200;2700
Q110883703_1;Q110883703_1_18;R;12200;1234;0;13210;2440;485
P109883705;P109883705_1;A;0;0;0;1000;1200;2700
P109883705;P109883705_2;B;0;1234;0;1010;2440;2170
P109883705;P109883705_3;C;1000;0;0;2000;1200;2835
P109883705;P109883705_4;D;1010;1234;0;2020;2440;1085
P109883705;P109883705_5;E;2000;0;0;3000;1200;2700
P109883705;P109883705_6;F;2020;1240;0;3020;2440;2700
P109883705;P109883705_7;G;3000;0;0;4000;1200;2700
P109883705;P109883705_8;H;3020;1240;0;4620;2440;2700
P109883705;P109883705_9;I;4000;0;0;5600;1200;2700
P109883705;P109883705_10;J;4620;1240;0;6220;2440;2700
P109883705;P109883705_11;K;5600;0;0;7200;1200;2700
P109883705;P109883705_12;L;6220;1240;0;7820;2440;2700
P109883705;P109883705_13;M;7200;0;0;8800;1200;2700
P109883705;P109883705_14;N;7820;1240;0;8820;2440;2700
P109883705;P109883705_15;O;8800;0;0;9800;1200;2700
P109883705;P109883705_16;P;8820;1240;0;9820;2440;2700
P109883705;P109883705_17;Q;9800;0;0;10800;1200;2700
P109883705;P109883705_18;R;9820;1240;0;10820;2440;2700
P109883705;P109883705_19;S;10800;0;0;12400;1200;2700
P109883705;P109883705_20;T;10820;1240;0;12420;2440;2700
P109883705;P109883705_21;U;12400;0;0;13400;1200;2745
P109883705;P109883705_22;V;12420;1240;0;13420;2440;2700
P108883701;P108883701_1;A;0;0;0;1010;1206;1085
P108883701;P108883701_2;B;0;1234;0;1010;2440;770
P108883701;P108883701_3;C;1010;1660;0;1580;2440;478
P108883701;P108883701_4;D;1010;0;0;1580;780;478
P108883701;P108883701_5;E;1010;780;0;1580;1560;478
P108883701;P108883701_6;F;1580;0;0;2150;780;478
P108883701;P108883701_7;G;1580;780;0;2150;1560;478
P108883701;P108883701_8;H;1580;1660;0;2150;2440;478
P108883701;P108883701_9;I;2150;1660;0;2720;2440;478
P108883701;P108883701_10;J;2150;0;0;2720;780;478
P108883701;P108883701_11;K;2150;780;0;2720;1560;478
P108883701;P108883701_12;L;2720;0;0;3290;780;478
P108883701;P108883701_13;M;2720;780;0;3290;1560;478
P108883701;P108883701_14;N;2720;1660;0;3290;2440;478
P108883701;P108883701_15;O;3290;1660;0;3860;2440;478
P108883701;P108883701_16;P;3290;0;0;3860;780;478
P108883701;P108883701_17;Q;3290;780;0;3860;1560;478
P108883701;P108883701_18;R;3860;0;0;4430;780;478
P108883701;P108883701_19;S;3860;780;0;4430;1560;478
P108883701;P108883701_20;T;3860;1660;0;4430;2440;478
P108883701;P108883701_21;U;4430;1660;0;5000;2440;478
P108883701;P108883701_22;V;4430;0;0;5000;780;478
P108883701;P108883701_23;W;5000;0;0;6010;1206;2840
P108883701;P108883701_24;X;5000;1234;0;6010;2440;2625
P108883701;P108883701_25;Y;6010;1234;0;7020;2440;385
P108883701;P108883701_26;Z;6010;0;0;7610;1200;2700
P108883701;P108883701_27;AA;7020;1240;0;8620;2440;2700
P108883701;P108883701_28;AB;7610;0;0;8610;1200;2700
P108883701;P108883701_29;AC;8610;0;0;9610;1200;2700
P108883701;P108883701_30;AD;8620;1240;0;10220;2440;2700
P108883701;P108883701_31;AE;9610;0;0;10610;1200;2745
P108883701;P108883701_32;AF;10220;1240;0;11820;2440;2700
P108883701;P108883701_33;AG;10610;0;0;12210;1200;2700
P108883701;P108883701_34;AH;11820;1240;0;13420;2440;2700
P108883701;P108883701_35;AI;12210;0;0;13210;1200;2700
P103883703;P103883703_1;A;0;0;0;1000;1200;2745
P103883703;P103883703_2;B;0;1240;0;1000;2440;2700
P103883703;P103883703_3;C;1000;1240;0;2000;2440;2700
P103883703;P103883703_4;D;1000;0;0;2000;1200;2700
P103883703;P103883703_5;E;2000;0;0;3000;1200;2700
P103883703;P103883703_6;F;2000;1240;0;3000;2440;2700
P103883703;P103883703_7;G;3000;1240;0;4000;2440;2745
P103883703;P103883703_8;H;3000;0;0;4010;1206;2170
P103883703;P103883703_9;I;4000;1240;0;5000;2440;2745
P103883703;P103883703_10;J;4010;0;0;5010;1200;2700
P103883703;P103883703_11;K;5000;1240;0;6000;2440;2700
P103883703;P103883703_12;L;5010;0;0;6010;1200;2700
P103883703;P103883703_13;M;6000;1240;0;7000;2440;2700
P103883703;P103883703_14;N;6010;0;0;7010;1200;2790
P103883703;P103883703_15;O;7000;1234;0;8010;2440;1940
P103883703;P103883703_16;P;7010;0;0;8610;1200;2700
P103883703;P103883703_17;Q;8010;1240;0;9610;2440;2700
P103883703;P103883703_18;R;8610;0;0;9610;1200;2700
P103883703;P103883703_19;S;9610;0;0;10610;1200;2700
P103883703;P103883703_20;T;9610;1240;0;10610;2440;2700
P103883703;P103883703_21;U;10610;1240;0;11610;2440;2700
P103883703;P103883703_22;V;10610;0;0;11610;1200;2700
P103883703;P103883703_23;W;11610;0;0;12810;1000;2745
P103883703;P103883703_24;X;11610;1240;0;13210;2440;2700
P102883705;P102883705_1;A;0;0;0;1000;1200;2745
P102883705;P102883705_2;B;0;1240;0;1000;2440;2700
P102883705;P102883705_3;C;1000;1240;0;2000;2440;2700
P102883705;P102883705_4;D;1000;0;0;2000;1200;2700
P102883705;P102883705_5;E;2000;0;0;3000;1200;1860
P102883705;P102883705_6;F;2000;1234;0;3010;2440;1085
P102883705;P102883705_7;G;3000;0;0;4600;1200;2700
P102883705;P102883705_8;H;3010;1240;0;4610;2440;2700
P102883705;P102883705_9;I;4600;0;0;6200;1200;2700
P102883705;P102883705_10;J;4610;1240;0;6210;2440;2700
P102883705;P102883705_11;K;6200;0;0;7800;1200;2700
P102883705;P102883705_12;L;6210;1240;0;7210;2440;2700
P102883705;P102883705_13;M;7210;1240;0;8210;2440;2700
P102883705;P102883705_14;N;7800;0;0;8800;1200;2700
P102883705;P102883705_15;O;8210;1240;0;9210;2440;2700
P102883705;P102883705_16;P;8800;0;0;9800;1200;2700
P102883705;P102883705_17;Q;9210;1240;0;10210;2440;2700
P102883705;P102883705_18;R;9800;0;0;10800;1200;2700
P102883705;P102883705_19;S;10210;1240;0;11810;2440;2700
P102883705;P102883705_20;T;10800;0;0;12400;1200;2700
P102883705;P102883705_21;U;11810;1240;0;13410;2440;2700
P102883705;P102883705_22;V;12400;0;0;13400;1200;2700
P101883701;P101883701_1;A;0;0;0;1010;1206;2270
P101883701;P101883701_2;B;0;1234;0;1010;2440;1185
P101883701;P101883701_3;C;1010;1234;0;2020;2440;385
P101883701;P101883701_4;D;1010;0;0;1580;780;478
P101883701;P101883701_5;E;1580;0;0;2150;780;478
P101883701;P101883701_6;F;2020;780;0;2590;1560;478
P101883701;P101883701_7;G;2020;1660;0;2590;2440;478
P101883701;P101883701_8;H;2150;0;0;2720;780;478
P101883701;P101883701_9;I;2590;780;0;3160;1560;478
P101883701;P101883701_10;J;2590;1660;0;3160;2440;478
P101883701;P101883701_11;K;2720;0;0;3290;780;478
P101883701;P101883701_12;L;3160;780;0;3730;1560;478
P101883701;P101883701_13;M;3160;1660;0;3730;2440;478
P101883701;P101883701_14;N;3290;0;0;3860;780;478
P101883701;P101883701_15;O;3730;780;0;4300;1560;478
P101883701;P101883701_16;P;3730;1660;0;4300;2440;478
P101883701;P101883701_17;Q;3860;0;0;4430;780;478
P101883701;P101883701_18;R;4300;780;0;4870;1560;478
P101883701;P101883701_19;S;4300;1660;0;4870;2440;478
P101883701;P101883701_20;T;4430;0;0;5000;780;478
P101883701;P101883701_21;U;4870;780;0;5440;1560;478
P101883701;P101883701_22;V;4870;1660;0;5440;2440;478
P101883701;P101883701_23;W;5000;0;0;5570;780;478
P101883701;P101883701_24;X;5440;1234;0;6450;2440;2525
P101883701;P101883701_25;Y;5570;0;0;6570;1200;2700
P101883701;P101883701_26;Z;6450;1240;0;7450;2440;2700
P101883701;P101883701_27;AA;6570;0;0;7570;1200;2700
P101883701;P101883701_28;AB;7450;1240;0;9050;2440;2700
P101883701;P101883701_29;AC;7570;0;0;9170;1200;2700
P101883701;P101883701_30;AD;9050;1240;0;10050;2440;2745
P101883701;P101883701_31;AE;9170;0;0;10770;1200;2700
P101883701;P101883701_32;AF;10050;1240;0;11650;2440;2700
P101883701;P101883701_33;AG;10770;0;0;12370;1200;2700
P101883701;P101883701_34;AH;11650;1240;0;13250;2440;2700
P101883701;P101883701_35;AI;12370;0;0;13370;1200;2700
P100883705;P100883705_1;A;0;1240;0;1000;2440;2700
P100883705;P100883705_2;B;0;0;0;1000;1200;2700
P100883705;P100883705_3;C;1000;0;0;2000;1200;2700
P100883705;P100883705_4;D;1000;1240;0;2000;2440;2700
P100883705;P100883705_5;E;2000;1240;0;3000;2440;2700
P100883705;P100883705_6;F;2000;0;0;3000;1200;2700
P100883705;P100883705_7;G;3000;0;0;4000;1200;2700
P100883705;P100883705_8;H;3000;1234;0;4010;2440;2170
P100883705;P100883705_9;I;4000;0;0;5000;1200;2835
P100883705;P100883705_10;J;4010;1240;0;5010;2440;2745
P100883705;P100883705_11;K;5000;0;0;6010;1206;2170
P100883705;P100883705_12;L;5010;1240;0;6010;2440;2700
P100883705;P100883705_13;M;6010;1240;0;7010;2440;2700
P100883705;P100883705_14;N;6010;0;0;7010;1200;2700
P100883705;P100883705_15;O;7010;0;0;8020;1206;1085
P100883705;P100883705_16;P;7010;1234;0;8020;2440;485
P100883705;P100883705_17;Q;8020;1240;0;9620;2440;2700
P100883705;P100883705_18;R;8020;0;0;9020;1200;2700
P100883705;P100883705_19;S;9020;0;0;10020;1200;2700
P100883705;P100883705_20;T;9620;1240;0;10620;2440;2700
P100883705;P100883705_21;U;10020;0;0;11020;1200;2700
P100883705;P100883705_22;V;10620;1240;0;11620;2440;2700
P100883705;P100883705_23;W;11020;0;0;12020;1200;2745
P100883705;P100883705_24;X;11620;1240;0;13220;2440;2700
P100883705;P100883705_25;Y;12020;0;0;13020;1200;2700
P097883701;P097883701_1;A;0;0;0;1010;1206;770
P097883701;P097883701_2;B;0;1660;0;570;2440;478
P097883701;P097883701_3;C;570;1660;0;1140;2440;478
P097883701;P097883701_4;D;1010;0;0;1580;780;478
P097883701;P097883701_5;E;1010;780;0;1580;1560;478
P097883701;P097883701_6;F;1140;1660;0;1710;2440;478
P097883701;P097883701_7;G;1580;0;0;2150;780;478
P097883701;P097883701_8;H;1580;780;0;2150;1560;478
P097883701;P097883701_9;I;1710;1660;0;2280;2440;478
P097883701;P097883701_10;J;2150;0;0;2720;780;478
P097883701;P097883701_11;K;2150;780;0;2720;1560;478
P097883701;P097883701_12;L;2720;1234;0;3730;2440;2555
P097883701;P097883701_13;M;2720;0;0;3730;1206;2625
P097883701;P097883701_14;N;3730;0;0;4730;1200;2700
P097883701;P097883701_15;O;3730;1240;0;4730;2440;2700
P097883701;P097883701_16;P;4730;1240;0;5730;2440;2700
P097883701;P097883701_17;Q;4730;0;0;5730;1200;2700
P097883701;P097883701_18;R;5730;0;0;6730;1200;2745
P097883701;P097883701_19;S;5730;1240;0;7330;2440;2700
P097883701;P097883701_20;T;6730;0;0;8330;1200;2700
P097883701;P097883701_21;U;7330;1240;0;8930;2440;2700
P097883701;P097883701_22;V;8330;0;0;9930;1200;2700
P097883701;P097883701_23;W;8930;1234;0;9940;2440;1940
P097883701;P097883701_24;X;9930;0;0;10930;1200;2700
P097883701;P097883701_25;Y;9940;1240;0;10940;2440;2700
P097883701;P097883701_26;Z;10930;0;0;11930;1200;2700
P097883701;P097883701_27;AA;10940;1240;0;11940;2440;2835
P096883703;P096883703_1;A;0;0;0;1000;1200;2745
P096883703;P096883703_2;B;0;1240;0;1000;2440;2700
P096883703;P096883703_3;C;1000;1240;0;2000;2440;2700
P096883703;P096883703_4;D;1000;0;0;2000;1200;2700
P096883703;P096883703_5;E;2000;0;0;3000;1200;2700
P096883703;P096883703_6;F;2000;1240;0;3000;2440;2700
P096883703;P096883703_7;G;3000;1240;0;4000;2440;2700
P096883703;P096883703_8;H;3000;0;0;4000;1200;2700
P096883703;P096883703_9;I;4000;0;0;5000;1200;2700
P096883703;P096883703_10;J;4000;1240;0;5000;2440;2700
P096883703;P096883703_11;K;5000;1240;0;6000;2440;2790
P096883703;P096883703_12;L;5000;0;0;6010;1206;2170
P096883703;P096883703_13;M;6000;1240;0;7000;2440;2835
P096883703;P096883703_14;N;6010;0;0;7010;1200;2700
P096883703;P096883703_15;O;7000;1240;0;8000;2440;2700
P096883703;P096883703_16;P;7010;0;0;8010;1200;2700
P096883703;P096883703_17;Q;8000;1240;0;9000;2440;2700
P096883703;P096883703_18;R;8010;0;0;9010;1200;2745
P096883703;P096883703_19;S;9000;1234;0;10010;2440;2170
P096883703;P096883703_20;T;9010;0;0;10610;1200;2700
P096883703;P096883703_21;U;10010;1240;0;11610;2440;2700
P096883703;P096883703_22;V;10610;0;0;12210;1200;2700
P096883703;P096883703_23;W;11610;1240;0;13210;2440;2700
P096883703;P096883703_24;X;12210;0;0;13210;1200;2700
P095883705;P095883705_1;A;0;0;0;1000;1200;2700
P095883705;P095883705_2;B;0;1234;0;1010;2440;2170
P095883705;P095883705_3;C;1000;0;0;2000;1200;2700
P095883705;P095883705_4;D;1010;1240;0;2010;2440;2700
P095883705;P095883705_5;E;2000;0;0;3000;1200;2700
P095883705;P095883705_6;F;2010;1240;0;3010;2440;975
P095883705;P095883705_7;G;3000;0;0;4600;1200;2700
P095883705;P095883705_8;H;3010;1240;0;4610;2440;2700
P095883705;P095883705_9;I;4600;0;0;6200;1200;2700
P095883705;P095883705_10;J;4610;1240;0;6210;2440;2700
P095883705;P095883705_11;K;6200;0;0;7800;1200;2700
P095883705;P095883705_12;L;6210;1240;0;7210;2440;2700
P095883705;P095883705_13;M;7210;1240;0;8210;2440;2700
P095883705;P095883705_14;N;7800;0;0;8800;1200;2700
P095883705;P095883705_15;O;8210;1240;0;9210;2440;2700
P095883705;P095883705_16;P;8800;0;0;9800;1200;2700
P095883705;P095883705_17;Q;9210;1240;0;10210;2440;2700
P095883705;P095883705_18;R;9800;0;0;10800;1200;2700
P095883705;P095883705_19;S;10210;1240;0;11210;2440;2700
P095883705;P095883705_20;T;10800;0;0;11800;1200;2700
P095883705;P095883705_21;U;11210;1240;0;12210;2440;2745
P095883705;P095883705_22;V;11800;0;0;12810;1206;485
P095883705;P095883705_23;W;12210;1240;0;13210;2440;2700
Q095883705_1;Q095883705_1_1;A;0;0;0;1010;1206;2170
Q095883705_1;Q095883705_1_2;B;0;1240;0;1600;2440;2700
Q095883705_1;Q095883705_1_3;C;1010;0;0;2610;1200;2700
Q095883705_1;Q095883705_1_4;D;1600;1240;0;3200;2440;2700
Q095883705_1;Q095883705_1_5;E;2610;0;0;4210;1200;2700
Q095883705_1;Q095883705_1_6;F;3200;1240;0;4800;2440;2700
Q095883705_1;Q095883705_1_7;G;4210;0;0;5810;1200;2700
Q095883705_1;Q095883705_1_8;H;4800;1240;0;5800;2440;2700
Q095883705_1;Q095883705_1_9;I;5800;1240;0;6800;2440;2700
Q095883705_1;Q095883705_1_10;J;5810;0;0;6810;1200;2700
Q095883705_1;Q095883705_1_11;K;6800;1240;0;8400;2440;2700
Q095883705_1;Q095883705_1_12;L;6810;0;0;8410;1200;2700
