Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194065103;12816;8449.95;79.0704;6818.92;10407.1
P198065101;12800;7247.36;85.088;6436.72;9640.69
P200065101;12800;7344.28;86.912;6478.15;9690.34
P201065103;12630;9354.45;81.7085;6831.37;11297.4
P205065101;12800;7404.72;86.848;6650.93;9553.61
P207065101;13200;7384.14;82.6328;6440.24;9773.45
P240065101;12800;7424.28;84.7488;6838.7;9358.89
Q184065101_1;4800;1438.88;18.0928;5378.43;5039.86
P188062003;9600;8804.29;61.9488;8941.52;8339.29
Q189062001_1;12800;12340.1;88.0128;8413.03;12478.2
P185062001;12800;12410.2;85.3056;8752.62;12160.8
P185062003;12800;12129.4;88.0128;8056.81;12674
P186062001;12800;13182.8;88.0128;8452.82;13275.5
P187062001;12800;12831.7;88.0128;8647.73;12701.9
P187062003;9600;8593.55;60.5088;8912.21;8162
P188062001;12800;12901.9;88.0128;8664.67;12752.8
P189062001;12800;13089.2;88.0128;8253.87;13408.9
P192062001;12800;12738;88.0128;8332.64;12967.9
P192062003;12800;12480.6;88.0128;8446.9;12580
P193062001;12800;12901.9;88.0128;8144.18;13346.8
Q194062001_1;12800;11989;88.0128;8100.36;12483.9
P194062001;12800;13159.4;88.0128;8675.15;12998.4
P194062003;12800;13206.2;88.0128;8342.32;13425
P199062001;12800;12855.1;88.0128;8653.37;12718.9
P199062003;12800;12340.1;88.0128;8116.22;12816.9
P200062001;12800;13089.2;88.0128;8679.72;12922.9
P201062001;12800;12878.5;88.0128;8659.02;12735.9
P201062003;12800;12176.3;88.0128;8042.29;12737.4
P202062001;12800;12761.5;88.0128;8630.79;12651
P202062003;12800;12293.3;88.0128;8208.17;12665.2
P203062001;12800;13299.8;88.0128;8657.41;13159.1
P206062001;12800;13089.2;88.0128;8430.23;13207.6
P206062003;12800;11989;88.0128;8100.36;12483.9
P207062001;12800;12925.3;88.0128;8240.16;13260.7
P208062001;12800;12972.1;88.0128;8457.92;13059
P209062001;12800;12878.5;88.0128;8319.2;13123.6
P210062001;12800;12925.3;88.0128;8670.31;12769.8
P166219503;9200;10498.9;46.5859;10379.4;8393.11
P167219507;13140;16889.3;77.1926;9085.65;16259.9
P170219501;13500;19600.8;59.0392;10554.6;17295
P173219503;11740;12677.8;66.9333;9032.57;12108.9
P174219507;13400;18620.4;68.6075;9759.83;17221.6
P171219503;13450;16372.7;76.6903;9392.33;15393.3
P177219501;13470;19293.7;65.3393;11033.5;16441.4
P178219503;13310;17344.3;82.2545;10541.5;15053.5
P172167103;11900;18950.8;53.3052;9159.93;18236.6
Q173167101_1;13070;25650;71.6935;10880.7;22972.1
P171167103;10200;15625.8;44.1856;9668.36;14331.4
P172167101;13070;26043;73.404;11268.5;22922.6
P173167101;13070;25502.4;72.499;11169.2;22495.3
P174167101;13070;26026.6;73.5035;11281.4;22891.5
P174167107;13070;25600.8;71.9023;10877.8;22926.3
P177167101;13070;26010.2;73.6924;11351.8;22794.7
P177167103;13070;25600.8;71.9919;10887.4;22915.3
P178167101;13070;26043;73.4935;11479.6;22681.7
P178167103;13070;25617.2;71.8924;10880.9;22939.1
P179167101;13070;25584.4;72.0018;10855.4;22935.4
P179167103;13070;25617.2;71.8029;10868.1;22953.8
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P165063909;10020;6403.98;66.0218;7525.11;7555.31
P166063919;13360;9355.92;96.0317;6956.68;11155.9
P166063909;10020;6993.18;72.0238;7532.89;8135.62
P167063919;13360;9391.56;96.0317;6954.87;11193.6
P167063909;11690;7564.56;78.0257;7420.59;8835.15
P170063919;13360;9397.5;96.0317;6921.91;11237.2
P170063909;13360;9278.7;96.0317;6874.76;11172.2
P171063919;13360;9415.32;96.0317;6938.09;11236.5
P172063919;13360;8766.72;90.0297;7106.55;10395.7
P172063909;13360;9308.4;96.0317;6874.02;11202.7
P173063919;13360;9361.86;96.0317;6897.51;11229.4
P173063909;13360;9326.22;96.0317;6881.09;11212.5
P174063919;13360;9427.2;96.0317;6943.95;11241.7
P177063919;13360;9409.38;96.0317;6932.32;11237.2
P177063909;13360;9272.76;96.0317;6875.83;11165
P178063919;13360;9427.2;96.0317;6943.95;11241.7
P179063919;13360;9349.98;96.0317;6889.38;11226.8
P179063909;13360;9296.52;96.0317;6873.86;11191
P180063919;13360;9367.8;96.0317;6908.98;11222.2
P167067501;13020;12304.1;82.0927;7991.15;12923.6
P170067501;13030;12493.3;84.7554;8715.27;12286.5
P171067501;13030;12491.2;84.7554;9113.58;11829.9
P172067505;13080;7648.52;72.5458;6365.93;10122.6
P174067501;13240;11358.1;82.5374;6150.73;14077.8
P178067501;13020;13620.3;86.9734;8566.98;13582.7
P179067501;13030;12485.1;84.7554;7400.13;13779.1
Q167067501_1;4040;1242.52;18.6388;5175.7;5074.86
P172067501;13050;10628.3;79.5661;7059.29;12311.2
P173067501;13250;10610.8;81.0588;5734.21;13805.8
P177067501;13230;12109.4;84.0161;6657.92;14250.4
P179067505;13050;10969.7;80.4522;8268.36;11272.9
P172355301;12570;23456;71.2963;11453.4;20124.6
P173355301;13200;24629;79.992;11431.1;21323
P167355301;12000;19230;61.9345;10940.7;16483.6
P167355303;13000;17635;59.7528;10536.1;15350.3
P170355301;13140;24797;74.5903;11460.4;21457.6
P171355303;13500;20018.2;73.2681;10706;17539.7
P173355305;13170;18382.8;74.0991;9489.51;17292.5
P174355303;13000;19341.2;76.23;11097.7;16415.7
P177355301;13340;24797;74.5903;11495.6;21417.4
Q178355303_1;13000;21135.2;72.693;10341.7;19072.3
P178355303;13340;24431;68.8681;10698.1;21961.5
P207066703;10040;2788;45.3375;5839.62;5862.71
P208066703;13080;3918.7;64.2934;5801.16;7037.3
P185066703;9030;2436.22;39.2083;5766.05;5594.88
P186066703;13270;3906.3;61.1979;5919.4;6889.96
P187066703;13080;4126.02;64.4799;5961.59;7061.55
P188066705;13210;2941.1;54.9189;5509.25;6392.79
P192066703;10040;2422.37;42.1346;5630.91;5735.24
Q193066703_2;3000;425.2;9.57;4497.88;5031.02
Q193066703_1;13200;2464.64;51.018;5073.57;6413.51
P193066703;13120;5404.43;74.4702;5528.33;8834.37
P199066703;10040;2485.72;41.3903;5662.56;5762.48
P200066703;12060;3562.88;56.9919;5932.16;6531.98
P201066703;13070;3885.66;63.5369;5884.68;6908.94
P202066705;13220;3116.61;55.8349;5634.09;6425.85
P206066703;9030;2429.14;39.4603;5741.86;5615.4
P209066705;13040;3434.42;57.4578;5805.27;6548.32
P168066701;12460;6257.14;66.6237;6629.2;8430.83
P171066701;13470;7874.34;78.1805;6865.41;9778.47
P172066701;13470;7716.64;80.7276;6647.95;9868.93
P173066701;13470;7519.87;80.7276;6238.61;10139.3
P174066701;13470;7739.68;80.7276;6395.61;10179.9
P178066701;11450;5831.99;60.9293;7076.46;7495.28
P179066701;11280;6145.19;64.0305;6991.36;7905.6
P180066701;12880;7054.52;73.4205;6926;8889.52
P172162041;12170;18933.3;69.4888;11470.8;15582.1
P173162043;13450;22498.3;64.1705;10124.1;20683.8
P174162043;13310;23192.2;74.8311;10722.2;20695.2
P166162043;12800;21496.3;70.6778;11424.3;18198.2
P167162043;13340;23888;68.6095;10025.7;22185.9
P170162041;12740;20130.9;71.4111;10418;17981.1
P171162043;13340;21934.6;68.0344;9731.48;20568.1
P177162041;13340;21522.6;78.9414;10679;19074.9
P178162043;13340;23141.4;63.7665;9832.35;21659.8
P179162041;13340;21863.6;79.4166;10292;19857.6
Q191161501_1;12480;7852.05;66.2905;4830.11;12078.7
Q198161501_1;12850;11284;80.6419;10098.3;9498.93
P187161503;9050;11609.1;54.6706;10540.7;9319.26
P191161501;13460;13680.9;79.9585;10914.1;10964.9
P194161503;6030;7353.51;32.7661;9754.81;5960.44
P198161501;13490;16120.1;79.2362;6380.01;18578.1
P201161503;10060;12161.4;59.5616;10060.2;10419.9
Q205161501_1;13080;5957.15;74.3023;6570.18;8198.18
P205161501;13060;19041.6;88.5867;11335.6;15844.6
Q240161501_1;9660;4869.6;51.0075;5992.2;7770.18
P240161501;13470;16392.8;81.4928;9901.67;14832.1
P170340441;13390;12585.2;72.6133;9923.09;11000.1
P172340441;13180;16224.3;72.752;9843.26;14730.3
P174340441;13176;11903.6;71.5716;9906.51;10337.4
P167340441;2610;1347.89;12.6275;5374.46;4953.41
P171340441;13400;12446.9;75.1159;9529.74;11310.6
P177340441;13400;13180.6;77.6911;10055.2;11444.7
P178340441;12750;18502.7;69.6054;11026.2;15658.8
P187224601;13200;23873.3;66.546;11062.1;20988.5
P191224601;13200;23743.8;60.75;10806.8;21150.2
P194224601;13200;23995;58.518;11031;21145.6
Q187224601_1;13200;21565.2;53.568;9976.49;19919.1
P198224601;13200;23422.6;65.61;10896.1;20727.1
P205224601;13200;23883.5;63.648;10507.3;21631.8
P208224601;10000;16790.2;43.758;11238.1;13704.5
P240224601;13200;23871.5;63.342;10437.8;21699.1
P184244307;9090;5136.94;47.6261;7053.69;6826.22
P185244305;13060;10365.3;86.3147;7205.9;11880.9
P192244305;13470;9946.26;83.3708;6838.34;11881.3
P198244307;10100;6139.14;53.9235;7308.98;7537.09
P199244305;13040;10497.2;86.2378;7345.78;11853.1
P206244305;13480;9738.15;83.4184;6803.01;11713.5
P168218601;11170;16606.2;48.9335;10952.6;13846.3
P171218601;13430;22466.7;65.0375;9924.99;20879.4
P175218601;13490;23095.8;63.1339;10107.5;21300.3
P178218601;13400;22673.4;59.9765;9424.8;21656.9
P174218609;13370;21389.5;71.8767;11209.9;18335.9
Q178218601_1;13000;23894.8;68.6016;9679.08;22588.1
P172218605;6170;10862.5;30.2803;11383.6;7610.66
P173218601;13460;22365.9;60.0587;9721.53;21010.8
P185219205;11000;9280.56;56.016;7919.79;9981.5
P186219205;13200;12748.2;75.348;7100.26;14384.3
P187219243;13000;13484.1;71.244;6992.22;15243.5
Q191219241_1;13200;13251.6;71.424;6868.32;15152.4
P192219205;13200;13425.8;78.156;7363.8;14761.2
P191219241;13496;20179.8;57.2271;10139.7;18347.5
P194219243;13200;11852.4;68.796;6798.1;13833.3
P199219205;13200;12526.6;74.232;7166.4;14087.3
P201219243;13000;12876.2;70.668;6699.48;14969.6
P202219205;13200;11622.3;70.668;6967.05;13410.4
P205219241;13440;19985.2;72.3761;9283.1;19130.4
P208219243;13200;12931.6;70.488;6811.12;14897.6
P198219241;13450;20908;70.5064;10024.7;19206.8
P206219205;13200;13668.3;79.092;7450.79;14904.4
P240219241;13290;17609.5;72.5866;7682.89;18580.8
P186258901;10420;12604.3;55.8527;10383.2;10494.2
P187258801;12760;14765.3;63.2317;8366.16;14956.9
Q188258901_1;13220;16366.8;82.5114;9158.59;15654.1
P188258901;13400;19581.5;73.476;10630;17189.7
P194258801;12920;17304.8;63.9477;9066.47;16697.2
P193258901;13430;20670;74.4201;9865.23;19150.9
P200258901;13030;17445.7;76.6214;9542.08;16295.3
P201258801;13440;14157.8;64.6429;7256.9;15615.2
P202258901;13000;19712.9;69.1668;11327.3;16525.4
P207258901;13030;17398.6;70.7758;10035.8;15684.9
P208258801;13440;13014.4;64.1929;7197.42;14539.6
P209258901;13400;20610;75.546;11345.8;17401.4
P187062641;12905;15821.5;43.16;8556.19;15796.2
P188062641;13470;23126.9;71.9078;9668.27;21832.6
P201062641;11470;17378.5;57.9837;11204.8;14330.8
P202062641;13470;24940.3;65.1747;9945.6;23329.5
P206062641;12775;19173.3;60.1752;10127.9;17354.5
P208062641;13300;23180.2;71.642;9695.49;21854.9
Q185062641_1;570;167.1;0.404141;4280.21;5021.31
P185062641;13305;19857.5;59.5024;9033.34;19287.7
P192062641;13470;21541.2;65.6884;9995.82;19873.1
P194062641;13470;21990.3;64.8312;9995.45;20322.6
P199062641;13270;20866.1;67.3133;9998.14;19195.3
Q170356043_1;13160;21947.2;49.9417;8371.59;22132.6
P177356043;13070;21328.3;49.3528;9524.29;20198.3
Q177356043_1;13410;23406.4;50.2244;9550.09;22246.9
P170356043;13320;24988.7;44.3318;8889.76;24582.8
P174356041;12662;24892.6;38.4879;8714.94;24686.2
P193161601;13460;22543.2;37.2076;10959.7;19775.2
P198161601;13460;22504.8;37.2076;10988.6;19703.8
P194161605;13306;3067.91;73.0028;5174.76;6901.31
Q199161603_1;13170;9988.03;58.3638;10578.2;7655.31
P202161601;12240;19024.8;31.4833;11078.1;16121.7
P205161601;13260;22021.3;36.5139;10742.7;19500.9
P206161603;13460;22466.4;37.2076;10967.6;19689.3
P207161601;13460;22524;37.2076;10983;19729.4
Q185161603_1;13326;2639.64;68.8399;5021.78;6647.62
P185161603;13240;18213.4;40.9935;11161.6;15215
P186161601;13460;22437.6;37.2076;10930.7;19702.7
P187161605;13492;3393.72;74.7069;5448.45;6914.8
P188161601;12240;18164.4;30.0523;10354.8;16086.6
P191161601;12240;18164.4;30.0523;9405.35;17170.1
Q192161603_1;13416;14716.3;46.1668;10901;12015.3
P192161603;13436;18837.5;39.5158;11014.4;16007.1
P199161603;13460;22524;37.2076;11039.5;19664.9
P201161605;13130;2820.67;73.269;4939.65;6922.37
P208161605;13120;3007.62;71.564;5215.18;6794.9
P240161601;11220;16424.4;27.1901;10780.1;13861.3
P171217905;11360;20499;47.4713;11443.4;17179.1
P172217905;12780;22186;50.7046;9517.95;21063.2
P173217901;12780;22156;50.7046;11198;19116
P174217905;12780;22558;50.7046;9925.07;20970.6
P177217901;12780;20715;47.6183;9961.47;19086.1
Q178217905_1;12780;21429;47.6183;10685.5;18973.9
P178217905;12780;23939;53.791;10864.6;21279.4
P178217901;12780;22541;53.791;10232;20603.3
P167065101;12200;6241.28;71.7428;6563.46;8489.98
P172065101;12800;7341.68;86.8736;6484.31;9680.7
P166065103;10020;6324.75;58.0255;7223.48;7820.28
P173065103;13220;9226.3;84.9761;6680.52;11341.4
P165065101;12800;5997.46;71.2576;6537.88;8275.35
P170065101;12800;6898.92;81.7356;6350.53;9390.6
P177065101;12800;7510.46;83.4916;6786.17;9505.01
P198064203;11460;12758;73.9972;9976.01;11112.5
P199064405;13370;16239.2;94.1783;8976;15734.9
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16224.8;94.1783;8974.83;15721.8
P201064203;13370;16239.2;94.1783;8984.42;15725.2
P202064203;13370;16296.8;94.1783;9034.36;15725.9
P205064203;13370;16239.2;94.1783;8976;15734.9
P206064405;13370;16277.6;94.1783;9037.02;15703.6
P207064203;13370;16253.6;94.1783;9023.49;15695.1
P208064203;13370;16253.6;94.1783;9023.49;15695.1
P209064203;13370;16253.6;94.1783;9023.49;15695.1
P240064203;7640;8124.4;47.0891;9609.25;6897.42
P186067401;12000;10629.1;82.224;8085.51;11140.9
P187067401;13200;11865.1;89.076;7790.9;12713.1
P188067401;13200;11733.5;89.076;7765.03;12611
P191067401;13200;12045.1;89.076;8090.09;12551.7
Q191067401_1;13200;12265.4;89.076;8040.74;12828.3
P194067401;11000;9393.7;70.26;8583.93;9336.76
Q198067401_1;13200;11747.4;89.076;8183.26;12147.6
P198067401;13200;11648.4;89.076;7603.56;12710.2
P200067401;13200;12267.2;89.076;8046;12824.1
P201067401;13200;11231.8;89.076;8016.94;11821.9
P202067401;13200;12265.4;89.076;8040.74;12828.3
P205067401;13200;11617.8;89.076;7584.52;12701.3
P207067401;13200;11920.9;89.076;7706.87;12864.8
P209067401;13200;11663.1;89.076;7760.34;12546
P240067401;13200;12269.9;89.076;8040.43;12833.2
P167062003;8000;6767.09;46.8;8742.73;6528.93
Q168062001_1;12800;11848.1;78.4512;8896.82;11434.1
P168062001;12800;11989;88.0128;8100.36;12483.9
P171062001;12800;12855.1;88.0128;8653.37;12718.9
P171062003;12800;12316.7;88.0128;8127.78;12780.3
P172062001;12800;13206.2;88.0128;8445.56;13307.2
P173062001;12800;12808.3;88.0128;8607.67;12724.2
P173062003;12800;12340.1;88.0128;8124.83;12807.1
P174062001;12800;12948.7;88.0128;8344.74;13164.7
P174062003;12800;12386.9;88.0128;8037.18;12953.9
P175062001;12800;13042.4;88.0128;8535.08;13041.2
P178062001;12800;12901.9;88.0128;8664.67;12752.8
P178062003;12800;12035.8;88.0128;8085.84;12547.3
P179062001;12800;12995.5;88.0128;8566.81;12958.1
P180062001;12800;13276.4;88.0128;8492.61;13323.7
Q185243541_1;5000;4191.94;30.384;7408.22;5476.65
P188243541;13040;9243.79;76.0267;6721.18;11312.5
P185243541;13240;8408.29;71.4421;6900.6;10272.3
P192243541;13040;9996.67;83.3048;6953.68;11800.1
P199243541;13050;9376.92;79.6849;7148.07;10958.5
P202243541;13220;10412;82.9937;7063.44;12090.2
P206243541;13050;9214.54;79.0533;7157.92;10784.9
Q186066805_1;11080;4956.21;45.2348;7283.38;6383.39
P192066803;11000;9995.37;68.04;8622.6;9894.3
P193066805;13216;11267.8;80.033;9217.14;10488.3
Q193066805_1;13200;12467.2;83.4556;8790.99;12173.9
P199066803;13200;12766.4;84.24;8257.13;13082.4
P185066803;5000;5242.2;32.4;8144.86;5686.29
P186066805;13200;12715.6;86.346;8667;12563.8
P188066809;13200;12789.5;81;8302.67;13053.5
P200066805;13040;9932.76;74.106;8856.68;9564.57
P202066809;13200;13250.7;84.24;8425.84;13374.1
P206066803;13200;12617.3;84.24;8067.03;13150.2
P207066805;13030;12281;76.4751;9720.56;10927
P184064203;13370;16229.6;94.1783;8981.54;15718.9
P185064405;13370;16229.6;94.1783;8994.17;15704.5
P186064203;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;13370;16229.6;94.1783;8981.54;15718.9
P189064451;13370;16272.8;94.1783;9032.42;15704.1
P192064405;13370;16244;94.1783;8989.02;15724.8
P192064203;13370;16200.8;94.1783;8972.89;15700
P193064203;13370;16253.6;94.1783;9023.49;15695.1
P194064203;13370;15679.8;90.8663;9235.1;14879.8
P185244001;12280;17015.3;57.0174;9791.73;15580.1
P188244003;11050;14438.2;49.1153;11042.6;11575.7
P192244001;13486;23984.8;73.1799;9843.45;22490.6
P199244001;12080;19046.2;59.7834;10253.9;17083.6
P202244003;12080;17921.1;61.626;11080.2;15015.5
P206244001;13090;23970.4;69.2233;9462.89;22910.4
Q185060701_1;7070;2889.08;33.6306;6079.23;5690.35
P192060701;13130;10546.6;68.0565;9021.95;9989.79
P186060703;13226;14558.8;84.3864;9193.5;13806.2
P193060703;13040;12348.6;76.3166;8460.09;12433
P199060701;13326;11766.9;68.215;10702.9;9291.99
P202060705;11080;12510.6;61.0243;8919.26;12071
P206060701;13130;12186.1;65.6362;9673.18;10886.2
P185060701;13326;16648.6;65.7119;9967.62;15012.7
P188060705;13100;15928.9;74.0346;9559.28;14758.9
P200060703;13030;13103.9;77.3465;8911.15;12673.5
P207060703;12050;12504.6;74.8269;8501.12;12542.1
P209060705;9060;9219.62;47.0495;9353.41;8284.6
P167066705;7070;2683.49;36.4517;5894.11;5696.01
P171066703;8030;2184.42;35.3651;5626.87;5501.9
P172066703;8030;2369.39;38.7091;5764.82;5529.46
P173066703;11850;3620;54.3671;6038.53;6467.72
P174066705;13040;3471.91;59.3241;5822.11;6566.6
P178066703;9040;2485.47;41.2103;5719.77;5696.94
P179066703;9040;2595.38;41.4251;5822.98;5689.07
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P166064705;9080;14312.5;37.471;10420.8;12159.4
P170064701;13460;23491.3;71.6799;9453.07;22442.6
P172064703;13360;17020.6;42.9819;5457.55;20531.2
P173064705;13460;20510.6;55.1235;6603.76;22713.3
P177064701;13460;21184.8;66.3168;8817.18;20861.7
P179064703;13380;23468.2;60.6778;8754.85;23216.2
P184241201;10000;6083.3;55.9476;7587.03;7163.97
P185241201;10000;6673.71;61.422;7617.2;7719.94
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P188241201;10600;6382.52;59.2716;7588.9;7461.05
P191241201;13400;8634.66;79.9668;7232.35;10120.1
P192241201;13200;8859.92;81.2736;7182.27;10402.5
P194241203;11380;7491.88;66.1091;7260.31;8945.38
P198241201;7400;4811.13;44.1108;7333.84;6180.72
P199241201;13400;8860.1;82.212;7187.18;10397.1
P201241203;12380;7739.03;69.5831;7182.79;9280.99
P202241201;10600;6360.23;59.0316;7593.5;7433.51
P205241201;13200;8944.44;82.512;7169.78;10501.2
P206241201;13400;8889.22;82.8036;7079.34;10549.2
P208241203;12960;8290.31;74.4087;7246.28;9759.82
P240241201;6800;4129.94;38.3928;7120.49;5742.99
P166065903;9250;5646;52.3611;7543.92;6775.86
P172065903;9260;5649.49;53.1286;7574.31;6744.67
P178065903;6640;4099;38.3479;7166.68;5659.34
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;9250;5492.28;51.5679;7472.95;6703.12
P203065903;5630;3175.24;29.89;6580.75;5404.2
P207065903;8240;4999.96;46.9821;7358.75;6341.12
P185355503;12070;13708.4;68.7688;8439.92;13815.8
P188355505;13040;15627.6;76.8815;9723.83;14269.9
P192355503;13090;15623;74.1972;8138.96;16073.8
P199355503;13080;15286.9;77.0369;7578.74;16377
P202355505;13040;15813.2;79.6355;8745.92;15571.4
P206355503;13100;16044;76.8727;7824.68;16853.5
P187160641;11020;15053.6;52.627;10912.7;12339.2
P191160641;13020;19523.5;75.0381;11277.3;16393
Q191160641_1;13410;19122.6;43.4154;10064.2;17376.5
P198160641;13430;19826.3;66.4361;10451.4;17638.4
P201160641;13420;18897.1;63.6221;10469.1;16688.9
P205160641;13430;21125.9;56.5721;9435.46;20097.3
P208160641;10990;14429.2;50.2727;10907.5;11720.7
P240160641;13430;19979.5;63.0161;10431.3;17814.5
P187291101;8080;5997.03;34.5137;7813.92;6818.78
P191291101;13326;10907.9;57.0478;7697.68;11862.3
P198291101;12120;8380.15;44.0755;7972.66;9020.76
P201291101;13326;9288.82;57.3463;7412.5;10568.6
P205291101;13326;10701.3;50.1049;7884.26;11442.8
P240291101;11110;8159.84;42.425;8155.94;8591.29
Q165064203_1;13370;15622.2;90.8663;9179.89;14885.2
P165064203;13370;16229.6;94.1783;8962.59;15740.6
P166064203;13370;16229.6;94.1783;8968.9;15733.3
P167064203;13370;16272.8;94.1783;8975.56;15769
P171064405;13370;16244;94.1783;8973.23;15742.8
P171064203;13370;16272.8;94.1783;8969.24;15776.2
P172064203;13370;16244;94.1783;8976.39;15739.2
P173064203;13370;16229.6;94.1783;8981.54;15718.9
P174064203;13370;16244;94.1783;9004.82;15706.8
P178064405;13370;15058;87.4513;9391.22;14079.8
P178064203;13370;16258.4;94.1783;8996.51;15730.7
P179064203;13370;16258.4;94.1783;9009.14;15716.2
P187220701;10100;6552.9;55.5314;7049.17;8247.34
P191220701;13326;10068.1;73.7365;6402.29;12500.7
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P198220701;13326;10509.5;75.4905;6122.5;13261.4
P205220701;13326;10053.6;74.4405;6863.21;11960.2
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P188066301;13200;10898.2;62.496;5992.72;13798.2
P189066301;13200;11619;63.6768;8500.45;11657.3
P208066301;13200;10898.2;62.496;5992.72;13798.2
P209066301;12800;13395.9;67.392;8873.58;13008.4
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P192066301;13200;12289.6;66.384;6709.12;14372.1
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;12800;13731.2;68.7456;6905.91;15589.1
P201066301;11200;9992.7;55.2096;7762.16;10873.5
P202066301;13200;11568.8;65.2032;7500.6;12748.1
P203066301;13200;11568.8;65.2032;5753.96;14741.3
P206066301;12800;13731.2;68.7456;6517.77;16032
P185220301;10000;16048;27.486;10388;13932.4
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10048.2;22084.1
P192220301;12000;23515;40.032;11023.9;20673.7
P193220301;13200;23692;41.256;8232.91;24035.6
P200220301;12000;23375;40.032;11061.2;20491.1
P202220301;12000;23912;41.202;10114.8;22108.1
P206220301;13200;23772;41.256;8718.62;23561.4
P199220301;12000;23415;40.086;10991.4;20610.8
P209220301;11000;20667;35.46;11217.3;17605.1
P185065903;7230;4170.13;38.6248;7050.15;5863.45
P188065903;5630;3098.15;28.9355;6592.08;5314.19
P192065903;9850;5882.19;55.2159;7503.58;7058.08
P198069601;12870;19194.7;39.564;8283.17;19481
P199069601;13360;27714.4;50.9659;11454.5;24381.7
P185069601;13010;20307.1;42.0862;10279.1;18315.7
P187069601;12800;25874.6;55.8044;11489.5;22502
P191069601;13250;24818.8;49.4554;10543.3;22526
P192069601;13260;27528.6;60.5716;10127.8;25709.9
P201069601;13230;27864.8;56.9177;10134.5;26038.4
P205069601;13400;26925.8;65.4318;10964.1;24152.8
P208069601;13260;22434.2;44.2989;8232.57;22778.2
P240069601;11260;18067.7;40.4716;10456.6;15873.7
P166062641;5005;6634.96;20.7521;9286.18;5776.65
P167062641;13470;21287.6;64.2855;10048.1;19559.8
P171062641;13375;20870.4;61.9182;10420.5;18717.7
P173062641;13500;22028.6;64.2198;11251.4;18927.7
P174062641;13100;22792.2;67.6946;9677.38;21487.5
P178062641;13145;21045.5;69.1006;10294.8;19036.2
P174334507;11000;19467.9;15.552;10932.7;16730.7
P177334507;13200;24998.9;19.872;10519.6;22733.1
Q178334501_1;13200;24726.5;19.872;11413.6;21440.5
P167334503;12800;9091.8;77.76;7525.23;10243
P170334503;12800;9697.92;82.944;7337.28;11063.6
P171334501;12000;22586.2;43.884;11326.9;19399.1
P171334503;12800;9697.92;82.944;7337.28;11063.6
P172334507;11800;20518.7;16.416;11167;17514.1
P172334503;12800;9697.92;82.944;7337.28;11063.6
P173334501;13200;24180;57.996;10311.7;22151.4
Q173334503_1;4800;3636.72;31.104;6989.21;5399.58
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
P178334501;13200;23457.6;58.302;10082;21691.1
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;4700;3968.81;19.2696;7014.57;5702.73
P170161341;13310;16226.5;77.3759;7647.66;17238
P173161347;13310;15264.9;73.5806;6761.76;17287.3
P178161343;13310;15993.7;74.5725;7190.13;17527.3
P172255301;10750;16842.7;35.8894;10619.3;14463.2
P173255301;12880;23887.6;62.2924;10072.7;22131.7
P174255301;12830;22643.6;55.2688;9890.7;21095.5
P177255301;12940;24619.5;65.8942;10128.6;22799.9
Q178255301_1;13050;22237.6;40.6813;11099.1;19310.5
P178255301;13450;24936.8;70.9782;11214.3;21878.3
P180255303;8450;13368.4;37.941;11329.6;10178.3
Q185355901_1;13310;6851.24;67.9918;5659.88;10131.1
P185355901;13216;20781.6;78.4218;10002.9;19105.4
P188355903;12800;20142.9;80.8416;10180.5;18264
P192355901;13010;20728.7;80.7185;10342.9;18664.4
Q199355901_1;8900;3920.23;42.5591;6274.42;6498.76
P199355901;13220;20559.9;77.6028;9922.56;18975.4
P202355903;13500;16793.3;78.2454;10856.4;14143.1
P206355901;13320;19551.3;73.8827;10512.1;17294
P209355903;10100;12705.6;61.5507;11449.2;9379.02
P184355401;12800;11508.4;70.9632;8323.21;11749
P186355401;12800;13684.8;82.944;8678.85;13519.5
P191355401;12800;12363.7;76.1472;8106.07;12852
P193355401;12800;13330;81.2448;8332.78;13559.7
P198355401;12800;11337.6;69.264;8318.18;11583.9
P200355401;12800;11452.9;70.9632;8471.2;11524.6
P202355401;8000;7483.6;46.7424;8531.21;7486.82
P205355401;12800;11545.2;70.9632;8407.8;11689.2
P207355401;12800;12537.6;76.1472;8448.25;12635.5
