Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240161501_1;10100;7121.05;52.1122;5977.24;10038.7
P240161501;13450;14141.3;80.3881;10737.7;11626.6
P170340441;13380;13795.5;79.3345;9674.82;12493.7
P171340441;12410;10946.7;64.834;10012;9260.16
P172340441;12750;16866.3;77.5503;9471.13;15796.9
P174340441;12980;12203.8;73.5991;9686.65;10888.5
P177340441;13370;13540.8;77.4267;9695.57;12215.3
P167340441;4210;2200.89;21.2963;5959.49;5138.8
P178340441;12900;16637.3;57.8818;11030.2;13788.8
Q187224601_1;12000;22177.7;50.976;11483;18812.5
P187224601;13200;22379.2;63.954;11203.3;19333.2
P191224601;13200;23970.9;64.242;10924.7;21242.8
P194224601;13200;23972;58.464;9749.45;22585.1
P198224601;13200;23987.7;67.356;11499.9;20603.2
P205224601;13200;23995.9;63.648;10771.6;21442.5
P208224601;12000;16694;43.506;7653.29;17699
P240224601;13200;23967.7;63.648;10401.9;21836.3
P184244307;11110;6649.68;59.624;7034.79;8360.52
P185244305;13040;10611.8;87.9248;7351.3;11961.5
P192244305;13490;9434.53;81.377;6765.97;11452.1
P199244305;8050;5308.65;45.431;7431.56;6566.73
P201244303;13260;10080.2;83.1162;6803.13;12055.4
P206244305;13480;9738.15;83.4184;6817.46;11697
P174218609;12800;23766.9;73.5759;11157.1;20773.6
P175218601;13450;23973.6;63.3408;8742.69;23735.5
P168218601;11770;16105;48.4583;10013;14417.2
P171218601;13400;22967.9;65.5992;9658.91;21684.2
P172218605;5940;10342.5;28.4947;11212.2;7286.32
P173218601;13050;21564;58.3595;9186.62;20819.3
Q178218601_1;12800;23975.6;72.4686;10257.4;22009
P178218601;13390;20659.2;57.6883;10601.4;18300
P185219205;11000;9003.24;55.494;7791.57;9850.5
P186219205;13200;13424.5;78.156;7340.33;14786.7
P187219243;13200;13484.1;71.244;6983.78;15253.1
Q191219241_1;13200;13308;70.074;7047.8;15004
P192219205;13200;13414;78.156;7351.33;14763.6
P191219241;12870;20286.4;55.7548;10871.1;17619.4
P194219243;13200;12349.5;69.732;6722.81;14416.4
P201219243;13200;13255.2;71.604;6681.66;15369
P199219205;13200;12753.6;75.348;7092.15;14399
P202219205;13200;11393.4;69.732;6972.78;13175
P206219205;13200;13668.3;79.092;7455.15;14899.4
P205219241;13440;19578.7;70.4843;9610.19;18350.7
P208219243;13200;12846.6;70.668;6701.22;14938.1
P198219241;13000;19718.6;70.1067;8948.67;19245.4
P240219241;13290;17865.8;73.1823;7639.62;18886.5
P207258901;12610;15838.3;59.4398;10311.1;13810.4
P209258901;13410;19172.9;71.4668;9047.11;18587.4
P186258901;12430;16963.3;65.1473;10046.2;15237.7
P187258801;13240;15086.4;72.4549;8139.67;15536.5
P188258901;13400;19477.7;73.476;10647.8;17065.6
Q193258901_1;12410;15907.2;64.4876;9823.15;14436.2
P193258901;13420;18839.6;77.8286;10572.1;16513.9
P194258801;13080;15186.6;61.4145;7286.47;16610.3
P200258901;13030;18025.7;73.727;9567.69;16846.1
P201258801;13240;13686.6;69.8304;7737.68;14595.4
P202258901;13400;20741.2;73.152;11479.1;17380.4
P208258801;12920;14706.6;72.0146;9716.25;13357.5
Q185062641_1;13010;14374;48.8588;8420.38;14503.7
P187062641;13270;23393.2;60.9092;9778.91;21972.6
P201062641;11475;14398.8;47.2399;10457;12204.4
P202062641;13475;22192.7;64.6754;9899.53;20634.5
P208062641;9105;10930.3;32.8663;10693.8;8465.74
P209062641;13305;18830.5;57.2594;10221.6;16904.8
P185062641;13300;21991.2;65.8838;8061.03;22530.9
P192062641;13200;19989.5;62.9801;10165.9;18127.3
P194062641;13275;21224;63.1196;9631.96;19971.1
P199062641;13100;20163.7;62.6156;10427;18003.6
P206062641;13175;20555;61.7276;10260.3;18585
P170356043;12720;24859.2;44.5562;10536.5;22574
P174356041;13180;24936.5;43.2931;9280.74;24084.4
Q170356043_1;12440;19368.5;45.202;8783.43;19083.9
P177356043;13428;22440.1;55.6124;8832.63;22099.4
P172356041;12020;24958.9;43.6;10305.6;22937.3
P193161601;13460;22543.2;37.2076;10959.7;19775.2
P198161601;13460;22504.8;37.2076;10988.6;19703.8
P194161605;13306;3067.91;73.0028;5174.76;6901.31
Q199161603_1;13170;9988.03;58.3638;10578.2;7655.31
P202161601;13460;19024.8;31.4833;9244.89;18213.6
P205161601;13260;22021.3;36.5139;10742.7;19500.9
P206161603;13460;22466.4;37.2076;10967.6;19689.3
P207161601;13460;22524;37.2076;10983;19729.4
Q185161603_1;13326;2639.64;68.8399;5021.78;6647.62
P185161603;13240;18213.4;40.9935;10957.8;15447.6
P186161601;13460;22437.6;37.2076;10930.7;19702.7
P187161605;13492;3393.72;74.7069;5448.45;6914.8
P188161601;13460;18164.4;30.0523;8418.48;18296.3
P191161601;12240;18164.4;30.0523;10455.6;15971.6
Q192161603_1;13416;14716.3;46.1668;10863.9;12057.6
P192161603;13436;18837.5;39.5158;11115.2;15892
P199161603;13460;22524;37.2076;11039.5;19664.9
P201161605;13130;2820.67;73.269;4939.65;6922.37
P208161605;13120;3007.62;71.564;5215.18;6794.9
P240161601;11220;16424.4;27.1901;10646.7;14013.5
P171217905;12780;20499;47.6183;10708.3;18017.8
P172217905;12780;22186;50.7046;9498.38;21085.5
P173217901;12780;22156;50.7046;9877.81;20622.6
P174217905;12780;22558;50.7046;9768.51;21149.3
P177217901;12780;20715;47.6183;10639.6;18312.3
Q178217905_1;12780;22900;50.7046;10256.6;20934.3
P178217905;12780;23056;50.7046;10167.8;21191.6
P178217901;12780;21953;53.791;10363.3;19865.5
P166065103;11020;7040.15;66.0167;7300.32;8447.99
P173065103;12630;8686;78.8373;6757.93;10712.8
P165065101;12800;5815.86;68.9152;6377.28;8277.02
P167065101;12800;7332.32;86.656;6702.41;9422.45
P170065101;12800;7344.94;83.3252;6681.91;9458.47
P174065101;12800;6100.32;71.328;6462.38;8464.37
P177065101;12800;7221.26;83.1972;6594.77;9434.23
P198064203;11460;12758;73.9972;9976.01;11112.5
P199064405;13370;16239.2;94.1783;8976;15734.9
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16224.8;94.1783;8974.83;15721.8
P201064203;13370;16239.2;94.1783;8984.42;15725.2
P202064203;13370;16296.8;94.1783;9034.36;15725.9
P205064203;13370;16239.2;94.1783;8976;15734.9
P206064405;13370;16277.6;94.1783;9037.02;15703.6
P207064203;13370;16253.6;94.1783;9023.49;15695.1
P208064203;13370;16253.6;94.1783;9023.49;15695.1
P209064203;13370;16253.6;94.1783;9023.49;15695.1
P240064203;7640;8124.4;47.0891;9609.25;6897.42
P187067401;13200;11291;87.39;7777.97;12153.8
P188067401;13200;11733.5;89.076;7621.86;12774.4
Q191067401_1;13200;12278;89.076;8041.49;12840.1
P202067401;13200;11241.9;85.65;7937.73;11922.4
Q205067401_1;13200;11430.6;89.076;7970.47;12073.7
P207067401;13200;11731;89.076;7649.4;12740.5
P186067401;10000;9073.76;68.52;8684.96;8901.53
P191067401;13200;11859.5;89.076;7895.16;12588.5
P193067401;13200;11648.5;89.076;7590.26;12725.5
P194067401;13200;11993.6;89.076;7819.24;12809.3
P198067401;13200;11929.5;89.076;7752.23;12821.7
P200067401;13200;12258.7;89.076;8043.23;12818.8
P205067401;13200;12159;89.076;7941.72;12834.9
P209067401;13200;11665.1;89.076;7773.52;12532.9
P240067401;13200;12269.9;89.076;8040.43;12833.2
P167062003;8000;6767.09;46.8;8742.73;6528.93
Q168062001_1;12800;10865;78.4512;8689.81;10687.2
P168062001;12800;12972.1;88.0128;8182.63;13373.1
P171062001;12800;12855.1;88.0128;8442.6;12959.4
P171062003;12800;12316.7;88.0128;8041.75;12878.5
P172062001;12800;13206.2;88.0128;8445.56;13307.2
P173062001;12800;12808.3;88.0128;8607.67;12724.2
P173062003;12800;12340.1;88.0128;8124.83;12807.1
P174062001;12800;12948.7;88.0128;8344.74;13164.7
P174062003;12800;12410.3;88.0128;8060.04;12951.2
P175062001;12800;13018.9;88.0128;8211.13;13387.4
P178062001;12800;12901.9;88.0128;8664.67;12752.8
P178062003;12800;12035.8;88.0128;8085.84;12547.3
P179062001;12800;12995.5;88.0128;8566.81;12958.1
P180062001;12800;13276.4;88.0128;8492.61;13323.7
Q185243541_1;5000;4219.21;31.338;7435.78;5472.47
P188243541;13040;9460.26;76.2596;6775.43;11467.1
P185243541;12040;8408.29;71.4421;7143.46;9995.13
P192243541;13240;10134.9;83.3959;6961.83;11929
P199243541;13050;9320.46;80.7469;7042.87;11022.1
P202243541;13220;10086.6;80.6537;6919.64;11928.8
P206243541;13050;9214.54;79.0533;7169.65;10771.5
P185066803;12000;12016.8;77.76;8517.45;12035.7
P188066809;13200;13571.3;84.24;8613.84;13480.3
P186066805;13216;9962.51;77.866;8306.33;10222.3
P193066805;13040;10062;73.7917;9014.05;9514.27
Q186066805_1;10050;6478.15;48.4796;8413.11;6616.14
P200066805;13050;9619.47;71.4483;9052.69;9027.62
P206066803;10000;9855.24;64.8;8769.98;9585.99
P207066805;13020;11756.1;80.1048;9145.33;11058.5
P192066803;13200;13236.6;84.24;8428.53;13357
P199066803;13200;12152.9;81;8372.62;12337.1
P202066809;12000;11865.5;74.52;8668.74;11711.8
P209066809;10000;9705.24;61.56;8987.65;9187.59
P184064203;13370;16229.6;94.1783;8981.54;15718.9
P185064405;13370;16229.6;94.1783;8994.17;15704.5
P186064203;13370;16215.2;94.1783;8986.69;15698.7
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;13370;16229.6;94.1783;8981.54;15718.9
P189064451;13370;16272.8;94.1783;9000.83;15740.1
P192064405;13370;16244;94.1783;8989.02;15724.8
P192064203;13370;16200.8;94.1783;8972.89;15700
P193064203;13370;16253.6;94.1783;9023.49;15695.1
P194064203;13370;15679.8;90.8663;9235.1;14879.8
P185244001;12280;17015.3;57.0174;9791.73;15580.1
P188244003;11050;14438.2;49.1153;11042.6;11575.7
P192244001;13486;23984.8;73.1799;9428.64;22964
P199244001;12080;19046.2;59.7834;10253.9;17083.6
P202244003;12080;17921.1;61.626;11080.2;15015.5
P206244001;13090;23970.4;69.2233;9462.89;22910.4
P185060701;13326;15072.5;67.6243;9988.53;13412.7
P188060705;13482;14424.3;71.4454;8004.88;15028.1
P192060701;13130;13213.6;68.0565;10809.9;10616.5
P186060703;13040;13488.6;78.958;8704.83;13293.7
P193060703;13040;13418.8;81.799;8570.96;13376.7
P199060701;13326;12123.9;68.215;9333.81;11211.3
Q185060701_1;6060;2492.6;29.0751;5967.88;5420.94
P200060703;13030;13103.9;77.3465;8911.15;12673.5
P202060705;13090;13883.4;68.9538;8151.66;14319.7
P206060701;13130;11266.5;62.993;10330.6;9216.43
P207060703;12050;12504.6;74.8269;8501.12;12542.1
P209060705;9060;9219.62;47.0495;9353.41;8284.6
P167066705;7070;2683.49;36.4517;5894.11;5696.01
P171066703;8030;2184.42;35.3651;5626.87;5501.9
P172066703;8030;2369.39;38.7091;5764.82;5529.46
P173066703;11850;3610.44;54.3671;6030.91;6466.85
P174066705;13040;3481.48;59.3241;5776.33;6628.4
P178066703;9040;2485.47;41.2103;5719.77;5696.94
P179066703;9040;2595.38;41.4251;5822.98;5689.07
P180066703;9040;2507.43;42.2273;5776.93;5653.67
P166064705;8480;12763.1;32.9242;10334.1;10709
P170064701;13360;23483.3;71.6799;9868.11;21960.9
P172064703;13060;14225.6;37.6845;6866.61;16128.4
P173064705;13280;23628.5;59.3896;9896.2;22074.1
P177064701;13460;20889.7;66.5922;8194.9;21276.7
P179064703;13480;24997.7;65.6746;10531.7;22718.1
P184241201;6800;3842.82;35.6256;6995.1;5598.96
P185241201;13400;8914.19;81.744;7168.47;10472.5
P191241201;12600;8487.77;77.814;7332.66;9858.7
P192241201;13200;9006.81;83.34;7139.18;10598.5
P194241203;12980;8626.55;76.4771;6991.29;10387
P198241201;13200;8359.59;76.4688;7324.37;9739.99
P199241201;13400;9108.41;85.296;7093.64;10752.1
P201241203;13360;8885.95;80.3015;6943.82;10700.6
P205241201;13200;8936.52;82.098;7165.47;10498.2
P206241201;13400;9179;85.548;7057.74;10863.7
P187241203;13340;8189.32;72.7587;7071.27;9858.54
P188241201;10600;6382.52;59.2716;7588.9;7461.05
P208241203;12960;8290.31;74.4087;7246.28;9759.82
P240241201;6800;4129.94;38.3928;7120.49;5742.99
P166065903;9250;5646;52.3611;7543.92;6775.86
P172065903;9260;5649.49;53.1286;7525.66;6800.19
P178065903;6640;4099;38.3479;7145.22;5683.83
P198065915;1010;208.785;1.7356;4318.15;5019.7
P199065903;9250;5492.28;51.5679;7472.95;6703.12
P203065903;5630;3175.24;29.89;6580.75;5404.2
P207065903;8240;4999.96;46.9821;7358.75;6341.12
P185355503;12070;13708.4;68.7688;8493.6;13754.5
P192355503;13090;15646.7;74.9858;8137.26;16099.4
P188355505;12050;15195.6;74.5955;9912.22;13622.9
P199355503;13080;15406.1;76.5217;7932.93;16092
P202355505;13040;16306.9;81.0789;8959.97;15820.8
P206355503;13482;15839.4;77.3879;7822.91;16650.9
P194160641;7590;9959.34;37.9229;10486.8;7730.98
P198160641;13430;19715.5;66.6521;10442.3;17537.9
P201160641;13410;18897.1;63.6221;10289.6;16893.7
P205160641;13440;20426.9;53.1701;8576.37;20378.6
P208160641;11410;14904.8;52.0187;10698.8;12434.4
P240160641;13430;19503.9;61.3241;10331.8;17452.4
P187160641;10600;14354.6;49.225;10821.4;11744.4
Q191160641_1;7800;10187.6;27.0297;10468.1;7980.59
P191160641;13030;20007.9;60.1097;9774.74;18592.1
P187291101;8080;6228.04;33.0703;7975.01;6865.96
P191291101;13326;10676.9;58.4912;7837.83;11471.4
P198291101;11110;8380.15;44.0755;7923.55;9076.8
P201291101;12120;8821.74;54.7031;7631.62;9851.52
P205291101;13326;11168.4;52.7481;7544.63;12297.5
P240291101;11110;8159.84;42.425;8408.33;8303.28
Q165064203_1;13370;15622.2;90.8663;9179.89;14885.2
P165064203;13370;16229.6;94.1783;8962.59;15740.6
P166064203;13370;16229.6;94.1783;8968.9;15733.3
P167064203;13370;16272.8;94.1783;8975.56;15769
P171064405;13370;16244;94.1783;8973.23;15742.8
P171064203;13370;16272.8;94.1783;8969.24;15776.2
P172064203;13370;16244;94.1783;8976.39;15739.2
P173064203;13370;16229.6;94.1783;8981.54;15718.9
P174064203;13370;16244;94.1783;9004.82;15706.8
P178064405;13370;15058;87.4513;9391.22;14079.8
P178064203;13370;16258.4;94.1783;8996.51;15730.7
P179064203;13370;16258.4;94.1783;9009.14;15716.2
P187220701;10100;6552.9;55.5314;7049.17;8247.34
P191220701;13326;10068.1;73.7365;6402.29;12500.7
P184220701;8080;5760.09;44.7588;7232.47;7245.35
P198220701;13326;10509.5;75.4905;6136.19;13245.8
P205220701;13326;10053.6;74.4405;6920.48;11894.9
P240220701;9090;6366.86;48.0025;7337.73;7732.01
P208066301;13200;10898.2;62.496;5992.72;13798.2
P209066301;12800;13395.9;67.392;7903.22;14115.7
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;11200;9657.4;53.856;7028.24;11375.7
P187066301;12800;9942.5;56.8224;6722.28;12010
P188066301;12800;10948.4;60.8832;6992.57;12707.4
P189066301;13200;11568.8;65.2032;7112.46;13191
P192066301;13200;12289.6;66.384;6709.12;14372.1
P193066301;13200;9506.8;58.5216;6341.4;12008.9
P194066301;12400;14452;69.9264;6923.82;16289.5
P199066301;12800;13731.2;68.7456;6905.91;15589.1
P201066301;11200;9992.7;55.2096;7762.16;10873.5
P202066301;13200;11568.8;65.2032;7888.74;12305.2
P203066301;13200;11568.8;65.2032;5753.96;14741.3
P206066301;12800;13731.2;68.7456;6517.77;16032
P185220301;9000;16048;27.486;10932.3;13311.3
P186220301;12000;23972;41.202;11097;21047.3
P188220301;12000;23812;41.256;10231.9;21874.4
P192220301;12000;23515;40.032;11103.9;20582.4
P193220301;13000;23692;41.256;8593.02;23624.7
P199220301;13200;23415;40.086;8443.33;23518.5
P200220301;13200;23375;40.032;6929.63;25205.9
P202220301;12000;23912;41.202;10310;21885.3
P206220301;13200;23772;41.256;8879.41;23377.9
P209220301;11000;20667;35.46;9947.58;19053.9
P185065903;7230;4170.13;38.6248;7050.15;5863.45
P188065903;5630;3098.15;28.9355;6592.08;5314.19
P192065903;9850;5882.19;55.2159;7503.58;7058.08
P198069601;10400;16017.3;35.2876;10813.7;13415.9
P199069601;13150;24939.1;51.9682;11333.9;21744
P201069601;13240;27861.8;58.7537;10669.2;25425.3
P205069601;13340;27791.4;60.5975;11470.4;24440.6
P206069601;13380;27524.3;50.3701;10606.5;25159.4
P185069601;13350;20968.9;42.7332;9076.94;20349.4
P187069601;13050;25874.6;55.8044;10546.5;23578.1
P191069601;13400;25042.8;65.6991;10218.6;23120.4
P192069601;13000;26642.7;43.6067;11378.3;23397
P240069601;11660;18067.7;40.4716;10364.9;15978.4
P166062641;6175;6073.75;20.4429;8896.76;5659.82
P167062641;13275;21501;64.024;9777.72;20081.8
P171062641;13475;20180.3;61.016;10472.7;17967.9
P173062641;13500;20042.8;65.7306;10384.2;17931.4
P174062641;13500;24477.6;68.021;9521.99;23350.2
P178062641;13475;22384;69.0232;9241.46;21576.7
P177334507;13200;24368.8;19.008;10987.1;21569.5
P178334501;13200;23457.6;58.302;10082;21691.1
P167334503;12800;9091.8;77.76;7525.23;10243
P170334503;12800;9697.92;82.944;7337.28;11063.6
P171334501;12000;22586.2;43.884;11326.9;19399.1
P171334503;12800;9697.92;82.944;7337.28;11063.6
P172334507;12000;20518.7;16.416;10553.1;18214.6
P172334503;12800;9697.92;82.944;7337.28;11063.6
P173334501;13200;24180;57.996;10271.2;22197.7
Q173334503_1;4800;3636.72;31.104;6989.21;5399.58
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334507;12000;20518.7;16.416;10876.7;17845.4
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334501_1;13200;24305.9;19.872;11219.8;21241.1
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P167161349;4700;3968.81;19.2696;7014.57;5702.73
P170161341;13310;16132.7;77.3759;7601.15;17197.2
P173161347;13310;15358.8;73.5806;6999.26;17110.2
P178161343;13310;15993.7;74.5725;7229.82;17482
P172255301;11500;16842.7;35.8894;10107.5;15047.2
P173255301;12880;23887.6;62.2924;10072.7;22131.7
P174255301;12890;22643.6;55.2688;9597.24;21430.4
P177255301;13000;24619.5;65.8942;9333.36;23707.3
Q178255301_1;13410;22237.6;40.6813;10219;20314.8
P178255301;13450;24936.8;70.9782;11097.6;22011.5
P180255303;9200;13368.4;38.0652;11350.3;10154.7
Q185355901_1;6910;4898.02;34.9712;7380.56;6214.3
P188355903;13500;15283.4;75.4278;10649.2;12869.7
P192355901;13300;15051.5;79.4236;11089;12135.9
Q192355901_1;13400;20860.9;83.5334;9731.04;19494.9
P185355901;13216;20309.8;76.7226;10071;18555.9
P199355901;13320;17536.1;75.5523;9945.46;15925.5
P202355903;13500;15578.7;78.0345;10616.5;13202.3
P206355901;13220;19810.7;76.556;10574.7;17482
P209355903;10100;12705.6;61.5507;11450.3;9377.76
P184355401;12800;11508.4;70.9632;8323.21;11749
P186355401;12800;13684.8;82.944;8678.85;13519.5
P191355401;12800;12363.7;76.1472;8106.07;12852
P193355401;12800;13330;81.2448;8332.78;13559.7
P198355401;12800;11337.6;69.264;8318.18;11583.9
P200355401;12800;11452.9;70.9632;8471.2;11524.6
P202355401;8000;7483.6;46.7424;8531.21;7486.82
P205355401;12800;11545.2;70.9632;8407.8;11689.2
P207355401;12800;12537.6;76.1472;8448.25;12635.5
P209355401;6400;6119.68;38.0736;8399.4;6273.31
P240355401;12800;11724;72.6624;8597.35;11651.7
P187291003;11080;8426.14;61.58;8449.53;8522.57
P191291003;13326;8862.78;71.0665;7536.61;10001
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P201291003;12090;8466.2;64.552;8111;8948.94
P205291003;13326;9125.12;72.7389;7594.6;10197.1
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;12000;11115.9;78.246;8625.52;11011.5
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8142.85;13111.9
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7506.47;13215.1
P209219401;11000;10632.6;74.844;8747.64;10388.8
P201162703;12000;13254.7;71.598;7308.74;14652.9
P205162703;13400;12069.5;77.826;5083.58;16006.9
P187162703;10400;10673.6;59.028;8104.57;11163.6
P191162703;13400;11899.5;73.65;5581.93;15268.3
P198162703;11400;11112.2;65.298;6746.31;13152.2
P240162703;10400;9628.56;55.512;7682.48;10600.3
P167066809;13200;12483.1;81;8167.67;12901.1
P171066803;13200;13568.6;84.24;8793.68;13272.3
P172066805;13246;8269.99;69.7211;8341.17;8490.08
P179066805;13206;11869.3;79.4132;9043.18;11288.3
P174066809;10000;9395.7;61.56;8888.88;8990.77
P178066803;9000;8327.22;54.018;8862.03;7952.92
P166066301;12800;9942.5;56.8224;6722.28;12010
P167066301;13200;11619;63.6768;7804.23;12451.8
P168066301;13200;11568.8;65.2032;8470.96;11640.8
P171066301;13200;11568.8;65.2032;6724.31;13633.9
P172066301;12800;13010.4;67.5648;8634.63;12895.6
P174066301;13200;11568.8;65.2032;7500.6;12748.1
P175066301;13200;11568.8;65.2032;7500.6;12748.1
P178066301;13200;11568.8;65.2032;7306.53;12969.6
P179066301;12800;13010.4;67.5648;6887.99;14888.8
P171219205;10000;8387.24;52.128;7922.07;9085.58
P172219205;13200;13400.7;78.156;7344.8;14757.7
P173219243;13200;13225.7;71.604;6702.68;15315.5
P178219205;13200;12086.1;72.54;6987.89;13850.4
P167219205;13200;10392.9;63.648;7334.32;11761.9
P170219241;13440;18314.4;66.4462;9222.61;17528.7
Q177219241_1;11430;16784.1;60.1863;11433.7;13475.1
P177219241;13200;14317.8;73.206;6800.7;16295.8
P185290901;8020;7888.85;41.9101;9270.29;7048.68
P187290901;13020;14376;79.3065;8852.93;14012.1
P199290901;13230;15950.9;84.9406;9618;14713.9
P206290901;13220;15929.8;84.9551;9656.66;14648.7
P192290901;13220;15967.4;84.2596;9641.69;14703.4
P171359401;12570;24285.8;59.6129;9768.32;22877.3
P172359403;13420;24873.7;77.6581;9107.47;24219.3
P178359401;10020;17531.1;44.2514;11444.2;14210.2
P171240609;11310;11643.5;67.3161;8426.9;11765.7
P172240607;12800;13920.2;81.973;9296.57;13050
P174240607;13416;15850.8;84.6849;9028.81;15286.2
Q178240609_1;6400;5599.28;35.1567;8278.45;5890.93
P178240609;12800;14865.5;87.0336;8427.55;14987
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;10980;14335.7;47.1935;10985.1;11538.6
P170160641;13410;19428.9;63.8297;10495.1;17191.1
P173160641;12970;18118.2;58.8245;11069.6;15224.8
P177160641;13410;20656.9;60.5878;10344.5;18590.9
P180160641;13430;19458.6;64.9051;10007.5;17777.2
P185063401;13080;9369.18;72.688;5664.98;12643.2
P187063403;13470;10422;79.5035;5821.93;13516.9
P194063403;13490;8812.26;74.4692;5624.18;12132.8
P199063401;13250;11430.7;79.0524;6065.51;14247.6
Q187063403_1;13500;8185.75;73.7311;5647.76;11479.4
P201063403;13120;7006.7;70.1026;5847.99;10071.9
P206063401;13270;9113.63;70.096;5711.12;12335
P208063403;13100;8543.92;74.9114;5716.53;11759.1
P166241203;9600;6093.1;55.8588;7586.18;7174.74
P167241201;12600;8116.54;79.242;7367.21;9448.05
P171241201;13400;9112.7;85.362;7086.52;10764.5
P173241203;13340;8405.35;75.7303;7147.23;9987.89
P177241201;12200;7605.87;70.0308;7515.86;8767.75
P178241201;13400;8858.12;81.852;7193.3;10388.1
P177244307;10070;7798.16;57.3046;7230.28;9285.92
P178244305;13050;12294.7;84.4644;7227.34;13785.9
Q173244303_1;6030;5055.91;32.7175;8240.11;5391.32
P173244303;13050;11191.8;82.8895;6535.49;13472.4
P170161501;12040;16681.8;79.5752;11381.4;13432.6
P173161503;13060;16110.5;83.1084;9012.63;15564.3
Q170161501_1;4000;6177.93;18.6156;9092.5;5540.64
P177161501;13080;20282.8;76.2217;10148.1;18440.9
P171060701;13130;12576.6;65.7763;10471.5;10365.7
P172060703;13050;13415.4;82.4373;8173.87;13826.4
P167060705;13286;12900.6;69.9182;8838.54;12553.1
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P171161603;13180;9639.68;62.3279;10406.2;7503.26
P172161601;13460;22524;37.2076;11039.5;19664.9
P174161601;12240;18126;30.0523;9769.76;16715.9
P177161601;13460;22514.4;37.2076;10998.3;19702.3
P178161603;12190;12947.5;43.3047;11394.8;9682.96
P179161601;13460;22524;37.2076;11021.5;19685.5
P170161601;12240;18164.4;30.0523;10354.8;16086.6
Q171161603_1;12190;12958.3;42.3351;11322.3;9776.53
P173161605;13316;3080.06;75.4219;5200.9;6883.63
Q171218703_1;8000;12096.6;26.622;10409.5;9956.46
P173218703;13200;19464;65.538;9740.39;18087.3
P174218703;13200;21235.8;67.608;8435.48;21348.2
P171218703;13200;14245.3;81.702;11238.9;11158.7
P178218703;13200;23900.7;69.246;7430.73;25159.7
P167218703;9000;13228.3;46.188;11053.1;10353.8
Q170067401_1;7000;5916.7;44.538;8136.04;6370.86
P170067401;13200;11979.9;89.076;8135.33;12434.9
P172067401;13200;11488.9;89.076;7597.55;12557.5
P173067401;13200;11582.7;89.076;7476.56;12789.4
P174067401;13200;11906.5;89.076;7701.68;12856.3
P177067401;13200;12080.2;89.076;7854.58;12855.5
P179067401;13200;11790.2;89.076;7647.48;12801.9
P180067401;13200;12265.4;89.076;8040.74;12828.3
P186064117;12400;25642.5;48.36;10105.6;23849.2
Q188064117_1;12400;20917.8;39.432;11014.2;18087.6
P188064117;12400;24092.5;45.384;10447.6;21908.8
P192064117;12800;25833.4;48.768;9157.23;25122.2
P193064117;12800;25931.2;48.768;9162.03;25214.6
P199064117;12000;21953.8;41.256;9907.4;20386.6
P185064117;12000;14245.9;27.12;9899.88;12687.2
P200064117;12800;25877.9;48.768;9180.21;25140.5
P202064117;12800;25869;48.768;9175.61;25136.8
P206064117;12000;18699.1;35.304;9279.07;17848.9
P207064117;12800;25895.6;48.768;9143.65;25200
P209064117;12800;25895.6;48.768;9143.65;25200
P185069503;12800;12311.6;66.8331;10975.2;9525.88
P186069505;9600;6686.87;57.2832;7858.58;7457.65
P187069507;13200;10633.6;89.8128;7500.18;11813.4
P191069501;13200;10606.9;89.8128;7499.26;11787.8
P192069503;9600;9982.72;52.0479;10668.3;7547.18
P193069505;13200;10633.6;89.8128;7459.77;11859.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;12800;11737.5;66.1787;10453.2;9547.46
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P206069503;11200;11030.3;56.3787;11215.1;7970.8
P208069507;13200;9919.55;84.1536;7727.62;10839.8
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
