Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207069005;13200;5745.6;58.9824;6031.76;8601.05
P207069105;13400;6298.22;66.3264;6178.81;8985.87
P207069019;13200;6113.5;65.8224;5731.35;9311.76
P207069027;13200;7473.54;69.9648;6513.84;9778.86
P207069001;13200;12132.2;89.7;7988.92;12754.3
P207069003;12800;10172.1;81.5088;7653.81;11176.5
P207069107;13200;12129;89.7;7990.88;12748.8
P207069009;13200;6814.6;68.3136;5941.27;9773.3
P207069111;13400;8748.22;74.6808;6284.63;11315.1
P207069013;13200;6990.26;69.8544;6136.54;9726.13
P207069015;12400;10781.8;83.1696;7933.08;11467.5
P207069115;13200;7874.71;75.8592;6506.88;10188
P207069119;13200;12135.4;89.7;8002.04;12742.5
P207069011;13000;8789.3;78.7176;6717.18;10862.6
P207069031;13200;6734.7;68.3712;5994.58;9632.58
P207069127;13400;8278.82;75.432;6560.82;10530.5
P207069131;13200;12125.8;89.7;8011.31;12722.3
Q170069101_1;13200;6592.67;65.8944;5726.89;9796.02
P170069101;13200;5815.31;62.6544;5818.76;8913.83
Q170069003_3;13200;7980.63;77.9328;6581.98;10208.2
Q170069003_2;13200;11673.9;86.304;8165.15;12094.8
Q170069003_1;13200;12116.1;89.7;7992.51;12734.1
P170069003;13200;12135.4;89.7;8002.04;12742.5
Q170069005_1;13200;7470.97;70.5168;6729.38;9530.33
P170069005;13200;7699.22;72.0432;6590.91;9916.6
P170069105;12800;6937.27;67.8816;6194.88;9606.58
P170069007;13200;6856.29;67.7952;5889.27;9874.33
P170069107;13200;12116.1;89.7;7978.03;12750.6
P170069009;13200;7336.79;72.3456;6705.68;9423.2
P170069111;13400;9950.44;81.4272;7710.81;10889.9
P170069013;13200;6912.7;72.6912;5930.16;9884.09
P170069015;13200;12109.7;89.7;7977.81;12744.4
P170069017;13400;7775.68;71.7072;6520.42;10073.5
P170069117;12800;6611.96;65.1168;6383.78;9065.7
P170069019;13200;6338.06;64.5696;5714.38;9555.67
P170069119;13200;9604.03;82.4088;7849.64;10385
P170069021;13200;7429.68;70.7712;6279.54;10002.4
P170069121;13200;6581.69;68.9472;5713.45;9800.37
P170069011;13200;11519.3;88.0392;7475.43;12727.3
P170069125;13200;7698.42;72.0432;6507.18;10011.3
P170069031;13200;7177.62;71.2512;6482.68;9518.5
P170069127;12400;10238.5;78.3312;6983.55;12007.8
P170069131;13200;12122.6;89.7;7981.79;12752.7
P171069027;13400;7858.28;73.6704;6556.93;10114.4
P171069025;13200;6560.66;66.7008;5985.79;9468.56
P171069001;13200;9620.11;82.4088;7853.16;10397.1
P171069101;13200;6361.3;64.5696;5789.54;9493.14
P171069003;13200;11908.9;89.8848;7896.5;12636.4
P171069005;13200;7852.34;74.0736;6636.61;10017.6
P171069105;13200;6714.94;67.2192;5794.28;9841.39
P171069007;13200;7511.63;71.8992;6618.43;9697.6
P171069107;13200;12122.6;89.7;7979.73;12755.1
P171069009;13200;7148.94;73.4256;6406.31;9576.98
P171069111;13200;7653.9;70.4832;6295.65;10208.2
P171069013;13200;6592.67;65.8944;5806.92;9704.69
P171069015;13200;9201.41;80.5632;6486.43;11538
P171069017;13200;7857.22;72.312;6654.14;10002.4
P171069019;13200;6837.84;68.3136;6354.51;9324.98
P171069119;13200;12109.7;89.7;7980.76;12741.1
P171069021;13200;7822.42;73.3248;6544.12;10093.2
P171069113;13200;6465.68;65.8944;5731.23;9664.07
P171069011;13400;10624;85.224;8177.09;11031.3
P171069031;13200;6289.35;67.0464;5875.64;9322.95
P171069131;13200;12129;89.7;8010.09;12726.9
P172069025;13200;7071.7;70.3152;6728.85;9131.68
P172069001;13200;11883.2;89.8848;8061.45;12422.4
P172069101;10800;5394.02;53.784;6393.75;7836.38
P172069003;12800;10389.8;83.5392;7385.04;11701
P172069005;13200;7808.24;73.3248;6568.01;10051.7
P172069105;10400;4899.05;48.312;6508.71;7210.23
P172069107;13200;11915.3;89.8848;7899.97;12638.9
P172069009;10800;5823.98;57.888;6610.11;8019.44
P172069111;13400;10524.5;83.64;6661.52;12661.3
P172069013;13200;6094.34;61.632;5854.38;9152.2
P172069015;13200;9968.88;83.9088;7746.58;10867.5
P172069115;13200;7932.13;75.1104;6561.6;10183
P172069019;13200;6599.87;65.5344;5868.38;9641.76
P172069119;13200;12109.7;89.7;7988.89;12731.8
P172069021;13200;7350.8;69.8784;6581.68;9578.71
P172069113;13200;7055.71;70.3152;6729.38;9115.07
P172069011;13400;8994.34;80.748;7428.18;10256.3
P172069031;13200;6073.34;64.7424;5738.62;9263.3
P172069131;13200;11657.8;86.304;8157.95;12087
P201065817;13107;7314.78;91.9267;5940.4;10274.5
P202065811;13107;8719.33;90.7682;6935.05;10544
Q198065803_1;4700;2162.43;24.6623;5808.53;5272.61
P198065803;12600;7228.05;85.2048;6319.01;9755.7
P198065807;13107;7090.62;89.1043;6261.31;9684.11
P198065813;13100;6939.54;89.2879;6062.39;9760.04
P198065821;11600;8049.2;73.548;7716.62;8981.98
P198065815;11600;6093.76;75.369;6594.37;8307.18
P198065817;13500;6930.82;89.0352;6074.78;9737.17
P198065823;13107;8696.62;91.3082;6583.5;10922.5
P198065825;12600;6247.87;88.7544;6253.86;8849.87
Q199065811_1;12600;6252.4;88.7544;6268.53;8837.65
P199065831;13430;9443.73;86.759;6624.75;11622.5
P199065811;13500;8596.35;90.9554;6554.16;10855.7
P199065801;12600;6246.6;88.7544;6245.38;8858.27
P199065807;13107;8037.56;84.0319;6324.42;10559
P199065813;13207;7561.72;89.5982;6503.99;9878.29
P199065821;13400;10074.2;90.7632;6854.95;11990.3
P199065815;13100;7233.59;90.9576;6308.06;9773.73
P199065817;13107;7322.68;92.0858;6487.34;9658.24
P199065823;13100;7390.11;91.7676;5888.95;10408.5
P199065825;13309;7058.93;91.3867;6104.13;9831.79
P200065811;13007;8168.16;90.0914;7095.94;9809.22
P200065801;13309;7430.41;91.9267;6454.38;9803.59
P200065807;13200;8001.24;91.5379;5924.14;10979.5
P200065813;13007;7716.92;89.0582;6554.81;9975.49
P200065821;13400;9890.45;89.6112;7037.26;11598.5
P200065815;13100;7219.27;91.2276;5940.21;10179.2
P200065817;13107;7432.82;92.0858;5879.16;10462.4
P200065823;13500;7443.89;92.6899;5849.75;10507
P200065825;12600;6268.5;88.7544;6257.69;8866.12
P201065831;13470;9307.28;86.188;6419.47;11720.3
P201065811;13500;8556.2;89.5327;6953.96;10359.3
P201065801;13100;7413.54;91.4976;6280.02;9985.69
P201065807;13200;8036.9;91.697;5914.99;11025.6
P201065813;13309;7241.1;91.9267;6177.92;9929.76
P201065821;13200;10026.7;90.7272;7123.31;11636.5
P201065815;13500;7503.35;91.8072;5867.45;10546.3
P201065823;13007;8081.42;90.6674;7118.12;9697.18
P201065825;12600;6245.1;88.7544;6266.9;8832.22
P202065801;13107;7266.93;92.0858;6366.93;9739.9
P202065807;13200;8019.29;91.1088;6505.66;10333.9
P202065813;13007;7988.89;90.9374;6319.04;10516.5
P202065821;13200;9848.44;87.3468;7517.14;11008.9
P202065815;13107;7379.57;92.0858;6984.9;9147.34
P202065817;13500;7522.32;92.9599;5821.43;10617.8
P202065823;12600;6259.7;88.7544;6275.45;8837.06
P202065825;12600;6223.2;88.7544;6251.43;8827.97
P203065811;12514;9311.89;85.142;7839.24;10104.7
Q198060611_2;1600;646.708;3.229;4747.62;4967.54
Q198060611_1;13200;11439.1;67.8229;7789.09;12289.2
P198060611;13400;11622;85.218;6739.99;13669.3
P198060613;13200;13872.7;86.5909;7070.68;15542.6
P198060617;13370;15424.3;83.8485;9413.29;14421
P198060621;13200;11102.9;91.3452;7672;12086.6
Q199060601_1;13400;16214;83.0931;9543.17;15062.5
P199060601;13400;15465.7;70.6188;10819.5;12857.6
Q199060603_1;13200;11168.1;89.886;7310.39;12564.5
P199060603;13400;13767.9;90.1314;6701.26;15859.3
P199060611;13210;13452.3;86.7418;7940.28;14129.8
P199060613;13400;11805.2;84.4944;6901.64;13668
P199060617;13170;14411.2;84.8859;9013.14;13864.5
P199060621;13400;13757.4;86.4106;9148.16;13056.6
P200060601;13200;14802.7;85.9591;8047.11;15358.4
Q200060603_1;13200;11157.2;91.9404;7210.82;12667.1
P200060603;13200;15708.6;86.4794;10025.7;14006.5
P200060611;13400;14761.3;90.8652;8298.7;15029.8
P200060613;13200;12497.8;88.0838;8305.52;12758.5
P200060617;13400;12164.5;89.1528;8217.1;12526.2
P200060621;13200;17433.9;84.0312;9623.09;16191.2
P201060601;13200;11027.6;91.002;8003.08;11633.5
P201060603;13400;14898.9;86.2423;7659.76;15896.6
P201060611;13200;13908.5;87.6386;9303.72;13030.2
P201060613;13400;12769;90.5376;8108.2;13255
P201060617;13400;14154.5;89.2464;6328.89;16670.8
P201060621;13400;15883.5;83.3951;8780.38;15602.4
P202060601;13400;14787.6;80.6806;10267.5;12809.4
P202060603;13200;12647.1;89.1528;8380.06;12822.8
P202060611;13200;15454.8;85.4334;8652.79;15319.3
P202060613;13200;12698.1;87.7896;8904.28;12275.6
P202060617;13200;12613;87.2745;7385.91;13923.2
P202060621;13410;14776.2;82.999;7999.72;15385.9
Q203060601_1;13200;18513.3;79.6992;9710.63;17170.7
P203060601;13400;14418.2;87.5841;7710.49;15358
Q203060603_1;13400;10016.1;92.1207;6312.07;12551.7
P203060603;13400;10223.3;94.1016;6114.82;12983.9
Q166065905_4;13470;7439.2;81.0127;6648.76;9590.56
P167065911;13500;8525.97;82.4724;6600.62;10732.3
P166065917;13400;8816.23;85.1904;6773.15;10825.6
P167065915;13320;8909.83;85.0065;6493.04;11238.9
P166065905;13410;9649.49;82.2851;7251.87;11112.6
Q171065905_2;13220;8307.21;78.2474;5871.94;11345
P171065917;12500;7753.26;77.4738;7036.73;9461.88
P172065901;12720;7776.9;71.596;6459.56;10144.2
P171065905;13210;9403.55;80.4515;7428.6;10665
Q172065905_1;13340;7302.32;81.4497;6918.4;9145.98
P172065913;9300;5518.61;54.2616;7126;7125.38
P172065917;13500;8534.4;83.4264;6467;10893.2
P173065901;13200;9074.03;85.5612;6661.43;11210.9
P173065905;13246;8922.73;84.0297;6945.38;10735.6
Q173065905_2;13220;9795.96;83.5141;7452.82;11029.8
Q173065905_4;13050;7515.63;77.8239;6833.72;9455.92
P172065905;13200;9482.45;85.1904;6901.87;11345
P173065913;13200;9478.42;86.5404;6826.18;11427.3
P174065907;13420;9130.24;84.6888;6846.57;11055.9
P174065911;13210;9023.88;84.9981;6926.02;10858.9
P175065901;13210;9449.56;82.9425;6657.5;11591
P177065911;13400;8622.66;80.4621;6960.26;10418.6
P178065911;12500;7761.01;76.4844;6776.05;9767.12
P179065901;13200;8338.01;77.8398;6533.66;10620.7
Q179065905_1;13200;8267.62;79.3404;6929.66;10098.4
P179065909;13200;8034.01;77.0032;6795.89;10017.5
P179065917;13100;8381.25;85.7646;6712.42;10460
P180065901;13200;8463.97;84.348;6806.04;10435.9
P165065909;12420;6771.7;62.0524;7130.11;8373.77
P165065911;13400;8799.52;85.5612;6974.32;10579.4
P165065915;13500;8351.28;79.9167;7484.12;9549.38
P165065917;13500;8083.36;79.1502;6182.07;10767.3
P166065901;13500;9076.14;84.168;6686.78;11184.1
Q166065905_3;13220;8724.05;81.7773;6205.99;11380.7
Q166065905_2;13420;9172.95;84.1225;6483.64;11512.7
Q166065905_1;13220;9783.18;84.2085;6869.01;11683.2
P166065911;13500;9313.67;87.0318;6920.63;11154.8
P166065913;13210;9107.43;85.4805;6803.98;11081.7
P167065901;13420;9677.46;85.173;7273.66;11115.7
P167065907;13210;8862.93;86.4889;6851.83;10782.6
P167065913;13210;9178.04;85.3185;6579.7;11408.2
P167065917;12800;8011.8;82.944;6763.2;10032.6
P168065901;13500;9732.26;85.5291;7348.36;11085.3
P170065911;13406;8711.6;82.8021;6886.23;10592
P170065913;13200;8828.41;82.5951;6678.94;10945.3
P170065917;13420;8675.98;83.3451;6677.12;10795
Q171065905_1;13220;8835.09;82.9848;7008.16;10576.3
P171065911;13210;9053.66;84.6813;6954.5;10856.1
P171065901;13000;8848.3;79.5549;7000.87;10597.9
P171065913;13500;8900.95;84.9675;6702.19;10991.3
P172065911;10600;6585.38;61.8573;7515.66;7747.49
P172065915;13500;8859.61;84.2763;7149.42;10439.6
Q173065905_3;13220;9154.46;84.0842;6269.3;11738.8
Q173065905_1;13430;9191.39;82.3405;6742.39;11235.9
P173065911;13500;9490.27;88.5186;6995.77;11245.6
P173065917;13500;9235.47;86.9476;6923.39;11073.4
P174065901;13210;9047.26;85.1637;6818.27;11005.2
P174065917;13100;8061.3;82.7154;6932.66;9888.69
P177065917;13500;8678.9;80.2324;6529.27;10966.6
P177065913;13500;8911.49;84.114;6683.12;11023.6
P178065901;13200;8523.72;81.6732;6951.45;10329.7
Q178065905_1;13210;8412.91;81.3643;6346.74;10908.9
P178065905;13450;9190.36;83.3867;7140.11;10781
P178065913;13210;8927.3;82.9317;6895.88;10796.7
P178065917;12900;7926.5;75.9837;6736.79;9977.41
Q180065905_1;13240;7958.02;74.7493;6227.65;10589.9
P179065905;13210;9388.69;81.2568;6715.96;11463.4
P179065911;13500;9468.56;88.0398;7047.06;11165.4
P179065915;13210;8908.08;84.8469;6719.5;10978.7
P180065905;13500;9153.4;79.6472;6255.86;11753.1
P180065911;13500;9630.1;86.7114;7258.88;11085.2
P180065913;13420;9183.12;84.8641;6864.73;11088
P184065821;12800;8578.36;81.0432;7386.74;9887.59
P185065831;13440;9732.15;84.5569;6595.32;11944.5
P185065825;12600;7316.54;85.4971;6164.16;10020.9
P186065811;13100;8017.08;85.4942;6219.62;10658.1
P186065815;12514;7723.46;83.7619;7072.82;9390.91
P187065821;13200;9788.24;89.0712;7373.38;11112.7
P188065821;13400;9764.16;87.2784;7423.18;11031.8
P189065853;13107;7684.9;80.481;5791.65;10814.3
P184065817;12007;6507.97;79.401;7011.76;8245.1
P185065811;13107;7320.2;91.9267;5902.37;10323.3
P185065801;13107;6932.34;88.1719;6604.39;9134.33
P185065807;13309;7281.93;91.9267;5923.92;10260.4
P185065813;12000;6592.11;79.1503;6672.44;8716.45
P185065815;13200;7979.12;90.9979;5915.24;10967.5
P185065817;13107;7198.27;91.9267;5970.6;10123.5
P185065823;12600;6230.5;88.7544;6256.59;8829.39
P186065801;12600;6223.2;88.7544;6251.43;8827.97
P186065807;13200;8110.85;91.5379;5883.85;11135.1
P186065813;13107;7203.17;91.044;5939.37;10164
P186065821;13200;9346.53;86.6808;7110.12;10971.4
P186065817;13300;7121.5;90.4644;6256.09;9720.96
P186065823;13216;7763.61;90.5204;6722.79;9830.5
P186065825;13100;7297.03;91.4976;6703.36;9386.09
P187065831;13470;9410.54;86.7558;6646.66;11564.3
P187065811;13107;7336.55;91.9267;5908.85;10332.3
P187065801;13500;7359.99;85.8211;6321.4;9884.92
P187065807;13500;7557.55;92.6899;5805.43;10671.3
P187065813;13107;7298.53;91.9267;5920.72;10280.7
P187065815;13421;7505.94;88.8919;6809.16;9474.26
P187065817;13300;7437.09;91.4976;6011.95;10315.1
P187065823;12600;6261.2;88.7544;6259.22;8857.08
P187065825;13500;7919.86;90.1519;6258.23;10516.9
P188065811;13007;7151.72;84.9607;6136.41;9887.74
P188065801;12414;7149.64;83.4379;6231.65;9776.98
P188065807;13300;7129.48;90.4644;6086.38;9922.6
P188065813;13014;7114.26;84.2106;6805.56;9086.7
P188065815;13007;7737.27;88.8991;6378.87;10196.6
P188065817;13309;7235.73;91.9267;6284.11;9803.21
P188065823;12600;6223.2;88.7544;6251.43;8827.97
P188065825;13114;8487.93;90.4982;7479.71;9691.06
P189065811;13007;7911.06;90.3614;7354.82;9256.71
P205065821;8400;5764.7;52.0524;7705.82;6709.8
P206065831;13440;8880.95;81.3741;6618.04;11067.4
P207065821;11200;7638.07;69.9948;7673.66;8619.88
P208065831;13260;8817.79;79.3844;6229.61;11447.5
P209065821;13200;10056.1;90.7632;7387.41;11364.6
P240065821;13200;9984.12;90.1872;7507.31;11155.8
P205065803;10914;5390.81;60.0042;6994.76;7147.33
Q205065807_1;13107;7271.34;91.9267;5932.13;10240.5
P205065807;12600;6271.27;88.7544;6243.2;8885.44
P205065813;13200;7913.91;90.9979;5877.78;10945.1
P205065815;12100;6802.43;76.2726;6956.4;8602.72
P205065817;13309;7471.6;91.9267;6586.35;9694.18
P205065823;13500;7476.1;92.4199;5856.11;10532
P205065825;13100;8393.91;88.6694;6119.43;11149.3
P206065811;12600;6223.2;88.7544;6251.43;8827.97
P206065801;13107;7350.41;90.774;6707.27;9435
P206065807;13207;7278.95;84.078;6694.51;9378.1
P206065813;13309;7167.57;91.9267;6157.55;9879.47
P206065821;13400;10018.6;90.4572;6950.29;11825.8
P206065815;12507;7738.4;81.7459;7250.7;9202.86
P206065817;13100;7388.53;91.7676;6989.48;9151.08
P206065823;13107;7226.04;92.0858;6157.92;9937.51
P206065825;13309;7407.04;91.6567;5882.24;10433.1
P207065811;13007;7845.4;90.0914;6969.26;9631.02
P207065801;12600;6237.8;88.7544;6265.26;8826.78
P207065807;13107;8803.38;90.6091;6019.21;11673.1
P207065813;13309;7240.01;91.9267;6554.16;9499.32
P207065815;13216;7490.48;86.2531;7163.15;9054.84
P207065817;13100;7347.99;91.4976;6538.07;9625.66
P207065823;13309;7318.12;91.9267;6252.68;9921.46
P207065825;13500;7479.96;92.6899;5839.07;10555.3
P208065811;13107;8665.95;91.3082;7271.97;10106.1
P208065801;12600;6237.8;88.7544;6261.74;8830.8
P208065807;13207;7716.64;89.6342;6737.15;9767.13
P208065813;13100;7365.72;91.7676;6336.92;9872.93
P208065821;13200;10032.7;90.7272;7401.51;11325.1
P208065815;13107;7334.72;91.6567;5903.66;10336.3
P208065817;13000;7810.22;89.4751;6458.14;10179.1
P208065825;13107;7222.71;91.9267;5941.62;10181
P209065811;13007;7969.32;90.9374;7378.44;9288.01
P209065801;12600;6240.57;88.7544;6267.89;8826.56
P209065807;13107;8541.22;91.0382;6548.81;10806.6
P209065813;12600;6230.5;88.7544;6254.83;8831.4
P209065815;13014;7866.34;88.9754;7341.51;9227.17
P209065817;12600;6223.2;88.7544;6251.43;8827.97
P209065823;13107;8400.86;90.7682;6388.04;10849.7
P209065825;13100;7484.95;91.7676;6101.68;10260.6
Q240065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_2;13100;8510.5;89.4168;6047.95;11347.5
Q240065803_1;13500;7611.94;93.0708;5893.66;10625
P240065803;13428;10566.2;92.709;6682.38;12679.2
P187069127;12200;5823.61;58.2456;6431.07;8223.39
P188069113;13200;6788.14;67.608;6572.22;9026.84
Q187069027_3;13200;6998;64.6032;6573.58;9235.15
Q187069027_2;13200;7175.5;69.1776;5911.78;10167.9
Q187069027_1;13200;7416.9;73.0656;6643.51;9574.26
P187069027;13200;7630.58;72.1728;6447.53;10011.6
P187069025;13200;6714.94;67.2192;5730.92;9913.69
Q187069001_1;13200;12122.6;89.7;8010.46;12720
P187069001;13200;12132.2;89.7;8010.94;12729.1
P187069101;13200;7045.14;69.9264;5977.99;9961.95
P187069003;13200;11915.3;89.8848;7983.04;12544.1
P187069105;13200;6443.38;67.2624;5720.71;9653.78
P187069007;13200;7209.78;68.8896;6277.29;9785.05
P187069107;13200;11918.5;89.8848;8087.78;12427.8
P187069009;13200;7458.12;73.2528;6600.17;9664.92
P187069111;13400;7807.67;71.4168;6290.17;10368.2
P187069015;12800;10344.8;83.5392;6836.62;12281.8
P187069117;7200;3294.69;33.408;6260;5889.68
P187069115;13400;7784.25;74.448;6595.23;9996.7
P187069119;13200;12145.1;89.7;7993.8;12761.6
P187069121;10800;4900.06;50.4;6219.41;7541.38
P187069123;13200;7450.88;71.3232;6548.3;9716.88
P187069113;13200;6650.67;66.9888;5585.28;10015.6
P187069011;13200;12125.8;89.7;8009.24;12724.6
P187069125;13200;7508.94;71.5968;6659.93;9647.55
P187069031;13200;6770.63;71.424;6137.8;9505.07
P187069131;13200;12125.8;89.7;8011.31;12722.3
P188069027;13200;7565.88;71.7408;6421.35;9976.75
P188069025;12800;7319.18;71.7984;6436.65;9712.6
P188069001;13200;11921.8;89.8848;8062.78;12459.5
P188069101;13200;6814.6;68.3136;6333.33;9325.91
P188069003;12800;10568.1;83.3544;8330.95;10799.8
P188069005;13200;7687.21;71.16;6308.31;10227.1
P188069105;13200;6738.18;67.2192;6114.11;9499.66
P188069107;13200;12119.3;89.7;7997.79;12731.3
P188069009;13200;6801.57;68.3136;5961.78;9736.87
P188069111;13000;8564.11;74.412;6442.9;10950.4
P188069013;13200;6340.1;67.6224;5935.73;9305.13
P188069015;13200;10134.3;83.724;8129.9;10595.5
P188069115;12600;7659.58;70.7616;6733.93;9713.75
P188069019;13200;7446.03;73.6704;6183.84;10127.9
P188069119;13200;12148.3;89.7;8002.48;12754.9
P188069011;12800;10364.1;83.5392;8285.74;10647.4
P188069031;13200;6599.68;66.4128;6085.31;9394.01
P188069127;13000;7027.21;67.3416;5489.7;10501.2
P188069131;13200;12129;89.7;7999.15;12739.4
P189069061;13400;7075.29;67.6536;6358.16;9558.26
P189069027;13200;7358.58;70.56;6056.49;10185.8
P189069025;12800;7355.46;71.7984;6435.47;9750.21
P189069001;13200;12096.8;89.7;7994.8;12712.2
P189069055;13000;8239.22;74.8416;6734.36;10292.9
P189069051;13400;8247.7;76.7424;6031.98;11102.9
P189069057;13400;8665.53;77.436;6635.99;10831.5
P189069059;13400;8710.94;76.716;6072.91;11519.4
P173069115;13200;7507.05;70.1568;6707.26;9591.65
P174069027;13200;7013.8;67.0608;6270.82;9596.43
P173069031;13200;6665.25;66.9168;6078.25;9467.64
P173069127;13200;6735.29;68.1984;5779.82;9878.23
P174069025;13200;7097.94;70.9632;6770.65;9110.21
P174069101;13200;7202.74;70.8336;6482.1;9544.28
P174069115;13200;7641.28;73.4688;6432.64;10039.3
P175069027;13400;7670.9;71.7936;6217.66;10314.2
Q173069027_3;11400;6611.65;61.776;7037.43;8319.49
Q173069027_2;13400;7089.18;69.5808;5987.59;9995.03
Q173069027_1;13400;7516.41;72.3168;6645.53;9671.46
P173069027;13200;7679.67;70.4256;6716.95;9753.22
P173069025;13200;7006.59;69.6384;6003.12;9894.72
Q173069001_1;12400;10514.6;79.5888;8471.91;10585.5
P173069001;13200;12132.2;89.7;8005.18;12735.7
P173069101;13200;6738.18;67.2192;5926.03;9714.28
P173069003;13200;11915.3;89.8848;8080.29;12433.1
P173069105;13200;6653.78;66.7008;6065.6;9470.61
P173069007;13200;7621.17;71.568;6655.6;9764.73
P173069107;13200;11921.8;89.8848;8062.78;12459.5
P173069009;13200;7264.02;75.1104;6290.31;9824.42
P173069111;13200;7350.8;69.8784;6274.32;9929.45
P173069013;13200;6570.06;65.664;5861.61;9619.66
P173069015;13200;9574.92;82.4088;6490.44;11907
P173069019;13400;7210.56;70.6176;6203.07;9870.51
P173069119;13200;12138.6;89.7;8003.62;12743.9
P173069113;13200;7284.58;72.288;5990.16;10187.5
P173069011;13200;12135.4;89.7;7989.63;12756.7
P173069131;13200;12109.7;89.7;8004.1;12714.4
P174069105;13200;7006.59;69.6384;6143.5;9734.52
P174069009;13200;5810.06;58.8672;5499.88;9272.45
P174069001;13200;12132.2;89.7;8002.96;12738.2
P174069003;13200;11925;89.8848;8081.36;12441.5
P174069005;13200;7780.24;73.3248;6671.02;9906.2
P174069107;13200;12122.6;89.7;8010.46;12720
P174069111;13200;7472.56;69.8784;6283.05;10041.2
P174069013;13200;7029.73;69.336;6279.09;9602.94
P174069015;13200;9587.95;82.4088;7823.62;10398.6
P174069019;13200;6911.14;69.408;5876.82;9943.4
P174069119;13200;12141.9;89.7;8006.69;12743.6
