Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q192430701_1;6030;5723.11;13.7525;8603.03;5644.38
P192430701;13316;15913.6;63.1837;3670.2;21464
P195430701;8060;8650.12;26.8046;8905.93;8225.74
P196430751;7070;4875.58;25.808;7274.22;6313.21
Q199430701_1;5040;5324.01;15.1486;8077.86;5844.57
P199430701;13120;13375.8;64.6121;4937.74;17479.6
P202430701;7060;6993.18;21.9871;8772.62;6720.91
P203430751;9080;6950.47;34.7425;7387.08;8259.3
Q206430701_1;2020;1137.75;3.31921;5244.29;4891.81
P206430701;13110;13925.9;58.1235;4879.51;18096.2
P209430701;3030;4293.83;9.34359;7875.33;5045.5
P187412701;10540;13628.2;34.6048;11270.2;10505.9
P188412705;13360;20068.8;52.4207;10121.8;18256.9
P200412703;8940;11103.9;27.9073;10378.1;8999.57
P201412701;13400;18752.8;54.2526;9845.09;17256.7
Q205412701_1;4420;5925.9;13.8468;8981.85;5414.88
Q184412701_1;4420;5822.54;11.4654;8877.44;5430.66
P184412701;12960;20394.5;54.1127;10153.1;18547
P186412703;7580;11735.2;27.902;11296.6;8582.67
Q191412701_1;5430;7095.28;17.5679;9486.3;6008.61
P191412701;12520;20743.5;53.9826;10152.4;18896.7
P193412703;7570;11024.7;25.0868;10970.7;8244.07
P194412701;12200;16605.2;42.4983;10073.5;14848.4
P195412705;13400;20415.8;56.4835;10198.5;18516.4
Q198412701_1;6820;8648.66;23.5448;10174.9;6776.21
P198412701;13150;20603;51.6793;9984.03;18948.3
P202412705;13370;21149.6;50.5617;10220.1;19225.6
P205412701;13150;20103.2;53.3776;9985.27;18447.1
P207412703;6580;9204.34;23.5667;10328;7157.12
P208412701;8920;9898.75;27.7105;9477.42;8822.21
P198448603;3030;2127.47;16.5011;6034.28;4980.04
P198448601;11110;9612.07;71.8984;8384.07;9783.2
P199447603;7070;4343.36;35.0253;7222.25;5840.29
P199448601;13326;11300.1;85.2277;7787.42;12152.1
P200448601;13326;10919.1;82.7928;7966.39;11566.8
P201448601;13326;11183.8;84.9353;7694.87;12141.4
Q202448601_1;9090;7568.99;51.3023;8477.37;7633.66
P202448601;13326;10726.3;88.1449;7561.1;11836.5
P184448603;2020;1615.08;12.1562;5648.31;4908.09
P184448601;11110;9484.52;73.7401;8200.4;9865.24
P185447603;7070;3990.08;32.2944;7013.16;5725.61
P185448601;13326;10998.2;85.0778;7650.52;12006.4
P186448601;13326;11199;86.112;7503.67;12374.8
P187448601;13326;10509.5;82.7379;7625.91;11545.8
Q188448601_1;7070;5885.81;43.4348;8050.21;6437.91
P188448601;13326;11069.8;88.6516;7684.47;12039.3
P167400301;13482;5765.67;70.5066;6148.54;8487.85
P170400301;13261;10319.1;82.1977;9081.84;9694
P171400301;13447;10303.6;84.6016;7072.41;11971.5
P172400301;13255;9874.42;76.3147;6932.75;11701.7
P173400301;13468;8699.85;76.5475;5621.96;12022.9
P174400301;13451;10274.7;84.0215;7188.48;11810.1
P166400301;9268;4111.07;47.4355;6429.69;6512.42
P167400307;9620;9924.29;52.1753;8313.96;10175.4
P170400303;11000;16045.7;74.844;11221.7;12978.7
Q171400301_1;5038;1817.98;22.1709;5573.11;5196.81
P174400307;13034;13368.6;76.7924;7237.38;14848.3
P177400303;11000;15314.8;71.442;11311.9;12144.8
P177400301;13468;9188.45;82.5922;6232.31;11815
P178400301;13268;9329.7;78.3196;5553.25;12731.2
P179400301;6634;3766.28;30.2813;7141.74;5355.08
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P172448601;13326;10309;79.5223;7901.61;11030.7
P173448601;13326;11207.4;87.0694;7403.48;12497.5
P174448601;13326;10597.6;81.2409;7852.07;11375.8
P177448603;13326;11134.8;86.6162;7644.67;12149.7
P178448601;13326;10579.8;82.4213;7944.24;11252.9
P179448601;13326;11275.3;85.5029;7783.19;12132.1
Q172448601_1;3030;1467.75;10.8383;5486.49;4945.42
P178447603;9090;5665.48;44.503;7517.77;6825.17
P180448601;13326;10170.3;78.158;7356.79;11513.7
P198400501;7000;8074.05;39.762;9881.04;6536.93
P199401815;12000;9367.75;72.666;7936.76;10049.3
P199401817;10100;11475.2;66.9933;9485.5;10389.5
P200401811;13200;17945.3;86.166;9942.9;16337.5
P201401813;13200;12612.2;88.452;7438.09;13862.8
P202401803;12030;15026.6;75.2615;8336.04;15252.5
P202401801;5050;5751.02;33.4967;8623.63;5648.78
P203401851;8080;9966.21;53.2536;10106;8172.4
P205400501;7000;7846.49;38.646;9676.74;6542.5
P206401815;8000;6735.95;52.2;8327.93;6971.14
P206401817;4040;4662.94;26.7486;8013.08;5257.42
Q207401811_1;6050;5910.16;36.0263;8570.58;5868.45
P207401811;13040;16683.3;85.2096;9894.19;15131.2
P208401813;9000;8525.15;57.888;8528.34;8531.64
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P206448601;13326;11141.6;83.8159;8133.55;11598.6
P207448601;13326;11368.6;86.3397;7755.02;12257.6
Q205448603_1;2020;686.034;5.45934;4790.93;4957.44
P205448603;13326;10962.6;82.2044;7681.81;11935.1
P206447603;7070;4424.02;36.2068;7172.52;5977.7
P208448601;13326;10124.2;75.9485;7469.77;11338.7
P209448601;4040;2811.35;21.1419;6478.85;5156.6
P186442507;11200;6010.36;59.3794;7353.54;7357.47
P187442509;13410;9453.77;86.2147;6870.59;11352
P187442501;13260;8753.09;78.0757;7376.69;10073.8
P191442507;7200;4085.27;38.8512;7092.87;5729.84
Q192442509_1;12400;7627.44;80.7408;6852.29;9546.54
P182442551;11280;5825.98;57.7041;6777.04;7830.96
P182442553;13200;9933.65;88.2576;7442.19;11179.6
P184442507;13410;8802.05;84.9682;7220.9;10300.5
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442507;12800;8774.35;84.4992;6463.93;11136.6
P188442507;13410;9438.46;85.7458;6795.11;11422.8
P189442551;13280;8452.81;76.4226;6357.59;10936.4
P189442553;13410;9453.77;86.2147;7143.13;11041
P192442509;13200;9522.98;83.5426;7114.03;11143.4
P192442507;13410;10145.7;84.7891;7407.61;11431.1
P193442507;13200;8376.26;84.024;6709.91;10457.8
P194442509;13010;9538.3;84.0115;7072.56;11206
P194442501;13050;7941.91;77.6255;6896.46;9810.61
P194442507;13200;9946.03;88.2576;6599.14;12154
P195442507;13010;8886.58;82.765;6707.65;10970.7
P196442551;12880;8615.85;74.8102;6332.21;11128.4
P196442553;13410;9470.37;86.2147;7599.16;10537.2
P198400301;13254;10482.8;80.0108;7055.34;12170.2
P199400301;13461;8842.86;80.1125;7102.61;10476.3
P200400301;13468;9636.71;79.8599;7191.82;11168.4
P206400301;13258;9525.75;78.8118;7216.65;11029.1
P207400301;13265;9834.59;80.492;6471.03;12188.8
Q198400301_1;6048;2767.96;26.9202;6241.59;5383.96
P201400301;13268;9321.84;75.6667;7073.86;10988.1
P202400307;13010;16395.4;82.2637;8273.87;16692.3
P202400301;12841;9016.62;74.5718;6470.83;11371
P203400351;5644;2702.32;25.3494;6183.08;5385.09
P203400353;13461;9184.66;80.2168;6724.86;11249.2
P205400301;13451;10162.6;83.3415;6451.11;12539.5
P208400301;4017;2561.88;20.7314;6360.37;5042.33
P209400307;3007;3063.74;16.0482;6755.85;5092.9
P184419103;12620;12226.3;78.6882;8873.85;11838.5
P187419105;12620;12031.1;74.5802;8764.48;11768.1
P191419103;13210;11707.8;79.2357;8604.86;11627
P194419105;13010;13334.6;78.325;9358.32;12394
Q184419103_1;3030;962.292;12.0496;4991.57;5004.74
P185419101;13326;6608.18;52.5313;5626.71;9925.85
P188419101;10100;5294.1;40.3799;6300.11;7843.33
Q191419103_1;5020;3918.18;24.8844;7526.02;5068.47
P192419101;12120;6275.54;49.4191;5883.33;9300.37
P195419101;10100;5080.43;37.8768;6384.18;7533.71
Q198419103_1;5020;4050.63;25.2063;7634.37;5077.27
P198419103;13220;12112.7;83.6414;7695.67;13069.4
P199419101;12120;6350.08;50.0099;5839.66;9424.74
P201419105;13220;13190;78.271;8871.29;12805.1
P202419101;10100;4903.6;35.3737;6300.01;7452.93
Q205419103_1;5020;3611.82;24.4475;7267.03;5057.65
P205419103;13210;11693.2;79.2786;7779.73;12554
P206419101;12120;6129.46;51.0927;5792.97;9257.4
P208419105;8610;7738.28;47.2843;8964.16;7247.45
P209419101;3030;1361.88;9.32669;5280.39;5074.74
Q166442509_1;10800;7251.01;65.8512;7516.98;8411.6
P166442509;13410;8143.54;77.2924;6394.47;10585.1
P166442501;12710;6935.8;67.0942;6693.67;9035.91
P166442507;13200;9933.65;88.2576;7442.19;11179.6
Q167442507_1;9600;6078.86;55.9008;7781.64;6937.44
P167442507;13410;9561.77;87.6216;7384.53;10873.5
P170442507;12800;8774.35;84.4992;6577.08;11007.5
P171442509;13410;9658.67;88.5595;7132.73;11257.8
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P172442507;13410;8197.52;77.4082;7691.35;9159.14
P173442509;13410;9470.37;86.2147;7001.68;11219
P173442501;12906;6784.96;65.5766;6568.62;9027.78
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5342.9;58.8096;7012.96;7078.65
P174442507;13010;10226.1;85.727;7262.36;11677.2
P177442507;13410;8922.5;86.375;6569.13;11164.7
P178442509;13200;9933.65;88.2576;7102.75;11566.9
P178442507;13410;9534.07;87.1526;6969.6;11319.3
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;10150;14862.9;47.1697;11367.4;11629.7
P188882901;10150;15070.1;46.8692;11337.7;11870.7
P192882901;9580;15079;45.9789;11495.9;11699.1
P195882901;9580;14326.8;44.0185;11036.4;11471.3
P199882901;9580;15168.7;46.5519;11378.7;11922.5
P202882901;9600;14088.4;44.9564;10906.5;11381
P206882901;9920;14609;45.4637;11158.5;11614.1
P185401815;11000;9362.53;72.612;8368.57;9551.34
P187401813;13200;12589.1;88.452;7447.43;13829
P182401851;8080;8912.7;53.7408;9514.69;7793.63
P184400501;6000;7019.99;34.074;9472.01;5949.62
P185401817;4040;4204.58;21.6876;7754.14;5094.55
Q186401811_1;9030;11312.3;57.1771;10804.8;8721.05
P186401811;13250;17753.7;85.7544;9352.16;16820.1
P188401803;13020;15460.7;77.7507;8329.98;15693.6
P188401801;7070;7326.5;41.9317;9305.65;6445.98
P191400501;7000;7792.89;38.646;9530.56;6655.71
P192401815;11000;9396.28;72.612;8363.39;9591
P192401817;5050;5084.38;30.1226;8266.53;5389.64
P193401811;13200;18144.8;87.336;9964.14;16512.8
P194401813;13200;12737.1;88.398;7414.37;14014.7
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;10000;7893;61.29;8277.79;8185.41
P171401817;4040;5775.73;26.2614;9088.68;5142.8
Q172401811_1;11090;12043.6;70.2058;9087.95;11411.5
P172401811;13200;18359.9;88.452;10102.8;16569.6
P173401813;13200;13150.4;88.452;7344.26;14508
P174401803;10020;12952.1;64.633;9928.74;11360.5
P174401801;9090;10169.2;56.8712;9909.53;8599.52
P177400501;6000;8180.51;39.708;10181;6301.11
P178401815;9000;7159;55.602;8405.03;7306.21
P178401817;12120;12577.4;75.4284;9043.59;11995.9
P179401811;13020;17272.9;83.3069;10164.6;15412.2
P180401813;9000;8693.48;59.004;8579.88;8641.16
P181401803;9020;10685;54.7544;9406.34;9689.53
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6146.9;9214.46
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P194883401;13302;6423;89.1515;6169.79;9120.93
Q195883401_1;13293;5969.94;86.5251;6275.79;8546.91
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;11600;7445.06;72.936;6726.2;9508.05
P199442509;13010;9102.79;82.4376;6647.03;11256.1
P199442507;13200;9933.65;88.2576;7442.19;11179.6
P200442507;12400;8064.43;74.9026;7523.17;9217.96
P201442509;13010;7831.2;80.4134;6437.46;10223.7
P201442501;13246;8109.81;73.6881;7200.85;9631.16
P201442507;12800;10005.8;86.0544;7213.53;11512.7
P202442507;13410;8865.75;85.9061;6384.09;11319.1
P203442551;12880;8596.8;74.8102;6312.97;11131.4
P203442553;13410;9498.07;86.6837;7137.51;11091.7
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;7111.67;10702.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;8400;4753.21;45.5266;7167.31;6312.84
P208442509;13410;8865.75;85.9061;6400.83;11300
P208442501;12840;9069.99;79.0784;7645.45;10084
P208442507;13410;9525.77;87.1526;7213.16;11033.1
P172404203;8021;6851.87;51.8393;8579.82;6799.62
P173404201;13021;12349.5;89.397;7974.39;12988.1
P173404205;13031;12373.7;86.1942;7538.1;13510.2
P174404201;13042;11647.6;88.9649;7809.6;12474.3
P172404201;13021;11382;84.1811;8499.77;11421.1
P175404201;13021;12168.7;89.316;8687.25;11993.9
Q177404203_1;12000;12932.1;81.648;8392.3;13093.9
P177404203;13242;10211.4;90.6839;7490.29;11402.5
P165404203;12007;10335.1;74.6771;8934.88;9877.71
P166404201;13035;11617.2;88.4339;7237.85;13096.4
P166404205;13041;13316.8;85.2088;7374.07;14640.5
P167404201;13035;12157.4;89.1179;8517.79;12175.9
P168404201;13221;11434.9;85.3912;8467.29;11511.1
Q170404203_1;13209;12279.3;88.866;8414.91;12415.3
P170404203;13235;12106.2;90.2339;7187.33;13643
P194404205;10027;10121.6;59.3739;9064.39;9516.41
P195404201;13021;12085.9;86.7413;8593.32;12018.2
Q193404201_1;8014;6947.06;49.7603;8226.49;7298
P193404201;13214;12277.7;89.172;7829.35;13081.8
P194404201;13021;12296.6;88.1861;8247.31;12623.8
P195404203;10014;8782.52;64.836;8443.99;8885.27
P196404201;13007;12240;87.795;7813.36;13062.4
P196404207;13228;12623.5;89.9999;8778.99;12344
Q198404203_1;13200;14017.9;87.318;8925;13571.7
P198404203;13035;10845.6;89.8289;6672.42;12969.9
Q184416601_1;3020;1236.83;9.22138;5295.55;4932.39
P184416601;13120;7804.38;63.2507;5128.64;11690.4
P187416601;11090;6778.58;50.8471;6727.08;8840.56
P191416601;13110;7969.14;59.0971;5899.06;10976
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;14917.9;83.808;9715.7;13569.4
P185412803;12030;12794;75.0915;10005.3;11115
P186412801;11200;12928.8;72.6336;10149.7;11085.1
P187412803;12620;14105.3;82.7177;9818.77;12639.2
P188412801;6400;7956.2;44.6976;9681.32;6646.99
P189412851;9600;10939.7;61.4592;10218.1;9017.88
P191412805;11200;13923.4;78.2208;10024.1;12223
P192412803;12630;13932.1;80.4066;9840.03;12441.8
Q194412803_1;2020;1585.2;10.6268;5619.04;4911.62
P193412801;9600;10608.4;59.6256;10199.3;8708.09
P194412803;13416;15267.1;88.1106;9426.61;14248.6
P195412801;8000;8287.7;46.6176;9761.27;6887.25
P196412851;9600;10608.3;59.6256;10199.2;8708.1
Q198883401_1;6042;2616.96;37.9301;6089.01;5407.08
P198883401;13106;6352.02;85.6681;6302.62;8898.37
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6297.06;91.2549;6144.69;9023.63
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6215.28;90.0801;6178.42;8903.37
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13302;6118.36;85.7775;5879.42;9147.64
P209883401;5038;2392.92;33.501;5956.5;5334.25
P186404201;13028;10444;83.7532;7743.37;11346.3
P187404201;13021;12311.2;89.091;8266.14;12616.9
Q186404201_1;9000;8957.93;57.888;9584.61;7759.08
P187404205;10034;9468.83;58.9247;8666.11;9318.11
P188404201;13021;12272.6;88.785;8100.83;12767
P188404203;12014;9504.03;71.0003;8413.8;9641.24
P189404201;13007;12916.6;88.443;8355.37;13120.5
P189404207;13235;11853.2;90.2699;7193.36;13383.1
Q191404203_1;13214;11424.9;86.7143;7164.57;12987.7
P191404203;13223;12824.2;88.956;8719.49;12612.6
P200404201;13021;12066.7;85.7291;7944.32;12739.7
P201404201;13021;12260.9;87.1061;8209.39;12631.4
P202404201;13028;12186.1;89.1989;8158.9;12614.2
P203404201;13007;12609.4;88.641;7804.56;13441.8
Q200404201_1;12014;10128.7;73.8443;8835.69;9784.48
P201404205;13024;13125.1;86.8006;7822.92;13936.6
P203404207;13035;12245.3;89.8469;9328.17;11339.1
Q205404203_1;10000;9563.71;64.638;9205.17;8797.84
P205404203;13035;12166.5;90.1169;7472.14;13378.3
P186414801;12920;11971;56.9939;8714.46;11765.1
P188414801;13120;14628;60.3105;9162.38;13910.9
P192414801;11920;12476.9;53.1843;9442.19;11440.6
P193414801;12890;12307.8;59.0864;8503.23;12342.9
P194414803;10000;12904;45.72;10450.6;10716.9
P195414801;13000;13859.7;60.3106;8401.93;14010.4
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P187414803;9000;10950;38.862;10424.5;8792.73
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P196414851;7840;6710.88;35.8956;8432.56;6826.67
Q170439403_1;1000;480.96;2.286;4593.3;4977.89
P170439403;13030;16323.5;82.8401;8086.64;16834
P171439401;7070;4901.22;39.3129;7297.84;6311.89
P173439403;8030;7797.93;44.3237;8338.17;8021.43
P174439403;8030;7491.67;44.7911;8246.86;7819.37
Q177439403_1;5000;7201.8;34.02;9734.62;5831.76
P177439403;13220;17129.4;85.362;8551.24;17109.7
P178439401;7070;4964.96;41.0486;7354.14;6311.38
P182403009;9170;15097;43.3904;11789.5;11382
P186403001;9310;15047.7;50.4893;11560.5;11594
P189403009;13200;20757.8;66.3052;9190.12;20009.1
P193403001;9370;14709.7;48.691;10729.2;12204.7
P196403009;12350;21581.5;63.3018;10457.7;19386.3
P200403001;9310;13864.9;46.8416;10841.2;11232.1
P203403009;11740;19048.6;58.6968;11175.1;16034.8
P207403001;8370;13621.7;47.082;11748.3;9953.74
P210403009;2010;2228.25;5.47178;6285.6;4794.03
Q182436805_1;1000;415.875;1.17;4527.52;4987.87
P182436805;13200;20004;33.714;10034.9;18291.3
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;9000;12800;23.184;10489.1;10569
P187436805;13200;20524;34.83;10078;18762.1
P188436801;7070;9274.94;41.7862;10376.7;7172.23
Q189436805_1;4000;7588.75;17.172;10575.4;5259.29
P189436805;13200;20091.8;31.482;9946.96;18479.4
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P193436805;7000;9942.38;17.442;11139.1;6969.62
P194436805;13200;19785;34.776;9802.99;18337
P195436801;8070;9550.12;43.5838;9979.07;7901.12
Q196436805_1;4000;6247.4;17.172;9418.36;5238.26
P196436805;13200;21843;32.652;10396.7;19717.4
Q170883401_1;8056;3516.54;50.9752;6316.85;6046.66
P170883401;13106;6741.18;90.8864;6411.11;9163.73
P171883403;13495;6378.84;92.4298;6110.97;9143.9
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
Q177883401_1;10070;4497.9;65.1951;6523.27;6792.46
P177883401;13118;7034.86;88.8479;6467.5;9393.06
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P171403901;12800;7145.46;76.595;6904.45;9005.04
P172403905;13220;7594.72;83.3677;6369.76;10064.5
P173403901;13410;7532.67;82.3082;6518.09;9833.15
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P178403901;13210;7432.2;80.4599;6554.33;9691.32
P179403905;13220;7652.12;83.3677;6371.23;10120.2
P180403901;13220;7642.47;83.6274;6580.71;9871.49
P187400903;13485;12737.2;64.83;8657.69;12596.1
P188400903;13489;13930.6;69.7486;8531.87;13933.1
P195400901;13397;14705.8;73.7331;9336.1;13790.6
P196400903;13446;14423.8;71.8117;8448.74;14521.2
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P185400903;10231;9875.32;50.0144;9240.1;9069.6
P186400903;11394;11323.6;57.9204;9247.78;10509.1
Q189400903_1;6860;6824.88;30.1194;8855.47;6458.08
P189400903;13375;13950.9;73.1843;8564.11;13916.6
P191400901;9073;9128.4;45.4839;9004.94;8591.03
P192400903;12779;13980.9;69.2881;9105.48;13328.8
P193400903;13129;14198;70.3981;8415.74;14333
P194400903;12786;14763.4;71.6256;9356.41;13824.9
P195400903;11403;11710.2;57.3592;9270.01;10870.4
P200414801;12880;12091.3;57.8899;8584.24;12034
P201414803;9000;11632;41.148;10496.8;9392.21
P202414801;13000;14688.7;62.3645;8571.87;14645.5
P198414803;8000;10336;36.576;10376.8;8233.14
P199414801;10950;11798.8;49.5948;9585.07;10599.4
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P205414803;8000;10336;36.576;10376.8;8233.14
P206414801;10930;11704.8;49.5502;9821.43;10235.7
P207414801;12890;12303.8;59.0864;8501.79;12340.6
P208414803;9000;10966;38.862;10428.3;8804.43
P209414801;1980;1867.46;8.24208;5892.7;4881.59
P184417901;10000;14929.3;18.72;11158;11935
P185417901;12000;17728.9;22.23;9700.86;16397.4
P186417901;12000;18661.2;23.4;9465.43;17598.4
Q187417901_1;8000;12129.8;15.21;10901.9;9427.75
P187417901;13200;23328.1;29.25;10955.8;20564.4
P191417901;10000;13996.2;17.55;10857.9;11344.3
P192417901;11800;15862.5;19.89;8135.74;16317
P193417901;11000;17728.1;22.23;11415.1;14440.3
Q194417901_1;11000;18663;23.4;11394.5;15398.8
P194417901;13200;23326.3;29.25;10954.4;20564.3
P198417901;10000;13996.2;17.55;10215.7;12077.1
P199417901;11000;15862.5;19.89;10387.1;13747.9
P200417901;11000;15862.5;19.89;9422.25;14849
Q201417901_1;13200;21460.8;26.91;10782.2;18895.4
P201417901;13200;23327.2;29.25;10953.7;20566
P205417901;9000;13063;16.38;11415.2;9775.18
P206417901;10000;15862.5;19.89;10815.8;13258.8
P207417901;13000;18662.1;23.4;8286.24;18944.9
P208417901;13200;23327.2;29.25;11060.9;20443.7
P172409303;9040;7400.69;58.9417;8224.82;7753.53
P174409301;13306;9328.33;77.2489;7222.88;10824.5
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P182438051;10600;11889.7;59.6916;8720.51;11676.9
P185438005;13220;14495.9;75.5306;10486.8;12267.5
P187438001;11640;13885.9;69.1246;9896.92;12330.7
P189438051;12600;13278.9;68.0472;10498.4;11037.3
P192438005;13220;15069.1;76.7201;8684.14;14897.8
P194438001;11630;10890.6;61.0426;8529.52;10895.7
P196438051;13200;14118;70.5312;7753.56;15008.6
P199438005;13220;13595;71.747;7980.82;14226.3
P201438001;12240;11896.4;65.5606;8497.88;11937.7
P203438051;12200;12559.3;64.3356;7782.44;13416.9
P206438005;13220;15163.2;77.3696;8355.9;15366.5
Q187438001_1;5000;2932.4;17.946;6533.27;5215.56
Q194438001_1;4000;6010.82;26.1;9191.78;5260.23
Q201438001_1;4000;5226.8;22.698;8669.52;5072.19
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P198416303;11800;23825;23.706;9601.23;22607.2
P199416303;10800;23485;23.652;11296.5;20332.6
Q187416303_1;10800;21528;21.06;10699.7;19056.7
P187416303;11800;23612;24.66;10356.6;21532.2
Q188416303_1;10800;21480;21.06;10028;19775.2
P188416303;11800;23660;24.606;9976.07;22014.4
P191416303;7800;12405;13.23;10774.9;9847.8
P194416303;6800;11850;12.276;11295.5;8698.81
P201416303;9800;18387;18.468;10171.1;16518.8
P202416303;10800;23026;22.806;9743.55;21645.8
P205416303;8800;15770;15.822;11139;12797.3
Q206416303_1;10800;17772;17.73;9759.95;16373
P206416303;10800;23805;23.76;11135.5;20836.4
P208416303;10800;21190;21.114;10765.6;18643.5
P209416303;8800;15954;15.822;11154;12964.2
Q200409501_1;2010;1409.83;5.51995;5498.65;4873.64
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13090;10713;77.7576;7081.78;12370.3
P200409505;13250;8887.22;85.7634;6550.01;11151.3
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11830;8028.12;77.243;7730.99;8944.5
P203409553;13450;8212.89;87.9731;5962.92;11146.9
P198412805;11200;13923.6;78.2208;10024.3;12223
P199412803;12630;13770.8;79.7591;9960.19;12143.3
P205412805;11200;12929.2;72.6336;10150.1;11085.1
P206412803;13220;14754.7;85.2062;9664.14;13465.1
P200412801;9600;10939.9;61.4592;10218.3;9017.86
Q201412803_1;2610;2841.48;16.4276;6753.62;4873.18
P201412803;12826;14328.6;83.5746;9604.39;13107.1
P202412801;6400;7956.1;44.6976;9681.22;6647
P203412851;9600;10608.3;59.6256;10199.2;8708.1
P207412801;9600;10939.6;61.4592;10218.1;9017.9
P208412803;13220;14342.4;81.8661;9746.06;12959.3
P209412801;4800;5635.5;31.6896;8634.11;5521.3
P199400903;13031;15370.7;71.1796;9665.28;14079.8
P200400903;12991;15178.7;71.9;9452.39;14130.7
P201400903;12764;14166.3;69.8223;8645.76;14038.8
P198400901;5444;5107.44;24.9141;8262.29;5417.53
P202400903;9843;9555.8;47.6341;9194.6;8801.99
P202400901;13174;13999.2;70.7623;8969.43;13502.3
P203400903;13226;14424;72.2723;8520.24;14439.7
P205400901;5466;5295.84;26.3294;8227.39;5645.76
P206400903;12965;12526.6;62.0049;9204.57;11761.4
P207400903;12965;13045;64.068;9228.08;12253
P208400903;12987;12890.7;64.3278;9336.54;11974.9
P209400903;11629;12422.7;62.2647;9483.41;11339.3
P171408101;12000;23491.9;40.086;11487.4;20121.7
P172408101;12000;23405.4;39.762;10773.5;20849.8
Q171408101_1;1000;1289.74;2.286;5410.73;4853.87
P173408101;12000;23984;40.662;11497.7;20602
P174408103;13000;23397.3;39.816;9955.98;21774.6
Q175408101_1;2000;3606.3;5.742;7669.22;4593.17
P175408101;13200;23970.1;41.202;9679.38;22663.1
P195442503;12820;8268.18;79.3066;7344.87;9625.19
P196409553;13450;8347.87;89.6952;5992.84;11247.7
Q193409501_1;3010;2236.49;11.5744;6272.42;4817.3
