Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193409501;13070;9561.81;81.5535;7451.06;10797.6
P193409505;13440;8557.3;82.3378;6945.32;10370.2
P194442503;10850;6284.55;63.9178;7505.18;7458.61
P202434305;13333;21009.8;74.7033;9731.6;19643.2
Q205434301_1;13333;20954;73.6588;10279.8;18961.7
Q184434301_1;7530;9507.56;33.5037;11012.8;6678.93
P184434301;12922;21226.8;78.2473;10940.7;18480.4
Q186434305_1;1600;3529.3;10.0224;7552.63;4649.22
P186434305;13350;22918.9;72.432;10236;20976.8
Q187434301_1;4590;3817.96;13.4947;7528.48;4965.44
P187434301;12768;20355;75.7943;11103.2;17423.2
Q188434305_2;12800;22940.4;65.3184;10180.6;21061.4
Q188434305_1;12330;21049.3;65.7668;10420.8;18896.2
P188434305;13230;21945.6;77.3717;10874.7;19274.6
Q191434301_1;13410;19019.2;66.9221;9741.16;17641.7
P191434301;13076;21946.9;77.8095;11220.9;18880.8
Q193434305_1;10290;13817.6;48.9166;10701.1;11344.7
P193434305;12540;22662.3;66.6862;11182.3;19640.3
Q194434301_1;7453;7632.18;26.972;9280.8;6780.01
P194434301;12922;21347;78.2473;11001.8;18530.9
Q195434305_3;3200;7058.59;20.0448;10349.5;4986.88
Q195434305_2;12800;23528.6;66.96;9998.21;21857.8
Q195434305_1;13270;20003.1;66.6936;9810.09;18546.9
P195434305;13153;21928.3;77.5906;11040.9;19067.6
Q198434301_2;6060;8452.8;29.5685;9789.18;7020.5
Q198434301_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12691;20904.2;78.904;11080.5;17998.3
Q200434305_1;10470;16330.7;57.2907;11206.4;13281.1
P200434305;12513;22855.9;68.2935;11309;19689.3
Q201434301_1;2863;4799.34;17.4126;8448.65;4896.78
P201434301;13256;20664;73.8777;9831.54;19183.3
Q202434305_3;5986;8929.88;28.6116;10417.5;6780.61
Q202434305_2;12800;23528.6;66.96;10322.5;21487.8
Q202434305_1;13490;21689;71.7767;8577.57;21639.3
P205434301;13076;21670.4;77.8095;10960.2;18901.8
Q207434305_1;5880;8940.8;31.5721;10843.9;6304.93
P207434305;12226;19519.2;64.2001;10253;17557.6
P208434301;5983;7323.98;25.9375;8909.43;6895.59
P209434305;6063;8090.2;24.4036;9222.72;7304.3
P188442503;12840;8401.78;81.167;7586.78;9482.73
P189409553;13450;8242.62;87.8281;6152.62;10960.1
P185442503;11830;6255.06;63.0711;6623.39;8435.37
Q186409501_1;2020;2596.82;9.60654;6669.07;4725.01
P186409501;13060;10722;82.9493;6755.01;12752.1
P186409505;13460;8195.68;81.2454;6362.4;10673.8
P187442503;10830;6319.72;63.7139;6984.78;8087.64
P171416103;5000;7640.8;22.806;10087.9;5867.64
P173416101;13480;10318;44.2117;4979.52;14374.2
P174416103;7000;9535.6;29.718;10051.7;7803.77
P177416101;13260;15478.4;54.766;5564.99;18866.5
P178416103;13200;23721.8;69.48;10821.2;21111.8
Q177416101_1;13490;9399.89;37.7132;4856.13;13596.9
P207404203;9014;8390.63;60.0521;8985.39;7875.57
P208404201;13021;12343.8;88.821;8148.94;12783.3
P207404201;13014;11353.2;80.6261;8723.18;11137.3
P208404205;13220;12406.2;85.2762;7481.91;13606.8
P209404201;13028;12729.7;89.082;8434.34;12843.4
Q199408101_1;1000;631.68;0.9;4745.64;4954.78
P199408101;13000;23639.3;40.032;8880.87;23243.5
P200408101;12000;23294.6;39.546;11584.6;19813.5
P201408101;11800;21391.5;35.19;10083.6;19623.2
P202408103;13000;23994.7;40.932;8074.06;24519.5
Q203408101_1;8000;13433.4;21.42;11907.7;9583.52
P203408101;12000;23613;40.932;9866.07;22092.9
P172400901;10876;11433.2;59.0878;9090.2;10798.5
P173400903;13170;13914;71.5964;8507.19;13944.6
P170400901;12234;12924.6;66.6361;9077.31;12304.6
Q171400903_1;13375;14102.1;73.1843;8647;13973.2
P171400903;12965;13656.6;70.0674;8291.95;13932.8
P172400903;10876;10694.6;55.0807;9419.65;9683.99
P174400903;11402;10921;55.8156;9413.21;9917.73
P175400903;9256;8791.64;45.63;8895.67;8378.96
P178400903;10454;10308.2;53.1313;9354.94;9371.47
P179400903;12017;12168.1;62.9396;8820.01;11841.7
P180400903;10454;10409.2;52.498;9036.47;9835.89
P186408101;13200;23981.3;40.932;10098.9;22195.6
P187408101;12000;23998.8;40.662;11515;20597
P185408101;13000;23884.2;40.986;8592.77;23817.1
Q186408101_1;1000;2885.04;4.572;7023.09;4609.24
P188408103;2000;4164.75;6.858;8079.3;4683.66
P188408101;11800;23361.3;39.816;10091.2;21584.4
Q189408101_1;9800;15700.1;25.452;9917.98;14120.8
P189408101;12000;23887.9;41.256;11287.9;20745.4
P200436805;7000;10641.7;18.612;11301.1;7484.03
P201436805;13200;19508.9;34.776;9753.8;18117
P199436801;9080;9889.9;44.5948;9569.06;8708.78
P202436801;7050;8710.87;36.7989;10120.2;6900.79
Q203436805_1;4000;6630.53;17.172;9659.09;5346.67
P203436805;13200;21734;32.652;10937.2;18991.6
P206436801;8215;9591.19;44.6307;9949.85;7975.54
P207436805;7000;10744.4;18.612;11410.3;7462.2
P208436805;13200;19528;34.776;10392.2;17407.6
P209436801;2010;2335.77;6.16471;6281.81;4905.88
P184443303;10100;17152;45.2144;11336.6;13953.8
Q186443305_1;2020;4342.3;10.1038;8275.97;4636.78
P186443305;13326;23791.7;62.9676;10141.1;21957.7
P188443307;10100;13607.4;36.554;8689.48;13430
P191443303;11110;19181.7;49.5446;11268.5;16061.2
P193443305;13326;23860.8;62.0297;11404;20585.8
P195443307;10100;14790;39.4408;10172.9;12919.9
P198443303;10100;15577.9;40.8842;9955.69;13955.6
Q200443305_1;2020;4374.3;10.1038;8301.8;4639.31
P200443305;13326;23978.5;62.9676;10159.5;22123.6
P202443307;9090;13673;36.085;10854.8;11024.7
P205443303;11110;16475.6;43.771;8864.01;16099
P207443305;12120;22079.2;57.2305;10950.4;19321.7
P173442503;13450;8661.49;86.5775;7004.57;10406.8
P174442503;13450;8216.51;88.9644;5830.15;11302
Q172409501_1;6050;6618.84;29.0435;9452.28;5570.99
P171442503;11840;6614.24;67.2118;6981.72;8385.65
P172409501;13070;9422.36;81.59;7055.28;11109.8
P172409505;13450;8963.5;87.7919;6824.17;10914.7
Q184405801_1;1000;194.2;0.9;4303.48;5021.86
P184405801;13000;16220.1;78.8304;8295.26;16492.5
P186405805;13200;16118;76.9536;10056.7;14380.3
P188405803;11000;14081.5;66.1608;10304.1;12061.6
P191405801;11600;15187.6;69.6456;9921.86;13603.9
P193405805;12200;14856.8;69.6456;10013.6;13168.4
P195405803;11600;14603.4;67.644;10123.7;12789.4
P198405801;12800;15945.8;74.2836;9107.57;15291.3
P200405805;11600;15013.3;69.6456;9964.7;13380.7
P202405803;12600;16495.8;77.1588;9623.77;15252.3
P205405801;13200;16357.2;74.8296;9673.74;15056.6
P207405805;10000;13696.9;63.738;10444.2;11517.1
P209405803;3200;3524.01;16.0308;7275.12;4960.61
P192408101;12000;23364.2;39.762;10455.4;21171.6
P193408101;12000;22903.2;38.322;10675.6;20459.4
P194408101;12000;22838.2;38.646;10806.4;20245.2
P195408103;13200;23741.7;39.762;9091.34;23105.7
Q196408101_1;9000;13803.6;22.32;11261;10691.7
P196408101;12000;23951.3;41.202;9977.81;22303.8
P202401303;12850;10413.4;71.7723;7580.98;11500.9
P203401351;13440;11629.8;78.6019;6902;13492.2
P205401301;13430;11183.8;76.1773;7066.85;12858
P206401301;13420;12839.6;84.2978;8299.24;13107.5
P201401305;12840;10701;70.1112;7228.03;12191.3
P201401301;11610;9354.06;65.3524;8689.18;9177.01
P195401303;13440;11639.6;85.0356;6354.61;14126.6
P196401351;13430;12034.4;80.4528;7804.46;12866.9
P194401305;12420;10680;72.4178;8236.12;11020
Q195401303_1;8230;6425.82;42.7969;8568.43;6386.57
P198401301;13440;11614.6;76.3296;7848.56;12396.9
P199401301;13410;12111.6;81.7779;8613.85;12020.5
P189401351;13020;12425.9;83.7311;7938.13;13105.9
P191401301;13430;12172.9;78.9654;8844.91;11818.2
P187401305;13430;11694.9;76.9904;7243.74;13167.3
Q188401303_1;7630;6610.23;41.9337;8830.04;6272.43
P188401303;13450;10459;77.5555;6249.46;13066
P192401301;13430;12425.2;84.0642;8378.32;12602.9
P207409505;13270;10326.3;85.4739;6131.77;13067.6
P208442503;13450;8417.83;86.9271;6718.77;10489.3
P206442503;11840;6871.57;71.699;7029.26;8588.73
P207409501;13050;9506.95;71.9808;8025.18;10087.6
P187435003;13090;11555.8;72.9372;6997.23;13309.5
P191435003;13110;12695.8;79.2224;6753.04;14728.1
P194435003;13100;11849.7;75.1616;6514.08;14154.7
P198435003;13492;12410.2;77.4197;6588.11;14630.7
P201435003;13296;11786.5;74.7399;7144.92;13371.6
P205435003;13110;12354.7;77.8886;7138.76;13946.9
P184435003;12090;11321.7;71.1809;7403.73;12611.5
P208435003;4030;2305.64;14.6851;5895.55;5316.52
P184400603;7070;5040.67;45.3118;7355.51;6385.53
Q186400601_1;8080;5824.79;52.0891;7675.38;6804.63
P186400601;13050;11205.5;81.5961;7749.86;12100.3
P188400603;7070;4527.31;40.9646;7279.4;5959.03
P191400603;7070;4639.66;42.436;7337.36;6005.23
Q193400601_1;8670;5484.11;49.5497;7295.1;6897.9
P193400601;13050;11495.5;84.7628;6997.01;13249.5
P195400603;6060;4149.82;37.9438;7130.59;5751.34
P198400603;7070;4967.07;44.7211;7448.61;6205.68
Q200400601_1;5050;3730.94;33.4516;7006.69;5473.84
P200400601;13470;11432;87.6151;7359.23;12772.6
P202400603;6060;4117.49;37.2081;7145.9;5701.54
P205400603;6060;4090.91;37.353;7140.87;5680.7
P207400601;10270;7718.66;64.5354;8053.02;8267.56
P209400603;2020;1379.97;11.8603;5431.33;4920.6
P172436805;10000;13038.1;23.184;10194.9;11142.8
P173436805;13200;20518;34.83;10257.6;18551.2
Q168436805_1;1000;831.75;2.286;4947.84;4924.1
P168436805;13200;20491.2;33.714;10339.6;18430.9
P171436801;9080;11445.1;45.3686;10266.7;9467.89
P174436801;5185;5730.41;23.7173;8661.31;5585.17
Q175436805_1;4000;6100;13.77;9432.74;5074.44
P175436805;13200;20240.2;37.062;9931.86;18645.1
Q178436801_1;11000;15217;22.23;10556.6;12908.9
P178436801;13235;18662.4;69.2181;9316.81;17769.1
P173401305;12420;11393.7;73.6998;8954.8;10913.5
P174401303;13070;10369.2;70.0508;5548.98;13775.5
P177401301;13420;11618.3;75.3266;8183.12;12018.7
P178401301;13430;12152.4;82.8109;6730.45;14210.5
P173401301;13210;11317.6;81.2314;7792.14;12164.2
P171412803;12210;13899;78.5184;9931.04;12304.8
P172412801;9600;10608;59.6256;10198.9;8708.13
P173412803;13220;14663.6;84.4153;9692.62;13341.5
P174412801;9600;10276.5;57.792;10179.9;8398.35
P177412805;11200;12265.5;68.9664;10233.2;10326.5
Q178412803_2;4620;4293.94;25.0821;7772.22;5163.27
Q178412803_1;13220;15417.3;89.2845;9508.08;14305.8
P178412803;12800;15912.1;89.3952;9407.09;14915.8
P172414101;10600;14175.9;39.5316;10619.7;11795.8
P173414101;13000;20757.3;56.6496;10010.3;19072.6
P174414103;6000;8232.58;22.914;10350.4;6159.82
Q177414101_2;8000;10630.6;27.432;10486.9;8402.15
Q177414101_1;13000;20607.6;54.9468;10016.4;18916
P177414101;13200;19675.6;59.436;10116;17870.3
P170416601;12100;7016.54;53.7156;6238.9;9635.61
P173416601;10090;6556.16;47.1662;6610.08;8751.65
Q177416601_1;5050;3308.6;21.5109;6768.17;5323.7
P177416601;13316;8622.16;65.8208;4986.54;12670.3
P191403901;12800;7069.6;76.9999;6875.96;8961.69
P192403901;12800;7344.58;79.6134;6495.37;9670.99
P193403905;13220;7313.06;80.229;6594.26;9526.61
Q191403901_1;1010;196.42;3.22908;4305.61;5021.65
P194403901;12210;7163.76;78.4434;6827.54;9111.1
Q195403901_1;9010;4667.19;50.6135;6671.38;6792.75
P195403901;13220;7581.26;83.6274;6588.04;9801.91
P199403901;10010;5621.96;61.4231;6880.01;7509.44
Q200403905_1;13410;7388.27;81.7175;6211.93;10038.1
P200403905;13220;7747.22;81.9282;6669.97;9874.37
P201403901;13220;7474.92;82.2517;6574.3;9711.25
P198403901;12620;6350.82;69.3318;6223.67;8987.26
P202403901;13220;7584.18;83.6274;6625.27;9762.35
P167406109;3600;2941.59;14.157;6583.17;5167.8
P167406107;12740;15465.7;75.9143;9725.5;14106.1
P170406105;12740;15748.1;77.9323;9847.7;14249
P171406101;12740;16394.2;82.2003;8956.11;15912.5
P172406103;13500;17317.2;85.1985;9571.57;16133.2
P173406101;13080;16578.4;82.6825;8922.56;16135
P174406107;12740;17211.1;84.6462;9788.83;15779.2
P177406105;11480;14340.1;70.5303;9720.15;12986.6
P178406101;12740;16350.7;81.5121;9019.84;15796.4
P179406103;13400;15818.9;77.5775;9035.62;15246.6
P180406101;9140;11060.6;55.3757;9835.11;9575.93
P181406109;6200;6952.15;33.5072;9252.26;6132.55
Q185432101_3;13100;11902.8;47.3252;6270.52;14485.8
Q185432101_2;13410;14116.5;75.6144;7628.93;15149.3
Q185432101_1;13480;11195;44.8708;8084.18;11708.4
P185432101;13430;11406;37.6838;7467.29;12623.3
P184403901;11610;5990.43;65.847;6682.47;8103.32
P185403901;13220;7682.31;82.3082;6614.01;9873.32
P186403905;13220;7438.06;82.2517;6407.21;9865.07
P187403901;11620;6364.97;70.241;6655.61;8508.52
Q188403901_1;9600;5612.1;58.194;6970.04;7396.84
P188403901;13220;7417.76;83.72;6277.13;9993.2
P198884101;12222;12429;68.487;9287.39;11569.3
P199884103;10864;10807;60.1884;9465.2;9744.41
P199884101;13375;14314;78.8367;8733.09;14086.8
P200884103;13375;14374;78.8367;8767.12;14108
P201884103;10864;11768;64.3377;9559.36;10598
P201884101;13375;14029;78.8367;8647.78;13899.2
P202884103;13375;14284;78.8367;8722.46;14069
P203884103;13375;14314;78.8367;8667.94;14161.2
P205884101;12222;12459;68.487;9303.05;11581.4
P206884103;8148;8629;47.7405;9393.67;7648.03
P206884101;13375;14389;78.8367;8882.22;13991.7
P207884103;12222;13045;72.6363;9039.8;12467.9
P207884101;13375;14344;78.8367;8725.36;14125.7
P208884103;13375;14359;78.8367;8691.44;14179.4
P209884103;13375;14269;78.8367;8709.95;14068.3
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;11295;62.2395;9546.61;10139.5
P186884101;13375;14089;78.8367;8634.66;13974.2
P187884103;10864;12076;66.3888;9499.98;10973.7
P187884101;13375;13999;78.8367;8657.67;13857.9
P188884103;13375;14284;78.8367;8722.46;14069
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;12222;12429;68.487;9287.39;11569.3
P192884103;6790;7157;39.4419;9061.81;6554.73
P192884101;13375;14269;78.8367;8651.46;14135
P193884103;9506;10236;56.0391;9634.28;8980.46
P193884101;13375;14119;78.8367;8631.61;14007.6
P194884103;13375;14329;78.8367;8741.28;14092.5
P195884103;13375;14254;78.8367;8669.36;14099.6
Q196884103_1;5432;5362;29.0451;8341.05;5582.22
P196884103;13375;14149;78.8367;8630.9;14038.5
P205403901;11200;6370.03;69.2454;7048.35;8065.4
P206403901;13220;7489.69;82.3082;6758.02;9516.37
P207403905;13220;7501.06;82.2517;6383.38;9955.26
P208403901;13210;7003.62;76.215;6493.39;9332.28
P209403901;9010;4691.16;51.6707;6909.18;6545.35
P206408101;12000;23706;39.816;10535;21422.6
Q207408101_1;1000;700.47;1.17;4815.16;4944.23
P207408101;13000;23363.6;39.546;8981.01;22853.6
P208408101;10800;19672.3;32.958;11225.9;16600.5
P209408103;11800;21546.2;36.306;9839.31;20056.7
P184414201;11600;15150.6;70.1892;10625.1;12764.4
P186414203;12800;15416.7;58.3056;9974.14;13773.3
P187414201;13400;17985.1;63.1764;10219.1;16062.3
P188414201;13000;18149.5;74.1348;10820.8;15539.9
P189414213;13200;18731.3;62.676;10870.7;16064.8
P193414203;11800;16161.7;61.2612;11351;12947.1
P194414201;13200;18767.5;64.0908;10242.5;16817.9
P195414201;13000;18149.5;74.1348;10820.8;15539.9
P182414213;8000;10770.8;34.236;10501.9;8525.2
P185414213;12000;16073.9;51.354;10527.9;13798.6
P186414213;13200;20126.3;67.14;10744.3;17604.1
P191414201;12600;15502.5;72.0612;10524.1;13231.6
P192414213;12000;17624.7;58.104;10811.3;15026
P193414213;13200;20126.3;67.14;10744.3;17604.1
P196414213;12000;15356.7;51.3;10450.2;13170.1
P174419101;9090;4381.24;36.3579;6235.18;7004.56
P178419101;13326;7080.18;51.0781;5645.09;10376.9
P170419103;9040;6068.14;43.151;8130.38;6528.77
P171419101;12120;5810.68;47.268;5911.39;8803.49
P173419105;9610;8555.04;54.4195;8846.05;8198.98
Q177419103_1;5600;5340.44;33.6492;8349.94;5550.52
P177419103;13040;11454.6;76.715;8866.57;11075.1
P198880303;13200;24529.2;58.788;11174.5;21516
P201880303;13200;25428;58.626;11383.2;22176.7
P184880303;12000;22514;45.864;11429.9;19209.4
P187880303;8000;11035.8;23.706;11262.1;7922.69
Q191880303_1;5000;8891;19.08;11394.8;5626.41
P191880303;13200;25378.8;56.178;10749;22851.2
P194880303;13200;25211.6;57.456;11420.6;21917.6
Q198880303_1;9000;14940;31.464;11137.8;11968.7
Q205880303_1;9000;15564.8;31.194;11280.5;12430.7
P205880303;13200;23305.6;56.718;11251.3;20204.8
P208880303;13200;22728.4;50.382;9509.25;21615.5
P167401303;12430;10838.3;77.34;6722.92;12905.1
P170401301;13430;11743.6;77.2591;8727.07;11523.4
P171401301;13440;11415.1;75.5025;8430.21;11533.5
P166401301;3600;1729.16;11.8236;5659.11;5009.86
Q167401303_1;13430;10975.1;74.6664;8275.85;11269.7
P184883203;12000;20189.3;65.808;11252.4;17087.3
P186883201;8000;13239.4;43.164;11423.4;9942.27
P187883201;9000;13239.4;43.164;10181.3;11359.6
Q188883201_1;3000;4643.81;14.778;8472.45;4714.09
P188883201;13200;23913.5;78.3;10226.3;21982.3
P191883203;12000;20232.5;65.808;11311.3;17063.3
P193883201;8000;13575;44.226;11455.4;10241.3
P194883201;8000;12503.4;40.824;11492.5;9127.39
Q195883201_1;2000;4264.99;13.608;8174.11;4675.71
P195883201;13200;23902.7;78.3;10349.7;21830.8
P198883203;12000;20546.5;66.978;9782.09;19122.3
P200883201;9000;13585.8;44.226;10851;10941.9
P201883201;8000;12882.2;41.994;11349.5;9669.32
Q202883201_1;3000;4568.21;14.778;8405.96;4714.35
P202883201;13200;23967.5;78.354;10686;21511.7
P205883203;12000;20200.1;65.808;10539.7;17911.4
P207883201;8000;13228.6;43.164;11099.1;10301.5
P208883201;9000;13239.4;43.272;10515.6;10978.1
P209883201;6000;9753.65;31.788;11498.4;6370.91
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8702.64;82.7428;6463.09;11065.9
P182402851;12610;8018.64;77.0836;6392.34;10462.6
P184402801;12800;8937.6;86.0544;6927.91;10770.4
P185402807;13420;8323.06;81.0743;6523.51;10617.3
P185402801;13010;8599.31;84.2551;6527.97;10888.5
P186402801;13200;9606.3;89.8128;7086.1;11258.6
P187402801;13010;8419.44;81.9652;6599.89;10626.6
P188402801;12400;8835.3;83.8512;7265.92;10282.4
P189402851;13410;9275.34;88.0135;6669.1;11403.5
P191402801;13200;9606.3;89.8128;7086.1;11258.6
P192402807;13220;7943.4;77.7008;5865.32;10988.8
P193402801;13410;9280.54;88.0135;6648.33;11432.4
P194402801;13200;9220.8;86.832;7232.21;10706.4
P200414203;10800;14361;52.8624;11188.1;11332.3
P201414201;13400;17464.6;62.676;9680.07;16156.8
P203414213;4000;4851.4;18.288;8245.54;5180.61
P206414213;13200;18264.2;61.56;10406.2;16127.8
P198414201;12600;15150.6;70.2756;10560.5;12838.2
P199414213;13200;17534.1;58.212;10875.2;14862.5
P200414213;13200;20898.4;68.31;11021.2;18060.2
P202414201;10000;13432.3;60.4188;11223.1;10363.7
P203414251;13200;18118.4;54.81;8599.07;18044.2
P205414201;12600;15502.5;72.0612;10524.1;13231.6
P207414213;13200;20219.4;66.024;10646.9;17808.3
P207414203;10800;14009.1;51.0768;10945.5;11257.3
P208414201;12800;17423.4;63.378;10478;15205
P209414201;4600;5690.5;20.5308;8951.74;5213.84
P179404201;13221;11481.1;85.662;8364.38;11674.7
P179404203;8007;6290.58;47.4383;8428.07;6411.5
P180404201;13021;12056.9;88.0691;8851.42;11694.7
P180404205;12041;11941.6;76.3951;7949.69;12608.4
P171430701;12120;7106.77;58.5206;6410.45;9530.08
P174430701;10080;5550.17;43.6252;6752.75;7582.87
P178430701;11100;6805.23;51.5133;6534.76;9086.68
P184406105;11440;13369.6;67.3783;9866.66;11848.9
P185406101;12740;16464.5;81.2982;9210.98;15692
P186406103;13410;16815.8;82.5878;9695.77;15490.1
P187406101;11440;13664.8;68.0201;9587.71;12462.4
P188406109;11700;15479.1;73.7334;10109.8;13681
P188406107;13060;15622.5;81.0233;8892.35;15213.6
P192406101;12740;15549;77.4581;9072.93;14934.1
P193406103;13410;16759.2;82.5878;9549.47;15600.4
P191406105;10440;13509.8;65.7158;10332.5;11457.4
P194406101;11440;13608.2;68.0201;9576.85;12418.2
P195406109;11400;14298.8;67.5558;9523.14;13170.1
P195406107;13480;16943.6;87.041;8594.73;16874.3
P178442503;13430;7423.77;76.0349;7045.08;9122.87
P179409505;13450;8403.4;86.362;7038.11;10110.5
P179409501;11050;7985.44;61.4097;7996.74;8598.57
P172414801;11930;12187.6;58.1846;8947.51;11715.7
P174414801;13010;12808.7;59.47;9238.68;12004.6
P177414803;12000;14798;52.578;10129.6;12977.2
Q178414801_1;13200;16748;59.436;9521.55;15621.1
P171414801;6940;7822.09;32.6463;9603.09;6602.15
P173414803;9000;11584;41.148;10505.7;9334.04
P178414801;12890;11992.7;64.3634;8088.3;12501.3
P185419301;9030;8435.4;37.0891;9462.01;7376.44
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8000.4;35.7295;9300.83;7125.38
P195419301;7030;6775.4;31.8883;9093.97;6136.43
P199419301;9030;8294.5;38.3727;9328.82;7387.53
P202419301;7030;6338.1;29.3967;8954.01;5858.85
P206419301;9020;8974.2;38.7843;9597.04;7761.15
P209419301;3010;2034.6;7.91771;6069.07;4847.47
P182436101;11070;17527.5;33.0905;9909.23;15958.2
P185436101;7380;9815.4;18.5389;9318.6;8920.09
P186436101;4920;9114.3;17.1926;11289;5970.51
P187436101;6150;10516.5;19.8851;11126.9;7557.63
P188436101;7380;11918.7;22.5262;11148.5;8935.25
Q189436101_1;2985;7011;13.2053;10478.5;4792.06
P189436101;13350;23837.4;45.0524;7904.43;24555.9
P192436101;11070;18228.6;34.4367;9816.23;16765.4
P193436101;9840;14723.1;27.8083;9950.7;13106.5
P194436101;6150;9114.3;17.1926;10303;7095.67
P195436101;8665;15424.2;29.1032;11461.9;12083.1
Q196436101_1;8610;13320.9;25.1673;10735.4;10808.8
P196436101;12300;23837.4;45.001;10489;21606.5
P199436101;9895;18228.6;34.4367;11387;14972.9
P200436101;8900;14022;26.4621;10506.1;11771.6
P201436101;6150;9815.4;18.5903;10823.8;7202.49
P202436101;6150;9114.3;17.1926;10303;7095.67
Q203436101_1;3690;8413.2;15.8464;11481;5050.26
P203436101;13350;23837.4;45.001;9465.15;22774.9
P206436101;9840;15424.2;29.1032;10584.4;13084.4
P207436101;8610;14022;26.5135;11133.2;11056
P208436101;9840;16125.3;30.4494;10689.5;13665.6
P209436101;2985;6309.9;11.9105;9929.97;4716.94
P198402801;11200;6882.57;65.0164;6877.92;8772.43
P199402807;10820;6468.89;63.7479;6421.93;8879.1
P199402801;13200;9606.3;89.8128;7086.1;11258.6
P200402801;13410;8962.27;86.6452;6800.98;10939.9
P201402801;13410;9268.01;88.0135;6768.72;11282.5
P202402801;13200;9606.3;89.8128;7086.1;11258.6
P203402851;13410;8889.91;85.0327;6705.95;10976
P205402801;13200;9606.3;89.8128;7086.1;11258.6
P206402807;13220;8078.6;79.0468;6344.26;10577.4
P207402801;13410;9250.74;87.4228;7137.6;10844.3
P208402801;13410;9250.74;87.4228;6762.36;11272.5
P167408103;3000;7264.17;12.33;10679.2;4816.18
P167408101;11800;23950.9;41.202;10442.2;21773.4
P168408101;11800;22630.2;38.646;9430.38;21607.4
P172403001;10570;16684.8;56.7486;11741.5;13024.5
P175403009;9160;13667.9;43.9927;11258.4;10559
P179403001;6570;10580.1;35.07;11890.4;6749.98
P170443303;12120;16914.1;45.1778;7496.98;18097.5
Q172443305_1;2020;4222.3;10.1038;8168.68;4639.22
P172443305;13326;23622.4;62.4987;10274.7;21636.1
P174443307;4040;7772.1;20.2076;10821.6;5161.69
P177443303;10100;16735.9;44.7454;11142.8;13758.9
P179443305;13326;23868.8;62.0297;10421.8;21714.6
P182447151;12098;17430;44.2002;11434.1;14120.6
P184447101;13177;22209.4;53.6803;9377.55;21246.9
P195447101;6914;9960;25.5937;11448.4;6634.35
P196447151;13121;23240;58.6192;10540.3;20950.5
P202447101;6914;9759.44;27.6093;10896.7;7063.28
P203447151;13124;22410;57.5453;10558.4;20099.9
Q186447101_1;5187;7470;20.2535;10025.9;5767.58
P186447101;13110;22410;53.233;10235.7;20468.1
P188447101;5187;8300;21.0146;10666.8;5866.25
P189447151;12098;18260;45.353;9943.81;16651.2
Q191447101_1;8635;12450;28.5022;10573.2;10123.1
P191447101;13119;23240;60.2668;10531.4;20960.8
P193447101;13115;23240;56.2669;10556.6;20931.9
P198447101;13110;23240;54.6987;10548.2;20941.5
Q200447101_1;5181;7470;17.1171;10357.4;5389.24
P200447101;13116;23240;58.6192;10534.8;20956.9
P205447101;13104;23240;53.1305;10888.9;20552.7
Q207447101_1;10362;14940;34.1554;10681;12490
P207447101;13192;22209.4;60.7372;9360.67;21266.1
P198406105;10440;12552.4;61.94;10119.4;10743.3
P199406101;12740;16055.2;80.1822;8886.97;15652.4
P200406103;13400;16712.9;83.2348;8681.17;16545
P201406101;11440;14072.9;69.1361;9937.06;12471.8
P202406109;9100;12721.4;59.4808;11251.5;9620.45
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q185415301_2;6000;10195.9;9.96695;11297.5;7042.39
Q185415301_1;13250;9327.26;56.0898;6830.08;11271.7
P185415301;12904;19798;37.169;11043.8;16934
Q192432101_3;3600;878.94;3.51302;4924.65;4997.76
Q192432101_2;13492;12354.9;54.0024;8835.37;12011
Q192432101_1;13060;13937.3;73.7038;8490.02;13987.5
P192432101;13430;13556;42.409;8480.51;13617.1
Q199432101_3;3030;1056.75;3.17611;5143.37;4925.97
Q199432101_2;13460;12214.5;53.0879;7348.22;13567.7
Q199432101_1;13490;15500;79.8129;6955.86;17300.9
P199432101;13436;12405.6;36.2798;8113.11;12885.9
P178408101;12000;23949.4;41.256;10299.2;21935.1
P179408101;12000;23436.2;39.762;11277.4;20305.7
Q178408101_1;1000;1439.88;2.016;5562.48;4830.84
P180408101;11800;21018.9;35.244;9240.19;20213
P185415201;13326;9443.28;42.9646;7876.57;10193.5
P188415201;9090;8251.6;35.0899;9767.11;6844.49
P192415201;12120;10504.9;44.7065;10164.5;8644.27
P195415201;10100;8812.52;37.8549;9865.07;7293.62
P199415201;11110;9977.22;42.8952;10152.6;8130.2
P202415201;10100;8812.52;37.8549;9865.07;7293.62
P206415201;11110;9817.57;41.9415;10093.2;8038.28
P209415201;4040;2930.68;13.5814;6810.72;4897.21
Q192415301_2;8000;12996;10.512;11396.1;9729.97
Q192415301_1;13090;8924.54;50.8462;7961.17;9578.26
P192415301;13260;21486.2;45.2874;10797.3;18903.5
