Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185430701;13316;11803.5;63.1262;4643.14;16243.6
Q182430751_1;1010;381.43;3.11214;4492.49;4993.4
P188430701;7060;7310.66;28.1182;8253.53;7630.75
P189430751;7060;4684.33;23.1648;7247.08;6152.93
Q192430701_1;6030;5723.11;13.7525;8603.03;5644.38
P192430701;13130;15913.6;63.1837;3740.32;21383.9
P195430701;8060;8650.12;26.8046;8905.93;8225.74
P196430751;7070;4875.58;25.808;7274.22;6313.21
Q199430701_1;5030;5275.89;14.8014;8148.9;5715.38
P199430701;13316;13423.9;64.9592;5242.07;17180.5
P202430701;7060;6993.18;21.9871;8772.62;6720.91
P203430751;9080;6950.47;34.7425;7387.08;8259.3
Q206430701_1;2020;1137.75;3.31921;5244.29;4891.81
P206430701;13310;13925.9;58.1235;4916.45;18054.1
P209430701;3030;4293.83;9.34359;7875.33;5045.5
Q184412701_1;4210;5376.94;10.022;8716.43;5168.8
P184412701;13390;20840.1;55.6101;9847.63;19341.1
P186412703;7580;11735.2;27.902;11296.6;8582.67
P187412701;10780;14191.1;35.6397;11208.1;11139.6
P188412705;13390;19505.9;51.3859;10342.3;17442.4
Q191412701_1;5770;7642.5;12.9824;9964.95;6009.62
P191412701;13496;20196.3;58.5681;10311.7;18167.7
P193412703;7570;11024.7;25.0868;10970.7;8244.07
P194412701;12760;16886.6;43.0157;10234.6;14946
P195412705;13400;20134.4;55.9661;10238.4;18189.4
Q198412701_1;7550;9857.96;17.0619;10507;7606.47
P198412701;13486;19393.7;58.2579;10501.3;17148.8
P200412703;8940;10822.5;27.3899;10353.5;8746.16
P201412701;13400;19604;48.5114;9678.11;18298.4
P202412705;13190;20579.9;56.8744;10677.2;18134.2
Q205412701_1;5010;5550.58;13.6484;8485.98;5605.42
P205412701;12950;20478.5;53.576;10171.2;18610.3
P207412703;6570;9204.34;23.5667;10183.2;7322.44
P208412701;8920;9898.75;27.7105;9477.42;8822.21
P198448603;3030;2127.47;16.5011;6034.28;4980.04
P198448601;11110;9612.07;71.8984;8384.07;9783.2
P199447603;7070;4343.36;35.0253;7222.25;5840.29
P199448601;13326;11300.1;85.2277;8010.95;11897
P200448601;13326;10919.1;82.7928;7966.39;11566.8
P201448601;13326;11183.8;84.9353;7694.87;12141.4
Q202448601_1;8080;6381.88;51.0331;8031.4;6955.45
P202448601;13326;11913.4;88.4141;7455.29;13144.4
P184448603;2020;1615.08;12.1562;5648.31;4908.09
P184448601;11110;9484.52;73.7401;8112.53;9965.51
P185447603;7070;3990.08;32.2944;7013.16;5725.61
P185448601;13326;10998.2;85.0778;7650.52;12006.4
P186448601;13326;11199;86.112;7503.67;12374.8
P187448601;13326;10509.5;82.7379;7625.91;11545.8
Q188448601_1;7070;6604.56;44.3946;8639.37;6484.35
P188448601;13326;10351.1;87.6918;7397.67;11647.8
P171400301;13261;10691.1;83.0493;7528.41;11838.6
P172400301;13478;9283.05;78.2319;7397.02;10580.5
P174400301;13457;10056.5;81.4844;7345.67;11412.6
P177400301;13268;9768.94;79.5544;7730.37;10686
P166400301;9268;4111.07;47.4355;6429.69;6512.42
P167400307;9210;9426.08;49.2688;8350.82;9635.15
P167400301;12285;5432.37;62.0552;6188.15;8109.34
P170400303;11000;16045.7;74.844;11221.7;12978.7
Q170400301_1;7055;3098.03;32.2717;6336.99;5605.16
P170400301;13454;10083.2;83.9037;7381.08;11398.9
P173400301;13255;9138.62;77.69;7073.4;10805.4
P174400307;13048;11783.1;71.8958;5821.15;14878.8
P177400303;11000;15314.8;71.442;11311.9;12144.8
Q178400301_1;2617;567.436;8.75142;4647.45;5002.57
P178400301;13460;9537.89;78.2843;8663.79;9389.82
P179400301;6634;3766.28;30.2813;7141.74;5355.08
P180400301;13471;8725.6;74.3311;5738.19;11916.1
P172448601;13326;10961.1;84.3129;7541.91;12093.3
P173448601;13326;11189.1;87.0694;7414.57;12466.5
P174448601;13326;10597.6;81.2409;7783.13;11454.4
P177448603;13326;11134.8;86.6162;7781.81;11993.2
Q172448601_1;2020;833.986;6.04767;4933.67;4942.51
P178447603;7070;4891.64;39.062;7502.81;6068.41
P178448601;13326;11245.7;86.7588;7648.93;12255.7
P179448601;13326;11383.3;86.6065;7616.54;12430.2
P180448601;12120;10170.3;78.158;8071.25;10698.4
P199401815;11000;9065.92;70.326;8373.19;9249.46
P201401813;13200;12183.2;87.336;7544.63;13312.3
P198400501;6000;7209.04;35.244;9513.15;6091.73
P199401817;3030;3372.98;18.3135;7173.22;4925.85
Q200401811_1;9080;10019.8;58.8858;9891.06;8471.21
P200401811;13200;17623.6;83.88;10224.5;15694.5
P202401803;12030;15026.6;75.2615;8336.04;15252.5
P202401801;5050;5751.02;33.4967;8623.63;5648.78
P203401851;8080;9966.21;53.2536;10106;8172.4
P205400501;7000;7846.49;38.646;9676.74;6542.5
P206401815;8000;6735.95;52.2;8327.93;6971.14
P206401817;4040;4662.94;26.7486;8013.08;5257.42
Q207401811_1;6050;5688.76;34.3392;8449.67;5785.03
P207401811;13040;16904.7;86.8966;9862.65;15388.6
P208401813;9000;8525.15;57.888;8528.34;8531.64
P209401803;3000;2564.68;12.6952;6474.56;4914.82
P209401801;10100;11985.4;66.7497;10356.8;9905.36
P205448603;3030;1946.48;15.6253;5867.92;4988.89
P205448601;11110;9702.2;72.0385;8295.59;9974.29
P206447603;7070;3915.82;32.6002;6949.2;5724.34
P206448601;13326;11499.2;86.6918;7665.87;12489.9
P207448601;13326;11519.2;87.0706;7678.21;12495.8
P208448601;12120;10124.2;75.9485;8129.4;10586
P209448601;4040;2811.35;21.1419;6558.5;5065.72
P193442507;13200;8544.09;80.0866;7382.25;9858.44
P194442509;13410;8814.44;84.9682;6822.56;10767.5
P182442551;11280;5825.98;57.7041;6777.04;7830.96
P182442553;13200;9933.65;88.2576;6763.31;11954.3
P184442507;13410;8802.05;84.9682;7331;10174.9
P185442509;13010;9098.64;82.4376;6982.27;10869.4
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P186442507;10800;6167.51;61.0786;7283.1;7595
P187442509;13410;8942.05;83.7029;6695.09;11040.5
P187442501;13436;8931.67;79.6847;7557.42;10046.1
P187442507;13010;9602.07;84.9494;7285.62;11026.7
P188442507;13200;8702.21;86.7024;6692.6;10803.5
P189442551;12880;8537.34;74.2194;6350.32;11029.3
P189442553;13410;9453.77;86.2147;7143.13;11041
P191442507;5600;3142.41;28.4832;6749.87;5178.39
Q192442509_1;13410;8822.74;84.9682;6219.73;11463.7
P192442509;13200;9958.42;88.2576;7286.98;11381.5
P192442507;13410;9434.31;85.7458;7631.6;10464.1
P194442501;13436;9101.2;81.3839;7131.39;10701.8
P194442507;13010;9538.3;84.0115;7244.55;11009.8
P195442507;13200;8714.59;86.7024;6692.46;10816.1
P196442551;12880;8615.85;74.8102;6332.21;11128.4
P196442553;13410;9470.37;86.2147;7159.9;11038.5
P198400301;13460;10931.8;86.3627;7069.22;12603.3
P199400301;13265;8947.94;73.7651;5972.74;11870.7
P200400301;13454;9510.65;78.7167;6861.59;11419.1
P201400301;13451;9033.62;77.3505;6336.97;11540.8
P202400307;13017;16639.6;81.0992;8358.06;16840.4
P205400301;13444;10079.7;82.6439;6221.71;12718.4
P206400301;13468;9364.06;79.4694;6760.79;11387.6
P207400301;13268;9834.59;80.492;7495;11020.3
Q198400301_1;6048;2384.05;27.5638;5925.08;5361.24
P202400301;12841;9016.62;74.5718;6470.83;11371
P203400351;6234;2971.25;27.791;6276.68;5547.21
P203400353;13468;9160.36;77.8542;5864.4;12206.8
P208400301;4017;2561.88;20.7314;6360.37;5042.33
P209400307;3007;3063.74;16.0482;6755.85;5092.9
Q184419103_1;3020;1045.03;11.434;5098.85;4965.06
P185419101;13326;6608.18;52.5313;5633.18;9918.46
P191419103;13020;12184.4;76.0506;8575.04;12137.6
P194419105;12620;13419.5;79.2538;9612.86;12188.4
P198419103;13040;12267.1;77.1462;8396.93;12423.6
P201419105;12620;13174.9;78.0838;9428.14;12154.6
P184419103;12816;12143.6;79.3038;8265.37;12450.2
P187419105;12620;12031.1;74.5802;8299.37;12298.9
P188419101;10100;5294.1;40.3799;6330.1;7809.1
Q191419103_1;4610;3356.66;27.0868;6841.51;5288.07
P192419101;12120;6275.54;49.4191;5883.33;9300.37
P195419101;10100;5080.43;37.8768;6394.2;7522.29
Q198419103_1;5600;3911.38;31.9752;7217.48;5413.75
P199419101;12120;6350.08;50.0099;5883.97;9374.17
P202419101;10100;4903.6;35.3737;6300.01;7452.93
Q205419103_1;4200;2756.58;24.0012;6481.56;5098.73
P205419103;13040;12548.5;79.7249;9202.15;11786.1
P206419101;12120;6129.46;51.0927;6068.38;8943.11
P208419105;8610;7738.28;47.2843;9057.96;7140.41
P209419101;3030;1361.88;9.32669;5280.39;5074.74
P172442507;12610;7726.09;72.2242;7684.64;8695.37
P173442509;13410;9470.37;86.2147;7050.08;11163.8
Q166442509_1;11200;7024.32;65.7254;7205.46;8540.41
P166442509;13200;8145.78;77.7456;7044.31;9845.76
P166442501;12696;7551.52;67.8718;7239.13;9029.19
P166442507;13410;9542.37;87.1526;7462.56;10765.1
Q167442507_1;9600;6078.86;55.9008;7781.64;6937.44
P167442507;13410;9561.77;87.6216;6460.2;11928.3
P170442507;12800;8774.35;84.4992;7595.4;9845.47
P171442509;13410;9658.67;88.5595;6623.57;11838.8
P171442507;13200;9933.65;88.2576;7442.19;11179.6
P173442501;13496;7256.4;70.7606;6421.06;9667.6
P173442507;13200;9933.65;88.2576;7442.19;11179.6
Q174442507_1;9600;5342.9;58.8096;7012.96;7078.65
P174442507;13010;10226.1;85.727;7416.17;11501.7
P177442507;13410;8922.5;86.375;6569.13;11164.7
P178442509;13200;9933.65;88.2576;7102.75;11566.9
P178442507;13410;9534.07;87.1526;7289.92;10953.8
P179442507;13410;9498.07;86.6837;7018.16;11227.9
P180442501;13220;8450.25;77.3862;7087.17;10101.3
P185882901;10150;14862.9;47.1697;11367.4;11629.7
P188882901;10150;15070.1;46.8692;11337.7;11870.7
P192882901;9580;15079;45.9789;11495.9;11699.1
P195882901;9580;14326.8;44.0185;11036.4;11471.3
P199882901;9580;15168.7;46.5519;11378.7;11922.5
P202882901;9600;14088.4;44.9564;10906.5;11381
P206882901;10590;14609;45.4637;10887.5;11923.3
P182401851;8080;8912.7;53.7408;9514.69;7793.63
P184400501;6000;7019.99;34.074;9472.01;5949.62
P185401815;11000;9322.18;72.612;8297.96;9591.57
P185401817;4040;4204.58;21.6876;7754.14;5094.55
Q186401811_1;9020;11646.9;57.2331;10982.8;8852.52
P186401811;13260;17419.1;85.6985;8907.46;16993
P187401813;13200;12629.4;88.452;7446.83;13870
P188401803;13020;15460.7;77.7507;8329.98;15693.6
P188401801;7070;7326.5;41.9317;9305.65;6445.98
P191400501;6000;7177.25;35.244;9513.58;6059.44
P192401817;1010;796.8;6.74805;4912.06;4929.98
P192401815;9000;7200.88;55.602;8406.15;7346.81
Q193401811_1;5030;5182.22;27.9466;8275.12;5477.67
P193401811;13200;17865.8;86.22;9923.34;16280.4
Q194401813_1;3000;2916.81;19.242;6688.27;5023.09
P194401813;13200;12015.7;86.22;7606.46;13074.1
P195401803;12030;15123.7;76.7589;8485.85;15178.7
P195401801;9090;10876.3;60.0016;9989.98;9214.9
P165401811;1000;802.4;4.572;4918.18;4928.6
P167401803;9010;10516.1;53.311;9849.01;9015.48
P171401815;10000;7884.25;61.29;8268.94;8186.75
P171401817;4040;5775.73;26.2614;9088.68;5142.8
Q172401811_1;11090;12043.6;70.2058;9323.35;11142.9
P172401811;13200;18359.9;88.452;9981.11;16708.5
P173401813;13200;13159.1;88.452;7315.48;14549.6
P174401803;10020;12952.1;64.633;9928.74;11360.5
P174401801;9090;10169.2;56.8712;9909.53;8599.52
P177400501;6000;8180.51;39.708;10181;6301.11
P178401815;9000;7159;55.602;8405.03;7306.21
P178401817;5050;5431.24;29.879;8600.35;5355.56
Q179401811_1;7060;6991.32;42.2033;8936.6;6531.93
P179401811;13040;17427.7;86.653;9722.48;16071.6
P180401813;9000;8693.48;59.004;8579.88;8641.16
P181401803;9020;10685;54.7544;9406.34;9689.53
P182883451;13293;5888.16;85.3502;6211.14;8538.91
P184883401;13308;6490.4;88.0074;6132.79;9230.55
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6393.94;89.3324;6155.2;9108.52
P188883401;13305;6705.92;91.0673;6385.81;9157.34
P189883451;13293;5969.94;86.5251;6275.79;8546.91
P191883401;13106;6684.58;90.2956;6364.56;9160.25
P192883403;13495;6297.06;91.2549;6144.69;9023.63
P193883401;13299;6477.28;91.2004;6213.08;9125.81
P194883401;13302;6423;89.1515;6169.79;9120.93
Q195883401_1;13293;5969.94;86.5251;6275.79;8546.91
P195883401;13305;6667.92;90.4766;6356.24;9153.08
P198442507;5200;2328.06;21.8098;6002.08;5217.38
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9102.79;82.4376;6986.46;10868.8
P199442507;13200;9933.65;88.2576;6593.6;12148
P200442507;13410;8221.57;76.6882;7476.89;9427.91
P201442509;12800;8406.77;80.7221;6656.81;10548.9
P201442501;13246;7377.1;71.6802;6750.12;9412.79
P201442507;12800;10005.8;86.0544;7213.53;11512.7
P202442507;13410;8865.75;85.9061;6384.09;11319.1
P203442551;12880;8596.8;74.8102;6312.97;11131.4
P203442553;13410;9498.07;86.6837;7194.09;11027.1
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9079.24;81.9686;6962.68;10872.4
P206442507;13200;9933.65;88.2576;6593.6;12148
P207442507;9200;5224.64;50.7106;7272.97;6663.69
P208442509;13410;9481.47;86.6837;6862.43;11389
P208442501;12040;7982.84;73.1168;7783.45;8839.36
P208442507;13410;9525.77;87.1526;7183.41;11067
P172404203;8021;6982.73;50.8403;8728.87;6760.39
P173404201;13221;12107.4;89.622;8026.89;12686.2
P173404205;13031;12423;86.4282;8171.91;12836.2
P174404201;13035;11941.8;89.0819;7860.68;12710.2
P172404201;13021;11382;84.1811;8499.77;11421.1
P175404201;13028;11936.4;89.7389;8487.92;11989
Q177404203_1;12000;12936.1;81.648;9823.55;11464.6
P177404203;13042;10207.5;90.6839;6793.46;12193.7
P165404203;12007;10335.1;74.6771;8934.88;9877.71
P166404201;13035;11348.1;88.3889;7138.57;12940.6
P166404205;13223;13943.8;84.2818;7535.14;15083.7
P167404201;13235;11799.5;90.0899;7687.89;12765
P168404201;13221;11434.9;85.3912;8467.29;11511.1
P170404203;13244;10131.9;90.6479;6968.56;11918.3
Q170404203_1;13200;14253.7;88.452;9502.62;13148.4
Q193404201_1;8007;7728.2;49.8773;8992.16;7205.41
P193404201;13028;11474.5;89.0549;7642.87;12491.5
P194404201;13021;12318.6;88.1861;8884.55;11918.6
P194404205;10027;10121.6;59.3739;9064.39;9516.41
P195404201;13021;12085.9;86.7413;8784.68;11799.8
P195404203;10014;8375.01;64.395;8248.4;8700.96
P196404201;13014;13268.9;88.965;7590.45;14345.7
P196404207;13021;12002.1;89.217;8584.98;11943.9
Q198404203_1;13200;12359.2;87.066;8323.35;12599.7
P198404203;13035;12504.2;90.0809;9136.09;11817.2
Q184416601_1;3020;1236.83;9.22138;5295.55;4932.39
P184416601;13120;7804.38;63.2507;5099.59;11723.6
P187416601;11090;6778.58;50.8471;6727.08;8840.56
P191416601;13110;7969.14;59.0971;5899.06;10976
P194416601;11090;7104.32;51.3183;6751.37;9138.59
P198416601;12110;7640.66;58.3465;6141.1;10371.3
P201416601;13110;7658.49;57.857;6402.64;10090.7
P205416601;13120;8779.19;63.1121;5072.79;12729
P208416601;8040;7967.11;33.4697;8310.21;8222.53
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;11200;13923.7;78.2208;10024.4;12222.9
P185412803;12826;13788.2;80.6787;9889.8;12241.1
P186412801;9600;10939.8;61.4592;10218.2;9017.87
Q187412803_1;2020;1362.4;8.16907;5409.09;4928.4
P187412803;13220;14731.9;85.8094;9612.15;13501.6
P188412801;6400;7956.2;44.6976;9681.32;6646.99
P189412851;9600;10939.7;61.4592;10218.1;9017.88
P191412805;11200;13923.4;78.2208;10024.1;12223
P192412803;12630;13932.1;80.4066;9890.48;12384.2
P193412801;9600;10608.4;59.6256;10199.3;8708.09
Q194412803_1;2610;2450.7;14.347;6380.78;4907.87
P194412803;12820;14401.6;84.3904;9682.12;13091.5
P195412801;8000;8287.7;46.6176;9761.27;6887.25
P196412851;9600;10608.3;59.6256;10199.2;8708.1
Q198883401_1;6042;2535.18;36.7552;6044.22;5376.41
P198883401;13106;6433.8;86.843;6252.69;9037.14
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13100;6343.54;88.7417;6121.64;9096.42
P201883401;13302;6332.32;88.646;6044.93;9172.74
P202883401;13305;6574.92;89.3803;6299.61;9124.71
P203883451;13495;6297.06;91.2549;6144.69;9023.63
P205883401;13308;6471.8;87.3314;6122.54;9223.65
P206883403;13495;6215.28;90.0801;6178.42;8903.37
P207883401;13100;6331.14;88.7417;6111.99;9095.03
P208883401;13302;6118.36;85.7775;5879.42;9147.64
P209883401;5038;2392.92;33.501;5956.5;5334.25
Q186404201_1;9000;8709.51;56.286;9234.75;7909.89
P186404201;13035;10692.5;85.3552;7985.59;11318.3
P187404201;13021;12311.2;89.091;7973.44;12950.9
P187404205;10034;9468.83;58.9247;8793.05;9173.25
P188404201;13021;12272.6;88.785;8923.01;11828.8
P188404203;11021;9678.38;70.8653;8880.86;9282.6
P189404201;13200;12679.8;88.524;7947.3;13349.4
P189404207;13235;11873.6;89.9999;8554.59;11850.1
Q191404203_1;13207;13032.1;86.2643;9047.96;12445.7
P191404203;13230;11259;89.6759;8547.6;11243.5
P200404201;13230;11186.5;86.8582;8003.48;11792
P201404201;13021;12244.2;88.245;7549.39;13367.8
P201404205;13213;13539.7;87.6736;7701.41;14489.8
P202404201;13028;12254.9;89.3249;8331.03;12486.6
Q200404201_1;11007;10643.3;70.5233;9198.3;9885.32
P203404201;13216;12447.7;88.947;8559.27;12418.9
P203404207;13028;12305.9;89.5409;8822.79;11976.4
Q205404203_1;10000;10828.9;64.638;10293.7;8820.81
P205404203;13035;10901.4;90.1169;7274.48;12338.7
P182414851;8820;7892.37;43.0748;8561.55;7860.97
P184414803;8000;9670;34.29;10238.2;7725.31
P185414801;12900;13387.7;58.0955;9461.79;12329
P186414801;11910;10833.8;50.3859;8899.09;10417.2
P187414803;9000;10950;38.862;10424.5;8792.73
Q188414801_1;1990;906.016;5.16131;4996.82;4942.47
P188414801;12980;14859.2;61.7572;8917.93;14421.1
P189414851;11760;10744.1;57.433;8333.81;10972.5
P191414803;8000;10328;36.576;10373.3;8229.13
P192414801;11920;12476.9;53.1843;9442.19;11440.6
P193414801;12890;12307.8;59.0864;8504.84;12341.1
P194414803;9000;10657;37.746;10404.5;8522.58
Q195414801_1;1990;1575.03;8.6258;5623.7;4896.13
P195414801;13020;14531.7;59.7128;8424.63;14656.5
P196414851;7840;6710.88;35.8956;8432.56;6826.67
Q170439403_1;1000;480.96;2.286;4593.3;4977.89
P170439403;13030;16323.5;82.8401;8091.22;16828.8
P171439401;7070;4901.22;39.3129;7297.84;6311.89
P173439403;8030;7797.93;44.3237;8338.17;8021.43
P174439403;8030;7491.67;44.7911;8246.86;7819.37
Q177439403_1;5000;7173.72;34.02;9719.14;5821.34
P177439403;13220;17157.4;85.362;8609.11;17071.8
P178439401;7070;4964.96;41.0486;7354.14;6311.38
P182403009;9170;15097;43.3904;11638.9;11553.9
P186403001;9740;15047.7;50.4893;10612.7;12675.6
P189403009;12770;20757.8;66.3052;10037.1;19042.6
P193403001;9140;14709.7;48.691;11839.5;10937.7
P196403009;12350;21581.5;63.3018;10335.5;19525.7
P200403001;8570;13864.9;46.8416;11597.5;10369.1
P203403009;11770;19048.6;58.6968;10735;16536.9
P207403001;8170;13621.7;47.082;11845.9;9842.41
P210403009;2010;2228.25;5.47178;6285.6;4794.03
P186436805;9000;12625.2;22.014;11266.3;9507.33
P187436805;13200;20698.8;35.946;10157.1;18846.6
Q182436805_1;1000;415.875;1.17;4527.52;4987.87
P182436805;13200;20004;33.714;9966.17;18369.7
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;7070;9274.94;41.7862;10376.7;7172.23
Q189436805_1;4000;5831.53;16.002;9141.33;5138.51
P189436805;13200;21849;32.652;10399.7;19720.1
P192436801;9080;10760.8;46.8611;10229.1;8826.53
P193436805;7000;9942.38;17.442;11139.1;6969.62
P194436805;13200;19785;34.776;9030.05;19219
P195436801;8070;9550.12;43.5838;9979.07;7901.12
Q196436805_1;4000;6247.4;17.172;9418.36;5238.26
P196436805;13200;21843;32.652;10396.7;19717.4
Q170883401_1;8056;3516.54;50.9752;6316.85;6046.66
P170883401;13106;6741.18;90.8864;6411.11;9163.73
P171883403;13495;6378.84;92.4298;6110.97;9143.9
P172883401;13100;6486.94;90.4287;6221.72;9125.62
P173883401;13302;6385;88.5607;6147.32;9108.57
P174883401;13100;6331.14;88.7417;6111.99;9095.03
Q177883401_1;10070;4497.9;65.1951;6523.27;6792.46
P177883401;13118;7034.86;88.8479;6467.5;9393.06
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P171403901;13210;7053.46;76.595;6681.53;9167.42
P172403905;13220;7686.72;83.3677;6465.1;10047.7
P173403901;13220;7532.67;82.3082;6704.39;9620.56
P174403901;13220;7462.03;82.2517;6241.54;10078.1
P178403901;13410;7430.64;80.4599;6636.26;9596.27
P179403905;13220;7688;83.3677;6442.07;10075.2
P166403901;13220;6681.58;72.8166;6130.56;9424.28
P167403901;12210;6741.92;73.2594;6780.84;8742.56
P170403901;12210;6686.81;73.1102;6450.17;9064.8
P177403901;10610;5726.87;62.8914;6917.84;7571.17
P180403901;13220;7608.15;83.6274;6788.4;9600.16
P187400903;13485;12737.2;64.83;8657.69;12596.1
P188400903;13489;13930.6;69.7486;8535.75;13928.7
P192400903;12969;14210;71.0768;8724.1;13993.1
P193400903;12946;13771;68.0752;8483.91;13828.2
P182400903;11621;11126.3;54.8772;9527.08;9993.11
P185400903;10231;9875.32;50.0144;9240.1;9069.6
P186400903;11394;11323.6;57.9204;9247.78;10509.1
Q189400903_1;6790;6680.92;34.8686;8830.93;6342.12
P189400903;13043;14094.8;68.4351;8851.42;13732.7
P191400901;9473;9313.76;46.0181;9394.55;8331.78
P194400903;12786;14776;71.6256;9311.09;13889.3
P195400903;11403;11710.2;57.3592;9270.01;10870.4
P195400901;13397;14705.8;73.7331;8958.82;14221.1
P196400903;13446;14423.8;71.8117;8650.59;14290.8
P200414801;12880;12091.3;57.8899;8584.24;12034
P201414803;9000;11624;41.148;10488.7;9393.44
P202414801;13000;14696.7;62.3645;8582.79;14641
P198414803;8000;10336;36.576;10376.8;8233.14
P199414801;10950;11798.8;49.5948;9585.07;10599.4
P203414851;7840;7157.31;38.2887;8531.83;7159.82
P205414803;8000;10336;36.576;10376.8;8233.14
P206414801;10930;11704.8;49.5502;9821.43;10235.7
P207414801;12890;12303.8;59.0864;8501.79;12340.6
P208414803;9000;10966;38.862;10428.3;8804.43
P209414801;1980;1867.46;8.24208;5892.7;4881.59
P184417901;10000;14929.3;18.72;10408.2;12790.7
P185417901;11000;17728.9;22.23;11416.4;14439.7
P186417901;13000;18661.2;23.4;8287.76;18942.3
Q187417901_1;8000;12131.5;15.21;11009.5;9306.65
P187417901;13200;23326.3;29.25;11063.4;20440
P191417901;9000;13996.2;17.55;11394.8;10731.6
P192417901;11000;15862.5;19.89;9422.25;14849
P193417901;11000;17728.1;22.23;11416.7;14438.6
Q194417901_1;11000;18662.5;23.4;11287;15521
P194417901;13200;23326.8;29.25;11168.6;20320.4
P198417901;10000;13996.2;17.55;10430.6;11831.9
P199417901;11000;15862.5;19.89;10065.2;14115.2
P200417901;10000;15862.5;19.89;11459.6;12524.1
Q201417901_1;13200;21458.2;26.91;10463;19257
P201417901;13200;23329.8;29.25;11063.1;20443.8
P205417901;9000;13063;16.38;10451;10875.4
P206417901;10000;15862.5;19.89;11351.6;12647.3
P207417901;11800;18662.1;23.4;10044.2;16938.8
P208417901;13200;23327.2;29.25;11061.6;20442.9
P170409305;11060;7359.01;58.8877;7631.64;8388.76
P172409303;10040;7400.69;58.9417;7819.66;8215.88
P174409301;13306;9328.33;77.2489;7198.34;10852.5
P177409305;10070;7686.89;60.3431;7885.19;8427.31
P179409303;11070;8543.44;68.9548;7740.31;9449.18
P185438005;11630;13845.7;68.2794;10934;11107
P187438001;13230;14415;74.4015;9781.46;12991.5
P189438051;12200;13749.6;68.5152;10975.8;10963.2
P192438005;13220;14337.4;74.8136;8434.67;14450.8
P194438001;12240;11412.6;63.9197;8364.55;11606
P196438051;12200;12771.8;64.8432;8438.14;12881.2
P199438005;13416;14419.2;74.504;8146.99;14860.8
P201438001;12240;11896.4;65.5606;8497.88;11937.7
P203438051;12200;12559.3;64.3356;7782.44;13416.9
P206438005;13416;15163.2;77.3696;7949.17;15830.7
P182438051;10600;10415.8;53.0136;8691.88;10235.6
Q185438005_1;6000;4788.46;28.0908;7826.34;5596.04
Q194438001_1;4000;6010.82;26.1;9191.78;5260.23
Q201438001_1;4000;5226.8;22.698;8669.52;5072.19
P208438001;9610;9869.48;50.2616;8907.05;9443.82
P194416303;6800;11850;12.276;11094.8;8927.75
P198416303;10800;23825;23.706;11288.7;20681.6
Q187416303_1;10800;21528;21.114;9949.29;19913
P187416303;10800;23612;24.552;11408.6;20331.7
Q188416303_1;10800;21528;21.168;10670.1;19090.5
P188416303;10800;23612;24.552;10610.9;21242
P191416303;7800;12405;13.176;10917.4;9685.22
P199416303;10800;23485;23.706;10683.1;21032.6
P201416303;9800;18387;18.468;10057.9;16648.1
P202416303;9800;21188;21.06;11246.7;18092.5
P205416303;8800;17608;17.622;11451.2;14279
Q206416303_1;9800;17724;17.568;10722;15227.2
P206416303;10800;23853;23.76;11107.8;20916
P208416303;10800;21190;21.114;10582.5;18852.4
P209416303;8800;15954;15.822;11156.7;12961.2
Q200409501_1;1000;282.88;2.286;4393.11;5008.26
P199442503;12250;6946.72;70.3844;6911.76;8797.96
P200409501;13060;11480.9;81.0254;6638.95;13643.4
P200409505;13270;9246.34;85.7295;6249.25;11853.6
P201442503;10820;6304.37;62.8227;7628.23;7338.01
P202442503;11820;8001.06;77.243;7723.82;8925.63
P203409553;13460;8239.95;87.9731;5700.78;11473.1
P198412805;11200;13923.6;78.2208;10024.3;12223
P199412803;12630;13770.8;79.7591;9950.75;12154.1
P200412801;9600;10939.9;61.4592;10218.3;9017.86
Q201412803_1;2610;2577.34;15.0779;6485.43;4915.09
P201412803;12630;14592.7;84.9244;9616.22;13357.8
P202412801;6400;7956.1;44.6976;9681.22;6647
P203412851;9600;10608.3;59.6256;10199.2;8708.1
P205412805;11200;12929.1;72.6336;10150;11085.1
P206412803;13220;14754.8;85.2062;9635.23;13498.2
P207412801;9600;10939.6;61.4592;10218.1;9017.9
P208412803;13220;14342.4;81.8661;9746.06;12959.3
P209412801;4800;5635.5;31.6896;8634.11;5521.3
P199400903;13031;15370.7;71.1796;9665.28;14079.8
P200400903;12786;15178.7;71.9;9485.46;14093
P201400903;12736;14166.3;69.8223;9107.51;13511.9
P198400901;5444;5107.44;24.9141;8262.29;5417.53
P202400903;9843;9555.8;47.6341;9194.6;8801.99
P202400901;13174;13999.2;70.7623;8969.43;13502.3
P203400903;13226;14424;72.2723;8520.24;14439.7
P205400901;5466;5295.84;26.3294;8227.39;5645.76
P206400903;12965;12526.6;62.0049;9204.57;11761.4
