Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097234401;13200;11498.4;88.452;7804.52;12330.9
P097234405;13200;11934.6;88.452;7885.07;12675.2
P087157203;13000;18285.1;83.4091;9613.19;17053.6
P088157205;12000;14203.5;76.014;9467.52;13138.2
P089157207;13410;19646.1;84.4855;9273.39;18802.4
P094157203;13000;17243;80.4924;8708.69;17043.7
P095157205;11410;13061.4;69.7615;9145.06;12364.1
P096157207;13410;18351.1;83.0469;8576.21;18302.9
Q086157201_2;2020;3354.23;10.6458;7291.41;4772.23
Q086157201_1;11890;24830.8;47.1765;11182;21809
P086157201;13010;18714.4;83.7407;11582.8;15235.3
P088157215;7410;12118.2;23.43;11702;8503.07
P090157209;12000;14719.4;74.8044;9266.58;13883.5
P090157219;4560;8659.79;16.7476;11347.6;5449.1
Q093157201_2;2280;4521.46;8.66125;8384.65;4691.92
Q093157201_1;12510;24955;55.5436;11083.9;22045.3
P093157201;13400;19449.9;82.7244;11155.9;16458
P095157215;7980;12791.4;24.8131;11542.3;9358.55
P097157209;13410;16202.4;82.522;8732.44;15975.9
P097157219;9120;15709;30.3248;11995.1;11759.4
P094339041;11810;11480.4;67.0446;7145.82;13064.5
P095339041;13440;12602.2;76.4908;5843.71;15672.2
Q086339045_1;3200;4327.96;15.552;8067.2;4860.67
P086339045;13440;12676.7;66.2133;5524.14;16111.4
P087339041;13230;14048.9;81.2547;6212.41;16698.2
P088339041;13040;14308.8;76.3401;6840.3;16241.6
P089339301;3000;3956.57;19.296;7676.42;4935.22
Q090339041_1;4010;3372.56;20.5248;6816.97;5331.97
P090339041;13220;13114.5;76.6861;6486.87;15450.6
P090339043;13200;16182.7;71.658;6311.85;18718.5
P093339045;13230;15605.8;66.8232;6586.25;17828.5
P093236201;11080;8700.37;59.3397;9184.16;7958.48
Q095236201_1;9090;5427.71;49.7456;6927.03;7261.52
P095236201;13256;14547.6;84.1927;10250.1;12589.3
Q097339041_1;4610;3688.83;22.4332;7006.03;5432.49
P097339041;13220;12395.1;73.0323;6220.32;15035.4
P097339043;12000;13810.1;61.89;7203.83;15328
Q073226007_1;6560;6451.36;28.5163;9112.55;5791.18
P073226007;13160;12228.4;77.0558;6336.08;14736.6
P074226001;6560;9319.7;40.1472;10559.5;7008.33
P075226005;9840;12395;51.8962;11299.8;9238.91
P076226009;11480;14633.8;61.933;11254.6;11529.2
P079226003;8200;10972.1;46.8778;10968.4;8194.11
Q080226007_1;4920;6410.88;26.8042;9305.08;5531.01
P080226007;13160;11173.4;73.3358;6490.93;13504.9
P081226001;8200;11077.7;46.8778;11028.8;8230.77
P082226005;9840;13400.7;55.2024;11422.4;10104.6
P083226009;8200;11141.5;46.8778;11042.8;8278.61
P086226003;9840;12331.5;51.8962;11292.9;9183.25
Q087226007_1;6560;8236.26;33.4757;10296.3;6225.22
P087226007;12530;10338;70.6671;6677;12457.1
P088226001;8200;10456;43.5125;10999.4;7642.69
P089226005;9840;14442.3;60.2208;11214.5;11383.4
P090226009;11480;15680.3;65.2392;11177.1;12664.2
P093226003;9840;12855.6;53.5493;11348.3;9644.17
Q094226007_1;4920;6272.66;26.8042;9168.86;5548.24
P094226007;13160;12536;75.571;6187.25;15214
P095226001;8200;11269;46.8778;11096.9;8344.37
P096226005;8200;12096.9;50.184;11258.6;8987.85
P097226009;13120;18114;75.276;10597.3;15759.5
P072055501;13250;9537.36;80.9951;6518.36;11837.5
Q073055503_1;13000;8644.06;82.3788;6588.46;10864.2
P076055519;9000;7628.2;60.696;8298.56;7896.91
P079055501;13050;10202.5;81.4006;6986;11969.1
P076055509;10600;5925.96;61.6248;7007.88;7667.51
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13400;9273.32;84.87;6302.37;11820
Q066055503_1;10800;7769.56;68.6268;7255.08;9229.03
P066055503;12800;7730.56;81.2448;6697.12;9826.73
P067055515;8000;6100.3;48.258;8105.92;6588.84
P068055517;11200;6085.76;63.9936;7146.72;7668.88
P068055507;12060;7645.15;65.805;7513.59;8809.62
P069055519;13200;11063.9;87.426;7614.93;12112.7
P069055509;12800;7237.12;76.0608;6940.81;9055.21
Q072055511_1;12800;7241.8;75.4776;6945.19;9054.89
P072055511;13490;8000.44;74.7155;7030.87;9715.76
P073055503;13400;9842.98;86.724;6698.44;11937.6
P074055505;12800;7895.04;82.944;6736.79;9945.94
P075055507;9040;5476.34;46.544;7467.95;6692.89
Q079055511_1;12800;7895.04;82.944;6736.79;9945.94
P081055515;7000;5972.2;47.034;8088.68;6480.41
P081055505;12800;7895.04;82.944;6736.79;9945.94
Q082055507_1;4010;1890.67;16.5948;5826.88;4979.92
P082055517;12800;7895.04;82.944;6736.79;9945.94
P082055507;13236;9835.5;80.8529;7118.88;11450.4
P081051705;12760;18955.4;55.273;10941.9;16207.8
P083051709;13330;20064.3;54.9596;10848;17423.8
P087051703;12180;17071.2;46.1719;11179.5;14052.3
P088051705;13380;20045.8;56.0223;11237.6;16960.7
P066051703;12740;15250.2;55.6771;9748.36;13864.5
Q067051705_1;5000;6253;13.8;9134.06;5568.28
P067051705;13350;16780.7;70.2946;8353.2;16987
Q069051709_1;10570;13695.5;32.9721;11376.2;10452.2
P069051709;13436;16529.8;78.1107;7048.54;18224.9
P073051703;12630;14528;55.9679;10097.8;12743.5
Q074051705_1;4000;4170.4;11.04;7603.73;5232.01
P074051705;13350;17722.8;73.0156;11095.6;14799.7
Q076051709_1;5000;5213;13.8;8178.5;5618.71
P076051709;13330;19790.8;64.9332;10015.6;18100.2
P080051703;11740;15952.2;43.3306;10241.5;14003.7
Q081051705_1;6000;7295.6;16.56;9589.09;6091.63
Q090051709_1;7000;8546.2;19.32;10086.8;6774.25
P090051709;12900;21586.5;63.0392;10701.3;19113.3
P101157203;13400;17501.9;82.7784;8179.28;17906.7
P103157207;13400;18311.9;82.7784;8727.29;18091.3
P104157219;3990;8153.59;15.7477;11034.7;5299.95
Q107157201_1;13390;19223.8;73.2135;8374.12;19406.3
P111157219;3990;7859.3;15.1729;10846;5220.99
P114157201;12640;24390.9;66.0084;10819.5;21782.9
Q101157203_1;1000;1198.44;4.572;5318.45;4867.87
P102157215;8550;12702.8;24.6215;10834.2;10078
P102157205;10010;12531.5;64.1671;10332.2;10479.6
P104157209;10010;11338.3;58.4395;9770.98;9926.8
P107157201;12630;24947.1;61.586;10329.8;22897.9
P108157203;13410;18363.4;84.4855;8221.2;18720.4
P109157215;7980;13143.7;25.4089;11989.8;9200.24
P109157205;10000;12651.7;64.692;10307.2;10628.3
P110157207;13400;18825.7;85.6015;8312.93;19078
P111157209;9010;10172.8;52.4289;9727.33;8811.04
Q114157201_1;13430;18907.6;71.9613;7955.55;19567.8
P073339041;11810;12104.7;68.9031;7757.6;12990.7
P074339041;13230;16669.7;82.8121;8104.65;17159.7
P081339041;12030;13521;68.1822;7647.96;14532.1
P083339041;13220;14553.3;81.6202;6982.59;16323.7
Q069339043_1;2000;3185.92;9.33;7189.97;4719.68
P068339301;2000;1870.46;9.09;5943.96;4826.1
Q069339041_1;7000;9819.94;47.628;10648.6;7406.88
P069339041;13430;13155.9;73.8935;5913.97;16145.7
P069339043;13200;11158.7;65.922;6642.51;13317.2
P072339045;9410;12977.1;52.6946;10074.9;11218.8
P075339301;2000;1870.46;9.09;5943.96;4826.1
Q076339041_1;3600;3771.08;21.4352;7270.72;5212.7
P076339041;13220;13897.6;76.0868;6289.7;16458.7
P076339043;11000;13911.3;61.5;8324.96;14149.9
P079339045;12030;14046.5;62.4526;6816.08;16006.9
P080339041;10630;11320.8;63.1329;7795.73;12163.3
Q081339041_1;8820;6029.24;44.2648;7224.76;7523.3
P082339301;4000;5107.44;24.984;8467.83;5182.99
P083339043;11000;12928.5;58.068;8277.46;13221.3
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;13010;7490.91;79.5282;6153.99;10206.9
P088155405;11860;8856.85;70.568;7483.27;10055.9
P089155407;12430;5993.37;73.1621;6699.15;8087.23
Q090155409_1;9980;6396.44;63.4908;7843.59;7184.32
P090155409;13496;8361.28;81.5902;7230.68;9848.59
P093155401;11860;8982.29;71.63;7601.12;10046.9
P094155403;11880;7119.65;77.6152;6584.88;9343.91
P095155405;10850;8642.59;69.1295;7643.51;9658.8
P096155407;12650;6036.8;71.8271;6608.3;8234.33
Q097155409_1;9970;5610.17;60.0273;7347.22;6964.49
P097155409;13350;10653.4;83.7016;7251.69;12116.7
P067155105;11010;8251.67;66.2145;7899.28;8976.01
P068155107;13230;10723.9;81.2588;7163.42;12288
P069155109;13030;11197.5;79.8823;7514.81;12360.6
P072155101;13040;10540.9;79.5394;7170.14;12097.3
P073155103;13020;11185.2;83.4329;7525.12;12336.5
P074155105;10030;7974.91;59.0089;8353.15;8181.32
P075155107;13040;10516.2;79.3442;7613.1;11567.1
P076155109;13030;10040.9;77.2457;7055.83;11727.7
P079155101;13040;10538.1;79.4854;7857.99;11309.6
P080155103;13030;11698.5;84.1037;8027.99;12276
Q066155103_1;3000;2655.25;19.602;6488.93;4989
P066155103;13030;10914.8;80.6989;7293.19;12330.8
P081155105;9030;7906.09;57.4817;8576.89;7857.18
P082155107;11030;7645.33;63.3261;7408.78;8929.41
P083155109;13030;11070.1;79.5421;7274.97;12506.9
P086157701;12600;3846.4;89.208;5417.24;7403.1
P087157701;12600;4604.2;85.7952;5875.48;7637.98
Q086157701_1;5400;2112;28.4472;5841.6;5184.44
P088157705;12600;4591;85.7952;6069.33;7403.57
P089157701;12600;4569.1;82.2312;6059.78;7392.57
Q090157701_1;12600;4969.6;84.0888;6112.11;7733.36
P090157701;12600;3961.8;88.3548;5552.57;7364.07
P093157701;12600;4664.3;85.7952;5330.09;8320.45
P094157701;12600;4611.1;85.7952;5981.43;7523.98
P095157705;12600;4633.4;85.7952;5999.86;7525.24
P096157701;12600;4584;85.7952;5936.37;7548.3
Q097157701_1;9000;2402.2;53.784;5536.23;5823.11
P097157701;12600;5022.3;84.0888;5385.59;8615.11
P073051203;10500;15725.7;40.3704;10595;13373.8
P075051207;13410;24820.4;79.4745;10569.7;22497.4
P101051203;10200;13956.6;36.7686;10520.6;11689.6
P103051207;13410;24962.9;78.3045;10192.2;23070.7
P066051203;2600;3213.28;8.6112;7110.57;4837.65
Q068051207_1;7000;10359.9;21.7494;11790.5;6643.81
P068051207;13240;24583;82.1889;10395.6;22458.6
P080051203;10500;13995.9;35.1072;10280.4;12003.1
P082051207;13430;24929.5;78.0493;9420.85;23917.5
P087051203;11200;18467.7;51.9228;9682.29;17157.4
P089051207;12740;24878.4;74.4147;10059.3;23137.9
P094051203;6500;11344.1;31.4208;11944.3;7452.5
P096051207;13230;24923.2;75.7975;10694.2;22458.2
P108051203;10100;15226.7;40.1004;11424.9;11927.7
P110051207;13400;24965.5;77.7037;11196.8;21926.8
P101339041;12240;11414.5;64.0721;6152.37;14132.3
P102339041;13220;13013.1;76.7699;6526.76;15303.7
Q101339041_1;7200;7129.53;38.4592;8280.05;7419.35
P108339041;12820;11674.1;70.3162;6522.94;13969
P109339041;13250;12300.6;72.1545;5531.9;15726.5
P102236201;13306;9898.66;73.701;7946.92;10568.6
P104339041;13230;12147;69.7858;5921.01;15128.8
P104339043;13200;15028.8;65.664;6902.28;16890.8
P107339045;12820;14834.7;67.2761;7284.09;16261.1
P107236201;10080;8163.72;56.463;8984.46;7649.71
Q109236201_1;4040;2779;22.4123;6451.82;5155.1
P109236201;13256;13857.2;83.6019;10244.6;11905.2
P111339041;12630;11895.2;69.6085;6582.6;14122.1
P111339043;12000;13832.2;62.172;7285.17;15257.4
P114339045;12430;15258.4;69.7221;6805.85;17230.5
P114236201;10070;8228.54;55.946;8889.65;7822.73
P101155403;12000;6886.74;76.1528;7240.28;8363.1
P103155407;10970;5183.25;62.4627;6910.29;7036.17
Q104155409_1;5050;2236.82;31.0885;5893.43;5250.12
P102155405;10860;8550.18;69.0223;7551.36;9671.55
P104155409;13060;9338.11;85.3997;7676.33;10316.9
P107155401;11860;8805.7;70.8238;7449.35;10043.5
P108155403;13010;7873.27;88.0041;5978.11;10789.9
P109155405;13460;9497.41;75.2307;7265.83;10944.6
P110155407;13320;6495.77;76.8147;6560.43;8747.93
P111155409;13480;9418.3;87.1269;7228.63;10908
P114155401;12450;9225.11;73.4156;7535.58;10364.5
P094051703;11180;15322.9;42.8115;11853.2;11535.2
P095051705;13330;20363.9;56.5421;10398.4;18236.4
P097051709;13190;19185.9;53.7576;11111.7;16244.4
P101051703;10600;14355.6;39.5601;11787.9;10642.5
Q102051705_1;3000;3646.5;6.9;7457.64;4874.81
P102051705;13320;19593;56.5399;10592.3;17244.2
Q104051709_1;3000;3959.8;8.28;7702.33;4908.89
P104051709;13320;19292.9;55.8699;11002.3;16476.3
P108051703;10740;14781.6;40.7329;10805.8;12189.2
Q109051705_1;2000;2917.2;5.52;6888.07;4795.48
P109051705;12760;19286.3;56.017;11126.7;16327.7
Q111051709_1;3570;3885.2;11.3125;7555.93;5001.35
P111051709;13320;19744.5;53.3846;11158.6;16749.5
P066055203;9020;7341.05;58.0531;8193.78;7729.33
P067055205;13230;17686.6;60.6643;10412.2;15543.3
Q074055205_1;13060;9075.91;80.6898;7637.52;10098.9
P075055207;13230;10721.9;84.3182;7485.35;11918.6
Q067055205_1;13120;8206;79.8144;7123.77;9815.31
P068055207;13040;10448;83.4241;7325.27;11827.3
P069055209;12806;12513.2;75.2561;9878.86;10978.6
P072055201;9070;10144.1;51.4053;11432.7;6836.3
P073055203;6020;4744.58;37.5181;7494.38;5930.98
P074055205;13080;17082;64.4174;11352.9;13865.2
P076055209;13180;12391.1;77.1809;8995.6;11864.3
P079055201;9070;10523.5;49.7095;11846.1;6743.99
P080055203;6010;4459.29;35.3551;7370.75;5786.76
Q081055205_1;10040;7427.94;61.9182;8053.4;7976.41
P081055205;13080;15670.5;63.8325;11426;12370.4
P082055207;13040;10313.5;82.1851;7583.82;11397.9
P083055209;13170;12609.2;77.8403;9359.41;11667.4
P086055501;13240;10220.2;82.7846;7060.27;11902
P087055503;13200;8396.54;82.4868;6582.35;10623.7
P089055507;12060;7738.42;66.3281;7428.43;9000.07
P090055519;13200;11042.3;87.534;7656.13;12044.1
P093055501;13050;10307.5;81.4939;7096.87;11947.5
P094055503;13200;8216.36;80.8416;6606.38;10416.1
Q086055501_1;12000;9876.6;77.058;7839.7;10668.9
Q086055511_1;11200;6414.72;67.392;7105.16;8045.26
P086055511;13300;7751.48;72.1747;7111.57;9374.71
P088055505;8000;4934.4;51.84;7110.83;6558.47
P089055517;11200;6254.92;65.1096;6977.66;8030.96
P090055509;12800;7730.56;81.2448;6787.8;9723.26
Q093055511_1;11200;6414.72;67.392;7105.16;8045.26
P093055511;13300;8222.48;75.0615;7165.06;9784.67
P095055515;7000;5961.4;47.088;8079;6480.65
P095055505;9600;5268.04;54.7416;7007.88;7009.59
P096055517;12800;7895.04;82.944;6736.79;9945.94
P096055507;11060;7409.27;63.758;7685.11;8378.01
P097055519;12000;9797.1;77.328;8098.36;10294.3
P097055509;12800;7895.04;82.944;6736.79;9945.94
P072224741;4010;3128.65;16.6914;6783.92;5125.77
P074224745;11060;11874.1;68.1537;9003.14;11338.8
P079224741;9050;8962.1;51.2505;9315.95;8069.82
P081224745;11060;11120.6;63.9971;8732.32;10894.4
P086224741;8040;8550.5;49.1128;9169.94;7824.84
P088224745;13260;12764.4;73.426;9194.2;12011.1
P093224741;8040;7956.39;47.2394;8909.38;7528.06
Q095224745_1;5010;5398.84;28.1539;7782.63;6256.29
P095224745;13090;12617.8;75.2477;9045.88;12033.7
P102224745;11060;11343.1;65.1694;9255.56;10519.7
P107224741;8040;7947.19;45.8981;8975.27;7443.68
P109224745;11060;11259.8;64.7005;8766.15;10994.9
P114224741;8030;8290.64;47.7647;9166.62;7568.77
P065157701;12600;4065.8;88.3548;5634.69;7374.36
P066157701;12600;4768.2;84.942;5807.97;7879.02
P067157705;12600;4377.8;86.6484;5344.48;8017.53
P068157701;12600;4564.2;85.7952;5594.35;7918.79
P074157705;10800;4913.4;65.2212;6234.52;7537.47
P076157701;12600;4594.8;85.7952;5384.25;8189.15
P079157701;12600;4806.7;84.942;5621.53;8130.28
P081157805;12600;4254.9;87.5016;5585.19;7619.94
P082157701;12600;4560.4;85.7952;5334.56;8211.44
P083157701;12600;4611.9;85.7952;5644.28;7909.52
Q065157701_1;7200;2950;47.5632;5884.54;5973.45
P069157701;12600;4690.2;77.7168;6256.1;7289.64
P072157701;7200;3676.8;44.1504;6514.23;5981.68
P080157701;12600;4300;79.4232;6142.95;7028.56
P081157705;5400;1950.3;29.3004;5714.81;5167.42
P101157701;12600;3869.7;89.208;5449.39;7389.71
P102157705;12600;4583.9;85.7952;5377.04;8186.47
P103157701;12600;4839.9;84.942;5667.95;8110.51
P104157701;12600;4392.6;86.6484;5317.16;8063.5
P107157701;12600;4823.6;84.942;6095.56;7606.24
P108157701;12600;4636.6;85.7952;5342.88;8278.16
P109157705;12600;4338.2;79.4232;5842.27;7409.88
P110157701;12600;4638;85.7952;5642.15;7938.05
Q101157701_1;9000;3427.2;56.7432;6146.66;6151.53
P111157701;12600;4772.9;84.942;6173.42;7466.7
Q114157701_1;3600;1608.6;19.3644;5516.58;5051.94
P114157701;12600;4056;88.3548;5423.8;7605.22
Q066156743_1;2020;1481.35;11.8675;5485.68;4959.95
P068156747;13460;5912.54;87.201;4685.14;10304.7
P079156741;9260;3366.21;54.2659;5490.2;6839.65
P080156743;13466;8450.78;81.1263;7538.73;9586.56
P086156741;11280;3363.83;62.9726;5052.03;7337.28
P087156743;13450;9979.66;83.8899;8043.28;10539.7
P093156741;9250;3616.43;53.0709;5631.83;6928.25
P094156743;13466;8457.79;84.1519;7946.54;9128.2
P107156741;13470;4564.9;78.4908;4694.55;8946.29
P108156743;13456;9198.97;81.6244;7584.13;10282.9
P066156743;13250;8513.83;80.8424;8621.39;8414.14
P072156741;4030;1632.65;19.618;5412.47;5194.8
P073156743;12260;5767.54;66.0797;6388.53;8215.86
P075156747;10260;3442.48;54.9906;5341.42;7085.7
P082156747;10260;3836.15;60.2367;5353.37;7465.73
P089156747;11280;4207.3;65.0432;5061.44;8170.02
P096156747;11270;4458.8;66.0323;5034.99;8451.7
Q101156743_1;13456;8332.08;78.9178;8598.92;8258.03
P101156743;13496;6252.55;82.7708;4701.29;10626.2
P110156747;7060;2313.56;36.9425;5491.71;5785.28
P114156741;8240;3020.5;42.514;5622.45;6343.03
P068155307;10600;16794.8;27.4561;10331.3;14743.9
P072155301;11190;18821.6;29.8619;9498.44;17721.1
P075155307;5430;10464.4;18.8898;11531.1;7044.41
P079155301;9610;18341.2;31.8543;11505.3;14950.6
P082155307;9780;14279.7;25.3498;10076.1;12520
P086155301;9860;17959;31.6191;11672.3;14377.8
P089155307;8646;13315;22.1972;10646.9;10903.9
P093155301;11460;23559.9;41.8686;11600;20061.2
P096155307;11950;24872.6;41.4131;10772.8;22317.9
P103155307;7900;11712.9;19.7291;10550.3;9412
P107155301;9556;18200;31.1519;11931.2;14323.3
P110155307;7030;12620.7;19.9234;11672.5;9039.27
P114155301;10778;18689.2;32.0903;8584.15;18632
P088155105;12020;9844.61;73.7907;8169.45;10260.6
P089155107;13050;10271.3;78.5276;7299.21;11680.4
P090155109;13030;11444.5;80.4791;7823.95;12254.8
P093155101;13226;9751.31;80.6658;7239.93;11228.1
P094155103;13220;11708.9;83.0891;7929.5;12398.8
P095155105;10020;8482.84;61.9997;8613.7;8391.93
P096155107;13040;9719.66;81.023;6552.77;11980.6
Q086155101_1;1010;50.2;0.468953;4157.91;5043.97
P086155101;13030;10784.7;79.366;7285.88;12209
P087155103;13220;10919.9;84.5357;7310.9;12315.6
P097155109;13220;11185.3;79.5791;7221.79;12682.7
P086055201;9050;10314;51.3203;11308.5;7147.96
Q088055205_1;13266;9568.52;84.4827;7636.2;10593.1
P093055201;10070;11222.1;56.8924;11355.2;8002.77
Q095055205_1;13482;9268.12;83.3303;7292.97;10684.3
P096055207;9010;6731.9;53.6581;8131.34;7191.42
P097055209;13180;12843.4;80.416;9419.62;11832.8
P087055203;6020;4596.58;36.7936;7360.28;5936
P088055205;13070;17702.3;63.8228;11616.6;14184.7
P089055207;13230;10700.9;84.0721;7484.73;11898.3
P090055209;13170;12554.4;77.9206;9538.79;11407.9
P094055203;7020;4872.61;39.2791;7506.44;6045.25
P095055205;13240;19799.1;64.1321;11223.7;16729.8
P068050503;13326;6630.92;75.0094;6383.3;9085.2
P069050509;13326;7565.7;85.1473;6491.41;9896.62
P075050503;11110;5971.96;67.4708;6557.75;8227.18
P076050509;13326;7258.61;81.8975;6221.34;9897.72
P066050503;4040;1842.16;20.6059;5721.6;5051.54
P067050503;7070;3969.68;44.4787;6737.72;6019.53
P073050503;8080;4478.04;50.3838;6810.36;6444.99
P074050503;8080;4328.88;48.7504;6786.26;6323.33
P080050503;8080;4456.44;50.3838;6774.77;6464
P081050503;7070;3791.24;42.8453;6654.23;5936.36
P082050503;11110;5531.68;62.5705;6595.89;7743.37
P083050509;13326;7281.55;81.9145;6182.67;9964.78
P087050503;8080;4180.2;47.117;6741;6226.3
P088050503;9090;4914.92;55.6605;6723.62;6980.86
P089050503;13326;7155.6;81.1666;6196.67;9822.85
P090050509;13326;7536.81;84.3957;6425.07;9943.43
P101224207;13030;13778.2;77.4949;9834.76;12293.9
P102224203;13400;11856;81.7737;8118.36;12330.3
P109224203;9000;7656;52.9803;8020.23;8242.32
P110224209;13480;12223.1;76.087;7882.4;12966.7
P101235001;12280;8010.37;65.9221;7686.55;8977.46
Q101224207_1;7200;5652;39.7843;8138.48;6103.38
P103235003;8030;4850.63;43.9106;7107.08;6478.98
P103224209;13270;11989.7;78.469;8684.82;11817.6
P107224203;3600;3360;23.0348;7001.46;5108.89
P108235001;13496;8464.16;68.7906;7373;9789.06
P108224207;13030;12256.5;69.0832;9732.39;10889
P110235003;7030;4575.73;42.2419;7095.84;6216.91
P111224203;10000;7906;54.0963;8584.93;7847.91
P114224203;12600;9756;67.4258;8557.74;9728.95
P069155245;11250;9253.84;62.6151;7403.81;10543.6
P072155241;13250;11728;78.2437;6763.87;13748
P076155245;9050;7657.34;51.2967;8018.92;8245.16
P079155241;13470;11614.6;78.4121;6442.87;14000.9
P081155243;13260;11500.3;77.8603;6554.13;13759.7
P083155245;8640;6800.86;45.6775;7798.23;7640.51
P086155241;13260;11378.2;77.2133;6660.08;13516.7
P090155245;11250;9812.24;65.6381;7644.7;10827.1
P093155241;13260;11503.6;77.8603;6620.71;13687
P097155245;13260;11617.9;77.2975;6585.15;13841.9
P102155243;13460;11573.9;77.4717;6521.76;13870.2
P104155245;8230;6627.76;44.5466;7627.8;7661.9
P107155241;13470;11335.7;76.4997;6485.8;13673
P109155243;13260;11566.9;78.3293;6583.2;13793.1
Q067155243_1;1000;1129.2;6.804;5248.47;4878.48
P067155243;13470;11145.6;76.2099;6368.22;13617.1
P074155243;13470;10957.1;75.4851;6309.35;13495.8
P088155243;13260;11500.3;77.8603;6552.21;13761.9
P095155243;13470;11300.2;76.7129;6445.79;13683.2
Q097155245_1;5640;3689;27.7579;6817.69;5647.58
P111155245;8230;6593.46;45.0795;7782.47;7451.09
P114155241;13460;11116.1;74.4433;6513.41;13421.9
P104055519;7000;5672.8;44.91;7975.03;6310.7
P107055501;13040;10535.3;83.2159;7273.72;11973.5
P108055503;13400;9273.32;84.87;6429.61;11674.8
P107055511;12880;7427;68.6739;7276.21;8862.35
Q101055503_1;12000;9561.5;74.934;8194.17;9949.32
P101055503;13200;8086.2;80.4168;6612.67;10278.7
P102055505;12800;7895.04;82.944;6736.79;9945.94
P103055517;12800;7895.04;82.944;6736.79;9945.94
P103055507;11060;6976.72;59.7422;7546.85;8103.23
Q107055511_1;12800;7895.04;82.944;6736.79;9945.94
P109055515;7000;5972.2;47.034;8088.68;6480.41
P109055505;12800;7895.04;82.944;6736.79;9945.94
P110055517;12800;7895.04;82.944;6736.79;9945.94
P110055507;10050;6674.72;57.7487;7595.35;7745.89
P111055519;8000;6266.7;49.212;8161.52;6691.79
Q114055511_1;11200;6250.24;65.6928;7125.94;7857.07
P114055501;13050;10001.8;80.7007;6807.71;11971.7
P114055511;13300;7978;72.4183;7287.83;9400.1
P103155107;11040;8426.41;68.4636;7342.61;9785.99
P104155109;13030;10763.2;77.4617;7406.78;12049.6
P107155101;13030;10138.3;77.2876;7200.9;11659.6
P108155103;13210;11225.7;84.3973;7665.87;12216.4
Q101155103_1;13000;10940.9;75.314;8157.47;11370.6
P101155103;13050;10653.5;81.7676;7332.27;12024.9
P109155105;10040;8025.1;59.4779;8088.01;8534.08
P110155107;11040;8639.37;65.0314;7785.71;9493.32
P111155109;13010;10008.1;76.8013;7822.43;10820.1
P114155101;12030;9173.32;68.9724;7582.39;10259.3
Q101226007_1;6560;7854.56;31.8816;9723.43;6497.28
P101226007;12770;11082.7;72.0325;6405.14;13512.1
P102226001;8200;10469;43.5125;10989.8;7666.59
P103226005;9840;13599.8;56.9146;11403.1;10325.8
P104226009;9840;12454.4;51.8962;11358.5;9231.26
P107226003;9840;13233.7;55.2024;11297.2;10080.5
Q108226007_1;4920;5680.66;23.4389;8855.56;5313.75
P108226007;13160;11688.2;73.7;6553.95;13947.8
P109226001;8200;12168.7;50.184;11333.4;8974.19
P110226005;8200;11680.1;48.5309;11190.6;8648.59
P111226009;8200;11692.3;48.5309;11264.4;8576.53
P114226003;9840;12899.9;53.5493;11347.2;9689.69
P073236343;11260;10376.2;66.066;8482.73;10434.7
P075236347;13476;14785.3;80.7922;7967.81;15431.4
P087236343;12860;11866.9;76.7933;7802.52;12701.6
P089236347;13270;15292.2;78.9395;9211.13;14519.5
P101236343;11260;10934.5;64.7432;8954.7;10454.4
P103236347;13270;14472.9;77.9431;8528.31;14479.4
P108236343;10680;9906.97;61.5032;8866.19;9527.93
P110236347;13270;14443.8;79.1612;8717.02;14235
Q068236347_1;1010;1000.2;2.8868;5117.52;4898.92
P068236347;13270;14137.5;79.965;8728.91;13915.1
P080236343;11260;11130.9;65.0903;8954.24;10651.3
P082236347;13270;14609.5;80.8116;7740.76;15514.8
P094236343;10670;9383.77;58.2327;8472.99;9453.43
P096236347;11250;11171;63.3923;8744.4;10930.9
P108153403;12200;19375.3;73.0611;10858.5;16722.7
P109153405;13180;23399.8;80.6157;10899.7;20700.3
P101153403;12770;15821.4;58.8275;9053.88;15228.2
P102153405;11600;16987.6;64.4906;11041.7;14126
Q103153407_1;7370;11366.3;35.6627;10770;8814.7
P103153407;13400;20460.2;82.618;10254.9;18496.5
P107153641;8820;11415;43.9044;10946.6;8661.9
P110153407;13400;21753.7;86.0164;10518.3;19489.5
P114153641;7380;9982.2;38.0891;10643.4;7575.09
P101055203;9020;6587.17;52.5646;7958.75;7243.65
P102055205;13040;16399.8;67.1264;11584.2;12919.1
P103055207;13020;10883.8;85.0696;7879.78;11630.4
P104055209;12630;11617.7;72.4704;9174.03;10887.4
P110055207;13030;10916.7;85.7371;7938.5;11596.3
P111055209;13200;11694.5;73.7173;8858.01;11324.8
Q102055205_1;8080;4369.93;44.8441;7031.12;6084.96
P107055201;10060;10861.4;48.2481;10866.7;8199.44
P108055203;7030;5041.86;40.5946;7445.38;6284.16
Q109055205_1;9030;6629.05;55.5881;8053.52;7177.39
P109055205;13090;16158.3;67.5823;11376;12915.2
P076363501;11060;7830.75;22.1636;7611.25;8883.77
P080363501;13390;8653.79;25.9526;5662.54;11930.6
P104363501;11060;7140.05;20.5808;7186.55;8677.72
P108363501;13146;8831.71;26.4707;6968.33;10618.4
P069363501;11370;7042.93;21.6017;6687.61;9149.96
Q073363501_1;5180;3500.98;14.8086;6848.98;5423.86
