Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088157215;7980;12118.2;23.43;11720.6;8481.91
P090157209;12000;14719.4;74.8044;9266.58;13883.5
P090157219;4560;8659.79;16.7476;11347.6;5449.1
Q093157201_2;3990;7979.95;15.3645;10915.5;5262.39
Q093157201_1;13290;17466.6;77.6353;8215.59;17830
P093157201;13070;23479.8;54.0374;9309.45;22595
P095157215;9120;12791.4;24.8131;9948.76;11177
P095157205;11010;12400.9;66.3595;9237.42;11598.2
P097157209;13410;16202.4;82.522;8732.44;15975.9
P097157219;9690;15709;30.3248;11318.9;12531
Q088339041_1;9410;7983.87;54.4272;7594.48;9056.03
P090339041;13230;13305.4;78.2169;6499.28;15627.3
P088339041;13040;13986.5;73.3193;6596.15;16197.9
P090339043;13200;16207.9;71.658;6306.64;18749.7
P094339041;13230;12266.9;73.5502;6231.95;14893.9
P095339041;12640;11815.6;69.9852;6290.74;14375.5
P086339045;12830;14003.4;61.8377;6585.87;16226.5
P087339041;10630;11559.2;64.5763;7885.32;12299.5
P089339301;4000;4891.8;23.814;8326.27;5128.89
P093339045;13230;15656.5;66.6176;6519.66;17955.2
P093236201;11080;8700.37;59.3397;9184.16;7958.48
Q095236201_1;9090;5427.71;49.7456;6927.03;7261.52
P095236201;13256;14547.6;84.1927;10250.1;12589.3
Q097339041_1;4610;3809.93;22.8108;7095.4;5451.62
P097339041;13040;12274;72.6547;6252.13;14878
P097339043;12000;13810.1;61.89;7203.83;15328
Q073226007_1;4920;6810.48;28.4573;9526.15;5678.33
P073226007;13160;11869.3;77.0558;6323.39;14391.9
P074226001;6560;9319.7;40.1472;10559.5;7008.33
P075226005;9840;12395;51.8962;11299.8;9238.91
P076226009;11480;14633.8;61.933;11254.6;11529.2
P079226003;8200;10972.1;46.8778;10968.4;8194.11
Q080226007_1;4920;6146.7;26.8042;9149.21;5444.7
P080226007;13160;11437.6;73.3358;6527.68;13727.1
P081226001;8200;11077.7;46.8778;11028.8;8230.77
P082226005;9840;13400.7;55.2024;11422.4;10104.6
P083226009;8200;11141.5;46.8778;11042.8;8278.61
P086226003;9840;12331.5;51.8962;11292.9;9183.25
Q087226007_1;6560;8048.26;33.4757;10192.9;6155.31
P087226007;12530;10526;70.6671;6686.61;12634.1
P088226001;8200;10456;43.5125;10999.4;7642.69
P089226005;9840;14442.3;60.2208;11214.5;11383.4
P090226009;11480;15680.3;65.2392;11177.1;12664.2
P093226003;9840;12855.6;53.5493;11348.3;9644.17
Q094226007_1;4920;6356.28;26.8042;9249.78;5539.51
P094226007;13160;12452.4;75.571;6194.82;15121.8
P095226001;8200;11269;46.8778;11096.9;8344.37
P096226005;8200;12096.9;50.184;11258.6;8987.85
P097226009;13120;18114;75.276;10597.3;15759.5
Q066055503_1;11800;8068.96;70.8048;7211.62;9578.02
P067055515;13200;10940.2;88.02;7590.71;12016.7
P068055507;13260;8632.65;71.961;7526.41;9782.49
P072055501;13250;9123.66;77.4311;6644.14;11280.3
Q072055501_1;13200;11029.5;87.696;7722.02;11956.1
P074055515;13200;10897;88.236;7592.29;11971.7
P075055507;13050;9354.34;76.3002;7555.74;10470.7
P079055501;13050;10249.6;81.2386;6918.43;12093.3
P081055515;10000;8210.3;65.16;8296.68;8481.15
P082055507;13050;9381.48;78.3655;7586.72;10462.5
P066055503;12800;7730.56;81.2448;6697.12;9826.73
P068055517;11200;6085.76;63.9936;7146.72;7668.88
P069055509;12800;7406.28;77.1768;6715.08;9481.96
Q072055511_1;12800;7895.04;82.944;6736.79;9945.94
P072055511;13490;8000.44;74.7155;7030.87;9715.76
P073055503;12800;7895.04;82.944;6736.79;9945.94
P074055505;12800;7895.04;82.944;6736.79;9945.94
P076055509;10600;5761.48;59.9256;7017.33;7492.25
Q079055511_1;11200;6085.76;63.9936;7146.72;7668.88
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13200;8250.68;82.116;6438.37;10642.1
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P080051703;13430;19087.7;49.9068;10808;16492.8
P081051705;13170;19156.8;54.4369;11692.1;15553
P087051703;12800;17395.9;49.0296;11346.7;14186.3
P066051703;12740;15250.2;55.6771;9748.36;13864.5
Q067051705_1;5000;6253;13.8;9134.06;5568.28
P067051705;13340;16780.7;70.2946;6745.96;18821.1
Q069051709_1;10720;13968.8;31.5609;11569.7;10504.7
P069051709;13490;16256.5;79.4678;5461.94;19762.1
P073051703;12630;14528;55.9679;10097.8;12743.5
Q074051705_1;4000;4586.4;11.04;8024.17;5168.22
P074051705;13360;17306.8;73.0156;6902.57;19168.6
Q076051709_1;5000;6253;13.8;9134.06;5568.28
P076051709;13330;18750.8;64.9454;11006;15930
Q083051709_1;4000;5210.4;11.04;8559.29;5181.58
P083051709;13076;18812.7;54.7726;10467.5;16606.4
P088051705;12870;19721.1;53.1314;11540.9;16289.8
Q090051709_1;7000;8546.2;19.32;9513.48;7428.51
P090051709;13340;21586.5;63.0392;10370.8;19490.5
P101157203;13400;17028.2;81.6624;8473.13;17097.7
P103157207;13400;18311.9;82.7784;8727.29;18091.3
P104157219;3420;6919.37;13.3856;10209.8;5007.07
P107157201;13226;24960.5;61.1098;8879.87;24565.8
P111157219;3990;7653.6;14.7687;10712.7;5167.38
P114157201;12630;24429.4;64.2346;11018.1;21594.7
Q101157203_1;1000;1672.2;5.688;5797.28;4795.22
P102157215;9120;12702.8;24.6215;10521.2;10435.2
P102157205;10010;12531.5;64.1671;10332.2;10479.6
P104157209;10010;11338.3;58.4395;9770.98;9926.8
Q107157201_1;13130;20444.7;75.9439;8578.78;20393.6
P108157203;13410;18363.4;84.4855;8221.2;18720.4
P109157215;7410;13143.7;25.4089;11960.8;9233.23
P109157205;10000;12651.7;64.692;10307.2;10628.3
P110157207;13400;18825.7;85.6015;8312.93;19078
P111157209;9010;10172.8;52.4289;9727.33;8811.04
Q114157201_1;13430;19074.9;74.1933;7789.54;19924.4
Q069339043_1;2000;3185.92;9.33;7189.97;4719.68
P068339301;2000;1870.46;9.09;5943.96;4826.1
Q069339041_1;7000;9819.94;47.628;10648.6;7406.88
P069339041;12630;13155.9;73.8611;7506.92;14328
P069339043;13200;11158.7;65.922;6642.51;13317.2
P072339045;9820;12977.1;52.6946;10038.4;11260.4
P073339041;12230;12418.7;70.2247;7458.72;13645.8
P074339041;13230;16355.7;81.4905;7840.04;17147.6
P075339301;2000;1870.46;9.09;5943.96;4826.1
Q076339041_1;4600;3976.91;23.2208;7173.54;5529.42
P076339041;13220;13691.8;74.3876;6149.06;16413.4
P076339043;11000;13911.3;61.5;8324.96;14149.9
P079339045;12030;14046.5;62.4526;6816.08;16006.9
P080339041;10630;11320.8;63.1329;7795.73;12163.3
Q081339041_1;7210;7098.32;41.92;7956.55;7757.32
P081339041;12640;12267.2;69.411;6342.72;14767.8
Q083339041_1;3600;2855.6;15.8048;6475.11;5205.12
P082339301;3000;3507.12;17.01;7329.58;4881.57
P083339041;13220;13482.7;74.9919;6398.09;15920.1
P083339043;11000;12928.5;58.068;8277.46;13221.3
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;13010;7490.91;79.5282;6153.99;10206.9
P088155405;11860;8856.85;70.568;7483.27;10055.9
P089155407;12430;5993.37;73.1621;6699.15;8087.23
Q090155409_1;9980;6396.29;63.4908;7933.16;7081.97
P090155409;13496;8361.43;81.5902;7224.45;9855.85
P093155401;11860;8982.29;71.63;7601.12;10046.9
P094155403;11880;7119.65;77.6152;6584.88;9343.91
P095155405;10850;8642.59;69.1295;7643.51;9658.8
P096155407;12650;6036.8;71.8271;6608.3;8234.33
Q097155409_1;9970;5801.87;61.8776;7485.58;6998.3
P097155409;13350;10461.7;81.8514;7236.96;11941.8
P067155105;10020;7978.88;63.9285;7923.95;8675.07
P068155107;13030;10950.5;82.0176;7230.52;12438
P069155109;13230;10970.9;79.1235;7446.54;12211.9
P072155101;13050;10506;79.745;7316.06;11895.8
P073155103;13210;11492.9;85.5133;7681.7;12465.6
P074155105;10030;8246.73;61.2949;8290.06;8525.14
P075155107;13040;10678.4;80.4602;7285.68;12103
P076155109;13030;10045;77.0837;7130.92;11646.2
P079155101;13030;10089.6;76.1914;7485.27;11286.3
P080155103;13030;11708.9;84.1577;7946.22;12379.7
Q066155103_1;4000;3119.9;23.004;6807.59;5090.01
P066155103;13040;10450.2;77.2969;7410.72;11732
P081155105;9030;7906.09;57.4817;8576.89;7857.18
P082155107;11030;7645.33;63.3261;7408.78;8929.41
P083155109;13030;11070.1;79.5421;7274.97;12506.9
Q086157701_1;5400;2132.4;28.4472;5852.85;5192.01
P086157701;12600;3804.7;89.208;5387.43;7395.42
P087157701;12600;4625.5;85.7952;5981.16;7538.68
P088157705;12600;4591;85.7952;6069.33;7403.57
P089157701;12600;4569.1;82.2312;6059.78;7392.57
Q090157701_1;12600;4602.3;74.1528;6255.81;7202.07
P090157701;12600;3824.5;89.208;5418.21;7380.09
P093157701;12600;4632.3;82.2312;6063.92;7451.04
P094157701;12600;4611.1;85.7952;6019.3;7480.76
P095157705;12600;4623.4;85.7952;6076.28;7428.04
Q096157701_1;10800;3742.5;66.6792;6071.82;6552.23
P096157701;12600;3829.9;89.208;5424.78;7377.99
P097157701;12600;4982.7;80.5248;6216.74;7627.06
P073051203;11100;15725.7;40.3164;10419;13574.7
P075051207;13400;24820.4;79.4745;8426.96;24942.6
P080051203;10200;13999.1;35.1072;10502.7;11752.6
P082051207;13400;24926.3;78.0493;11354.3;21707.9
P094051203;7200;11334.7;33.3288;11072.6;8437.91
P096051207;13430;24932.6;73.8895;10970.7;22152
P108051203;10500;15210.3;40.1004;10992.8;12404.4
P110051207;13400;24981.9;77.7037;11320.3;21802.3
P066051203;2600;3213.28;8.6112;7110.57;4837.65
Q068051207_1;8070;9976.7;21.7135;10033.9;8265.17
P068051207;13230;24966.2;82.2788;7854.52;25741.6
P087051203;5200;9356.14;25.5708;11152;6368.67
Q089051207_1;4000;8998.52;23.958;11741.3;5338.62
P089051207;13130;24991.4;76.8627;9673.72;23690.9
P101051203;8500;14009.4;36.7146;11837.3;10239.9
P103051207;13410;24910.1;78.3045;10671.7;22470.7
P101339041;12230;11469.9;66.4085;6233.78;14094.8
P102339041;13220;12633.4;74.6931;6445.01;15017.3
Q101339041_1;8200;8856.7;45.0576;8792.55;8561.69
P108339041;11630;11252.4;65.4066;7336.22;12619.2
P109339041;13250;12722.3;76.9777;6035.18;15573.9
P102236201;13316;8495.81;66.897;7492.26;9684.62
P104339041;13230;12147;69.7858;5921.01;15128.8
P104339043;13200;15028.8;65.664;6902.28;16890.8
P107339045;12030;14834.7;67.2761;7446.47;16075.8
P107236201;10080;8163.72;56.463;8984.46;7649.71
Q109236201_1;4040;2833.9;22.4123;6518.8;5133.57
P109236201;13256;13802.3;83.6019;10325.2;11758.3
P111339041;12630;11895.2;69.6085;6582.6;14122.1
P111339043;12000;13832.2;62.172;7285.17;15257.4
P114339045;12430;15258.4;69.7221;6805.85;17230.5
P114236201;10070;8228.54;55.946;8889.65;7822.73
P103155407;13440;6402.6;79.406;6396.94;8841.33
P104155409;13480;9580.78;88.7883;7550.6;10703
P110155407;13440;6747.32;85.4444;6427.83;9150.79
P111155409;13060;9298.32;85.4326;7552.55;10418.3
P101155403;13010;7372.73;82.9301;6086.94;10165.2
P102155405;10860;8550.18;69.0223;7551.36;9671.55
P107155401;11860;8805.7;70.8238;7449.35;10043.5
P108155403;13086;8030.52;85.048;6954.46;9833.03
P109155405;13460;9497.41;75.2307;7265.83;10944.6
P114155401;12450;9225.11;73.4156;7535.58;10364.5
P094051703;12026;15955.8;42.691;11332.5;12762.3
P095051705;13170;19731;56.6418;11524.4;16318.6
P097051709;13190;19185.9;53.7576;11271.5;16062.1
P101051703;11720;16440.8;45.0801;11746.7;12774.7
P102051705;13310;21154.3;57.845;10914.3;18438.1
Q104051709_1;4000;4481.1;9.66;8049.59;5033.92
P104051709;13330;18771.6;54.5439;10742.4;16251.6
P108051703;11740;16345.5;44.852;11881.6;12525.5
P109051705;13450;20639.6;57.397;10703.7;18163.6
Q111051709_1;3570;4181.3;11.1505;7855.2;4955.95
P111051709;13470;19448.4;53.5466;10877.3;16774.4
P066055203;9010;6771.27;53.2126;8161.3;7196.62
P067055205;13040;18233.7;65.5048;11410.3;14951.5
Q067055205_1;13306;8217.7;79.8144;7028.71;9935.49
P068055207;13040;10661.6;84.0721;7762.69;11541.8
P069055209;12620;12310.6;74.6081;9284.21;11454.6
P072055201;9070;10144.1;51.4053;11432.7;6836.3
P073055203;6020;4744.58;37.5181;7494.38;5930.98
Q074055205_1;13080;9028.29;80.1305;7592.47;10102.7
P074055205;13080;17126.1;64.9767;11250.2;14026.5
P075055207;13230;10681.9;83.9491;7553.4;11800.9
P076055209;13180;12434.6;77.55;9110.66;11776.6
P079055201;9070;10523.5;49.7095;11846.1;6743.99
P080055203;6010;4459.29;35.3551;7370.75;5786.76
Q081055205_1;9040;6663.81;58.0596;7878.96;7411.34
P081055205;13482;16434.7;67.6371;10754.2;13901.1
P082055207;13040;10225.9;81.3152;7717.49;11157.6
P083055209;13180;12696.9;78.7103;9424.94;11680.3
P086055501;13240;10230;82.7846;7090.53;11877.3
Q087055503_1;13400;9709.9;84.9168;6572.41;11948.4
P090055519;13200;10721.3;85.518;7706.18;11666
P093055501;13050;10393.9;81.0619;7116.41;12011.6
Q094055503_1;13200;10405.7;86.292;7236.92;11885.9
Q086055501_1;7000;5592.8;43.47;7982.68;6221.97
Q086055511_1;11200;6414.72;67.392;7105.16;8045.26
P086055511;13300;7751.48;72.1747;7111.57;9374.71
P087055503;12800;7895.04;82.944;6736.79;9945.94
P089055517;12200;6912.84;71.9928;6882.34;8797.65
P089055507;12060;7139.62;61.9721;7147.67;8721.66
P090055509;12800;7895.04;82.944;6736.79;9945.94
Q093055511_1;12800;7895.04;82.944;6736.79;9945.94
P093055511;13300;8222.48;75.0615;7165.06;9784.67
P094055503;12800;7570.76;78.876;6664.07;9704.65
P096055517;12800;7895.04;82.944;6736.79;9945.94
P096055507;11060;7409.27;63.758;7685.11;8378.01
P097055519;12000;9797.1;77.328;8098.36;10294.3
P097055509;12800;7895.04;82.944;6736.79;9945.94
P072224741;4010;3128.65;16.6914;6783.92;5125.77
P074224745;11060;11874.1;68.1537;9003.14;11338.8
P079224741;9050;8962.1;51.2505;9315.95;8069.82
P081224745;11060;11120.6;63.9971;8732.32;10894.4
P086224741;8040;8550.5;49.1128;9169.94;7824.84
P088224745;13260;12764.4;73.426;9194.2;12011.1
P093224741;8040;7956.39;47.2394;8909.38;7528.06
Q095224745_1;5010;5402.24;28.1539;7755.87;6290.23
P095224745;13090;12614.4;75.2477;9024.1;12055.2
P102224745;11060;11343.1;65.1694;9255.56;10519.7
P107224741;8040;7947.19;45.8981;8975.27;7443.68
P109224745;11060;11259.8;64.7005;8766.15;10994.9
P114224741;8030;8290.64;47.7647;9166.62;7568.77
P065157701;12600;4073.1;88.3548;5490.49;7546.21
P066157701;12600;4575;85.7952;5442.18;8103.24
P067157705;12600;4588.7;85.7952;5498.15;8053.07
P068157701;12600;4567.2;85.7952;5677.87;7826.48
P074157705;10800;4894.1;65.2212;6215.9;7539.42
P076157701;12600;4614.1;85.7952;5298.97;8305.77
Q065157701_1;7200;2922;47.5632;6094.71;5705.61
P069157701;12600;4690.2;77.7168;6256.1;7289.64
P072157701;7200;3676.8;44.1504;6514.23;5981.68
P079157701;12600;4806.7;84.942;6083.58;7603.01
P080157701;12600;4300;79.4232;6142.95;7028.56
P081157705;5400;1636.7;34.668;5341.5;5279.82
P081157805;12600;4581.3;85.7952;5983.63;7491.67
P082157701;12600;4547.3;82.2312;5828.23;7635
P083157701;12600;4612.2;85.7952;6053.48;7442.86
P101157701;12600;3689.5;78.4188;5584.59;7055.23
P102157805;12600;4397.9;86.6484;5458.47;7907.55
P103157701;12600;4640.5;85.7952;5357.31;8265.59
P104157701;12600;4362.2;83.0844;5540.92;7777.76
P107157701;12600;4823.3;84.942;5449.65;8343.02
P108157701;12600;4636.9;85.7952;5931.01;7607.32
P109157705;12600;4342.6;79.4232;5846.52;7409.43
P110157701;12600;4633.6;85.7952;5474.96;8124.44
P111157701;12600;4772.9;84.942;6177.67;7461.84
Q101157701_1;10800;4023.2;69.4872;6126.55;6770.48
Q114157701_1;3600;1608.6;19.3644;5516.58;5051.94
P114157701;12600;4056;88.3548;5494.46;7524.58
Q066156743_1;4030;1552.35;17.9298;5335;5202.9
P068156747;13450;5841.54;81.1388;4916.76;9969.36
P079156741;9260;3427.81;56.205;5466.77;6927.99
P080156743;13466;8389.18;79.1871;7516.15;9550.73
P086156741;11280;3367.43;62.9726;5054;7338.64
P087156743;13270;9976.06;83.8899;7938.58;10655.6
P093156741;9260;3326.23;56.4559;5386.54;6917.96
P094156743;13260;8747.99;80.7669;7868.94;9506.96
P107156741;13470;4568.5;78.4908;4696.51;8947.65
P108156743;13456;9195.37;81.6244;7575.15;10289.6
P066156743;13250;8513.83;80.8424;8621.39;8414.14
P072156741;4030;1632.65;19.618;5412.47;5194.8
P073156743;12260;5767.54;66.0797;6388.53;8215.86
P075156747;10260;3442.48;54.9906;5341.42;7085.7
P082156747;10260;3836.15;60.2367;5353.37;7465.73
P089156747;11280;4207.3;65.0432;5061.44;8170.02
P096156747;11270;4458.8;66.0323;5034.99;8451.7
Q101156743_1;13456;8233.47;77.8983;8401.93;8384.22
P101156743;13486;6351.16;83.7903;5034.05;10345.1
P110156747;7060;2313.56;36.9425;5491.71;5785.28
P114156741;8240;3020.5;42.514;5622.45;6343.03
P068155307;11330;16794.8;27.4561;9388.37;15819.9
P072155301;9610;18821.6;29.8828;11333.9;15626.5
P075155307;5460;10464.4;18.8898;11530.2;7045.34
P079155301;10020;18341.2;31.8334;10003.2;16664.7
P082155307;9620;14279.7;25.3289;10119.4;12470.6
P086155301;10490;17959;31.6191;10014.1;16270.1
P089155307;8770;13315;22.1763;11477.2;9956.37
P093155301;10770;23460.5;40.5526;11976.4;19532.3
P096155307;12020;24972;42.7701;11705.6;21352.9
P103155307;7580;11712.9;19.75;11776.7;8012.53
P107155301;10220;18200;31.1311;9698.81;16870.8
P110155307;9150;12620.7;19.9234;10533.2;10339.4
P114155301;10190;18689.2;32.0903;9933.2;17092.5
P086155101;11030;9268.87;69.0529;8359.31;9468.26
Q087155103_1;13030;11259.8;82.39;7911.94;11969.7
P089155107;13020;11352.6;83.4812;7145.6;12937
P090155109;13230;10999.7;79.1775;7449.73;12237
P095155105;10020;8480.92;61.9997;8611.76;8392.23
P096155107;13230;9869.86;81.8358;6682.4;11982.8
P087155103;13040;10525.2;84.334;6954.82;12327.3
P093155101;13220;9969.01;81.4246;7060.77;11650.2
P094155103;13030;11400.1;81.0087;7862.94;12165.9
P097155109;13220;11037;78.7663;7205.37;12553.2
P093055201;11070;11202.7;56.6658;10356.9;9122.54
Q095055205_1;13492;8863.41;82.2609;6968.19;10650.3
P096055207;9010;6731.9;53.6581;8130.74;7192.11
P097055209;13180;12843.4;80.416;9419.62;11832.8
P086055201;9070;9920.66;46.105;10957;7155.75
P087055203;6020;4596.58;36.7936;7360.28;5936
Q088055205_1;13110;8658.25;81.9335;7052.25;10349.2
P088055205;13050;18473.7;68.4044;11235.7;15390.7
P089055207;13040;10230.5;83.9162;6853.71;12148
P090055209;13160;13557;81.2594;9220.97;12773.1
P094055203;7020;4872.61;39.2791;7506.44;6045.25
P095055205;13220;20223.2;65.4281;11121;17271.1
P068050503;13326;6619.4;75.0094;6357.58;9103.04
P069050509;13326;7577.22;85.1473;6446.81;9959.04
P075050503;11110;5971.96;67.4708;6557.75;8227.18
P076050509;13326;7258.61;81.8975;6220.67;9898.48
P088050503;9090;4914.92;55.6605;6723.62;6980.86
P089050503;13326;7144.08;81.1666;6275.91;9720.92
P066050503;4040;1842.16;20.6059;5721.6;5051.54
P067050503;7070;3969.68;44.4787;6737.72;6019.53
P073050503;8080;4478.04;50.3838;6810.36;6444.99
P074050503;8080;4328.88;48.7504;6786.26;6323.33
P080050503;8080;4456.44;50.3838;6774.77;6464
P081050503;7070;3791.24;42.8453;6654.23;5936.36
P082050503;11110;5531.68;62.5705;6595.89;7743.37
P083050509;13326;7281.55;81.9145;6166.58;9983.15
P087050503;8080;4180.2;47.117;6741;6226.3
P090050509;13326;7548.33;84.3957;6432.88;9946.04
P101224207;13030;13778.2;77.4949;9834.69;12294
P102224203;13400;11856;81.7737;8118.36;12330.3
P101235001;12280;8010.37;65.9221;7686.55;8977.46
Q101224207_1;7200;5652;39.7843;8138.48;6103.38
P103235003;8030;4850.63;43.9106;7107.08;6478.98
P103224209;13270;11989.7;78.469;8504.12;12023.8
P107224203;3600;3360;23.0348;7001.46;5108.89
P108235001;13496;8464.16;68.7906;7373;9789.06
P108224207;13030;12256.5;69.0832;9732.39;10889
P109224203;7200;6720;46.0696;8506.47;6751.45
P110235003;13090;8964.61;72.3767;6986.94;10730.1
P110224209;10230;8770.22;52.8629;9037.39;8195.81
P111224203;10000;7906;54.0963;8584.93;7847.91
P114224203;12600;9756;67.4258;8557.74;9728.95
P069155245;11250;9253.84;62.6151;7403.81;10543.6
P072155241;13250;11728;78.2437;6791.67;13716.3
P076155245;9050;7663.94;51.2967;8021.76;8248.52
P079155241;13470;11610.8;78.4121;6491.41;13941.7
P081155243;13260;11497.5;77.8603;6553.35;13757.8
P083155245;8640;6800.86;45.6775;7798.23;7640.51
P086155241;13260;11378.2;77.2133;6666.5;13509.3
P090155245;11240;9500.64;63.9389;7546.94;10627
P093155241;13470;11548.5;77.9431;6414.1;13967.6
P095155243;13260;11566.9;78.3293;6583.2;13793.1
P104155245;8230;6444.46;43.758;7666.53;7434.4
P107155241;13460;11516.2;77.3423;6536.4;13795.8
P109155243;13260;11569.7;78.3293;6583.98;13795
Q067155243_1;1000;1149;6.804;5268.49;4875.45
P067155243;13470;11125.8;76.2099;6237.26;13746.8
P074155243;13470;10957.1;75.4851;6309.35;13495.8
P088155243;13260;11500.3;77.8603;6552.21;13761.9
Q097155245_1;5630;3625;26.7347;6776.38;5630.73
P097155245;13260;12364.1;81.1599;6633.16;14533.3
P102155243;13470;10891.7;74.6325;6332.73;13403.7
P111155245;8230;6593.46;45.0795;7782.47;7451.09
P114155241;13460;11116.1;74.4433;6513.41;13421.9
P104055509;9600;5263.36;55.3248;7129.72;6865.88
P107055511;12880;7755.96;72.0723;7171.18;9311.17
Q107055511_1;12800;7895.04;82.944;6736.79;9945.94
P108055503;13400;9079.28;81.864;6524.31;11372.7
Q101055503_1;12800;8411.48;74.3976;6550.64;10674.8
P101055503;12800;7895.04;82.944;6736.79;9945.94
P102055515;12000;9166.9;73.188;8049.35;9719.99
P103055517;9600;5921.28;62.208;7167.5;7480.68
P103055507;13060;9176.22;75.9526;7780.54;10036.1
P107055501;13040;10653.4;84.7535;7301.11;12060.3
P109055515;12000;9637.6;76.32;7931.73;10324.9
P109055505;12800;7895.04;82.944;6736.79;9945.94
P110055517;12800;7895.04;82.944;6736.79;9945.94
P110055507;13050;9222.02;77.9987;7388.48;10529.3
P114055501;13050;10055.8;80.4307;6919.35;11898.3
Q114055511_1;11200;6250.24;65.6928;7125.94;7857.07
P114055511;13300;7978;72.4183;7287.83;9400.1
P103155107;11040;8424.01;68.4636;7340.3;9786.23
P104155109;13030;10765.6;77.4617;7413.35;12044.5
P107155101;13040;10412.8;79.476;7021.07;12139.3
P108155103;13020;10951.1;82.2089;7355.98;12295.5
Q101155103_1;13010;10253.5;74.6064;7335.01;11621.8
P101155103;13040;11340.9;82.4752;7204.84;12857.7
P109155105;10040;8025.1;59.4779;8088.01;8534.08
P110155107;11040;8639.37;65.0314;7785.71;9493.32
P111155109;13010;10008.1;76.8013;7822.43;10820.1
P114155101;12030;9173.32;68.9724;7582.39;10259.3
Q101226007_1;6560;7419;31.8226;9716;6070.21
P101226007;13160;11518.3;72.0325;6319.6;14045.3
P102226001;8200;10469;43.5125;10989.8;7666.59
P103226005;9840;13599.8;56.9146;11403.1;10325.8
P104226009;9840;12454.4;51.8962;11358.5;9231.26
P107226003;9840;13233.7;55.2024;11297.2;10080.5
Q108226007_1;4920;5767.74;23.4389;8925.09;5321.49
P108226007;12770;11601.1;73.7;6534.67;13882.7
P109226001;8200;12168.7;50.184;11333.4;8974.19
P110226005;8200;11680.1;48.5309;11190.6;8648.59
P111226009;8200;11692.3;48.5309;11264.4;8576.53
P114226003;9840;12899.9;53.5493;11347.2;9689.69
P073236343;11260;10376.2;66.066;8472.55;10446.3
P075236347;13476;14785.3;80.7922;7779.55;15646.3
P101236343;11260;10934.5;64.7432;8954.7;10454.4
P103236347;13270;14472.9;77.9431;7594.77;15544.7
P108236343;10670;9906.97;61.5032;8711.6;9704.35
P110236347;13270;14443.8;79.1612;8717.02;14235
Q068236347_1;1010;1000.2;2.8868;5117.52;4898.92
P068236347;13260;14137.5;79.965;7841.36;14927.9
P080236343;11260;11130.9;65.0903;8954.24;10651.3
P082236347;13270;14609.5;80.8116;7740.76;15514.8
P087236343;12870;11492.1;74.3743;7921.53;12191
P089236347;13270;15666.9;81.3585;8003.07;16272.8
P094236343;10670;9383.77;58.2327;8472.99;9453.43
P096236347;11250;11171;63.3923;8744.4;10930.9
P107153641;8820;11415;43.9044;10943.8;8665.15
P108153403;12570;19234.1;71.8911;10190.8;17343.5
P109153405;13210;22864.7;82.1349;10727.1;20362.1
P101153403;12770;15821.4;58.8275;9053.88;15228.2
P102153405;12200;16987.6;64.4366;10084.3;15218.5
Q103153407_1;6780;10825.2;35.6627;11473.9;7470.43
P103153407;13400;21001.3;82.618;10241.4;19052.9
P110153407;13400;22430.1;85.6672;10367.2;20338.2
P114153641;7380;9982.2;38.0891;10643.4;7575.09
P101055203;9020;6581.94;52.5646;7953.46;7244.46
P102055205;13050;16405.1;67.1264;11382.8;13154.2
P103055207;13020;10883.8;85.0696;7879.78;11630.4
P104055209;12630;11617.7;72.4704;9199.73;10858
P110055207;13030;10916.7;85.7371;7938.5;11596.3
P111055209;13200;11694.5;73.7173;8858.01;11324.8
Q102055205_1;8080;4369.93;44.8441;7031.12;6084.96
P107055201;10060;10861.4;48.2481;10923.1;8135.15
P108055203;7030;5041.86;40.5946;7445.38;6284.16
Q109055205_1;9040;6861.17;56.0254;8083.89;7374.85
P109055205;13276;15926.1;67.145;11114.4;12981.6
P069363501;13340;9149.93;20.3899;8209.54;9520.22
P073363501;13456;7229.38;20.3425;4560.88;11763.3
Q069363501_1;3030;1965;14.434;5909.73;4959.7
P076363501;11940;8156.65;29.2723;6696.82;10253.2
P080363501;13146;8327.89;18.8439;5591.13;11686.2
P083363501;7330;5792.65;16.6377;7804.42;6625.24
P087363501;13080;9185.58;27.748;6200.95;11848
P090363501;13276;9053.15;26.5664;6676.19;11173.2
P094363501;13146;8955;24.0268;5314;12629.5
P097363501;9350;6996.15;25.2616;7674.61;7976.87
P101363501;13080;9386.1;20.961;6223.03;12023.3
P104363501;10930;7123.65;24.7378;6939.69;8943.02
P108363501;13406;8848.11;22.3137;6577.06;11081.3
P111363501;9350;6331.45;18.3397;7359.31;7671.98
P079236803;10400;8801.23;59.364;9148.14;8100.45
P081236803;13400;12416.9;83.3616;7894.96;13146.2
P086236803;12400;9725.22;69.57;8748.02;9481.02
P088236803;13200;12602.2;82.2456;7705.27;13547.9
P095236803;12600;11456.9;80.6688;8314.45;11707.5
P102236803;13400;12604.8;84.6864;7973.31;13244.7
P072236803;8000;7102.67;47.736;8826.93;6768.42
P074236803;11600;10264.4;70.65;8460;10348.9
P093236803;9400;6855.19;47.412;8594.92;6785.7
Q095236803_1;7200;6372.64;40.6764;8270.16;6673.75
