Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088157215;7410;12118.2;23.43;11866.1;8315.9
P090157209;12000;14719.4;74.8044;9266.58;13883.5
P093157201;13410;19961.9;85.6015;11757.5;16283.4
P095157215;8550;12791.4;24.8131;11142.7;9814.58
P097157209;13410;16202.4;82.522;8732.44;15975.9
P097157219;9120;15709;30.3248;11643.6;12160.5
Q088339041_1;7000;9319.68;41.9836;10142.9;7483.69
P090339041;13240;13430;81.4789;6080;16230.4
P090339043;13200;16207.9;71.658;6306.64;18749.7
P093236201;12286;9456.77;66.5385;9201.69;8694.87
P095236201;13326;9632.73;80.2275;7091.99;11278.3
P086339045;12830;14003.4;61.8377;6585.87;16226.5
P087339041;10630;11559.2;64.5763;7885.32;12299.5
P088339041;13420;11157.6;75.6105;6044.86;13998.1
P089339301;5000;6294.65;30.618;9182.29;5554.9
P093339045;13230;15622.1;66.6176;6553.06;17882.6
P094339041;11210;10877;61.8606;7546.21;12004.2
Q095339041_1;11000;15533.9;71.496;10846.2;12895.4
P095339041;13450;9659.49;78.3708;6321.92;12183.8
P097339041;13040;13682.2;73.7855;7052.45;15372.9
P097339043;12000;13810.1;61.89;7203.83;15328
Q073226007_1;6560;6696.68;28.5163;9203.91;5932.26
P073226007;13160;11983.1;77.0558;6324;14505
P074226001;6560;9319.7;40.1472;10559.5;7008.33
P075226005;9840;12395;51.8962;11299.8;9238.91
P076226009;11480;14633.8;61.933;11254.6;11529.2
P079226003;8200;10972.1;46.8778;10968.4;8194.11
Q080226007_1;4920;6567.38;26.8042;9420.16;5556.19
P080226007;13160;11016.9;73.3358;6558.11;13271.7
P081226001;8200;11077.7;46.8778;11028.8;8230.77
P082226005;9840;13400.7;55.2024;11422.4;10104.6
P083226009;8200;11141.5;46.8778;11042.8;8278.61
P086226003;9840;12331.5;51.8962;11292.9;9183.25
Q087226007_1;6560;8043.26;33.4757;10149.7;6199.59
P087226007;12530;10531;70.6671;6683.59;12642.6
P088226001;8200;10456;43.5125;10999.4;7642.69
P089226005;9840;14442.3;60.2208;11214.5;11383.4
P090226009;11480;15680.3;65.2392;11177.1;12664.2
P093226003;9840;12855.6;53.5493;11348.3;9644.17
Q094226007_1;4920;6329.36;26.8042;9237.81;5526.25
P094226007;13160;12479.3;75.571;6167.77;15179.6
P095226001;8200;11269;46.8778;11096.9;8344.37
P096226005;8200;12096.9;50.184;11258.6;8987.85
P097226009;13120;18114;75.276;10597.3;15759.5
P069055509;12800;7406.28;77.1768;6715.08;9481.96
P072055511;13490;8000.44;74.7155;7030.87;9715.76
Q066055503_1;10800;7769.56;68.6268;7205.63;9285.45
P066055503;12800;7730.56;81.2448;6697.12;9826.73
P067055515;13200;10684;85.68;7731.57;11599.7
P068055517;11200;6085.76;63.9936;7146.72;7668.88
P068055507;13060;9188.25;76.479;7417.93;10461.9
Q072055501_1;11000;8814;69.462;8283.17;9100.26
P072055501;13250;9180.06;79.0871;6535.24;11461
Q072055511_1;12800;7895.04;82.944;6736.79;9945.94
P073055503;12800;7895.04;82.944;6736.79;9945.94
P074055515;12000;9722.5;77.706;7930.5;10411.2
P074055505;12800;7895.04;82.944;6736.79;9945.94
P075055507;13050;9451.44;76.136;7581.46;10538.5
P076055509;11200;6419.4;66.8088;6982.47;8189.96
P079055501;13050;10083.7;81.9946;6964.22;11875.1
Q079055511_1;12800;7895.04;82.944;6736.79;9945.94
P079055511;12880;7755.96;72.0723;7171.18;9311.17
P080055503;13400;9079.28;81.864;6478.38;11425.1
P081055515;11000;8611.3;68.616;8151.01;9048.39
P081055505;12800;7895.04;82.944;6736.79;9945.94
P082055517;12800;7895.04;82.944;6736.79;9945.94
P082055507;13050;9087.08;75.8657;7376;10408.6
P083051709;13470;19331.4;53.3926;9093.57;18692.9
P087051703;12170;17310.4;46.8298;11254.7;14205.8
P088051705;13320;19806.6;55.3104;11352.8;16590
P066051703;12740;15250.2;55.6771;9748.36;13864.5
Q067051705_1;5000;6253;13.8;9134.06;5568.28
P067051705;13350;16780.7;70.2946;7214.93;18286
Q069051709_1;10730;12569.4;35.1257;10575.6;10239.7
P069051709;13220;17655.9;75.978;9598.73;16440.9
P073051703;12630;14528;55.9679;10097.8;12743.5
Q074051705_1;4000;4170.4;11.04;7603.73;5232.01
P074051705;13220;17722.8;72.9947;10486.5;15494.8
Q076051709_1;5000;6253;13.8;9134.06;5568.28
P076051709;13210;18750.8;64.9123;9103.33;18101.2
P080051703;13180;18804.9;51.3526;10209.6;16892.9
P081051705;13310;19439.5;53.012;10878.2;16764.6
Q083051709_1;5000;4691.7;12.42;7891.11;5425.36
Q090051709_1;7000;6984.9;17.94;9011.39;6440.17
P090051709;13330;23147.8;64.4192;10465.8;20943.4
P101157203;12400;15825.8;75.9744;9230.35;15031.2
P102157205;10010;12748.1;65.2831;10359.1;10665.4
P103157207;13400;18925.8;85.0104;9079.22;18303.7
P104157219;3420;7125.07;13.7897;10355.6;5046.42
P107157201;12770;24891.9;62.2329;11016.6;22059
P108157203;13000;17427.3;81.0835;9109.6;16770.5
P109157205;11000;13375.7;68.094;10331;11325.1
P110157207;13400;19037.8;85.6015;9038.2;18462.5
P111157219;3420;7139.34;13.7897;10367.4;5047.18
P114157201;13406;24592.6;65.1596;9424.56;23576.4
Q101157203_1;2000;2044.08;7.974;6107.81;4812.74
P102157215;8550;12702.8;24.6215;11604.2;9199.3
P104157209;10010;11338.3;58.4395;9770.98;9926.8
Q107157201_1;13390;20307.5;74.3295;8692.21;20127
P109157215;7980;13143.7;25.4089;11975.9;9216.07
P111157209;9010;10172.8;52.4289;9727.33;8811.04
Q114157201_1;13430;19425.9;74.1933;7876.22;20176.6
Q069339043_1;2000;3185.92;9.33;7189.97;4719.68
P068339301;2000;1870.46;9.09;5943.96;4826.1
Q069339041_1;9000;11924.2;57.834;11003.1;9106.66
P069339041;12230;11051.6;63.7415;6655.37;13195.4
P069339043;13200;11158.7;65.922;6642.51;13317.2
P072339045;9410;12977.1;52.6946;10074.9;11218.8
P073339041;12230;12418.7;70.2247;7458.72;13645.8
P074339041;13230;16355.7;81.4905;7840.04;17147.6
P075339301;2000;1870.46;9.09;5943.96;4826.1
Q076339041_1;3600;3226.21;19.1492;6782.19;5225.31
P076339041;13210;14442.5;78.3728;6602.31;16646.9
P076339043;11000;13911.3;61.5;8324.96;14149.9
P079339045;12030;14046.5;62.4526;6816.08;16006.9
P080339041;10630;11320.8;63.1329;7795.73;12163.3
Q081339041_1;7210;7205.31;42.2976;7995.95;7819.35
P081339041;12640;12160.2;69.0334;6289.37;14721.7
P082339301;3000;3507.12;17.01;7329.58;4881.57
Q083339041_1;3000;2896.32;14.8608;6701.28;4987.75
P083339041;13210;13442;75.9358;6478.3;15787.9
P083339043;11000;12928.5;58.068;8277.46;13221.3
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;13010;7490.91;79.5282;6153.99;10206.9
P088155405;11860;8856.85;70.568;7483.27;10055.9
P089155407;12430;5993.37;73.1621;6699.15;8087.23
Q090155409_1;9860;6395;63.4908;8018.99;6982.74
P090155409;13496;8362.72;81.5902;7224.29;9857.33
P093155401;11860;8982.29;71.63;7601.12;10046.9
P094155403;11880;7119.65;77.6152;6584.88;9343.91
P095155405;10850;8642.59;69.1295;7643.51;9658.8
P096155407;12650;6036.8;71.8271;6608.3;8234.33
Q097155409_1;9970;5626.7;60.1053;7248.84;7093.28
P097155409;13350;10636.9;83.6237;7360.76;11975.7
P067155105;11010;8388.06;67.3305;7893.99;9118.44
P068155107;13030;11008.4;81.7476;7398.56;12304.1
P069155109;13040;10942;79.2315;7527.69;12090.4
P072155101;13050;10382.2;78.4234;6457.58;12751.7
P073155103;13020;11178.6;83.5949;7343.54;12537.1
P075155107;13040;10527.2;79.3442;7821.38;11340.5
P076155109;13030;10003.4;77.0837;7048.85;11698.2
P079155101;13040;10772.3;81.7278;7472.79;11983.3
Q066155103_1;3000;2655.25;19.602;6488.93;4989
P066155103;13030;10914.8;80.6989;7306.34;12315.8
P074155105;10010;7974.91;59.0089;7996.05;8588.82
P080155103;13030;11490.9;82.0233;7580.16;12579.4
P081155105;9030;7906.09;57.4817;8576.89;7857.18
P082155107;11030;7645.33;63.3261;7408.78;8929.41
P083155109;13030;11070.1;79.5421;7274.97;12506.9
P086157701;12600;3835.3;89.208;5422.63;7385.85
P087157701;12600;4594.9;85.7952;5554.59;7994.86
P088157705;12600;4591;85.7952;5858.59;7644.06
P090157701;12600;4024.1;88.3548;5551.13;7428.01
P093157701;12600;4623;85.7952;5419.58;8177.03
P096157701;12600;4030.2;88.3548;5458.03;7540.35
P097157701;12600;5003.4;84.0888;5763.17;8165.34
Q086157701_1;5400;2132.4;28.4472;5852.85;5192.01
P089157701;12600;4569.1;82.2312;6059.78;7392.57
Q090157701_1;10800;4412;71.3448;6428.17;6815.08
P094157701;12600;4611.1;85.7952;6019.3;7480.76
P095157705;12600;4623.4;85.7952;6076.28;7428.04
Q096157701_1;10800;3521.5;63.9684;6030.82;6378.02
P073051203;10200;15725.7;40.3704;11887.9;11898.5
P075051207;13410;24820.4;79.4745;8707.79;24622.1
P087051203;10900;18357.3;49.4748;11663;14786.8
P089051207;13140;24988.8;76.8627;10599.7;22631.6
P094051203;7200;11334.7;33.3288;11072.5;8438
P096051207;13430;24932.6;73.8895;10961.5;22162.5
P108051203;10500;15199.3;40.1004;11111.7;12257.8
P110051207;13500;24992.9;77.6497;10234;23053
P066051203;2600;3213.28;8.6112;7110.57;4837.65
Q068051207_1;6100;10403.6;21.4795;11619.1;6883.08
P068051207;13240;24539.3;82.5128;8952.27;24062
P080051203;9500;13999.1;35.1072;11149.6;11014.4
P082051207;13400;24926.3;78.0493;8838.57;24578.8
P101051203;9170;13980.4;35.8651;10843.5;11344.9
P103051207;13240;24939.1;79.154;9672.43;23640
P101339041;12810;11080;66.0114;5674.44;14343.2
P102339041;13230;13505.9;77.2199;6273.46;16085.5
Q101339041_1;7610;7205.06;37.24;8109.98;7688.96
P108339041;12220;11262.4;66.8314;7057.91;12946.9
P109339041;13250;12712.3;75.5529;5692.99;15954.3
P102236201;13306;9664.85;72.585;7873.08;10419.1
P104339041;13230;12147;69.7858;5921.01;15128.8
P104339043;13200;15028.8;65.664;6902.28;16890.8
P107339045;12820;14834.7;67.2761;7284.09;16261.1
P107236201;10080;8163.72;56.463;8984.46;7649.71
Q109236201_1;4040;2734.6;22.4123;6418.49;5148.73
P109236201;13256;13901.6;83.6019;10229.8;11966.4
P111339041;12630;11895.2;69.6085;6582.6;14122.1
P111339043;12000;13832.2;62.172;7285.17;15257.4
P114339045;12430;15258.4;69.7221;6805.85;17230.5
P114236201;10070;8228.54;55.946;8889.65;7822.73
P101155403;13010;7373.45;82.9301;7018.1;9103.34
P104155409;13480;9511;88.8224;6992.97;11269.6
P102155405;10860;8550.18;69.0223;7551.36;9671.55
P103155407;13440;6471.67;79.3719;6615.84;8660.59
P107155401;11860;8805.7;70.8238;7449.35;10043.5
P108155403;13010;7830.9;87.4133;6298.36;10382.1
P109155405;13460;9497.41;75.2307;7265.83;10944.6
P110155407;13440;6654.05;78.9548;6422.4;9063.72
P111155409;13480;9591.21;89.5569;6799.93;11570.1
P114155401;12450;9225.11;73.4156;7535.58;10364.5
P094051703;12450;16914.4;43.0334;10511.1;14658.2
P095051705;13040;18772.4;56.3202;10860.4;16117.7
P097051709;13320;19185.9;53.7576;10010.6;17500.9
P101051703;10730;14355.6;39.5601;11176.7;11340
Q102051705_1;3000;3646.5;6.9;7457.64;4874.81
P102051705;13450;19593;56.5399;10991.3;16788.9
Q104051709_1;4000;4481.1;9.66;8049.59;5033.92
P104051709;13080;18771.6;54.5108;10885.5;16088.2
P108051703;11740;16345.5;44.852;11881.6;12525.5
P109051705;13330;20639.6;57.397;11065.1;17751.3
Q111051709_1;3000;4208.6;12.162;8001.57;4816.22
P111051709;13320;19421.1;52.4934;10550.8;17119.7
P066055203;9010;6708.29;53.2126;8098.25;7205.59
P067055205;13040;18361.1;64.8373;11289.8;15216.3
P068055207;13226;10519.2;83.8967;7639.11;11540.5
Q067055205_1;13306;8471.1;82.5685;7049.9;10164.7
P069055209;12640;12135.2;72.6971;9686.63;10819.9
Q074055205_1;12080;8699.43;77.2998;7851.6;9478.18
P075055207;13030;10831.5;85.0891;7629.98;11863.2
P080055203;8030;6621.48;52.3651;8237.22;6960.18
P081055205;13060;16624.1;64.5539;11163.1;13623.9
P072055201;9070;10144.1;51.4053;11432.7;6836.3
P073055203;6020;4744.58;37.5181;7494.38;5930.98
P074055205;13080;17277.1;67.1595;11350.5;14063.1
P076055209;13180;12462.7;77.0579;9393.53;11481.9
P079055201;9070;10523.5;49.7095;11846.1;6743.99
Q081055205_1;7070;4312.23;44.1328;7150.66;5890.85
P082055207;13236;10325.3;80.5442;7568.17;11427.5
P083055209;13170;12597.4;79.4813;9227.96;11805.6
P086055501;13240;10198.6;82.8926;7074.45;11864.2
Q087055503_1;12800;10191;82.7028;7284.18;11617.3
P090055519;11000;8724.2;68.076;8356.33;8926.98
P093055501;13050;10242.7;81.8179;7125.39;11850.2
Q086055501_1;3000;2675.9;19.656;6502.81;4993.81
Q086055511_1;12800;7566.08;79.5456;6838.8;9500.57
P086055511;13300;7751.48;72.1747;7111.57;9374.71
P087055503;12800;7570.76;78.876;6664.07;9704.65
P088055505;12800;7895.04;82.944;6736.79;9945.94
P089055507;12060;7139.62;61.9721;7147.67;8721.66
P090055509;12800;7895.04;82.944;6736.79;9945.94
Q093055511_1;12800;7895.04;82.944;6736.79;9945.94
P093055511;13300;8222.48;75.0615;7165.06;9784.67
P094055503;13400;9553.26;86.994;6498.33;11876.3
P095055515;7000;5961.4;47.088;8079;6480.65
P095055505;9600;5268.04;54.7416;7007.88;7009.59
P096055517;12800;7895.04;82.944;6736.79;9945.94
P096055507;11060;7409.27;63.758;7685.11;8378.01
P097055519;12000;9797.1;77.328;8098.36;10294.3
P097055509;12800;7895.04;82.944;6736.79;9945.94
P072224741;4010;3128.65;16.6914;6783.92;5125.77
P074224745;11060;11874.1;68.1537;9003.14;11338.8
P079224741;9050;8962.1;51.2505;9315.95;8069.82
P081224745;11060;11120.6;63.9971;8732.32;10894.4
P086224741;8040;8550.5;49.1128;9169.94;7824.84
P088224745;13260;12764.4;73.426;9194.2;12011.1
P093224741;8040;7956.39;47.2394;8909.38;7528.06
Q095224745_1;5010;5469.44;28.1539;7803.75;6302.8
P095224745;13090;12547.2;75.2477;9038.72;11971.3
P102224745;11060;11343.1;65.1694;9255.56;10519.7
P107224741;8040;7947.19;45.8981;8975.27;7443.68
P109224745;11060;11259.8;64.7005;8766.15;10994.9
P114224741;8030;8290.64;47.7647;9166.62;7568.77
P076157701;12600;4570.3;82.2312;5887.35;7590.54
P079157701;12600;4807;84.942;5848.85;7871.17
Q065157701_1;9000;3203.4;50.3712;6017.08;6075.6
P065157701;12600;3997.9;88.3548;5473.45;7490.46
P066157701;12600;4401.7;86.6484;5815.38;7504.06
P067157705;12600;4558.5;82.2312;6000.48;7449.64
P068157701;12600;4564.5;85.7952;6018.24;7435.38
P069157701;12600;4690.2;77.7168;6256.1;7289.64
P072157701;7200;3676.8;44.1504;6514.23;5981.68
P074157705;10800;4937.6;68.7852;6058.84;7762.14
P080157701;12600;4300;79.4232;6142.95;7028.56
P081157705;5400;2175.9;32.1084;5829.32;5262.35
P081157805;12600;4042.1;88.3548;5587.29;7404.75
P082157701;12600;4547.3;82.2312;5857.18;7601.97
P083157701;12600;4612.2;85.7952;6055.39;7440.68
P109157705;12600;4358.6;79.4232;5861.95;7407.82
P110157701;12600;4617.6;85.7952;5404.32;8189.04
Q101157701_1;9000;3434.5;56.7432;6137.41;6169.38
P101157701;12600;3852.8;89.208;5416.34;7410.52
P102157705;12600;4593.5;85.7952;6084.77;7388.45
P103157701;12600;4817.5;84.942;6182.91;7500.46
P104157701;12600;4415;86.6484;5479.95;7900.14
P107157701;12600;4814.6;84.942;6086.88;7607.15
P108157701;12600;4645.6;85.7952;6016.2;7518.8
P111157701;12600;4772.9;84.942;6173.42;7466.7
Q114157701_1;3600;1608.6;19.3644;5516.58;5051.94
P114157701;12600;4056;88.3548;5361.49;7676.32
Q066156743_1;3030;1511.95;16.9602;5401.7;5086.38
P068156747;13450;5881.94;82.1083;4986.64;9930.02
P079156741;9260;3359.01;54.2659;5485.02;6838.36
P080156743;13476;8457.98;81.1263;7442.07;9704.06
P086156741;11270;4293.83;66.8679;5067.29;8249.88
P087156743;13456;9049.66;79.9946;8300.15;9316.55
P093156741;9260;3326.23;56.4559;5386.54;6917.96
P094156743;13460;8747.99;80.7669;7982.45;9377.43
P107156741;13470;4564.9;78.4908;4694.55;8946.29
P108156743;13460;9198.97;81.6244;7706.29;10143.5
P066156743;13250;8513.83;80.8424;8621.39;8414.14
P072156741;4030;1632.65;19.618;5412.47;5194.8
P073156743;12260;5767.54;66.0797;6388.53;8215.86
P075156747;10260;3442.48;54.9906;5341.42;7085.7
P082156747;10260;3836.15;60.2367;5353.37;7465.73
P089156747;11280;4207.3;65.0432;5061.44;8170.02
P096156747;11270;4458.8;66.0323;5034.99;8451.7
Q101156743_1;13250;8023.25;77.4866;7898.2;8748.83
P101156743;13496;6561.38;84.202;5872.03;9599.1
P110156747;7060;2313.56;36.9425;5491.71;5785.28
P114156741;8240;3020.5;42.514;5622.45;6343.03
P068155307;9420;16794.8;27.4352;11714.4;13165.6
P072155301;10920;18821.6;29.9037;11177.5;15805
P075155307;6060;10464.4;18.8898;11850.5;6679.92
P079155301;9610;18341.2;31.8334;10569.6;16018.4
P082155307;8600;14279.7;25.3289;11317.6;11103.3
P086155301;10350;17959;31.6191;11740.7;14299.7
P089155307;8600;13315;22.2627;10440.6;11139.3
P093155301;12020;23460.5;40.5944;11535;20035.9
P096155307;11870;24972;42.7701;11338.5;21771.7
P103155307;7310;11712.9;19.7291;10783.4;9146
P107155301;10290;18200;31.1728;10737.8;15685.1
P110155307;7580;12620.7;19.9234;10995.2;9812.09
P114155301;10150;18689.2;32.0903;11425.1;15390.1
P086155101;12030;9677.57;72.4549;8158.48;10106.1
Q087155103_1;13230;10932.3;80.3636;7676.75;11910.6
P087155103;13020;10997.3;85.2888;7383.71;12310
P089155107;13230;10799.4;81.1508;7302.55;12204.7
P090155109;13230;10908.6;77.8559;7418.55;12181.5
P093155101;13226;9724.07;80.6658;7212.41;11232.2
P094155103;13220;11736.1;83.0891;7948.73;12404.1
P095155105;10020;8480.92;61.9997;8611.76;8392.23
P096155107;13230;9869.86;81.8358;6676.84;11989.2
P097155109;13220;11037;78.7663;7259.66;12491.3
P093055201;12070;11178;56.4551;10103.3;9387.18
Q095055205_1;13110;8839.71;82.4716;7039.5;10545.2
P096055207;9010;6731.9;53.6581;8131.34;7191.42
P097055209;13180;12843.4;80.416;9419.62;11832.8
P086055201;9070;9920.66;46.105;10957;7155.75
P087055203;6020;4596.58;36.7936;7360.28;5936
Q088055205_1;13256;10185.5;88.472;7939.67;10863.8
P088055205;13070;17295.5;64.0558;11495.9;13915.5
P089055207;13040;10850.1;84.7201;7514.7;12013.3
P090055209;13190;12588.3;78.2656;9060.53;11987.5
P094055203;7020;4872.61;39.2791;7506.44;6045.25
P095055205;13040;20271.6;65.4281;11202.7;17226.3
P068050503;13326;6622.76;75.0094;6360.81;9102.71
P069050509;13326;7573.86;85.1473;6488.28;9908.35
P075050503;11110;5971.96;67.4708;6557.75;8227.18
P076050509;13326;7258.61;81.8975;6221.34;9897.72
P082050503;11110;5531.68;62.5705;6595.89;7743.37
P083050509;13326;7281.55;81.9145;6228.96;9911.96
P088050503;9090;4914.92;55.6605;6723.62;6980.86
P089050503;13326;7155.6;81.1666;6287.2;9719.55
P090050509;13326;7536.81;84.3957;6401.08;9970.81
P066050503;4040;1842.16;20.6059;5721.6;5051.54
P067050503;7070;3969.68;44.4787;6737.72;6019.53
P073050503;8080;4478.04;50.3838;6810.36;6444.99
P074050503;8080;4328.88;48.7504;6786.26;6323.33
P080050503;8080;4456.44;50.3838;6774.77;6464
P081050503;7070;3791.24;42.8453;6654.23;5936.36
P087050503;8080;4180.2;47.117;6741;6226.3
P101224207;13030;13778.2;77.4949;9814.42;12317.1
P102224203;13400;11856;81.7737;8118.36;12330.3
P101235001;12280;8010.37;65.9221;7686.55;8977.46
Q101224207_1;7200;5652;39.7843;8138.48;6103.38
P103235003;8030;4850.63;43.9106;7107.08;6478.98
P103224209;13270;11989.7;78.469;8509.22;12018
P107224203;3600;3360;23.0348;7001.46;5108.89
P108235001;13496;8464.16;68.7906;7373;9789.06
P108224207;13030;12256.5;69.0832;9732.39;10889
P109224203;7200;6720;46.0696;8506.47;6751.45
P110235003;11060;6769.21;60.6042;7170.96;8324.67
P110224209;12250;10965.6;64.6354;8886.33;10563.6
P111224203;10000;7906;54.0963;8584.93;7847.91
P114224203;12600;9756;67.4258;8557.74;9728.95
P072155241;13470;11194.5;76.3707;6494.9;13521.4
P074155243;13470;11132.2;76.0003;6341.26;13634.5
P076155245;9050;7657.34;51.2967;8018.92;8245.16
P079155241;13470;11614.6;78.4121;6509.87;13924.5
P081155243;13260;11500.3;77.8603;6552.21;13761.9
P090155245;11240;9507.24;63.9389;7548.13;10632.3
P093155241;13470;11541.9;77.9431;6474.46;13892.2
P095155243;13260;11566.9;78.3293;6664.81;13700
P097155245;13470;11502.6;76.8773;6434.57;13898.4
P102155243;13460;11573.9;77.4717;6523.62;13868.1
P104155245;8230;6627.76;44.5466;7627.8;7661.9
P107155241;13470;11335.7;76.4997;6485.8;13673
P109155243;13260;11566.9;78.3293;6549.72;13831.3
Q067155243_1;1000;1129.2;6.804;5248.47;4878.48
P067155243;13470;11145.6;76.2099;6234.38;13769.8
P069155245;11660;9612.24;63.9729;7296.36;11024.6
P083155245;7640;6878.86;46.1239;7990.41;7499.21
P086155241;13470;11300.2;76.7129;6445.79;13683.2
P088155243;13260;11500.3;77.8603;6552.21;13761.9
Q097155245_1;6040;3804.28;28.1781;6775.2;5811.36
P111155245;8230;6593.46;45.0795;7782.47;7451.09
P114155241;13460;11116.1;74.4433;6513.41;13421.9
Q101055503_1;12800;8411.48;74.3976;6550.64;10674.8
P101055503;12800;7895.04;82.944;6736.79;9945.94
P102055515;12000;9166.9;73.188;7918.01;9869.87
P103055517;9600;5921.28;62.208;7167.5;7480.68
P103055507;13060;9154.62;76.0606;7773.22;10022.8
P104055509;9600;5263.36;55.3248;7129.72;6865.88
P107055501;13040;10675;84.6455;7347.37;12029.1
Q107055511_1;12800;7895.04;82.944;6736.79;9945.94
P107055511;12880;7755.96;72.0723;7171.18;9311.17
P108055503;13400;9079.28;81.864;6478.38;11425.1
P109055515;12000;9583.6;76.59;7931.21;10271.5
P109055505;12800;7895.04;82.944;6736.79;9945.94
P110055517;12800;7895.04;82.944;6736.79;9945.94
P110055507;13050;9276.02;77.7287;7377.7;10595.6
P114055501;13050;10055.8;80.4307;6919.35;11898.3
Q114055511_1;11200;6250.24;65.6928;7125.94;7857.07
P114055511;13300;7978;72.4183;7287.83;9400.1
P103155107;12020;8832.71;71.8656;7339.53;10195.8
P104155109;13030;10666.7;76.3457;7204.66;12183.7
P108155103;13020;10777.3;81.0929;7200.62;12298.9
Q101155103_1;13010;10263.4;74.6064;7343.67;11621.8
P101155103;13030;11331;82.4752;7236.46;12811.7
P107155101;13050;10276.9;78.36;7086.5;11928.8
P109155105;10040;8025.1;59.4779;8088.01;8534.08
P110155107;11040;8639.37;65.0314;7785.71;9493.32
P111155109;13010;10008.1;76.8013;7822.43;10820.1
P114155101;12030;9173.32;68.9724;7582.39;10259.3
Q101226007_1;6560;7677.34;31.8226;9718.27;6325.95
P101226007;13160;11260;72.0325;6435.65;13654.5
P102226001;8200;10469;43.5125;10989.8;7666.59
P103226005;9840;13599.8;56.9146;11403.1;10325.8
P104226009;9840;12454.4;51.8962;11358.5;9231.26
P107226003;9840;13233.7;55.2024;11297.2;10080.5
Q108226007_1;4920;5828.18;23.4389;8981.26;5317.83
P108226007;13160;11540.7;73.7;6562.76;13790.2
P109226001;8200;12168.7;50.184;11333.4;8974.19
P110226005;8200;11680.1;48.5309;11190.6;8648.59
P111226009;8200;11692.3;48.5309;11264.4;8576.53
P114226003;9840;12899.9;53.5493;11347.2;9689.69
P073236343;11260;10376.2;66.066;8482.73;10434.7
P075236347;13476;14785.3;80.7922;8840.87;14435.1
P087236343;12860;11866.9;76.7933;7859.3;12636.8
P089236347;13270;15292.2;78.9395;9211.13;14519.5
P101236343;10670;10630.6;63.2998;9060.04;10030.3
P103236347;13260;14776.8;79.3865;8071.83;15304.3
P108236343;10680;9906.97;61.5032;8883.39;9508.3
P110236347;13270;14443.8;79.1612;8858.89;14073.1
Q068236347_1;1010;441.75;2.8868;4553.42;4984.19
P068236347;13250;14696;79.965;7742.28;15599.5
P080236343;11260;11130.9;65.0903;8954.24;10651.3
P082236347;13270;14609.5;80.8116;7740.76;15514.8
P094236343;10670;9383.77;58.2327;8472.99;9453.43
P096236347;11250;11171;63.3923;8744.4;10930.9
P107153641;8820;11415;43.9044;10946.6;8661.9
P108153403;13200;19196.4;72.6687;9735.17;17825.8
P109153405;13200;21889.7;82.6821;10595.4;19537.3
P110153407;13370;23442.7;84.3424;11684;19848.2
P101153403;12770;15821.4;58.8275;9053.88;15228.2
P102153405;11570;16987.6;64.4906;11859.1;13193.2
Q103153407_1;6770;11356.5;35.6627;11709.9;7732.39
P103153407;13400;20470;82.618;10048.4;18741.9
P114153641;7380;9982.2;38.0891;10643.4;7575.09
P101055203;9020;6587.17;52.5646;7958.75;7243.65
P102055205;13060;16399.8;67.1264;11134.5;13432.3
P103055207;13020;10883.8;85.0696;7879.78;11630.4
P104055209;12630;11617.7;72.4704;9174.03;10887.4
P110055207;13030;10916.7;85.7371;7938.5;11596.3
P111055209;13200;11694.5;73.7173;8858.01;11324.8
Q102055205_1;8080;4369.93;44.8441;7031.12;6084.96
P107055201;10060;10861.4;48.2481;10510.4;8606.08
P108055203;7030;5041.86;40.5946;7445.38;6284.16
Q109055205_1;9030;6629.05;55.5881;8053.52;7177.39
P109055205;13090;16158.3;67.5823;11223.9;13088.7
P076363501;11370;7371.75;25.3984;6637.58;9535.87
P080363501;13276;9112.79;22.7178;5633.28;12423
P069363501;11500;7042.93;21.6017;8032.72;7615
Q073363501_1;5050;2206.88;13.6301;5688.14;5454.45
P073363501;13276;9094.5;19.9346;7909.96;9806.65
P083363501;7900;6185.65;19.5245;7890.41;6920.12
P087363501;13080;9185.58;27.748;6200.95;11848
P090363501;13276;8936.75;26.3748;6519.04;11236.1
P094363501;13276;8678.4;21.3525;6397.75;11116.2
P097363501;9350;6996.15;25.2616;7674.61;7976.87
P101363501;13080;9386.1;20.961;6223.03;12023.3
P104363501;10930;7123.65;24.7378;6939.69;8943.02
P108363501;13406;8848.11;22.3137;6577.06;11081.3
P111363501;9350;6331.45;18.3397;7359.31;7671.98
P079236803;10400;8929.1;60.48;9173.32;8199.58
P081236803;13400;12289;82.2456;7782.39;13146.8
P086236803;12400;9608.91;68.454;8755.86;9355.77
P088236803;13200;12718.5;83.3616;7965.83;13366.9
P095236803;13400;12768.8;83.5992;7876.3;13519.4
P102236803;13400;12465;83.5704;7831.8;13266.3
P072236803;8000;7102.67;47.736;8826.93;6768.42
P074236803;11600;10264.4;70.65;8460;10348.9
P093236803;9400;6855.19;47.412;8594.92;6785.7
Q095236803_1;7600;5200.56;38.916;7883.28;5943.16
P107236803;9400;6984.72;48.528;8704.87;6789.76
P109236803;13400;12134.1;82.2456;7873.56;12887.8
P114236803;8600;7351.56;49.122;9041.02;6773.01
P103050503;10100;5285.9;59.6179;6673.83;7408.65
