Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199721701;P199721701_14;N;9210;1300;0;11210;2500;545
P199721701;P199721701_15;O;10000;0;0;11600;1200;2135
P199721701;P199721701_16;P;11210;1300;0;12210;2500;975
P199721701;P199721701_17;Q;11600;0;0;13200;1200;1815
P198731005;P198731005_1;A;0;0;0;1600;1200;2865
P198731005;P198731005_2;B;0;1300;0;1000;2500;2865
P198731005;P198731005_3;C;1000;1250;0;2600;2450;2700
P198731005;P198731005_4;D;1600;0;0;2600;1200;2840
P198731005;P198731005_5;E;2600;1300;0;4200;2500;2315
P198731005;P198731005_6;F;2600;0;0;3600;1200;2700
P198731005;P198731005_7;G;3600;0;0;5200;1200;2700
P198731005;P198731005_8;H;4200;1300;0;5200;2500;2835
P198731005;P198731005_9;I;5200;0;0;6800;1200;2520
P198731005;P198731005_10;J;5200;1295;0;6805;2500;1935
P198731005;P198731005_11;K;6800;0;0;7800;1200;2360
P198731005;P198731005_12;L;6805;1300;0;8405;2500;2700
P198731005;P198731005_13;M;7800;0;0;9800;1200;545
P198731005;P198731005_14;N;8405;1300;0;10005;2500;2520
P198731005;P198731005_15;O;9800;0;0;11600;1200;2655
P198731005;P198731005_16;P;10005;1300;0;11605;2500;2700
P198731005;P198731005_17;Q;11600;0;0;12600;1200;930
P198731005;P198731005_18;R;11605;1295;0;13210;2500;1950
P195731005;P195731005_1;A;0;1295;0;1605;2500;1950
P195731005;P195731005_2;B;0;0;0;1600;1200;2700
P195731005;P195731005_3;C;1600;0;0;3200;1200;2700
P195731005;P195731005_4;D;1605;1300;0;2605;2500;2790
P195731005;P195731005_5;E;2605;1300;0;4205;2500;2700
P195731005;P195731005_6;F;3200;0;0;4800;1200;2840
P195731005;P195731005_7;G;4205;1300;0;5205;2500;2745
P195731005;P195731005_8;H;4800;0;0;6400;1200;2700
P195731005;P195731005_9;I;5205;1300;0;6805;2500;2700
P195731005;P195731005_10;J;6400;0;0;7400;1200;2835
P195731005;P195731005_11;K;6805;1300;0;8405;2500;2700
P195731005;P195731005_12;L;7400;0;0;9000;1200;2700
P195731005;P195731005_13;M;8405;1300;0;10205;2500;2655
P195731005;P195731005_14;N;9000;0;0;10600;1200;2700
P195731005;P195731005_15;O;10205;1300;0;11205;2500;2340
P195731005;P195731005_16;P;10600;0;0;12200;1200;2700
P195731005;P195731005_17;Q;11205;1300;0;12805;2500;2840
P195731005;P195731005_18;R;12200;0;0;13200;1200;2340
P195731005;P195731005_19;S;12805;1300;0;13805;2500;2340
P195731005;P195731005_20;T;13200;0;0;14805;1205;2880
P195731005;P195731005_21;U;13805;1300;0;14805;2500;1635
P195721701;P195721701_1;A;0;1300;0;1600;2500;2865
P195721701;P195721701_2;B;0;50;0;1600;1250;2840
P195721701;P195721701_3;C;1600;0;0;3600;1200;1545
P195721701;P195721701_4;D;1600;1300;0;2600;2500;2340
P195721701;P195721701_5;E;2600;1295;0;4205;2500;1935
P195721701;P195721701_6;F;3600;0;0;4600;1200;2565
P195721701;P195721701_7;G;4205;1300;0;5205;2500;2745
P195721701;P195721701_8;H;4600;0;0;5600;1200;2700
P195721701;P195721701_9;I;5205;1300;0;7005;2500;1350
P195721701;P195721701_10;J;5600;0;0;7200;1200;2700
P195721701;P195721701_11;K;7005;1300;0;8605;2500;2340
P195721701;P195721701_12;L;7200;0;0;8200;1200;2340
P195721701;P195721701_13;M;8200;0;0;9800;1200;2700
P195721701;P195721701_14;N;8605;1300;0;9605;2500;930
P194721701;P194721701_1;A;0;0;0;1600;1200;2700
P194721701;P194721701_2;B;0;1295;0;1605;2500;2880
P194721701;P194721701_3;C;1600;0;0;3200;1200;2700
P194721701;P194721701_4;D;1605;1300;0;3205;2500;2865
P194721701;P194721701_5;E;3200;0;0;4800;1200;2700
P194721701;P194721701_6;F;3205;1300;0;4805;2500;2700
P194721701;P194721701_7;G;4800;0;0;6400;1200;2840
P194721701;P194721701_8;H;4805;1300;0;6405;2500;2700
P194721701;P194721701_9;I;6400;0;0;7400;1200;2835
P194721701;P194721701_10;J;6405;1300;0;7405;2500;2835
P194721701;P194721701_11;K;7400;0;0;8400;1200;2520
P194721701;P194721701_12;L;7405;1300;0;9005;2500;2700
P194721701;P194721701_13;M;8400;0;0;10000;1200;2700
P194721701;P194721701_14;N;9005;1300;0;10605;2500;2700
P194721701;P194721701_15;O;10000;0;0;11600;1200;2160
P194721701;P194721701_16;P;10605;1300;0;11605;2500;2520
P194721701;P194721701_17;Q;11600;0;0;13600;1200;1045
P194721701;P194721701_18;R;11605;1300;0;12605;2500;2520
P194721701;P194721701_19;S;12605;1300;0;13605;2500;2865
P194721701;P194721701_20;T;13600;0;0;14600;1200;2660
P193731005;P193731005_1;A;0;1300;0;1600;2500;2700
P193731005;P193731005_2;B;0;0;0;1605;1205;1950
P193731005;P193731005_3;C;1600;1300;0;2600;2500;2315
P193731005;P193731005_4;D;1605;0;0;3405;1200;2655
P193731005;P193731005_5;E;2600;1300;0;4200;2500;2840
P193731005;P193731005_6;F;3405;0;0;4405;1200;2610
P193731005;P193731005_7;G;4200;1300;0;5800;2500;2700
P193731005;P193731005_8;H;4405;0;0;6005;1200;2700
P193731005;P193731005_9;I;5800;1300;0;6800;2500;2745
P193731005;P193731005_10;J;6005;0;0;7605;1200;2700
P193731005;P193731005_11;K;6800;1300;0;7800;2500;2745
P193731005;P193731005_12;L;7605;0;0;9205;1200;2700
P193731005;P193731005_13;M;7800;1300;0;9400;2500;2865
P193731005;P193731005_14;N;9205;0;0;10205;1200;2700
P193731005;P193731005_15;O;9400;1300;0;10400;2500;2865
P193731005;P193731005_16;P;10205;0;0;11805;1200;2520
P193731005;P193731005_17;Q;10400;1295;0;12005;2500;2880
P193731005;P193731005_18;R;11805;0;0;13405;1200;2700
P193731005;P193731005_19;S;12005;1300;0;13005;2500;2340
P193731005;P193731005_20;T;13005;1300;0;14805;2500;2655
P193721701;P193721701_1;A;0;0;0;2000;1200;1545
P193721701;P193721701_2;B;0;1300;0;1600;2500;2520
P193721701;P193721701_3;C;1600;1300;0;2600;2500;2565
P193721701;P193721701_4;D;2000;0;0;3600;1200;2700
P193721701;P193721701_5;E;2600;1300;0;4200;2500;2700
P193721701;P193721701_6;F;3600;0;0;5200;1200;2135
P193721701;P193721701_7;G;4200;1250;0;5200;2450;975
P193721701;P193721701_8;H;5200;647;0;6805;1852;990
P193721701;P193721701_9;I;6805;1300;0;8405;2500;2700
P193721701;P193721701_10;J;6805;0;0;8410;1205;1950
P193721701;P193721701_11;K;8405;1300;0;10205;2500;1350
P193721701;P193721701_12;L;8410;0;0;10010;1200;930
P192721701;P192721701_1;A;0;1295;0;1605;2500;2880
P192721701;P192721701_2;B;0;0;0;1600;1200;2700
P192721701;P192721701_3;C;1600;0;0;3205;1205;1480
P192721701;P192721701_4;D;1605;1300;0;3205;2500;2865
P192721701;P192721701_5;E;3205;0;0;4805;1200;2700
P192721701;P192721701_6;F;3205;1300;0;4805;2500;2700
P192721701;P192721701_7;G;4805;1300;0;5805;2500;2700
P192721701;P192721701_8;H;4805;0;0;6405;1200;2700
P192721701;P192721701_9;I;5805;1300;0;6805;2500;2745
P192721701;P192721701_10;J;6405;0;0;8005;1200;2815
P192721701;P192721701_11;K;6805;1300;0;7805;2500;2745
P192721701;P192721701_12;L;7805;1300;0;8805;2500;2865
P192721701;P192721701_13;M;8005;0;0;9605;1200;2340
P192721701;P192721701_14;N;8805;1300;0;10805;2500;1545
P192721701;P192721701_15;O;9605;0;0;10605;1200;2835
P192721701;P192721701_16;P;10605;0;0;11605;1200;2840
P192721701;P192721701_17;Q;10805;1300;0;11805;2500;2840
P192721701;P192721701_18;R;11605;0;0;13205;1200;2700
P192721701;P192721701_19;S;11805;1300;0;13405;2500;2520
P192721701;P192721701_20;T;13205;0;0;14805;1200;1635
P192721701;P192721701_21;U;13405;1300;0;14405;2500;2340
P191731005;P191731005_1;A;0;1300;0;1600;2500;2700
P191731005;P191731005_2;B;0;0;0;1600;1200;2700
P191731005;P191731005_3;C;1600;0;0;3400;1200;2655
P191731005;P191731005_4;D;1600;1300;0;2600;2500;2340
P191731005;P191731005_5;E;2600;1295;0;4205;2500;1950
P191731005;P191731005_6;F;3400;0;0;5000;1200;2700
P191731005;P191731005_7;G;4205;1300;0;5205;2500;2790
P191731005;P191731005_8;H;5000;0;0;6600;1200;2700
P191731005;P191731005_9;I;5205;1300;0;6805;2500;2840
P191731005;P191731005_10;J;6600;0;0;7600;1200;2865
P191731005;P191731005_11;K;6805;1300;0;8405;2500;2865
P191731005;P191731005_12;L;7600;0;0;9205;1205;1935
P191731005;P191731005_13;M;8405;1300;0;10205;2500;2655
P191731005;P191731005_14;N;9205;0;0;11205;1200;1045
P191731005;P191731005_15;O;10205;1300;0;11805;2500;2700
P191731005;P191731005_16;P;11205;0;0;12805;1200;2700
P191731005;P191731005_17;Q;11805;1300;0;12805;2500;2835
P191731005;P191731005_18;R;12805;1300;0;13805;2500;2745
P191731005;P191731005_19;S;12805;0;0;14405;1200;2700
P191731005;P191731005_20;T;13805;1300;0;14805;2500;1815
P188731005;P188731005_1;A;0;1300;0;1600;2500;2700
P188731005;P188731005_2;B;0;0;0;1605;1205;1950
P188731005;P188731005_3;C;1600;1295;0;3205;2500;2880
P188731005;P188731005_4;D;1605;0;0;3210;1205;990
P188731005;P188731005_5;E;3205;1300;0;4805;2500;2840
P188731005;P188731005_6;F;3210;0;0;4810;1200;2700
P188731005;P188731005_7;G;4805;1300;0;5805;2500;2790
P188731005;P188731005_8;H;4810;0;0;6410;1200;2865
P188731005;P188731005_9;I;5805;1300;0;7405;2500;2700
P188731005;P188731005_10;J;6410;0;0;8010;1200;2700
P188731005;P188731005_11;K;7405;1300;0;8405;2500;2835
P188731005;P188731005_12;L;8010;0;0;9010;1200;2840
P188731005;P188731005_13;M;8405;1300;0;10005;2500;2700
P188731005;P188731005_14;N;9010;0;0;10010;1200;2865
P188731005;P188731005_15;O;10005;1300;0;11605;2500;2700
P188731005;P188731005_16;P;10010;0;0;11010;1200;2865
P188731005;P188731005_17;Q;11010;0;0;12610;1200;2700
P188731005;P188731005_18;R;11605;1300;0;13205;2500;2840
P188731005;P188731005_19;S;12610;0;0;13610;1200;2745
P188731005;P188731005_20;T;13205;1300;0;14805;2500;2700
P188731005;P188731005_21;U;13610;0;0;14610;1200;2745
P188721701;P188721701_1;A;0;650;0;1600;1850;2520
P188721701;P188721701_2;B;1600;1300;0;2600;2500;2315
P188721701;P188721701_3;C;1600;0;0;3600;1200;1545
P188721701;P188721701_4;D;2600;1300;0;4400;2500;1350
P188721701;P188721701_5;E;3600;0;0;5200;1200;2700
P188721701;P188721701_6;F;4400;1295;0;6005;2500;1950
P188721701;P188721701_7;G;5200;0;0;6805;1205;990
P188721701;P188721701_8;H;6005;1300;0;7005;2500;2385
P188721701;P188721701_9;I;6805;0;0;8405;1200;2520
P188721701;P188721701_10;J;7005;1300;0;8005;2500;1635
P188721701;P188721701_11;K;8005;1300;0;9605;2500;1815
P187721701;P187721701_1;A;0;0;0;1800;1200;2655
P187721701;P187721701_2;B;0;1295;0;1605;2500;2880
P187721701;P187721701_3;C;1605;1300;0;3205;2500;2700
P187721701;P187721701_4;D;1800;0;0;3400;1200;2865
P187721701;P187721701_5;E;3205;1300;0;4805;2500;2700
P187721701;P187721701_6;F;3400;0;0;5000;1200;2700
P187721701;P187721701_7;G;4805;1300;0;6405;2500;2700
P187721701;P187721701_8;H;5000;0;0;6600;1200;2700
P187721701;P187721701_9;I;6405;1300;0;8005;2500;2700
P187721701;P187721701_10;J;6600;0;0;7600;1200;2835
P187721701;P187721701_11;K;7600;0;0;9200;1200;2700
P187721701;P187721701_12;L;8005;1300;0;10005;2500;1545
P187721701;P187721701_13;M;9200;0;0;10800;1200;2700
P187721701;P187721701_14;N;10005;1300;0;11605;2500;2700
P187721701;P187721701_15;O;10800;0;0;11800;1200;2565
P187721701;P187721701_16;P;11605;1300;0;13205;2500;2660
P187721701;P187721701_17;Q;11800;0;0;12800;1200;2790
P187721701;P187721701_18;R;12800;0;0;13800;1200;2865
P187721701;P187721701_19;S;13205;1300;0;14805;2500;1955
P187721701;P187721701_20;T;13800;0;0;14800;1200;2135
P186721701;P186721701_1;A;0;1300;0;1000;2500;2885
P186721701;P186721701_2;B;0;0;0;1600;1200;2700
P186721701;P186721701_3;C;1000;1300;0;2600;2500;2700
P186721701;P186721701_4;D;1600;0;0;3200;1200;2865
P186721701;P186721701_5;E;2600;1300;0;4200;2500;2700
P186721701;P186721701_6;F;3200;0;0;4800;1200;2700
P186721701;P186721701_7;G;4200;1295;0;5805;2500;2880
P186721701;P186721701_8;H;4800;0;0;5800;1200;2835
P186721701;P186721701_9;I;5800;0;0;7400;1200;2520
P186721701;P186721701_10;J;5805;1300;0;6805;2500;2745
P186721701;P186721701_11;K;6805;1300;0;8805;2500;1045
P186721701;P186721701_12;L;7400;0;0;9000;1200;2700
P186721701;P186721701_13;M;8805;1300;0;10405;2500;2840
P186721701;P186721701_14;N;9000;0;0;10000;1200;2520
P186721701;P186721701_15;O;10000;0;0;11000;1200;2865
P186721701;P186721701_16;P;10405;1300;0;11405;2500;2520
P186721701;P186721701_17;Q;11000;0;0;12000;1200;2340
P186721701;P186721701_18;R;11405;1300;0;12405;2500;2520
P186721701;P186721701_19;S;12000;0;0;13600;1200;2520
P186721701;P186721701_20;T;12405;1300;0;14005;2500;2700
P186721701;P186721701_21;U;13600;0;0;14600;1200;1635
P185731007;P185731007_1;A;0;1300;0;1600;2500;2700
P185731007;P185731007_2;B;0;0;0;1800;1200;2655
P185731007;P185731007_3;C;1600;1295;0;3205;2500;1950
P185731007;P185731007_4;D;1800;0;0;3400;1200;2520
P185731007;P185731007_5;E;3205;1295;0;4810;2500;2880
P185731007;P185731007_6;F;3400;0;0;5200;1200;2655
P185731007;P185731007_7;G;4810;1300;0;5810;2500;2565
P185731007;P185731007_8;H;5200;0;0;6800;1200;2700
P185731007;P185731007_9;I;5810;1300;0;6810;2500;2745
P185731007;P185731007_10;J;6800;0;0;8400;1200;2700
P185731007;P185731007_11;K;6810;1300;0;7810;2500;2865
P185731007;P185731007_12;L;7810;1300;0;9410;2500;2700
P185731007;P185731007_13;M;8400;0;0;10000;1200;2520
P185731007;P185731007_14;N;9410;1300;0;11010;2500;2700
P185731007;P185731007_15;O;10000;0;0;11600;1200;2865
P185731007;P185731007_16;P;11010;1300;0;12610;2500;2700
P185731007;P185731007_17;Q;11600;0;0;13200;1200;2700
P185731007;P185731007_18;R;12610;1300;0;13610;2500;2315
P185731007;P185731007_19;S;13200;0;0;14805;1205;1950
P185731007;P185731007_20;T;13610;1300;0;14610;2500;2835
P185721701;P185721701_1;A;0;0;0;1000;1200;2340
P185721701;P185721701_2;B;0;1300;0;1600;2500;2635
P185721701;P185721701_3;C;1000;0;0;3000;1200;1545
P185721701;P185721701_4;D;1600;1300;0;3200;2500;2700
P185721701;P185721701_5;E;3000;0;0;4000;1200;2565
P185721701;P185721701_6;F;3200;1295;0;4805;2500;990
P185721701;P185721701_7;G;4000;0;0;5605;1205;1950
P185721701;P185721701_8;H;4805;1300;0;6405;2500;2520
P185721701;P185721701_9;I;5605;0;0;6605;1200;1680
P185721701;P185721701_10;J;6405;1300;0;8005;2500;2340
P184731005;P184731005_1;A;0;0;0;1000;1200;2315
P184731005;P184731005_2;B;0;1300;0;1600;2500;2315
P184731005;P184731005_3;C;1000;0;0;2600;1200;2340
P184731005;P184731005_4;D;1600;1300;0;2600;2500;1815
P184731005;P184731005_5;E;2600;1300;0;3600;2500;2340
P184731005;P184731005_6;F;2600;0;0;3600;1200;1905
P184731005;P184731005_7;G;3600;0;0;5200;1200;2700
P184731005;P184731005_8;H;3600;1300;0;5200;2500;1815
P184731005;P184731005_9;I;5200;1300;0;6200;2500;2340
P184731005;P184731005_10;J;5200;0;0;6800;1200;1815
P184731005;P184731005_11;K;6200;1300;0;7800;2500;2160
P184731005;P184731005_12;L;6800;0;0;8400;1200;2700
P184731005;P184731005_13;M;7800;1300;0;9800;2500;1045
P184731005;P184731005_14;N;8400;0;0;10200;1200;2655
P184731005;P184731005_15;O;9800;1300;0;10800;2500;2385
P184731005;P184731005_16;P;10200;0;0;11805;1205;2880
P184731005;P184731005_17;Q;10800;1300;0;12400;2500;1815
P184731005;P184731005_18;R;11805;0;0;13405;1200;2340
P184731005;P184731005_19;S;12400;1300;0;14000;2500;1815
P184731005;P184731005_20;T;13405;0;0;14405;1200;750
Q184731005_1;Q184731005_1_1;A;0;0;0;1600;1200;2700
P233730401;P233730401_1;A;0;0;0;1000;1200;2872
P233730401;P233730401_2;B;0;1300;0;1000;2500;2835
P233730401;P233730401_3;C;1000;1300;0;2000;2500;2835
P233730401;P233730401_4;D;1000;0;0;2000;1200;2835
P233730401;P233730401_5;E;2000;0;0;3000;1200;2835
P233730401;P233730401_6;F;2000;1300;0;3000;2500;2835
P233730401;P233730401_7;G;3000;1300;0;4000;2500;2835
P233730401;P233730401_8;H;3000;0;0;4000;1200;2835
P233730401;P233730401_9;I;4000;0;0;5000;1200;2835
P233730401;P233730401_10;J;4000;1300;0;5000;2500;2835
P233730401;P233730401_11;K;5000;1300;0;6000;2500;2835
P233730401;P233730401_12;L;5000;0;0;6000;1200;2835
P233730401;P233730401_13;M;6000;0;0;7000;1200;2835
P233730401;P233730401_14;N;6000;1300;0;7000;2500;2835
P233730401;P233730401_15;O;7000;1300;0;8000;2500;2835
P233730401;P233730401_16;P;7000;0;0;8000;1200;2835
P233730401;P233730401_17;Q;8000;0;0;9000;1200;2835
P233730401;P233730401_18;R;8000;1300;0;9000;2500;2835
P233730401;P233730401_19;S;9000;1300;0;10000;2500;2835
P233730401;P233730401_20;T;9000;0;0;10600;1200;2700
P233730401;P233730401_21;U;10000;1300;0;11600;2500;2700
P233730401;P233730401_22;V;10600;0;0;12200;1200;2700
P233730401;P233730401_23;W;11600;1300;0;13200;2500;2700
P233730401;P233730401_24;X;12200;0;0;13800;1200;2700
P233730401;P233730401_25;Y;13200;1300;0;14800;2500;2700
P233730401;P233730401_26;Z;13800;0;0;14800;1200;918
Q233730401_1;Q233730401_1_1;A;0;0;0;1600;1200;2700
Q233730401_1;Q233730401_1_2;B;0;1300;0;1600;2500;2700
Q233730401_1;Q233730401_1_3;C;1600;1300;0;3200;2500;2700
Q233730401_1;Q233730401_1_4;D;1600;0;0;3200;1200;2700
Q233730401_1;Q233730401_1_5;E;3200;0;0;4800;1200;2700
Q233730401_1;Q233730401_1_6;F;3200;1300;0;4800;2500;2700
Q233730401_1;Q233730401_1_7;G;4800;1300;0;6400;2500;2700
Q233730401_1;Q233730401_1_8;H;4800;0;0;6400;1200;2700
Q233730401_1;Q233730401_1_9;I;6400;0;0;8000;1200;2700
Q233730401_1;Q233730401_1_10;J;6400;1300;0;8000;2500;2700
Q233730401_1;Q233730401_1_11;K;8000;1700;0;8600;2500;445
Q233730401_1;Q233730401_1_12;L;8000;0;0;9000;1200;2835
Q233730401_1;Q233730401_1_13;M;8600;1300;0;9600;2500;2835
Q233730401_1;Q233730401_1_14;N;9000;0;0;10000;1200;2835
P230730401;P230730401_1;A;0;1300;0;1000;2500;2835
P230730401;P230730401_2;B;0;0;0;1000;1200;2835
P230730401;P230730401_3;C;1000;0;0;2000;1200;2835
P230730401;P230730401_4;D;1000;1300;0;2000;2500;2835
P230730401;P230730401_5;E;2000;1300;0;3600;2500;2700
P230730401;P230730401_6;F;2000;0;0;3600;1200;2700
P230730401;P230730401_7;G;3600;0;0;5200;1200;2700
P230730401;P230730401_8;H;3600;1300;0;5200;2500;2700
P230730401;P230730401_9;I;5200;1300;0;6800;2500;2700
P230730401;P230730401_10;J;5200;0;0;6800;1200;2700
P230730401;P230730401_11;K;6800;0;0;8400;1200;2700
P230730401;P230730401_12;L;6800;1300;0;8400;2500;2700
P230730401;P230730401_13;M;8400;1300;0;10000;2500;2700
P230730401;P230730401_14;N;8400;0;0;10000;1200;2700
P230730401;P230730401_15;O;10000;0;0;11600;1200;2700
P230730401;P230730401_16;P;10000;1300;0;11600;2500;2700
P230730401;P230730401_17;Q;11600;1300;0;13200;2500;2700
P230730401;P230730401_18;R;11600;0;0;12600;1200;2893
P230730401;P230730401_19;S;12600;0;0;13600;1200;2835
P230730401;P230730401_20;T;13200;1300;0;14200;2500;2835
P230730401;P230730401_21;U;13600;0;0;14600;1200;2835
P229730401;P229730401_1;A;0;0;0;1000;1200;2893
P229730401;P229730401_2;B;0;1300;0;1000;2500;2835
P229730401;P229730401_3;C;1000;1300;0;2000;2500;2835
P229730401;P229730401_4;D;1000;0;0;2000;1200;2835
P229730401;P229730401_5;E;2000;0;0;3000;1200;2835
P229730401;P229730401_6;F;2000;1300;0;3000;2500;2835
P229730401;P229730401_7;G;3000;1300;0;4000;2500;2835
P229730401;P229730401_8;H;3000;0;0;4000;1200;2835
P229730401;P229730401_9;I;4000;0;0;5000;1200;2835
P229730401;P229730401_10;J;4000;1300;0;5000;2500;2835
P229730401;P229730401_11;K;5000;1300;0;6000;2500;2835
P229730401;P229730401_12;L;5000;0;0;6000;1200;2835
P229730401;P229730401_13;M;6000;0;0;7000;1200;2835
P229730401;P229730401_14;N;6000;1300;0;7000;2500;2835
P229730401;P229730401_15;O;7000;1300;0;8000;2500;2835
P229730401;P229730401_16;P;7000;0;0;8600;1200;2700
P229730401;P229730401_17;Q;8000;1300;0;9600;2500;2700
P229730401;P229730401_18;R;8600;0;0;10200;1200;2700
P229730401;P229730401_19;S;9600;1300;0;10600;2500;2835
P229730401;P229730401_20;T;10200;0;0;11200;1200;2835
P229730401;P229730401_21;U;10600;1300;0;11600;2500;2835
P229730401;P229730401_22;V;11200;0;0;12200;1200;2835
P229730401;P229730401_23;W;11600;1300;0;12600;2500;2835
P229730401;P229730401_24;X;12200;0;0;13200;1200;2835
P229730401;P229730401_25;Y;12600;1300;0;13600;2500;2835
P229730401;P229730401_26;Z;13200;0;0;14200;1200;2835
P229730401;P229730401_27;AA;13600;1300;0;14600;2500;2835
P229730401;P229730401_28;AB;14200;0;0;14800;800;445
Q229730401_1;Q229730401_1_1;A;0;1300;0;1000;2500;2872
Q229730401_1;Q229730401_1_2;B;0;0;0;1600;1200;2700
Q229730401_1;Q229730401_1_3;C;1000;1300;0;2600;2500;2700
Q229730401_1;Q229730401_1_4;D;1600;0;0;3200;1200;2700
Q229730401_1;Q229730401_1_5;E;2600;1300;0;4200;2500;2700
Q229730401_1;Q229730401_1_6;F;3200;0;0;4800;1200;2700
Q229730401_1;Q229730401_1_7;G;4200;1300;0;5800;2500;2700
Q229730401_1;Q229730401_1_8;H;4800;0;0;6400;1200;2700
Q229730401_1;Q229730401_1_9;I;5800;1300;0;7400;2500;2700
Q229730401_1;Q229730401_1_10;J;6400;0;0;8000;1200;2700
Q229730401_1;Q229730401_1_11;K;7400;1300;0;9000;2500;2700
Q229730401_1;Q229730401_1_12;L;8000;0;0;9600;1200;2700
Q229730401_1;Q229730401_1_13;M;9000;1300;0;10000;2500;2835
Q229730401_1;Q229730401_1_14;N;9600;0;0;10600;1200;2835
Q229730401_1;Q229730401_1_15;O;10000;1300;0;11000;2500;2835
Q229730401_1;Q229730401_1_16;P;10600;0;0;11600;1200;2835
Q229730401_1;Q229730401_1_17;Q;11000;1300;0;12000;2500;2835
Q229730401_1;Q229730401_1_18;R;11600;0;0;13200;1200;2700
Q229730401_1;Q229730401_1_19;S;12000;1300;0;13600;2500;2700
Q229730401_1;Q229730401_1_20;T;13200;0;0;14800;1200;2700
Q229730401_1;Q229730401_1_21;U;13600;1300;0;14600;2500;2835
P228730403;P228730403_1;A;0;0;0;1000;1200;2835
P228730403;P228730403_2;B;0;1200;0;1000;2400;2835
P228730403;P228730403_3;C;1000;1300;0;2000;2500;2835
P228730403;P228730403_4;D;1000;0;0;2000;1200;2835
P228730403;P228730403_5;E;2000;0;0;3000;1200;2835
P228730403;P228730403_6;F;2000;1300;0;3000;2500;2835
P228730403;P228730403_7;G;3000;1300;0;4000;2500;2835
P228730403;P228730403_8;H;3000;0;0;4600;1200;2700
P228730403;P228730403_9;I;4000;1300;0;5600;2500;2700
P228730403;P228730403_10;J;4600;0;0;5600;1200;2835
P228730403;P228730403_11;K;5600;0;0;6600;1200;2835
P228730403;P228730403_12;L;5600;1300;0;6600;2500;2835
P228730403;P228730403_13;M;6600;1300;0;7600;2500;2835
P228730403;P228730403_14;N;6600;0;0;7600;1200;2835
P228730403;P228730403_15;O;7600;0;0;8600;1200;2835
P228730403;P228730403_16;P;7600;1300;0;8600;2500;2835
P228730403;P228730403_17;Q;8600;1300;0;9600;2500;2835
P228730403;P228730403_18;R;8600;0;0;9600;1200;2835
P228730403;P228730403_19;S;9600;0;0;10600;1200;2835
P228730403;P228730403_20;T;9600;1300;0;10600;2500;2835
P228730403;P228730403_21;U;10600;1300;0;12200;2500;2700
