Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P236525803;P236525803_10;J;2570;1640;0;3170;2440;560
P236525803;P236525803_11;K;2600;57;0;3200;857;560
P236525803;P236525803_12;L;3170;1577;0;3770;2377;560
P236525803;P236525803_13;M;3200;0;0;3800;800;560
P236525803;P236525803_14;N;3370;888;0;4170;1488;560
P236525803;P236525803_15;O;3770;1564;0;4370;2364;560
P236525803;P236525803_16;P;3800;0;0;4400;800;560
P236525803;P236525803_17;Q;4170;964;0;4970;1564;560
P236525803;P236525803_18;R;4370;1602;0;4970;2402;560
P236525803;P236525803_19;S;4400;0;0;5000;800;560
P236525803;P236525803_20;T;4970;800;0;5570;1600;560
P236525803;P236525803_21;U;4970;1630;0;5540;2410;909
P236525803;P236525803_22;V;5000;0;0;5570;780;909
P236525803;P236525803_23;W;5540;1660;0;6110;2440;909
P236525803;P236525803_24;X;5570;430;0;6170;1230;560
P236525803;P236525803_25;Y;6110;1230;0;6910;1830;560
P236525803;P236525803_26;Z;6110;1840;0;6910;2440;560
P236525803;P236525803_27;AA;6170;0;0;6970;600;560
P236525803;P236525803_28;AB;6170;630;0;6970;1230;560
P236525803;P236525803_29;AC;6910;1230;0;7710;1830;560
P236525803;P236525803_30;AD;6910;1840;0;7710;2440;560
P236525803;P236525803_31;AE;6970;0;0;7770;600;560
P236525803;P236525803_32;AF;6970;630;0;7770;1230;560
P236525803;P236525803_33;AG;7710;1230;0;8510;1830;560
P236525803;P236525803_34;AH;7710;1840;0;8510;2440;560
P236525803;P236525803_35;AI;7770;0;0;8570;600;560
P236525803;P236525803_36;AJ;7770;630;0;8570;1230;560
P236525803;P236525803_37;AK;8510;1660;0;9080;2440;478
P236525803;P236525803_38;AL;8570;0;0;9170;800;560
P236525803;P236525803_39;AM;8570;800;0;9170;1600;560
P236525803;P236525803_40;AN;9080;1640;0;9680;2440;560
P236525803;P236525803_41;AO;9170;0;0;9770;800;560
P236525803;P236525803_42;AP;9170;800;0;9770;1600;560
P236525803;P236525803_43;AQ;9680;1640;0;10280;2440;560
P236525803;P236525803_44;AR;9770;0;0;10370;800;560
P236525803;P236525803_45;AS;9770;800;0;10370;1600;560
P236525803;P236525803_46;AT;10280;1640;0;10880;2440;560
P236525803;P236525803_47;AU;10370;0;0;10970;800;560
P236525803;P236525803_48;AV;10370;800;0;10940;1580;478
P236525803;P236525803_49;AW;10880;1660;0;11450;2440;478
P236525803;P236525803_50;AX;10940;800;0;11510;1580;478
P236525803;P236525803_51;AY;10970;0;0;11540;780;478
P236525803;P236525803_52;AZ;11450;1660;0;12020;2440;478
P236525803;P236525803_53;AAA;11510;780;0;12080;1560;478
P235525803;P235525803_1;A;0;1660;0;570;2440;909
P235525803;P235525803_2;B;0;0;0;570;780;909
P235525803;P235525803_3;C;0;780;0;570;1560;909
P235525803;P235525803_4;D;570;830;0;1140;1610;909
P235525803;P235525803_5;E;1140;1610;0;1740;2410;560
P235525803;P235525803_6;F;1140;810;0;1740;1610;560
P235525803;P235525803_7;G;1740;820;0;2340;1620;560
P235525803;P235525803_8;H;2340;1620;0;2940;2420;560
P235525803;P235525803_9;I;2340;820;0;2940;1620;560
P235525803;P235525803_10;J;2940;1640;0;3540;2440;560
P235525803;P235525803_11;K;2940;840;0;3540;1640;560
P235525803;P235525803_12;L;2940;40;0;3540;840;560
P235525803;P235525803_13;M;3540;0;0;4140;800;560
P235525803;P235525803_14;N;3540;800;0;4140;1600;560
P235525803;P235525803_15;O;3540;1640;0;4140;2440;560
P235525803;P235525803_16;P;4140;820;0;4740;1620;560
P235525803;P235525803_17;Q;4740;1620;0;5340;2420;560
P235525803;P235525803_18;R;4740;820;0;5340;1620;560
P235525803;P235525803_19;S;5340;1640;0;5940;2440;560
P235525803;P235525803_20;T;5340;840;0;5940;1640;560
P235525803;P235525803_21;U;5340;40;0;5940;840;560
P235525803;P235525803_22;V;5940;1640;0;6540;2440;560
P235525803;P235525803_23;W;5940;0;0;6540;800;560
P235525803;P235525803_24;X;5940;800;0;6540;1600;560
P235525803;P235525803_25;Y;6540;0;0;7140;800;560
P235525803;P235525803_26;Z;6540;800;0;7140;1600;560
P235525803;P235525803_27;AA;6540;1640;0;7140;2440;560
P235525803;P235525803_28;AB;7140;1640;0;7740;2440;560
P235525803;P235525803_29;AC;7140;0;0;7740;800;560
P235525803;P235525803_30;AD;7140;800;0;7740;1600;560
P235525803;P235525803_31;AE;7740;0;0;8340;800;560
P235525803;P235525803_32;AF;7740;800;0;8340;1600;560
P235525803;P235525803_33;AG;7740;1660;0;8310;2440;478
P235525803;P235525803_34;AH;8310;1660;0;8880;2440;478
P235525803;P235525803_35;AI;8340;0;0;8910;780;478
P235525803;P235525803_36;AJ;8340;780;0;8910;1560;478
P235525803;P235525803_37;AK;8880;1660;0;9450;2440;478
P235525803;P235525803_38;AL;8910;0;0;9480;780;478
P235525803;P235525803_39;AM;8910;780;0;9480;1560;478
P235525803;P235525803_40;AN;9450;1640;0;10050;2440;560
P235525803;P235525803_41;AO;9480;0;0;10080;800;560
P235525803;P235525803_42;AP;9480;800;0;10080;1600;560
P235525803;P235525803_43;AQ;10050;1640;0;10650;2440;560
P235525803;P235525803_44;AR;10080;0;0;10680;800;560
P235525803;P235525803_45;AS;10080;800;0;10680;1600;560
P235525803;P235525803_46;AT;10650;1640;0;11250;2440;560
P235525803;P235525803_47;AU;10680;0;0;11280;800;560
P235525803;P235525803_48;AV;10680;800;0;11280;1600;560
P235525803;P235525803_49;AW;11250;1640;0;11850;2440;560
P235525803;P235525803_50;AX;11280;0;0;11880;800;560
P235525803;P235525803_51;AY;11280;800;0;11880;1600;560
P235525803;P235525803_52;AZ;11850;1640;0;12450;2440;560
P235525803;P235525803_53;AAA;11880;0;0;12680;600;560
P235525803;P235525803_54;AAB;11880;840;0;12480;1640;560
P234525803;P234525803_1;A;0;830;0;570;1610;909
P234525803;P234525803_2;B;570;1610;0;1170;2410;560
P234525803;P234525803_3;C;570;405;0;1170;1205;560
P234525803;P234525803_4;D;1170;0;0;1770;800;560
P234525803;P234525803_5;E;1170;1220;0;1770;2020;560
P234525803;P234525803_6;F;1770;1640;0;2370;2440;560
P234525803;P234525803_7;G;1770;0;0;2340;780;909
P234525803;P234525803_8;H;1770;860;0;2340;1640;909
P234525803;P234525803_9;I;2340;0;0;2910;780;909
P234525803;P234525803_10;J;2340;820;0;2910;1600;909
P234525803;P234525803_11;K;2370;1620;0;2970;2420;560
P234525803;P234525803_12;L;2910;410;0;3510;1210;560
P234525803;P234525803_13;M;2970;1525;0;3770;2125;560
P234525803;P234525803_14;N;3510;462;0;4310;1062;560
P234525803;P234525803_15;O;3770;1062;0;4570;1662;560
P234525803;P234525803_16;P;3770;1840;0;4570;2440;560
P234525803;P234525803_17;Q;4310;0;0;4910;800;560
P234525803;P234525803_18;R;4570;800;0;5140;1580;478
P234525803;P234525803_19;S;4570;1620;0;5140;2400;478
P234525803;P234525803_20;T;4910;10;0;5480;790;478
P234525803;P234525803_21;U;5140;790;0;5710;1570;478
P234525803;P234525803_22;V;5140;1660;0;5710;2440;478
P234525803;P234525803_23;W;5480;0;0;6280;600;560
P234525803;P234525803_24;X;5710;600;0;6510;1200;560
P234525803;P234525803_25;Y;5710;1520;0;6510;2120;560
P234525803;P234525803_26;Z;6280;0;0;7080;600;560
P234525803;P234525803_27;AA;6510;1840;0;7310;2440;560
P234525803;P234525803_28;AB;6510;600;0;7310;1200;560
P234525803;P234525803_29;AC;6510;1200;0;7310;1800;560
P234525803;P234525803_30;AD;7080;0;0;7880;600;560
P234525803;P234525803_31;AE;7310;600;0;8110;1200;560
P234525803;P234525803_32;AF;7310;1200;0;8110;1800;560
P234525803;P234525803_33;AG;7310;1840;0;8110;2440;560
P234525803;P234525803_34;AH;7880;0;0;8680;600;560
P234525803;P234525803_35;AI;8110;600;0;8910;1200;560
P234525803;P234525803_36;AJ;8110;1200;0;8910;1800;560
P234525803;P234525803_37;AK;8110;1840;0;8910;2440;560
P234525803;P234525803_38;AL;8680;0;0;9480;600;560
P234525803;P234525803_39;AM;8910;600;0;9710;1200;560
P234525803;P234525803_40;AN;8910;1200;0;9710;1800;560
P234525803;P234525803_41;AO;8910;1840;0;9710;2440;560
P234525803;P234525803_42;AP;9480;0;0;10280;600;560
P234525803;P234525803_43;AQ;9710;600;0;10510;1200;560
P234525803;P234525803_44;AR;9710;1200;0;10510;1800;560
P234525803;P234525803_45;AS;9710;1840;0;10510;2440;560
P234525803;P234525803_46;AT;10280;0;0;11080;600;560
P234525803;P234525803_47;AU;10510;600;0;11310;1200;560
P234525803;P234525803_48;AV;10510;1200;0;11310;1800;560
P234525803;P234525803_49;AW;10510;1840;0;11310;2440;560
P234525803;P234525803_50;AX;11080;0;0;11880;600;560
P234525803;P234525803_51;AY;11310;600;0;12110;1200;560
P234525803;P234525803_52;AZ;11310;1200;0;12110;1800;560
P234525803;P234525803_53;AAA;11310;1840;0;12110;2440;560
P233525803;P233525803_1;A;0;0;0;600;800;560
P233525803;P233525803_2;B;0;800;0;600;1600;560
P233525803;P233525803_3;C;0;1620;0;600;2420;560
P233525803;P233525803_4;D;600;830;0;1170;1610;909
P233525803;P233525803_5;E;1170;1610;0;1770;2410;560
P233525803;P233525803_6;F;1170;810;0;1770;1610;560
P233525803;P233525803_7;G;1770;820;0;2370;1620;560
P233525803;P233525803_8;H;2370;820;0;2970;1620;560
P233525803;P233525803_9;I;2970;1620;0;3570;2420;560
P233525803;P233525803_10;J;2970;410;0;3570;1210;560
P233525803;P233525803_11;K;3570;0;0;4170;800;560
P233525803;P233525803_12;L;3570;800;0;4170;1600;560
P233525803;P233525803_13;M;3570;1620;0;4170;2420;560
P233525803;P233525803_14;N;4170;1660;0;4740;2440;909
P233525803;P233525803_15;O;4170;0;0;4740;780;909
P233525803;P233525803_16;P;4170;780;0;4740;1560;909
P233525803;P233525803_17;Q;4740;0;0;5310;780;909
P233525803;P233525803_18;R;4740;780;0;5340;1580;560
P233525803;P233525803_19;S;4740;1610;0;5340;2410;560
P233525803;P233525803_20;T;5310;0;0;6110;600;560
P233525803;P233525803_21;U;5340;600;0;6140;1200;560
P233525803;P233525803_22;V;5340;1200;0;6140;1800;560
P233525803;P233525803_23;W;5340;1840;0;6140;2440;560
P233525803;P233525803_24;X;6110;0;0;6910;600;560
P233525803;P233525803_25;Y;6140;600;0;6940;1200;560
P233525803;P233525803_26;Z;6140;1200;0;6940;1800;560
P233525803;P233525803_27;AA;6140;1840;0;6940;2440;560
P233525803;P233525803_28;AB;6910;0;0;7710;600;560
P233525803;P233525803_29;AC;6940;600;0;7740;1200;560
P233525803;P233525803_30;AD;6940;1200;0;7740;1800;560
P233525803;P233525803_31;AE;6940;1840;0;7740;2440;560
P233525803;P233525803_32;AF;7710;0;0;8510;600;560
P233525803;P233525803_33;AG;7740;600;0;8310;1380;478
P233525803;P233525803_34;AH;7740;1660;0;8310;2440;478
P233525803;P233525803_35;AI;8310;600;0;8880;1380;478
P233525803;P233525803_36;AJ;8310;1660;0;8880;2440;478
P233525803;P233525803_37;AK;8510;0;0;9310;600;560
P233525803;P233525803_38;AL;8880;600;0;9450;1380;478
P233525803;P233525803_39;AM;8880;1660;0;9450;2440;478
P233525803;P233525803_40;AN;9310;0;0;10110;600;560
P233525803;P233525803_41;AO;9450;600;0;10250;1200;560
P233525803;P233525803_42;AP;9450;1200;0;10250;1800;560
P233525803;P233525803_43;AQ;9450;1840;0;10250;2440;560
P233525803;P233525803_44;AR;10110;0;0;10910;600;560
P233525803;P233525803_45;AS;10250;600;0;11050;1200;560
P233525803;P233525803_46;AT;10250;1200;0;11050;1800;560
P233525803;P233525803_47;AU;10250;1840;0;11050;2440;560
P233525803;P233525803_48;AV;10910;0;0;11710;600;560
P233525803;P233525803_49;AW;11050;600;0;11850;1200;560
P233525803;P233525803_50;AX;11050;1200;0;11850;1800;560
P233525803;P233525803_51;AY;11050;1840;0;11850;2440;560
P233525803;P233525803_52;AZ;11710;0;0;12510;600;560
P209525803;P209525803_1;A;0;830;0;570;1610;1340
P209525803;P209525803_2;B;570;830;0;1140;1610;1340
P209525803;P209525803_3;C;1140;1610;0;1710;2390;1340
P209525803;P209525803_4;D;1140;415;0;1710;1195;909
P209525803;P209525803_5;E;1710;830;0;2280;1610;909
P209525803;P209525803_6;F;2280;1610;0;2850;2390;909
P209525803;P209525803_7;G;2280;830;0;2850;1610;909
P209525803;P209525803_8;H;2850;830;0;3420;1610;909
P209525803;P209525803_9;I;3420;1610;0;3990;2390;909
P209525803;P209525803_10;J;3420;830;0;3990;1610;909
P209525803;P209525803_11;K;3990;1640;0;4590;2440;560
P209525803;P209525803_12;L;3990;840;0;4590;1640;560
P209525803;P209525803_13;M;3990;40;0;4590;840;560
P209525803;P209525803_14;N;4590;1640;0;5190;2440;560
P209525803;P209525803_15;O;4590;0;0;5190;800;560
P209525803;P209525803_16;P;4590;800;0;5190;1600;560
P209525803;P209525803_17;Q;5190;0;0;5790;800;560
P209525803;P209525803_18;R;5190;800;0;5790;1600;560
P209525803;P209525803_19;S;5190;1640;0;5790;2440;560
P209525803;P209525803_20;T;5790;1640;0;6390;2440;560
P209525803;P209525803_21;U;5790;0;0;6390;800;560
P209525803;P209525803_22;V;5790;800;0;6390;1600;560
P209525803;P209525803_23;W;6390;0;0;6990;800;560
P209525803;P209525803_24;X;6390;800;0;6990;1600;560
P209525803;P209525803_25;Y;6390;1640;0;6990;2440;560
P209525803;P209525803_26;Z;6990;1640;0;7590;2440;560
P209525803;P209525803_27;AA;6990;0;0;7590;800;560
P209525803;P209525803_28;AB;6990;800;0;7590;1600;560
P209525803;P209525803_29;AC;7590;0;0;8190;800;560
P209525803;P209525803_30;AD;7590;800;0;8190;1600;560
P209525803;P209525803_31;AE;7590;1640;0;8190;2440;560
P209525803;P209525803_32;AF;8190;1640;0;8790;2440;560
P209525803;P209525803_33;AG;8190;0;0;8790;800;560
P209525803;P209525803_34;AH;8190;800;0;8790;1600;560
P209525803;P209525803_35;AI;8790;0;0;9390;800;560
P209525803;P209525803_36;AJ;8790;800;0;9390;1600;560
P209525803;P209525803_37;AK;8790;1640;0;9390;2440;560
P209525803;P209525803_38;AL;9390;1640;0;9990;2440;560
P209525803;P209525803_39;AM;9390;0;0;9990;800;560
P209525803;P209525803_40;AN;9390;800;0;9990;1600;560
P209525803;P209525803_41;AO;9990;0;0;10590;800;560
P209525803;P209525803_42;AP;9990;800;0;10590;1600;560
P209525803;P209525803_43;AQ;9990;1640;0;10590;2440;560
P209525803;P209525803_44;AR;10590;1640;0;11190;2440;560
P209525803;P209525803_45;AS;10590;0;0;11190;800;560
P209525803;P209525803_46;AT;10590;800;0;11190;1600;560
P209525803;P209525803_47;AU;11190;0;0;11990;600;560
P209525803;P209525803_48;AV;11190;600;0;11990;1200;560
P209525803;P209525803_49;AW;11190;1200;0;11990;1800;560
P209525803;P209525803_50;AX;11190;1840;0;11990;2440;560
P209525803;P209525803_51;AY;11990;1640;0;12590;2440;560
P209525803;P209525803_52;AZ;11990;0;0;12590;800;560
P209525803;P209525803_53;AAA;11990;800;0;12590;1600;560
P209525803;P209525803_54;AAB;12590;0;0;13390;600;560
P209525803;P209525803_55;AAC;12590;600;0;13390;1200;560
Q209525803_1;Q209525803_1_1;A;0;820;0;600;1620;560
Q209525803_1;Q209525803_1_2;B;600;820;0;1200;1620;560
Q209525803_1;Q209525803_1_3;C;1200;1620;0;1800;2420;560
Q209525803_1;Q209525803_1_4;D;1200;410;0;1800;1210;560
Q209525803_1;Q209525803_1_5;E;1800;305;0;2600;905;560
Q209525803_1;Q209525803_1_6;F;1800;905;0;2600;1505;560
Q209525803_1;Q209525803_1_7;G;1800;1572;0;2400;2372;560
Q209525803_1;Q209525803_1_8;H;2400;1640;0;3000;2440;560
Q209525803_1;Q209525803_1_9;I;2600;0;0;3200;800;560
Q209525803_1;Q209525803_1_10;J;2600;800;0;3200;1600;560
Q209525803_1;Q209525803_1_11;K;3000;1640;0;3600;2440;560
Q209525803_1;Q209525803_1_12;L;3200;420;0;3800;1220;560
Q209525803_1;Q209525803_1_13;M;3600;1220;0;4400;1820;560
Q209525803_1;Q209525803_1_14;N;3600;1830;0;4400;2430;560
Q209525803_1;Q209525803_1_15;O;3800;0;0;4600;600;560
Q209525803_1;Q209525803_1_16;P;3800;620;0;4600;1220;560
Q209525803_1;Q209525803_1_17;Q;4400;1530;0;5200;2130;560
Q209525803_1;Q209525803_1_18;R;4600;0;0;5400;600;560
Q209525803_1;Q209525803_1_19;S;4600;665;0;5200;1465;560
Q209525803_1;Q209525803_1_20;T;5200;1220;0;6000;1820;560
Q209525803_1;Q209525803_1_21;U;5200;620;0;6000;1220;560
Q209525803_1;Q209525803_1_22;V;5200;1840;0;6000;2440;560
Q209525803_1;Q209525803_1_23;W;5400;0;0;6200;600;560
Q209525803_1;Q209525803_1_24;X;6000;600;0;6800;1200;560
Q209525803_1;Q209525803_1_25;Y;6000;1200;0;6800;1800;560
Q209525803_1;Q209525803_1_26;Z;6000;1840;0;6800;2440;560
Q209525803_1;Q209525803_1_27;AA;6200;0;0;7000;600;560
Q209525803_1;Q209525803_1_28;AB;6800;600;0;7600;1200;560
Q209525803_1;Q209525803_1_29;AC;6800;1200;0;7600;1800;560
Q209525803_1;Q209525803_1_30;AD;6800;1840;0;7600;2440;560
Q209525803_1;Q209525803_1_31;AE;7000;0;0;7800;600;560
Q209525803_1;Q209525803_1_32;AF;7600;600;0;8400;1200;560
Q209525803_1;Q209525803_1_33;AG;7600;1200;0;8400;1800;560
Q209525803_1;Q209525803_1_34;AH;7600;1840;0;8400;2440;560
Q209525803_1;Q209525803_1_35;AI;7800;0;0;8600;600;560
Q209525803_1;Q209525803_1_36;AJ;8400;600;0;9200;1200;560
Q209525803_1;Q209525803_1_37;AK;8400;1200;0;9200;1800;560
Q209525803_1;Q209525803_1_38;AL;8400;1840;0;9200;2440;560
Q209525803_1;Q209525803_1_39;AM;8600;0;0;9400;600;560
Q209525803_1;Q209525803_1_40;AN;9200;600;0;10000;1200;560
Q209525803_1;Q209525803_1_41;AO;9200;1200;0;10000;1800;560
Q209525803_1;Q209525803_1_42;AP;9200;1840;0;10000;2440;560
Q209525803_1;Q209525803_1_43;AQ;9400;0;0;10200;600;560
Q209525803_1;Q209525803_1_44;AR;10000;600;0;10800;1200;560
Q209525803_1;Q209525803_1_45;AS;10000;1200;0;10800;1800;560
Q209525803_1;Q209525803_1_46;AT;10000;1840;0;10800;2440;560
Q209525803_1;Q209525803_1_47;AU;10200;0;0;11000;600;560
Q209525803_1;Q209525803_1_48;AV;10800;600;0;11600;1200;560
Q209525803_1;Q209525803_1_49;AW;10800;1200;0;11600;1800;560
Q209525803_1;Q209525803_1_50;AX;10800;1840;0;11600;2440;560
Q209525803_1;Q209525803_1_51;AY;11000;0;0;11800;600;560
Q209525803_1;Q209525803_1_52;AZ;11600;600;0;12400;1200;560
Q209525803_1;Q209525803_1_53;AAA;11600;1200;0;12400;1800;560
Q209525803_1;Q209525803_1_54;AAB;11600;1840;0;12400;2440;560
Q209525803_1;Q209525803_1_55;AAC;11800;0;0;12600;600;560
Q209525803_1;Q209525803_1_56;AAD;12400;600;0;13200;1200;560
Q209525803_1;Q209525803_1_57;AAE;12400;1200;0;13200;1800;560
P208525805;P208525805_1;A;0;830;0;570;1610;478
P208525805;P208525805_2;B;570;1610;0;1140;2390;478
P208525805;P208525805_3;C;570;415;0;1140;1195;478
P208525805;P208525805_4;D;1140;0;0;1710;780;478
P208525805;P208525805_5;E;1140;1220;0;1710;2000;478
P208525805;P208525805_6;F;1710;820;0;2310;1620;560
P208525805;P208525805_7;G;2310;820;0;2910;1620;560
P208525805;P208525805_8;H;2910;1620;0;3510;2420;560
P208525805;P208525805_9;I;2910;820;0;3510;1620;560
P208525805;P208525805_10;J;3510;1640;0;4110;2440;560
P208525805;P208525805_11;K;3510;840;0;4110;1640;560
P208525805;P208525805_12;L;3510;40;0;4110;840;560
P208525805;P208525805_13;M;4110;1640;0;4710;2440;560
P208525805;P208525805_14;N;4110;0;0;4680;780;1340
P208525805;P208525805_15;O;4110;860;0;4680;1640;909
P208525805;P208525805_16;P;4680;0;0;5280;800;560
P208525805;P208525805_17;Q;4680;800;0;5280;1600;560
P208525805;P208525805_18;R;4710;1640;0;5310;2440;560
P208525805;P208525805_19;S;5280;0;0;5880;800;560
P208525805;P208525805_20;T;5280;800;0;5880;1600;560
P208525805;P208525805_21;U;5310;1640;0;5910;2440;560
P208525805;P208525805_22;V;5880;0;0;6480;800;560
P208525805;P208525805_23;W;5880;800;0;6480;1600;560
P208525805;P208525805_24;X;5910;1640;0;6510;2440;560
P208525805;P208525805_25;Y;6480;0;0;7080;800;560
P208525805;P208525805_26;Z;6480;800;0;7080;1600;560
P208525805;P208525805_27;AA;6510;1640;0;7110;2440;560
P208525805;P208525805_28;AB;7080;0;0;7680;800;560
P208525805;P208525805_29;AC;7080;800;0;7650;1580;909
P208525805;P208525805_30;AD;7110;1660;0;7680;2440;909
P208525805;P208525805_31;AE;7650;800;0;8220;1580;909
P208525805;P208525805_32;AF;7680;0;0;8280;800;560
P208525805;P208525805_33;AG;7680;1640;0;8280;2440;560
P208525805;P208525805_34;AH;8220;800;0;8820;1600;560
P208525805;P208525805_35;AI;8280;0;0;8880;800;560
P208525805;P208525805_36;AJ;8280;1640;0;8880;2440;560
P208525805;P208525805_37;AK;8820;800;0;9420;1600;560
P208525805;P208525805_38;AL;8880;0;0;9480;800;560
P208525805;P208525805_39;AM;8880;1660;0;9450;2440;478
P208525805;P208525805_40;AN;9420;800;0;9990;1580;478
P208525805;P208525805_41;AO;9450;1660;0;10020;2440;478
P208525805;P208525805_42;AP;9480;0;0;10080;800;560
P208525805;P208525805_43;AQ;9990;800;0;10590;1600;560
P208525805;P208525805_44;AR;10020;1640;0;10620;2440;560
P208525805;P208525805_45;AS;10080;0;0;10680;800;560
P208525805;P208525805_46;AT;10590;800;0;11190;1600;560
P208525805;P208525805_47;AU;10620;1640;0;11220;2440;560
P208525805;P208525805_48;AV;11190;0;0;12190;1200;1860
P208525805;P208525805_49;AW;11220;1240;0;12220;2440;1905
P208525805;P208525805_50;AX;12190;0;0;13190;1200;1905
P208525805;P208525805_51;AY;12220;1240;0;13220;2440;1905
P208525803;P208525803_1;A;0;0;0;600;800;560
P208525803;P208525803_2;B;0;1220;0;600;2020;560
P208525803;P208525803_3;C;600;0;0;1200;800;560
P208525803;P208525803_4;D;600;1640;0;1200;2440;560
P208525803;P208525803_5;E;600;800;0;1200;1600;560
P208525803;P208525803_6;F;1200;1640;0;1800;2440;560
P208525803;P208525803_7;G;1200;0;0;1800;800;560
P208525803;P208525803_8;H;1200;820;0;1800;1620;560
P208525803;P208525803_9;I;1800;0;0;2400;800;560
P208525803;P208525803_10;J;1800;1220;0;2400;2020;560
P208525803;P208525803_11;K;2400;1640;0;3000;2440;560
P208525803;P208525803_12;L;2400;420;0;3000;1220;560
P208525803;P208525803_13;M;3000;0;0;3600;800;560
P208525803;P208525803_14;N;3000;800;0;3600;1600;560
P208525803;P208525803_15;O;3000;1640;0;3600;2440;560
P208525803;P208525803_16;P;3600;1640;0;4200;2440;560
P208525803;P208525803_17;Q;3600;0;0;4200;800;560
P208525803;P208525803_18;R;3600;800;0;4200;1600;560
P208525803;P208525803_19;S;4200;820;0;4800;1620;560
P208525803;P208525803_20;T;4800;1620;0;5400;2420;560
P208525803;P208525803_21;U;4800;410;0;5400;1210;560
P208525803;P208525803_22;V;5400;0;0;6000;800;560
P208525803;P208525803_23;W;5400;1220;0;6000;2020;560
P208525803;P208525803_24;X;6000;1640;0;6600;2440;560
P208525803;P208525803_25;Y;6000;0;0;6600;800;560
P208525803;P208525803_26;Z;6000;800;0;6600;1600;560
P208525803;P208525803_27;AA;6600;0;0;7200;800;560
P208525803;P208525803_28;AB;6600;800;0;7200;1600;560
P208525803;P208525803_29;AC;6600;1640;0;7200;2440;560
P208525803;P208525803_30;AD;7200;1640;0;7800;2440;560
P208525803;P208525803_31;AE;7200;0;0;7800;800;560
P208525803;P208525803_32;AF;7200;800;0;7800;1600;560
P208525803;P208525803_33;AG;7800;0;0;8400;800;560
P208525803;P208525803_34;AH;7800;800;0;8400;1600;560
