Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073522203;13220;7448.43;95.1746;6829.26;9393.82
P074522201;13220;6714.7;95.1746;6045.55;9554.41
P075522201;13220;7081.57;95.1746;6302.29;9628.3
P075522203;13220;7570.72;95.1746;6049.48;10405.9
P076522201;13220;7203.86;95.1746;5944.15;10159.3
P079522201;13220;7693.01;95.1746;6534.03;9975.29
P080522201;13220;7570.72;95.1746;6453.98;9944.35
P080522203;13220;6103.26;95.1746;6016.06;8976.63
P081522201;13220;8549.02;95.1746;6757.35;10576.5
P082522201;13220;6714.7;95.1746;5927.29;9689.36
P082522203;13220;7081.57;95.1746;6117.18;9839.54
P083522201;13220;8059.87;95.1746;6892.46;9933.13
P066573601;9070;5310.16;50.972;7193.93;6839.41
P069573601;13290;9054.23;85.4722;6554.78;11312.8
P073573601;13120;8584.46;83.8925;6752.87;10617
P076573601;13100;9078.65;85.9923;6628.33;11253.3
P080573601;13120;8450.31;81.918;6660.19;10588.6
P089573601;8060;4345.67;42.8873;6920.47;6186.97
P090573601;13472;8883.26;83.4319;6617.39;11070.4
P083573601;13110;8584.4;82.2261;6463.7;10946.9
P087573601;10080;6040.95;59.1013;7160.72;7608.1
P094573601;13110;8725.46;84.0228;6388.96;11173.3
Q068653601_1;8800;7112.31;52.7436;8939.64;6649.45
P069653601;13400;11939.7;86.5752;8976.37;11435
P089653601;10600;9077.24;61.938;9409.72;8077.96
P090653601;13200;11667.1;85.2372;9227.93;10875.2
P088653603;11000;18877.4;35.838;10260.8;16906.9
P090653603;13200;22652.9;42.984;8534.34;22652.5
P094653601;13400;12791.9;86.5896;9293.13;11925.7
P068653601;13200;13425;87.336;7995.57;14039.5
P069653603;13200;20456.8;49.446;7417.85;21730.6
P073653601;13400;11568.6;84.3948;9415.96;10562.2
P074653603;13200;23897.5;36.816;9348.34;22968.3
P075653601;13400;12707.8;86.5272;8824.04;12376.8
P079653601;13000;10404.3;84.084;8289.03;10683.9
P080653601;13200;12553.6;86.7252;8779.12;12273.9
P081653603;12000;22186.5;22.092;10719;19693.1
P082653601;13200;11980.8;87.546;7424.73;13246.6
P083653601;13400;11790.8;86.6844;9260;10962.4
P087653601;13200;12276.4;84.1992;9033.26;11706.7
P100562305;13010;13003.9;72.6347;7330.95;14376.8
P102562305;13350;13132;78.6849;6399.28;15568.1
P103562305;13100;12019.4;79.9726;7223.64;13514.7
P107562303;13020;10053;78.1888;7814.88;10873.7
P107562305;13430;13817.5;76.2255;7209.05;15329.5
P109562305;13350;14758.3;79.1185;6161.54;17465.7
P110562305;13430;13258.7;80.8639;6729.08;15318.4
P114562303;13360;10561.4;84.1336;7313.69;11954
P100562303;13220;9304.42;73.3173;7634.64;10330.8
P114562305;13430;12363.9;81.1329;7042.04;14066.5
P116562305;13430;15143.7;79.7062;6508.76;17454.8
P118562303;13350;11356.2;86.8254;7224.56;12850.5
P101631301;9650;10937.3;54.6149;9122.28;10266
P102631303;13020;16799;79.2958;8890.6;16392.1
P103631301;13480;16830.4;85.4931;6538.57;19107.5
P108631301;9670;11801.9;58.8692;8898.25;11386.2
P109631303;12820;16718.6;78.691;8653.84;16581.9
P110631301;13490;16753;84.0411;7167.73;18312.1
P115631301;8650;8704.84;47.8327;8695.52;8520.56
P116631303;9620;12559.7;57.6782;9748.99;11173.3
P117631301;12660;14778.6;75.0311;7452;16013.3
P122631301;10670;13788.5;62.1516;9135.19;13102.5
P100632607;12400;19753.7;47.472;7067.85;21426.8
P101632607;13200;23893.3;64.8168;8349.05;24104.4
P103632607;13200;23375.5;70.5384;10388.9;21258.9
P107632605;12006;23991.5;53.1546;9878.13;22457.7
P108632607;12800;23975.3;66.6504;11735.9;20321.5
P110632607;12200;23893.2;71.3844;11418.1;20602.1
P115632607;12800;23326.3;73.3824;9291.89;22461.5
P116632605;12800;23574.5;55.2855;9563.48;22399.8
P122632607;8000;12942.8;39.3036;11833.3;9177.92
P110625301;12240;11827.6;74.2829;9279.7;10976.6
P114625301;13480;16780.7;74.3226;10062.5;15036.5
P117625301;13450;13634.8;83.1299;8939.8;13171.8
P122625301;13470;15137.8;78.1882;9679.27;13830.9
P073625301;12240;9225.62;68.4855;7842.18;10015.1
P079625301;13470;16468.2;81.645;10705.8;13989.9
P082625301;12250;11813.3;65.7904;9160.12;11098.8
P086625301;12680;15996.9;77.3101;11380.2;12749
P089625301;11240;11052.2;64.6619;9825.54;9578.37
P093625301;13470;17089.5;81.3792;10456.5;14895.7
P100625301;13470;14976.1;78.3124;10007.8;13294.3
P103625301;12260;12755.3;68.2694;9340.54;11834.9
P107625301;13470;16861.9;80.8891;10112.6;15060.5
P100530301;9200;10560.2;55.9296;10228.2;8626.87
P101530301;11800;13291.4;71.3988;10008.9;11608.3
P102530301;13200;16821.4;88.776;9493.12;15726.9
P104530301;13400;14653.8;78.2856;9811.42;13196.2
P107530301;13200;16783.2;88.776;9393.46;15802.5
P109530301;11800;14104.5;75.33;10079.5;12340.9
P110530301;13200;16832.3;88.776;9495.57;15735.1
P114530301;13400;16667.8;89.1;9268.46;15829.7
P115530301;13200;16732.3;88.776;9424.48;15716.2
P117530301;13200;16809;88.776;9507.59;15698.1
P122530301;9200;9908.57;52.4448;10148.9;8065.73
P072623201;10620;14463.8;60.6196;11897;10626.2
P074623201;13010;19909.7;82.9708;11550.6;16467.3
Q079623201_1;7010;7303.76;42.463;8748.16;7059.41
P081623201;13020;19005.6;73.4663;10415.3;16858.8
P086623201;13010;19029.2;82.7673;11225.9;15957.5
P088623201;13010;19896.6;82.7779;11983.9;15959.8
P095623201;11010;14084.1;64.4338;10852.6;11438.2
P100623201;13010;18487.5;81.8081;11248.4;15390
P107623201;13020;18860.8;81.9537;11037;16004.6
P109623201;13200;19383.8;79.5043;11179.1;16365.4
P114623201;13010;19156.8;82.4561;10940.5;16410.7
P079623201;12630;17380.3;74.703;10486.2;15152.6
P093623201;11020;14786.6;62.0738;11772.8;11090.7
P102623201;13000;18882.2;73.6749;10697.5;16413.4
P116623201;13020;19433.7;72.6854;11055.4;16556.5
P088636703;13250;9649.93;74.6504;8401.82;9800.8
P089636703;12680;10750.8;81.8926;8814.83;10430.3
P093636703;12660;9930.94;76.69;8810.76;9615.15
P094636703;12876;11032.7;82.8948;9346.69;10105.4
P086636703;10650;7302.95;56.513;7932.54;7989.34
P087636703;10660;8130.95;63.8455;8380.71;8305.91
P067530301;9800;11569.1;61.6428;10438.4;9395.99
P068530301;10800;13559.9;71.928;10311.3;11531.7
P069530301;13400;16654.9;89.1;9238.96;15850.4
P072530301;13200;16811.8;88.776;9527.06;15678.6
P074530301;13400;15574.4;83.466;9350.77;14642.4
P075530301;13200;16844.4;88.776;9482.56;15762
P079530301;9800;11212.6;59.9436;10401;9082.1
P080530301;13400;16386.6;87.984;9171.79;15658.8
P081530301;13200;16797.5;88.776;9461.11;15739.5
P066530301;11800;12141.4;64.7064;9116.71;11476.4
P083530301;11800;13645.2;72.432;10189.6;11755.9
P103573601;8080;4789.2;46.8901;7011.2;6526.97
P104573601;13100;8399.37;80.5815;6624.58;10578.3
P108573601;13110;8495.66;82.4612;6463.37;10858.6
P115573601;12290;7042.68;69.0012;6938.24;8863.71
P117573601;13110;8680.04;82.6025;6691.4;10782.7
P101573601;13090;7054.29;69.2768;6453.9;9428.02
P110573601;13110;9213.91;86.4248;6736.81;11264.8
P122573601;13110;8979.24;85.0508;6528;11268.4
P086530305;11410;9820.72;67.3118;8563.85;9786.69
P087530305;13420;11429.1;82.8118;7951.9;12093.4
P088530305;13410;11981.3;82.9569;8224.12;12334.9
P089530305;13430;11927.6;84.407;8029.55;12503.3
P093530305;11820;10284.5;72.5905;8711.64;10081.8
P094530305;11410;9331.1;65.4675;8825.51;8998.48
P095530305;10820;8989.54;64.3537;8614.03;8898.24
P100653601;13000;11330.3;79.2936;8618.2;11234.3
P101653601;13200;11348.7;84.3192;8702.12;11156.9
P103653601;10800;9293.11;65.22;8650.51;9160.19
P104653601;13200;10713;82.4352;8643.62;10588
P108653601;13400;12018.7;85.1772;9398.11;11032.7
P102653603;9000;14737.1;17.076;10886.7;12052.4
P104653603;13200;23897.5;36.816;9348.34;22968.3
P107653601;13400;12376.6;84.1716;8306.4;12636.3
P111653601;9000;7439.66;52.8336;9003.63;6903.78
P111653603;11000;17986.1;19.704;10438.9;15812.4
P114653601;13200;9837.97;76.4052;8189.75;10230.8
P115653601;13200;12574;84.9192;9145.31;11876.4
P116653603;13200;23957.6;20.442;10646;21547.6
P117653601;12200;9201.63;70.6236;8511.52;9227.31
P118653601;13200;11924;84.0252;8734.18;11695.6
P122653601;13400;11410.3;84.4464;9290.26;10547.4
P069501301;12000;15212.3;57.258;11261.9;12099.3
P072501301;13200;21402.1;61.092;11305;18240
P073501301;13200;24254.2;67.842;11251.2;21153.5
P075501301;13200;24148;57.744;11165.8;21144.7
Q066501301_1;12000;16220.5;57.366;11453.9;12888.5
P066501301;13200;24343.7;63.378;11258.7;21234.5
P079501301;13200;19482.6;65.448;11221.7;16415.7
P080501301;13200;24364.5;58.914;11156.2;21372.2
P082501301;10000;13788.6;43.704;10951.1;11030.4
P083501301;13200;20549.8;66.564;11139;17577.2
P086501301;13200;21985.7;61.2;10452.8;19796.1
P087501301;13200;23032.5;65.502;10546.1;20736.4
P089501301;12000;24401.2;57.744;11398.7;21132.2
P093501301;13200;20881.7;63.27;10992;18076.9
P094501301;12000;24471.5;60.138;11614.3;20956.6
P114647105;7615;8804.44;40.124;9552.48;7642.24
P115647103;12620;15492;71.3161;9924.42;13905.3
P116647105;13000;19908.4;81.4401;10821.6;17297.9
P100647105;13020;16811.9;76.5743;10099.6;15025.3
P101647103;12600;17345.4;70.3058;11656.8;13781.8
P107647105;12020;17064.7;75.88;10342.7;15000.8
P108647103;12170;16541.4;70.1419;11641.9;12994.9
P102521101;12010;9838.2;75.3247;7606.91;10896.2
P103521101;13040;8782.41;85.5254;7053.49;10471.9
P111521101;13220;9847.06;80.0242;6691.1;11950.1
P114521101;13040;8363.35;81.8378;7138.84;9955.46
Q100521101_1;9400;4923.31;51.0645;6907.31;6779.63
P100521101;13050;7465.65;74.7943;6784.98;9461.57
P107521101;13050;8357.25;82.1367;7054.68;10045.4
P109521101;13220;8874.33;77.7008;6679.82;10990.2
P116521101;13420;10714.3;85.5308;6817.38;12673.2
P118521101;12630;7460.56;76.8552;7089.69;9108.76
P086501207;12040;9827.09;67.7503;7899.04;10551.7
P087501205;13050;17401.5;81.7398;7031.34;19116.3
P088501203;13210;14307.6;75.6192;8433.27;14422.6
P090501203;12810;16536.2;73.7942;8343.71;16753.4
P093501207;9020;9482.88;57.1018;9448.64;8439.18
P094501201;13380;16605.3;80.6687;9164.22;15886.1
P094501205;10050;10643.6;57.6876;7890.36;11378.2
P087501201;9280;11304.3;44.8813;10459.3;9107.31
P065559801;1600;328.3;2.84016;4427.7;5014.2
P065559803;1600;385.44;3.30911;4485.42;5005.48
P066559801;9600;7921.43;67.1098;8202.08;8300.23
P066559803;12800;10562.5;89.4797;7624.07;11600.9
P067559801;12800;10564.4;89.4797;7625.86;11600.7
P067559803;13430;11128.3;87.3587;7932.71;11814.5
P068559801;12800;10564.4;89.4797;7625.86;11600.7
P068559805;12800;10562.5;89.4797;7624.07;11600.9
P069559801;12800;10564.4;89.4797;7625.86;11600.7
P069559803;12800;10564.4;89.4797;7625.86;11600.7
P072559801;12800;10564.4;89.4797;7625.86;11600.7
P072559803;12800;10720.1;86.3172;8118.77;11194
P073559803;12800;10564.4;89.4797;7625.86;11600.7
P074559801;12800;10234.2;86.7274;7728.23;11153.7
P074559803;12800;11009.8;87.0115;8411.43;11149.8
P075559801;12800;10564.4;89.4797;7625.86;11600.7
P075559805;12800;10564.4;89.4797;7625.86;11600.7
P076559801;12800;10564.4;89.4797;7625.86;11600.7
P088546903;12975;9626.57;81.9043;7767.09;10501.8
P089546903;13385;10279.5;86.5095;7494.54;11465.7
P090546903;13395;10445.9;88.5683;7577.41;11537.6
P093546903;13385;10487.8;87.8871;7531.87;11631.4
P094546903;13385;10031.9;85.394;7580.24;11120.4
P086546903;13310;9918.46;84.393;7653.94;10922.8
P087546903;13395;10472;88.2162;7678.17;11448.6
P095546903;12385;9840.57;82.9479;7700.63;10791.6
P103634903;7000;11070.7;41.48;11152;8083.27
P104634903;10975;17547;64.074;10977.9;14758.2
P107634905;13256;15973.6;78.6337;10136.3;14145.2
P108634903;12950;21542.6;75.5081;9633.6;20287.8
P110634903;13145;22333.6;83.7521;9509.28;21220.7
P114634905;13266;15808.6;77.2379;10634.8;13411.3
P115634903;13145;22000.4;78.9101;9003.61;21464.6
P100634905;11050;14103.1;65.7547;10697.4;11634.3
P101634903;13145;21082.1;79.856;9355.77;20144.4
P117634903;12975;20621.8;81.102;9538.55;19475.5
P122634903;8975;13243;49.368;11286.7;10101.8
P073634903;4975;9562.82;28.7801;11138.7;6590.55
P074634905;10020;11966.5;63.6832;10666;9533.68
P075634903;13175;23712.6;77.6041;10277.6;21723
P081634905;13040;15529.4;76.7018;10585.5;13188.3
P086634905;13236;16860.8;79.437;9736.73;15488.3
P069634903;4975;8445.7;27.552;10345.3;6378.76
P072634905;6020;8943.72;35.603;10419.4;6792.25
P079634905;8030;10647.5;44.976;10928.2;7915.42
P080634903;13150;22769.9;77.0281;9790.63;21336
P083634903;11975;19655.9;71.3861;10649.9;17241.4
P087634903;12975;23988.9;73.8381;9890.56;22440.9
P089634903;13120;22192.3;83.8501;9309.78;21307.1
P093634905;11040;13274.9;66.4958;10585.3;10934.2
P094634903;13000;23282.6;79.8101;9541.48;22133
P100547601;13360;21730.9;68.8574;10110.4;19932.1
P100547603;13360;23593.5;74.7492;11206.7;20543.6
P101547603;13360;23593.5;74.7492;9420.44;22582
P102547601;13360;23593.5;74.7492;11206.7;20543.6
P103547603;13360;23593.5;74.7492;9896.79;22038.4
P104547601;13360;23593.5;74.7492;8110.5;24076.8
P107547601;13360;23593.5;74.7492;9063.19;22989.7
P107547603;13360;23593.5;74.7492;9063.19;22989.7
P108547603;13360;23593.5;74.7492;10254;21630.7
P109547603;13360;23593.5;74.7492;8110.5;24076.8
P110547601;13360;23593.5;74.7492;9063.19;22989.7
P111547601;13360;23593.5;74.7492;8110.5;24076.8
P114547601;13360;23593.5;74.7492;11206.7;20543.6
P114547603;13360;23593.5;74.7492;9896.79;22038.4
P115547601;13360;23593.5;74.7492;8110.5;24076.8
P116547601;13190;23608;75.3173;11830;19846.7
P117547603;13360;23608;75.3173;9698.61;22279
P118547601;13360;23608;75.3173;9698.61;22279
P118547603;13190;23622.4;75.6241;10373.7;21523.1
P122547601;13360;23622.4;75.8045;9744.14;22241.5
P114501301;13200;19109.2;59.76;10834.8;16483.6
P115501301;13200;24387.9;58.914;9348.04;23459
P118501301;13200;20965.2;61.038;11278.4;17833.5
P122501301;12000;24258.7;57.744;11669.9;20680.3
P100501301;10000;14307.4;39.24;10603.4;11945.9
Q101501301_1;13200;23086.5;67.734;11061.4;20202.4
P101501301;13200;22161;57.852;10462.1;19960.7
P104501301;13200;22403.4;63.378;11141.7;19427.7
P107501301;13200;24460;56.736;10118.5;22652
P108501301;13200;19742.4;66.456;10351.2;17668.7
P110501301;13200;23956.2;58.968;9137.23;23267.9
P117501301;11000;16616.7;45.036;9682.94;15305.7
P086522201;13220;6448.4;90.9144;6020.24;9316.99
P086522203;13220;8426.74;95.1746;6677.29;10545.5
P087522201;13220;6103.26;95.1746;6150.89;8822.77
P088522201;13220;7081.57;95.1746;6260.3;9676.22
P088522203;13220;7570.72;95.1746;6909.32;9424.75
P089522201;13220;6592.42;95.1746;5948.36;9543.03
P090522201;13220;7081.57;95.1746;6302.29;9628.3
P090522203;13220;7448.43;95.1746;5969.43;10375
P093522201;13220;7081.57;95.1746;5897.8;10089.9
P094522201;13220;7570.72;95.1746;6588.81;9790.49
P094522203;13220;6225.55;95.1746;6062.41;9046.03
P095522201;13220;8059.87;95.1746;6841.62;9991.15
P067573701;9000;9552.14;50.0593;8811.94;9235.01
P068573701;13410;18451.3;81.5934;7923.35;19148.2
P072573701;13000;19366.2;79.5088;9065.03;18760.3
P075573701;13400;17379.7;82.1876;7332.69;18750.6
P079573701;13400;18895;81.7228;8186.35;19291.7
P082573701;13210;17068.8;80.12;6826.96;19016.8
P086573701;12810;16803.3;76.0038;8603.99;16723.4
P088573701;13210;19186.6;79.8683;7608.27;20243
P093573701;13410;20281.2;79.3245;8973.09;19780.1
P080647103;10160;14166.4;56.4218;11663.9;10594.8
P087647103;13320;19447.4;77.9288;11542.4;16014.4
P081647105;13220;19703;84.8234;10956;16939.2
P088647105;13020;19100;89.7281;10651.8;16683.3
P101530307;13430;14115.8;84.4448;8057.01;14660.1
P103530307;13020;14101.3;81.9636;8657.18;13960.7
P115530307;13430;13940.9;83.2496;8665.88;13790.4
P117530307;13210;14485;83.7456;8804.45;14176.4
P100530307;8800;7659.16;45.538;8883.06;7260.87
P107530307;13000;13285.4;78.8108;8879.76;12890.8
P109530307;13020;13936.2;82.8248;8276.47;14230.1
P111530307;13020;14110.2;81.9636;8990.7;13589.1
P122530307;9410;9801.68;56.9644;9736.41;8429.6
P079628601;12250;7813.51;67.8877;7234.78;9296.13
P082628601;13500;7844.18;71.0026;6872.46;9740.27
P068628601;4600;3324.75;25.4448;6890.16;5200.64
P072628601;13410;8164.91;76.9421;6570.75;10405.3
P086628601;13040;8440.46;73.6378;6881.93;10325.7
P093628601;10900;6665.98;58.6473;7279.37;8097.73
P100628601;11510;6730.2;61.1733;7056.2;8416.62
P103628601;13410;7891.71;67.8393;7084.96;9545.3
P107628601;13500;8510.22;78.0493;6998.1;10262.9
P114628601;12710;7655.93;69.2707;6951.52;9461.8
P117628601;13410;8854.79;77.5402;7204.16;10372.4
P079547601;10020;16763.8;53.116;10997.4;13952.7
P079547603;13360;23593.5;74.7492;9420.44;22582
P080547601;13360;23593.5;74.7492;9420.44;22582
P081547603;13360;23593.5;74.7492;9420.44;22582
P082547603;13360;22351.8;70.8815;10356.7;20271.8
P083547601;13360;23593.5;74.7492;9896.79;22038.4
P083547603;13360;23593.5;74.7492;9063.19;22989.7
P086547601;13360;23593.5;74.7492;9063.19;22989.7
P087547601;13360;23593.5;74.7492;11206.7;20543.6
P088547603;13360;23593.5;74.7492;9896.79;22038.4
P089547601;13360;23593.5;74.7492;9420.44;22582
P089547603;13360;23593.5;74.7492;9420.44;22582
P093547601;13360;23593.5;74.659;10730.4;21087.2
P094547601;13360;23593.5;74.659;10730.4;21087.2
P094547603;13360;23593.5;74.7492;8110.5;24076.8
P068630301;12020;22252;50.1735;11592.1;18762.3
P073630301;13020;23976.2;53.5777;10015.8;22285.3
P080630301;9020;17174.9;38.6452;11937.2;13291.4
P082630301;12040;23565.1;52.2577;9636.32;22307.2
P089630301;10040;15905.5;35.2463;10057.1;14167.4
P094630301;13220;23630.3;53.0715;8972.88;23129.5
P103630301;12020;21596.8;48.5445;10260.6;19626.6
P110630301;9020;14145.9;31.8023;10727.4;11643
P115630301;12040;23946.1;54.2497;10686.4;21489.9
P088530301;13400;15489.8;82.8828;9604.25;14268.5
P089530301;13200;16782.3;88.776;9401.04;15792.9
P093530301;11800;13497.4;71.9316;10368.4;11404.2
P094530301;13200;16650.6;88.776;9387.31;15676.8
P086530301;10800;11252.8;59.9976;9829.5;9774.5
P087530301;9200;10943.9;58.158;10389.4;8826.67
P110573701;12006;15564.6;68.4949;8642.3;15441.1
P114573701;13206;18975.3;76.6583;8996.04;18448.1
P100573701;13400;15901.4;66.2318;7875.74;16652.6
P102573701;13410;19735.2;82.5517;7234.35;21218.3
P107573701;13420;18963.6;82.2741;7144.99;20548.7
P117573701;13416;19144.8;76.5981;7685.01;20113.7
P067530307;13430;14387.8;84.6068;8193.98;14775.9
P069530307;13430;14606.5;85.3656;8488.01;14659
P073530307;13430;13911.8;83.686;7812.4;14735.3
P075530307;13200;14721.7;83.6432;8954.7;14241.6
P079530307;13430;14023.3;83.686;8483.56;14080.9
P082530307;13020;13777.9;81.2048;9013.84;13230.4
P065530307;12410;11551.7;68.4568;8946.14;11081.4
P065559901;11450;7780.24;67.7817;7733.56;8693.69
P066559901;13100;10485.3;87.399;6975.4;12263.9
P067559901;13100;10620.2;90.9468;6979.08;12394.6
P068559901;13150;10292.7;92.2806;7059.93;11974.8
P069559901;13150;10530.4;91.6137;7061.17;12211.1
P072559901;13050;10750.3;84.6373;7206.83;12264.8
P073559901;13100;10709.6;90.9468;7038.43;12416.3
P075559901;13050;11069.8;89.613;7070.82;12739.6
P079559901;13100;10177.1;87.5484;7224.87;11671.1
P080559901;13100;9695.16;84.5326;7391.17;10999.3
P081559901;13050;11068.1;89.613;7069.44;12739.4
P083559901;13050;10026.4;85.0959;7273.08;11465.3
P079625303;12650;10110;74.5503;7946.15;10780.9
P083625303;13230;11851.9;86.6715;8110.75;12334.9
P088625303;13230;11547.5;83.5156;7799.37;12385.9
P093625303;13230;11731.8;84.7227;7772.81;12600.5
P072625303;12836;10631;76.7319;8062.64;11168.9
P074625303;13250;11832.5;87.389;7930.36;12521.3
P114625303;12630;10938.5;78.4055;8456.62;11026.9
P116625303;13250;11203.5;82.8273;7413.14;12482.6
P100625303;9630;8709.49;62.6647;8612.39;8620.08
P102625303;13240;11667.9;84.6505;7988.04;12291
P107625303;11230;9216.83;66.7502;8121.99;9687.03
P109625303;13240;10715.9;78.136;7589.37;11793.8
P100559901;11500;9014.6;78.2127;7648.84;10024.7
P101559901;13050;10092.1;83.1988;7330.34;11465.7
P104559901;13150;10323.7;92.2806;7072.47;11991.5
P107559901;13000;11214.4;85.0027;7264.2;12663.4
P109559901;13150;10440.9;91.6137;6989.75;12203.2
P111559901;13150;9889.78;87.0336;7171.07;11445.1
P114559901;13100;10562.4;88.5807;7117.75;12178.6
P116559901;13100;10649.4;90.9468;6996.78;12403.6
P103559901;9800;6796.96;57.7791;7763.44;7676.31
P118559901;13100;10620.2;90.9468;6967.34;12408
P069581701;13170;17186.3;83.5277;7728.19;18105.9
P073581701;13000;18303.1;82.5975;9162.71;17585.7
P076581701;11000;13308;66.1964;8831.56;12968.4
P080581701;13200;17997.3;82.4117;8514.7;18019.4
P083581701;13170;16339.6;81.666;7364.1;17674.6
P087581701;13200;18310.4;82.5039;8312.59;18563.1
P090581701;11000;13786.5;69.3599;8452.9;13879.1
P094581701;13170;18573.6;86.0378;8878.53;18180.5
P067581701;4000;3987.13;16.6527;7568.66;5088.75
Q065547601_1;10020;14280.3;45.2904;10131;12457.9
P065547601;13360;23593.5;74.8394;11683.1;20000
P065547603;13360;23593.5;74.7492;9063.19;22989.7
P066547601;13360;23593.5;74.7492;11206.7;20543.6
P067547603;13360;23593.5;74.7492;10254;21630.7
P068547601;13360;23593.5;74.7492;9420.44;22582
P068547603;13360;23593.5;74.7492;11206.7;20543.6
P069547601;13360;23593.5;74.7492;8110.5;24076.8
P072547601;13360;23593.5;74.7492;9896.79;22038.4
P073547601;13360;23593.5;74.7492;9896.79;22038.4
P074547601;13360;23593.5;74.7492;9420.44;22582
P074547603;13360;23593.5;74.7492;9420.44;22582
P075547603;13360;23593.5;74.7492;11206.7;20543.6
P080647107;9090;8091.66;49.0574;8993.16;7567.73
P087647107;13130;14144.3;72.2465;9728.4;12781.4
P094647107;13130;10915.7;70.6923;8287.62;11196.9
P101647107;13130;14607.4;72.6034;9903.26;13044.9
P108647107;13130;13371.9;74.6877;8937.5;12911.5
P115647107;13130;14852.8;73.5069;9712.51;13508
P122647107;9090;7442.24;44.3995;8734.25;7213.76
P079623001;13040;13620.3;73.6218;10450.3;11433.5
P082623001;13340;13187.9;73.7482;9789.56;11755.1
P067623001;10650;11300;57.6664;10721.5;8803.84
P072623001;13350;13222.8;75.0995;9596.85;12009.9
P086623001;13340;14583.2;75.6571;10612.9;12211
P093623001;9640;10105.9;49.1689;10301.4;8089.14
P101581701;11000;11864.6;72.1481;7961.94;12517.4
P102581701;13170;19893.4;81.1494;10626.5;17505.5
P108581701;11000;11522.4;68.7065;8234.81;11863.8
P109581701;13170;20265.4;84.5514;9857.84;18754.7
P115581701;12000;14264.1;73.0926;8818.58;13939.4
P116581701;13170;17941.3;82.5975;7882.86;18684.4
P100552301;4040;3739.67;18.2392;7269.76;5182.38
P103552301;5050;5546.26;25.1615;8756.21;5292.73
P109552301;4040;4186.01;21.8155;7640;5206.23
P115552301;4040;4527.07;20.1467;8034.51;5097.09
P118552301;2020;1820.73;10.3791;5885.34;4843.26
P065552301;12930;5006.06;46.7959;5000.07;9038.81
P067552301;13496;7349.98;52.4329;4789.9;11622.6
P073552301;5050;5566.92;24.6925;8637.86;5448.43
P079552301;5050;5254.96;26.3613;8258.99;5568.83
P083552301;1010;1146.56;5.10245;5265.36;4876.57
P072625001;13400;13389.8;63.3636;10296.4;11378.7
P074625001;13400;14579.8;67.212;10350.6;12506.8
P076625001;10400;9230.42;56.3472;9758.28;7833.37
P079625001;13400;14338.1;68.7204;10372.7;12240
P081625001;13000;15759.1;57.8952;10605.1;13395.7
P083625001;13200;14588.8;61.3872;10508.7;12335.4
P086625001;13200;9522.04;82.6848;8377.52;9700.64
P088625001;13000;15971.9;54.8712;10558.7;13661.5
P090625001;13200;14376;64.4112;10501.4;12131
P093625001;12600;12932.4;69.6384;9713.98;11585.9
P079647101;5160;6965.96;19.568;9209.62;6195.02
P086647101;4280;6940.14;17.615;9442.02;5904
P093647101;5580;8342.06;21.2791;10044.7;6618.19
P103647101;5850;9509.82;22.2663;10471.3;7299.14
P114647101;5160;7000.89;18.2057;9070.91;6388.24
P100625001;12200;15005.4;61.0344;10564.9;12687.9
P102625001;13200;14347.2;62.8956;10576.6;12016.4
P104625001;10200;9791.29;50.1732;10111.9;7990.73
P107625001;13400;15053.9;69.8904;10356.1;12974.7
P109625001;13400;14366.9;70.236;10348.2;12296.7
P111625001;13400;15097.9;61.4988;10238.4;13153
Q100625001_1;3600;2206.4;25.5312;6007.76;5089.23
P114625001;13200;10209;82.3392;8815.93;9887.34
P116625001;13200;14382.2;60.3288;10262.3;12409.9
P118625001;13400;15266.7;66.8664;10329.2;13218.2
P065541205;12120;9077.8;78.1106;7796.73;9919.17
P067541205;13480;10913.2;93.289;7124.33;12521.9
P074541205;12520;8699.52;75.2162;7822.8;9511.14
P079541205;13440;10332.5;92.5913;7297.58;11743.5
P066541205;13320;10402.6;94.4654;7261.34;11854.9
P072541205;13440;10180.6;92.6381;7338.53;11544.8
P075541205;11840;8957.76;81.3852;7756.49;9845.04
P081541205;11520;8028.23;69.5282;7912.18;8737.85
P082541205;11840;9246.72;83.9693;7696.76;10202.2
P073655501;13200;7159.44;80.1149;6540.69;9434.13
P074655501;13200;7357.64;83.5968;6426.5;9762.63
P069655501;11010;5767.32;65.557;6934.72;7592.36
P072655501;9010;4693.6;53.1034;6853.48;6611.34
P076655501;8010;4176.76;47.7274;6811.72;6142.16
P079655501;9010;4755.56;54.2458;6917.97;6599.72
P080655501;11010;5962.3;67.2826;6903.96;7822.44
P081655501;13200;7345.22;82.8869;6579.76;9575.32
P086655501;6010;2835.86;31.585;6326.93;5354.47
P087655501;7010;3348.72;38.1034;6568.21;5592
P088655501;6010;3002.62;33.5995;6409.63;5426.86
P090655501;1000;145.12;1.7832;4253.87;5029.39
P093655501;2010;479.92;5.46335;4588.45;4982.39
P094655501;2010;729.82;7.56191;4812.26;4976.88
P086530307;9820;9722.1;57.2964;9338.52;8804.07
P088530307;12010;11804.4;70.3076;9394.95;10821.9
P090530307;12410;12670;74.4684;9210.52;11898.1
P094530307;13030;13955.3;82.8248;8897.83;13540.2
P100541205;12200;8646.44;75.5064;7829.25;9450.7
P102541205;13440;10299;91.0231;7271.66;11739.6
