Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096037703;13500;6049.46;68.0138;6637.54;8213.63
Q097037703_1;12800;6949.35;71.1343;7108.83;8575.71
P104037703;12550;3720.09;45.331;6194.32;6390.03
P105037751;13050;3994.91;56.3486;5007.78;8018.86
P107037701;13050;3841.91;54.451;5102.28;7758.03
P108037703;13360;6650.14;67.6198;7305.94;8051.57
P108037701;12550;3436.17;47.5231;5068.82;7390.47
P109037701;13050;3596.45;51.635;5219.23;7379.12
P110037703;13500;6562.77;70.7402;6933.58;8389.11
P110037701;12600;3411.02;50.3507;5074.45;7358.89
Q093037703_1;5450;1373.25;17.8421;5154.9;5229.31
P093037703;13500;5900.32;60.9083;7064.95;7576.74
P093037701;13050;3997.67;56.3486;5283.15;7707.38
P094037703;11760;6144.91;60.9752;7417.03;7419.56
P095037703;13500;6857.14;66.2349;7428.87;8118.29
P097037703;13050;4598.77;55.6094;6245.45;7210.36
P098037751;12550;3824.02;51.7056;5334.85;7474.75
P101037703;12350;6163.41;59.516;7190.64;7696.41
P101037701;13050;4155.52;58.6622;4954.38;8240.41
Q102037703_1;13050;3997.67;56.3486;5204.18;7797.49
P102037703;12800;9200.33;81.7987;7699.97;10152.1
P102037701;13000;4211.27;56.2506;4984.47;8261.82
P103037703;12600;4024.02;51.9155;6124.79;6773.31
Q104037703_1;12800;7838.71;73.7477;7836.52;8634.66
P107037703;12350;6031.05;59.132;7213.64;7537.8
P109037703;13360;7090.18;72.41;7564.37;8196.7
P111037703;12800;7497.28;72.8899;7364.76;8831.59
Q114033903_1;3570;4466.9;13.2625;8219.34;4826.01
P114033903;13000;15313.4;83.448;8276.36;15607.4
P115033901;12800;19654.5;81.6336;11402.1;16381.6
P115033903;13400;15667.6;85.7997;9401.17;14678.1
P116033905;13400;16292;86.4972;8105.87;16780.6
P117033901;11800;15450.3;73.4365;11104.9;12516.6
P117033903;13200;17972.2;83.8017;10012.3;16285.3
P118033901;13400;17045.5;87.6528;9757.19;15649.7
P122033901;11170;15912.4;65.2257;11744.6;12248.7
P122033903;13400;15609.4;87.5988;9469.3;14542.1
P102137101;11600;17548.4;71.1288;11711.9;13922.1
P103137101;13400;20503.8;87.66;9843.77;19009.2
P111137103;9600;12951.3;56.5552;11670.5;9372.19
P115137105;13010;20897;84.1396;10490;18664.9
P116137101;8000;12009.1;50.076;11518.4;8603.48
P117137101;13200;19704.9;85.3776;9714.21;18358.1
Q101137105_1;9610;10037.2;43.1655;10065.5;8289.62
P101137105;13200;19358.4;81.3348;9664.5;18068.3
P104137103;11600;15914.7;67.7256;11734.9;12262.1
P107137101;12200;17545.2;75.8376;10355.9;15466.2
P108137105;13010;20900.3;84.7304;10477.2;18682.8
P109137101;8000;11986.1;48.96;11630.1;8453.09
P110137101;13200;20445.8;86.994;10455.1;18253.7
P114137101;13200;18725.1;81.5256;9743.71;17344.6
P118137103;10600;14371.7;61.9721;11899.8;10530.8
P122137105;13200;20316.3;82.5461;10129.4;18495.8
P107037305;8770;9827.08;32.4741;9967.59;8191.19
P108037301;13440;19248.8;66.3582;10107.9;17452.8
P110037301;13216;19383.9;63.9548;11135.6;16415.2
P111037303;13330;15274.9;65.0175;8083.49;15789
P101037301;12240;15133.5;54.1981;10033.2;13422.8
P102037303;11180;12772.5;50.597;8840.92;12422.3
P103037301;13106;17799;63.5493;10170.8;15931.2
P104037303;13190;14054.5;62.4574;7881.42;14799.2
P109037303;10040;10424.2;44.8351;8890.47;10017.4
P115037301;12760;17761.8;60.0904;11282.6;14625.2
P116037303;13500;11741.6;64.4387;8706.19;11545.2
P117037301;13486;18865;61.9972;10678.9;16417.3
P122037301;10300;15547.5;52.1191;11853.6;11759.4
P086228401;13500;6640.89;91.728;6321.48;9165.73
P086228403;13500;7029.55;97.038;6165.23;9732.69
P087228401;13500;7032.07;97.038;6167.12;9733.05
P087228403;13500;7029.55;97.038;6165.95;9731.86
P088228401;13500;7032.49;97.038;6167.18;9733.41
P088228403;13500;7030.39;97.038;6167.07;9731.43
P089228401;13500;7032.49;97.038;6166.74;9733.9
P089228403;13500;7026.61;97.038;6165.02;9729.99
P090228401;13500;7032.49;97.038;6167.1;9733.49
P093228401;10500;5078.25;70.164;6671.44;7203.73
P093228403;13500;7027.45;97.038;6164.54;9731.37
P094228401;13500;7031.65;97.038;6165.41;9734.58
P094228403;13500;7029.55;97.038;6166.82;9730.87
P095228403;13500;7029.13;97.038;6164.82;9732.74
P096228401;13500;7031.65;97.038;6166.86;9732.93
P096228403;13500;7029.55;97.038;6167.4;9730.21
P097228401;13500;7031.65;97.038;6166.86;9732.93
P097228403;13500;7026.19;97.038;6164.97;9729.63
P088210301;12695;13908;85.3634;11794;10187.9
P089210301;13365;15054;91.7883;10473.2;12841.1
P093210301;13360;13705.2;85.962;11196.9;10666.5
P095210301;13040;16869.6;89.1025;10482.4;14646.2
P086210303;13375;16900.8;82.9385;10764.7;14355.3
P086210301;13200;6807.6;85.314;6297.78;9359.48
P087210303;13380;20352;94.6658;10669.7;17914.9
P090210303;13380;18595.2;85.8335;11564;15137.6
P094210303;13380;18595.2;85.8335;9823.47;17123.8
Q096210301_1;9000;5204.4;57.252;7393.64;6505.75
P096210301;13365;15098.4;94.2061;10705.4;12620.6
P097210303;13385;20956.8;94.6554;8596.76;20885.2
P103138801;10970;16336.5;61.2443;11985.6;12397.8
P104138801;13170;23073.1;82.9485;11118.5;20123.8
P107138801;13400;19705;83.6408;8991.77;19182.6
P108138803;13400;24124.6;84.4101;11461.5;20783.9
P110138801;10400;15301.3;62.4141;11899.6;11460.7
P111138801;12600;20864.2;79.3161;11792.6;17145.7
P114138801;13400;19763;83.2924;9234.41;18963.8
P115138803;13400;23919.6;85.4424;11760.9;20237.3
Q101138803_1;8970;14355.7;46.8127;11952.8;10454.3
P101138803;13400;20780.9;86.2848;10834.1;18156.1
P117138801;9970;14210.8;57.2301;11965.6;10294.9
P118138801;10400;14729;59.0157;11950.9;10829.8
Q122138803_1;12340;16600.2;67.2023;8575.58;16552.8
P122138803;13400;21338.7;86.274;10787.8;18766.9
P066037301;12010;16417;58.5183;11297.8;13263.2
P068037301;13450;18697.3;66.7922;9702.01;17364.4
P075037301;12926;16925.6;59.2724;10740.4;14407.9
P079037305;13380;19162.7;63.7641;10135;17335.7
P065037305;7300;6993.21;22.5244;9194.61;6239.39
P067037303;12620;12977.1;54.34;7391.94;14280.4
P069037303;13460;15489.1;64.2188;7949.49;16156.2
P072037305;13076;18974.6;63.9122;10435.6;16804.6
P074037303;10170;10261.3;42.7422;8670.5;10105.5
P076037303;13330;14876.6;63.1547;7650.3;15885
P081037303;10170;10481.4;43.5882;8715.25;10274.6
P082037301;10360;13304.2;46.7276;11797;9580.72
P083037303;12620;12971.1;59.7501;8334.02;13199.3
Q114039405_1;13297;7869.8;70.9942;6394.33;10311.5
P115039401;13400;5874.64;89.4669;5940.42;8834.31
P115039405;13199;7261.74;81.876;5695.55;10500.9
P116039401;13400;5874.64;89.4669;5930.31;8845.86
P116039403;13400;5866.96;89.4669;5998.67;8760.17
P116039405;13285;7584.5;70.4409;6274.41;10163
P117039401;13400;5882.32;89.4669;5930.38;8853.45
P117039405;13493;8048.36;82.8127;5552.48;11450.7
P118039405;13213;7451.34;65.4857;5757.95;10619.2
P114039401;11060;4537.44;69.4272;6277.11;7112.9
P114039403;11060;4453.48;67.7329;6208.46;7107.29
Q114039405_2;7509;2603.1;25.6744;5729.5;5803.46
P114039405;13400;6095.36;91.8168;5927.36;9069.94
P115039403;13400;6080;91.8168;5912.43;9071.62
P117039403;13400;6076.16;91.8168;5925.69;9052.65
P118039401;13400;5870.8;89.4669;5925.54;8847.45
P118039403;13400;6083.84;91.8168;5923.55;9062.77
P122039401;9385;3885.88;59.0798;6200.5;6548.77
P122039403;10050;4076.36;61.9943;6202.42;6737.06
P122039405;13400;5680.32;86.6428;6002.45;8569.21
P065037101;10200;7781.2;61.1928;8245.2;8110.8
P066037103;13400;12655.4;86.544;7368.62;13985.3
P067037101;10200;8364.16;64.512;8475.85;8430.55
P068037101;13200;11524.8;87.156;8001.22;12132.8
P069037103;13400;12039;87.318;6966.08;13828.2
P072037101;13200;11484.1;85.4568;8218.38;11844.3
P073037103;13400;12654;88.938;7020.78;14380.8
P076037103;12800;11380;80.9388;7504.37;12555
P079037101;6800;5498.36;42.8508;7952.02;6162.52
P080037103;13400;12254.7;87.318;7205.15;13771.1
P081037107;13440;12434.8;85.4936;8540.76;12427.1
P074037101;13400;10922;87.48;7722.43;11848.1
P080037105;13030;11369.6;82.4472;7536.55;12507.9
P083037103;12800;11002.4;78.1236;7760.8;11884.8
P067131003;13050;9362.12;81.5484;6813.91;11325
P069131001;13020;9923.13;85.1926;7226.65;11415
P072131001;13200;10317.7;88.452;7473.79;11527.6
P074131003;13040;9178.37;80.5437;6501.78;11497.5
P083131001;12010;8481.05;73.2028;7901.75;9202.57
P086131001;13010;10134;86.2315;7385.88;11444.2
P088131003;13040;9339.22;79.9442;6675;11460.6
P096131001;13200;10268.7;88.452;7378.05;11587.9
P097131001;13010;10510.1;88.1439;7756.44;11397.4
Q065131001_1;11010;8401.98;71.7131;8011.73;8998
P065131001;13200;9935.7;86.22;7277.52;11369.6
P075131001;13010;10315.3;88.1439;7292.98;11731.5
P079131001;13200;10312.2;88.452;7616.25;11359.5
P081131003;13050;8926.07;77.6669;6639.57;11087.9
P082131001;8010;5975.3;51.3011;7891.49;6708.53
P089131001;13010;10282;88.1439;7411.52;11563
P093131001;13200;10433.3;88.452;7530.6;11578.3
P095131003;13040;9313.12;80.1325;6572.04;11552
P073234201;13495;10899;92.4298;7573.01;11995.7
P076234203;13481;11309.1;91.1698;8226.58;11659.9
P089234201;7049;5182.9;46.2149;7629.47;6215.14
P090234203;13070;11947.9;89.1628;8538.49;11942.8
P066234201;10070;7651.6;66.4004;7782.96;8508.68
P068234201;7049;5198.4;47.4202;7575.16;6292.61
P069234203;13495;10699.8;92.4298;7266.49;12146.2
P080234201;13495;10875;92.4298;7480.63;12077.1
P083234203;13272;11526.6;88.4158;8253.41;11846.9
P087234201;10070;7942.6;68.7501;8092.57;8446.37
P094234201;13495;10896.6;92.4298;7537.18;12034.1
P097234203;12056;10392.1;76.261;8918.86;9952.92
P104033907;13200;9424.56;92.1888;6796.3;11407.6
P107033901;13500;11055.7;84.8808;6962.55;12849
P108033907;12600;10197.3;87.588;8085.68;10708.9
P110033907;13400;9730.88;85.014;6791.48;11719.4
P109033901;13200;9939.76;86.6736;7645.29;10953.9
P111033907;12600;10534.4;87.588;7846.63;11318.8
P114033907;13500;11095.7;87.4548;8535.98;11093.5
P116033901;12900;10183.5;89.8884;7354.63;11529.4
P117033907;13100;10293.7;86.5422;7387.27;11602.3
P118033907;12900;10359.4;85.0668;7541.41;11492.1
Q101033907_1;8200;7058.71;54.1008;8090.24;7565.14
P101033907;13500;10742.8;85.5744;7514.2;11906.6
P102033901;13200;9870.54;91.0386;6826.53;11819
P103033907;13500;10862.6;88.1478;8182.49;11263.8
Q104033907_1;9800;7993.11;52.5966;8938.84;7531.16
P107033907;13200;11989.5;89.5194;8648.52;11858.9
P114033901;12800;10255.3;79.0422;7677.43;11232.8
P115033907;13400;9768.73;83.8638;7116.16;11386.7
P122033907;12900;9437.65;78.8214;7635.01;10463.6
P086038503;12400;15840.9;82.44;7861.35;16608.6
P088038501;13200;12227.2;90.8676;8137.04;12680.2
P088038503;13400;17906.2;91.2492;7293.15;19322.2
P093038503;13400;18235.5;92.3652;7121;19848
P095038503;13400;20988.8;89.532;8601.89;20911.3
P086038501;12600;11581.1;86.6412;8293.68;11855.3
P087038501;13200;12227;90.8676;8139;12677.7
P089038501;13200;12227;90.8676;8139;12677.7
P090038501;9000;7794;58.1616;8752.03;7545.24
P090038503;13400;15206.6;89.1396;7167.96;16765.5
P093038501;12600;11772.2;88.7544;8162.2;12196.5
P094038501;13200;12227;90.8676;8139.01;12677.8
P095038501;13200;12227;90.8676;8172.2;12639.9
P096038501;13200;12227;90.8676;8139.01;12677.8
P097038501;13200;12225.4;90.8676;8172.95;12637.4
P097038503;13200;12225.2;90.8676;8205.9;12599.7
P093356103;12080;19953.1;46.6597;10396.9;17827.3
P095356103;13326;24661;67.2613;10679.5;22212.7
Q067356103_1;600;429;0.76608;4550.64;4974.61
P067356103;13310;24552.9;62.2651;10350;22480.6
P072356103;8460;12825.4;32.971;11145.8;9845.02
P074356103;12290;19441.5;49.7517;10741;16923.1
P079356103;8870;14256;36.5836;11902.3;10412.4
P081356103;13300;22300.6;56.4632;10158.1;20447.3
P086356103;7450;11146.7;28.4204;11406.3;7869.03
P088356103;12710;20259.6;51.3952;9455.07;19208.5
P102356103;13300;22172.3;56.2832;8945.05;21703.3
P107356103;8460;13174;33.9454;11787.5;9461.29
P109356103;11700;19594.2;50.4208;11033.5;16742
P114356103;9880;15610.5;39.0417;10530.5;13332.3
P116356103;13310;24066.2;61.3794;9809.48;22610.7
P081039101;13200;11041.7;88.452;7625.55;12078.4
P083039101;13200;10942.4;88.452;7575.8;12035.8
Q065039101_1;8000;5757.55;46.566;7804.11;6590.5
P065039101;13200;10924.2;87.336;7688.38;11889.2
P067039101;13200;11083.3;88.452;7655.16;12086.2
P069039101;13200;11013.5;88.452;7613.92;12063.5
P072039101;13200;11053.6;88.452;7650.44;12061.9
P074039101;13200;11069.5;88.452;7662.54;12064
P076039101;11000;7763.26;62.514;7683.19;8734.19
P079039101;13200;11063.3;88.452;7675.93;12042.5
P086039101;13200;11097.3;88.452;7656.08;12099.2
P088039101;13200;11013.8;88.452;7595.56;12084.8
P090039101;13200;10918.1;88.452;7541.56;12050.7
P093039101;13200;11065.8;88.452;7651.71;12072.6
P095039101;13200;10954.8;88.452;7570.02;12054.8
P097039101;13200;11078.5;88.452;7674.89;12058.9
P069138801;11600;17771.2;64.5211;11690.8;14168.9
P073138803;13400;24158.8;84.4101;10321.1;22119.5
P079138801;12570;20719.2;75.214;11243.5;17627.3
P080138803;13400;23021.8;84.168;11172.4;20011.1
P082138801;13170;23823.7;82.1863;11039.7;20964.4
P062138801;12200;19012.1;67.2779;11498.7;15629
P065138801;10570;17421;63.7427;11780.5;13716.3
P066138803;13400;23928.4;84.4101;10704.9;21451.1
P068138801;11600;17230.8;72.1989;9848.66;15730.6
P072138801;13200;21390;84.2661;9428.02;20369.8
P075138801;13200;23410.5;81.2828;11312.3;20240.1
Q114034303_1;10800;7774.46;62.7696;7775.84;8639.66
P114034303;12850;8847.86;77.2052;7082.28;10504.5
P114034301;13200;11138.8;89.8128;7556.28;12254.6
P115034301;13200;11151.6;89.8128;7571.09;12250.5
Q116034307_1;13000;11509.9;88.452;7989.76;12131
P116034307;13070;7569.8;76.5071;5341.14;11213.3
P116034301;13200;10306.3;83.0914;7692.98;11266
P116034305;12826;9768.74;78.9302;7890.81;10502.7
P117034301;13010;10374.5;82.9696;7594.27;11446.9
P118034301;10800;8778.91;70.8048;8226.96;9129.32
P118034305;12250;9054.24;72.4707;7936.06;9736.62
P122034301;13010;10280;82.9696;7511.38;11447
P068033907;13200;12073.8;89.5194;8149.71;12512.4
P069033907;13200;9389.02;92.1888;7247.68;10856.9
P075033907;13500;12087.5;91.8198;8416.28;12221.8
P076033907;12900;10256.9;88.7382;7124.01;11865.9
P080033907;12900;10114.8;88.7382;7773.75;10982.4
P081033901;12900;10605.4;87.588;7340.65;11967.2
P082033907;13200;9872.85;89.8884;7188.43;11408.4
P083033907;12900;9937.52;87.3672;7048.25;11633
P067033901;10400;6855.68;63.6264;7613.22;7906.46
P067033907;13500;11909.8;91.8198;8204.84;12285.4
Q068033907_1;13500;11353;89.7552;8220.31;11711
P072033901;10400;7507.57;66.8412;7534.25;8648.46
P072033907;13500;11605.9;92.97;7194.28;13134.8
P073033907;13500;11361.3;92.97;6665.42;13493.6
P074033901;13500;10958.1;86.0838;7099.43;12595.2
P074033907;13200;9941.61;91.0386;7478.33;11146.3
P079033901;12300;10282.3;79.3152;8773.62;10008.9
P079033907;13500;11443.8;91.8198;8423.82;11569.6
P081033907;13200;11772.3;89.5194;8610.8;11684.7
P104137703;13170;19049.3;65.5037;11244.5;15956.3
P107137701;13450;19409.8;57.5068;8636.67;19292.7
P108137705;13370;23474.7;81.9823;9142.66;22780.1
P114137701;12540;20101.6;61.5487;11518.7;16695.7
P115137705;13410;23139.9;83.1201;8764.36;22877.1
Q101137705_1;12400;20569.8;61.4807;11177.1;17553.7
P101137705;13410;19700.1;84.2837;8911.38;19269.5
P102137701;13480;24816.8;66.1461;11614.2;21301.9
P109137701;13280;22986.7;73.8432;11733.3;19335.9
P111137703;13110;22306.7;71.0556;10706.4;19827.8
P116137701;13370;23319.4;73.7634;11373;20079.7
P118137703;13360;22883.1;70.3319;9879.13;21348.2
P122137705;13380;18997.6;78.4228;8467;19074.1
P094137901;11220;8367.31;54.2188;9112.09;7707.67
P096137901;13456;10266.4;67.8841;9965.11;8633.3
P073137901;11790;9313.07;61.4507;9633.73;8058.16
P075137901;12940;11926.4;69.4137;11087.5;9012.47
P080137901;12866;9423.97;64.8457;9353.63;8488.7
P082137901;13436;12721.5;68.2192;10924.7;9993.44
P087137901;13390;9169.89;69.5274;8959.83;8684
P089137901;13250;11402.9;65.5305;10313.2;9372.59
P101137901;13260;8610.01;65.5721;8569.64;8569.37
P103137901;13370;12782.5;71.5934;11028.4;9936.08
P110209707;13100;8028.25;75.105;7216.44;9531.81
P111209711;13200;13032.3;66.384;10933.6;10294.1
Q101209701_1;6700;4106.47;33.4008;7194.8;5634.72
P101209701;12800;8355.62;82.944;7093.26;9999.74
Q102209703_1;11000;18560.4;22.23;11675.7;14975.3
P102209703;13250;13197.8;55.1078;4975.68;17258.4
P103209707;13400;8765.19;81.135;6845.31;10692.3
P107209705;13200;23277.3;32.094;11710.4;19652.6
P108209701;10600;7095.61;63.7434;7524.67;8247.43
P109209703;13250;14338.2;53.6249;4744.67;18662.4
P114209705;12900;21031.2;36.4644;11209.2;17978.4
P115209701;13100;9250.5;82.7424;7196.1;10777.3
P116209703;13230;16700.2;47.1041;5914.07;19689.9
P118209711;12100;15790.4;40.779;11688.6;12190.6
P122209701;11800;7444.37;68.5494;7419.93;8715.72
P101221301;13040;9390.87;74.0957;7737.29;10300.1
P103221301;13090;9741.28;80.5914;6837.58;11677.2
P108221301;9060;6747.6;55.0311;8108.47;7233.23
P110221301;13080;10189.8;80.9172;7207.7;11703.3
P073221301;1010;203.58;2.16327;4312.84;5020.55
P075221301;10050;7350.72;58.1015;7630.47;8381.81
P080221301;6030;4115.94;32.0918;7143.96;5702.21
P082221301;9040;7000.13;54.7497;8121.9;7470.43
P087221301;10060;6273.83;51.5829;7480.94;7475.55
P089221301;13070;9944.27;80.1017;7249.54;11410.1
P094221301;10050;6519.3;53.0561;7386.77;7828.49
P096221301;11060;8535.07;68.0092;7997.38;9147.47
P115221301;11050;7227.89;59.2045;7567.98;8330.3
P117221301;10040;6809.05;53.7954;7555.56;7925.62
P122221301;11080;8363.54;67.7454;7310.63;9759.61
P087037103;13200;12873.8;85.266;7958.92;13530
P088037107;13440;12304.9;83.7116;8988.13;11786.7
P090037103;13400;11898.4;86.706;7350.51;13249
P094037105;13230;11056.4;84.3912;7272.53;12496
P094037103;12800;11644.6;80.9388;7697.8;12598.9
P095037107;13440;12432.6;85.4936;8556.54;12406.9
P086037101;13200;11415.4;85.4568;8046.47;11971.8
P087037105;13430;10446.3;84.7152;6918.2;12290.2
P097037103;13000;10884.6;79.9056;7640.32;11904.5
P067251203;13360;14338.8;40.3221;11194.8;11302.4
P068251201;11480;9227;59.7646;8630.55;9116.85
P088251203;12120;12435.1;55.4042;11060.4;9552.21
P089251201;13280;11478.6;75.2583;7519.77;12636
P095251203;13470;12471.9;63.293;10389.9;10354.1
P096251201;12490;10798.6;69.5246;7953.65;11460.9
Q109251203_1;11270;7755.23;58.5875;7806.62;8585.31
P110251201;12440;11469.8;70.5879;9455.74;10418
P074251203;13490;14953.4;42.9661;11214.3;11894.8
P075251201;11200;9001.7;60.9424;8039.28;9566.27
Q081251203_1;4110;2226.83;16.5391;6104.26;4999.54
P081251203;13226;20241.1;32.1167;10876.9;17567.6
P082251201;12210;10430.8;70.2042;7857.41;11202.9
Q095251203_1;5010;9539.34;10.5841;11927.9;5666.43
Q102251203_1;5050;2861.27;22.0399;6482.09;5202.82
P102251203;13236;18887.2;34.2259;11287.7;15744.9
Q103251201_1;8540;5767.64;45.977;7777.58;6630.86
P103251201;13360;12542.3;78.2333;7206.97;14056.7
P109251203;13430;17776.1;37.5315;10780.1;15213
Q116251203_1;4910;8967;7.72571;11611.3;5455.41
P116251203;12710;12273.7;61.2497;10235.5;10332.1
P117251201;12770;11596.4;76.4129;8790.8;11303.3
P065037701;12600;3411.02;50.3507;5074.45;7358.89
Q066037703_1;13050;4212.52;58.6622;5621.36;7536.29
P066037703;11260;5022.67;47.5206;7076.76;6685.62
P067037703;11900;5857.62;58.8909;7415.91;7133.56
Q067037703_1;13050;3997.67;56.3486;5787.2;7132.19
Q068037703_1;13050;3356.95;47.0748;5347.66;6993.05
Q068037703_2;13050;4212.52;58.6622;5621.36;7536.29
P070037751;13050;3994.91;56.3486;5556.61;7392.56
Q072037703_1;13050;3839.81;53.9486;5737.63;7030.9
P072037701;8250;1976.25;30.3806;5281.8;5687.51
P073037703;13500;5711.32;61.4971;6734.23;7765.14
Q073037703_1;13050;4393.21;57.5198;5454.6;7907.27
P074037703;13500;6508.39;66.4734;7452.4;7742.68
P074037701;13050;3997.67;56.3486;4975.42;8058.55
P075037703;13500;6616.44;70.7402;7108.28;8243.43
Q075037703_1;12550;3078.92;43.7566;4968.29;7147.94
P076037703;13360;7305.54;72.5222;7630.22;8336.92
P062037703;8700;2249.28;32.081;5437.32;5783.07
P062037701;13050;3997.67;56.3486;5558.43;7393.24
P063037751;12600;3380.42;49.9347;5043.18;7363.98
P065037703;11760;5724.95;57.884;7228.65;7214.58
P068037703;13500;7113.91;73.297;7387.28;8422.51
P069037703;13500;7586.63;71.1294;7720.74;8514.71
P072037703;12910;5437.56;56.2701;6890.41;7313.16
P062137103;10010;16052.1;66.1652;11705.6;12432.9
P066137105;13200;21552.2;86.22;10870;18886.5
P067137101;11800;19272.2;75.384;11922;15406
P068137101;13200;19673.4;88.452;9975.05;18029
P069137103;11000;15997;66.2192;11527.3;12581.2
P073137105;13000;21170.7;84.9572;11153.2;18181.8
P076137103;8000;12170.6;48.798;11949.4;8273.23
P080137105;13010;20991.2;86.5772;10569.4;18668.5
P081137101;7600;11622.8;46.1448;11524.7;8209.96
P082137101;13200;20326.6;85.878;10982.9;17532.1
P065137101;13400;18518.5;78.6816;9725.63;17158.7
P072137101;13200;18833;80.2476;10659.4;16407.7
P074137101;7600;11910.6;48.96;11592.4;8420.54
P075137101;13200;19870.8;84.762;10699.4;17399.8
P079137101;13400;19178.9;79.2108;10877.5;16504.6
P083137103;8010;12008.8;49.0036;11510.6;8612.17
P088037701;13050;3997.67;56.3486;5290.19;7699.35
P089037703;13500;6327.47;71.7034;6771.72;8338.52
Q079037703_2;11000;2305.62;35.5369;5269.5;6030.91
Q079037703_1;11000;2635;40.5075;5257.21;6374.32
P079037703;12210;6769.49;66.5045;7419.67;8041.13
P080037703;11760;6293.61;62.9048;7462.52;7516.36
P080037701;12550;3078.92;43.7566;4968.29;7147.94
P081037703;13500;6594.46;66.7725;7417.39;7868.7
P081037701;13050;3870.41;54.3646;5092.62;7797.54
P082037703;11760;5760.3;56.348;7352.05;7109.11
P082037701;13050;3837.05;53.9486;5061.26;7799.97
Q083037703_1;11900;4398.42;51.6251;6478.23;6744.38
P083037703;13050;5281.14;61.7918;6921.54;7121.22
Q086037703_1;13500;4670;59.2955;6150.64;7389.79
P086037703;13050;5818.64;62.4286;7268.15;7263.19
P087037703;13360;6990.12;69.9113;7433.74;8245.7
P087037701;12550;3436.17;47.5231;5068.82;7390.47
Q088037703_1;11900;5365.8;54.6698;7311.53;6760.84
P088037703;12910;5123.78;60.2442;6587.45;7345.11
P090037703;13500;6811.33;72.0938;7037.42;8519.18
P069137001;10070;13221.8;59.3107;9225.19;12433.1
P072137001;13090;21063.3;82.6596;7923.96;21759.5
P095137001;12090;15759.6;70.2023;8616.88;15665
P097137001;13290;17840.4;82.7169;7874.41;18593.1
P065137001;7060;6970.44;37.9515;8548.8;6953.59
P067137001;11070;14950.3;64.2622;9560.19;13779.3
P074137001;13100;17021.9;82.9533;7212.85;18529.5
P079137001;13090;20782.8;82.7059;8099.53;21278.6
P081137001;13110;15298.5;78.4063;7001.57;17047.3
P086137001;11080;14769.1;67.5692;8820.89;14441.7
P088137001;13286;16055.1;72.4123;7542.94;17186.1
P090137001;6040;6944.91;33.3309;8879.94;6550.18
P093137001;10070;13313.4;60.8867;9772.63;11900
P068209707;11200;6894.29;65.1636;7479.05;8098.16
P069209711;13400;15737.6;60.696;11990.8;11793
P072209705;13200;13255.4;66.384;10984.7;10458.9
Q072209705_1;13200;17657.6;39.456;11359.3;14433.6
P073209701;13500;9401.84;80.4654;7085.35;11055
P074209703;13250;13322.2;55.1078;4816.76;17564.1
P076209711;12600;12203.1;65.214;10471.7;9991.91
P079209705;13500;19426.8;39.9294;11264.7;16310.7
P066209701;11200;7728.49;72.576;7676.57;8706.97
Q067209703_1;5000;8756.71;10.53;11224.6;5686.42
P067209703;13250;12103.7;56.218;4805.82;16358.1
P080209701;13100;8319.78;76.572;7010.23;10058.7
Q081209703_1;6600;9202.88;23.2128;9945.31;7592.41
P081209703;13060;16109.1;45.4058;5401.56;19683.7
P082209707;12800;8778.82;82.944;7117.56;10395.2
P086037305;11440;16289.5;56.359;11563.8;12832.2
P087037301;13450;20350.2;69.7476;9634.09;19094.9
P093037305;10800;13903.9;49.5222;11202.9;10858.3
P094037301;13066;19366.3;54.4893;10706.3;16887.4
P095037303;13500;11041.9;67.3309;9745.56;9659.36
P096037301;13380;21532.1;70.8382;11389.4;18273.8
P088037303;11180;12849.8;50.7903;8555.36;12825.4
P090037303;12190;12946.3;57.6058;8899.23;12529.5
P079355601;8940;9947.19;49.1079;10558.5;7636.94
P081355601;12860;15272.4;74.6734;11079.4;12367.7
P088355601;10850;12652.2;61.6815;10996.7;9841.97
P093355601;12990;11338.6;66.9518;9850.59;9836.18
P095355601;12926;18503.8;81.2446;10452.7;16314.3
P102355601;12850;15438.7;74.1476;10951.9;12679.5
P114355601;9850;10058.3;52.1613;10435.3;7888.63
P116355601;12750;15709.5;76.1772;10611.7;13338.6
P067355601;1000;138.4;1.614;4247.08;5030.42
P072355601;9940;11104.1;55.5169;10616.1;8728.23
P074355601;12760;14463.4;70.8732;11313.7;11291.3
P086355601;10840;11820.2;59.8677;10110.4;10021.4
P107355601;7940;8347.45;42.8533;9861.9;6832.17
P109355601;11850;13061.5;65.1019;11279;9929.11
P065130501;12624;10492.3;78.7919;8149.11;10931.5
P067130501;13038;11199.5;84.9691;8088.26;11708.2
P081130501;8417;6511.66;49.7829;8162.25;6935.91
P082130503;13041;11189.4;84.058;7879.26;11936.6
P093130501;13214;11519.9;89.5387;7808.9;12347.4
P095130501;13220;11996.3;88.1828;7800.28;12833.6
P068130503;13217;11515.4;90.5532;7396.17;12813.8
P072130501;13041;12098.2;88.5241;7811.98;12922.2
P075130503;12624;11019.3;84.0379;8319.29;11264.4
P079130501;13234;10963.9;82.8541;8327.85;11199.2
P086130501;13214;11441.7;89.0381;7224.31;12936.3
P088130501;7407;5179.76;39.8727;7782.65;6037.19
P089130503;13041;11191.1;84.1228;7856.15;11964.6
P096130503;13452;12093.9;91.4892;7718.04;13025
P069036901;13326;5996.18;78.1641;6027.15;8856.89
