Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P098037751;12550;3824.02;51.7056;5469.07;7321.58
Q101037703_1;13050;4212.52;58.6622;5278.21;7927.87
P101037703;11200;6350.94;61.1299;7620.39;7393.53
P102037703;12550;3436.17;47.5231;5111.6;7341.65
Q102037703_1;13500;7033.84;72.2858;7306.95;8434.11
P103037703;11450;3764.67;45.9262;6213.5;6412.73
Q103037703_1;13360;6295.33;68.8376;7081.68;7952.67
Q104037703_1;13000;4765.1;52.3305;6798.57;6745.51
P104037703;12350;6793.69;66.7482;7800.5;7630.75
P105037751;13050;3994.91;56.3486;5282.2;7705.71
Q107037703_1;13050;3811.31;54.035;5071;7763.12
P107037703;13150;6778.57;68.8024;7422.39;8047.11
P108037701;13000;4268.27;56.2506;5201.12;8071.6
P109037701;13050;4155.52;58.6622;5222.57;7934.37
Q110037703_1;13050;4212.52;58.6622;5278.21;7927.87
P111037703;13360;6851.54;66.5624;7383.03;8164.99
Q093037703_1;8200;1702.62;22.9984;5227.14;5476.26
P093037703;13500;5900.32;60.9083;7152.49;7476.85
P094037703;13360;6675.47;68.0888;7341.64;8036.16
Q095037703_1;11760;5064.91;57.2038;6812.74;7029.15
P096037703;13500;6492.15;67.2635;7326.9;7869.66
Q097037703_1;13210;8138.02;77.4223;7761.46;9019.64
P108037703;12910;5846.54;58.8923;7295.54;7259.84
P109037703;12910;6258.08;63.6825;7454.52;7489.96
P110037703;13500;6593.37;71.1562;6963.13;8385.99
Q114033903_1;3370;3930.4;12.9745;7676.87;4908.54
P114033903;13400;15849.9;83.736;7657.27;16850.4
P115033901;13000;19654.5;81.6336;11739;15997.2
P115033903;13400;15663.6;85.7997;9301.91;14787.3
P116033905;13400;16296;86.4972;7839.98;17088
P117033901;12570;17289.7;71.4925;11451.6;13960.3
P117033903;13400;16049.6;85.7457;10193.7;14155.6
P118033901;13400;17128.7;87.6528;9118.56;16461.7
P122033901;11170;13567.1;65.2257;10440.4;11391.7
P122033903;13400;17954.6;87.5988;9860.95;16440.4
P104137103;11600;15914.7;67.7256;11734.9;12262.1
P108137105;13010;20514.8;83.6144;10198.9;18615
Q101137105_1;8610;10762.1;44.0104;10630.7;8369.47
P101137105;13200;18633.5;80.4359;9289.94;17770.9
P102137101;11600;17553.9;69.9588;11764.1;13867.9
P103137101;13400;20498.3;88.776;10243;18548.1
P107137101;12800;17930.6;77.0076;10206.2;16022.4
P109137101;8600;12193;50.13;11597.5;8697.14
P110137101;13200;20239;85.878;10424.1;18082.1
P111137103;9600;12938.9;56.5552;11657.9;9374.1
P114137101;13200;18625.9;80.4096;9967.57;16990.1
P115137105;13010;21008.6;85.2556;10712.7;18522.4
P116137101;8600;12267.3;51.246;11499.2;8883.6
P117137101;13200;19645.9;85.3776;9272.96;18802.7
P118137103;10600;14181.3;59.7401;11022.6;11341.5
P122137105;13210;20307.5;83.6621;10505.4;18057.9
P107037305;8880;9686.6;30.6648;10405.8;7550.7
P108037301;13460;18731.7;67.6522;10125.9;16915.2
P110037301;13450;19199.6;62.8759;9606.53;17975.8
P111037303;13330;15735.8;65.9362;7791.53;16583.1
P101037301;12670;15133.5;54.1981;9718.56;13781.8
P102037303;11180;12772.5;50.597;8840.92;12422.3
P103037301;12810;17793.8;63.5493;10603.5;15432.3
P104037303;13190;14059.7;62.4574;7868.45;14819.2
P109037303;10600;10805.1;45.5639;8799.32;10502.4
P115037301;13210;17945.7;60.0904;11328.6;14756.6
P116037303;13500;11557.7;64.4387;8781.68;11275.1
P117037301;13486;18865;61.9972;10678.9;16417.3
P122037301;10300;15547.5;52.1191;11853.6;11759.4
P086228401;13500;6640.89;91.728;6321.48;9165.73
P086228403;13500;7029.55;97.038;6165.23;9732.69
P087228401;13500;7032.07;97.038;6167.12;9733.05
P087228403;13500;7029.55;97.038;6165.95;9731.86
P088228401;13500;7029.13;97.038;6166.05;9731.34
P088228403;13500;7032.91;97.038;6166.36;9734.76
P089228401;13500;7033.33;97.038;6166.77;9734.71
P089228403;13500;7029.97;97.038;6166.87;9731.24
P090228403;13500;7029.13;97.038;6164.45;9733.15
P093228401;10500;5078.25;70.164;6671.44;7203.73
P093228403;13500;7027.45;97.038;6164.54;9731.37
P094228401;13500;7031.65;97.038;6165.41;9734.58
P094228403;13500;7029.55;97.038;6166.82;9730.87
P095228403;13500;7029.13;97.038;6164.82;9732.74
P096228401;13500;7031.65;97.038;6166.86;9732.93
P096228403;13500;7029.55;97.038;6167.4;9730.21
P097228401;13500;7031.65;97.038;6166.86;9732.93
P097228403;13500;7026.19;97.038;6164.97;9729.63
P088210301;12690;12698.4;85.3843;10234.4;10758
P089210301;13365;15054;91.7883;10485;12827.7
P093210301;13360;13705.2;85.962;11196.9;10666.5
P095210301;13040;16869.6;89.1025;10486.8;14641.2
P086210303;13375;16900.8;82.9385;10764.7;14355.3
P086210301;13200;6807.6;85.314;6297.78;9359.48
P087210303;13385;21561.6;94.645;11834.3;17795.6
P090210303;13380;18595.2;85.8335;11564;15137.6
P094210303;13380;18595.2;85.8335;9477.14;17519
Q096210301_1;9000;4897.2;57.252;7250.75;6361.61
P096210301;13365;15405.6;94.2061;10601.7;13046.1
P097210303;13385;20956.8;94.6554;8596.76;20885.2
P114138801;11570;16560.1;65.008;11512.8;13160.9
P115138803;13370;19630.9;83.8701;10051.1;17899.7
Q115138803_1;13200;21200.6;84.7584;10649.4;18786.7
Q101138803_1;9400;15492.9;51.5683;11888;11665.5
P101138803;13400;22138.6;86.904;11221.4;19071.9
P103138801;13400;19702.8;82.0208;9473.78;18630.4
P104138801;13200;21603.7;84.5964;8910.79;21173.8
P107138801;13340;21480.5;82.1549;10230;19545.1
P108138803;13370;23246.7;84.2481;9765.6;21841.3
P110138801;13400;23657.3;83.7981;11027;20812.4
P117138801;13400;22449.5;82.9521;11266.7;19331.1
Q122138803_1;11400;18927.8;66.6083;11250.4;15828.1
P122138803;13400;19011.1;86.868;10399.8;16882
P066037301;11650;15537.7;54.9247;11439.9;12221.7
P068037301;13346;19106.2;64.8881;10361.9;17020.3
P067037303;12190;12013.4;54.6633;7510.44;13181.4
P069037303;13460;16519.9;65.8793;8150.95;16957
P072037305;13076;19378.1;67.3931;10395.7;17253.6
P075037301;13076;17785.2;58.6367;10730.5;15278.7
P079037305;13480;18984.3;62.9773;10929.2;16251.1
P065037305;7300;6993.21;22.5244;9194.61;6239.39
P074037303;10170;10261.3;42.7422;8670.5;10105.5
P076037303;13320;14195.4;64.5981;7850.84;14975
P081037303;10170;10481.4;43.5882;8715.25;10274.6
P082037301;10360;13304.2;46.7276;11797;9580.72
P083037303;12620;12971.1;59.7501;8334.02;13199.3
Q114039405_1;11260;6087.66;49.0843;6320.69;8613.39
P115039405;13285;8018.26;69.8831;6186.39;10697.3
Q116039403_1;13400;5383.32;82.5986;5951.93;8329.86
P116039405;13285;8215.42;71.8799;5951.94;11161.9
P117039405;13211;7517.28;84.2846;5701.23;10749.9
P118039405;13288;7832.3;71.2243;6132.38;10572.9
P114039401;11060;4808.04;73.9456;6089.9;7597.13
P114039403;13400;5863.12;89.4669;5948.06;8814.08
P114039405;13400;6083.84;91.8168;5920.59;9066.14
P115039401;13400;5874.64;89.4669;5922.92;8854.29
P115039403;13400;5882.32;89.4669;6001.71;8772.06
P116039401;11060;4453.48;67.7329;6208.46;7107.29
P116039403;13400;6083.84;91.8168;5931.67;9053.5
P117039401;13400;5882.32;89.4669;5977.93;8799.19
P117039403;13400;5870.8;89.4669;5932.19;8839.87
P118039401;12735;5650.08;87.117;5934.71;8616.28
P118039403;13400;6095.36;91.8168;5927.36;9069.94
P122039401;13400;5874.64;89.4669;5930.01;8846.19
P122039405;13400;5680.32;86.6428;6076.81;8484.35
P065037101;9800;7704.92;59.4108;8402.32;7855.22
P066037103;13200;12540;87.156;7189.56;14074.2
P067037101;12800;11041.5;83.754;8175.03;11451.1
P069037103;13400;13640.6;88.776;7487.52;14834.9
P073037103;13400;11378.6;86.706;7679.98;12353.2
P076037103;12800;11386.5;80.9388;7509.53;12555.6
P079037101;6800;5685;44.55;8020.31;6271.23
P080037105;13220;11192.5;82.53;7404.37;12481.6
P080037103;13200;12583.8;87.156;7659.13;13582.1
P068037101;13400;11414.3;89.1;7302.32;12819.9
P072037101;10800;8689.8;66.2148;8317.87;8936.47
P074037101;13400;11014.8;87.48;7392.59;12317.3
P081037107;13440;12089.7;83.8736;8604.69;12009
P083037103;12800;11002.4;78.1236;7760.8;11884.8
P067131003;13050;9362.12;81.5484;6813.91;11325
P069131001;13020;9923.13;85.1926;7226.65;11415
P072131001;13200;10291.9;88.452;7448.41;11530.8
P074131003;13040;9275.83;80.5437;6580.46;11505.1
P083131001;12010;8481.05;73.2028;7901.75;9202.57
P086131001;13010;10094.5;86.2315;7347.36;11448.7
P088131003;13040;9378.71;79.9442;6507.99;11690.7
P095131003;13040;9599.46;82.9438;7121.72;11211.1
P096131001;13010;9988.42;85.6408;7288.89;11409.3
P097131001;13010;10510.1;88.1439;7756.44;11397.4
Q065131001_1;11000;8249.4;70.326;8069.97;8778.96
P065131001;13010;10088.3;87.5531;7356.88;11431.6
P075131001;13010;10243.6;88.1439;7343.2;11602.5
P079131001;13200;10312.2;88.452;7616.25;11359.5
P081131003;13050;8926.07;77.6669;6639.57;11087.9
P082131001;8010;5975.3;51.3011;7891.49;6708.53
P089131001;13010;10283.6;88.1439;7415.82;11559.7
P093131001;13200;10425.6;88.452;7365.46;11759.1
P073234201;13495;10899;92.4298;7536.09;12037.8
P076234203;13481;11309.1;91.1698;8226.58;11659.9
P089234201;7049;5182.9;46.2149;7629.47;6215.14
P090234203;13070;11947.9;89.1628;8538.49;11942.8
P066234201;10070;7651.6;66.4004;7782.96;8508.68
P068234201;7049;5198.4;47.4202;7575.16;6292.61
P069234203;13495;10699.8;92.4298;7266.49;12146.2
P080234201;13495;10875;92.4298;7480.63;12077.1
P083234203;13272;11526.6;88.4158;8253.41;11846.9
P087234201;10070;7942.6;68.7501;8092.57;8446.37
P094234201;13495;10896.6;92.4298;7548.1;12021.7
P097234203;12056;10392.1;76.261;8918.86;9952.92
P107033907;13200;11505.9;89.0622;8593.25;11438.4
P109033901;12900;10134.8;89.8884;7095.53;11776.3
P110033907;13100;9850.68;85.014;7371.35;11177.5
P111033907;12600;10534.4;87.588;6994.68;12291
P114033907;13300;13398.9;86.6286;8439.23;13507.1
P116033901;12900;10352;89.8884;7516.25;11513.5
P115033907;13100;9196.55;82.4928;6979.31;10970.7
P117033907;13100;10125.2;86.5422;7348.59;11477.9
Q101033907_1;9800;7822.03;56.5044;8634.69;7707.17
P101033907;13500;10161.2;83.2734;7640.12;11181.3
P102033901;13200;9688.81;91.0386;6880.61;11575.6
P103033907;13500;10862.6;88.1478;8080.54;11380.1
Q104033907_1;9500;8168.04;55.1178;8779.54;7887.87
P104033907;13200;9285.16;89.6676;6948.87;11094.1
P107033901;12500;10452.8;78.8058;8305.93;10713.1
P108033907;12900;10450.1;87.588;8160.83;10876
P114033901;13200;9007.69;84.5568;6685.13;11117.6
P118033907;12600;10359.4;85.0668;7859.32;11129.4
P122033907;12900;9437.65;78.8214;7635.01;10463.6
P086038503;9800;13739.9;66.5424;9878.12;12206.1
Q087038501_1;12600;11158.6;83.52;8356.98;11360.6
P088038503;13200;16589.9;86.7312;7804.66;17422.3
P090038503;11400;12732.2;75.1716;8389.07;12897.6
P093038503;13200;17247.8;88.9632;7562.65;18356.3
P095038501;12000;10739.6;80.3016;8542.92;10729.4
P095038503;13400;17098.6;91.9008;7093.46;18742.5
P086038501;12000;10319.2;77.1804;8630.02;10209.7
P087038501;13200;12227;90.8676;8101.71;12720.3
P088038501;13200;12227.2;90.8676;8154.74;12660.1
P089038501;13200;12225.2;90.8676;8136.73;12678.6
P093038501;12000;10737.8;80.3016;8543.3;10727.2
P094038501;13200;12227;90.8676;8139.01;12677.8
P096038501;13200;12227;90.8676;8139.01;12677.8
P097038501;9000;7794;58.1616;8752.03;7545.24
Q097038503_1;11400;15621.4;71.3952;9367.83;14670
P097038503;13200;12225.4;90.8676;8033.08;12797.1
P079356103;10480;14256;36.5836;10275.1;12269.3
P081356103;13310;22300.6;56.4632;9712.15;20956.2
P093356103;11870;19953.1;46.6597;11160.9;16955.6
P095356103;13326;24661;67.2613;10679.5;22212.7
Q067356103_1;1200;2145;3.8304;6265.28;4733.96
P067356103;13310;22836.9;59.2008;10929.1;20103.8
P072356103;8460;12825.4;32.971;11243;9734.06
P074356103;11490;19441.5;49.7517;11372.3;16202.6
P086356103;7450;11146.7;28.4204;11367.5;7913.31
P088356103;11700;20259.6;51.3952;10747.6;17733.6
P102356103;12700;22172.3;56.2832;10557.2;19863.5
P107356103;8460;13174;33.9454;11667.9;9597.74
P109356103;11490;19594.2;50.4208;11183.4;16570.9
P114356103;9680;16468.5;40.5738;11999.8;12513.7
P116356103;13310;23208.2;59.8473;9609.83;21980.5
P065039101;13200;11015;88.452;7662.99;12009
P067039101;13200;11043;88.452;7636.02;12067.7
P069039101;13200;11086.7;88.452;7656.26;12088.3
Q065039101_1;8000;5671.96;45.45;7808.68;6499.68
P072039101;13200;10988.5;88.452;7628.27;12022.1
P074039101;13200;11096.6;88.452;7673.41;12078.7
P076039101;10000;7751.57;62.406;8276.95;8044.94
P079039101;13200;11072.9;88.452;7664.55;12065.1
P081039101;13200;11043.7;88.452;7635.66;12068.9
P083039101;13200;10905.7;88.452;7544.23;12035.2
P086039101;13200;11136.5;88.452;7711.72;12074.9
P088039101;13200;11011.3;88.452;7612.79;12062.6
P090039101;13200;10933.9;88.452;7569.82;12034.2
P093039101;13200;11078.7;88.452;7668.69;12066.1
P095039101;13200;10962.5;88.452;7632.11;11991.7
P097039101;13200;11042.2;88.452;7649.74;12051.3
P065138801;12200;18286.8;63.7427;10694.8;15821.1
P066138803;13400;23062.6;84.4101;10909.4;20351.9
P069138801;11000;17523.2;64.3295;11916.9;13662.9
P072138801;13370;21920.7;83.1008;10006.5;20240.4
P073138803;13400;23934.1;85.788;10896.3;21238.4
P075138801;13400;23352.4;81.2828;10836.9;20724.5
P080138803;13400;23366.7;83.2941;10548.5;21067.9
P082138801;13200;23818.7;82.1863;11440.7;20501.8
P062138801;12200;19012.1;67.2779;11498.7;15629
P068138801;11600;17230.8;72.1989;9848.66;15730.6
P079138801;12800;20379.3;76.0879;10804.9;17787.9
P114034301;12000;9797.68;78.9696;8034.54;10367.7
P115034301;13200;11154.2;89.8128;7567.75;12256.8
Q114034301_1;13200;10472.3;84.456;7826.31;11279.9
P116034305;12826;9772.88;78.9302;7788.08;10624.1
P118034301;9600;7429.12;59.9616;8270.95;7729.33
P118034305;12826;10211.6;81.9571;7666.01;11202.1
Q114034303_1;12000;8786.52;70.9344;7716.15;9719.83
P114034303;12840;8112.91;73.0052;6927.93;9945.69
P116034307;13070;8661.75;79.3463;7549.21;9785.57
P116034301;13010;10542.4;84.413;7768.83;11415.6
P117034301;13200;11141.4;89.8128;7556.84;12256.5
P122034301;13200;10472.5;84.456;7814.9;11293.1
P074033907;13500;11470.2;91.8198;8391.86;11632.4
P076033907;12900;10256.9;88.7382;7124.01;11865.9
P082033907;13200;9957.12;89.8884;7186.98;11494.3
P083033907;12900;9937.52;87.3672;7048.25;11633
P067033901;12900;9199.52;79.7874;7358.29;10541.2
P067033907;13500;11405.9;92.97;7553.02;12525.4
P068033907;13500;11481.1;92.97;7297.84;12891.7
Q069033907_1;11700;10247.9;69.1122;8878.61;9854.73
P069033907;13200;9246.89;92.1888;6772.63;11256.9
P072033901;10700;8245.57;74.5236;7457.1;9474.49
P072033907;13200;12163.2;89.5194;7853.37;12939.9
P073033907;12900;10066;88.7382;7058.1;11750.3
P074033901;13500;11420;86.0838;8304.12;11682.4
P075033907;13200;10096.9;91.0386;6746.19;12137.1
P079033901;11700;9885.49;74.8476;8015.88;10476.8
P079033907;13500;11525.7;92.97;8480.42;11586.9
P080033907;12900;10017.3;88.7382;7908.32;10731.3
P081033901;13500;11475.2;88.605;8069.47;12005.3
P081033907;13500;11230.6;91.8198;8394.84;11389.4
P114137701;13110;22266.4;66.8588;11840.4;18493.4
P115137705;13380;20055.2;79.6307;8216.03;20418
Q101137705_1;11140;17202.1;52.4493;10746.4;14677.5
P101137705;13410;18921.1;85.675;8738.3;18688
P102137701;13340;24940.6;70.4982;10670;22503.1
P104137703;13250;21163;63.6078;11787.8;17450.1
P107137701;13450;24229.1;71.7799;11818.7;20480.9
P108137705;13180;19883.3;77.0667;8401.96;20034.1
P109137701;13310;24507.9;76.0517;11832.2;20744.3
P111137703;13480;21466.6;64.76;10159.7;19611.6
P116137701;13280;24910.6;75.3411;10922.4;22185.1
P118137703;12250;21993.2;66.8263;11652.9;18434.2
P122137705;13380;19216.3;78.4228;8088.59;19724.6
P075137901;12930;11926.4;69.4137;11046.2;9059.69
P080137901;12866;9106.41;62.8956;9271.08;8265.33
P082137901;13426;13039.1;70.1693;11237.2;9954.4
P087137901;13380;8967.91;69.3325;8840.04;8618.72
P089137901;13240;11604.9;65.7254;10478.1;9386.49
P094137901;11220;8367.31;54.2188;9112.09;7707.67
P096137901;13446;10060.7;62.5448;9639.47;8799.21
P101137901;13456;9117.93;71.2038;8780.15;8837.07
P073137901;11790;9313.07;61.4507;9633.73;8058.16
P103137901;13370;12480.3;71.3011;10941;9733.55
P101209701;12800;8208.34;76.572;7059.44;9891.05
P103209707;11800;6626.69;63.0378;7203.75;8144.73
P104209711;13400;16391.7;47.484;11426.8;13090.6
P107209705;12900;12517.8;70.5762;10549.6;10217.8
P108209701;13200;9213.75;80.4654;6895.88;11083.1
P111209711;13200;13407.4;69.2586;11015.5;10575.6
P114209705;13000;19613.8;28.584;10744.8;17091.1
P115209701;13400;8921.35;82.7424;7311.16;10316.8
P109209703;13450;13814.5;54.2405;4507.96;18408.8
P116209703;12640;17449;46.4885;6783.14;19447
P117209707;13400;9609.81;88.3368;7196.44;11136.2
Q101209701_1;1600;245.8;1.7856;4347.16;5023.61
Q102209703_1;3000;6061.68;7.02;9562.85;4887.65
P102209703;13250;12974.9;55.1078;4671.7;17382.4
P107209709;10000;17284.8;21.06;11934.8;13404
P118209711;12800;16632.5;48.6;11295.7;13481
P101221301;13060;9062.78;73.3369;7792.14;9909.38
P103221301;13090;10069.4;81.3502;6886.34;11949.6
P108221301;9060;6747.6;55.0311;8108.47;7233.23
P110221301;13080;10189.8;80.9172;7207.7;11703.3
P073221301;1010;203.58;2.16327;4312.84;5020.55
P075221301;10050;7350.72;58.1015;7630.47;8381.81
P080221301;6030;4115.94;32.0918;7143.96;5702.21
P082221301;9040;7000.13;54.7497;8121.9;7470.43
P087221301;10060;6273.83;51.5829;7480.94;7475.55
P089221301;13070;9944.27;80.1017;7249.54;11410.1
P094221301;10050;6519.3;53.0561;7386.77;7828.49
P096221301;11060;8535.07;68.0092;7997.38;9147.47
P115221301;11050;7227.89;59.2045;7567.98;8330.3
P117221301;10040;6809.05;53.7954;7555.56;7925.62
P122221301;11080;8363.54;67.7454;7310.63;9759.61
P090037103;13400;11975.1;87.822;7512.91;13140.4
P094037103;13000;11855.2;83.8368;7609.5;12910.2
P086037101;13400;10940;83.3076;7617.85;11985.5
P087037105;13230;11142.5;84.3912;7005.98;12886.3
P087037103;13400;12490.6;89.1;6849.47;14412.9
P088037107;13240;13046.2;85.1696;8994.38;12520.9
P094037105;13220;10467.2;79.2108;7536.57;11605.4
P095037107;13440;12155.6;83.8736;8636.98;12038.1
P097037103;13000;10884.6;79.9056;7640.32;11904.5
P067251203;10460;13021.7;27.8485;11874.3;9209.99
P068251201;13080;10544.1;72.2382;8511.89;10569.4
Q088251203_1;5050;2839.88;23.9271;6537.41;5118.3
P089251201;13260;11193.4;73.9645;8887.54;10790
Q095251203_1;6710;4465.78;33.9833;7459.19;5692.33
P096251201;12210;10720;71.7908;7803.79;11553.3
Q109251203_1;10190;6851.79;51.7651;7930.82;7540.14
P110251201;13380;12104.3;76.0887;8111.64;12586.3
P116251203;12630;16158.5;31.9799;11674.9;12574.3
P117251201;12440;10876.6;69.2763;8830.23;10538.6
Q116251203_1;8630;5801.99;44.2185;7857.12;6574.44
P074251203;13490;14953.4;42.9661;10760.2;12413
P075251201;11200;9001.7;60.9424;8039.28;9566.27
P081251203;13170;14665.2;42.3558;10959;11897.9
P082251201;12210;10430.8;70.2042;7857.41;11202.9
P088251203;12920;17683.2;39.0709;11236.4;14599.4
P095251203;13440;17624;37.6275;10942.7;14875.4
Q102251203_1;4390;2797.23;19.1267;6502.74;5115.22
P102251203;13430;18951.2;37.1391;11347.1;15741.1
Q103251201_1;8540;5926.25;47.3306;7844.98;6712.56
P103251201;13360;12383.7;76.8797;7176.36;13933
P109251203;13440;18045.1;38.8531;11235.6;14962.2
P065037703;12910;5924.14;61.3662;7275.05;7360.81
P066037703;13000;5581.92;57.1785;7284.92;7007.34
Q067037703_1;13500;5394.61;62.8749;6676.88;7513.89
P067037703;11450;4460.68;52.3646;6757.7;6487.72
P068037703;13010;8118.23;76.7154;7612.85;9169.43
Q068037703_1;12600;2880.56;44.5215;5188.74;6698
Q068037703_2;13050;4212.52;58.6622;5163.83;8058.4
P069037703;11900;6399.96;60.1374;7770.89;7270.81
P070037751;13050;3994.91;56.3486;5557.63;7391.41
Q072037703_1;11450;2873.48;41.2478;5372.9;6480.78
Q072037703_2;12600;3380.42;49.9347;5043.18;7363.98
P072037703;10610;5681.9;55.3397;7419.23;6954.05
Q073037703_1;13500;6756.73;72.0842;7060.6;8438.13
Q074037703_1;13500;6825.66;72.0938;7101.57;8460.3
P075037703;12860;5267.81;50.9766;7194.2;6796.75
P075037701;12600;3380.42;49.9347;5157.56;7233.46
P076037703;13360;7305.54;72.5222;7595.7;8376.31
P062037703;8700;2249.28;32.081;5437.32;5783.07
P062037701;13050;3997.67;56.3486;5672.82;7262.72
P063037751;12600;3380.42;49.9347;5043.18;7363.98
P065037701;13050;4056.77;56.7646;5258.25;7794.9
P066037701;11450;3467.1;49.235;5873.92;6502.67
P073037703;12600;3411.02;50.3507;5188.84;7228.36
P074037703;13050;3982.11;54.8865;5794.9;7107.84
P062137103;10010;16052.1;66.1652;11705.6;12432.9
P066137105;13200;21552.2;86.22;10909.2;18841.8
P067137101;11600;18832;75.06;11965.7;14916
P068137101;13200;20113.6;88.776;9633.08;18859.4
P069137103;11000;15997;66.2192;11605.2;12492.3
P073137105;13000;21170.7;84.9572;11153.2;18181.8
P076137103;10000;13780.6;55.602;10902.5;11077.8
P080137105;12610;19769.6;79.9388;10256.8;17803.8
P081137101;7600;11652.3;46.1448;11554.6;8205.42
P082137101;13200;20297;85.878;10885.5;17613.7
P065137101;13400;18518.5;78.6816;9725.63;17158.7
P072137101;13200;18833;80.2476;10659.4;16407.7
P074137101;7600;11910.6;48.96;11592.4;8420.54
P075137101;13200;19870.8;84.762;10699.4;17399.8
P079137101;13200;18790.5;79.1316;10691.6;16328.4
P083137103;8010;12008.8;49.0036;11510.6;8612.17
Q079037703_2;11000;2635;40.5075;5257.21;6374.32
Q079037703_1;13050;3997.67;56.3486;5007.86;8021.53
P079037703;12800;9264.79;79.1736;7693.31;10224.2
P080037701;13000;3538.31;47.7705;5031.64;7535.03
P081037703;13500;6594.46;66.7725;7423.94;7861.22
P081037701;13050;3870.41;54.3646;5757.66;7038.64
P082037703;11760;5760.3;56.348;7313.38;7153.23
P082037701;13050;3837.05;53.9486;5734.94;7031.21
P083037703;10160;5181;49.3414;7286.27;6604.87
Q083037701_1;11000;2305.62;35.5369;5269.5;6030.91
P083037701;13050;3839.81;53.9486;5061.34;7802.64
P086037703;13500;6460.38;64.9595;7224.25;7955.03
P086037701;13050;4028.27;56.7646;5039.14;8016.43
P087037703;13360;6990.12;69.9113;7433.74;8245.7
P087037701;12550;3436.17;47.5231;5068.82;7390.47
P088037703;11760;6005.27;59.221;7436.23;7258.01
Q088037701_1;13050;4026.17;56.3486;5282.49;7736.63
P088037701;13050;4155.52;58.6622;5929.81;7127.31
P089037703;13500;6627.77;68.7341;7402.54;7918.96
P090037703;13500;6811.33;72.0938;7116.77;8428.63
P069137001;10070;13221.8;59.3107;9225.19;12433.1
P072137001;13090;21063.3;82.6596;7552.14;22183.8
P074137001;13300;17021.9;82.9533;7391.26;18326
P079137001;13100;16590.6;78.377;7032.94;18303.6
P081137001;13490;19490.7;82.7352;7182.69;21032.8
P095137001;12090;16018.9;70.9612;8729.42;15795.9
P097137001;13100;17581.1;81.9581;7375.6;18903
P065137001;7060;6970.44;37.9515;8548.8;6953.59
P067137001;11070;14950.3;64.2622;9560.19;13779.3
P086137001;11080;14769.1;67.5692;8820.89;14441.7
P088137001;13286;16055.1;72.4123;7542.94;17186.1
P090137001;6040;6944.91;33.3309;8879.94;6550.18
P093137001;10070;13313.4;60.8867;9772.63;11900
P068209707;11200;6894.29;65.1636;7479.05;8098.16
P069209711;13400;15236;55.512;11008.2;12412.6
P072209705;13000;14485.8;63.54;11649.2;10931
Q072209705_1;12800;16928.9;47.484;11614.2;13414
P073209701;13500;9401.84;80.4654;7085.35;11055
P074209703;13250;13322.2;55.1078;4816.76;17564.1
P076209711;12600;12015;65.214;10474;9801.26
P079209705;13500;19614.9;39.9294;11271.9;16490.6
P066209701;11200;7728.49;72.576;7676.57;8706.97
Q067209703_1;5000;8756.71;10.53;11224.6;5686.42
P067209703;13250;12103.7;56.218;4805.82;16358.1
P080209701;13100;8319.78;76.572;7010.23;10058.7
Q081209703_1;6600;9202.88;23.2128;9945.31;7592.41
P081209703;13060;16109.1;45.4058;5401.56;19683.7
P082209707;12800;8778.82;82.944;7117.56;10395.2
P086037305;13470;18843.3;63.8123;10490.3;16611
P087037301;13450;17796.4;62.336;10029.1;16090.4
P093037305;12220;15901.3;55.5161;11194.9;12864.9
P094037301;13300;20246.4;62.08;10593.1;17896.7
P096037301;12940;18604;57.0058;10829.3;15984.8
P088037303;11180;12849.8;50.7903;8555.36;12825.4
P090037303;12190;12946.3;57.6058;8899.23;12529.5
P095037303;13500;11092.5;67.6335;9696.11;9766.39
P079355601;8940;9947.19;49.1079;10558.5;7636.94
P081355601;12960;15272.4;74.6734;11042.6;12409.8
P088355601;11850;12798.8;63.0031;10964.9;10024.9
P093355601;12980;11330.4;67.2442;9380;10365
P095355601;12740;18499.4;80.6598;11146.1;15518.6
P102355601;12850;15304.6;73.1184;10526.2;13031.2
P114355601;9850;10136.3;52.1613;10465.6;7932.06
P116355601;12750;15631.5;76.1772;10718.9;13138.3
P067355601;1000;138.4;1.614;4247.08;5030.42
P072355601;9940;11104.1;55.5169;10616.1;8728.23
P074355601;12760;14463.4;70.8732;11313.7;11291.3
P086355601;10840;11820.2;59.8677;10110.4;10021.4
P107355601;7940;8347.45;42.8533;9861.9;6832.17
P109355601;11850;13061.5;65.1019;11279;9929.11
P065130501;12624;10651.3;80.1455;8082.07;11167.1
P067130501;12624;10780.5;85.0524;7941.85;11456.3
P082130503;13461;11666.2;88.3535;7868.99;12425.1
P086130501;13217;11441.7;89.0381;7702.53;12390.6
P089130503;13041;11425.7;85.5613;8067.42;11958.1
P093130501;13214;11519.9;89.5387;7741.83;12423.9
P095130501;13214;11400.7;87.9295;7443.13;12645.6
P068130503;13458;11798.9;89.1163;7556.86;12914
P072130501;13041;12074.7;88.5241;7810.7;12900.1
P075130503;12624;11019.3;84.0379;8319.29;11264.4
P079130501;13234;10963.9;82.8541;8327.85;11199.2
P081130501;7824;6034.88;45.4569;8140.8;6483.61
P088130501;7407;5179.76;39.8727;7782.65;6037.19
P096130503;13455;12454.8;90.304;7931.62;13142.2
P069036901;13326;5887.9;76.6282;6074.5;8694.58
P072036903;13326;6001;78.0241;5999.14;8893.67
