Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088137701;13480;24312;74.4767;11716.7;20680.2
P090137703;13340;20641.3;65.076;10372;18543.9
P067137701;13370;24149;70.7071;10345.1;22082.3
Q069137703_1;8250;14299.6;35.7629;11555.9;10851.2
P069137703;12370;17115.6;59.8032;10009.6;15431.8
P076137703;12250;19962.2;61.6199;10986.8;17163.2
P081137701;13420;24942.4;73.793;11292.4;21794.7
P083137703;13370;21292;66.2251;9524.51;20161.7
P093137701;8740;14177.8;39.822;11908.6;10327
P094137705;12380;19762.7;79.2425;9429.59;18740.7
Q095137701_1;12880;19541.4;62.2882;7858.06;20312.7
P095137701;13270;24834.7;63.0177;10600.7;22476.4
P097137703;12400;17977.6;61.6938;11167.6;14972.4
P094037701;13000;3382.55;45.8729;5157.57;7235.57
P095037703;11760;6090.01;58.9702;7355.28;7435.13
Q095037703_1;13050;3997.67;56.3486;5833.72;7079.1
Q096037703_1;12800;7345.11;74.3314;7383.14;8658.44
P095037701;11000;2635;40.5075;5257.21;6374.32
P101037701;11450;3065.89;44.6078;5256.87;6805.59
P102037703;13500;7033.84;72.2858;7269.53;8476.81
Q103037703_1;12800;7394.4;73.8403;7300.76;8801.74
P103037703;11450;3096.49;45.0238;5343.67;6737.14
P104037701;13050;4155.52;58.6622;5154.66;8011.86
P105037751;12600;3377.67;49.9347;5043.97;7360.32
P107037703;12800;7207.36;72.4867;7265.67;8654.73
P107037701;13050;4243.12;59.0782;4966.34;8314.36
P108037701;13000;4211.27;56.2506;5916.65;7198.07
P109037701;12600;2836.19;42.6505;5224.21;6613.17
P110037703;12350;6680.05;70.4565;7097.66;8319.15
P111037703;12210;6938.21;65.8627;7522.49;8092.52
Q093037703_1;5450;1043.88;12.8715;4957.25;5125.49
P093037703;13500;5900.32;60.9083;7122.87;7510.65
P093037701;13050;3997.67;56.3486;5007.86;8021.53
P094037703;11760;5743.69;56.348;7408.6;7027.97
P096037703;13050;4155.52;58.6622;5279.52;7869.38
P097037703;12710;6975.92;62.5167;7749.59;7871.08
P098037751;13050;4056.77;56.7646;5865.48;7101.96
Q101037703_1;13000;4211.27;56.2506;5916.65;7198.07
P101037703;13500;6263.1;62.5293;7053.71;7952.35
Q102037703_1;12550;3436.17;47.5231;5111.6;7341.65
P104037703;12300;7589.63;62.7301;8249.09;7914.78
P108037703;13500;6219.26;63.6059;7103.61;7851.57
P109037703;12310;6071.73;61.2825;7491.75;7261.12
P111037701;12600;3380.42;49.9347;5043.18;7363.98
Q114033903_1;3400;3129.3;10.2133;6973.34;4910.27
P114033903;13400;16651;86.4972;8274.06;16947.7
P115033901;13400;17387.7;81.6336;9883.82;15847.4
P115033903;13400;17934.4;85.7997;9480.23;16854.7
P116033905;13400;16292;86.4972;7319.2;17678.3
P117033901;11570;16341.1;71.4925;11796.6;12618.1
P117033903;13400;16793.9;85.7457;9870.56;15268.7
P118033901;13400;17333;87.6528;8657.78;17191.8
P122033901;11000;15701.8;65.2257;11590.6;12213.8
P122033903;13400;15820;87.5988;9578.88;14627.6
P102137101;11600;16302;72.1908;10876.3;13629.1
P103137101;13400;21750.2;86.544;11057.9;18870.2
P104137103;11600;15914.7;67.7256;11734.9;12262.1
P108137105;13010;20678.4;83.6144;10340.8;18616.7
P111137103;9600;12951.3;56.5552;11670.5;9372.19
P115137105;13010;20897;84.1396;10466.9;18691.3
P116137101;8600;12009.5;50.1624;10705.8;9531.27
P117137101;13200;19704.4;85.3776;10532.3;17424.1
Q101137105_1;8610;10037.2;43.1115;10376.8;7934.4
P101137105;13200;19358.4;81.3348;9755.48;17964.5
P107137101;12800;17767;77.0076;10129.7;15946.2
P109137101;8000;11927.1;48.96;11570.4;8462.14
P110137101;13200;20504.9;86.994;10954.4;17742.8
P114137101;13200;18725.1;81.5256;9743.71;17344.6
P118137103;10610;14158.3;59.7401;11228.7;11083.3
P122137105;13210;20529.7;84.7781;10300.1;18514.4
P107037305;8300;9102.02;30.3209;10106.2;7307.94
P108037301;13450;18966.1;64.7254;9317.28;18072.4
P110037301;13380;19524.2;65.9737;10797.4;16941.4
P111037303;13330;15274.9;65.0175;8083.44;15789.1
P101037301;12240;15133.5;54.1981;10033.2;13422.8
P102037303;11180;12772.5;50.597;8840.92;12422.3
P103037301;13106;17799;63.5493;10170.8;15931.2
P104037303;13190;14054.5;62.4574;7881.42;14799.2
P109037303;10870;11291.5;46.6015;8802.09;10985.6
P115037301;12950;17761.8;60.0904;11278;14630.5
P116037303;13500;11741.6;64.4387;8713.06;11537.3
P117037301;13486;18865;61.9972;10678.9;16417.3
P122037301;10300;15547.5;52.1191;11853.6;11759.4
P086228401;13500;6640.89;91.728;6321.48;9165.73
P086228403;13500;7029.55;97.038;6165.23;9732.69
P087228401;13500;7032.07;97.038;6167.12;9733.05
P087228403;13500;7029.55;97.038;6165.95;9731.86
P088228401;13500;7032.49;97.038;6167.18;9733.41
P088228403;13500;7030.39;97.038;6167.07;9731.43
P089228401;13500;7032.49;97.038;6166.74;9733.9
P089228403;13500;7029.97;97.038;6166.87;9731.24
P090228403;13500;7029.13;97.038;6164.45;9733.15
P093228401;10500;5075.73;70.164;6669.4;7203.54
P093228403;13500;7031.65;97.038;6167.73;9731.94
P094228401;13500;7029.97;97.038;6165.64;9732.64
P094228403;13500;7028.29;97.038;6165.66;9730.94
P095228401;13500;7030.39;97.038;6165.04;9733.74
P096228401;13500;7031.65;97.038;6166.86;9732.93
P096228403;13500;7029.55;97.038;6167.4;9730.21
P097228401;13500;7031.65;97.038;6166.86;9732.93
P097228403;13500;7026.19;97.038;6164.97;9729.63
P088210301;12690;13485.6;88.2947;10395.1;11361.8
P089210301;13360;15054;91.7883;10716.3;12563.7
P093210301;13360;13705.2;85.962;11196.9;10666.5
P095210301;13040;16869.6;89.1025;10669.2;14433.1
P086210303;11710;16718.4;79.9272;11583.4;13238.7
P086210301;13200;6807.6;85.314;6458.15;9176.48
P087210303;13385;20956.8;94.6554;11713.8;17328.3
P090210303;13380;18595.2;85.8335;11564;15137.6
P094210303;13380;18595.2;85.8335;9477.14;17519
Q096210301_1;9000;5242.8;57.252;7229.58;6731.37
P096210301;13365;15060;94.2061;10703.4;12584.4
P097210303;13385;20956.8;94.6554;8596.76;20885.2
Q101138803_1;8970;13767.9;46.2295;11364.3;10538.2
P101138803;13400;21368.6;86.868;10379.8;19262.4
P103138801;8340;12894.3;45.1055;11869;9088.67
P104138801;13170;20754.4;78.2037;10568.3;18433
P107138801;9540;14485.7;54.2819;11746.9;10819.4
Q108138803_1;12800;18582.4;76.7071;11500.8;15196.9
P108138803;13400;22429;84.4101;9551.21;21268.3
P110138801;13400;23040;83.7981;9784.77;21612.7
P114138801;12340;16782.1;64.6624;10787;14211.1
Q115138803_1;13400;20683.6;85.104;9358.29;19743
P115138803;13400;20741.9;83.8701;10190.5;18851.5
P117138801;13400;21633.5;82.9521;9451.22;20586.9
Q122138803_1;12800;18311.7;66.6083;9117.88;17645.5
P122138803;13400;19627.2;86.868;10285.5;17628.5
P066037301;11530;15735.4;55.7133;11857.1;11943.3
P068037301;13450;18864.3;67.6949;10275;16877.6
P069037303;13450;16499.7;64.4584;7985.75;17125.4
P075037301;12370;16297;55.4505;10446.5;14114.6
P076037303;13330;15055;63.1547;7798.27;15894.7
P065037305;7300;6993.21;22.5244;9194.61;6239.39
P067037303;13200;13199.6;57.2171;6891.19;15074.3
P072037305;13086;18256.2;62.6108;10704.9;15778.9
P074037303;10170;10261.3;42.7422;8670.5;10105.5
P079037305;13370;19612.8;67.6069;9214.76;18836
P081037303;10170;10481.4;43.5882;8715.25;10274.6
P082037301;10360;13304.2;46.7276;11797;9580.72
P083037303;12620;12971.1;59.7501;8334.02;13199.3
P114039405;13285;7186.9;66.5518;5871.6;10225.1
P115039401;13400;5866.96;89.4669;5928.17;8840.62
P115039405;13498;7404.92;77.985;5698.23;10641
P116039401;12735;5646.24;87.117;5933.55;8613.75
P116039405;13348;7601.82;74.3907;6234.19;10226.3
P117039405;13274;7114.72;86.7954;5646.85;10409.4
P118039405;13288;7374.88;68.0608;5869.05;10416
Q114039401_1;6035;2358.2;36.1256;5858.15;5411.76
P114039401;13400;5882.32;89.4669;5989.82;8785.62
P114039403;13400;5863.12;89.4669;5997.98;8757.12
Q115039405_1;13199;7275.26;81.4018;5655.38;10560.2
P115039403;13400;6095.36;91.8168;5927.36;9069.94
P116039403;13400;6095.36;91.8168;5927.36;9069.94
P117039401;13400;5863.12;89.4669;5985.2;8771.7
P117039403;13400;5870.8;89.4669;5931.08;8841.14
P118039401;12735;5669.28;87.117;5957.19;8609.82
P118039403;13400;6095.36;91.8168;5927.36;9069.94
P122039401;13400;5863.12;89.4669;5947.47;8814.75
P122039405;13277;6029.3;78.8165;5775.12;9177.6
P065037101;10200;7776.4;61.1928;8240.51;8111.35
P066037103;13400;12851.8;87.66;7165.56;14413.4
P069037103;13400;11658.3;85.7016;6386.91;14108.5
P073037103;13200;12580.4;87.156;7190.99;14113
P067037101;9200;7695.2;59.94;8373.23;7878.7
P068037101;13200;11484.4;85.4568;8259.48;11797.7
P072037101;10200;8470.56;65.0448;8449.04;8567.55
P074037101;9200;7718.08;59.94;8386.47;7886.47
P075037101;12800;10960.6;82.638;8287.25;11242.3
P076037103;13400;11719;87.4008;6919.26;13561.6
Q080037103_1;7000;6781.04;40.878;8812.05;6463.78
P080037105;9630;6690.49;53.244;7646.43;7703.37
P080037103;13400;12062.6;88.776;8056.51;12607.5
P081037107;13440;11913.2;82.7576;8595.44;11843.1
P083037103;12800;11002.4;78.1236;7760.8;11884.8
P075131001;9010;6860.94;59.2211;7976.82;7496.79
P076131001;13010;9847.04;85.6408;7280.14;11277.9
P081131003;13240;8933.71;77.6669;6468.17;11291.1
P079131001;13200;10055.5;86.2315;7551.1;11177.1
P082131001;13010;10329.4;88.1439;7376.97;11649.8
Q065131001_1;10010;7389.28;64.9091;7927.14;8081.82
P065131001;13200;10101.7;86.22;7107.4;11729.7
P067131003;13050;9015.12;78.1464;6492.01;11345.4
P069131001;13010;10076;86.2315;7453.88;11308.6
P072131001;13200;10169.4;87.413;7522.93;11323.2
P074131003;13040;8726.09;76.0142;6797.33;10707.9
P086131001;13010;10232.2;87.5531;7419.65;11503.9
P088131003;13230;9401.95;81.4338;6532.85;11685.6
P089131001;13200;10358.3;87.5531;7378.81;11676.6
P093131001;13010;10205;86.2315;7513.2;11369.9
P095131003;13230;9243.56;79.5418;6910.89;11095.8
P096131001;13010;9843.34;85.6408;7398.3;11139.4
P097131001;13010;10620.8;88.1439;7603.3;11682.9
P073234201;13495;10899;92.4298;7573.01;11995.7
P076234203;13481;11309.1;91.1698;8226.58;11659.9
P089234201;7049;5182.9;46.2149;7629.47;6215.14
P090234203;13070;11947.9;89.1628;8538.49;11942.8
P066234201;10070;7651.6;66.4004;7782.96;8508.68
P068234201;7049;5198.4;47.4202;7575.16;6292.61
P069234203;13495;10699.8;92.4298;7266.49;12146.2
P080234201;13495;10875;92.4298;7480.63;12077.1
P083234203;13272;11526.6;88.4158;8253.41;11846.9
P087234201;10070;7942.6;68.7501;8092.57;8446.37
P094234201;13495;10896.6;92.4298;7537.69;12033.6
P097234203;12056;10392.1;76.261;8918.86;9952.92
P103033907;12900;10276.9;86.217;8296.79;10547.6
P104033907;13200;9531.16;92.1888;7300.74;10938.5
P110033907;12900;10050.8;87.1308;7286.1;11474.8
P111033907;12600;10534.4;87.588;7138.34;12127
P114033907;13300;13398.9;86.6286;8549.56;13381.2
P116033901;12900;10352;89.8884;7516.25;11513.5
P115033907;13100;9196.55;82.4928;7304.89;10599.2
P117033907;13100;10125.2;86.5422;7348.59;11477.9
P118033907;12600;10359.4;85.0668;7994.44;10975.2
Q101033907_1;4100;2631.51;20.2896;6418.04;5046.15
P101033907;13500;10414.6;87.234;7419.62;11686.3
P102033901;13400;9431.09;86.1642;6540.17;11706.4
P102033907;13300;13702.6;91.4508;8240.9;14037.1
P107033901;13200;10452.8;78.8058;8032.46;11025.2
P107033907;13200;11747.6;90.6696;8593.25;11680
P108033907;12900;10485.6;87.588;8186.54;10882.2
P109033901;13400;9657.5;86.1642;6336.89;12164.7
P114033901;13200;9007.69;84.5568;7196.59;10533.9
P122033907;12900;9437.65;78.8214;7635.01;10463.6
P086038503;12400;16261.8;85.5612;7932.53;16948.2
P088038503;13200;16920.9;87.8472;7674.82;17901.4
P090038501;9000;8214.58;61.2828;8810.01;7899.65
P090038503;13400;18238.9;92.3652;7140.31;19829.3
P086038501;12600;11160.2;83.52;8427.05;11282.3
P087038501;13200;12227;90.8676;8139;12677.7
P088038501;13200;12225.4;90.8676;8153.7;12659.4
P089038501;13200;12227;90.8676;8139;12677.7
P093038501;12600;11579;86.6412;8311.65;11832.8
P093038503;13400;17890.8;93.1896;6973;19672.1
P094038501;13200;12227.1;90.8676;8101.52;12720.6
P095038501;12600;11774.1;88.7544;8163.29;12197.1
P095038503;13400;19513.8;89.892;7880.37;20259.7
P096038501;13200;12227;90.8676;8139.01;12677.8
P097038501;13200;12223.4;90.8676;8171.89;12636.7
P097038503;13200;12227.2;90.8676;8209.91;12597
P093356103;11070;19953.1;46.6597;11828.7;16193.5
P095356103;13326;24661;67.2613;10679.5;22212.7
Q067356103_1;600;429;0.76608;4550.64;4974.61
P067356103;13310;24552.9;62.2651;10380.1;22446.3
P072356103;8460;12825.4;32.971;11400.8;9554.06
P074356103;11490;19441.5;49.7517;11390.6;16181.8
P079356103;9470;14256;36.5836;11087.1;11342.6
P081356103;13310;22300.6;56.4632;9840.25;20810
P086356103;7860;11146.7;28.4204;10752.2;8615.48
P088356103;12710;20259.6;51.3952;10276.8;18270.8
P102356103;12700;22172.3;56.2832;10379.9;20065.9
P107356103;8460;13174;33.9454;11581.8;9696.04
P109356103;11490;19594.2;50.4208;11592;16104.7
P114356103;10480;15610.5;39.0417;10589.5;13265
P116356103;13310;24066.2;61.3794;10253.9;22103.6
P065039101;13200;10867.4;87.336;7713.61;11803.7
P067039101;13200;11080.5;88.452;7650.17;12089.2
Q065039101_1;8000;5816.1;46.566;7851.32;6595.17
P069039101;13200;11056.2;88.452;7662.56;12050.6
P072039101;13200;11010.1;88.452;7644.04;12025.7
P074039101;13200;11071.3;88.452;7672.67;12054.2
P076039101;10000;7785.22;62.406;8308.06;8043.09
P079039101;13200;11049.9;88.452;7641.31;12068.6
P081039101;13200;11033.1;88.452;7632.95;12061.3
P083039101;13200;10929.1;88.452;7571.37;12027.6
P086039101;13200;11113.4;88.452;7702.55;12062.2
P088039101;13200;11011;88.452;7617.11;12057.4
P090039101;13200;10901.3;88.452;7545.74;12029.1
P093039101;13200;11082.3;88.452;7672.64;12065.3
P095039101;13200;10996.5;88.452;7587.58;12076.5
P097039101;13200;11037.1;88.452;7674;12018.5
P069138801;11540;17519.3;64.3295;11791.1;13802.5
P072138801;13170;21933.3;83.1008;10301.8;19916.1
P073138803;13400;24036.1;85.788;10965.1;21261.9
P079138801;12570;20228.6;73.594;11234.1;17147.5
P080138803;13400;23593;85.788;11020.8;20755.3
P062138801;12200;19012.1;67.2779;11498.7;15629
P065138801;11600;17349.6;63.7427;10579;15016
P066138803;13400;23999.8;84.4101;10687.7;21542.1
P068138801;11600;17230.8;72.1989;9848.66;15730.6
P075138801;13400;23241.7;81.2828;11030.8;20392.5
P082138801;13200;23743.1;82.1863;11746.7;20077
P114034301;13200;10472.3;84.456;7826.31;11279.9
P115034301;13010;9970.29;80.413;7772.02;10839.9
Q115034301_1;13200;11151.6;89.8128;7569.38;12252.4
P116034305;12826;9774.73;78.9302;7955.85;10434.5
P116034301;13200;11151.9;89.8128;7564.34;12258.4
P117034301;13010;10360;82.9696;7595.22;11431.3
P118034301;9600;7429.12;59.9616;8270.95;7729.33
P118034305;12826;10211.6;81.9571;7696.16;11167.7
Q114034303_1;12000;8786.52;70.9344;7716.15;9719.83
P114034303;12660;8112.91;73.0052;6717.76;10185.5
P116034307;13070;8661.75;79.3463;7549.21;9785.57
P122034301;13200;10472.5;84.456;7820.53;11286.7
P080033907;13500;11215.1;92.97;7526.64;12364.6
P081033901;13200;9883.73;91.0386;7030.25;11599.8
P067033901;12900;8808.64;79.7874;7017.27;10539.5
P067033907;13500;11796.8;92.97;7511.4;12963.8
P068033907;13500;11481.1;92.97;7297.84;12891.7
Q069033907_1;11700;10247.9;69.1122;8878.61;9854.73
P069033907;13200;9246.89;92.1888;6772.63;11256.9
P072033901;10400;7507.57;66.8412;7534.25;8648.46
P072033907;13500;11605.9;92.97;7194.28;13134.8
P073033907;13500;11361.3;92.97;6665.42;13493.6
P074033901;13200;9263.29;84.1524;7069.26;10934.8
P074033907;13500;12133.9;92.97;7532.82;13276.4
P075033907;13500;11590;91.8198;7290.17;13009.4
P076033907;12900;10256.9;88.7382;6978.47;12032
P079033901;10700;6787.12;63.8628;7537.03;7924.84
P079033907;13500;11949.4;91.8198;7752.71;12841
P081033907;13500;11518.9;91.8198;7217.96;13020.7
P082033907;13500;11605.9;92.97;7194.28;13134.8
P083033907;13500;11068.8;89.7552;6805.91;13040.8
Q101137705_1;12400;16580.8;59.6447;8810.1;16265.7
P102137701;12990;24616.5;58.3705;11604.7;21112.5
P107137701;11910;19726.1;57.9768;11980.5;15793.2
P108137705;13340;22147.1;80.7086;9540.27;20998.8
P101137705;13410;19812.1;83.947;8906.98;19386.5
P104137703;13110;19985.1;65.4297;11320.3;16805.6
P109137701;13370;23882.7;73.4178;10978.1;21093.7
Q111137703_1;3740;6780.64;18.0475;10118.2;4972.87
P111137703;12200;18782.7;64.367;11645.5;15232.1
P114137701;13190;23394.4;63.237;11026.4;20550.3
P115137705;13410;21223.1;84.535;8860.63;20850.4
P116137701;13340;23587.4;72.1695;11215.2;20527.8
P118137703;13310;21171.6;69.1195;10139.4;19339.7
P122137705;13380;19065.1;78.0395;8373.14;19248.7
P073137901;12220;9328.56;58.7587;9438.07;8296.93
P075137901;13436;11910.9;72.0848;11033.1;9059.11
P087137901;13456;9106.59;68.4789;9094.89;8466.58
P089137901;13370;11466.2;66.525;10372.5;9368.23
P096137901;12380;9919.37;60.9548;10210.2;8006.58
P101137901;13446;9735.89;70.395;8621.57;9636
P080137901;12876;9573.47;61.9212;9122.52;8901.93
P082137901;13436;12572;71.1438;11239.6;9484.55
P094137901;11230;8367.31;54.2188;9415;7362.01
P103137901;13370;12003.6;73.6458;10808.8;9407.78
P103209707;10900;6125.04;57.8538;7319.83;7510.61
P104209711;12800;16391.7;47.484;11346.4;13182.4
Q107209705_1;12600;11574.7;62.1774;10444.7;9394.3
P108209701;13200;9378.07;82.0728;6877.19;11268.8
P107209705;13500;18456;33.138;10324;16413.3
P109209703;13250;13883.9;55.1078;4696.97;18262.5
P111209711;13200;13407.4;69.2586;10935.5;10666.9
P114209705;13000;19613.8;28.584;10276.2;17625.8
P115209701;13400;8921.35;82.7424;7311.16;10316.8
P116209703;13230;17488.9;45.6212;6213.69;20136.7
P117209707;13400;9233.63;88.3368;6881.05;11119.9
P118209711;12800;17008.7;48.6;11610.9;13497.5
Q101209701_1;1900;164.32;1.71;4264.79;5036.13
P101209701;12800;8289.82;76.6476;6779.26;10292.3
Q102209703_1;3000;5725.15;7.02;9223.14;4938.78
P102209703;13250;13311.4;55.1078;4655.86;17737
P087221301;9030;6165.51;50.3589;7629;7198.28
P089221301;13266;10052.6;81.2177;7492.22;11241.4
P101221301;13050;9401.38;74.0957;7674.23;10382.5
P103221301;13090;9730.76;80.5914;6974.97;11509.9
P108221301;9060;6747.6;55.0311;8108.47;7233.23
P110221301;13080;10189.8;80.9172;7207.7;11703.3
P073221301;1010;203.58;2.16327;4312.84;5020.55
P075221301;10050;7350.72;58.1015;7630.47;8381.81
P080221301;6030;4115.94;32.0918;7143.96;5702.21
P082221301;9040;7000.13;54.7497;8121.9;7470.43
P094221301;10050;6519.3;53.0561;7386.77;7828.49
P096221301;11060;8535.07;68.0092;7997.38;9147.47
P115221301;11050;7227.89;59.2045;7567.98;8330.3
P117221301;10040;6809.05;53.7954;7555.56;7925.62
P122221301;11080;8363.54;67.7454;7310.63;9759.61
P087037103;13400;13047.7;88.776;7442.31;14293.5
P090037103;13400;12568.6;87.4008;6699.82;14661.7
P086037101;5600;4635.52;35.964;7632.54;5664.25
P087037105;9620;7246.58;55.98;7871.79;8002.29
P089037101;13200;11950.1;88.776;8229.84;12297.2
P088037107;13440;12740.6;85.3316;8892.78;12331.2
P094037105;10620;8017.44;62.8632;7810.4;8843.2
P094037103;13200;11943.4;88.776;8154.39;12376.6
P095037107;13440;11922.6;82.7576;8650.98;11789.1
P097037103;13000;10884.6;79.9056;7640.32;11904.5
P067251203;11210;13069.9;29.3205;11743.8;9407.04
P068251201;13100;10495.9;70.7662;7686.32;11463.2
Q109251203_1;10190;6851.79;51.7651;7930.82;7540.14
P110251201;13380;12104.3;76.0887;8101.57;12597.8
P074251203;13080;14953.4;42.9661;11544.7;11517.8
P075251201;11200;9001.7;60.9424;8039.28;9566.27
P081251203;13170;14665.2;42.3558;10974.8;11879.8
P082251201;12210;10430.8;70.2042;7857.41;11202.9
Q088251203_1;9010;12958.3;13.1623;11188.2;9929.53
P088251203;13000;13675.3;50.7269;11636.6;10134.8
P089251201;13430;12088.2;81.2668;8134.01;12544.7
P095251203;12930;14254.7;55.1155;11568.7;10791.6
P096251201;13430;11549.8;80.179;7060.29;13231.6
Q102251203_1;4390;2797.23;19.1267;6502.74;5115.22
P102251203;13430;18951.2;37.1391;11342.6;15746.3
Q103251201_1;8540;5767.64;45.977;7777.58;6630.86
P103251201;13360;12542.3;78.2333;7206.97;14056.7
P109251203;13440;18045.1;38.8531;10922.1;15319.9
Q116251203_1;7000;11196.4;9.52571;11548.7;7756.2
P116251203;12650;10313.6;60.0368;8367.07;10504.1
P117251201;12840;11327.2;75.9122;7137.23;12921.1
P062037703;8700;1919.91;27.1103;5362.6;5538.95
P062037701;13050;3997.67;56.3486;5672.82;7262.72
P063037751;12600;3380.42;49.9347;5043.18;7363.98
P065037703;11760;5724.95;57.884;7228.65;7214.58
P065037701;12600;3411.02;50.3507;5074.45;7358.89
Q066037703_1;13050;5883.42;63.3566;7244.6;7354.85
P066037703;13360;7161.93;72.8009;7628.63;8195.12
P066037701;12550;3078.92;43.7566;5082.67;7017.41
P067037701;13050;3624.95;51.635;5362.9;7243.66
P068037703;13360;6825.34;69.2338;7279.09;8257.4
P068037701;12600;3411.02;50.3507;5074.45;7358.89
Q069037703_1;13500;6649.92;68.7678;7526.75;7799.37
P069037703;13050;5383.74;61.811;6648.96;7534.87
P070037751;13050;3994.91;56.3486;5282.2;7705.71
P072037703;12910;5623.91;58.5837;6998.42;7376.26
P072037701;13050;3653.45;51.635;5457.62;7164.07
P073037703;11760;5575.36;54.5254;7270.68;7017.02
P073037701;13050;4056.77;56.7646;5706.82;7283.02
Q074037703_1;12600;3380.42;49.9347;5500.7;6841.88
P074037703;12800;9185.34;80.1653;7844.74;9971.91
P074037701;12600;3380.42;49.9347;5157.56;7233.46
P075037701;13000;3509.81;47.8569;5248.56;7259
P076037703;13500;6240.63;59.194;7677.67;7217.86
P076037701;13050;3929.61;55.9786;5792.22;7058.4
P067137101;11800;19193;75.384;11837.9;15422.9
P068137101;13200;19752.5;88.452;9819.79;18285.3
P069137103;10010;15997;66.1652;11870.9;12189.2
P073137105;13000;21170.7;84.9572;11129.1;18209.3
P081137101;7600;11652.3;46.1448;11554.6;8205.42
P082137101;13200;20297;85.878;10756.2;17761.3
P062137103;11000;16052.1;66.2192;10886;13368.2
P065137101;13400;18518.5;78.6816;9725.63;17158.7
P066137105;13200;21552.2;86.22;10962.3;18781.2
P072137101;13200;18833;80.2476;10659.4;16407.7
P074137101;7600;11910.6;48.96;11592.4;8420.54
P075137101;13200;19870.8;84.762;10699.4;17399.8
P076137103;8000;12170.6;48.798;11949.4;8273.23
P079137101;12800;19236.8;80.3268;10762.1;16694.3
P080137105;13010;20933.3;85.4612;10521.1;18665.8
P083137103;8010;12008.8;49.0036;11510.6;8612.17
Q079037703_1;2750;658.75;10.1269;4706.79;5026.17
P079037703;12910;6065.57;60.7902;7402.9;7356.36
P079037701;13050;3997.67;56.3486;5283.15;7707.38
P080037703;11900;5834.22;58.8909;7315.6;7224.62
P080037701;13000;3538.31;47.7705;5031.64;7535.03
P081037703;13500;6594.46;66.7725;7474.55;7803.47
P081037701;13050;3870.41;54.3646;5543.48;7283.05
P082037703;11760;5760.3;56.348;7489;6952.83
P082037701;13050;3837.05;53.9486;5510.38;7287.47
P083037703;12910;5839.75;59.4683;7117.17;7456.58
P083037701;13050;3839.81;53.9486;5286.77;7545.39
Q086037703_1;13050;3752.95;52.104;5638.23;7057.47
P086037703;13500;6735.69;69.6202;7276.87;8170.29
Q087037703_1;12460;4464.18;52.4179;6481.03;6806.95
P087037703;13450;5962.11;65.0165;6346.1;8458.84
P088037703;11160;5424.82;53.7394;7292.41;6841.69
P088037701;13050;3997.67;56.3486;5833.72;7079.1
P089037703;12910;6105.57;59.4018;7422.43;7374.07
P089037701;13050;4028.27;56.7646;5848.13;7093.26
Q090037703_1;8700;2246.52;32.081;5613.45;5579.32
P090037703;13500;6811.33;72.0938;7032.32;8524.99
P069137001;11070;13108.2;58.5221;9278.34;12258.8
P072137001;13496;17140.8;79.6524;6974.77;18920.1
P074137001;13090;20529.7;84.2438;8236.12;20869.6
P083137001;8050;10479.5;46.4405;9867.25;8958.07
P086137001;13310;14651.4;75.0591;6436.95;17044.4
P095137001;12280;16018.9;70.9612;9104.21;15368.3
P097137001;13100;17581.1;81.9581;7772.5;18450.1
P065137001;7060;6970.44;37.9515;8548.8;6953.59
P067137001;11070;14950.3;64.2622;9560.19;13779.3
P079137001;10070;14158;61.8809;9773.63;12743.4
P081137001;12280;15652;70.2679;8843.25;15299.1
P088137001;13100;19438.1;83.3356;7481.23;20639.5
P093137001;10070;13313.4;60.8867;9772.63;11900
P069209711;13400;15737.6;60.696;11933.6;11858.3
Q072209705_1;13200;16983.8;35.982;11170.8;13974.9
P072209705;13500;13254.6;62.91;10969.2;10475.8
P074209703;13250;13322.2;55.1078;4816.76;17564.1
P073209701;13200;9574.85;82.332;7705.23;10520.6
P076209711;12600;12062;65.214;10573.4;9734.8
P079209705;13500;19230.5;36.3528;10546.4;16934.1
P066209701;11200;7728.49;72.576;7676.57;8706.97
Q067209703_1;5000;8756.71;10.53;11224.6;5686.42
P067209703;13250;12103.7;56.218;4805.82;16358.1
P068209707;12200;7563.16;72.0468;7290.51;8982.19
P080209701;12800;8657.12;80.046;7518.46;9816.03
Q081209703_1;6610;8229.33;23.3693;9135.78;7542.64
P081209703;13250;17082.6;45.2493;5740.1;20270.9
P082209707;12800;8611.6;81.2448;7195.34;10139.2
P090037303;12310;13719.3;59.5847;8752.29;13470.3
P093037305;13216;20240.8;66.2323;10304.8;18220.1
P086037305;8300;10718;33.1154;11354.4;7499.6
P087037301;10770;13704.2;48.7526;10360.2;11620.2
P088037303;10170;10359.2;44.1807;8651.37;10225.3
P089037301;13460;18481.9;65.1644;9533.95;17340.8
P095037303;10170;10452.3;44.5848;8805.49;10142.5
P096037301;13206;17673.1;61.9193;10028.9;15967.2
P097037303;11750;12931.4;53.4155;8299.55;13199
P079355601;8940;9947.19;49.1079;10558.5;7636.94
P081355601;12860;15272.4;74.6734;10958.2;12506.1
P088355601;10850;12652.2;61.6815;10996.7;9841.97
P093355601;12990;11338.6;66.9518;9875.31;9807.97
P095355601;12926;18484.4;81.2446;10697.3;16015.8
P102355601;12850;15458;74.1476;11084.3;12547.7
P114355601;9850;10091.1;52.1613;10362.1;8005.08
P116355601;12750;15676.7;76.1772;10705.4;13198.9
