Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192390013;P192390013_5;E;10000;0;0;12200;1200;1500
P192390013;P192390013_6;F;12200;0;0;13405;1605;2915
P192390015;P192390015_1;A;0;0;0;3600;2400;1700
P192390015;P192390015_2;B;3600;0;0;7200;2400;1700
P192390015;P192390015_3;C;7200;0;0;10400;2400;1700
P192390015;P192390015_4;D;10400;1240;0;12400;2440;1500
P192390015;P192390015_5;E;10400;0;0;12300;1200;750
P192390015;P192390015_6;F;12300;0;0;13500;1000;750
P192390011;P192390011_1;A;0;0;0;1200;2400;1490
P192390011;P192390011_2;B;1200;1240;0;3400;2440;1500
P192390011;P192390011_3;C;1200;0;0;3000;1200;2615
P192390011;P192390011_4;D;3000;0;0;5400;1200;1490
P192390011;P192390011_5;E;3400;1240;0;5600;2440;2455
P192390011;P192390011_6;F;5400;0;0;7000;1200;2700
P192390011;P192390011_7;G;5600;1235;0;7005;2440;2255
P192390011;P192390011_8;H;7000;0;0;8605;1205;2395
P192390011;P192390011_9;I;7005;1240;0;9405;2440;1490
P192390011;P192390011_10;J;8605;0;0;10210;1205;2595
P192390011;P192390011_11;K;9405;1240;0;11605;2440;2455
P192390011;P192390011_12;L;10210;0;0;12210;1200;1500
P192390011;P192390011_13;M;11605;1235;0;13210;2440;2205
P192390011;P192390011_14;N;12210;0;0;13210;1200;2835
P192390029;P192390029_1;A;0;0;0;3600;2400;1700
P192390029;P192390029_2;B;3600;0;0;6800;2400;1700
P192390029;P192390029_3;C;6800;0;0;10400;2400;1700
P192390029;P192390029_4;D;10400;0;0;11600;2400;1490
P192390029;P192390029_5;E;11600;0;0;13200;1200;2700
P192390029;P192390029_6;F;11600;1240;0;13400;2440;2615
P192390001;P192390001_1;A;0;0;0;3200;2400;1700
P192390001;P192390001_2;B;3200;0;0;4400;2400;1490
P192390001;P192390001_3;C;4400;0;0;6600;1200;1500
P192390001;P192390001_4;D;4400;1240;0;5800;2440;1250
P192390001;P192390001_5;E;5800;1235;0;7405;2440;2415
P192390001;P192390001_6;F;6600;0;0;8200;1205;1350
P192390001;P192390001_7;G;7405;1240;0;9205;2440;2285
P192390001;P192390001_8;H;8200;0;0;9800;1200;2700
P192390001;P192390001_9;I;9205;1240;0;10205;2440;2385
P192390001;P192390001_10;J;9800;0;0;12000;1200;1500
P192390001;P192390001_11;K;10205;1240;0;12205;2440;1500
P192390001;P192390001_12;L;12205;0;0;13405;2200;2455
P192390037;P192390037_1;A;0;0;0;3200;2400;1700
P192390037;P192390037_2;B;3200;0;0;6800;2400;1700
P192390037;P192390037_3;C;6800;0;0;10400;2400;1700
P192390037;P192390037_4;D;10400;1240;0;12000;2440;2700
P192390037;P192390037_5;E;10400;0;0;12005;1205;2355
P192390037;P192390037_6;F;12000;1660;0;12570;2440;478
P192390037;P192390037_7;G;12005;0;0;13210;1605;2395
P192390035;P192390035_1;A;0;0;0;3200;2400;1700
P192390035;P192390035_2;B;3200;0;0;6800;2400;1700
P192390035;P192390035_3;C;6800;0;0;10400;2400;1700
P192390035;P192390035_4;D;10400;0;0;11600;2400;1490
P192390035;P192390035_5;E;11600;0;0;13205;1205;2545
P192390035;P192390035_6;F;11600;1235;0;13400;2440;2935
Q192390035_1;Q192390035_1_1;A;0;0;0;3200;2400;1700
Q192390035_1;Q192390035_1_2;B;3200;0;0;6400;2400;1700
Q192390035_1;Q192390035_1_3;C;6400;0;0;10000;2400;1700
Q192390035_1;Q192390035_1_4;D;10000;0;0;11605;1205;2915
Q192390035_1;Q192390035_1_5;E;10000;1240;0;12200;2440;2455
Q192390035_1;Q192390035_1_6;F;11605;0;0;13405;1200;2285
Q192390035_1;Q192390035_1_7;G;12200;1240;0;13200;2440;750
Q192390035_2;Q192390035_2_1;A;0;0;0;3600;2400;1700
Q192390035_2;Q192390035_2_2;B;3600;0;0;6800;2400;1700
Q192390035_2;Q192390035_2_3;C;6800;0;0;10400;2400;1700
Q192390035_2;Q192390035_2_4;D;10400;0;0;11600;2400;1490
Q192390035_2;Q192390035_2_5;E;11600;0;0;13200;1205;1350
Q192390035_2;Q192390035_2_6;F;11600;1235;0;13205;2440;2735
Q192390035_3;Q192390035_3_1;A;0;0;0;3200;2400;1700
Q192390035_3;Q192390035_3_2;B;3200;1240;0;5400;2440;1500
Q192390035_3;Q192390035_3_3;C;3200;0;0;5400;1200;1500
Q192390035_3;Q192390035_3_4;D;5400;0;0;8600;2400;1700
Q192390035_3;Q192390035_3_5;E;8600;0;0;12200;2400;1700
Q192390035_3;Q192390035_3_6;F;12200;0;0;13400;2400;1490
P191390033;P191390033_1;A;0;0;0;3200;2400;1700
P191390033;P191390033_2;B;3200;1240;0;5200;2440;2955
P191390033;P191390033_3;C;3200;0;0;5100;1200;750
P191390033;P191390033_4;D;5100;0;0;6505;1205;1150
P191390033;P191390033_5;E;5200;1240;0;6600;2440;1250
P191390033;P191390033_6;F;6505;0;0;8105;1200;2700
P191390033;P191390033_7;G;6600;1240;0;8400;2440;2285
P191390033;P191390033_8;H;8105;0;0;9710;1205;2415
P191390033;P191390033_9;I;8400;1240;0;10600;2440;2455
P191390033;P191390033_10;J;9710;0;0;11510;1205;2755
P191390033;P191390033_11;K;10600;1240;0;12400;2440;2615
P191390033;P191390033_12;L;11510;0;0;13110;1205;1350
P191390033;P191390033_13;M;12400;1240;0;13400;2440;2610
P191390009;P191390009_1;A;0;40;0;3200;2440;1700
P191390009;P191390009_2;B;3200;0;0;4400;2400;1490
P191390009;P191390009_3;C;4400;0;0;7600;2400;1700
P191390009;P191390009_4;D;7600;0;0;9205;1205;2810
P191390009;P191390009_5;E;7600;1240;0;9800;2440;1500
P191390009;P191390009_6;F;9205;0;0;11405;1200;2455
P191390009;P191390009_7;G;9800;1240;0;12200;2440;1490
P191390009;P191390009_8;H;11405;0;0;13010;1205;2725
P191390009;P191390009_9;I;12200;1240;0;13200;2440;2610
P191390027;P191390027_1;A;0;40;0;3200;2440;1700
P191390027;P191390027_2;B;3200;0;0;4800;1200;2700
P191390027;P191390027_3;C;3200;1240;0;4800;2440;2700
P191390027;P191390027_4;D;4800;0;0;8400;2400;1700
P191390027;P191390027_5;E;8400;0;0;12000;2400;1700
P191390027;P191390027_6;F;12000;0;0;13200;2200;1500
P191390007;P191390007_1;A;0;40;0;3200;2440;1700
P191390007;P191390007_2;B;3200;0;0;6800;2400;1700
P191390007;P191390007_3;C;6800;0;0;10400;2400;1700
P191390007;P191390007_4;D;10400;0;0;12005;1205;2635
P191390007;P191390007_5;E;10400;1240;0;12800;2440;1490
P191390007;P191390007_6;F;12005;0;0;13410;1205;1150
P191390007;P191390007_7;G;12800;1660;0;13370;2440;909
P191390025;P191390025_1;A;0;0;0;3200;2400;1700
P191390025;P191390025_2;B;3200;0;0;6400;2400;1700
P191390025;P191390025_3;C;6400;0;0;10000;2400;1700
P191390025;P191390025_4;D;10000;1235;0;11605;2440;2155
P191390025;P191390025_5;E;10000;0;0;12200;1200;2455
P191390025;P191390025_6;F;11605;1240;0;13405;2440;1955
P191390025;P191390025_7;G;12200;0;0;13200;1200;1455
P191390039;P191390039_1;A;0;40;0;3600;2440;1700
P191390039;P191390039_2;B;3600;0;0;5200;1205;1350
P191390039;P191390039_3;C;3600;1240;0;6000;2440;1490
P191390039;P191390039_4;D;5200;0;0;7600;1200;1490
P191390039;P191390039_5;E;6000;1240;0;7400;2440;1250
P191390039;P191390039_6;F;7400;1240;0;9600;2440;1500
P191390039;P191390039_7;G;7600;0;0;9400;1200;2615
P191390039;P191390039_8;H;9400;0;0;11600;1200;1500
P191390039;P191390039_9;I;9600;1240;0;11200;2440;930
P191390039;P191390039_10;J;11200;1235;0;12805;2440;2395
P191390039;P191390039_11;K;11600;0;0;13205;1205;2595
P191390031;P191390031_1;A;0;0;0;3200;2400;1700
P191390031;P191390031_2;B;3200;0;0;6800;2400;1700
P191390031;P191390031_3;C;6800;0;0;8000;2400;1490
P191390031;P191390031_4;D;8000;0;0;11200;2400;1700
P191390031;P191390031_5;E;11200;0;0;13200;1200;1500
P191390031;P191390031_6;F;11200;1240;0;13400;2440;2455
P191390005;P191390005_1;A;0;0;0;3200;2400;1700
P191390005;P191390005_2;B;3200;0;0;6400;2400;1700
P191390005;P191390005_3;C;6400;0;0;10000;2400;1700
P191390005;P191390005_4;D;10000;1235;0;11405;2440;1150
P191390005;P191390005_5;E;10000;0;0;12200;1200;2455
P191390005;P191390005_6;F;11405;1240;0;13005;2440;2700
P191390005;P191390005_7;G;12200;0;0;13200;1200;1680
P191390013;P191390013_1;A;0;0;0;3200;2400;1700
P191390013;P191390013_2;B;3200;0;0;6800;2400;1700
P191390013;P191390013_3;C;6800;0;0;8000;2400;1490
P191390013;P191390013_4;D;8000;1235;0;9605;2440;2395
P191390013;P191390013_5;E;8000;0;0;10400;1200;1490
P191390013;P191390013_6;F;9605;1235;0;11205;2440;1350
P191390013;P191390013_7;G;10400;0;0;12000;1200;2700
P191390013;P191390013_8;H;11205;1240;0;13005;2440;2615
P191390013;P191390013_9;I;12000;0;0;13400;1200;1250
P191390011;P191390011_1;A;0;0;0;1605;1205;2830
P191390011;P191390011_2;B;0;1240;0;2200;2440;1500
P191390011;P191390011_3;C;1605;0;0;3505;1200;750
P191390011;P191390011_4;D;2200;1235;0;4000;2440;2935
P191390011;P191390011_5;E;3505;0;0;4505;1200;2610
P191390011;P191390011_6;F;4000;1240;0;5800;2440;2285
P191390011;P191390011_7;G;4505;0;0;6905;1200;1490
P191390011;P191390011_8;H;5800;1240;0;7800;2440;2955
P191390011;P191390011_9;I;6905;0;0;9105;1200;1500
P191390011;P191390011_10;J;7800;1240;0;10200;2440;1490
P191390011;P191390011_11;K;9105;0;0;10705;1200;2700
P191390011;P191390011_12;L;10200;1235;0;11805;2440;2915
P191390011;P191390011_13;M;10705;0;0;12905;1200;2455
P191390011;P191390011_14;N;11805;1235;0;13410;2440;2455
Q191390011_1;Q191390011_1_1;A;0;40;0;3600;2440;1700
Q191390011_1;Q191390011_1_2;B;3600;0;0;6800;2400;1700
Q191390011_1;Q191390011_1_3;C;6800;0;0;10400;2400;1700
Q191390011_1;Q191390011_1_4;D;10400;0;0;11600;2400;1490
Q191390011_1;Q191390011_1_5;E;11600;1240;0;13400;2440;2615
Q191390011_1;Q191390011_1_6;F;11600;0;0;13205;1205;2735
P191390029;P191390029_1;A;0;0;0;3200;2400;1700
P191390029;P191390029_2;B;3200;0;0;6800;2400;1700
P191390029;P191390029_3;C;6800;0;0;10000;2400;1700
P191390029;P191390029_4;D;10000;0;0;13200;2400;1700
P191390037;P191390037_1;A;0;0;0;1600;1200;2700
P191390037;P191390037_2;B;0;1240;0;2200;2440;1500
P191390037;P191390037_3;C;1600;0;0;4000;1200;1490
P191390037;P191390037_4;D;2200;1235;0;3605;2440;2255
P191390037;P191390037_5;E;3605;1235;0;5210;2440;2445
P191390037;P191390037_6;F;4000;0;0;6200;1200;2455
P191390037;P191390037_7;G;5210;1240;0;6210;2440;2610
P191390037;P191390037_8;H;6200;0;0;7800;1205;1350
P191390037;P191390037_9;I;6210;1235;0;7815;2440;2395
P191390037;P191390037_10;J;7800;0;0;9600;1200;2285
P191390037;P191390037_11;K;7815;1235;0;9420;2440;1480
P191390037;P191390037_12;L;9420;1240;0;11820;2440;1490
P191390037;P191390037_13;M;9600;0;0;11200;1200;2700
P191390037;P191390037_14;N;11200;0;0;13400;1200;2455
Q191390037_1;Q191390037_1_1;A;0;0;0;3200;2400;1700
Q191390037_1;Q191390037_1_2;B;3200;0;0;6800;2400;1700
Q191390037_1;Q191390037_1_3;C;6800;0;0;10000;2400;1700
Q191390037_1;Q191390037_1_4;D;10000;0;0;13200;2400;1700
P191390035;P191390035_1;A;0;0;0;3600;2400;1700
P191390035;P191390035_2;B;3600;0;0;4800;2400;1490
P191390035;P191390035_3;C;4800;0;0;7000;1200;1500
P191390035;P191390035_4;D;4800;1240;0;7000;2440;1500
P191390035;P191390035_5;E;7000;0;0;10200;2400;1700
P191390035;P191390035_6;F;10200;0;0;12000;1200;2285
P191390035;P191390035_7;G;10200;1240;0;11800;2440;1815
P191390035;P191390035_8;H;11800;1235;0;13405;2440;2205
P191390035;P191390035_9;I;12000;0;0;13000;1200;1455
Q191390035_1;Q191390035_1_1;A;0;0;0;3600;2400;1700
Q191390035_1;Q191390035_1_2;B;3600;0;0;6800;2400;1700
Q191390035_1;Q191390035_1_3;C;6800;0;0;8000;2400;1490
Q191390035_1;Q191390035_1_4;D;8000;0;0;11600;2400;1700
Q191390035_1;Q191390035_1_5;E;11600;0;0;13200;1205;1350
P203390009;P203390009_1;A;0;0;0;1600;1200;2700
P203390009;P203390009_2;B;0;1240;0;1000;2440;2835
P203390009;P203390009_3;C;1000;1240;0;2900;2440;750
P203390009;P203390009_4;D;1600;0;0;3400;1200;2285
P203390009;P203390009_5;E;2900;1240;0;4500;2440;2700
P203390009;P203390009_6;F;3400;0;0;5005;1205;2915
P203390009;P203390009_7;G;4500;1240;0;6700;2440;2455
P203390009;P203390009_8;H;5005;0;0;6005;1200;1680
P203390009;P203390009_9;I;6005;0;0;7610;1205;2725
P203390009;P203390009_10;J;6700;1240;0;8900;2440;2455
P203390009;P203390009_11;K;7610;0;0;9410;1200;2285
P203390009;P203390009_12;L;8900;1235;0;10505;2440;2115
P203390009;P203390009_13;M;9410;0;0;10815;1205;2255
P203390009;P203390009_14;N;10505;1240;0;11905;2440;1250
P203390009;P203390009_15;O;10815;0;0;13215;1200;1490
P203390009;P203390009_16;P;11905;1660;0;12475;2440;478
P203390007;P203390007_1;A;0;0;0;1200;2400;1490
P203390007;P203390007_2;B;1200;0;0;2400;2400;1490
P203390007;P203390007_3;C;2400;0;0;4000;1205;1350
P203390007;P203390007_4;D;2400;1235;0;4005;2440;2115
P203390007;P203390007_5;E;4000;0;0;5600;1200;2700
P203390007;P203390007_6;F;4005;1235;0;5610;2440;2790
P203390007;P203390007_7;G;5600;0;0;7400;1200;2615
P203390007;P203390007_8;H;5610;1240;0;7410;2440;2615
P203390007;P203390007_9;I;7400;0;0;9005;1205;2915
P203390007;P203390007_10;J;7410;1240;0;9610;2440;1500
P203390007;P203390007_11;K;9005;0;0;11205;1200;1500
P203390007;P203390007_12;L;9610;1240;0;11810;2440;1500
P203390007;P203390007_13;M;11205;0;0;13405;1200;1500
P203390007;P203390007_14;N;11810;1235;0;13415;2440;2595
P203390025;P203390025_1;A;0;1240;0;2000;2440;1500
P203390025;P203390025_2;B;0;0;0;2200;1200;2455
P203390025;P203390025_3;C;2000;1240;0;4200;2440;2455
P203390025;P203390025_4;D;2200;0;0;4400;1200;1500
P203390025;P203390025_5;E;4200;1240;0;6600;2440;1490
P203390025;P203390025_6;F;4400;0;0;6800;1200;1490
P203390025;P203390025_7;G;6600;1240;0;9000;2440;1490
P203390025;P203390025_8;H;6800;0;0;9200;1200;1490
P203390025;P203390025_9;I;9000;1235;0;10800;2440;2755
P203390025;P203390025_10;J;9200;0;0;11400;1200;1500
P203390025;P203390025_11;K;10800;1240;0;12400;2440;1815
P203390025;P203390025_12;L;11400;0;0;11970;780;478
P203390025;P203390025_13;M;11970;0;0;13375;1205;1150
P203390025;P203390025_14;N;12400;1240;0;13400;2440;1680
P203390005;P203390005_1;A;0;0;0;3200;2400;1700
P203390005;P203390005_2;B;3200;0;0;6400;2400;1700
P203390005;P203390005_3;C;6400;0;0;9600;2400;1700
P203390005;P203390005_4;D;9600;0;0;12800;2400;1700
P203390005;P203390005_5;E;12800;1660;0;13370;2440;478
P203390015;P203390015_1;A;0;0;0;3200;2400;1700
P203390015;P203390015_2;B;3200;0;0;6400;2400;1700
P203390015;P203390015_3;C;6400;0;0;9600;2400;1700
P203390015;P203390015_4;D;9600;0;0;12800;2400;1700
P203390011;P203390011_1;A;0;0;0;3200;2400;1700
P203390011;P203390011_2;B;3200;0;0;6400;2400;1700
P203390011;P203390011_3;C;6400;0;0;9600;2400;1700
P203390011;P203390011_4;D;9600;0;0;12800;2400;1700
P203390029;P203390029_1;A;0;0;0;2200;1200;1500
P203390029;P203390029_2;B;0;1240;0;2200;2440;2455
P203390029;P203390029_3;C;2200;1235;0;4000;2440;2935
P203390029;P203390029_4;D;2200;0;0;4600;1200;1490
P203390029;P203390029_5;E;4000;1240;0;5400;2440;2455
P203390029;P203390029_6;F;4600;0;0;7000;1200;1490
P203390029;P203390029_7;G;5400;1240;0;7600;2440;1500
P203390029;P203390029_8;H;7000;0;0;8800;1200;2285
P203390029;P203390029_9;I;7600;1235;0;9205;2440;2395
P203390029;P203390029_10;J;8800;0;0;10205;1205;2255
P203390029;P203390029_11;K;9205;1240;0;11405;2440;2455
P203390029;P203390029_12;L;10205;0;0;11810;1205;2595
P203390029;P203390029_13;M;11405;1240;0;13005;2440;2700
P203390029;P203390029_14;N;11810;0;0;13415;1205;2395
P203390001;P203390001_1;A;0;0;0;3200;2400;1700
P203390001;P203390001_2;B;3200;0;0;6400;2400;1700
P203390001;P203390001_3;C;6400;0;0;9600;2400;1700
P203390001;P203390001_4;D;9600;0;0;12800;2400;1700
P203390037;P203390037_1;A;0;1240;0;1800;2440;2285
P203390037;P203390037_2;B;0;0;0;2400;1200;1490
P203390037;P203390037_3;C;1800;1240;0;4000;2440;1500
P203390037;P203390037_4;D;2400;0;0;4800;1200;1490
P203390037;P203390037_5;E;4000;1240;0;6200;2440;2455
P203390037;P203390037_6;F;4800;0;0;6400;1200;2700
P203390037;P203390037_7;G;6200;1240;0;8000;2440;2615
P203390037;P203390037_8;H;6400;0;0;8600;1200;1500
P203390037;P203390037_9;I;8000;1240;0;10200;2440;2455
P203390037;P203390037_10;J;8600;0;0;10205;1205;2790
P203390037;P203390037_11;K;10200;1240;0;12400;2440;1500
P203390037;P203390037_12;L;10205;0;0;11810;1205;2725
P203390037;P203390037_13;M;11810;0;0;12810;1200;2835
P203390037;P203390037_14;N;12400;1240;0;13400;2440;1680
P203390035;P203390035_1;A;0;0;0;3200;2400;1700
P203390035;P203390035_2;B;3200;0;0;6400;2400;1700
P203390035;P203390035_3;C;6400;0;0;9600;2400;1700
P203390035;P203390035_4;D;9600;0;0;12800;2400;1700
P203390023;P203390023_1;A;0;0;0;1605;1205;2415
P203390023;P203390023_2;B;0;1240;0;1600;2440;2700
P203390023;P203390023_3;C;1600;1240;0;3200;2440;2700
P203390023;P203390023_4;D;1605;0;0;3405;1200;2285
P203390023;P203390023_5;E;3200;1235;0;4605;2440;2255
P203390023;P203390023_6;F;3405;0;0;5805;1200;1490
P203390023;P203390023_7;G;4605;1240;0;7005;2440;1490
P203390023;P203390023_8;H;5805;0;0;8005;1200;1500
P203390023;P203390023_9;I;7005;1240;0;9205;2440;2455
P203390023;P203390023_10;J;8005;0;0;10205;1200;1500
P203390023;P203390023_11;K;9205;1240;0;11005;2440;2285
P203390023;P203390023_12;L;10205;0;0;11605;1200;1250
P203390023;P203390023_13;M;11005;1240;0;13405;2440;1490
P203390023;P203390023_14;N;11605;0;0;13205;1200;2700
P202390017;P202390017_1;A;0;0;0;3600;2400;1700
P202390017;P202390017_2;B;3600;0;0;7200;2400;1700
P202390017;P202390017_3;C;7200;0;0;10400;2400;1700
P202390017;P202390017_4;D;10400;1235;0;12005;2440;2205
P202390017;P202390017_5;E;10400;0;0;12000;1200;2700
P202390017;P202390017_6;F;12000;0;0;12570;780;909
P202390017;P202390017_7;G;12005;835;0;13210;2440;2915
P202390033;P202390033_1;A;0;0;0;3600;2400;1700
P202390033;P202390033_2;B;3600;40;0;7200;2440;1700
P202390033;P202390033_3;C;7200;0;0;10400;2400;1700
P202390033;P202390033_4;D;10400;0;0;12600;1200;2455
P202390033;P202390033_5;E;10400;1240;0;12800;2440;1490
P202390009;P202390009_1;A;0;0;0;3200;2400;1700
P202390009;P202390009_2;B;3200;0;0;6400;2400;1700
P202390009;P202390009_3;C;6400;0;0;9600;2400;1700
P202390009;P202390009_4;D;9600;0;0;12800;2400;1700
P202390027;P202390027_1;A;0;0;0;3200;2400;1700
P202390027;P202390027_2;B;3200;0;0;5400;1200;1500
P202390027;P202390027_3;C;3200;1240;0;5600;2440;1490
P202390027;P202390027_4;D;5400;0;0;7600;1200;1500
P202390027;P202390027_5;E;5600;1240;0;7200;2440;2700
P202390027;P202390027_6;F;7200;1240;0;9600;2440;1490
P202390027;P202390027_7;G;7600;0;0;9800;1200;2455
P202390027;P202390027_8;H;9600;1235;0;11205;2440;2595
P202390027;P202390027_9;I;9800;0;0;12000;1200;2455
P202390027;P202390027_10;J;11205;1235;0;12810;2440;2395
P202390027;P202390027_11;K;12000;0;0;13400;1200;1250
P202390027;P202390027_12;L;12810;1660;0;13380;2440;478
P202390025;P202390025_1;A;0;0;0;3200;2400;1700
P202390025;P202390025_2;B;3200;0;0;6400;2400;1700
P202390025;P202390025_3;C;6400;0;0;9600;2400;1700
P202390025;P202390025_4;D;9600;0;0;12800;2400;1700
P202390039;P202390039_1;A;0;0;0;3200;2400;1700
P202390039;P202390039_2;B;3200;0;0;6400;2400;1700
P202390039;P202390039_3;C;6400;1235;0;8200;2440;2845
P202390039;P202390039_4;D;6400;0;0;8600;1200;1500
P202390039;P202390039_5;E;8200;1235;0;10000;2440;2845
P202390039;P202390039_6;F;8600;0;0;10800;1200;1500
P202390039;P202390039_7;G;10000;1240;0;11800;2440;2615
P202390039;P202390039_8;H;10800;0;0;11800;1200;2160
P202390039;P202390039_9;I;11800;0;0;13205;1205;2255
P202390039;P202390039_10;J;11800;1235;0;13405;2440;2395
P202390031;P202390031_1;A;0;0;0;3200;2400;1700
P202390031;P202390031_2;B;3200;0;0;6800;2400;1700
P202390031;P202390031_3;C;6800;0;0;10000;2400;1700
P202390031;P202390031_4;D;10000;0;0;13200;2400;1700
P202390005;P202390005_1;A;0;0;0;3200;2400;1700
P202390005;P202390005_2;B;3200;0;0;6800;2400;1700
P202390005;P202390005_3;C;6800;0;0;9000;1200;1500
P202390005;P202390005_4;D;6800;1240;0;9200;2440;1490
P202390005;P202390005_5;E;9000;0;0;10600;1200;2700
P202390005;P202390005_6;F;9200;1240;0;11000;2440;2285
P202390005;P202390005_7;G;10600;0;0;12400;1200;2285
P202390005;P202390005_8;H;11000;1240;0;12000;2440;2835
P202390005;P202390005_9;I;12000;1240;0;13400;2440;2455
P202390005;P202390005_10;J;12400;0;0;13400;1200;1680
P202390013;P202390013_1;A;0;0;0;3200;2400;1700
P202390013;P202390013_2;B;3200;0;0;6400;2400;1700
P202390013;P202390013_3;C;6400;1240;0;8600;2440;2455
P202390013;P202390013_4;D;6400;0;0;8800;1200;1490
P202390013;P202390013_5;E;8600;1240;0;10800;2440;1500
P202390013;P202390013_6;F;8800;0;0;10405;1205;2395
P202390013;P202390013_7;G;10405;0;0;12805;1200;1490
P202390013;P202390013_8;H;10800;1240;0;13000;2440;2455
P202390015;P202390015_1;A;0;0;0;3200;2400;1700
P202390015;P202390015_2;B;3200;0;0;6400;2400;1700
P202390015;P202390015_3;C;6400;0;0;8005;1205;2595
P202390015;P202390015_4;D;6400;1235;0;8000;2440;1350
P202390015;P202390015_5;E;8000;1240;0;10000;2440;1500
P202390015;P202390015_6;F;8005;0;0;9605;1200;2700
P202390015;P202390015_7;G;9605;0;0;11805;1200;1500
P202390015;P202390015_8;H;10000;1240;0;12400;2440;1490
P202390015;P202390015_9;I;11805;0;0;13405;1200;2700
P202390015;P202390015_10;J;12400;1240;0;13400;2440;975
P202390011;P202390011_1;A;0;0;0;3600;2400;1700
P202390011;P202390011_2;B;3600;0;0;6800;2400;1700
P202390011;P202390011_3;C;6800;0;0;10000;2400;1700
P202390011;P202390011_4;D;10000;0;0;13200;2400;1700
P202390029;P202390029_1;A;0;0;0;3200;2400;1700
P202390029;P202390029_2;B;3200;0;0;6800;2400;1700
P202390029;P202390029_3;C;6800;0;0;10000;2400;1700
P202390029;P202390029_4;D;10000;1235;0;11605;2440;2395
P202390029;P202390029_5;E;10000;0;0;12400;1200;1490
P202390029;P202390029_6;F;11605;1235;0;13210;2440;2725
P202390029;P202390029_7;G;12400;0;0;13400;1200;2385
P202390001;P202390001_1;A;0;0;0;3200;2400;1700
P202390001;P202390001_2;B;3200;0;0;4605;1205;2255
P202390001;P202390001_3;C;3200;1240;0;5400;2440;2455
P202390001;P202390001_4;D;4605;0;0;6805;1200;1500
P202390001;P202390001_5;E;5400;1240;0;7200;2440;2615
P202390001;P202390001_6;F;6805;0;0;9205;1200;1490
P202390001;P202390001_7;G;7200;1235;0;8805;2440;2205
P202390001;P202390001_8;H;8805;1240;0;10405;2440;2700
P202390001;P202390001_9;I;9205;0;0;11405;1200;2455
P202390001;P202390001_10;J;10405;1240;0;12205;2440;2285
P202390001;P202390001_11;K;11405;0;0;13205;1200;2285
P202390001;P202390001_12;L;12205;1660;0;12775;2440;478
P202390037;P202390037_1;A;0;0;0;3200;2400;1700
P202390037;P202390037_2;B;3200;0;0;6400;2400;1700
P202390037;P202390037_3;C;6400;0;0;9600;2400;1700
P202390037;P202390037_4;D;9600;1240;0;11800;2440;1500
P202390037;P202390037_5;E;9600;0;0;11205;1205;2265
P202390037;P202390037_6;F;11205;0;0;13405;1200;1500
P202390037;P202390037_7;G;11800;1235;0;13405;2440;2915
P202390035;P202390035_1;A;0;0;0;3200;2400;1700
P202390035;P202390035_2;B;3200;0;0;6800;2400;1700
P202390035;P202390035_3;C;6800;0;0;10000;2400;1700
P202390035;P202390035_4;D;10000;0;0;11200;2400;1490
P202390035;P202390035_5;E;11200;0;0;13400;1200;2455
