Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q199549001_1;Q199549001_1_9;I;8400;1250;0;10300;2450;2955
Q199549001_1;Q199549001_1_10;J;8800;0;0;10000;1200;2885
Q199549001_1;Q199549001_1_11;K;10000;0;0;11600;1200;2340
Q199549001_1;Q199549001_1_12;L;10300;1250;0;11500;2450;2885
Q199549001_1;Q199549001_1_13;M;11500;1250;0;12700;2450;2885
Q199549001_1;Q199549001_1_14;N;11600;0;0;12800;1200;2885
P198549007;P198549007_1;A;0;0;0;2200;2400;2955
P198549007;P198549007_2;B;2200;1250;0;3800;2450;2955
P198549007;P198549007_3;C;2200;0;0;3800;1200;2700
P198549007;P198549007_4;D;3800;0;0;6000;2400;2955
P198549007;P198549007_5;E;6000;0;0;8200;2400;2955
P198549007;P198549007_6;F;8200;0;0;9400;1200;2885
P198549007;P198549007_7;G;8200;1250;0;9400;2450;2885
P198549007;P198549007_8;H;9400;1250;0;10800;2450;2955
P198549007;P198549007_9;I;9400;0;0;10600;1200;2885
P198549007;P198549007_10;J;10800;0;0;13000;2400;1500
P198549405;P198549405_1;A;0;0;0;2200;2400;2955
P198549405;P198549405_2;B;2200;0;0;4400;2400;2955
P198549405;P198549405_3;C;4400;0;0;6600;2400;2955
P198549405;P198549405_4;D;6600;1240;0;8355;2450;2905
P198549405;P198549405_5;E;6600;0;0;8200;1200;2520
P198549405;P198549405_6;F;8200;0;0;9800;1200;2955
P198549405;P198549405_7;G;8355;1250;0;9355;2450;2835
P198549405;P198549405_8;H;9355;1250;0;10755;2450;2955
P198549405;P198549405_9;I;9800;0;0;11555;1210;2905
P198549405;P198549405_10;J;10755;1244;0;11765;2450;1114
P198549405;P198549405_11;K;11555;0;0;12955;1200;2955
P198549405;P198549405_12;L;11765;1250;0;12965;2450;2885
P198549005;P198549005_1;A;0;0;0;2200;2400;2955
P198549005;P198549005_2;B;2200;0;0;4400;2400;2955
P198549005;P198549005_3;C;4400;0;0;6600;2400;2955
P198549005;P198549005_4;D;6600;0;0;8800;2400;2955
P198549005;P198549005_5;E;8800;1250;0;10400;2450;2700
P198549005;P198549005_6;F;8800;0;0;10400;1200;2700
P198549005;P198549005_7;G;10400;0;0;12600;2400;2955
P198549403;P198549403_1;A;0;0;0;1600;1200;2340
P198549403;P198549403_2;B;0;1250;0;1200;2450;2885
P198549403;P198549403_3;C;1200;1250;0;2400;2450;2885
P198549403;P198549403_4;D;1600;0;0;2600;1200;1905
P198549403;P198549403_5;E;2400;1250;0;4300;2450;2955
P198549403;P198549403_6;F;2600;0;0;3800;1200;2885
P198549403;P198549403_7;G;3800;0;0;5400;1200;2520
P198549403;P198549403_8;H;4300;1250;0;5700;2450;2955
P198549403;P198549403_9;I;5400;0;0;7155;1210;2905
P198549403;P198549403_10;J;5700;1250;0;7100;2450;2955
P198549403;P198549403_11;K;7100;1250;0;8100;2450;1905
P198549403;P198549403_12;L;7155;0;0;8355;1200;2885
P198549403;P198549403_13;M;8100;1250;0;9700;2450;2385
P198549403;P198549403_14;N;8355;0;0;9955;1200;2520
P198549403;P198549403_15;O;9700;1250;0;11300;2450;1500
P198549403;P198549403_16;P;9955;0;0;11155;1200;2885
P198549403;P198549403_17;Q;11155;0;0;12755;1200;1815
P198549403;P198549403_18;R;11300;1250;0;12700;2450;1500
P198549003;P198549003_1;A;0;0;0;2200;2400;2955
P198549003;P198549003_2;B;2200;0;0;4400;2400;2955
P198549003;P198549003_3;C;4400;0;0;6600;2400;2955
P198549003;P198549003_4;D;6600;0;0;8800;2400;2955
P198549003;P198549003_5;E;8800;0;0;11000;2400;2955
P198549003;P198549003_6;F;11000;0;0;12206;1010;1114
P198549003;P198549003_7;G;11000;1250;0;12600;2450;2700
P198549401;P198549401_1;A;0;0;0;2200;2400;2955
P198549401;P198549401_2;B;2200;0;0;4400;2400;2955
P198549401;P198549401_3;C;4400;0;0;6600;2400;2955
P198549401;P198549401_4;D;6600;0;0;8800;2400;2955
P198549401;P198549401_5;E;8800;0;0;10555;1210;2905
P198549401;P198549401_6;F;8800;1250;0;10200;2450;2955
P198549401;P198549401_7;G;10200;1250;0;11400;2450;2885
P198549401;P198549401_8;H;10555;0;0;11755;1200;2885
P198549401;P198549401_9;I;11400;1250;0;12800;2450;2955
P198549401;P198549401_10;J;11755;0;0;12755;1200;1905
P198549001;P198549001_1;A;0;0;0;2200;2400;2955
P198549001;P198549001_2;B;2200;1244;0;3210;2450;1654
P198549001;P198549001_3;C;2200;0;0;4100;1200;1500
P198549001;P198549001_4;D;3210;1250;0;4810;2450;2520
P198549001;P198549001_5;E;4100;0;0;5300;1200;2885
P198549001;P198549001_6;F;4810;1250;0;6210;2450;2955
P198549001;P198549001_7;G;5300;0;0;6300;1200;345
P198549001;P198549001_8;H;6210;1250;0;7810;2450;2520
P198549001;P198549001_9;I;6300;0;0;7900;1200;2385
P198549001;P198549001_10;J;7810;1250;0;9410;2450;2385
P198549001;P198549001_11;K;7900;0;0;8900;1200;975
P198549001;P198549001_12;L;8900;0;0;10100;1200;2885
P198549001;P198549001_13;M;9410;1250;0;10810;2450;2955
P198549001;P198549001_14;N;10100;0;0;11110;1206;1114
P198549001;P198549001_15;O;10810;1250;0;12410;2450;1635
P198549001;P198549001_16;P;11110;0;0;12865;1210;1475
Q198549001_1;Q198549001_1_1;A;0;0;0;2200;2400;2955
Q198549001_1;Q198549001_1_2;B;2200;0;0;4400;2400;2955
Q198549001_1;Q198549001_1_3;C;4400;0;0;5400;1200;975
Q198549001_1;Q198549001_1_4;D;4400;1250;0;5800;2450;1500
Q198549001_1;Q198549001_1_5;E;5800;0;0;8000;2400;2955
Q198549001_1;Q198549001_1_6;F;8000;0;0;10200;2400;2955
Q198549001_1;Q198549001_1_7;G;10200;0;0;12400;2400;2955
P173549505;P173549505_1;A;0;0;0;1600;1200;2700
P173549505;P173549505_2;B;0;1240;0;1600;2440;2700
P173549505;P173549505_3;C;1600;1240;0;3200;2440;2700
P173549505;P173549505_4;D;1600;0;0;3200;1200;2700
P173549505;P173549505_5;E;3200;0;0;4800;1200;2700
P173549505;P173549505_6;F;3200;1240;0;4800;2440;2700
P173549505;P173549505_7;G;4800;1240;0;6400;2440;2700
P173549505;P173549505_8;H;4800;0;0;6400;1200;2700
P173549505;P173549505_9;I;6400;0;0;8000;1200;2700
P173549505;P173549505_10;J;6400;1240;0;8000;2440;2700
P173549505;P173549505_11;K;8000;1240;0;9600;2440;2700
P173549505;P173549505_12;L;8000;0;0;9600;1200;2700
P173549505;P173549505_13;M;9600;0;0;11200;1200;2700
P173549505;P173549505_14;N;9600;1240;0;11200;2440;2700
P173549505;P173549505_15;O;11200;1240;0;12200;2440;2865
P173549505;P173549505_16;P;11200;0;0;12200;1200;2865
P173549505;P173549505_17;Q;12200;0;0;13400;1000;2610
P173549505;P173549505_18;R;12200;1440;0;13400;2440;1905
P173549303;P173549303_1;A;0;0;0;1480;1200;2955
P173549303;P173549303_2;B;0;1240;0;1480;2440;2955
P173549303;P173549303_3;C;1480;1240;0;3080;2440;2955
P173549303;P173549303_4;D;1480;0;0;3080;1200;2955
P173549303;P173549303_5;E;3080;0;0;4680;1200;2955
P173549303;P173549303_6;F;3080;1240;0;4680;2440;2955
P173549303;P173549303_7;G;4680;1240;0;6280;2440;2955
P173549303;P173549303_8;H;4680;0;0;6280;1200;2955
P173549303;P173549303_9;I;6280;0;0;7880;1200;2955
P173549303;P173549303_10;J;6280;1240;0;7880;2440;2955
P173549303;P173549303_11;K;7880;1240;0;9480;2440;2955
P173549303;P173549303_12;L;7880;0;0;9480;1200;2955
P173549303;P173549303_13;M;9480;0;0;11080;1200;2955
P173549303;P173549303_14;N;9480;1240;0;11080;2440;2700
P173549303;P173549303_15;O;11080;0;0;13480;2200;2955
P173549201;P173549201_1;A;0;0;0;2200;2400;2955
P173549201;P173549201_2;B;2200;0;0;4400;2400;2955
P173549201;P173549201_3;C;4400;0;0;6600;2400;2955
P173549201;P173549201_4;D;6600;0;0;8800;2400;2955
P173549201;P173549201_5;E;8800;0;0;11000;2400;2955
P173549201;P173549201_6;F;11000;0;0;13200;2400;2955
P173549503;P173549503_1;A;0;1240;0;1750;2440;2895
P173549503;P173549503_2;B;0;0;0;1750;1200;2895
P173549503;P173549503_3;C;1750;0;0;3500;1200;2895
P173549503;P173549503_4;D;1750;1240;0;3500;2440;2895
P173549503;P173549503_5;E;3500;1240;0;5250;2440;1470
P173549503;P173549503_6;F;3500;0;0;5100;1200;2700
P173549503;P173549503_7;G;5100;0;0;6700;1200;2700
P173549503;P173549503_8;H;6700;40;0;8900;2440;2955
P173549503;P173549503_9;I;8900;0;0;11100;2400;2955
P173549503;P173549503_10;J;11100;0;0;13500;2200;2955
P173549103;P173549103_1;A;0;0;0;1010;1206;2362
P173549103;P173549103_2;B;0;1234;0;1010;2440;2264
P173549103;P173549103_3;C;1010;1234;0;2020;2440;2362
P173549103;P173549103_4;D;1010;0;0;2020;1206;2362
P173549103;P173549103_5;E;2020;0;0;3030;1206;2264
P173549103;P173549103_6;F;2020;1234;0;3030;2440;1181
P173549103;P173549103_7;G;3030;0;0;5230;2400;2955
P173549103;P173549103_8;H;5230;0;0;7430;2400;2955
P173549103;P173549103_9;I;7430;0;0;9630;2400;2955
P173549101;P173549101_1;A;0;1240;0;1600;2440;2700
P173549101;P173549101_2;B;0;0;0;1600;1200;2700
P173549101;P173549101_3;C;1600;0;0;3200;1200;2700
P173549101;P173549101_4;D;1600;1240;0;3200;2440;2700
P173549101;P173549101_5;E;3200;1240;0;4200;2440;2835
P173549101;P173549101_6;F;3200;0;0;4200;1200;2835
P173549101;P173549101_7;G;4200;0;0;5200;1200;2385
P173549101;P173549101_8;H;4200;1240;0;5200;2440;2865
P173549101;P173549101_9;I;5200;1240;0;6200;2440;2865
P173549101;P173549101_10;J;5200;0;0;6200;1200;2160
P173549101;P173549101_11;K;6200;0;0;7800;1200;2700
P173549101;P173549101_12;L;6200;1240;0;7800;2440;2700
P173549101;P173549101_13;M;7800;1240;0;9400;2440;2700
P173549101;P173549101_14;N;7800;0;0;9400;1200;2955
P173549101;P173549101_15;O;9400;0;0;11600;2400;2955
P173549101;P173549101_16;P;11600;1240;0;13200;2440;2955
P173549101;P173549101_17;Q;11600;0;0;13200;1200;2955
P172549305;P172549305_1;A;0;0;0;1750;1200;2895
P172549305;P172549305_2;B;0;1240;0;1750;2440;2895
P172549305;P172549305_3;C;1750;1240;0;3500;2440;2895
P172549305;P172549305_4;D;1750;0;0;3500;1200;2895
P172549305;P172549305_5;E;3500;0;0;5250;1200;2895
P172549305;P172549305_6;F;3500;1240;0;5250;2440;2895
P172549305;P172549305_7;G;5250;1240;0;6850;2440;2955
P172549305;P172549305_8;H;5250;0;0;6850;1200;2955
P172549305;P172549305_9;I;6850;0;0;8450;1200;2955
P172549305;P172549305_10;J;6850;1240;0;8450;2440;2955
P172549305;P172549305_11;K;8450;1240;0;10050;2440;2955
P172549305;P172549305_12;L;8450;0;0;10050;1200;2700
P172549305;P172549305_13;M;10050;0;0;11650;1200;2700
P172549305;P172549305_14;N;10050;1240;0;11650;2440;2700
P172549305;P172549305_15;O;11650;1240;0;13250;2440;2700
P172549305;P172549305_16;P;11650;0;0;13250;1200;2700
P172549107;P172549107_1;A;0;0;0;1600;1200;2955
P172549107;P172549107_2;B;0;1240;0;1600;2440;2955
P172549107;P172549107_3;C;1600;1240;0;3200;2440;2955
P172549107;P172549107_4;D;1600;0;0;3200;1200;2955
P172549107;P172549107_5;E;3200;0;0;4800;1200;2955
P172549107;P172549107_6;F;3200;1240;0;4800;2440;2955
P172549107;P172549107_7;G;4800;1240;0;6400;2440;2955
P172549107;P172549107_8;H;4800;0;0;6400;1200;2955
P172549107;P172549107_9;I;6400;0;0;8000;1200;2955
P172549107;P172549107_10;J;6400;1240;0;8000;2440;2955
P172549107;P172549107_11;K;8000;1240;0;9600;2440;2955
P172549107;P172549107_12;L;8000;0;0;9600;1200;2955
P172549107;P172549107_13;M;9600;0;0;11800;2400;2955
P172549107;P172549107_14;N;11800;1240;0;13400;2440;2955
P172549107;P172549107_15;O;11800;0;0;13400;1200;2955
P172549203;P172549203_1;A;0;1240;0;1600;2440;2700
P172549203;P172549203_2;B;0;0;0;1480;1200;2955
P172549203;P172549203_3;C;1480;0;0;3080;1200;2385
P172549203;P172549203_4;D;1600;1240;0;3200;2440;2955
P172549203;P172549203_5;E;3080;0;0;4680;1200;2955
P172549203;P172549203_6;F;3200;1240;0;4800;2440;2955
P172549203;P172549203_7;G;4680;0;0;6280;1200;2955
P172549203;P172549203_8;H;4800;1240;0;6400;2440;2955
P172549203;P172549203_9;I;6280;0;0;7880;1200;2385
P172549203;P172549203_10;J;6400;1240;0;7880;2440;2955
P172549203;P172549203_11;K;7880;0;0;10080;2400;2955
P172549203;P172549203_12;L;10080;0;0;12280;2400;2955
P172549203;P172549203_13;M;12280;0;0;13480;1000;2865
P172549203;P172549203_14;N;12280;1440;0;13480;2440;2865
P172549505;P172549505_1;A;0;0;0;2200;2400;2955
P172549505;P172549505_2;B;2200;0;0;4400;2400;2955
P172549505;P172549505_3;C;4400;0;0;6600;2400;2955
P172549505;P172549505_4;D;6600;0;0;8800;2400;2955
P172549505;P172549505_5;E;8800;0;0;11000;2400;2955
P172549505;P172549505_6;F;11000;0;0;13200;2400;2955
P172549105;P172549105_1;A;0;0;0;2200;2400;2955
P172549105;P172549105_2;B;2200;0;0;4400;2400;2955
P172549105;P172549105_3;C;4400;0;0;6600;2400;2955
P172549105;P172549105_4;D;6600;0;0;8800;2400;2955
P172549105;P172549105_5;E;8800;0;0;11000;2400;2955
P172549105;P172549105_6;F;11000;0;0;13200;2400;2955
P172549201;P172549201_1;A;0;1240;0;1600;2440;2700
P172549201;P172549201_2;B;0;0;0;1600;1200;2700
P172549201;P172549201_3;C;1600;0;0;3200;1200;2700
P172549201;P172549201_4;D;1600;1240;0;3200;2440;2700
P172549201;P172549201_5;E;3200;1240;0;4800;2440;2700
P172549201;P172549201_6;F;3200;0;0;4800;1200;2700
P172549201;P172549201_7;G;4800;0;0;6400;1200;2700
P172549201;P172549201_8;H;4800;1240;0;6400;2440;2700
P172549201;P172549201_9;I;6400;1240;0;8000;2440;2700
P172549201;P172549201_10;J;6400;0;0;7400;1200;2385
P172549201;P172549201_11;K;7400;0;0;9000;1200;2700
P172549201;P172549201_12;L;8000;1240;0;9600;2440;2700
P172549201;P172549201_13;M;9000;0;0;10600;1200;2700
P172549201;P172549201_14;N;9600;1240;0;11200;2440;2700
P172549201;P172549201_15;O;10600;0;0;11600;1200;2835
P172549201;P172549201_16;P;11200;1240;0;12950;2440;2895
P172549201;P172549201_17;Q;11600;0;0;13350;1200;2895
P172549503;P172549503_1;A;0;0;0;1750;1200;2895
P172549503;P172549503_2;B;0;1240;0;1750;2440;2895
P172549503;P172549503_3;C;1750;0;0;3950;2400;2955
P172549503;P172549503_4;D;3950;0;0;6150;2400;2955
P172549503;P172549503_5;E;6150;0;0;8350;2400;2955
P172549503;P172549503_6;F;8350;0;0;10550;2400;2955
P172549503;P172549503_7;G;10550;0;0;12750;2400;2955
P172549301;P172549301_1;A;0;0;0;2200;2400;2955
P172549301;P172549301_2;B;2200;40;0;4400;2440;2955
P172549301;P172549301_3;C;4400;0;0;6600;2400;2955
P172549301;P172549301_4;D;6600;40;0;8800;2440;2955
P172549301;P172549301_5;E;8800;0;0;11000;2400;2955
P172549301;P172549301_6;F;11000;0;0;13200;2400;2955
P172549103;P172549103_1;A;0;0;0;1010;1206;2264
P172549103;P172549103_2;B;0;1234;0;1010;2440;2264
P172549103;P172549103_3;C;1010;1234;0;2020;2440;2362
P172549103;P172549103_4;D;1010;0;0;2020;1206;2362
P172549103;P172549103_5;E;2020;0;0;3030;1206;2362
P172549103;P172549103_6;F;2020;1240;0;3620;2440;2700
P172549103;P172549103_7;G;3030;0;0;4630;1200;2700
P172549103;P172549103_8;H;3620;1240;0;5220;2440;2700
P172549103;P172549103_9;I;5220;0;0;7420;2400;2955
P172549103;P172549103_10;J;7420;0;0;9620;2400;2955
P172549103;P172549103_11;K;9620;0;0;11820;2400;2955
P172549101;P172549101_1;A;0;1240;0;1000;2440;2865
P172549101;P172549101_2;B;0;0;0;1000;1200;2865
P172549101;P172549101_3;C;1000;0;0;2600;1200;2700
P172549101;P172549101_4;D;1000;1240;0;2000;2440;2835
P172549101;P172549101_5;E;2000;1240;0;3000;2440;2835
P172549101;P172549101_6;F;2600;0;0;3600;1200;2385
P172549101;P172549101_7;G;3000;1240;0;4600;2440;2700
P172549101;P172549101_8;H;3600;0;0;5200;1200;2700
P172549101;P172549101_9;I;4600;1240;0;6200;2440;2700
P172549101;P172549101_10;J;5200;0;0;6950;1200;2895
P172549101;P172549101_11;K;6200;1240;0;7950;2440;2895
P172549101;P172549101_12;L;6950;0;0;8700;1200;2895
P172549101;P172549101_13;M;7950;1240;0;9700;2440;2895
P172549101;P172549101_14;N;8700;0;0;10450;1200;2895
P172549101;P172549101_15;O;9700;1240;0;11450;2440;2895
P172549101;P172549101_16;P;10450;0;0;11450;1200;2160
P172549101;P172549101_17;Q;11450;1240;0;13050;2440;2955
P172549101;P172549101_18;R;11450;0;0;13050;1200;2955
P171549305;P171549305_1;A;0;0;0;2200;2400;2955
P171549305;P171549305_2;B;2200;0;0;4400;2400;2955
P171549305;P171549305_3;C;4400;0;0;6000;1200;2700
P171549305;P171549305_4;D;4400;1240;0;6000;2440;2700
P171549305;P171549305_5;E;6000;1240;0;7600;2440;2700
P171549305;P171549305_6;F;6000;0;0;7600;1200;2700
P171549305;P171549305_7;G;7600;0;0;9200;1200;2700
P171549305;P171549305_8;H;7600;1240;0;9200;2440;2955
P171549305;P171549305_9;I;9200;1240;0;10800;2440;2955
P171549305;P171549305_10;J;9200;0;0;10800;1200;2955
P171549305;P171549305_11;K;10800;0;0;12400;1200;2955
P171549305;P171549305_12;L;10800;1240;0;12400;2440;2955
P171549305;P171549305_13;M;12400;1240;0;13400;2440;2865
P171549305;P171549305_14;N;12400;0;0;13400;1200;2865
P171549107;P171549107_1;A;0;0;0;1600;1200;2955
P171549107;P171549107_2;B;0;1240;0;1600;2440;2955
P171549107;P171549107_3;C;1600;1240;0;3200;2440;2700
P171549107;P171549107_4;D;1600;0;0;3200;1200;2700
P171549107;P171549107_5;E;3200;0;0;4800;1200;2700
P171549107;P171549107_6;F;3200;1240;0;4800;2440;2955
P171549107;P171549107_7;G;4800;1240;0;6400;2440;2955
P171549107;P171549107_8;H;4800;0;0;6400;1200;2955
P171549107;P171549107_9;I;6400;0;0;8000;1200;2955
P171549107;P171549107_10;J;6400;1240;0;8000;2440;2955
P171549107;P171549107_11;K;8000;1240;0;9600;2440;2955
P171549107;P171549107_12;L;8000;0;0;9600;1200;2955
P171549107;P171549107_13;M;9600;0;0;11800;2400;2955
P171549107;P171549107_14;N;11800;1240;0;13400;2440;2955
P171549107;P171549107_15;O;11800;0;0;13400;1200;2955
P171549203;P171549203_1;A;0;0;0;1600;1200;2700
P171549203;P171549203_2;B;0;1240;0;1600;2440;2700
P171549203;P171549203_3;C;1600;1240;0;3200;2440;2700
P171549203;P171549203_4;D;1600;0;0;3200;1200;2955
P171549203;P171549203_5;E;3200;0;0;4800;1200;2955
P171549203;P171549203_6;F;3200;1240;0;4800;2440;2955
P171549203;P171549203_7;G;4800;1240;0;6400;2440;2955
P171549203;P171549203_8;H;4800;0;0;6400;1200;2955
P171549203;P171549203_9;I;6400;0;0;8000;1200;2700
P171549203;P171549203_10;J;6400;1240;0;8000;2440;2700
P171549203;P171549203_11;K;8000;1240;0;9600;2440;2700
P171549203;P171549203_12;L;8000;0;0;9480;1200;2955
P171549203;P171549203_13;M;9480;0;0;11230;1200;2895
P171549203;P171549203_14;N;9600;1240;0;11350;2440;2895
P171549203;P171549203_15;O;11230;0;0;12980;1200;2895
P171549203;P171549203_16;P;11350;1240;0;13100;2440;2895
P171549505;P171549505_1;A;0;0;0;1600;1200;2955
P171549505;P171549505_2;B;0;1240;0;1600;2440;2955
P171549505;P171549505_3;C;1600;1240;0;3200;2440;2955
P171549505;P171549505_4;D;1600;0;0;3200;1200;2955
P171549505;P171549505_5;E;3200;0;0;5400;2400;2955
P171549505;P171549505_6;F;5400;0;0;7600;2400;2955
P171549505;P171549505_7;G;7600;0;0;9800;2400;2955
P171549505;P171549505_8;H;9800;0;0;12000;2400;2955
P171549505;P171549505_9;I;12000;0;0;13480;1200;2955
P171549505;P171549505_10;J;12000;1240;0;13000;2440;2835
P171549303;P171549303_1;A;0;0;0;2200;2400;2955
P171549303;P171549303_2;B;2200;0;0;4400;2400;2955
P171549303;P171549303_3;C;4400;0;0;6600;2400;2955
P171549303;P171549303_4;D;6600;0;0;8800;2400;2955
P171549303;P171549303_5;E;8800;0;0;11000;2400;2955
P171549303;P171549303_6;F;11000;0;0;13200;2400;2955
P171549105;P171549105_1;A;0;0;0;2200;2400;2955
P171549105;P171549105_2;B;2200;0;0;4400;2400;2955
P171549105;P171549105_3;C;4400;0;0;6600;2400;2955
P171549105;P171549105_4;D;6600;0;0;8800;2400;2955
P171549105;P171549105_5;E;8800;0;0;11000;2400;2955
P171549105;P171549105_6;F;11000;0;0;13200;2400;2955
P171549201;P171549201_1;A;0;0;0;2200;2400;2955
P171549201;P171549201_2;B;2200;0;0;4400;2400;2955
P171549201;P171549201_3;C;4400;0;0;6600;2400;2955
P171549201;P171549201_4;D;6600;0;0;8800;2400;2955
P171549201;P171549201_5;E;8800;0;0;11000;2400;2955
P171549201;P171549201_6;F;11000;0;0;13200;2400;2955
P171549503;P171549503_1;A;0;0;0;2200;2400;2955
P171549503;P171549503_2;B;2200;0;0;4400;2400;2955
P171549503;P171549503_3;C;4400;0;0;6600;2400;2955
P171549503;P171549503_4;D;6600;0;0;8800;2400;2955
P171549503;P171549503_5;E;8800;0;0;11000;2400;2955
P171549503;P171549503_6;F;11000;0;0;13200;2400;2955
P171549301;P171549301_1;A;0;0;0;2200;2400;2955
P171549301;P171549301_2;B;2200;0;0;4400;2400;2955
P171549301;P171549301_3;C;4400;1240;0;6000;2440;2700
P171549301;P171549301_4;D;4400;0;0;5400;1200;1680
P171549301;P171549301_5;E;5400;0;0;7000;1200;2700
P171549301;P171549301_6;F;6000;1240;0;7600;2440;2700
P171549301;P171549301_7;G;7000;0;0;8600;1200;2700
P171549301;P171549301_8;H;7600;1240;0;9200;2440;2700
P171549301;P171549301_9;I;8600;0;0;10200;1200;2700
P171549301;P171549301_10;J;9200;1240;0;10800;2440;2700
P171549301;P171549301_11;K;10200;0;0;11800;1200;2700
P171549301;P171549301_12;L;10800;1240;0;12400;2440;2700
P171549301;P171549301_13;M;11800;0;0;13400;1200;2700
P171549101;P171549101_1;A;0;0;0;1600;1200;2700
P171549101;P171549101_2;B;0;1240;0;1600;2440;2700
P171549101;P171549101_3;C;1600;1240;0;3200;2440;2700
P171549101;P171549101_4;D;1600;0;0;3200;1200;2700
P171549101;P171549101_5;E;3200;0;0;4800;1200;2700
P171549101;P171549101_6;F;3200;1240;0;4200;2440;2835
P171549101;P171549101_7;G;4200;1240;0;5200;2440;2835
P171549101;P171549101_8;H;4800;0;0;5800;1200;2385
P171549101;P171549101_9;I;5200;1240;0;6200;2440;2865
P171549101;P171549101_10;J;5800;0;0;6800;1200;2865
P171549101;P171549101_11;K;6200;1240;0;7200;2440;2160
P171549101;P171549101_12;L;6800;0;0;8400;1200;2700
P171549101;P171549101_13;M;7200;1240;0;8800;2440;2700
P171549101;P171549101_14;N;8400;0;0;10000;1200;2700
P171549101;P171549101_15;O;8800;1240;0;10400;2440;2700
P171549101;P171549101_16;P;10000;0;0;11010;1206;2362
P171549101;P171549101_17;Q;10400;1234;0;11410;2440;2362
P171549101;P171549101_18;R;11010;0;0;12020;1206;2362
P171549101;P171549101_19;S;11410;1234;0;12420;2440;2264
P171549101;P171549101_20;T;12020;0;0;13030;1206;2362
P171549101;P171549101_21;U;12420;1234;0;13430;2440;2264
P170549305;P170549305_1;A;0;1240;0;1600;2440;2700
P170549305;P170549305_2;B;0;0;0;1600;1200;2700
P170549305;P170549305_3;C;1600;0;0;3200;1200;2700
P170549305;P170549305_4;D;1600;1240;0;3200;2440;2700
P170549305;P170549305_5;E;3200;1240;0;4800;2440;2700
P170549305;P170549305_6;F;3200;0;0;4800;1200;2700
P170549305;P170549305_7;G;4800;0;0;6400;1200;2700
P170549305;P170549305_8;H;4800;1240;0;6400;2440;2700
P170549305;P170549305_9;I;6400;1240;0;8000;2440;2700
P170549305;P170549305_10;J;6400;0;0;8000;1200;2700
P170549305;P170549305_11;K;8000;0;0;9000;1200;2865
P170549305;P170549305_12;L;8000;1240;0;9600;2440;2700
P170549305;P170549305_13;M;9000;0;0;10750;1200;2895
P170549305;P170549305_14;N;9600;1240;0;11350;2440;2895
P170549305;P170549305_15;O;10750;0;0;12500;1200;2895
P170549305;P170549305_16;P;11350;1240;0;13100;2440;2895
P170549305;P170549305_17;Q;12500;0;0;13500;1200;2865
P170549107;P170549107_1;A;0;1240;0;1600;2440;2955
P170549107;P170549107_2;B;0;0;0;1600;1200;2955
P170549107;P170549107_3;C;1600;0;0;3200;1200;2955
